Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 04:00:00+00:00,18.09657874941561,18.321659994412915,17.984036695885294,18.05156135559082,1423500,0.0,0.0
2009-07-02 04:00:00+00:00,17.89400650878771,17.93902247595436,17.451345443725586,17.451345443725586,1142800,0.0,0.0
2009-07-06 04:00:00+00:00,17.368815840896076,17.4063303412584,17.091215693374227,17.20375633239746,1207200,0.0,0.0
2009-07-07 04:00:00+00:00,17.016180247000758,17.353802007787507,16.678557055182804,16.686059951782227,1124400,0.0,0.0
2009-07-08 04:00:00+00:00,16.768600727678155,17.098721226543766,16.243409089984326,16.56602668762207,1445000,0.0,0.0
2009-07-09 04:00:00+00:00,16.851129809851393,17.323802570844254,16.73858915329236,17.166244506835938,1314100,0.0,0.0
2009-07-10 04:00:00+00:00,16.896143134095528,17.038693930139132,16.566022714406415,16.798606872558594,963700,0.0,0.0
2009-07-13 04:00:00+00:00,16.926148936913716,17.623902662508627,16.8886358804752,17.61639976501465,1099400,0.0,0.0
2009-07-14 04:00:00+00:00,17.578890628258822,17.578890628258822,17.203754256101462,17.48885726928711,802600,0.0,0.0
2009-07-15 04:00:00+00:00,17.751449309668445,18.38167839778945,17.533871003381957,18.239126205444336,1333000,0.0,0.0
2009-07-16 04:00:00+00:00,18.134092764638066,18.576753809917623,17.95402747298681,18.426698684692383,782700,0.0,0.0
2009-07-17 04:00:00+00:00,18.41919447303241,18.531736524449027,18.201616131092315,18.486719131469727,896200,0.0,0.0
2009-07-20 04:00:00+00:00,18.56924889909785,18.56924889909785,18.336664768121228,18.501724243164062,826300,0.0,0.0
2009-07-21 04:00:00+00:00,18.64428085788821,18.756821500685948,18.47921991282175,18.6142692565918,760000,0.0,0.0
2009-07-22 04:00:00+00:00,18.37417859261587,18.554243872237173,18.074069793247027,18.224124908447266,1602100,0.0,0.0
2009-07-23 04:00:00+00:00,18.21662254492203,19.35703601603733,18.21662254492203,19.244495391845703,1921400,0.0,0.0
2009-07-24 04:00:00+00:00,19.18447886342486,19.724676296552527,19.139462887674917,19.679658889770508,920000,0.0,0.0
2009-07-27 04:00:00+00:00,19.58212179707601,20.12231773737679,19.58212179707601,19.957258224487305,1075500,0.0,0.0
2009-07-28 04:00:00+00:00,19.784695810201026,19.93474952253787,19.3945535822678,19.41706085205078,762800,0.0,0.0
2009-07-29 04:00:00+00:00,19.447065804311567,19.46957449743088,18.60675986459915,18.75681495666504,1400100,0.0,0.0
2009-07-30 04:00:00+00:00,19.04942353981629,20.47494282547334,18.531736403225423,19.33452796936035,4980800,0.0,0.0
2009-07-31 04:00:00+00:00,19.612129522794564,19.612129522794564,19.10944671547351,19.146961212158203,2319300,0.0,0.0
2009-08-03 04:00:00+00:00,19.537101208863117,19.63463602728357,19.251996790037364,19.507089614868164,1345200,0.0,0.0
2009-08-04 04:00:00+00:00,19.394554630612568,19.777193978957182,19.2444994791328,19.612133026123047,1439100,0.0,0.0
2009-08-05 04:00:00+00:00,19.619635897763025,19.829712823317383,19.16947187502196,19.66465187072754,1594400,0.0,0.0
2009-08-06 04:00:00+00:00,19.82971029654623,19.889732063194725,19.23699409873954,19.469579696655277,1045000,0.0,0.0
2009-08-07 04:00:00+00:00,19.627139139004075,20.62500204839648,19.537107191512792,20.497455596923828,1356200,0.0,0.0
2009-08-10 04:00:00+00:00,20.527463282891546,20.69252277581557,20.33989509187399,20.572479248046875,878400,0.0,0.0
2009-08-11 04:00:00+00:00,20.422421125173766,20.647503779975764,20.15982684111872,20.377405166625977,1124900,0.0,0.0
2009-08-12 04:00:00+00:00,20.242356565090805,21.18770031371446,20.242356565090805,21.03014373779297,1140800,0.0,0.0
2009-08-13 04:00:00+00:00,21.1802042479032,21.457805858740425,20.985133116429044,21.307750701904297,839200,0.0,0.0
2009-08-14 04:00:00+00:00,21.217711805092268,21.24772196801373,20.8800885282785,21.157690048217773,757200,0.0,0.0
2009-08-17 04:00:00+00:00,20.59499301584204,20.81257142684541,20.46744655731176,20.534971237182617,934900,0.0,0.0
2009-08-18 04:00:00+00:00,20.609987096688624,21.03014076855438,20.534960984098863,20.81256103515625,762500,0.0,0.0
2009-08-19 04:00:00+00:00,20.63249827296504,20.932607052547315,20.332389493382767,20.87258529663086,643900,0.0,0.0
2009-08-20 04:00:00+00:00,20.865082818424177,21.142684339522575,20.790055264259887,21.08266258239746,1433600,0.0,0.0
2009-08-21 04:00:00+00:00,21.3902705892746,22.0054938518,21.3902705892746,21.937969207763672,882800,0.0,0.0
2009-08-24 04:00:00+00:00,22.043009332087284,22.410644181635053,22.043009332087284,22.12553977966309,843500,0.0,0.0
2009-08-25 04:00:00+00:00,22.223080326876808,22.53819495106047,22.163058561843336,22.313112258911133,1027500,0.0,0.0
2009-08-26 04:00:00+00:00,22.24558747625496,22.47817163564577,21.930472853744423,22.440658569335938,889300,0.0,0.0
2009-08-27 04:00:00+00:00,22.46328442249698,22.46328442249698,22.11641860187438,22.24460792541504,1189300,0.15,0.0
2009-08-28 04:00:00+00:00,22.37280063488041,22.674422195257694,22.206909136234163,22.470827102661133,635900,0.0,0.0
2009-08-31 04:00:00+00:00,22.282306161890425,22.58392906188965,21.973143983811337,22.58392906188965,971000,0.0,0.0
2009-09-01 04:00:00+00:00,22.395414753495142,22.63671191519498,21.219088932841643,21.2794132232666,1743900,0.0,0.0
2009-09-02 04:00:00+00:00,21.256791674675945,21.535790967543107,21.09089880386841,21.204008102416992,1251700,0.0,0.0
2009-09-03 04:00:00+00:00,21.31711583537674,21.58103513333937,21.12860225658121,21.28695297241211,1218700,0.0,0.0
2009-09-04 04:00:00+00:00,21.302037417385616,21.543334602259865,21.15122595771688,21.4754695892334,801300,0.0,0.0
2009-09-08 04:00:00+00:00,21.71676551085033,21.97314411442693,21.437766196410536,21.935441970825195,997000,0.0,0.0
2009-09-09 04:00:00+00:00,22.048542987585314,22.056083701611065,21.70167877186589,22.04100227355957,775600,0.0,0.0
2009-09-10 04:00:00+00:00,21.950524645386427,22.327551855711885,21.71676673944848,22.320011138916016,772600,0.0,0.0
2009-09-11 04:00:00+00:00,22.350172374398493,22.60655099026024,22.267227366851216,22.43311882019043,751100,0.0,0.0
2009-09-14 04:00:00+00:00,22.229523541956336,22.87047007465495,22.11641566871414,22.855388641357425,456300,0.0,0.0
2009-09-15 04:00:00+00:00,23.00620725514438,23.239963790999894,22.87047718972985,23.11177444458008,749700,0.0,0.0
2009-09-16 04:00:00+00:00,23.21733667674704,23.94876895881,23.21733667674704,23.48125457763672,1277500,0.0,0.0
2009-09-17 04:00:00+00:00,23.4812526164166,23.91106337710329,23.315361172820992,23.511415481567383,952000,0.0,0.0
2009-09-18 04:00:00+00:00,23.511410775557003,24.19006072316635,23.43600506601771,24.122194290161133,2107900,0.0,0.0
2009-09-21 04:00:00+00:00,23.91860381681067,24.08449669673256,23.496333777294552,23.963848114013672,1144100,0.0,0.0
2009-09-22 04:00:00+00:00,24.20514376789036,24.20514376789036,23.60190085612311,23.72254943847656,795800,0.0,0.0
2009-09-23 04:00:00+00:00,23.79041234185427,23.956305206602444,23.22487162274606,23.23241233825684,816300,0.0,0.0
2009-09-24 04:00:00+00:00,23.405848759773026,23.59436235569293,23.02128085150706,23.255037307739254,1379300,0.0,0.0
2009-09-25 04:00:00+00:00,23.20979726661227,23.956311024541275,23.11931009675204,23.541580200195312,1421000,0.0,0.0
2009-09-28 04:00:00+00:00,23.594364009925187,24.29563486603341,23.503876844711836,24.22776985168457,557200,0.0,0.0
2009-09-29 04:00:00+00:00,24.250384812200167,24.476600514208958,23.926141251275048,24.24284553527832,858600,0.0,0.0
2009-09-30 04:00:00+00:00,24.31825519074259,24.4992295182825,23.76025508918778,24.17498588562012,930600,0.0,0.0
2009-10-01 04:00:00+00:00,24.05432802819872,24.235300858612653,23.30027384901854,23.33043670654297,762000,0.0,0.0
2009-10-02 04:00:00+00:00,22.96849488147161,23.61698208470963,22.659332712077795,23.26257705688477,1078900,0.0,0.0
2009-10-05 04:00:00+00:00,23.330441112377198,23.858278274536133,23.1117646687618,23.858278274536133,815700,0.0,0.0
2009-10-06 04:00:00+00:00,24.0694110026508,24.94411522985624,24.0694110026508,24.90641021728516,1454500,0.0,0.0
2009-10-07 04:00:00+00:00,24.876257356297355,25.147714539701624,24.725445892302037,24.913959503173828,862300,0.0,0.0
2009-10-08 04:00:00+00:00,25.1477134505682,25.162794883963507,24.634956221084995,24.710363388061523,1351500,0.0,0.0
2009-10-09 04:00:00+00:00,24.03925472819724,24.250390487530165,23.564201067504023,24.00155258178711,2441100,0.0,0.0
2009-10-12 04:00:00+00:00,24.054336490994533,24.499230166537057,23.8809043139448,24.08449935913086,998400,0.0,0.0
2009-10-13 04:00:00+00:00,24.01662949244421,24.01662949244421,23.089143058285405,23.23241233825684,2809200,0.0,0.0
2009-10-14 04:00:00+00:00,23.61698736574476,23.632068801342346,22.90063643379797,23.02882575988769,3219400,0.0,0.0
2009-10-15 04:00:00+00:00,22.9157108418109,23.043900136634143,22.810143694866287,22.968494415283203,1709100,0.0,0.0
2009-10-16 04:00:00+00:00,22.659328423783684,23.368139783534893,22.56130200936056,23.33797836303711,1942700,0.0,0.0
2009-10-19 04:00:00+00:00,23.53403671113536,24.205144654848656,23.405848846151564,24.05433464050293,1575800,0.0,0.0
2009-10-20 04:00:00+00:00,24.09204215715896,24.32579721418293,23.82812279114844,24.25039291381836,1682000,0.0,0.0
2009-10-21 04:00:00+00:00,24.23530580310757,24.582170105940595,23.56419790695571,23.632062911987305,1340200,0.0,0.0
2009-10-22 04:00:00+00:00,23.647140925617048,24.37857444339625,23.594357360054484,24.333330154418945,1064500,0.0,0.0
2009-10-23 04:00:00+00:00,24.416280351334464,24.438901061073462,23.37568455600505,23.488792419433597,1073800,0.0,0.0
2009-10-26 04:00:00+00:00,23.58682273578,24.009092807562755,22.561308266062927,22.629173278808597,1552200,0.0,0.0
2009-10-27 04:00:00+00:00,22.67441271453868,23.247494158758865,22.59900699641204,22.68195343017578,1355300,0.0,0.0
2009-10-28 04:00:00+00:00,22.68950336060766,22.86293557596312,22.078719528391247,22.12396240234375,1324000,0.0,0.0
2009-10-29 04:00:00+00:00,22.68949506777905,23.83565800279268,22.583927921058805,23.29273796081543,3552000,0.0,0.0
2009-10-30 04:00:00+00:00,23.20979612366513,23.247498270274168,22.44820096855608,22.568849563598636,1638800,0.0,0.0
2009-11-02 05:00:00+00:00,22.7347282795494,22.923241783423347,22.040998527763517,22.38032341003418,1425600,0.0,0.0
2009-11-03 05:00:00+00:00,22.24460442860921,22.85538807970321,22.06363154822005,22.621631622314453,1881600,0.0,0.0
2009-11-04 05:00:00+00:00,22.915711628602143,23.2324145185542,22.70457732746381,22.77998161315918,1573200,0.0,0.0
2009-11-05 05:00:00+00:00,22.945874926038123,23.141929236680017,22.64425346283697,23.08914566040039,1237100,0.0,0.0
2009-11-06 05:00:00+00:00,22.817683027962627,23.27765660590665,22.69703445641082,23.247493743896484,1027600,0.0,0.0
2009-11-09 05:00:00+00:00,23.57174124160416,24.107119187171243,23.45109264997652,24.046794891357425,1280700,0.0,0.0
2009-11-10 05:00:00+00:00,23.994008039304795,23.994008039304795,23.57927874193812,23.707468032836918,876500,0.0,0.0
2009-11-11 05:00:00+00:00,23.850739397632864,24.19760516019004,23.767794393870275,24.182523727416992,916200,0.0,0.0
2009-11-12 05:00:00+00:00,24.0920367031868,24.15990170874745,23.782874539296923,23.81303596496582,942000,0.0,0.0
2009-11-13 05:00:00+00:00,23.903523169664265,23.933684595397768,23.30027883430452,23.488792419433597,1125600,0.0,0.0
2009-11-16 05:00:00+00:00,23.911060629959717,23.911060629959717,23.57173706546572,23.715007781982425,1033100,0.0,0.0
2009-11-17 05:00:00+00:00,23.69239261541321,23.73009476538244,23.30028392745599,23.549121856689453,631000,0.0,0.0
2009-11-18 05:00:00+00:00,23.56419748841997,23.684846064501127,23.27011676400273,23.5943603515625,1123800,0.0,0.0
2009-11-19 05:00:00+00:00,23.46617070414344,23.616980702837616,23.10422354313962,23.21733283996582,1003900,0.0,0.0
2009-11-20 05:00:00+00:00,23.058989320860174,23.26258440548192,22.87047567322782,23.1645565032959,683200,0.0,0.0
2009-11-23 05:00:00+00:00,23.41339085300156,23.73009378975473,23.38322942191519,23.55666160583496,1016700,0.0,0.0
2009-11-24 05:00:00+00:00,23.654686941495022,23.707470518886456,23.31536188934348,23.647146224975582,878400,0.0,0.0
2009-11-25 05:00:00+00:00,23.745638130473445,23.760792043370305,23.55621855473269,23.6016788482666,1077600,0.15,0.0
2009-11-27 05:00:00+00:00,23.101616701636903,23.23042210115389,22.85158286082828,22.927350997924805,666700,0.0,0.0
2009-11-30 05:00:00+00:00,23.094034559701687,23.21526297378227,22.82127135059872,23.1622257232666,1617900,0.0,0.0
2009-12-01 05:00:00+00:00,23.36680283030205,23.465300390052644,23.10919204922275,23.291034698486328,1033100,0.0,0.0
2009-12-02 05:00:00+00:00,23.510762461819912,23.510762461819912,23.275881105422783,23.374380111694336,962200,0.0,0.0
2009-12-03 05:00:00+00:00,23.488031907352383,23.70775935112876,22.87431276861067,22.934926986694336,1191000,0.0,0.0
2009-12-04 05:00:00+00:00,23.298609024168343,23.381954104265937,22.79096447705499,23.15464973449707,823800,0.0,0.0
2009-12-07 05:00:00+00:00,23.18496072728783,23.230421029385564,22.571241590919104,22.722776412963867,1310300,0.0,0.0
2009-12-08 05:00:00+00:00,22.54094211732022,22.63186420038543,22.00299091508666,22.13937187194824,2289300,0.0,0.0
2009-12-09 05:00:00+00:00,22.14694614928092,22.154523109048117,21.92722009666165,22.04844856262207,1743500,0.0,0.0
2009-12-10 05:00:00+00:00,22.10905621576993,22.33635916050921,21.97267387086361,22.25301551818848,1356100,0.0,0.0
2009-12-11 05:00:00+00:00,22.389393707399915,22.472738784787484,22.19997412799668,22.442432403564453,815800,0.0,0.0
2009-12-14 05:00:00+00:00,22.70004585957146,22.836428212945588,22.336360547345095,22.806121826171875,1005000,0.0,0.0
2009-12-15 05:00:00+00:00,22.616700770117763,22.851580671977583,22.39697333810025,22.54850959777832,1720600,0.0,0.0
2009-12-16 05:00:00+00:00,22.72277395574798,22.91977050374443,22.647005830340607,22.768234252929688,835500,0.0,0.0
2009-12-17 05:00:00+00:00,22.66973672151009,22.957653864123976,22.465163216276743,22.472740173339844,949000,0.0,0.0
2009-12-18 05:00:00+00:00,22.52578439579636,22.5712461522382,21.972679365502483,22.33636474609375,1745700,0.0,0.0
2009-12-21 05:00:00+00:00,22.563666359700715,22.75308598561949,22.4803212618462,22.55608940124512,652600,0.0,0.0
2009-12-22 05:00:00+00:00,22.571239948555903,22.73792867422337,22.25301496671305,22.29847526550293,916500,0.0,0.0
2009-12-23 05:00:00+00:00,22.29847620397775,22.38939680538408,22.230285030344547,22.306053161621094,589900,0.0,0.0
2009-12-24 05:00:00+00:00,22.38181822420649,22.5106221510128,22.313627059922734,22.42727851867676,322400,0.0,0.0
2009-12-28 05:00:00+00:00,22.52577457354106,22.52577457354106,22.33635500643394,22.465160369873047,761700,0.0,0.0
2009-12-29 05:00:00+00:00,22.54851112262124,22.624279257584096,22.38939789468355,22.495473861694336,441200,0.0,0.0
2009-12-30 05:00:00+00:00,22.427282684743467,22.56366503864521,22.37424542381656,22.495473861694336,440200,0.0,0.0
2009-12-31 05:00:00+00:00,22.55609223342425,22.6621667748074,22.33636474609375,22.33636474609375,585900,0.0,0.0
2010-01-04 05:00:00+00:00,22.50305394221228,22.8894687383432,22.43486275579925,22.851585388183597,1228200,0.0,0.0
2010-01-05 05:00:00+00:00,22.77581456656926,23.548646958338328,22.730354262687847,23.533493041992188,1377600,0.0,0.0
2010-01-06 05:00:00+00:00,23.427418168528455,23.533492691055617,23.19253824929389,23.465301513671875,1326900,0.0,0.0
2010-01-07 05:00:00+00:00,23.35922834089273,23.79868181767112,23.24557685373845,23.75322151184082,1022500,0.0,0.0
2010-01-08 05:00:00+00:00,23.707761173984316,23.791104827034427,23.50318763028873,23.76837539672852,592400,0.0,0.0
2010-01-11 05:00:00+00:00,23.86687503600053,24.10933194799824,23.70776322943597,23.93506622314453,660100,0.0,0.0
2010-01-12 05:00:00+00:00,23.80625789941639,24.14721379347934,23.647144667134675,23.715335845947266,770500,0.0,0.0
2010-01-13 05:00:00+00:00,23.82899168543483,24.09417802970908,23.647147556279357,23.93506622314453,555500,0.0,0.0
2010-01-14 05:00:00+00:00,23.8592956909478,23.874449607721576,23.46530252577189,23.685029983520508,1025600,0.0,0.0
2010-01-15 05:00:00+00:00,23.58652959092049,23.624414380640417,23.018270751534303,23.13192367553711,1367300,0.0,0.0
2010-01-19 05:00:00+00:00,23.10919239963328,23.541068878827545,22.98796396495268,23.35922622680664,2084800,0.0,0.0
2010-01-20 05:00:00+00:00,23.184959340206607,23.283456896385065,22.6924686690006,22.95765495300293,1283500,0.0,0.0
2010-01-21 05:00:00+00:00,22.904620103572043,23.8441412453536,22.41970633882208,23.715335845947266,4078900,0.0,0.0
2010-01-22 05:00:00+00:00,23.730487149383595,24.738200804173815,23.578952337163475,24.11690330505371,4528300,0.0,0.0
2010-01-25 05:00:00+00:00,24.42755718728048,24.50332388449084,24.18509884267315,24.336633682250977,2152900,0.0,0.0
2010-01-26 05:00:00+00:00,24.20782967489965,24.60939837194975,23.82899040890846,23.85929679870605,1441500,0.0,0.0
2010-01-27 05:00:00+00:00,23.79868581521516,24.230562406039397,23.578959762496385,24.132064819335938,1240200,0.0,0.0
2010-01-28 05:00:00+00:00,24.30633098118173,24.30633098118173,23.85172208501365,23.927490234375,1085200,0.0,0.0
2010-01-29 05:00:00+00:00,24.05628817579795,24.268437193865264,23.791100458057,23.813831329345703,991300,0.0,0.0
2010-02-01 05:00:00+00:00,23.957792697046816,24.39724613055879,23.70018191410977,23.99567604064941,1995000,0.0,0.0
2010-02-02 05:00:00+00:00,23.988099901447253,24.33663129898629,23.912331766499687,24.32905578613281,674400,0.0,0.0
2010-02-03 05:00:00+00:00,24.200250542032094,24.283594190355803,23.7077598295199,23.988100051879883,1158300,0.0,0.0
2010-02-04 05:00:00+00:00,24.079016755141726,24.85942591988937,23.89717413761111,24.0411319732666,3295400,0.0,0.0
2010-02-05 05:00:00+00:00,23.889594292627358,23.95778544660059,22.866728428185308,23.427410125732425,2015500,0.0,0.0
2010-02-08 05:00:00+00:00,23.533495807156687,23.66987817998274,22.851585388183597,22.851585388183597,1155700,0.0,0.0
2010-02-09 05:00:00+00:00,23.07888231978728,23.3289175677564,22.874310259418493,23.010692596435547,1181000,0.0,0.0
2010-02-10 05:00:00+00:00,22.972807175238398,22.99553804583104,22.669736126453603,22.82884788513184,1844300,0.0,0.0
2010-02-11 05:00:00+00:00,22.616700770117763,22.82884979947881,22.381820868257943,22.54850959777832,2199700,0.0,0.0
2010-02-12 05:00:00+00:00,22.351512432897863,22.631854072162543,22.03328745231813,22.624277114868164,1782000,0.0,0.0
2010-02-16 05:00:00+00:00,22.94250556798266,23.35165120770879,22.76823841414887,23.344074249267575,1079000,0.0,0.0
2010-02-17 05:00:00+00:00,23.397108302994216,23.541067603311195,23.1773823189748,23.26830291748047,1281500,0.0,0.0
2010-02-18 05:00:00+00:00,23.260695811696685,23.53479940903015,23.19978406253932,23.33683586120605,1496100,0.15,0.0
2010-02-19 05:00:00+00:00,23.374901094557565,23.709914909719405,23.169323445083045,23.53479385375977,1596300,0.0,0.0
2010-02-22 05:00:00+00:00,23.55763496741645,23.68707257803825,23.32921488571609,23.45865249633789,1438500,0.0,0.0
2010-02-23 05:00:00+00:00,23.420587905912942,23.51956894459221,22.849539765512027,23.16932678222656,2293700,0.0,0.0
2010-02-24 05:00:00+00:00,23.25308133928545,23.580481058365145,23.199782292120787,23.56525421142578,1001300,0.0,0.0
2010-02-25 05:00:00+00:00,23.321606235478807,23.37490528368182,23.093187552182474,23.268308639526367,2325600,0.0,0.0
2010-02-26 05:00:00+00:00,23.29876575094169,23.336835048244872,22.95613626621069,23.23785400390625,1249000,0.0,0.0
2010-03-01 05:00:00+00:00,23.23785481341933,23.48911596022479,23.116031315104607,23.33683586120605,1434400,0.0,0.0
2010-03-02 05:00:00+00:00,23.40535928181592,23.504341771370644,23.215009904326607,23.39774513244629,1048000,0.0,0.0
2010-03-03 05:00:00+00:00,23.45104076201212,23.59570668341993,23.359673881728515,23.428199768066406,900500,0.0,0.0
2010-03-04 05:00:00+00:00,23.504338183291942,23.78605440571017,23.420584005262064,23.580476760864254,1982600,0.0,0.0
2010-03-05 05:00:00+00:00,23.69469058044761,24.128686918352017,23.67946228207365,24.12107276916504,1361900,0.0,0.0
2010-03-08 05:00:00+00:00,24.09823254696469,24.54745867697748,24.090618397074586,24.532230377197266,1491300,0.0,0.0
2010-03-09 05:00:00+00:00,24.402786430539365,24.68450265922093,24.402786430539365,24.623592376708984,1309000,0.0,0.0
2010-03-10 05:00:00+00:00,24.68450475521101,24.890082422083324,24.58552517466205,24.82917213439941,1632100,0.0,0.0
2010-03-11 05:00:00+00:00,24.745411461603936,25.14133839352961,24.593131425555583,25.11088180541992,1286400,0.0,0.0
2010-03-12 05:00:00+00:00,25.18702619943094,25.33169065299462,24.92815097944826,25.04997444152832,1094300,0.0,0.0
2010-03-15 04:00:00+00:00,24.989062516839272,25.126114281644654,24.73780288436313,24.836782455444336,1701100,0.0,0.0
2010-03-16 04:00:00+00:00,24.912931897001517,25.286015116877515,24.882475294092835,25.23271751403809,1287300,0.0,0.0
2010-03-17 04:00:00+00:00,25.308856679774077,25.70478086295054,25.24033078182021,25.506818771362305,828800,0.0,0.0
2010-03-18 04:00:00+00:00,25.430683288110657,25.46875259063296,25.17180796465678,25.354541778564453,1046800,0.0,0.0
2010-03-19 04:00:00+00:00,25.27839469909668,25.52965433511192,25.14895562851257,25.27839469909668,1240000,0.0,0.0
2010-03-22 04:00:00+00:00,25.126105547359327,25.392593383789062,24.98144113679741,25.392593383789062,911900,0.0,0.0
2010-03-23 04:00:00+00:00,25.34691633533861,25.49158077398618,25.06519724841945,25.25554656982422,1029200,0.0,0.0
2010-03-24 04:00:00+00:00,25.217488794594857,25.537277310832334,25.133734590235004,25.49159240722656,878400,0.0,0.0
2010-03-25 04:00:00+00:00,25.55249636533644,25.994105322381067,25.499198782667268,25.63624763488769,1433700,0.0,0.0
2010-03-26 04:00:00+00:00,25.727627525933997,26.00173114716171,25.613416715588592,25.86467933654785,1416900,0.0,0.0
2010-03-29 04:00:00+00:00,25.90273589833425,26.19968037377942,25.879894909300045,26.16922378540039,902000,0.0,0.0
2010-03-30 04:00:00+00:00,26.222523766297176,26.344347226479147,26.04740272381687,26.146385192871094,877600,0.0,0.0
2010-03-31 04:00:00+00:00,26.13116256122763,26.23775774892886,25.94081318190371,26.176847457885746,1091900,0.0,0.0
2010-04-01 04:00:00+00:00,26.344358541962784,26.65653147429552,26.23015063276884,26.56516456604004,991000,0.0,0.0
2010-04-05 04:00:00+00:00,26.54993345789104,27.128597259521484,26.54993345789104,27.128597259521484,1001600,0.0,0.0
2010-04-06 04:00:00+00:00,26.961084286494536,27.151433653923757,26.770734919065315,27.00676918029785,912200,0.0,0.0
2010-04-07 04:00:00+00:00,27.014380064859413,27.067677651804264,26.450947601585085,26.57277107238769,1012000,0.0,0.0
2010-04-08 04:00:00+00:00,26.54231848274561,26.54231848274561,26.29867150438372,26.466176986694336,1298900,0.0,0.0
2010-04-09 04:00:00+00:00,26.48140300689097,26.48140300689097,26.176845762399623,26.36719512939453,967500,0.0,0.0
2010-04-12 04:00:00+00:00,26.43572211347174,26.633684185371735,26.336739625271264,26.61845588684082,770100,0.0,0.0
2010-04-13 04:00:00+00:00,26.648916215328,26.793580714876438,26.420497514382607,26.66414451599121,744500,0.0,0.0
2010-04-14 04:00:00+00:00,26.717436998876444,27.250415802001957,26.67936770676051,27.250415802001957,744800,0.0,0.0
2010-04-15 04:00:00+00:00,27.12098066167547,27.28848905671064,26.93824687118368,27.174278259277344,617000,0.0,0.0
2010-04-16 04:00:00+00:00,27.029606908944256,27.113361085213175,26.14638606697286,26.222524642944336,1445100,0.0,0.0
2010-04-19 04:00:00+00:00,26.07787051600861,26.618462171230878,26.009344608691585,26.56516456604004,1178400,0.0,0.0
2010-04-20 04:00:00+00:00,26.717447882075376,26.892569020743917,26.51948573973329,26.64892196655273,834100,0.0,0.0
2010-04-21 04:00:00+00:00,26.648908689747515,26.70220627476697,26.351964171924703,26.60322380065918,1246400,0.0,0.0
2010-04-22 04:00:00+00:00,26.39002969897977,26.626063902208,26.23013696671233,26.58799171447754,938000,0.0,0.0
2010-04-23 04:00:00+00:00,26.580392868166225,26.64891877548325,26.44334105353218,26.56516456604004,1349500,0.0,0.0
2010-04-26 04:00:00+00:00,26.50424423105194,26.74027556342364,26.46617203789472,26.60322380065918,1824200,0.0,0.0
2010-04-27 04:00:00+00:00,26.420490697797614,26.59561175349058,25.659093288088755,25.727619171142575,1314100,0.0,0.0
2010-04-28 04:00:00+00:00,25.9255794195551,26.23775221968012,25.483970462927207,25.65147590637207,1939400,0.0,0.0
2010-04-29 04:00:00+00:00,26.991542292452856,27.791009096521076,26.024567106855702,27.68441390991211,2707300,0.0,0.0
2010-04-30 04:00:00+00:00,27.63873036577087,28.225006825301,27.494065877510632,27.737712860107425,1765200,0.0,0.0
2010-05-03 04:00:00+00:00,27.950900218739225,28.18693447830406,27.76055085265492,27.84430503845215,1532300,0.0,0.0
2010-05-04 04:00:00+00:00,27.570198177777023,27.615883065774756,26.88494228481392,27.10574531555176,1164500,0.0,0.0
2010-05-05 04:00:00+00:00,26.801194199126385,28.20216579989552,26.740281001288047,27.7529411315918,2343100,0.0,0.0
2010-05-06 04:00:00+00:00,27.585433145236884,28.126024713698463,25.316468773615405,26.8544921875,2939400,0.0,0.0
2010-05-07 04:00:00+00:00,26.740268569309592,27.21994961352109,25.99409966970269,26.382413864135746,2696700,0.0,0.0
2010-05-10 04:00:00+00:00,27.53212135864416,28.247833647823352,27.41029792847537,27.821453094482425,1823000,0.0,0.0
2010-05-11 04:00:00+00:00,27.433145787232107,28.09556357770928,27.28848133531776,27.608266830444336,1183900,0.0,0.0
2010-05-12 04:00:00+00:00,27.760546940772777,28.339210558647046,27.69202106245873,28.30875396728516,1224800,0.0,0.0
2010-05-13 04:00:00+00:00,28.28591791175253,28.59047516501377,28.072724639518643,28.186935424804688,1405000,0.0,0.0
2010-05-14 04:00:00+00:00,27.92805608837781,28.027038560887743,27.044835245098167,27.311323165893555,2186900,0.0,0.0
2010-05-17 04:00:00+00:00,27.3874647321858,27.70725023814101,26.862098680258644,27.593042373657227,1461900,0.0,0.0
2010-05-18 04:00:00+00:00,26.961095007817576,27.56259994516798,26.68699134499957,26.869728088378903,2072000,0.0,0.0
2010-05-19 04:00:00+00:00,26.75551758885776,27.151444783950662,26.35959039376485,26.96870803833008,1689000,0.0,0.0
2010-05-20 04:00:00+00:00,26.37976439368567,26.838674733309315,25.85201429366961,25.874961853027344,2756500,0.16,0.0
2010-05-21 04:00:00+00:00,25.50782754556532,26.32621941777373,25.331911835599826,26.234437942504883,2691900,0.0,0.0
2010-05-24 04:00:00+00:00,26.035574828089054,26.150300930570747,25.637851253922783,25.653148651123047,1711100,0.0,0.0
2010-05-25 04:00:00+00:00,24.99537040723116,26.356806404705683,24.834752143689037,26.2879695892334,2278100,0.0,0.0
2010-05-26 04:00:00+00:00,26.40271136040512,26.6704085958124,26.073824518229863,26.15030860900879,2503600,0.0,0.0
2010-05-27 04:00:00+00:00,26.56331918059932,27.03752677450547,26.56331918059932,26.99928474426269,1951200,0.0,0.0
2010-05-28 04:00:00+00:00,26.92281057083116,26.92281057083116,26.3874131977749,26.54038429260254,2387400,0.0,0.0
