Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-22 04:00:00+00:00,0.0,0.1528169214725494,0.1521280644991535,0.1528169214725494,412800,0.0,0.0
1980-05-23 04:00:00+00:00,0.0,0.1541935272340147,0.1521280281732644,0.1535052061080932,1939200,0.0,0.0
1980-05-27 04:00:00+00:00,0.0,0.1535052061080932,0.1521280281732644,0.1535052061080932,451200,0.0,0.0
1980-05-28 04:00:00+00:00,0.0,0.1555702071195,0.1535052587884626,0.1541935801506042,998400,0.0,0.0
1980-05-29 04:00:00+00:00,0.0,0.1541936608504564,0.1521281599998474,0.1521281599998474,576000,0.0,0.0
1980-05-30 04:00:00+00:00,0.0,0.1528170010977481,0.1507515162229538,0.1507515162229538,393600,0.0,0.0
1980-06-02 04:00:00+00:00,0.0,0.1541935801506042,0.1507514534121141,0.1541935801506042,355200,0.0,0.0
1980-06-03 04:00:00+00:00,0.0,0.1535053227466798,0.1507515162229538,0.1507515162229538,220800,0.0,0.0
1980-06-04 04:00:00+00:00,0.0,0.1514397542044127,0.1493748059390226,0.1500631272792816,163200,0.0,0.0
1980-06-05 04:00:00+00:00,0.0,0.1597002060983538,0.1507515351231086,0.1576352566480636,1603200,0.0,0.0
1980-06-06 04:00:00+00:00,0.0,0.1569468528032302,0.1562585314281094,0.1569468528032302,268800,0.0,0.0
1980-06-09 04:00:00+00:00,0.0,0.1597001166121384,0.1569468469693841,0.1590118110179901,249600,0.0,0.0
1980-06-10 04:00:00+00:00,0.0,0.1610773205757141,0.1597001419747683,0.1610773205757141,393600,0.0,0.0
1980-06-11 04:00:00+00:00,0.0,0.1617656201124191,0.1603884416981057,0.1617656201124191,211200,0.0,0.0
1980-06-12 04:00:00+00:00,0.0,0.1638305361687203,0.1603884100914001,0.1603884100914001,1113600,0.0,0.0
1980-06-13 04:00:00+00:00,0.0,0.162453963493415,0.1603884634336188,0.1610773205757141,422400,0.0,0.0
1980-06-16 04:00:00+00:00,0.0,0.1610773039143508,0.1597001254558563,0.1597001254558563,153600,0.0,0.0
1980-06-17 04:00:00+00:00,0.0,0.1603885355365544,0.158323585987091,0.158323585987091,355200,0.0,0.0
1980-06-18 04:00:00+00:00,0.0,0.159011900118521,0.1562586131776063,0.1576352566480636,336000,0.0,0.0
1980-06-19 04:00:00+00:00,0.0,0.1590118110179901,0.1576351683189194,0.1590118110179901,403200,0.0,0.0
1980-06-20 04:00:00+00:00,0.0,0.1590118110179901,0.1569468469693841,0.1590118110179901,499200,0.0,0.0
1980-06-23 04:00:00+00:00,0.0,0.1590118110179901,0.1576351683189194,0.1590118110179901,67200,0.0,0.0
1980-06-24 04:00:00+00:00,0.0,0.1610773929883268,0.158323585987091,0.158323585987091,873600,0.0,0.0
1980-06-25 04:00:00+00:00,0.0,0.1597001225483259,0.1569468528032302,0.1569468528032302,144000,0.0,0.0
1980-06-26 04:00:00+00:00,0.0,0.158323585987091,0.1569469424505177,0.158323585987091,768000,0.0,0.0
1980-06-27 04:00:00+00:00,0.0,0.159011900118521,0.1576352566480637,0.1576352566480636,393600,0.0,0.0
1980-06-30 04:00:00+00:00,0.0,0.159011900118521,0.1576352566480637,0.1576352566480636,134400,0.0,0.0
1980-07-01 04:00:00+00:00,0.0,0.1583235783832923,0.1576352566480637,0.1576352566480636,288000,0.0,0.0
1980-07-02 04:00:00+00:00,0.0,0.1590118110179901,0.1576351683189194,0.1590118110179901,134400,0.0,0.0
1980-07-03 04:00:00+00:00,0.0,0.1597001254558563,0.1590118198235917,0.1597001254558563,2073600,0.0,0.0
1980-07-07 04:00:00+00:00,0.0,0.1624539466896558,0.1597001254558563,0.1597001254558563,518400,0.0,0.0
1980-07-08 04:00:00+00:00,0.0,0.1610773205757141,0.1590118362713074,0.1610773205757141,988800,0.0,0.0
1980-07-09 04:00:00+00:00,0.0,0.1645188767084236,0.1631422340869903,0.1631422340869903,768000,0.0,0.0
1980-07-10 04:00:00+00:00,0.0,0.1693377183547225,0.1631423039764408,0.1679605394601822,547200,0.0,0.0
1980-07-11 04:00:00+00:00,0.0,0.1700260113663893,0.1686488327034544,0.1693376898765564,451200,0.0,0.0
1980-07-14 04:00:00+00:00,0.0,0.1762207954455189,0.1707142574693068,0.1755324900150299,854400,0.0,0.0
1980-07-15 04:00:00+00:00,0.0,0.1769091705520475,0.1727792579334287,0.1762208491563797,643200,0.0,0.0
1980-07-16 04:00:00+00:00,0.0,0.1817279160022735,0.1762208256439134,0.1817279160022735,1651200,0.0,0.0
1980-07-17 04:00:00+00:00,0.0,0.1817279160022735,0.180351273394618,0.1817279160022735,566400,0.0,0.0
1980-07-18 04:00:00+00:00,0.0,0.1858583112104369,0.1817278646274183,0.1824161857366562,1104000,0.0,0.0
1980-07-21 04:00:00+00:00,0.0,0.1913650184869766,0.1844812819216711,0.1913650184869766,3206400,0.0,0.0
1980-07-22 04:00:00+00:00,0.0,0.1941187813599881,0.1913649753971371,0.1927416026592254,3724800,0.0,0.0
1980-07-23 04:00:00+00:00,0.0,0.1927416232380887,0.190676674246788,0.190676674246788,1651200,0.0,0.0
1980-07-24 04:00:00+00:00,0.0,0.1920532643807845,0.189988300204277,0.189988300204277,720000,0.0,0.0
1980-07-25 04:00:00+00:00,0.0,0.1899882699318069,0.1831045529345404,0.1837928742170334,748800,0.0,0.0
1980-07-28 04:00:00+00:00,0.0,0.1837928919374241,0.1789746582508087,0.1789746582508087,624000,0.0,0.0
1980-07-29 04:00:00+00:00,0.0,0.1803512974581941,0.1762208491563797,0.1762208491563797,326400,0.0,0.0
1980-07-30 04:00:00+00:00,0.0,0.1810396065419941,0.1775980155530937,0.1789746582508087,374400,0.0,0.0
1980-07-31 04:00:00+00:00,0.0,0.1789746951058638,0.1769091949507975,0.1782863736152649,172800,0.0,0.0
1980-08-01 04:00:00+00:00,0.0,0.1844812780618668,0.177598093079373,0.1844812780618667,1027200,0.0,0.0
1980-08-04 04:00:00+00:00,0.0,0.1872350126504898,0.1817279221071278,0.1872350126504898,604800,0.0,0.0
1980-08-05 04:00:00+00:00,0.0,0.189988300204277,0.1879233360277695,0.189988300204277,1440000,0.0,0.0
1980-08-06 04:00:00+00:00,0.0,0.1913649429886153,0.1886116574199387,0.189988300204277,393600,0.0,0.0
1980-08-07 04:00:00+00:00,0.0,0.1927416026592254,0.1913649753971371,0.1927416026592254,1555200,0.0,0.0
1980-08-08 04:00:00+00:00,0.0,0.1927416232380887,0.190676674246788,0.190676674246788,422400,0.0,0.0
1980-08-11 04:00:00+00:00,0.0,0.1934299170970916,0.1906766469181707,0.1934299170970916,873600,0.0,0.0
1980-08-12 04:00:00+00:00,0.0,0.1948069882559076,0.190676541705686,0.1920531839132309,796800,0.0,0.0
1980-08-13 04:00:00+00:00,0.0,0.1920533174112501,0.1879233879178638,0.190676674246788,576000,0.0,0.0
1980-08-14 04:00:00+00:00,0.0,0.1927416026592254,0.1886116893621791,0.1927416026592254,1737600,0.0,0.0
1980-08-15 04:00:00+00:00,0.0,0.1982486017476041,0.192053206899925,0.1975602805614471,2150400,0.0,0.0
1980-08-18 04:00:00+00:00,0.0,0.2003136939948433,0.1948071367233588,0.1982487291097641,1670400,0.0,0.0
1980-08-19 04:00:00+00:00,0.0,0.1982486017476041,0.1968719593752901,0.1975602805614471,1171200,0.0,0.0
1980-08-20 04:00:00+00:00,0.0,0.2030675101071002,0.1982487385511107,0.2016903311014175,3484800,0.0,0.0
1980-08-21 04:00:00+00:00,0.0,0.2140810628832931,0.2023791107209034,0.2127044200897216,5337600,0.0,0.0
1980-08-22 04:00:00+00:00,0.0,0.2147695347572822,0.2120162629964613,0.2140812128782272,2390400,0.0,0.0
1980-08-25 04:00:00+00:00,0.0,0.2147694127002741,0.2092623208694325,0.2113278210163116,1180800,0.0,0.0
1980-08-26 04:00:00+00:00,0.0,0.2092621578455316,0.2065088897943496,0.2065088897943496,1334400,0.0,0.0
1980-08-27 04:00:00+00:00,0.0,0.206509102657407,0.2016903311014175,0.2016903311014175,432000,0.0,0.0
1980-08-28 04:00:00+00:00,0.0,0.203067487296029,0.1996253594489827,0.2010019868612289,796800,0.0,0.0
1980-08-29 04:00:00+00:00,0.0,0.1989369871793369,0.1941187530755996,0.1941187530755996,633600,0.0,0.0
1980-09-02 04:00:00+00:00,0.0,0.1996252983808517,0.1941187431502206,0.1996252983808517,921600,0.0,0.0
1980-09-03 04:00:00+00:00,0.0,0.2065088897943496,0.1989368551542156,0.2065088897943496,700800,0.0,0.0
1980-09-04 04:00:00+00:00,0.0,0.2202764968799549,0.2092623136008421,0.2195881754159927,3360000,0.0,0.0
1980-09-05 04:00:00+00:00,0.0,0.2223414384244906,0.2175226684025993,0.2202764898538589,2976000,0.0,0.0
1980-09-08 04:00:00+00:00,0.0,0.2195881824641819,0.2188998609781265,0.2188998609781265,873600,0.0,0.0
1980-09-09 04:00:00+00:00,0.0,0.2182110919304219,0.2161461423937438,0.2175227701663971,1113600,0.0,0.0
1980-09-10 04:00:00+00:00,0.0,0.2202764898538589,0.2175226684025993,0.2202764898538589,1161600,0.0,0.0
1980-09-11 04:00:00+00:00,0.0,0.2202764898538589,0.2202764898538589,0.2202764898538589,1372800,0.0,0.0
1980-09-12 04:00:00+00:00,0.0,0.2202763448351176,0.2182108461856842,0.2182108461856842,614400,0.0,0.0
1980-09-15 04:00:00+00:00,0.0,0.2168343365192413,0.2154576938015458,0.2168343365192413,432000,0.0,0.0
1980-09-16 04:00:00+00:00,0.0,0.2168343365192413,0.2154576938015458,0.2168343365192413,604800,0.0,0.0
1980-09-17 04:00:00+00:00,0.0,0.2154577056768646,0.2127044200897216,0.2127044200897216,4416000,0.0,0.0
1980-09-18 04:00:00+00:00,0.0,0.213392732632923,0.2120161056518554,0.2120161056518554,249600,0.0,0.0
1980-09-19 04:00:00+00:00,0.0,0.2133927414865074,0.2106394716547525,0.2127044200897216,1171200,0.0,0.0
1980-09-22 04:00:00+00:00,0.0,0.2127044112646955,0.2113277842836279,0.2120161056518554,2832000,0.0,0.0
1980-09-23 04:00:00+00:00,0.0,0.2127044112646955,0.2113277842836279,0.2120161056518554,1593600,0.0,0.0
1980-09-24 04:00:00+00:00,0.0,0.2127044200897216,0.2106394716547525,0.2127044200897216,883200,0.0,0.0
1980-09-25 04:00:00+00:00,0.0,0.2161461785153923,0.2140812128782272,0.2140812128782272,710400,0.0,0.0
1980-09-26 04:00:00+00:00,0.0,0.2120162235530265,0.2092624008655548,0.2092624008655548,844800,0.0,0.0
1980-09-29 04:00:00+00:00,0.0,0.207885613530065,0.2058206498622894,0.2058206498622894,220800,0.0,0.0
1980-09-30 04:00:00+00:00,0.0,0.2037557363510132,0.2030674150122085,0.2037557363510131,326400,0.0,0.0
1980-10-01 04:00:00+00:00,0.0,0.2030674815177917,0.2016903027059982,0.2030674815177917,192000,0.0,0.0
1980-10-02 04:00:00+00:00,0.0,0.2030674936742462,0.2003136873245239,0.2003136873245239,384000,0.0,0.0
1980-10-03 04:00:00+00:00,0.0,0.2003136873245239,0.1989370441136458,0.2003136873245239,67200,0.0,0.0
1980-10-06 04:00:00+00:00,0.0,0.2058207164744293,0.2016902678744163,0.205132395029068,1008000,0.0,0.0
1980-10-07 04:00:00+00:00,0.0,0.2051323632732357,0.2037557363510132,0.2037557363510131,2092800,0.0,0.0
1980-10-08 04:00:00+00:00,0.0,0.2037557363510132,0.2023790936734038,0.2037557363510131,1411200,0.0,0.0
1980-10-09 04:00:00+00:00,0.0,0.2065090379197906,0.2051323950290679,0.205132395029068,729600,0.0,0.0
1980-10-10 04:00:00+00:00,0.0,0.207885613530065,0.2058206498622894,0.2058206498622894,1996800,0.0,0.0
1980-10-13 04:00:00+00:00,0.0,0.2051323950290679,0.2044440735837066,0.205132395029068,259200,0.0,0.0
1980-10-14 04:00:00+00:00,0.0,0.2065088897943496,0.2037556217431677,0.2065088897943496,710400,0.0,0.0
1980-10-15 04:00:00+00:00,0.0,0.2092622428920738,0.2085739374160766,0.2085739374160766,422400,0.0,0.0
1980-10-16 04:00:00+00:00,0.0,0.2092622402198646,0.2044440074171056,0.2058206498622894,451200,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,0.2071974268743697,0.2044441401958465,0.2044441401958465,134400,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,0.2175228667129629,0.2037559526601843,0.2154579162597656,2457600,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,0.2202763448351176,0.2175225251968328,0.2182108461856842,2054400,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,0.2188999493779292,0.217522770166397,0.2175227701663971,211200,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,0.216146095492056,0.2133928090333938,0.2133928090333938,691200,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,0.2127045295486301,0.2092624008655548,0.2092624008655548,624000,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,0.2092623079458466,0.2051323950290679,0.205132395029068,614400,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,0.206509005950845,0.2037557363510132,0.2037557363510131,192000,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,0.2051323632732357,0.2037557363510132,0.2037557363510131,307200,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,0.2051323632732357,0.2023790936734038,0.2037557363510131,345600,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,0.2085740339350844,0.2051324261855502,0.2078857123851776,297600,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,0.2099507226165546,0.2058208078659517,0.2092624008655548,1065600,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,0.2147693842800789,0.212016114448324,0.2127044200897216,672000,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,0.216146095492056,0.2127044874187283,0.2133928090333938,633600,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,0.2133927414865074,0.2092622931779845,0.2127044200897216,912000,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,0.2127044112646955,0.2106394629154003,0.2120161056518554,364800,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,0.2140812128782272,0.2120162629964613,0.2140812128782272,902400,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,0.2127044482366625,0.2092623208694325,0.2113278210163116,2044800,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,0.2120161425041822,0.2092623208694325,0.2113278210163116,2544000,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,0.2127044482366625,0.2113278210163116,0.2113278210163116,163200,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,0.213392769724533,0.210639499528441,0.2113278210163116,336000,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,0.213392769724533,0.2099506423573031,0.2113278210163116,4348800,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,0.2147694522627249,0.2127044874187283,0.2133928090333938,297600,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,0.2147694522627249,0.2133928090333938,0.2133928090333938,297600,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,0.2127044112646955,0.2106394629154003,0.2120161056518554,1123200,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,0.2127044482366625,0.210639499528441,0.2113278210163116,835200,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,0.2182108461856842,0.2127042940302515,0.2182108461856842,777600,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,0.2195881754159927,0.2168343696322849,0.2195881754159927,528000,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,0.2195881754159927,0.2168343696322849,0.2195881754159927,518400,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,0.2195881824641819,0.2175226823227496,0.2188998609781265,268800,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,0.2202764898538589,0.2168343627159815,0.2202764898538589,614400,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,0.2209648368534671,0.2161460816860199,0.2161460816860199,777600,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,0.2154578566363373,0.2127045691201171,0.2140812128782272,470400,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,0.2147695347572822,0.2127045691201171,0.2140812128782272,220800,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,0.2133928260736669,0.2044441401958465,0.2044441401958465,1238400,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,0.2010019868612289,0.200313681032802,0.2010019868612289,1286400,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,0.1996253723664836,0.1975604074814043,0.1982487291097641,1689600,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,0.189988300204277,0.1879233360277695,0.189988300204277,1459200,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,0.1920532643807845,0.1892999788121078,0.189988300204277,1536000,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,0.189988441781962,0.1879234760666606,0.1893001198768615,537600,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,0.1886116634035229,0.1879233419895171,0.1879233419895172,115200,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,0.188611701130867,0.1872350737828821,0.188611701130867,441600,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,0.1927414892616218,0.1886115783943688,0.1920531839132309,2208000,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,0.1927416026592254,0.1899883323796581,0.1927416026592254,422400,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,0.1954953589896585,0.1934298594710089,0.1948070377111435,211200,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,0.1968721002340316,0.1948071509535067,0.1968721002340316,163200,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,0.1975603241641843,0.1961836814880371,0.1961836814880371,316800,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,0.1961836277408033,0.1954953223466873,0.1954953223466873,345600,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,0.1968720028261107,0.1948070545672766,0.1961836814880371,144000,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,0.1968719857913031,0.1948070377111435,0.1948070377111435,115200,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,0.1968719488903017,0.1941186800476903,0.1954953223466873,230400,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,0.1961836814880371,0.1934298762079785,0.1961836814880371,192000,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,0.203755803082025,0.1982487106402236,0.2030674815177917,796800,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,0.205820752019333,0.2030674815177917,0.2030674815177917,1027200,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,0.2016903214961694,0.1954954583517185,0.1982487291097641,1641600,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,0.1982486657708904,0.1941187530755996,0.1941187530755996,1190400,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,0.1948069882559076,0.1920531839132309,0.1920531839132309,748800,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,0.1982487291097641,0.194118815094999,0.1982487291097641,364800,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,0.1996252983808517,0.1989369770075994,0.1996252983808517,240000,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,0.2016903311014175,0.2003137035345313,0.2016903311014175,700800,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,0.208574026094212,0.2023791481333246,0.2071973830461502,2150400,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,0.2188998609781265,0.2085740145869337,0.2188998609781265,672000,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,0.2195882711419541,0.2161461423937438,0.2175227701663971,499200,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,0.2175226541118337,0.2127044200897216,0.2127044200897216,854400,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,0.2147693783044815,0.2106394657940631,0.2147693783044815,633600,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,0.2161461383036294,0.2092624008655548,0.2092624008655548,835200,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,0.2106395800510267,0.2092624008655548,0.2092624008655548,259200,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,0.2106394210379046,0.2078856161846951,0.2085739374160766,1420800,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,0.2092622428920738,0.2058206524905506,0.2085739374160766,576000,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,0.2113277234403704,0.2065089553223598,0.210639402270317,748800,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,0.2161460210597502,0.2106394657940631,0.2147693783044815,441600,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,0.217522770166397,0.2147694988656939,0.2175227701663971,201600,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,0.2168343484704361,0.2113277930515383,0.2127044200897216,2400000,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,0.2154579162597656,0.2113279995979673,0.2154579162597656,326400,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,0.2244063222468865,0.2168342849287526,0.2223413586616516,1756800,0.0,0.0
1981-02-05 05:00:00+00:00,0.0,0.2299134502466277,0.2244063752138849,0.2292251288890838,1612800,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,0.2326667597637716,0.2299134740485605,0.231290116906166,1564800,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,0.2409270899886169,0.2333550510765639,0.2374854832887649,1747200,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,0.2354205654068155,0.231290116906166,0.231290116906166,2486400,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,0.2292250949424678,0.225782968736724,0.2264712899923324,892800,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,0.2257831383816851,0.2237181888187194,0.2244065105915069,595200,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,0.2257829488816596,0.2223413586616516,0.2223413586616516,307200,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,0.2237180918455123,0.2209648059478061,0.2237180918455124,643200,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,0.2299134731292724,0.2230297546963246,0.2299134731292724,547200,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,0.236108842403669,0.2299134307824896,0.2326667159795761,2899200,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,0.2340433859301873,0.22853684603256,0.2299134731292724,1862400,0.0,0.0
