Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-20 04:00:00+00:00,16.07594953409805,16.746634378242817,16.028206149457976,16.73299217224121,19106400,0.0,0.0
2010-07-21 04:00:00+00:00,16.821653166599326,16.826201145284333,16.35331196569123,16.451072692871094,15907600,0.0,0.0
2010-07-22 04:00:00+00:00,16.6306747001959,16.94896546534965,16.60111805125001,16.928503036499023,19493200,0.0,0.0
2010-07-23 04:00:00+00:00,16.93078581855734,17.271811443796295,16.835299059781477,17.18541717529297,12660800,0.0,0.0
2010-07-26 04:00:00+00:00,17.208147472640828,17.39230068959376,17.130847456501243,17.29681396484375,15792800,0.0,0.0
2010-07-27 04:00:00+00:00,17.505986799086106,17.567370664921405,17.24908138348431,17.417320251464844,17352400,0.0,0.0
2010-07-28 04:00:00+00:00,17.312739101645573,17.469609750660442,17.074020407925826,17.092208862304688,25205200,0.0,0.0
2010-07-29 04:00:00+00:00,16.996717008738113,17.02399794762238,16.22145128391886,16.364683151245117,58866800,0.0,0.0
2010-07-30 04:00:00+00:00,16.27601036801446,16.739805280018228,16.22599474912637,16.6761474609375,30784800,0.0,0.0
2010-08-02 04:00:00+00:00,16.13734535218794,16.45790877637819,16.135071360655434,16.421533584594727,53846800,0.0,0.0
2010-08-03 04:00:00+00:00,16.285106065330233,16.714798117599095,16.239636686023353,16.596576690673828,34164800,0.0,0.0
2010-08-04 04:00:00+00:00,16.644329217013993,16.68752636530453,16.455627893430332,16.471542358398438,20499200,0.0,0.0
2010-08-05 04:00:00+00:00,16.398778559598327,16.460164119598783,16.214625348687665,16.25554847717285,30787600,0.0,0.0
2010-08-06 04:00:00+00:00,16.17598366128365,16.414700575300767,16.110051827541927,16.401060104370117,19362800,0.0,0.0
2010-08-09 04:00:00+00:00,16.623861888272202,17.021725088651202,16.553382084713853,16.992168426513672,28612400,0.0,0.0
2010-08-10 04:00:00+00:00,16.837569502444026,17.217245975924666,16.837569502444026,17.11266326904297,31068400,0.0,0.0
2010-08-11 04:00:00+00:00,16.85191050889648,16.931615143547006,16.624181988505985,16.740324020385742,23113600,0.03125,0.0
2010-08-12 04:00:00+00:00,16.57408976621606,16.895187975318283,16.51715760750417,16.61963653564453,24677200,0.0,0.0
2010-08-13 04:00:00+00:00,16.610532482807095,16.65152371965877,16.43062659537097,16.44656753540039,14566800,0.0,0.0
2010-08-16 04:00:00+00:00,16.414675680083906,16.678839916813917,16.350911958715667,16.585472106933594,10700800,0.0,0.0
2010-08-17 04:00:00+00:00,16.72666577678193,16.79953886277768,16.496661130707743,16.7061710357666,13334000,0.0,0.0
2010-08-18 04:00:00+00:00,16.642403826049975,16.710721352594078,16.514874649125083,16.59685707092285,12232000,0.0,0.0
2010-08-19 04:00:00+00:00,16.492100580738633,16.56269761015206,16.282590739258854,16.31219482421875,18442400,0.0,0.0
2010-08-20 04:00:00+00:00,16.234771304067387,16.303088838248737,15.84535562571057,15.963773727416992,31538400,0.0,0.0
2010-08-23 04:00:00+00:00,16.06624991470579,16.237046327388995,15.849906749515158,15.968326568603516,18389600,0.0,0.0
2010-08-24 04:00:00+00:00,15.829414647860682,16.16189817804847,15.713272581430232,16.0913028717041,26747600,0.0,0.0
2010-08-25 04:00:00+00:00,16.011595134404725,16.42833883276211,16.00248578315072,16.1368465423584,22398800,0.0,0.0
2010-08-26 04:00:00+00:00,16.216556485976884,16.25982548419556,15.913676973309483,15.920510292053224,14099200,0.0,0.0
2010-08-27 04:00:00+00:00,16.029819804989334,16.198338522352003,15.849913959961832,16.193784713745117,15654000,0.0,0.0
2010-08-30 04:00:00+00:00,16.161895526562503,16.259818872893426,15.836243629455566,15.836243629455566,14000000,0.0,0.0
2010-08-31 04:00:00+00:00,15.836242865144524,15.963770291446275,15.487818477262328,15.708715438842772,23217200,0.0,0.0
2010-09-01 04:00:00+00:00,15.90229146670739,16.10952362718749,15.729217212536565,16.06170082092285,17290400,0.0,0.0
2010-09-02 04:00:00+00:00,16.16417435788359,16.453388871853416,16.091301286356707,16.391902923583984,16776800,0.0,0.0
2010-09-03 04:00:00+00:00,16.624190705398036,16.6560725759755,16.414680773765653,16.510326385498047,14072000,0.0,0.0
2010-09-07 04:00:00+00:00,16.36685296990811,16.61963182188883,16.24615536822931,16.2825927734375,14419200,0.0,0.0
2010-09-08 04:00:00+00:00,16.020711299281917,16.093584402875845,15.553868576625527,15.610800743103027,45012000,0.0,0.0
2010-09-09 04:00:00+00:00,15.663174181121382,15.706443174831808,15.046029830378076,15.207716941833496,53064000,0.0,0.0
2010-09-10 04:00:00+00:00,15.221376995654516,15.594853454063916,15.184941327414045,15.506037712097168,31392000,0.0,0.0
2010-09-13 04:00:00+00:00,15.48554405747912,15.48554405747912,14.779585778815584,14.91166877746582,60549200,0.0,0.0
2010-09-14 04:00:00+00:00,14.945828861286488,15.4741591957095,14.92761189194408,15.28514575958252,39616000,0.0,0.0
2010-09-15 04:00:00+00:00,15.421784733925149,15.827141460241537,15.394456669957217,15.697336196899414,43076400,0.0,0.0
2010-09-16 04:00:00+00:00,15.670007815659291,15.761099622942975,15.49921132853928,15.572084426879885,29800400,0.0,0.0
2010-09-17 04:00:00+00:00,15.6608935456326,15.7132718830458,15.528812290831498,15.597129821777344,41961600,0.0,0.0
2010-09-20 04:00:00+00:00,15.599406627644736,16.013872544458636,15.501483275667386,16.011594772338867,29386800,0.0,0.0
2010-09-21 04:00:00+00:00,16.0434856578582,16.193787428558984,15.831697904782027,15.927345275878906,25300000,0.0,0.0
2010-09-22 04:00:00+00:00,15.959219729657397,16.139125521154458,15.929613901510663,16.08219337463379,25826400,0.0,0.0
2010-09-23 04:00:00+00:00,15.952389271475706,16.27348569696029,15.918229633675724,16.16417694091797,26984000,0.0,0.0
2010-09-24 04:00:00+00:00,16.339528153012946,16.48072052001953,16.250714132011993,16.48072052001953,21028800,0.0,0.0
2010-09-27 04:00:00+00:00,16.571803424036734,16.73576823432913,16.373680726125674,16.624181747436523,20098400,0.0,0.0
2010-09-28 04:00:00+00:00,16.608247773103546,16.760825526439707,16.52171152586022,16.6856746673584,29212800,0.0,0.0
2010-09-29 04:00:00+00:00,16.626459798309458,16.965774807988623,16.59685397863515,16.945280075073242,27882000,0.0,0.0
2010-09-30 04:00:00+00:00,17.020432011102123,17.07281034413538,16.80864438176073,16.911123275756836,23144000,0.0,0.0
2010-10-01 04:00:00+00:00,17.020437690709862,17.02726927176972,16.662903803314038,16.697063446044922,18121600,0.0,0.0
2010-10-04 04:00:00+00:00,16.683401905356646,16.933903080676235,16.528546349033885,16.67884635925293,23152000,0.0,0.0
2010-10-05 04:00:00+00:00,16.879246891329714,17.077369689941406,16.774491928716632,17.077369689941406,20658000,0.0,0.0
2010-10-06 04:00:00+00:00,17.093310316396824,17.193511469015544,16.806373495149405,16.904296875,15120800,0.0,0.0
2010-10-07 04:00:00+00:00,16.91567931542781,17.0318213823157,16.747160646023687,16.76310157775879,9975200,0.0,0.0
2010-10-08 04:00:00+00:00,16.781320053833927,16.86330248376652,16.66290021618408,16.85191535949707,9381600,0.0,0.0
2010-10-11 04:00:00+00:00,16.817758065515452,17.031823522078785,16.81320425763242,16.917959213256836,10399200,0.0,0.0
2010-10-12 04:00:00+00:00,16.879241813601563,16.97260962151264,16.75171263612374,16.908845901489258,13899200,0.0,0.0
2010-10-13 04:00:00+00:00,17.013599364821474,17.53509794063867,16.920231564965267,17.521434783935547,29848000,0.0,0.0
2010-10-14 04:00:00+00:00,17.45767406532064,17.701343580450946,17.373413863852697,17.573814392089844,21303200,0.0,0.0
2010-10-15 04:00:00+00:00,17.708176989380597,17.74005885540674,17.448566516064076,17.67173957824707,14348000,0.0,0.0
2010-10-18 04:00:00+00:00,17.651245326465062,17.847092073153895,17.478171093649745,17.84481430053711,20168800,0.0,0.0
2010-10-19 04:00:00+00:00,17.674019683869435,18.11808983173284,17.589759462573877,17.660356521606445,28970400,0.0,0.0
2010-10-20 04:00:00+00:00,17.708177169526547,18.202347835390352,17.594312864723012,18.10897827148437,19824000,0.0,0.0
2010-10-21 04:00:00+00:00,18.09303635156736,18.41868831504261,17.894913583970354,18.036104202270508,19506400,0.0,0.0
2010-10-22 04:00:00+00:00,18.02471680227819,18.18868165193426,17.9245156747259,18.05659866333008,14815600,0.0,0.0
2010-10-25 04:00:00+00:00,18.220566651586275,18.37997598430492,18.13858421263628,18.361757278442383,16515600,0.0,0.0
2010-10-26 04:00:00+00:00,18.25927445095667,18.29343407952565,18.07709092354272,18.22511482238769,15630400,0.0,0.0
2010-10-27 04:00:00+00:00,18.284333467936857,18.35492879326931,18.027000719602672,18.2000732421875,20665600,0.0,0.0
2010-10-28 04:00:00+00:00,18.06798264163214,18.104420044241508,17.152514618958993,17.409847259521484,44460800,0.0,0.0
2010-10-29 04:00:00+00:00,17.398467752910523,17.860756595772404,17.384802853599393,17.799270629882812,22865200,0.0,0.0
2010-11-01 04:00:00+00:00,17.89491158564943,17.940456605028384,17.466780758790332,17.607973098754883,13677200,0.0,0.0
2010-11-02 04:00:00+00:00,17.799270353961273,17.915410703000287,17.644414817811043,17.858478546142578,15381600,0.0,0.0
2010-11-03 04:00:00+00:00,17.89263526099267,18.040659192096317,17.762830034086978,17.990558624267578,14124400,0.0,0.0
2010-11-04 04:00:00+00:00,18.15224161246617,18.241055603570484,18.004217714815372,18.216005325317383,20202000,0.0,0.0
2010-11-05 04:00:00+00:00,18.27976998824756,18.325316740816305,18.02471512358641,18.172739028930664,23766400,0.0,0.0
2010-11-08 05:00:00+00:00,18.08164995714253,18.179573317976708,17.899466394566453,17.924516677856445,12224800,0.0,0.0
2010-11-09 05:00:00+00:00,17.988282556361778,18.10442463483966,17.771941070163308,17.835704803466797,10806400,0.0,0.0
2010-11-10 05:00:00+00:00,17.876692883148063,18.061152470295585,17.76510636946645,18.05659866333008,11910800,0.0,0.0
2010-11-11 05:00:00+00:00,17.97006744454177,18.102148732560774,17.771942906365847,18.04066276550293,9205200,0.0,0.0
2010-11-12 05:00:00+00:00,17.892631686294717,17.94728605053813,17.514603205583985,17.521434783935547,13316000,0.0,0.0
2010-11-15 05:00:00+00:00,17.65351895815442,17.730947579700334,17.380245354015074,17.389354705810547,13310000,0.0,0.0
2010-11-16 05:00:00+00:00,17.207174941161046,17.375695380410928,16.91112876093232,17.077369689941406,20359200,0.0,0.0
2010-11-17 05:00:00+00:00,17.09106628527004,17.42193402159824,17.081938671320483,17.280460357666016,14880000,0.0375,0.0
2010-11-18 05:00:00+00:00,17.403682753454746,17.593076868942433,17.380864583846353,17.556568145751953,17200800,0.0,0.0
2010-11-19 05:00:00+00:00,17.524613052835385,17.69803244248833,17.515485441656732,17.5816593170166,10312000,0.0,0.0
2010-11-22 05:00:00+00:00,17.49494909633502,17.565687652654063,17.177771984731983,17.21884536743164,19955600,0.0,0.0
2010-11-23 05:00:00+00:00,17.11387816475506,17.148106269267313,17.0020679815345,17.034013748168945,14625600,0.0,0.0
2010-11-24 05:00:00+00:00,17.230254247337637,17.342064438498397,17.148107487040065,17.30099105834961,17354800,0.0,0.0
2010-11-26 05:00:00+00:00,17.18233627094294,17.294146466508867,17.166363385862095,17.22340965270996,4349600,0.0,0.0
2010-11-29 05:00:00+00:00,17.166365054976374,17.166365054976374,16.639256314228973,16.929052352905273,21576400,0.0,0.0
2010-11-30 05:00:00+00:00,16.78072841836148,16.949584864207164,16.714554546401235,16.851465225219727,18542000,0.0,0.0
2010-12-01 05:00:00+00:00,17.100184330459708,17.22340443845683,16.988372427830072,17.16407585144043,22343200,0.0,0.0
2010-12-02 05:00:00+00:00,17.24393923744006,17.586216714754006,17.23024869543975,17.57024383544922,26758800,0.0,0.0
2010-12-03 05:00:00+00:00,17.508642328360175,17.693471690015368,17.392267447618664,17.650115966796875,20678400,0.0,0.0
2010-12-06 05:00:00+00:00,17.638701724438743,17.878294937063732,17.604473625231332,17.86916732788086,18351200,0.0,0.0
2010-12-07 05:00:00+00:00,18.02434417948483,18.202328314664477,17.526900491998763,17.54287338256836,25374800,0.0,0.0
2010-12-08 05:00:00+00:00,17.570247863299734,17.832661004246038,17.570247863299734,17.78474235534668,14308800,0.0,0.0
2010-12-09 05:00:00+00:00,17.83265543693171,18.069968010426045,17.63869856405948,18.05399513244629,14858400,0.0,0.0
2010-12-10 05:00:00+00:00,18.03346750994904,18.30957126186535,18.03346750994904,18.300443649291992,23734800,0.0,0.0
2010-12-13 05:00:00+00:00,18.32325931228068,18.654126922180176,18.140710584872465,18.457887649536133,40988400,0.0,0.0
2010-12-14 05:00:00+00:00,18.430508007423175,18.52634706339931,18.289034373068777,18.40084457397461,24787600,0.0,0.0
2010-12-15 05:00:00+00:00,18.2981699739706,18.34152397395212,17.513212404855683,17.556568145751953,45802000,0.0,0.0
2010-12-16 05:00:00+00:00,17.611318556479777,18.140707692459674,15.194838475567725,15.331750869750977,202230800,0.0,0.0
2010-12-17 05:00:00+00:00,15.585035700631066,15.64892722005264,15.17430201733047,15.265576362609863,167890800,0.0,0.0
2010-12-20 05:00:00+00:00,15.402493004891946,15.566786542157036,15.288400464114968,15.51430320739746,64190800,0.0,0.0
2010-12-21 05:00:00+00:00,15.671749155622797,15.710540195937122,15.489200420981389,15.527993202209473,43468400,0.0,0.0
2010-12-22 05:00:00+00:00,15.578194651608952,15.692287191652976,15.530275993700142,15.642087936401367,23286800,0.0,0.0
2010-12-23 05:00:00+00:00,15.591884508528828,15.728795187046298,15.575911625050352,15.68315887451172,16600800,0.0,0.0
2010-12-27 05:00:00+00:00,15.671744408304514,16.239924517868076,15.664899137488952,16.157777786254883,31037600,0.0,0.0
2010-12-28 05:00:00+00:00,16.283286144043178,16.38368812829507,16.087046851685677,16.139530181884766,19129600,0.0,0.0
2010-12-29 05:00:00+00:00,16.180603742340782,16.242212943688973,16.048255987250442,16.109865188598633,12998000,0.0,0.0
2010-12-30 05:00:00+00:00,16.137250828879704,16.144096103451506,16.000340114701114,16.03913116455078,11019200,0.0,0.0
2010-12-31 05:00:00+00:00,16.03684942421844,16.080205152675898,15.961547919291556,16.059667587280273,11102000,0.0,0.0
2011-01-03 05:00:00+00:00,16.06422505311974,16.182880492324735,16.01630640992656,16.09160614013672,25710000,0.0,0.0
2011-01-04 05:00:00+00:00,16.185166677623883,16.189729612906984,16.032283102388774,16.109865188598633,18138000,0.0,0.0
2011-01-05 05:00:00+00:00,16.164624554615337,16.50462145786798,16.128115859912313,16.44985580444336,38512800,0.0,0.0
2011-01-06 05:00:00+00:00,16.595900263506824,16.783011944014007,16.54569927150741,16.696300506591797,28358800,0.0,0.0
2011-01-07 05:00:00+00:00,16.757907944648938,16.783008435401204,16.543413474916328,16.648378372192383,28248400,0.0,0.0
2011-01-10 05:00:00+00:00,16.589049871084782,16.712269987923193,16.37912007539571,16.38596534729004,18202400,0.0,0.0
2011-01-11 05:00:00+00:00,16.440735994151357,16.547981521234778,16.32664345218199,16.40194320678711,20593600,0.0,0.0
2011-01-12 05:00:00+00:00,16.429326547539816,16.57308252810172,16.427044209174493,16.568519592285156,18545200,0.0,0.0
2011-01-13 05:00:00+00:00,16.68717147043871,16.721399574871622,16.182882737262474,16.233083724975586,28109600,0.0,0.0
2011-01-14 05:00:00+00:00,16.262743888997065,16.326637150205308,16.14180611973698,16.228517532348633,25165600,0.0,0.0
2011-01-18 05:00:00+00:00,16.262746407206045,16.28100162752085,16.14180861921932,16.249055862426758,19341600,0.0,0.0
2011-01-19 05:00:00+00:00,16.19200770482084,16.21026292299376,15.619262856267792,15.77214813232422,42852800,0.0,0.0
2011-01-20 05:00:00+00:00,15.674031515013631,16.32435855407903,15.404773088551533,16.130401611328125,81365200,0.0,0.0
2011-01-21 05:00:00+00:00,16.089327922627472,16.201138106611623,15.95241724455716,16.00718116760254,24783600,0.0,0.0
2011-01-24 05:00:00+00:00,16.025438623261373,16.39053439599008,16.014028673117302,16.381406784057617,22922000,0.0,0.0
2011-01-25 05:00:00+00:00,16.23993174580141,16.516035484032113,16.043692437486364,16.33348846435547,30279600,0.0,0.0
2011-01-26 05:00:00+00:00,16.40649669703373,16.46126059238376,16.189719970547102,16.201129913330078,17839600,0.0,0.0
2011-01-27 05:00:00+00:00,16.214830109248734,16.25134055516905,16.089329368453864,16.109865188598633,19417200,0.0,0.0
2011-01-28 05:00:00+00:00,16.155499308498754,16.185162732893886,15.84060288238273,15.849730491638184,25048400,0.0,0.0
2011-01-31 05:00:00+00:00,15.950137329131374,16.055102256290883,15.824634839639574,15.938727378845217,24602800,0.0,0.0
2011-02-01 05:00:00+00:00,16.020874504178668,16.367716806022504,16.020874504178668,16.1326847076416,25448800,0.0,0.0
2011-02-02 05:00:00+00:00,16.217107870585586,16.44985580444336,16.144088740266145,16.44985580444336,27162400,0.0,0.0
2011-02-03 05:00:00+00:00,16.3677104867541,16.538849233311524,16.201134674102992,16.344890594482422,33462800,0.0,0.0
2011-02-04 05:00:00+00:00,16.424757634262164,16.657505576312836,16.33804621707757,16.634687423706055,28833600,0.0,0.0
2011-02-07 05:00:00+00:00,16.652947245278565,16.917641022326706,16.639254957198986,16.869722366333008,22240400,0.0,0.0
2011-02-08 05:00:00+00:00,16.878842161364453,17.018035129467016,16.844614068387685,17.0157527923584,15376000,0.0,0.0
2011-02-09 05:00:00+00:00,16.86942079528363,17.0843475639884,16.713942190258898,16.755098342895508,18674400,0.0375,0.0
2011-02-10 05:00:00+00:00,16.668224085632353,17.182675435531973,16.668224085632353,17.088930130004883,24752400,0.0,0.0
2011-02-11 05:00:00+00:00,17.056911029278645,17.178092560230404,16.983744723170656,17.13236427307129,17280400,0.0,0.0
2011-02-14 05:00:00+00:00,17.14608033786736,17.591938933677802,17.034044826773755,17.317564010620117,28970800,0.0,0.0
2011-02-15 05:00:00+00:00,17.31070402913551,17.35643405277583,17.168943572483574,17.287839889526367,15855200,0.0,0.0
2011-02-16 05:00:00+00:00,17.317568162302848,17.4250315687652,17.253547854901246,17.367870330810547,20147200,0.0,0.0
2011-02-17 05:00:00+00:00,17.319859499999097,17.541645438710724,17.25126529925961,17.40903091430664,23475600,0.0,0.0
2011-02-18 05:00:00+00:00,17.50963761947975,17.623960139725362,17.27870564014511,17.338153839111328,26009600,0.0,0.0
2011-02-22 05:00:00+00:00,16.997465712168,17.171236372487062,16.7162333845535,16.860279083251953,31588800,0.0,0.0
2011-02-23 05:00:00+00:00,16.837413529101628,17.045481265371684,16.64077873779547,16.66364288330078,28714800,0.0,0.0
2011-02-24 05:00:00+00:00,16.613348381362172,16.97460619569945,16.60648756528539,16.899154663085938,19613200,0.0,0.0
2011-02-25 05:00:00+00:00,16.96088237482253,17.239829491516485,16.96088237482253,17.075204849243164,24869600,0.0,0.0
2011-02-28 05:00:00+00:00,17.116365367688914,17.21010891348151,16.697944586116805,16.702518463134766,24857200,0.0,0.0
2011-03-01 05:00:00+00:00,16.8900058909104,17.120936072797193,16.57904856768839,16.62248992919922,26993600,0.0,0.0
2011-03-02 05:00:00+00:00,16.59505774948128,16.970035482930236,16.579052666142235,16.912874221801758,21544000,0.0,0.0
2011-03-03 05:00:00+00:00,17.07978382692538,17.354158922168786,17.047773660810467,17.338153839111328,20388000,0.0,0.0
2011-03-04 05:00:00+00:00,17.34500786854188,17.363299885124754,16.92430020924937,17.07749366760254,19520000,0.0,0.0
2011-03-07 05:00:00+00:00,17.05691672860156,17.1986772572378,16.919730076862933,16.95402717590332,18637200,0.0,0.0
2011-03-08 05:00:00+00:00,17.02262132548617,17.127799571534805,16.761966137887416,16.958600997924805,33497600,0.0,0.0
2011-03-09 05:00:00+00:00,17.011181992132467,17.070630158356245,16.759672935001156,16.853416442871094,17861600,0.0,0.0
2011-03-10 05:00:00+00:00,16.76424853371802,16.76424853371802,16.28638140075577,16.32525062561035,28557600,0.0,0.0
2011-03-11 05:00:00+00:00,16.32067821028179,16.64078153441969,16.284095920209825,16.57904815673828,17335600,0.0,0.0
2011-03-14 04:00:00+00:00,16.439583101378304,16.6293589537614,16.377847947266364,16.430437088012695,13971600,0.0,0.0
2011-03-15 04:00:00+00:00,16.210925695898712,16.416706479371516,16.10803443195113,16.279518127441406,24180400,0.0,0.0
2011-03-16 04:00:00+00:00,16.329825922834107,16.451007497002724,16.160629106698092,16.22464942932129,24056800,0.0,0.0
2011-03-17 04:00:00+00:00,16.36869364916583,16.462438930397983,16.263517165330136,16.332111358642578,13790400,0.0,0.0
2011-03-18 04:00:00+00:00,16.489880836240008,16.494452969472565,16.215505742859833,16.3298282623291,25268400,0.0,0.0
2011-03-21 04:00:00+00:00,16.425852916427313,16.53560326361969,16.37783768466271,16.453290939331055,14807600,0.0,0.0
2011-03-22 04:00:00+00:00,16.41671126187018,16.45329355379893,16.2795228699745,16.370981216430664,15354400,0.0,0.0
2011-03-23 04:00:00+00:00,16.313813353091,16.547032129210784,16.313813353091,16.460145950317383,17580000,0.0,0.0
2011-03-24 04:00:00+00:00,16.51274174428734,16.656787462502017,16.35726307860455,16.613346099853516,20558800,0.0,0.0
2011-03-25 04:00:00+00:00,16.572184368315412,16.67050175250084,16.47386698412998,16.48301124572754,29466800,0.0,0.0
2011-03-28 04:00:00+00:00,16.551610243155483,16.71394797237598,16.453292830312332,16.633922576904297,23174800,0.0,0.0
2011-03-29 04:00:00+00:00,16.544755125025247,16.569906218813514,16.405281511989667,16.50817108154297,23558400,0.0,0.0
2011-03-30 04:00:00+00:00,16.905998092511435,17.22609943633068,16.84426301590237,16.972305297851562,59673200,0.0,0.0
2011-03-31 04:00:00+00:00,17.03633960024511,17.130083144035545,16.82827181094594,16.83284568786621,18555200,0.0,0.0
2011-04-01 04:00:00+00:00,16.91744072066339,17.027191073023108,16.750530870635853,16.970029830932617,17270000,0.0,0.0
2011-04-04 04:00:00+00:00,16.963172778974556,17.20553591605516,16.928875680755652,17.203248977661133,15529200,0.0,0.0
2011-04-05 04:00:00+00:00,17.189528181854946,17.35872496400637,17.102643724949644,17.290132522583008,18078800,0.0,0.0
2011-04-06 04:00:00+00:00,17.310706923109187,17.37701416015625,17.2695507671635,17.37701416015625,18132000,0.0,0.0
2011-04-07 04:00:00+00:00,17.402175666392445,17.502780051067113,17.31300423249385,17.47076988220215,22079200,0.0,0.0
2011-04-08 04:00:00+00:00,17.564509201647738,17.770290054883827,17.450186699230237,17.541645050048828,23977200,0.0,0.0
2011-04-11 04:00:00+00:00,17.55993175733784,17.77943068625176,17.537065868232755,17.76799774169922,19004400,0.0,0.0
2011-04-12 04:00:00+00:00,17.587369133843843,17.738275638153834,17.55307204246225,17.612520217895508,20512000,0.0,0.0
2011-04-13 04:00:00+00:00,17.687970092537014,17.83201575552718,17.65138607020302,17.719980239868164,18258400,0.0,0.0
2011-04-14 04:00:00+00:00,17.63767655576946,17.66511458593234,17.41360541491994,17.447900772094727,18609200,0.0,0.0
2011-04-15 04:00:00+00:00,17.48447608947754,17.60565760950032,17.390730841506905,17.48447608947754,20256000,0.0,0.0
2011-04-18 04:00:00+00:00,17.280986027453928,17.445610673303143,17.251261067028477,17.303850173950195,15332000,0.0,0.0
2011-04-19 04:00:00+00:00,17.260409090069725,17.372446386502773,17.184957572263563,17.358726501464844,14261200,0.0,0.0
2011-04-20 04:00:00+00:00,17.516489287709298,17.813728412480017,17.470760996708798,17.69025993347168,14838400,0.0,0.0
2011-04-21 04:00:00+00:00,17.68797187910585,17.829732363335264,17.61709250920233,17.781715393066406,10989600,0.0,0.0
2011-04-25 04:00:00+00:00,17.78172130552007,17.804587201602427,17.674259618278565,17.779436111450195,7126400,0.0,0.0
2011-04-26 04:00:00+00:00,17.78857659668786,18.06294982023898,17.697118274030018,18.010360717773438,15200000,0.0,0.0
2011-04-27 04:00:00+00:00,18.01722834269533,18.05609757758249,17.809160536376282,18.037805557250977,8982400,0.0,0.0
2011-04-28 04:00:00+00:00,18.026364421446,18.026364421446,17.731414013566887,17.75656509399414,11416000,0.0,0.0
2011-04-29 04:00:00+00:00,17.765713620383107,17.9371973493228,17.73370346386818,17.861745834350586,10877600,0.0,0.0
2011-05-02 04:00:00+00:00,17.93948442188339,18.216144630648117,17.93948442188339,18.09496307373047,13503600,0.0,0.0
2011-05-03 04:00:00+00:00,18.20699999904864,18.33046850347673,18.131548477806064,18.29159927368164,18944800,0.0,0.0
2011-05-04 04:00:00+00:00,18.25729805628793,18.325892235854678,18.074383151480685,18.23900604248047,17334400,0.0,0.0
2011-05-05 04:00:00+00:00,18.0858259829197,18.14756113311659,17.8800450563027,17.994367599487305,20991600,0.0,0.0
2011-05-06 04:00:00+00:00,17.94862480674315,18.25958201301248,17.89603571173815,18.15669250488281,29754400,0.0,0.0
2011-05-09 04:00:00+00:00,18.092674748724747,18.28702435695344,18.07209753999799,18.25958633422852,19093200,0.0,0.0
2011-05-10 04:00:00+00:00,18.28473193425889,18.45164172527376,18.227570712378338,18.37161636352539,19706400,0.0,0.0
2011-05-11 04:00:00+00:00,18.341898526212304,18.34875759573861,18.05151845716635,18.14068984985352,17667600,0.0,0.0
2011-05-12 04:00:00+00:00,18.08353578100237,18.303036559407424,18.08125058653594,18.275598526000977,25078400,0.0,0.0
2011-05-13 04:00:00+00:00,18.291590461834694,18.332746610150704,18.222996299834016,18.27101325988769,21474000,0.0,0.0
2011-05-16 04:00:00+00:00,18.097257530813195,18.58884477724869,18.090398457862097,18.27788734436035,18763200,0.0,0.0
2011-05-17 04:00:00+00:00,18.245872272339,18.47451727953912,18.2344393242098,18.428787231445312,22112000,0.0,0.0
2011-05-18 04:00:00+00:00,18.42420482736503,18.42420482736503,18.206587790272224,18.32799530029297,20127200,0.0375,0.0
2011-05-19 04:00:00+00:00,18.355480979244373,18.35777218138618,18.1905511262126,18.243236541748047,14941200,0.0,0.0
2011-05-20 04:00:00+00:00,18.17451362473288,18.28904925911413,17.920246124267578,17.920246124267578,17216000,0.0,0.0
2011-05-23 04:00:00+00:00,17.65910848631499,17.808005204528015,17.546864020814663,17.620166778564453,18258400,0.0,0.0
2011-05-24 04:00:00+00:00,17.64078297840376,17.817167127184913,17.560608365321414,17.77593421936035,14828400,0.0,0.0
2011-05-25 04:00:00+00:00,17.629331639392248,18.114963551301376,17.549157013002382,18.039369583129883,18002800,0.0,0.0
2011-05-26 04:00:00+00:00,17.99813710865457,18.179103697032456,17.785100668936384,18.163068771362305,21110800,0.0,0.0
2011-05-27 04:00:00+00:00,18.01875268384967,18.28905519088983,17.952321784641686,18.27989387512207,15344800,0.0,0.0
2011-05-31 04:00:00+00:00,18.3302871060829,18.57997576523429,18.32799765110324,18.56852149963379,15274400,0.0,0.0
2011-06-01 04:00:00+00:00,18.49979812924725,18.49979812924725,18.13786506652832,18.13786506652832,17732800,0.0,0.0
2011-06-02 04:00:00+00:00,18.14015331401586,18.513538831970664,18.13099025405884,18.48604965209961,19466400,0.0,0.0
2011-06-03 04:00:00+00:00,18.2821780689994,18.408167970494475,18.087467832968496,18.12640953063965,18954400,0.0,0.0
2011-06-06 04:00:00+00:00,18.09663167584243,18.227202239545928,17.901921431396893,17.913373947143555,17628000,0.0,0.0
2011-06-07 04:00:00+00:00,18.05081766653006,18.355481142443143,17.986676239715287,18.284469604492188,27764800,0.0,0.0
2011-06-08 04:00:00+00:00,18.02561375879483,18.02561375879483,17.03602621881481,17.572052001953125,80785200,0.0,0.0
2011-06-09 04:00:00+00:00,17.473556363809738,17.576639484904934,17.381927505394604,17.507917404174805,32074000,0.0,0.0
2011-06-10 04:00:00+00:00,17.457524478300158,17.48043125996573,17.077267009160455,17.109336853027344,29456800,0.0,0.0
2011-06-13 04:00:00+00:00,17.14598608041587,17.212416965683808,17.019997916776912,17.148277282714844,20820000,0.0,0.0
2011-06-14 04:00:00+00:00,17.20554463923963,17.471266425420332,17.1414049580124,17.393383026123047,30033600,0.0,0.0
