Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-09 05:00:00+00:00,0.6002868138538945,0.6002868138538945,0.5896622742146259,0.5949742197990417,4038400,0.0,0.0
1993-02-10 05:00:00+00:00,0.5976301925912496,0.5976301925912496,0.5896622742146259,0.5949742197990417,2800000,0.0,0.0
1993-02-11 05:00:00+00:00,0.5923180469378171,0.6002866110933123,0.5896620750427246,0.5896620750427246,3862400,0.0,0.0
1993-02-12 05:00:00+00:00,0.5896619902080756,0.6002865247301119,0.5896619902080756,0.5976299047470093,7628800,0.0,0.0
1993-02-16 05:00:00+00:00,0.5949741103432395,0.5949741103432395,0.5816936003549431,0.5843495726585388,16614400,0.0,0.0
1993-02-17 05:00:00+00:00,0.587005370224973,0.5976299047470093,0.5843493987119951,0.5976299047470093,10928000,0.0,0.0
1993-02-18 05:00:00+00:00,0.6029427866461025,0.613567326285371,0.5949742197990417,0.5949742197990417,21324800,0.0,0.0
1993-02-19 05:00:00+00:00,0.5976301925912496,0.6002868138538945,0.5949742197990417,0.5949742197990417,2924800,0.0,0.0
1993-02-22 05:00:00+00:00,0.5949741103432395,0.5976300826468353,0.5790376280513473,0.5843495726585388,12464000,0.0,0.0
1993-02-23 05:00:00+00:00,0.5843494827823218,0.5896620750427246,0.5843494827823218,0.5896620750427246,2921600,0.0,0.0
1993-02-24 05:00:00+00:00,0.587005652951981,0.5976301925912496,0.5843496801597731,0.5949742197990417,5171200,0.0,0.0
1993-02-25 05:00:00+00:00,0.5976301925912496,0.6029427866461025,0.5923182470068338,0.5949742197990417,3449600,0.0,0.0
1993-02-26 05:00:00+00:00,0.6002866733790978,0.6029426455497742,0.6002866733790978,0.6029426455497742,6611200,0.0,0.0
1993-03-01 05:00:00+00:00,0.6029426669621606,0.608254611492157,0.6029426669621606,0.608254611492157,5376000,0.0,0.0
1993-03-02 05:00:00+00:00,0.6055985237706167,0.6321601867675781,0.6002865802533351,0.6321601867675781,10476800,0.0,0.0
1993-03-03 05:00:00+00:00,0.6348163479069552,0.6720019090318123,0.6348163479069552,0.6613773703575134,44147200,0.0,0.0
1993-03-04 05:00:00+00:00,0.6640339298576593,0.6959075429275393,0.6560653644726099,0.6852830052375793,17347200,0.0,0.0
1993-03-05 05:00:00+00:00,0.6799703325544085,0.6826263045483887,0.6640338521202857,0.6693457961082458,15936000,0.0,0.0
1993-03-08 05:00:00+00:00,0.6693458744674804,0.6852830052375793,0.6693458744674804,0.6852830052375793,20796800,0.0,0.0
1993-03-09 05:00:00+00:00,0.6693457252452044,0.6773142888537621,0.6640337818196149,0.6666897535324097,12928000,0.0,0.0
1993-03-10 05:00:00+00:00,0.6720019578933716,0.6720019578933716,0.6560654729583634,0.6720019578933716,8547200,0.0,0.0
1993-03-11 05:00:00+00:00,0.6693459851492745,0.674658579107894,0.6640340396610801,0.6720019578933716,5600000,0.0,0.0
1993-03-12 05:00:00+00:00,0.6720018665240796,0.677314459760368,0.6640339493751526,0.6640339493751526,3606400,0.0,0.0
1993-03-15 05:00:00+00:00,0.66403408644034,0.6905951126933088,0.6587214921074637,0.6826265454292297,18422400,0.0,0.0
1993-03-16 05:00:00+00:00,0.6799700343036367,0.7012190978756253,0.6799700343036367,0.6932505369186401,17232000,0.0,0.0
1993-03-17 05:00:00+00:00,0.6932509221523109,0.6932509221523109,0.6852830052375793,0.6852830052375793,4227200,0.0,0.0
1993-03-18 05:00:00+00:00,0.6852830061278603,0.6985635161399841,0.6852830061278603,0.6985635161399841,8841600,0.0,0.0
1993-03-19 05:00:00+00:00,0.6985633486257774,0.7038752919687051,0.6959073769543135,0.7012193202972412,10214400,0.0,0.0
1993-03-22 05:00:00+00:00,0.7012190978756253,0.7012190978756253,0.6879385952606218,0.6932505369186401,11552000,0.0,0.0
1993-03-23 05:00:00+00:00,0.6905947883528674,0.693250760036683,0.6746583097798075,0.677314281463623,5504000,0.0,0.0
1993-03-24 05:00:00+00:00,0.6773144496496944,0.6826263943363512,0.6720018564927103,0.674658477306366,7004800,0.0,0.0
1993-03-25 05:00:00+00:00,0.6720017007809247,0.6852828563608,0.6693457290530205,0.6799702644348145,7232000,0.0,0.0
1993-03-26 05:00:00+00:00,0.6773144496496944,0.6799704219930228,0.6720018564927103,0.674658477306366,6016000,0.0,0.0
1993-03-29 05:00:00+00:00,0.6799704816144007,0.6932509929658358,0.6799704816144007,0.6879390478134155,12841600,0.0,0.0
1993-03-30 05:00:00+00:00,0.6879389775424899,0.6879389775424899,0.6799704121574404,0.6852830052375793,5676800,0.0,0.0
1993-03-31 05:00:00+00:00,0.6773144607748551,0.693250943566916,0.6773144607748551,0.6905949711799622,6816000,0.0,0.0
1993-04-01 05:00:00+00:00,0.6959073769543135,0.7065319121103323,0.6959073769543135,0.7012193202972412,10636800,0.0,0.0
1993-04-02 05:00:00+00:00,0.7012190978756253,0.7012190978756253,0.6879385952606218,0.6932505369186401,7564800,0.0,0.0
1993-04-05 04:00:00+00:00,0.6905950640429022,0.6932510367869994,0.6693459851492745,0.6720019578933716,5952000,0.0,0.0
1993-04-06 04:00:00+00:00,0.6720019206971756,0.6746585417646505,0.632160386329724,0.6374723315238953,8720000,0.0,0.0
1993-04-07 04:00:00+00:00,0.6374723204579354,0.6613773703575134,0.6374723204579354,0.6613773703575134,7641600,0.0,0.0
1993-04-08 04:00:00+00:00,0.6613771544203968,0.677314281463623,0.65340923936895,0.677314281463623,8252800,0.0,0.0
1993-04-12 04:00:00+00:00,0.6773144607748551,0.6905949711799622,0.6773144607748551,0.6905949711799622,6096000,0.0,0.0
1993-04-13 04:00:00+00:00,0.6879389775424899,0.6905949498474003,0.6799704121574404,0.6852830052375793,8016000,0.0,0.0
1993-04-14 04:00:00+00:00,0.6852831185547079,0.6852831185547079,0.6666900124051772,0.6720019578933716,4716800,0.0,0.0
1993-04-15 04:00:00+00:00,0.6693458941411039,0.6720018665240796,0.6640339493751526,0.6640339493751526,13728000,0.0,0.0
1993-04-16 04:00:00+00:00,0.661377103931698,0.661377103931698,0.6374720636619058,0.6427846550941467,9894400,0.0,0.0
1993-04-19 04:00:00+00:00,0.650752569537333,0.650752569537333,0.6348160921808437,0.6427846550941467,3270400,0.0,0.0
1993-04-20 04:00:00+00:00,0.642784718417453,0.6560652256011963,0.642784718417453,0.6560652256011963,7472000,0.0,0.0
1993-04-21 04:00:00+00:00,0.6587213981347005,0.661377370687004,0.6427849143505019,0.6480968594551086,7817600,0.0,0.0
1993-04-22 04:00:00+00:00,0.6454412087423418,0.6560657527197026,0.6401286125183105,0.6401286125183105,4009600,0.0,0.0
1993-04-23 04:00:00+00:00,0.6401285587497699,0.6427851808739896,0.6188794725798967,0.626848042011261,4860800,0.0,0.0
1993-04-26 04:00:00+00:00,0.6268480802618244,0.6268480802618244,0.5816939315131782,0.5923184752464294,11654400,0.0,0.0
1993-04-27 04:00:00+00:00,0.5949743652482211,0.6055989074847965,0.5923183918067262,0.6002869606018066,10915200,0.0,0.0
1993-04-28 04:00:00+00:00,0.6002868393004751,0.6162233251997183,0.5976302179252142,0.6135673522949219,6835200,0.0,0.0
1993-04-29 04:00:00+00:00,0.6135670949931593,0.624191630627369,0.610911123202155,0.6215356588363647,5888000,0.0,0.0
1993-04-30 04:00:00+00:00,0.6348166647649811,0.6454412087423418,0.6348166647649811,0.6401286125183105,5712000,0.0,0.0
1993-05-03 04:00:00+00:00,0.6427847939784579,0.6427847939784579,0.6348162293434143,0.6348162293434143,4220800,0.0,0.0
1993-05-04 04:00:00+00:00,0.6348161547191348,0.6613771690866214,0.6348161547191348,0.6560652256011963,5916800,0.0,0.0
1993-05-05 04:00:00+00:00,0.6534092538584838,0.6613771690866214,0.6480966619028781,0.6560652256011963,3952000,0.0,0.0
1993-05-06 04:00:00+00:00,0.65340923936895,0.6826262248312542,0.65340923936895,0.677314281463623,14358400,0.0,0.0
1993-05-07 04:00:00+00:00,0.6773143722818986,0.6853136562205009,0.6719808652997017,0.6826472282409668,4297600,0.003906,0.0
1993-05-10 04:00:00+00:00,0.6773143488872676,0.6906471393475484,0.6773143488872676,0.6879807114601135,11280000,0.0,0.0
1993-05-11 04:00:00+00:00,0.6879807285557605,0.6986470913936551,0.6879807285557605,0.6959800124168396,3209600,0.0,0.0
1993-05-12 04:00:00+00:00,0.6986471271504701,0.7066464114209532,0.6959800480371533,0.7013135552406311,11491200,0.0,0.0
1993-05-13 04:00:00+00:00,0.701313572613258,0.701313572613258,0.682647273473426,0.6853137016296387,15603200,0.0,0.0
1993-05-14 04:00:00+00:00,0.6879807352231637,0.6879807352231637,0.6719808652997017,0.6826472282409668,5651200,0.0,0.0
1993-05-17 04:00:00+00:00,0.6826472282409668,0.6826472282409668,0.6719808652997017,0.6826472282409668,5164800,0.0,0.0
1993-05-18 04:00:00+00:00,0.6826472282409668,0.6826472282409668,0.6773143722818986,0.6826472282409668,9401600,0.0,0.0
1993-05-19 04:00:00+00:00,0.6906474551680393,0.7119801900688018,0.6906474551680393,0.7066466808319092,15619200,0.0,0.0
1993-05-20 04:00:00+00:00,0.7119798013217512,0.7279790182499122,0.7119798013217512,0.7253125905990601,24409600,0.0,0.0
1993-05-21 04:00:00+00:00,0.7306458698861958,0.7306458698861958,0.7093131532621149,0.7226459383964539,10982400,0.0,0.0
1993-05-24 04:00:00+00:00,0.7253127485226198,0.7253127485226198,0.7146463845737578,0.7173128128051758,5283200,0.0,0.0
1993-05-25 04:00:00+00:00,0.7173130482822905,0.7173130482822905,0.7039802517251649,0.7066466808319092,14569600,0.0,0.0
1993-05-26 04:00:00+00:00,0.6986471271504701,0.7039799833307921,0.6906471918568312,0.7013135552406311,7616000,0.0,0.0
1993-05-27 04:00:00+00:00,0.6986470894358012,0.7119798801900257,0.6959800104664599,0.7093134522438049,9865600,0.0,0.0
1993-05-28 04:00:00+00:00,0.7093134542315497,0.7119798821852427,0.6959800124168396,0.6959800124168396,1440000,0.0,0.0
1993-06-01 04:00:00+00:00,0.6959800480371533,0.7039799833307921,0.6959800480371533,0.7013135552406311,1913600,0.0,0.0
1993-06-02 04:00:00+00:00,0.6959803133815279,0.7093137609620574,0.6959803133815279,0.7066466808319092,5033600,0.0,0.0
1993-06-03 04:00:00+00:00,0.701313517382022,0.7093134522438049,0.6959800104664599,0.7093134522438049,6835200,0.0,0.0
1993-06-04 04:00:00+00:00,0.7039799453282428,0.7093134522438049,0.7039799453282428,0.7093134522438049,4947200,0.0,0.0
1993-06-07 04:00:00+00:00,0.7093134542315497,0.7093134542315497,0.6933135844631466,0.6959800124168396,3747200,0.0,0.0
1993-06-08 04:00:00+00:00,0.6933136199469923,0.7013135552406311,0.6933136199469923,0.7013135552406311,1555200,0.0,0.0
1993-06-09 04:00:00+00:00,0.7039799833307921,0.7066464114209532,0.6986471271504701,0.7013135552406311,5305600,0.0,0.0
1993-06-10 04:00:00+00:00,0.6986471444570453,0.701313572613258,0.682647273473426,0.6853137016296387,7142400,0.0,0.0
1993-06-11 04:00:00+00:00,0.6906471918568312,0.7013135552406311,0.6853136846533534,0.7013135552406311,4793600,0.0,0.0
1993-06-14 04:00:00+00:00,0.7013138226184206,0.7093137609620574,0.7013138226184206,0.7066466808319092,1654400,0.0,0.0
1993-06-15 04:00:00+00:00,0.7066464114209532,0.70931349053427,0.7013135552406311,0.7013135552406311,3091200,0.0,0.0
1993-06-16 04:00:00+00:00,0.7039799376865123,0.7039799376865123,0.695980002911569,0.6986470818519592,1420800,0.0,0.0
1993-06-17 04:00:00+00:00,0.6986470140232947,0.6986470140232947,0.6719807843700989,0.6746472120285034,4688000,0.0,0.0
1993-06-18 04:00:00+00:00,0.6773142584733128,0.6773142584733128,0.6693143248558044,0.6693143248558044,6352000,0.0,0.0
1993-06-21 04:00:00+00:00,0.6639806892776274,0.6666477673119989,0.6559814082431901,0.6586478352546692,5590400,0.0,0.0
1993-06-22 04:00:00+00:00,0.655981676946764,0.655981676946764,0.6293154428402583,0.6399818062782288,8608000,0.0,0.0
1993-06-23 04:00:00+00:00,0.642648421663844,0.6639811547566135,0.642648421663844,0.6613147258758545,6521600,0.0,0.0
1993-06-24 04:00:00+00:00,0.6586481180211688,0.6906472089652357,0.6586481180211688,0.6853137016296387,13872000,0.0,0.0
1993-06-25 04:00:00+00:00,0.687980934909256,0.6933137924161833,0.6826474263790112,0.6906473636627197,8352000,0.0,0.0
1993-06-28 04:00:00+00:00,0.6906471706246241,0.6933135986328125,0.6853136635851115,0.6933135986328125,4457600,0.0,0.0
1993-06-29 04:00:00+00:00,0.6879809288827495,0.7146465182304382,0.6879809288827495,0.7146465182304382,7148800,0.0,0.0
1993-06-30 04:00:00+00:00,0.7119795800844134,0.7306458698861958,0.7119795800844134,0.7226459383964539,4723200,0.0,0.0
1993-07-01 04:00:00+00:00,0.7199798539180698,0.7226462820082309,0.6986471271504701,0.7013135552406311,9974400,0.0,0.0
1993-07-02 04:00:00+00:00,0.6959799613908902,0.6959799613908902,0.6186489992414745,0.6453152298927307,65388800,0.0,0.0
1993-07-06 04:00:00+00:00,0.6506481625265995,0.6506481625265995,0.6293154358863831,0.6293154358863831,12022400,0.0,0.0
1993-07-07 04:00:00+00:00,0.6293152935051767,0.6319817209761424,0.6159825051273435,0.6213153600692749,7827200,0.0,0.0
1993-07-08 04:00:00+00:00,0.6266490147365554,0.6399818062782288,0.6053162878606144,0.6399818062782288,9158400,0.0,0.0
1993-07-09 04:00:00+00:00,0.6346491745222647,0.6533148288726807,0.6319820944521573,0.6533148288726807,5168000,0.0,0.0
1993-07-12 04:00:00+00:00,0.6533147843490087,0.6559818642373535,0.6506483554840088,0.6506483554840088,3542400,0.0,0.0
1993-07-13 04:00:00+00:00,0.6479819266190089,0.6613147219673532,0.6453154977540091,0.6506483554840088,2953600,0.0,0.0
1993-07-14 04:00:00+00:00,0.6533143302088186,0.669314194323478,0.6479814761858604,0.6586478352546692,4486400,0.0,0.0
1993-07-15 04:00:00+00:00,0.6613147258758545,0.6666482346607213,0.6586482969950955,0.6613147258758545,3907200,0.0,0.0
1993-07-16 04:00:00+00:00,0.6639807417831327,0.6639807417831327,0.6346487402915955,0.6346487402915955,6134400,0.0,0.0
1993-07-19 04:00:00+00:00,0.6373155019384658,0.6373155019384658,0.6106492626534906,0.6159827709197998,15609600,0.0,0.0
1993-07-20 04:00:00+00:00,0.6159824489956615,0.6159824489956615,0.6053160890607711,0.6079825162887573,7494400,0.0,0.0
1993-07-21 04:00:00+00:00,0.6106492626534906,0.6213156281628236,0.6053164054104668,0.6159827709197998,8835200,0.0,0.0
1993-07-22 04:00:00+00:00,0.6213154935382967,0.6213154935382967,0.610649130340115,0.6186490654945374,8636800,0.0,0.0
1993-07-23 04:00:00+00:00,0.6186492249166097,0.6239827334016849,0.6079828589697716,0.6106492877006531,5552000,0.0,0.0
1993-07-26 04:00:00+00:00,0.6159826446413584,0.6186490727162438,0.6026498532437791,0.6053162813186646,8297600,0.0,0.0
1993-07-27 04:00:00+00:00,0.6079826946742243,0.6079826946742243,0.5839835405349731,0.5839835405349731,7769600,0.0,0.0
1993-07-28 04:00:00+00:00,0.5839835186819208,0.5839835186819208,0.5546508585965192,0.5759835839271545,72032000,0.0,0.0
1993-07-29 04:00:00+00:00,0.5866501135567137,0.5866501135567137,0.578650176525116,0.578650176525116,8342400,0.0,0.0
1993-07-30 04:00:00+00:00,0.5813170907713693,0.5946498813472384,0.573317156016603,0.5759835839271545,12700800,0.0,0.0
1993-08-02 04:00:00+00:00,0.5759835014610633,0.5813170075416565,0.5759835014610633,0.5813170075416565,5417600,0.0,0.0
1993-08-03 04:00:00+00:00,0.5866500061696387,0.5999827980995178,0.5866500061696387,0.5999827980995178,7808000,0.0,0.0
1993-08-04 04:00:00+00:00,0.5973164685226457,0.6159827709197998,0.5973164685226457,0.6159827709197998,14278400,0.0,0.0
1993-08-05 04:00:00+00:00,0.6186492746307243,0.6213157035758776,0.6053164788815929,0.6133164167404175,15241600,0.0,0.0
1993-08-06 04:00:00+00:00,0.613315761089325,0.6186725589791864,0.610637689077436,0.613315761089325,6403200,0.003906,0.0
1993-08-09 04:00:00+00:00,0.6159943168846203,0.629385327112746,0.6133155917462727,0.6267072558403015,9145600,0.0,0.0
1993-08-10 04:00:00+00:00,0.6240283930648818,0.6267071176124039,0.618672251701355,0.618672251701355,2214400,0.0,0.0
1993-08-11 04:00:00+00:00,0.6186726121662921,0.6427765700776698,0.6186726121662921,0.632063627243042,4937600,0.0,0.0
1993-08-12 04:00:00+00:00,0.6374202027726166,0.6400982740785743,0.61867239589909,0.6213504672050476,6486400,0.0,0.0
1993-08-13 04:00:00+00:00,0.6213506107839457,0.6240286827087402,0.6159944669343567,0.6240286827087402,7651200,0.0,0.0
1993-08-16 04:00:00+00:00,0.624028338672705,0.6374199986457825,0.6213502682243702,0.6374199986457825,7302400,0.0,0.0
1993-08-17 04:00:00+00:00,0.6347412743317459,0.6400980690941173,0.6293851334350764,0.6374199986457825,4688000,0.0,0.0
1993-08-18 04:00:00+00:00,0.6374200994062361,0.6374200994062361,0.629385232925415,0.629385232925415,7494400,0.0,0.0
1993-08-19 04:00:00+00:00,0.6320633983851905,0.6347414696576351,0.6267072558403015,0.6267072558403015,10262400,0.0,0.0
1993-08-20 04:00:00+00:00,0.6293851882941673,0.6293851882941673,0.5972463785157301,0.618672251701355,19328000,0.0,0.0
1993-08-23 04:00:00+00:00,0.6186724654324807,0.6186724654324807,0.6079595251386974,0.615994393825531,7289600,0.0,0.0
1993-08-24 04:00:00+00:00,0.6133156169682097,0.6159943422167169,0.6079594742030551,0.6106375455856323,8092800,0.0,0.0
1993-08-25 04:00:00+00:00,0.6186724654324807,0.62402860864638,0.615994393825531,0.615994393825531,10684800,0.0,0.0
1993-08-26 04:00:00+00:00,0.6159942308516376,0.6159942308516376,0.6052812933921814,0.6052812933921814,5248000,0.0,0.0
1993-08-27 04:00:00+00:00,0.6052816011666177,0.6079596734267787,0.5972467305199902,0.5999248027801514,11737600,0.0,0.0
1993-08-30 04:00:00+00:00,0.5999245300088243,0.6026026010513306,0.5999245300088243,0.6026026010513306,11068800,0.0,0.0
1993-08-31 04:00:00+00:00,0.6052812933921814,0.6052812933921814,0.5999244977295475,0.6052812933921814,13638400,0.0,0.0
1993-09-01 04:00:00+00:00,0.6052814028204777,0.6159943422167169,0.6026026775719705,0.6106375455856323,17622400,0.0,0.0
1993-09-02 04:00:00+00:00,0.6159944942727253,0.6159944942727253,0.570464000200224,0.5945686101913452,64329600,0.0,0.0
1993-09-03 04:00:00+00:00,0.5945688004945379,0.5945688004945379,0.5677861098874512,0.5758209824562073,24220800,0.0,0.0
1993-09-07 04:00:00+00:00,0.5784986697583274,0.5784986697583274,0.551716650869115,0.5543947219848633,17027200,0.0,0.0
1993-09-08 04:00:00+00:00,0.5543945300660548,0.5570726002547158,0.5249337963938668,0.5410035252571106,33148800,0.0,0.0
1993-09-09 04:00:00+00:00,0.5410035054513593,0.5597506499513062,0.5383247814951259,0.5570725798606873,14249600,0.0,0.0
1993-09-10 04:00:00+00:00,0.5597509900880535,0.5704639308259398,0.5597509900880535,0.5677858591079712,16358400,0.0,0.0
1993-09-13 04:00:00+00:00,0.5677859900038278,0.5677859900038278,0.5624298453330994,0.5624298453330994,12681600,0.0,0.0
1993-09-14 04:00:00+00:00,0.5570727931006115,0.5677857314294695,0.5543947219848633,0.5543947219848633,18790400,0.0,0.0
1993-09-15 04:00:00+00:00,0.5570727361460257,0.5731424689292908,0.5543946653040808,0.5731424689292908,14099200,0.0,0.0
1993-09-16 04:00:00+00:00,0.5677858242442027,0.5731426212172281,0.5570728841641233,0.5704638957977295,6793600,0.0,0.0
1993-09-17 04:00:00+00:00,0.5651077687140834,0.5784987807273865,0.5651077687140834,0.5784987807273865,14016000,0.0,0.0
1993-09-20 04:00:00+00:00,0.5731426564099202,0.5758207281278889,0.5677858591079712,0.5677858591079712,4563200,0.0,0.0
1993-09-21 04:00:00+00:00,0.5651077032089233,0.5704638458469846,0.5624296318898928,0.5651077032089233,8172800,0.0,0.0
1993-09-22 04:00:00+00:00,0.5784988359531459,0.6026027906513471,0.5731426921829023,0.5972466468811035,19795200,0.0,0.0
1993-09-23 04:00:00+00:00,0.6079593048577256,0.6481329798698425,0.6079593048577256,0.6481329798698425,25017600,0.0,0.0
1993-09-24 04:00:00+00:00,0.6427761056426349,0.6561671110437729,0.6374199650284467,0.6400980353355408,8972800,0.0,0.0
1993-09-27 04:00:00+00:00,0.6400981393297139,0.6508110761642456,0.6400981393297139,0.6508110761642456,11491200,0.0,0.0
1993-09-28 04:00:00+00:00,0.6508114435307898,0.6695592570403286,0.6454546451568604,0.6454546451568604,9299200,0.0,0.0
1993-09-29 04:00:00+00:00,0.6481333712768964,0.6481333712768964,0.6454546451568604,0.6454546451568604,5196800,0.0,0.0
1993-09-30 04:00:00+00:00,0.642776572902967,0.6481333712768964,0.642776572902967,0.6454546451568604,6470400,0.0,0.0
1993-10-01 04:00:00+00:00,0.6481331998594654,0.6615242114534374,0.6481331998594654,0.6588461399078369,6540800,0.0,0.0
1993-10-04 04:00:00+00:00,0.6588462083912076,0.6588462083912076,0.6508113390532568,0.6534894108772278,2592000,0.0,0.0
1993-10-05 04:00:00+00:00,0.6561674144962667,0.6642022829990378,0.6508112714050658,0.6588461399078369,6310400,0.0,0.0
1993-10-06 04:00:00+00:00,0.6588462093301644,0.6936631046895201,0.6588462093301644,0.6856282353401184,24115200,0.0,0.0
1993-10-07 04:00:00+00:00,0.6909845074379736,0.7124103735001504,0.6909845074379736,0.6990187168121338,21027200,0.0,0.0
1993-10-08 04:00:00+00:00,0.6990192836038838,0.7150890231132507,0.6883063418863298,0.7150890231132507,13430400,0.0,0.0
1993-10-11 04:00:00+00:00,0.7097321417008678,0.7150889388615433,0.7070540700535274,0.7124108672142029,6873600,0.0,0.0
1993-10-12 04:00:00+00:00,0.712410625139484,0.712410625139484,0.6936628222465515,0.6936628222465515,11577600,0.0,0.0
1993-10-13 04:00:00+00:00,0.6936630359330626,0.6963411074953975,0.6909849643707275,0.6909849643707275,8502400,0.0,0.0
1993-10-14 04:00:00+00:00,0.6909849377503421,0.6909849377503421,0.6749152012634755,0.6883062124252319,15075200,0.0,0.0
1993-10-15 04:00:00+00:00,0.6883062389424187,0.6990191790577325,0.6829500958177487,0.6909849643707275,14412800,0.0,0.0
1993-10-18 04:00:00+00:00,0.6909849643707275,0.6909849643707275,0.6829500958177487,0.6909849643707275,13820800,0.0,0.0
1993-10-19 04:00:00+00:00,0.6909849052821104,0.6909849052821104,0.6695590268836871,0.6722370982170105,5622400,0.0,0.0
1993-10-20 04:00:00+00:00,0.6775929802505185,0.6802717044194005,0.6615239045655589,0.6642019748687744,11036800,0.0,0.0
1993-10-21 04:00:00+00:00,0.6642024974782509,0.6642024974782509,0.650811481560154,0.6561676263809204,8704000,0.0,0.0
1993-10-22 04:00:00+00:00,0.6642020684642544,0.672236934371794,0.6615239977836609,0.6615239977836609,1296000,0.0,0.0
1993-10-25 04:00:00+00:00,0.6615239977836609,0.6642020684642544,0.6508110611955277,0.6615239977836609,9008000,0.0,0.0
1993-10-26 04:00:00+00:00,0.6588462083912076,0.6615242802151786,0.6481332672292858,0.6534894108772278,12236800,0.0,0.0
1993-10-27 04:00:00+00:00,0.6534895539705372,0.6615244250678677,0.6534895539705372,0.6561676263809204,10054400,0.0,0.0
1993-10-28 04:00:00+00:00,0.6561675132609205,0.6722372526852388,0.6561675132609205,0.6695591807365417,6128000,0.0,0.0
1993-10-29 04:00:00+00:00,0.6695591495531293,0.6695591495531293,0.6481332672292858,0.6534894108772278,4342400,0.0,0.0
1993-11-01 05:00:00+00:00,0.6534894108772278,0.6588462083912076,0.6481332672292858,0.6534894108772278,7478400,0.0,0.0
1993-11-02 05:00:00+00:00,0.6534894108772278,0.6561674827011988,0.6427764697153061,0.6534894108772278,12371200,0.0,0.0
1993-11-03 05:00:00+00:00,0.6534895117512003,0.677593469619751,0.6508114395138367,0.677593469619751,6041600,0.0,0.0
1993-11-04 05:00:00+00:00,0.677593469619751,0.6937269756981839,0.677593469619751,0.677593469619751,18364800,0.003906,0.0
1993-11-05 05:00:00+00:00,0.6775934553834447,0.6802821541864646,0.6668380037106916,0.6722160577774048,5683200,0.0,0.0
1993-11-08 05:00:00+00:00,0.6722158503408409,0.6856599966679353,0.6695264959070454,0.6829712986946106,11817600,0.0,0.0
1993-11-09 05:00:00+00:00,0.6937266906770942,0.7125482314214253,0.691037336461832,0.7044821381568909,10809600,0.0,0.0
1993-11-10 05:00:00+00:00,0.7017929841856728,0.7152377897169659,0.7017929841856728,0.7125484347343445,14163200,0.0,0.0
1993-11-11 05:00:00+00:00,0.7179262720181268,0.7206149697303772,0.712548220133219,0.7206149697303772,5427200,0.0,0.0
1993-11-12 05:00:00+00:00,0.7179265807398725,0.7206152796083133,0.7017930746078491,0.7017930746078491,4972800,0.0,0.0
1993-11-15 05:00:00+00:00,0.7098596835959603,0.7179264350246898,0.7071709852732359,0.7152377367019653,10048000,0.0,0.0
1993-11-16 05:00:00+00:00,0.7233039760741655,0.7367487832930887,0.677593469619751,0.677593469619751,13363200,0.0,0.0
1993-11-17 05:00:00+00:00,0.6775933513875868,0.6802820497779499,0.6372602496898492,0.6560824513435364,33795200,0.0,0.0
1993-11-18 05:00:00+00:00,0.6641490416977804,0.6641490416977804,0.6399494491398307,0.6426381468772888,8796800,0.0,0.0
1993-11-19 05:00:00+00:00,0.6426381468772888,0.645326844614747,0.631882699467043,0.6426381468772888,3836800,0.0,0.0
1993-11-22 05:00:00+00:00,0.645326844614747,0.645326844614747,0.6345713972045012,0.6426381468772888,3923200,0.0,0.0
1993-11-23 05:00:00+00:00,0.6426382583693288,0.6453269565732521,0.6345715072970313,0.6399495601654053,6249600,0.0,0.0
1993-11-24 05:00:00+00:00,0.6399497257457909,0.6399497257457909,0.6345716714859009,0.6345716714859009,6220800,0.0,0.0
1993-11-26 05:00:00+00:00,0.637260377407074,0.645327130655443,0.637260377407074,0.637260377407074,1305600,0.0,0.0
1993-11-29 05:00:00+00:00,0.6399495443618338,0.6426382424993599,0.6130605936050415,0.6130605936050415,6908800,0.0,0.0
1993-11-30 05:00:00+00:00,0.6076830292534309,0.6076830292534309,0.5861721371818108,0.5969275832176208,49008000,0.0,0.0
1993-12-01 05:00:00+00:00,0.604994092325707,0.6076834480332528,0.5915499396311046,0.5942386388778687,15241600,0.0,0.0
1993-12-02 05:00:00+00:00,0.5942383506294774,0.6291940497245068,0.5942383506294774,0.6184386014938354,26860800,0.0,0.0
1993-12-03 05:00:00+00:00,0.6184386463406043,0.6211273444781302,0.6130605936050415,0.6130605936050415,14940800,0.0,0.0
1993-12-06 05:00:00+00:00,0.6103719176187092,0.6318828164205974,0.6076832193836069,0.6211273670196533,45628800,0.0,0.0
1993-12-07 05:00:00+00:00,0.6211275066641122,0.6318829584831415,0.6211275066641122,0.6291942596435547,12524800,0.0,0.0
1993-12-08 05:00:00+00:00,0.6318829584831415,0.6345716573227282,0.6265049043432857,0.6291942596435547,10201600,0.0,0.0
1993-12-09 05:00:00+00:00,0.6291942596435547,0.6372603561623149,0.6291942596435547,0.6291942596435547,19628800,0.0,0.0
1993-12-10 05:00:00+00:00,0.6345715224742889,0.6345715224742889,0.6184386764043666,0.6238160729408264,11996800,0.0,0.0
1993-12-13 05:00:00+00:00,0.6238162055036989,0.6318829584831415,0.6238162055036989,0.6291942596435547,16963200,0.0,0.0
1993-12-14 05:00:00+00:00,0.6318828164205974,0.6345715146556997,0.618438668784551,0.6211273670196533,25328000,0.0,0.0
1993-12-15 05:00:00+00:00,0.6184383548333735,0.6291937987742999,0.6157490015029907,0.6157490015029907,16742400,0.0,0.0
