Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-04 04:00:00+00:00,2.2478256239928305,2.2679854950600307,2.136946333123229,2.141986608505249,6022400,0.0,0.0
1998-05-05 04:00:00+00:00,2.1369470504163064,2.217586561752771,2.076467416913958,2.172227144241333,5401600,0.0,0.0
1998-05-06 04:00:00+00:00,2.1621466439108303,2.182306516510323,2.152066707611084,2.152066707611084,1644800,0.0,0.0
1998-05-07 04:00:00+00:00,2.1419876426118973,2.162147523411865,2.091587940611979,2.101667881011963,1566400,0.0,0.0
1998-05-08 04:00:00+00:00,2.1167871837477232,2.152067277758844,2.096627305807269,2.1445071697235107,1459200,0.0,0.0
1998-05-11 04:00:00+00:00,2.1470270588224376,2.1470270588224376,2.066387544876055,2.071427822113037,1396800,0.0,0.0
1998-05-12 04:00:00+00:00,2.056307635261017,2.091587730736225,2.056307635261017,2.076467514038086,1244800,0.0,0.0
1998-05-13 04:00:00+00:00,2.068906870290676,2.116786723803381,2.068906870290676,2.089066743850708,1817600,0.0,0.0
1998-05-14 04:00:00+00:00,2.0789872700550664,2.162147228432566,2.0764674391065325,2.1167871952056885,2043200,0.0,0.0
1998-05-15 04:00:00+00:00,2.116786391638465,2.126866326836744,2.068906545639038,2.068906545639038,1136000,0.0,0.0
1998-05-18 04:00:00+00:00,2.066387152584627,2.076467089914308,2.0159874659362216,2.033627510070801,2292800,0.0,0.0
1998-05-19 04:00:00+00:00,2.0563074667849133,2.0563074667849133,1.955508081158202,2.0059077739715576,12244800,0.0,0.0
1998-05-20 04:00:00+00:00,2.0159872891642827,2.0361471620559257,1.99582741627264,2.0210275650024414,26158400,0.0,0.0
1998-05-21 04:00:00+00:00,2.031107501448263,2.031107501448263,2.000867692110799,2.0210275650024414,15337600,0.0,0.0
1998-05-22 04:00:00+00:00,2.0210281653229107,2.036147766867478,2.015987887987602,2.018507719039917,5414400,0.0,0.0
1998-05-26 04:00:00+00:00,2.0159876766760667,2.0260676150594468,1.970628261566162,1.970628261566162,10497600,0.0,0.0
1998-05-27 04:00:00+00:00,1.970628054027007,1.9857476523944309,1.960548116705208,1.975667715072632,2916800,0.0,0.0
1998-05-28 04:00:00+00:00,1.9857478968462157,2.015987712534229,1.9756679582835444,2.0059077739715576,2268800,0.0,0.0
1998-05-29 04:00:00+00:00,1.9958271980285645,2.005907133372143,1.9958271980285645,1.9958271980285645,1793600,0.0,0.0
1998-06-01 04:00:00+00:00,2.000867944002452,2.000867944002452,1.9454279789557825,1.965587854385376,3096000,0.0,0.0
1998-06-02 04:00:00+00:00,1.9756684819523465,1.9857484231867968,1.9605488777160645,1.9605488777160645,1542400,0.0,0.0
1998-06-03 04:00:00+00:00,1.9555078781553616,1.9655878156716264,1.93030834197998,1.9303083419799805,1790400,0.0,0.0
1998-06-04 04:00:00+00:00,1.930309054012712,1.965588540717896,1.930309054012712,1.9605488777160645,1449600,0.0,0.0
1998-06-05 04:00:00+00:00,1.9454278432309184,1.988267421722412,1.9454278432309184,1.988267421722412,779200,0.0,0.0
1998-06-08 04:00:00+00:00,1.975667573919344,2.041187469445187,1.975667573919344,2.0260672569274902,1729600,0.0,0.0
1998-06-09 04:00:00+00:00,2.0210275650024414,2.026067225610104,2.0210275650024414,2.0210275650024414,1320000,0.0,0.0
1998-06-10 04:00:00+00:00,2.021027344002725,2.0260670040593003,1.9958271980285645,1.9958271980285645,803200,0.0,0.0
1998-06-11 04:00:00+00:00,1.995827799909306,1.9983476306974972,1.950468384799401,1.970628261566162,2499200,0.0,0.0
1998-06-12 04:00:00+00:00,1.9756679231425447,2.010948015099684,1.950468384799401,1.970628261566162,7179200,0.0,0.0
1998-06-15 04:00:00+00:00,1.945428410109053,1.9706285675962871,1.8748688304677923,1.8950287103652956,2364800,0.0,0.0
1998-06-16 04:00:00+00:00,1.9151881510618505,1.930308365132886,1.879908676947048,1.9051082134246824,3731200,0.0,0.0
1998-06-17 04:00:00+00:00,1.908887301991418,1.9454273724307616,1.9076274639774908,1.935347437858581,4651200,0.0,0.0
1998-06-18 04:00:00+00:00,1.925267974440236,1.9303082505749791,1.8748682892454651,1.8773881196975708,8019200,0.0,0.0
1998-06-19 04:00:00+00:00,1.8849481234084005,1.8899883992680573,1.854708313941956,1.854708313941956,7723200,0.0,0.0
1998-06-22 04:00:00+00:00,1.8446283774531405,1.8748681869195856,1.824468504475511,1.854708313941956,2795200,0.0,0.0
1998-06-23 04:00:00+00:00,1.8345484577332416,1.8647882674760972,1.826988351489902,1.8320286273956297,5169600,0.0,0.0
1998-06-24 04:00:00+00:00,1.8320287569550824,1.9403882366710272,1.8295089264392697,1.920228362083435,11812800,0.0,0.0
1998-06-25 04:00:00+00:00,1.940388147661568,1.945427808462013,1.895028124304966,1.9252679347991943,4595200,0.0,0.0
1998-06-26 04:00:00+00:00,1.9202287089123464,1.9303086480267664,1.905108492625387,1.9151884317398071,3820800,0.0,0.0
1998-06-29 04:00:00+00:00,1.8950281262541957,1.9151879999377504,1.8849481894124176,1.900068402290344,6012800,0.0,0.0
1998-06-30 04:00:00+00:00,1.8950284938865865,1.9101487096978096,1.859749015711464,1.8723487854003904,6019200,0.0,0.0
1998-07-01 04:00:00+00:00,1.869828071291634,1.947947098647808,1.869828071291634,1.9378671646118164,10912000,0.0,0.0
1998-07-02 04:00:00+00:00,1.942908125539036,1.950468232544076,1.9151881433409337,1.9328281879425049,3864000,0.0,0.0
1998-07-06 04:00:00+00:00,1.9177082627107476,1.9202287089123464,1.8799089524546664,1.9151884317398071,2169600,0.0,0.0
1998-07-07 04:00:00+00:00,1.915188085821263,1.9504681739648235,1.907627979043279,1.920228362083435,4241600,0.0,0.0
1998-07-08 04:00:00+00:00,1.9151877848800425,2.03110735315906,1.9151877848800425,2.013467311859131,6296000,0.0,0.0
1998-07-09 04:00:00+00:00,2.0260671929615297,2.0663869380950928,2.015987256678139,2.0663869380950928,6236800,0.0,0.0
1998-07-10 04:00:00+00:00,1.847148422826628,1.895028280530657,1.758949429703581,1.7639890909194946,37696000,0.0,0.0
1998-07-13 04:00:00+00:00,1.7639892560809685,1.8446287649303843,1.7639892560809685,1.8043090105056765,12667200,0.0,0.0
1998-07-14 04:00:00+00:00,1.8143889491118528,1.8244688877180304,1.8043090105056765,1.8043090105056765,3798400,0.0,0.0
1998-07-15 04:00:00+00:00,1.8143883943557737,1.829508605257292,1.7539087812105814,1.814388394355774,9756800,0.0,0.0
1998-07-16 04:00:00+00:00,1.819428669733093,1.819428669733093,1.7942285233073765,1.814388394355774,4107200,0.0,0.0
1998-07-17 04:00:00+00:00,1.8194286823272705,1.829508617921243,1.8043084713210893,1.8194286823272705,4548800,0.0,0.0
1998-07-20 04:00:00+00:00,1.8093487467332976,1.8395885535152157,1.8093487467332976,1.8194286823272705,2564800,0.0,0.0
1998-07-21 04:00:00+00:00,1.824468944361752,1.824468944361752,1.8093493435983872,1.816908836364746,3232000,0.0,0.0
1998-07-22 04:00:00+00:00,1.8169082102660965,1.8169082102660965,1.758949042876585,1.7841485738754272,4483200,0.0,0.0
1998-07-23 04:00:00+00:00,1.7992687250760853,1.7992687250760853,1.6934290987867089,1.716108798980713,2488000,0.0,0.0
1998-07-24 04:00:00+00:00,1.7362683847409244,1.753908422104148,1.7110688587051597,1.7337485551834106,3993600,0.0,0.0
1998-07-27 04:00:00+00:00,1.738789006015958,1.738789006015958,1.6631891897746496,1.6934289932250977,3080000,0.0,0.0
1998-07-28 04:00:00+00:00,1.668229796950991,1.726188970353981,1.6657093514052532,1.7186294794082642,3723200,0.0,0.0
1998-07-29 04:00:00+00:00,1.7312301116431292,1.791709760825153,1.7236700016876747,1.7539098262786863,6568000,0.0,0.0
1998-07-30 04:00:00+00:00,1.763989215486505,1.7942290306091309,1.7387896771662903,1.7942290306091309,4625600,0.0,0.0
1998-07-31 04:00:00+00:00,1.7992694437636596,1.7992694437636596,1.758949687211316,1.7602096796035769,5206400,0.0,0.0
1998-08-03 04:00:00+00:00,1.7841485131870616,1.7841485131870616,1.653109356851289,1.6631892919540403,6459200,0.0,0.0
1998-08-04 04:00:00+00:00,1.6732693493247022,1.7035091568426184,1.582549926770953,1.6102699041366575,10556800,0.0,0.0
1998-08-05 04:00:00+00:00,1.6077506435696087,1.6379904618007235,1.592630426838713,1.6027103662490845,19297600,0.0,0.0
1998-08-06 04:00:00+00:00,1.6127894837179302,1.6430292865376417,1.5976698899232562,1.6329493522644043,8414400,0.0,0.0
1998-08-07 04:00:00+00:00,1.6631892307017802,1.6783094404142649,1.6329494265072024,1.6505894660949707,2633600,0.0,0.0
1998-08-10 04:00:00+00:00,1.6732691785817475,1.6883893884130456,1.6178298447379118,1.627909779548645,4305600,0.0,0.0
1998-08-11 04:00:00+00:00,1.5926298626102586,1.6178300098237517,1.5926298626102586,1.6102699041366575,8174400,0.0,0.0
1998-08-12 04:00:00+00:00,1.6430293741495472,1.6430293741495472,1.6127895697173469,1.627909779548645,1595200,0.0,0.0
1998-08-13 04:00:00+00:00,1.6430299843400915,1.6430299843400915,1.5976705684613526,1.6190904378890991,4438400,0.0,0.0
1998-08-14 04:00:00+00:00,1.6329495300931718,1.643029465464117,1.5523100471256075,1.5674302577972412,6009600,0.0,0.0
1998-08-17 04:00:00+00:00,1.5775109933333646,1.582550655959904,1.5523108345084409,1.5573511123657229,3385600,0.0,0.0
1998-08-18 04:00:00+00:00,1.5724699025196485,1.6531093847001437,1.557350307226018,1.6178299188613892,4272000,0.0,0.0
1998-08-19 04:00:00+00:00,1.6430298911249734,1.6531098291073352,1.5875905398372785,1.607750415802002,4369600,0.0,0.0
1998-08-20 04:00:00+00:00,1.6027105379467377,1.6178307562974554,1.527111291885376,1.527111291885376,4680000,0.0,0.0
1998-08-21 04:00:00+00:00,1.4515112745003829,1.4918310321253936,1.355752157756321,1.4565515518188477,19163200,0.0,0.0
1998-08-24 04:00:00+00:00,1.476711430631353,1.4918310321253936,1.4515112745003829,1.4565515518188477,6484800,0.0,0.0
1998-08-25 04:00:00+00:00,1.476710934677688,1.476710934677688,1.4363911905940716,1.4515107870101929,5636800,0.0,0.0
1998-08-26 04:00:00+00:00,1.4515105717217744,1.4515105717217744,1.340631291937472,1.350711226463318,10910400,0.0,0.0
1998-08-27 04:00:00+00:00,1.310391807610871,1.340631618555737,1.3003118706292487,1.324251413345337,5654400,0.0,0.0
1998-08-28 04:00:00+00:00,1.3103917625642592,1.350711509104698,1.2398322061184914,1.249912142753601,3036800,0.0,0.0
1998-08-31 04:00:00+00:00,1.275112851074342,1.2801525139864591,1.1692731623813326,1.1768332719802856,11480000,0.0,0.0
1998-09-01 04:00:00+00:00,1.1894325182542649,1.3003118208033912,1.1768327513176722,1.2776321172714231,12539200,0.0,0.0
1998-09-02 04:00:00+00:00,1.285192262751733,1.285192262751733,1.2284923869607365,1.2297523021697998,8673600,0.0,0.0
1998-09-03 04:00:00+00:00,1.214633067202404,1.2347929470295749,1.1894329098030865,1.2045531272888184,4947200,0.0,0.0
1998-09-04 04:00:00+00:00,1.1843930888856398,1.2095926276803342,1.1289531191683118,1.1617127656936646,3694400,0.0,0.0
1998-09-08 04:00:00+00:00,1.2196723770257127,1.3103918100276253,1.2146327161408714,1.2347925901412964,6651200,0.0,0.0
1998-09-09 04:00:00+00:00,1.2700717835812956,1.290231653161951,1.1188727617263794,1.1188727617263794,6268800,0.0,0.0
1998-09-10 04:00:00+00:00,1.0684733478301165,1.1541531220166714,1.028153598855395,1.0987131595611572,10876800,0.0,0.0
1998-09-11 04:00:00+00:00,1.0987128800359265,1.1843926324245644,1.0961930501737165,1.1692724227905271,4676800,0.0,0.0
1998-09-14 04:00:00+00:00,1.1793526136307404,1.199512487368018,1.1591927398934627,1.1717925071716309,3222400,0.0,0.0
1998-09-15 04:00:00+00:00,1.179352786680537,1.2297524784190212,1.1491129716374462,1.1869128942489624,2524800,0.0,0.0
1998-09-16 04:00:00+00:00,1.191952408677352,1.1944728543761207,1.1591927668987176,1.179352641105652,6633600,0.0,0.0
1998-09-17 04:00:00+00:00,1.1289529555883164,1.189432578209119,1.1289529555883164,1.179352641105652,5710400,0.0,0.0
1998-09-18 04:00:00+00:00,1.2095925155748384,1.2095925155748384,1.1591928274258867,1.1667529344558716,2035200,0.0,0.0
1998-09-21 04:00:00+00:00,1.1692727202669198,1.1692727202669198,1.088633222317477,1.0987131595611572,5374400,0.0,0.0
1998-09-22 04:00:00+00:00,1.1138331464485418,1.1491126120090485,1.1087928712368011,1.1289527416229248,5745600,0.0,0.0
1998-09-23 04:00:00+00:00,1.1491129607650608,1.1818726062774658,1.1289530842604107,1.1818726062774658,9307200,0.0,0.0
1998-09-24 04:00:00+00:00,1.184392536547716,1.189432195864175,1.108792724958129,1.1213924884796145,6555200,0.0,0.0
1998-09-25 04:00:00+00:00,1.1087930101515453,1.113833285994755,1.0382334549600831,1.0533536672592163,11384000,0.0,0.0
1998-09-28 04:00:00+00:00,1.068473762698115,1.098713586170703,1.0281539980679972,1.055873990058899,5574400,0.0,0.0
1998-09-29 04:00:00+00:00,1.0483131823095757,1.05839311675486,1.0281533134190068,1.033193588256836,11776000,0.0,0.0
1998-09-30 04:00:00+00:00,1.0432736617879346,1.0432736617879346,0.9701936658940576,1.0079935789108276,5214400,0.0,0.0
1998-10-01 04:00:00+00:00,0.9827939284027518,0.9878335880736512,0.9475138497849306,0.9676737189292908,12745600,0.0,0.0
1998-10-02 04:00:00+00:00,0.987834114977654,0.987834114977654,0.9475143551826476,0.9475143551826476,4353600,0.0,0.0
1998-10-05 04:00:00+00:00,0.9550746054311244,0.9651545468730603,0.9071947297742288,0.9374345541000366,6878400,0.0,0.0
1998-10-06 04:00:00+00:00,0.9676739524883712,0.9903536569421848,0.9424744175909184,0.9827941656112672,6451200,0.0,0.0
1998-10-07 04:00:00+00:00,0.9878342699730532,0.9878342699730532,0.8265552054876569,0.8769549131393433,9180800,0.0,0.0
1998-10-08 04:00:00+00:00,0.8416750363920149,0.8971143815704323,0.831595099520437,0.8819947838783264,8020800,0.0,0.0
1998-10-09 04:00:00+00:00,0.9223144323186352,1.0130338544206097,0.9071942210197448,1.0079935789108276,21124800,0.0,0.0
1998-10-12 04:00:00+00:00,1.068473357735381,1.068473357735381,1.0382335457240026,1.0457936525344849,6616000,0.0,0.0
1998-10-13 04:00:00+00:00,1.063433470483233,1.0886330008506775,1.0205932844899053,1.0483132600784302,4955200,0.0,0.0
1998-10-14 04:00:00+00:00,1.0684736935988717,1.1793530391610187,1.0331942094444695,1.1591931581497192,9056000,0.0,0.0
1998-10-15 04:00:00+00:00,1.1541528735713218,1.27007181930542,1.1541528735713218,1.2599918842315674,13492800,0.0,0.0
1998-10-16 04:00:00+00:00,1.2902321062191144,1.2902321062191144,1.2146328763606438,1.2158927917480469,9924800,0.0,0.0
1998-10-19 04:00:00+00:00,1.2121121848532803,1.2196722908770825,1.1995124183006018,1.2146326303482056,4136000,0.0,0.0
1998-10-20 04:00:00+00:00,1.2196726160351596,1.3103920668146345,1.2095926770596623,1.2650326490402222,8923200,0.0,0.0
1998-10-21 04:00:00+00:00,1.2700721447862038,1.2902320201002706,1.2499122694721372,1.2801520824432373,3926400,0.0,0.0
1998-10-22 04:00:00+00:00,1.3003118623377663,1.3255120122463964,1.2751123276596612,1.3129116296768188,4865600,0.0,0.0
1998-10-23 04:00:00+00:00,1.2927518392006452,1.345671972851978,1.2927518392006452,1.3330715894699097,4532800,0.0,0.0
1998-10-26 05:00:00+00:00,1.3305513862079663,1.4011109294159647,1.3204714514639668,1.3859913349151611,8203200,0.0,0.0
1998-10-27 05:00:00+00:00,1.4011112416593388,1.4918306745725334,1.340631619717209,1.3431514501571655,15772800,0.0,0.0
1998-10-28 05:00:00+00:00,1.333071200109839,1.355751514434815,1.3103915010152485,1.3557515144348145,5472000,0.0,0.0
1998-10-29 05:00:00+00:00,1.340631396268109,1.4111909434401144,1.340631396268109,1.373391032218933,5395200,0.0,0.0
1998-10-30 05:00:00+00:00,1.3708717592503616,1.4615912139066356,1.3658320971625737,1.4565515518188477,8532800,0.0,0.0
1998-11-02 05:00:00+00:00,1.4615912139066356,1.4615912139066356,1.421271456281625,1.4565515518188477,5534400,0.0,0.0
1998-11-03 05:00:00+00:00,1.441431276989679,1.448991385047288,1.3507118259903288,1.3809516429901123,4483200,0.0,0.0
1998-11-04 05:00:00+00:00,1.3910311940532736,1.491830555941192,1.3910311940532736,1.486790895462036,6500800,0.0,0.0
1998-11-05 05:00:00+00:00,1.4893112097240415,1.5422307381062932,1.45151128292357,1.5145107507705688,5763200,0.0,0.0
1998-11-06 05:00:00+00:00,1.5019106396553816,1.6077502876490517,1.5019106396553816,1.5775104761123655,4433600,0.0,0.0
1998-11-09 05:00:00+00:00,1.5926301830854173,1.5926301830854173,1.5321505558796418,1.5724703073501587,4184000,0.0,0.0
1998-11-10 05:00:00+00:00,1.5825501370865431,1.587590413291261,1.537190727396785,1.5775104761123655,4145600,0.0,0.0
1998-11-11 05:00:00+00:00,1.5724702422184549,1.6077503309091477,1.5724702422184549,1.5875904560089111,1897600,0.0,0.0
1998-11-12 05:00:00+00:00,1.5724699909316475,1.6127897342888695,1.5623900550923422,1.6102699041366575,6099200,0.0,0.0
1998-11-13 05:00:00+00:00,1.6127894837179302,1.660669325323397,1.602709549444693,1.6329493522644043,2507200,0.0,0.0
1998-11-16 05:00:00+00:00,1.6329497043808925,1.7085495353471074,1.6329497043808925,1.685869216918945,3372800,0.0,0.0
1998-11-17 05:00:00+00:00,1.66318962503882,1.733749184888952,1.6480700269719175,1.7135893106460571,3604800,0.0,0.0
1998-11-18 05:00:00+00:00,1.72870950829401,1.72870950829401,1.6531096729522683,1.7110694646835327,3856000,0.0,0.0
1998-11-19 05:00:00+00:00,1.711069455124845,1.711069455124845,1.6531096637173663,1.680829644203186,1763200,0.0,0.0
1998-11-20 05:00:00+00:00,1.6631895734603148,1.69846965990655,1.6631895734603148,1.673269510269165,1572800,0.0,0.0
1998-11-23 05:00:00+00:00,1.6732690197375344,1.703508821299056,1.6732690197375344,1.698469161987305,1984000,0.0,0.0
1998-11-24 05:00:00+00:00,1.698469095687277,1.7438284886437792,1.6732689544211985,1.7337485551834106,4558400,0.0,0.0
1998-11-25 05:00:00+00:00,1.7236695033608027,1.7488696575164795,1.7186298416680443,1.7488696575164795,2308800,0.0,0.0
1998-11-27 05:00:00+00:00,1.733748735920408,1.7488689453023447,1.733748735920408,1.74634850025177,688000,0.0,0.0
1998-11-30 05:00:00+00:00,1.7438287727760544,1.7539087078788065,1.653109356851289,1.6631892919540403,3838400,0.0,0.0
1998-12-01 05:00:00+00:00,1.6480700969696045,1.6581500345191722,1.5674305965730626,1.6480700969696045,4635200,0.0,0.0
1998-12-02 05:00:00+00:00,1.6329500740185618,1.6329500740185618,1.567430779898567,1.5749902725219729,3272000,0.0,0.0
1998-12-03 05:00:00+00:00,1.572469814150941,1.5850695787259634,1.5422300100326538,1.5422300100326538,2737600,0.0,0.0
1998-12-04 05:00:00+00:00,1.5422304797172546,1.5623903552691143,1.4741907459220844,1.511990666389465,2686400,0.0,0.0
1998-12-07 05:00:00+00:00,1.5019105607103505,1.562390180604727,1.5019105607103505,1.5548300743103027,2915200,0.0,0.0
1998-12-08 05:00:00+00:00,1.5573511133560691,1.6127904784369684,1.527111291885376,1.527111291885376,4518400,0.0,0.0
1998-12-09 05:00:00+00:00,1.5321505905745867,1.5523104667663576,1.5271109291419422,1.5523104667663574,2736000,0.0,0.0
1998-12-10 05:00:00+00:00,1.5271109291419422,1.5875905577172549,1.5271109291419422,1.5523104667663574,3283200,0.0,0.0
1998-12-11 05:00:00+00:00,1.5497905858488863,1.602710105330455,1.5271108796754391,1.5699504613876345,3675200,0.0,0.0
1998-12-14 05:00:00+00:00,1.5422303291920194,1.6077502259559586,1.5422303291920194,1.590110182762146,3990400,0.0,0.0
1998-12-15 05:00:00+00:00,1.572470715476083,1.602710536927546,1.5321509535407989,1.5573511123657229,3932800,0.0,0.0
1998-12-16 05:00:00+00:00,1.5422304298681,1.5926301171186916,1.5422304298681,1.5875904560089111,3956800,0.0,0.0
1998-12-17 05:00:00+00:00,1.580030007781676,1.6178299188613892,1.5674302424985798,1.6178299188613892,2779200,0.0,0.0
1998-12-18 05:00:00+00:00,1.6027095828737532,1.6934289932250977,1.582549713906788,1.6934289932250977,4761600,0.0,0.0
1998-12-21 05:00:00+00:00,1.6934295784528992,1.7942289581227144,1.6883899170847028,1.7791093587875366,10424000,0.0,0.0
1998-12-22 05:00:00+00:00,1.7539090591318467,1.7791092095507337,1.7035093735246096,1.7135893106460571,5219200,0.0,0.0
1998-12-23 05:00:00+00:00,1.7110690232570174,1.8093485377546363,1.6934289841973682,1.79926860332489,5625600,0.0,0.0
1998-12-24 05:00:00+00:00,1.7992688111393251,1.824468342509035,1.7791089399513802,1.8194286823272705,1996800,0.0,0.0
1998-12-28 05:00:00+00:00,1.7942283110588382,1.8093485201717083,1.753908573731673,1.7690287828445437,2470400,0.0,0.0
1998-12-29 05:00:00+00:00,1.76398914422177,1.7917091274386163,1.7413094376037086,1.7791093587875366,3563200,0.0,0.0
1998-12-30 05:00:00+00:00,1.7942286374883576,1.8547082544823472,1.7438289566600331,1.8421084880828855,4684800,0.0,0.0
1998-12-31 05:00:00+00:00,1.842109176808384,1.8723489966114049,1.769029766092093,1.7740694284439087,5374400,0.0,0.0
1999-01-04 05:00:00+00:00,1.8295086497522213,1.8295086497522213,1.748869163597423,1.8244683742523196,3270400,0.0,0.0
1999-01-05 05:00:00+00:00,1.7942284632987953,1.824468268860011,1.7740685929246516,1.801788568496704,1772800,0.0,0.0
1999-01-06 05:00:00+00:00,1.794229292378688,1.809349509761276,1.7337496533097436,1.7413097620010376,3926400,0.0,0.0
1999-01-07 05:00:00+00:00,1.743830295631467,1.743830295631467,1.6833506321991618,1.7387906312942505,3652800,0.0,0.0
1999-01-08 05:00:00+00:00,1.7438291062240392,1.7438291062240392,1.6808296535929426,1.7110694646835327,5675200,0.0,0.0
1999-01-11 05:00:00+00:00,1.7110690323787865,1.7135888621920632,1.6883893335985445,1.6934289932250977,4358400,0.0,0.0
1999-01-12 05:00:00+00:00,1.6934298297815156,1.7236696481704712,1.6934298297815156,1.7236696481704712,1633600,0.0,0.0
1999-01-13 05:00:00+00:00,1.6228699454804034,1.7009896152971942,1.597670409221766,1.6480700969696045,4811200,0.0,0.0
1999-01-14 05:00:00+00:00,1.658150315284729,1.668230254541078,1.622870220272174,1.658150315284729,1736000,0.0,0.0
1999-01-15 05:00:00+00:00,1.6480696395997445,1.7085492481129387,1.6379897048475454,1.703508973121643,1395200,0.0,0.0
1999-01-19 05:00:00+00:00,1.7135886882626732,1.7337485551834106,1.6783092287665398,1.7337485551834106,2256000,0.0,0.0
1999-01-20 05:00:00+00:00,1.7186300749270638,1.7337496772880572,1.6883902549743652,1.6883902549743652,2305600,0.0,0.0
1999-01-21 05:00:00+00:00,1.7135895440678397,1.7135895440678397,1.6707499592737989,1.6833497285842896,2425600,0.0,0.0
1999-01-22 05:00:00+00:00,1.6631900891661646,1.7942293083125895,1.6430302092974838,1.7740694284439087,7209600,0.0,0.0
1999-01-25 05:00:00+00:00,1.7740691094879206,1.7740691094879206,1.658150128699179,1.6959494352340698,10656000,0.0,0.0
1999-01-26 05:00:00+00:00,1.6833491905178288,1.695948955800925,1.5825498377922105,1.6178299188613892,9964800,0.0,0.0
1999-01-27 05:00:00+00:00,1.612789858678344,1.627910071218707,1.5472705782847895,1.582550048828125,3172800,0.0,0.0
1999-01-28 05:00:00+00:00,1.5926301830854173,1.6127900588206756,1.542230493747271,1.5724703073501587,3587200,0.0,0.0
1999-01-29 05:00:00+00:00,1.5649100109593654,1.5775103931935752,1.5422303073066017,1.5548300743103027,4939200,0.0,0.0
1999-02-01 05:00:00+00:00,1.5422303883709625,1.5800303065994543,1.5145104073213655,1.5775104761123655,2532800,0.0,0.0
1999-02-02 05:00:00+00:00,1.5623903047683367,1.612789992018928,1.5623903047683367,1.5875904560089111,3812800,0.0,0.0
1999-02-03 05:00:00+00:00,1.5875901130437036,1.6304296841444852,1.5875901130437036,1.6178299188613892,3884800,0.0,0.0
1999-02-04 05:00:00+00:00,1.607750415802002,1.6228700151602498,1.607750415802002,1.607750415802002,2291200,0.0,0.0
1999-02-05 05:00:00+00:00,1.6127901965615423,1.6127901965615423,1.5724704416475042,1.5749902725219729,3820800,0.0,0.0
1999-02-08 05:00:00+00:00,1.5724701908183265,1.5825501279389564,1.524590335687698,1.547270655632019,2334400,0.0,0.0
1999-02-09 05:00:00+00:00,1.542230146156775,1.5674302927614867,1.4918304681777954,1.4918304681777954,3827200,0.0,0.0
1999-02-10 05:00:00+00:00,1.489311283349259,1.527111212018398,1.4716712346062326,1.5069513320922852,2713600,0.0,0.0
1999-02-11 05:00:00+00:00,1.4918308728619627,1.5397107337378204,1.486791211312194,1.5321506261825562,4222400,0.0,0.0
1999-02-12 05:00:00+00:00,1.527111027398769,1.5472709048876592,1.5119908116667828,1.519550919532776,3244800,0.0,0.0
1999-02-16 05:00:00+00:00,1.51703081352223,1.5220704743651303,1.479230896278379,1.481750726699829,4980800,0.0,0.0
1999-02-17 05:00:00+00:00,1.4363915087396746,1.474190815767361,1.4137111862463352,1.416231632232666,5881600,0.0,0.0
1999-02-18 05:00:00+00:00,1.4061517193091964,1.4918308883920817,1.3985916116752308,1.4792311191558838,4382400,0.0,0.0
1999-02-19 05:00:00+00:00,1.466631379882139,1.51451062700396,1.4489913334527156,1.4842708110809326,2300800,0.0,0.0
1999-02-22 05:00:00+00:00,1.471670810766214,1.5220704960664269,1.471670810766214,1.5170308351516724,2560000,0.0,0.0
1999-02-23 05:00:00+00:00,1.522070514013172,1.5926300742654382,1.5119905768342767,1.5775104761123655,3854400,0.0,0.0
1999-02-24 05:00:00+00:00,1.5740792351891202,1.5942597382043653,1.553898732173875,1.5665113925933838,2934400,0.0025,0.0
1999-02-25 05:00:00+00:00,1.563989023381407,1.5690344571933297,1.5286734501383252,1.5412861108779907,2536000,0.0,0.0
1999-02-26 05:00:00+00:00,1.533718466758728,1.541286310526857,1.5135379606171655,1.533718466758728,2094400,0.0,0.0
1999-03-01 05:00:00+00:00,1.4933574677279111,1.609395687001723,1.4731769614072636,1.579124927520752,2486400,0.0,0.0
1999-03-02 05:00:00+00:00,1.5740792951276226,1.586691956027402,1.5639890432357788,1.5639890432357788,1644800,0.0,0.0
1999-03-03 05:00:00+00:00,1.5639893546299677,1.574079608530806,1.498403012204629,1.5009254217147827,1934400,0.0,0.0
1999-03-04 05:00:00+00:00,1.5034476312001548,1.5488540756429818,1.473176873524984,1.513537883758545,2078400,0.0,0.0
1999-03-05 05:00:00+00:00,1.5185833957589536,1.5538989735923292,1.5084931426836787,1.5286736488342283,1516800,0.0,0.0
1999-03-08 05:00:00+00:00,1.513537784550814,1.5337182883448248,1.4933572807568032,1.5034475326538086,2323200,0.0,0.0
1999-03-09 05:00:00+00:00,1.5135378057410356,1.5135378057410356,1.460564136505127,1.460564136505127,3380800,0.0,0.0
1999-03-10 05:00:00+00:00,1.4580417463701352,1.4883125028775417,1.4529963123555083,1.483267068862915,1241600,0.0,0.0
1999-03-11 05:00:00+00:00,1.4832670092850988,1.5135377645766317,1.452996253993566,1.508492946624756,2697600,0.0,0.0
1999-03-12 05:00:00+00:00,1.4832671614994883,1.589215123822387,1.4529964031015397,1.548854112625122,8606400,0.0,0.0
1999-03-15 05:00:00+00:00,1.5438085000825217,1.5942597582551528,1.5438085000825217,1.5513763427734375,4203200,0.0,0.0
1999-03-16 05:00:00+00:00,1.5488540756429818,1.5639891465504965,1.48831256029264,1.513537883758545,1713600,0.0,0.0
