Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-28 05:00:00+00:00,0.0303723445011383,0.0308062312455515,0.0303723445011383,0.0305582862347364,6024000,0.0,0.0
1976-12-29 05:00:00+00:00,0.0305582864941945,0.0305582864941945,0.0303723447590176,0.0304343253374099,2937600,0.0,0.0
1976-12-30 05:00:00+00:00,0.030434314376352,0.0304962949324217,0.0302483500087999,0.0303103532642126,3796800,0.0,0.0
1976-12-31 05:00:00+00:00,0.0303103776238292,0.0306202806532382,0.0301244131068225,0.0306202806532382,1996800,0.0,0.0
1977-01-03 05:00:00+00:00,0.0294425665240606,0.0304343238271771,0.0294425665240606,0.0296905115246772,15532800,0.0,0.0
1977-01-04 05:00:00+00:00,0.0296904993639766,0.0297524799139071,0.0285128008172746,0.0290086679160594,9470400,0.0,0.0
1977-01-05 05:00:00+00:00,0.0290086716033572,0.0290086716033572,0.0286367655571603,0.0286987461149692,8635200,0.0,0.0
1977-01-06 05:00:00+00:00,0.0286987487940054,0.0289466937477303,0.0286367682304106,0.0287607293576002,4104000,0.0,0.0
1977-01-07 05:00:00+00:00,0.0287607230169966,0.0290086679160594,0.0286987424670661,0.0290086679160594,3038400,0.0,0.0
1977-01-10 05:00:00+00:00,0.0290086672844904,0.0293185927267361,0.0286987418422447,0.0288227256387472,3427200,0.0,0.0
1977-01-11 05:00:00+00:00,0.0288227273703621,0.0288227273703621,0.0280169120923753,0.0282028764486312,6787200,0.0,0.0
1977-01-12 05:00:00+00:00,0.0282028764486312,0.028264857000936,0.0277689898831563,0.0282028764486312,5952000,0.0,0.0
1977-01-13 05:00:00+00:00,0.0282648807609236,0.028698767691132,0.0282648807609236,0.0286367870867252,2990400,0.0,0.0
1977-01-14 05:00:00+00:00,0.0286367682304106,0.0287607293576002,0.0285747876668158,0.0287607293576002,2246400,0.0,0.0
1977-01-17 05:00:00+00:00,0.0287607362012118,0.028884720057249,0.0285128138878396,0.028884720057249,3278400,0.0,0.0
1977-01-18 05:00:00+00:00,0.0288847104877395,0.0289466910455483,0.0285128044415426,0.0286987461149692,3537600,0.0,0.0
1977-01-19 05:00:00+00:00,0.0286987487940054,0.0288847131841355,0.028326842713091,0.0287607293576002,1795200,0.0,0.0
1977-01-20 05:00:00+00:00,0.0287607251764758,0.0289466895395712,0.027892952013611,0.0281408969312906,2649600,0.0,0.0
1977-01-21 05:00:00+00:00,0.0281408958963265,0.0284508213571919,0.0280789153440217,0.0282028764486312,2318400,0.0,0.0
1977-01-24 05:00:00+00:00,0.0282028876824369,0.0283268488364228,0.0276450170907992,0.0278929620981216,2227200,0.0,0.0
1977-01-25 05:00:00+00:00,0.0278929559118103,0.0279549364750567,0.0273351081432469,0.0273970887064933,4958400,0.0,0.0
1977-01-26 05:00:00+00:00,0.0273971061259003,0.0274590867285548,0.0270251998106137,0.0272731222212314,11097600,0.0,0.0
1977-01-27 05:00:00+00:00,0.0272730927416492,0.0278309629612553,0.0272730927416492,0.0274590570479631,3758400,0.0,0.0
1977-01-28 05:00:00+00:00,0.0274590774554717,0.0278309836451635,0.0273970968737484,0.0277690030634403,2385600,0.0,0.0
1977-01-31 05:00:00+00:00,0.0277690035920433,0.0280169259236556,0.0274590779781751,0.0279549453407526,2068800,0.0,0.0
1977-02-01 05:00:00+00:00,0.0279549453407526,0.0282648709546208,0.0278929647578495,0.0279549453407526,3091200,0.0,0.0
1977-02-02 05:00:00+00:00,0.0280169346015858,0.0285748054192134,0.0280169346015858,0.0280789379030466,2630400,0.0,0.0
1977-02-03 05:00:00+00:00,0.0280789467389022,0.0283268692253217,0.0275210757457243,0.027707040309906,3427200,0.0,0.0
1977-02-04 05:00:00+00:00,0.0277070268304697,0.0278309880133725,0.0274590817653081,0.0276450235396623,2731200,0.0,0.0
1977-02-07 05:00:00+00:00,0.0276450369889341,0.0278929821747206,0.0276450369889341,0.027707040309906,3710400,0.0,0.0
1977-02-08 05:00:00+00:00,0.027707014222071,0.0277689947853175,0.027149143754162,0.0273970887064933,3667200,0.0,0.0
1977-02-09 05:00:00+00:00,0.027397085760478,0.027397085760478,0.0269011959091386,0.0271491408348083,2625600,0.0,0.0
1977-02-10 05:00:00+00:00,0.0271491565235568,0.0272731177083538,0.0270251953387598,0.0272111371159553,2107200,0.0,0.0
1977-02-11 05:00:00+00:00,0.0271491701714694,0.0271491701714694,0.0266533024836519,0.0267772637307643,2875200,0.0,0.0
1977-02-14 05:00:00+00:00,0.0267772374257214,0.0269011985510587,0.0265292924757015,0.0269011985510587,5217600,0.0,0.0
1977-02-15 05:00:00+00:00,0.0269011959091386,0.0271491408348083,0.0267772347959753,0.0271491408348083,3067200,0.0,0.0
1977-02-16 05:00:00+00:00,0.0272111243174084,0.027707014222071,0.0272111243174084,0.0273970887064933,3883200,0.0,0.0
1977-02-17 05:00:00+00:00,0.0273970765123037,0.0276449986549414,0.026963190063352,0.0274590570479631,3153600,0.0,0.0
1977-02-18 05:00:00+00:00,0.0274590876255921,0.0277070327436697,0.0273351264162336,0.0275210682302713,1924800,0.0,0.0
1977-02-22 05:00:00+00:00,0.0275830386189182,0.0280169253903332,0.0275830386189182,0.0277690030634403,2155200,0.0,0.0
1977-02-23 05:00:00+00:00,0.0277690028776642,0.0280789284835594,0.0275830384343862,0.0275830384343862,2860800,0.0,0.0
1977-02-24 05:00:00+00:00,0.027583018119282,0.0277070018899364,0.0273350959766442,0.0274590570479631,1574400,0.0,0.0
1977-02-25 05:00:00+00:00,0.0274590867285548,0.027645028536518,0.027211141618577,0.0272731222212314,2400000,0.0,0.0
1977-02-28 05:00:00+00:00,0.0272731048806549,0.0273970887064933,0.027149143754162,0.0273970887064933,1612800,0.0,0.0
1977-03-01 05:00:00+00:00,0.0273970887064933,0.0274590692697397,0.027149143754162,0.0273970887064933,2433600,0.0,0.0
1977-03-02 05:00:00+00:00,0.0273971046897192,0.0273971046897192,0.0270871789933336,0.0273351240903139,2059200,0.0,0.0
1977-03-03 05:00:00+00:00,0.0273351240903139,0.0273971046897192,0.0272111401921443,0.0273351240903139,1800000,0.0,0.0
1977-03-04 05:00:00+00:00,0.0275210559368133,0.0278929620981216,0.0275210559368133,0.0278929620981216,4267200,0.0,0.0
1977-03-07 05:00:00+00:00,0.0278929620981216,0.0280169232521075,0.0275830365138062,0.0278929620981216,1924800,0.0,0.0
1977-03-08 05:00:00+00:00,0.0278929686048238,0.0279549491962752,0.0275210623567595,0.0276450235396623,1339200,0.0,0.0
1977-03-09 05:00:00+00:00,0.0275830479338636,0.0275830479338636,0.027211141618577,0.0272731222212314,1713600,0.0,0.0
1977-03-10 05:00:00+00:00,0.0274352419340993,0.0274976138025522,0.0271234967632949,0.0274976138025522,2188800,0.006771,0.0
1977-03-11 05:00:00+00:00,0.0274976145668992,0.0278093597463691,0.0273105446249246,0.0273105446249246,1867200,0.0,0.0
1977-03-14 05:00:00+00:00,0.0273105505423028,0.0276846676730193,0.0273105505423028,0.027559969574213,3067200,0.0,0.0
1977-03-15 05:00:00+00:00,0.0275599721375043,0.0279340893030166,0.0275599721375043,0.0279340893030166,3196800,0.0,0.0
1977-03-16 05:00:00+00:00,0.0279340718440569,0.0280587698765241,0.0278093509773043,0.0279964208602905,3158400,0.0,0.0
1977-03-17 05:00:00+00:00,0.0279964208602905,0.0279964208602905,0.0278093509773043,0.0279964208602905,3120000,0.0,0.0
1977-03-18 05:00:00+00:00,0.0279964260321688,0.0280587750599204,0.027747007086873,0.027747007086873,3096000,0.0,0.0
1977-03-21 05:00:00+00:00,0.0277469909935755,0.0278093399851645,0.0275599440188084,0.0276846420019865,1507200,0.0,0.0
1977-03-22 05:00:00+00:00,0.0276846676730193,0.0276846676730193,0.0274976205248098,0.027559969574213,1636800,0.0,0.0
1977-03-23 05:00:00+00:00,0.027559969574213,0.0278093657718256,0.027559969574213,0.027559969574213,1713600,0.0,0.0
1977-03-24 05:00:00+00:00,0.027559969574213,0.0277470167224225,0.027559969574213,0.027559969574213,734400,0.0,0.0
1977-03-25 05:00:00+00:00,0.0275599468555577,0.0275599468555577,0.0271234810352325,0.0271234810352325,2001600,0.0,0.0
1977-03-28 05:00:00+00:00,0.0269987704314368,0.0269987704314368,0.0266870024890346,0.0267493743449449,3139200,0.0,0.0
1977-03-29 05:00:00+00:00,0.026811725432572,0.0271234933989978,0.026811725432572,0.0270611215382814,1694400,0.0,0.0
1977-03-30 05:00:00+00:00,0.0270611263190045,0.0271234981907398,0.0264376131102897,0.0266870092600584,2035200,0.0,0.0
1977-03-31 05:00:00+00:00,0.0265622972082024,0.0265622972082024,0.0261258313414807,0.0263128783553838,4416000,0.0,0.0
1977-04-01 05:00:00+00:00,0.0264999483580639,0.0273105310915987,0.0264999483580639,0.027185833081603,2884800,0.0,0.0
1977-04-04 05:00:00+00:00,0.0269987711648215,0.0269987711648215,0.0265623051673173,0.0265623051673173,1526400,0.0,0.0
1977-04-05 05:00:00+00:00,0.026562301661403,0.0266246506764903,0.0262505337516818,0.0263752546161413,3657600,0.0,0.0
1977-04-06 05:00:00+00:00,0.0264376041047429,0.0267493720200481,0.0264376041047429,0.0264999531209468,3028800,0.0,0.0
1977-04-07 05:00:00+00:00,0.0264999588539822,0.026936424896121,0.0264376098242896,0.026936424896121,1320000,0.0,0.0
1977-04-11 05:00:00+00:00,0.0270611315103927,0.0277470167224225,0.0270611315103927,0.027559969574213,3360000,0.0,0.0
1977-04-12 05:00:00+00:00,0.0275599600036183,0.0278093561146246,0.0275599600036183,0.027747007086873,2323200,0.0,0.0
1977-04-13 05:00:00+00:00,0.0277469970894407,0.0279340669395824,0.0276222990788671,0.0278093460947275,2750400,0.0,0.0
1977-04-14 05:00:00+00:00,0.0278093460947275,0.0283081838055845,0.0278093460947275,0.0278093460947275,3892800,0.0,0.0
1977-04-15 05:00:00+00:00,0.0278093467890692,0.0279340676370381,0.0276846487753821,0.0278717186301946,3902400,0.0,0.0
1977-04-18 05:00:00+00:00,0.0278717320564625,0.0279340810933405,0.0273728940928521,0.0274352431297302,1329600,0.0,0.0
1977-04-19 05:00:00+00:00,0.0273728936608186,0.0273728936608186,0.0269987766111621,0.0273105446249246,1747200,0.0,0.0
1977-04-20 05:00:00+00:00,0.0273105438657776,0.0275599628367131,0.0272481948316167,0.0274976138025522,1939200,0.0,0.0
1977-04-21 05:00:00+00:00,0.027497610391851,0.0276223084447057,0.0270611215382814,0.0270611215382814,3902400,0.0,0.0
1977-04-22 05:00:00+00:00,0.0268740650656554,0.0268740650656554,0.0262505293507495,0.0263128783553838,2529600,0.0,0.0
1977-04-25 04:00:00+00:00,0.0263128867571689,0.0264376076405425,0.0259387697756248,0.0260634906589984,4084800,0.0,0.0
1977-04-26 04:00:00+00:00,0.026063466429348,0.02631286229567,0.0256893497955979,0.0257516987621784,3216000,0.0,0.0
1977-04-27 04:00:00+00:00,0.0259387658419606,0.0264376036312285,0.0259387658419606,0.0263752546161413,2251200,0.0,0.0
1977-04-28 04:00:00+00:00,0.0265622943587844,0.0270611091766311,0.0265622943587844,0.0269987601786851,3153600,0.0,0.0
1977-04-29 04:00:00+00:00,0.0269987739258136,0.0273728909382597,0.026936424896121,0.026936424896121,2534400,0.0,0.0
1977-05-02 04:00:00+00:00,0.0269364275752681,0.0273728936608186,0.0269364275752681,0.0273105446249246,1420800,0.0,0.0
1977-05-03 04:00:00+00:00,0.0273105438657776,0.0276846609050348,0.0273105438657776,0.0274976138025522,1886400,0.0,0.0
1977-05-04 04:00:00+00:00,0.0274976009408736,0.0274976009408736,0.0271234840766051,0.027185833081603,5548800,0.0,0.0
1977-05-05 04:00:00+00:00,0.0271858465531366,0.0273105446249246,0.0269364275752681,0.0273105446249246,3643200,0.0,0.0
1977-05-06 04:00:00+00:00,0.0273105450559741,0.0274352431297302,0.0269364280004128,0.0274352431297302,2232000,0.0,0.0
1977-05-09 04:00:00+00:00,0.0274352431297302,0.0274976150009012,0.0271858469822179,0.0274352431297302,1881600,0.0,0.0
1977-05-10 04:00:00+00:00,0.0274352431297302,0.0278093601852915,0.0274352431297302,0.0274352431297302,2841600,0.0,0.0
1977-05-11 04:00:00+00:00,0.0274352318883281,0.0275599527452736,0.0267493699294038,0.0268117189407348,2256000,0.0,0.0
1977-05-12 04:00:00+00:00,0.0268117131848471,0.0273105280026938,0.0266246433567304,0.0269987601786851,2078400,0.0,0.0
1977-05-13 04:00:00+00:00,0.0270611152578184,0.027622302034,0.0270611152578184,0.0272481851279735,1176000,0.0,0.0
1977-05-16 04:00:00+00:00,0.0272481914518525,0.0273728895047072,0.0269364234854267,0.0270611215382814,3969600,0.0,0.0
1977-05-17 04:00:00+00:00,0.0270611152578184,0.0272481851279735,0.0268740682219471,0.0272481851279735,1598400,0.0,0.0
1977-05-18 04:00:00+00:00,0.0273728802234386,0.0279964159448692,0.0273728802234386,0.0278093460947275,3014400,0.0,0.0
1977-05-19 04:00:00+00:00,0.0279340642620014,0.0284328790907638,0.0279340642620014,0.028308181092143,4780800,0.0,0.0
1977-05-20 04:00:00+00:00,0.0281834567689752,0.0281834567689752,0.0276222930103974,0.0276846420019865,3897600,0.0,0.0
1977-05-23 04:00:00+00:00,0.0276846448515709,0.0276846448515709,0.0271234810352325,0.0271234810352325,2020800,0.0,0.0
1977-05-24 04:00:00+00:00,0.0271234810088558,0.0272481790047478,0.0269364111807391,0.0269987601786851,2760000,0.0,0.0
1977-05-25 04:00:00+00:00,0.0269987772815623,0.0269987772815623,0.0266246602226162,0.0266870092600584,2040000,0.0,0.0
1977-05-26 04:00:00+00:00,0.0266870066467399,0.0268740765750408,0.0265623085840666,0.0268740765750408,4468800,0.0,0.0
1977-05-27 04:00:00+00:00,0.0268740731181883,0.0269987711648215,0.0264999561440007,0.0265623051673173,2001600,0.0,0.0
1977-05-31 04:00:00+00:00,0.0265623044457886,0.0267493743449449,0.0265623044457886,0.0267493743449449,1209600,0.0,0.0
1977-06-01 04:00:00+00:00,0.0268117268367357,0.026936424896121,0.0268117268367357,0.026936424896121,1406400,0.0,0.0
1977-06-02 04:00:00+00:00,0.0269364234854267,0.0271858424254252,0.0269364234854267,0.0270611215382814,2102400,0.0,0.0
1977-06-03 04:00:00+00:00,0.0271234975172427,0.0273105446249246,0.0271234975172427,0.0273105446249246,2832000,0.0,0.0
1977-06-06 04:00:00+00:00,0.0273105494869465,0.0274352475809341,0.0272482004399526,0.0273728985339403,1948800,0.0,0.0
1977-06-07 04:00:00+00:00,0.0273728940928521,0.0275599640377792,0.0271858469822179,0.0274352431297302,1382400,0.0,0.0
1977-06-08 04:00:00+00:00,0.0275599500735803,0.0278093460947275,0.0275599500735803,0.0278093460947275,1728000,0.0,0.0
1977-06-09 04:00:00+00:00,0.027747007086873,0.027747007086873,0.0275599600036183,0.027747007086873,600000,0.0,0.0
1977-06-10 04:00:00+00:00,0.027954033132874,0.027954033132874,0.0277027762269148,0.0278284046798944,1843200,0.008583,0.0
1977-06-13 04:00:00+00:00,0.0278284141409275,0.0281425083848224,0.027702785645237,0.0280796941369771,1593600,0.0,0.0
1977-06-14 04:00:00+00:00,0.028205325014655,0.028393767774105,0.028205325014655,0.028393767774105,3892800,0.0,0.0
1977-06-15 04:00:00+00:00,0.0283937699122628,0.0284566071748154,0.0282053271386223,0.0283309556543827,2193600,0.0,0.0
1977-06-16 04:00:00+00:00,0.0283309425928263,0.0286450367420911,0.0282681283639057,0.0286450367420911,4176000,0.0,0.0
1977-06-17 04:00:00+00:00,0.0286450325421145,0.0287706609815359,0.0283937526586133,0.0287706609815359,3096000,0.0,0.0
1977-06-20 04:00:00+00:00,0.0287706609815359,0.0288334982059049,0.0284565898829824,0.0287706609815359,2472000,0.0,0.0
1977-06-21 04:00:00+00:00,0.0287706828965811,0.0287706828965811,0.0283937742865618,0.0284566115587949,3638400,0.0,0.0
1977-06-22 04:00:00+00:00,0.0284566130773555,0.0284566130773555,0.0281425187181321,0.0282681472599506,2476800,0.0,0.0
1977-06-23 04:00:00+00:00,0.0282681343105495,0.028330948552684,0.0278912258530755,0.02795404009521,1233600,0.0,0.0
1977-06-24 04:00:00+00:00,0.027954042636618,0.0280796941369771,0.0278912283887727,0.0280796941369771,2976000,0.0,0.0
1977-06-27 04:00:00+00:00,0.0280797050230182,0.0282681478396102,0.027954053473946,0.0281425192952156,1910400,0.0,0.0
1977-06-28 04:00:00+00:00,0.0281425093073459,0.0282053235572503,0.0279540435529635,0.0280168578028678,1752000,0.0,0.0
1977-06-29 04:00:00+00:00,0.0280168578028678,0.0280796950574416,0.0278912293030592,0.0280168578028678,1147200,0.0,0.0
1977-06-30 04:00:00+00:00,0.0280168578028678,0.0281425093073459,0.0277656008032505,0.0280168578028678,1478400,0.0,0.0
1977-07-01 04:00:00+00:00,0.0280168677461433,0.0282681478396102,0.027954053473946,0.0281425192952156,2424000,0.0,0.0
1977-07-05 04:00:00+00:00,0.0281425187181321,0.0282681472599506,0.0279540529007272,0.0282681472599506,892800,0.0,0.0
1977-07-06 04:00:00+00:00,0.0282681368805129,0.0285822311244078,0.0280168568844632,0.0280796941369771,2212800,0.0,0.0
1977-07-07 04:00:00+00:00,0.0280797050230182,0.0282681478396102,0.0280168677461433,0.0281425192952156,1972800,0.0,0.0
1977-07-08 04:00:00+00:00,0.0281425093073459,0.0282681378071546,0.0278912293030592,0.0280168578028678,5088000,0.0,0.0
1977-07-11 04:00:00+00:00,0.0278912093490362,0.0278912093490362,0.0275143011145897,0.0278912093490362,1646400,0.0,0.0
1977-07-12 04:00:00+00:00,0.0278912258530755,0.0281425058262803,0.0278284116109409,0.02795404009521,4564800,0.0,0.0
1977-07-13 04:00:00+00:00,0.0279540421103928,0.0282053221017122,0.02789122786373,0.0282053221017122,1454400,0.0,0.0
1977-07-15 04:00:00+00:00,0.0282053254067837,0.0285822339355945,0.0281425111527604,0.0285822339355945,2352000,0.0,0.0
1977-07-18 04:00:00+00:00,0.0285822299996829,0.0292104184627532,0.0285194157543094,0.0292104184627532,7219200,0.0,0.0
1977-07-19 04:00:00+00:00,0.0292104321937815,0.0294616892933845,0.0291475949142021,0.0294616892933845,7468800,0.0,0.0
1977-07-20 04:00:00+00:00,0.0294616970530424,0.0294616970530424,0.0290847882996886,0.0293988827615976,3235200,0.0,0.0
1977-07-21 04:00:00+00:00,0.0293988611988737,0.0293988611988737,0.029021952721965,0.0292104184627532,2294400,0.0,0.0
1977-07-22 04:00:00+00:00,0.0292104163416633,0.0294616733049124,0.0292104163416633,0.0292732305824756,2457600,0.0,0.0
1977-07-25 04:00:00+00:00,0.0291475850766205,0.0291475850766205,0.028896328061819,0.028896328061819,748800,0.0,0.0
1977-07-26 04:00:00+00:00,0.0288963110636302,0.0292104051520377,0.0288963110636302,0.0289591252803802,1190400,0.0,0.0
1977-07-27 04:00:00+00:00,0.0289591370661573,0.0290219513084714,0.0285194143652915,0.0285194143652915,916800,0.0,0.0
1977-07-28 04:00:00+00:00,0.0285194082842499,0.0287706651999323,0.0282681283639057,0.0286450367420911,2841600,0.0,0.0
1977-07-29 04:00:00+00:00,0.0286450480423468,0.028896328061819,0.028519419534946,0.028896328061819,1027200,0.0,0.0
1977-08-01 04:00:00+00:00,0.0290847492949859,0.0300898456242524,0.0290847492949859,0.0291475635021924,4267200,0.0,0.0
1977-08-02 04:00:00+00:00,0.029147581212712,0.0293988611988737,0.029021952721965,0.0292104184627532,5376000,0.0,0.0
1977-08-03 04:00:00+00:00,0.0292104144212942,0.0297129513194204,0.0291475771799469,0.029587322846055,5424000,0.0,0.0
1977-08-04 04:00:00+00:00,0.0295873368947937,0.0298385939608271,0.0294616853571015,0.0297757796943187,4934400,0.0,0.0
1977-08-05 04:00:00+00:00,0.0297757825974616,0.0302783197832013,0.0297129683248289,0.0302155055105686,8832000,0.0,0.0
1977-08-08 04:00:00+00:00,0.0302154906970356,0.0302154906970356,0.0299013964831829,0.0299013964831829,2227200,0.0,0.0
1977-08-09 04:00:00+00:00,0.0299013971710732,0.0302154913921518,0.0298385829277909,0.0300270486623048,2673600,0.0,0.0
1977-08-10 04:00:00+00:00,0.0300270278611414,0.0304667502641677,0.0299013764569545,0.0304667502641677,2817600,0.0,0.0
1977-08-11 04:00:00+00:00,0.030466771369948,0.0305923998565126,0.0297757686845086,0.0300270486623048,4464000,0.0,0.0
1977-08-12 04:00:00+00:00,0.030027061353502,0.0300898756233333,0.0297757812695001,0.0298385955393314,2923200,0.0,0.0
1977-08-15 04:00:00+00:00,0.0298385947484501,0.0303411549031335,0.0297757804802837,0.0302783176302909,2726400,0.0,0.0
1977-08-16 04:00:00+00:00,0.0302782960063989,0.0305295759042837,0.0302154817830926,0.0304039474576711,1536000,0.0,0.0
1977-08-17 04:00:00+00:00,0.0304039785018878,0.0309065158061173,0.030278326922318,0.0307808872312307,3259200,0.0,0.0
1977-08-18 04:00:00+00:00,0.0307808608564047,0.0311577692627906,0.0306552093845004,0.0311577692627906,6057600,0.0,0.0
1977-08-19 04:00:00+00:00,0.0310321301221847,0.0310321301221847,0.0305924073074449,0.0310321301221847,3096000,0.0,0.0
1977-08-22 04:00:00+00:00,0.0310321154675736,0.031094952701153,0.0307180443229855,0.030969301238656,2510400,0.0,0.0
1977-08-23 04:00:00+00:00,0.0309693158636037,0.0311577816440194,0.0308436873464416,0.0310321301221847,4296000,0.0,0.0
1977-08-24 04:00:00+00:00,0.0309693054742283,0.0309693054742283,0.0307808627617027,0.0308436769992113,1780800,0.0,0.0
1977-08-25 04:00:00+00:00,0.0308436974658896,0.0309065117450793,0.0305296030652613,0.0305924173444509,1737600,0.0,0.0
1977-08-26 04:00:00+00:00,0.0304039713331446,0.0304039713331446,0.0300270626926704,0.0302155055105686,4425600,0.0,0.0
1977-08-29 04:00:00+00:00,0.0303411571566146,0.0307808800711143,0.0303411571566146,0.0307180657982826,2788800,0.0,0.0
1977-08-30 04:00:00+00:00,0.0307180657982826,0.0313462315312774,0.0307180657982826,0.0307180657982826,3624000,0.0,0.0
1977-08-31 04:00:00+00:00,0.0307180485241942,0.0308436769992113,0.0305923970445122,0.0308436769992113,3086400,0.0,0.0
1977-09-01 04:00:00+00:00,0.0309064870097384,0.0311577669300706,0.0309064870097384,0.030969301238656,2889600,0.0,0.0
1977-09-02 04:00:00+00:00,0.0309693104355801,0.0313462189256778,0.0309064961880086,0.0312834046781063,2011200,0.0,0.0
1977-09-06 04:00:00+00:00,0.0312833977300315,0.0314090261972723,0.0311577692627906,0.0311577692627906,1540800,0.0,0.0
1977-09-07 04:00:00+00:00,0.0311577816440194,0.0312834101611814,0.0309693158636037,0.0310321301221847,1411200,0.0,0.0
1977-09-08 04:00:00+00:00,0.0310321177908863,0.031220583496411,0.0310321177908863,0.0311577692627906,1262400,0.0,0.0
1977-09-09 04:00:00+00:00,0.0310499966569413,0.0310499966569413,0.0306705670097252,0.0307338014245033,2059200,0.008583,0.0
1977-09-12 04:00:00+00:00,0.0307338244037627,0.0309867854105582,0.030354394472852,0.0309235509485006,2908800,0.0,0.0
1977-09-13 04:00:00+00:00,0.0309235330331446,0.0312397051602602,0.0308602754491697,0.0312397051602602,3489600,0.0,0.0
1977-09-14 04:00:00+00:00,0.0312397190883105,0.0312397190883105,0.031050015727463,0.0311132501810789,2064000,0.0,0.0
1977-09-15 04:00:00+00:00,0.0311132363094139,0.0314294315950812,0.0307970410237466,0.0312397051602602,2798400,0.0,0.0
1977-09-16 04:00:00+00:00,0.0312396961063806,0.0316191257075048,0.0311764616992841,0.0313661880791187,3182400,0.0,0.0
1977-09-19 04:00:00+00:00,0.0313662114029679,0.031492680311203,0.0312397193361705,0.031492680311203,1790400,0.0,0.0
1977-09-20 04:00:00+00:00,0.0314926796776984,0.0319985784590244,0.0313662107720073,0.0319985784590244,6340800,0.0,0.0
1977-09-21 04:00:00+00:00,0.0319985777068034,0.0320618353167236,0.03149267893737,0.031555913388729,3705600,0.0,0.0
1977-09-22 04:00:00+00:00,0.0314926807181383,0.0314926807181383,0.0311764852849026,0.0313029773533344,3494400,0.0,0.0
1977-09-23 04:00:00+00:00,0.0313029773533344,0.0314294462632037,0.0311764852849026,0.0313029773533344,3216000,0.0,0.0
1977-09-26 04:00:00+00:00,0.0313029536720221,0.0313661880791187,0.031049992885091,0.0313661880791187,2515200,0.0,0.0
1977-09-27 04:00:00+00:00,0.031366210034652,0.031555913388729,0.0311764835220137,0.031555913388729,2515200,0.0,0.0
1977-09-28 04:00:00+00:00,0.0315559049266098,0.0316823969539685,0.0311764751616434,0.031429436057806,1060800,0.0,0.0
1977-09-29 04:00:00+00:00,0.0317456596369368,0.0320618552488649,0.0317456596369368,0.0318088941276073,4176000,0.0,0.0
1977-09-30 04:00:00+00:00,0.0319353474576253,0.0323780118339472,0.0319353474576253,0.0323147773742675,2942400,0.0,0.0
1977-10-03 04:00:00+00:00,0.0323147784807498,0.0325677394866943,0.0320618406333704,0.0325677394866943,3633600,0.0,0.0
1977-10-04 04:00:00+00:00,0.0325677383715504,0.0327574417505894,0.0321883084549082,0.0323147773742675,3134400,0.0,0.0
1977-10-05 04:00:00+00:00,0.0323147932115468,0.0323147932115468,0.0318088941276073,0.0318088941276073,3331200,0.0,0.0
1977-10-06 04:00:00+00:00,0.031808881269988,0.0322515456843255,0.0317456468048778,0.0321883112192153,1699200,0.0,0.0
1977-10-07 04:00:00+00:00,0.0321883084549082,0.0324412694521911,0.0321883084549082,0.0323147773742675,2755200,0.0,0.0
1977-10-10 04:00:00+00:00,0.0322515394289682,0.0322515394289682,0.0318721095533333,0.0319985784590244,2145600,0.0,0.0
1977-10-11 04:00:00+00:00,0.0318721088040853,0.0318721088040853,0.031429444486011,0.031555913388729,2256000,0.0,0.0
1977-10-12 04:00:00+00:00,0.0313662125442073,0.0313662125442073,0.03067058720648,0.0310500171035528,6451200,0.0,0.0
1977-10-13 04:00:00+00:00,0.0310499977141879,0.0310499977141879,0.0306073336371211,0.0308602713048458,2601600,0.0,0.0
1977-10-14 04:00:00+00:00,0.0308602991164809,0.0309867912228879,0.0304808691143989,0.0304808691143989,3921600,0.0,0.0
1977-10-17 04:00:00+00:00,0.0304808406068433,0.0309235278273852,0.0304808406068433,0.0307338014245033,1521600,0.0,0.0
1977-10-18 04:00:00+00:00,0.0307337947583504,0.0309235211200807,0.0305440915551628,0.0306073259562253,2044800,0.0,0.0
1977-10-19 04:00:00+00:00,0.0305441041589482,0.0305441041589482,0.0302279088646173,0.0302279088646173,3283200,0.0,0.0
1977-10-20 04:00:00+00:00,0.0302279013878683,0.0305440966039896,0.0301646669763533,0.0305440966039896,4646400,0.0,0.0
1977-10-21 04:00:00+00:00,0.0305440981801691,0.0307970358392813,0.0304176061920652,0.0307338014245033,4118400,0.0,0.0
1977-10-24 04:00:00+00:00,0.0307337878326289,0.0307970222194419,0.0305440846721901,0.030670553445816,2428800,0.0,0.0
1977-10-25 04:00:00+00:00,0.0306705603572879,0.0307337947583504,0.03029113079237,0.0306073259562253,3009600,0.0,0.0
1977-10-26 04:00:00+00:00,0.0306073325949472,0.0308602702540594,0.0304808406068433,0.0307338014245033,4790400,0.0,0.0
1977-10-27 04:00:00+00:00,0.0307338279723068,0.0308602969111064,0.0305441245641073,0.0307970624417066,3187200,0.0,0.0
1977-10-28 04:00:00+00:00,0.0307970222194419,0.0309235141516053,0.0304175927400267,0.030670553445816,3835200,0.0,0.0
1977-10-31 05:00:00+00:00,0.030670593502907,0.0310500234778737,0.030670593502907,0.0307970624417066,1435200,0.0,0.0
1977-11-01 05:00:00+00:00,0.0306073310155045,0.0306073310155045,0.0302279013878683,0.0305440966039896,2961600,0.0,0.0
1977-11-02 05:00:00+00:00,0.0304808528832989,0.0304808528832989,0.0299749542027711,0.0299749542027711,3528000,0.0,0.0
