Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 04:00:00+00:00,11.727743781262618,11.727743781262618,11.446785943024974,11.555543899536133,2631100,0.0,0.0
2016-03-31 04:00:00+00:00,11.546480250527257,11.673364962323552,11.428658917644563,11.573670387268066,2351000,0.0,0.0
2016-04-01 04:00:00+00:00,11.492102320471911,11.82743957923146,11.33802832802409,11.80931282043457,3538800,0.0,0.0
2016-04-04 04:00:00+00:00,11.782121596462735,11.836500999521409,11.54647895709397,11.564605712890623,3024700,0.0,0.0
2016-04-05 04:00:00+00:00,11.501162825591924,11.664300168928252,11.356152237884642,11.42865753173828,2933300,0.0,0.0
2016-04-06 04:00:00+00:00,11.473974947881196,11.609923038591097,11.319900963675474,11.573670387268066,3254600,0.0,0.0
2016-04-07 04:00:00+00:00,11.537415833731364,11.64617464224812,11.292710675396936,11.410531997680664,6162900,0.0,0.0
2016-04-08 04:00:00+00:00,11.501163096226769,11.501163096226769,11.17488926620781,11.247394561767578,2661000,0.0,0.0
2016-04-11 04:00:00+00:00,11.256456946344985,11.319898858277822,11.138635635375977,11.138635635375977,2524900,0.0,0.0
2016-04-12 04:00:00+00:00,11.193017970046547,11.374281240488989,11.111449282264587,11.301775932312012,2251100,0.0,0.0
2016-04-13 04:00:00+00:00,11.36521754472345,11.519291536396317,11.31990151229059,11.510228157043455,1852100,0.0,0.0
2016-04-14 04:00:00+00:00,11.555544170480117,11.655238750203376,11.51929151745971,11.5374174118042,1733900,0.0,0.0
2016-04-15 04:00:00+00:00,11.5374174307706,11.555544189476317,11.41053357715631,11.510228157043455,1519300,0.0,0.0
2016-04-18 04:00:00+00:00,11.410533549920522,11.464912097245016,11.26552293794664,11.292712211608888,5917900,0.0,0.0
2016-04-19 04:00:00+00:00,11.29271095725468,11.492100958736946,11.229269037645864,11.365216255187988,3525400,0.0,0.0
2016-04-20 04:00:00+00:00,11.38334301183698,11.48303758041245,11.31083684957234,11.365216255187988,3392000,0.0,0.0
2016-04-21 04:00:00+00:00,11.365215984640368,11.700553195682096,11.31989995842796,11.546479225158691,4207700,0.0,0.0
2016-04-22 04:00:00+00:00,11.56460699076093,11.700554216932623,11.537416854061483,11.600859642028809,2667700,0.0,0.0
2016-04-25 04:00:00+00:00,11.564604988400832,11.618983523721552,11.347089118455475,11.43772029876709,1687400,0.0,0.0
2016-04-26 04:00:00+00:00,11.455848699162615,11.637111950157156,11.374280020132234,11.591795921325684,1248600,0.0,0.0
2016-04-27 04:00:00+00:00,11.591794936288874,11.67336360838779,11.401468322835166,11.483036994934082,1403000,0.0,0.0
2016-04-28 04:00:00+00:00,11.419595660803637,11.591795527312415,11.328963606221333,11.365216255187988,1763200,0.0,0.0
2016-04-29 04:00:00+00:00,11.310835865348905,11.401467912044769,11.075194099735908,11.256457328796388,1964300,0.0,0.0
2016-05-02 04:00:00+00:00,11.283646944031,11.501162825591924,11.229268405806412,11.42865753173828,1925400,0.0,0.0
2016-05-03 04:00:00+00:00,11.31990074065158,11.356153391260362,11.038942914516358,11.084258079528809,2713400,0.0,0.0
2016-05-04 04:00:00+00:00,11.02081550680136,11.156763586811676,10.939246831661432,11.011752128601074,2163200,0.0,0.0
2016-05-05 04:00:00+00:00,11.075194641899294,11.084257155547514,10.939246565200436,11.029878616333008,2325900,0.0,0.0
2016-05-06 04:00:00+00:00,10.721732304304844,11.5374174307706,10.721732304304844,11.510228157043455,5245400,0.0,0.0
2016-05-09 04:00:00+00:00,11.292712145375305,11.483038788557584,10.948311511791584,11.1295747756958,3979700,0.0,0.0
2016-05-10 04:00:00+00:00,11.183951644572074,11.202077534676206,11.00268842187464,11.16582489013672,2155500,0.0,0.0
2016-05-11 04:00:00+00:00,11.093319561830729,11.165824850653316,11.038941027379398,11.057066917419434,1849200,0.0,0.0
2016-05-12 04:00:00+00:00,11.084255400038572,11.120508906214855,10.776108376520575,10.821423530578612,2406300,0.0,0.0
2016-05-13 04:00:00+00:00,10.812364134047344,10.884869438630664,10.558594703674316,10.558594703674316,1880400,0.0,0.0
2016-05-16 04:00:00+00:00,10.567657509347129,10.667352945987504,10.53140485902282,10.649226188659668,2468500,0.0,0.0
2016-05-17 04:00:00+00:00,10.640164669721225,10.794238676611982,10.558595976151825,10.5948486328125,2549600,0.0,0.0
2016-05-18 04:00:00+00:00,10.748921014157258,10.748921014157258,10.250447276539386,10.52234172821045,6814100,0.0,0.0
2016-05-19 04:00:00+00:00,10.440773010253906,10.558593468166553,10.404519497873022,10.440773010253906,3322200,0.0,0.0
2016-05-20 04:00:00+00:00,10.486088270582549,10.80329959224498,10.449835622192383,10.73985767364502,2584000,0.0,0.0
2016-05-23 04:00:00+00:00,10.73079515789592,10.839553111807264,10.486089113346855,10.603910446166992,1530300,0.0,0.0
2016-05-24 04:00:00+00:00,10.694543226011302,10.76704853349628,10.612974539007844,10.703606605529783,1818500,0.0,0.0
2016-05-25 04:00:00+00:00,10.739858609748774,10.957374519048807,10.721731851808077,10.902995109558104,1484800,0.0,0.0
2016-05-26 04:00:00+00:00,10.875803215329936,10.930182611712308,10.739856020870786,10.748918533325195,1309000,0.0,0.0
2016-05-27 04:00:00+00:00,10.748920156725683,10.830488831452897,10.640162211866503,10.794236183166504,2892800,0.0,0.0
2016-05-31 04:00:00+00:00,10.794237799780175,10.875806486723636,10.658290564428707,10.839553833007812,2956500,0.0,0.0
2016-06-01 04:00:00+00:00,10.794237849774774,10.939248465309689,10.721732542007317,10.893933296203612,2448200,0.0,0.0
2016-06-02 04:00:00+00:00,10.8667431684716,11.002691268920898,10.812364619757036,11.002691268920898,2744300,0.0,0.0
2016-06-03 04:00:00+00:00,10.948310213605572,10.948310213605572,10.703605052433431,10.848615646362305,1735800,0.0,0.0
2016-06-06 04:00:00+00:00,10.86674281277804,11.066132834978315,10.839553539310728,11.020816802978516,1380200,0.0,0.0
2016-06-07 04:00:00+00:00,10.99362584656336,11.048004385173504,10.703604669092494,10.757983207702637,4646900,0.0,0.0
2016-06-08 04:00:00+00:00,10.757983851437505,10.821425771722664,10.658289281799204,10.694541931152344,3310100,0.0,0.0
2016-06-09 04:00:00+00:00,10.640164669721225,10.71266998304258,10.513280803574611,10.5948486328125,6365300,0.0,0.0
2016-06-10 04:00:00+00:00,10.513278922197586,10.531404815118494,10.250446992359214,10.431710243225098,6729800,0.0,0.0
2016-06-13 04:00:00+00:00,10.404517586982651,10.63109681176187,10.35920243349173,10.467960357666016,3840800,0.0,0.0
2016-06-14 04:00:00+00:00,10.449836079985989,10.531404758520106,10.196067530137569,10.377330780029297,6751000,0.0,0.0
2016-06-15 04:00:00+00:00,10.322951701063989,10.757983478209038,10.322951701063989,10.576720237731934,4401600,0.0,0.0
2016-06-16 04:00:00+00:00,10.495151430389292,10.567656725660996,10.241382896938322,10.332014083862305,2948000,0.0,0.0
2016-06-17 04:00:00+00:00,10.31388816213603,10.332014053735454,10.15075081608473,10.22325611114502,3089000,0.0,0.0
2016-06-20 04:00:00+00:00,10.341078758239746,10.467963473037493,10.25044755995399,10.341078758239746,2343800,0.0,0.0
2016-06-21 04:00:00+00:00,10.34107568063044,10.47702373409666,10.20512849149537,10.467960357666016,2933900,0.0,0.0
2016-06-22 04:00:00+00:00,10.486087845375687,10.7217304825222,10.458898576268409,10.567656517028809,2196400,0.0,0.0
2016-06-23 04:00:00+00:00,10.685476624488416,10.912055858141125,10.658287358462822,10.748918533325195,2370100,0.0,0.0
2016-06-24 04:00:00+00:00,10.241382851518887,10.268572121042371,10.03292948028873,10.087308883666992,5339700,0.0,0.0
2016-06-27 04:00:00+00:00,10.023866762809806,10.114497947488656,9.552581490887205,9.625086784362791,3858400,0.0,0.0
2016-06-28 04:00:00+00:00,9.724782943725586,9.815415007618496,9.579772332962069,9.724782943725586,2773800,0.0,0.0
2016-06-29 04:00:00+00:00,9.83353971830139,10.19606616971429,9.606960470085516,10.177939414978027,5615400,0.0,0.0
2016-06-30 04:00:00+00:00,10.24138136882924,10.359202672148555,10.1507493310971,10.286697387695312,3286300,0.0,0.0
2016-07-01 04:00:00+00:00,10.29576208502894,10.531404741676996,10.241383542314066,10.40452003479004,2490100,0.0,0.0
2016-07-05 04:00:00+00:00,10.37732974517036,10.37732974517036,10.06011930557586,10.187003135681152,3192200,0.0,0.0
2016-07-06 04:00:00+00:00,10.141686769836737,10.214192924450556,10.01480294400784,10.177939414978027,3704300,0.0,0.0
2016-07-07 04:00:00+00:00,10.177942619532988,10.37733266275424,10.177942619532988,10.295763969421388,2296000,0.0,0.0
2016-07-08 04:00:00+00:00,10.39545699725483,10.622036263934037,10.368266862934782,10.576720237731934,5229800,0.0,0.0
2016-07-11 04:00:00+00:00,10.622036350294154,10.757983565674444,10.603909593933414,10.73985767364502,1953800,0.0,0.0
2016-07-12 04:00:00+00:00,10.857676626343736,11.02987733055554,10.812361470391236,10.993624687194824,2366700,0.0,0.0
2016-07-13 04:00:00+00:00,11.038942986274982,11.183953589652752,10.993626956636584,11.111448287963867,3178500,0.0,0.0
2016-07-14 04:00:00+00:00,11.193016321053635,11.292710889026772,11.066131618271283,11.17488956451416,2746300,0.0,0.0
2016-07-15 04:00:00+00:00,11.2383314995846,11.2383314995846,11.002689714558468,11.147700309753418,1682400,0.0,0.0
2016-07-18 04:00:00+00:00,11.147699981633089,11.383342624054665,10.93924660892745,11.27458381652832,2063700,0.0,0.0
2016-07-19 04:00:00+00:00,11.247396499432798,11.356154461508922,11.129575157767468,11.328965187072754,2163400,0.0,0.0
2016-07-20 04:00:00+00:00,11.38334199410004,11.40146788479714,11.13863598720476,11.310835838317873,1593600,0.0,0.0
2016-07-21 04:00:00+00:00,11.084258757814574,11.36521746547404,11.084258757814574,11.238332748413086,2581800,0.0,0.0
2016-07-22 04:00:00+00:00,11.283646341472988,11.43772029876709,11.247393696482094,11.43772029876709,2134100,0.0,0.0
2016-07-25 04:00:00+00:00,11.446784287367333,11.483036934294152,11.374278993513691,11.42865753173828,3290400,0.0,0.0
2016-07-26 04:00:00+00:00,11.446785658057482,11.62804891439687,11.437722279157668,11.600859642028809,1777900,0.0,0.0
2016-07-27 04:00:00+00:00,11.573669359484922,11.700553195682096,11.437721280847695,11.546479225158691,3034900,0.0,0.0
2016-07-28 04:00:00+00:00,11.265519881720031,11.582730293273926,11.265519881720031,11.582730293273926,1602100,0.0,0.0
2016-07-29 04:00:00+00:00,11.365215794714196,11.800248429019575,11.365215794714196,11.754932403564451,2413900,0.0,0.0
2016-08-01 04:00:00+00:00,11.73680779308798,11.854629135076022,11.5917971765893,11.65523910522461,2777500,0.0,0.0
2016-08-02 04:00:00+00:00,11.6280498602154,11.637113239852424,11.401470555278497,11.49210262298584,2799800,0.0,0.0
2016-08-03 04:00:00+00:00,11.492101939775996,11.609923275058438,11.428659150419971,11.47397518157959,3667500,0.0,0.0
2016-08-04 04:00:00+00:00,11.47397392895136,11.56460598137618,11.464910550842616,11.546479225158691,1719300,0.0,0.0
2016-08-05 04:00:00+00:00,11.591795294875512,11.79118529235964,11.564606024778548,11.628047943115234,2291800,0.0,0.0
2016-08-08 04:00:00+00:00,11.66430093471569,11.809311531943242,11.555542986795029,11.63711166381836,2017600,0.0,0.0
2016-08-09 04:00:00+00:00,11.600858193381995,12.144647894494904,11.510226144364204,12.072142601013184,6175700,0.0,0.0
2016-08-10 04:00:00+00:00,12.117458879218104,12.126522257175893,11.800248429677149,11.918068885803224,4610600,0.0,0.0
2016-08-11 04:00:00+00:00,11.97244937783781,12.199028661396945,11.954322620274022,12.135586738586426,3118600,0.0,0.0
2016-08-12 04:00:00+00:00,12.153711705381772,12.271533027571158,12.153711705381772,12.244343757629396,2696200,0.0,0.0
2016-08-15 04:00:00+00:00,12.280597025587232,12.434671003587066,12.1899649687645,12.371228218078612,3057300,0.0,0.0
2016-08-16 04:00:00+00:00,12.280596153073336,12.443732633699812,12.162774833307312,12.398417472839355,4368000,0.0,0.0
2016-08-17 04:00:00+00:00,12.407478741781633,12.479984893413889,12.362163585466872,12.470921516418455,2984300,0.0,0.0
2016-08-18 04:00:00+00:00,12.443731042224416,12.579679100412744,12.41654177631922,12.461857795715332,3418500,0.0,0.0
2016-08-19 04:00:00+00:00,12.461859360244164,12.498112007446167,12.344038040754828,12.45279598236084,1939500,0.0,0.0
2016-08-22 04:00:00+00:00,12.38028945161324,12.54342677989638,12.30778416444989,12.52530002593994,3015300,0.0,0.0
2016-08-23 04:00:00+00:00,12.634058994560398,12.634058994560398,12.516238541489525,12.552491188049316,2663500,0.0,0.0
2016-08-24 04:00:00+00:00,12.597806961342055,12.643122987830887,12.52530166469245,12.543428421020508,3131600,0.0,0.0
2016-08-25 04:00:00+00:00,12.552490565078266,12.634058367541195,12.443731766465232,12.588743209838867,2809300,0.0,0.0
2016-08-26 04:00:00+00:00,12.66124941419887,12.797196625791186,12.534364716203095,12.67031192779541,2679100,0.0,0.0
2016-08-29 04:00:00+00:00,12.733755723315335,12.79719764520129,12.652187044129764,12.724692344665527,2316000,0.0,0.0
2016-08-30 04:00:00+00:00,12.63405935469394,12.806260079009991,12.579680815469828,12.697502136230469,2448700,0.0,0.0
2016-08-31 04:00:00+00:00,12.715628697023222,12.751881346524195,12.543428827976422,12.74281883239746,3291500,0.0,0.0
2016-09-01 04:00:00+00:00,12.770008062595988,12.8153240904101,12.534365409427668,12.661250114440918,2694600,0.0,0.0
2016-09-02 04:00:00+00:00,12.733754378286202,12.797196293470972,12.516238499654476,12.634058952331545,3401200,0.0,0.0
2016-09-06 04:00:00+00:00,12.996585281516714,12.996585281516714,12.389352852121968,12.470921516418455,4012600,0.0,0.0
2016-09-07 04:00:00+00:00,12.45279630966984,12.525301605979577,12.425607039636516,12.489048957824709,2919100,0.0,0.0
2016-09-08 04:00:00+00:00,12.461860711070877,12.724692647858388,12.425608059939195,12.516240119934082,3322400,0.0,0.0
2016-09-09 04:00:00+00:00,12.40748111352226,12.47998727901437,12.108396530151367,12.108396530151367,3417300,0.0,0.0
2016-09-12 04:00:00+00:00,12.071871035921404,12.711077333344386,12.03534498666437,12.692813873291016,4159600,0.1,0.0
2016-09-13 04:00:00+00:00,12.555841160652378,12.57410462034845,12.40060523663452,12.455394744873049,4084500,0.0,0.0
2016-09-14 04:00:00+00:00,12.46452430970601,12.5649715859058,12.391472220205944,12.51931381225586,3542500,0.0,0.0
2016-09-15 04:00:00+00:00,12.528446841957958,12.57410462034845,12.40060523663452,12.455394744873049,2798400,0.0,0.0
2016-09-16 04:00:00+00:00,12.34581659924568,12.50105165241385,12.300158820855188,12.455394744873049,5244300,0.0,0.0
2016-09-19 04:00:00+00:00,12.49191947682922,12.537576379558011,12.36407788497965,12.437129974365234,2316200,0.0,0.0
2016-09-20 04:00:00+00:00,12.537576399206076,12.583234172856017,12.4553934516557,12.51931381225586,2675300,0.0,0.0
2016-09-21 04:00:00+00:00,12.537576123767929,12.747601529603768,12.491919221970624,12.720207214355469,2123000,0.0,0.0
2016-09-22 04:00:00+00:00,12.80239294400712,12.939365411565944,12.747603434473763,12.91197109222412,1847000,0.0,0.0
2016-09-23 04:00:00+00:00,12.784127574335178,12.994152109334316,12.784127574335178,12.829785346984863,1358400,0.0,0.0
2016-09-26 04:00:00+00:00,12.774995459437628,12.774995459437628,12.583233516785723,12.619759559631348,2040000,0.0,0.0
2016-09-27 04:00:00+00:00,12.628890703949772,12.747600555419922,12.564970349638738,12.747600555419922,1906100,0.0,0.0
2016-09-28 04:00:00+00:00,12.747601550808776,12.820653638825478,12.647155147498204,12.802391052246094,2545500,0.0,0.0
2016-09-29 04:00:00+00:00,12.811522209630324,12.848048254492614,12.57410335345024,12.68368148803711,2697700,0.0,0.0
2016-09-30 04:00:00+00:00,12.701945909573483,12.88457616026205,12.692814179326623,12.76586627960205,3181000,0.0,0.0
2016-10-03 04:00:00+00:00,12.68368243740661,13.249836610573366,12.68368243740661,13.17678451538086,4067100,0.0,0.0
2016-10-04 04:00:00+00:00,13.185915324169674,13.249836560358114,12.95762730984586,13.03981113433838,4127400,0.0,0.0
2016-10-05 04:00:00+00:00,13.048944430988035,13.40507408960736,12.994154917796692,13.350284576416016,4944200,0.0,0.0
2016-10-06 04:00:00+00:00,13.304624302716345,13.34115034772145,13.012415942675506,13.258967399597168,3101000,0.0,0.0
2016-10-07 04:00:00+00:00,13.240703516976586,13.286361289480904,12.811521848795326,12.884573936462402,3453600,0.0,0.0
2016-10-10 04:00:00+00:00,12.9393657221011,13.10373338379616,12.683683370125246,12.711077690124512,2405200,0.0,0.0
2016-10-11 04:00:00+00:00,12.45539281780714,12.711075118045832,12.382340732024655,12.482787132263184,2159700,0.0,0.0
2016-10-12 04:00:00+00:00,12.491919499697678,12.510182086652708,12.291025818094756,12.30015754699707,2907000,0.0,0.0
2016-10-13 04:00:00+00:00,12.236236923295117,12.409736297658275,12.126658783573475,12.364078521728516,2464800,0.0,0.0
2016-10-14 04:00:00+00:00,12.437130280182592,12.464524596663386,12.18144796104606,12.208842277526855,1949800,0.0,0.0
2016-10-17 04:00:00+00:00,12.217975616455078,12.27276425663552,12.15405524596132,12.217975616455078,1338400,0.0,0.0
2016-10-18 04:00:00+00:00,12.364078544257662,12.446262366911052,12.19971089895088,12.336684226989746,2053300,0.0,0.0
2016-10-19 04:00:00+00:00,12.34581622178204,12.537577317629722,12.29102671521866,12.46452522277832,1376200,0.0,0.0
2016-10-20 04:00:00+00:00,12.409736320270618,12.501051001446884,12.245368674963837,12.336684226989746,2542300,0.0,0.0
2016-10-21 04:00:00+00:00,12.208841959206625,12.36407786663304,12.108395554162891,12.245368003845217,1444000,0.0,0.0
2016-10-24 04:00:00+00:00,12.354946805915148,12.354946805915148,11.834450423954422,11.843582153320312,3291900,0.0,0.0
2016-10-25 04:00:00+00:00,11.834450033122648,11.86184434946598,11.52397821173284,11.551372528076172,5417900,0.0,0.0
2016-10-26 04:00:00+00:00,11.53310935170054,11.84358115723184,11.52397762310266,11.78879165649414,2122100,0.0,0.0
2016-10-27 04:00:00+00:00,11.597029676694,11.64268744870196,11.06740161144062,11.158717155456545,3474500,0.0,0.0
2016-10-28 04:00:00+00:00,11.103928268482466,11.332216270287944,11.067402223027576,11.113059997558594,2314500,0.0,0.0
2016-10-31 04:00:00+00:00,11.195245405990798,11.277429237637428,11.06740379333496,11.06740379333496,2533800,0.0,0.0
2016-11-01 04:00:00+00:00,11.15871874300624,11.213507380530912,10.820852575438458,11.003482818603516,3042000,0.0,0.0
2016-11-02 04:00:00+00:00,11.04913865044515,11.08566469264292,10.78432462679892,10.811718940734863,1941000,0.0,0.0
2016-11-03 04:00:00+00:00,10.88477228499941,10.930430060743715,10.756930687085283,10.80258846282959,1997000,0.0,0.0
2016-11-04 04:00:00+00:00,10.848245323758404,11.01261295423718,10.802587551864349,10.857377052307127,2337000,0.0,0.0
2016-11-07 05:00:00+00:00,11.02174383943266,11.250031828622896,10.921297437694802,11.158717155456545,5534500,0.0,0.0
2016-11-08 05:00:00+00:00,10.181644772653996,10.89390398212091,10.035540587383748,10.63822078704834,7399300,0.0,0.0
2016-11-09 05:00:00+00:00,10.464721375645992,11.094795837599609,10.336879789215743,10.939559936523438,4130000,0.0,0.0
2016-11-10 05:00:00+00:00,10.912166595458984,11.113060286101769,10.82085191487564,10.912166595458984,4314100,0.0,0.0
2016-11-11 05:00:00+00:00,10.839115759138654,11.12219330471596,10.784327118607395,11.06740379333496,2981200,0.0,0.0
2016-11-14 05:00:00+00:00,11.113059997558594,11.250032450302031,10.939560628510646,11.113059997558594,5278500,0.0,0.0
2016-11-15 05:00:00+00:00,11.140455610678591,11.186113390524143,10.957825362146105,10.966957092285156,3270000,0.0,0.0
2016-11-16 05:00:00+00:00,10.939561604302096,11.040008891399998,10.766063090627974,10.976088523864746,3858100,0.0,0.0
2016-11-17 05:00:00+00:00,11.012612296854815,11.131321277503805,10.884770717352694,10.957822799682615,3539100,0.0,0.0
2016-11-18 05:00:00+00:00,10.976087512335686,11.003481828633388,10.83911418914795,10.83911418914795,2352600,0.0,0.0
2016-11-21 05:00:00+00:00,10.96695639591954,10.96695639591954,10.711273193359377,10.711273193359377,2208800,0.0,0.0
2016-11-22 05:00:00+00:00,10.74780081887767,10.820852918459444,10.629090939344856,10.665616989135742,2661800,0.0,0.0
2016-11-23 05:00:00+00:00,10.619959192682652,10.793457711207344,10.619959192682652,10.775195121765137,1769800,0.0,0.0
2016-11-25 05:00:00+00:00,10.802589441353303,10.930431050847622,10.756931661473212,10.775195121765137,760500,0.0,0.0
2016-11-28 05:00:00+00:00,10.73866685633932,10.976086566049606,10.73866685633932,10.811718940734863,2685100,0.0,0.0
2016-11-29 05:00:00+00:00,10.802590087470936,10.83911613938974,10.45559215881742,10.537775993347168,3075600,0.0,0.0
2016-11-30 05:00:00+00:00,10.546906173482393,10.674746900978771,10.446458892335643,10.556037902832031,3443500,0.0,0.0
2016-12-01 05:00:00+00:00,10.58343252180086,10.775194489362857,10.537774744600448,10.73866844177246,3150500,0.0,0.0
2016-12-02 05:00:00+00:00,10.747800459001123,10.793457366573682,10.629090583443162,10.647353172302246,2739700,0.0,0.0
2016-12-05 05:00:00+00:00,10.70214272600578,10.80258914228133,10.62909062855998,10.784326553344728,2755100,0.0,0.0
2016-12-06 05:00:00+00:00,10.775195420584753,10.79345801053342,10.601696026398828,10.766063690185549,3704900,0.0,0.0
2016-12-07 05:00:00+00:00,10.775194145722862,10.903034872787348,10.574300454957706,10.80258846282959,3304700,0.0,0.0
2016-12-08 05:00:00+00:00,10.839113575235976,10.948691705070049,10.784324945743723,10.884771347045898,1957800,0.0,0.0
2016-12-09 05:00:00+00:00,10.89390467270448,11.07653491586954,10.87564121296313,11.003482818603516,3812100,0.0,0.0
2016-12-12 05:00:00+00:00,10.9943514118526,11.058271781126544,10.930431042578656,10.966957092285156,3456100,0.0,0.0
2016-12-13 05:00:00+00:00,11.003481526907152,11.094796202345425,10.756930074439676,10.84824562072754,2937300,0.0,0.0
2016-12-14 05:00:00+00:00,10.839113891928834,10.994349798108448,10.793456118784905,10.84824562072754,2906000,0.0,0.0
2016-12-15 05:00:00+00:00,10.884773871409609,10.966957705557377,10.619959778516662,10.674748420715332,2215200,0.0,0.0
2016-12-16 05:00:00+00:00,10.73866839169244,10.80258875696512,10.528642965889867,10.60169506072998,4065400,0.0,0.0
2016-12-19 05:00:00+00:00,10.638221098584946,10.756930970305808,10.55603814510096,10.711273193359377,1657600,0.0,0.0
2016-12-20 05:00:00+00:00,10.738668067558862,10.784325843168224,10.610826470022577,10.63822078704834,1807500,0.0,0.0
2016-12-21 05:00:00+00:00,10.647351309414944,10.747798578539316,10.565167496803925,10.702140808105469,1735200,0.0,0.0
2016-12-22 05:00:00+00:00,10.683876677717006,10.775192212825065,10.610824597970351,10.720402717590332,1459300,0.0,0.0
2016-12-23 05:00:00+00:00,10.720404922918592,10.747800111596252,10.638221098584946,10.711273193359377,1368800,0.0,0.0
2016-12-27 05:00:00+00:00,10.72040588970736,10.87564182281494,10.693011569408888,10.87564182281494,1504300,0.0,0.0
2016-12-28 05:00:00+00:00,10.875642140759906,10.884773871409609,10.656485830265698,10.674748420715332,2029900,0.0,0.0
2016-12-29 05:00:00+00:00,10.674747491015715,10.711273539583576,10.546906756453058,10.647353172302246,1511700,0.0,0.0
2016-12-30 05:00:00+00:00,10.656486542929612,10.674749134600578,10.428198486518696,10.46472454071045,1944200,0.0,0.0
2017-01-03 05:00:00+00:00,10.546907675018591,10.811721767911536,10.510381623269556,10.674748420715332,2011500,0.0,0.0
2017-01-04 05:00:00+00:00,10.683878278711616,10.866508505445651,10.683878278711616,10.83911418914795,1256000,0.0,0.0
2017-01-05 05:00:00+00:00,10.83911359520968,10.939559996696952,10.75692977997029,10.857377052307127,2412000,0.0,0.0
2017-01-06 05:00:00+00:00,10.848245957737475,10.957824094177294,10.738667821297655,10.893903732299805,1697200,0.0,0.0
2017-01-09 05:00:00+00:00,10.866507261345456,11.003480568851195,10.829981220180494,10.957822799682615,2372400,0.0,0.0
2017-01-10 05:00:00+00:00,11.003480568851195,11.02174315400892,10.866507261345456,10.957822799682615,2780900,0.0,0.0
2017-01-11 05:00:00+00:00,10.95782628790588,11.113062229985864,10.903036773292444,10.994352340698242,2550400,0.0,0.0
2017-01-12 05:00:00+00:00,10.966956793974084,11.122192718716574,10.829983458163223,10.976088523864746,2820400,0.0,0.0
2017-01-13 05:00:00+00:00,10.966956769970505,11.049140597107204,10.89390467270448,11.003482818603516,1561300,0.0,0.0
2017-01-17 05:00:00+00:00,10.93043066132426,11.195244730172066,10.857378564459328,11.16784954071045,2610100,0.0,0.0
2017-01-18 05:00:00+00:00,11.140454335684304,11.15871779387221,10.95782410805334,11.085665702819824,2310800,0.0,0.0
2017-01-19 05:00:00+00:00,11.08566790810404,11.08566790810404,10.930431966024058,10.994352340698242,2306400,0.0,0.0
2017-01-20 05:00:00+00:00,11.003482507493043,11.067402873081116,10.8939043646922,10.93043041229248,1497500,0.0,0.0
2017-01-23 05:00:00+00:00,10.930431665046296,10.966957716832884,10.84824783081403,10.921299934387209,1140200,0.0,0.0
2017-01-24 05:00:00+00:00,10.921297060291415,11.113058999418548,10.875639289861237,11.058269500732422,1961100,0.0,0.0
2017-01-25 05:00:00+00:00,11.076534301859544,11.286558852144562,11.067402572495071,11.240901947021484,1861100,0.0,0.0
2017-01-26 05:00:00+00:00,11.250031828622896,11.295689600630856,10.976086938274268,11.158717155456545,1395900,0.0,0.0
2017-01-27 05:00:00+00:00,11.13132412620272,11.295691788934338,11.058272025177494,11.28656005859375,1841800,0.0,0.0
2017-01-30 05:00:00+00:00,11.259164810180664,11.268296539768402,11.058271113498744,11.259164810180664,1406700,0.0,0.0
2017-01-31 05:00:00+00:00,11.213507354013224,11.250033402559858,11.030877111280049,11.222639083862305,1436900,0.0,0.0
2017-02-01 05:00:00+00:00,11.222639687909115,11.33221783944695,11.103929806030694,11.28656005859375,2004100,0.0,0.0
2017-02-02 05:00:00+00:00,11.304821329202362,11.304821329202362,11.122191112020088,11.158717155456545,2174700,0.0,0.0
2017-02-03 05:00:00+00:00,11.195244491077611,11.231770538729998,11.11306066614732,11.204376220703123,2440300,0.0,0.0
2017-02-06 05:00:00+00:00,11.195243198892998,11.277427014337412,11.14045369831353,11.158717155456545,1275600,0.0,0.0
2017-02-07 05:00:00+00:00,11.176979380880187,11.176979380880187,11.021743483574948,11.140453338623049,1639600,0.0,0.0
2017-02-08 05:00:00+00:00,11.1404565260353,11.222640362339996,10.957826262496976,11.103930473327637,2059400,0.0,0.0
2017-02-09 05:00:00+00:00,11.149585763802522,11.332215986503504,11.122191448109772,11.313953399658203,2419300,0.0,0.0
2017-02-10 05:00:00+00:00,11.41440163035971,12.254501660022164,11.131324086752906,12.135791778564451,4797500,0.0,0.0
2017-02-13 05:00:00+00:00,12.208841941657344,12.30928834655669,11.925765313827554,11.9440279006958,2640800,0.0,0.0
2017-02-14 05:00:00+00:00,11.971422216422969,12.0262117187269,11.825318038078612,11.9440279006958,3224400,0.0,0.0
2017-02-15 05:00:00+00:00,11.907503162886863,12.071870816987426,11.852713654570112,11.962292671203612,2738500,0.0,0.0
2017-02-16 05:00:00+00:00,11.953160607204904,12.12665911546689,11.852713323240373,11.916634559631348,2531700,0.0,0.0
2017-02-17 05:00:00+00:00,11.889239269241466,11.998817402999732,11.752265948906436,11.9440279006958,3753400,0.0,0.0
2017-02-21 05:00:00+00:00,11.944026670988,12.30015622217393,11.916632358081236,12.172314643859863,2836400,0.0,0.0
2017-02-22 05:00:00+00:00,12.163186098639391,12.199712149022552,11.971424116415358,12.135791778564451,2592800,0.0,0.0
2017-02-23 05:00:00+00:00,12.117526945496593,12.21797334774235,11.953159313776652,12.090131759643556,3460600,0.0,0.0
