Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 05:00:00+00:00,10.408742456293815,10.484718678602531,10.180813789367676,10.180813789367676,543900,0.0,0.0
2000-02-28 05:00:00+00:00,10.332765579223633,10.408741796717925,10.18081314423505,10.332765579223633,719800,0.0,0.0
2000-02-29 05:00:00+00:00,10.636674307443045,10.86460304260254,10.484721817336716,10.86460304260254,1161900,0.0,0.0
2000-03-01 05:00:00+00:00,10.712646090236538,10.712646090236538,10.104836382989074,10.294776916503906,1165300,0.0,0.0
2000-03-02 05:00:00+00:00,10.294779773914453,10.294779773914453,9.876910484198367,10.028862953186035,1217600,0.0,0.0
2000-03-03 05:00:00+00:00,9.952886718692202,10.028862953186035,9.876910484198367,10.028862953186035,752200,0.0,0.0
2000-03-06 05:00:00+00:00,9.724957591508964,10.066850631835452,9.345076435590643,9.535017013549805,1352400,0.0,0.0
2000-03-07 05:00:00+00:00,9.421053492769282,9.421053492769282,8.585314876475232,8.927207946777344,2141900,0.0,0.0
2000-03-08 05:00:00+00:00,9.07915710998794,9.07915710998794,8.547323639109983,8.965192794799805,983100,0.0,0.0
2000-03-09 05:00:00+00:00,8.965192497753707,9.307085431990076,8.927204393949665,9.269097328186035,1049000,0.0,0.0
2000-03-10 05:00:00+00:00,9.231110017161724,9.307086231294742,8.661288411164087,9.193121910095217,1884800,0.0,0.0
2000-03-13 05:00:00+00:00,9.117144979692403,9.345073604184714,8.965192563364196,9.079156875610352,496600,0.0,0.0
2000-03-14 05:00:00+00:00,9.155133083774455,9.421049812348816,9.0411687715283,9.079156875610352,649800,0.0,0.0
2000-03-15 05:00:00+00:00,9.079153817674891,9.535010913123005,9.041165726387549,9.383058547973633,2957300,0.0,0.0
2000-03-16 05:00:00+00:00,9.53501598209354,10.902587995461538,9.53501598209354,10.712647438049316,3525700,0.0,0.0
2000-03-17 05:00:00+00:00,10.560693824684227,11.206491648495852,10.332765180986009,10.370753288269045,1485400,0.0,0.0
2000-03-20 05:00:00+00:00,10.21880312505758,10.33276747217718,9.762945736579177,10.066850662231444,720600,0.0,0.0
2000-03-21 05:00:00+00:00,9.99086746071622,11.092522047639305,9.99086746071622,11.05453395843506,1084300,0.0,0.0
2000-03-22 05:00:00+00:00,11.54838809161119,11.54838809161119,10.332768292494224,10.788625717163086,1932700,0.0,0.0
2000-03-23 05:00:00+00:00,10.902586921002952,11.54838475256062,10.560693951354777,11.358444213867188,842600,0.0,0.0
2000-03-24 05:00:00+00:00,11.358445067154737,12.15619538959704,11.16850451419228,11.548385620117188,1623100,0.0,0.0
2000-03-27 05:00:00+00:00,11.548384022068332,11.548384022068332,10.940574336696317,11.244479179382324,516200,0.0,0.0
2000-03-28 05:00:00+00:00,11.16850451419228,11.70033806248715,11.13051640359979,11.548385620117188,917000,0.0,0.0
2000-03-29 05:00:00+00:00,11.539213425234744,11.768469321100335,11.462794793279548,11.61563205718994,882100,0.11,0.0
2000-03-30 05:00:00+00:00,11.615636797093634,12.800126075744627,11.53921813395486,12.800126075744627,1697500,0.0,0.0
2000-03-31 05:00:00+00:00,12.838330128153816,14.099237551454635,12.838330128153816,13.984609603881836,3413100,0.0,0.0
2000-04-03 04:00:00+00:00,13.908187336391872,13.94639664226108,13.602512889438204,13.75535011291504,1337900,0.0,0.0
2000-04-04 04:00:00+00:00,13.755355004253223,13.984610920990775,12.761912698390493,13.335052490234377,1659100,0.0,0.0
2000-04-05 04:00:00+00:00,13.48788976805941,13.48788976805941,12.991168615128045,13.335052490234377,1196800,0.0,0.0
2000-04-06 04:00:00+00:00,13.373257356864409,13.449675970332205,12.418024688516953,12.87653636932373,1847300,0.0,0.0
2000-04-07 04:00:00+00:00,12.991164207458498,13.105792126936072,12.952954900965972,12.991164207458496,1056700,0.0,0.0
2000-04-10 04:00:00+00:00,13.067589258182943,13.220426559448242,12.914751956917646,13.220426559448242,654200,0.0,0.0
2000-04-11 04:00:00+00:00,13.06758713722229,13.14400577545166,12.83833122253418,12.83833122253418,627600,0.0,0.0
2000-04-12 04:00:00+00:00,12.914749510391898,13.717145190031632,12.914749510391898,13.182214736938477,1151500,0.0,0.0
2000-04-13 04:00:00+00:00,13.335051425478676,13.602516640316358,13.25863279266791,13.449679374694824,901900,0.0,0.0
2000-04-14 04:00:00+00:00,13.144001516461016,13.220420129928817,12.761908449122036,12.87653636932373,1188200,0.0,0.0
2000-04-17 04:00:00+00:00,12.53265880237926,12.83833340731534,12.37982149991122,12.60907745361328,315100,0.0,0.0
2000-04-18 04:00:00+00:00,12.532657726390942,13.06758823910275,12.532657726390942,12.72370433807373,536400,0.0,0.0
2000-04-19 04:00:00+00:00,12.76191161318523,12.838330245599511,12.4562370835281,12.532655715942385,469900,0.0,0.0
2000-04-20 04:00:00+00:00,12.532658082893096,12.685495376586914,12.22698349550546,12.685495376586914,804200,0.0,0.0
2000-04-24 04:00:00+00:00,12.68548761796822,14.175650320078946,12.609069017859978,14.099231719970703,1016400,0.0,0.0
2000-04-25 04:00:00+00:00,14.672377180344988,15.58940075411655,14.443121286902098,15.436563491821287,1479300,0.0,0.0
2000-04-26 04:00:00+00:00,15.589401185512545,16.659262051184974,14.672377586364746,14.672377586364746,2315200,0.0,0.0
2000-04-27 04:00:00+00:00,14.519536050079424,15.360140768768233,14.328489523104697,14.939838409423828,965300,0.0,0.0
2000-04-28 04:00:00+00:00,14.93984413893976,14.9780534589882,14.137448417922537,14.634169578552246,704900,0.0,0.0
2000-05-01 04:00:00+00:00,14.901633666733565,16.047913179559224,14.863424349639375,15.780447959899902,1482400,0.0,0.0
2000-05-02 04:00:00+00:00,15.627606642246247,15.742234563827516,14.32849019765854,15.28372287750244,1642000,0.0,0.0
2000-05-03 04:00:00+00:00,15.283732784720591,15.895082096109414,15.092686124911584,15.245523452758787,763000,0.0,0.0
2000-05-04 04:00:00+00:00,15.130892927423488,15.551195508740806,15.01626495070058,15.512986183166504,521600,0.0,0.0
2000-05-05 04:00:00+00:00,15.474777281734744,15.55119593497788,15.13089334214064,15.169102668762209,670900,0.0,0.0
2000-05-08 04:00:00+00:00,15.436559379558124,15.55118729574296,14.595954660869316,14.939838409423828,800900,0.0,0.0
2000-05-09 04:00:00+00:00,15.321935126414669,16.315377304187187,15.169097868295818,15.895074844360352,1767600,0.0,0.0
2000-05-10 04:00:00+00:00,16.047917804578795,16.506429741852475,15.474777882986697,15.704033851623535,2194700,0.0,0.0
2000-05-11 04:00:00+00:00,15.589400328122654,16.00970278794949,15.589400328122654,15.895074844360352,789900,0.0,0.0
2000-05-12 04:00:00+00:00,15.895081151875374,16.047918470643406,15.742243833107342,15.933290481567385,1475500,0.0,0.0
2000-05-15 04:00:00+00:00,15.97150180825584,16.315385818481445,15.818664470377794,16.315385818481445,795600,0.0,0.0
2000-05-16 04:00:00+00:00,16.315385818481445,16.39180448742047,16.086129811664375,16.315385818481445,539700,0.0,0.0
2000-05-17 04:00:00+00:00,16.315375160831977,16.315375160831977,15.81865413720009,16.12432861328125,935900,0.0,0.0
2000-05-18 04:00:00+00:00,16.20074970366189,16.964936010438393,16.20074970366189,16.888517379760742,1680900,0.0,0.0
2000-05-19 04:00:00+00:00,16.888522803646396,16.888522803646396,16.238964234275382,16.621057510375977,931900,0.0,0.0
2000-05-22 04:00:00+00:00,16.582845217682596,16.81210114235102,16.277170651458032,16.430007934570312,1061800,0.0,0.0
2000-05-23 04:00:00+00:00,16.582848182765918,16.73568549320616,16.430010872325678,16.621057510375977,1378400,0.0,0.0
2000-05-24 04:00:00+00:00,16.54463517665863,17.117774963378906,16.506425857543945,17.117774963378906,2451600,0.0,0.0
2000-05-25 04:00:00+00:00,17.079568982400914,17.079568982400914,15.856870531759238,16.468219757080078,1583700,0.0,0.0
2000-05-26 04:00:00+00:00,16.315381084250948,16.315381084250948,15.589403939986854,16.009706497192383,830700,0.0,0.0
2000-05-30 04:00:00+00:00,16.009700574597524,17.423445016745752,15.933281956103023,17.079561233520508,1425100,0.0,0.0
2000-05-31 04:00:00+00:00,17.079568982400914,17.079568982400914,16.391801103914972,16.468219757080078,917700,0.0,0.0
2000-06-01 04:00:00+00:00,16.621058508260358,17.385245106341294,16.621058508260358,17.308826446533203,1131400,0.0,0.0
2000-06-02 04:00:00+00:00,17.7291225926832,19.21928591405097,17.7291225926832,18.60793685913086,1883500,0.0,0.0
2000-06-05 04:00:00+00:00,18.034797291089127,18.45509977033061,17.729122760731684,17.767332077026367,934700,0.0,0.0
2000-06-06 04:00:00+00:00,17.614498641201642,18.64615040543688,17.576289316600334,18.264057159423828,1200700,0.0,0.0
2000-06-07 04:00:00+00:00,18.26405630644804,18.64614953461641,18.26405630644804,18.455102920532227,597500,0.0,0.0
2000-06-08 04:00:00+00:00,18.4551084695573,18.4551084695573,17.690921783447266,17.690921783447266,472600,0.0,0.0
2000-06-09 04:00:00+00:00,17.843762181879402,17.843762181879402,17.34704075069218,17.385250091552734,400000,0.0,0.0
2000-06-12 04:00:00+00:00,17.53806951917741,17.61448812274681,17.079557897761006,17.347023010253906,1192400,0.0,0.0
2000-06-13 04:00:00+00:00,17.34704075069218,17.4998781141344,16.812109978644404,17.385250091552734,587200,0.0,0.0
2000-06-14 04:00:00+00:00,17.385242067534346,17.84375394623855,17.385242067534346,17.7291259765625,868200,0.0,0.0
2000-06-15 04:00:00+00:00,17.996587186589206,18.034796501210412,16.88851706257416,17.23240089416504,1168800,0.0,0.0
2000-06-16 04:00:00+00:00,17.155982861476662,17.347029441225843,17.041354913627153,17.270610809326172,1021000,0.0,0.0
2000-06-19 04:00:00+00:00,16.888520865604793,17.8055446230132,16.850311542379444,17.7291259765625,806500,0.0,0.0
2000-06-20 04:00:00+00:00,17.72912260072421,17.72912260072421,16.96493628172748,17.270610809326172,684400,0.0,0.0
2000-06-21 04:00:00+00:00,17.15598870198661,17.23240735990192,16.506430109706493,16.65926742553711,612100,0.0,0.0
2000-06-22 04:00:00+00:00,16.659268637264475,16.659268637264475,15.856872670790729,16.23896598815918,548300,0.0,0.0
2000-06-23 04:00:00+00:00,16.20075200990189,16.735682500794876,16.20075200990189,16.430007934570312,510100,0.0,0.0
2000-06-26 04:00:00+00:00,16.50642695846014,16.621054923449446,15.971496455176707,16.086124420166016,531600,0.0,0.0
2000-06-27 04:00:00+00:00,16.35359265322976,16.506429967745927,16.162546010084554,16.27717399597168,802500,0.0,0.0
2000-06-28 04:00:00+00:00,16.472223673781304,17.048175550486945,16.280239714879425,16.817794799804688,647600,0.13,0.0
2000-06-29 04:00:00+00:00,16.81779709032604,17.547336233513697,16.81779709032604,17.201765060424805,627700,0.0,0.0
2000-06-30 04:00:00+00:00,17.201765060424805,17.662526624543325,17.163368263414927,17.201765060424805,729300,0.0,0.0
2000-07-03 04:00:00+00:00,17.12497146640505,17.27855865444456,17.00978107537542,17.201765060424805,161300,0.0,0.0
2000-07-05 04:00:00+00:00,17.316959078349765,17.316959078349765,16.817800612676713,16.93299102783203,620100,0.0,0.0
2000-07-06 04:00:00+00:00,17.124969693879592,17.35535045209322,16.66420817745234,17.316953659057617,410900,0.0,0.0
2000-07-07 04:00:00+00:00,17.240158846449955,17.93130107192011,17.240158846449955,17.89290428161621,720900,0.0,0.0
2000-07-10 04:00:00+00:00,17.85451151556888,18.16168590723458,17.816114716610667,18.123289108276367,1438300,0.0,0.0
2000-07-11 04:00:00+00:00,18.12328755781209,18.507255514545403,17.969700375118773,18.46885871887207,1313100,0.0,0.0
2000-07-12 04:00:00+00:00,18.468864948272707,19.236801120758056,18.468864948272707,19.19840431213379,1650800,0.0,0.0
2000-07-13 04:00:00+00:00,19.19839659847888,19.58236453044845,18.891222252903216,19.12160301208496,1475700,0.0,0.0
2000-07-14 04:00:00+00:00,19.121608945638823,19.88954504787332,19.00641853030365,19.3903865814209,926200,0.0,0.0
2000-07-17 04:00:00+00:00,19.42878714025733,19.42878714025733,18.929628577365342,19.27519989013672,636100,0.0,0.0
2000-07-18 04:00:00+00:00,19.159999330430548,19.159999330430548,18.507253862259567,18.699237823486328,437900,0.0,0.0
2000-07-19 04:00:00+00:00,18.584047142664595,18.814427892367046,18.08488885164261,18.43045997619629,926900,0.0,0.0
2000-07-20 04:00:00+00:00,18.545643546364524,19.006404876708984,18.353659658721,19.006404876708984,362600,0.0,0.0
2000-07-21 04:00:00+00:00,18.92961904610017,19.19839659847888,18.8144286665093,19.12160301208496,702900,0.0,0.0
2000-07-24 04:00:00+00:00,19.0448086420695,19.351982975006106,18.315269601345065,18.43045997619629,501100,0.0,0.0
2000-07-25 04:00:00+00:00,18.430462609789892,19.27519214607193,18.315272218478707,19.160001754760746,596900,0.0,0.0
2000-07-26 04:00:00+00:00,19.65915770110225,20.73426788788128,19.58236411633232,20.465490341186523,2372200,0.0,0.0
2000-07-27 04:00:00+00:00,20.61907788720204,22.884488679278245,20.61907788720204,22.538917541503903,4757000,0.0,0.0
2000-07-28 04:00:00+00:00,22.11655974052322,22.193353350733368,21.463814053736943,21.809385299682617,1413800,0.0,0.0
2000-07-31 04:00:00+00:00,21.92457024284031,22.116554220448368,21.578999083145803,22.07815742492676,1205600,0.0,0.0
2000-08-01 04:00:00+00:00,22.078172307814995,22.078172307814995,21.04145812988281,21.04145812988281,1609900,0.0,0.0
2000-08-02 04:00:00+00:00,20.619082911261195,21.11824134300495,19.851146862424653,20.04313087463379,1763200,0.0,0.0
2000-08-03 04:00:00+00:00,19.50557426908123,20.580684661865234,19.50557426908123,20.580684661865234,2126100,0.0,0.0
2000-08-04 04:00:00+00:00,20.81106758117676,21.233432421385142,20.580686759244912,20.81106758117676,1216300,0.0,0.0
2000-08-07 04:00:00+00:00,21.19503017086299,21.233426964650786,20.81106223298504,21.156633377075195,1225800,0.0,0.0
2000-08-08 04:00:00+00:00,21.19503413019953,21.46381173692308,20.926256523475992,21.31022453308105,1280900,0.0,0.0
2000-08-09 04:00:00+00:00,21.31022756749933,21.31022756749933,20.196720181089457,20.273513793945312,855700,0.0,0.0
2000-08-10 04:00:00+00:00,20.4270975332721,20.84946233189239,20.4270975332721,20.65747833251953,564100,0.0,0.0
2000-08-11 04:00:00+00:00,20.580679393949964,21.195028032575337,20.54228260403588,20.96464729309082,394500,0.0,0.0
2000-08-14 04:00:00+00:00,21.502208811351714,21.65579601714708,21.310224804107506,21.61739921569824,1282600,0.0,0.0
2000-08-15 04:00:00+00:00,21.65579601714708,21.694192818595926,21.502208811351714,21.61739921569824,1094700,0.0,0.0
2000-08-16 04:00:00+00:00,21.50220877759397,21.732589585925336,21.50220877759397,21.579002380371094,793600,0.0,0.0
2000-08-17 04:00:00+00:00,21.5022109771942,22.07816305694047,21.3102269506121,21.96297264099121,554200,0.0,0.0
2000-08-18 04:00:00+00:00,22.03976223792559,22.03976223792559,21.50220706139082,21.770984649658203,649000,0.0,0.0
2000-08-21 04:00:00+00:00,21.809373446873256,22.039754152297974,21.502199172973636,21.502199172973636,536500,0.0,0.0
2000-08-22 04:00:00+00:00,21.65579169631653,21.809378871467715,21.041442995711808,21.156633377075195,642700,0.0,0.0
2000-08-23 04:00:00+00:00,20.887857552202355,21.041444740086195,20.657476770376597,21.003047943115234,869600,0.0,0.0
2000-08-24 04:00:00+00:00,20.926250457763672,21.271821566240504,20.887853667932912,20.926250457763672,501800,0.0,0.0
2000-08-25 04:00:00+00:00,20.926250274432565,21.195027800893165,20.580679168983217,20.77266311645508,575000,0.0,0.0
2000-08-28 04:00:00+00:00,20.61907746738061,20.811061428901844,20.273506336642388,20.42709350585937,564400,0.0,0.0
2000-08-29 04:00:00+00:00,20.311903171646662,20.619077510726385,20.196712794491766,20.465490341186523,475000,0.0,0.0
2000-08-30 04:00:00+00:00,20.657478403162077,20.84946240319146,20.54228800314444,20.734272003173828,1109800,0.0,0.0
2000-08-31 04:00:00+00:00,20.61908234565708,21.80938318870246,20.61908234565708,21.579002380371094,618700,0.0,0.0
2000-09-01 04:00:00+00:00,21.73258743697791,22.001365020120744,21.233429068284067,21.34861946105957,343300,0.0,0.0
2000-09-05 04:00:00+00:00,21.19503423219086,21.69419264707941,21.19503423219086,21.4254150390625,212500,0.0,0.0
2000-09-06 04:00:00+00:00,21.195039299096955,21.195039299096955,20.427103092607933,20.50389671325684,1048600,0.0,0.0
2000-09-07 04:00:00+00:00,20.542287932895817,20.964652731516104,20.542287932895817,20.65747833251953,3163000,0.0,0.0
2000-09-08 04:00:00+00:00,20.811064404537085,21.617397158218413,20.772667606742736,21.463809967041016,1230000,0.0,0.0
2000-09-11 04:00:00+00:00,21.46380238873618,21.73257987839835,21.310215251786367,21.502199172973636,734500,0.0,0.0
2000-09-12 04:00:00+00:00,21.50220891190923,21.809383324936505,21.348621705395598,21.732589721679688,753200,0.0,0.0
2000-09-13 04:00:00+00:00,21.80936276101317,22.53890130407523,21.655775699315893,22.00134658813477,1123600,0.0,0.0
2000-09-14 04:00:00+00:00,21.92455305728613,22.15493364983204,21.540585403042936,22.00134658813477,1004700,0.0,0.0
2000-09-15 04:00:00+00:00,21.96296333564216,22.57731196041537,21.924566546593837,22.15494728088379,913200,0.0,0.0
2000-09-18 04:00:00+00:00,22.15495311145125,22.730905098750675,22.15495311145125,22.270143508911133,1636600,0.0,0.0
2000-09-19 04:00:00+00:00,22.270142065512168,22.73090362548828,22.154951675518134,22.73090362548828,862000,0.0,0.0
2000-09-20 04:00:00+00:00,22.73090331195152,22.807696904221626,22.308538554465933,22.423728942871094,788900,0.0,0.0
2000-09-21 04:00:00+00:00,22.46212861117195,23.537239040424623,22.38533500908247,23.498842239379883,1514400,0.0,0.0
2000-09-22 04:00:00+00:00,23.34525343371976,24.03639580511277,23.03807904643397,23.80601501464844,766300,0.0,0.0
2000-09-25 04:00:00+00:00,23.806020105164187,23.806020105164187,22.730909519769675,22.96129035949707,1058800,0.0,0.0
2000-09-26 04:00:00+00:00,22.922903332070888,23.959617553119323,22.88450650906909,23.76763343811035,908300,0.0,0.0
2000-09-27 04:00:00+00:00,23.886286800523568,24.77239098828493,23.77070799342426,24.31007575988769,1236300,0.13,0.0
2000-09-28 04:00:00+00:00,24.04037821067954,24.618271917667027,24.04037821067954,24.50269317626953,904600,0.0,0.0
2000-09-29 04:00:00+00:00,24.502696638653997,24.579749143806996,23.77069783970049,24.194486618041992,1130100,0.0,0.0
2000-10-02 04:00:00+00:00,24.11743871982281,24.425648799309364,23.924807420143715,24.04038619995117,944900,0.0,0.0
2000-10-03 04:00:00+00:00,24.040389251708984,24.040389251708984,23.115758895874023,23.115758895874023,822300,0.0,0.0
2000-10-04 04:00:00+00:00,23.00017412914856,23.4239629321982,22.769016600212392,23.077226638793945,680900,0.0,0.0
2000-10-05 04:00:00+00:00,22.653432098594877,23.038694549251247,22.42227462820105,22.807537078857425,1636800,0.0,0.0
2000-10-06 04:00:00+00:00,22.345229232520385,22.65343929089998,21.921440402248447,21.9599666595459,1103800,0.0,0.0
2000-10-09 04:00:00+00:00,21.959975409129303,22.152606772367285,21.57471268265336,21.844396591186523,657400,0.0,0.0
2000-10-10 04:00:00+00:00,21.882912637534027,22.03701765610821,20.264809942505103,21.22796630859375,1679800,0.0,0.0
2000-10-11 04:00:00+00:00,20.95828106883558,21.882911115990087,20.650071053117408,21.805858612060547,2070900,0.0,0.0
2000-10-12 04:00:00+00:00,21.805855990788125,21.805855990788125,20.688594818115234,20.688594818115234,2050800,0.0,0.0
2000-10-13 04:00:00+00:00,20.68859846982089,21.382071044228294,20.57301970741965,21.18943977355957,1132000,0.0,0.0
2000-10-16 04:00:00+00:00,21.07387230768666,21.459135055541992,21.035346032901128,21.459135055541992,914000,0.0,0.0
2000-10-17 04:00:00+00:00,21.613228060748124,21.8058593268867,20.919755502649256,21.38207054138184,833800,0.0,0.0
2000-10-18 04:00:00+00:00,21.150915291321752,22.38375552688149,20.68860020298685,22.229650497436523,1214400,0.0,0.0
2000-10-19 04:00:00+00:00,22.961653288533867,23.57807351104484,22.73049570509225,23.30838966369629,1625300,0.0,0.0
2000-10-20 04:00:00+00:00,23.385438919067383,23.92480653828805,23.346912660551624,23.385438919067383,974200,0.0,0.0
2000-10-23 04:00:00+00:00,23.38543949189124,23.770702086485823,23.115755675675032,23.732175827026367,955500,0.0,0.0
2000-10-24 04:00:00+00:00,23.7321788296225,24.078915208626725,23.269863657616867,23.616600036621094,1110500,0.0,0.0
2000-10-25 04:00:00+00:00,23.963330662635062,24.348593213481287,23.80922564229657,23.88627815246582,1914900,0.0,0.0
2000-10-26 04:00:00+00:00,24.27154653029574,24.464177851964752,23.15428486461546,23.616600036621094,796200,0.0,0.0
2000-10-27 04:00:00+00:00,23.61659282939449,24.194486618042,23.61659282939449,24.194486618041992,907900,0.0,0.0
2000-10-30 05:00:00+00:00,24.194488936204174,25.273224111703723,24.194488936204174,25.04206657409668,1330100,0.0,0.0
2000-10-31 05:00:00+00:00,25.042064174724995,25.042064174724995,24.07890786031249,24.194486618041992,767400,0.0,0.0
2000-11-01 05:00:00+00:00,24.887967545346157,24.887967545346157,23.88628464104429,24.541231155395508,2896100,0.0,0.0
2000-11-02 05:00:00+00:00,24.579750674216783,26.19785338317777,24.348593144365218,24.92648696899414,1852800,0.0,0.0
2000-11-03 05:00:00+00:00,24.81090382080078,24.81090382080078,23.92480011291504,24.07890510559082,787300,0.0,0.0
2000-11-06 05:00:00+00:00,23.7321788296225,24.078915208626725,23.269863657616867,23.616600036621094,1062200,0.0,0.0
2000-11-07 05:00:00+00:00,23.61659734065716,24.387122539373543,23.30838726117061,24.04038619995117,1076500,0.0,0.0
2000-11-08 05:00:00+00:00,24.040379428407224,24.34858942107911,23.80922193390331,24.15595817565918,536800,0.0,0.0
2000-11-09 05:00:00+00:00,24.310080809293737,24.310080809293737,23.847765484869768,23.92481803894043,481400,0.0,0.0
2000-11-10 05:00:00+00:00,23.963344021378276,25.003553488544213,23.80923891513147,24.733869552612305,800200,0.0,0.0
2000-11-13 05:00:00+00:00,24.618275396383492,24.656801648959995,23.77069783970049,24.194486618041992,561800,0.0,0.0
2000-11-14 05:00:00+00:00,24.19448779707597,24.849434122792992,24.155961542622023,24.618276596069336,977100,0.0,0.0
2000-11-15 05:00:00+00:00,24.695335388183597,24.84944044520814,24.425651538390635,24.695335388183597,652600,0.0,0.0
2000-11-16 05:00:00+00:00,24.61828368649565,24.926493810896226,23.96333717214444,24.541231155395508,1346200,0.0,0.0
2000-11-17 05:00:00+00:00,24.61827306747436,25.15764055252075,24.61827306747436,24.65679931640625,633500,0.0,0.0
2000-11-20 05:00:00+00:00,24.618270925820447,24.618270925820447,23.886272259794485,24.117429733276367,946900,0.0,0.0
2000-11-21 05:00:00+00:00,24.11743871982281,24.15596497975863,23.886281160207897,24.04038619995117,929200,0.0,0.0
2000-11-22 05:00:00+00:00,23.88628801227781,24.001866825240445,23.154288863514456,23.65513038635254,539800,0.0,0.0
2000-11-24 05:00:00+00:00,23.655134099693115,24.00187059301109,23.269871329339807,23.92481803894043,258600,0.0,0.0
2000-11-27 05:00:00+00:00,23.69365229326136,23.73217855715284,23.26986339045506,23.578073501586918,697800,0.0,0.0
2000-11-28 05:00:00+00:00,23.732173132127333,24.310066958396664,23.616594366873464,23.88627815246582,467900,0.0,0.0
2000-11-29 05:00:00+00:00,23.96333717214444,24.656809952045723,23.96333717214444,24.541231155395508,540300,0.0,0.0
2000-11-30 05:00:00+00:00,24.541224029999743,25.50438038910492,24.07890897762926,24.34859275817871,1470500,0.0,0.0
2000-12-01 05:00:00+00:00,24.348591628347997,24.579749143806996,24.001855355159496,24.194486618041992,894000,0.0,0.0
2000-12-04 05:00:00+00:00,24.194492075345494,24.502702165477285,24.15596581407902,24.425649642944336,1131400,0.0,0.0
2000-12-05 05:00:00+00:00,24.579747560547617,25.31174631235076,24.579747560547617,25.27322006225586,1694900,0.0,0.0
2000-12-06 05:00:00+00:00,25.273218442315923,25.50437592806881,24.849429718435623,25.311744689941406,1003100,0.0,0.0
2000-12-07 05:00:00+00:00,25.23469417928213,25.735535437802238,24.65680041945124,25.581430435180664,992000,0.0,0.0
2000-12-08 05:00:00+00:00,25.889634776833752,26.929843316974395,25.889634776833752,26.85279083251953,1450300,0.0,0.0
2000-12-11 05:00:00+00:00,26.73720974638431,26.968367179350167,26.274894880452592,26.544578552246094,1003800,0.0,0.0
2000-12-12 05:00:00+00:00,26.506072543916247,26.506072543916247,25.58144210633777,25.889652252197266,930700,0.0,0.0
2000-12-13 05:00:00+00:00,24.65679931640625,24.88795680999756,24.464168071746823,24.65679931640625,3687100,0.0,0.0
2000-12-14 05:00:00+00:00,24.81091139866756,24.81091139866756,23.886281160207897,24.04038619995117,2209100,0.0,0.0
2000-12-15 05:00:00+00:00,24.001865474657084,24.04039174347676,22.38376218423076,23.46249771118164,3236700,0.0,0.0
2000-12-18 05:00:00+00:00,24.04038272326505,24.425645266907125,23.92480396017244,24.34859275817871,2101700,0.0,0.0
2000-12-19 05:00:00+00:00,24.3485939304694,24.3485939304694,22.73049116926732,23.192806243896484,1825600,0.0,0.0
2000-12-20 05:00:00+00:00,22.96164205911997,23.038694549251247,22.614905853529237,22.807537078857425,1385900,0.0,0.0
2000-12-21 05:00:00+00:00,22.80753971617899,24.96500968933106,22.769013466658414,24.96500968933105,2981500,0.0,0.0
2000-12-22 05:00:00+00:00,24.92648696899414,24.965013223969404,24.502698164266263,24.92648696899414,918700,0.0,0.0
2000-12-26 05:00:00+00:00,24.926489771744887,26.0052250323459,24.887963512437707,25.851119995117188,1441800,0.0,0.0
2000-12-27 05:00:00+00:00,25.738274330966984,26.54984153960108,25.738274330966984,26.35661125183105,1002800,0.13,0.0
2000-12-28 05:00:00+00:00,26.202021371883195,26.665773962535997,26.202021371883195,26.472543716430664,1214400,0.0,0.0
2000-12-29 05:00:00+00:00,26.70442575558647,27.16817844598739,25.97015066245168,26.240673065185547,1104700,0.0,0.0
2001-01-02 05:00:00+00:00,26.704422999873305,26.704422999873305,25.235872965148,25.50639533996582,1676500,0.0,0.0
2001-01-03 05:00:00+00:00,25.27452864873977,25.467758990090992,24.26973087371342,24.347023010253903,2158100,0.0,0.0
2001-01-04 05:00:00+00:00,24.501602768097943,24.888063379582142,21.950962732302266,23.033052444458008,4562300,0.0,0.0
2001-01-05 05:00:00+00:00,22.878462010592564,23.960551430012483,22.569293605044017,23.458152770996094,2589100,0.0,0.0
2001-01-08 05:00:00+00:00,23.45815155353952,23.96055018648188,23.380859456163773,23.612735748291016,1717300,0.0,0.0
2001-01-09 05:00:00+00:00,23.844613669669798,24.115136028969125,22.414709770516176,22.56929397583008,2219900,0.0,0.0
2001-01-10 05:00:00+00:00,23.148979488517003,23.148979488517003,22.22147446727425,22.49199676513672,1467900,0.0,0.0
2001-01-11 05:00:00+00:00,22.2601318359375,22.29877789815267,21.87367121378581,22.2601318359375,2176200,0.0,0.0
2001-01-12 05:00:00+00:00,22.56930766627861,22.646599815820665,21.17804897452171,21.525863647460938,2987400,0.0,0.0
2001-01-16 05:00:00+00:00,21.37126153113506,22.685226977895628,21.332615488583283,22.49199676513672,2162600,0.0,0.0
2001-01-17 05:00:00+00:00,22.414704930315665,22.49199701628227,21.487199898716398,21.71907615661621,2158700,0.0,0.0
2001-01-18 05:00:00+00:00,21.332620333318843,22.56929397583008,20.405115101435413,22.56929397583008,2922200,0.0,0.0
2001-01-19 05:00:00+00:00,22.68524179978195,22.68524179978195,21.95096651154369,21.989612579345703,976000,0.0,0.0
2001-01-22 05:00:00+00:00,22.14419425849532,23.187637967010804,22.066902131938612,23.1103458404541,958200,0.0,0.0
2001-01-23 05:00:00+00:00,22.453360947695643,24.076495474035088,22.06690034618625,23.80597305297852,1612300,0.0,0.0
