Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 05:00:00+00:00,0.3365922366107322,0.3410213521445543,0.3218292390053513,0.3247821629047394,76320000,0.0,0.0
1987-01-19 05:00:00+00:00,0.3247820345186688,0.3424974083900452,0.3203529207356717,0.3424974083900451,96480000,0.0,0.0
1987-01-20 05:00:00+00:00,0.3395446784103962,0.3454499865966111,0.3277346026685797,0.3306869864463806,76320000,0.0,0.0
1987-01-21 05:00:00+00:00,0.3218292390053513,0.3306869294424758,0.3159244724676149,0.3247821629047394,46948800,0.0,0.0
1987-01-22 05:00:00+00:00,0.3247821884994594,0.3484023377728497,0.3218292643673638,0.3454499542713165,100320000,0.0,0.0
1987-01-23 05:00:00+00:00,0.3484022846270878,0.3572599744110856,0.3424975185247426,0.3469260931015014,166080000,0.0,0.0
1987-01-26 05:00:00+00:00,0.3424975713480273,0.345449954854545,0.3365922637044285,0.3380684554576874,30316800,0.0,0.0
1987-01-27 05:00:00+00:00,0.3395446466376877,0.3484023377728497,0.3395446466376877,0.3454499542713165,68640000,0.0,0.0
1987-01-28 05:00:00+00:00,0.3424975927488524,0.3513552844524383,0.339544668427259,0.3513552844524383,101760000,0.0,0.0
1987-01-29 05:00:00+00:00,0.3513553927679527,0.357260161970262,0.3395447731018066,0.3395447731018066,126720000,0.0,0.0
1987-01-30 05:00:00+00:00,0.336592322029811,0.3690707087516784,0.3306870133629286,0.3690707087516784,158400000,0.0,0.0
1987-02-02 05:00:00+00:00,0.3720229975403424,0.413359066366109,0.3661176903850848,0.4104061424732208,249600000,0.0,0.0
1987-02-03 05:00:00+00:00,0.4133592844009399,0.42221697949074,0.4015486638606705,0.4133592844009399,146880000,0.0,0.0
1987-02-04 05:00:00+00:00,0.4074538118212454,0.4104061954648264,0.398596120259914,0.4089300036430359,81120000,0.0,0.0
1987-02-05 05:00:00+00:00,0.4074537592108512,0.4163114496284785,0.4045013759484817,0.4104061424732208,81600000,0.0,0.0
1987-02-06 05:00:00+00:00,0.4104063589504707,0.4192640540402708,0.4074539741308052,0.4133592844009399,97440000,0.0,0.0
1987-02-09 05:00:00+00:00,0.4104063589504707,0.4163116692206053,0.4104063589504707,0.4133592844009399,48000000,0.0,0.0
1987-02-10 05:00:00+00:00,0.4163114130496979,0.4163114130496979,0.4015484167739487,0.4163114130496979,85920000,0.0,0.0
1987-02-11 05:00:00+00:00,0.4133591337018727,0.4546946686306353,0.4104062093279563,0.4502660930156708,135840000,0.0,0.0
1987-02-12 05:00:00+00:00,0.442884288374108,0.442884288374108,0.4222165351267279,0.4281212985515594,112800000,0.0,0.0
1987-02-13 05:00:00+00:00,0.43107422089421,0.4340266026066258,0.4251689168391437,0.4281212985515594,65760000,0.0,0.0
1987-02-17 05:00:00+00:00,0.4281214654098307,0.4428844609861854,0.4281214654098307,0.4399320781230926,85440000,0.0,0.0
1987-02-18 05:00:00+00:00,0.4428844208305135,0.4487897266517192,0.425169043997293,0.4369791150093078,72960000,0.0,0.0
1987-02-19 05:00:00+00:00,0.4399320781230927,0.4458368438492781,0.4310743889033689,0.4399320781230926,64320000,0.0,0.0
1987-02-20 05:00:00+00:00,0.4369791753313697,0.4399320989648023,0.410406106413304,0.4163114130496979,44342400,0.0,0.0
1987-02-23 05:00:00+00:00,0.4192638355526369,0.4192638355526369,0.3971198796832425,0.4118828773498535,69600000,0.0,0.0
1987-02-24 05:00:00+00:00,0.4133590953934648,0.4310744774727482,0.4045014043538231,0.4251691699028015,48000000,0.0,0.0
1987-02-25 05:00:00+00:00,0.4266455004216848,0.4458370804786682,0.4251693082066449,0.4458370804786682,116160000,0.0,0.0
1987-02-26 05:00:00+00:00,0.4428847336008489,0.4546948129532787,0.439932348920436,0.448790043592453,91200000,0.0,0.0
1987-02-27 05:00:00+00:00,0.448790043592453,0.4517424282728658,0.4428847336008489,0.448790043592453,45379200,0.0,0.0
1987-03-02 05:00:00+00:00,0.4458368034259181,0.4487897266517192,0.4340267324139032,0.4369791150093078,67200000,0.0,0.0
1987-03-03 05:00:00+00:00,0.4340270616192455,0.4399323719195721,0.4163116713490721,0.4222169816493988,64320000,0.0,0.0
1987-03-04 05:00:00+00:00,0.4192639712819146,0.4340269737277859,0.4192639712819146,0.4310745894908905,89760000,0.0,0.0
1987-03-05 05:00:00+00:00,0.4340269737277859,0.4399322828322739,0.4266454725048503,0.4310745894908905,63840000,0.0,0.0
1987-03-06 05:00:00+00:00,0.4340268609424432,0.4340268609424432,0.4222167864331065,0.4251691699028015,35328000,0.0,0.0
1987-03-09 05:00:00+00:00,0.4251692678614949,0.4251692678614949,0.4074538817005992,0.4192639589309692,40636800,0.0,0.0
1987-03-10 05:00:00+00:00,0.4163114788631598,0.4281215533724966,0.4163114788631598,0.4251691699028015,43051200,0.0,0.0
1987-03-11 05:00:00+00:00,0.4251693664841588,0.4310746767844854,0.4222169816493988,0.4222169816493988,40190400,0.0,0.0
1987-03-12 05:00:00+00:00,0.4222168837115727,0.4222168837115727,0.4118829985561637,0.4192639589309692,55680000,0.0,0.0
1987-03-13 05:00:00+00:00,0.419263832890848,0.4222167567837361,0.4074537592108512,0.4104061424732208,47880000,0.0,0.0
1987-03-16 05:00:00+00:00,0.4074537106359634,0.4222167064488671,0.4045013277255644,0.4207405149936676,30000000,0.0,0.0
1987-03-17 05:00:00+00:00,0.422216959576402,0.448790043592453,0.4192640342652108,0.448790043592453,49920000,0.0,0.0
1987-03-18 05:00:00+00:00,0.4517422318458557,0.4605999226663627,0.4487898484492011,0.4517422318458557,102240000,0.0,0.0
1987-03-19 05:00:00+00:00,0.4517424280137742,0.4724102020263672,0.4517424280137742,0.4724102020263672,79680000,0.0,0.0
1987-03-20 05:00:00+00:00,0.4724101471563312,0.4812678407944544,0.463552453518208,0.4665053784847259,74880000,0.0,0.0
1987-03-23 05:00:00+00:00,0.4635523790645913,0.4665053035568243,0.4576476113413822,0.462076187133789,58560000,0.0,0.0
1987-03-24 05:00:00+00:00,0.4605999598002897,0.4635523434349677,0.4458369603657258,0.4532184600830078,43900800,0.0,0.0
1987-03-25 05:00:00+00:00,0.4517422318458557,0.4546946152425102,0.4399321576286941,0.4517422318458557,80160000,0.0,0.0
1987-03-26 05:00:00+00:00,0.4517423755442822,0.4665053784847259,0.4517423755442822,0.4665053784847259,72960000,0.0,0.0
1987-03-27 05:00:00+00:00,0.475363012139026,0.4960307811431065,0.4724100875451238,0.4812677800655365,141600000,0.0,0.0
1987-03-30 05:00:00+00:00,0.4694577812470275,0.4901255536702989,0.4517423932754415,0.4546947777271271,86880000,0.0,0.0
1987-03-31 05:00:00+00:00,0.4605998239905287,0.4694575129134234,0.4576474412263729,0.4635522067546844,51840000,0.0,0.0
1987-04-01 05:00:00+00:00,0.4546946267350357,0.4842206239700317,0.4517422432637588,0.4842206239700317,66720000,0.0,0.0
1987-04-02 05:00:00+00:00,0.4901253677463602,0.5019359823343418,0.4753629104571801,0.4783152937889099,89280000,0.0,0.0
1987-04-03 05:00:00+00:00,0.4812677454841734,0.5152223211443995,0.4812677454841734,0.5107937455177307,122880000,0.0,0.0
1987-04-06 04:00:00+00:00,0.5107938310432861,0.5226039086557829,0.4989832128000908,0.501936137676239,39686400,0.0,0.0
1987-04-07 04:00:00+00:00,0.5019360560517531,0.5063646316997554,0.4901254397291917,0.4960307478904724,62400000,0.0,0.0
1987-04-08 04:00:00+00:00,0.4930785005473446,0.5226039682614679,0.4930785005473446,0.5166986584663391,85920000,0.0,0.0
1987-04-09 04:00:00+00:00,0.5166985479869555,0.519651472568512,0.5019360876017519,0.519651472568512,63840000,0.0,0.0
1987-04-10 04:00:00+00:00,0.5166983845989662,0.5403190706289698,0.5166983845989662,0.5299851894378662,109920000,0.0,0.0
1987-04-13 04:00:00+00:00,0.5226039045419528,0.528509213617065,0.4901255155748767,0.4930784404277801,68160000,0.0,0.0
1987-04-14 04:00:00+00:00,0.4842207046594386,0.4960307811431065,0.475363012139026,0.4812677800655365,92640000,0.0,0.0
1987-04-15 04:00:00+00:00,0.4871730933222597,0.4930784019363833,0.484220709330524,0.4901254773139953,70560000,0.0,0.0
1987-04-16 04:00:00+00:00,0.4901254287498799,0.5166985039344625,0.4901254287498799,0.5078408122062683,67200000,0.0,0.0
1987-04-20 04:00:00+00:00,0.5048886765284316,0.507841061677959,0.4930785952994581,0.4945547878742218,32419200,0.0,0.0
1987-04-21 04:00:00+00:00,0.4871730865859035,0.5240800484948797,0.4783153941025234,0.519651472568512,66720000,0.0,0.0
1987-04-22 04:00:00+00:00,0.5196514506710157,0.5285091427811431,0.5107937585608883,0.5137461423873901,87360000,0.0,0.0
1987-04-23 04:00:00+00:00,0.5137460238187911,0.5344137870955883,0.5137460238187911,0.5285090208053589,78240000,0.0,0.0
1987-04-24 04:00:00+00:00,0.5285090575602904,0.5344138242611641,0.5196513668784449,0.5226037502288818,77760000,0.0,0.0
1987-04-27 04:00:00+00:00,0.5166986144626815,0.5432716953315745,0.5137462301319315,0.5373669266700745,69120000,0.0,0.0
1987-04-28 04:00:00+00:00,0.5403190630097543,0.5580344421248282,0.5344137564279077,0.5491767525672913,72480000,0.0,0.0
1987-04-29 04:00:00+00:00,0.5521291355429815,0.5668921316823652,0.546224369591601,0.5491767525672913,60960000,0.0,0.0
1987-04-30 04:00:00+00:00,0.54917689385657,0.5639398937940989,0.54917689385657,0.5550822019577026,115680000,0.0,0.0
1987-05-01 04:00:00+00:00,0.552129241996776,0.5550821661722738,0.5388429754140327,0.5462244749069214,46454400,0.0,0.0
1987-05-04 04:00:00+00:00,0.5462244749069214,0.5491768584518487,0.537366783641569,0.5462244749069214,20803200,0.0,0.0
1987-05-05 04:00:00+00:00,0.5432714824867919,0.5609868627921276,0.5432714824867919,0.5580344796180725,30278400,0.0,0.0
1987-05-06 04:00:00+00:00,0.5550821661722738,0.5550821661722738,0.5403191671864963,0.5462244749069214,61440000,0.0,0.0
1987-05-07 04:00:00+00:00,0.5462246202930389,0.5491770046237888,0.5314616173778601,0.5373669266700745,48960000,0.0,0.0
1987-05-08 04:00:00+00:00,0.5403190012421586,0.5417951925612501,0.5285089300590222,0.5344136953353882,48960000,0.0,0.0
1987-05-11 04:00:00+00:00,0.5344137870955883,0.5403190940163148,0.525556097029747,0.5285090208053589,84960000,0.0,0.0
1987-05-12 04:00:00+00:00,0.5255562641457843,0.5285091888603651,0.5107938030955559,0.5181753039360046,45811200,0.0,0.0
1987-05-13 04:00:00+00:00,0.5166984069639058,0.5314614039504736,0.5166984069639058,0.5285090208053589,51840000,0.0,0.0
1987-05-14 04:00:00+00:00,0.5285090208053589,0.5314614039504736,0.5226037138846323,0.5285090208053589,18897600,0.0,0.0
1987-05-15 04:00:00+00:00,0.5255561335793187,0.5285090575602904,0.5226037502288818,0.5226037502288818,23596800,0.0,0.0
1987-05-18 04:00:00+00:00,0.5226039682614679,0.5255563528436521,0.5048885795068419,0.5166986584663391,60480000,0.0,0.0
1987-05-19 04:00:00+00:00,0.5152222723101093,0.5152222723101093,0.481267699868198,0.4842206239700317,61440000,0.0,0.0
1987-05-20 04:00:00+00:00,0.4842207471304589,0.498983208872198,0.4783154380553466,0.4930784404277801,82560000,0.0,0.0
1987-05-21 04:00:00+00:00,0.496030824649989,0.498983208872198,0.4871731313526678,0.4930784404277801,25171200,0.0,0.0
1987-05-22 04:00:00+00:00,0.4930784790839411,0.4960308635376098,0.466505397108712,0.4709339737892151,42547200,0.0,0.0
1987-05-26 04:00:00+00:00,0.4724101326989493,0.501936137676239,0.4694577484534998,0.501936137676239,48960000,0.0,0.0
1987-05-27 04:00:00+00:00,0.501936137676239,0.5048885219216885,0.4930784443091918,0.501936137676239,28752000,0.0,0.0
1987-05-28 04:00:00+00:00,0.4989830352330489,0.5107936492733443,0.4930782688434075,0.5093174576759338,25353600,0.0,0.0
1987-05-29 04:00:00+00:00,0.5107938030955559,0.5285091888603651,0.5107938030955559,0.5181753039360046,48960000,0.0,0.0
1987-06-01 04:00:00+00:00,0.5196515466623812,0.5196515466623812,0.4960308497952251,0.498983234167099,33244800,0.0,0.0
1987-06-02 04:00:00+00:00,0.4930784412617696,0.4960308254889722,0.469457745552063,0.469457745552063,87840000,0.0,0.0
1987-06-03 04:00:00+00:00,0.472409986494919,0.4930782917086212,0.4694576031631893,0.4783152937889099,70560000,0.0,0.0
1987-06-04 04:00:00+00:00,0.4783152937889098,0.4812676771206396,0.4665052198314596,0.4783152937889099,27326400,0.0,0.0
1987-06-05 04:00:00+00:00,0.4812676332420323,0.4812676332420323,0.4724099434238938,0.4753628671169281,20496000,0.0,0.0
1987-06-08 04:00:00+00:00,0.4724100921022768,0.4916022099405154,0.4724100921022768,0.4901254773139953,52800000,0.0,0.0
1987-06-09 04:00:00+00:00,0.5107937455177307,0.5196514374016763,0.496030745500952,0.5107937455177307,98880000,0.0,0.0
1987-06-10 04:00:00+00:00,0.510793852916038,0.5196515466623812,0.4960308497952251,0.498983234167099,55680000,0.0,0.0
1987-06-11 04:00:00+00:00,0.4842206613514829,0.5107937365360655,0.4812677370216857,0.5078408122062683,61440000,0.0,0.0
1987-06-12 04:00:00+00:00,0.5137462372879118,0.5196515466623812,0.498983234167099,0.498983234167099,41280000,0.0,0.0
1987-06-15 04:00:00+00:00,0.5019359584523375,0.5048883416435935,0.4871729612350463,0.4871729612350464,53760000,0.0,0.0
1987-06-16 04:00:00+00:00,0.4901254725859491,0.4901254725859491,0.4694577035818686,0.4812677800655365,75840000,0.0,0.0
1987-06-17 04:00:00+00:00,0.4842207509421447,0.5048885219216885,0.4812678260659965,0.501936137676239,47251200,0.0,0.0
1987-06-18 04:00:00+00:00,0.5019358221211171,0.5078405868998308,0.4930781343226877,0.497506707906723,27120000,0.0,0.0
1987-06-19 04:00:00+00:00,0.4989830346305759,0.5019359584523375,0.4783152710307727,0.4871729612350464,39897600,0.0,0.0
1987-06-22 04:00:00+00:00,0.4871731351875942,0.501936137676239,0.4871731351875942,0.501936137676239,24019200,0.0,0.0
1987-06-23 04:00:00+00:00,0.4989831419936371,0.516698526213892,0.4930783743406335,0.5137461423873901,27268800,0.0,0.0
1987-06-24 04:00:00+00:00,0.5107937232115595,0.5196514147086929,0.5048884153366089,0.5048884153366089,31675200,0.0,0.0
1987-06-25 04:00:00+00:00,0.5078409021695193,0.5166985954668405,0.4871731313526678,0.4930784404277801,79200000,0.0,0.0
1987-06-26 04:00:00+00:00,0.4930785871229389,0.5285093708531895,0.4901256613915145,0.5255564451217651,127680000,0.0,0.0
1987-06-29 04:00:00+00:00,0.5314617559537587,0.5329379485040432,0.5181754823703423,0.5255564451217651,61920000,0.0,0.0
1987-06-30 04:00:00+00:00,0.5226038565194238,0.528509165051892,0.5107937800851319,0.519651472568512,56160000,0.0,0.0
1987-07-01 04:00:00+00:00,0.5166986144626815,0.5432716953315745,0.5107938458011815,0.5373669266700745,60000000,0.0,0.0
1987-07-02 04:00:00+00:00,0.5432715507314236,0.5550821661722738,0.537366783641569,0.5462244749069214,39744000,0.0,0.0
1987-07-06 04:00:00+00:00,0.5462244009370414,0.549176784082156,0.5226037138846323,0.5285090208053589,29606400,0.0,0.0
1987-07-07 04:00:00+00:00,0.5226037502288818,0.5314614409107273,0.5196513668784449,0.5226037502288818,22281600,0.0,0.0
1987-07-08 04:00:00+00:00,0.5255561945763307,0.5255561945763307,0.5048884274634641,0.5152223110198975,56640000,0.0,0.0
1987-07-09 04:00:00+00:00,0.5166983182454814,0.5403190012421586,0.5107935529691153,0.5344136953353882,48000000,0.0,0.0
1987-07-10 04:00:00+00:00,0.534413719344438,0.5506529058448144,0.534413719344438,0.54031902551651,48000000,0.0,0.0
1987-07-13 04:00:00+00:00,0.5403194849144177,0.5550824925813919,0.5285094031593713,0.5521295666694641,39225600,0.0,0.0
1987-07-14 04:00:00+00:00,0.5639399880249452,0.578702449798584,0.5550822947084837,0.578702449798584,130560000,0.0,0.0
1987-07-15 04:00:00+00:00,0.5727977672593062,0.5816554619043945,0.5668924572856551,0.5698448419570923,61440000,0.0,0.0
1987-07-16 04:00:00+00:00,0.5727975722709513,0.5846076475671611,0.5727975722709513,0.5816552639007568,46891200,0.0,0.0
1987-07-17 04:00:00+00:00,0.5846077588864568,0.5964178364315068,0.5727976813414066,0.578702449798584,69600000,0.0,0.0
1987-07-20 04:00:00+00:00,0.5787021679361422,0.5816550913571767,0.5609867899316641,0.5624635219573975,28123200,0.0,0.0
1987-07-21 04:00:00+00:00,0.5580345856929663,0.5727975856304952,0.5550822019577026,0.5550822019577026,40752000,0.0,0.0
1987-07-22 04:00:00+00:00,0.555082059149138,0.5609868251005184,0.5388428715219092,0.5491767525672913,75360000,0.0,0.0
1987-07-23 04:00:00+00:00,0.5462243316885819,0.5491767144594035,0.5285089538027947,0.54031902551651,34416000,0.0,0.0
1987-07-24 04:00:00+00:00,0.5403193083783613,0.5462246176419139,0.5314616147983882,0.5447484254837036,31176000,0.0,0.0
1987-07-27 04:00:00+00:00,0.5462244057926758,0.5491767889640357,0.5373667156480947,0.5432714819908142,10862400,0.0,0.0
1987-07-28 04:00:00+00:00,0.54917689385657,0.5580345856929663,0.5462245101213062,0.5550822019577026,46348800,0.0,0.0
1987-07-29 04:00:00+00:00,0.5580344796180725,0.5580344796180725,0.5521291726394598,0.5580344796180725,25080000,0.0,0.0
1987-07-30 04:00:00+00:00,0.5550823779691295,0.5757501519307434,0.5550823779691295,0.5698448419570923,34900800,0.0,0.0
1987-07-31 04:00:00+00:00,0.5727973792346132,0.5757497619060458,0.5595105759523453,0.5639396905899048,55200000,0.0,0.0
1987-08-03 04:00:00+00:00,0.5550820206314755,0.5609867861731188,0.534413719344438,0.54031902551651,43200000,0.0,0.0
1987-08-04 04:00:00+00:00,0.534413719344438,0.5432714082873317,0.5285089538027947,0.54031902551651,38572800,0.0,0.0
1987-08-05 04:00:00+00:00,0.543271608556821,0.5609869929731371,0.543271608556821,0.5536060333251953,41529600,0.0,0.0
1987-08-06 04:00:00+00:00,0.5550823779691295,0.5787025366021806,0.5521294526669156,0.5698448419570923,51840000,0.0,0.0
1987-08-07 04:00:00+00:00,0.5727975722709513,0.5905129555305623,0.5727975722709513,0.5816552639007568,91200000,0.0,0.0
1987-08-10 04:00:00+00:00,0.5831314677713928,0.5934653514477202,0.5787023515497647,0.5919891595840454,45681600,0.0,0.0
1987-08-11 04:00:00+00:00,0.5934652909273397,0.6082282893197947,0.5905129075010681,0.6067520976066589,102240000,0.0,0.0
1987-08-12 04:00:00+00:00,0.6052751453260343,0.6082280683098601,0.5905126929283142,0.5905126929283142,66720000,0.0,0.0
1987-08-13 04:00:00+00:00,0.5934653176646364,0.6052753925323486,0.5875600099154938,0.6052753925323486,51360000,0.0,0.0
1987-08-14 04:00:00+00:00,0.6023230089730638,0.6082283167222065,0.5964177012239212,0.6052753925323486,43622400,0.0,0.0
1987-08-17 04:00:00+00:00,0.6052754860330353,0.6111807946944079,0.5964177933563047,0.5993707180023193,34617600,0.0,0.0
1987-08-18 04:00:00+00:00,0.6023228524871985,0.6052752352794426,0.5905127806877898,0.5964175462722778,53280000,0.0,0.0
1987-08-19 04:00:00+00:00,0.5934653878211975,0.5964177717294986,0.5846076954656572,0.5934653878211975,34473600,0.0,0.0
1987-08-20 04:00:00+00:00,0.593465598190532,0.6052756786407639,0.5905132132356812,0.6023232936859131,46886400,0.0,0.0
1987-08-21 04:00:00+00:00,0.6023229364063504,0.6200383168888901,0.599370553202763,0.6170859336853027,56640000,0.0,0.0
1987-08-24 04:00:00+00:00,0.6141332387924194,0.622990932335727,0.6082284701840207,0.6141332387924194,39912000,0.0,0.0
1987-08-25 04:00:00+00:00,0.6170858799042647,0.6348012588428515,0.6141329563275263,0.6318483352661133,51840000,0.0,0.0
1987-08-26 04:00:00+00:00,0.6288961982157304,0.6495639681816101,0.6288961982157304,0.6495639681816101,73440000,0.0,0.0
1987-08-27 04:00:00+00:00,0.6466114875432608,0.6643268707636241,0.6407061795929425,0.6554691791534424,134880000,0.0,0.0
1987-08-28 04:00:00+00:00,0.6525164844824414,0.6554688667351009,0.6200381171818522,0.6259434223175049,66720000,0.0,0.0
1987-08-31 04:00:00+00:00,0.625943890936932,0.628896275399925,0.6141332718234834,0.6229909658432007,53760000,0.0,0.0
1987-09-01 04:00:00+00:00,0.6259438419468903,0.6348015352733525,0.6170861486204282,0.6185623407363892,44740800,0.0,0.0
1987-09-02 04:00:00+00:00,0.6170861637273283,0.622990932335727,0.6111808544882201,0.6141332387924194,76320000,0.0,0.0
1987-09-03 04:00:00+00:00,0.6200381171818522,0.6318481868228238,0.6082280475408806,0.6259434223175049,79680000,0.0,0.0
1987-09-04 04:00:00+00:00,0.6288961981646662,0.637753891096563,0.625943814064258,0.6348015069961548,65280000,0.0,0.0
1987-09-08 04:00:00+00:00,0.6318481868228238,0.634801109705817,0.6141328120461994,0.6259434223175049,60960000,0.0,0.0
1987-09-09 04:00:00+00:00,0.6259436971986415,0.6318484642970197,0.6229907730188813,0.6274198889732361,53280000,0.0,0.0
1987-09-10 04:00:00+00:00,0.6318482646922144,0.6466112590355804,0.6288958820757015,0.6436588764190674,84960000,0.0,0.0
1987-09-11 04:00:00+00:00,0.6407062411308289,0.649563933591765,0.6348014732439671,0.6407062411308289,50880000,0.0,0.0
1987-09-14 04:00:00+00:00,0.6407062411308289,0.6466115496483341,0.6348014732439671,0.6407062411308289,32409600,0.0,0.0
1987-09-15 04:00:00+00:00,0.637753891096563,0.6407062751969712,0.6318485822650745,0.6348015069961548,34488000,0.0,0.0
1987-09-16 04:00:00+00:00,0.637753963470459,0.6495640418430008,0.6318486539688213,0.637753963470459,59520000,0.0,0.0
1987-09-17 04:00:00+00:00,0.6407062411308289,0.6436591657049031,0.6348014732439671,0.6407062411308289,51840000,0.0,0.0
1987-09-18 04:00:00+00:00,0.6436589144663232,0.6554689862608797,0.6377536082538289,0.6525166034698486,48480000,0.0,0.0
1987-09-21 04:00:00+00:00,0.6495640418430008,0.6584217357800904,0.6348015790350069,0.637753963470459,62400000,0.0,0.0
1987-09-22 04:00:00+00:00,0.6377537822323865,0.6613744728956311,0.6274198990142732,0.6598982810974121,63840000,0.0,0.0
1987-09-23 04:00:00+00:00,0.6613739694708649,0.6879470235036652,0.6613739694708649,0.684994101524353,124800000,0.0,0.0
1987-09-24 04:00:00+00:00,0.6849946238787432,0.6953290477417756,0.679089856677674,0.6894237399101257,54240000,0.0,0.0
1987-09-25 04:00:00+00:00,0.6879473685730773,0.6908997514031151,0.6761367559920473,0.6820420622825623,45451200,0.0,0.0
1987-09-28 04:00:00+00:00,0.6820423455348469,0.6909000383340008,0.6790899614786836,0.6864714622497559,114240000,0.0,0.0
1987-09-29 04:00:00+00:00,0.6849946020654913,0.6908999097090901,0.673184527408857,0.6761369109153748,60480000,0.0,0.0
1987-09-30 04:00:00+00:00,0.6761367559920473,0.6879473685730773,0.6702319903319718,0.6820420622825623,60960000,0.0,0.0
1987-10-01 04:00:00+00:00,0.6879478454616543,0.7174733161205409,0.6849949199541957,0.7145209312438965,93600000,0.0,0.0
1987-10-02 04:00:00+00:00,0.7145205861475561,0.7366645432890163,0.7115676620662891,0.7322359681129456,124800000,0.0,0.0
1987-10-05 04:00:00+00:00,0.72928319683444,0.7410938143730165,0.7233784286958181,0.7410938143730164,66720000,0.0,0.0
1987-10-06 04:00:00+00:00,0.7381409812138978,0.7410939062800833,0.7174732089042664,0.7174732089042664,83520000,0.0,0.0
1987-10-07 04:00:00+00:00,0.7174732089042664,0.7204255933397185,0.7056631305317246,0.7174732089042664,70560000,0.0,0.0
1987-10-08 04:00:00+00:00,0.7145206485586552,0.7204254159758454,0.6968052650458835,0.7027100324630737,68640000,0.0,0.0
1987-10-09 04:00:00+00:00,0.7204257293936775,0.7233786550175295,0.7056632637977601,0.70566326379776,103680000,0.0,0.0
1987-10-12 04:00:00+00:00,0.7056630637454435,0.7086154479014722,0.6909000617039355,0.6997577548027039,71520000,0.0,0.0
1987-10-13 04:00:00+00:00,0.6968052161762619,0.7027099831793282,0.6790898339059379,0.6908999085426331,95040000,0.0,0.0
1987-10-14 04:00:00+00:00,0.6879476735424376,0.6938524418201154,0.658421669631332,0.6672793626785278,82080000,0.0,0.0
1987-10-15 04:00:00+00:00,0.6613742533789463,0.6702319418588857,0.6377535705556409,0.6436588764190674,136320000,0.0,0.0
1987-10-16 04:00:00+00:00,0.6466116286614503,0.6495640129656496,0.6082284701840207,0.6141332387924194,109440000,0.0,0.0
1987-10-19 04:00:00+00:00,0.5846076671566282,0.6023230510098594,0.4930783641251374,0.4960307478904724,193920000,0.0,0.0
1987-10-20 04:00:00+00:00,0.4842205079950572,0.5314613353736869,0.4236928769168716,0.4635522067546844,127680000,0.0,0.0
1987-10-21 04:00:00+00:00,0.4812674597350586,0.4960304509864167,0.4724097731103012,0.4768388867378235,159840000,0.0,0.0
1987-10-22 04:00:00+00:00,0.4724102245790714,0.4753631500295407,0.3956438942213397,0.4133592844009399,291360000,0.0,0.0
1987-10-23 04:00:00+00:00,0.4089298745459,0.4104060659016642,0.3867859229486015,0.3926906883716583,120960000,0.0,0.0
1987-10-26 05:00:00+00:00,0.3808808392948574,0.386786148796495,0.3159245972997774,0.3188769817352295,108000000,0.0,0.0
1987-10-27 05:00:00+00:00,0.3306870786675789,0.3543077773691073,0.3188769996321966,0.3395447731018066,99360000,0.0,0.0
1987-10-28 05:00:00+00:00,0.3336399343643492,0.3779283973051632,0.3218293171596981,0.3749754726886749,158880000,0.0,0.0
1987-10-29 05:00:00+00:00,0.3853097475592982,0.4916020171438715,0.3853097475592982,0.473886638879776,154880000,0.0,1.5
1987-10-30 05:00:00+00:00,0.4960309175344614,0.5137463074464064,0.4606001377105713,0.4606001377105713,128320000,0.0,0.0
1987-11-02 05:00:00+00:00,0.4606000522397599,0.469457745552063,0.4517423589274568,0.469457745552063,64000000,0.0,0.0
1987-11-03 05:00:00+00:00,0.4650292555039553,0.4694578326665438,0.4229550693053869,0.4606001377105713,85760000,0.0,0.0
1987-11-04 05:00:00+00:00,0.4473137070114004,0.4738867824586933,0.4384560151956361,0.4650290906429291,67840000,0.0,0.0
1987-11-05 05:00:00+00:00,0.4606000218484136,0.5048884854876841,0.4517423291205594,0.5004599094390869,76480000,0.0,0.0
1987-11-06 05:00:00+00:00,0.5004598579059863,0.5004598579059863,0.4605999744197449,0.4650290906429291,107200000,0.0,0.0
1987-11-09 05:00:00+00:00,0.4561712867420321,0.4605998612464742,0.4118828385452558,0.4163114130496979,79040000,0.0,0.0
1987-11-10 05:00:00+00:00,0.4163117322218667,0.4207408507524358,0.3897386429311092,0.3919529318809509,64320000,0.0,0.0
1987-11-11 05:00:00+00:00,0.4030252695083618,0.425169229917938,0.3941675772184048,0.4030252695083618,64320000,0.0,0.0
1987-11-12 05:00:00+00:00,0.4340268485978941,0.4473136550947329,0.4295982735193086,0.4406702518463135,100480000,0.0,0.0
1987-11-13 05:00:00+00:00,0.4473138395409251,0.4473138395409251,0.4295984506607055,0.4295984506607055,48320000,0.0,0.0
1987-11-16 05:00:00+00:00,0.4340268609424432,0.4517422430217266,0.420740594698259,0.4251691699028015,40320000,0.0,0.0
1987-11-17 05:00:00+00:00,0.4251692245694453,0.4251692245694453,0.3897384558553248,0.3941675722599029,68480000,0.0,0.0
1987-11-18 05:00:00+00:00,0.3985960713237992,0.4163114522715236,0.3808806903760748,0.4118828773498535,76160000,0.0,0.0
1987-11-19 05:00:00+00:00,0.4118830573169855,0.4118830573169855,0.3808808567971843,0.3830951452255249,57600000,0.0,0.0
1987-11-20 05:00:00+00:00,0.380880838241501,0.3853099555131635,0.3587368737753844,0.3786665499210357,113280000,0.0,0.0
