Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-15 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,28800,0.0,0.0
1982-01-18 05:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,64800,0.0,0.0
1982-01-19 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,21600,0.0,0.0
1982-01-20 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,14400,0.0,0.0
1982-01-21 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,5400,0.0,0.0
1982-01-22 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,1800,0.0,0.0
1982-01-25 05:00:00+00:00,0.0,0.7636019548076617,0.7304015755653381,0.7304015755653381,23400,0.0,0.0
1982-01-26 05:00:00+00:00,0.0,0.7470017764904087,0.6972018480300904,0.6972018480300903,79200,0.0,0.0
1982-01-27 05:00:00+00:00,0.0,0.7470017764904087,0.6972018480300904,0.6972018480300903,10800,0.0,0.0
1982-01-28 05:00:00+00:00,0.0,0.7636024628032523,0.7138018608093262,0.7138018608093262,10800,0.0,0.0
1982-01-29 05:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,25200,0.0,0.0
1982-02-01 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,55800,0.0,0.0
1982-02-02 05:00:00+00:00,0.7304015755653381,0.7304015755653381,0.7304015755653381,0.7304015755653381,0,0.0,0.0
1982-02-03 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,5400,0.0,0.0
1982-02-04 05:00:00+00:00,0.0,0.7802020219809492,0.7470016479492188,0.7470016479492188,3600,0.0,0.0
1982-02-05 05:00:00+00:00,0.0,0.7802020219809492,0.7470016479492188,0.7470016479492188,5400,0.0,0.0
1982-02-08 05:00:00+00:00,0.0,0.7802021444288234,0.7304015755653381,0.7304015755653381,21600,0.0,0.0
1982-02-09 05:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,23400,0.0,0.0
1982-02-10 05:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,16200,0.0,0.0
1982-02-11 05:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,10800,0.0,0.0
1982-02-12 05:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,30600,0.0,0.0
1982-02-16 05:00:00+00:00,0.0,0.697201909461423,0.6308018565177917,0.6308018565177917,3600,0.0,0.0
1982-02-17 05:00:00+00:00,0.0,0.697201909461423,0.6308018565177917,0.6308018565177917,5400,0.0,0.0
1982-02-18 05:00:00+00:00,0.0,0.697201909461423,0.6308018565177917,0.6308018565177917,5400,0.0,0.0
1982-02-19 05:00:00+00:00,0.6308018565177917,0.6308018565177917,0.6308018565177917,0.6308018565177917,0,0.0,0.0
1982-02-22 05:00:00+00:00,0.0,0.697201909461423,0.6308018565177917,0.6308018565177917,1800,0.0,0.0
1982-02-23 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,50400,0.0,0.0
1982-02-24 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,7200,0.0,0.0
1982-02-25 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,3600,0.0,0.0
1982-02-26 05:00:00+00:00,0.6142016649246216,0.6142016649246216,0.6142016649246216,0.6142016649246216,0,0.0,0.0
1982-03-01 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,18000,0.0,0.0
1982-03-02 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,5400,0.0,0.0
1982-03-03 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,3600,0.0,0.0
1982-03-04 05:00:00+00:00,0.0,0.6640015977519437,0.6142016649246216,0.6142016649246216,1800,0.0,0.0
1982-03-05 05:00:00+00:00,0.0,0.6640015977519437,0.6142016649246216,0.6142016649246216,19800,0.0,0.0
1982-03-08 05:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,21600,0.0,0.0
1982-03-09 05:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,9000,0.0,0.0
1982-03-10 05:00:00+00:00,0.5976015329360962,0.5976015329360962,0.5976015329360962,0.5976015329360962,0,0.0,0.0
1982-03-11 05:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,10800,0.0,0.0
1982-03-12 05:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,25200,0.0,0.0
1982-03-15 05:00:00+00:00,0.0,0.6142020424280161,0.5810016393661499,0.5810016393661499,12600,0.0,0.0
1982-03-16 05:00:00+00:00,0.0,0.6142020424280161,0.5810016393661499,0.5810016393661499,190800,0.0,0.0
1982-03-17 05:00:00+00:00,0.0,0.6142020424280161,0.5810016393661499,0.5810016393661499,7200,0.0,0.0
1982-03-18 05:00:00+00:00,0.5810016393661499,0.5810016393661499,0.5810016393661499,0.5810016393661499,0,0.0,0.0
1982-03-19 05:00:00+00:00,0.5810016393661499,0.5810016393661499,0.5810016393661499,0.5810016393661499,0,0.0,0.0
1982-03-22 05:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,5400,0.0,0.0
1982-03-23 05:00:00+00:00,0.0,0.6640016636847434,0.5976015329360962,0.5976015329360962,5400,0.0,0.0
1982-03-24 05:00:00+00:00,0.0,0.6640015977519437,0.6142016649246216,0.6142016649246216,5400,0.0,0.0
1982-03-25 05:00:00+00:00,0.0,0.6806017178403453,0.6142016649246216,0.6142016649246216,37800,0.0,0.0
1982-03-26 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,12600,0.0,0.0
1982-03-29 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,10800,0.0,0.0
1982-03-30 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,57600,0.0,0.0
1982-03-31 05:00:00+00:00,0.6640015840530396,0.6640015840530396,0.6640015840530396,0.6640015840530396,0,0.0,0.0
1982-04-01 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,1800,0.0,0.0
1982-04-02 05:00:00+00:00,0.6640015840530396,0.6640015840530396,0.6640015840530396,0.6640015840530396,0,0.0,0.0
1982-04-05 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,9000,0.0,0.0
1982-04-06 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,27000,0.0,0.0
1982-04-07 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,12600,0.0,0.0
1982-04-08 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,10800,0.0,0.0
1982-04-12 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,9000,0.0,0.0
1982-04-13 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,19800,0.0,0.0
1982-04-14 05:00:00+00:00,0.6640015840530396,0.6640015840530396,0.6640015840530396,0.6640015840530396,0,0.0,0.0
1982-04-15 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,5400,0.0,0.0
1982-04-16 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,19800,0.0,0.0
1982-04-19 05:00:00+00:00,0.0,0.697202212617889,0.6806020140647888,0.6806020140647888,50400,0.0,0.0
1982-04-20 05:00:00+00:00,0.0,0.697202212617889,0.6806020140647888,0.6806020140647888,3600,0.0,0.0
1982-04-21 05:00:00+00:00,0.6806020140647888,0.6806020140647888,0.6806020140647888,0.6806020140647888,0,0.0,0.0
1982-04-22 05:00:00+00:00,0.0,0.697202212617889,0.6806020140647888,0.6806020140647888,25200,0.0,0.0
1982-04-23 05:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,18000,0.0,0.0
1982-04-26 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,45000,0.0,0.0
1982-04-27 04:00:00+00:00,0.6640015840530396,0.6640015840530396,0.6640015840530396,0.6640015840530396,0,0.0,0.0
1982-04-28 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,1800,0.0,0.0
1982-04-29 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,23400,0.0,0.0
1982-04-30 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,1800,0.0,0.0
1982-05-03 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,25200,0.0,0.0
1982-05-04 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,5400,0.0,0.0
1982-05-05 04:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,5400,0.0,0.0
1982-05-06 04:00:00+00:00,0.6474016308784485,0.6474016308784485,0.6474016308784485,0.6474016308784485,0,0.0,0.0
1982-05-07 04:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,3600,0.0,0.0
1982-05-10 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,30600,0.0,0.0
1982-05-11 04:00:00+00:00,0.6308018565177917,0.6308018565177917,0.6308018565177917,0.6308018565177917,0,0.0,0.0
1982-05-12 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,5400,0.0,0.0
1982-05-13 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,55800,0.0,0.0
1982-05-14 04:00:00+00:00,0.0,0.6640015980310189,0.6308018565177917,0.6308018565177917,21600,0.0,0.0
1982-05-17 04:00:00+00:00,0.6308018565177917,0.6308018565177917,0.6308018565177917,0.6308018565177917,0,0.0,0.0
1982-05-18 04:00:00+00:00,0.0,0.647401406423895,0.6142016649246216,0.6142016649246216,61200,0.0,0.0
1982-05-19 04:00:00+00:00,0.0,0.647401406423895,0.6142016649246216,0.6142016649246216,16200,0.0,0.0
1982-05-20 04:00:00+00:00,0.0,0.647401406423895,0.6142016649246216,0.6142016649246216,27000,0.0,0.0
1982-05-21 04:00:00+00:00,0.0,0.647401406423895,0.6142016649246216,0.6142016649246216,3600,0.0,0.0
1982-05-24 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,37800,0.0,0.0
1982-05-25 04:00:00+00:00,0.0,0.6308019188888636,0.5976015329360962,0.5976015329360962,16200,0.0,0.0
1982-05-26 04:00:00+00:00,0.0,0.6308019188888636,0.5976015329360962,0.5976015329360962,7200,0.0,0.0
1982-05-27 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,10800,0.0,0.0
1982-05-28 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,32400,0.0,0.0
1982-06-01 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,10800,0.0,0.0
1982-06-02 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,3600,0.0,0.0
1982-06-03 04:00:00+00:00,0.5976015329360962,0.5976015329360962,0.5976015329360962,0.5976015329360962,0,0.0,0.0
1982-06-04 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,3600,0.0,0.0
1982-06-07 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,3600,0.0,0.0
1982-06-08 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,34200,0.0,0.0
1982-06-09 04:00:00+00:00,0.0,0.6474014707083597,0.5976015329360962,0.5976015329360962,3600,0.0,0.0
1982-06-10 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,72000,0.0,0.0
1982-06-11 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,9000,0.0,0.0
1982-06-14 04:00:00+00:00,0.5644013285636902,0.5644013285636902,0.5644013285636902,0.5644013285636902,0,0.0,0.0
1982-06-15 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,10800,0.0,0.0
1982-06-16 04:00:00+00:00,0.0,0.5976016833212824,0.5478017330169678,0.5478017330169678,10800,0.0,0.0
1982-06-17 04:00:00+00:00,0.0,0.5976016833212824,0.5478017330169678,0.5478017330169678,3600,0.0,0.0
1982-06-18 04:00:00+00:00,0.5478017330169678,0.5478017330169678,0.5478017330169678,0.5478017330169678,0,0.0,0.0
1982-06-21 04:00:00+00:00,0.5478017330169678,0.5478017330169678,0.5478017330169678,0.5478017330169678,0,0.0,0.0
1982-06-22 04:00:00+00:00,0.5478017330169678,0.5478017330169678,0.5478017330169678,0.5478017330169678,0,0.0,0.0
1982-06-23 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,19800,0.0,0.0
1982-06-24 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,3600,0.0,0.0
1982-06-25 04:00:00+00:00,0.5644013285636902,0.5644013285636902,0.5644013285636902,0.5644013285636902,0,0.0,0.0
1982-06-28 04:00:00+00:00,0.0,0.5976016874826169,0.5644013285636902,0.5644013285636902,1800,0.0,0.0
1982-06-29 04:00:00+00:00,0.5644013285636902,0.5644013285636902,0.5644013285636902,0.5644013285636902,0,0.0,0.0
1982-06-30 04:00:00+00:00,0.0,0.5976016874826169,0.5644013285636902,0.5644013285636902,3600,0.0,0.0
1982-07-01 04:00:00+00:00,0.5644013285636902,0.5644013285636902,0.5644013285636902,0.5644013285636902,0,0.0,0.0
1982-07-02 04:00:00+00:00,0.0,0.5976016874826169,0.5644013285636902,0.5644013285636902,5400,0.0,0.0
1982-07-06 04:00:00+00:00,0.0,0.5976016874826169,0.5644013285636902,0.5644013285636902,18000,0.0,0.0
1982-07-07 04:00:00+00:00,0.0,0.6142020424280161,0.5810016393661499,0.5810016393661499,41400,0.0,0.0
1982-07-08 04:00:00+00:00,0.0,0.6142020424280161,0.5810016393661499,0.5810016393661499,57600,0.0,0.0
1982-07-09 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,14400,0.0,0.0
1982-07-12 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,1800,0.0,0.0
1982-07-13 04:00:00+00:00,0.5810016393661499,0.5810016393661499,0.5810016393661499,0.5810016393661499,0,0.0,0.0
1982-07-14 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,9000,0.0,0.0
1982-07-15 04:00:00+00:00,0.5810016393661499,0.5810016393661499,0.5810016393661499,0.5810016393661499,0,0.0,0.0
1982-07-16 04:00:00+00:00,0.5810016393661499,0.5810016393661499,0.5810016393661499,0.5810016393661499,0,0.0,0.0
1982-07-19 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,5400,0.0,0.0
1982-07-20 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,36000,0.0,0.0
1982-07-21 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,3600,0.0,0.0
1982-07-22 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,27000,0.0,0.0
1982-07-23 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,12600,0.0,0.0
1982-07-26 04:00:00+00:00,0.0,0.6308022439589491,0.5810016393661499,0.5810016393661499,1800,0.0,0.0
1982-07-27 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,9000,0.0,0.0
1982-07-28 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,1800,0.0,0.0
1982-07-29 04:00:00+00:00,0.0,0.5976016833212824,0.5478017330169678,0.5478017330169678,48600,0.0,0.0
1982-07-30 04:00:00+00:00,0.0,0.5976016833212824,0.5478017330169678,0.5478017330169678,3600,0.0,0.0
1982-08-02 04:00:00+00:00,0.0,0.5976016833212824,0.5478017330169678,0.5478017330169678,9000,0.0,0.0
1982-08-03 04:00:00+00:00,0.5478017330169678,0.5478017330169678,0.5478017330169678,0.5478017330169678,0,0.0,0.0
1982-08-04 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,46800,0.0,0.0
1982-08-05 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,1800,0.0,0.0
1982-08-06 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,1800,0.0,0.0
1982-08-09 04:00:00+00:00,0.5312016010284424,0.5312016010284424,0.5312016010284424,0.5312016010284424,0,0.0,0.0
1982-08-10 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,1800,0.0,0.0
1982-08-11 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,50400,0.0,0.0
1982-08-12 04:00:00+00:00,0.5312016010284424,0.5312016010284424,0.5312016010284424,0.5312016010284424,0,0.0,0.0
1982-08-13 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,16200,0.0,0.0
1982-08-16 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,1800,0.0,0.0
1982-08-17 04:00:00+00:00,0.5312016010284424,0.5312016010284424,0.5312016010284424,0.5312016010284424,0,0.0,0.0
1982-08-18 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,9000,0.0,0.0
1982-08-19 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,45000,0.0,0.0
1982-08-20 04:00:00+00:00,0.0,0.5810014861674946,0.5478017330169678,0.5478017330169678,37800,0.0,0.0
1982-08-23 04:00:00+00:00,0.0,0.5810014861674946,0.5478017330169678,0.5478017330169678,25200,0.0,0.0
1982-08-24 04:00:00+00:00,0.5478017330169678,0.5478017330169678,0.5478017330169678,0.5478017330169678,0,0.0,0.0
1982-08-25 04:00:00+00:00,0.0,0.5810014861674946,0.5478017330169678,0.5478017330169678,10800,0.0,0.0
1982-08-26 04:00:00+00:00,0.0,0.5810014861674946,0.5478017330169678,0.5478017330169678,91800,0.0,0.0
1982-08-27 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,7200,0.0,0.0
1982-08-30 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,135000,0.0,0.0
1982-08-31 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,5400,0.0,0.0
1982-09-01 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,3600,0.0,0.0
1982-09-02 04:00:00+00:00,0.0,0.5644013560255391,0.5312016010284424,0.5312016010284424,18000,0.0,0.0
1982-09-03 04:00:00+00:00,0.0,0.5810015184827917,0.5312016010284424,0.5312016010284424,23400,0.0,0.0
1982-09-07 04:00:00+00:00,0.0,0.5976016833212824,0.5478017330169678,0.5478017330169678,25200,0.0,0.0
1982-09-08 04:00:00+00:00,0.0,0.6142018847519984,0.5644013285636902,0.5644013285636902,106200,0.0,0.0
1982-09-09 04:00:00+00:00,0.0,0.6474018043326643,0.5810016393661499,0.5810016393661499,72000,0.0,0.0
1982-09-10 04:00:00+00:00,0.0,0.6640015977519437,0.6142016649246216,0.6142016649246216,86400,0.0,0.0
1982-09-13 04:00:00+00:00,0.0,0.6640015980310189,0.6308018565177917,0.6308018565177917,12600,0.0,0.0
1982-09-14 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,54000,0.0,0.0
1982-09-15 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,7200,0.0,0.0
1982-09-16 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,21600,0.0,0.0
1982-09-17 04:00:00+00:00,0.0,0.6806019538054716,0.6474016308784485,0.6474016308784485,23400,0.0,0.0
1982-09-20 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,37800,0.0,0.0
1982-09-21 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,18000,0.0,0.0
1982-09-22 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,16200,0.0,0.0
1982-09-23 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,7200,0.0,0.0
1982-09-24 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,7200,0.0,0.0
1982-09-27 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,7200,0.0,0.0
1982-09-28 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,7200,0.0,0.0
1982-09-29 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,41400,0.0,0.0
1982-09-30 04:00:00+00:00,0.0,0.6972018947845399,0.6640015840530396,0.6640015840530396,30600,0.0,0.0
1982-10-01 04:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,64800,0.0,0.0
1982-10-04 04:00:00+00:00,0.0,0.6806019538054716,0.6474016308784485,0.6474016308784485,109800,0.0,0.0
1982-10-05 04:00:00+00:00,0.0,0.6806017181263974,0.6308018565177917,0.6308018565177917,5400,0.0,0.0
1982-10-06 04:00:00+00:00,0.0,0.6640015980310189,0.6308018565177917,0.6308018565177917,9000,0.0,0.0
1982-10-07 04:00:00+00:00,0.0,0.6806019538054716,0.6474016308784485,0.6474016308784485,63000,0.0,0.0
1982-10-08 04:00:00+00:00,0.0,0.6806019538054716,0.6474016308784485,0.6474016308784485,16200,0.0,0.0
1982-10-11 04:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,43200,0.0,0.0
1982-10-12 04:00:00+00:00,0.0,0.6972021508888191,0.6474016308784485,0.6474016308784485,16200,0.0,0.0
1982-10-13 04:00:00+00:00,0.0,0.6806019538054716,0.6474016308784485,0.6474016308784485,50400,0.0,0.0
1982-10-14 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,115200,0.0,0.0
1982-10-15 04:00:00+00:00,0.0,0.7138014446133021,0.6640015840530396,0.6640015840530396,55800,0.0,0.0
1982-10-18 04:00:00+00:00,0.0,0.7304019685669864,0.6806020140647888,0.6806020140647888,66600,0.0,0.0
1982-10-19 04:00:00+00:00,0.0,0.7304019685669864,0.6806020140647888,0.6806020140647888,135000,0.0,0.0
1982-10-20 04:00:00+00:00,0.0,0.7304019685669864,0.6806020140647888,0.6806020140647888,73800,0.0,0.0
1982-10-21 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,77400,0.0,0.0
1982-10-22 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,10800,0.0,0.0
1982-10-25 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,39600,0.0,0.0
1982-10-26 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,27000,0.0,0.0
1982-10-27 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,7200,0.0,0.0
1982-10-28 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,34200,0.0,0.0
1982-10-29 04:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,48600,0.0,0.0
1982-11-01 05:00:00+00:00,0.0,0.7304015866180467,0.6972018480300904,0.6972018480300903,14400,0.0,0.0
1982-11-02 05:00:00+00:00,0.0,0.7304020614739681,0.7138018608093262,0.7138018608093262,16200,0.0,0.0
1982-11-03 05:00:00+00:00,0.0,0.7304020614739681,0.7138018608093262,0.7138018608093262,70200,0.0,0.0
1982-11-04 05:00:00+00:00,0.0,0.7636019548076617,0.7304015755653381,0.7304015755653381,133200,0.0,0.0
1982-11-05 05:00:00+00:00,0.0,0.7636019548076617,0.7304015755653381,0.7304015755653381,63000,0.0,0.0
1982-11-08 05:00:00+00:00,0.0,0.7636019548076617,0.7304015755653381,0.7304015755653381,18000,0.0,0.0
1982-11-09 05:00:00+00:00,0.0,0.7968015678401571,0.7470016479492188,0.7470016479492188,86400,0.0,0.0
1982-11-10 05:00:00+00:00,0.0,0.8300022608262532,0.7802023887634277,0.7802023887634277,41400,0.0,0.0
1982-11-11 05:00:00+00:00,0.0,0.8798019381137097,0.8300020098686218,0.8300020098686218,61200,0.0,0.0
1982-11-12 05:00:00+00:00,0.0,0.8798019381137097,0.8300020098686218,0.8300020098686218,54000,0.0,0.0
1982-11-15 05:00:00+00:00,0.0,0.8964018142583927,0.8466019034385681,0.8466019034385681,50400,0.0,0.0
1982-11-16 05:00:00+00:00,0.0,0.879801630266271,0.8466019034385681,0.8466019034385681,55800,0.0,0.0
1982-11-17 05:00:00+00:00,0.0,0.8798019381137097,0.8300020098686218,0.8300020098686218,21600,0.0,0.0
1982-11-18 05:00:00+00:00,0.0,0.8798019381137097,0.8300020098686218,0.8300020098686218,14400,0.0,0.0
1982-11-19 05:00:00+00:00,0.0,0.8632018605712327,0.813401997089386,0.813401997089386,93600,0.0,0.0
1982-11-22 05:00:00+00:00,0.0,0.8466023097686327,0.813401997089386,0.813401997089386,9000,0.0,0.0
1982-11-23 05:00:00+00:00,0.0,0.8300022608262532,0.7802023887634277,0.7802023887634277,16200,0.0,0.0
1982-11-24 05:00:00+00:00,0.0,0.8300022608262532,0.7802023887634277,0.7802023887634277,45000,0.0,0.0
1982-11-26 05:00:00+00:00,0.0,0.8300022608262532,0.7802023887634277,0.7802023887634277,1800,0.0,0.0
1982-11-29 05:00:00+00:00,0.0,0.8300022608262532,0.7802023887634277,0.7802023887634277,3600,0.0,0.0
1982-11-30 05:00:00+00:00,0.0,0.8134021372460998,0.7802023887634277,0.7802023887634277,18000,0.0,0.0
1982-12-01 05:00:00+00:00,0.0,0.8134021372460998,0.7802023887634277,0.7802023887634277,43200,0.0,0.0
1982-12-02 05:00:00+00:00,0.0,0.8134020194580818,0.7719021439552307,0.7719021439552307,18000,0.0,0.0
1982-12-03 05:00:00+00:00,0.0,0.8300023291211236,0.7636022567749023,0.7636022567749023,16200,0.0,0.0
1982-12-06 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,9000,0.0,0.0
1982-12-07 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,14400,0.0,0.0
1982-12-08 05:00:00+00:00,0.0,0.8134021372460998,0.7802023887634277,0.7802023887634277,5400,0.0,0.0
1982-12-09 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,27000,0.0,0.0
1982-12-10 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,1800,0.0,0.0
1982-12-13 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,37800,0.0,0.0
1982-12-14 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,3600,0.0,0.0
1982-12-15 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,12600,0.0,0.0
1982-12-16 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,3600,0.0,0.0
1982-12-17 05:00:00+00:00,0.0,0.8134022041750664,0.7636022567749023,0.7636022567749023,1800,0.0,0.0
