Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-09 04:00:00+00:00,0.9099911657203154,0.9099911657203154,0.8991147772854111,0.902740240097046,1214400,0.0,0.0
1987-10-12 04:00:00+00:00,0.9063657029086806,0.91361662853195,0.8918638516621417,0.902740240097046,1960800,0.0,0.0
1987-10-13 04:00:00+00:00,0.9099908176509812,0.9534963547498332,0.9027398948011728,0.9462454319000244,2487200,0.0,0.0
1987-10-14 04:00:00+00:00,0.9389947652816772,0.9389947652816772,0.9281183780390324,0.9389947652816772,3627200,0.0,0.0
1987-10-15 04:00:00+00:00,0.9317428469657898,0.9498701397083148,0.9099900956747596,0.9317428469657898,4076800,0.0,0.0
1987-10-16 04:00:00+00:00,0.9353694742120158,0.9389949372903568,0.8954893803502632,0.9208676218986512,2585600,0.0,0.0
1987-10-19 04:00:00+00:00,0.9063654601291458,0.9063654601291458,0.7069650589007337,0.764972448348999,8336000,0.0,0.0
1987-10-20 04:00:00+00:00,0.8266053624072317,0.8556090593338013,0.7867252791331987,0.8556090593338013,5264000,0.0,0.0
1987-10-21 04:00:00+00:00,0.8338561356067657,0.9172417491674424,0.8266052126884461,0.8701107501983643,3996800,0.0,0.0
1987-10-22 04:00:00+00:00,0.855609287189532,0.8664856764334667,0.8157291932951046,0.8592347502708435,2485600,0.0,0.0
1987-10-23 04:00:00+00:00,0.8447330337229783,0.8918640613555908,0.8447330337229783,0.8918640613555908,2037600,0.0,0.0
1987-10-26 05:00:00+00:00,0.8628599835654437,0.8664854456812648,0.8411072108705165,0.8556090593338013,2722400,0.0,0.0
1987-10-27 05:00:00+00:00,0.8628599643707275,0.8846127365817543,0.8374817301245296,0.8628599643707275,1488000,0.0,0.0
1987-10-28 05:00:00+00:00,0.8556090403003853,0.8882381986169254,0.8556090403003853,0.8628599643707275,4948800,0.0,0.0
1987-10-29 05:00:00+00:00,0.8592343658208847,0.8918635189533234,0.8592343658208847,0.8701107501983643,3344000,0.0,0.0
1987-10-30 05:00:00+00:00,0.8773616552352905,0.8809871166205603,0.8664852710794811,0.8773616552352905,3208000,0.0,0.0
1987-11-02 05:00:00+00:00,0.8701105391392943,0.8846123814582825,0.8701105391392943,0.8846123814582825,2369600,0.0,0.0
1987-11-03 05:00:00+00:00,0.8737367761969075,0.8809877038002014,0.8701113123952606,0.8809877038002014,1323200,0.0,0.0
1987-11-04 05:00:00+00:00,0.8701113123952606,0.8882386314034952,0.8664858485936137,0.8809877038002014,1487200,0.0,0.0
1987-11-05 05:00:00+00:00,0.8773613782064151,0.9027395998900718,0.8773613782064151,0.8954886794090271,2385600,0.0,0.0
1987-11-06 05:00:00+00:00,0.8882383401355436,0.9063656531995344,0.8846128775227454,0.899114727973938,1430400,0.0,0.0
1987-11-09 05:00:00+00:00,0.8882386314034952,0.8954895590067891,0.8737367761969075,0.8809877038002014,928800,0.0,0.0
1987-11-10 05:00:00+00:00,0.870111279371308,0.9063659160117792,0.8664858157072609,0.8918640613555908,2916000,0.0,0.0
1987-11-11 05:00:00+00:00,0.8846124921526227,0.8954888752528599,0.8846124921526227,0.8882379531860352,1983200,0.0,0.0
1987-11-12 05:00:00+00:00,0.8954886794090271,0.9027395998900718,0.8737359179658928,0.8954886794090271,1233600,0.0,0.0
1987-11-13 05:00:00+00:00,0.8882379531860352,0.8954888752528599,0.8809870311192104,0.8882379531860352,6769600,0.0,0.0
1987-11-16 05:00:00+00:00,0.8918638027483418,0.899114727973938,0.8882383401355436,0.899114727973938,2160800,0.0,0.0
1987-11-17 05:00:00+00:00,0.8918632191685048,0.8954886794090271,0.8918632191685048,0.8954886794090271,2302400,0.0,0.0
1987-11-18 05:00:00+00:00,0.8882377589279823,0.8954886794090271,0.8846122986874599,0.8954886794090271,1111200,0.0,0.0
1987-11-19 05:00:00+00:00,0.8918633026177766,0.8954887631975237,0.8846123814582825,0.8846123814582825,1972800,0.0,0.0
1987-11-20 05:00:00+00:00,0.8809877038002014,0.8846131676018483,0.8737367761969075,0.8809877038002014,4998400,0.0,0.0
1987-11-23 05:00:00+00:00,0.8781829476356506,0.8781829476356506,0.8671134146822601,0.8781829476356506,2180800,0.06625,0.0
1987-11-24 05:00:00+00:00,0.8781832059224447,0.8892527421315511,0.8708035151163738,0.8744933605194092,15605600,0.0,0.0
1987-11-25 05:00:00+00:00,0.8781830240518619,0.8781830240518619,0.8597338008574951,0.8634236454963684,10308000,0.0,0.0
1987-11-27 05:00:00+00:00,0.8634236454963684,0.8634236454963684,0.8560439562186217,0.8634236454963684,1722400,0.0,0.0
1987-11-30 05:00:00+00:00,0.8412843630549222,0.8597335815429688,0.8080757697764385,0.8597335815429688,2132800,0.0,0.0
1987-12-01 05:00:00+00:00,0.8671132689381874,0.8781828000310153,0.8449742067525315,0.8597335815429688,1928800,0.0,0.0
1987-12-02 05:00:00+00:00,0.8560437378453595,0.8597335815429688,0.8486640504501408,0.8597335815429688,452800,0.0,0.0
1987-12-03 05:00:00+00:00,0.8597330366615701,0.8597330366615701,0.8302143057890699,0.8339041471481323,1440800,0.0,0.0
1987-12-04 05:00:00+00:00,0.8302148039403715,0.8412843346595764,0.8191452732211665,0.8412843346595764,1721600,0.0,0.0
1987-12-07 05:00:00+00:00,0.8412844353888232,0.8449742794036865,0.8302149033442334,0.8449742794036865,1283200,0.0,0.0
1987-12-08 05:00:00+00:00,0.8375944910865081,0.8412843346595764,0.8265249603673032,0.8412843346595764,1907200,0.0,0.0
1987-12-09 05:00:00+00:00,0.8265249603673032,0.8412843346595764,0.8265249603673032,0.8412843346595764,1892800,0.0,0.0
1987-12-10 05:00:00+00:00,0.8412842867629868,0.8449741301259824,0.8191452265850135,0.8265249133110046,1515200,0.0,0.0
1987-12-11 05:00:00+00:00,0.8339043426513671,0.8412840270996094,0.8191449737548828,0.8302145004272461,857600,0.0,0.0
1987-12-14 05:00:00+00:00,0.8375944910865081,0.8412843346595764,0.8265249603673032,0.8412843346595764,1234400,0.0,0.0
1987-12-15 05:00:00+00:00,0.8486639085786167,0.8671131239824997,0.8412842224170636,0.8523537516593933,4583200,0.0,0.0
1987-12-16 05:00:00+00:00,0.8560437089518497,0.859733552524918,0.8375944910865081,0.8412843346595764,2682400,0.0,0.0
1987-12-17 05:00:00+00:00,0.8375941848754883,0.8449738693237304,0.8265246582031249,0.8302145004272461,1308800,0.0,0.0
1987-12-18 05:00:00+00:00,0.8375944910865081,0.8412843346595764,0.8302148039403715,0.8412843346595764,2115200,0.0,0.0
1987-12-21 05:00:00+00:00,0.8339046475134397,0.8412843346595764,0.8302148039403715,0.8412843346595764,3368000,0.0,0.0
1987-12-22 05:00:00+00:00,0.8412843346595764,0.848664021805713,0.8339046475134397,0.8412843346595764,907200,0.0,0.0
1987-12-23 05:00:00+00:00,0.8486641234185498,0.8560438114482762,0.83759459137396,0.8449742794036865,1695200,0.0,0.0
1987-12-24 05:00:00+00:00,0.8560438114482762,0.8560438114482762,0.8302149033442334,0.8449742794036865,808000,0.0,0.0
1987-12-28 05:00:00+00:00,0.848663919297609,0.848663919297609,0.8302147036607045,0.8375943899154663,1172000,0.0,0.0
1987-12-29 05:00:00+00:00,0.8449738693237304,0.8449738693237304,0.8265246582031249,0.8302145004272461,6119200,0.0,0.0
1987-12-30 05:00:00+00:00,0.8375944910865081,0.8412843346595764,0.8302148039403715,0.8412843346595764,1503200,0.0,0.0
1987-12-31 05:00:00+00:00,0.8339047473590967,0.8449742794036865,0.8339047473590967,0.8449742794036865,1752000,0.0,0.0
1988-01-04 05:00:00+00:00,0.8412845776631283,0.8708033347741152,0.8412845776631283,0.8634236454963684,2210400,0.0,0.0
1988-01-05 05:00:00+00:00,0.8708035347351968,0.8855629166798611,0.8708035347351968,0.8818730711936951,3042400,0.0,0.0
1988-01-06 05:00:00+00:00,0.8744933605194092,0.8818730513254802,0.8708035151163738,0.8744933605194092,1164000,0.0,0.0
1988-01-07 05:00:00+00:00,0.8818727919534476,0.8855626362712444,0.8671134146822601,0.8781829476356506,897600,0.0,0.0
1988-01-08 05:00:00+00:00,0.8708032965660095,0.8818728299969334,0.8708032965660095,0.8708032965660095,1259200,0.0,0.0
1988-01-11 05:00:00+00:00,0.8634238243103027,0.8744933605194092,0.8375949064890544,0.8744933605194092,886400,0.0,0.0
1988-01-12 05:00:00+00:00,0.8671132689381874,0.8671132689381874,0.8449742067525315,0.8597335815429688,2250400,0.0,0.0
1988-01-13 05:00:00+00:00,0.8597334378209466,0.8597334378209466,0.8486639085786167,0.8523537516593933,1527200,0.0,0.0
1988-01-14 05:00:00+00:00,0.8560437378453595,0.8597335815429688,0.8486640504501408,0.8597335815429688,868000,0.0,0.0
1988-01-15 05:00:00+00:00,0.8744933605194092,0.8818730513254802,0.8708035151163738,0.8744933605194092,2251200,0.0,0.0
1988-01-18 05:00:00+00:00,0.8781829855199588,0.8818728299969334,0.8671134520890349,0.8708032965660095,1072000,0.0,0.0
1988-01-19 05:00:00+00:00,0.8744931033178538,0.8781829476356506,0.8671134146822601,0.8781829476356506,2623200,0.0,0.0
1988-01-20 05:00:00+00:00,0.8818728299969334,0.8818728299969334,0.8597337631350858,0.8708032965660095,797600,0.0,0.0
1988-01-21 05:00:00+00:00,0.8744933605194092,0.8744933605194092,0.8597339789072673,0.8744933605194092,1356000,0.0,0.0
1988-01-22 05:00:00+00:00,0.8744926375966843,0.8929418493603275,0.8708027952439557,0.8892520070075989,1900800,0.0,0.0
1988-01-25 05:00:00+00:00,0.8892520830216196,0.915080981698596,0.8892520830216196,0.9113911390304564,3534400,0.0,0.0
1988-01-26 05:00:00+00:00,0.9150818402205056,0.918771686350427,0.9040123018307414,0.9077021479606628,975200,0.0,0.0
1988-01-27 05:00:00+00:00,0.9113919940905842,0.9224615324803483,0.9077021479606628,0.9077021479606628,1860000,0.0,0.0
1988-01-28 05:00:00+00:00,0.9077015212807522,0.9261507391929626,0.9077015212807522,0.9261507391929626,1865600,0.0,0.0
1988-01-29 05:00:00+00:00,0.9298406881444594,0.9409102201461792,0.9261508441438862,0.9409102201461792,2953600,0.0,0.0
1988-02-01 05:00:00+00:00,0.955670180497691,0.9593600267544388,0.9446006417274476,0.9446006417274476,2758400,0.0,0.0
1988-02-02 05:00:00+00:00,0.9446006417274476,0.9519803342409432,0.9446006417274476,0.9446006417274476,1480800,0.0,0.0
1988-02-03 05:00:00+00:00,0.9482899646437356,0.9482899646437356,0.9224610551009104,0.9298407435417176,2457600,0.0,0.0
1988-02-04 05:00:00+00:00,0.9224608956105206,0.9298405827754048,0.9187710520280784,0.9261507391929626,1073600,0.0,0.0
1988-02-05 05:00:00+00:00,0.926150899321314,0.9335305877621212,0.9187712108805066,0.9298407435417176,2819200,0.0,0.0
1988-02-08 05:00:00+00:00,0.9224613507588704,0.9224613507588704,0.9150816599527996,0.918771505355835,1019200,0.0,0.0
1988-02-09 05:00:00+00:00,0.9150815606117249,0.9224612506166582,0.9113917156092582,0.9150815606117249,1654400,0.0,0.0
1988-02-10 05:00:00+00:00,0.9150812854766844,0.926150817155838,0.9113914415836334,0.9224609732627868,1198400,0.0,0.0
1988-02-11 05:00:00+00:00,0.926151196161906,0.9298410415649414,0.9150816599527996,0.918771505355835,1798400,0.0,0.0
1988-02-12 05:00:00+00:00,0.9224613507588704,0.926151196161906,0.9150816599527996,0.918771505355835,5032000,0.0,0.0
1988-02-16 05:00:00+00:00,0.918771505355835,0.9224613507588704,0.9150816599527996,0.918771505355835,814400,0.0,0.0
1988-02-17 05:00:00+00:00,0.9224606670348752,0.9224606670348752,0.9077012963623172,0.9113911390304564,1670400,0.0,0.0
1988-02-18 05:00:00+00:00,0.9187708243667356,0.9187708243667356,0.9077012963623172,0.9113911390304564,612800,0.0,0.0
1988-02-19 05:00:00+00:00,0.911391814549764,0.918771505355835,0.9003222783406576,0.918771505355835,1705600,0.0,0.0
1988-02-22 05:00:00+00:00,0.9113918338704295,0.940910597720484,0.9113918338704295,0.9372207522392272,972800,0.0,0.0
1988-02-23 05:00:00+00:00,0.937220376145606,0.9446000641467523,0.9335305321450328,0.9409102201461792,25152800,0.0,0.0
1988-02-24 05:00:00+00:00,0.9372207522392272,0.9519801341642544,0.9298410612767136,0.9372207522392272,81532800,0.0,0.0
1988-02-25 05:00:00+00:00,0.940910113522731,0.9519796442700572,0.9261507391929626,0.9261507391929626,1509600,0.0,0.0
1988-02-26 05:00:00+00:00,0.9298407435417176,0.9372204319825248,0.926150899321314,0.9298407435417176,61242400,0.0,0.0
1988-02-29 05:00:00+00:00,0.9269880652427672,0.9307410533611592,0.9194820890059836,0.9269880652427672,29920800,0.06625,0.0
1988-03-01 05:00:00+00:00,0.9307413782392228,0.9307413782392228,0.9119764310973032,0.919482409954071,14298400,0.0,0.0
1988-03-02 05:00:00+00:00,0.92698819055909,0.9307411791848356,0.9082232474303636,0.9157292246818542,4659200,0.0,0.0
1988-03-03 05:00:00+00:00,0.9157292246818542,0.9194822133075996,0.9119762360561088,0.9157292246818542,1394400,0.0,0.0
1988-03-04 05:00:00+00:00,0.9119770526885986,0.9157300446749714,0.9007180767294801,0.9119770526885986,1318400,0.0,0.0
1988-03-07 05:00:00+00:00,0.911976439647438,0.915729429111008,0.9007174712567291,0.9082234501838684,1482400,0.0,0.0
1988-03-08 05:00:00+00:00,0.9082234501838684,0.915729429111008,0.9007174712567291,0.9082234501838684,1736000,0.0,0.0
1988-03-09 05:00:00+00:00,0.9044703315286076,0.9082233204561122,0.8932113647460938,0.8932113647460938,2538400,0.0,0.0
1988-03-10 05:00:00+00:00,0.8932116299362507,0.8969646199779996,0.8857056498527527,0.8857056498527527,2300800,0.0,0.0
1988-03-11 05:00:00+00:00,0.8894586670093046,0.8894586670093046,0.8706937162285177,0.8781996965408325,6768800,0.0,0.0
1988-03-14 05:00:00+00:00,0.8781993566675389,0.8857053340749538,0.8744463679638315,0.8819523453712463,795200,0.0,0.0
1988-03-15 05:00:00+00:00,0.8857059036126117,0.8894588947296143,0.8781999213786065,0.8894588947296143,4392000,0.0,0.0
1988-03-16 05:00:00+00:00,0.889458866049555,0.8969648480415344,0.8857058750535654,0.8969648480415344,1868800,0.0,0.0
1988-03-17 05:00:00+00:00,0.9007174372673035,0.9007174372673035,0.8894584693014622,0.9007174372673035,2631200,0.0,0.0
1988-03-18 05:00:00+00:00,0.9007178390375241,0.9007178390375241,0.8857058750535654,0.8969648480415344,2746400,0.0,0.0
1988-03-21 05:00:00+00:00,0.8932118858466168,0.8969648769636195,0.8857059036126117,0.8894588947296143,1725600,0.0,0.0
1988-03-22 05:00:00+00:00,0.8857056498527527,0.8894586398945017,0.8819526598110038,0.8857056498527527,801600,0.0,0.0
1988-03-23 05:00:00+00:00,0.8857053340749538,0.8932113114823687,0.8819523453712463,0.8819523453712463,606400,0.0,0.0
1988-03-24 05:00:00+00:00,0.881952532920344,0.881952532920344,0.8594345959096119,0.870693564414978,1172000,0.0,0.0
1988-03-25 05:00:00+00:00,0.8669404211251632,0.8781993876332822,0.859434443453084,0.8631874322891235,1088000,0.0,0.0
1988-03-28 05:00:00+00:00,0.8631874322891235,0.8744463987972426,0.859434443453084,0.8631874322891235,824000,0.0,0.0
1988-03-29 05:00:00+00:00,0.870693564414978,0.8781995434185554,0.8631875854114006,0.870693564414978,4342400,0.0,0.0
1988-03-30 05:00:00+00:00,0.870693564414978,0.8744465539167667,0.8669405749131893,0.870693564414978,1643200,0.0,0.0
1988-03-31 05:00:00+00:00,0.8781995434185554,0.8781995434185554,0.8631875854114006,0.870693564414978,911200,0.0,0.0
1988-04-04 04:00:00+00:00,0.8669405235994331,0.8706935128790843,0.8594345450401306,0.8594345450401306,2308800,0.0,0.0
1988-04-05 04:00:00+00:00,0.8594345200113404,0.8669404983520508,0.8594345200113404,0.8669404983520508,587200,0.0,0.0
1988-04-06 04:00:00+00:00,0.866940699644008,0.8857056498527527,0.863187709602259,0.8857056498527527,1243200,0.0,0.0
1988-04-07 04:00:00+00:00,0.8857053868910846,0.8969643536735984,0.8781994090360754,0.8932113647460938,1037600,0.0,0.0
1988-04-08 04:00:00+00:00,0.8857059036126117,0.8969648769636195,0.8594349657935936,0.8894588947296143,965600,0.0,0.0
1988-04-11 04:00:00+00:00,0.9007178390375241,0.9007178390375241,0.8857058750535654,0.8969648480415344,1893600,0.0,0.0
1988-04-12 04:00:00+00:00,0.8894583758185892,0.8969643536735984,0.88195239796358,0.8932113647460938,1118400,0.0,0.0
1988-04-13 04:00:00+00:00,0.8932114586234093,0.9007174372673035,0.8857054799795151,0.9007174372673035,1319200,0.0,0.0
1988-04-14 04:00:00+00:00,0.885705479224864,0.8894584685436133,0.8744465112686157,0.8744465112686157,1215200,0.0,0.0
1988-04-15 04:00:00+00:00,0.8819523764693219,0.8969643318134806,0.8556814546170443,0.8631874322891235,1667200,0.0,0.0
1988-04-18 04:00:00+00:00,0.8594341304449908,0.8594341304449908,0.8444221805682225,0.8481751680374146,880800,0.0,0.0
1988-04-19 04:00:00+00:00,0.8519283768865797,0.855681365331014,0.8444223999977112,0.8444223999977112,2570400,0.0,0.0
1988-04-20 04:00:00+00:00,0.8481756539622765,0.8481756539622765,0.8369166851043701,0.8369166851043701,1182400,0.0,0.0
1988-04-21 04:00:00+00:00,0.8444223452258754,0.8481753334268793,0.8331633806228638,0.8331633806228638,2221600,0.0,0.0
1988-04-22 04:00:00+00:00,0.8369162056298383,0.8519281555066066,0.8369162056298383,0.8481751680374146,1436800,0.0,0.0
1988-04-25 04:00:00+00:00,0.848175577201177,0.8594345450401306,0.8406695986418745,0.8594345450401306,2971200,0.0,0.0
1988-04-26 04:00:00+00:00,0.8594344679200858,0.8631874568629683,0.8519284900343209,0.8556814789772034,3142400,0.0,0.0
1988-04-27 04:00:00+00:00,0.8594345450401306,0.8669405235994331,0.8556815557604793,0.8594345450401306,924000,0.0,0.0
1988-04-28 04:00:00+00:00,0.8556815308409852,0.8744464766927612,0.8444225633299196,0.8669404983520508,3728000,0.0,0.0
1988-04-29 04:00:00+00:00,0.8631874322891235,0.8706934099612029,0.859434443453084,0.8631874322891235,1220000,0.0,0.0
1988-05-02 04:00:00+00:00,0.8744465539167667,0.8781995434185554,0.8669405749131893,0.870693564414978,1648800,0.0,0.0
1988-05-03 04:00:00+00:00,0.8706937162285177,0.8857056768531473,0.8706937162285177,0.8781996965408325,964800,0.0,0.0
1988-05-04 04:00:00+00:00,0.8819523453712463,0.8894583227786612,0.8744463679638315,0.8819523453712463,921600,0.0,0.0
1988-05-05 04:00:00+00:00,0.881952532920344,0.881952532920344,0.8669405749131893,0.870693564414978,1205600,0.0,0.0
1988-05-06 04:00:00+00:00,0.8744463987972426,0.8744463987972426,0.859434443453084,0.8631874322891235,1305600,0.0,0.0
1988-05-09 04:00:00+00:00,0.8631874322891235,0.8744463987972426,0.8631874322891235,0.8631874322891235,648800,0.0,0.0
1988-05-10 04:00:00+00:00,0.8706935219498663,0.8819524899061145,0.8706935219498663,0.8744465112686157,725600,0.0,0.0
1988-05-11 04:00:00+00:00,0.8781995434185554,0.8781995434185554,0.8631875854114006,0.870693564414978,1422400,0.0,0.0
1988-05-12 04:00:00+00:00,0.870693564414978,0.881952532920344,0.870693564414978,0.870693564414978,618400,0.0,0.0
1988-05-13 04:00:00+00:00,0.8781999213786065,0.8932118858466168,0.8744469302616039,0.8894588947296143,4543200,0.0,0.0
1988-05-16 04:00:00+00:00,0.8894588947296143,0.8932118858466168,0.8857059036126117,0.8894588947296143,1687200,0.0,0.0
1988-05-17 04:00:00+00:00,0.8932113114823687,0.8932113114823687,0.8819523453712463,0.8819523453712463,4267200,0.0,0.0
1988-05-18 04:00:00+00:00,0.8819526866969899,0.8894586670093046,0.8781996965408325,0.8781996965408325,899200,0.0,0.0
1988-05-19 04:00:00+00:00,0.8819523453712463,0.8857053340749538,0.8744463679638315,0.8819523453712463,1823200,0.0,0.0
1988-05-20 04:00:00+00:00,0.8857053340749538,0.8857053340749538,0.8781993566675389,0.8819523453712463,4182400,0.0,0.0
1988-05-23 04:00:00+00:00,0.8796578802560505,0.8873070792147988,0.8720086812973022,0.8720086812973022,5855200,0.06875,0.0
1988-05-24 04:00:00+00:00,0.8796578415473644,0.8911316394805908,0.8758332422362889,0.8911316394805908,6396800,0.0,0.0
1988-05-25 04:00:00+00:00,0.8873071074485779,0.9026055058528636,0.879657908246435,0.8873071074485779,1457600,0.0,0.0
1988-05-26 04:00:00+00:00,0.8949560523033142,0.8987806508174309,0.8911314537891974,0.8949560523033142,1827200,0.0,0.0
1988-05-27 04:00:00+00:00,0.8987804651260376,0.8987804651260376,0.8911312696781564,0.8987804651260376,1764000,0.0,0.0
1988-05-31 04:00:00+00:00,0.9026058080245036,0.9370272159576416,0.898781207143044,0.9370272159576416,2633600,0.0,0.0
1988-06-01 04:00:00+00:00,0.929377338254308,0.9599741230528038,0.921728142054684,0.95232492685318,3594400,0.0,0.0
1988-06-02 04:00:00+00:00,0.9523249398841548,0.9561495380363,0.9408511454277192,0.9446757435798644,1515200,0.0,0.0
1988-06-03 04:00:00+00:00,0.937026534453932,0.95232492685318,0.937026534453932,0.95232492685318,940000,0.0,0.0
1988-06-06 04:00:00+00:00,0.9485003417320096,0.9561495380363,0.9408511454277192,0.9446757435798644,2612800,0.0,0.0
1988-06-07 04:00:00+00:00,0.9485010186020209,0.9485010186020209,0.9370272159576416,0.9370272159576416,1447200,0.0,0.0
1988-06-08 04:00:00+00:00,0.9370272159576416,0.9485010186020209,0.933202615076182,0.9370272159576416,2342400,0.0,0.0
1988-06-09 04:00:00+00:00,0.9408509848547764,0.9485001798535956,0.933201789855957,0.933201789855957,1678400,0.0,0.0
1988-06-10 04:00:00+00:00,0.9408509848547764,0.944675582354186,0.9293771923565474,0.933201789855957,1454400,0.0,0.0
1988-06-13 04:00:00+00:00,0.9408515095710754,0.9446761092034782,0.9370269099386728,0.9408515095710754,1549600,0.0,0.0
1988-06-14 04:00:00+00:00,0.9485003417320096,0.9599741361884452,0.9293773509712836,0.9446757435798644,6579200,0.0,0.0
1988-06-15 04:00:00+00:00,0.94467609327647,0.9485006928443908,0.937026894140628,0.9485006928443908,5276800,0.0,0.0
1988-06-16 04:00:00+00:00,0.944675582354186,0.944675582354186,0.921727997357728,0.933201789855957,1374400,0.0,0.0
1988-06-17 04:00:00+00:00,0.9446757435798644,0.9446757435798644,0.9332019491234288,0.9446757435798644,3852800,0.0,0.0
1988-06-20 04:00:00+00:00,0.9446761092034782,0.9446761092034782,0.93320231030627,0.9408515095710754,383200,0.0,0.0
1988-06-21 04:00:00+00:00,0.9485003417320096,0.9485003417320096,0.937026547275574,0.9446757435798644,3360000,0.0,0.0
1988-06-22 04:00:00+00:00,0.956149524952992,0.9599741230528038,0.948500328753368,0.95232492685318,3467200,0.0,0.0
1988-06-23 04:00:00+00:00,0.95232492685318,0.956149524952992,0.948500328753368,0.95232492685318,1248000,0.0,0.0
1988-06-24 04:00:00+00:00,0.9561498919802328,0.9599744915481536,0.9485006928443908,0.9485006928443908,2196800,0.0,0.0
1988-06-27 04:00:00+00:00,0.9523247773530052,0.9523247773530052,0.9255525948571376,0.933201789855957,1042400,0.0,0.0
1988-06-28 04:00:00+00:00,0.9408515095710754,0.9408515095710754,0.917903911776659,0.9408515095710754,3711200,0.0,0.0
1988-06-29 04:00:00+00:00,0.944675582354186,0.944675582354186,0.9255525948571376,0.933201789855957,1348800,0.0,0.0
1988-06-30 04:00:00+00:00,0.933201789855957,0.9370263873553668,0.9255525948571376,0.933201789855957,1216000,0.0,0.0
1988-07-01 04:00:00+00:00,0.933201789855957,0.9370263873553668,0.9255525948571376,0.933201789855957,1290400,0.0,0.0
1988-07-05 04:00:00+00:00,0.933202513942012,0.9370271144089876,0.9293779134750366,0.9293779134750366,1536000,0.0,0.0
1988-07-06 04:00:00+00:00,0.9370263873553668,0.9408509848547764,0.921727997357728,0.933201789855957,2098400,0.0,0.0
1988-07-07 04:00:00+00:00,0.9293771923565474,0.9370263873553668,0.9255525948571376,0.933201789855957,831200,0.0,0.0
1988-07-08 04:00:00+00:00,0.9255529117782086,0.9370267082052112,0.9217283129692078,0.9217283129692078,500800,0.0,0.0
1988-07-11 04:00:00+00:00,0.9255529046058656,0.9332021021645917,0.9179037070471392,0.9255529046058656,957600,0.0,0.0
1988-07-12 04:00:00+00:00,0.9255531073614144,0.9293777069786104,0.9140793085098268,0.9140793085098268,598400,0.0,0.0
1988-07-13 04:00:00+00:00,0.9179037141602068,0.9255529117782086,0.914079115351206,0.9217283129692078,1728000,0.0,0.0
1988-07-14 04:00:00+00:00,0.9255529117782086,0.9255529117782086,0.914079115351206,0.9217283129692078,1728800,0.0,0.0
1988-07-15 04:00:00+00:00,0.9217283129692078,0.9217283129692078,0.914079115351206,0.9217283129692078,1796000,0.0,0.0
1988-07-18 04:00:00+00:00,0.9217288588484128,0.9217288588484128,0.9026058534781138,0.917904257774353,988800,0.0,0.0
1988-07-19 04:00:00+00:00,0.9140793165238964,0.917903916174624,0.9064301172224412,0.910254716873169,1155200,0.0,0.0
1988-07-20 04:00:00+00:00,0.9179039081270226,0.9179039081270226,0.9064301092754348,0.9140793085098268,1766400,0.0,0.0
1988-07-21 04:00:00+00:00,0.914079212031122,0.914079212031122,0.8949562159635253,0.902605414390564,1409600,0.0,0.0
1988-07-22 04:00:00+00:00,0.9026052493315476,0.9064298478456644,0.8949560523033142,0.8949560523033142,1524800,0.0,0.0
1988-07-25 04:00:00+00:00,0.902605062849978,0.9064296605739188,0.894955867402097,0.8987804651260376,965600,0.0,0.0
1988-07-26 04:00:00+00:00,0.8987806894608188,0.906429886817932,0.894956090782262,0.906429886817932,2915200,0.0,0.0
1988-07-27 04:00:00+00:00,0.9102546128176026,0.9102546128176026,0.8987808151770446,0.902605414390564,2421600,0.0,0.0
1988-07-28 04:00:00+00:00,0.9064301092754348,0.9140793085098268,0.9026055096582388,0.9140793085098268,844000,0.0,0.0
1988-07-29 04:00:00+00:00,0.9102549111401592,0.9293779134750366,0.9102549111401592,0.9293779134750366,1170400,0.0,0.0
1988-08-01 04:00:00+00:00,0.9293775033852284,0.9293775033852284,0.9179037070471392,0.9255529046058656,977600,0.0,0.0
1988-08-02 04:00:00+00:00,0.9179041120741104,0.9293779134750366,0.9179041120741104,0.9293779134750366,660800,0.0,0.0
1988-08-03 04:00:00+00:00,0.9293779134750366,0.933202513942012,0.9217287125410856,0.9293779134750366,777600,0.0,0.0
1988-08-04 04:00:00+00:00,0.9370267009439548,0.9370267009439548,0.9255529046058656,0.9255529046058656,616000,0.0,0.0
1988-08-05 04:00:00+00:00,0.9255529046058656,0.9293775033852284,0.9179037070471392,0.9255529046058656,683200,0.0,0.0
1988-08-08 04:00:00+00:00,0.9217288588484128,0.9255534599224726,0.917904257774353,0.917904257774353,471200,0.0,0.0
1988-08-09 04:00:00+00:00,0.9255531073614144,0.9255531073614144,0.9064301092754348,0.9140793085098268,1390400,0.0,0.0
1988-08-10 04:00:00+00:00,0.917903682853602,0.917903682853602,0.9026052881393756,0.906429886817932,1990400,0.0,0.0
1988-08-11 04:00:00+00:00,0.9140796567002932,0.917904257774353,0.9064304545521736,0.917904257774353,960000,0.0,0.0
1988-08-12 04:00:00+00:00,0.9140793085098268,0.9179039081270226,0.9064301092754348,0.9140793085098268,505600,0.0,0.0
1988-08-15 04:00:00+00:00,0.9102542582978592,0.9102542582978592,0.8987804651260376,0.8987804651260376,1349600,0.0,0.0
1988-08-16 04:00:00+00:00,0.8987806894608188,0.9140790841750456,0.8911314921037053,0.906429886817932,3029600,0.0,0.0
1988-08-17 04:00:00+00:00,0.906429886817932,0.9140790841750456,0.906429886817932,0.906429886817932,382400,0.0,0.0
