Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-03 05:00:00+00:00,2.118589041561916,2.118589041561916,2.0738930702209477,2.0738930702209477,1508800,0.0,0.0
1989-02-06 05:00:00+00:00,2.0738947182370904,2.0738947182370904,2.0202595100068206,2.038137912750244,1177600,0.0,0.0
1989-02-07 05:00:00+00:00,2.0470759868621826,2.0560151833113625,2.0381367904130028,2.0470759868621826,3007200,0.0,0.0
1989-02-08 05:00:00+00:00,2.0560151833113625,2.073893576209722,2.0381367904130028,2.0470759868621826,1004000,0.0,0.0
1989-02-09 05:00:00+00:00,2.011319398880005,2.0381369908650715,2.011319398880005,2.011319398880005,780000,0.0,0.0
1989-02-10 05:00:00+00:00,2.0023799434371057,2.0023799434371057,1.9755623549089305,1.9934407472610476,928800,0.0,0.0
1989-02-13 05:00:00+00:00,1.9845014810562132,1.993440676916827,1.9666230893349863,1.9845014810562132,382400,0.0,0.0
1989-02-14 05:00:00+00:00,1.9845015510849888,2.0023799434371057,1.9755623549089305,1.9934407472610476,579200,0.0,0.0
1989-02-15 05:00:00+00:00,2.0023799434371057,2.0023799434371057,1.9845015510849888,1.9934407472610476,230400,0.0,0.0
1989-02-16 05:00:00+00:00,2.002380033509921,2.02025842666626,1.993440836931752,2.02025842666626,784000,0.0,0.0
1989-02-17 05:00:00+00:00,2.002381107263397,2.038137912750244,1.993441905891686,2.038137912750244,428000,0.0,0.0
1989-02-21 05:00:00+00:00,2.020257805074964,2.038136192730495,1.993440223591668,2.0023794174194336,900000,0.0,0.0
1989-02-22 05:00:00+00:00,1.993440676916827,2.0023798727774405,1.9576838934743728,1.9845014810562132,792800,0.0,0.0
1989-02-23 05:00:00+00:00,1.9666228525439025,2.0291972160339355,1.957683657759612,2.0291972160339355,960000,0.0,0.0
1989-02-24 05:00:00+00:00,2.011319068638054,2.011319068638054,1.9845014810562132,1.9845014810562132,632800,0.0,0.0
1989-02-27 05:00:00+00:00,1.9845018893884856,2.002380284788382,1.9755626916885376,1.9755626916885376,1055200,0.0,0.0
1989-02-28 05:00:00+00:00,1.9755622851956,1.993440676916827,1.9755622851956,1.9845014810562132,846400,0.0,0.0
1989-03-01 05:00:00+00:00,1.9755628458950496,1.99344124269048,1.939806052304189,1.9487452507019043,2536000,0.0,0.0
1989-03-02 05:00:00+00:00,1.9398049116134644,1.9487441047545404,1.9398049116134644,1.9398049116134644,608800,0.0,0.0
1989-03-03 05:00:00+00:00,1.939804838211448,1.9487440310142656,1.9219264526058129,1.9308656454086304,639200,0.0,0.0
1989-03-06 05:00:00+00:00,1.939804838211448,1.939804838211448,1.9219264526058129,1.9308656454086304,1356000,0.0,0.0
1989-03-07 05:00:00+00:00,1.9398050564064824,1.966622637831457,1.9308658625981576,1.9576834440231323,3495200,0.0,0.0
1989-03-08 05:00:00+00:00,1.9666230893349863,1.9845014810562132,1.948744697613759,1.9845014810562132,2291200,0.0,0.0
1989-03-09 05:00:00+00:00,1.9845014810562132,1.993440676916827,1.9666230893349863,1.9845014810562132,901600,0.0,0.0
1989-03-10 05:00:00+00:00,1.984501029763903,2.011318611247199,1.984501029763903,2.0023794174194336,1042400,0.0,0.0
1989-03-13 05:00:00+00:00,2.0113191396131644,2.0113191396131644,1.9934407472610476,1.9934407472610476,648000,0.0,0.0
1989-03-14 05:00:00+00:00,1.9845018893884856,2.002380284788382,1.9576842962886407,1.9755626916885376,937600,0.0,0.0
1989-03-15 05:00:00+00:00,1.966623158732872,1.9934407472610476,1.966623158732872,1.9934407472610476,432000,0.0,0.0
1989-03-16 05:00:00+00:00,1.993440676916827,1.993440676916827,1.9755622851956,1.9845014810562132,480800,0.0,0.0
1989-03-17 05:00:00+00:00,1.9755626916885376,1.9845018893884856,1.9576842962886407,1.9755626916885376,500000,0.0,0.0
1989-03-20 05:00:00+00:00,1.957683444023132,1.9755618316397816,1.957683444023132,1.9576834440231323,576000,0.0,0.0
1989-03-21 05:00:00+00:00,1.966623158732872,1.9934407472610476,1.966623158732872,1.9934407472610476,2333600,0.0,0.0
1989-03-22 05:00:00+00:00,1.9755626916885376,1.9934410870884336,1.9576842962886407,1.9755626916885376,659200,0.0,0.0
1989-03-23 05:00:00+00:00,1.975561684177768,1.975561684177768,1.9308657184723883,1.9398049116134644,492000,0.0,0.0
1989-03-27 05:00:00+00:00,1.9398060684854332,1.966623663902283,1.9398060684854332,1.9666236639022827,584800,0.0,0.0
1989-03-28 05:00:00+00:00,1.9766858569136607,1.9946557283401487,1.9587159854871732,1.994655728340149,532000,0.0175,0.0
1989-03-29 05:00:00+00:00,1.9946562197413376,1.9946562197413376,1.976686343887812,1.9856712818145752,265600,0.0,0.0
1989-03-30 05:00:00+00:00,1.985671016667456,2.00364089012146,1.985671016667456,2.00364089012146,326400,0.0,0.0
1989-03-31 05:00:00+00:00,1.985671458774143,2.030596152411567,1.985671458774143,2.021611213684082,442400,0.0,0.0
1989-04-03 04:00:00+00:00,2.0216113170691297,2.048566134630051,2.012626377882156,2.0305962562561035,524800,0.0,0.0
1989-04-04 04:00:00+00:00,2.048566206053355,2.066536085053823,2.030596327052887,2.057551145553589,816000,0.0,0.0
1989-04-05 04:00:00+00:00,2.0755204878139906,2.1114602365207262,2.0665355506373064,2.0934903621673584,945600,0.0,0.0
1989-04-06 04:00:00+00:00,2.0934902563177307,2.0934902563177307,2.075520382872943,2.084505319595337,592000,0.0,0.0
1989-04-07 04:00:00+00:00,2.0845054249906747,2.0934903621673584,2.0755204878139906,2.0934903621673584,258400,0.0,0.0
1989-04-10 04:00:00+00:00,2.0934903621673584,2.1114602365207262,2.0845054249906747,2.0934903621673584,376000,0.0,0.0
1989-04-11 04:00:00+00:00,2.1114591269169822,2.147398856736846,2.1114591269169822,2.120444059371948,916800,0.0,0.0
1989-04-12 04:00:00+00:00,2.120445385385067,2.138415261532398,2.102475509237736,2.1114604473114014,1208800,0.0,0.0
1989-04-13 04:00:00+00:00,2.1204440777118387,2.1204440777118387,2.0845043475811296,2.1024742126464844,967200,0.0,0.0
1989-04-14 04:00:00+00:00,2.120444750585476,2.1384146213531494,2.111459815201639,2.1384146213531494,288800,0.0,0.0
1989-04-17 04:00:00+00:00,2.120444832006431,2.1653695106506348,2.120444832006431,2.1653695106506348,771200,0.0,0.0
1989-04-18 04:00:00+00:00,2.1923234288285416,2.210293292999268,2.165368632572453,2.210293292999268,1794400,0.0,0.0
1989-04-19 04:00:00+00:00,2.2102932756946934,2.2372480717397507,2.2013083436796745,2.2282631397247314,832800,0.0,0.0
1989-04-20 04:00:00+00:00,2.228265113517886,2.228265113517886,2.1923253536224365,2.1923253536224365,1203200,0.0,0.0
1989-04-21 04:00:00+00:00,2.2013084524606605,2.237248182296753,2.1923235200016373,2.237248182296753,870400,0.0,0.0
1989-04-24 04:00:00+00:00,2.237248529434204,2.246233463287353,2.219278661727905,2.246233463287353,2477600,0.0,0.0
1989-04-25 04:00:00+00:00,2.228263595581055,2.246233463287353,2.228263595581055,2.246233463287353,268800,0.0,0.0
1989-04-26 04:00:00+00:00,2.246233114755776,2.246233114755776,2.2192783173787065,2.237248182296753,2297600,0.0,0.0
1989-04-27 04:00:00+00:00,2.237248089255356,2.237248089255356,2.210293292999268,2.210293292999268,1790400,0.0,0.0
1989-04-28 04:00:00+00:00,2.2282645221600315,2.2282645221600315,2.183339834213257,2.183339834213257,2313600,0.0,0.0
1989-05-01 04:00:00+00:00,2.174354098240534,2.174354098240534,2.147399295369784,2.156384229660034,584000,0.0,0.0
1989-05-02 04:00:00+00:00,2.156384574921794,2.174354446379476,2.156384574921794,2.1653695106506348,354400,0.0,0.0
1989-05-03 04:00:00+00:00,2.1653695106506348,2.1653695106506348,2.1473996391929533,2.1653695106506348,876800,0.0,0.0
1989-05-04 04:00:00+00:00,2.156384229660034,2.156384229660034,2.138414361079534,2.156384229660034,442400,0.0,0.0
1989-05-05 04:00:00+00:00,2.1473995567369863,2.1473995567369863,2.1384146213531494,2.1384146213531494,1526400,0.0,0.0
1989-05-08 04:00:00+00:00,2.1294300032073057,2.1473998766520928,2.084505319595337,2.084505319595337,487200,0.0,0.0
1989-05-09 04:00:00+00:00,2.0934892620070507,2.120444059371948,2.0845043295520846,2.120444059371948,2141600,0.0,0.0
1989-05-10 04:00:00+00:00,2.129429578781128,2.129429578781128,2.1114597089179963,2.129429578781128,573600,0.0,0.0
1989-05-11 04:00:00+00:00,2.129429767735272,2.192324317837157,2.129429767735272,2.1653695106506348,2281600,0.0,0.0
1989-05-12 04:00:00+00:00,2.192324031129175,2.2102939002367914,2.192324031129175,2.2013089656829834,1557600,0.0,0.0
1989-05-15 04:00:00+00:00,2.2102939002367914,2.2102939002367914,2.192324031129175,2.2013089656829834,476000,0.0,0.0
1989-05-16 04:00:00+00:00,2.2013089656829834,2.2102939002367914,2.192324031129175,2.2013089656829834,269600,0.0,0.0
1989-05-17 04:00:00+00:00,2.2102941153985767,2.2192790508270264,2.2013091799701274,2.2192790508270264,375200,0.0,0.0
1989-05-18 04:00:00+00:00,2.21927822508463,2.21927822508463,2.2013083609139046,2.210293292999268,564800,0.0,0.0
1989-05-19 04:00:00+00:00,2.210294535435528,2.264204158251029,2.201309598299612,2.2552192211151123,837600,0.0,0.0
1989-05-22 04:00:00+00:00,2.264203795071306,2.35405315201858,2.264203795071306,2.3450682163238525,909600,0.0,0.0
1989-05-23 04:00:00+00:00,2.3450683483710657,2.3450683483710657,2.309128603568444,2.33608341217041,692000,0.0,0.0
1989-05-24 04:00:00+00:00,2.327099127299858,2.372023820877075,2.3181141885844143,2.372023820877075,634400,0.0,0.0
1989-05-25 04:00:00+00:00,2.3540542125701904,2.372024092055459,2.3540542125701904,2.3540542125701904,352800,0.0,0.0
1989-05-26 04:00:00+00:00,2.3450682163238525,2.3630380877133077,2.2821736664607606,2.3450682163238525,390400,0.0,0.0
1989-05-30 04:00:00+00:00,2.3630382207723764,2.3630382207723764,2.33608341217041,2.33608341217041,545600,0.0,0.0
1989-05-31 04:00:00+00:00,2.345069272827556,2.3540542125701904,2.327099393342287,2.3540542125701904,352800,0.0,0.0
1989-06-01 04:00:00+00:00,2.3540542125701904,2.3540542125701904,2.336084333084922,2.3540542125701904,420000,0.0,0.0
1989-06-02 04:00:00+00:00,2.354052739035814,2.389992475509644,2.345067804917357,2.389992475509644,511200,0.0,0.0
1989-06-05 04:00:00+00:00,2.389992539733098,2.4708569489721883,2.3810076053731994,2.4349172115325928,2428800,0.0,0.0
1989-06-06 04:00:00+00:00,2.4439020802203872,2.4439020802203872,2.389992475509644,2.389992475509644,1152000,0.0,0.0
1989-06-07 04:00:00+00:00,2.416948931430703,2.4259338716962446,2.407963991165161,2.407963991165161,222400,0.0,0.0
1989-06-08 04:00:00+00:00,2.4079620643898294,2.425931930541992,2.4079620643898294,2.425931930541992,298400,0.0,0.0
1989-06-09 04:00:00+00:00,2.425933670211624,2.461873428288833,2.416948730692322,2.4528884887695312,572000,0.0,0.0
1989-06-12 04:00:00+00:00,2.443904399871826,2.4618742851650017,2.434919457225239,2.443904399871826,390400,0.0,0.0
1989-06-13 04:00:00+00:00,2.443901796694155,2.443901796694155,2.425931930541992,2.425931930541992,304800,0.0,0.0
1989-06-14 04:00:00+00:00,2.425934514578651,2.443904399871826,2.407964629285476,2.443904399871826,212800,0.0,0.0
1989-06-15 04:00:00+00:00,2.4259338716962446,2.443903752227328,2.3989790508996194,2.407963991165161,692800,0.0,0.0
1989-06-16 04:00:00+00:00,2.398977041244507,2.4169469067219937,2.398977041244507,2.398977041244507,860800,0.0,0.0
1989-06-19 04:00:00+00:00,2.3989774096281007,2.4169472778650154,2.372022607272729,2.389992475509644,814400,0.0,0.0
1989-06-20 04:00:00+00:00,2.3630382207723764,2.3630382207723764,2.309128603568444,2.33608341217041,1184000,0.0,0.0
1989-06-21 04:00:00+00:00,2.327098608016968,2.345068481437948,2.327098608016968,2.327098608016968,808800,0.0,0.0
1989-06-22 04:00:00+00:00,2.3181137529757656,2.3360836270298413,2.273189067840576,2.273189067840576,1642400,0.0,0.0
1989-06-23 04:00:00+00:00,2.2911578510689923,2.3001427838182824,2.273187985570412,2.282172918319702,1435200,0.0,0.0
1989-06-26 04:00:00+00:00,2.291157960891724,2.300142894071691,2.282173027711756,2.291157960891724,720000,0.0,0.0
1989-06-27 04:00:00+00:00,2.2929655930741504,2.2929655930741504,2.26588332228981,2.28393816947937,484000,0.01875,0.0
1989-06-28 04:00:00+00:00,2.283937693599716,2.292965115313549,2.238800585030552,2.2478280067443848,1678400,0.0,0.0
1989-06-29 04:00:00+00:00,2.2568540359900253,2.265881452133985,2.2026895391262644,2.220744371414185,944800,0.0,0.0
1989-06-30 04:00:00+00:00,2.2117176055908203,2.2207450243891502,2.1756079303975007,2.2117176055908203,700000,0.0,0.0
1989-07-03 04:00:00+00:00,2.1936627679941605,2.2117176055908203,2.1936627679941605,2.2117176055908203,449600,0.0,0.0
1989-07-05 04:00:00+00:00,2.220745741602886,2.2478280067443848,2.220745741602886,2.2478280067443848,1360000,0.0,0.0
1989-07-06 04:00:00+00:00,2.2568554284582176,2.2568554284582176,2.238800585030552,2.2478280067443848,490400,0.0,0.0
1989-07-07 04:00:00+00:00,2.247828475100249,2.28393816947937,2.2388010515054697,2.28393816947937,513600,0.0,0.0
1989-07-10 04:00:00+00:00,2.2929655930741504,2.30199301666893,2.27491074588459,2.28393816947937,820000,0.0,0.0
1989-07-11 04:00:00+00:00,2.28393816947937,2.30199301666893,2.27491074588459,2.28393816947937,1039200,0.0,0.0
1989-07-12 04:00:00+00:00,2.2929635931626247,2.347128087489301,2.2929635931626247,2.3381006717681885,597600,0.0,0.0
1989-07-13 04:00:00+00:00,2.3471285021582315,2.3471285021582315,2.329073667526245,2.329073667526245,518400,0.0,0.0
1989-07-14 04:00:00+00:00,2.347128087489301,2.3561555032104136,2.3381006717681885,2.3381006717681885,147200,0.0,0.0
1989-07-17 04:00:00+00:00,2.3471289302197453,2.374211187106896,2.3471289302197453,2.356156349182129,1213600,0.0,0.0
1989-07-18 04:00:00+00:00,2.374211365443009,2.374211365443009,2.3471291065216064,2.3471291065216064,456000,0.0,0.0
1989-07-19 04:00:00+00:00,2.3651837681445125,2.3651837681445125,2.3381015112573613,2.356156349182129,2907200,0.0,0.0
1989-07-20 04:00:00+00:00,2.3561557626542937,2.383238012799745,2.3381009292239923,2.3742105960845947,1596000,0.0,0.0
1989-07-21 04:00:00+00:00,2.374211967446422,2.374211967446422,2.3471297016580595,2.365184545516968,716800,0.0,0.0
1989-07-24 04:00:00+00:00,2.365184545516968,2.365184545516968,2.3471297016580595,2.365184545516968,952000,0.0,0.0
1989-07-25 04:00:00+00:00,2.356156349182129,2.374211187106896,2.356156349182129,2.356156349182129,1090400,0.0,0.0
1989-07-26 04:00:00+00:00,2.3742105960845947,2.3742105960845947,2.3561557626542937,2.3742105960845947,1653600,0.0,0.0
1989-07-27 04:00:00+00:00,2.3742106148366178,2.410320281982422,2.365183198050167,2.410320281982422,1796000,0.0,0.0
1989-07-28 04:00:00+00:00,2.4103202558781978,2.4735121726989746,2.4012928391895154,2.4735121726989746,986400,0.0,0.0
1989-07-31 04:00:00+00:00,2.4735123473646,2.4915671820168965,2.455457512712304,2.464484930038452,1031200,0.0,0.0
1989-08-01 04:00:00+00:00,2.464485416343496,2.500595092773437,2.464485416343496,2.500595092773437,819200,0.0,0.0
1989-08-02 04:00:00+00:00,2.5005956313288804,2.5457327365875244,2.4915682102771517,2.5457327365875244,2608000,0.0,0.0
1989-08-03 04:00:00+00:00,2.5457327365875244,2.563787578690982,2.5457327365875244,2.5457327365875244,469600,0.0,0.0
1989-08-04 04:00:00+00:00,2.5547590255737305,2.563786442625228,2.536704191470736,2.5547590255737305,656000,0.0,0.0
1989-08-07 04:00:00+00:00,2.554760157639253,2.563787578690982,2.5457327365875244,2.5457327365875244,800800,0.0,0.0
1989-08-08 04:00:00+00:00,2.545731608522233,2.5547590255737305,2.536704191470736,2.5547590255737305,2000000,0.0,0.0
1989-08-09 04:00:00+00:00,2.5547595237128924,2.626978874206543,2.545732104901186,2.626978874206543,1579200,0.0,0.0
1989-08-10 04:00:00+00:00,2.617950934131129,2.6540606021881104,2.608923517116884,2.6540606021881104,688800,0.0,0.0
1989-08-11 04:00:00+00:00,2.645033185173865,2.6540606021881104,2.63600576815962,2.6540606021881104,1248800,0.0,0.0
1989-08-14 04:00:00+00:00,2.636006179523142,2.663088434792216,2.636006179523142,2.645033597946167,745600,0.0,0.0
1989-08-15 04:00:00+00:00,2.645033185173865,2.690170270245092,2.645033185173865,2.6540606021881104,1376000,0.0,0.0
1989-08-16 04:00:00+00:00,2.645033711829956,2.6630885494533683,2.6179514553948366,2.626978874206543,618400,0.0,0.0
1989-08-17 04:00:00+00:00,2.6179520481598004,2.6360068898712474,2.599897206448353,2.608924627304077,902400,0.0,0.0
1989-08-18 04:00:00+00:00,2.608923261741112,2.6179506778717045,2.5998958456105203,2.617950677871704,59200,0.0,0.0
1989-08-21 04:00:00+00:00,2.6179513814566016,2.6179513814566016,2.5818417072296143,2.5818417072296143,1432800,0.0,0.0
1989-08-22 04:00:00+00:00,2.5908697222320125,2.5908697222320125,2.554760039692194,2.5637874603271484,1505600,0.0,0.0
1989-08-23 04:00:00+00:00,2.5547588715950647,2.59989595413208,2.5547588715950647,2.59989595413208,823200,0.0,0.0
1989-08-24 04:00:00+00:00,2.5998958456105203,2.6269780940022964,2.5998958456105203,2.617950677871704,908000,0.0,0.0
1989-08-25 04:00:00+00:00,2.6179514553948366,2.645033711829956,2.6179514553948366,2.626978874206543,176800,0.0,0.0
1989-08-28 04:00:00+00:00,2.6269784143415547,2.663088083267212,2.6269784143415547,2.663088083267212,479200,0.0,0.0
1989-08-29 04:00:00+00:00,2.6630880192023554,2.672115436216601,2.6540606021881104,2.6540606021881104,376000,0.0,0.0
1989-08-30 04:00:00+00:00,2.6630883845123083,2.6721158027648926,2.6540609662597245,2.6721158027648926,468800,0.0,0.0
1989-08-31 04:00:00+00:00,2.6721152171192557,2.708224882215461,2.663087800845204,2.6901700496673584,707200,0.0,0.0
1989-09-01 04:00:00+00:00,2.6901703349614547,2.6901703349614547,2.663088083267212,2.663088083267212,412800,0.0,0.0
1989-09-05 04:00:00+00:00,2.6721155004986263,2.6721155004986263,2.663088083267212,2.663088083267212,275200,0.0,0.0
1989-09-06 04:00:00+00:00,2.6630885494533683,2.6630885494533683,2.6179514553948366,2.626978874206543,479200,0.0,0.0
1989-09-07 04:00:00+00:00,2.636006593704224,2.636006593704224,2.617951754021318,2.636006593704224,52000,0.0,0.0
1989-09-08 04:00:00+00:00,2.6360062821816896,2.6360062821816896,2.590869188308716,2.590869188308716,580800,0.0,0.0
1989-09-11 04:00:00+00:00,2.608924627304077,2.6179520481598004,2.599897206448353,2.608924627304077,356800,0.0,0.0
1989-09-12 04:00:00+00:00,2.59989595413208,2.617950787146886,2.5908685376246767,2.59989595413208,561600,0.0,0.0
1989-09-13 04:00:00+00:00,2.6179520481598004,2.626979469015524,2.599897206448353,2.608924627304077,631200,0.0,0.0
1989-09-14 04:00:00+00:00,2.608924627304077,2.608924627304077,2.59086978559263,2.608924627304077,409600,0.0,0.0
1989-09-15 04:00:00+00:00,2.608924025857905,2.608924025857905,2.590869188308716,2.590869188308716,1702400,0.0,0.0
1989-09-18 04:00:00+00:00,2.59989595413208,2.59989595413208,2.5908685376246767,2.59989595413208,141600,0.0,0.0
1989-09-19 04:00:00+00:00,2.5998958456105203,2.6179506778717045,2.590868429479928,2.617950677871704,167200,0.0,0.0
1989-09-20 04:00:00+00:00,2.6179520481598004,2.6179520481598004,2.608924627304077,2.608924627304077,61600,0.0,0.0
1989-09-21 04:00:00+00:00,2.59989595413208,2.59989595413208,2.581841121117274,2.59989595413208,213600,0.0,0.0
1989-09-22 04:00:00+00:00,2.5998966070833105,2.5998966070833105,2.5818417695341207,2.590869188308716,73600,0.0,0.0
1989-09-25 04:00:00+00:00,2.58184242079444,2.58184242079444,2.5457327365875244,2.5457327365875244,1258400,0.0,0.0
1989-09-26 04:00:00+00:00,2.5656775913172067,2.6019415855407715,2.5475455942054244,2.6019415855407715,3079200,0.01875,0.0
1989-09-27 04:00:00+00:00,2.592876239330908,2.647272244351836,2.592876239330908,2.638206243515014,960800,0.0,0.0
1989-09-28 04:00:00+00:00,2.647270815261942,2.7741947584594326,2.629138823376586,2.7379307746887207,1491200,0.0,0.0
1989-09-29 04:00:00+00:00,2.756061666519915,2.7832596434921517,2.737929681871758,2.765127658843994,1076800,0.0,0.0
1989-10-02 04:00:00+00:00,2.756061666519915,2.7651276588439937,2.746995674195837,2.765127658843994,248000,0.0,0.0
1989-10-03 04:00:00+00:00,2.746996527626401,2.8648544644552563,2.746996527626401,2.855788469314575,1334400,0.0,0.0
1989-10-04 04:00:00+00:00,2.864855427800873,2.964581407882549,2.85578942961163,2.93738341331482,2663200,0.0,0.0
1989-10-05 04:00:00+00:00,2.9373829811811447,2.9373829811811447,2.882987000048161,2.9011189937591557,818400,0.0,0.0
1989-10-06 04:00:00+00:00,2.892054454335627,2.901120455759876,2.8648564500628777,2.882988452911377,708800,0.0,0.0
1989-10-09 04:00:00+00:00,2.8648564500628777,2.882988452911377,2.8648564500628777,2.882988452911377,130400,0.0,0.0
1989-10-10 04:00:00+00:00,2.901119869966236,2.9101858695598803,2.8739218711853027,2.8739218711853027,608000,0.0,0.0
1989-10-11 04:00:00+00:00,2.882985619223042,2.882985619223042,2.810457679116802,2.846721649169922,840000,0.0,0.0
1989-10-12 04:00:00+00:00,2.864854335784912,2.882986325251905,2.846722346317919,2.864854335784912,383200,0.0,0.0
1989-10-13 04:00:00+00:00,2.8648544100971964,2.8648544100971964,2.7923264503479004,2.7923264503479004,620800,0.0,0.0
1989-10-16 04:00:00+00:00,2.719800307018922,2.7651303121359043,2.710734305995526,2.7469983100891118,1070400,0.0,0.0
1989-10-17 04:00:00+00:00,2.7469983100891118,2.7469983100891118,2.7288663080423183,2.7469983100891118,1176800,0.0,0.0
1989-10-18 04:00:00+00:00,2.7288647584225,2.765128741923131,2.7288647584225,2.7560627460479736,949600,0.0,0.0
1989-10-19 04:00:00+00:00,2.765129385455962,2.828591371351673,2.7560633874708604,2.8104593753814697,1180000,0.0,0.0
1989-10-20 04:00:00+00:00,2.828590265097328,2.837656259536743,2.819524270657914,2.837656259536743,315200,0.0,0.0
1989-10-23 04:00:00+00:00,2.8285896641433617,2.846721649169922,2.8285896641433617,2.846721649169922,416800,0.0,0.0
1989-10-24 04:00:00+00:00,2.8285917448766025,2.8739217407880866,2.7832617489651184,2.801393747329712,1108000,0.0,0.0
1989-10-25 04:00:00+00:00,2.8013924453165626,2.8104584402852244,2.7923264503479004,2.7923264503479004,351200,0.0,0.0
1989-10-26 04:00:00+00:00,2.810459183711632,2.810459183711632,2.7560631995107614,2.7741951942443848,1885600,0.0,0.0
1989-10-27 04:00:00+00:00,2.756063512166341,2.7651295105616254,2.692601523399353,2.719799518585205,2213600,0.0,0.0
1989-10-30 05:00:00+00:00,2.719798249713445,2.7469962322105794,2.665402284719176,2.674468278884888,1284000,0.0,0.0
1989-10-31 05:00:00+00:00,2.683535525004069,2.7379315153757733,2.674469526608785,2.719799518585205,873600,0.0,0.0
1989-11-01 05:00:00+00:00,2.728863969694412,2.737929962949211,2.7107319831848145,2.7107319831848145,261600,0.0,0.0
1989-11-02 05:00:00+00:00,2.7107319831848145,2.7197979764396134,2.701665989930016,2.7107319831848145,463200,0.0,0.0
1989-11-03 05:00:00+00:00,2.710733784925217,2.710733784925217,2.6926017863638445,2.7016677856445312,209600,0.0,0.0
1989-11-06 05:00:00+00:00,2.6926002672163105,2.701666261382022,2.665402284719176,2.674468278884888,393600,0.0,0.0
1989-11-07 05:00:00+00:00,2.6654037885217856,2.710733784925217,2.6563377892410998,2.7016677856445312,867200,0.0,0.0
1989-11-08 05:00:00+00:00,2.710731704899522,2.7832596434921517,2.710731704899522,2.765127658843994,1948000,0.0,0.0
1989-11-09 05:00:00+00:00,2.7741936511680727,2.8013916281403084,2.7651276588439937,2.765127658843994,522400,0.0,0.0
1989-11-10 05:00:00+00:00,2.7651303121359043,2.783262314182697,2.7469983100891118,2.7469983100891118,663200,0.0,0.0
1989-11-13 05:00:00+00:00,2.7469983100891118,2.7651303121359043,2.7469983100891118,2.7469983100891118,1920800,0.0,0.0
1989-11-14 05:00:00+00:00,2.7651303121359043,2.7651303121359043,2.7288663080423183,2.7469983100891118,220000,0.0,0.0
1989-11-15 05:00:00+00:00,2.737929681871758,2.7741936511680727,2.737929681871758,2.765127658843994,437600,0.0,0.0
1989-11-16 05:00:00+00:00,2.783260455379238,2.7923264503479004,2.765128465441914,2.7923264503479004,522400,0.0,0.0
1989-11-17 05:00:00+00:00,2.774195749782822,2.819525745694305,2.774195749782822,2.801393747329712,323200,0.0,0.0
1989-11-20 05:00:00+00:00,2.8013927254237627,2.8195247171740783,2.7560627460479736,2.7560627460479736,725600,0.0,0.0
1989-11-21 05:00:00+00:00,2.746996750172816,2.765128741923131,2.746996750172816,2.7560627460479736,628000,0.0,0.0
1989-11-22 05:00:00+00:00,2.746996750172816,2.774194737798289,2.746996750172816,2.7560627460479736,1289600,0.0,0.0
1989-11-24 05:00:00+00:00,2.7651291968775733,2.774195194244385,2.7560631995107614,2.7741951942443848,1609600,0.0,0.0
1989-11-27 05:00:00+00:00,2.7651287625167544,2.7741947584594326,2.728864778746043,2.7379307746887207,693600,0.0,0.0
1989-11-28 05:00:00+00:00,2.728863969694412,2.7469959562040094,2.7107319831848145,2.7107319831848145,1863200,0.0,0.0
1989-11-29 05:00:00+00:00,2.710733784925217,2.719799784205904,2.6926017863638445,2.7016677856445312,868800,0.0,0.0
1989-11-30 05:00:00+00:00,2.683535681830512,2.7016676796807184,2.674469682905409,2.6926016807556152,966400,0.0,0.0
1989-12-01 05:00:00+00:00,2.6926007949753314,2.7560627665740767,2.674468803089976,2.7379307746887207,1646400,0.0,0.0
1989-12-04 05:00:00+00:00,2.7379315153757733,2.756063512166341,2.710733520189921,2.719799518585205,1724800,0.0,0.0
1989-12-05 05:00:00+00:00,2.728863969694412,2.728863969694412,2.701665989930016,2.7107319831848145,524000,0.0,0.0
1989-12-06 05:00:00+00:00,2.7288655169804894,2.7379315153757733,2.7016675217946373,2.719799518585205,628000,0.0,0.0
1989-12-07 05:00:00+00:00,2.719800307018922,2.7469983100891118,2.719800307018922,2.7469983100891118,1544800,0.0,0.0
1989-12-08 05:00:00+00:00,2.746996750172816,2.765128741923131,2.737930754297658,2.7560627460479736,1207200,0.0,0.0
1989-12-11 05:00:00+00:00,2.7560627665740767,2.7560627665740767,2.719798782803365,2.7379307746887207,389600,0.0,0.0
1989-12-12 05:00:00+00:00,2.7379317827672764,2.7379317827672764,2.683535787083158,2.7016677856445312,1317600,0.0,0.0
1989-12-13 05:00:00+00:00,2.7016675217946373,2.719799518585205,2.692601523399353,2.719799518585205,982400,0.0,0.0
1989-12-14 05:00:00+00:00,2.701667785644531,2.710733784925217,2.6926017863638445,2.7016677856445312,678400,0.0,0.0
1989-12-15 05:00:00+00:00,2.6926002672163105,2.701666261382022,2.665402284719176,2.674468278884888,1660000,0.0,0.0
1989-12-18 05:00:00+00:00,2.665403021142838,2.701667007825053,2.484083087731761,2.5566110610961914,3449600,0.0,0.0
1989-12-19 05:00:00+00:00,2.5475445348355508,2.6291384879085755,2.5475445348355508,2.611006498336792,1107200,0.0,0.0
1989-12-20 05:00:00+00:00,2.6200715131955605,2.6654014701712625,2.6200715131955605,2.647269487380981,420000,0.0,0.0
1989-12-21 05:00:00+00:00,2.674468783171553,2.7560627460479736,2.674468783171553,2.7560627460479736,1808000,0.0,0.0
