Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 05:00:00+00:00,29.19503810951733,29.596205180122464,28.45001622677665,29.45702362060547,2800200,0.0,0.0
2008-01-30 05:00:00+00:00,29.391541766359563,29.94826200371955,28.61377057094943,28.68745422363281,4803000,0.0,0.0
2008-01-31 05:00:00+00:00,28.29446755009992,29.113173175845837,27.295645687293383,28.45820617675781,9475700,0.0,0.0
2008-02-01 05:00:00+00:00,28.59738346715293,29.73538361652581,28.523699846964792,29.45702362060547,4802200,0.0,0.0
2008-02-04 05:00:00+00:00,29.0067318091748,29.82543718764857,28.75293201752719,28.81842994689941,3302400,0.0,0.0
2008-02-05 05:00:00+00:00,28.867554435998265,28.916677890115256,27.75411758403569,27.803237915039062,4403300,0.0,0.0
2008-02-06 05:00:00+00:00,28.400896872649707,28.638322252324546,27.279271046174696,27.434823989868164,3800700,0.0,0.0
2008-02-07 05:00:00+00:00,27.909680531649677,30.398546885082347,27.909680531649677,30.2921142578125,12426300,0.0,0.0
2008-02-08 05:00:00+00:00,30.791520759190835,31.23362257069322,29.252353224579352,29.506153106689453,5702200,0.0,0.0
2008-02-11 05:00:00+00:00,29.4406508401933,30.05468000293817,28.59738512275344,29.74357414245605,3758500,0.0,0.0
2008-02-12 05:00:00+00:00,31.290934749537456,32.24881897748758,30.0874362982123,31.6102294921875,8443400,0.0,0.0
2008-02-13 05:00:00+00:00,31.79033048198036,32.60084703571685,31.57746534041405,32.3552360534668,5208400,0.0,0.0
2008-02-14 05:00:00+00:00,32.10143724831855,33.083884330412204,31.503782694797252,31.56928062438965,3624200,0.0,0.0
2008-02-15 05:00:00+00:00,31.64315498684561,32.12744724728885,31.07678056615112,31.84015655517578,2709000,0.1,0.0
2008-02-19 05:00:00+00:00,32.15208410169135,32.34908574864903,31.34766671148115,31.520044326782227,1762300,0.0,0.0
2008-02-20 05:00:00+00:00,31.30663597923798,32.086429595947266,30.77309528555815,32.086429595947266,2045700,0.0,0.0
2008-02-21 05:00:00+00:00,32.25876834552861,32.816935590958686,31.437934529452903,31.593894958496094,3424600,0.0,0.0
2008-02-22 05:00:00+00:00,31.60210993599177,31.914027741975456,30.67456661177448,31.43794250488281,2186000,0.0,0.0
2008-02-25 05:00:00+00:00,31.511821730187773,32.08640624707868,31.06857054876618,31.938655853271484,3647400,0.0,0.0
2008-02-26 05:00:00+00:00,31.840152258355456,35.20557047423347,31.840152258355456,34.729488372802734,7432600,0.0,0.0
2008-02-27 05:00:00+00:00,34.450417378783094,34.47504140636405,33.531080686791256,33.71987533569336,3159700,0.0,0.0
2008-02-28 05:00:00+00:00,33.32587567576492,33.65421069109881,32.61175061833367,33.24379348754883,2382300,0.0,0.0
2008-02-29 05:00:00+00:00,32.80874290718806,32.80874290718806,31.02753112297273,31.175281524658203,3545100,0.0,0.0
2008-03-03 05:00:00+00:00,30.00970463807836,31.068578558366816,30.00970463807836,30.773080825805664,2806200,0.0,0.0
2008-03-04 05:00:00+00:00,30.543231296157423,30.90440024722985,29.83731358040652,30.74843978881836,2732200,0.0,0.0
2008-03-05 05:00:00+00:00,30.945452028536245,31.52003663307493,30.272368190178817,30.855159759521484,2572200,0.0,0.0
2008-03-06 05:00:00+00:00,30.551464377933375,30.76487999314367,29.14783485222844,29.525421142578125,4668400,0.0,0.0
2008-03-07 05:00:00+00:00,29.082169713408145,30.50221317539156,28.93441923701815,29.525421142578125,3421500,0.0,0.0
2008-03-10 04:00:00+00:00,29.607499038678032,29.886582883315292,29.082165479651422,29.139623641967773,3530300,0.0,0.0
2008-03-11 04:00:00+00:00,28.770238435712702,29.0164880724784,27.194238255425084,28.885154724121094,10940500,0.0,0.0
2008-03-12 04:00:00+00:00,28.40086808409894,29.131413307098107,28.06432611605344,28.261327743530277,3877500,0.0,0.0
2008-03-13 04:00:00+00:00,27.900160128178705,29.147825548645955,27.21886613436941,28.43370056152344,4278700,0.0,0.0
2008-03-14 04:00:00+00:00,28.565029768162432,28.565029768162432,26.619653574943875,26.94798851013184,5374000,0.0,0.0
2008-03-17 04:00:00+00:00,25.905527897770817,26.89052803582049,25.560777458049166,26.31594657897949,4516800,0.0,0.0
2008-03-18 04:00:00+00:00,26.767406547470674,28.98365974426269,26.767406547470674,28.98365974426269,4974000,0.0,0.0
2008-03-19 04:00:00+00:00,29.180661954329324,29.533620992722557,27.621078491210938,27.621078491210938,2582400,0.0,0.0
2008-03-20 04:00:00+00:00,27.908372319581822,29.3448326595603,27.908372319581822,29.28737449645996,6222100,0.0,0.0
2008-03-24 04:00:00+00:00,29.467950870394404,30.32161611189924,29.467950870394404,30.09178352355957,2680800,0.0,0.0
2008-03-25 04:00:00+00:00,30.16566167134372,30.47757959394272,29.550035922948947,30.05895233154297,2948200,0.0,0.0
2008-03-26 04:00:00+00:00,29.79628774996329,30.35445538602193,29.45153880893368,30.27237319946289,3110100,0.0,0.0
2008-03-27 04:00:00+00:00,30.370866399609582,30.78128351311782,29.53361511230469,29.533615112304688,2374600,0.0,0.0
2008-03-28 04:00:00+00:00,30.30519451343138,30.30519451343138,28.737401453649067,28.75381851196289,1665200,0.0,0.0
2008-03-31 04:00:00+00:00,28.69636302187119,29.114990219424502,28.37623818329159,28.589656829833984,1723600,0.0,0.0
2008-04-01 04:00:00+00:00,28.77844357977493,30.38727760314941,28.77844357977493,30.38727760314941,3092800,0.0,0.0
2008-04-02 04:00:00+00:00,30.29699221582496,31.561077719563222,30.149241799479743,30.855159759521484,2214300,0.0,0.0
2008-04-03 04:00:00+00:00,30.69100218078794,31.06858530823296,30.10821042348343,30.50221061706543,2732400,0.0,0.0
2008-04-04 04:00:00+00:00,30.756676456705858,31.314844289515985,30.116423277167293,31.15067672729492,3262300,0.0,0.0
2008-04-07 04:00:00+00:00,31.257365242041764,31.56927995763854,30.822321022947364,31.38869857788086,2278600,0.0,0.0
2008-04-08 04:00:00+00:00,31.191700934130992,31.634952172585884,31.175283873680726,31.323034286499023,2038100,0.0,0.0
2008-04-09 04:00:00+00:00,31.405119861367226,31.47899507578336,30.42832814296235,30.551454544067383,3124600,0.0,0.0
2008-04-10 04:00:00+00:00,30.379073960316397,30.830535299022504,30.20669952075632,30.44474220275879,1981100,0.0,0.0
2008-04-11 04:00:00+00:00,30.01791668265141,30.26416640040071,29.139624039563373,29.28737449645996,3492800,0.0,0.0
2008-04-14 04:00:00+00:00,29.29557452085844,29.29557452085844,28.59786663071032,28.67994880676269,2057600,0.0,0.0
2008-04-15 04:00:00+00:00,28.819498190646414,29.295580545884626,28.17103822027157,29.15604019165039,2860500,0.0,0.0
2008-04-16 04:00:00+00:00,29.467963740572632,30.058962530313423,29.328420228681868,29.919422149658203,2054700,0.0,0.0
2008-04-17 04:00:00+00:00,29.71420007317684,30.99469948181713,29.45974033188425,30.732032775878903,2015600,0.0,0.0
2008-04-18 04:00:00+00:00,31.4789874466907,31.60211381795543,30.978281260590563,31.273778915405277,2180100,0.0,0.0
2008-04-21 04:00:00+00:00,30.8633554359902,30.953647671980388,30.19848193684978,30.666357040405277,1933900,0.0,0.0
2008-04-22 04:00:00+00:00,30.7730807627358,30.7730807627358,29.812702957368188,29.968660354614254,2475200,0.0,0.0
2008-04-23 04:00:00+00:00,32.29981549233772,32.29981549233772,30.10819029371084,30.74843978881836,6290200,0.0,0.0
2008-04-24 04:00:00+00:00,30.90439644206843,31.306603284670853,30.346229160257423,30.461145401000977,3485600,0.0,0.0
2008-04-25 04:00:00+00:00,30.55145444354721,30.94545454205875,30.017910882160127,30.67457771301269,6088000,0.0,0.0
2008-04-28 04:00:00+00:00,30.76487107070863,30.83874628747832,30.050746062758,30.420122146606445,3231000,0.0,0.0
2008-04-29 04:00:00+00:00,30.165672297363965,31.298424950174205,29.976880710434852,31.101423263549805,3651300,0.0,0.0
2008-04-30 04:00:00+00:00,31.10963162421454,31.306630168591127,30.247752816051904,30.338045120239254,3136200,0.0,0.0
2008-05-01 04:00:00+00:00,30.182071287302524,32.27519768918915,30.157447265436915,31.675989151000977,3173800,0.0,0.0
2008-05-02 04:00:00+00:00,32.12745365361747,32.59532894905972,31.905828019265723,32.32445526123047,2519300,0.0,0.0
2008-05-05 04:00:00+00:00,32.0125296475255,32.32444747981089,31.675987794429066,31.922237396240234,1755900,0.0,0.0
2008-05-06 04:00:00+00:00,31.831952407529208,32.86620535483166,31.446162424791307,32.800537109375,2327800,0.0,0.0
2008-05-07 04:00:00+00:00,32.75129942129599,33.711674330771686,32.68563115505734,32.73488235473633,2987400,0.0,0.0
2008-05-08 04:00:00+00:00,32.578915362900275,33.02216667888836,32.05358186153721,32.27520751953125,1932200,0.0,0.0
2008-05-09 04:00:00+00:00,32.16849822264171,32.89904345102629,31.996123754350428,32.37370681762695,1796600,0.0,0.0
2008-05-12 04:00:00+00:00,32.25058094840685,33.83479142491826,32.201329762322686,33.645999908447266,2980600,0.0,0.0
2008-05-13 04:00:00+00:00,34.05641648894382,35.36975011661207,33.84299781742625,35.074249267578125,5813500,0.0,0.0
2008-05-14 04:00:00+00:00,35.27945678254759,35.91970651539373,35.06604124867696,35.632415771484375,3026700,0.0,0.0
2008-05-15 04:00:00+00:00,35.377968310516415,36.78980475678965,35.07426039983044,36.60101318359375,3734400,0.0,0.0
2008-05-16 04:00:00+00:00,36.80666981583054,37.26736817219094,36.32128894875641,37.02056503295898,7053900,0.1,0.0
2008-05-19 04:00:00+00:00,36.83957600358837,38.13941073176301,36.73262996008461,37.654029846191406,5729900,0.0,0.0
2008-05-20 04:00:00+00:00,37.27561300372281,37.30851780192685,35.85237770293926,36.11563491821289,4595600,0.0,0.0
2008-05-21 04:00:00+00:00,35.51506879681527,35.51506879681527,29.822128758177023,30.36509704589844,33712700,0.0,0.0
2008-05-22 04:00:00+00:00,29.08171588415634,29.402563490161057,27.28827451954331,28.39066505432129,23989900,0.0,0.0
2008-05-23 04:00:00+00:00,27.650256728952552,28.54697745214023,27.263596384431168,28.10272979736328,8849600,0.0,0.0
2008-05-27 04:00:00+00:00,27.88882249084397,28.99943801040175,27.403441700741844,28.68681907653809,5745400,0.0,0.0
2008-05-28 04:00:00+00:00,28.670368015809,30.299275545259185,28.670368015809,29.780986785888672,6208000,0.0,0.0
2008-05-29 04:00:00+00:00,29.73162878122173,30.908060406804378,29.575320847252268,30.80111122131348,3904400,0.0,0.0
2008-05-30 04:00:00+00:00,30.957412873201772,30.957412873201772,30.348629008282625,30.504940032958984,3162900,0.0,0.0
2008-06-02 04:00:00+00:00,30.323957414052877,30.70238911283409,29.484824209186524,30.151195526123047,3054700,0.0,0.0
2008-06-03 04:00:00+00:00,30.208787903753684,31.788330810428832,30.019572022533605,31.632022857666016,5995600,0.0,0.0
2008-06-04 04:00:00+00:00,31.42634413887183,33.85324825757573,31.12195373226989,32.60277557373047,9809000,0.0,0.0
2008-06-05 04:00:00+00:00,32.660385901006265,34.305745360620946,32.495849327389976,34.04248809814453,4858000,0.0,0.0
2008-06-06 04:00:00+00:00,33.63937065582152,33.696957980720875,32.150322485889745,32.19145584106445,3293800,0.0,0.0
2008-06-09 04:00:00+00:00,31.50038696400081,32.6685899083839,31.138406111611197,31.352304458618164,3609900,0.0,0.0
2008-06-10 04:00:00+00:00,31.12196325899648,32.84958874649763,31.06437281369177,32.56987762451172,3548100,0.0,0.0
2008-06-11 04:00:00+00:00,32.09272130297654,32.94830861322864,31.29472443666105,31.632022857666016,3632000,0.0,0.0
2008-06-12 04:00:00+00:00,32.12561473863335,32.882481060342016,31.87058625382232,32.32305908203125,3074100,0.0,0.0
2008-06-13 04:00:00+00:00,32.90717861127159,33.11284847759204,31.771880070466253,32.685054779052734,2893700,0.0,0.0
2008-06-16 04:00:00+00:00,32.52874164471595,32.833132119815154,31.99399882189313,32.55342102050781,2940500,0.0,0.0
2008-06-17 04:00:00+00:00,32.79199304229346,33.04702158290754,31.34407590927909,31.352304458618164,2624500,0.0,0.0
2008-06-18 04:00:00+00:00,31.13017918858643,31.459252104181196,30.57075711503848,31.14663314819336,2592100,0.0,0.0
2008-06-19 04:00:00+00:00,31.06437073386174,31.730742134108866,30.085383441592885,31.673154830932617,3408400,0.0,0.0
2008-06-20 04:00:00+00:00,31.385210480196832,31.714280253589024,30.455582172276948,31.19599151611328,2932100,0.0,0.0
2008-06-23 04:00:00+00:00,31.31118142655382,31.385222703601027,29.871492369292728,30.04425430297852,2817400,0.0,0.0
2008-06-24 04:00:00+00:00,29.871476274011552,30.184092041302986,28.908940191029355,29.254467010498047,4897400,0.0,0.0
2008-06-25 04:00:00+00:00,29.287378087275307,30.67770793534717,29.172203502096544,30.068923950195312,2895800,0.0,0.0
2008-06-26 04:00:00+00:00,29.6246871683446,29.6246871683446,28.7444203617106,28.8020076751709,3091300,0.0,0.0
2008-06-27 04:00:00+00:00,28.44001530319358,28.966529407802067,28.15207888294569,28.571643829345703,5053600,0.0,0.0
2008-06-30 04:00:00+00:00,28.35775517424641,29.254475695637453,28.02045680225193,28.33307266235352,4181500,0.0,0.0
2008-07-01 04:00:00+00:00,26.20233824934417,28.645695413449896,25.94730808399245,27.91351127624512,8578300,0.0,0.0
2008-07-02 04:00:00+00:00,27.971098280398376,28.73619033736521,27.403450650956703,27.51862525939941,6107100,0.0,0.0
2008-07-03 04:00:00+00:00,27.699598719184795,28.094487376564807,27.008551414447627,27.92172241210937,3344000,0.0,0.0
2008-07-07 04:00:00+00:00,28.09449633680634,28.489381981856987,26.86047751917102,27.20600128173828,6626400,0.0,0.0
2008-07-08 04:00:00+00:00,26.572542738723914,27.90528242513242,25.914399877427908,27.51862525939941,8376800,0.0,0.0
2008-07-09 04:00:00+00:00,27.50216428622184,28.3001640674388,26.416228057283256,26.704164505004883,5173200,0.0,0.0
2008-07-10 04:00:00+00:00,25.494824605035628,27.205997035659365,25.09171204248544,27.08259391784668,6635400,0.0,0.0
2008-07-11 04:00:00+00:00,26.71240300959682,26.97566018513528,24.227910669463697,25.503063201904297,13624700,0.0,0.0
2008-07-14 04:00:00+00:00,25.799223324562657,26.71239784878151,25.42079003098675,25.64291381835937,5221800,0.0,0.0
2008-07-15 04:00:00+00:00,25.29738940811158,26.243470324181175,24.524070398229032,25.47837829589844,10932800,0.0,0.0
2008-07-16 04:00:00+00:00,25.503047969560484,27.518612065776765,25.29737822787048,27.337621688842773,7590200,0.0,0.0
2008-07-17 04:00:00+00:00,27.551529341396773,28.92540217644532,27.44458016065389,28.62101173400879,6011300,0.0,0.0
2008-07-18 04:00:00+00:00,28.884261901707017,29.377868075613737,28.555189026921525,28.9089412689209,6041800,0.0,0.0
2008-07-21 04:00:00+00:00,28.711499322044663,29.114610288185744,27.913499660928636,28.09449005126953,3771900,0.0,0.0
2008-07-22 04:00:00+00:00,27.567990190612047,29.517742973127486,27.074383718590123,29.377885818481445,5242400,0.0,0.0
2008-07-23 04:00:00+00:00,29.139299761377018,30.35686790635065,29.040579122528964,29.59177589416504,6762300,0.0,0.0
2008-07-24 04:00:00+00:00,30.430906469920387,30.430906469920387,27.97109416136092,28.143856048583984,3522700,0.0,0.0
2008-07-25 04:00:00+00:00,28.48938865779892,28.84314105281124,27.86415055291873,28.06982040405273,3170700,0.0,0.0
2008-07-28 04:00:00+00:00,28.02868474487505,28.703281549776506,27.47749109576373,27.60089111328125,3886500,0.0,0.0
2008-07-29 04:00:00+00:00,27.567987893898835,29.75631517722514,27.567987893898835,29.739864349365234,4648800,0.0,0.0
2008-07-30 04:00:00+00:00,30.85048043641693,31.673159914721385,28.32485468908412,28.991226196289062,8569300,0.0,0.0
2008-07-31 04:00:00+00:00,28.56342707347745,29.575322263277407,28.152087412342222,28.63746833801269,3765500,0.0,0.0
2008-08-01 04:00:00+00:00,29.0899481783186,29.41901810164642,27.83124952349993,29.295618057250977,4002300,0.0,0.0
2008-08-04 04:00:00+00:00,30.389769929496588,30.406223890853347,28.925401889739675,29.8468017578125,4300100,0.0,0.0
2008-08-05 04:00:00+00:00,30.34863120900465,31.311167378775806,29.91261229438745,31.25358009338379,4632000,0.0,0.0
2008-08-06 04:00:00+00:00,31.10551067669365,31.6237964630127,30.422685236867448,31.62379646301269,5339700,0.0,0.0
2008-08-07 04:00:00+00:00,31.34407438693269,31.8788170902062,30.801106272991667,31.14663314819336,3301600,0.0,0.0
2008-08-08 04:00:00+00:00,31.06436479597694,32.63568192144499,30.95741876096221,32.380653381347656,3592900,0.0,0.0
2008-08-11 04:00:00+00:00,31.977546677969517,33.49127686535538,31.755422868387196,33.22801971435547,6769200,0.0,0.0
2008-08-12 04:00:00+00:00,32.87428161600796,33.137538881416056,31.64849056237796,31.77189064025879,5842500,0.0,0.0
2008-08-13 04:00:00+00:00,31.525060096810364,31.73895840148785,30.6941556595039,31.48392677307129,7600200,0.0,0.0
2008-08-14 04:00:00+00:00,30.85047573768329,32.512288407345885,30.85047573768329,32.39711380004883,4564600,0.0,0.0
2008-08-15 04:00:00+00:00,32.405332444816445,33.68871309724546,32.39710703384427,32.931846618652344,5371900,0.0,0.0
2008-08-18 04:00:00+00:00,33.14629691809364,33.14629691809364,31.77722874923469,31.933931350708008,6309700,0.1,0.0
2008-08-19 04:00:00+00:00,31.694732926489472,31.711228090741184,30.540096597916936,30.99370574951172,4073600,0.0,0.0
2008-08-20 04:00:00+00:00,30.985470167805087,31.54629341351369,30.22671115663008,30.416400909423828,5145400,0.0,0.0
2008-08-21 04:00:00+00:00,30.004042933377804,31.03496796266795,29.89682584941424,30.77105140686035,2585000,0.0,0.0
2008-08-22 04:00:00+00:00,31.02669992170055,32.28030437206937,31.02669992170055,32.26380920410156,3266200,0.0,0.0
2008-08-25 04:00:00+00:00,32.03289910527585,32.03289910527585,31.092696085573976,31.364858627319336,2357500,0.0,0.0
2008-08-26 04:00:00+00:00,30.960731720726404,31.711244785577577,30.960731720726404,31.62876892089844,1643300,0.0,0.0
2008-08-27 04:00:00+00:00,31.488557807082028,32.61845016479492,31.298868078862483,32.61845016479492,3284800,0.0,0.0
2008-08-28 04:00:00+00:00,32.64321020524361,33.66588602759092,32.379290514882975,33.41846466064453,3537200,0.0,0.0
2008-08-29 04:00:00+00:00,32.849361729304626,33.9132728376863,32.82461741553052,33.53389358520508,2703000,0.0,0.0
2008-09-02 04:00:00+00:00,33.84731481641758,35.52153524105233,33.723602614758114,33.89679718017578,4527800,0.0,0.0
2008-09-03 04:00:00+00:00,33.42667931328443,34.1029652166011,33.09678551559337,34.02049255371094,2345600,0.0,0.0
2008-09-04 04:00:00+00:00,33.64113801776363,34.22670253497692,32.71742715401374,32.83289337158203,3336200,0.0,0.0
2008-09-05 04:00:00+00:00,32.486514408727245,32.97311122911803,31.348372106669583,32.32981491088867,4785500,0.0,0.0
2008-09-08 04:00:00+00:00,34.218434334792164,34.99368813044409,33.65761136904202,34.2431755065918,6255600,0.0,0.0
2008-09-09 04:00:00+00:00,33.905043206099776,34.977203985619106,32.6266975402832,32.6266975402832,4355300,0.0,0.0
2008-09-10 04:00:00+00:00,32.783391016534694,33.00607103116387,31.282365566336043,32.181331634521484,4279900,0.0,0.0
2008-09-11 04:00:00+00:00,31.57928245012782,32.36278575917413,30.696811262442317,32.346290588378906,4324500,0.0,0.0
2008-09-12 04:00:00+00:00,31.58753159247124,32.321549461865786,31.29062478100098,31.85144805908203,2933700,0.0,0.0
2008-09-15 04:00:00+00:00,30.41639876774334,31.52979602195905,29.81433920879916,29.85557556152344,5908500,0.0,0.0
2008-09-16 04:00:00+00:00,29.171034536598217,30.680309295654297,28.64320177259984,30.680309295654297,6347700,0.0,0.0
2008-09-17 04:00:00+00:00,29.84732914803597,30.46588393417808,27.85146054822764,28.131872177124023,6624700,0.0,0.0
2008-09-18 04:00:00+00:00,28.519493814564346,30.18546485900879,26.62259042142518,30.18546485900879,10182300,0.0,0.0
2008-09-19 04:00:00+00:00,32.04113301920989,32.981338829953934,29.51743179233157,29.80608940124512,12095100,0.0,0.0
2008-09-22 04:00:00+00:00,31.340102822776217,31.340102822776217,28.280319854887303,28.37928771972656,5262600,0.0,0.0
2008-09-23 04:00:00+00:00,28.65145607140008,28.6761972534868,28.06588854424757,28.296817779541016,3442100,0.0,0.0
2008-09-24 04:00:00+00:00,28.57722166871501,28.849384036634067,27.39784406675971,28.34629249572754,2564000,0.0,0.0
2008-09-25 04:00:00+00:00,28.494758157011148,28.865891679256663,27.414351081969496,27.95867919921875,2756900,0.0,0.0
2008-09-26 04:00:00+00:00,27.661770728602125,28.371047385150742,27.051461956694705,27.3813591003418,2940600,0.0,0.0
2008-09-29 04:00:00+00:00,26.812283897254733,28.329804937220505,25.583423614501957,25.583423614501957,3571700,0.0,0.0
2008-09-30 04:00:00+00:00,26.383423987279887,28.568983974840037,24.74219210007612,28.04115104675293,4338600,0.0,0.0
2008-10-01 04:00:00+00:00,28.008157249212218,28.008157249212218,26.061772780319075,26.39166831970215,1862600,0.0,0.0
2008-10-02 04:00:00+00:00,26.8865122736217,27.61228407196895,24.76693312361053,24.84115982055664,2612900,0.0,0.0
2008-10-03 04:00:00+00:00,25.87208341576661,27.02671860682967,24.420541448434232,24.742189407348636,3046900,0.0,0.0
2008-10-06 04:00:00+00:00,23.917448968477157,24.725693418151923,23.092709348874493,23.323637008666992,3921400,0.0,0.0
2008-10-07 04:00:00+00:00,23.38137066715391,24.733943263531717,22.746320724487305,22.746320724487305,4256800,0.0,0.0
2008-10-08 04:00:00+00:00,22.06178801148026,23.90095725135001,21.443233207420068,22.267972946166992,3981100,0.0,0.0
2008-10-09 04:00:00+00:00,22.424675028203733,22.43292261476049,19.455611509622745,19.72777557373047,6010800,0.0,0.0
2008-10-10 04:00:00+00:00,17.946330114649424,19.686530808453675,16.733963723643953,19.183439254760746,7221400,0.0,0.0
2008-10-13 04:00:00+00:00,20.420553522754968,20.6184908461097,19.5463299513384,20.47003746032715,5243300,0.0,0.0
2008-10-14 04:00:00+00:00,21.56694873889173,23.02673878467642,21.30303221440182,22.72158432006836,6015100,0.0,0.0
2008-10-15 04:00:00+00:00,22.02879334680031,22.490648642531998,20.10715019529533,20.140140533447266,4183500,0.0,0.0
2008-10-16 04:00:00+00:00,20.305085694183543,20.783434506207303,19.0844701281008,20.634981155395508,4207000,0.0,0.0
2008-10-17 04:00:00+00:00,18.705093606322603,21.443228713423,18.705093606322603,20.585498809814453,4414600,0.0,0.0
2008-10-20 04:00:00+00:00,20.64323779324421,21.863852321656022,20.20612513224284,21.6494197845459,2409800,0.0,0.0
2008-10-21 04:00:00+00:00,21.336014545308927,21.48446635472472,19.74426683569032,20.04117202758789,3260800,0.0,0.0
2008-10-22 04:00:00+00:00,18.97725939329148,19.44736073858389,16.54427681476717,17.82262420654297,7039300,0.0,0.0
2008-10-23 04:00:00+00:00,17.608184090095214,17.995810988638368,16.206126673125762,17.434988021850586,5858500,0.0,0.0
2008-10-24 04:00:00+00:00,15.7855132823291,17.154580705296738,15.538092065384388,15.909225463867188,5370100,0.0,0.0
2008-10-27 04:00:00+00:00,15.4143886886204,16.48654989580956,14.81232738494873,14.81232738494873,3914300,0.0,0.0
2008-10-28 04:00:00+00:00,15.282426335184583,16.99788475036621,14.639128839591708,16.99788475036621,6637200,0.0,0.0
2008-10-29 04:00:00+00:00,16.46180291359799,18.498910887375008,16.197886473205678,17.360769271850586,5315300,0.0,0.0
2008-10-30 04:00:00+00:00,18.333963618214,19.96694788807284,17.814378286192067,19.76901054382324,5371500,0.0,0.0
2008-10-31 04:00:00+00:00,19.56282681872195,21.51746076983027,19.2906627569794,21.113338470458984,3896400,0.0,0.0
2008-11-03 05:00:00+00:00,21.0061143350707,21.484463178422004,20.73395036511333,21.03085708618164,2541900,0.0,0.0
2008-11-04 05:00:00+00:00,21.360759909267514,22.17725209971353,20.3958143072738,20.92364883422852,4207400,0.0,0.0
2008-11-05 05:00:00+00:00,20.23911310548804,20.80818236904126,18.95251803373414,19.092723846435547,3133600,0.0,0.0
2008-11-06 05:00:00+00:00,18.490659848868237,19.843232139820405,18.465917097302363,18.672101974487305,3044000,0.0,0.0
2008-11-07 05:00:00+00:00,18.812310130438902,19.488596361349654,18.482414599880727,18.977258682250977,1775400,0.0,0.0
2008-11-10 05:00:00+00:00,19.15045487239573,19.587567470676746,17.443243980326276,17.665924072265625,1819400,0.0,0.0
2008-11-11 05:00:00+00:00,17.36077400762194,17.830877065007474,16.57727205811238,17.08036231994629,3491900,0.0,0.0
2008-11-12 05:00:00+00:00,16.758703725415746,16.841177976924055,15.694790757461629,15.760769844055176,3807900,0.0,0.0
2008-11-13 05:00:00+00:00,15.991707594945549,18.35871201284001,15.472122103394728,18.267990112304688,7356400,0.0,0.0
2008-11-14 05:00:00+00:00,17.830880967589106,18.07830235883563,15.892741492601855,15.942225456237791,4180100,0.0,0.0
2008-11-17 05:00:00+00:00,15.76902582177162,16.4288170389728,15.29067679603418,15.571086883544922,4481900,0.0,0.0
2008-11-18 05:00:00+00:00,15.347215214330015,15.894441555464995,14.96581412664818,15.844694137573242,5794100,0.1,0.0
2008-11-19 05:00:00+00:00,15.819822092238663,15.819822092238663,14.16985131296362,14.302512168884276,4591300,0.0,0.0
2008-11-20 05:00:00+00:00,13.937693269468353,14.866320792057456,12.776910052313516,12.95931911468506,4643600,0.0,0.0
2008-11-21 05:00:00+00:00,13.398761661854136,14.92436337813438,12.834952125649378,14.73366355895996,5032700,0.0,0.0
2008-11-24 05:00:00+00:00,15.4715866921797,16.765030806565846,14.617581062664613,16.582622528076172,4076300,0.0,0.0
2008-11-25 05:00:00+00:00,17.06351118809481,17.06351118809481,15.239422861010198,16.56603240966797,4222800,0.0,0.0
2008-11-26 05:00:00+00:00,16.242682018182645,17.80144813992503,15.927611243915694,17.66049575805664,3530300,0.0,0.0
2008-11-28 05:00:00+00:00,17.627330576306832,18.017021694742564,16.731868888978617,18.000438690185547,1552300,0.0,0.0
2008-12-01 05:00:00+00:00,17.44491886617173,17.602452634393963,15.5379164132056,15.61253833770752,3288200,0.0,0.0
2008-12-02 05:00:00+00:00,15.32234785012736,17.00548515679722,15.32234785012736,16.905988693237305,3447900,0.0,0.0
2008-12-03 05:00:00+00:00,16.36704524174463,17.884354861348015,16.151470998668945,17.793149948120117,3091700,0.0,0.0
2008-12-04 05:00:00+00:00,17.337130013156433,18.80469234139782,17.071808331959744,17.436626434326172,3184100,0.0,0.0
2008-12-05 05:00:00+00:00,17.28738593677536,18.473043812698037,16.37534129518544,18.34867286682129,2367000,0.0,0.0
2008-12-08 05:00:00+00:00,18.812987329349845,19.368505295383464,18.67203496240274,19.21096992492676,2735200,0.0,0.0
2008-12-09 05:00:00+00:00,18.49791625749836,19.227552584444688,18.174555602057502,18.415002822875977,2431700,0.0,0.0
2008-12-10 05:00:00+00:00,18.52279449356418,19.202681947828808,17.95069341901167,18.580833435058597,1521400,0.0,0.0
2008-12-11 05:00:00+00:00,17.89264965685062,18.82127721489652,17.28738431370539,17.544414520263672,2138400,0.0,0.0
2008-12-12 05:00:00+00:00,17.030358060959674,17.60245753275382,16.624082322751097,17.5361270904541,3137500,0.0,0.0
2008-12-15 05:00:00+00:00,17.502961592932404,17.76828334595556,16.43338149693511,16.715286254882812,2582800,0.0,0.0
2008-12-16 05:00:00+00:00,17.204466538366447,17.94239254889045,16.889397485546382,17.884353637695312,4969300,0.0,0.0
2008-12-17 05:00:00+00:00,17.544413368563923,18.82956589843385,17.08010041074177,18.166261672973636,2834100,0.0,0.0
2008-12-18 05:00:00+00:00,18.25747140363192,18.62228803295875,17.71024487819924,18.033605575561523,3404200,0.0,0.0
2008-12-19 05:00:00+00:00,18.15797177113144,19.318755058605007,17.826319629202153,19.086599349975582,4956200,0.0,0.0
2008-12-22 05:00:00+00:00,19.409952102476847,19.409952102476847,17.552699281017773,18.11650848388672,3933100,0.0,0.0
