Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-17 04:00:00+00:00,9.608254072738688,9.616033471424474,9.31261540598234,9.437094688415527,10888700,0.0,0.0
2009-08-18 04:00:00+00:00,9.4837768055165,9.740516327619224,9.36707762979684,9.693836212158203,7311600,0.0,0.0
2009-08-19 04:00:00+00:00,9.561573334838965,9.888331800468528,9.5071138378857,9.74051284790039,9550100,0.0,0.0
2009-08-20 04:00:00+00:00,9.75607291245143,10.261770176465609,9.709392811148486,10.207310676574709,7342700,0.0,0.0
2009-08-21 04:00:00+00:00,10.26954782410876,10.572966554036364,10.22286847609212,10.510726928710938,6871400,0.0,0.0
2009-08-24 04:00:00+00:00,11.016426520691196,11.055326480662018,10.557408625336558,10.674108505249023,10645300,0.0,0.0
2009-08-25 04:00:00+00:00,10.7752491991288,10.907508631293796,10.549630298721764,10.596309661865234,7603100,0.0,0.0
2009-08-26 04:00:00+00:00,10.588530723907365,10.985309065489885,10.362911797862331,10.89972972869873,8490500,0.0,0.0
2009-08-27 04:00:00+00:00,10.837487425581593,10.961966700271876,10.642988373389274,10.876386642456056,6144600,0.0,0.0
2009-08-28 04:00:00+00:00,10.98531012789378,11.078669615773554,10.7908110093221,11.070889472961426,4833500,0.0,0.0
2009-08-31 04:00:00+00:00,10.713007101910296,10.837486364411994,10.425147879931451,10.697446823120115,8832700,0.0,0.0
2009-09-01 04:00:00+00:00,10.541849157800176,10.67410857742223,10.075051118904106,10.16063117980957,11682200,0.0,0.0
2009-09-02 04:00:00+00:00,10.082831040640606,10.261769815097985,10.012811262129455,10.098390579223633,7728800,0.0,0.0
2009-09-03 04:00:00+00:00,10.207310462063983,10.611868858337402,10.075051043432678,10.611868858337402,8500100,0.0,0.0
2009-09-04 04:00:00+00:00,10.666333239960585,10.71301336165194,10.378474591737424,10.54185390472412,4965500,0.0,0.0
2009-09-08 04:00:00+00:00,10.658546868099604,10.790806269996391,10.572967560618418,10.697446823120115,6395200,0.0,0.0
2009-09-09 04:00:00+00:00,10.697448110947931,11.14090572248526,10.697448110947931,11.125346183776855,6927400,0.0,0.0
2009-09-10 04:00:00+00:00,11.08644711506934,11.350965971966264,10.938628146661982,11.257606506347656,7715000,0.0,0.0
2009-09-11 04:00:00+00:00,11.34318678566918,11.514346191352532,11.195367804821151,11.444326400756836,7505000,0.0,0.0
2009-09-14 04:00:00+00:00,11.389871529952153,11.724409593935068,11.296512018471654,11.693289756774902,8652600,0.0,0.0
2009-09-15 04:00:00+00:00,11.39764516705107,11.841103549695523,11.358745946745389,11.778863906860352,12738400,0.0,0.0
2009-09-16 04:00:00+00:00,11.802199478262445,12.214537153970616,11.747739995231594,11.918898582458496,11295500,0.0,0.0
2009-09-17 04:00:00+00:00,12.05893980545536,12.735797079714148,11.483222857328606,12.07450008392334,18861800,0.0,0.0
2009-09-18 04:00:00+00:00,12.175643813447468,12.650222109847686,12.058944645914252,12.494622230529783,10586400,0.0,0.0
2009-09-21 04:00:00+00:00,12.40125862829139,12.525738638783263,12.276779359754483,12.47127914428711,9040500,0.0,0.0
2009-09-22 04:00:00+00:00,12.572422221247544,12.720241958808831,12.494622281272637,12.611321449279783,7394100,0.0,0.0
2009-09-23 04:00:00+00:00,12.6502226085496,12.759141638019724,12.401263236999512,12.401263236999512,9157600,0.0,0.0
2009-09-24 04:00:00+00:00,12.510184460433756,12.556863837923064,12.206765538931942,12.370144844055176,9416900,0.0,0.0
2009-09-25 04:00:00+00:00,12.292343441101943,12.393483063557603,11.887784951279292,11.950024604797363,8830700,0.0,0.0
2009-09-28 04:00:00+00:00,12.082284109592589,12.766921043395996,11.988924628886014,12.766921043395996,6929100,0.0,0.0
2009-09-29 04:00:00+00:00,12.720183254447823,12.961656006070053,12.369657837113955,12.439763069152832,8835900,0.02,0.0
2009-09-30 04:00:00+00:00,12.556605192290458,12.79807794049191,12.026921141849227,12.642288208007812,11165600,0.0,0.0
2009-10-01 04:00:00+00:00,12.572180947279776,12.829232924374764,12.330708238062243,12.463129043579102,13056700,0.0,0.0
2009-10-02 04:00:00+00:00,12.276185316768384,12.330711282079257,11.902290966872306,11.941238403320312,10211900,0.0,0.0
2009-10-05 04:00:00+00:00,12.03470817559625,12.556602478027344,12.03470817559625,12.556602478027344,9578000,0.0,0.0
2009-10-06 04:00:00+00:00,12.696815787798569,13.039552351537818,12.595553488775318,12.9772367477417,9946200,0.0,0.0
2009-10-07 04:00:00+00:00,12.946077892418364,13.257655868167095,12.89934008176532,13.156392097473145,5626200,0.0,0.0
2009-10-08 04:00:00+00:00,13.140815868820562,13.52249912001835,13.016183178043848,13.304393768310549,10264600,0.0,0.0
2009-10-09 04:00:00+00:00,13.358916804543178,13.374496073188116,12.245025096544651,12.618919372558594,13831200,0.0,0.0
2009-10-12 04:00:00+00:00,12.7824989698081,13.01618208829237,12.556605486702775,12.72018337249756,9311100,0.0,0.0
2009-10-13 04:00:00+00:00,12.66565426895563,12.875969914857045,12.43197046557417,12.634495735168455,7342900,0.0,0.0
2009-10-14 04:00:00+00:00,12.852601894468725,12.860391528448831,12.283971985407636,12.665655136108398,9802300,0.0,0.0
2009-10-15 04:00:00+00:00,12.525444939805269,12.611129429534166,12.338498177804688,12.541024208068848,9106700,0.0,0.0
2009-10-16 04:00:00+00:00,12.31513071020152,12.385235192745297,11.69976369356294,11.746500015258787,15116000,0.0,0.0
2009-10-19 04:00:00+00:00,11.85555437856469,12.283974684417355,11.754291343155112,12.167132377624512,13228300,0.0,0.0
2009-10-20 04:00:00+00:00,12.182712835681684,12.252817335153358,11.668607972865065,11.754292488098145,7999000,0.0,0.0
2009-10-21 04:00:00+00:00,11.75429023659188,11.987974085317738,11.55955381979708,11.582921981811523,9329300,0.0,0.0
2009-10-22 04:00:00+00:00,11.621869221497931,12.026920575443462,11.53618546695534,12.01134204864502,7341800,0.0,0.0
2009-10-23 04:00:00+00:00,12.112611911050545,12.346295887837735,11.629665421882814,11.707559585571287,7158700,0.0,0.0
2009-10-26 04:00:00+00:00,11.832184025474024,12.13597309457658,11.653026883624626,11.730921745300291,8762100,0.0,0.0
2009-10-27 04:00:00+00:00,11.69976427760469,11.762079871550188,11.458290793920526,11.582921981811523,7789100,0.0,0.0
2009-10-28 04:00:00+00:00,11.473869096310658,11.606289916567071,11.076607378401874,11.115554809570312,7042500,0.0,0.0
2009-10-29 04:00:00+00:00,11.255764155697612,11.64523696899414,11.185658930446566,11.64523696899414,7465200,0.0,0.0
2009-10-30 04:00:00+00:00,11.60628888806121,11.629657790407686,10.827343305161522,11.014290809631348,8692900,0.0,0.0
2009-11-02 05:00:00+00:00,11.099976563319355,11.294712994254782,10.788398570966883,11.09218692779541,9230100,0.0,0.0
2009-11-03 05:00:00+00:00,10.944187893245196,11.1467139657392,10.827345585486093,11.053239822387695,5800700,0.0,0.0
2009-11-04 05:00:00+00:00,11.138923282762962,11.255764836676716,10.811766040371875,10.866291999816896,7240000,0.0,0.0
2009-11-05 05:00:00+00:00,10.944184553220351,11.33365730783417,10.889657862429395,11.31807804107666,5773500,0.0,0.0
2009-11-06 05:00:00+00:00,11.255762459767276,11.403762522522308,11.03765792518443,11.31807804107666,5549300,0.0,0.0
2009-11-09 05:00:00+00:00,11.43492364210447,12.042501108178689,11.388186571086203,11.980185508728027,9393600,0.0,0.0
2009-11-10 05:00:00+00:00,11.933446283138244,12.034709299677772,11.723131358679543,11.99576187133789,7322900,0.0,0.0
2009-11-11 05:00:00+00:00,12.104814522117474,12.322919080816234,11.925657391758596,11.99576187133789,7229000,0.0,0.0
2009-11-12 05:00:00+00:00,11.972393711478125,12.16713011031712,11.878920329178657,11.99576187133789,5525700,0.0,0.0
2009-11-13 05:00:00+00:00,11.99576187133789,12.229445698516765,11.925657391758596,11.99576187133789,3444000,0.0,0.0
2009-11-16 05:00:00+00:00,12.07365653873658,12.704602045081636,12.019130585631808,12.548813819885254,7440700,0.0,0.0
2009-11-17 05:00:00+00:00,12.525444270731782,12.53323390444747,12.135971499271564,12.400813102722168,4398800,0.0,0.0
2009-11-18 05:00:00+00:00,12.400814429314917,12.5332352452061,12.307341043308272,12.455340385437012,4381300,0.0,0.0
2009-11-19 05:00:00+00:00,12.361867444505306,12.377446714164211,11.847763431528824,12.01134204864502,5437600,0.0,0.0
2009-11-20 05:00:00+00:00,11.832180963580225,11.980181013892924,11.746497232198315,11.956812858581545,4235500,0.0,0.0
2009-11-23 05:00:00+00:00,12.22165835494163,12.229447990641672,11.894501827005833,12.058079719543455,4401600,0.0,0.0
2009-11-24 05:00:00+00:00,12.042500455572895,12.097026416422224,11.878921830164408,11.949027061462402,4010400,0.0,0.0
2009-11-25 05:00:00+00:00,12.073655548504574,12.245023770742309,11.949024384280891,12.22944450378418,3596200,0.0,0.0
2009-11-27 05:00:00+00:00,11.73091926737869,11.956813427089966,11.684182211673464,11.785445213317873,2751000,0.0,0.0
2009-11-30 05:00:00+00:00,11.847762195307684,12.073656381768288,11.754288815688854,12.042498588562012,6783700,0.0,0.0
2009-12-01 05:00:00+00:00,12.151553184496624,12.198289510369172,11.785448498479294,12.034710884094238,5134600,0.0,0.0
2009-12-02 05:00:00+00:00,11.972391973913432,12.026917919959615,11.816603026024117,11.894497871398926,6547700,0.0,0.0
2009-12-03 05:00:00+00:00,11.956818576592305,11.987976379527906,11.536187865531357,11.551766395568848,6033700,0.0,0.0
2009-12-04 05:00:00+00:00,11.754289004518776,12.05028841616376,11.668604514679725,11.82439422607422,8937200,0.0,0.0
2009-12-07 05:00:00+00:00,12.151555423728588,12.338502247389483,11.949029326665627,12.003555297851562,7748600,0.0,0.0
2009-12-08 05:00:00+00:00,12.019129286773191,12.019129286773191,11.730919541298707,11.762077331542969,5063800,0.0,0.0
2009-12-09 05:00:00+00:00,11.769868317604727,12.04249958792972,11.676394930228849,12.026920318603516,4073500,0.0,0.0
2009-12-10 05:00:00+00:00,12.073652601886344,12.260599302596855,11.964599988375134,12.1515474319458,4821100,0.0,0.0
2009-12-11 05:00:00+00:00,12.20607782084233,12.595550627524318,12.081446641561762,12.56439208984375,4757400,0.0,0.0
2009-12-14 05:00:00+00:00,12.689023227031456,12.852601072996396,12.470917946690864,12.84481143951416,5240100,0.0,0.0
2009-12-15 05:00:00+00:00,12.642289044918575,12.844815116266588,12.43197408071914,12.470921516418455,6280700,0.0,0.0
2009-12-16 05:00:00+00:00,12.509861458039198,13.070703040862169,12.509861458039198,12.790282249450684,6494200,0.0,0.0
2009-12-17 05:00:00+00:00,12.73576159770538,12.743551232444831,11.49723790282983,11.621869087219238,18488600,0.0,0.0
2009-12-18 05:00:00+00:00,11.801025945740664,11.801025945740664,11.372606445402834,11.64523696899414,9489900,0.0,0.0
2009-12-21 05:00:00+00:00,11.66860699799468,11.707554434132105,11.372608266215591,11.450502395629885,6605000,0.0,0.0
2009-12-22 05:00:00+00:00,11.434922521403095,11.653027098104657,11.349238023410704,11.403764724731444,4224500,0.0,0.0
2009-12-23 05:00:00+00:00,11.473865078294788,11.590707330883289,11.388181354018048,11.434918403625488,2827500,0.0,0.0
2009-12-24 05:00:00+00:00,11.466081024392134,11.660817451300952,11.442712118303504,11.62965965270996,1342100,0.0,0.0
2009-12-28 05:00:00+00:00,11.606289513289564,11.653026577639835,11.473868697634304,11.543973922729492,2713500,0.0,0.0
2009-12-29 05:00:00+00:00,11.567373149298623,11.614173368205666,11.434773396903624,11.512773513793944,3087300,0.02,0.0
2009-12-30 05:00:00+00:00,11.442574950469274,11.551774978637695,11.36457482408264,11.551774978637695,2916000,0.0,0.0
2009-12-31 05:00:00+00:00,11.528377427037414,11.606377573266034,11.426977534486015,11.473777770996094,3819900,0.0,0.0
2010-01-04 05:00:00+00:00,11.598574576876826,11.606374738367377,11.309975296505575,11.395774841308594,7552600,0.0,0.0
2010-01-05 05:00:00+00:00,11.543970760952131,11.824769778322183,11.426970612483222,11.77797031402588,7766400,0.0,0.0
2010-01-06 05:00:00+00:00,11.582974617003735,11.731173961130844,11.582974617003735,11.699974060058594,5550200,0.0,0.0
2010-01-07 05:00:00+00:00,11.660972111123064,11.840372071161614,11.582972742994118,11.770172119140623,6492500,0.0,0.0
2010-01-08 05:00:00+00:00,11.785773213171566,11.81697311321438,11.621973551980716,11.723373413085938,4458300,0.0,0.0
2010-01-11 05:00:00+00:00,11.809174932083678,11.8325746735988,11.50497531692962,11.575175285339355,4381800,0.0,0.0
2010-01-12 05:00:00+00:00,11.481575691061265,11.676575274668249,11.450375787438723,11.629775047302246,6587000,0.0,0.0
2010-01-13 05:00:00+00:00,11.66097393898779,11.770173964122522,11.442574632582645,11.70777416229248,4991800,0.0,0.0
2010-01-14 05:00:00+00:00,11.738977387555176,11.809177370459905,11.567377511995227,11.6765775680542,9028000,0.0,0.0
2010-01-15 05:00:00+00:00,11.637573105727066,11.770172858122066,11.356774023877549,11.512773513793944,10835600,0.0,0.0
2010-01-19 05:00:00+00:00,11.434772201501795,11.598571834756308,11.419172626073072,11.590771675109863,6135300,0.0,0.0
2010-01-20 05:00:00+00:00,11.536171532140058,11.699971158108138,11.37237190617198,11.559571266174316,7563600,0.0,0.0
2010-01-21 05:00:00+00:00,11.543973288799585,11.598572923722616,11.091574400929298,11.099373817443848,10771500,0.0,0.0
2010-01-22 05:00:00+00:00,11.060373372676851,11.068172788394138,10.483174209340524,10.498774528503418,14728800,0.0,0.0
2010-01-25 05:00:00+00:00,10.826376404067943,10.958976173484636,10.389577032366311,10.514376640319824,10757000,0.0,0.0
2010-01-26 05:00:00+00:00,10.4519771039842,10.724976811271397,10.350577977823724,10.506577491760254,7834000,0.0,0.0
2010-01-27 05:00:00+00:00,10.506573623954225,10.826372695761926,10.3271736910718,10.77957248687744,9979900,0.0,0.0
2010-01-28 05:00:00+00:00,10.912175764568913,10.912175764568913,10.327177054252813,10.537776947021484,8616700,0.0,0.0
2010-01-29 05:00:00+00:00,10.615775443072664,10.873174794627818,10.561175806034983,10.67037582397461,7099000,0.0,0.0
2010-02-01 05:00:00+00:00,10.709373140478553,10.763973511187976,10.30377453102298,10.38957405090332,8491500,0.0,0.0
2010-02-02 05:00:00+00:00,10.623575231552673,10.810774618149772,10.545575859069334,10.763975143432615,6514700,0.0,0.0
2010-02-03 05:00:00+00:00,10.74057608736322,10.771775987108455,10.33497664681088,10.373976707458496,5784800,0.0,0.0
2010-02-04 05:00:00+00:00,10.256975981838009,10.39737589518172,10.038576695197756,10.061976432800291,7729800,0.0,0.0
2010-02-05 05:00:00+00:00,10.077578541919394,10.163378090928925,9.812378989153457,10.147778511047363,6965100,0.0,0.0
2010-02-08 05:00:00+00:00,10.12437500197443,10.194574950138506,9.921576060889956,9.952775955200195,7751000,0.0,0.0
2010-02-09 05:00:00+00:00,10.07757916123283,10.280378919206743,9.960579701405647,10.163378715515137,4938200,0.0,0.0
2010-02-10 05:00:00+00:00,10.171176330460325,10.241376286320577,9.968376623278315,10.077576637268066,5150600,0.0,0.0
2010-02-11 05:00:00+00:00,10.069777051027769,10.1945766490666,9.968377191655147,10.17117691040039,5211900,0.0,0.0
2010-02-12 05:00:00+00:00,10.069778998880505,10.186779202572112,9.9839794445982,10.163378715515137,5822200,0.0,0.0
2010-02-16 05:00:00+00:00,10.280378067607607,10.59237709721121,10.217978261686886,10.568977355957031,8678100,0.0,0.0
2010-02-17 05:00:00+00:00,10.678177729689336,10.678177729689336,10.498778455399664,10.553378105163574,4843200,0.0,0.0
2010-02-18 05:00:00+00:00,10.5689792024706,10.62357885622428,10.483178896441103,10.57677936553955,2845500,0.0,0.0
2010-02-19 05:00:00+00:00,10.529975964895854,10.67817529932374,10.52217580417221,10.662575721740724,4207800,0.0,0.0
2010-02-22 05:00:00+00:00,10.693776638576944,10.997976240973555,10.646976413645026,10.79517650604248,6748700,0.0,0.0
2010-02-23 05:00:00+00:00,10.74057713459723,10.779576455183092,10.498777330097338,10.506577491760254,6324300,0.0,0.0
2010-02-24 05:00:00+00:00,10.51437891187077,10.67817861866351,10.490979166290236,10.63137912750244,4646700,0.0,0.0
2010-02-25 05:00:00+00:00,10.483174209340524,10.514374103802153,10.303775002152213,10.498774528503418,4652200,0.0,0.0
2010-02-26 05:00:00+00:00,10.498774300417264,10.654773769336304,10.45197408780948,10.646973609924316,3699300,0.0,0.0
2010-03-01 05:00:00+00:00,10.685976984484862,10.701577308157656,10.561177370560005,10.615777015686035,2834300,0.0,0.0
2010-03-02 05:00:00+00:00,10.623575913710104,10.89657559459215,10.623575913710104,10.841975212097168,5153100,0.0,0.0
2010-03-03 05:00:00+00:00,10.86537704286355,11.036976140953984,10.748376846313477,10.748376846313477,4299100,0.0,0.0
2010-03-04 05:00:00+00:00,10.732774676736828,10.802974628955596,10.662574724518056,10.740574836730955,4542900,0.0,0.0
2010-03-05 05:00:00+00:00,10.841974294201616,11.146173849099316,10.787374660193397,11.052574157714844,6882800,0.0,0.0
2010-03-08 05:00:00+00:00,11.036977205263405,11.068177111912528,10.958977810572822,11.013577461242676,5674200,0.0,0.0
2010-03-09 05:00:00+00:00,10.91997608945571,11.31777539695618,10.787376320288889,11.263175010681152,6310300,0.0,0.0
2010-03-10 05:00:00+00:00,11.317778103460848,11.380177922242153,11.107178157175555,11.216378211975098,5159000,0.0,0.0
2010-03-11 05:00:00+00:00,11.185174344193058,11.653172819429937,11.122774547494808,11.6375732421875,7164600,0.0,0.0
2010-03-12 05:00:00+00:00,11.57517767539898,11.87157718996088,11.57517767539898,11.6765775680542,10395400,0.0,0.0
2010-03-15 04:00:00+00:00,11.707774845361005,11.902774423422857,11.62977471659052,11.855974197387695,6135200,0.0,0.0
2010-03-16 04:00:00+00:00,11.94957384540916,12.07437345572189,11.74677485058315,11.933974266052246,5651500,0.0,0.0
2010-03-17 04:00:00+00:00,11.52837533765585,12.308373683118491,11.48937527160984,11.887174606323242,10960100,0.0,0.0
2010-03-18 04:00:00+00:00,11.848173537599935,12.128973394276402,11.832573958820314,12.105573654174805,6226100,0.0,0.0
2010-03-19 04:00:00+00:00,11.887174606323242,12.214773970926704,11.8169746362133,11.887174606323242,9845400,0.0,0.0
2010-03-22 04:00:00+00:00,11.80137587470926,12.058775287057143,11.73117589972994,11.972975730895996,6830600,0.0,0.0
2010-03-23 04:00:00+00:00,12.019774496771694,12.058774563181789,11.933974945761,12.011974334716797,5736600,0.0,0.0
2010-03-24 04:00:00+00:00,11.972975012171096,12.027574658826593,11.87937455524111,12.011974334716797,4399800,0.0,0.0
2010-03-25 04:00:00+00:00,12.08997377860442,12.308373096645576,11.972974329905602,12.00417423248291,5903600,0.0,0.0
2010-03-26 04:00:00+00:00,12.019773811839388,12.128973842792142,11.762374429610508,12.00417423248291,6204200,0.0,0.0
2010-03-29 04:00:00+00:00,12.058775287057143,12.097775355808372,11.879375268347276,11.972975730895996,6303100,0.0,0.0
2010-03-30 04:00:00+00:00,11.957356291525352,12.0432677905969,11.738671256886018,11.80896282196045,8058800,0.02,0.0
2010-03-31 04:00:00+00:00,11.77772052304807,11.855822416357574,11.605896804668072,11.637137413024902,6788800,0.0,0.0
2010-04-01 04:00:00+00:00,11.762100165615124,12.01202502342496,11.746479489584598,11.98078441619873,6392000,0.0,0.0
2010-04-05 04:00:00+00:00,11.96516195300795,12.28537831545682,11.96516195300795,12.16822624206543,5924300,0.0,0.0
2010-04-06 04:00:00+00:00,12.121368338209644,12.121368338209644,11.902683328050122,12.012025833129885,5937300,0.0,0.0
2010-04-07 04:00:00+00:00,12.043265957186684,12.23851994385335,11.793341092600503,11.84801197052002,7313900,0.0,0.0
2010-04-08 04:00:00+00:00,11.824579910034249,12.05888406268483,11.762098703349462,12.03545379638672,6309200,0.0,0.0
2010-04-09 04:00:00+00:00,12.0823160011297,12.230708692186454,12.01202445200579,12.105746269226074,6542300,0.0,0.0
2010-04-12 04:00:00+00:00,12.144794585084382,12.246326717981916,11.933919983335352,12.183845520019531,8856900,0.0,0.0
2010-04-13 04:00:00+00:00,12.183845520019531,12.2619466450552,12.043262452186845,12.183845520019531,8007100,0.0,0.0
2010-04-14 04:00:00+00:00,12.191659430084556,12.589978511661558,12.105747938660432,12.52749729156494,8386400,0.0,0.0
2010-04-15 04:00:00+00:00,12.95705420989781,12.95705420989781,12.519685712550483,12.589977264404297,9330500,0.0,0.0
2010-04-16 04:00:00+00:00,12.550924003092184,12.58216535096847,11.87925066528136,11.996402740478516,10845600,0.0,0.0
2010-04-19 04:00:00+00:00,11.879251385721076,12.269759319840986,11.824580513291416,12.238518714904783,7835400,0.0,0.0
2010-04-20 04:00:00+00:00,12.355674592377106,12.418155821441252,12.183851584868211,12.38691520690918,6998200,0.0,0.0
2010-04-21 04:00:00+00:00,12.37910251647516,12.39472244741789,12.06669570443758,12.230709075927734,5364100,0.0,0.0
2010-04-22 04:00:00+00:00,12.097938550617458,12.39472474181583,11.933925148766646,12.355673789978027,6695300,0.0,0.0
2010-04-23 04:00:00+00:00,12.394724274112594,12.871143783018686,12.269761828814923,12.699320793151855,8836400,0.0,0.0
2010-04-26 04:00:00+00:00,12.699324990390505,12.730564867205048,12.44939927235759,12.56655216217041,5478800,0.0,0.0
2010-04-27 04:00:00+00:00,12.43377318052727,12.55873560528275,11.972973680615327,12.0042142868042,8504600,0.0,0.0
2010-04-28 04:00:00+00:00,12.113556237671478,12.23070831941756,11.8480107245566,12.058884620666504,6771900,0.0,0.0
2010-04-29 04:00:00+00:00,12.191659430084556,12.574357834219956,12.160418820036249,12.52749729156494,7680800,0.0,0.0
2010-04-30 04:00:00+00:00,12.45720440091078,12.605597105439038,12.051076489420115,12.074506759643556,6356900,0.0,0.0
2010-05-03 04:00:00+00:00,12.176041491815376,12.636841124129369,12.160420811815232,12.574359893798828,7529400,0.0,0.0
2010-05-04 04:00:00+00:00,12.32443109568725,12.480634131818396,11.910492863731008,11.98078441619873,9233800,0.0,0.0
2010-05-05 04:00:00+00:00,11.910492173199772,12.027644257297332,11.566845513634757,11.668376922607422,7486600,0.0,0.0
2010-05-06 04:00:00+00:00,11.605898337946254,11.863633577148736,10.48123554368406,11.254441261291504,10736600,0.0,0.0
2010-05-07 04:00:00+00:00,11.184147743730824,11.41845266885864,10.856120997518843,10.9967041015625,8936100,0.0,0.0
2010-05-10 04:00:00+00:00,11.676185884867015,11.855819903470811,11.45750167272016,11.613704681396484,7870300,0.0,0.0
2010-05-11 04:00:00+00:00,11.426263492825008,11.75429025298916,11.355971937813424,11.637137413024902,11631200,0.0,0.0
2010-05-12 04:00:00+00:00,11.67618717398648,11.926112760296544,11.60589562611286,11.87925148010254,6679500,0.0,0.0
2010-05-13 04:00:00+00:00,11.824581537731891,11.9339232920642,11.527795392708072,11.551225662231444,6816300,0.0,0.0
2010-05-14 04:00:00+00:00,11.16071689756435,11.37940113545289,11.02013380079004,11.121665954589844,9035700,0.0,0.0
2010-05-17 04:00:00+00:00,11.19977112861538,11.410645090851336,10.809263073892865,11.098238945007324,5736800,0.0,0.0
2010-05-18 04:00:00+00:00,11.238817047395273,11.27786723950271,10.395320086718309,10.51247215270996,10610700,0.0,0.0
2010-05-19 04:00:00+00:00,10.434374125031562,10.809262215094432,10.379703240061223,10.621818542480469,10899500,0.0,0.0
2010-05-20 04:00:00+00:00,10.364081332515203,10.77020921249554,10.184447288513184,10.184447288513184,8524600,0.0,0.0
2010-05-21 04:00:00+00:00,9.96576526628662,10.653059499634145,9.918903974197828,10.567147254943848,9147600,0.0,0.0
2010-05-24 04:00:00+00:00,10.590574488950407,10.660865284713305,10.27035738791304,10.278167724609377,5727500,0.0,0.0
2010-05-25 04:00:00+00:00,9.981382175309667,10.332839152535092,9.84860942360577,10.30159854888916,7876800,0.0,0.0
2010-05-26 04:00:00+00:00,10.465612567067367,10.567144721555763,10.19225745406149,10.28597927093506,8494400,0.0,0.0
2010-05-27 04:00:00+00:00,10.512475091035649,10.723349017728598,10.410942924540937,10.699918746948242,6357900,0.0,0.0
2010-05-28 04:00:00+00:00,10.69210710038887,10.75458905621754,10.410941650916405,10.504663467407228,5226200,0.0,0.0
2010-06-01 04:00:00+00:00,10.278169187969755,10.582765658981556,10.27035885016142,10.293789863586426,6499900,0.0,0.0
2010-06-02 04:00:00+00:00,10.387512828339345,10.528095200219065,10.254740050294409,10.520285606384276,6318600,0.0,0.0
2010-06-03 04:00:00+00:00,10.5827640663336,10.5827640663336,10.31721857949181,10.559333801269531,5220100,0.0,0.0
2010-06-04 04:00:00+00:00,10.325030452118169,10.481233483840532,10.00481405087862,10.043864250183104,7628200,0.0,0.0
2010-06-07 04:00:00+00:00,10.098535788225147,10.176636931037166,9.668976895837234,9.708027839660645,8096200,0.0,0.0
2010-06-08 04:00:00+00:00,9.692407649620163,9.91109190321486,9.45810271977986,9.872041702270508,7367400,0.0,0.0
2010-06-09 04:00:00+00:00,9.95795255906408,10.18444713649646,9.762698587317724,9.81736946105957,8472300,0.0,0.0
2010-06-10 04:00:00+00:00,9.950144265028015,10.66086874898217,9.9423339257937,10.621818542480469,13955200,0.0,0.0
2010-06-11 04:00:00+00:00,10.473423350346687,10.707728274918134,10.449993081339992,10.66867733001709,6078000,0.0,0.0
2010-06-14 04:00:00+00:00,10.856121337677342,10.856121337677342,10.46561336517334,10.46561336517334,4073300,0.0,0.0
2010-06-15 04:00:00+00:00,10.590573983378754,10.895169651647995,10.52809203762554,10.871739387512209,5698900,0.0,0.0
2010-06-16 04:00:00+00:00,10.785830190331842,11.01232477749394,10.707728300344296,10.9967041015625,5989400,0.0,0.0
2010-06-17 04:00:00+00:00,11.004512669670234,11.113854404265558,10.801448384229342,10.965461730957031,4010400,0.0,0.0
2010-06-18 04:00:00+00:00,11.012327948549162,11.098239456406256,10.895175079833084,10.934226036071776,3846400,0.0,0.0
2010-06-21 04:00:00+00:00,11.059186314137587,11.21538936338122,10.85612197770342,10.926413536071776,4949700,0.0,0.0
2010-06-22 04:00:00+00:00,10.973273740071663,11.14509744969609,10.785830099482189,10.809260368347168,5407000,0.0,0.0
2010-06-23 04:00:00+00:00,10.809259110838267,10.97327246348206,10.692106290472854,10.942031860351562,7400900,0.0,0.0
2010-06-24 04:00:00+00:00,11.168527812634208,11.50436415197708,10.973273832500166,10.9967041015625,15009700,0.0,0.0
2010-06-25 04:00:00+00:00,11.074806513734137,11.496555100915986,10.988894281730053,11.340352058410645,9360400,0.0,0.0
2010-06-28 04:00:00+00:00,11.387210795862948,11.644945961399516,11.246627707448548,11.527793884277344,7330100,0.0,0.0
2010-06-29 04:00:00+00:00,11.34816016822778,11.402831784582911,10.684297138166196,10.778018951416016,10792700,0.0,0.0
2010-06-30 04:00:00+00:00,10.770210236299484,11.19976917035356,10.74677996566668,10.91860294342041,7998100,0.0,0.0
2010-07-01 04:00:00+00:00,10.9967017893493,11.05137265394436,10.410939972111937,10.871739387512209,7840100,0.0,0.0
2010-07-02 04:00:00+00:00,10.90302736721959,11.043812755491851,10.57452937109525,10.824813842773438,4544900,0.02,0.0
2010-07-06 04:00:00+00:00,10.949953640449404,11.2002380563982,10.660562098032008,10.871739387512209,6348600,0.0,0.0
2010-07-07 04:00:00+00:00,10.92649331202768,11.427062311099196,10.840457455882277,11.395776748657228,7380400,0.0,0.0
2010-07-08 04:00:00+00:00,11.53655991620182,11.567845472578988,11.254989908807302,11.442703247070312,5657100,0.0,0.0
2010-07-09 04:00:00+00:00,11.442701884099016,11.630415200002984,11.364487629519155,11.61477279663086,3971300,0.0,0.0
2010-07-12 04:00:00+00:00,11.57566969692097,11.669526387528975,11.387956315704956,11.458348274230955,4449700,0.0,0.0
2010-07-13 04:00:00+00:00,11.622595641628658,12.00584466046756,11.5756676774649,11.943273544311523,6699100,0.0,0.0
2010-07-14 04:00:00+00:00,11.84941525572594,11.911986367296134,11.73209460800845,11.872879981994627,4120200,0.0,0.0
