Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-15 04:00:00+00:00,1.5057221240538134,1.5745115925407749,1.4904355645673848,1.5668680667877195,664875,0.0,0.0
1981-10-16 04:00:00+00:00,1.5668678230016593,1.5974408388137815,1.559224790457451,1.5974408388137815,986850,0.0,0.0
1981-10-19 04:00:00+00:00,1.5974410728646553,1.6433006525039673,1.5515815916292788,1.6433006525039673,1542375,0.0,0.0
1981-10-20 04:00:00+00:00,1.6433002859874168,1.689160249014008,1.6280137300491333,1.6280137300491333,1733400,0.0,0.0
1981-10-21 04:00:00+00:00,1.628014464114169,1.6662309203934778,1.6050849642816236,1.6127279996871948,1599750,0.0,0.0
1981-10-22 04:00:00+00:00,1.6127272725147632,1.6356572540280587,1.5974407165764797,1.6280137300491333,772200,0.0,0.0
1981-10-23 04:00:00+00:00,1.620370506656359,1.620370506656359,1.58215407212365,1.5897974967956543,897750,0.0,0.0
1981-10-26 05:00:00+00:00,1.5745123646357135,1.5745123646357135,1.5515823665559638,1.5592257976531982,1154925,0.0,0.0
1981-10-27 05:00:00+00:00,1.55922448693495,1.6050840509279576,1.55922448693495,1.5897974967956543,1586250,0.0,0.0
1981-10-28 05:00:00+00:00,1.5897978062695737,1.6127273959218034,1.5745113475654726,1.5974408388137815,1730700,0.0,0.0
1981-10-29 05:00:00+00:00,1.5974416062702437,1.62037160055438,1.5897985700541029,1.6050851345062256,2031750,0.0,0.0
1981-10-30 05:00:00+00:00,1.6050840509279576,1.6050840509279576,1.574511041067253,1.5897974967956543,2398950,0.0,0.0
1981-11-02 05:00:00+00:00,1.5897974967956543,1.6127270819843544,1.5897974967956543,1.5897974967956543,1622700,0.0,0.0
1981-11-03 05:00:00+00:00,1.5897978062695737,1.605084363377595,1.5821543801096811,1.5974408388137815,4740525,0.0,0.0
1981-11-04 05:00:00+00:00,1.597441087356641,1.643300667411991,1.5439385719718537,1.5668680667877195,2732400,0.0,0.0
1981-11-05 05:00:00+00:00,1.5885656549409448,1.650558430814105,1.58081678243167,1.5963150262832642,1628100,0.051852,0.0
1981-11-06 05:00:00+00:00,1.596314707442602,1.596314707442602,1.5498201847076416,1.5498201847076416,776250,0.0,0.0
1981-11-09 05:00:00+00:00,1.5498202367872331,1.557569108009174,1.4723292299362012,1.480078101158142,1701000,0.0,0.0
1981-11-10 05:00:00+00:00,1.4800782501299268,1.4955764929666882,1.4568308359914834,1.4723293781280518,2425950,0.0,0.0
1981-11-11 05:00:00+00:00,1.4723292974563855,1.4878275394439695,1.4413325141814275,1.4878275394439695,2477925,0.0,0.0
1981-11-12 05:00:00+00:00,1.4878275394439695,1.5033256816649567,1.4723292974563855,1.4878275394439695,3069900,0.0,0.0
1981-11-13 05:00:00+00:00,1.48007809239847,1.48007809239847,1.42583429813385,1.42583429813385,1488375,0.0,0.0
1981-11-16 05:00:00+00:00,1.4258348609578784,1.4413330084940352,1.402587739420274,1.4103366136550903,3049650,0.0,0.0
1981-11-17 05:00:00+00:00,1.4180855751037598,1.4335837181413624,1.4180855751037598,1.4180855751037598,1303425,0.0,0.0
1981-11-18 05:00:00+00:00,1.4180854269577698,1.42583429813385,1.410336056948731,1.42583429813385,1308150,0.0,0.0
1981-11-19 05:00:00+00:00,1.41808601907204,1.41808601907204,1.3948384979375956,1.4025877714157104,2203875,0.0,0.0
1981-11-20 05:00:00+00:00,1.402587739420274,1.418085986723062,1.3948384661189337,1.4103366136550903,1487700,0.0,0.0
1981-11-23 05:00:00+00:00,1.4103366136550903,1.4103366136550903,1.3948384661189337,1.4103366136550903,2036475,0.0,0.0
1981-11-24 05:00:00+00:00,1.410336056948731,1.433583568376297,1.3948379155302042,1.42583429813385,1270350,0.0,0.0
1981-11-25 05:00:00+00:00,1.425834447089357,1.4335837181413624,1.4180855751037598,1.4180855751037598,1086075,0.0,0.0
1981-11-27 05:00:00+00:00,1.4180857303213776,1.4180857303213776,1.3793399694200166,1.3948382139205933,2056050,0.0,0.0
1981-11-30 05:00:00+00:00,1.3948380612475495,1.4180855751037598,1.3793398184433447,1.4180855751037598,1341225,0.0,0.0
1981-12-01 05:00:00+00:00,1.418085986723062,1.4258348609578784,1.3870895918841173,1.4103366136550903,2081025,0.0,0.0
1981-12-02 05:00:00+00:00,1.410336056948731,1.433583568376297,1.402587185772651,1.42583429813385,2044575,0.0,0.0
1981-12-03 05:00:00+00:00,1.42583429813385,1.433583568376297,1.402587185772651,1.42583429813385,1225125,0.0,0.0
1981-12-04 05:00:00+00:00,1.4258344033463737,1.480078201613651,1.4180855315985028,1.4645800590515137,1876500,0.0,0.0
1981-12-07 05:00:00+00:00,1.4645801070597677,1.5033257640349724,1.4568308359914834,1.4723293781280518,1439775,0.0,0.0
1981-12-08 05:00:00+00:00,1.4723292974563855,1.5110745532422565,1.4490818845917115,1.4878275394439695,1690200,0.0,0.0
1981-12-09 05:00:00+00:00,1.4878281032162708,1.5110751258233894,1.4800787298695708,1.4955769777297974,1656450,0.0,0.0
1981-12-10 05:00:00+00:00,1.4955763424349855,1.5188238540001389,1.480078101158142,1.480078101158142,823500,0.0,0.0
1981-12-11 05:00:00+00:00,1.4878269684403835,1.50332510471344,1.4878269684403835,1.50332510471344,1878525,0.0,0.0
1981-12-14 05:00:00+00:00,1.4723294319328823,1.4723294319328823,1.4413326458268054,1.4490820169448853,1446525,0.0,0.0
1981-12-15 05:00:00+00:00,1.4490819609455672,1.4723293750351754,1.3715909464577476,1.4180855751037598,1411425,0.0,0.0
1981-12-16 05:00:00+00:00,1.4180855751037598,1.4413325901269596,1.363841675405742,1.4180855751037598,1853550,0.0,0.0
1981-12-17 05:00:00+00:00,1.4180853292476563,1.4490817097155635,1.4180853292476563,1.4413323402404783,1932525,0.0,0.0
1981-12-18 05:00:00+00:00,1.4413323402404783,1.4490817097155635,1.4335834695983176,1.4413323402404783,1096875,0.0,0.0
1981-12-21 05:00:00+00:00,1.4413326085040736,1.4490819794214864,1.425834465268868,1.4335837364196775,1252800,0.0,0.0
1981-12-22 05:00:00+00:00,1.4335837181413624,1.4413325901269596,1.4103362042851522,1.4180855751037598,1272375,0.0,0.0
1981-12-23 05:00:00+00:00,1.410335617610334,1.410335617610334,1.3638411080718222,1.3715903759002686,2129625,0.0,0.0
1981-12-24 05:00:00+00:00,1.3715911268387992,1.3870893716812134,1.3638418547676694,1.3870893716812134,1362825,0.0,0.0
1981-12-28 05:00:00+00:00,1.3870893410868377,1.402587485820801,1.3870893410868377,1.3948382139205933,1708425,0.0,0.0
1981-12-29 05:00:00+00:00,1.3948382446858822,1.418085761599426,1.3870893716812134,1.3870893716812134,1418175,0.0,0.0
1981-12-30 05:00:00+00:00,1.3870891892619523,1.4335837181413624,1.3793398184433447,1.4180855751037598,2387475,0.0,0.0
1981-12-31 05:00:00+00:00,1.4180857303213776,1.4335838750553411,1.3870893410868377,1.3948382139205933,2195775,0.0,0.0
1982-01-04 05:00:00+00:00,1.4025870891304106,1.4413323402404783,1.4025870891304106,1.4413323402404783,1271025,0.0,0.0
1982-01-05 05:00:00+00:00,1.4413330413733176,1.4413330413733176,1.3948384979375956,1.4025877714157104,1134675,0.0,0.0
1982-01-06 05:00:00+00:00,1.4025877714157104,1.41808601907204,1.3948384979375956,1.4025877714157104,769500,0.0,0.0
1982-01-07 05:00:00+00:00,1.402587516757012,1.410336389761681,1.3793399998434683,1.3870893716812134,932175,0.0,0.0
1982-01-08 05:00:00+00:00,1.3870893716812134,1.410336389761681,1.3793399998434683,1.3870893716812134,540000,0.0,0.0
1982-01-11 05:00:00+00:00,1.38708930115415,1.3948381737648246,1.34059476852417,1.34059476852417,1594350,0.0,0.0
1982-01-12 05:00:00+00:00,1.3405947012934374,1.3560928448039964,1.325096458016273,1.3328453302383425,930825,0.0,0.0
1982-01-13 05:00:00+00:00,1.332844567746574,1.3405939343684226,1.2786011962576906,1.2940993309020996,1248075,0.0,0.0
1982-01-14 05:00:00+00:00,1.2940993309020996,1.2940993309020996,1.2631029618467335,1.2940993309020996,1766475,0.0,0.0
1982-01-15 05:00:00+00:00,1.294099779503374,1.3095980192868146,1.2863505099617796,1.3018486499786377,1106325,0.0,0.0
1982-01-18 05:00:00+00:00,1.3018490900251711,1.325096607208252,1.2708526997475793,1.325096607208252,926775,0.0,0.0
1982-01-19 05:00:00+00:00,1.3250969969626871,1.3328458723363965,1.2863513231277466,1.2863513231277466,672975,0.0,0.0
1982-01-20 05:00:00+00:00,1.286350343528705,1.3250959878575344,1.286350343528705,1.3095978498458862,587250,0.0,0.0
1982-01-21 05:00:00+00:00,1.3095978498458862,1.3483430951084363,1.301848481540353,1.3095978498458862,1043550,0.0,0.0
1982-01-22 05:00:00+00:00,1.3095978498458862,1.3328448573302187,1.2940996120676684,1.3095978498458862,737775,0.0,0.0
1982-01-25 05:00:00+00:00,1.3095975653130567,1.3095975653130567,1.2786011962576906,1.2940993309020996,987525,0.0,0.0
1982-01-26 05:00:00+00:00,1.29410026914126,1.3095985147886424,1.278602123260498,1.278602123260498,768150,0.0,0.0
1982-01-27 05:00:00+00:00,1.2786017259387714,1.2863505969379727,1.263103485107422,1.263103485107422,692550,0.0,0.0
1982-01-28 05:00:00+00:00,1.2708518494745569,1.3328445885530305,1.2708518494745569,1.317346453666687,1102275,0.0,0.0
1982-01-29 05:00:00+00:00,1.317347186727783,1.3405947012934374,1.317347186727783,1.3328453302383425,2002050,0.0,0.0
1982-02-01 05:00:00+00:00,1.3173477225223948,1.3173477225223948,1.2786024477540374,1.2863513231277466,1009800,0.0,0.0
1982-02-02 05:00:00+00:00,1.2863500640467989,1.3018481986912078,1.2786011962576906,1.2940993309020996,728325,0.0,0.0
1982-02-03 05:00:00+00:00,1.29410026914126,1.29410026914126,1.270852751020256,1.278602123260498,645975,0.0,0.0
1982-02-04 05:00:00+00:00,1.2786020568121816,1.2941002018875123,1.2631038119702354,1.2708526849746704,1282500,0.0,0.0
1982-02-05 05:00:00+00:00,1.2929265863754622,1.3008105598641968,1.2692753764057427,1.2850431203842163,928800,0.051852,0.0
1982-02-08 05:00:00+00:00,1.285042930089564,1.285042930089564,1.269275188446045,1.269275188446045,1184625,0.0,0.0
1982-02-09 05:00:00+00:00,1.269275414273155,1.269275414273155,1.2298571696454472,1.2377406358718872,1312875,0.0,0.0
1982-02-10 05:00:00+00:00,1.2377406697958042,1.245624542236328,1.2298572033532944,1.245624542236328,1048275,0.0,0.0
1982-02-11 05:00:00+00:00,1.245624542236328,1.245624542236328,1.2298572033532944,1.245624542236328,454275,0.0,0.0
1982-02-12 05:00:00+00:00,1.2377406070274537,1.2377406070274537,1.1825549237354145,1.1904383897781372,1048950,0.0,0.0
1982-02-16 05:00:00+00:00,1.1825550459512095,1.1825550459512095,1.1589038333827255,1.1746711730957031,1733400,0.0,0.0
1982-02-17 05:00:00+00:00,1.1746713247957832,1.1904386665449955,1.1746713247957832,1.1825551986694336,883575,0.0,0.0
1982-02-18 05:00:00+00:00,1.182554528084186,1.2456240623155568,1.174670658681202,1.2298567295074463,10955925,0.0,0.0
1982-02-19 05:00:00+00:00,1.2298572033532944,1.245624542236328,1.221973229413267,1.245624542236328,1030050,0.0,0.0
1982-02-22 05:00:00+00:00,1.2456240623155568,1.3008101331418014,1.2219727586049978,1.2298567295074463,1702350,0.0,0.0
1982-02-23 05:00:00+00:00,1.2298567295074463,1.2377401929125726,1.2062054257968873,1.2298567295074463,2840400,0.0,0.0
1982-02-24 05:00:00+00:00,1.2298569508315575,1.269275188446045,1.2140895136864869,1.269275188446045,2335500,0.0,0.0
1982-02-25 05:00:00+00:00,1.2692757773506649,1.2771596518302974,1.1983227340255054,1.206206202507019,2514375,0.0,0.0
1982-02-26 05:00:00+00:00,1.2062061097937304,1.2062061097937304,1.1825551986694336,1.1825551986694336,3762450,0.0,0.0
1982-03-01 05:00:00+00:00,1.1825550459512095,1.1904385128086803,1.1589038333827255,1.1746711730957031,1414125,0.0,0.0
1982-03-02 05:00:00+00:00,1.1746713247957832,1.2140899836673806,1.1746713247957832,1.1825551986694336,960525,0.0,0.0
1982-03-03 05:00:00+00:00,1.1746720227871963,1.1746720227871963,1.1589046716690063,1.1589046716690063,1393200,0.0,0.0
1982-03-04 05:00:00+00:00,1.1589046716690063,1.182555901345456,1.151021199109076,1.1589046716690063,1177200,0.0,0.0
1982-03-05 05:00:00+00:00,1.1589037520568737,1.1746710906633808,1.1510202857526233,1.1667876243591309,1123200,0.0,0.0
1982-03-08 05:00:00+00:00,1.166788469382388,1.1904392914217814,1.135253667831421,1.135253667831421,1263600,0.0,0.0
1982-03-09 05:00:00+00:00,1.1352528456466142,1.1667876243591309,1.1352528456466142,1.1667876243591309,1244700,0.0,0.0
1982-03-10 05:00:00+00:00,1.166787706238232,1.198322487163696,1.1589038333827255,1.1746711730957031,625050,0.0,0.0
1982-03-11 05:00:00+00:00,1.1746711730957031,1.1904385128086803,1.1746711730957031,1.1746711730957031,754650,0.0,0.0
1982-03-12 05:00:00+00:00,1.1746720227871963,1.182555901345456,1.143137219051234,1.1589046716690063,658125,0.0,0.0
1982-03-15 05:00:00+00:00,1.1589039948417856,1.1589039948417856,1.1431365514325715,1.1510205268859863,365175,0.0,0.0
1982-03-16 05:00:00+00:00,1.151021199109076,1.1746720227871963,1.151021199109076,1.1589046716690063,527850,0.0,0.0
1982-03-17 05:00:00+00:00,1.1589045913703897,1.166788469382388,1.135253667831421,1.135253667831421,904500,0.0,0.0
1982-03-18 05:00:00+00:00,1.1352537464913035,1.166788550227266,1.1352537464913035,1.1589046716690063,786375,0.0,0.0
1982-03-19 05:00:00+00:00,1.1589046716690063,1.166788550227266,1.143137219051234,1.1589046716690063,864675,0.0,0.0
1982-03-22 05:00:00+00:00,1.1589038333827255,1.1746711730957031,1.1510203665252547,1.1746711730957031,669600,0.0,0.0
1982-03-23 05:00:00+00:00,1.1746713247957832,1.1904386665449955,1.166787856920221,1.1825551986694336,1090125,0.0,0.0
1982-03-24 05:00:00+00:00,1.1825549629656382,1.1904384292698884,1.1589037520568737,1.1667876243591309,1015200,0.0,0.0
1982-03-25 05:00:00+00:00,1.1667876243591309,1.1746710906633808,1.1510202857526233,1.1667876243591309,531225,0.0,0.0
1982-03-26 05:00:00+00:00,1.1667876243591309,1.1667876243591309,1.1510202857526233,1.1667876243591309,496800,0.0,0.0
1982-03-29 05:00:00+00:00,1.1431371398451182,1.1431371398451182,1.119486317805725,1.135253667831421,1877175,0.0,0.0
1982-03-30 05:00:00+00:00,1.1352531482411852,1.1352531482411852,1.1116018295288086,1.1116018295288086,1020600,0.0,0.0
1982-03-31 05:00:00+00:00,1.1116013884417215,1.1116013884417215,1.0879505866117054,1.1037179231643677,2191725,0.0,0.0
1982-04-01 05:00:00+00:00,1.1037178878227898,1.1037178878227898,1.0879505517750052,1.0958340167999268,2700675,0.0,0.0
1982-04-02 05:00:00+00:00,1.0958340518890597,1.1037179231643677,1.0879505866117054,1.1037179231643677,1462725,0.0,0.0
1982-04-05 05:00:00+00:00,1.103718649456606,1.103718649456606,1.080067324565603,1.0879513025283811,2170800,0.0,0.0
1982-04-06 05:00:00+00:00,1.0879513025283811,1.103718649456606,1.0879513025283811,1.0879513025283811,1431000,0.0,0.0
1982-04-07 05:00:00+00:00,1.0879502234409035,1.1352523188083734,1.0879502234409035,1.127368450164795,1034100,0.0,0.0
1982-04-08 05:00:00+00:00,1.127369867933044,1.166788550227266,1.127369867933044,1.1589046716690063,1193400,0.0,0.0
1982-04-12 05:00:00+00:00,1.1667879466036826,1.2535083328899883,1.1667879466036826,1.206206202507019,1534950,0.0,0.0
1982-04-13 05:00:00+00:00,1.206205954021167,1.2219732937341443,1.1746711730957031,1.1746711730957031,1155600,0.0,0.0
1982-04-14 05:00:00+00:00,1.1746710906633808,1.1825549629656382,1.1589037520568737,1.1667876243591309,992250,0.0,0.0
1982-04-15 05:00:00+00:00,1.1667876243591309,1.1746710906633808,1.1589037520568737,1.1667876243591309,702675,0.0,0.0
1982-04-16 05:00:00+00:00,1.1667876243591309,1.1746710906633808,1.1589037520568737,1.1667876243591309,864000,0.0,0.0
1982-04-19 05:00:00+00:00,1.1746710516946974,1.2062058293610756,1.1746710516946974,1.1904383897781372,1082700,0.0,0.0
1982-04-20 05:00:00+00:00,1.1904379914893124,1.2377401929125726,1.1904379914893124,1.2298567295074463,1478250,0.0,0.0
1982-04-21 05:00:00+00:00,1.2298578920283008,1.30081136273129,1.2298578920283008,1.292927384376526,1734750,0.0,0.0
1982-04-22 05:00:00+00:00,1.2929267167324252,1.3323454716559462,1.2929267167324252,1.316578030586243,1815750,0.0,0.0
1982-04-23 05:00:00+00:00,1.3165787104434563,1.3244621813004187,1.2535087105974292,1.292927384376526,2066175,0.0,0.0
1982-04-26 04:00:00+00:00,1.2929268388753867,1.3086942814346425,1.253508181727488,1.3008108139038086,1568025,0.0,0.0
1982-04-27 04:00:00+00:00,1.3008105598641968,1.3008105598641968,1.261391910414497,1.2850431203842163,1156950,0.0,0.0
1982-04-28 04:00:00+00:00,1.277158829431242,1.277158829431242,1.2219727586049978,1.2298567295074463,4283550,0.0,0.0
1982-04-29 04:00:00+00:00,1.2219735454681655,1.2219735454681655,1.182555289564829,1.206206202507019,1958175,0.0,0.0
1982-04-30 04:00:00+00:00,1.206206202507019,1.2219735454681655,1.182555289564829,1.206206202507019,1190025,0.0,0.0
1982-05-03 04:00:00+00:00,1.206206202507019,1.2140900769866518,1.1983227340255054,1.206206202507019,444825,0.0,0.0
1982-05-04 04:00:00+00:00,1.2062065485421467,1.221973896026611,1.2062065485421467,1.221973896026611,560925,0.0,0.0
1982-05-05 04:00:00+00:00,1.2219733096370395,1.2613920654305188,1.2219733096370395,1.2535080909729004,758025,0.0,0.0
1982-05-06 04:00:00+00:00,1.2535077513009742,1.285042930089564,1.2535077513009742,1.269275188446045,1279800,0.0,0.0
1982-05-07 04:00:00+00:00,1.2692753764057427,1.2929265863754622,1.2535079369257625,1.2850431203842163,1454625,0.0,0.0
1982-05-10 04:00:00+00:00,1.2914607200803925,1.2914607200803925,1.2593747542106457,1.275417685508728,1019250,0.051852,0.0
1982-05-11 04:00:00+00:00,1.2673955885002428,1.2673955885002428,1.2513526678085327,1.2513526678085327,503550,0.0,0.0
1982-05-12 04:00:00+00:00,1.2513526678085327,1.2673955885002428,1.2353096438433089,1.2513526678085327,577800,0.0,0.0
1982-05-13 04:00:00+00:00,1.2513531653445042,1.267396092414856,1.227288464918313,1.267396092414856,776925,0.0,0.0
1982-05-14 04:00:00+00:00,1.275417756679616,1.2994824647903442,1.275417756679616,1.2994824647903442,7290675,0.0,0.0
1982-05-17 04:00:00+00:00,1.2754170239412062,1.2754170239412062,1.2433310747146606,1.2433310747146606,1023300,0.0,0.0
1982-05-18 04:00:00+00:00,1.235310055941688,1.235310055941688,1.2192671298980713,1.2192671298980713,655425,0.0,0.0
1982-05-19 04:00:00+00:00,1.2192667231515988,1.2513526678085327,1.2192667231515988,1.2513526678085327,879525,0.0,0.0
1982-05-20 04:00:00+00:00,1.2513528460234995,1.2593741009646977,1.227288151738152,1.2433310747146606,1012500,0.0,0.0
1982-05-21 04:00:00+00:00,1.2433305179893293,1.2433305179893293,1.2032233317803558,1.2112445831298828,794475,0.0,0.0
1982-05-24 04:00:00+00:00,1.211245864421066,1.219267640623672,1.1711387390590882,1.1791599988937378,917325,0.0,0.0
1982-05-25 04:00:00+00:00,1.1791586036798702,1.203223180898659,1.147072672843933,1.147072672843933,1070550,0.0,0.0
1982-05-26 04:00:00+00:00,1.1230093870157702,1.1230093870157702,1.0588370561599731,1.0588370561599731,1944675,0.0,0.0
1982-05-27 04:00:00+00:00,1.0588372049096089,1.1069666147232056,1.0588372049096089,1.1069666147232056,1895400,0.0,0.0
1982-05-28 04:00:00+00:00,1.090923309326172,1.090923309326172,1.0748799701755507,1.090923309326172,795825,0.0,0.0
1982-06-01 04:00:00+00:00,1.0909235855606991,1.0909235855606991,1.0668589838355234,1.0748802423477173,629100,0.0,0.0
1982-06-02 04:00:00+00:00,1.074880087237143,1.074880087237143,1.0508157988052866,1.0588370561599731,1343250,0.0,0.0
1982-06-03 04:00:00+00:00,1.058836506808982,1.058836506808982,1.026750564575195,1.026750564575195,1819800,0.0,0.0
1982-06-04 04:00:00+00:00,1.0267509602455065,1.0427939891815186,1.0267509602455065,1.0427939891815186,1294650,0.0,0.0
1982-06-07 04:00:00+00:00,1.0427939891815186,1.0427939891815186,1.0267509602455065,1.0427939891815186,1251450,0.0,0.0
1982-06-08 04:00:00+00:00,1.0427941500779532,1.0508158206939695,1.0347728925561823,1.0508158206939695,605475,0.0,0.0
1982-06-09 04:00:00+00:00,1.0427939891815186,1.0427939891815186,1.0347727328973764,1.0427939891815186,668250,0.0,0.0
1982-06-10 04:00:00+00:00,1.0427939891815186,1.050815658559843,1.0267509602455065,1.0427939891815186,623025,0.0,0.0
1982-06-11 04:00:00+00:00,1.0427941500779532,1.0508158206939695,1.0427941500779532,1.0508158206939695,2357100,0.0,0.0
1982-06-14 04:00:00+00:00,1.0508158206939695,1.0508158206939695,1.0347728925561823,1.0508158206939695,696600,0.0,0.0
1982-06-15 04:00:00+00:00,1.0427939891815186,1.0427939891815186,1.0267509602455065,1.0427939891815186,658125,0.0,0.0
1982-06-16 04:00:00+00:00,1.0427941302943986,1.0427941302943986,1.026751099187413,1.034772872924805,562275,0.0,0.0
1982-06-17 04:00:00+00:00,1.0347723341357828,1.0347723341357828,1.0187293113821367,1.026750564575195,736425,0.0,0.0
1982-06-18 04:00:00+00:00,1.0187294217678071,1.0187294217678071,0.9866434760573086,1.0026865005493164,1678725,0.0,0.0
1982-06-21 04:00:00+00:00,1.0026865005493164,1.0187294217678071,0.9946647301195202,1.0026865005493164,753300,0.0,0.0
1982-06-22 04:00:00+00:00,1.0026865005493164,1.010707754611528,0.9866434760573086,1.0026865005493164,2047275,0.0,0.0
1982-06-23 04:00:00+00:00,1.0026864990593864,1.0107077531096789,0.9866434745912176,0.99466472864151,2997000,0.0,0.0
1982-06-24 04:00:00+00:00,0.99466472864151,0.99466472864151,0.9866434745912176,0.99466472864151,936900,0.0,0.0
1982-06-25 04:00:00+00:00,0.99466472864151,0.99466472864151,0.978621807446858,0.99466472864151,626400,0.0,0.0
1982-06-28 04:00:00+00:00,0.9946646872876652,1.002686457372031,0.9786217667600084,0.9866434335708618,1728675,0.0,0.0
1982-06-29 04:00:00+00:00,0.9866434335708618,0.9946646872876652,0.9625788462323512,0.9866434335708618,1406700,0.0,0.0
1982-06-30 04:00:00+00:00,0.9866434745912176,1.0026864990593864,0.9866434745912176,0.99466472864151,1386450,0.0,0.0
1982-07-01 04:00:00+00:00,0.99466472864151,0.99466472864151,0.978621807446858,0.99466472864151,843750,0.0,0.0
1982-07-02 04:00:00+00:00,0.9946646872876652,0.9946646872876652,0.9786217667600084,0.9866434335708618,407700,0.0,0.0
1982-07-06 04:00:00+00:00,0.9866434745912176,0.99466472864151,0.978621807446858,0.99466472864151,1332450,0.0,0.0
1982-07-07 04:00:00+00:00,0.9946646872876652,0.9946646872876652,0.9866434335708618,0.9866434335708618,828225,0.0,0.0
1982-07-08 04:00:00+00:00,0.9866434760573086,1.0026865005493164,0.9786218089010292,1.0026865005493164,1903500,0.0,0.0
1982-07-09 04:00:00+00:00,1.018729703961364,1.0427939891815186,1.018729703961364,1.0427939891815186,1399275,0.0,0.0
1982-07-12 04:00:00+00:00,1.0989448398737918,1.1310308032621346,1.0989448398737918,1.1069666147232056,1071225,0.0,0.0
1982-07-13 04:00:00+00:00,1.1069660001147683,1.1550948668384398,1.0829013085691417,1.1149872541427612,2824200,0.0,0.0
1982-07-14 04:00:00+00:00,1.11498787320475,1.1310308032621346,1.0989448398737918,1.1069666147232056,1071225,0.0,0.0
1982-07-15 04:00:00+00:00,1.1069666147232056,1.12300954478059,1.0989448398737918,1.1069666147232056,612225,0.0,0.0
1982-07-16 04:00:00+00:00,1.1069666147232056,1.12300954478059,1.0989448398737918,1.1069666147232056,733050,0.0,0.0
1982-07-19 04:00:00+00:00,1.1069657170903302,1.1230086341385948,1.0989439487457275,1.0989439487457275,918000,0.0,0.0
1982-07-20 04:00:00+00:00,1.0989446030655574,1.131030559539795,1.090923346312489,1.131030559539795,1100925,0.0,0.0
1982-07-21 04:00:00+00:00,1.1310308542597138,1.147073888314044,1.1310308542597138,1.1390526294708252,1399275,0.0,0.0
1982-07-22 04:00:00+00:00,1.139052596076355,1.139052596076355,1.114987890790015,1.1230095624923706,664200,0.0,0.0
1982-07-23 04:00:00+00:00,1.1230086341385948,1.1310298861157468,1.0909226967685757,1.0989439487457275,1404675,0.0,0.0
1982-07-26 04:00:00+00:00,1.0989446434217829,1.0989446434217829,1.0748800460904475,1.0829017162322998,333450,0.0,0.0
1982-07-27 04:00:00+00:00,1.0748799437799974,1.0748799437799974,1.0347727328973764,1.0427939891815186,2988225,0.0,0.0
1982-07-28 04:00:00+00:00,1.0347733208348533,1.0347733208348533,1.0187302827835083,1.0187302827835083,5188050,0.0,0.0
1982-07-29 04:00:00+00:00,1.0187293113821367,1.026750564575195,1.010707645095055,1.026750564575195,855225,0.0,0.0
1982-07-30 04:00:00+00:00,1.026750564575195,1.0508152536159232,1.0187293113821367,1.026750564575195,1235250,0.0,0.0
1982-08-02 04:00:00+00:00,1.0267510972791931,1.0588370561599731,1.0267510972791931,1.0588370561599731,1365525,0.0,0.0
1982-08-03 04:00:00+00:00,1.0668586492538452,1.0668586492538452,1.0668586492538452,1.0668586492538452,1365525,0.0,0.0
1982-08-04 04:00:00+00:00,1.0668589797590229,1.12300954478059,1.0668589797590229,1.1069666147232056,845100,0.0,0.0
1982-08-05 04:00:00+00:00,1.1069663761863835,1.131030559539795,1.090923346312489,1.131030559539795,820125,0.0,0.0
1982-08-06 04:00:00+00:00,1.1310308032621346,1.1470738365930928,1.0989448398737918,1.1069666147232056,2321325,0.0,0.0
1982-08-09 04:00:00+00:00,1.097141492806853,1.097141492806853,1.064391014644137,1.080766201019287,2215350,0.051852,0.0
1982-08-10 04:00:00+00:00,1.0807655077485483,1.1053285877922223,1.0807655077485483,1.0971407890319824,616275,0.0,0.0
1982-08-11 04:00:00+00:00,1.097141234626997,1.1053290367126465,1.0807659466928723,1.1053290367126465,653400,0.0,0.0
1982-08-12 04:00:00+00:00,1.10532821819286,1.1462664604187012,1.0971404221704537,1.1462664604187012,961875,0.0,0.0
1982-08-13 04:00:00+00:00,1.1462670168610367,1.2035801410675049,1.138079216863955,1.2035801410675049,1448550,0.0,0.0
1982-08-16 04:00:00+00:00,1.203580242140579,1.219955421860423,1.1872049570083618,1.1872049570083618,1262250,0.0,0.0
1982-08-17 04:00:00+00:00,1.187203912767555,1.2363295141295645,1.170828747450979,1.2281421422958374,2510325,0.0,0.0
1982-08-18 04:00:00+00:00,1.2363302929907176,1.293643829354136,1.2363302929907176,1.2527055740356443,5202225,0.0,0.0
1982-08-19 04:00:00+00:00,1.252705255388485,1.2854557037353516,1.2363299785088917,1.2854557037353516,1489050,0.0,0.0
1982-08-20 04:00:00+00:00,1.285456270457255,1.3100193547243058,1.2527058076716209,1.2936440706253052,2687850,0.0,0.0
1982-08-23 04:00:00+00:00,1.3018310720227535,1.4000828535670409,1.3018310720227535,1.391895055770874,4855275,0.0,0.0
1982-08-24 04:00:00+00:00,1.39189578783094,1.4655845309799314,1.3509579368547622,1.424646258354187,6180975,0.0,0.0
1982-08-25 04:00:00+00:00,1.424645994725673,1.5065221031765494,1.424645994725673,1.4492089748382568,4363200,0.0,0.0
1982-08-26 04:00:00+00:00,1.465584315976476,1.531085247413884,1.465584315976476,1.4901468753814695,5128650,0.0,0.0
