Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-27 04:00:00+00:00,41.631450596439954,41.91559847753283,41.56650454446888,41.66392517089844,3162900,0.0,0.0
2005-06-28 04:00:00+00:00,41.931825078240166,42.86544562888979,41.89123032203989,42.77614212036133,4676900,0.0,0.0
2005-06-29 04:00:00+00:00,42.873556860735775,43.547386935025365,42.857319581037366,43.14146423339844,5446800,0.0,0.0
2005-06-30 04:00:00+00:00,43.14146579394875,43.539271418588456,42.224079587942974,42.329620361328125,6069000,0.0,0.0
2005-07-01 04:00:00+00:00,43.02780373198881,43.02780373198881,42.37020788080754,42.87355422973633,3879900,0.0,0.0
2005-07-05 04:00:00+00:00,43.068398522787945,43.57174181149928,42.82484551837565,43.21453094482422,4410600,0.0,0.0
2005-07-06 04:00:00+00:00,43.39313180418957,44.2455687478324,42.418916827050325,43.43372344970703,13158300,0.0,0.0
2005-07-07 04:00:00+00:00,43.441855218852055,44.245583698228,43.23077673267231,43.42562103271485,10788600,0.0,0.0
2005-07-08 04:00:00+00:00,43.64481860556239,43.64481860556239,43.06840896606445,43.06840896606445,7231200,0.0,0.0
2005-07-11 04:00:00+00:00,43.07653477380116,43.311967677587255,42.56507110595703,42.56507110595703,6785600,0.0,0.0
2005-07-12 04:00:00+00:00,42.64624143115287,42.94662648402947,41.93993674133388,42.037357330322266,6813700,0.0,0.0
2005-07-13 04:00:00+00:00,42.05359143749136,42.13477783630838,41.3229324298049,41.72885513305664,7432600,0.0,0.0
2005-07-14 04:00:00+00:00,41.97241122565934,42.25655590007672,40.79523468017578,40.79523468017578,11669800,0.0,0.0
2005-07-15 04:00:00+00:00,41.038789319898655,41.8100431626768,40.88453979012095,41.25798797607422,8325200,0.0,0.0
2005-07-18 04:00:00+00:00,41.4366097184889,41.5665049205522,41.24988555908203,41.24988555908203,5178800,0.0,0.0
2005-07-19 04:00:00+00:00,41.452853236786375,41.47720762303844,40.55170378210353,41.06316757202149,6622100,0.0,0.0
2005-07-20 04:00:00+00:00,40.87641493403575,41.030667543147416,40.14575592714717,40.38930892944336,7005900,0.0,0.0
2005-07-21 04:00:00+00:00,39.78043654694161,40.389320779802965,38.76562949217269,39.91033172607422,13331400,0.0,0.0
2005-07-22 04:00:00+00:00,40.21882861143296,41.43659691587884,40.19447113942147,41.24175262451172,8936700,0.0,0.0
2005-07-25 04:00:00+00:00,41.40412235116016,41.647675392660354,41.08750308751542,41.24175262451172,6013500,0.0,0.0
2005-07-26 04:00:00+00:00,41.49343828161364,42.532599888247205,41.49343828161364,42.21598052978516,8586200,0.0,0.0
2005-07-27 04:00:00+00:00,42.33775584868651,42.62190061400159,41.493435550399326,41.7451057434082,6974900,0.0,0.0
2005-07-28 04:00:00+00:00,42.12666775845016,43.22266117843744,42.02112696313023,42.962867736816406,7996600,0.0,0.0
2005-07-29 04:00:00+00:00,42.96286562830284,42.97910291116635,42.37833892994199,42.45952224731445,6310200,0.0,0.0
2005-08-01 04:00:00+00:00,42.4919912095782,43.01969199374592,42.24031800379989,42.71930694580078,5474800,0.0,0.0
2005-08-02 04:00:00+00:00,42.71931702353412,43.0684108990547,42.63813369771576,43.05217361450195,5143300,0.0,0.0
2005-08-03 04:00:00+00:00,43.100885895724325,43.230781076489485,42.94663633636114,43.15771484375,4557000,0.0,0.0
2005-08-04 04:00:00+00:00,43.16584823657596,43.271389078594126,42.88170338915769,42.995361328125,4969400,0.0,0.0
2005-08-05 04:00:00+00:00,43.01157146605341,43.01157146605341,42.01300193658531,42.26467514038086,6605800,0.0,0.0
2005-08-08 04:00:00+00:00,42.45141165801165,42.45141165801165,41.44472164486253,41.55026245117188,4793400,0.0,0.0
2005-08-09 04:00:00+00:00,41.59084294243543,42.06983189229996,41.42035613746959,42.037357330322266,5291600,0.0,0.0
2005-08-10 04:00:00+00:00,42.23220960833033,42.540711811690784,41.89935302734375,41.89935302734375,3871700,0.0,0.0
2005-08-11 04:00:00+00:00,42.04548853758298,42.694964462612745,42.02925125233905,42.516357421875,3648300,0.0,0.0
2005-08-12 04:00:00+00:00,43.027819022091485,43.33632123316816,41.9967746852117,42.289039611816406,2854800,0.0,0.0
2005-08-15 04:00:00+00:00,42.40269130021017,42.41892858230569,41.90746503560413,42.1997299194336,2574500,0.0,0.0
2005-08-16 04:00:00+00:00,42.215983537229285,42.40270770816426,41.48532104492188,41.48532104492188,3179200,0.0,0.0
2005-08-17 04:00:00+00:00,41.696390275128735,41.93182624106086,41.46095430919661,41.61520385742188,3490000,0.0,0.0
2005-08-18 04:00:00+00:00,41.728868614988464,41.98053879027072,41.607090525890605,41.647682189941406,2489300,0.0,0.0
2005-08-19 04:00:00+00:00,41.64768306633291,41.972422579463725,41.55026245117188,41.55026245117188,3139900,0.0,0.0
2005-08-22 04:00:00+00:00,41.85876180474255,41.97241969745042,41.56649688238213,41.69639205932617,2955400,0.0,0.0
2005-08-23 04:00:00+00:00,41.61519788653781,41.89122547324676,41.44471107923235,41.45283126831055,3124400,0.0,0.0
2005-08-24 04:00:00+00:00,41.68013867958655,41.76132197247176,40.96571393380909,41.10372924804688,3521900,0.0,0.0
2005-08-25 04:00:00+00:00,41.23363261382737,41.25798698717042,40.83582696653741,41.111854553222656,3349100,0.0,0.0
2005-08-26 04:00:00+00:00,41.15244846058718,41.322938374155854,40.779000263141306,40.95760726928711,3848200,0.0,0.0
2005-08-29 04:00:00+00:00,40.79523819893722,41.290464471589736,40.66534303700745,41.24175262451172,2925600,0.0,0.0
2005-08-30 04:00:00+00:00,41.24177364106157,41.30672280359661,40.90079982859218,40.98198318481445,4216600,0.0,0.0
2005-08-31 04:00:00+00:00,41.20115920872364,41.82628061662731,40.91701452192416,41.81004333496094,4497100,0.0,0.0
2005-09-01 04:00:00+00:00,41.81005060978358,42.5001181674776,41.81005060978358,42.25656509399414,5597500,0.0,0.0
2005-09-02 04:00:00+00:00,42.45953514363451,42.86545804767872,42.37023160923343,42.64625930786133,3555500,0.0,0.0
2005-09-06 04:00:00+00:00,42.743662257411714,43.2226511752305,42.70306750918317,43.18205642700195,4053500,0.0,0.0
2005-09-07 04:00:00+00:00,43.27137224410394,43.43374199243669,43.11712268650776,43.39315032958984,3663900,0.0,0.0
2005-09-08 04:00:00+00:00,43.6691627103606,43.86400386270691,43.14958217484472,43.701637268066406,5456300,0.0,0.0
2005-09-09 04:00:00+00:00,43.75847706457672,44.54596515440594,43.75847706457672,44.253700256347656,5095100,0.0,0.0
2005-09-12 04:00:00+00:00,44.45667878232605,44.47291607147055,43.92086062834253,44.058876037597656,4839700,0.0,0.0
2005-09-13 04:00:00+00:00,43.73412408099038,43.96956006158712,43.027819236145525,43.05217361450195,5865000,0.0,0.0
2005-09-14 04:00:00+00:00,43.068410418647446,43.25513454350313,42.88168629379175,42.97910690307617,4075700,0.0,0.0
2005-09-15 04:00:00+00:00,43.05216165652045,43.69352028195871,43.05216165652045,43.35254669189453,4587700,0.0,0.0
2005-09-16 04:00:00+00:00,43.44997945043591,43.88837684360104,43.18206890007544,43.88025665283203,6548500,0.0,0.0
2005-09-19 04:00:00+00:00,43.88835793155709,43.92082938980464,43.14957883414077,43.43372344970703,2731200,0.0,0.0
2005-09-20 04:00:00+00:00,43.67728482980256,43.75035104458048,42.54882014363385,42.71930694580078,4785000,0.0,0.0
2005-09-21 04:00:00+00:00,43.076533831460274,43.31196673009605,42.47576665255367,42.69496536254883,5282900,0.0,0.0
2005-09-22 04:00:00+00:00,42.703069389739575,43.72599639003487,42.69495229790309,43.53927230834961,5339400,0.0,0.0
2005-09-23 04:00:00+00:00,43.742249593729504,45.04120154653501,43.54740525233581,44.65151596069336,12424900,0.0,0.0
2005-09-26 04:00:00+00:00,45.04931974719655,45.30911012627551,44.73269731930755,44.97625350952149,5999200,0.0,0.0
2005-09-27 04:00:00+00:00,44.89507299508903,45.38218234274465,44.86259841918945,44.86259841918945,5005300,0.0,0.0
2005-09-28 04:00:00+00:00,45.38217451881606,45.38217451881606,44.53785427266472,44.92753982543945,5539800,0.0,0.0
2005-09-29 04:00:00+00:00,44.37547326552858,45.45522922714272,44.37547326552858,45.23603057861328,4683300,0.0,0.0
2005-09-30 04:00:00+00:00,45.23603169947066,45.99916534526582,45.19543694740977,45.62571716308594,6656300,0.0,0.0
2005-10-03 04:00:00+00:00,45.633855313112505,46.21026513380253,45.58514654327437,46.09660720825195,5065000,0.0,0.0
2005-10-04 04:00:00+00:00,46.315797197515714,47.08705124242735,46.17778491316663,46.323917388916016,6347800,0.0,0.0
2005-10-05 04:00:00+00:00,46.31579189257319,46.79478093112335,45.62572435597587,45.82868576049805,5651600,0.0,0.0
2005-10-06 04:00:00+00:00,45.78809033512078,46.27519642715494,45.42275921762266,45.79620742797852,4698700,0.0,0.0
2005-10-07 04:00:00+00:00,45.65007502835998,45.93422282979567,45.57700880478452,45.76373291015625,3217500,0.0,0.0
2005-10-10 04:00:00+00:00,45.76372352521589,46.08846291827684,45.36592102050781,45.36592102050781,3310600,0.0,0.0
2005-10-11 04:00:00+00:00,45.38216000069769,45.62571300614915,44.7489184701905,44.797630310058594,4149500,0.0,0.0
2005-10-12 04:00:00+00:00,44.74079903096677,45.13860152970958,44.39982236367147,44.67584991455078,4996500,0.0,0.0
2005-10-13 04:00:00+00:00,44.32676193785139,44.52160621556918,43.85589317019589,44.00202560424805,6319800,0.0,0.0
2005-10-14 04:00:00+00:00,45.05742620085223,46.10470766121989,44.76516131917336,45.812442779541016,8061000,0.0,0.0
2005-10-17 04:00:00+00:00,45.86927230187044,45.89362667667207,45.40652059897,45.820560455322266,4411000,0.0,0.0
2005-10-18 04:00:00+00:00,45.46334815671676,46.1128239395666,45.46334815671676,45.87738800048828,4658100,0.0,0.0
2005-10-19 04:00:00+00:00,45.901756433408906,47.3062491170274,45.893636242152624,47.249420166015625,5653200,0.0,0.0
2005-10-20 04:00:00+00:00,47.40365161251824,47.41177180067042,46.34013613846539,46.3644905090332,5228900,0.0,0.0
2005-10-21 04:00:00+00:00,46.44567628338973,46.94090249094875,45.87738386329011,46.38884735107422,6067300,0.0,0.0
2005-10-24 04:00:00+00:00,46.84348245288495,46.93278594669217,46.30766458698617,46.42943954467773,4277400,0.0,0.0
2005-10-25 04:00:00+00:00,46.29144096815556,46.33203263269888,44.78140751035858,45.41464614868164,7084300,0.0,0.0
2005-10-26 04:00:00+00:00,45.50393752202242,45.87738569124543,43.70975979441458,43.82341766357422,9077400,0.0,0.0
2005-10-27 04:00:00+00:00,45.016838882234175,45.10614239323527,44.18063581308819,44.33488845825195,5078400,0.0,0.0
2005-10-28 04:00:00+00:00,44.85447608968849,46.05600738525391,44.85447608968849,46.05600738525391,8224300,0.0,0.0
2005-10-31 05:00:00+00:00,46.24271753003613,47.23317000092904,45.9585728524577,46.99773406982422,6624200,0.0,0.0
2005-11-01 05:00:00+00:00,47.18446643818422,48.2479853123753,47.08704583119538,47.89889144897461,10326600,0.0,0.0
2005-11-02 05:00:00+00:00,47.29001247317,48.62143893827671,47.29001247317,48.36164855957031,8163400,0.0,0.0
2005-11-03 05:00:00+00:00,48.62954819004959,48.62954819004959,46.79477556911814,46.819129943847656,13835900,0.0,0.0
2005-11-04 05:00:00+00:00,47.127633489211526,47.45237294751477,46.8840804439566,47.10327911376953,8213600,0.0,0.0
2005-11-07 05:00:00+00:00,47.49295425415039,47.655323947912414,47.09514865928064,47.49295425415039,3732600,0.0,0.0
2005-11-08 05:00:00+00:00,47.12762639781212,47.31435047430894,46.90842776098249,47.14386367797852,3639700,0.0,0.0
2005-11-09 05:00:00+00:00,47.14388026297219,47.39555354867209,46.356388931060906,46.56747055053711,5127500,0.0,0.0
2005-11-10 05:00:00+00:00,47.04644996562749,48.207389343065934,46.88408023719194,48.13432312011719,7370000,0.0,0.0
2005-11-11 05:00:00+00:00,48.22362857132307,48.5321276611584,47.98007242037029,48.42658996582031,3442800,0.0,0.0
2005-11-14 05:00:00+00:00,48.5077728327759,48.5158899258243,48.00442944625824,48.01254653930664,3739900,0.0,0.0
2005-11-15 05:00:00+00:00,48.32105023761146,48.605194957386686,48.239863819857696,48.507774353027344,4435700,0.0,0.0
2005-11-16 05:00:00+00:00,48.69450562286813,49.18973200461894,48.62955957606812,49.01924514770508,5215500,0.0,0.0
2005-11-17 05:00:00+00:00,49.31961212635844,49.51445640111823,48.75131967999911,49.5063362121582,4555800,0.0,0.0
2005-11-18 05:00:00+00:00,49.56318236067793,50.05029166828093,49.23844591922168,49.490116119384766,4937200,0.0,0.0
2005-11-21 05:00:00+00:00,49.52258398059273,49.68495372778702,49.15725282364191,49.36021423339844,5542000,0.0,0.0
2005-11-22 05:00:00+00:00,49.21408134194173,49.39268837199423,49.03547740883453,49.25467300415039,3744800,0.0,0.0
2005-11-23 05:00:00+00:00,49.25467581326293,49.33586223925583,48.99488544397662,49.14101791381836,3035500,0.0,0.0
2005-11-25 05:00:00+00:00,49.238458345912825,49.287167121104105,48.84065246582031,48.84065246582031,1713200,0.0,0.0
2005-11-28 05:00:00+00:00,48.75945656818643,48.84063990392242,47.41179275512695,47.41179275512695,6060800,0.0,0.0
2005-11-29 05:00:00+00:00,47.49296557627839,49.0273531993854,47.49296557627839,48.76756286621094,6894500,0.0,0.0
2005-11-30 05:00:00+00:00,49.10041209489405,49.23842743082293,48.54835694506774,48.59706878662109,5491600,0.0,0.0
2005-12-01 05:00:00+00:00,49.05171902567678,49.93663102241641,49.00301026242694,49.90415954589844,5504000,0.0,0.0
2005-12-02 05:00:00+00:00,49.904147260313806,50.4480822956677,49.904147260313806,50.3100700378418,3443700,0.0,0.0
2005-12-05 05:00:00+00:00,50.15580478911923,50.6753853182001,49.814831228264005,50.61043930053711,4634600,0.0,0.0
2005-12-06 05:00:00+00:00,51.05697762372596,52.10425936196536,50.13147398414536,51.34112548828125,5650200,0.0,0.0
2005-12-07 05:00:00+00:00,51.11379942143349,51.146273989455565,50.37502003213028,50.82965469360352,5074000,0.0,0.0
2005-12-08 05:00:00+00:00,50.82964773052816,51.170621357214685,50.47243372511008,51.1137924194336,3976400,0.0,0.0
2005-12-09 05:00:00+00:00,51.26805144371847,51.91752731148623,50.45620583477246,51.690208435058594,2972600,0.0,0.0
2005-12-12 05:00:00+00:00,51.69832117618045,51.787624675807926,50.34253759418516,51.30863571166992,4086300,0.0,0.0
2005-12-13 05:00:00+00:00,51.284294955916536,51.682100739291386,50.82966331428332,51.49537658691406,5316300,0.0,0.0
2005-12-14 05:00:00+00:00,51.53595625271555,51.74703783455253,51.09755890300342,51.146270751953125,3095100,0.0,0.0
2005-12-15 05:00:00+00:00,51.27618061795517,51.51161664328571,50.772837088964245,51.4141960144043,4109900,0.0,0.0
2005-12-16 05:00:00+00:00,51.71456814726464,51.95000412731463,51.17062995531966,51.25993347167969,4788000,0.0,0.0
2005-12-19 05:00:00+00:00,50.94330872478337,51.26804818650821,49.54693337508961,50.212646484375,12231700,0.0,0.0
2005-12-20 05:00:00+00:00,50.212637685978486,51.80385705327832,50.17204603461172,51.19497299194336,7769200,0.0,0.0
2005-12-21 05:00:00+00:00,51.8607020370769,52.36404548310309,51.4872506768522,51.787635803222656,13802700,0.0,0.0
2005-12-22 05:00:00+00:00,51.82010660582752,52.055542575235606,51.36547195079243,51.755157470703125,8951700,0.0,0.0
2005-12-23 05:00:00+00:00,51.91752230862439,52.03929728006472,51.389821474881565,51.67396926879883,3908300,0.0,0.0
2005-12-27 05:00:00+00:00,52.44522264616974,52.45334283616872,51.3167577980265,51.63337707519531,4856800,0.0,0.0
2005-12-28 05:00:00+00:00,51.55218833457774,51.83633301575421,51.34922696318177,51.5115966796875,3890200,0.0,0.0
2005-12-29 05:00:00+00:00,51.49535582180441,51.51159310202172,50.943300682194,51.06507873535156,3556600,0.0,0.0
2005-12-30 05:00:00+00:00,50.7565841462905,50.943308251115376,50.43996487737246,50.44808197021485,3388100,0.0,0.0
2006-01-03 05:00:00+00:00,50.82151992012395,50.82151992012395,49.19782914827405,50.11521530151367,8070500,0.0,0.0
2006-01-04 05:00:00+00:00,50.24513186517287,50.49680515702941,50.00969585959215,50.23701477050781,5585200,0.0,0.0
2006-01-05 05:00:00+00:00,50.52114573189351,51.04884655234094,49.92038178858966,50.08274841308594,5624200,0.0,0.0
2006-01-06 05:00:00+00:00,50.943300682194,51.08943310720526,50.35877098214896,51.06507873535156,5577600,0.0,0.0
2006-01-09 05:00:00+00:00,51.06508503599464,51.06508503599464,49.73365576639817,49.84731674194336,8828900,0.0,0.0
2006-01-10 05:00:00+00:00,49.88791389958024,50.95954986874654,49.87979370910209,50.82965469360352,6237800,0.0,0.0
2006-01-11 05:00:00+00:00,50.8215306524003,50.90271706630402,50.02592237781398,50.212646484375,5515800,0.0,0.0
2006-01-12 05:00:00+00:00,50.25324892311721,51.07321169876786,50.12335373795636,50.76470947265625,5374100,0.0,0.0
2006-01-13 05:00:00+00:00,49.79860879971648,49.79860879971648,48.47529961594945,49.47386932373047,11002500,0.0,0.0
2006-01-17 05:00:00+00:00,48.87310712873844,49.5225830078125,48.69450010063859,49.5225830078125,6332500,0.0,0.0
2006-01-18 05:00:00+00:00,49.52258102686076,50.13958231306413,49.18160736534063,49.57129287719727,7104900,0.0,0.0
2006-01-19 05:00:00+00:00,49.77426434898922,50.4156201416965,48.13433555241919,49.90415954589844,13389600,0.0,0.0
2006-01-20 05:00:00+00:00,49.847331139867485,49.847331139867485,48.21551942021644,48.2885856628418,10087400,0.0,0.0
2006-01-23 05:00:00+00:00,48.31292471595992,48.5727181271582,46.85972361340002,47.07892227172852,9610500,0.0,0.0
2006-01-24 05:00:00+00:00,47.12764441777226,47.65534538564882,47.12764441777226,47.33872604370117,8250200,0.0,0.0
2006-01-25 05:00:00+00:00,47.67967716604341,47.80145520765869,46.64051610618482,47.07079315185547,6529400,0.0,0.0
2006-01-26 05:00:00+00:00,47.07892047552142,47.50919758641011,46.37261268220695,46.99773406982422,9949700,0.0,0.0
2006-01-27 05:00:00+00:00,47.281890960600926,47.72028524811223,47.0951637399675,47.52544403076172,6418600,0.0,0.0
2006-01-30 05:00:00+00:00,47.41178556951797,47.65533863675943,46.80290135294169,46.90032196044922,6738800,0.0,0.0
2006-01-31 05:00:00+00:00,47.2250498744956,48.67013692837455,47.095154722152586,48.2398567199707,10652700,0.0,0.0
2006-02-01 05:00:00+00:00,48.14245124874825,48.50778244723793,47.93948981591462,48.3048210144043,7522900,0.0,0.0
2006-02-02 05:00:00+00:00,48.49153264117798,48.4996528306844,47.69592440151796,48.1911506652832,6235200,0.0,0.0
2006-02-03 05:00:00+00:00,48.19114703728199,48.62142414038265,47.9719483912841,48.402225494384766,5392400,0.0,0.0
2006-02-06 05:00:00+00:00,48.17491991683893,48.385998418459536,47.29000805426332,47.52544403076172,4891600,0.0,0.0
2006-02-07 05:00:00+00:00,47.49296507837244,47.963836987905296,46.843489252245234,46.86784362792969,5174300,0.0,0.0
2006-02-08 05:00:00+00:00,46.697355782916254,47.15199039973435,44.85446603743703,46.75418472290039,7318700,0.0,0.0
2006-02-09 05:00:00+00:00,47.49297029738087,48.05314267829579,47.11952204343758,47.15199661254883,5747900,0.0,0.0
2006-02-10 05:00:00+00:00,47.2088296202308,47.72029019146718,46.59994533328172,47.57415771484375,4224000,0.0,0.0
2006-02-13 05:00:00+00:00,47.49296999280618,47.72028578123642,47.22505944477453,47.566036224365234,3357500,0.0,0.0
2006-02-14 05:00:00+00:00,47.49296725757792,48.28045847492261,47.49296725757792,48.26422119140625,4771900,0.0,0.0
2006-02-15 05:00:00+00:00,48.22363093486441,48.50777566230904,47.67157566701891,47.89889144897461,4335100,0.0,0.0
2006-02-16 05:00:00+00:00,48.0937211919866,48.11807556212039,47.19257233370445,47.49295425415039,5087600,0.0,0.0
2006-02-17 05:00:00+00:00,47.29000898887372,47.41178707483351,46.94903530329888,47.0870475769043,7065300,0.0,0.0
2006-02-21 05:00:00+00:00,47.736530842912806,47.9313751911294,47.03834298247665,47.22506713867188,4688800,0.0,0.0
2006-02-22 05:00:00+00:00,47.36307256071074,48.54836639676813,47.36307256071074,48.33728790283203,5297100,0.0,0.0
2006-02-23 05:00:00+00:00,48.613315044644914,48.613315044644914,48.19927205734084,48.26422119140625,4772500,0.0,0.0
2006-02-24 05:00:00+00:00,47.98007239932514,48.272337302784194,47.501083384643934,47.80958557128906,5348000,0.0,0.0
2006-02-27 05:00:00+00:00,47.898881977833206,48.028777127115646,47.752749547772375,47.85017013549805,3247000,0.0,0.0
2006-02-28 05:00:00+00:00,47.84206192360855,47.91512815220088,46.98150446429279,47.27376937866211,5301200,0.0,0.0
2006-03-01 05:00:00+00:00,47.12763596120071,47.46049252979563,46.9571491302742,47.43613815307617,5289900,0.0,0.0
2006-03-02 05:00:00+00:00,47.087048367815775,47.26565540437141,46.45380974285735,46.74607467651367,5964400,0.0,0.0
2006-03-03 05:00:00+00:00,46.5593388455363,46.81912916145954,45.86115430708314,45.95045471191406,6531000,0.0,0.0
2006-03-06 05:00:00+00:00,45.70690724558144,46.09659276693532,45.65819849100297,46.031646728515625,5800300,0.0,0.0
2006-03-07 05:00:00+00:00,45.64195086662877,46.53497959695745,45.54452718565345,45.804317474365234,6308800,0.0,0.0
2006-03-08 05:00:00+00:00,45.812454711308185,46.55935129506432,45.7231511856535,46.43757629394531,6063300,0.0,0.0
2006-03-09 05:00:00+00:00,46.68111673400165,46.97338161254309,45.69066422271005,45.739376068115234,5283100,0.0,0.0
2006-03-10 05:00:00+00:00,45.77997881126644,46.10471833205765,45.58513757634819,45.60137176513672,6983600,0.0,0.0
2006-03-13 05:00:00+00:00,45.51206258676552,45.544534055043705,43.71788156999738,45.2441520690918,12402100,0.0,0.0
2006-03-14 05:00:00+00:00,45.01683006949584,46.226478035489286,45.01683006949584,46.18588638305664,7598000,0.0,0.0
2006-03-15 05:00:00+00:00,46.1940317564896,46.6973753343531,45.90988384065579,46.55124282836914,6608100,0.0,0.0
2006-03-16 05:00:00+00:00,46.51063146101385,46.55122311839022,45.836798180175336,45.92610168457031,6071300,0.0,0.0
2006-03-17 05:00:00+00:00,46.19401516508139,46.2021322583001,45.58513097448864,46.02352523803711,6645800,0.0,0.0
2006-03-20 05:00:00+00:00,45.93421810303929,46.20212549728424,45.58512430376202,45.89362335205078,4382400,0.0,0.0
2006-03-21 05:00:00+00:00,46.0641150600455,46.20212730859405,45.1061371217203,45.63383483886719,5928000,0.0,0.0
2006-03-22 05:00:00+00:00,44.65151790469668,46.20214322078195,44.65151790469668,45.98294448852539,4434600,0.0,0.0
2006-03-23 05:00:00+00:00,45.66631231103731,45.90986535730717,45.34157285138082,45.76373291015625,5577500,0.0,0.0
2006-03-24 05:00:00+00:00,45.609483724877535,46.096589821205846,45.01683683879825,45.28474426269531,4938800,0.0,0.0
2006-03-27 05:00:00+00:00,45.024961831309945,45.26039782785181,44.51350126951351,44.59468460083008,11124700,0.0,0.0
2006-03-28 05:00:00+00:00,44.29430111162782,44.52161690944478,43.19019049889607,44.099456787109375,12203500,0.0,0.0
2006-03-29 05:00:00+00:00,45.16295696384906,45.90985318734584,44.895046516109446,45.44710159301758,9507000,0.0,0.0
2006-03-30 05:00:00+00:00,45.284666876093056,46.27565071228979,45.26029943704106,45.69892883300781,8091100,0.03,0.0
2006-03-31 05:00:00+00:00,45.6989148132518,46.01570691677143,45.0815827906757,45.37400436401367,9771000,0.0,0.0
2006-04-03 04:00:00+00:00,45.97509949552128,45.97509949552128,44.9516268849493,45.05722427368164,7603400,0.0,0.0
2006-04-04 04:00:00+00:00,45.00035071538325,45.24403429860059,44.675437205356886,44.91912078857422,6934400,0.0,0.0
2006-04-05 04:00:00+00:00,44.81352343302492,45.26840172734086,44.71605061945896,44.91912078857422,5678600,0.0,0.0
2006-04-06 04:00:00+00:00,44.95973596282913,44.97598194882696,43.63572063935857,44.27742004394531,12065600,0.0,0.0
2006-04-07 04:00:00+00:00,44.39115839580832,44.862279769907175,43.5788773865427,43.611366271972656,8073100,0.0,0.0
2006-04-10 04:00:00+00:00,43.53826175275569,43.562632290587125,41.77561341372342,42.58789443969727,19075000,0.0,0.0
2006-04-11 04:00:00+00:00,42.76660377528769,42.89656863530801,41.32886576834671,41.87309265136719,14551300,0.0,0.0
2006-04-12 04:00:00+00:00,41.87309224568151,43.51390052417024,41.87309224568151,43.4245491027832,12100500,0.0,0.0
2006-04-13 04:00:00+00:00,43.424535456171725,43.70071108157395,43.09962496067866,43.457027435302734,7685500,0.0,0.0
2006-04-17 04:00:00+00:00,43.07525300217673,43.07525300217673,41.79185085501123,41.970550537109375,10399800,0.0,0.0
2006-04-18 04:00:00+00:00,42.80719831704775,42.99402252719585,40.21602060994657,40.345985412597656,41589900,0.0,0.0
2006-04-19 04:00:00+00:00,40.34599491965557,40.614049131252735,38.534608700234415,39.94797897338867,41951500,0.0,0.0
2006-04-20 04:00:00+00:00,40.08605316474858,41.247614867510194,39.84236956316753,40.71150970458984,19329200,0.0,0.0
2006-04-21 04:00:00+00:00,41.02829412720614,41.22324284592271,40.19164605213306,40.26475143432617,8944100,0.0,0.0
2006-04-24 04:00:00+00:00,40.19165965042123,40.96332714607491,39.88299203243859,40.74401092529297,11713600,0.0,0.0
2006-04-25 04:00:00+00:00,40.77649706144941,41.0607941039715,39.95609171256216,40.094181060791016,8586000,0.0,0.0
2006-04-26 04:00:00+00:00,40.28101045237119,40.61404550153959,39.63930778978148,39.77739715576172,12356600,0.0,0.0
2006-04-27 04:00:00+00:00,39.3875043624177,39.3875043624177,37.81980189163523,38.786415100097656,29892500,0.0,0.0
2006-04-28 04:00:00+00:00,38.98947737192063,40.532812090667925,38.92449342230356,40.40284729003906,15281800,0.0,0.0
2006-05-01 04:00:00+00:00,40.045443455858646,40.79274341499417,40.045443455858646,40.45158386230469,10991400,0.0,0.0
2006-05-02 04:00:00+00:00,40.04545347529095,40.61405080630039,39.35501585102631,39.46061325073242,11589500,0.0,0.0
2006-05-03 04:00:00+00:00,39.24128281611456,39.24940425995264,37.62484281509167,37.86040496826172,23876600,0.0,0.0
2006-05-04 04:00:00+00:00,37.85228100389188,38.29903788693547,37.42989774854991,37.7954216003418,11609000,0.0,0.0
2006-05-05 04:00:00+00:00,37.925396771657866,38.07973213661531,37.29994006285556,37.68171310424805,13241300,0.0,0.0
2006-05-08 04:00:00+00:00,37.48676654637992,37.89290701557751,36.455169382785336,36.61762619018555,19356900,0.0,0.0
2006-05-09 04:00:00+00:00,36.292715717540005,36.3901885709768,35.179891603202044,35.57790756225586,30915600,0.0,0.0
2006-05-10 04:00:00+00:00,36.38207172281585,37.71421224971812,35.99217716118152,37.50301742553711,29520300,0.0,0.0
2006-05-11 04:00:00+00:00,36.63387359979557,36.82882241243768,35.68350627200664,36.04090881347656,30196200,0.0,0.0
2006-05-12 04:00:00+00:00,35.683509478931605,37.50301743361717,35.415455224784075,37.23496627807617,17054700,0.0,0.0
2006-05-15 04:00:00+00:00,37.243076853617566,38.03099029337787,37.04000663500765,37.93351745605469,11640200,0.0,0.0
2006-05-16 04:00:00+00:00,38.23405595531997,38.90825048808629,38.08784516745752,38.18531799316406,10947600,0.0,0.0
2006-05-17 04:00:00+00:00,37.99851630255377,38.72957067505982,37.52739478363316,38.087867736816406,8631500,0.0,0.0
2006-05-18 04:00:00+00:00,37.446149810950985,37.5273797634993,36.27646638170796,36.79632568359375,17695600,0.0,0.0
2006-05-19 04:00:00+00:00,36.796324328949616,36.87755427850748,35.902816574053325,36.08151626586914,15505500,0.0,0.0
2006-05-22 04:00:00+00:00,36.08963544117007,36.20335425502769,35.23674123863261,35.350460052490234,12017300,0.0,0.0
2006-05-23 04:00:00+00:00,35.740359693348935,35.85407852386904,34.72500856569698,34.78186798095703,12139900,0.0,0.0
