Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-21 05:00:00+00:00,1.0379869362055243,1.0379869362055243,1.0182784571503456,1.0336072444915771,1246400,0.0,0.0
1980-11-24 05:00:00+00:00,1.0336066640187993,1.0379863532731162,1.0248472855101654,1.0357966423034668,568000,0.0,0.0
1980-11-25 05:00:00+00:00,1.0357968636295027,1.0511256456375122,1.0357968636295027,1.0511256456375122,2473600,0.0,0.0
1980-11-26 05:00:00+00:00,1.0511257059903325,1.0511257059903325,1.0029491111324422,1.046746015548706,1843200,0.0,0.0
1980-11-28 05:00:00+00:00,1.046745955447356,1.0511256456375122,1.0445562440098153,1.0511256456375122,363200,0.0,0.0
1980-12-01 05:00:00+00:00,1.051126069660428,1.0555057616173469,1.0379869937896729,1.0379869937896729,1811200,0.0,0.0
1980-12-02 05:00:00+00:00,1.0336062867417295,1.0336062867417295,1.0160875361189885,1.0248469114303589,1646400,0.0,0.0
1980-12-03 05:00:00+00:00,1.0248469114303589,1.031416576571347,1.0182775136042912,1.0248469114303589,1315200,0.0,0.0
1980-12-04 05:00:00+00:00,1.0248478610636824,1.0357972240061348,1.022658148864293,1.0336072444915771,608000,0.0,0.0
1980-12-05 05:00:00+00:00,1.0336077984712704,1.0336077984712704,1.0160890222259946,1.0314180850982666,547200,0.0,0.0
1980-12-08 05:00:00+00:00,1.02265775268464,1.02265775268464,1.0073287039667442,1.0138983726501465,820800,0.0,0.0
1980-12-09 05:00:00+00:00,1.005138496476869,1.005138496476869,0.9854297674700028,0.9941891431808472,1280000,0.0,0.0
1980-12-10 05:00:00+00:00,0.9941896213604524,0.9941896213604524,0.9679114815888104,0.9722911715507508,902400,0.0,0.0
1980-12-11 05:00:00+00:00,0.96572177080357,0.96572177080357,0.9482030109460456,0.9635317921638488,1996800,0.0,0.0
1980-12-12 05:00:00+00:00,0.9635316888058522,0.9744810461997986,0.9613419777160824,0.9744810461997986,622400,0.0,0.0
1980-12-15 05:00:00+00:00,0.9744816232999858,0.9854307198630912,0.97229164359825,0.9810510277748108,409600,0.0,0.0
1980-12-16 05:00:00+00:00,0.981050788031684,0.9920001492342432,0.9744813851622488,0.9854304790496826,1040000,0.0,0.0
1980-12-17 05:00:00+00:00,0.9876201595307066,1.0160880088806152,0.9876201595307066,1.0160880088806152,1428800,0.0,0.0
1980-12-18 05:00:00+00:00,1.016087906132627,1.0314169521671366,1.0138981951648498,1.027037262916565,1704000,0.0,0.0
1980-12-19 05:00:00+00:00,1.0270372637948328,1.0357966423034668,1.0248472855101654,1.0357966423034668,1083200,0.0,0.0
1980-12-22 05:00:00+00:00,1.0357965249647387,1.044555902481079,1.0270371474483984,1.044555902481079,960000,0.0,0.0
1980-12-23 05:00:00+00:00,1.0642639452097369,1.0774030062617086,1.0642639452097369,1.0730233192443848,1990400,0.0,0.0
1980-12-24 05:00:00+00:00,1.0730241551811313,1.0730241551811313,1.0555053934638885,1.0642647743225098,902400,0.0,0.0
1980-12-26 05:00:00+00:00,1.0642647743225098,1.0730241551811313,1.0642647743225098,1.0642647743225098,140800,0.0,0.0
1980-12-29 05:00:00+00:00,1.0664542936464922,1.0861627584282267,1.0664542936464922,1.0752136707305908,782400,0.0,0.0
1980-12-30 05:00:00+00:00,1.0774040279693269,1.1058721542358398,1.0774040279693269,1.1058721542358398,1280000,0.0,0.0
1980-12-31 05:00:00+00:00,1.1058721513047445,1.1146315336227417,1.1058721513047445,1.1146315336227417,518400,0.0,0.0
1981-01-02 05:00:00+00:00,1.1146309198569118,1.1146309198569118,1.094922186836364,1.103681564331055,1164800,0.0,0.0
1981-01-05 05:00:00+00:00,1.1036816274145698,1.1628075625407086,1.1036816274145698,1.125580072402954,1673600,0.0,0.0
1981-01-06 05:00:00+00:00,1.1343400984099417,1.162808226815259,1.1343400984099417,1.1562385559082031,5947200,0.0,0.0
1981-01-07 05:00:00+00:00,1.1452888237752894,1.1452888237752894,1.0336066189973137,1.1365294456481934,3896000,0.0,0.0
1981-01-08 05:00:00+00:00,1.1365295651959193,1.1518583448732167,1.1343395867762855,1.1452889442443848,1835200,0.0,0.0
1981-01-09 05:00:00+00:00,1.14528946081665,1.162808226815259,1.14528946081665,1.1562385559082031,1302400,0.0,0.0
1981-01-12 05:00:00+00:00,1.1562385559082031,1.175947301314216,1.1540488438159544,1.1562385559082031,1520000,0.0,0.0
1981-01-13 05:00:00+00:00,1.1452879654351744,1.1452879654351744,1.1321489080916436,1.134338617324829,2876800,0.0,0.0
1981-01-14 05:00:00+00:00,1.1343393893912437,1.14090905619193,1.1146309236191598,1.1212003231048584,1611200,0.0,0.0
1981-01-15 05:00:00+00:00,1.1212003193204363,1.1212003193204363,1.1014918536148754,1.103681564331055,1289600,0.0,0.0
1981-01-16 05:00:00+00:00,1.1058715460949031,1.1255800118669868,1.1058715460949031,1.1212003231048584,2001600,0.0,0.0
1981-01-19 05:00:00+00:00,1.1255792457624751,1.1452879654351744,1.1255792457624751,1.134338617324829,1227200,0.0,0.0
1981-01-20 05:00:00+00:00,1.1343398868498464,1.1452892472144438,1.1212008148013926,1.123390793800354,1955200,0.0,0.0
1981-01-21 05:00:00+00:00,1.1146315336227417,1.1146315336227417,1.0949227897496805,1.1146315336227417,1835200,0.0,0.0
1981-01-22 05:00:00+00:00,1.1080608892440795,1.1080608892440795,1.0883524300098362,1.0949218273162842,1022400,0.0,0.0
1981-01-23 05:00:00+00:00,1.0949218273162842,1.0971118046283663,1.0883524300098362,1.0949218273162842,198400,0.0,0.0
1981-01-26 05:00:00+00:00,1.0949218273162842,1.0949218273162842,1.0774030780792236,1.0949218273162842,460800,0.0,0.0
1981-01-27 05:00:00+00:00,1.0971122980117798,1.1058716765694985,1.0971122980117798,1.0971122980117798,726400,0.0,0.0
1981-01-28 05:00:00+00:00,1.0971118046283663,1.1058711792468967,1.0949218273162842,1.0949218273162842,777600,0.0,0.0
1981-01-29 05:00:00+00:00,1.0949218804054417,1.0949218804054417,1.0730234427973326,1.0817828178405762,473600,0.0,0.0
1981-01-30 05:00:00+00:00,1.0817830085089113,1.0839729863131702,1.0708339214324951,1.0708339214324951,723200,0.0,0.0
1981-02-02 05:00:00+00:00,1.0708343395961728,1.0774037409443995,1.053315579580817,1.0576952695846558,896000,0.0,0.0
1981-02-03 05:00:00+00:00,1.057695732180742,1.0642651364021776,1.0533160402613917,1.0555057525634766,843200,0.0,0.0
1981-02-04 05:00:00+00:00,1.0555053934638885,1.0730241551811313,1.0555053934638885,1.0642647743225098,1116800,0.0,0.0
1981-02-05 05:00:00+00:00,1.0744339793106694,1.0921201353487051,1.0744339793106694,1.085487961769104,1876800,0.035938,0.0
1981-02-06 05:00:00+00:00,1.085487855404149,1.085487855404149,1.076644778251648,1.076644778251648,662400,0.0,0.0
1981-02-09 05:00:00+00:00,1.076644778251648,1.085487855404149,1.0744338740288737,1.076644778251648,1035200,0.0,0.0
1981-02-10 05:00:00+00:00,1.0766448051922612,1.1053846717223912,1.0766448051922612,1.098752498626709,2105600,0.0,0.0
1981-02-11 05:00:00+00:00,1.0987527864184694,1.1031743262634746,1.0943312465734645,1.0965418815612793,742400,0.0,0.0
1981-02-12 05:00:00+00:00,1.0965418815612793,1.0987527864184694,1.0943312465734645,1.0965418815612793,899200,0.0,0.0
1981-02-13 05:00:00+00:00,1.096541594348612,1.098752498626709,1.0876985169748328,1.098752498626709,465600,0.0,0.0
1981-02-17 05:00:00+00:00,1.0987521786586731,1.107595253457257,1.096541275024414,1.105384349822998,676800,0.0,0.0
1981-02-18 05:00:00+00:00,1.1053854529287697,1.1252825260162354,1.1031748169576598,1.1252825260162354,529600,0.0,0.0
1981-02-19 05:00:00+00:00,1.125282080812294,1.125282080812294,1.107595920562744,1.107595920562744,713600,0.0,0.0
1981-02-20 05:00:00+00:00,1.107595497112347,1.1164385738562808,1.1031739587403802,1.112017035484314,936000,0.0,0.0
1981-02-23 05:00:00+00:00,1.1120180385570313,1.1164395809173584,1.103174953836377,1.1164395809173584,1566400,0.0,0.0
1981-02-24 05:00:00+00:00,1.123070160854737,1.1473887441542745,1.123070160854737,1.1451778411865234,3720000,0.0,0.0
1981-02-25 05:00:00+00:00,1.1451785076717889,1.1473894119262695,1.13633543039247,1.1473894119262695,704000,0.0,0.0
1981-02-26 05:00:00+00:00,1.1451778411865234,1.1451778411865234,1.136334769053809,1.1451778411865234,1422400,0.0,0.0
1981-02-27 05:00:00+00:00,1.1451778411865234,1.1540209133192378,1.1451778411865234,1.1451778411865234,1307200,0.0,0.0
1981-03-02 05:00:00+00:00,1.1451778411865234,1.1451778411865234,1.13854567202156,1.1451778411865234,734400,0.0,0.0
1981-03-03 05:00:00+00:00,1.1451789303048574,1.1451789303048574,1.136335849761963,1.136335849761963,385600,0.0,0.0
1981-03-04 05:00:00+00:00,1.1341257503586668,1.1341257503586668,1.1142286748024304,1.1164395809173584,822400,0.0,0.0
1981-03-05 05:00:00+00:00,1.116438328255841,1.1186489620208742,1.105384349822998,1.105384349822998,529600,0.0,0.0
1981-03-06 05:00:00+00:00,1.105385202693265,1.1075961080333685,1.0965421210717186,1.1031745672225952,436800,0.0,0.0
1981-03-09 05:00:00+00:00,1.103173716057965,1.107595253457257,1.103173716057965,1.105384349822998,675200,0.0,0.0
1981-03-10 05:00:00+00:00,1.1053850155968563,1.1164390006875191,1.1053850155968563,1.107595920562744,916800,0.0,0.0
1981-03-11 05:00:00+00:00,1.1075961080333685,1.1120176488441411,1.0987530264118222,1.1031745672225952,716800,0.0,0.0
1981-03-12 05:00:00+00:00,1.1053855900817762,1.1164395809173584,1.1053855900817762,1.1164395809173584,534400,0.0,0.0
1981-03-13 05:00:00+00:00,1.1164387955279296,1.125281874027678,1.107595717028181,1.1142278909683228,1790400,0.0,0.0
1981-03-16 05:00:00+00:00,1.1142280620077385,1.1230711418649424,1.105384982150534,1.1186496019363403,1379200,0.0,0.0
1981-03-17 05:00:00+00:00,1.127493006284643,1.1429685354232788,1.127493006284643,1.1429685354232788,1187200,0.0,0.0
1981-03-18 05:00:00+00:00,1.1429685354232788,1.145179171089108,1.1363360886868754,1.1429685354232788,624000,0.0,0.0
1981-03-19 05:00:00+00:00,1.1429672080879172,1.1451778411865234,1.1341241359552028,1.1451778411865234,585600,0.0,0.0
1981-03-20 05:00:00+00:00,1.1451786406221982,1.1451786406221982,1.1363355623162352,1.1385464668273926,1180800,0.0,0.0
1981-03-23 05:00:00+00:00,1.138546703043417,1.138546703043417,1.1319142580032349,1.1319142580032349,321600,0.0,0.0
1981-03-24 05:00:00+00:00,1.1319141538124384,1.1363356934757682,1.1164388999254662,1.1230710744857788,435200,0.0,0.0
1981-03-25 05:00:00+00:00,1.1230705326678705,1.127492070198059,1.1164383613072049,1.127492070198059,859200,0.0,0.0
1981-03-26 05:00:00+00:00,1.1274927179329095,1.134125162973092,1.1252820828324417,1.1319142580032349,1832000,0.0,0.0
1981-03-27 05:00:00+00:00,1.1319143094905155,1.136335849761963,1.1252821340180452,1.136335849761963,984000,0.0,0.0
1981-03-30 05:00:00+00:00,1.136335849761963,1.136335849761963,1.13412521456094,1.136335849761963,529600,0.0,0.0
1981-03-31 05:00:00+00:00,1.136335849761963,1.1451789303048574,1.13412521456094,1.136335849761963,1380800,0.0,0.0
1981-04-01 05:00:00+00:00,1.136334769053809,1.1473887441542745,1.136334769053809,1.1451778411865234,1444800,0.0,0.0
1981-04-02 05:00:00+00:00,1.1451778411865234,1.1518102802206316,1.136334769053809,1.1451778411865234,1318400,0.0,0.0
1981-04-03 05:00:00+00:00,1.1451789303048574,1.1473898353752818,1.136335849761963,1.136335849761963,364800,0.0,0.0
1981-04-06 05:00:00+00:00,1.1319142580032349,1.1319142580032349,1.1142280977219343,1.1319142580032349,779200,0.0,0.0
1981-04-07 05:00:00+00:00,1.1319142580032349,1.13633579807356,1.1252820828324417,1.1319142580032349,1430400,0.0,0.0
1981-04-08 05:00:00+00:00,1.1341251340740135,1.158443468906443,1.1341251340740135,1.156232833862305,969600,0.0,0.0
1981-04-09 05:00:00+00:00,1.1562326339313087,1.176129425365608,1.154021729400089,1.16949725151062,1416000,0.0,0.0
1981-04-10 05:00:00+00:00,1.1694980373189994,1.173919579483023,1.1562334108269288,1.158444046974182,1145600,0.0,0.0
1981-04-13 05:00:00+00:00,1.1584433348574747,1.1672864137495165,1.1562327000691397,1.1650757789611816,756800,0.0,0.0
1981-04-14 05:00:00+00:00,1.1650759476642876,1.1694974877505475,1.1562328674917668,1.1628650426864624,926400,0.0,0.0
1981-04-15 05:00:00+00:00,1.162865569194158,1.1694980172612002,1.1584440271059673,1.1672871112823486,606400,0.0,0.0
1981-04-16 05:00:00+00:00,1.1694975760740751,1.18939437303021,1.1694975760740751,1.1871837377548218,1011200,0.0,0.0
1981-04-20 05:00:00+00:00,1.189394439969744,1.215923683983939,1.189394439969744,1.207080602645874,1611200,0.0,0.0
1981-04-21 05:00:00+00:00,1.2070802595342658,1.2070802595342658,1.1960265459384067,1.1982371807098389,1036800,0.0,0.0
1981-04-22 05:00:00+00:00,1.1960259160999918,1.1960259160999918,1.1694966935972473,1.17612886428833,1201600,0.0,0.0
1981-04-23 05:00:00+00:00,1.176129425365608,1.1783403298968276,1.16949725151062,1.16949725151062,958400,0.0,0.0
1981-04-24 05:00:00+00:00,1.1694981442442205,1.1893949508666992,1.1672872380253108,1.1893949508666992,608000,0.0,0.0
1981-04-27 04:00:00+00:00,1.1938167074986217,1.2092922441972878,1.1938167074986217,1.2048707008361816,862400,0.0,0.0
1981-04-28 04:00:00+00:00,1.2048694828249271,1.207080117335939,1.1783402494768846,1.182761788368225,899200,0.0,0.0
1981-04-29 04:00:00+00:00,1.1827620204152167,1.184972655359935,1.1518112421035769,1.1518112421035769,1684800,0.0,0.0
1981-04-30 04:00:00+00:00,1.1518116178255111,1.1540222534913405,1.1363360886868754,1.1429685354232788,1248000,0.0,0.0
1981-05-01 04:00:00+00:00,1.1429685354232788,1.1429685354232788,1.125282370618814,1.1429685354232788,990400,0.0,0.0
1981-05-04 04:00:00+00:00,1.1429686932630956,1.1429686932630956,1.1252825260162354,1.1252825260162354,494400,0.0,0.0
1981-05-05 04:00:00+00:00,1.1230717595230846,1.1230717595230846,1.1120180385570313,1.1164395809173584,904000,0.0,0.0
1981-05-06 04:00:00+00:00,1.1164390006875191,1.125282080812294,1.107595920562744,1.107595920562744,574400,0.0,0.0
1981-05-07 04:00:00+00:00,1.107595717028181,1.1142278909683228,1.1053848124685743,1.1142278909683228,771200,0.0,0.0
1981-05-08 04:00:00+00:00,1.114228095721631,1.1164390006875191,1.107595920562744,1.107595920562744,880000,0.0,0.0
1981-05-11 04:00:00+00:00,1.1067036390304563,1.1156286683774763,1.1067036390304563,1.1067036390304563,355200,0.035938,0.0
1981-05-12 04:00:00+00:00,1.1067034527791604,1.1156284806241537,1.1067034527791604,1.1133973598480225,1124800,0.0,0.0
1981-05-13 04:00:00+00:00,1.1089352720229777,1.1089352720229777,1.1044727563858032,1.1044727563858032,680000,0.0,0.0
1981-05-14 04:00:00+00:00,1.1044723320030292,1.1133973598480225,1.1022409388566636,1.1133973598480225,700800,0.0,0.0
1981-05-15 04:00:00+00:00,1.113397496491239,1.135710068842063,1.1089349820210743,1.1267850399017334,483200,0.0,0.0
1981-05-18 04:00:00+00:00,1.1267853127991412,1.1290164343894475,1.124553918838501,1.124553918838501,372800,0.0,0.0
1981-05-19 04:00:00+00:00,1.1245536455138234,1.1267850389321197,1.095547437667847,1.095547437667847,1134400,0.0,0.0
1981-05-20 04:00:00+00:00,1.0955469383153276,1.1044719631799325,1.0843905210494995,1.0843905210494995,796800,0.0,0.0
1981-05-21 04:00:00+00:00,1.084391015316901,1.104472466600496,1.084391015316901,1.095547437667847,1291200,0.0,0.0
1981-05-22 04:00:00+00:00,1.1022411243569468,1.1245536977244963,1.1022411243569468,1.1067036390304563,980800,0.0,0.0
1981-05-26 04:00:00+00:00,1.1067030343023605,1.1223219633102417,1.1067030343023605,1.1223219633102417,780800,0.0,0.0
1981-05-27 04:00:00+00:00,1.1223230936894506,1.1446356773376465,1.115629182409789,1.1446356773376465,1148800,0.0,0.0
1981-05-28 04:00:00+00:00,1.1468654254228452,1.1580218400653055,1.1468654254228452,1.1557904481887815,1588800,0.0,0.0
1981-05-29 04:00:00+00:00,1.1557909243884,1.1557909243884,1.1468658979452464,1.1535598039627075,1774400,0.0,0.0
1981-06-01 04:00:00+00:00,1.155790591156783,1.1691781269616877,1.155790591156783,1.1669470071792605,937600,0.0,0.0
1981-06-02 04:00:00+00:00,1.166947343627438,1.166947343627438,1.1490972907411308,1.1535598039627075,608000,0.0,0.0
1981-06-03 04:00:00+00:00,1.1535600089119136,1.1624850369407476,1.1446349808830796,1.1580225229263306,592000,0.0,0.0
1981-06-04 04:00:00+00:00,1.1580218400653055,1.1669468628312425,1.1557904481887815,1.1557904481887815,3184000,0.0,0.0
1981-06-05 04:00:00+00:00,1.1557912150562035,1.1647162437438965,1.1535600940694106,1.1647162437438965,1006400,0.0,0.0
1981-06-08 04:00:00+00:00,1.1647162437438965,1.1758726657886425,1.1647162437438965,1.1647162437438965,664000,0.0,0.0
1981-06-09 04:00:00+00:00,1.1580218400653055,1.1580218400653055,1.1490968172993692,1.1557904481887815,651200,0.0,0.0
1981-06-10 04:00:00+00:00,1.1557911448180676,1.1557911448180676,1.1424036026000977,1.1424036026000977,689600,0.0,0.0
1981-06-11 04:00:00+00:00,1.1424036720246646,1.1647162437438965,1.1424036720246646,1.1647162437438965,1577600,0.0,0.0
1981-06-12 04:00:00+00:00,1.1647156150267195,1.173640638896656,1.1647156150267195,1.1669470071792605,1516800,0.0,0.0
1981-06-15 04:00:00+00:00,1.16694700717926,1.173640638896656,1.1647156150267195,1.1669470071792605,859200,0.0,0.0
1981-06-16 04:00:00+00:00,1.166947343627438,1.166947343627438,1.1535598039627075,1.1535598039627075,908800,0.0,0.0
1981-06-17 04:00:00+00:00,1.1535600089119136,1.164716157762836,1.146866101705168,1.1580225229263306,1129600,0.0,0.0
1981-06-18 04:00:00+00:00,1.1647156150267195,1.173640638896656,1.1647156150267195,1.1669470071792605,881600,0.0,0.0
1981-06-19 04:00:00+00:00,1.16694715835659,1.16694715835659,1.1557907408888053,1.162484645843506,803200,0.0,0.0
1981-06-22 04:00:00+00:00,1.1624846222668204,1.1624846222668204,1.1468656926027236,1.1490970849990845,340800,0.0,0.0
1981-06-23 04:00:00+00:00,1.153559471374355,1.16694700717926,1.153559471374355,1.1669470071792605,1003200,0.0,0.0
1981-06-24 04:00:00+00:00,1.1669471681802774,1.1669471681802774,1.1424032129666222,1.146865725517273,862400,0.0,0.0
1981-06-25 04:00:00+00:00,1.1468659095550229,1.1468659095550229,1.1357097625732422,1.1357097625732422,1086400,0.0,0.0
1981-06-26 04:00:00+00:00,1.135710188771504,1.142403824998456,1.1290162801742554,1.1290162801742554,2104000,0.0,0.0
1981-06-29 04:00:00+00:00,1.129016159980148,1.1334786744464729,1.095547437667847,1.095547437667847,520000,0.0,0.0
1981-06-30 04:00:00+00:00,1.0955469051255309,1.097778025089018,1.086621880531311,1.086621880531311,1896000,0.0,0.0
1981-07-01 04:00:00+00:00,1.0866221643283844,1.0910846777909853,1.0553845700901794,1.0643095970153809,1673600,0.0,0.0
1981-07-02 04:00:00+00:00,1.0643096433655774,1.0665407640089388,1.0353031684103506,1.0419970750808716,1633600,0.0,0.0
1981-07-06 04:00:00+00:00,1.0419970750808716,1.044228195724233,1.0330720477669892,1.0419970750808716,971200,0.0,0.0
1981-07-07 04:00:00+00:00,1.0419970750808716,1.044228195724233,1.0330720477669892,1.0419970750808716,1728000,0.0,0.0
1981-07-08 04:00:00+00:00,1.0419969013984431,1.0442280216699165,1.0308404829305584,1.0330718755722046,1140800,0.0,0.0
1981-07-09 04:00:00+00:00,1.0330716943752698,1.0442278385162354,1.0308403021250017,1.0442278385162354,752000,0.0,0.0
1981-07-10 04:00:00+00:00,1.0442280437278446,1.0531530697426126,1.041996923409242,1.046459436416626,1168000,0.0,0.0
1981-07-13 04:00:00+00:00,1.0464597602553636,1.055384789032082,1.0464597602553636,1.053153395652771,307200,0.0,0.0
1981-07-14 04:00:00+00:00,1.0509217428969149,1.0509217428969149,1.0442278385162354,1.0442278385162354,1060800,0.0,0.0
1981-07-15 04:00:00+00:00,1.0442284852721928,1.053153515060844,1.0152222746442232,1.050922393798828,561600,0.0,0.0
1981-07-16 04:00:00+00:00,1.0509222746437228,1.053153395652771,1.0442283668760526,1.053153395652771,371200,0.0,0.0
1981-07-17 04:00:00+00:00,1.053153395652771,1.055384789032082,1.0442283668760526,1.053153395652771,1708800,0.0,0.0
1981-07-20 04:00:00+00:00,1.0509220825620555,1.0509220825620555,1.0241470011257003,1.0308406352996826,1131200,0.0,0.0
1981-07-21 04:00:00+00:00,1.030841507997167,1.030841507997167,1.015222833455159,1.024147868156433,1352000,0.0,0.0
1981-07-22 04:00:00+00:00,1.0219153806501546,1.0219153806501546,1.0040653303331215,1.0129903554916382,1105600,0.0,0.0
1981-07-23 04:00:00+00:00,1.012990746780599,1.012990746780599,0.9929095686022358,1.0062971115112305,665600,0.0,0.0
1981-07-24 04:00:00+00:00,1.006297623338145,1.010760139910886,0.9996037122938368,1.0040662288665771,780800,0.0,0.0
1981-07-27 04:00:00+00:00,1.0040653935834185,1.006296786198689,0.9951403678626768,1.001834273338318,302400,0.0,0.0
1981-07-28 04:00:00+00:00,0.9951403728999796,0.9951403728999796,0.9839842268776662,0.9929092526435852,668800,0.0,0.0
1981-07-29 04:00:00+00:00,0.9929092912938028,0.9929092912938028,0.981752872467041,0.981752872467041,857600,0.0,0.0
1981-07-30 04:00:00+00:00,0.981752872467041,0.981752872467041,0.9750592390671292,0.981752872467041,595200,0.0,0.0
1981-07-31 04:00:00+00:00,0.981752812005002,0.981752812005002,0.97282778644132,0.9795216917991638,1302400,0.0,0.0
1981-08-03 04:00:00+00:00,0.97505912501544,0.97505912501544,0.9728277325630188,0.9728277325630188,438400,0.0,0.0
1981-08-04 04:00:00+00:00,0.97282778644132,0.9795216917991638,0.97282778644132,0.9795216917991638,312000,0.0,0.0
1981-08-05 04:00:00+00:00,0.9795217521237976,0.983984265180466,0.9728278463537045,0.981752872467041,617600,0.0,0.0
1981-08-06 04:00:00+00:00,0.9817534553928218,0.9839848494311588,0.9639033925674976,0.966134786605835,1526400,0.0,0.0
1981-08-07 04:00:00+00:00,0.9661349665684502,0.9705974831060172,0.9438223838806152,0.9438223838806152,3184000,0.0,0.0
1981-08-10 04:00:00+00:00,0.951942487039428,0.951942487039428,0.9338961839675904,0.9338961839675904,1809600,0.035938,0.0
1981-08-11 04:00:00+00:00,0.93389633968116,0.945175418664046,0.9293847631609612,0.9429194927215576,3056000,0.0,0.0
1981-08-12 04:00:00+00:00,0.9451751902409026,0.9609655665631052,0.9451751902409026,0.9496867656707764,5075200,0.0,0.0
1981-08-13 04:00:00+00:00,0.9496874374728757,0.95871059471554,0.9496874374728757,0.9541990160942078,2000000,0.0,0.0
1981-08-14 04:00:00+00:00,0.9587103153756692,0.9699891209602356,0.9587103153756692,0.9699891209602356,816000,0.0,0.0
1981-08-17 04:00:00+00:00,0.9632212602236606,0.9632212602236606,0.96096533536911,0.96096533536911,800000,0.0,0.0
1981-08-18 04:00:00+00:00,0.9609668388544956,0.9699900016606412,0.9587111858354972,0.9654784202575684,1275200,0.0,0.0
1981-08-19 04:00:00+00:00,0.9699889374982326,0.9835236668586732,0.9699889374982326,0.9835236668586732,641600,0.0,0.0
1981-08-20 04:00:00+00:00,0.98577948306577,0.9948026349685928,0.98577948306577,0.9902910590171814,934400,0.0,0.0
1981-08-21 04:00:00+00:00,0.99254684702772,0.99480277299881,0.99254684702772,0.9948027729988098,436800,0.0,0.0
1981-08-24 04:00:00+00:00,0.9948025558251664,0.997058205939048,0.9835234791615948,0.9857794046401978,793600,0.0,0.0
1981-08-25 04:00:00+00:00,0.9857795927678,0.9857795927678,0.9745005139517128,0.9835236668586732,1169600,0.0,0.0
1981-08-26 04:00:00+00:00,0.9835237501947968,0.9835237501947968,0.9699890196875288,0.9745005965232848,1716800,0.0,0.0
1981-08-27 04:00:00+00:00,0.9722446229237192,0.9722446229237192,0.9429192455473112,0.9451751708984376,2342400,0.0,0.0
1981-08-28 04:00:00+00:00,0.945175418664046,0.9519426457619552,0.9429194927215576,0.9429194927215576,553600,0.0,0.0
1981-08-31 04:00:00+00:00,0.9429194927215576,0.9519426457619552,0.9406638421438472,0.9429194927215576,580800,0.0,0.0
1981-09-01 04:00:00+00:00,0.94291926484361,0.9519424157033576,0.9338961139838626,0.9496867656707764,1048000,0.0,0.0
1981-09-02 04:00:00+00:00,0.9496869951842448,0.9541985717044436,0.9429194927215576,0.9429194927215576,1078400,0.0,0.0
1981-09-03 04:00:00+00:00,0.9429191874819728,0.9429191874819728,0.9045709371566772,0.9045709371566772,3224000,0.0,0.0
1981-09-04 04:00:00+00:00,0.9045712077453792,0.9113384346769312,0.891036478517504,0.8932921290397644,1201600,0.0,0.0
1981-09-08 04:00:00+00:00,0.8932919220485374,0.9045709981405948,0.8820131213211873,0.8910362720489502,1428800,0.0,0.0
1981-09-09 04:00:00+00:00,0.8910366913633153,0.9023154973983766,0.8910366913633153,0.9023154973983764,888000,0.0,0.0
1981-09-10 04:00:00+00:00,0.9023158884927638,0.9023158884927638,0.8978043090503,0.90006023645401,888000,0.0,0.0
1981-09-11 04:00:00+00:00,0.9000594406269482,0.9090825915336608,0.8978035152179137,0.9090825915336608,2336000,0.0,0.0
1981-09-14 04:00:00+00:00,0.9090825122163996,0.9113381620639164,0.8865246369177878,0.9045709371566772,1076800,0.0,0.0
1981-09-15 04:00:00+00:00,0.9045714238242908,0.9113386523723604,0.8910366913633153,0.9023154973983764,769600,0.0,0.0
1981-09-16 04:00:00+00:00,0.9023158884927638,0.9045718158964738,0.8910370775690823,0.90006023645401,1059200,0.0,0.0
1981-09-17 04:00:00+00:00,0.90006023645401,0.9045718158964738,0.8932927296078361,0.90006023645401,956800,0.0,0.0
1981-09-18 04:00:00+00:00,0.9000598463372991,0.9045714238242908,0.8932923424243928,0.9023154973983764,627200,0.0,0.0
1981-09-21 04:00:00+00:00,0.9023158884927638,0.9090833953389376,0.8932927296078361,0.90006023645401,1262400,0.0,0.0
1981-09-22 04:00:00+00:00,0.9000595656381216,0.9023152159957354,0.8820132613182069,0.8820132613182068,1334400,0.0,0.0
1981-09-23 04:00:00+00:00,0.8729900210681533,0.8729900210681533,0.857199368699227,0.8707340955734253,988800,0.0,0.0
1981-09-24 04:00:00+00:00,0.8707337264264763,0.8707337264264763,0.8526874315782592,0.8594549298286438,840000,0.0,0.0
1981-09-25 04:00:00+00:00,0.8594556961431224,0.8594556961431224,0.8391534586545383,0.8414093852043152,585600,0.0,0.0
1981-09-28 04:00:00+00:00,0.8414086349804267,0.8594549298286438,0.816594841881825,0.8594549298286438,918400,0.0,0.0
1981-09-29 04:00:00+00:00,0.8594549298286438,0.8797568738505849,0.8594549298286438,0.8594549298286438,1451200,0.0,0.0
1981-09-30 04:00:00+00:00,0.8594557315879555,0.8684788874294833,0.8571998049451418,0.8617113828659058,398400,0.0,0.0
1981-10-01 04:00:00+00:00,0.8617110312759273,0.8820132613182069,0.8594553809183135,0.8820132613182068,3563200,0.0,0.0
1981-10-02 04:00:00+00:00,0.888780415058136,0.9023151421910012,0.888780415058136,0.888780415058136,3721600,0.0,0.0
1981-10-05 04:00:00+00:00,0.8887802561124166,0.8910361812468183,0.8797571063041688,0.8797571063041687,1051200,0.0,0.0
1981-10-06 04:00:00+00:00,0.8797575381880708,0.8797575381880708,0.8707343839502444,0.8729903101921082,748800,0.0,0.0
