Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-29 05:00:00+00:00,9.833471092130267,9.83570915734956,9.513373970231846,9.602911949157717,764400,0.0,0.0
2001-10-30 05:00:00+00:00,9.546951229826805,9.546951229826805,9.354445166734031,9.419360160827637,427200,0.0,0.0
2001-10-31 05:00:00+00:00,9.419360618972728,9.446221673253389,9.144031610480283,9.186562538146973,1395600,0.0,0.0
2001-11-01 05:00:00+00:00,9.177608689012368,9.36563777923584,9.047778692809183,9.36563777923584,1086800,0.0,0.0
2001-11-02 05:00:00+00:00,9.365636835339975,9.640964965794282,9.316390861895364,9.47532081604004,896000,0.0,0.0
2001-11-05 05:00:00+00:00,9.531280608028872,9.786462703107984,9.49098860839561,9.777508735656738,924800,0.0,0.0
2001-11-06 05:00:00+00:00,9.726026018449485,9.781987041738724,9.53799694604174,9.721549034118652,536000,0.0,0.0
2001-11-07 05:00:00+00:00,9.665587425231934,9.746171430509785,9.535757449195977,9.665587425231934,600400,0.0,0.0
2001-11-08 05:00:00+00:00,9.687974106365724,9.687974106365724,9.323108772956465,9.50218391418457,722000,0.0,0.0
2001-11-09 05:00:00+00:00,9.479796875671497,9.50218179702349,9.1776076955478,9.195515632629396,1160800,0.0,0.0
2001-11-12 05:00:00+00:00,9.13955482806418,9.197753917172475,9.070162851064232,9.155223846435549,654400,0.0,0.0
2001-11-13 05:00:00+00:00,9.177607085034015,9.179845150071616,8.835125923156738,8.835125923156738,1408800,0.0,0.0
2001-11-14 05:00:00+00:00,8.835128547803322,8.859751540018562,8.080773175326541,8.56203842163086,5990800,0.0,0.0
2001-11-15 05:00:00+00:00,8.566511435458025,8.908992540300149,8.566511435458025,8.873177528381348,1371600,0.0,0.0
2001-11-16 05:00:00+00:00,8.828408486880113,8.953761454648191,8.729917418281987,8.89780044555664,967200,0.0,0.0
2001-11-19 05:00:00+00:00,8.900039974542342,8.976146993584742,8.84184089122633,8.944808959960938,1531600,0.0,0.0
2001-11-20 05:00:00+00:00,8.931379318237305,8.987340339394438,8.718727267060718,8.931379318237305,694000,0.0,0.0
2001-11-21 05:00:00+00:00,8.908995191039079,8.987341139976483,8.888849187472031,8.913472175598145,510400,0.0,0.0
2001-11-23 05:00:00+00:00,8.942569379065613,9.020914449844648,8.886608370252809,8.998530387878418,289600,0.0,0.0
2001-11-26 05:00:00+00:00,8.897804634243833,8.897804634243833,8.434447329149739,8.56203842163086,4598400,0.0,0.0
2001-11-27 05:00:00+00:00,8.45011439838925,8.483691353451757,8.080771308291405,8.282231330871582,2986800,0.0,0.0
2001-11-28 05:00:00+00:00,8.284471494707395,8.528461648797384,8.284471494707395,8.394155502319336,1041200,0.0,0.0
2001-11-29 05:00:00+00:00,8.394153958206134,8.494883976484108,8.282231905430052,8.30461597442627,744400,0.0,0.0
2001-11-30 05:00:00+00:00,8.360574405216681,8.483689308166504,8.23522229151829,8.483689308166504,964400,0.0,0.0
2001-12-03 05:00:00+00:00,8.528457658315066,8.774686616844006,8.510550578982324,8.604564666748047,678000,0.0,0.0
2001-12-04 05:00:00+00:00,8.620235245986018,8.696342268232756,8.609043212634495,8.65157413482666,724400,0.0,0.0
2001-12-05 05:00:00+00:00,8.662766952323409,8.7008200399426,8.510552894051665,8.676197052001953,1120800,0.0,0.0
2001-12-06 05:00:00+00:00,8.653813954455748,9.09926414489746,8.653813954455748,9.09926414489746,1358000,0.0,0.0
2001-12-07 05:00:00+00:00,9.06568586450957,9.06568586450957,8.727681656140268,8.741111755371094,991200,0.0,0.0
2001-12-10 05:00:00+00:00,8.78587920914889,8.897801237290913,8.714249179449778,8.87989330291748,695200,0.0,0.0
2001-12-11 05:00:00+00:00,8.877657242267109,8.877657242267109,8.68515117377957,8.770212173461914,558000,0.0,0.0
2001-12-12 05:00:00+00:00,8.76797049459357,9.08806753490902,8.732155482930866,8.89780044555664,1433600,0.0,0.0
2001-12-13 05:00:00+00:00,8.897803139633051,9.18880030423778,8.873180151553864,9.032109260559082,1104000,0.0,0.0
2001-12-14 05:00:00+00:00,9.032108473202207,9.155223402865834,8.931379318237305,8.931379318237305,596400,0.0,0.0
2001-12-17 05:00:00+00:00,8.976145627734159,9.00972257516323,8.729917526245117,8.729917526245117,672000,0.0,0.0
2001-12-18 05:00:00+00:00,8.76349430357403,9.085829406268136,8.76349430357403,8.964953422546387,676800,0.0,0.0
2001-12-19 05:00:00+00:00,8.95600018414003,9.367873275784872,8.95600018414003,9.33429718017578,1083600,0.0,0.0
2001-12-20 05:00:00+00:00,9.336535244990802,9.358920162627491,9.244759217423614,9.33429718017578,719600,0.0,0.0
2001-12-21 05:00:00+00:00,9.31191450162323,9.625296592712402,9.31191450162323,9.625296592712402,2031600,0.0,0.0
2001-12-24 05:00:00+00:00,9.625296592712402,9.681257619414218,9.517851523912617,9.625296592712402,692400,0.0,0.0
2001-12-26 05:00:00+00:00,9.625296763150624,9.625296763150624,9.33877657461102,9.381306648254396,1110000,0.0,0.0
2001-12-27 05:00:00+00:00,9.419359793088416,9.598434895754128,9.419359793088416,9.47532081604004,701600,0.0,0.0
2001-12-28 05:00:00+00:00,9.587241425033794,9.602910440800024,9.412642478942873,9.412642478942873,612400,0.0,0.0
2001-12-31 05:00:00+00:00,9.468603656648432,9.60291060625531,9.464126672938468,9.591717720031738,661200,0.0,0.0
2002-01-02 05:00:00+00:00,9.591719051585594,9.62529600712291,9.430551885139849,9.569334983825684,1532800,0.0,0.0
2002-01-03 05:00:00+00:00,9.681256153111844,9.752886188129438,9.423835127712929,9.65439510345459,2198000,0.0,0.0
2002-01-04 05:00:00+00:00,9.670064837827365,9.938677916024847,9.670064837827365,9.855854988098145,1706800,0.0,0.0
2002-01-07 05:00:00+00:00,10.263250075587957,10.308019059528371,10.072982961212873,10.285634994506836,3256800,0.0,0.0
2002-01-08 05:00:00+00:00,10.632593369794918,10.68855438753068,10.408749298851866,10.59230136871338,3190800,0.0,0.0
2002-01-09 05:00:00+00:00,10.599018682076606,10.80047873052627,10.296829463299655,10.688556671142578,2134000,0.0,0.0
2002-01-10 05:00:00+00:00,10.69079451391196,10.744517477011932,10.632595419959726,10.728848457336426,946000,0.0,0.0
2002-01-11 05:00:00+00:00,10.72884998341144,10.856441078287752,10.699750005347369,10.78481101989746,969200,0.0,0.0
2002-01-14 05:00:00+00:00,10.744517145370372,10.85643919896798,10.361743927001951,10.361743927001951,1796000,0.0,0.0
2002-01-15 05:00:00+00:00,10.442327490242596,10.460234574016445,10.19609847064684,10.408750534057615,1473600,0.0,0.0
2002-01-16 05:00:00+00:00,10.38636240082957,10.529622430540796,10.363977487501485,10.516191482543944,462800,0.0,0.0
2002-01-17 05:00:00+00:00,10.487094670585936,10.652739663354945,10.381888534999062,10.484856605529783,593200,0.0,0.0
2002-01-18 05:00:00+00:00,10.442327964720713,10.789286160841543,10.442327964720713,10.726609230041504,951600,0.0,0.0
2002-01-22 05:00:00+00:00,10.74003734828466,10.878820419311523,10.699745351228914,10.878820419311523,695200,0.0,0.0
2002-01-23 05:00:00+00:00,10.912400612734288,11.069091664106905,10.713179486889514,10.82286262512207,1147200,0.0,0.0
2002-01-24 05:00:00+00:00,10.800476175078249,10.800476175078249,10.263250075587957,10.285634994506836,1168400,0.0,0.0
2002-01-25 05:00:00+00:00,10.263251942370363,10.576634033056978,9.952108770931549,10.522911071777344,1839200,0.0,0.0
2002-01-28 05:00:00+00:00,10.522911066588748,10.652741058176971,10.520673001239556,10.599018096923828,931200,0.0,0.0
2002-01-29 05:00:00+00:00,10.599016794283685,10.621401714511968,10.520671708228177,10.569917678833008,799600,0.0,0.0
2002-01-30 05:00:00+00:00,10.56991648192064,10.632592543667757,10.525147500431,10.543054580688477,424400,0.0,0.0
2002-01-31 05:00:00+00:00,10.543055909169691,10.733323891001117,10.543055909169691,10.715415954589844,1206800,0.0,0.0
2002-02-01 05:00:00+00:00,10.737799176260658,10.737799176260658,10.522908242810656,10.63259220123291,1081600,0.0,0.0
2002-02-04 05:00:00+00:00,10.587824833181935,10.6214017868042,10.574394734850951,10.6214017868042,665600,0.0,0.0
2002-02-05 05:00:00+00:00,10.62140201117089,10.62140201117089,10.408749959498428,10.462472915649414,2426000,0.0,0.0
2002-02-06 05:00:00+00:00,10.630358149018928,10.901209342392576,10.596781187834798,10.744518280029297,3545200,0.0,0.0
2002-02-07 05:00:00+00:00,10.744516143230882,11.187727331671466,10.69750909003963,11.174296379089355,2723200,0.0,0.0
2002-02-08 05:00:00+00:00,11.18996793670097,11.214590072631836,10.934784922577174,11.214590072631836,1472800,0.0,0.0
2002-02-11 05:00:00+00:00,11.304127536547025,11.472010618772972,11.192205481729728,11.395903587341309,1179600,0.0,0.0
2002-02-12 05:00:00+00:00,11.416049003601074,11.458579074838852,11.306365019812374,11.416049003601074,1207600,0.0,0.0
2002-02-13 05:00:00+00:00,11.41604924407718,11.449626201059932,10.968361038427096,10.995222091674805,1321200,0.0,0.0
2002-02-14 05:00:00+00:00,10.995219427039538,10.995219427039538,10.710937382878338,10.878820419311523,1386400,0.0,0.0
2002-02-15 05:00:00+00:00,10.856437422079583,11.16310355965325,10.710938434657717,11.149673461914062,1046800,0.0,0.0
2002-02-19 05:00:00+00:00,11.149676683055818,11.304128828959248,11.022085594288283,11.136245727539062,766400,0.0,0.0
2002-02-20 05:00:00+00:00,11.113862032778238,11.116100098491518,10.800479891265368,10.834056854248049,594800,0.0,0.0
2002-02-21 05:00:00+00:00,10.990744024307872,11.248165058753736,10.990744024307872,11.196681022644045,655600,0.0,0.0
2002-02-22 05:00:00+00:00,11.192205988557856,11.416050108329014,11.082521994155066,11.400381088256836,929200,0.0,0.0
2002-02-25 05:00:00+00:00,11.400381130922804,11.673471231312872,11.3600891209014,11.604079246520996,1331600,0.0,0.0
2002-02-26 05:00:00+00:00,11.628700763014557,11.64660784636765,11.384710668309356,11.599600791931152,993600,0.0,0.0
2002-02-27 05:00:00+00:00,11.635413391577393,12.07638643479891,11.635413391577393,12.04280948638916,1578400,0.0,0.0
2002-02-28 05:00:00+00:00,12.02042971763558,12.16592788696289,11.86373865890822,12.16592788696289,1049600,0.0,0.0
2002-03-01 05:00:00+00:00,12.009237806898485,12.009237806898485,11.41605052623135,11.581695556640623,1369600,0.0,0.0
2002-03-04 05:00:00+00:00,11.527969670066753,12.054002895976872,11.30412559880332,11.886119842529297,1245600,0.0,0.0
2002-03-05 05:00:00+00:00,11.707047214584012,11.975660327283908,11.6645171395164,11.865976333618164,769600,0.0,0.0
2002-03-06 05:00:00+00:00,11.908506895899505,12.177120000328332,11.89059895711874,12.065197944641112,861600,0.0,0.0
2002-03-07 05:00:00+00:00,12.065198808352884,12.065198808352884,11.58393359288649,11.700332641601562,648000,0.0,0.0
2002-03-08 05:00:00+00:00,11.684662818908691,11.863737937755689,11.60184073654774,11.684662818908691,687200,0.0,0.0
2002-03-11 05:00:00+00:00,11.662278187607328,11.785393135428654,11.60631715819674,11.729432106018066,622800,0.0,0.0
2002-03-12 05:00:00+00:00,11.707043884567463,11.861496828732662,11.668990805156923,11.818965911865234,514800,0.0,0.0
2002-03-13 05:00:00+00:00,11.830161251733283,11.888361200384328,11.763008187356924,11.848069190979004,454800,0.0,0.0
2002-03-14 05:00:00+00:00,11.892838781404766,11.919699837722396,11.763008777057326,11.86150074005127,631200,0.0,0.0
2002-03-15 05:00:00+00:00,11.850303230854,12.065194159315851,11.850303230854,11.93088722229004,803600,0.0,0.0
2002-03-18 05:00:00+00:00,11.97565892308914,12.094296018612743,11.946558952035208,12.022665977478027,753200,0.0,0.0
2002-03-19 05:00:00+00:00,12.056241453899682,12.0763874538661,11.854781454235502,11.899550437927246,583600,0.0,0.0
2002-03-20 05:00:00+00:00,11.899551609306856,11.899551609306856,11.823444585708192,11.859259605407717,413200,0.0,0.0
2002-03-21 05:00:00+00:00,11.859256805938688,11.88387978627543,11.70032774690708,11.749573707580566,430400,0.0,0.0
2002-03-22 05:00:00+00:00,11.707045923296588,11.792106917947129,11.57273980870938,11.651084899902344,692800,0.0,0.0
2002-03-25 05:00:00+00:00,11.68466120484269,11.763006291673042,11.53916221056072,11.577216148376465,950000,0.0,0.0
2002-03-26 05:00:00+00:00,11.583930468535224,11.74062148623208,11.583930468535224,11.731667518615724,577200,0.0,0.0
2002-03-27 05:00:00+00:00,11.919695305938284,12.098770369802036,11.863734295112284,12.049525260925291,1084800,0.0,0.0
2002-03-28 05:00:00+00:00,12.054004080741342,12.311425129554646,12.054004080741342,12.302471160888672,999200,0.0,0.0
2002-04-01 05:00:00+00:00,12.28008371925345,12.282321783856329,12.054000768988324,12.255460739135742,450800,0.0,0.0
2002-04-02 05:00:00+00:00,12.221886056435087,12.501691147964252,12.199501990671704,12.31813907623291,797600,0.0,0.0
2002-04-03 05:00:00+00:00,12.322616799526232,12.376339756038073,11.921935679480091,12.011473655700684,500000,0.0,0.0
2002-04-04 05:00:00+00:00,12.013713077007395,12.300234120918455,11.865975997294475,12.277849197387695,350400,0.0,0.0
2002-04-05 05:00:00+00:00,12.31142236304886,12.367383373789991,12.054001372080752,12.058478355407717,552000,0.0,0.0
2002-04-08 04:00:00+00:00,12.060720062061591,12.3472402300431,12.054004158570024,12.31142520904541,997600,0.0,0.0
2002-04-09 04:00:00+00:00,12.277847088179774,12.277847088179774,12.08757996729063,12.233078956604004,657200,0.0,0.0
2002-04-10 04:00:00+00:00,12.25546252254868,12.40096150592783,12.242031571285311,12.380815505981444,707200,0.0,0.0
2002-04-11 04:00:00+00:00,12.59123024687629,12.69196025963079,12.132350026436288,12.226364135742188,1405200,0.0,0.0
2002-04-12 04:00:00+00:00,12.26665664352322,12.591230762856348,12.233080540494097,12.535269737243652,1327600,0.0,0.0
2002-04-15 04:00:00+00:00,12.535268717205517,12.926995864618188,12.535268717205517,12.635998725891112,994400,0.0,0.0
2002-04-16 04:00:00+00:00,12.613616284903058,12.77030734545229,12.613616284903058,12.691962242126465,741600,0.0,0.0
2002-04-17 04:00:00+00:00,12.691960036315797,12.723298072199704,12.600183993842595,12.647191047668455,362800,0.0,0.0
2002-04-18 04:00:00+00:00,12.669574826188036,12.68076771351776,12.602421771696775,12.635998725891112,519200,0.0,0.0
2002-04-19 04:00:00+00:00,12.635999151871076,12.98071925815068,12.624807118061469,12.978480339050291,1130800,0.0,0.0
2002-04-22 04:00:00+00:00,12.97847983081836,13.016533768957787,12.877749822681537,12.931472778320312,630000,0.0,0.0
2002-04-23 04:00:00+00:00,12.93594932019454,12.956095321133152,12.803881281574151,12.85984230041504,761600,0.0,0.0
2002-04-24 04:00:00+00:00,12.81507303354641,12.92475700378418,12.81507303354641,12.92475700378418,1046000,0.0,0.0
2002-04-25 04:00:00+00:00,12.92475728720584,12.92475728720584,12.725535342858484,12.85984230041504,1100800,0.0,0.0
2002-04-26 04:00:00+00:00,12.893418986506322,12.960572895291266,12.76135094187198,12.839696884155272,448800,0.0,0.0
2002-04-29 04:00:00+00:00,12.83298212290566,12.926996231079102,12.75911316314301,12.926996231079102,632000,0.0,0.0
2002-04-30 04:00:00+00:00,12.96057150214518,13.542565720474402,12.96057150214518,13.520181655883787,1925600,0.0,0.0
2002-05-01 04:00:00+00:00,13.52017952792812,13.990251641524466,13.376918633845268,13.822368621826172,1875200,0.0,0.0
2002-05-02 04:00:00+00:00,13.811182853661512,13.867143885601877,13.697021870320524,13.70821475982666,1367200,0.0,0.0
2002-05-03 04:00:00+00:00,13.92310386889783,13.934295903663438,13.699259757995604,13.699259757995604,16244000,0.0,0.0
2002-05-06 04:00:00+00:00,13.665680073578184,13.694780041281504,13.55375804045486,13.692541122436523,1928000,0.0,0.0
2002-05-07 04:00:00+00:00,13.697017564792164,14.155898565576305,13.697017564792164,13.855947494506836,2442000,0.0,0.0
2002-05-08 04:00:00+00:00,13.911910421880718,14.061885551089848,13.609720390500677,13.7037353515625,1651600,0.0,0.0
2002-05-09 04:00:00+00:00,13.65001106262207,13.889524145288409,13.620911094907305,13.65001106262207,1044400,0.0,0.0
2002-05-10 04:00:00+00:00,13.553758171108836,13.64329614002955,13.352299021883262,13.524658203125,731200,0.0,0.0
2002-05-13 04:00:00+00:00,13.549282959677786,13.560475847680053,13.448553798837125,13.497798919677734,1130800,0.0,0.0
2002-05-14 04:00:00+00:00,12.535271211967713,13.296341591396216,12.535271211967713,12.862083435058594,2556800,0.0,2.0
2002-05-15 04:00:00+00:00,12.862077461324466,12.982953439663556,12.64718740243088,12.750155448913574,2015200,0.0,0.0
2002-05-16 04:00:00+00:00,12.871034919509622,12.93371099021832,12.768066845088926,12.839696884155272,699800,0.0,0.0
2002-05-17 04:00:00+00:00,12.727774913133354,12.727774913133354,12.33380884214993,12.46811580657959,1677800,0.0,0.0
2002-05-20 04:00:00+00:00,12.669574228191552,12.750158231336512,12.221886080850544,12.50393009185791,1576600,0.0,0.0
2002-05-21 04:00:00+00:00,12.58003798849139,12.615853008620794,12.199502865930585,12.266655921936035,1188200,0.0,0.0
2002-05-22 04:00:00+00:00,12.32037917537546,12.46363925933838,12.311425206653412,12.46363925933838,534000,0.0,0.0
2002-05-23 04:00:00+00:00,12.575560421016297,12.602421471393246,12.311424339600352,12.396485328674316,745400,0.0,0.0
2002-05-24 04:00:00+00:00,12.396485542841583,12.400962526964651,12.20397949503661,12.280086517333984,669800,0.0,0.0
2002-05-28 04:00:00+00:00,12.31142483057303,12.320378799021558,12.141303699538163,12.257701873779297,1016400,0.0,0.0
2002-05-29 04:00:00+00:00,12.490499936710355,12.84865098976537,12.400962813869675,12.714344024658203,1333400,0.0,0.0
2002-05-30 04:00:00+00:00,12.714345682302556,13.072496782051845,12.714345682302556,12.982958793640137,1526000,0.0,0.0
2002-05-31 04:00:00+00:00,13.206801772365088,13.265000862087742,13.063541686373195,13.193370819091797,994600,0.0,0.0
2002-06-03 04:00:00+00:00,13.251567018321158,13.314243074758364,12.90684700012207,12.90684700012207,726000,0.0,0.0
2002-06-04 04:00:00+00:00,12.866558449541197,13.229185643544104,12.64719133939635,13.072495460510254,955600,0.0,0.0
2002-06-05 04:00:00+00:00,13.139647108216556,13.229184224071917,13.02772507297433,13.162031173706056,701800,0.0,0.0
2002-06-06 04:00:00+00:00,13.22918753968356,13.385878599073395,13.157557487487791,13.157557487487791,834400,0.0,0.0
2002-06-07 04:00:00+00:00,13.13517288327928,13.332155945771603,13.000866754337608,13.305294036865234,597800,0.0,0.0
2002-06-10 04:00:00+00:00,13.215755896713,13.412738090320843,13.206801927758786,13.287385940551758,778000,0.0,0.0
2002-06-11 04:00:00+00:00,13.300812676327665,13.40378158546547,12.490497476643434,12.615850448608398,1147800,0.0,0.0
2002-06-12 04:00:00+00:00,12.78149708242532,12.982957103171437,12.72777497949131,12.866558074951172,1049400,0.0,0.0
2002-06-13 04:00:00+00:00,12.893417714486905,12.893417714486905,12.691958569699588,12.718819618225098,678600,0.0,0.0
2002-06-14 04:00:00+00:00,12.669576957756254,12.700915852095648,12.356195699440349,12.562131881713867,677600,0.0,0.0
2002-06-17 04:00:00+00:00,12.58003597142194,13.03667804527741,12.58003597142194,12.8576021194458,746400,0.0,0.0
2002-06-18 04:00:00+00:00,12.893419124236994,12.978480116748456,12.593468012230982,12.714344024658203,544400,0.0,0.0
2002-06-19 04:00:00+00:00,12.781497859557678,12.848651773154389,12.25770262766775,12.28904151916504,1151000,0.0,0.0
2002-06-20 04:00:00+00:00,12.28904222897049,12.40096428623289,12.226365296253226,12.338287353515623,810200,0.0,0.0
2002-06-21 04:00:00+00:00,12.311424540582104,12.338285591397554,11.863736375470028,11.975658416748049,1720200,0.0,0.0
2002-06-24 04:00:00+00:00,11.841354358964775,11.998044560765145,11.281744055684731,11.774200439453123,1808000,0.0,0.0
2002-06-25 04:00:00+00:00,11.88612109233197,12.190549197883843,11.863737024410932,12.006997108459473,952200,0.0,0.0
2002-06-26 04:00:00+00:00,11.863737019625576,12.31142520904541,11.751814972270616,12.31142520904541,1004000,0.0,0.0
2002-06-27 04:00:00+00:00,13.430645145124537,14.2140994452568,13.29633903523226,14.14246940612793,5365600,0.0,0.0
2002-06-28 04:00:00+00:00,13.833566807794284,14.326024055480955,13.658968662865334,14.326024055480955,3015400,0.0,0.0
2002-07-01 04:00:00+00:00,14.321546240135918,14.321546240135918,13.654490886196012,13.878334999084473,1551600,0.0,0.0
2002-07-02 04:00:00+00:00,13.766409878263037,13.878331909793628,13.085923721621665,13.166507720947266,1185800,0.0,0.0
2002-07-03 04:00:00+00:00,13.162033938288106,13.31872499131842,12.445732591504918,13.305294036865234,1390000,0.0,0.0
2002-07-05 04:00:00+00:00,12.982957111460571,13.520183264528258,12.982957111460571,13.475414276123049,495400,0.0,0.0
2002-07-08 04:00:00+00:00,13.475414132853688,13.654489230673196,13.07249494928544,13.29633903503418,809200,0.0,0.0
2002-07-09 04:00:00+00:00,13.278431667411796,13.793272915920308,13.117263645517932,13.623151779174805,978400,0.0,0.0
2002-07-10 04:00:00+00:00,13.578383788905288,13.587337758313533,13.081449587415486,13.09040355682373,628400,0.0,0.0
2002-07-11 04:00:00+00:00,12.938187297621782,13.036679236609125,12.826265260697896,12.893418312072754,951200,0.0,0.0
2002-07-12 04:00:00+00:00,12.915805932002677,13.233664173447917,12.82626794218561,13.094881057739258,878200,0.0,0.0
2002-07-15 04:00:00+00:00,13.027726482896634,13.032203467258526,11.953274999068526,12.31142520904541,1117000,0.0,0.0
2002-07-16 04:00:00+00:00,12.020428904473135,12.803883291212946,12.006997950440208,12.378579139709473,944400,0.0,0.0
2002-07-17 04:00:00+00:00,12.311424775027032,12.481545905294356,12.109964755331257,12.46811580657959,1054800,0.0,0.0
2002-07-18 04:00:00+00:00,12.468113463109583,12.638234561401449,12.199500438635408,12.472590446472168,850200,0.0,0.0
2002-07-19 04:00:00+00:00,12.101012157666728,12.17711918459158,11.689138986172964,11.787630081176758,1325200,0.0,0.0
2002-07-22 04:00:00+00:00,11.729431129158836,12.306948460552144,11.416049048999852,11.814491271972656,1046400,0.0,0.0
2002-07-23 04:00:00+00:00,11.82344465413284,11.953274634980849,10.789285207164026,11.10714340209961,1490800,0.0,0.0
2002-07-24 04:00:00+00:00,11.147437861972149,11.7742012753634,10.83405658222533,11.67123317718506,1526600,0.0,0.0
2002-07-25 04:00:00+00:00,11.693612793641446,12.687480004147982,11.693612793641446,12.17263889312744,1151600,0.0,0.0
2002-07-26 04:00:00+00:00,12.221886933299922,12.311424910572148,11.877167684765952,12.266655921936035,676400,0.0,0.0
2002-07-29 04:00:00+00:00,12.508408511939738,12.965049825694386,12.423347515087483,12.897896766662598,1136200,0.0,0.0
2002-07-30 04:00:00+00:00,12.942666003887863,13.139649054178324,12.736729838414076,12.772544860839844,1004400,0.0,0.0
2002-07-31 04:00:00+00:00,12.772543967867938,13.027726091548065,12.508407875733,12.866558074951172,834200,0.0,0.0
2002-08-01 04:00:00+00:00,12.848650540746773,12.888942543481104,12.378577460145362,12.566606521606444,710200,0.0,0.0
2002-08-02 04:00:00+00:00,12.76806780872786,12.862081921886396,12.311425634792874,12.535269737243652,552800,0.0,0.0
2002-08-05 04:00:00+00:00,12.53526586034942,12.893415971943371,12.459158854898552,12.602418899536133,689400,0.0,0.0
2002-08-06 04:00:00+00:00,12.933710271125902,13.341106415876746,12.741204231626572,13.103832244873049,898000,0.0,0.0
2002-08-07 04:00:00+00:00,13.273954252161504,13.29633917330762,12.987434092670664,13.247093200683594,810600,0.0,0.0
2002-08-08 04:00:00+00:00,13.314246259423255,13.77536538837131,13.296339176399629,13.475414276123049,1834600,0.0,0.0
2002-08-09 04:00:00+00:00,13.363490834424764,13.676872012691105,13.05010880226108,13.488842964172363,929600,0.0,0.0
2002-08-12 04:00:00+00:00,13.341104461288932,13.54704142240644,13.242613390952796,13.399304389953612,728200,0.0,0.0
2002-08-13 04:00:00+00:00,13.408263175028624,13.76193644180126,13.372448149863072,13.49332332611084,595800,0.0,0.0
2002-08-14 04:00:00+00:00,13.475414862884591,13.475414862884591,13.068018673062982,13.117263793945312,1165200,0.0,0.0
2002-08-15 04:00:00+00:00,13.206799107144024,13.206799107144024,12.871033028148837,13.076969146728516,1328000,0.0,0.0
2002-08-16 04:00:00+00:00,13.076971858955265,13.408261877037944,13.005341815558328,13.354538917541504,786600,0.0,0.0
2002-08-19 04:00:00+00:00,13.40378275441672,13.42168983546068,13.20679973954914,13.318721771240234,622000,0.0,0.0
2002-08-20 04:00:00+00:00,13.318726283817776,13.318726283817776,13.068021086978424,13.121743202209473,604600,0.0,0.0
2002-08-21 04:00:00+00:00,13.099358888875368,13.238142013549805,12.938190838351757,13.238142013549805,903600,0.0,0.0
2002-08-22 04:00:00+00:00,13.341103537819537,13.341103537819537,12.602418426687082,12.750155448913574,1283800,0.0,0.0
2002-08-23 04:00:00+00:00,12.58003807094964,12.893419285661675,12.58003807094964,12.73225212097168,601000,0.0,0.0
2002-08-26 04:00:00+00:00,12.799406125064763,12.906851194112305,12.553177948568008,12.884467124938965,522000,0.0,0.0
2002-08-27 04:00:00+00:00,12.888944426587068,12.915805481035289,12.400964192307196,12.481547355651855,612400,0.0,0.0
2002-08-28 04:00:00+00:00,12.302470719940445,12.37857774307847,11.975658560423156,12.154733657836914,865600,0.0,0.0
2002-08-29 04:00:00+00:00,12.580035951664822,12.65614296385454,12.199500890716232,12.620327949523926,1170200,0.0,0.0
2002-08-30 04:00:00+00:00,12.754634634224889,12.826264666224466,12.58003653796308,12.718819618225098,548000,0.0,0.0
2002-09-03 04:00:00+00:00,12.378575828668806,12.490497853980273,12.08757873363845,12.30694580078125,816400,0.0,0.0
2002-09-04 04:00:00+00:00,12.30694865027616,12.535269737243652,12.244272574837137,12.535269737243652,721800,0.0,0.0
2002-09-05 04:00:00+00:00,12.535268999855278,12.535268999855278,12.257701953429326,12.266655921936035,523400,0.0,0.0
2002-09-06 04:00:00+00:00,12.311426205616431,12.481547355651855,12.212935103374608,12.481547355651855,650200,0.0,0.0
2002-09-09 04:00:00+00:00,12.392008922445283,12.750159123829134,12.3561939023069,12.647191047668455,601600,0.0,0.0
2002-09-10 04:00:00+00:00,12.656144435274982,13.036679540465098,12.49049944105197,12.938187599182127,947800,0.0,0.0
2002-09-11 04:00:00+00:00,13.162031540124069,13.188892590238725,12.95609539941605,12.987433433532717,320600,0.0,0.0
2002-09-12 04:00:00+00:00,12.938188998392778,12.98295798982685,12.72777584871937,12.781497955322266,524000,0.0,0.0
2002-09-13 04:00:00+00:00,12.781498947277074,13.139650052647792,12.651669801329636,13.094881057739258,557400,0.0,0.0
2002-09-16 04:00:00+00:00,13.085924529658856,13.179939485976458,12.759112382344698,13.139647483825684,423400,0.0,0.0
2002-09-17 04:00:00+00:00,13.193371956340846,13.341109039491885,12.960574723485982,12.982958793640137,592600,0.0,0.0
2002-09-18 04:00:00+00:00,12.879988590343196,12.90684964089824,12.606898539025163,12.871034622192385,765000,0.0,0.0
2002-09-19 04:00:00+00:00,12.826264226196027,12.947140221259946,12.580036106381948,12.723296165466309,1187000,0.0,0.0
2002-09-20 04:00:00+00:00,12.781495682750394,12.8038806014361,12.45916053875229,12.718819618225098,1340000,0.0,0.0
2002-09-23 04:00:00+00:00,12.087579788044527,12.10996385350048,10.431133327383186,11.039989471435549,5828800,0.0,0.0
2002-09-24 04:00:00+00:00,10.408749676865686,11.093712866230232,10.11775254485107,10.722131729125977,3631400,0.0,0.0
2002-09-25 04:00:00+00:00,10.654978802421166,11.57274012337979,10.654978802421166,11.425003051757812,2544600,0.0,0.0
2002-09-26 04:00:00+00:00,10.63259355851745,11.080281708349762,10.086414323125084,10.17147445678711,4399400,0.0,0.0
2002-09-27 04:00:00+00:00,10.117753378078511,10.67736362184505,9.91629334876357,10.408750534057615,1958600,0.0,0.0
