Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 05:00:00+00:00,40.25468179100458,40.32877028569818,39.53026130291981,39.76075744628906,3302600,0.0,0.0
2020-02-14 05:00:00+00:00,39.93362673652759,40.28760472617143,39.826612471955606,40.032413482666016,3207000,0.0,0.0
2020-02-18 05:00:00+00:00,39.6702097373926,39.941868633942285,38.879111697687605,39.29977035522461,3594300,0.0,0.0
2020-02-19 05:00:00+00:00,39.36562012593416,39.75252706091951,39.028106567843054,39.151588439941406,5644900,0.0,0.0
2020-02-20 05:00:00+00:00,39.11865594478509,40.180589898843536,39.05279811494852,40.139427185058594,4154200,0.0,0.0
2020-02-21 05:00:00+00:00,39.99125672993274,40.14766437860838,39.57965467947369,39.76075744628906,3972800,0.0,0.0
2020-02-24 05:00:00+00:00,38.36953743913149,38.723515396484615,37.702741094757805,38.0649528503418,5075900,0.0,0.0
2020-02-25 05:00:00+00:00,38.27899085245159,38.307802870493,35.87523637507024,36.1798210144043,5529300,0.0,0.0
2020-02-26 05:00:00+00:00,36.59142521060254,36.945403247437454,35.414243021179374,35.43893814086914,6470700,0.0,0.0
2020-02-27 05:00:00+00:00,34.58538859477974,34.69417169002597,33.0540234447151,33.09586334228516,10009300,0.7,0.0
2020-02-28 05:00:00+00:00,31.899216718480176,33.88245998592367,31.840640236371264,33.815513610839844,10280000,0.0,0.0
2020-03-02 05:00:00+00:00,34.35108264998426,34.660701751708984,33.28833255251844,34.660701751708984,7706700,0.0,0.0
2020-03-03 05:00:00+00:00,34.60212189458235,35.76863687760814,33.25485932072803,33.941043853759766,6765300,0.0,0.0
2020-03-04 05:00:00+00:00,34.685811325322746,35.12095336235737,33.64816443821247,35.070743560791016,4967000,0.0,0.0
2020-03-05 05:00:00+00:00,33.497526267858646,33.99961452774795,33.1879072491766,33.55610275268555,5447400,0.0,0.0
2020-03-06 05:00:00+00:00,32.401305328806195,33.21300938689752,32.05821313299137,32.61050796508789,6928400,0.0,0.0
2020-03-09 04:00:00+00:00,29.079175411284144,29.238168314707845,25.464152996824076,25.547834396362305,15081500,0.0,0.0
2020-03-10 04:00:00+00:00,27.204716797129414,27.890904567074895,24.531108231663666,26.27585792541504,12975400,0.0,0.0
2020-03-11 04:00:00+00:00,25.26331705703621,25.380470051601087,23.305179769107,23.422332763671875,12444100,0.0,0.0
2020-03-12 04:00:00+00:00,21.296833782981764,22.08343472243652,18.736191792056037,19.80731010437012,18163300,0.0,0.0
2020-03-13 04:00:00+00:00,23.37212516124127,23.43906995928344,18.89518720341292,21.497669219970703,17350800,0.0,0.0
2020-03-16 04:00:00+00:00,19.330327925419127,21.28009683657332,18.36799591792144,18.409835815429688,12345400,0.0,0.0
2020-03-17 04:00:00+00:00,21.48093428964399,23.09597946343657,19.02907827729276,22.25916862487793,19873300,0.0,0.0
2020-03-18 04:00:00+00:00,20.78637726114567,23.673374723673007,20.510229802684854,22.125274658203125,16955900,0.0,0.0
2020-03-19 04:00:00+00:00,21.991386524473963,26.23401666354023,21.698502450215724,23.531118392944336,13893400,0.0,0.0
2020-03-20 04:00:00+00:00,23.92441570850088,24.84490770798795,22.250794471647875,22.96208381652832,12649100,0.0,0.0
2020-03-23 04:00:00+00:00,22.711043307679983,23.79052994431796,21.7654478598186,22.242429733276367,11703100,0.0,0.0
2020-03-24 04:00:00+00:00,23.982995800555504,25.07084912955556,22.510208699265227,23.82400131225586,12333600,0.0,0.0
2020-03-25 04:00:00+00:00,24.4181361014188,27.133585886855094,23.932785966814617,25.42230796813965,10539200,0.0,0.0
2020-03-26 04:00:00+00:00,25.338630820668605,26.192176597435463,24.225672554681243,24.836544036865234,14298600,0.0,0.0
2020-03-27 04:00:00+00:00,23.430699431301555,24.48675379928116,22.52694394565209,23.89931297302246,9101400,0.0,0.0
2020-03-30 04:00:00+00:00,23.69011642596701,24.593872145334352,23.271710970776752,23.974632263183597,6817000,0.0,0.0
2020-03-31 04:00:00+00:00,23.89094765173751,25.17126874765967,23.807267848783976,24.46834754943848,7599900,0.0,0.0
2020-04-01 04:00:00+00:00,23.296809195605995,23.65663803931386,22.543679911335172,22.627361297607425,10339900,0.0,0.0
2020-04-02 04:00:00+00:00,22.68593890617931,24.970431766183992,22.53112777532169,23.4558048248291,10680300,0.0,0.0
2020-04-03 04:00:00+00:00,23.246604782693197,23.907684489961827,22.945352381558653,23.405597686767575,8005100,0.0,0.0
2020-04-06 04:00:00+00:00,24.7110228572202,25.92439752807322,24.68591795927942,25.556201934814453,8021100,0.0,0.0
2020-04-07 04:00:00+00:00,27.41391615125978,29.34694994861106,26.618946972221657,27.05409049987793,15028000,0.0,0.0
2020-04-08 04:00:00+00:00,27.589652635150625,29.238167712842525,27.079197544956045,29.112648010253903,7220700,0.0,0.0
2020-04-09 04:00:00+00:00,29.915985521680177,31.581240386047504,29.740256023200452,30.59380340576172,9892300,0.0,0.0
2020-04-13 04:00:00+00:00,30.51848341027528,30.878312221371417,28.92854200347005,29.480836868286133,7170600,0.0,0.0
2020-04-14 04:00:00+00:00,30.434808481328812,31.07915319265153,29.36369165844426,29.597997665405277,7348800,0.0,0.0
2020-04-15 04:00:00+00:00,28.326045885948325,28.326045885948325,26.66916238851549,26.97041320800781,7586700,0.0,0.0
2020-04-16 04:00:00+00:00,27.355341683022505,27.355341683022505,25.648248619514057,26.46832275390625,6918500,0.0,0.0
2020-04-17 04:00:00+00:00,27.64822744544608,28.501774778050898,27.280028679118733,27.96621322631836,6544100,0.0,0.0
2020-04-20 04:00:00+00:00,26.92857022364149,27.47249848868532,26.359538657564144,26.3846435546875,7140700,0.0,0.0
2020-04-21 04:00:00+00:00,25.43904662904575,26.075022994283128,24.78633526173912,25.840715408325195,7315100,0.0,0.0
2020-04-22 04:00:00+00:00,26.610579311759786,26.798863632375447,25.84071341287909,26.644052505493164,5331100,0.0,0.0
2020-04-23 04:00:00+00:00,26.861621891976952,27.89090185055543,26.786308802134123,27.246557235717773,7724700,0.0,0.0
2020-04-24 04:00:00+00:00,27.648222904060457,27.907632146258347,26.97877506458012,27.715166091918945,4979100,0.0,0.0
2020-04-27 04:00:00+00:00,27.874163731167585,29.07498496362003,27.45575840871212,28.81975746154785,4885900,0.0,0.0
2020-04-28 04:00:00+00:00,29.690041829590577,30.28417663198453,29.045697238419077,30.01639747619629,5868600,0.0,0.0
2020-04-29 04:00:00+00:00,30.96199881578444,31.874122692369063,30.87831901477585,31.355300903320312,6887300,0.0,0.0
2020-04-30 04:00:00+00:00,31.18793117432372,31.254874361809463,30.16702122968877,30.702579498291016,10990200,0.0,0.0
2020-05-01 04:00:00+00:00,29.06243419538689,29.36368654743249,28.066630646951147,28.392986297607425,8709300,0.0,0.0
2020-05-04 04:00:00+00:00,26.86162392602189,27.731907876288616,26.57710973806991,27.66496467590332,6248300,0.0,0.0
2020-05-05 04:00:00+00:00,28.141940441087733,28.91180463538048,27.807214935286275,27.92436790466309,5041600,0.0,0.0
2020-05-06 04:00:00+00:00,27.372080606050687,27.92856055629173,26.677527703250924,26.74447250366211,4601500,0.0,0.0
2020-05-07 04:00:00+00:00,27.22144626600319,28.284196051312605,27.204709671882696,27.48922538757324,5056200,0.0,0.0
2020-05-08 04:00:00+00:00,28.267462319408327,28.76118072332801,27.924370085645783,28.727710723876957,4175700,0.0,0.0
2020-05-11 04:00:00+00:00,28.618926250942334,28.65239944468237,27.681699171477515,28.367883682250977,4321000,0.0,0.0
2020-05-12 04:00:00+00:00,28.660765269570053,29.63146551305664,28.24235993716757,28.27583312988281,5675400,0.0,0.0
2020-05-13 04:00:00+00:00,28.03315720869331,28.085876050622,26.60221174117857,27.070823669433597,5865200,0.0,0.0
2020-05-14 04:00:00+00:00,26.100125932920463,28.074998080891284,25.85745006609382,28.04152488708496,6187900,0.0,0.0
2020-05-15 04:00:00+00:00,27.790482640456,28.434827263898928,27.472496872143516,28.0833683013916,4829200,0.0,0.0
2020-05-18 04:00:00+00:00,30.0247727351576,31.807177460814533,29.88251323762569,30.744430541992188,8544900,0.0,0.0
2020-05-19 04:00:00+00:00,30.652376639998877,30.69421653629706,29.77372604901904,29.82393264770508,4415500,0.0,0.0
2020-05-20 04:00:00+00:00,30.40970365253913,30.961998635650023,29.92435187140968,30.275814056396484,5656200,0.0,0.0
2020-05-21 04:00:00+00:00,30.125189803022323,30.76116462763805,29.840673993862136,29.97456359863281,3941800,0.0,0.0
2020-05-22 04:00:00+00:00,29.857403758157897,30.275809076302284,29.59799131172385,30.22559928894043,3040600,0.0,0.0
2020-05-26 04:00:00+00:00,32.10006713961274,32.59378570606506,31.731868294826416,32.459896087646484,6188600,0.0,0.0
2020-05-27 04:00:00+00:00,33.430586511563746,34.028906261260595,32.66071904428938,33.321800231933594,6895200,0.0,0.0
2020-05-28 04:00:00+00:00,33.70510350849615,33.80731671171268,32.66592565301416,32.97256851196289,5266800,0.7,0.0
2020-05-29 04:00:00+00:00,32.48705192864386,33.21107051643133,32.1293040906047,32.87887191772461,5254200,0.0,0.0
2020-06-01 04:00:00+00:00,32.88739013671875,33.2281018842834,32.52112265234496,32.88739013671875,3014400,0.0,0.0
2020-06-02 04:00:00+00:00,33.38994709940074,35.11906828647615,33.29625030121055,34.58244323730469,6083400,0.0,0.0
2020-06-03 04:00:00+00:00,35.3405247597763,36.030467821159625,35.31496902651496,35.459774017333984,5160600,0.0,0.0
2020-06-04 04:00:00+00:00,35.34904909446713,36.422295902342384,35.1957276577279,36.37970733642578,3901500,0.0,0.0
2020-06-05 04:00:00+00:00,38.08327572316059,38.95209610934249,37.3396703339752,37.45295715332031,7656600,0.0,0.0
2020-06-08 04:00:00+00:00,37.546653763170674,39.12245342934226,37.546653763170674,39.096900939941406,5727300,0.0,0.0
2020-06-09 04:00:00+00:00,37.87884794208435,38.17697114013415,37.40951267262703,37.82773971557617,5535400,0.0,0.0
2020-06-10 04:00:00+00:00,37.81070897000705,37.9044057738303,36.96744423419704,37.12076568603516,4267700,0.0,0.0
2020-06-11 04:00:00+00:00,35.11480782743454,35.809014138365896,33.177000419481686,33.4410514831543,9225100,0.0,0.0
2020-06-12 04:00:00+00:00,35.62162103914969,35.70254159168049,34.05859754629296,35.11906814575195,5034900,0.0,0.0
2020-06-15 04:00:00+00:00,33.628443330804274,36.15824370823298,33.46660548568529,35.757904052734375,5665300,0.0,0.0
2020-06-16 04:00:00+00:00,37.61479230715822,37.90439908180012,35.297938110023054,35.987884521484375,5592400,0.0,0.0
2020-06-17 04:00:00+00:00,36.37119104857126,36.45296291502115,34.94870954708906,35.06795883178711,3525100,0.0,0.0
2020-06-18 04:00:00+00:00,34.62503467143859,35.76642581538604,34.39505251004999,35.41719436645508,4106800,0.0,0.0
2020-06-19 04:00:00+00:00,36.3115624205813,36.62672167401915,35.32349284957972,35.47681427001953,7494400,0.0,0.0
2020-06-22 04:00:00+00:00,35.3149764265761,35.885673599286804,34.64206604729753,35.5534782409668,3316000,0.0,0.0
2020-06-23 04:00:00+00:00,36.183792384281546,36.183792384281546,35.20424250499252,35.221275329589844,3603900,0.0,0.0
2020-06-24 04:00:00+00:00,34.58244454522172,34.68466101036746,32.640377197646174,32.7511100769043,7707200,0.0,0.0
2020-06-25 04:00:00+00:00,32.36780036710021,34.096921294303854,32.09522967658433,34.0543327331543,5986900,0.0,0.0
2020-06-26 04:00:00+00:00,33.696582229046804,34.071366086248005,32.98959982309379,33.90100860595703,8333800,0.0,0.0
2020-06-29 04:00:00+00:00,34.37802245691086,35.089261724586656,34.23321740430923,34.9061279296875,7756700,0.0,0.0
2020-06-30 04:00:00+00:00,34.57392153971791,34.88056437809572,33.8669390790914,34.71872329711914,4835300,0.0,0.0
2020-07-01 04:00:00+00:00,34.710208892822266,35.17868958998213,34.352461060216264,34.710208892822266,4023600,0.0,0.0
2020-07-02 04:00:00+00:00,35.48533341114114,35.98788627249229,34.846495193286245,35.42570877075195,4017500,0.0,0.0
2020-07-06 04:00:00+00:00,36.3115665244378,36.439332223044815,35.400157560650605,36.15824508666992,4679000,0.0,0.0
2020-07-07 04:00:00+00:00,35.55347514218085,35.83456224806818,35.067955142377336,35.51088333129883,4535900,0.0,0.0
2020-07-08 04:00:00+00:00,35.34053615100148,35.587551157291294,33.7604732311688,34.36949920654297,4824200,0.0,0.0
2020-07-09 04:00:00+00:00,34.40356753469092,34.51430040406627,33.3643896435513,33.5943717956543,3671900,0.0,0.0
2020-07-10 04:00:00+00:00,33.594368389266435,34.76983151994842,33.57988951324589,34.71872329711914,3007800,0.0,0.0
2020-07-13 04:00:00+00:00,35.00833003021945,35.63865178069333,34.497260799574946,35.12758255004883,3089000,0.0,0.0
2020-07-14 04:00:00+00:00,35.195725585556694,36.35415270636132,35.12758453396183,36.14972305297852,4350800,0.0,0.0
2020-07-15 04:00:00+00:00,37.18039241842188,37.56369282020577,36.247687409001536,36.90782165527344,3788300,0.0,0.0
2020-07-16 04:00:00+00:00,36.78856124297905,37.70422997789748,36.49043804988891,37.33370590209961,4259800,0.0,0.0
2020-07-17 04:00:00+00:00,37.53813322703717,37.60627752958616,36.59265214961472,37.19741821289063,4610600,0.0,0.0
2020-07-20 04:00:00+00:00,36.916335986025686,37.20168297988501,35.87715797937428,36.03047943115234,3580900,0.0,0.0
2020-07-21 04:00:00+00:00,36.20082904962811,36.99298862759918,36.15824048884127,36.66079330444336,3399600,0.0,0.0
2020-07-22 04:00:00+00:00,36.57561298317495,37.90439752689925,36.528764591456216,37.76811218261719,5792500,0.0,0.0
2020-07-23 04:00:00+00:00,36.62672536656105,36.79708287859096,35.67272784821256,36.47340393066406,6574300,0.0,0.0
2020-07-24 04:00:00+00:00,36.47340671498056,37.03558427308541,36.030478449610136,36.294532775878906,2999600,0.0,0.0
2020-07-27 04:00:00+00:00,36.46488959245372,37.88736791286283,36.14121062610634,37.478511810302734,4733600,0.0,0.0
2020-07-28 04:00:00+00:00,37.257044052892994,37.49554260009711,36.27749087807779,36.30304336547852,3395400,0.0,0.0
2020-07-29 04:00:00+00:00,36.45636683100334,37.16846049645019,36.405261853338665,37.06965255737305,3186900,0.0,0.0
2020-07-30 04:00:00+00:00,36.33711191654597,36.48191691250825,35.21275709206878,35.544952392578125,4118700,0.0,0.0
2020-07-31 04:00:00+00:00,35.34053357715532,35.70679785276516,34.57392637401987,34.974266052246094,7462100,0.0,0.0
2020-08-03 04:00:00+00:00,35.110550322876264,35.12758639900426,34.13951672867549,34.148033142089844,5079900,0.0,0.0
2020-08-04 04:00:00+00:00,34.10543800488866,35.65994472207429,33.986188744269256,35.19572067260742,5408800,0.0,0.0
2020-08-05 04:00:00+00:00,35.68976536538197,36.18379859598695,35.56199641387583,35.76642608642578,3563600,0.0,0.0
2020-08-06 04:00:00+00:00,35.51088491504383,36.04495596385697,34.97085465165628,35.817527770996094,3724900,0.0,0.0
2020-08-07 04:00:00+00:00,35.41719626017874,36.34138153734682,35.301352232201005,36.31156921386719,2913100,0.0,0.0
2020-08-10 04:00:00+00:00,36.46488610425624,38.23659571253653,36.46488610425624,38.159934997558594,4245900,0.0,0.0
2020-08-11 04:00:00+00:00,38.79026409681151,39.24170880929732,37.76812212107595,37.9044075012207,4373800,0.0,0.0
2020-08-12 04:00:00+00:00,38.51769377331157,38.6539791550018,37.41889105570295,37.71701431274414,2577300,0.0,0.0
2020-08-13 04:00:00+00:00,37.35925936963344,38.219560070316696,37.23149042678878,37.84477615356445,2767100,0.0,0.0
2020-08-14 04:00:00+00:00,37.43591875875612,38.44954085521065,37.33370555768233,38.21955871582031,1998300,0.0,0.0
2020-08-17 04:00:00+00:00,38.41547226586911,38.70507907017146,37.657384726480416,37.87033081054688,3257300,0.0,0.0
2020-08-18 04:00:00+00:00,37.827740204066174,38.355845554273735,37.74256307475176,38.083274841308594,2447100,0.0,0.0
2020-08-19 04:00:00+00:00,38.06623586976696,38.41546727226762,37.69145198027569,38.02364730834961,3453400,0.0,0.0
2020-08-20 04:00:00+00:00,37.495545027681615,37.59775823320114,37.078169293753135,37.214454650878906,3324000,0.0,0.0
2020-08-21 04:00:00+00:00,37.05261556174195,37.36777483027946,36.83966949529516,37.129276275634766,2511600,0.0,0.0
2020-08-24 04:00:00+00:00,37.73403951083063,39.309842234614855,37.49554097396985,39.28428649902344,4609000,0.0,0.0
2020-08-25 04:00:00+00:00,39.53131048336256,39.74425656509783,38.73318833506924,38.83284759521485,4188000,0.0,0.0
2020-08-26 04:00:00+00:00,38.90950977005665,39.74425805176748,38.56879472681574,39.47168731689453,3928500,0.0,0.0
2020-08-27 04:00:00+00:00,39.76129527364044,39.99127744705462,39.02024376994997,39.31836700439453,3702300,0.0,0.0
2020-08-28 04:00:00+00:00,39.275115857606,39.967035320876825,38.89456097764011,39.828651428222656,3772900,0.7,0.0
2020-08-31 04:00:00+00:00,39.77676135074867,39.88054845015554,38.99834985686615,39.024295806884766,3916800,0.0,0.0
2020-09-01 04:00:00+00:00,38.73888624899871,40.89248620508574,38.46211840965687,40.88383865356445,5428300,0.0,0.0
2020-09-02 04:00:00+00:00,41.23844539275969,42.6222845135908,41.013569473541686,42.57039260864258,7305900,0.0,0.0
2020-09-03 04:00:00+00:00,42.622276751299616,43.07202520849554,41.44601206314599,41.852516174316406,6726900,0.0,0.0
2020-09-04 04:00:00+00:00,42.63092856156513,42.98553748590321,41.58440018721764,42.03414535522461,5325900,0.0,0.0
2020-09-08 04:00:00+00:00,41.24710002834289,41.87415481527511,41.02655279576669,41.45467758178711,4280800,0.0,0.0
2020-09-09 04:00:00+00:00,42.0082027090997,43.14122316584621,41.94765995867295,42.57903671264648,4168100,0.0,0.0
2020-09-10 04:00:00+00:00,42.63958245560999,43.02878823519183,42.08604681324145,42.120643615722656,4211300,0.0,0.0
2020-09-11 04:00:00+00:00,42.56174070207371,43.60826921744046,42.41470924259213,43.11527633666992,6225700,0.0,0.0
2020-09-14 04:00:00+00:00,43.30555850085912,43.68611345163563,42.98122088278838,43.32285690307617,5298900,0.0,0.0
2020-09-15 04:00:00+00:00,43.77259882525493,44.59425465964212,43.58231972905324,44.17045211791992,4771700,0.0,0.0
2020-09-16 04:00:00+00:00,43.40934156447293,44.19640064558056,42.75201883822156,42.98554229736328,5863500,0.0,0.0
2020-09-17 04:00:00+00:00,42.70012296889938,44.32613630750485,42.25037445824968,44.08396530151367,5253700,0.0,0.0
2020-09-18 04:00:00+00:00,43.70340923971589,44.3088400837671,43.46123822182848,43.56502532958984,6271100,0.0,0.0
2020-09-21 04:00:00+00:00,42.41471239841665,42.66553428254665,40.80599727859368,41.43737411499024,6468800,0.0,0.0
2020-09-22 04:00:00+00:00,41.497910232106186,41.64926710370918,40.82328914762867,41.342227935791016,4181900,0.0,0.0
2020-09-23 04:00:00+00:00,41.23843905874713,41.61899393369123,40.19191067815169,40.42543411254883,4018000,0.0,0.0
2020-09-24 04:00:00+00:00,40.36489490125057,40.64166602909821,39.5172930140072,40.14002227783203,4648700,0.0,0.0
2020-09-25 04:00:00+00:00,39.58648765885814,40.13137577899319,39.46540214312432,39.820011138916016,4090200,0.0,0.0
2020-09-28 04:00:00+00:00,40.217862159432016,41.75738356910339,40.217862159432016,41.06546401977539,3993100,0.0,0.0
2020-09-29 04:00:00+00:00,40.84923052932405,41.32492491516768,40.010276392921966,40.27839660644531,2716800,0.0,0.0
2020-09-30 04:00:00+00:00,40.81463942518637,41.61899687858073,40.31299902268903,40.69355392456055,4663200,0.0,0.0
2020-10-01 04:00:00+00:00,40.83193932378414,41.08276118390464,39.724868078193765,39.88055038452149,3407600,0.0,0.0
2020-10-02 04:00:00+00:00,39.2405254592403,41.05681805828922,39.03295123607247,40.918434143066406,4559000,0.0,0.0
2020-10-05 04:00:00+00:00,41.42872093211326,42.27891600814626,41.25574023211157,42.01685333251953,3913400,0.0,0.0
2020-10-06 04:00:00+00:00,42.48389713581427,43.06338198868111,41.39412432947636,41.41142272949219,4474700,0.0,0.0
2020-10-07 04:00:00+00:00,41.90441744753596,42.43200712383946,41.515211678186446,41.774681091308594,4506400,0.0,0.0
2020-10-08 04:00:00+00:00,42.05144478384535,42.734716700922654,41.92690158932579,42.708770751953125,2962000,0.0,0.0
2020-10-09 04:00:00+00:00,43.07203366808056,43.322855543356255,42.1206446713329,42.69147872924805,4472800,0.0,0.0
2020-10-12 04:00:00+00:00,42.72607123312725,42.81255993346189,41.741814382443415,42.01685333251953,3005700,0.0,0.0
2020-10-13 04:00:00+00:00,41.93036153263739,42.36281163503588,41.34222912942885,41.41142272949219,6832200,0.0,0.0
2020-10-14 04:00:00+00:00,41.376825360253584,42.35416350204234,41.01356556358323,42.23307800292969,5322100,0.0,0.0
2020-10-15 04:00:00+00:00,41.4114247103856,42.44498024061096,41.37682790869901,42.38875961303711,2793200,0.0,0.0
2020-10-16 04:00:00+00:00,42.7001263439296,43.24068902455223,42.492552122196855,42.63958358764648,2754300,0.0,0.0
2020-10-19 04:00:00+00:00,42.66553617749309,43.530436534148535,42.15524483509305,42.24173355102539,2903500,0.0,0.0
2020-10-20 04:00:00+00:00,42.68282662806573,43.37474947742526,42.56174111922762,42.67417907714844,2503600,0.0,0.0
2020-10-21 04:00:00+00:00,42.70877842057188,42.99851923386392,41.990909576416016,41.990909576416016,4092500,0.0,0.0
2020-10-22 04:00:00+00:00,43.08068667839228,43.383400474533865,40.78005192971749,42.22443389892578,5244000,0.0,0.0
2020-10-23 04:00:00+00:00,42.82986266121346,43.20177004903077,41.869822813561015,41.973609924316406,3123400,0.0,0.0
2020-10-26 04:00:00+00:00,41.46331706477725,41.63629777575991,40.492036426885,40.78004837036133,4026400,0.0,0.0
2020-10-27 04:00:00+00:00,40.58111031580072,40.81463373416001,40.12271432753911,40.27839660644531,4141200,0.0,0.0
2020-10-28 04:00:00+00:00,38.86861345064706,39.52593944436108,38.34102710483153,39.07619094848633,6157100,0.0,0.0
2020-10-29 04:00:00+00:00,38.60049902594969,40.356245475145045,38.54860382326438,40.00163650512695,4300100,0.0,0.0
2020-10-30 04:00:00+00:00,39.66432290426584,39.94973824888783,38.6869847740572,39.34431076049805,5165900,0.0,0.0
2020-11-02 05:00:00+00:00,40.00164190729759,41.56711275672687,39.68162969585247,41.35953521728516,3675800,0.0,0.0
2020-11-03 05:00:00+00:00,41.73143943880346,42.406060616431816,41.22114813027276,42.14659118652344,3293500,0.0,0.0
2020-11-04 05:00:00+00:00,41.47196422043339,41.80927476216735,40.00336210721338,40.17461395263672,4542300,0.0,0.0
2020-11-05 05:00:00+00:00,40.56381730846311,42.76931197420994,40.54651890998942,42.35416030883789,4253000,0.0,0.0
2020-11-06 05:00:00+00:00,42.57904216172268,43.08933348014753,41.54202554784473,41.714141845703125,3061500,0.0,0.0
2020-11-09 05:00:00+00:00,44.620201966936406,46.86029364286308,44.57695761630187,45.07859802246094,9208300,0.0,0.0
2020-11-10 05:00:00+00:00,45.26023670061608,46.44514925110444,45.03536076297616,46.237571716308594,6148700,0.0,0.0
2020-11-11 05:00:00+00:00,46.27216283621176,46.362976965484414,44.99211087703647,45.15644073486328,4118500,0.0,0.0
2020-11-12 05:00:00+00:00,44.74993531334718,45.03535064783631,43.71205447114658,44.14450454711914,3467600,0.0,0.0
2020-11-13 05:00:00+00:00,43.47853299855191,45.08724788174438,43.417990249127016,44.9488639831543,3482900,0.0,0.0
2020-11-16 05:00:00+00:00,46.31541044820926,46.65272103762973,45.09590115604836,46.644073486328125,4075600,0.0,0.0
2020-11-17 05:00:00+00:00,45.97810186706671,47.18896366081524,45.69268647098765,47.11977005004883,4795000,0.0,0.0
2020-11-18 05:00:00+00:00,47.266796352458975,48.67225915077883,47.1630059549099,47.8289794921875,5903500,0.0,0.0
2020-11-19 05:00:00+00:00,47.49167900414871,47.99332280052118,46.63542618939789,47.86358642578125,3514000,0.0,0.0
2020-11-20 05:00:00+00:00,47.63006096497696,47.93277476109858,46.94678891163625,47.33599472045898,2871700,0.0,0.0
2020-11-23 05:00:00+00:00,47.81168473562518,48.68523583522912,47.81168473562518,48.38251876831055,4560700,0.0,0.0
2020-11-24 05:00:00+00:00,49.29931021576993,50.31989269120088,48.96199967376573,49.9306869506836,4442800,0.0,0.0
2020-11-25 05:00:00+00:00,49.68851105270248,49.68851105270248,48.57711456405271,48.80631256103516,4158500,0.0,0.0
2020-11-27 05:00:00+00:00,48.96395297024491,49.086559365331965,48.175764229294245,48.51731491088867,2847400,0.7,0.0
2020-11-30 05:00:00+00:00,48.07068103193868,48.16701559765787,46.24033430559671,46.42424392700195,8760600,0.0,0.0
2020-12-01 05:00:00+00:00,47.66782748748277,47.66782748748277,46.32790984172358,46.879638671875,4328700,0.0,0.0
2020-12-02 05:00:00+00:00,46.69572793298043,46.91028913951908,46.14399577539282,46.59063720703125,3723000,0.0,0.0
2020-12-03 05:00:00+00:00,46.40672771658151,47.19403789154168,46.24033044757729,46.9409408569336,3213800,0.0,0.0
2020-12-04 05:00:00+00:00,47.12485484753705,48.25458769605794,47.116095338040736,48.21080017089844,3294500,0.0,0.0
2020-12-07 05:00:00+00:00,48.105710710728914,48.11446687968208,46.433001815650215,46.599395751953125,3602700,0.0,0.0
2020-12-08 05:00:00+00:00,46.32791031224696,47.87800943072891,46.24033192030439,47.77291870117188,3161500,0.0,0.0
2020-12-09 05:00:00+00:00,48.11446789105013,48.823837859035,47.59776705182579,47.86925506591797,3219100,0.0,0.0
2020-12-10 05:00:00+00:00,47.86925289496392,48.26334730374931,47.32628023217851,47.66782760620117,3402000,0.0,0.0
2020-12-11 05:00:00+00:00,47.54521680689909,47.68533887921432,46.91466581109368,47.29124450683594,2674800,0.0,0.0
2020-12-14 05:00:00+00:00,47.81670275239736,47.95682482855016,46.44175383615615,46.4680290222168,3121900,0.0,0.0
2020-12-15 05:00:00+00:00,47.159881812602094,47.42261363925419,46.546849792477744,47.40509796142578,2335500,0.0,0.0
2020-12-16 05:00:00+00:00,47.31751840908082,47.38758111867209,46.625667526123344,47.14236831665039,1948800,0.0,0.0
2020-12-17 05:00:00+00:00,47.466399996575326,47.5802502292742,46.92780377410754,47.14236831665039,2222300,0.0,0.0
2020-12-18 05:00:00+00:00,48.26334853381246,48.82383688913699,47.50143488459156,48.74501800537109,11536700,0.0,0.0
2020-12-21 05:00:00+00:00,47.33503299994111,48.34216271216756,47.05478884955656,48.2370719909668,4458800,0.0,0.0
2020-12-22 05:00:00+00:00,48.17576197262901,48.40346241635928,47.67657690700116,47.87800216674805,2268300,0.0,0.0
2020-12-23 05:00:00+00:00,48.18452716522694,48.84135004914643,47.930554848325656,47.94807052612305,2251600,0.0,0.0
2020-12-24 05:00:00+00:00,48.09694778328507,48.13898474097617,47.5846267461904,47.98310089111328,1074700,0.0,0.0
2020-12-28 05:00:00+00:00,48.40346369555174,48.84134557807987,47.44888105800948,47.54521560668945,3668200,0.0,0.0
2020-12-29 05:00:00+00:00,47.72913185834519,48.00937603502217,47.159883995284645,47.58025360107422,2222000,0.0,0.0
2020-12-30 05:00:00+00:00,47.59775927414663,48.7450110085583,47.55397175406726,48.57861709594727,3790000,0.0,0.0
2020-12-31 05:00:00+00:00,48.57862469740631,49.13035355013195,48.26334915826357,48.60489654541016,2663500,0.0,0.0
2021-01-04 05:00:00+00:00,48.8851372517251,49.14874101817811,46.98473132365556,47.32627868652344,4852800,0.0,0.0
2021-01-05 05:00:00+00:00,47.4138508105501,49.19165022599642,47.2912444151088,48.867618560791016,3112800,0.0,0.0
2021-01-06 05:00:00+00:00,49.87474933425117,51.85397406247361,49.52444247614291,51.17087936401367,6208400,0.0,0.0
2021-01-07 05:00:00+00:00,51.67006583955126,52.34440438784166,50.88625681278724,51.24094009399414,4437600,0.0,0.0
2021-01-08 05:00:00+00:00,51.11833252483296,51.54745826058673,50.57535989942463,50.97821044921875,4063500,0.0,0.0
