Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-31 04:00:00+00:00,0.0,0.3683605344866033,0.3612309480383539,0.3659840226173401,90289,0.0,0.0
1977-06-01 04:00:00+00:00,0.0,0.3683605344866033,0.3636074599076171,0.3659840226173401,59725,0.0,0.0
1977-06-02 04:00:00+00:00,0.0,0.3659841489602918,0.3636075854301452,0.3636075854301452,85242,0.0,0.0
1977-06-03 04:00:00+00:00,0.0,0.3659840226173401,0.3636074599076171,0.3659840226173401,92252,0.0,0.0
1977-06-06 04:00:00+00:00,0.0,0.3683605492115021,0.3636074744425158,0.3683605492115021,117207,0.0,0.0
1977-06-07 04:00:00+00:00,0.0,0.3707370611757643,0.3636074744425158,0.3683605492115021,96458,0.0,0.0
1977-06-08 04:00:00+00:00,0.0,0.3707370463558665,0.3659840226173401,0.3659840226173401,93654,0.0,0.0
1977-06-09 04:00:00+00:00,0.0,0.370737224817276,0.3659841987907901,0.370737224817276,58604,0.0,0.0
1977-06-10 04:00:00+00:00,0.0,0.3707370611757643,0.3659840372472398,0.3683605492115021,98981,0.0,0.0
1977-06-13 04:00:00+00:00,0.0,0.3731135731400266,0.3683605492115021,0.3683605492115021,60286,0.0,0.0
1977-06-14 04:00:00+00:00,0.0,0.375490128993988,0.3707371045098994,0.375490128993988,67016,0.0,0.0
1977-06-15 04:00:00+00:00,0.0,0.375490128993988,0.3683605922678551,0.375490128993988,175530,0.0,0.0
1977-06-16 04:00:00+00:00,0.0,0.375490128993988,0.3731136167519437,0.375490128993988,83840,0.0,0.0
1977-06-17 04:00:00+00:00,0.0,0.3778666412360323,0.3731136167519437,0.375490128993988,105150,0.0,0.0
1977-06-20 04:00:00+00:00,0.0,0.382619664297419,0.3754900777046701,0.3802431523799896,169362,0.0,0.0
1977-06-21 04:00:00+00:00,0.0,0.382619664297419,0.3802431523799896,0.3802431523799896,101224,0.0,0.0
1977-06-22 04:00:00+00:00,0.0,0.3802431523799896,0.3778665896220995,0.3802431523799896,84400,0.0,0.0
1977-06-23 04:00:00+00:00,0.0,0.382619664297419,0.3778665896220995,0.3802431523799896,104309,0.0,0.0
1977-06-24 04:00:00+00:00,0.0,0.384996086359024,0.3802430636334928,0.384996086359024,126741,0.0,0.0
1977-06-27 04:00:00+00:00,0.0,0.3849961762148484,0.3802431523799896,0.3802431523799896,75428,0.0,0.0
1977-06-28 04:00:00+00:00,0.0,0.382619559764862,0.3802430484967011,0.382619559764862,86083,0.0,0.0
1977-06-29 04:00:00+00:00,0.0,0.384996086359024,0.3802430636334928,0.384996086359024,74306,0.0,0.0
1977-06-30 04:00:00+00:00,0.0,0.3873725977217896,0.3826195749962585,0.384996086359024,62529,0.0,0.0
1977-07-01 04:00:00+00:00,0.0,0.3897493043203442,0.3849962792138964,0.3873727917671203,75708,0.0,0.0
1977-07-05 04:00:00+00:00,0.0,0.3897491991519928,0.3873726872400372,0.3897491991519928,96458,0.0,0.0
1977-07-06 04:00:00+00:00,0.0,0.3921258747577667,0.3849963360456583,0.3921258747577667,171324,0.0,0.0
1977-07-07 04:00:00+00:00,0.0,0.3945024385022846,0.3897493618537306,0.3921258747577667,141322,0.0,0.0
1977-07-08 04:00:00+00:00,0.0,0.3968786142136296,0.3897490307184165,0.3945021033287048,112440,0.0,0.0
1977-07-11 04:00:00+00:00,0.0,0.396878719329834,0.3921256454606596,0.396878719329834,102346,0.0,0.0
1977-07-12 04:00:00+00:00,0.0,0.399255230844195,0.3945022078154728,0.396878719329834,243387,0.0,0.0
1977-07-13 04:00:00+00:00,0.0,0.399255230844195,0.3945022078154728,0.396878719329834,86644,0.0,0.0
1977-07-15 04:00:00+00:00,0.0,0.399255230844195,0.3921256454606596,0.396878719329834,134872,0.0,0.0
1977-07-18 04:00:00+00:00,0.0,0.399255633354187,0.3921260407829452,0.399255633354187,132349,0.0,0.0
1977-07-19 04:00:00+00:00,0.0,0.399255230844195,0.396878719329834,0.396878719329834,120011,0.0,0.0
1977-07-20 04:00:00+00:00,0.0,0.399255230844195,0.3945022078154728,0.396878719329834,118890,0.0,0.0
1977-07-21 04:00:00+00:00,0.0,0.399255633354187,0.3968791194439409,0.399255633354187,73745,0.0,0.0
1977-07-22 04:00:00+00:00,0.0,0.399255633354187,0.3826199851419607,0.399255633354187,160389,0.0,0.0
1977-07-25 04:00:00+00:00,0.0,0.4040082960439563,0.3897491991519928,0.3897491991519928,414712,0.0,0.0
1977-07-26 04:00:00+00:00,0.0,0.3945024385022846,0.3921258747577667,0.3921258747577667,137116,0.0,0.0
1977-07-27 04:00:00+00:00,0.0,0.3945022738163645,0.3873726872400372,0.3897491991519928,103468,0.0,0.0
1977-07-28 04:00:00+00:00,0.0,0.4016317167388321,0.3826195749962585,0.384996086359024,107113,0.0,0.0
1977-07-29 04:00:00+00:00,0.0,0.3897493043203442,0.3826197666606725,0.3873727917671203,82157,0.0,0.0
1977-08-01 04:00:00+00:00,0.0,0.3897493043203442,0.3849962792138964,0.3873727917671203,87765,0.0,0.0
1977-08-02 04:00:00+00:00,0.0,0.3921257110639483,0.3873726872400372,0.3897491991519928,131508,0.0,0.0
1977-08-03 04:00:00+00:00,0.0,0.3921256204473208,0.384996086359024,0.384996086359024,86363,0.0,0.0
1977-08-04 04:00:00+00:00,0.0,0.3897493043203442,0.3849962792138964,0.3873727917671203,71502,0.0,0.0
1977-08-05 04:00:00+00:00,0.0,0.3897493043203442,0.3849962792138964,0.3873727917671203,80194,0.0,0.0
1977-08-08 04:00:00+00:00,0.0,0.3945022738163645,0.3873726872400372,0.3897491991519928,81036,0.0,0.0
1977-08-09 04:00:00+00:00,0.0,0.3897491991519928,0.3849961753280817,0.3897491991519928,178615,0.0,0.0
1977-08-10 04:00:00+00:00,0.0,0.3921257110639483,0.3873726872400372,0.3897491991519928,123656,0.0,0.0
1977-08-11 04:00:00+00:00,0.0,0.3945024385022846,0.3897493618537306,0.3921258747577667,43182,0.0,0.0
1977-08-12 04:00:00+00:00,0.0,0.3945024385022846,0.3921258747577667,0.3921258747577667,51874,0.0,0.0
1977-08-15 04:00:00+00:00,0.0,0.3968786142136296,0.3921255416033413,0.3945021033287048,71782,0.0,0.0
1977-08-16 04:00:00+00:00,0.0,0.3968786142136296,0.3873725198334917,0.3945021033287048,102907,0.0,0.0
1977-08-17 04:00:00+00:00,0.0,0.396878719329834,0.3921256454606596,0.396878719329834,294700,0.0,0.0
1977-08-18 04:00:00+00:00,0.0,0.399255230844195,0.396878719329834,0.396878719329834,86083,0.0,0.0
1977-08-19 04:00:00+00:00,0.0,0.3968786142136296,0.3945021033287048,0.3945021033287048,87204,0.0,0.0
1977-08-22 04:00:00+00:00,0.0,0.3968786142136296,0.3945021033287048,0.3945021033287048,51594,0.0,0.0
1977-08-23 04:00:00+00:00,0.0,0.3968786142136296,0.3945021033287048,0.3945021033287048,81036,0.0,0.0
1977-08-24 04:00:00+00:00,0.0,0.3945021033287048,0.3921255416033413,0.3945021033287048,47388,0.0,0.0
1977-08-25 04:00:00+00:00,0.0,0.399255230844195,0.3945022078154728,0.396878719329834,67016,0.0,0.0
1977-08-26 04:00:00+00:00,0.0,0.4031938805204433,0.3910494744777679,0.3910494744777679,165716,0.160485,0.0
1977-08-29 04:00:00+00:00,0.0,0.3934783452941892,0.3886206036613466,0.3910494744777679,135433,0.0,0.0
1977-08-30 04:00:00+00:00,0.0,0.3959070847512916,0.3910493447302147,0.3934782147407532,91410,0.0,0.0
1977-08-31 04:00:00+00:00,0.0,0.3934784774795379,0.3886207342147827,0.3886207342147827,83840,0.0,0.0
1977-09-01 04:00:00+00:00,0.0,0.3910496058471603,0.3886207342147827,0.3886207342147827,65333,0.0,0.0
1977-09-02 04:00:00+00:00,0.0,0.3934782147407532,0.3886204747196762,0.3934782147407532,74867,0.0,0.0
1977-09-06 04:00:00+00:00,0.0,0.3959070847512916,0.3910493447302147,0.3934782147407532,61127,0.0,0.0
1977-09-07 04:00:00+00:00,0.0,0.3959072530269623,0.3910495109411597,0.3959072530269623,151977,0.0,0.0
1977-09-08 04:00:00+00:00,0.0,0.3983362207442931,0.3837629389894411,0.3886207342147827,111319,0.0,0.0
1977-09-09 04:00:00+00:00,0.0,0.3886207342147827,0.3837629389894411,0.3886207342147827,79634,0.0,0.0
1977-09-12 04:00:00+00:00,0.0,0.3886207342147827,0.3813340673570635,0.3886207342147827,45144,0.0,0.0
1977-09-13 04:00:00+00:00,0.0,0.388620600204173,0.3813339358591624,0.3837628066539764,128143,0.0,0.0
1977-09-14 04:00:00+00:00,0.0,0.3837628066539764,0.3789050650643484,0.3837628066539764,75708,0.0,0.0
1977-09-15 04:00:00+00:00,0.0,0.3861915171146393,0.3813337775417866,0.3861915171146393,61408,0.0,0.0
1977-09-16 04:00:00+00:00,0.0,0.3861916774487904,0.3813339358591624,0.3837628066539764,67296,0.0,0.0
1977-09-19 04:00:00+00:00,0.0,0.3837628066539764,0.3813339358591624,0.3837628066539764,78512,0.0,0.0
1977-09-20 04:00:00+00:00,0.0,0.3837630710645932,0.3764764536597124,0.378905326128006,148612,0.0,0.0
1977-09-21 04:00:00+00:00,0.0,0.3789050692565165,0.3740473276131429,0.3764761984348297,189550,0.0,0.0
1977-09-22 04:00:00+00:00,0.0,0.3764762136863737,0.3619029362053012,0.3716184198856354,140480,0.0,0.0
1977-09-23 04:00:00+00:00,0.0,0.3740476369857788,0.3691898393639798,0.3740476369857788,129545,0.0,0.0
1977-09-26 04:00:00+00:00,0.0,0.3764762136863737,0.3691895489655518,0.3716184198856354,72904,0.0,0.0
1977-09-27 04:00:00+00:00,0.0,0.3764761984348297,0.371618404830887,0.3764761984348297,57202,0.0,0.0
1977-09-28 04:00:00+00:00,0.0,0.3837628066539764,0.3740473234747203,0.3837628066539764,90289,0.0,0.0
1977-09-29 04:00:00+00:00,0.0,0.3886204388616125,0.3837626473282129,0.3861915171146393,77110,0.0,0.0
1977-09-30 04:00:00+00:00,0.0,0.3910496058471603,0.3861918106218187,0.3886207342147827,126180,0.0,0.0
1977-10-03 04:00:00+00:00,0.0,0.3910494744777679,0.3861916808843563,0.3910494744777679,72624,0.0,0.0
1977-10-04 04:00:00+00:00,0.0,0.3910496058471603,0.3861918106218187,0.3886207342147827,93093,0.0,0.0
1977-10-05 04:00:00+00:00,0.0,0.3910496058471603,0.3837629389894411,0.3886207342147827,82438,0.0,0.0
1977-10-06 04:00:00+00:00,0.0,0.3934783452941892,0.3886206036613466,0.3910494744777679,202168,0.0,0.0
1977-10-07 04:00:00+00:00,0.0,0.3910496058471603,0.3886207342147827,0.3886207342147827,100664,0.0,0.0
1977-10-10 04:00:00+00:00,0.0,0.3910494744777679,0.3886206036613466,0.3910494744777679,72904,0.0,0.0
1977-10-11 04:00:00+00:00,0.0,0.3910494744777679,0.3886206036613466,0.3910494744777679,80755,0.0,0.0
1977-10-12 04:00:00+00:00,0.0,0.3910494744777679,0.3886206036613466,0.3910494744777679,169362,0.0,0.0
1977-10-13 04:00:00+00:00,0.0,0.3910494744777679,0.3886206036613466,0.3910494744777679,149734,0.0,0.0
1977-10-14 04:00:00+00:00,0.0,0.3910494744777679,0.3861916808843563,0.3910494744777679,111880,0.0,0.0
1977-10-17 04:00:00+00:00,0.0,0.3886204388616125,0.3861915171146393,0.3861915171146393,97018,0.0,0.0
1977-10-18 04:00:00+00:00,0.0,0.3910494744777679,0.3861916808843563,0.3910494744777679,62810,0.0,0.0
1977-10-19 04:00:00+00:00,0.0,0.3910494744777679,0.3886206036613466,0.3910494744777679,48229,0.0,0.0
1977-10-20 04:00:00+00:00,0.0,0.3886204388616125,0.3861915171146393,0.3861915171146393,51594,0.0,0.0
1977-10-21 04:00:00+00:00,0.0,0.3910494744777679,0.3886206036613466,0.3910494744777679,101224,0.0,0.0
1977-10-24 04:00:00+00:00,0.0,0.3886207342147827,0.3861918106218187,0.3886207342147827,65333,0.0,0.0
1977-10-25 04:00:00+00:00,0.0,0.3886204388616125,0.3861915171146393,0.3861915171146393,76549,0.0,0.0
1977-10-26 04:00:00+00:00,0.0,0.3886207342147827,0.3837629389894411,0.3886207342147827,93934,0.0,0.0
1977-10-27 04:00:00+00:00,0.0,0.3886204388616125,0.3861915171146393,0.3861915171146393,47948,0.0,0.0
1977-10-28 04:00:00+00:00,0.0,0.3886207342147827,0.3861918106218187,0.3886207342147827,47948,0.0,0.0
1977-10-31 05:00:00+00:00,0.0,0.3910496058471603,0.3861918106218187,0.3886207342147827,78512,0.0,0.0
1977-11-01 05:00:00+00:00,0.0,0.4000504910945892,0.3975657135246608,0.4000504910945892,75428,0.160485,0.0
1977-11-02 05:00:00+00:00,0.0,0.4000504910945892,0.3975657135246608,0.4000504910945892,108515,0.0,0.0
1977-11-03 05:00:00+00:00,0.0,0.4025354087352752,0.3975658518661554,0.4025354087352752,107393,0.0,0.0
1977-11-04 05:00:00+00:00,0.0,0.3950810532563231,0.3925962746143341,0.3925962746143341,75147,0.0,0.0
1977-11-07 05:00:00+00:00,0.0,0.3950808942317962,0.3925961165899583,0.3950808942317962,67016,0.0,0.0
1977-11-08 05:00:00+00:00,0.0,0.3975659906864166,0.3925963789254361,0.3975659906864166,69539,0.0,0.0
1977-11-09 05:00:00+00:00,0.0,0.3975659906864166,0.3925963789254361,0.3975659906864166,49911,0.0,0.0
1977-11-10 05:00:00+00:00,0.0,0.3975659906864166,0.3925963789254361,0.3975659906864166,87485,0.0,0.0
1977-11-11 05:00:00+00:00,0.0,0.3975659906864166,0.3950811582276198,0.3975659906864166,48509,0.0,0.0
1977-11-14 05:00:00+00:00,0.0,0.3975657250302117,0.3950808942317962,0.3950808942317962,50192,0.0,0.0
1977-11-15 05:00:00+00:00,0.0,0.3975658850549111,0.3925962746143341,0.3925962746143341,49911,0.0,0.0
1977-11-16 05:00:00+00:00,0.0,0.3950808942317962,0.3925961165899583,0.3950808942317962,58323,0.0,0.0
1977-11-17 05:00:00+00:00,0.0,0.3975659906864166,0.3950811582276198,0.3975659906864166,90008,0.0,0.0
1977-11-18 05:00:00+00:00,0.0,0.3950810532563231,0.3901114959723451,0.3925962746143341,74586,0.0,0.0
1977-11-21 05:00:00+00:00,0.0,0.3975657250302117,0.3901113389481205,0.3950808942317962,84681,0.0,0.0
1977-11-22 05:00:00+00:00,0.0,0.3975657250302117,0.3925961165899583,0.3950808942317962,81036,0.0,0.0
1977-11-23 05:00:00+00:00,0.0,0.3975659906864166,0.3950811582276198,0.3975659906864166,61127,0.0,0.0
1977-11-25 05:00:00+00:00,0.0,0.3975659906864166,0.3925963789254361,0.3975659906864166,37854,0.0,0.0
1977-11-28 05:00:00+00:00,0.0,0.3975659906864166,0.3925963789254361,0.3975659906864166,58043,0.0,0.0
1977-11-29 05:00:00+00:00,0.0,0.3975657250302117,0.3925961165899583,0.3950808942317962,63370,0.0,0.0
1977-11-30 05:00:00+00:00,0.0,0.3950810532563231,0.3901114959723451,0.3925962746143341,105991,0.0,0.0
1977-12-01 05:00:00+00:00,0.0,0.3950808942317962,0.3925961165899583,0.3950808942317962,158426,0.0,0.0
1977-12-02 05:00:00+00:00,0.0,0.3975659906864166,0.3925963789254361,0.3975659906864166,109636,0.0,0.0
1977-12-05 05:00:00+00:00,0.0,0.4000507699886003,0.3950811582276198,0.3975659906864166,131508,0.0,0.0
1977-12-06 05:00:00+00:00,0.0,0.4000505026720496,0.3950808942317962,0.3950808942317962,95056,0.0,0.0
1977-12-07 05:00:00+00:00,0.0,0.3975657250302117,0.3950808942317962,0.3950808942317962,43742,0.0,0.0
1977-12-08 05:00:00+00:00,0.0,0.3975657250302117,0.3950808942317962,0.3950808942317962,73184,0.0,0.0
1977-12-09 05:00:00+00:00,0.0,0.3975657250302117,0.3925961165899583,0.3950808942317962,121133,0.0,0.0
1977-12-12 05:00:00+00:00,0.0,0.3950810935787592,0.3901115357875824,0.3901115357875824,267221,0.0,0.0
1977-12-13 05:00:00+00:00,0.0,0.3925962746143341,0.3901114959723451,0.3925962746143341,54117,0.0,0.0
1977-12-14 05:00:00+00:00,0.0,0.3925963146831708,0.387626756891994,0.3901115357875824,60566,0.0,0.0
1977-12-15 05:00:00+00:00,0.0,0.3925962746143341,0.3851419386883672,0.3925962746143341,96177,0.0,0.0
1977-12-16 05:00:00+00:00,0.0,0.3925963146831708,0.3851419779964056,0.3901115357875824,70100,0.0,0.0
1977-12-19 05:00:00+00:00,0.0,0.3901116773330214,0.3801725049878024,0.3851421177387237,59164,0.0,0.0
1977-12-20 05:00:00+00:00,0.0,0.3876268975358726,0.3826573379415749,0.3851421177387237,116366,0.0,0.0
1977-12-21 05:00:00+00:00,0.0,0.3851419490042582,0.380172338430572,0.3826571702957153,101505,0.0,0.0
1977-12-22 05:00:00+00:00,0.0,0.3901115161265451,0.3826571798154674,0.3876267373561859,71502,0.0,0.0
1977-12-23 05:00:00+00:00,0.0,0.3925963146831708,0.3851419779964056,0.3901115357875824,36172,0.0,0.0
1977-12-27 05:00:00+00:00,0.0,0.3950810532563231,0.3901114959723451,0.3925962746143341,51313,0.0,0.0
1977-12-28 05:00:00+00:00,0.0,0.3925963146831708,0.3826571991008172,0.3901115357875824,72904,0.0,0.0
1977-12-29 05:00:00+00:00,0.0,0.3925963146831708,0.387626756891994,0.3901115357875824,54958,0.0,0.0
1977-12-30 05:00:00+00:00,0.0,0.3925963146831708,0.387626756891994,0.3901115357875824,62249,0.0,0.0
1978-01-03 05:00:00+00:00,0.0,0.3925963146831708,0.387626756891994,0.3901115357875824,52996,0.0,0.0
1978-01-04 05:00:00+00:00,0.0,0.3901115161265451,0.3801723478885064,0.3876267373561859,133751,0.0,0.0
1978-01-05 05:00:00+00:00,0.0,0.3925962851298868,0.3826571702957153,0.3826571702957153,91410,0.0,0.0
1978-01-06 05:00:00+00:00,0.0,0.3851421177387237,0.3801725049878024,0.3851421177387237,123096,0.0,0.0
1978-01-09 05:00:00+00:00,0.0,0.3851419490042582,0.3776875597220291,0.3826571702957153,176091,0.0,0.0
1978-01-10 05:00:00+00:00,0.0,0.3826572143814776,0.3776876032352447,0.3776876032352447,163473,0.0,0.0
1978-01-11 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,56641,0.0,0.0
1978-01-12 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,78232,0.0,0.0
1978-01-13 05:00:00+00:00,0.0,0.3901113878218287,0.3801722228527069,0.3801722228527069,39536,0.0,0.0
1978-01-16 05:00:00+00:00,0.0,0.3851418319155599,0.3801722228527069,0.3801722228527069,63931,0.0,0.0
1978-01-17 05:00:00+00:00,0.0,0.3851419490042582,0.380172338430572,0.3826571702957153,54398,0.0,0.0
1978-01-18 05:00:00+00:00,0.0,0.3851418319155599,0.3801722228527069,0.3801722228527069,55519,0.0,0.0
1978-01-19 05:00:00+00:00,0.0,0.3851418319155599,0.3801722228527069,0.3801722228527069,60847,0.0,0.0
1978-01-20 05:00:00+00:00,0.0,0.3826570539624255,0.3801722228527069,0.3801722228527069,22712,0.0,0.0
1978-01-23 05:00:00+00:00,0.0,0.3826572143814776,0.3776876032352447,0.3776876032352447,113562,0.0,0.0
1978-01-24 05:00:00+00:00,0.0,0.3801723822300579,0.3776876032352447,0.3776876032352447,88046,0.0,0.0
1978-01-25 05:00:00+00:00,0.0,0.3801723822300579,0.3776876032352447,0.3776876032352447,67857,0.0,0.0
1978-01-26 05:00:00+00:00,0.0,0.3801721209596062,0.3727177890981006,0.3752025663852691,54398,0.0,0.0
1978-01-27 05:00:00+00:00,0.0,0.3776876032352447,0.3702332662508053,0.3776876032352447,81877,0.0,0.0
1978-01-30 05:00:00+00:00,0.0,0.3801722228527069,0.3752026669464381,0.3801722228527069,86363,0.0,0.0
1978-01-31 05:00:00+00:00,0.0,0.3826572143814776,0.3776876032352447,0.3776876032352447,52435,0.0,0.0
1978-02-01 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,46827,0.0,0.0
1978-02-02 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,178334,0.0,0.0
1978-02-03 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,52154,0.0,0.0
1978-02-06 05:00:00+00:00,0.0,0.3826572143814776,0.3776876032352447,0.3776876032352447,33648,0.0,0.0
1978-02-07 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,16824,0.0,0.0
1978-02-08 05:00:00+00:00,0.0,0.3826570539624255,0.3776874448995725,0.3801722228527069,84681,0.0,0.0
1978-02-09 05:00:00+00:00,0.0,0.3826572143814776,0.3776876032352447,0.3776876032352447,67016,0.0,0.0
1978-02-10 05:00:00+00:00,0.0,0.3826571702957153,0.3776875597220291,0.3826571702957153,76269,0.0,0.0
1978-02-13 05:00:00+00:00,0.0,0.3826570539624255,0.3801722228527069,0.3801722228527069,56641,0.0,0.0
1978-02-14 05:00:00+00:00,0.0,0.3851418319155599,0.3801722228527069,0.3801722228527069,97018,0.0,0.0
1978-02-15 05:00:00+00:00,0.0,0.3826571702957153,0.380172338430572,0.3826571702957153,47388,0.0,0.0
1978-02-16 05:00:00+00:00,0.0,0.3851421177387237,0.3801725049878024,0.3851421177387237,50472,0.0,0.0
1978-02-17 05:00:00+00:00,0.0,0.3851419490042582,0.3826571702957153,0.3826571702957153,47668,0.0,0.0
1978-02-21 05:00:00+00:00,0.0,0.3851419933762907,0.3776876032352447,0.3776876032352447,131227,0.0,0.0
1978-02-22 05:00:00+00:00,0.0,0.3826571702957153,0.3776875597220291,0.3826571702957153,83840,0.0,0.0
1978-02-23 05:00:00+00:00,0.0,0.3816394815723973,0.3765509714801234,0.3790952265262604,90008,0.160485,0.0
1978-02-24 05:00:00+00:00,0.0,0.3816394825672389,0.3765509724617004,0.3765509724617004,91691,0.0,0.0
1978-02-27 05:00:00+00:00,0.0,0.3816394815723973,0.3740066620050152,0.3790952265262604,102066,0.0,0.0
1978-02-28 05:00:00+00:00,0.0,0.3790952275144696,0.3765509724617004,0.3765509724617004,91130,0.0,0.0
1978-03-01 05:00:00+00:00,0.0,0.3790952265262604,0.3740066620050152,0.3790952265262604,66174,0.0,0.0
1978-03-02 05:00:00+00:00,0.0,0.3790952275144696,0.3740066629799599,0.3765509724617004,462940,0.0,0.0
1978-03-03 05:00:00+00:00,0.0,0.3790952275144696,0.3765509724617004,0.3765509724617004,354145,0.0,0.0
1978-03-06 05:00:00+00:00,0.0,0.3790952275144696,0.3765509724617004,0.3765509724617004,94775,0.0,0.0
1978-03-07 05:00:00+00:00,0.0,0.3790952275144696,0.3740066629799599,0.3765509724617004,64772,0.0,0.0
1978-03-08 05:00:00+00:00,0.0,0.3790952265262604,0.3765509714801234,0.3790952265262604,93934,0.0,0.0
1978-03-09 05:00:00+00:00,0.0,0.3790952275144696,0.3765509724617004,0.3765509724617004,161230,0.0,0.0
1978-03-10 05:00:00+00:00,0.0,0.3841837656314173,0.379095255154868,0.3816395103931427,104870,0.0,0.0
1978-03-13 05:00:00+00:00,0.0,0.3867279887199402,0.3816394786664125,0.3867279887199402,107393,0.0,0.0
1978-03-14 05:00:00+00:00,0.0,0.3867279887199402,0.3816394786664125,0.3867279887199402,43182,0.0,0.0
1978-03-15 05:00:00+00:00,0.0,0.3867277796906993,0.3816392723875478,0.3841835260391235,120011,0.0,0.0
1978-03-16 05:00:00+00:00,0.0,0.3841835260391235,0.3816392723875478,0.3841835260391235,47107,0.0,0.0
1978-03-17 05:00:00+00:00,0.0,0.3816395103931427,0.379095255154868,0.3816395103931427,198243,0.0,0.0
1978-03-20 05:00:00+00:00,0.0,0.3841837656314173,0.379095255154868,0.3816395103931427,73465,0.0,0.0
1978-03-21 05:00:00+00:00,0.0,0.3816394815723973,0.3790952265262604,0.3790952265262604,69820,0.0,0.0
1978-03-22 05:00:00+00:00,0.0,0.3841837656314173,0.379095255154868,0.3816395103931427,103187,0.0,0.0
1978-03-23 05:00:00+00:00,0.0,0.3841837656314173,0.3816395103931427,0.3816395103931427,51313,0.0,0.0
1978-03-27 05:00:00+00:00,0.0,0.3841837656314173,0.3816395103931427,0.3816395103931427,64772,0.0,0.0
1978-03-28 05:00:00+00:00,0.0,0.3841837366185343,0.3790952265262604,0.3790952265262604,43462,0.0,0.0
1978-03-29 05:00:00+00:00,0.0,0.3841837656314173,0.379095255154868,0.3816395103931427,53556,0.0,0.0
1978-03-30 05:00:00+00:00,0.0,0.3816394815723973,0.3790952265262604,0.3790952265262604,79073,0.0,0.0
1978-03-31 05:00:00+00:00,0.0,0.3816395103931427,0.379095255154868,0.3816395103931427,62529,0.0,0.0
1978-04-03 05:00:00+00:00,0.0,0.3841837366185343,0.3790952265262604,0.3790952265262604,73745,0.0,0.0
1978-04-04 05:00:00+00:00,0.0,0.3816395103931427,0.379095255154868,0.3816395103931427,55239,0.0,0.0
1978-04-05 05:00:00+00:00,0.0,0.3816395103931427,0.379095255154868,0.3816395103931427,85802,0.0,0.0
1978-04-06 05:00:00+00:00,0.0,0.3816394815723973,0.3765509714801234,0.3790952265262604,79634,0.0,0.0
1978-04-07 05:00:00+00:00,0.0,0.3816394815723973,0.3765509714801234,0.3790952265262604,92252,0.0,0.0
1978-04-10 05:00:00+00:00,0.0,0.3816394825672389,0.3765509724617004,0.3765509724617004,83559,0.0,0.0
1978-04-11 05:00:00+00:00,0.0,0.3790952275144696,0.3765509724617004,0.3765509724617004,75147,0.0,0.0
1978-04-12 05:00:00+00:00,0.0,0.3790952265262604,0.3765509714801234,0.3790952265262604,72624,0.0,0.0
1978-04-13 05:00:00+00:00,0.0,0.3790952275144696,0.3765509724617004,0.3765509724617004,46827,0.0,0.0
1978-04-14 05:00:00+00:00,0.0,0.3816394825672389,0.3740066629799599,0.3765509724617004,304234,0.0,0.0
1978-04-17 05:00:00+00:00,0.0,0.3765509682457497,0.3740066587924957,0.3740066587924957,137396,0.0,0.0
1978-04-18 05:00:00+00:00,0.0,0.3765509682457497,0.3740066587924957,0.3740066587924957,109356,0.0,0.0
1978-04-19 05:00:00+00:00,0.0,0.3765509724617004,0.3740066629799599,0.3765509724617004,179176,0.0,0.0
1978-04-20 05:00:00+00:00,0.0,0.3765509682457497,0.3714624309826979,0.3740066587924957,73745,0.0,0.0
1978-04-21 05:00:00+00:00,0.0,0.381639478294316,0.3714624309826979,0.3740066587924957,107113,0.0,0.0
1978-04-24 05:00:00+00:00,0.0,0.3765509682457497,0.3714624309826979,0.3740066587924957,80194,0.0,0.0
1978-04-25 05:00:00+00:00,0.0,0.3765509724617004,0.3689181800889071,0.3765509724617004,128423,0.0,0.0
1978-04-26 05:00:00+00:00,0.0,0.3765509682457497,0.3714624309826979,0.3740066587924957,78512,0.0,0.0
1978-04-27 05:00:00+00:00,0.0,0.3740065723450188,0.3689180906870841,0.371462345123291,81877,0.0,0.0
1978-04-28 05:00:00+00:00,0.0,0.3867279883428823,0.3714624309826979,0.3740066587924957,67857,0.0,0.0
1978-05-01 04:00:00+00:00,0.0,0.3740065723450188,0.371462345123291,0.371462345123291,148332,0.0,0.0
1978-05-02 04:00:00+00:00,0.0,0.3740066587924957,0.3689181759584148,0.3740066587924957,82998,0.0,0.0
1978-05-03 04:00:00+00:00,0.0,0.3740066587924957,0.3714624309826979,0.3740066587924957,54398,0.0,0.0
1978-05-04 04:00:00+00:00,0.0,0.3740065723450188,0.3689180906870841,0.371462345123291,119731,0.0,0.0
1978-05-05 04:00:00+00:00,0.0,0.371462435521066,0.3689181804656982,0.3689181804656982,104309,0.0,0.0
1978-05-08 04:00:00+00:00,0.0,0.371462435521066,0.3689181804656982,0.3689181804656982,160669,0.0,0.0
