Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-11 05:00:00+00:00,17.822925936406875,17.859093416748404,17.258727039562086,17.75782585144043,1983100,0.0,0.0
2003-11-12 05:00:00+00:00,17.757829589393758,18.285863876342773,17.685497372781665,18.285863876342773,1864500,0.0,0.0
2003-11-13 05:00:00+00:00,18.10502579900204,18.350959133616477,17.81569149029218,17.84462547302246,2747300,0.0,0.0
2003-11-14 05:00:00+00:00,18.025460729221784,18.14842741019368,17.54806099830699,17.613161087036133,1771000,0.0,0.0
2003-11-17 05:00:00+00:00,17.540830433029903,17.649330139160156,17.258730921161515,17.649330139160156,1780800,0.0,0.0
2003-11-18 05:00:00+00:00,17.64932688946647,17.721660473451045,17.39616003534464,17.446794509887695,896100,0.0,0.0
2003-11-19 05:00:00+00:00,17.215326854655586,17.454026717291075,17.208094737903075,17.396160125732422,1465800,0.0,0.0
2003-11-20 05:00:00+00:00,17.39616778780598,17.707201371795392,17.294901552888113,17.519134521484375,1190900,0.0,0.0
2003-11-21 05:00:00+00:00,17.526358263219006,17.613158830285684,17.316592410584196,17.475725173950195,923000,0.0,0.0
2003-11-24 05:00:00+00:00,17.359992634534827,18.047159561511133,17.359992634534827,17.982059478759766,1713300,0.0,0.0
2003-11-25 05:00:00+00:00,17.866331137342204,17.982064342503804,17.692729949951172,17.692729949951172,1583700,0.0,0.0
2003-11-26 05:00:00+00:00,17.511899250630567,18.08333324335193,17.367233412473052,17.888032913208008,1564000,0.0,0.0
2003-11-28 05:00:00+00:00,17.96036086114113,18.07609404704845,17.801228075430664,18.01099395751953,567700,0.0,0.0
2003-12-01 05:00:00+00:00,18.068865169795146,18.582432520745197,18.018232060472343,18.329265594482425,2603300,0.0,0.0
2003-12-02 05:00:00+00:00,18.17735996149185,18.80666035742004,17.85909439494388,18.55349349975586,2320200,0.0,0.0
2003-12-03 05:00:00+00:00,18.770491445260504,19.030890380765427,18.560724218132023,18.79219055175781,3260500,0.0,0.0
2003-12-04 05:00:00+00:00,18.300323727205804,18.66199021493436,18.300323727205804,18.51732444763184,2236300,0.0,0.0
2003-12-05 05:00:00+00:00,18.33649992597308,18.372666040089968,18.162900094844137,18.3220329284668,2905300,0.0,0.0
2003-12-08 05:00:00+00:00,18.09780008980756,18.33650003143888,17.98930036718401,18.11949920654297,2052400,0.0,0.0
2003-12-09 05:00:00+00:00,18.11949759931966,18.47393211057929,18.09779848450899,18.25693130493164,1254100,0.0,0.0
2003-12-10 05:00:00+00:00,18.19183325465312,18.22076725053162,17.85910057994349,18.177366256713867,1884800,0.0,0.0
2003-12-11 05:00:00+00:00,17.974825008736932,18.26415792770158,17.396157791159457,18.09779167175293,1729600,0.0,0.0
2003-12-12 05:00:00+00:00,17.93866213670289,18.141195921795617,17.93866213670289,18.09056282043457,1081600,0.0,0.0
2003-12-15 05:00:00+00:00,18.30032607872468,18.30032607872468,17.99652613480968,18.01822662353516,1316600,0.0,0.0
2003-12-16 05:00:00+00:00,18.01099572120088,18.01099572120088,17.425096237716296,17.76506233215332,1955700,0.0,0.0
2003-12-17 05:00:00+00:00,17.649329796162597,17.743363884723678,17.46126299868903,17.685497283935547,2228200,0.0,0.0
2003-12-18 05:00:00+00:00,17.75782795132788,18.105028905422014,17.71442834943429,17.974828720092773,2173000,0.0,0.0
2003-12-19 05:00:00+00:00,18.08332438642793,18.51732444763184,18.02545780357729,18.51732444763184,3237300,0.0,0.0
2003-12-22 05:00:00+00:00,18.336491068872217,18.4739247194995,18.206290913504063,18.423290252685547,2222900,0.0,0.0
2003-12-23 05:00:00+00:00,18.553496613037936,18.90069622370412,18.430529911804253,18.806663513183597,2159100,0.0,0.0
2003-12-24 05:00:00+00:00,18.806660696151106,19.05982755837513,18.589661316901037,19.045360565185547,798800,0.0,0.0
2003-12-26 05:00:00+00:00,18.842829866231067,18.973030066831136,18.75603065226344,18.82113075256348,490100,0.0,0.0
2003-12-29 05:00:00+00:00,18.73432311224657,19.0308895111084,18.70539051168957,19.0308895111084,1163500,0.0,0.0
2003-12-30 05:00:00+00:00,19.13216127311941,19.204493480256108,18.936861002694148,18.96579360961914,880100,0.0,0.0
2003-12-31 05:00:00+00:00,19.05982838990102,19.05982838990102,18.80666151663205,19.03812789916992,1471500,0.0,0.0
2004-01-02 05:00:00+00:00,18.91516084241533,19.493828167132733,18.56796127537396,18.748794555664062,1560900,0.0,0.0
2004-01-05 05:00:00+00:00,18.813893305241116,19.370860099930574,18.813893305241116,19.284059524536133,1971300,0.0,0.0
2004-01-06 05:00:00+00:00,19.103227405046344,19.204493599384616,18.878994526305128,19.05982780456543,2054400,0.0,0.0
2004-01-07 05:00:00+00:00,19.095995995592585,19.16109609325375,18.51732999376952,18.625829696655277,2678700,0.0,0.0
2004-01-08 05:00:00+00:00,18.79219850090336,18.806665497786582,17.79399916998937,18.003765106201172,5382400,0.0,0.0
2004-01-09 05:00:00+00:00,18.047167023543533,18.314799581382,17.866333692163934,18.24246597290039,3836400,0.0,0.0
2004-01-12 05:00:00+00:00,18.734330299170857,18.77049778830193,18.408831174883005,18.74156379699707,5133000,0.0,0.0
2004-01-13 05:00:00+00:00,16.45583000136528,16.636663298083576,15.804830409109112,16.390729904174805,25370200,0.0,0.0
2004-01-14 05:00:00+00:00,16.52816503542226,17.200865178543644,16.463064932562208,17.135765075683594,8349600,0.0,0.0
2004-01-15 05:00:00+00:00,17.14300087748275,17.33829983265924,16.969399660094293,17.070667266845703,6572100,0.0,0.0
2004-01-16 05:00:00+00:00,17.20086631265945,17.287665535763384,16.92599888698319,16.969398498535156,4908700,0.0,0.0
2004-01-20 05:00:00+00:00,17.359991831607267,17.359991831607267,16.889825662097543,17.20085906982422,3488700,0.0,0.0
2004-01-21 05:00:00+00:00,17.3455296247231,17.62763050795407,16.665597417132275,17.468496322631836,3053300,0.0,0.0
2004-01-22 05:00:00+00:00,17.388924504358116,18.408823837305697,17.3816910094151,17.996522903442383,4911900,0.0,0.0
2004-01-23 05:00:00+00:00,17.99652618237814,18.0760932616002,17.37446068006859,17.432327270507812,3077100,0.0,0.0
2004-01-26 05:00:00+00:00,17.359992299476154,17.902492058834785,17.359992299476154,17.84462547302246,2550800,0.0,0.0
2004-01-27 05:00:00+00:00,17.888025769678883,17.888025769678883,16.933226376469975,17.35999298095703,3311900,0.0,0.0
2004-01-28 05:00:00+00:00,17.83015972220152,17.837393218387362,17.027260960649375,17.18639373779297,2770000,0.0,0.0
2004-01-29 05:00:00+00:00,17.54083496825155,17.54806846781695,16.94770180037822,17.121301651000977,3393000,0.0,0.0
2004-01-30 05:00:00+00:00,17.21533438605327,17.511900969989934,17.10683465187017,17.121301651000977,1857400,0.0,0.0
2004-02-02 05:00:00+00:00,17.070664586789928,17.287664004983775,16.622197374967683,16.723464965820312,4522600,0.0,0.0
2004-02-03 05:00:00+00:00,16.6438982707908,16.91153080105308,16.383497858947553,16.810264587402344,3210500,0.0,0.0
2004-02-04 05:00:00+00:00,16.636663088559462,16.65113008323038,16.31116260670649,16.34733009338379,3330800,0.0,0.0
2004-02-05 05:00:00+00:00,16.5281633491874,16.708996643205538,16.354563552487814,16.376262664794922,3008500,0.0,0.0
2004-02-06 05:00:00+00:00,16.38349647560408,16.737929573103717,16.34733036796785,16.513696670532227,3382700,0.0,0.0
2004-02-09 05:00:00+00:00,16.62219725093904,16.665598237972887,16.41966483004231,16.47753143310547,2299800,0.0,0.0
2004-02-10 05:00:00+00:00,16.492000579833984,16.665601805837614,16.40520134648111,16.492000579833984,1895700,0.0,0.0
2004-02-11 05:00:00+00:00,16.600491729559145,16.701757900920466,16.361791911601674,16.557090759277344,3235300,0.0,0.0
2004-02-12 05:00:00+00:00,16.67282485961914,17.012792247730417,16.636658761995815,16.67282485961914,2961100,0.0,0.0
2004-02-13 05:00:00+00:00,17.020032988269357,17.34553214438226,16.904299771031596,16.969398498535156,2526400,0.0,0.0
2004-02-17 05:00:00+00:00,16.976621752597527,17.193622438706754,16.74515545779937,17.09958839416504,1546000,0.0,0.0
2004-02-18 05:00:00+00:00,17.10682878434587,17.17192887845664,16.839196290466916,16.875362396240234,1905900,0.0,0.0
2004-02-19 05:00:00+00:00,16.947693044568396,17.06342621852483,16.636659622192383,16.636659622192383,2443600,0.0,0.0
2004-02-20 05:00:00+00:00,16.817495954960727,16.853662061068977,16.34732967731088,16.441362380981445,2568800,0.0,0.0
2004-02-23 05:00:00+00:00,16.62218869292895,16.629422187043726,15.812056667144944,15.935023307800291,3547000,0.0,0.0
2004-02-24 05:00:00+00:00,16.06522485701232,16.737924750556406,16.05075924591482,16.600492477416992,6124800,0.0,0.0
2004-02-25 05:00:00+00:00,16.607730520481446,16.759631218228442,16.383497602486862,16.643898010253906,1934900,0.0,0.0
2004-02-26 05:00:00+00:00,16.65112244520782,16.759622096172848,16.470289233716812,16.70175552368164,2136700,0.0,0.0
2004-02-27 05:00:00+00:00,16.67282833428288,16.803028520298028,16.57879563307665,16.708995819091797,2701400,0.0,0.0
2004-03-01 05:00:00+00:00,16.64389738293616,16.70899748242426,16.5064636862781,16.694530487060547,2425500,0.0,0.0
2004-03-02 05:00:00+00:00,16.716233528040263,16.92599947419277,16.64389991984502,16.795799255371094,1570600,0.0,0.0
2004-03-03 05:00:00+00:00,16.6945262091706,16.70899320082722,16.354560183129607,16.636659622192383,2589000,0.0,0.0
2004-03-04 05:00:00+00:00,16.694534959462867,16.99833504524469,16.65836884101343,16.91876792907715,2125800,0.0,0.0
2004-03-05 05:00:00+00:00,16.737933209774845,17.2370336055567,16.680066597194983,17.070667266845703,3720800,0.0,0.0
2004-03-08 05:00:00+00:00,17.251489395158842,17.388923028112416,17.005556106567383,17.005556106567383,2113700,0.0,0.0
2004-03-09 05:00:00+00:00,16.97663012881387,17.063430722014292,16.85366342657497,16.94046401977539,1514900,0.0,0.0
2004-03-10 05:00:00+00:00,16.925997797188522,17.229797817789414,16.70176487568389,16.810264587402344,1787300,0.0,0.0
2004-03-11 05:00:00+00:00,16.455830491496,16.882597194834158,16.361797781447123,16.41966438293457,2505600,0.0,0.0
2004-03-12 05:00:00+00:00,16.528164538329648,16.665598237972887,16.383497340847434,16.47753143310547,1720200,0.0,0.0
2004-03-15 05:00:00+00:00,16.781325440932857,16.795791051787397,16.513691635225722,16.614957809448242,1834000,0.0,0.0
2004-03-16 05:00:00+00:00,16.63666282439726,17.077896497314455,16.63666282439726,17.01279640197754,2558900,0.0,0.0
2004-03-17 05:00:00+00:00,17.143002149697185,17.388935616325,17.070668533692128,17.121301651000977,2543800,0.0,0.0
2004-03-18 05:00:00+00:00,17.11406401671284,17.323831314483268,17.11406401671284,17.309364318847656,1460900,0.0,0.0
2004-03-19 05:00:00+00:00,17.359995342520765,17.613162217195555,17.22256165975757,17.417861938476562,2007400,0.0,0.0
2004-03-22 05:00:00+00:00,17.1791599349475,17.4178597862261,16.882593494863425,17.02002716064453,1519100,0.0,0.0
2004-03-23 05:00:00+00:00,16.962164600035553,17.294897219772697,16.962164600035553,17.215330123901367,1833900,0.0,0.0
2004-03-24 05:00:00+00:00,17.106825586754102,17.338291931594263,17.106825586754102,17.17915916442871,1188400,0.0,0.0
2004-03-25 05:00:00+00:00,17.142999163509604,17.258732377098212,17.020032451615617,17.114065170288086,2678500,0.0,0.0
2004-03-26 05:00:00+00:00,17.11406542290331,17.388932843970036,17.034498320018404,17.280431747436523,1703300,0.0,0.0
2004-03-29 05:00:00+00:00,17.287660439015994,17.555294287254995,17.287660439015994,17.396160125732422,1318500,0.0,0.0
2004-03-30 05:00:00+00:00,17.75782950018427,18.010996396000554,17.179163492302973,17.685497283935547,5392100,0.0,0.0
2004-03-31 05:00:00+00:00,17.77229150254737,18.039925318286823,17.68549231557385,17.938657760620117,2229400,0.0,0.0
2004-04-01 05:00:00+00:00,17.80846029512039,18.083326247029994,17.77229281483735,17.960359573364258,2194800,0.0,0.0
2004-04-02 05:00:00+00:00,18.08333352940645,18.36543309097756,18.01823341832868,18.177366256713867,2675300,0.0,0.0
2004-04-05 04:00:00+00:00,18.191826624097505,18.74155992858257,18.184593127764344,18.58966064453125,2561300,0.0,0.0
2004-04-06 04:00:00+00:00,18.48115880973781,18.48839230576981,18.083326185515784,18.19182586669922,1955200,0.0,0.0
2004-04-07 04:00:00+00:00,18.220762593636604,18.329262291152723,18.04716280168111,18.184595108032227,1823700,0.0,0.0
2004-04-08 04:00:00+00:00,18.264164803084768,18.46669861242617,18.14119809377904,18.25693130493164,1847800,0.0,0.0
2004-04-12 04:00:00+00:00,18.2569267114476,18.66922634489931,18.22799410576331,18.58966064453125,1258900,0.0,0.0
2004-04-13 04:00:00+00:00,18.69816638788334,18.741566000294146,18.35819884832713,18.430532455444336,1849400,0.0,0.0
2004-04-14 04:00:00+00:00,18.3003283772393,18.48839516420288,18.271395768286407,18.30756187438965,1422500,0.0,0.0
2004-04-15 04:00:00+00:00,18.336493028042664,18.4449927092261,18.07609268948378,18.19182586669922,1199000,0.0,0.0
2004-04-16 04:00:00+00:00,18.191834020574515,18.191834020574515,17.569768259133642,17.772300720214844,3071800,0.0,0.0
2004-04-19 04:00:00+00:00,17.772294456939203,18.314794294475316,17.772294456939203,18.30032730102539,2991600,0.0,0.0
2004-04-20 04:00:00+00:00,18.2930989265824,18.37989814574354,17.99653101877716,18.02546501159668,1419500,0.0,0.0
2004-04-21 04:00:00+00:00,18.018228700745222,18.06162830355111,17.58422853374084,17.90972900390625,1843500,0.0,0.0
2004-04-22 04:00:00+00:00,17.360001669520734,17.714434871382238,17.17916831879656,17.519134521484375,4292700,0.0,0.0
2004-04-23 04:00:00+00:00,17.504661898385613,17.982061642919,17.35999472382768,17.822927474975586,4584800,0.0,0.0
2004-04-26 04:00:00+00:00,17.77228999279803,17.90249014184606,17.533590179426007,17.64208984375,2976900,0.0,0.0
2004-04-27 04:00:00+00:00,17.540830612182617,17.620397707993483,17.417863909406115,17.540830612182617,1962700,0.0,0.0
2004-04-28 04:00:00+00:00,17.287659925098136,17.439560585704214,17.106826659397008,17.18639373779297,4075000,0.0,0.0
2004-04-29 04:00:00+00:00,17.027259892995446,17.388926401720262,17.012792901530876,17.17915916442871,17690600,0.0,0.0
2004-04-30 04:00:00+00:00,17.316594994723772,17.316594994723772,17.03449414439557,17.193628311157227,4244400,0.0,0.0
2004-05-03 04:00:00+00:00,17.164692483938566,17.34552574157715,17.10682589668015,17.34552574157715,2775800,0.0,0.0
2004-05-04 04:00:00+00:00,17.27319517101669,17.468495454396855,17.14299636174509,17.323829650878906,2812500,0.0,0.0
2004-05-05 04:00:00+00:00,17.468494077293936,17.793994523933858,17.432327974177678,17.504661560058594,3462400,0.0,0.0
2004-05-06 04:00:00+00:00,17.576988096293793,17.576988096293793,17.2587226285215,17.454021453857422,2663100,0.0,0.0
2004-05-07 04:00:00+00:00,17.179164684374065,17.417864601644684,17.056197976710493,17.135765075683594,4080000,0.0,0.0
2004-05-10 04:00:00+00:00,16.564325894039257,17.11405915519427,16.55709239827624,16.745159149169922,3908900,0.0,0.0
2004-05-11 04:00:00+00:00,16.925997111162843,17.30213071754724,16.846431394940144,17.215330123901367,3544000,0.0,0.0
2004-05-12 04:00:00+00:00,17.041725901427263,17.164692572441457,16.651126780331058,17.085126876831055,2003100,0.0,0.0
2004-05-13 04:00:00+00:00,17.012786895444552,17.403385869555684,16.96938593637284,17.244253158569336,2287600,0.0,0.0
2004-05-14 04:00:00+00:00,17.179153099609522,17.475719421694116,16.925986356948883,17.244253158569336,2298100,0.0,0.0
2004-05-17 04:00:00+00:00,16.96216060080558,16.998326701502645,16.672826276635824,16.817493438720703,2223500,0.0,0.0
2004-05-18 04:00:00+00:00,16.9259927263137,17.12852647258657,16.868126138756917,17.085126876831055,2120300,0.0,0.0
2004-05-19 04:00:00+00:00,17.12852502907127,17.35999135979145,17.12852502907127,17.14299201965332,1637900,0.0,0.0
2004-05-20 04:00:00+00:00,17.092364768032883,17.092364768032883,16.745165125384823,16.911531448364258,1712400,0.0,0.0
2004-05-21 04:00:00+00:00,16.87536524480549,17.15023128216625,16.8464326312327,17.114065170288086,1873300,0.0,0.0
2004-05-24 04:00:00+00:00,17.287658841116507,17.338291931594263,17.012792901530876,17.17915916442871,2799500,0.0,0.0
2004-05-25 04:00:00+00:00,17.142998532625874,17.171931145133904,16.853664129653488,17.164697647094727,2494400,0.0,0.0
2004-05-26 04:00:00+00:00,17.06343049519732,17.504664193774467,16.998330396074508,17.403396606445312,2244600,0.0,0.0
2004-05-27 04:00:00+00:00,17.381695168495483,17.84462791843396,17.338294188452437,17.67102813720703,2921700,0.0,0.0
2004-05-28 04:00:00+00:00,17.576993321064272,17.85186066451966,17.576993321064272,17.801227569580078,1680300,0.0,0.0
2004-06-01 04:00:00+00:00,17.786764015213848,18.676463545950785,17.72889741271832,18.343730926513672,7004300,0.0,0.0
2004-06-02 04:00:00+00:00,18.58966259212974,18.770495880459222,18.010995241686313,18.061628341674805,4660500,0.0,0.0
2004-06-03 04:00:00+00:00,18.0471634220882,18.358195531087155,17.837396137317157,18.133962631225582,2822400,0.0,0.0
2004-06-04 04:00:00+00:00,18.32926250236588,18.32926250236588,17.960362422841328,18.047163009643555,1511900,0.0,0.0
2004-06-07 04:00:00+00:00,18.08333211456004,18.31479854488261,18.032699005383076,18.206298828125,1502500,0.0,0.0
2004-06-08 04:00:00+00:00,18.33649973194613,18.53180005726794,18.22076651241813,18.430532455444336,2031500,0.0,0.0
2004-06-09 04:00:00+00:00,18.437759275913983,18.437759275913983,17.57699256025383,17.960359573364258,3867900,0.0,0.0
2004-06-10 04:00:00+00:00,17.97482650433235,18.24969245530693,17.93865902417234,18.19182586669922,2031600,0.0,0.0
2004-06-14 04:00:00+00:00,18.191823852626587,18.213524338320067,17.996523620329715,18.068857192993164,1423800,0.0,0.0
2004-06-15 04:00:00+00:00,18.083328414650985,18.1918281092092,17.86632902553456,17.974828720092773,1158200,0.0,0.0
2004-06-16 04:00:00+00:00,18.11949508742607,18.343729360141403,18.010995389467837,18.30756187438965,2186300,0.0,0.0
2004-06-17 04:00:00+00:00,18.98025970089505,19.55892698802713,18.76326033050073,19.378093719482425,10099800,0.0,0.0
2004-06-18 04:00:00+00:00,19.421496648391138,19.819329355557915,19.414263150851014,19.67466354370117,5186600,0.0,0.0
2004-06-21 04:00:00+00:00,19.70359396434655,19.855494636509693,19.29129430792269,19.334693908691406,2913700,0.0,0.0
2004-06-22 04:00:00+00:00,19.435960220838,19.47935981878758,19.204492479260757,19.255126953125,2969500,0.0,0.0
2004-06-23 04:00:00+00:00,19.168327776346345,20.036328076568577,19.168327776346345,19.935060501098636,4924400,0.0,0.0
2004-06-24 04:00:00+00:00,19.89166023290104,20.152060590164687,19.82656014358513,19.83379364013672,2621400,0.0,0.0
2004-06-25 04:00:00+00:00,19.877196189885897,20.130363088171897,19.76146298718063,19.869962692260746,3964900,0.0,0.0
2004-06-28 04:00:00+00:00,19.826557274763484,19.95675743455588,19.67465800810449,19.746990203857425,1910100,0.0,0.0
2004-06-29 04:00:00+00:00,19.49382975932235,19.660196059661853,19.428729662728884,19.645729064941406,3437300,0.0,0.0
2004-06-30 04:00:00+00:00,19.58062322962227,20.108655965324857,19.58062322962227,19.87718963623047,2248500,0.0,0.0
2004-07-01 04:00:00+00:00,19.90612586774265,20.101426122364398,19.674659512479085,20.014625549316406,2304100,0.0,0.0
2004-07-02 04:00:00+00:00,19.85549413623832,20.325660375057137,19.85549413623832,20.1882266998291,2315700,0.0,0.0
2004-07-06 04:00:00+00:00,19.89889833561646,20.065264655868035,19.558932196887326,19.703598022460938,3109100,0.0,0.0
2004-07-07 04:00:00+00:00,19.493831269453715,19.92059798922749,19.09599716171362,19.71083068847656,3985400,0.0,0.0
2004-07-08 04:00:00+00:00,19.602331806594535,19.819331234779312,19.38533099876105,19.703598022460938,2398800,0.0,0.0
2004-07-09 04:00:00+00:00,19.60956671860241,19.73976693675975,19.40703289261891,19.52276611328125,2204900,0.0,0.0
2004-07-12 04:00:00+00:00,19.276823769461085,19.349157343872488,19.016424833087488,19.146623611450195,1994200,0.0,0.0
2004-07-13 04:00:00+00:00,18.73432643224941,18.915159701633375,18.567960155531765,18.58966064453125,4844300,0.0,0.0
2004-07-14 04:00:00+00:00,18.611363595422475,19.02366331397627,18.39436417923057,18.74156379699707,4002200,0.0,0.0
2004-07-15 04:00:00+00:00,18.87899711031787,18.965796323160102,18.669229816593333,18.806663513183597,2251400,0.0,0.0
2004-07-16 04:00:00+00:00,18.80666640264464,18.80666640264464,18.510099850513303,18.56796646118164,2284100,0.0,0.0
2004-07-19 04:00:00+00:00,18.524560647287647,18.77049400521797,18.300326398814,18.539026260375977,2086000,0.0,0.0
2004-07-20 04:00:00+00:00,18.30033022528163,18.75603093423266,18.30033022528163,18.661996841430664,1861800,0.0,0.0
2004-07-21 04:00:00+00:00,18.4883948599023,18.87176192466997,18.38712866076116,18.495628356933597,2334000,0.0,0.0
2004-07-22 04:00:00+00:00,18.08332915121621,18.41606174536729,17.99652856424502,18.19906234741211,4002000,0.0,0.0
2004-07-23 04:00:00+00:00,18.01822662353516,18.18459289815214,17.91696043544627,18.01822662353516,2413400,0.0,0.0
2004-07-26 04:00:00+00:00,18.02546119633473,18.083327790077043,17.468494369284738,17.67102813720703,2946100,0.0,0.0
2004-07-27 04:00:00+00:00,17.721661316140317,18.0616273834908,17.71442781943306,17.793994903564453,3529500,0.0,0.0
2004-07-28 04:00:00+00:00,17.82292928215054,17.8446297744291,17.294896386875944,17.548063278198242,4031000,0.0,0.0
2004-07-29 04:00:00+00:00,17.736129551018518,18.010995546891728,17.6637959585313,17.87356185913086,3297800,0.0,0.0
2004-07-30 04:00:00+00:00,17.90972889070159,18.03269558091477,17.692728118746782,17.81569480895996,1444800,0.0,0.0
2004-08-02 04:00:00+00:00,17.728894281141596,18.068860338296183,17.511893525377243,17.967594146728516,2003100,0.0,0.0
2004-08-03 04:00:00+00:00,17.974830562090748,17.974830562090748,17.72166366241228,17.851863861083984,1488900,0.0,0.0
2004-08-04 04:00:00+00:00,17.743360907522266,18.22076062883243,17.656560331080257,18.03269386291504,2121800,0.0,0.0
2004-08-05 04:00:00+00:00,17.98206221701645,18.177361115361844,17.79399543594626,17.974828720092773,2075200,0.0,0.0
2004-08-06 04:00:00+00:00,17.902493204483427,17.93865930556245,17.613160256906287,17.620393753051758,1735000,0.0,0.0
2004-08-09 04:00:00+00:00,17.60592963242289,17.765062434634014,17.38893023125785,17.53359603881836,1129500,0.0,0.0
2004-08-10 04:00:00+00:00,17.39616086255592,17.866328490988586,17.374461752082578,17.793994903564453,2372700,0.0,0.0
2004-08-11 04:00:00+00:00,17.57699243608951,17.64932601649632,17.316593478132585,17.482959747314453,1756800,0.0,0.0
2004-08-12 04:00:00+00:00,17.432332747134968,17.432332747134968,16.8536652812974,16.969398498535156,3962800,0.0,0.0
2004-08-13 04:00:00+00:00,16.81749591018101,17.280428689446858,16.81749591018101,17.15022850036621,1989800,0.0,0.0
2004-08-16 04:00:00+00:00,17.21532606315225,17.880792525305015,17.186393458527334,17.75782585144043,3190000,0.0,0.0
2004-08-17 04:00:00+00:00,17.996524625644767,18.08332519361936,17.88079145477746,17.924192428588867,3237700,0.0,0.0
2004-08-18 04:00:00+00:00,17.924198960234108,18.45946541546056,17.851865357171352,18.394365310668945,4111800,0.0,0.0
2004-08-19 04:00:00+00:00,18.401595563368957,18.821128731559547,18.26416187975437,18.727094650268555,4379900,0.0,0.0
2004-08-20 04:00:00+00:00,18.633059074003736,19.00919258184261,18.625825578124346,18.84282493591309,1869700,0.0,0.0
2004-08-23 04:00:00+00:00,18.66199576617264,19.16832955146705,18.66199576617264,18.980262756347656,2335300,0.0,0.0
2004-08-24 04:00:00+00:00,19.0091932957794,19.29852624358042,18.82112653479665,18.915159225463867,2514800,0.0,0.0
2004-08-25 04:00:00+00:00,18.84282423796277,18.987491390895546,18.69092496906675,18.944091796875,2105100,0.0,0.0
2004-08-26 04:00:00+00:00,19.016430882673237,19.20449630446358,18.58243067778706,18.60412979125977,2273100,0.0,0.0
2004-08-27 04:00:00+00:00,18.647528360189103,18.78496065986271,18.51009468086706,18.748794555664062,1451000,0.0,0.0
2004-08-30 04:00:00+00:00,18.58966358890955,18.748796394498747,18.53179698872724,18.625829696655277,936000,0.0,0.0
2004-08-31 04:00:00+00:00,18.57519966400264,18.987499430901256,18.51733305425632,18.878999710083008,1721800,0.0,0.0
2004-09-01 04:00:00+00:00,18.91515727705225,19.291290760273,18.89345817048256,19.146623611450195,1751500,0.0,0.0
2004-09-02 04:00:00+00:00,19.07429538372176,19.262360784797423,18.893462099907985,19.03812789916992,1506700,0.0,0.0
2004-09-03 04:00:00+00:00,18.85729400045376,19.016428167995816,18.698161212560123,18.73432731628418,1752000,0.0,0.0
2004-09-07 04:00:00+00:00,18.7053984318503,19.02366407097654,18.7053984318503,18.936864852905277,1883200,0.0,0.0
2004-09-08 04:00:00+00:00,19.08152626090938,19.305760511612768,19.02365966903556,19.139392852783203,3084500,0.0,0.0
2004-09-09 04:00:00+00:00,19.074296155556205,19.363629145436292,18.994729065970983,19.233428955078125,1779100,0.0,0.0
2004-09-10 04:00:00+00:00,19.27683267145868,19.37086677551269,19.14663245332163,19.37086677551269,1470100,0.0,0.0
2004-09-13 04:00:00+00:00,19.37085753245272,19.37085753245272,18.951324462890625,18.951324462890625,1853600,0.0,0.0
2004-09-14 04:00:00+00:00,19.059830631112742,19.42873073902896,19.04536363559086,19.32746315002441,1618000,0.0,0.0
2004-09-15 04:00:00+00:00,19.095992794562623,19.349159645290488,18.842825943834765,19.255126953125,2330900,0.0,0.0
2004-09-16 04:00:00+00:00,19.25512578873664,19.652958401788315,19.25512578873664,19.50829124450684,2834100,0.0,0.0
2004-09-17 04:00:00+00:00,19.50828878319821,19.609556332377892,19.27682246446994,19.29852294921875,1607000,0.0,0.0
2004-09-20 04:00:00+00:00,19.16832646573935,19.407026325032437,19.103226378691385,19.378093719482425,1529200,0.0,0.0
2004-09-21 04:00:00+00:00,19.312999823624803,19.59509937150005,19.28406582915104,19.55893325805664,1430700,0.0,0.0
2004-09-22 04:00:00+00:00,19.457666397094727,19.595100116774645,19.24066694888336,19.457666397094727,1455400,0.0,0.0
2004-09-23 04:00:00+00:00,19.349166672989043,19.60956711456176,19.291300061489423,19.457666397094727,1135900,0.0,0.0
2004-09-24 04:00:00+00:00,19.34915862598073,19.55892586770852,19.34915862598073,19.399791717529297,1511600,0.0,0.0
2004-09-27 04:00:00+00:00,19.31299243041881,19.32745804246932,19.1683252727276,19.276824951171875,1559400,0.0,0.0
2004-09-28 04:00:00+00:00,19.31299591064453,19.44319472045069,19.2695949277273,19.31299591064453,3252100,0.0,0.0
2004-09-29 04:00:00+00:00,19.182794810601045,19.580627477584688,19.12492821577345,19.55169486999512,2659100,0.0,0.0
2004-09-30 04:00:00+00:00,19.55892999161315,19.710829298286065,19.501062012329875,19.566162109375,3163200,0.0,0.0
2004-10-01 04:00:00+00:00,19.544464375249134,19.869963503783406,19.493831269453715,19.71083068847656,2173800,0.0,0.0
2004-10-04 04:00:00+00:00,19.02365972539814,19.94952657777078,19.02365972539814,19.81932640075684,2928400,0.0,0.0
2004-10-05 04:00:00+00:00,19.710830564925335,19.819330273756663,19.45766365788648,19.46489715576172,2593700,0.0,0.0
2004-10-06 04:00:00+00:00,19.652966331438588,19.652966331438588,19.32023228729775,19.52276611328125,1613500,0.0,0.0
2004-10-07 04:00:00+00:00,19.421489603499158,19.52998926794702,19.226189379704145,19.29852294921875,1382900,0.0,0.0
2004-10-08 04:00:00+00:00,19.305760718111785,19.36362731060456,19.20449314651313,19.356393814086918,1232800,0.0,0.0
