Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-30 05:00:00+00:00,0.1003902935914866,0.1024201884120666,0.0996098109673598,0.1017956659197807,1296538,0.0,0.0
1967-12-01 05:00:00+00:00,0.1010148029700243,0.1010148029700243,0.0996097876901726,0.0997657477855682,1578394,0.0,0.0
1967-12-04 05:00:00+00:00,0.0997657431265571,0.0999220494429175,0.0986729943167917,0.0991412103176117,1493837,0.0,0.0
1967-12-05 05:00:00+00:00,0.0991412347997418,0.0997657677629106,0.0967994302855608,0.0974239632487297,5890790,0.0,0.0
1967-12-06 05:00:00+00:00,0.0972680395012094,0.0972680395012094,0.0939890880875848,0.0949258878827095,3664128,0.0,0.0
1967-12-07 05:00:00+00:00,0.0949258289529604,0.0952380848657159,0.0921154522958054,0.0924277082085609,3692314,0.0,0.0
1967-12-08 05:00:00+00:00,0.0914909436648147,0.0914909436648147,0.088524606135618,0.0886809229850769,2254848,0.0,0.0
1967-12-11 05:00:00+00:00,0.0886809391373542,0.0911790505051612,0.0883686725934358,0.0911790505051612,1437466,0.0,0.0
1967-12-12 05:00:00+00:00,0.0911790355801314,0.0925840511918068,0.0893054471150775,0.0925840511918068,1944806,0.0,0.0
1967-12-13 05:00:00+00:00,0.0925840720381102,0.0927400217136847,0.0918032325161136,0.0921154990792274,2734003,0.0,0.0
1967-12-14 05:00:00+00:00,0.0913349835354634,0.0913349835354634,0.0886809229850769,0.0886809229850769,6200832,0.0,0.0
1967-12-15 05:00:00+00:00,0.0886809034524861,0.0905544809785358,0.0874318430253149,0.0880563706159591,4706995,0.0,0.0
1967-12-18 05:00:00+00:00,0.087431858944115,0.087431858944115,0.0849337428808212,0.0849337428808212,7581926,0.0,0.0
1967-12-19 05:00:00+00:00,0.0854020154688705,0.0891491891889195,0.0854020154688705,0.0889932289719581,2593075,0.0,0.0
1967-12-20 05:00:00+00:00,0.0899299879983636,0.0936767980456352,0.0899299879983636,0.0936767980456352,3607757,0.0,0.0
1967-12-21 05:00:00+00:00,0.0936767633348781,0.0952380848657159,0.0924277082085609,0.0924277082085609,1944806,0.0,0.0
1967-12-22 05:00:00+00:00,0.0911789777667715,0.0911789777667715,0.0883686020970344,0.0883686020970344,5411635,0.0,0.0
1967-12-26 05:00:00+00:00,0.0883686020970344,0.0888368179334197,0.0879000295407612,0.0883686020970344,2311219,0.0,0.0
1967-12-27 05:00:00+00:00,0.0883686253257673,0.0889931475877822,0.0874318314409807,0.0888368412852287,1803878,0.0,0.0
1967-12-28 05:00:00+00:00,0.0888368938044582,0.0888368938044582,0.0861828273753663,0.0871196165680885,2029363,0.0,0.0
1967-12-29 05:00:00+00:00,0.0871196053050686,0.0896177217364311,0.0871196053050686,0.0896177217364311,5721677,0.0,0.0
1968-01-02 05:00:00+00:00,0.0893054667609156,0.0893054667609156,0.0871196165680885,0.0871196165680885,1183795,0.0,0.0
1968-01-03 05:00:00+00:00,0.0869632629376623,0.0869632629376623,0.0861827805638313,0.0861827805638313,761011,0.0,0.0
1968-01-04 05:00:00+00:00,0.0861828273753663,0.0871196165680885,0.0849337663752613,0.0871196165680885,2254848,0.0,0.0
1968-01-05 05:00:00+00:00,0.0871195567813659,0.0885245664920352,0.0849337080886006,0.086807295680046,4650624,0.0,0.0
1968-01-08 05:00:00+00:00,0.0868073797840148,0.0879001294520829,0.0850897505879402,0.0850897505879402,2705818,0.0,0.0
1968-01-09 05:00:00+00:00,0.0850897505879402,0.0850897505879402,0.0849337903773286,0.0850897505879402,873754,0.0,0.0
1968-01-10 05:00:00+00:00,0.0850897505879402,0.0864951131342715,0.0849337903773286,0.0850897505879402,1916621,0.0,0.0
1968-01-11 05:00:00+00:00,0.0850897597806317,0.0864951224787917,0.0849337995531708,0.0860265493392944,1324723,0.0,0.0
1968-01-12 05:00:00+00:00,0.0860264522836456,0.086807291225674,0.0850896637818743,0.085714191198349,1916621,0.0,0.0
1968-01-15 05:00:00+00:00,0.0857141534649262,0.0868072530110427,0.0857141534649262,0.0858704596757888,1211981,0.0,0.0
1968-01-16 05:00:00+00:00,0.0858705943577208,0.0866510774603653,0.0855583276742417,0.0860265493392944,761011,0.0,0.0
1968-01-17 05:00:00+00:00,0.0860264690078893,0.0861827805638313,0.0849337202421731,0.0861827805638313,1803878,0.0,0.0
1968-01-18 05:00:00+00:00,0.0861827258694998,0.0868072530110427,0.084933666340535,0.0858704596757888,1409280,0.0,0.0
1968-01-19 05:00:00+00:00,0.0858705850806717,0.0864951131342715,0.0849337903773286,0.0850897505879402,5918976,0.0,0.0
1968-01-22 05:00:00+00:00,0.0849337843119254,0.0849337843119254,0.0796252936124801,0.0796252936124801,4256026,0.0,0.0
1968-01-23 05:00:00+00:00,0.0796252564073229,0.0813428846781686,0.0794693015266056,0.0799375176429748,9329434,0.0,0.0
1968-01-24 05:00:00+00:00,0.080562056669094,0.0811865897198346,0.080562056669094,0.0807183682918548,5524378,0.0,0.0
1968-01-25 05:00:00+00:00,0.0807183391961931,0.0821233492020659,0.0807183391961931,0.0808742940425872,8286566,0.0,0.0
1968-01-26 05:00:00+00:00,0.0808743231944643,0.0821233788041763,0.0807183682918548,0.0807183682918548,5890790,0.0,0.0
1968-01-29 05:00:00+00:00,0.080718356960981,0.0810306181966329,0.0799375176429748,0.0799375176429748,4058726,0.0,0.0
1968-01-30 05:00:00+00:00,0.0794692968805787,0.0794692968805787,0.076971180911992,0.0786884576082229,3269530,0.0,0.0
1968-01-31 05:00:00+00:00,0.0786884467283365,0.0786884467283365,0.0765029489994049,0.0765029489994049,1465651,0.0,0.0
1968-02-01 05:00:00+00:00,0.0765029268348303,0.0766588816396833,0.074473038315773,0.074473038315773,3466829,0.0,0.0
1968-02-02 05:00:00+00:00,0.0752539252533077,0.0780639517506484,0.0752539252533077,0.0771275088191032,3523200,0.0,0.0
1968-02-05 05:00:00+00:00,0.0769712011774389,0.0769712011774389,0.0749416574835777,0.0749416574835777,2198477,0.0,0.0
1968-02-06 05:00:00+00:00,0.0749416310420117,0.0752538974773302,0.0738485306501388,0.0738485306501388,986496,0.0,0.0
1968-02-07 05:00:00+00:00,0.0738485567060275,0.0749416574835777,0.0738485567060275,0.0749416574835777,3184973,0.0,0.0
1968-02-08 05:00:00+00:00,0.0749416574835777,0.0761907184196732,0.0749416574835777,0.0749416574835777,2423962,0.0,0.0
1968-02-09 05:00:00+00:00,0.0749416151103779,0.0777516399731714,0.0740048264953378,0.0768152028322219,4227840,0.0,0.0
1968-02-13 05:00:00+00:00,0.0765029109972448,0.0765029109972448,0.0746293291449546,0.0746293291449546,7920154,0.0,0.0
1968-02-14 05:00:00+00:00,0.0746293694896944,0.0755661635452118,0.0738485302910538,0.0754098519682884,3015859,0.0,0.0
1968-02-15 05:00:00+00:00,0.0757221207022667,0.0774393972885429,0.0757221207022667,0.0757221207022667,4566067,0.0,0.0
1968-02-16 05:00:00+00:00,0.0757220861113443,0.0766588745214968,0.0755661313209726,0.0763466134667396,2283034,0.0,0.0
1968-02-19 05:00:00+00:00,0.0765029207791453,0.078063890337944,0.0765029207791453,0.078063890337944,3156787,0.0,0.0
1968-02-20 05:00:00+00:00,0.0785325211106777,0.0824356482254204,0.0785325211106777,0.0814988538622856,2170291,0.0,0.0
1968-02-21 05:00:00+00:00,0.0814988065716367,0.0816551128633052,0.078688430358871,0.0793129578232765,6341760,0.0,0.0
1968-02-23 05:00:00+00:00,0.0793129578232765,0.0802497516428256,0.0788447366505395,0.0793129578232765,6341760,0.0,0.0
1968-02-26 05:00:00+00:00,0.0790007130352375,0.0790007130352375,0.0754098485527333,0.0761906877160072,3438643,0.0,0.0
1968-02-27 05:00:00+00:00,0.0763466530577624,0.0779079748788445,0.0763466530577624,0.0769711807370185,1268352,0.0,0.0
1968-02-28 05:00:00+00:00,0.076971157656703,0.0785324790096124,0.0768152028322219,0.0768152028322219,5552563,0.0,0.0
1968-02-29 05:00:00+00:00,0.076346640484539,0.076346640484539,0.0741607913441797,0.0743170976638794,2085734,0.0,0.0
1968-03-01 05:00:00+00:00,0.0743171296384724,0.0752539240290728,0.0738485567060275,0.0749416574835777,6454502,0.0,0.0
1968-03-04 05:00:00+00:00,0.0749416251206527,0.0749416251206527,0.0738485248151488,0.0740048363804817,3410458,0.0,0.0
1968-03-05 05:00:00+00:00,0.074004843438836,0.0755661651492118,0.0738485318585946,0.0755661651492118,5017037,0.0,0.0
1968-03-06 05:00:00+00:00,0.0755661323561596,0.078063890337944,0.0755661323561596,0.078063890337944,5890790,0.0,0.0
1968-03-07 05:00:00+00:00,0.0794693030943898,0.0805620469495045,0.0794693030943898,0.0800938308238983,2649446,0.0,0.0
1968-03-08 05:00:00+00:00,0.0800937911701127,0.0800937911701127,0.0790006911360747,0.079781524837017,1014682,0.0,0.0
1968-03-11 05:00:00+00:00,0.079937514253197,0.0836846856433067,0.079937514253197,0.082435630261898,2790374,0.0,0.0
1968-03-12 05:00:00+00:00,0.0824356254228527,0.0849337360390288,0.081498831318845,0.0847774296998977,4002355,0.0,0.0
1968-03-13 05:00:00+00:00,0.0847774266201069,0.0847774266201069,0.0821233559895152,0.083996944129467,2311219,0.0,0.0
1968-03-14 05:00:00+00:00,0.0829042059349157,0.0829042059349157,0.0805620447196208,0.0811865776777267,7976525,0.0,0.0
1968-03-15 05:00:00+00:00,0.0811865787434392,0.0846214838286916,0.0811865787434392,0.0835287347435951,3354086,0.0,0.0
1968-03-18 05:00:00+00:00,0.085402026772499,0.088993240750912,0.085402026772499,0.085402026772499,3579571,0.0,0.0
1968-03-19 05:00:00+00:00,0.0854019591052801,0.0861827983603512,0.0841532552457667,0.0855582654476165,1832064,0.0,0.0
1968-03-20 05:00:00+00:00,0.0855582654476165,0.0858705319039838,0.0849337377807653,0.0855582654476165,2198477,0.0,0.0
1968-03-21 05:00:00+00:00,0.0855582705851737,0.0857142307085696,0.0849337428808212,0.0849337428808212,1832064,0.0,0.0
1968-03-22 05:00:00+00:00,0.0849338050769947,0.085402026772499,0.0846215436190944,0.085402026772499,3015859,0.0,0.0
1968-03-25 05:00:00+00:00,0.0854020119917968,0.0860265400453966,0.0846215289734719,0.0850897505879402,2254848,0.0,0.0
1968-03-26 05:00:00+00:00,0.0852148756849182,0.091000435067202,0.0850586861336828,0.0888113752007484,15699379,0.000355,0.0
1968-03-27 05:00:00+00:00,0.0894367750618711,0.0925636537594959,0.0894367750618711,0.0910003930330276,4819738,0.0,0.0
1968-03-28 05:00:00+00:00,0.091000435067202,0.0922509811828384,0.0886548284046599,0.0888113752007484,2790374,0.0,0.0
1968-03-29 05:00:00+00:00,0.0888114205131475,0.092563743742628,0.0881859685137914,0.0920948386192321,3241344,0.0,0.0
1968-04-01 05:00:00+00:00,0.0939711236320351,0.0969418138265609,0.0939711236320351,0.0969418138265609,6961843,0.0,0.0
1968-04-02 05:00:00+00:00,0.0967856345618422,0.0967856345618422,0.0950654798132574,0.0955347418785095,4509696,0.0,0.0
1968-04-03 05:00:00+00:00,0.095534714581137,0.0981926782111502,0.0938145498168591,0.0942838117480278,17108659,0.0,0.0
1968-04-04 05:00:00+00:00,0.0942838961378654,0.0942838961378654,0.0933457286805135,0.0938146337866783,1352909,0.0,0.0
1968-04-05 05:00:00+00:00,0.092563711670239,0.092563711670239,0.091156639542552,0.0913131758570671,3100416,0.0,0.0
1968-04-08 05:00:00+00:00,0.0913132041406244,0.0947528117512367,0.0910004781524383,0.0938146337866783,2762189,0.0,0.0
1968-04-10 05:00:00+00:00,0.0936583698029057,0.0936583698029057,0.0925636564672888,0.0928763821721077,2818560,0.0,0.0
1968-04-11 05:00:00+00:00,0.0928764294345706,0.0936584174633026,0.0916255364859443,0.0936584174633026,2621261,0.0,0.0
1968-04-15 05:00:00+00:00,0.0936583851243974,0.0942838261291536,0.0928763973656747,0.0939711108803749,5580749,0.0,0.0
1968-04-16 05:00:00+00:00,0.0939711084870302,0.0942838237278443,0.0928763950002112,0.0933456569910049,4678810,0.0,0.0
1968-04-17 05:00:00+00:00,0.0933456611130211,0.0945965536531109,0.0917820428111092,0.0922509580850601,13359974,0.0,0.0
1968-04-18 05:00:00+00:00,0.0920948067093139,0.0920948067093139,0.090374998183102,0.0913131758570671,2339405,0.0,0.0
1968-04-19 05:00:00+00:00,0.0913131187286982,0.092250938571022,0.0888113341777265,0.0910003930330276,2903117,0.0,0.0
1968-04-22 05:00:00+00:00,0.0910004420029103,0.0936584174633026,0.0888113819696149,0.0936584174633026,6059904,0.0,0.0
1968-04-23 05:00:00+00:00,0.095690879310208,0.0986615787133353,0.095690879310208,0.0964728668332099,4650624,0.0,0.0
1968-04-24 05:00:00+00:00,0.0970983453971228,0.0980365227469761,0.0970983453971228,0.0977237969636917,1606579,0.0,0.0
1968-04-25 05:00:00+00:00,0.0977237573916008,0.0981926620006561,0.0963163290751477,0.0981926620006561,1352909,0.0,0.0
1968-04-26 05:00:00+00:00,0.0981926447402901,0.1024142354726791,0.0977237402136591,0.1024142354726791,2987674,0.0,0.0
1968-04-29 04:00:00+00:00,0.1024143125682313,0.1035090263668804,0.1017888714012471,0.1019454076886177,2508518,0.0,0.0
1968-04-30 04:00:00+00:00,0.1008506787041163,0.1008506787041163,0.099443607032299,0.099443607032299,2874931,0.0,0.0
1968-05-01 04:00:00+00:00,0.0994435926623369,0.0997563078999519,0.098974330676344,0.0997563078999519,1747507,0.0,0.0
1968-05-02 04:00:00+00:00,0.0997562905278319,0.1003817419085389,0.0992870286235588,0.1000690162181854,4058726,0.0,0.0
1968-05-03 04:00:00+00:00,0.1000690054333599,0.1006944567466596,0.0981926620006561,0.0981926620006561,2762189,0.0,0.0
1968-05-06 04:00:00+00:00,0.0981926725832608,0.1000690162181854,0.0975672317097502,0.1000690162181854,4284211,0.0,0.0
1968-05-07 04:00:00+00:00,0.100381764830606,0.1036651804387501,0.100381764830606,0.1035090014338493,6088090,0.0,0.0
1968-05-08 04:00:00+00:00,0.1035090093746884,0.1050726277962652,0.1027270215415045,0.103821724653244,2198477,0.0,0.0
1968-05-09 04:00:00+00:00,0.1038216635417336,0.1042905785755581,0.1016326053443694,0.1024142354726791,2029363,0.0,0.0
1968-05-10 04:00:00+00:00,0.1024142879636733,0.1038217167540854,0.1016326574347499,0.103665180504322,2029363,0.0,0.0
1968-05-13 04:00:00+00:00,0.1036652240649556,0.106323199775346,0.103196319100958,0.1056977584958076,2057549,0.0,0.0
1968-05-14 04:00:00+00:00,0.1053853750909055,0.1053853750909055,0.1038217561943011,0.104290671646595,535526,0.0,0.0
1968-05-15 04:00:00+00:00,0.1042906320282459,0.1055415245688946,0.1035090014993224,0.103665180504322,1465651,0.0,0.0
1968-05-16 04:00:00+00:00,0.103665222368317,0.1050726622343063,0.103665222368317,0.1050726622343063,1042867,0.0,0.0
1968-05-17 04:00:00+00:00,0.1050726499861567,0.1050726499861567,0.1038217465789619,0.1049161031842231,2226662,0.0,0.0
1968-05-20 04:00:00+00:00,0.1042906319622783,0.1042906319622783,0.1021015621371285,0.1035090014338493,845568,0.0,0.0
1968-05-21 04:00:00+00:00,0.1035090433002463,0.1050726622343063,0.1033525069872675,0.1050726622343063,1972992,0.0,0.0
1968-05-22 04:00:00+00:00,0.1050725952810018,0.1056976894142827,0.1046033333787887,0.1052287742495536,2198477,0.0,0.0
1968-05-23 04:00:00+00:00,0.1052288290360218,0.1058542807396192,0.1038217465789619,0.1049161031842231,2283034,0.0,0.0
1968-05-24 04:00:00+00:00,0.1049161232175668,0.1063232059433039,0.1044472182263673,0.105385385453701,1465651,0.0,0.0
1968-05-27 04:00:00+00:00,0.1053853193382775,0.1058542345424983,0.1022580937066867,0.1033524498343467,1493837,0.0,0.0
1968-05-28 04:00:00+00:00,0.1025708488556019,0.1025708488556019,0.101319956014432,0.1019454076886177,1550208,0.0,0.0
1968-05-29 04:00:00+00:00,0.101945395553241,0.1038217293380401,0.1013199439535078,0.1028835624456405,1691136,0.0,0.0
1968-05-31 04:00:00+00:00,0.1028835578031778,0.1041344504389993,0.1025708320174225,0.103821724653244,873754,0.0,0.0
1968-06-03 04:00:00+00:00,0.1047598922014462,0.1072613305012788,0.1047598922014462,0.1064796894788742,2480333,0.0,0.0
1968-06-04 04:00:00+00:00,0.1064797514423493,0.106948666981155,0.1053853945338336,0.1060104891657829,1747507,0.0,0.0
1968-06-05 04:00:00+00:00,0.1077305971479866,0.1099196672439575,0.1077305971479866,0.1099196672439575,3072230,0.0,0.0
1968-06-06 04:00:00+00:00,0.1099197062924955,0.1122649562458295,0.1099197062924955,0.1119522303342819,845568,0.0,0.0
1968-06-07 04:00:00+00:00,0.1119521577506569,0.1128903348770374,0.1100758245122903,0.1113267168402671,2705818,0.0,0.0
1968-06-10 04:00:00+00:00,0.1116394769178277,0.11289038025583,0.1116394769178277,0.1125776544213295,2198477,0.0,0.0
1968-06-11 04:00:00+00:00,0.1125777177049903,0.1142975163782738,0.1121088020584691,0.1139848008751869,1944806,0.0,0.0
1968-06-13 04:00:00+00:00,0.113984736800558,0.1141412730866309,0.1125776544213295,0.1125776544213295,2536704,0.0,0.0
1968-06-14 04:00:00+00:00,0.1125776122157101,0.1125776122157101,0.1105450789294821,0.1122648864984512,3410458,0.0,0.0
1968-06-17 04:00:00+00:00,0.1122649342371702,0.1128903859376505,0.11195220838693,0.1121087446808815,1719322,0.0,0.0
1968-06-18 04:00:00+00:00,0.1121087666589211,0.1132031234732685,0.1113267890183905,0.1119522303342819,1493837,0.0,0.0
1968-06-20 04:00:00+00:00,0.1119521592157638,0.1119521592157638,0.1066358641254893,0.1075740307569503,10823270,0.0,0.0
1968-06-21 04:00:00+00:00,0.1075740139089356,0.1081994652367509,0.1069485730883159,0.1080432757735252,1550208,0.0,0.0
1968-06-24 04:00:00+00:00,0.1075740457505537,0.1077305819975699,0.1056977122261094,0.1064796894788742,2395776,0.0,0.0
1968-06-25 04:00:00+00:00,0.1064797343481843,0.1074179120129422,0.1047599363460537,0.1050726622343063,2085734,0.0,0.0
1968-06-27 04:00:00+00:00,0.1049160502963644,0.1049160502963644,0.1024142657575207,0.1025708019733429,8483866,0.0,0.0
1968-06-28 04:00:00+00:00,0.10225814147606,0.10225814147606,0.1006945226762293,0.1010072380304336,1522022,0.0,0.0
1968-07-01 04:00:00+00:00,0.1008506813193218,0.1008506813193218,0.0991308838129043,0.0991308838129043,1155610,0.0,0.0
1968-07-02 04:00:00+00:00,0.0991309013481015,0.0992870803987816,0.0981927237878095,0.0988181754946708,2903117,0.0,0.0
1968-07-03 04:00:00+00:00,0.098818148361123,0.1006944924592971,0.098818148361123,0.1006944924592971,4622438,0.0,0.0
1968-07-08 04:00:00+00:00,0.1030397074345474,0.1061669430669647,0.1030397074345474,0.1039778739213943,4199654,0.0,0.0
1968-07-09 04:00:00+00:00,0.1036651467732866,0.1036651467732866,0.10131989870486,0.1014760881662368,1550208,0.0,0.0
1968-07-11 04:00:00+00:00,0.1010072354542813,0.1010072354542813,0.0988181754946708,0.0988181754946708,3241344,0.0,0.0
1968-07-12 04:00:00+00:00,0.0988181374259676,0.0988181374259676,0.0938145572202629,0.0953781753778457,10485043,0.0,0.0
1968-07-15 04:00:00+00:00,0.0952220256947772,0.0952220256947772,0.0938145860945262,0.095065489411354,873754,0.0,0.0
1968-07-16 04:00:00+00:00,0.0950654800504798,0.0969418138265609,0.0938145768568254,0.0969418138265609,2142106,0.0,0.0
1968-07-18 04:00:00+00:00,0.0969418138265609,0.0986616218418328,0.096785634803357,0.0969418138265609,2311219,0.0,0.0
1968-07-19 04:00:00+00:00,0.0964729491185959,0.0964729491185959,0.0950655195789202,0.0952220559120178,1493837,0.0,0.0
1968-07-22 04:00:00+00:00,0.0933456140000887,0.0933456140000887,0.0927201732993125,0.0927201732993125,2790374,0.0,0.0
1968-07-23 04:00:00+00:00,0.0927202042210354,0.0942838117480278,0.0927202042210354,0.0942838117480278,2677632,0.0,0.0
1968-07-25 04:00:00+00:00,0.094283820886822,0.0949092723640008,0.0902184178067546,0.0903749540448188,5580749,0.0,0.0
1968-07-26 04:00:00+00:00,0.0903750078715144,0.0910004597212077,0.0902184715402183,0.0908439233899116,1550208,0.0,0.0
1968-07-29 04:00:00+00:00,0.0910003930330276,0.0917820233962618,0.0910003930330276,0.0910003930330276,620083,0.0,0.0
1968-07-30 04:00:00+00:00,0.0910003663532843,0.0936583396040735,0.0910003663532843,0.0927201732993125,1606579,0.0,0.0
1968-08-01 04:00:00+00:00,0.0933456569910049,0.0961601677087217,0.0933456569910049,0.0933456569910049,2480333,0.0,0.0
1968-08-02 04:00:00+00:00,0.0927201907589111,0.0927201907589111,0.092250928895875,0.0925636440515518,2283034,0.0,0.0
1968-08-05 04:00:00+00:00,0.0930329267638368,0.0955347221202881,0.0930329267638368,0.0953781753778457,479155,0.0,0.0
1968-08-06 04:00:00+00:00,0.0953781753778457,0.0958474373460464,0.0947527344191314,0.0953781753778457,761011,0.0,0.0
1968-08-08 04:00:00+00:00,0.0953782350001613,0.096629138713944,0.0950655195789202,0.0952220559120178,3974170,0.0,0.0
1968-08-09 04:00:00+00:00,0.094752769225993,0.094752769225993,0.0944400433781589,0.094596579670906,1296538,0.0,0.0
1968-08-12 04:00:00+00:00,0.0950654950673247,0.0960036621035611,0.0950654950673247,0.0958474725484848,3635942,0.0,0.0
1968-08-13 04:00:00+00:00,0.0958474725484848,0.0960036621035611,0.0947527692195119,0.0958474725484848,535526,0.0,0.0
1968-08-15 04:00:00+00:00,0.0958474297822172,0.0963163449758805,0.0941272755251364,0.0942838117480278,2931302,0.0,0.0
1968-08-16 04:00:00+00:00,0.0942838460759582,0.0956909283995628,0.0939711307610211,0.0956909283995628,1860250,0.0,0.0
1968-08-19 04:00:00+00:00,0.0956909332316085,0.0960036590695381,0.0950654920629508,0.0960036590695381,197299,0.0,0.0
1968-08-20 04:00:00+00:00,0.0960036542217009,0.0960036542217009,0.0950654872624876,0.0956909283995628,1099238,0.0,0.0
1968-08-22 04:00:00+00:00,0.0956908880521172,0.0956908880521172,0.0947527214884758,0.0947527214884758,704640,0.0,0.0
1968-08-23 04:00:00+00:00,0.0947527635821471,0.0953782047333598,0.0945965740363633,0.095065489411354,817382,0.0,0.0
1968-08-26 04:00:00+00:00,0.0950655195789202,0.0958474972617046,0.0947527936504745,0.0952220559120178,2142106,0.0,0.0
1968-08-27 04:00:00+00:00,0.0952220362758861,0.0952220362758861,0.0925637035706135,0.0936584174633026,2226662,0.0,0.0
1968-08-29 04:00:00+00:00,0.0936584546686996,0.0956909792085887,0.0931891923175125,0.0938146337866783,2283034,0.0,0.0
1968-08-30 04:00:00+00:00,0.0942838191884635,0.0953781753778457,0.0942838191884635,0.0953781753778457,986496,0.0,0.0
1968-09-03 04:00:00+00:00,0.09537819483511,0.0992870624041154,0.0952220158127356,0.0989743471145629,1268352,0.0,0.0
1968-09-04 04:00:00+00:00,0.1002252605152818,0.1016326897532468,0.1002252605152818,0.1010072380304336,1071053,0.0,0.0
1968-09-05 04:00:00+00:00,0.1014761556169257,0.1022581436559498,0.1014761556169257,0.1016326919198036,1522022,0.0,0.0
1968-09-06 04:00:00+00:00,0.1003817419085389,0.1003817419085389,0.0991308496543213,0.1000690162181854,1832064,0.0,0.0
1968-09-09 04:00:00+00:00,0.0992870399678067,0.0992870399678067,0.0978799685835838,0.0978799685835838,2339405,0.0,0.0
1968-09-10 04:00:00+00:00,0.0975672348494788,0.0975672348494788,0.0958474273731301,0.0966290682554245,2649446,0.0,0.0
1968-09-12 04:00:00+00:00,0.0966291229426627,0.0981927313152784,0.0963163970652585,0.0975672900676727,1634765,0.0,0.0
1968-09-13 04:00:00+00:00,0.0988181580147915,0.0999125144321836,0.0988181580147915,0.0991308838129043,2734003,0.0,0.0
1968-09-16 04:00:00+00:00,0.0994436318576966,0.1016326919198036,0.0994436318576966,0.1016326919198036,1381094,0.0,0.0
1968-09-17 04:00:00+00:00,0.1016326644398178,0.1031962828502015,0.1003817718129509,0.1022581160068512,1071053,0.0,0.0
1968-09-19 04:00:00+00:00,0.1022580855434635,0.102414264512701,0.1000690162181854,0.1000690162181854,1493837,0.0,0.0
1968-09-20 04:00:00+00:00,0.0997563873399911,0.0997563873399911,0.0983493147509921,0.098661683499813,1324723,0.0,0.0
1968-09-23 04:00:00+00:00,0.098661683499813,0.1000691133338408,0.0978800523913066,0.098661683499813,3044045,0.0,0.0
1968-09-24 04:00:00+00:00,0.0986615541442866,0.0988180903048873,0.0969417473090762,0.0970982834696769,1409280,0.0,0.0
1968-09-26 04:00:00+00:00,0.0972236068276989,0.0978498652561939,0.0953448525837229,0.0964406207203865,1296538,0.000355,0.0
1968-09-27 04:00:00+00:00,0.0964406468203718,0.0969105143613527,0.0959711264643812,0.0961275175213813,761011,0.0,0.0
1968-09-30 04:00:00+00:00,0.096127491506139,0.0972236068276989,0.095501233077644,0.0964406207203865,2818560,0.0,0.0
1968-10-01 04:00:00+00:00,0.096440701026894,0.0980063378810882,0.096440701026894,0.0980063378810882,1550208,0.0,0.0
1968-10-03 04:00:00+00:00,0.098163018136721,0.101920190866354,0.098163018136721,0.1011375412344932,1437466,0.0,0.0
1968-10-04 04:00:00+00:00,0.1011376043552985,0.103329500230704,0.1006677365349496,0.1014507338404655,1324723,0.0,0.0
1968-10-07 04:00:00+00:00,0.1017637848854065,0.1027031620960655,0.1017637848854065,0.1017637848854065,394598,0.0,0.0
1968-10-08 04:00:00+00:00,0.1017638606490013,0.1017638606490013,0.1005113532620407,0.1008244827389717,817382,0.0,0.0
1968-10-10 04:00:00+00:00,0.1000414607196185,0.1000414607196185,0.0984761819486802,0.0995719507336616,3664128,0.0,0.0
1968-10-11 04:00:00+00:00,0.0995719652617103,0.0997283458709716,0.098632576926112,0.0997283458709716,2254848,0.0,0.0
1968-10-14 04:00:00+00:00,0.0995719774887121,0.0995719774887121,0.0984762084092968,0.099102109670639,450970,0.0,0.0
1968-10-15 04:00:00+00:00,0.0989456996321678,0.0989456996321678,0.0984761896096851,0.0989456996321678,507341,0.0,0.0
1968-10-17 04:00:00+00:00,0.0989457206854179,0.1008244871076464,0.0987889823475673,0.0998850986361503,2423962,0.0,0.0
1968-10-18 04:00:00+00:00,0.1001981894427508,0.102076955139637,0.1001981894427508,0.102076955139637,986496,0.0,0.0
1968-10-21 04:00:00+00:00,0.101450734312359,0.101450734312359,0.1003546180373411,0.101293995976448,704640,0.0,0.0
1968-10-22 04:00:00+00:00,0.1012939103488848,0.1016070395708084,0.1011375193303755,0.1016070395708084,1183795,0.0,0.0
1968-10-24 04:00:00+00:00,0.1016071249904506,0.1020769928107995,0.1014507338404655,0.1014507338404655,1014682,0.0,0.0
1968-10-25 04:00:00+00:00,0.1014507221454955,0.1023901104927063,0.1011375926964252,0.1023901104927063,1550208,0.0,0.0
1968-10-28 05:00:00+00:00,0.1023900916353735,0.1033294692888155,0.1020769622439728,0.1022333428263664,1014682,0.0,0.0
1968-10-29 05:00:00+00:00,0.102390050624564,0.1036425571677339,0.102390050624564,0.1031726896762847,676454,0.0,0.0
1968-10-31 05:00:00+00:00,0.1039557309289397,0.1059908881216427,0.1039557309289397,0.1044252514839172,3354086,0.0,0.0
1968-11-01 05:00:00+00:00,0.10442525727756,0.105521373421122,0.1022333616548304,0.1023901104927063,535526,0.0,0.0
1968-11-04 05:00:00+00:00,0.1023901104927063,0.1037989983794195,0.1011375926964252,0.1023901104927063,986496,0.0,0.0
1968-11-06 05:00:00+00:00,0.1023900916353735,0.1030163398974147,0.1020769622439728,0.1022333428263664,479155,0.0,0.0
1968-11-07 05:00:00+00:00,0.1022333459974893,0.1027032136917114,0.1016070977160228,0.1027032136917114,1127424,0.0,0.0
