Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-08 05:00:00+00:00,0.2010040165975113,0.2016651733987558,0.1973674120530355,0.1996814608573913,5500800,0.0,0.0
1977-02-09 05:00:00+00:00,0.1996814680614792,0.2006734454367653,0.1976979975861862,0.1990203112363815,6134400,0.0,0.0
1977-02-10 05:00:00+00:00,0.1990203040561468,0.2003428597962668,0.1986897256555246,0.1996814608573913,2620800,0.0,0.0
1977-02-11 05:00:00+00:00,0.1996814608573913,0.2003428597962668,0.1986897256555246,0.1996814608573913,4003200,0.0,0.0
1977-02-14 05:00:00+00:00,0.1996815795212689,0.2029876076297809,0.1986898437300477,0.2026570290327072,4176000,0.0,0.0
1977-02-15 05:00:00+00:00,0.2026570808950165,0.2036488169400344,0.2023265022133438,0.2033182382583618,3312000,0.0,0.0
1977-02-16 05:00:00+00:00,0.2033181377865644,0.205963008070792,0.2019958237133092,0.2053018510341644,5356800,0.0,0.0
1977-02-17 05:00:00+00:00,0.2053019146981455,0.2056324933189715,0.2036487794562232,0.2039793580770492,3782400,0.0,0.0
1977-02-18 05:00:00+00:00,0.203979298490091,0.2043101191520691,0.2029875629173214,0.2043101191520691,6777600,0.0,0.0
1977-02-22 05:00:00+00:00,0.204310115479223,0.205963008070792,0.203979294823192,0.2053018510341644,3062400,0.0,0.0
1977-02-23 05:00:00+00:00,0.2053020995765281,0.2066244152506021,0.2026572260903697,0.2029878050088882,2928000,0.0,0.0
1977-02-24 05:00:00+00:00,0.2019959468349521,0.2019959468349521,0.2010042106755224,0.2013347893953323,2620800,0.0,0.0
1977-02-25 05:00:00+00:00,0.201334688793661,0.2016652673482895,0.2000121324374034,0.2016652673482895,2755200,0.0,0.0
1977-02-28 05:00:00+00:00,0.201665293241486,0.2029876076297809,0.2006735574502649,0.2026570290327072,4300800,0.0,0.0
1977-03-01 05:00:00+00:00,0.2026569592626541,0.2089384347200393,0.2026569592626541,0.2089384347200393,6422400,0.0,0.0
1977-03-02 05:00:00+00:00,0.2089385381393977,0.2115831673145294,0.2089385381393977,0.2115831673145294,6019200,0.0,0.0
1977-03-03 05:00:00+00:00,0.21158317081275,0.2122445702552795,0.2102608562033216,0.2122445702552795,9532800,0.0,0.0
1977-03-04 05:00:00+00:00,0.2122447411414373,0.2122447411414373,0.2026572260903697,0.2029878050088882,11020800,0.0,0.0
1977-03-07 05:00:00+00:00,0.2029875590325368,0.2043101152419734,0.198028639125871,0.2010040879249572,14246400,0.0,0.0
1977-03-08 05:00:00+00:00,0.2010040879249572,0.2046406937599033,0.2010040879249572,0.2010040879249572,8284800,0.0,0.0
1977-03-09 05:00:00+00:00,0.201004281384977,0.201004281384977,0.1930699050426483,0.1930699050426483,14611200,0.0,0.0
1977-03-10 05:00:00+00:00,0.1957961012969879,0.2044832577345075,0.1957961012969879,0.2021442949771881,17395200,0.008021,0.0
1977-03-11 05:00:00+00:00,0.2038153986652089,0.206488468538386,0.2038153986652089,0.2051518112421035,4147200,0.0,0.0
1977-03-14 05:00:00+00:00,0.2051516795823656,0.208492953599668,0.2041493707929441,0.2081588506698608,5107200,0.0,0.0
1977-03-15 05:00:00+00:00,0.2081587091934586,0.209495120004387,0.2071564010852623,0.2074905037879943,4204800,0.0,0.0
1977-03-16 05:00:00+00:00,0.2081587497647238,0.209495160836126,0.2081587497647238,0.2091610580682754,3532800,0.0,0.0
1977-03-17 05:00:00+00:00,0.2091610244868709,0.2094951272010803,0.2084928190584521,0.2094951272010803,4617600,0.0,0.0
1977-03-18 05:00:00+00:00,0.2091610508093708,0.2091610508093708,0.2081587425406041,0.2084928452968597,3216000,0.0,0.0
1977-03-21 05:00:00+00:00,0.2084928117272033,0.2091610171321259,0.2078246063222806,0.2088269144296646,2400000,0.0,0.0
1977-03-22 05:00:00+00:00,0.2088269480531153,0.2091610508093708,0.2078246397843486,0.2084928452968597,1968000,0.0,0.0
1977-03-23 05:00:00+00:00,0.2084928452968597,0.2094951535656264,0.2081587425406041,0.2084928452968597,3609600,0.0,0.0
1977-03-24 05:00:00+00:00,0.2081587467722523,0.2081587467722523,0.2068223357200622,0.2068223357200622,2995200,0.0,0.0
1977-03-25 05:00:00+00:00,0.2071564010852623,0.2081587091934586,0.2071564010852623,0.2074905037879943,1372800,0.0,0.0
1977-03-28 05:00:00+00:00,0.2074904256404173,0.2078245282173156,0.2064881179097223,0.2078245282173156,4070400,0.0,0.0
1977-03-29 05:00:00+00:00,0.2078245282173156,0.2084927333711123,0.2068222204866207,0.2078245282173156,1382400,0.0,0.0
1977-03-30 05:00:00+00:00,0.2078246399797953,0.208158742736365,0.2038151621818542,0.2038151621818542,6153600,0.0,0.0
1977-03-31 05:00:00+00:00,0.20381521713008,0.2061539370565831,0.2034811142834366,0.2054857313632965,1564800,0.0,0.0
1977-04-01 05:00:00+00:00,0.2054856465897556,0.2071564048528671,0.205151543880947,0.2071564048528671,4300800,0.0,0.0
1977-04-04 05:00:00+00:00,0.2071565625874427,0.2084929744402567,0.2044834941625595,0.2044834941625595,3168000,0.0,0.0
1977-04-05 05:00:00+00:00,0.2044833676949937,0.2058197787212728,0.2024787511555751,0.2038151621818542,2332800,0.0,0.0
1977-04-06 05:00:00+00:00,0.203815052580694,0.205151462888321,0.2021442949771881,0.2021442949771881,1833600,0.0,0.0
1977-04-07 05:00:00+00:00,0.202478714216879,0.2038151249993533,0.202478714216879,0.2031469196081161,4473600,0.0,0.0
1977-04-11 05:00:00+00:00,0.2031471923767616,0.2058200175305509,0.2031471923767616,0.2051518112421035,3744000,0.0,0.0
1977-04-12 05:00:00+00:00,0.2051515401498051,0.2078246064907265,0.2044833347443409,0.2074905037879943,3561600,0.0,0.0
1977-04-13 05:00:00+00:00,0.2074905375949062,0.2104977071285248,0.2061538818471289,0.2104977071285247,4300800,0.0,0.0
1977-04-14 05:00:00+00:00,0.2104977473041302,0.2131705698716112,0.2094951941221738,0.2121682614088058,7756800,0.0,0.0
1977-04-15 05:00:00+00:00,0.2121682243602567,0.2125023271228512,0.2111659160724732,0.2115000188350677,4147200,0.0,0.0
1977-04-18 05:00:00+00:00,0.2114999331201655,0.2125022410017422,0.210831727865781,0.2111658304929733,2563200,0.0,0.0
1977-04-19 05:00:00+00:00,0.2111658666919598,0.2118340720608909,0.2094951085505807,0.2098292112350464,2793600,0.0,0.0
1977-04-20 05:00:00+00:00,0.2098292636039765,0.2101633663718271,0.2084928525325743,0.2091610580682754,5385600,0.0,0.0
1977-04-21 05:00:00+00:00,0.209160998562686,0.2101633065810845,0.2064881771802902,0.2064881771802902,3888000,0.0,0.0
1977-04-22 05:00:00+00:00,0.2064882445419746,0.2074905528873513,0.2024787664413452,0.2024787664413452,5952000,0.0,0.0
1977-04-25 04:00:00+00:00,0.2021445196642562,0.2021445196642562,0.1951281130313873,0.1951281130313873,8582400,0.0,0.0
1977-04-26 04:00:00+00:00,0.1951281130313873,0.19846938723331,0.1947940100831195,0.1951281130313873,8937600,0.0,0.0
1977-04-27 04:00:00+00:00,0.1951281130313873,0.1971327307209943,0.1921209417777325,0.1951281130313873,8409600,0.0,0.0
1977-04-28 04:00:00+00:00,0.195128096681604,0.2001398852049281,0.195128096681604,0.1984693706035614,5337600,0.0,0.0
1977-04-29 04:00:00+00:00,0.1984693101651339,0.1998057214392596,0.1961303457162646,0.1978008598089218,4377600,0.0,0.0
1977-05-02 04:00:00+00:00,0.1978008598089218,0.1991375158021968,0.1961303457162646,0.1978008598089218,2361600,0.0,0.0
1977-05-03 04:00:00+00:00,0.1994715995962238,0.2024787693953487,0.1994715995962238,0.2014762163162231,5568000,0.0,0.0
1977-05-04 04:00:00+00:00,0.2014760488296494,0.2028127035842835,0.2004737413028657,0.2018101513385772,5337600,0.0,0.0
1977-05-05 04:00:00+00:00,0.2018103123309883,0.2034810709273834,0.2014762095555329,0.2028128653764724,3369600,0.0,0.0
1977-05-06 04:00:00+00:00,0.202144400005956,0.202144400005956,0.1991374752514785,0.199471578001976,6096000,0.0,0.0
1977-05-09 04:00:00+00:00,0.1994716264796892,0.1994716264796892,0.1964644562752779,0.1971326619386673,8208000,0.0,0.0
1977-05-10 04:00:00+00:00,0.1971326541718589,0.2001398242577911,0.1971326541718589,0.1978008598089218,5232000,0.0,0.0
1977-05-11 04:00:00+00:00,0.1978009476358266,0.1978009476358266,0.195128123900797,0.1954622268676757,3820800,0.0,0.0
1977-05-12 04:00:00+00:00,0.1954619394659416,0.1961301444171892,0.1944596320390701,0.1944596320390701,6633600,0.0,0.0
1977-05-13 04:00:00+00:00,0.1944597659682769,0.1964643822026482,0.1944597659682769,0.1957961767911911,5088000,0.0,0.0
1977-05-16 04:00:00+00:00,0.1967984586954116,0.1988033193818081,0.1967984586954116,0.1967984586954116,2284800,0.0,0.0
1977-05-17 04:00:00+00:00,0.1967984269027738,0.2011420055160579,0.1961302216882677,0.2004738003015518,3504000,0.0,0.0
1977-05-18 04:00:00+00:00,0.2004738862534685,0.201476194504961,0.1991374752514785,0.199471578001976,6864000,0.0,0.0
1977-05-19 04:00:00+00:00,0.1994716264796892,0.1998057293113839,0.1971326619386673,0.1971326619386673,4608000,0.0,0.0
1977-05-20 04:00:00+00:00,0.1971325295100268,0.2004738003015518,0.1967984269027738,0.2004738003015518,8620800,0.0,0.0
1977-05-23 04:00:00+00:00,0.1998057102909989,0.1998057102909989,0.1971326431727433,0.1974667459726333,4752000,0.0,0.0
1977-05-24 04:00:00+00:00,0.1974666491637313,0.1981348544359207,0.1967984438915419,0.1981348544359207,2611200,0.0,0.0
1977-05-25 04:00:00+00:00,0.1981348920803703,0.1988033421985769,0.1944597623850759,0.1947938650846481,7574400,0.0,0.0
1977-05-26 04:00:00+00:00,0.194793938771528,0.1954621444234421,0.1927890770966311,0.1941254884004593,7238400,0.0,0.0
1977-05-27 04:00:00+00:00,0.1937913225237825,0.1937913225237825,0.1924549116547605,0.1931231170892715,2361600,0.0,0.0
1977-05-31 04:00:00+00:00,0.1931230985370478,0.1937913039073681,0.1917866877964072,0.1921207904815673,2419200,0.0,0.0
1977-06-01 04:00:00+00:00,0.1998056397271601,0.1998056397271601,0.1917866859235219,0.1991374343633651,4401600,0.0,2.0
1977-06-02 04:00:00+00:00,0.1991374485675431,0.1991374485675431,0.1944597659682769,0.1957961767911911,2913600,0.0,0.0
1977-06-03 04:00:00+00:00,0.195796162825341,0.1998056397271601,0.195796162825341,0.1991374343633651,3412800,0.0,0.0
1977-06-06 04:00:00+00:00,0.199137331267154,0.2024786010753556,0.1978006765125199,0.2018101513385772,3240000,0.0,0.0
1977-06-07 04:00:00+00:00,0.2018103383504482,0.2024787887066604,0.1951280372606703,0.1978008598089218,8476800,0.0,0.0
1977-06-08 04:00:00+00:00,0.1978007347245329,0.201810210730564,0.1971325295100268,0.2004738003015518,5337600,0.0,0.0
1977-06-09 04:00:00+00:00,0.2004738226850156,0.2011420279741287,0.1984692068176764,0.2011420279741287,2448000,0.0,0.0
1977-06-10 04:00:00+00:00,0.2018713969297003,0.2018713969297003,0.2005211692743707,0.2011962831020355,1819200,0.008021,0.0
1977-06-13 04:00:00+00:00,0.2011963296340117,0.2025465576016172,0.1984956264495849,0.1984956264495849,4372800,0.0,0.0
1977-06-14 04:00:00+00:00,0.1984956669282119,0.2025465989063387,0.1984956669282119,0.1998458951711654,3595200,0.0,0.0
1977-06-15 04:00:00+00:00,0.1998458951711654,0.2005212565419084,0.1978205528067352,0.1998458951711654,4435200,0.0,0.0
1977-06-16 04:00:00+00:00,0.1998458951711654,0.2011963706633852,0.1978205528067352,0.1998458951711654,4027200,0.0,0.0
1977-06-17 04:00:00+00:00,0.1998458694139331,0.2005212306976318,0.1984956413450044,0.2005212306976318,3240000,0.0,0.0
1977-06-20 04:00:00+00:00,0.1998457811435455,0.1998457811435455,0.1971453261984588,0.1978204399347305,3724800,0.0,0.0
1977-06-21 04:00:00+00:00,0.1984955805422177,0.2018713969297003,0.1984955805422177,0.2011962831020355,2889600,0.0,0.0
1977-06-22 04:00:00+00:00,0.2011961758762663,0.2025464028120041,0.1998457016915017,0.2025464028120041,3633600,0.0,0.0
1977-06-23 04:00:00+00:00,0.2025465238836616,0.2025465238836616,0.2005211822694123,0.2018714100122451,2020800,0.0,0.0
1977-06-24 04:00:00+00:00,0.2018713792426622,0.2059223091028858,0.2011962654741478,0.2045720815658569,3652800,0.0,0.0
1977-06-27 04:00:00+00:00,0.2045720946643255,0.2059223222878076,0.2038967336034317,0.2052472084760666,3187200,0.0,0.0
1977-06-28 04:00:00+00:00,0.2052470859956846,0.2059221994045544,0.20322149852007,0.2038966119289398,2102400,0.0,0.0
1977-06-29 04:00:00+00:00,0.2032216868354892,0.2032216868354892,0.1998458694139331,0.2005212306976318,4800000,0.0,0.0
1977-06-30 04:00:00+00:00,0.2005211692743707,0.2018713969297003,0.1984955805422177,0.2011962831020355,3772800,0.0,0.0
1977-07-01 04:00:00+00:00,0.2011963706633852,0.2018714847848619,0.1998458951711654,0.1998458951711654,2016000,0.0,0.0
1977-07-05 04:00:00+00:00,0.1998458211488212,0.2025465238836616,0.1998458211488212,0.2018714100122451,2006400,0.0,0.0
1977-07-06 04:00:00+00:00,0.2018712893441352,0.2025464028120041,0.2005210624083974,0.2025464028120041,1228800,0.0,0.0
1977-07-07 04:00:00+00:00,0.2025464930111767,0.2052471953343713,0.2018713792426622,0.2045720815658569,1579200,0.0,0.0
1977-07-08 04:00:00+00:00,0.2059222906827926,0.2079476318071658,0.2059222906827926,0.2059222906827926,1252800,0.0,0.0
1977-07-11 04:00:00+00:00,0.2059223091028858,0.2059223091028858,0.2032216067796911,0.2045720815658569,1348800,0.0,0.0
1977-07-12 04:00:00+00:00,0.2045720946643255,0.2052472084760666,0.2032216197916907,0.2052472084760666,1790400,0.0,0.0
1977-07-13 04:00:00+00:00,0.2052473381282099,0.2065975666046142,0.2032217481642945,0.2065975666046142,1310400,0.0,0.0
1977-07-15 04:00:00+00:00,0.2086230009319582,0.2140241580575224,0.2086230009319582,0.2133490443229675,2788800,0.0,0.0
1977-07-18 04:00:00+00:00,0.213348981663862,0.2153743222726985,0.2119985073422524,0.2146992087364196,3710400,0.0,0.0
1977-07-19 04:00:00+00:00,0.2146992771170799,0.2201004343766043,0.2119985748627523,0.2194253206253051,3748800,0.0,0.0
1977-07-20 04:00:00+00:00,0.219425418202148,0.2207758935544234,0.215374486643803,0.2167249619960785,2668800,0.0,0.0
1977-07-21 04:00:00+00:00,0.2160495276036982,0.2160495276036982,0.2126739584880985,0.2140241861343383,1996800,0.0,0.0
1977-07-22 04:00:00+00:00,0.2146992057010481,0.2173999070570334,0.2146992057010481,0.2160494327545166,1684800,0.0,0.0
1977-07-25 04:00:00+00:00,0.2160494992611873,0.2167248602448668,0.211998569604733,0.2133490443229675,1646400,0.0,0.0
1977-07-26 04:00:00+00:00,0.2133490723112184,0.2146992999574583,0.2119985974158216,0.2140241861343383,1382400,0.0,0.0
1977-07-27 04:00:00+00:00,0.2140241580575224,0.2140241580575224,0.211998569604733,0.2133490443229675,897600,0.0,0.0
1977-07-28 04:00:00+00:00,0.2113234134525888,0.2113234134525888,0.2092980726554576,0.2099731862545013,1579200,0.0,0.0
1977-07-29 04:00:00+00:00,0.2099732719305403,0.2119986135540779,0.2072725691833144,0.2113234996795654,1747200,0.0,0.0
1977-08-01 04:00:00+00:00,0.2113234978200419,0.2140242005435033,0.2092981562143261,0.2119986116886139,1752000,0.0,0.0
1977-08-02 04:00:00+00:00,0.2119985854381481,0.2126739464722679,0.2086230165132642,0.2106483578681945,1704000,0.0,0.0
1977-08-03 04:00:00+00:00,0.2106483578681945,0.2113234716531713,0.2086230165132642,0.2106483578681945,1060800,0.0,0.0
1977-08-04 04:00:00+00:00,0.2106483578681945,0.2113234716531713,0.2099732440832178,0.2106483578681945,3523200,0.0,0.0
1977-08-05 04:00:00+00:00,0.2106482714592141,0.2106482714592141,0.2079475701780052,0.2092980444431305,1584000,0.0,0.0
1977-08-08 04:00:00+00:00,0.2092983588364979,0.2099734733586496,0.2065976534984782,0.2072727680206298,1468800,0.0,0.0
1977-08-09 04:00:00+00:00,0.2072724566699634,0.2099731579511723,0.2059222296538797,0.2092980444431305,873600,0.0,0.0
1977-08-10 04:00:00+00:00,0.2092980444431305,0.2099731579511723,0.2079475701780052,0.2092980444431305,1828800,0.0,0.0
1977-08-11 04:00:00+00:00,0.2092980758457387,0.2099731894550731,0.2079476013779913,0.2086229622364044,2059200,0.0,0.0
1977-08-12 04:00:00+00:00,0.2086229622364044,0.2092980758457387,0.2059222605499883,0.2086229622364044,1017600,0.0,0.0
1977-08-15 04:00:00+00:00,0.2086229590564138,0.2099731862545013,0.2065973710102077,0.2099731862545013,1435200,0.0,0.0
1977-08-16 04:00:00+00:00,0.2099731862545013,0.2106482998535451,0.2092980726554576,0.2099731862545013,2952000,0.0,0.0
1977-08-17 04:00:00+00:00,0.2099732440832178,0.2113234716531713,0.2086230165132642,0.2106483578681945,1075200,0.0,0.0
1977-08-18 04:00:00+00:00,0.2106483421356231,0.2173999739794218,0.2099732284010682,0.2133490443229675,3691200,0.0,0.0
1977-08-19 04:00:00+00:00,0.213348981663862,0.2160494358089773,0.2126738681275831,0.2146992087364196,1521600,0.0,0.0
1977-08-22 04:00:00+00:00,0.2146992057010481,0.2167247935302992,0.2126738651208455,0.2160494327545166,2342400,0.0,0.0
1977-08-23 04:00:00+00:00,0.2160496006953204,0.2174000760475958,0.215374486643803,0.2167249619960785,1886400,0.0,0.0
1977-08-24 04:00:00+00:00,0.2167247950575014,0.217399908588993,0.2153743207454681,0.2153743207454681,2510400,0.0,0.0
1977-08-25 04:00:00+00:00,0.2153744301758164,0.2153744301758164,0.2099732719305403,0.2113234996795654,1272000,0.0,0.0
1977-08-26 04:00:00+00:00,0.2113234996795654,0.2126739746777663,0.2092981580560278,0.2113234996795654,1478400,0.0,0.0
1977-08-29 04:00:00+00:00,0.2119985058389601,0.2167247950575014,0.2119985058389601,0.2153743207454681,1132800,0.0,0.0
1977-08-30 04:00:00+00:00,0.2153743207454681,0.2167247950575014,0.2146992072139766,0.2153743207454681,2164800,0.0,0.0
1977-08-31 04:00:00+00:00,0.2153743222726985,0.2153743222726985,0.2113233938059736,0.2146992087364196,1934400,0.0,0.0
1977-09-01 04:00:00+00:00,0.2146992072139766,0.2167247950575014,0.2133489801509934,0.2153743207454681,950400,0.0,0.0
1977-09-02 04:00:00+00:00,0.2153743207454681,0.2167247950575014,0.2133489801509934,0.2153743207454681,2323200,0.0,0.0
1977-09-06 04:00:00+00:00,0.2153743207454681,0.2167247950575014,0.2133489801509934,0.2153743207454681,1334400,0.0,0.0
1977-09-07 04:00:00+00:00,0.2153743192277823,0.2167247935302992,0.2153743192277823,0.2160494327545166,1483200,0.0,0.0
1977-09-08 04:00:00+00:00,0.2160495421492191,0.2167249032669646,0.2119986116886139,0.2119986116886139,1478400,0.0,0.0
1977-09-09 04:00:00+00:00,0.2119985073422524,0.2153743222726985,0.2119985073422524,0.2146992087364196,1478400,0.0,0.0
1977-09-12 04:00:00+00:00,0.2167991319591821,0.2167991319591821,0.2140720156303314,0.2154356986284256,2448000,0.008021,0.0
1977-09-13 04:00:00+00:00,0.2154357510176713,0.216799184679985,0.2147540341865145,0.216799184679985,2520000,0.0,0.0
1977-09-14 04:00:00+00:00,0.2167992071000281,0.2202080412757313,0.2167992071000281,0.2188446074724197,6446400,0.0,0.0
1977-09-15 04:00:00+00:00,0.2188446186605306,0.2208897694700534,0.2181626520565861,0.2195263355970382,2702400,0.0,0.0
1977-09-16 04:00:00+00:00,0.2195263355970382,0.2202080525335458,0.2188446186605306,0.2195263355970382,1872000,0.0,0.0
1977-09-19 04:00:00+00:00,0.2188445962051296,0.2188445962051296,0.214754045338374,0.2174809128046035,1425600,0.0,0.0
1977-09-20 04:00:00+00:00,0.2167992256922908,0.2167992256922908,0.2127086742641344,0.2147540748119354,2380800,0.0,0.0
1977-09-21 04:00:00+00:00,0.214754059947939,0.2154357768608731,0.2127086595417084,0.2140720933675766,1680000,0.0,0.0
1977-09-22 04:00:00+00:00,0.2140720933675766,0.214754059947939,0.2133903764546425,0.2140720933675766,2827200,0.0,0.0
1977-09-23 04:00:00+00:00,0.2140720156303314,0.2154356986284256,0.2140720156303314,0.2154356986284256,2016000,0.0,0.0
1977-09-26 04:00:00+00:00,0.2154357510176713,0.216799184679985,0.2147540341865145,0.216799184679985,1660800,0.0,0.0
1977-09-27 04:00:00+00:00,0.216799184679985,0.2174809015111418,0.2154357510176713,0.216799184679985,1272000,0.0,0.0
1977-09-28 04:00:00+00:00,0.2167991959380462,0.2181626296711609,0.2167991959380462,0.2174809128046035,2875200,0.0,0.0
1977-09-29 04:00:00+00:00,0.2174809128046035,0.2181626296711609,0.2161174790714888,0.2174809128046035,1944000,0.0,0.0
1977-09-30 04:00:00+00:00,0.2174809651222777,0.2188446488508544,0.2161175310611724,0.2161175310611724,1569600,0.0,0.0
1977-10-03 04:00:00+00:00,0.2167992071000281,0.2188446074724197,0.2167992071000281,0.2188446074724197,3369600,0.0,0.0
1977-10-04 04:00:00+00:00,0.2188445843126847,0.2195263011421963,0.2133903503417969,0.2133903503417968,3206400,0.0,0.0
1977-10-05 04:00:00+00:00,0.2133903764546425,0.2161174937738071,0.2127086595417084,0.2140720933675766,3537600,0.0,0.0
1977-10-06 04:00:00+00:00,0.2140720676879594,0.216799184679985,0.2133903508568025,0.216799184679985,2620800,0.0,0.0
1977-10-07 04:00:00+00:00,0.2167991959380462,0.2174809128046035,0.2154357622049314,0.2174809128046035,1214400,0.0,0.0
1977-10-10 04:00:00+00:00,0.2174809651222777,0.2181626821528304,0.2147540970000671,0.2161175310611724,806400,0.0,0.0
1977-10-11 04:00:00+00:00,0.2161173426092992,0.2188444580209674,0.2147539097370919,0.2181624919176101,2160000,0.0,0.0
1977-10-12 04:00:00+00:00,0.2147541897261457,0.2147541897261457,0.2079365171419573,0.2092999517917633,2073600,0.0,0.0
1977-10-13 04:00:00+00:00,0.2092999517917633,0.2120270707589545,0.2086182344668603,0.2092999517917633,1675200,0.0,0.0
1977-10-14 04:00:00+00:00,0.2092999517917633,0.2140722227336636,0.2092999517917633,0.2092999517917633,3696000,0.0,0.0
1977-10-17 04:00:00+00:00,0.2092996807858582,0.2106633633375167,0.2086179643436569,0.2106633633375167,1281600,0.0,0.0
1977-10-18 04:00:00+00:00,0.2106636361091485,0.2113453534340515,0.2086182344668603,0.2092999517917633,979200,0.0,0.0
1977-10-19 04:00:00+00:00,0.2092997334527717,0.2092997334527717,0.2031640342617538,0.2045274674892425,3364800,0.0,0.0
1977-10-20 04:00:00+00:00,0.2045274674892425,0.2058909007167312,0.2018003513669464,0.2045274674892425,2097600,0.0,0.0
1977-10-21 04:00:00+00:00,0.2045274789618769,0.206572878585162,0.2038457623098928,0.205209195613861,1540800,0.0,0.0
1977-10-24 04:00:00+00:00,0.2052091841029869,0.2065728669977943,0.2045274674892425,0.2045274674892425,1483200,0.0,0.0
1977-10-25 04:00:00+00:00,0.2045274293118325,0.2045274293118325,0.1997551642391017,0.2031639963388443,3441600,0.0,0.0
1977-10-26 04:00:00+00:00,0.2031641560121292,0.2079364248355405,0.2031641560121292,0.2072547078132629,3403200,0.0,0.0
1977-10-27 04:00:00+00:00,0.208618082347983,0.2106634824988186,0.208618082347983,0.2099815160036087,4718400,0.0,0.0
1977-10-28 04:00:00+00:00,0.2099815759023731,0.2099815759023731,0.2072547078132629,0.2072547078132629,3480000,0.0,0.0
1977-10-31 05:00:00+00:00,0.2065728855339516,0.2065728855339516,0.2024823358171144,0.2038457691669464,2424000,0.0,0.0
1977-11-01 05:00:00+00:00,0.2038458851805792,0.2045276022434769,0.2011187672615051,0.2011187672615051,2232000,0.0,0.0
1977-11-02 05:00:00+00:00,0.2011186644066813,0.2018003811209398,0.1936192812151266,0.1943012475967407,7756800,0.0,0.0
1977-11-03 05:00:00+00:00,0.194301204436928,0.1977097872510776,0.194301204436928,0.1970280706882476,2836800,0.0,0.0
1977-11-04 05:00:00+00:00,0.1970280643879749,0.1997551802193909,0.1963463478469439,0.1990734636783599,3537600,0.0,0.0
1977-11-07 05:00:00+00:00,0.1997551642391017,0.2045274293118325,0.1997551642391017,0.2031639963388443,3249600,0.0,0.0
1977-11-08 05:00:00+00:00,0.2031640342617538,0.2058909007167312,0.2031640342617538,0.2045274674892425,7502400,0.0,0.0
1977-11-09 05:00:00+00:00,0.204527680849863,0.2099816691166663,0.202482528875154,0.2092999517917633,4185600,0.0,0.0
1977-11-10 05:00:00+00:00,0.2092997445961635,0.2127085775136947,0.207254594646044,0.2127085775136947,6268800,0.0,0.0
1977-11-11 05:00:00+00:00,0.2140721081843713,0.2174809426524093,0.2140721081843713,0.2147540748119354,3518400,0.0,0.0
1977-11-14 05:00:00+00:00,0.2147539771311463,0.2147539771311463,0.2120268608636549,0.2127085775136947,3192000,0.0,0.0
1977-11-15 05:00:00+00:00,0.2127085126641207,0.2127085126641207,0.2079362479014555,0.2106633633375167,3475200,0.0,0.0
1977-11-16 05:00:00+00:00,0.2106633633375167,0.2120267962219194,0.2092996807858582,0.2106633633375167,2908800,0.0,0.0
1977-11-17 05:00:00+00:00,0.2099815759023731,0.2099815759023731,0.2072547078132629,0.2072547078132629,3585600,0.0,0.0
1977-11-18 05:00:00+00:00,0.2079363326995297,0.2113451659679413,0.2079363326995297,0.2113451659679412,3201600,0.0,0.0
1977-11-21 05:00:00+00:00,0.2113451993266315,0.2120269161544443,0.2099815160036087,0.2099815160036087,3825600,0.0,0.0
1977-11-22 05:00:00+00:00,0.2099813972280595,0.2120267962219194,0.2099813972280595,0.2106633633375167,4608000,0.0,0.0
1977-11-23 05:00:00+00:00,0.2106634492477305,0.2113451659679413,0.2092997661399512,0.2113451659679412,3120000,0.0,0.0
1977-11-25 05:00:00+00:00,0.2134659737348556,0.2134659737348556,0.2107114911008008,0.2134659737348556,2788800,0.008021,0.0
1977-11-28 05:00:00+00:00,0.2134661428167686,0.2134661428167686,0.210711658000946,0.210711658000946,2582400,0.0,0.0
1977-11-29 05:00:00+00:00,0.2100230955335001,0.2100230955335001,0.2079571689207666,0.2093345373868942,1300800,0.0,0.0
1977-11-30 05:00:00+00:00,0.2093344978435022,0.2100230558600391,0.2079571296375602,0.2086459398269653,1833600,0.0,0.0
1977-12-01 05:00:00+00:00,0.2086459737545134,0.2100230900115176,0.2079571634531021,0.2079571634531021,2361600,0.0,0.0
1977-12-02 05:00:00+00:00,0.2079571493266294,0.2093345176629786,0.2058914750814438,0.2058914750814438,2443200,0.0,0.0
1977-12-05 05:00:00+00:00,0.2058914897577077,0.2058914897577077,0.2031370050615575,0.2038255631923675,2611200,0.0,0.0
1977-12-06 05:00:00+00:00,0.2031370305980071,0.2031370305980071,0.200382797728531,0.2024484723806381,3633600,0.0,0.0
1977-12-07 05:00:00+00:00,0.2024483581437351,0.2031369159725669,0.2010712424860714,0.2017598003149032,3456000,0.0,0.0
1977-12-08 05:00:00+00:00,0.2017599384389734,0.203825613339622,0.2010713801387572,0.2031370550394058,5966400,0.0,0.0
1977-12-09 05:00:00+00:00,0.2031370400077352,0.2072686416762754,0.2031370400077352,0.205202966928482,1656000,0.0,0.0
1977-12-12 05:00:00+00:00,0.2052028826314755,0.2052028826314755,0.2024483985930018,0.2045143246650695,1430400,0.0,0.0
1977-12-13 05:00:00+00:00,0.2045143246650695,0.2052028826314755,0.2017598406265958,0.2045143246650695,2270400,0.0,0.0
1977-12-14 05:00:00+00:00,0.2045144086792176,0.205202966928482,0.2024484817584707,0.205202966928482,2044800,0.0,0.0
1977-12-15 05:00:00+00:00,0.2052029821130264,0.207268657013675,0.2031370550394058,0.2031370550394058,4166400,0.0,0.0
