Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21 05:00:00+00:00,28.40229732028066,28.445032596126083,28.18861768056098,28.214258193969727,11667100,0.0,0.0
2016-11-22 05:00:00+00:00,28.05186596209932,28.90658461605845,28.009130681499943,28.898038864135746,12283800,0.0,0.0
2016-11-23 05:00:00+00:00,28.83820388755932,29.05188351450762,28.79546535377577,28.94076919555664,8708800,0.0,0.0
2016-11-25 05:00:00+00:00,29.06042736638201,29.33393701016741,29.000597335584715,29.27410697937012,5317700,0.0,0.0
2016-11-28 05:00:00+00:00,29.35957957427688,29.385223346764068,29.02623987637473,29.10316467285156,11516600,0.0,0.0
2016-11-29 05:00:00+00:00,29.08607383947029,29.556171692811805,28.94077323788678,29.547622680664062,12610000,0.0,0.0
2016-11-30 05:00:00+00:00,29.65873348651256,29.898053630291464,29.445053855140696,29.513429641723636,15681700,0.0,0.0
2016-12-01 05:00:00+00:00,29.75276188576788,31.33399032351772,29.73566711892005,31.13740539550781,37092300,0.0,0.0
2016-12-02 05:00:00+00:00,30.98354478186363,31.026280053602235,30.17156157686117,30.265581130981445,22753400,0.0,0.0
2016-12-05 05:00:00+00:00,30.5420621212523,30.637101601301858,30.161907496916196,30.18782615661621,12440400,0.38,0.0
2016-12-06 05:00:00+00:00,30.3174243997052,30.37790346629418,30.161905858230124,30.30014419555664,11867800,0.0,0.0
2016-12-07 05:00:00+00:00,30.39518558177112,31.57021317086628,30.31742630614388,31.36285400390625,26622400,0.0,0.0
2016-12-08 05:00:00+00:00,31.267818128909457,31.501095982693244,31.138221518493484,31.466535568237305,14516000,0.0,0.0
2016-12-09 05:00:00+00:00,31.457891890353164,32.55516014820701,31.457891890353164,32.537879943847656,26434200,0.0,0.0
2016-12-12 05:00:00+00:00,32.40827489472801,32.60699556526281,31.976279742169933,32.054039001464844,15575200,0.0,0.0
2016-12-13 05:00:00+00:00,32.097245511040065,32.347800228685195,31.924446767384804,32.278682708740234,9228800,0.0,0.0
2016-12-14 05:00:00+00:00,31.36284871589115,31.77756368402496,31.043173212595384,31.060453414916992,19799000,0.0,0.0
2016-12-15 05:00:00+00:00,30.99133346009516,31.440608845259195,30.91357419543481,31.311012268066406,18215600,0.0,0.0
2016-12-16 05:00:00+00:00,31.44924462481964,31.45788307664805,31.190044927912595,31.423322677612305,23751600,0.0,0.0
2016-12-19 05:00:00+00:00,31.5270085289574,31.734364362061086,31.233251685509213,31.449249267578125,10960800,0.0,0.0
2016-12-20 05:00:00+00:00,31.44925052841789,31.734365634331468,31.30237045287442,31.630687713623047,8795900,0.0,0.0
2016-12-21 05:00:00+00:00,31.53565639714918,31.69981342202109,31.40605649087068,31.466535568237305,6669700,0.0,0.0
2016-12-22 05:00:00+00:00,31.35420969501716,31.449249158134588,30.783976212174107,30.835813522338867,9911700,0.0,0.0
2016-12-23 05:00:00+00:00,30.956774936400205,30.9913320445562,30.706216951065443,30.835813522338867,9351200,0.0,0.0
2016-12-27 05:00:00+00:00,30.9308547668104,31.04317443840525,30.671658313474516,30.706218719482425,6008700,0.0,0.0
2016-12-28 05:00:00+00:00,30.87902102201729,30.93085834115772,30.351986305008925,30.36926651000977,8451900,0.0,0.0
2016-12-29 05:00:00+00:00,30.45566570485055,30.6543831281305,30.34334601487066,30.360626220703125,4416700,0.0,0.0
2016-12-30 05:00:00+00:00,30.421100690779696,30.507501706870418,29.954545091475097,30.10142517089844,7646100,0.0,0.0
2017-01-03 05:00:00+00:00,30.22238641543365,30.73214092744117,30.101428276289848,30.36926651000977,10904900,0.0,0.0
2017-01-04 05:00:00+00:00,30.75806276548333,32.17501005921785,30.645746365164467,32.04541015625,23388500,0.0,0.0
2017-01-05 05:00:00+00:00,31.976285963520883,32.010846373456395,31.164136105208804,31.44061279296875,15636700,0.0,0.0
2017-01-06 05:00:00+00:00,31.457885082880846,31.57884319135903,31.043170155586523,31.09501075744629,13240100,0.0,0.0
2017-01-09 05:00:00+00:00,31.20733080276112,31.56156671764584,30.982694759898816,31.11229133605957,15204500,0.0,0.0
2017-01-10 05:00:00+00:00,31.26781361590468,32.96987587977527,31.14685547862978,32.270042419433594,34804500,0.0,0.0
2017-01-11 05:00:00+00:00,32.434197178051264,32.92667139335452,32.15772054124458,32.78843307495117,19553900,0.0,0.0
2017-01-12 05:00:00+00:00,32.83164390679121,32.9612438195052,32.01949390192326,32.408287048339844,16830200,0.0,0.0
2017-01-13 05:00:00+00:00,32.44283932572004,32.63291827111957,32.097245138284904,32.26140213012695,8748800,0.0,0.0
2017-01-17 05:00:00+00:00,32.26140755365442,32.56380293047916,32.114527445009244,32.23548889160156,8225700,0.0,0.0
2017-01-18 05:00:00+00:00,32.35643424719878,32.468753898115814,32.07131589391578,32.373714447021484,11220100,0.0,0.0
2017-01-19 05:00:00+00:00,32.51196323281349,32.69340044566238,32.1058866456984,32.226844787597656,8262700,0.0,0.0
2017-01-20 05:00:00+00:00,32.330523824788386,32.330523824788386,31.76029021080541,31.976287841796875,14001500,0.0,0.0
2017-01-23 05:00:00+00:00,31.976282640358527,32.07996385938992,31.431971071821607,31.66524887084961,11624500,0.0,0.0
2017-01-24 05:00:00+00:00,31.708451069345163,32.17500671652355,31.69117086435388,31.967647552490234,11600300,0.0,0.0
2017-01-25 05:00:00+00:00,32.581076917807,33.15995219476584,32.486037447271826,33.07355117797852,20745200,0.0,0.0
2017-01-26 05:00:00+00:00,32.91803241874803,33.047632295112784,32.2873198318872,32.41691970825195,10813400,0.0,0.0
2017-01-27 05:00:00+00:00,32.416924854702344,32.477403927710974,31.863971446702163,31.976287841796875,10228600,0.0,0.0
2017-01-30 05:00:00+00:00,31.82941048865829,31.88125110571727,31.21597801817378,31.388776779174805,11787700,0.0,0.0
2017-01-31 05:00:00+00:00,31.319650655636103,31.66524811914641,31.207330985616,31.630687713623047,10679000,0.0,0.0
2017-02-01 05:00:00+00:00,31.691172678277397,32.06268886719942,30.982700712394063,31.22461700439453,13744100,0.0,0.0
2017-02-02 05:00:00+00:00,31.172777130369838,31.22461444820499,30.64574242663232,30.87037849426269,11893700,0.0,0.0
2017-02-03 05:00:00+00:00,31.03453750639848,31.388776779174805,30.82718162988704,31.388776779174805,13962200,0.0,0.0
2017-02-06 05:00:00+00:00,31.457890670571462,31.82076835632324,31.32829079083258,31.82076835632324,13941200,0.0,0.0
2017-02-07 05:00:00+00:00,30.887664089046996,31.06910132485675,30.06687235617952,30.326068878173828,39477700,0.0,0.0
2017-02-08 05:00:00+00:00,30.41246683820052,30.524786528180407,29.997751785808152,30.360626220703125,16867300,0.0,0.0
2017-02-09 05:00:00+00:00,30.36062179894877,30.585261146191822,30.25694387491601,30.30878448486328,14834000,0.0,0.0
2017-02-10 05:00:00+00:00,30.4211036837623,30.51614316288168,30.30878729558675,30.38654327392578,10321800,0.0,0.0
2017-02-13 05:00:00+00:00,30.567980017183608,30.7062183436616,30.3951812851207,30.68893814086914,10141600,0.0,0.0
2017-02-14 05:00:00+00:00,31.72572766074364,32.3132413800805,31.682525505255143,32.17500305175781,31403300,0.0,0.0
2017-02-15 05:00:00+00:00,31.92445017719144,32.06268852770832,31.622051519530476,32.03676986694336,15674400,0.0,0.0
2017-02-16 05:00:00+00:00,32.06268159926884,32.10588045649634,31.81212361314324,31.993560791015625,9369400,0.0,0.0
2017-02-17 05:00:00+00:00,31.7862063521424,32.745236185619454,31.45788909026249,32.15772247314453,15777400,0.0,0.0
2017-02-21 05:00:00+00:00,32.48603617384257,32.91803135325996,32.330517645583384,32.667476654052734,14549200,0.0,0.0
2017-02-22 05:00:00+00:00,32.736596383664626,32.91803358028803,32.65883711427433,32.693397521972656,9102700,0.0,0.0
2017-02-23 05:00:00+00:00,32.77979166262733,32.89211132743977,32.13179892048571,32.18363952636719,13179200,0.0,0.0
2017-02-24 05:00:00+00:00,31.855326519800183,32.13180319623552,31.5961300476248,31.881248474121094,13060100,0.0,0.0
2017-02-27 05:00:00+00:00,31.89852906867393,32.278687014599576,31.846691745765774,32.200927734375,10091800,0.0,0.0
2017-02-28 05:00:00+00:00,32.09724302766867,32.15772208888944,31.57884683681132,31.829404830932617,10497800,0.0,0.0
2017-03-01 05:00:00+00:00,32.14044731405088,32.61564143068982,32.12316710851791,32.33916473388672,10702600,0.0,0.0
2017-03-02 05:00:00+00:00,32.287315712300696,32.91802821868798,32.18363780195437,32.624271392822266,14935100,0.0,0.0
2017-03-03 05:00:00+00:00,32.62427322399259,33.15130784961552,32.46875799767485,33.03034973144531,19455500,0.0,0.0
2017-03-06 05:00:00+00:00,32.81435479638411,33.3068290577119,32.14044334316962,32.753875732421875,20199100,0.0,0.0
2017-03-07 05:00:00+00:00,32.62427555540145,32.69339636835912,32.22684076848012,32.41691970825195,17247500,0.0,0.0
2017-03-08 05:00:00+00:00,32.390735154165874,32.89697503098588,32.390735154165874,32.53038787841797,11375600,0.38,0.0
2017-03-09 05:00:00+00:00,32.58276227054816,32.60021594950029,32.102702859766325,32.14634704589844,12703600,0.0,0.0
2017-03-10 05:00:00+00:00,32.38200833717543,32.46056321079573,32.093976020290256,32.14634704589844,18653600,0.0,0.0
2017-03-13 04:00:00+00:00,32.294720394684084,32.40818926348927,32.146340845124705,32.181251525878906,10120700,0.0,0.0
2017-03-14 04:00:00+00:00,32.0765140199417,32.26853775437131,32.015416164365625,32.25980758666992,5924300,0.0,0.0
2017-03-15 04:00:00+00:00,32.355826376676035,32.43438125487892,32.1114349020822,32.37328338623047,28089800,0.0,0.0
2017-03-16 04:00:00+00:00,32.373278382825845,32.39946222831863,32.0939729322908,32.36455154418945,12599000,0.0,0.0
2017-03-17 04:00:00+00:00,32.40819603193604,32.43437988036601,31.683745149256563,31.709932327270508,19603600,0.0,0.0
2017-03-20 04:00:00+00:00,31.736112816657105,31.8146676832165,31.072759870248085,31.16877174377441,38504800,0.0,0.0
2017-03-21 04:00:00+00:00,31.378257931645567,31.40444178183848,30.086469158642725,30.156293869018555,30898000,0.0,0.0
2017-03-22 04:00:00+00:00,29.94680739072789,30.208655802561864,29.64131480226893,30.016632080078125,18940400,0.0,0.0
2017-03-23 04:00:00+00:00,29.67623707375961,30.077738305657345,29.49294346740423,29.90317153930664,14536600,0.0,0.0
2017-03-24 04:00:00+00:00,30.0253653589085,30.610160094956655,29.746059913395413,30.16501808166504,16257000,0.0,0.0
2017-03-27 04:00:00+00:00,29.920628736562257,30.33086014062177,29.65005341012654,30.29594612121582,12941300,0.0,0.0
2017-03-28 04:00:00+00:00,30.252306331816406,31.640107021241832,30.252306331816406,31.03785514831543,29829300,0.0,0.0
2017-03-29 04:00:00+00:00,31.09021807255072,31.47426558142163,31.00293636394392,31.02039337158203,13884400,0.0,0.0
2017-03-30 04:00:00+00:00,30.985476248419207,31.238597839407724,30.828366525018296,30.90692138671875,8760600,0.0,0.0
2017-03-31 04:00:00+00:00,30.85455108206297,30.99420380280392,30.78472638648425,30.86328125,11772800,0.0,0.0
2017-04-03 04:00:00+00:00,30.863281918304725,30.89819593164185,29.501665364408844,29.82461166381836,31894300,0.0,0.0
2017-04-04 04:00:00+00:00,29.588947575992847,30.051546555051413,29.588947575992847,29.91189384460449,9500000,0.0,0.0
2017-04-05 04:00:00+00:00,30.217387201719248,30.243574377564077,29.667506452733505,29.676233291625977,10664200,0.0,0.0
2017-04-06 04:00:00+00:00,29.693684125187016,30.08645838535808,29.580215265674703,29.815879821777344,12171900,0.0,0.0
2017-04-07 04:00:00+00:00,29.702420264745573,29.85080317820792,29.41438793680016,29.423114776611328,14549000,0.0,0.0
2017-04-10 04:00:00+00:00,29.53658032739264,29.780971769442964,29.501666312932976,29.650049209594727,13814900,0.0,0.0
2017-04-11 04:00:00+00:00,29.754791989816415,29.754791989816415,29.31837673817909,29.606409072875977,10424300,0.0,0.0
2017-04-12 04:00:00+00:00,29.702412353883613,29.92935008354073,29.43183710720889,29.623857498168945,14715000,0.0,0.0
2017-04-13 04:00:00+00:00,29.484205920764783,29.59767478994006,29.126345637596582,29.143802642822266,9527100,0.0,0.0
2017-04-17 04:00:00+00:00,29.21363754868978,29.65877963331257,29.12635250199035,29.58895492553711,10736500,0.0,0.0
2017-04-18 04:00:00+00:00,29.431838265186617,29.52785012923576,29.231087699258097,29.405651092529297,7020400,0.0,0.0
2017-04-19 04:00:00+00:00,29.580218787516745,29.763512354225306,29.423109064742725,29.49293708801269,12368700,0.0,0.0
2017-04-20 04:00:00+00:00,29.63259480839854,30.13010790465965,29.58895395127781,29.763517379760746,11656200,0.0,0.0
2017-04-21 04:00:00+00:00,29.772242516782825,29.815883366527316,29.335827360171137,29.458023071289062,9713200,0.0,0.0
2017-04-24 04:00:00+00:00,29.728603116033263,29.807157981235527,29.35328579668728,29.59767723083496,13984600,0.0,0.0
2017-04-25 04:00:00+00:00,29.76351380658822,29.81588482659624,29.431840668621525,29.667505264282227,11538000,0.0,0.0
2017-04-26 04:00:00+00:00,29.68496201963236,30.496694601221765,29.632594323777507,30.007911682128903,14694300,0.0,0.0
2017-04-27 04:00:00+00:00,30.13010883237221,30.19120670013925,29.63259572079257,30.147565841674805,13869800,0.0,0.0
2017-04-28 04:00:00+00:00,30.610159611188585,30.802183350537884,30.042818561065737,30.23484230041504,16650700,0.0,0.0
2017-05-01 04:00:00+00:00,30.2261149577091,30.243571963684424,29.789699797076327,29.85079765319824,12790500,0.0,0.0
2017-05-02 04:00:00+00:00,29.7547866928332,29.972994279806283,28.646291751459906,28.977968215942383,24706100,0.0,0.0
2017-05-03 04:00:00+00:00,28.82958439383687,29.379468427523843,28.812127387893096,29.22235870361328,12611700,0.0,0.0
2017-05-04 04:00:00+00:00,29.370743263950484,29.388196941305967,28.77721834635528,28.934328079223636,12464400,0.0,0.0
2017-05-05 04:00:00+00:00,29.0652497073351,29.475481033325195,28.9779680050146,29.475481033325195,10145900,0.0,0.0
2017-05-08 04:00:00+00:00,29.54530716621572,29.89444065164505,29.501666312932976,29.650049209594727,11736500,0.0,0.0
2017-05-09 04:00:00+00:00,29.588955355376324,30.086468475246157,29.588955355376324,29.90317153930664,8434500,0.0,0.0
2017-05-10 04:00:00+00:00,29.8944387413438,30.07773231116879,29.74605918374741,29.87698173522949,7665300,0.0,0.0
2017-05-11 04:00:00+00:00,29.73733139208605,29.87698412257609,29.58895182263326,29.77224540710449,9045400,0.0,0.0
2017-05-12 04:00:00+00:00,29.623862267180584,29.80715917974506,29.039067503503727,29.34455680847168,12503600,0.0,0.0
2017-05-15 04:00:00+00:00,29.65005279736429,29.807162551860003,29.370747307057275,29.519126892089844,13634400,0.0,0.0
2017-05-16 04:00:00+00:00,29.588953998765984,29.667508873542968,29.10889458091553,29.16999244689941,13551400,0.0,0.0
2017-05-17 04:00:00+00:00,29.169991537226917,29.248546409554148,28.009128790150974,28.29716110229492,18631900,0.0,0.0
2017-05-18 04:00:00+00:00,28.131320499538976,28.51536463739529,28.113863493784137,28.340801239013672,14031300,0.0,0.0
2017-05-19 04:00:00+00:00,28.41062666405647,28.77721713518147,28.37571265164771,28.559009552001957,14019200,0.0,0.0
2017-05-22 04:00:00+00:00,28.77722000557885,29.02161145765014,28.57646940857975,28.73357582092285,18258800,0.0,0.0
2017-05-23 04:00:00+00:00,28.8470432825635,29.15253591214328,28.812129268397182,28.99542617797852,17574200,0.0,0.0
2017-05-24 04:00:00+00:00,28.977968215942383,29.16126178989973,28.803401480447206,28.977968215942383,10709100,0.0,0.0
2017-05-25 04:00:00+00:00,28.977969641427084,29.213634246500856,27.86074614184138,28.454269409179688,32345900,0.0,0.0
2017-05-26 04:00:00+00:00,28.24479128268649,28.864500045776367,28.14005257065611,28.864500045776367,16813700,0.0,0.0
2017-05-30 04:00:00+00:00,28.88195658999956,29.44929765277679,28.83831573815136,29.266000747680664,13923600,0.0,0.0
2017-05-31 04:00:00+00:00,29.42311333792271,29.650051116925347,29.22236273624124,29.615137100219727,16515800,0.0,0.0
2017-06-01 04:00:00+00:00,29.72860171996613,30.43559214400239,28.847041237474308,30.05154800415039,22657800,0.0,0.0
2017-06-02 04:00:00+00:00,29.981722835995026,30.13883257398353,29.641319513547835,30.06900787353516,11654500,0.0,0.0
2017-06-05 04:00:00+00:00,30.08646606976972,30.322130686063662,29.90316914848518,30.077735900878903,11884900,0.0,0.0
2017-06-06 04:00:00+00:00,29.964266304506022,30.095188853972573,29.76351240207383,30.05154800415039,11523000,0.0,0.0
2017-06-07 04:00:00+00:00,30.1751137876533,30.41340846045193,30.08685799776162,30.3075008392334,13022900,0.38,0.0
2017-06-08 04:00:00+00:00,30.307492679738115,30.307492679738115,29.86620711559909,30.104501724243164,10756800,0.0,0.0
2017-06-09 04:00:00+00:00,30.05155433510792,30.39575662912508,30.05155433510792,30.3075008392334,14868200,0.0,0.0
2017-06-12 04:00:00+00:00,30.20159245288594,30.731133912305747,30.20159245288594,30.607574462890625,14344200,0.0,0.0
2017-06-13 04:00:00+00:00,30.6075736652348,30.62522549565444,30.18393983539066,30.457534790039062,12112000,0.0,0.0
2017-06-14 04:00:00+00:00,30.48401000407256,30.57226577722539,30.1398077753378,30.54578971862793,10591300,0.0,0.0
2017-06-15 04:00:00+00:00,30.369273294463284,30.59874031328797,30.34279723718322,30.53696060180664,10177000,0.0,0.0
2017-06-16 04:00:00+00:00,30.528137380998988,30.536961611470183,29.93681293717264,30.26336669921875,16193200,0.0,0.0
2017-06-19 04:00:00+00:00,30.333970339470405,30.51048524780369,30.25453879905752,30.31631851196289,11221300,0.0,0.0
2017-06-20 04:00:00+00:00,30.30749335637432,30.466356432350437,30.139806050284754,30.360448837280277,8296600,0.0,0.0
2017-06-21 04:00:00+00:00,30.431056644881764,30.4487084740932,29.963294954376376,30.12215805053711,9127700,0.0,0.0
2017-06-22 04:00:00+00:00,30.051544728189608,30.307491150493792,29.883857434304883,30.17510414123535,8937500,0.0,0.0
2017-06-23 04:00:00+00:00,30.13097587433484,30.245711056439312,29.972112811956787,30.183931350708008,10238800,0.0,0.0
2017-06-26 04:00:00+00:00,30.24571159805673,30.58108955427625,30.1662800654453,30.466354370117188,11836600,0.0,0.0
2017-06-27 04:00:00+00:00,30.298669523380727,30.44870500446813,30.025071251893245,30.192758560180664,11679700,0.0,0.0
2017-06-28 04:00:00+00:00,30.5104919352422,30.669355050888367,30.41340854604259,30.51931953430176,11025300,0.0,0.0
2017-06-29 04:00:00+00:00,30.58991879590195,30.82821343278043,30.475183592943708,30.766433715820312,10209700,0.0,0.0
2017-06-30 04:00:00+00:00,30.86351448504072,30.93411842700341,30.686999580021308,30.82821083068848,7679700,0.0,0.0
2017-07-03 04:00:00+00:00,30.466357795995822,31.7725627494648,30.404578082211216,31.39305686950684,10915700,0.0,0.0
2017-07-05 04:00:00+00:00,31.39305815970917,31.401885757322287,30.78408522734374,30.89881706237793,10819300,0.0,0.0
2017-07-06 04:00:00+00:00,30.775259017944336,31.031205492397312,30.651699579723505,30.775259017944336,8567200,0.0,0.0
2017-07-07 04:00:00+00:00,30.889995437429736,30.934123328991888,30.68700444284999,30.83703994750977,8623500,0.0,0.0
2017-07-10 04:00:00+00:00,30.889985221435108,31.198883726952975,30.7752500479251,31.05767250061035,10546400,0.0,0.0
2017-07-11 04:00:00+00:00,31.05767471339812,31.295969306093223,31.013546833286014,31.243017196655277,10124200,0.0,0.0
2017-07-12 04:00:00+00:00,31.33127212524414,31.68430189025329,31.30479607122793,31.33127212524414,7529400,0.0,0.0
2017-07-13 04:00:00+00:00,31.331281586139607,31.878474857068827,31.2871536938738,31.64900779724121,13828400,0.0,0.0
2017-07-14 04:00:00+00:00,31.79904033587932,32.16089440546795,31.754912447732817,32.08146286010742,10241300,0.0,0.0
2017-07-17 04:00:00+00:00,32.107940673828125,32.249151928850104,31.949077591085658,32.107940673828125,10631800,0.0,0.0
2017-07-18 04:00:00+00:00,32.04616909472696,32.205032217795,31.966737533192948,32.152076721191406,7769000,0.0,0.0
2017-07-19 04:00:00+00:00,32.10793876364732,32.24915001026829,32.03733145696599,32.18737030029297,7816800,0.0,0.0
2017-07-20 04:00:00+00:00,32.213850033259426,32.328585236339634,32.028510882182054,32.13441848754883,10159200,0.0,0.0
2017-07-21 04:00:00+00:00,31.816687315928657,31.86964279367979,31.516613008821988,31.834339141845703,8831800,0.0,0.0
2017-07-24 04:00:00+00:00,31.76373397577144,31.85198973519992,31.52543938522484,31.61369514465332,11699800,0.0,0.0
2017-07-25 04:00:00+00:00,31.719607266188603,31.92259823530116,31.33127715572223,31.39305686950684,14540100,0.0,0.0
2017-07-26 04:00:00+00:00,31.375399861844564,31.693125975563103,31.24301622562273,31.437179565429688,10814200,0.0,0.0
2017-07-27 04:00:00+00:00,31.34892435683791,31.763733831093514,31.225364947504257,31.719602584838867,10006500,0.0,0.0
2017-07-28 04:00:00+00:00,31.613704155720047,31.65783204801236,31.313629774693,31.56957626342773,7531900,0.0,0.0
2017-07-31 04:00:00+00:00,31.61370016517354,32.0373339378414,31.58722410648866,31.75491142272949,13855500,0.0,0.0
2017-08-01 04:00:00+00:00,31.604877472504278,31.754912968009,30.528139477029452,30.67817497253418,21582800,0.0,0.0
2017-08-02 04:00:00+00:00,30.57225991596933,30.881161796266035,30.55460809137455,30.73112297058105,9325600,0.0,0.0
2017-08-03 04:00:00+00:00,30.819387762516943,31.057682414298338,30.669352259585484,30.68700408935547,10367600,0.0,0.0
2017-08-04 04:00:00+00:00,30.86351945955819,31.28715327984012,30.678176927706712,31.1282901763916,9160800,0.0,0.0
2017-08-07 04:00:00+00:00,31.03120284040522,31.243021406925752,30.99589918486148,31.154762268066406,8255000,0.0,0.0
2017-08-08 04:00:00+00:00,31.154762260297236,31.62252727928037,31.092982546482045,31.234193801879883,9024200,0.0,0.0
2017-08-09 04:00:00+00:00,31.022377928585136,31.278321008801537,30.95177061904832,31.137109756469727,8260500,0.0,0.0
2017-08-10 04:00:00+00:00,31.066510683702177,31.15476646771647,30.775260536318783,30.784088134765625,9628300,0.0,0.0
2017-08-11 04:00:00+00:00,30.86351448504072,31.075329677670577,30.766431118942958,30.82821083068848,6821400,0.0,0.0
2017-08-14 04:00:00+00:00,31.03120176272003,31.384231572413213,30.93411839671732,31.304800033569336,7366800,0.0,0.0
2017-08-15 04:00:00+00:00,31.384236607823,31.649007324202845,31.26067379788624,31.36658477783203,6017100,0.0,0.0
2017-08-16 04:00:00+00:00,31.46366036109833,31.56956794805246,31.34892517796549,31.551916122436523,6927300,0.0,0.0
2017-08-17 04:00:00+00:00,31.42836266734521,31.472490556379075,30.86351760753065,30.88999366760254,7274700,0.0,0.0
2017-08-18 04:00:00+00:00,30.8017394378983,30.942950709950445,30.545792955196813,30.739959716796875,7193500,0.0,0.0
2017-08-21 04:00:00+00:00,30.801737902675374,30.942949167689257,30.695826928858367,30.810562133789062,6010400,0.0,0.0
2017-08-22 04:00:00+00:00,30.88999158497217,31.260669867955723,30.863515526685312,31.154762268066406,7815100,0.0,0.0
2017-08-23 04:00:00+00:00,31.12827443576749,31.4724765302726,30.9958874609237,31.32244110107422,6430500,0.0,0.0
2017-08-24 04:00:00+00:00,31.45483413575916,31.53426567112185,31.287146835211985,31.348926544189453,4955500,0.0,0.0
2017-08-25 04:00:00+00:00,31.366584467868865,31.666658841265324,31.366584467868865,31.41953659057617,6685100,0.0,0.0
2017-08-28 04:00:00+00:00,31.49013817747356,31.578393943748114,31.15476020549522,31.3400993347168,8008800,0.0,0.0
2017-08-29 04:00:00+00:00,31.198887703285862,31.37540260039647,31.075328285330933,31.348926544189453,5520400,0.0,0.0
2017-08-30 04:00:00+00:00,31.366576324860432,31.631346969887296,31.251841144210275,31.61369514465332,7263800,0.0,0.0
2017-08-31 04:00:00+00:00,31.684300600189275,32.425660383130065,31.684300600189275,32.2491455078125,13597800,0.0,0.0
2017-09-01 04:00:00+00:00,32.41683766638318,33.317060635919006,32.34623372567501,32.97285842895508,17975000,0.0,0.0
2017-09-05 04:00:00+00:00,32.91107161906675,33.03463101370937,32.54039006839789,32.858116149902344,12714800,0.0,0.0
2017-09-06 04:00:00+00:00,33.105244886113944,33.30823922886612,32.94638516437113,33.246456146240234,12359100,0.0,0.0
2017-09-07 04:00:00+00:00,33.34452975025304,33.37127560982322,32.72043361889637,32.90766143798828,14327500,0.38,0.0
2017-09-08 04:00:00+00:00,32.80958612827817,33.0235631908825,32.64910418158743,32.98789978027344,8180900,0.0,0.0
2017-09-11 04:00:00+00:00,33.085975961788066,33.415854042221504,33.023566687139855,33.299949645996094,13499800,0.0,0.0
2017-09-12 04:00:00+00:00,33.35344419635877,33.8794676458495,33.29994907569773,33.781394958496094,10805300,0.0,0.0
2017-09-13 04:00:00+00:00,33.772477718181406,34.129101620169,33.718982602410755,34.06669235229492,10644000,0.0,0.0
2017-09-14 04:00:00+00:00,34.048867831494505,34.931518722178204,33.97754439646745,34.58380889892578,17528600,0.0,0.0
2017-09-15 04:00:00+00:00,34.53922488769839,34.79777611765143,34.45006635922311,34.66404342651367,25353900,0.0,0.0
2017-09-18 04:00:00+00:00,34.68187338330776,34.753196801441256,34.36982365095516,34.405487060546875,12361100,0.0,0.0
2017-09-19 04:00:00+00:00,34.36091267673705,34.655127330452466,34.36091267673705,34.503562927246094,11546000,0.0,0.0
2017-09-20 04:00:00+00:00,34.64621172081861,34.771030259633896,34.494643922935694,34.66404342651367,17188300,0.0,0.0
2017-09-21 04:00:00+00:00,34.64621385112046,34.985009478057925,34.64621385112046,34.86018753051758,14046500,0.0,0.0
2017-09-22 04:00:00+00:00,35.03850189717835,35.25247898189938,34.93151505534303,35.14548873901367,12670600,0.0,0.0
2017-09-25 04:00:00+00:00,35.83199247086433,36.23319736015273,35.66259636252043,35.9300651550293,21544400,0.0,0.0
2017-09-26 04:00:00+00:00,35.95681804388973,36.21536930881364,35.823081933613125,35.894405364990234,14256600,0.0,0.0
2017-09-27 04:00:00+00:00,35.938983633717484,36.277775859125214,35.8052475334958,36.17970657348633,9750700,0.0,0.0
2017-09-28 04:00:00+00:00,36.090548039655104,36.17970657348633,35.99247535296591,36.17970657348633,9646200,0.0,0.0
2017-09-29 04:00:00+00:00,36.16187049022825,36.2599397639983,35.90331587498474,36.00138854980469,8919400,0.0,0.0
2017-10-02 04:00:00+00:00,36.563080771576494,37.8736824679112,36.37585292954317,37.5794677734375,33817400,0.0,0.0
2017-10-03 04:00:00+00:00,38.444284400401095,38.96139376724136,38.33729754559134,38.738502502441406,31058300,0.0,0.0
2017-10-04 04:00:00+00:00,38.64933406492664,39.175357451279,38.51560138090141,39.03270721435547,13458700,0.0,0.0
2017-10-05 04:00:00+00:00,39.13970426117353,39.30018623080052,38.94355887584042,39.095123291015625,16661400,0.0,0.0
2017-10-06 04:00:00+00:00,39.26452164595936,40.27198760178002,39.22885823131516,40.058013916015625,21024600,0.0,0.0
2017-10-09 04:00:00+00:00,40.147170118097776,40.5037974719129,40.05801498016925,40.414642333984375,10932400,0.0,0.0
2017-10-10 04:00:00+00:00,40.37897452850691,40.47704721019641,39.99560135520255,40.307647705078125,14029200,0.0,0.0
2017-10-11 04:00:00+00:00,40.38789521941408,40.64644989462632,40.19175322533125,40.53946304321289,13353900,0.0,0.0
2017-10-12 04:00:00+00:00,40.0936733187332,40.50379234295223,39.36259039693405,40.02234649658203,15665100,0.0,0.0
2017-10-13 04:00:00+00:00,40.37005779585503,41.11005829924868,40.12042071087897,40.90499877929688,13932100,0.0,0.0
2017-10-16 04:00:00+00:00,40.80692933412784,40.887170317959686,40.43247027589576,40.79801177978516,8861500,0.0,0.0
2017-10-17 04:00:00+00:00,40.8336834352363,41.06549228021832,40.08476856869262,40.13826370239258,14700500,0.0,0.0
2017-10-18 04:00:00+00:00,40.37006344616376,40.64644982967837,40.147172188795714,40.22741317749024,10883700,0.0,0.0
