Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-21 05:00:00+00:00,33.58669506874682,33.60227236195128,32.54295081742989,32.652000427246094,967200,0.0,0.0
1999-01-22 05:00:00+00:00,32.40275817032619,32.636431913988304,32.01330288171022,32.07561492919922,1587300,0.0,0.0
1999-01-25 05:00:00+00:00,32.044465440844284,32.48065554773867,32.044465440844284,32.37160873413086,1184400,0.0,0.0
1999-01-26 05:00:00+00:00,32.122340277151785,32.46506356919816,31.53036886809324,32.16907501220703,975600,0.0,0.0
1999-01-27 05:00:00+00:00,32.23137490763461,33.02586503416798,32.091170767658134,32.776611328125,1029900,0.0,0.0
1999-01-28 05:00:00+00:00,32.745498509400605,32.885702828157605,32.402774939685166,32.55855941772461,1118400,0.0,0.0
1999-01-29 05:00:00+00:00,32.49620819107033,33.10375956045371,32.49620819107033,32.994712829589844,1050900,0.0,0.0
1999-02-01 05:00:00+00:00,32.93241295733893,33.2595561229666,32.82336333382169,32.83894348144531,1072500,0.0,0.0
1999-02-02 05:00:00+00:00,32.4650636805965,32.4650636805965,30.7826132128346,31.6394157409668,2282100,0.0,0.0
1999-02-03 05:00:00+00:00,31.57709644060512,31.57709644060512,30.03485053360528,30.78260612487793,1627500,0.0,0.0
1999-02-04 05:00:00+00:00,30.782615280297083,30.782615280297083,29.162476733188168,29.2871036529541,1405200,0.0,0.0
1999-02-05 05:00:00+00:00,29.224779249924147,29.64539175814382,28.726277438119364,28.773012161254883,1258200,0.0,0.0
1999-02-08 05:00:00+00:00,28.93326465952365,29.057975100133465,28.27852485578559,28.621482849121094,1331700,0.026667,0.0
1999-02-09 05:00:00+00:00,28.37206388332329,28.434419114111247,27.43672114930647,27.732912063598636,1283700,0.0,0.0
1999-02-10 05:00:00+00:00,27.639386393018988,28.372072714195617,27.218482031703974,28.29412651062012,1083900,0.0,0.0
1999-02-11 05:00:00+00:00,28.3097008373263,30.07126362918872,28.247345617464983,29.790660858154297,2402100,0.0,0.0
1999-02-12 05:00:00+00:00,29.728320332612483,31.645773549119703,29.556839825184547,30.383060455322266,1982100,0.0,0.0
1999-02-16 05:00:00+00:00,30.64807809612012,31.11574969908452,29.775093006880525,29.93098258972168,874200,0.0,0.0
1999-02-17 05:00:00+00:00,29.49448133385678,30.36746616525882,29.120344161987305,29.120344161987305,707100,0.0,0.0
1999-02-18 05:00:00+00:00,29.525661834158548,30.289527241076804,29.32300512132335,29.91539001464844,1006800,0.0,0.0
1999-02-19 05:00:00+00:00,30.273944504940427,31.38076838505416,30.04010867494748,30.89750862121582,1269900,0.0,0.0
1999-02-22 05:00:00+00:00,30.866322061289917,32.768187301395045,30.835143006717505,32.26933670043945,1585200,0.0,0.0
1999-02-23 05:00:00+00:00,32.3316867599416,33.173495408165685,32.00431673007667,33.06437301635742,1581900,0.0,0.0
1999-02-24 05:00:00+00:00,33.01760122387908,33.391738348228984,32.08225841300432,32.1757926940918,1353900,0.0,0.0
1999-02-25 05:00:00+00:00,32.05109681288686,32.08227587503302,30.180410172943247,30.89750862121582,2559300,0.0,0.0
1999-02-26 05:00:00+00:00,31.52105047030396,32.54992748862249,31.25603574137844,31.83283233642578,1491000,0.0,0.0
1999-03-01 05:00:00+00:00,31.645761263252435,32.81493959989429,31.645761263252435,32.12902069091797,1512000,0.0,0.0
1999-03-02 05:00:00+00:00,32.082262926762645,33.51645639003189,31.64577050508946,33.06437301635742,1344000,0.0,0.0
1999-03-03 05:00:00+00:00,33.00201544086368,33.37615259142826,32.26932923619474,32.51875305175781,1426200,0.0,0.0
1999-03-04 05:00:00+00:00,32.4564036421876,33.360567633669454,32.19138882811515,33.126731872558594,1129500,0.0,0.0
1999-03-05 05:00:00+00:00,33.4229157518765,34.108831876536854,33.360557664587674,33.874996185302734,1581600,0.0,0.0
1999-03-08 05:00:00+00:00,33.422926282678155,33.71911730008454,32.316102710621934,33.25144577026367,2247600,0.0,0.0
1999-03-09 05:00:00+00:00,33.26704607079063,34.0464998578445,33.07997739025302,33.56324005126953,1698000,0.0,0.0
1999-03-10 05:00:00+00:00,33.51646106791246,34.03089975807165,33.111144784791705,33.89059829711914,837900,0.0,0.0
1999-03-11 05:00:00+00:00,33.89059413262343,33.90618223044472,33.095552618254374,33.1890869140625,952800,0.0,0.0
1999-03-12 05:00:00+00:00,33.422918309538346,33.73469735208275,33.20467069620541,33.57880783081055,555900,0.0,0.0
1999-03-15 05:00:00+00:00,33.641167028385034,33.87500276503841,33.15790745744812,33.31379699707031,566400,0.0,0.0
1999-03-16 05:00:00+00:00,33.282608328094994,33.282608328094994,32.160197212818034,32.42520904541016,1154700,0.0,0.0
1999-03-17 05:00:00+00:00,32.425207944334524,32.425207944334524,31.72370102110777,31.801647186279297,441000,0.0,0.0
1999-03-18 05:00:00+00:00,32.20698397634969,34.140025568472424,32.082270602701485,34.01531219482422,1354200,0.0,0.0
1999-03-19 05:00:00+00:00,34.01530742998093,34.2959103405521,33.5476359123623,33.656761169433594,1567800,0.0,0.0
1999-03-22 05:00:00+00:00,33.672347815786075,34.14001931322755,33.51645826811902,33.734703063964844,886500,0.0,0.0
1999-03-23 05:00:00+00:00,33.547630963158376,33.547630963158376,31.75489136157917,32.066673278808594,1361700,0.0,0.0
1999-03-24 05:00:00+00:00,32.4252293307577,33.20468293325332,32.409641229217684,33.17350387573242,1952100,0.0,0.0
1999-03-25 05:00:00+00:00,33.60997174914266,34.42060089111328,33.51643750759072,34.42060089111328,1336500,0.0,0.0
1999-03-26 05:00:00+00:00,34.43620629797117,35.90157872218438,34.03089295037174,35.80804443359375,2284200,0.0,0.0
1999-03-29 05:00:00+00:00,35.8236383784663,36.63426806044144,35.79245932569941,36.41602325439453,1738800,0.0,0.0
1999-03-30 05:00:00+00:00,36.43160256011577,37.35135727755496,36.41601446471501,36.94604110717773,1606500,0.0,0.0
1999-03-31 05:00:00+00:00,37.41373068231572,38.520554499814594,37.28901729522762,37.66315460205078,1913100,0.0,0.0
1999-04-01 05:00:00+00:00,38.14641279834014,39.533836581677335,37.83463079375926,38.50495910644531,1778100,0.0,0.0
1999-04-05 04:00:00+00:00,38.910275426956375,39.22205743153725,38.08405468475949,38.50495910644531,1230900,0.0,0.0
1999-04-06 04:00:00+00:00,38.59848110071479,38.66083919438908,38.19316776403131,38.39582443237305,1369200,0.0,0.0
1999-04-07 04:00:00+00:00,38.53613085976647,39.20645904541016,38.520542761546,39.20645904541016,1305000,0.0,0.0
1999-04-08 04:00:00+00:00,39.15969509344912,39.31558750614244,38.66084736526385,39.03498458862305,1352700,0.0,0.0
1999-04-09 04:00:00+00:00,38.988212196549945,39.78325368935225,38.53612882759409,39.62736129760742,769800,0.0,0.0
1999-04-12 04:00:00+00:00,39.39354055464307,40.37565100770431,39.08176136139394,40.14181518554688,1407600,0.0,0.0
1999-04-13 04:00:00+00:00,39.90796608944502,42.402215932463,39.89237799129974,42.04366683959961,2355900,0.0,0.0
1999-04-14 04:00:00+00:00,42.901035638539824,43.71166759334504,42.4021882788241,42.77632522583008,2391900,0.0,0.0
1999-04-15 04:00:00+00:00,42.65163720875663,42.65163720875663,39.68971890962855,39.70530700683594,3023700,0.0,0.0
1999-04-16 04:00:00+00:00,39.90796529226462,41.155090188861706,39.90796529226462,40.90566635131836,1398600,0.0,0.0
1999-04-19 04:00:00+00:00,40.96800822856274,41.90335088218289,38.28669357299805,38.28669357299805,1427100,0.0,0.0
1999-04-20 04:00:00+00:00,37.97492426091974,38.27111524743536,36.6810322118796,38.068458557128906,2264400,0.0,0.0
1999-04-21 04:00:00+00:00,38.22435157471214,40.656243497259446,38.19317537610132,40.391231536865234,1884900,0.0,0.0
1999-04-22 04:00:00+00:00,40.84331401971386,41.60717944694468,40.048272392412,41.31098556518555,1555800,0.0,0.0
1999-04-23 04:00:00+00:00,41.248628119899806,41.26421621910745,40.671834195931616,40.96802520751953,508800,0.0,0.0
1999-04-26 04:00:00+00:00,41.12391662597656,41.872191092890105,40.96802706351643,41.12391662597656,595200,0.0,0.0
1999-04-27 04:00:00+00:00,41.49802841305984,41.88775636189188,40.65622015397452,41.62274169921875,1122300,0.0,0.0
1999-04-28 04:00:00+00:00,41.62276579093395,41.90336870637845,41.27980762353749,41.404518127441406,1073700,0.0,0.0
1999-04-29 04:00:00+00:00,41.71627895692258,42.90104527028824,41.59156566177497,41.82540130615234,1280400,0.0,0.0
1999-04-30 04:00:00+00:00,43.649330434614455,44.11700184232261,42.44897572445669,43.32196044921875,2687400,0.0,0.0
1999-05-03 04:00:00+00:00,43.586988660318966,44.02348115751148,42.043672538226126,42.4022216796875,1563900,0.0,0.0
1999-05-04 04:00:00+00:00,42.526931869933165,42.93224816355294,41.825424546999294,42.21515274047852,1532700,0.0,0.0
1999-05-05 04:00:00+00:00,42.246309643648544,42.93222855313039,41.95011874962741,42.85428237915039,1199100,0.0,0.0
1999-05-06 04:00:00+00:00,42.85428587532498,42.85428587532498,41.42009556727484,42.090423583984375,1693800,0.0,0.0
1999-05-07 04:00:00+00:00,42.23072690744383,42.63604306733773,41.84100169698718,42.246315002441406,1094100,0.0,0.0
1999-05-10 04:00:00+00:00,42.15276074159284,42.15276074159284,41.18624222111588,41.233009338378906,909600,0.0,0.0
1999-05-11 04:00:00+00:00,41.284194058869765,43.51450853047279,41.284194058869765,42.921836853027344,1569000,0.026667,0.0
1999-05-12 04:00:00+00:00,42.890656877845245,43.7640646946361,42.3135806942328,43.42094039916992,997800,0.0,0.0
1999-05-13 04:00:00+00:00,43.42090920443343,45.10534102701921,43.28053988588461,44.434688568115234,1012800,0.0,0.0
1999-05-14 04:00:00+00:00,43.60809059259694,43.60809059259694,41.54933953457734,42.31357192993164,1930200,0.0,0.0
1999-05-17 04:00:00+00:00,42.251175245603584,42.90623222615557,41.424554770585466,42.73466873168945,1209300,0.0,0.0
1999-05-18 04:00:00+00:00,42.797057695732654,43.670465113153305,41.143816719387154,41.59611892700195,2114700,0.0,0.0
1999-05-19 04:00:00+00:00,41.5961224229056,42.15759989093132,39.42819648441364,40.972259521484375,3422400,0.0,0.0
1999-05-20 04:00:00+00:00,41.237396240234375,42.46952914947938,40.70711296201843,41.237396240234375,2065200,0.0,0.0
1999-05-21 04:00:00+00:00,41.11262053955046,41.48693877555298,39.708927154541016,39.708927154541016,1600500,0.0,0.0
1999-05-24 04:00:00+00:00,39.42819628993077,39.4437919342472,34.4840743244842,36.44924545288086,6651900,0.0,0.0
1999-05-25 04:00:00+00:00,36.93273027086413,37.884124321954125,36.58960618610624,36.96392440795898,2770200,0.0,0.0
1999-05-26 04:00:00+00:00,36.91714446246624,37.71257089575131,35.092342644929886,35.9345588684082,3318300,0.0,0.0
1999-05-27 04:00:00+00:00,37.27586870785964,38.24285584199777,36.93274166145502,37.18228912353516,3547800,0.0,0.0
1999-05-28 04:00:00+00:00,37.618996831159066,38.02450935756515,37.41624199586731,37.60340118408203,2644200,0.0,0.0
1999-06-01 04:00:00+00:00,38.08687911021912,39.443782665742894,37.36943680291713,39.38139724731445,2160600,0.0,0.0
1999-06-02 04:00:00+00:00,38.695151307494974,39.67773676995857,37.946514764665565,39.3502082824707,1218600,0.0,3.0
1999-06-03 04:00:00+00:00,39.490579832499336,40.052057270876105,38.4144147422772,38.461204528808594,1415200,0.0,0.0
1999-06-04 04:00:00+00:00,38.46120238786078,39.53736741817806,38.46120238786078,39.3502082824707,970100,0.0,0.0
1999-06-07 04:00:00+00:00,39.35021462667556,39.72453295843942,38.83552692050026,39.30342483520508,631500,0.0,0.0
1999-06-08 04:00:00+00:00,39.3969988562844,42.11080637845126,39.35020907141946,41.17501068115234,1119400,0.0,0.0
1999-06-09 04:00:00+00:00,41.92364723899148,43.14018164548007,41.1282208962874,41.17501068115234,1396800,0.0,0.0
1999-06-10 04:00:00+00:00,40.8007100423177,40.8007100423177,38.32085037231445,39.86491394042969,1923700,0.0,0.0
1999-06-11 04:00:00+00:00,39.49059549967448,40.09886296590169,38.55479939778645,38.74195861816406,1527600,0.0,0.0
1999-06-14 04:00:00+00:00,39.77133168438803,39.95849089231456,38.13368861503088,38.22726821899414,1250700,0.0,0.0
1999-06-15 04:00:00+00:00,38.22725661910406,38.6483647091554,37.71256895348577,37.806148529052734,1277400,0.0,0.0
1999-06-16 04:00:00+00:00,38.32084671823602,40.37959794607776,38.32084671823602,40.005279541015625,1286500,0.0,0.0
1999-06-17 04:00:00+00:00,39.67775472005208,40.2860221862793,39.35022608439128,39.86491394042969,1087500,0.0,0.0
1999-06-18 04:00:00+00:00,39.7713242290176,40.51996092038734,39.490585469753945,40.05206298828125,715600,0.0,0.0
1999-06-21 04:00:00+00:00,39.02266454582851,40.14561892124804,39.02266454582851,39.20982360839844,1066100,0.0,0.0
1999-06-22 04:00:00+00:00,39.35022608439128,39.86491394042969,38.64837900797526,39.44380569458008,598100,0.0,0.0
1999-06-23 04:00:00+00:00,39.584154221618064,39.584154221618064,37.10429586021645,38.554779052734375,990200,0.0,0.0
1999-06-24 04:00:00+00:00,38.36762992990105,38.36762992990105,37.19788511496504,38.086891174316406,664400,0.0,0.0
1999-06-25 04:00:00+00:00,38.18047329948397,38.55479166516518,37.43183656812154,38.04010391235352,432400,0.0,0.0
1999-06-28 04:00:00+00:00,38.18047841701251,38.36763762493904,38.08689881304924,38.22726821899414,719200,0.0,0.0
1999-06-29 04:00:00+00:00,38.2272556513006,39.30342074307528,38.0868862915039,38.6015739440918,967000,0.0,0.0
1999-06-30 04:00:00+00:00,38.97588981174594,41.689697265625,38.46120219118266,41.689697265625,1603500,0.0,0.0
1999-07-01 04:00:00+00:00,40.42638544330683,41.876869180277325,40.19243645347287,41.73649978637695,1326700,0.0,0.0
1999-07-02 04:00:00+00:00,41.59612301928469,42.71907797143636,41.40896386059274,42.43833923339844,561100,0.0,0.0
1999-07-06 04:00:00+00:00,42.34475836848581,43.23376434528275,42.01722985071852,42.39154815673828,742500,0.0,0.0
1999-07-07 04:00:00+00:00,42.81267672550173,43.28057483179136,42.39156842984105,42.99983596801758,760300,0.0,0.0
1999-07-08 04:00:00+00:00,42.672304834638325,42.672304834638325,41.50255963632039,41.92366790771485,992100,0.0,0.0
1999-07-09 04:00:00+00:00,41.73648822173039,42.20438607174979,41.31538015671293,41.45574951171875,559500,0.0,0.0
1999-07-12 04:00:00+00:00,39.771317135203965,41.40895960547707,39.771317135203965,41.17501068115234,1206200,0.0,0.0
1999-07-13 04:00:00+00:00,40.23923110068542,40.61354952952901,39.958492279052734,39.958492279052734,685200,0.0,0.0
1999-07-14 04:00:00+00:00,39.95848841018225,40.61354559723442,39.53738021850586,39.53738021850586,657900,0.0,0.0
1999-07-15 04:00:00+00:00,33.87580477932556,36.87035105816097,33.45469670886433,36.63640213012695,10258500,0.0,0.0
1999-07-16 04:00:00+00:00,36.68319972653812,37.85294461577722,36.49604054425986,37.4786262512207,1913800,0.0,0.0
1999-07-19 04:00:00+00:00,37.52540640103615,37.52540640103615,35.1859172239142,35.88776397705078,1403200,0.0,0.0
1999-07-20 04:00:00+00:00,35.88776599021984,35.88776599021984,34.437282619037546,34.57765197753906,1111800,0.0,0.0
1999-07-21 04:00:00+00:00,34.437278747558594,34.85838677572168,34.15654006211654,34.437278747558594,1271600,0.0,0.0
1999-07-22 04:00:00+00:00,34.62444438729235,35.46666060211838,34.20333627987933,34.81160354614258,2000100,0.0,0.0
1999-07-23 04:00:00+00:00,34.81160354614258,35.56024018154349,34.57765459757979,34.81160354614258,1282500,0.0,0.0
1999-07-26 04:00:00+00:00,35.18592584196222,35.98135235700658,34.905187071946564,35.373085021972656,1545400,0.0,0.0
1999-07-27 04:00:00+00:00,35.37307508184767,35.88776268224492,34.951967045159,35.840972900390625,1527100,0.0,0.0
1999-07-28 04:00:00+00:00,35.93455900096525,36.77677522755037,35.79418962986773,36.35566711425781,2004100,0.0,0.0
1999-07-29 04:00:00+00:00,36.02813844879468,36.49603635072708,35.373081386089325,35.9345588684082,1665800,0.0,0.0
1999-07-30 04:00:00+00:00,36.12170307334221,36.35565192744417,34.5308508654489,34.71800994873047,749200,0.0,0.0
1999-08-02 04:00:00+00:00,34.76480590405107,35.653811707788584,34.34369789175436,34.39048767089844,525000,0.0,0.0
1999-08-03 04:00:00+00:00,34.7180164287901,34.9051755470046,32.284947892001576,32.61247634887695,1081500,0.0,0.0
1999-08-04 04:00:00+00:00,30.694095773262728,31.58310159596393,29.617930829992847,29.805089950561523,1971500,0.0,0.0
1999-08-05 04:00:00+00:00,29.89867361085408,32.14458336566002,29.57114510494488,32.09779357910156,1971900,0.0,0.0
1999-08-06 04:00:00+00:00,30.694092220077163,31.25556951678589,29.75829672556261,30.36656379699707,1426400,0.0,0.0
1999-08-09 04:00:00+00:00,30.881242356542067,31.115191162273447,30.27297546164048,30.460134506225582,1339800,0.0,0.0
1999-08-10 04:00:00+00:00,30.05973375224632,30.902530025673784,28.93600538767636,30.76206398010254,1418600,0.028,0.0
1999-08-11 04:00:00+00:00,30.949347953153787,31.08981398017264,30.34066183607209,30.57477188110352,1131400,0.0,0.0
1999-08-12 04:00:00+00:00,30.52795112022987,31.41756932772123,30.387485087468075,30.434307098388672,790200,0.0,0.0
1999-08-13 04:00:00+00:00,31.089821287589555,31.277109367635276,30.527957047452396,31.042999267578125,1154600,0.0,0.0
1999-08-16 04:00:00+00:00,31.6516816729591,31.792147715886436,31.13663951555888,31.464393615722656,1228900,0.0,0.0
1999-08-17 04:00:00+00:00,33.33728162493025,33.43092567443848,32.447663154602054,32.77541732788086,2155600,0.0,0.0
1999-08-18 04:00:00+00:00,32.49447880075939,32.54130081632244,31.32392841168304,31.370750427246094,750200,0.0,0.0
1999-08-19 04:00:00+00:00,31.183462342047296,31.183462342047296,30.715242186761294,30.949352264404297,767900,0.0,0.0
1999-08-20 04:00:00+00:00,30.90251933696658,32.21353530883789,30.90251933696658,32.21353530883789,920700,0.0,0.0
1999-08-23 04:00:00+00:00,33.149978092738564,35.39743423461914,32.86904607500349,35.39743423461914,1576200,0.0,0.0
1999-08-24 04:00:00+00:00,35.116498250080404,35.3037862407475,34.13323629907815,34.97603225708008,1259200,0.0,0.0
1999-08-25 04:00:00+00:00,33.05633658153523,33.14998059451408,31.698498393341858,32.49447250366211,3915500,0.0,0.0
1999-08-26 04:00:00+00:00,32.541312070443354,32.962710356247655,30.996185022494245,31.23029518127441,1304400,0.0,0.0
1999-08-27 04:00:00+00:00,31.230279134798653,31.3707451578937,29.49786484995975,29.591508865356445,1676900,0.0,0.0
1999-08-30 04:00:00+00:00,29.77880167677771,29.825623691992767,27.15676882473439,27.57816696166992,2291400,0.0,0.0
1999-08-31 04:00:00+00:00,28.093195277334047,28.374127230107387,26.969467466240687,28.28048324584961,1787000,0.0,0.0
1999-09-01 04:00:00+00:00,28.467785250756048,28.561429281186168,27.15676882473439,27.57816696166992,1423400,0.0,0.0
1999-09-02 04:00:00+00:00,26.875830871632974,28.467779041729703,26.829008866630133,28.0463809967041,1810900,0.0,0.0
1999-09-03 04:00:00+00:00,30.153370441834618,30.52794647216797,29.7319724077096,30.52794647216797,1704100,0.0,0.0
1999-09-07 04:00:00+00:00,30.481116616860728,30.76204856724654,28.655058939352944,28.982812881469727,1050600,0.0,0.0
1999-09-08 04:00:00+00:00,28.7955505596964,29.404236994291605,28.186864125101188,28.467796325683597,1246600,0.0,0.0
1999-09-09 04:00:00+00:00,28.32732609997225,29.17012257897969,27.90592786046853,29.123300552368164,974300,0.0,0.0
1999-09-10 04:00:00+00:00,29.685147833636428,30.340655829962785,29.17010583652286,29.731969833374023,978800,0.0,0.0
1999-09-13 04:00:00+00:00,29.6383252010995,30.668409173333607,29.6383252010995,30.247011184692383,910000,0.0,0.0
1999-09-14 04:00:00+00:00,30.43430868987065,30.621596743346775,29.404224395751957,29.404224395751957,1120100,0.0,0.0
1999-09-15 04:00:00+00:00,29.404232276193977,30.059740639039063,29.029656068853924,29.170122146606445,713900,0.0,0.0
1999-09-16 04:00:00+00:00,29.170100851619942,29.21692284335609,27.71861910779937,27.85908508300781,885900,0.0,0.0
1999-09-17 04:00:00+00:00,28.28048159675536,28.795523480139977,28.28048159675536,28.701879501342773,770900,0.0,0.0
1999-09-20 04:00:00+00:00,30.43430788043146,30.43430788043146,29.357401601585423,29.919265747070312,955100,0.0,0.0
1999-09-21 04:00:00+00:00,29.8256259610576,29.8256259610576,28.74871952918268,29.029651641845703,830400,0.0,0.0
1999-09-22 04:00:00+00:00,29.21692783626046,29.91925783232441,28.842351838359683,29.731969833374023,869100,0.0,0.0
1999-09-23 04:00:00+00:00,30.05972894233993,30.527949019323422,29.591508865356445,29.591508865356445,1054600,0.0,0.0
1999-09-24 04:00:00+00:00,29.68513870239258,29.731960687727582,28.7486989956925,29.685138702392575,1251800,0.0,0.0
1999-09-27 04:00:00+00:00,30.71523705011682,30.76205905781517,29.5446868576581,29.591508865356445,875600,0.0,0.0
1999-09-28 04:00:00+00:00,29.591502445869867,29.591502445869867,27.62497854915067,29.45103645324707,1186800,0.0,0.0
1999-09-29 04:00:00+00:00,29.404215835210845,30.293833830225186,29.076461837047667,29.731969833374023,691500,0.0,0.0
1999-09-30 04:00:00+00:00,29.73198213638404,29.825626174608868,28.79554175413572,29.21693992614746,1240500,0.0,0.0
1999-10-01 04:00:00+00:00,29.076461504498795,29.357393499711343,28.795529509286247,28.88917350769043,757900,0.0,0.0
1999-10-04 04:00:00+00:00,29.966087759194053,30.153375807689017,29.2169355652142,29.919265747070312,935200,0.0,0.0
1999-10-05 04:00:00+00:00,30.71524985112493,31.838978504214868,30.059741470155803,31.558046340942383,2044300,0.0,0.0
1999-10-06 04:00:00+00:00,31.55804139034851,33.945964403564794,31.511219370481523,33.571388244628906,2512500,0.0,0.0
1999-10-07 04:00:00+00:00,34.92924340390368,34.92924340390368,33.38411601472296,33.8991584777832,1506300,0.0,0.0
1999-10-08 04:00:00+00:00,33.711836187226616,35.959291933041726,32.86904028254595,34.78874206542969,2477300,0.0,0.0
1999-10-11 04:00:00+00:00,34.78874792186872,35.397433955494954,34.226883890829114,34.55463790893555,712500,0.0,0.0
1999-10-12 04:00:00+00:00,34.55463371276856,34.55463371276856,33.57137177785238,33.71183776855469,513400,0.0,0.0
1999-10-13 04:00:00+00:00,33.14998534097837,34.08642560484782,31.323926826432952,32.40083312988281,1222700,0.0,0.0
1999-10-14 04:00:00+00:00,30.715240770084844,30.808884796822905,29.216936342275822,29.404224395751957,3869600,0.0,0.0
1999-10-15 04:00:00+00:00,28.46777894761827,28.88917699125078,26.875830782784355,26.96947479248047,2955200,0.0,0.0
1999-10-18 04:00:00+00:00,28.140030034788097,29.404224395751957,27.905919967942936,29.404224395751957,2085600,0.0,0.0
1999-10-19 04:00:00+00:00,30.34066098853003,30.99616909630691,29.5446868576581,29.591508865356445,1205000,0.0,0.0
1999-10-20 04:00:00+00:00,29.731989233156387,30.38749765719448,29.59152314229108,30.106565475463867,1040100,0.0,0.0
1999-10-21 04:00:00+00:00,30.106527786600623,31.089789191761767,29.77877398488025,30.99614524841309,648100,0.0,0.0
1999-10-22 04:00:00+00:00,32.86906056589895,33.10317068388968,31.885798070337867,32.447662353515625,1117000,0.0,0.0
1999-10-25 04:00:00+00:00,32.44765595087396,32.44765595087396,31.323927606254948,31.885791778564453,1115500,0.0,0.0
1999-10-26 04:00:00+00:00,32.073069311851675,32.915865293768945,31.97942531386087,32.21353530883789,947100,0.0,0.0
1999-10-27 04:00:00+00:00,32.77540464658995,34.78875093202333,32.68176063331398,34.648284912109375,1472200,0.0,0.0
1999-10-28 04:00:00+00:00,38.394059568348496,38.440881592212335,36.802110756977946,37.83219528198242,4148200,0.0,0.0
1999-10-29 04:00:00+00:00,38.53452377049428,40.54787069896482,38.20676961934791,39.705074310302734,3043100,0.0,0.0
1999-11-01 05:00:00+00:00,39.33049830226494,39.611430432995405,36.98939721284441,37.59808349609375,1882000,0.0,0.0
1999-11-02 05:00:00+00:00,37.45760450176165,39.65823876624014,37.45760450176165,38.20675659179688,1329000,0.0,0.0
1999-11-03 05:00:00+00:00,38.3472204208374,38.909084456307546,37.8321783883231,38.01946640014648,728100,0.0,0.0
1999-11-04 05:00:00+00:00,38.01947161710248,39.09637783285785,37.97264960772181,38.7218017578125,1028300,0.0,0.0
1999-11-05 05:00:00+00:00,40.828790211397056,41.10972225413603,39.75188404756434,39.7987060546875,2151800,0.0,0.0
1999-11-08 05:00:00+00:00,39.75188615533975,39.798708164945566,37.0830316078081,37.41078567504883,2952500,0.0,0.0
1999-11-09 05:00:00+00:00,38.01948304302924,38.34723720719329,36.75528840982507,37.03622055053711,1022400,0.0,0.0
1999-11-10 05:00:00+00:00,36.75528877384061,37.12986496516636,34.08643341064453,34.08643341064453,1346200,0.0,0.0
1999-11-11 05:00:00+00:00,34.46101170941129,34.9760540039813,34.08643549517856,34.27372360229492,2689400,0.0,0.0
1999-11-12 05:00:00+00:00,35.11652769865813,38.25360417307159,35.11652769865813,37.92584991455078,1298300,0.0,0.0
1999-11-15 05:00:00+00:00,37.92583764861263,38.20676977934309,36.98939721284441,37.59808349609375,815200,0.0,0.0
1999-11-16 05:00:00+00:00,37.852546609066366,39.3985045770109,37.852546609066366,38.83633804321289,996800,0.027,0.0
1999-11-17 05:00:00+00:00,38.69580397786974,38.69580397786974,36.86876238569429,37.00930404663086,1016400,0.0,0.0
1999-11-18 05:00:00+00:00,37.47776576450893,37.66515459333147,36.49397441319057,37.384071350097656,855700,0.0,0.0
1999-11-19 05:00:00+00:00,37.19669225692749,37.712011671066286,36.77506728172303,37.47777557373047,604100,0.0,0.0
1999-11-22 05:00:00+00:00,37.47778050456152,37.47778050456152,35.791280381856254,36.025516510009766,683400,0.0,0.0
1999-11-23 05:00:00+00:00,35.931815667127175,35.97866288442461,34.85432966928634,35.41649627685547,673600,0.0,0.0
1999-11-24 05:00:00+00:00,35.13543254350761,35.41651600385567,34.71380735298552,35.27597427368164,317800,0.0,0.0
1999-11-26 05:00:00+00:00,35.08857814733387,35.697592187274246,34.994883679650734,35.463356018066406,207100,0.0,0.0
1999-11-29 05:00:00+00:00,35.27595764804601,35.27595764804601,34.05792989393021,34.385860443115234,758800,0.0,0.0
1999-11-30 05:00:00+00:00,34.19846072612993,35.603876920354445,33.96422469375918,34.90116882324219,1566700,0.0,0.0
1999-12-01 05:00:00+00:00,35.322796723336886,35.463338354862096,34.4326997236772,34.784053802490234,1384700,0.0,0.0
1999-12-02 05:00:00+00:00,34.29216711648596,36.07236158428167,34.29216711648596,35.931819915771484,1079400,0.0,0.0
1999-12-03 05:00:00+00:00,37.29039189380965,38.18048918775737,37.14985021581791,38.039947509765625,1167600,0.0,0.0
1999-12-06 05:00:00+00:00,38.60210150590513,38.60210150590513,37.10299076781173,37.99308776855469,1094200,0.0,0.0
1999-12-07 05:00:00+00:00,38.227324470025614,38.227324470025614,35.65072784520771,36.86875534057617,1297600,0.0,0.0
1999-12-08 05:00:00+00:00,37.05613590024181,37.33721910555338,36.21288628430711,36.35342788696289,564000,0.0,0.0
1999-12-09 05:00:00+00:00,37.00930373038653,37.61831758924099,35.18226215382314,36.166053771972656,1351300,0.0,0.0
1999-12-10 05:00:00+00:00,36.72821423015763,37.430922410581566,36.25974210987501,37.05614471435547,1413000,0.0,0.0
1999-12-13 05:00:00+00:00,36.9156078773088,37.477774494729736,36.82191344107197,37.43092727661133,729500,0.0,0.0
1999-12-14 05:00:00+00:00,37.2903657267568,37.47775449925307,35.744408353662614,36.259727478027344,1569600,0.0,0.0
1999-12-15 05:00:00+00:00,36.2597484867995,36.353442927333866,35.08856798011993,35.1822624206543,886500,0.0,0.0
1999-12-16 05:00:00+00:00,34.994861043157364,35.13540265377245,33.49575052992974,34.807472229003906,1128700,0.0,0.0
