Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-30 04:00:00+00:00,1.9086801237979176,1.9415884017944331,1.9086801237979176,1.9415884017944336,20000,0.0,0.0
1990-05-01 04:00:00+00:00,1.8593179741476336,1.958042822332464,1.8593179741476336,1.925134539604187,132000,0.0,0.0
1990-05-02 04:00:00+00:00,1.9580426620057791,1.9909509420394895,1.941588521988924,1.9909509420394895,87200,0.0,0.0
1990-05-03 04:00:00+00:00,1.9415893287494264,1.9909517693108527,1.9086810350418093,1.908681035041809,160000,0.0,0.0
1990-05-04 04:00:00+00:00,1.9744966777097517,1.9744966777097517,1.9086801217860927,1.9169071912765503,72800,0.0,0.0
1990-05-07 04:00:00+00:00,1.9086801217860927,1.9169071912765503,1.9086801217860927,1.9169071912765503,7200,0.0,0.0
1990-05-08 04:00:00+00:00,1.9086810350418093,1.9086810350418093,1.9086810350418093,1.908681035041809,56800,0.0,0.0
1990-05-09 04:00:00+00:00,1.9086812019348145,1.925135350227356,1.8428646087646483,1.892227053642273,29600,0.0,0.0
1990-05-10 04:00:00+00:00,1.8428637970911772,1.867545008659363,1.8428637970911772,1.8675450086593628,139200,0.0,0.0
1990-05-11 04:00:00+00:00,1.867545008659363,1.8757720791820915,1.8428637970911772,1.8675450086593628,38400,0.0,0.0
1990-05-14 04:00:00+00:00,1.8675450448297024,1.925134539604187,1.8428638327834952,1.925134539604187,30400,0.0,0.0
1990-05-15 04:00:00+00:00,1.8428643488251004,1.925135078683364,1.8428643488251004,1.859318494796753,21600,0.0,0.0
1990-05-16 04:00:00+00:00,1.8593185679954396,1.875772714614868,1.8593185679954396,1.875772714614868,45600,0.0,0.0
1990-05-17 04:00:00+00:00,1.8593185679954396,1.8839997879245824,1.8593185679954396,1.875772714614868,115200,0.0,0.0
1990-05-18 04:00:00+00:00,1.8593184947967527,1.9004538597258849,1.8593184947967527,1.859318494796753,20000,0.0,0.0
1990-05-21 04:00:00+00:00,1.8593184947967527,1.8757726407684057,1.8593184947967527,1.859318494796753,12800,0.0,0.0
1990-05-22 04:00:00+00:00,1.9086810078537253,1.9086810078537253,1.875772714614868,1.875772714614868,12000,0.0,0.0
1990-05-23 04:00:00+00:00,1.875772714614868,1.875772714614868,1.875772714614868,1.875772714614868,1600,0.0,0.0
1990-05-24 04:00:00+00:00,1.875772714614868,1.875772714614868,1.875772714614868,1.875772714614868,8800,0.0,0.0
1990-05-25 04:00:00+00:00,1.875772714614868,1.875772714614868,1.875772714614868,1.875772714614868,800,0.0,0.0
1990-05-29 04:00:00+00:00,1.875772714614868,1.875772714614868,1.875772714614868,1.875772714614868,4000,0.0,0.0
1990-05-30 04:00:00+00:00,1.875772394988214,1.9086806826195863,1.875772394988214,1.883999466896057,56000,0.0,0.0
1990-05-31 04:00:00+00:00,1.9169071932970465,1.9415884017944331,1.9004530542987887,1.9415884017944336,21600,0.0,0.0
1990-06-01 04:00:00+00:00,1.875772714614868,1.875772714614868,1.875772714614868,1.875772714614868,16000,0.0,0.0
1990-06-04 04:00:00+00:00,1.875772714614868,1.875772714614868,1.875772714614868,1.875772714614868,11200,0.0,0.0
1990-06-05 04:00:00+00:00,1.8757729053497316,1.900454127788544,1.8757729053497316,1.892227053642273,25600,0.0,0.0
1990-06-06 04:00:00+00:00,1.8922262568759105,1.925134539604187,1.8922262568759105,1.925134539604187,67200,0.0,0.0
1990-06-07 04:00:00+00:00,1.9086800863762865,1.9580425024032595,1.9086800863762865,1.9580425024032595,3200,0.0,0.0
1990-06-08 04:00:00+00:00,1.892227053642273,1.900454127788544,1.892227053642273,1.892227053642273,9600,0.0,0.0
1990-06-11 04:00:00+00:00,1.8922268881880004,1.9086810350418093,1.8922268881880004,1.908681035041809,11200,0.0,0.0
1990-06-12 04:00:00+00:00,1.892227053642273,1.892227053642273,1.892227053642273,1.892227053642273,8000,0.0,0.0
1990-06-13 04:00:00+00:00,1.9086810350418093,1.925135181895618,1.9086810350418093,1.908681035041809,85600,0.0,0.0
1990-06-14 04:00:00+00:00,1.9169071912765503,1.9169071912765503,1.9169071912765503,1.9169071912765503,5600,0.0,0.0
1990-06-15 04:00:00+00:00,1.9086810350418093,1.9580434756032352,1.9086810350418093,1.908681035041809,16000,0.0,0.0
1990-06-18 04:00:00+00:00,1.9086809077161424,1.9580433449846637,1.9086809077161424,1.9333621263504028,72800,0.0,0.0
1990-06-19 04:00:00+00:00,1.9086798011482535,1.9086798011482535,1.8922256649314584,1.900452733039856,79200,0.0,0.0
1990-06-20 04:00:00+00:00,1.8922268612342967,1.9086810078537253,1.875772714614868,1.875772714614868,97600,0.0,0.0
1990-06-21 04:00:00+00:00,1.859317392497868,1.9086798011482535,1.859317392497868,1.900452733039856,8000,0.0,0.0
1990-06-22 04:00:00+00:00,1.9004538597258849,1.9004538597258849,1.8593184947967527,1.859318494796753,37600,0.0,0.0
1990-06-25 04:00:00+00:00,1.8593184947967527,1.883999713754232,1.8593184947967527,1.859318494796753,80000,0.0,0.0
1990-06-26 04:00:00+00:00,1.8593179381366345,1.867545008659363,1.8593179381366345,1.8675450086593628,113600,0.0,0.0
1990-06-27 04:00:00+00:00,1.9332074021871108,1.9332074021871108,1.8832106590270996,1.8832106590271,13600,0.045,0.0
1990-06-28 04:00:00+00:00,1.8832106590270996,1.8832106590270996,1.8832106590270996,1.8832106590271,1600,0.0,0.0
1990-06-29 04:00:00+00:00,1.883210713165816,1.9332074577631384,1.883210713165816,1.908209085464477,16000,0.0,0.0
1990-07-02 04:00:00+00:00,1.8998762400804363,1.9332074021871108,1.8832106590270996,1.8832106590271,28800,0.0,0.0
1990-07-03 04:00:00+00:00,1.933206915855408,1.933206915855408,1.933206915855408,1.933206915855408,8800,0.0,0.0
1990-07-05 04:00:00+00:00,1.8665459156036377,1.916542681200164,1.8665459156036377,1.8665459156036377,3200,0.0,0.0
1990-07-06 04:00:00+00:00,1.9165413389945851,1.933206915855408,1.9165413389945851,1.933206915855408,7200,0.0,0.0
1990-07-09 04:00:00+00:00,1.916541706431996,1.916541706431996,1.833213806152344,1.833213806152344,60000,0.0,0.0
1990-07-10 04:00:00+00:00,1.8332147179988396,1.8998770713806157,1.8332147179988396,1.8998770713806152,19200,0.0,0.0
1990-07-11 04:00:00+00:00,1.8998766138746928,1.8998766138746928,1.8498798608779907,1.8498798608779907,96000,0.0,0.0
1990-07-12 04:00:00+00:00,1.8498797209366509,1.916542053222656,1.8498797209366509,1.916542053222656,128800,0.0,0.0
1990-07-13 04:00:00+00:00,1.916542681200164,1.916542681200164,1.8665459156036377,1.8665459156036377,23200,0.0,0.0
1990-07-16 04:00:00+00:00,1.8665459156036377,1.916542681200164,1.8665459156036377,1.8665459156036377,31200,0.0,0.0
1990-07-17 04:00:00+00:00,1.8665450779737625,1.8832106590270996,1.8665450779737625,1.8832106590271,17600,0.0,0.0
1990-07-18 04:00:00+00:00,1.8665459156036377,1.8665459156036377,1.8665459156036377,1.8665459156036377,800,0.0,0.0
1990-07-19 04:00:00+00:00,1.8665459156036377,1.8665459156036377,1.8665459156036377,1.8665459156036377,0,0.0,0.0
1990-07-20 04:00:00+00:00,1.916542681200164,1.916542681200164,1.8665459156036377,1.8665459156036377,5600,0.0,0.0
1990-07-23 04:00:00+00:00,1.8832114830351716,1.8998770713806157,1.8832114830351716,1.8998770713806152,83200,0.0,0.0
1990-07-24 04:00:00+00:00,1.9165418211337737,1.9165418211337737,1.8832106590270996,1.8832106590271,36000,0.0,0.0
1990-07-25 04:00:00+00:00,1.8832106590270996,1.8998762400804363,1.8832106590270996,1.8832106590271,41600,0.0,0.0
1990-07-26 04:00:00+00:00,1.8832110728461315,1.8915438652038576,1.8832110728461315,1.8915438652038572,40800,0.0,0.0
1990-07-27 04:00:00+00:00,1.933206915855408,1.933206915855408,1.933206915855408,1.933206915855408,800,0.0,0.0
1990-07-30 04:00:00+00:00,1.916542043033828,1.949873208999634,1.8998764600509253,1.9498732089996336,25600,0.0,0.0
1990-07-31 04:00:00+00:00,1.949874422041442,2.0165367954445683,1.949874422041442,1.991538405418396,365600,0.0,0.0
1990-08-01 04:00:00+00:00,2.03320238879535,2.03320238879535,1.966540015392224,1.991538405418396,52000,0.0,0.0
1990-08-02 04:00:00+00:00,1.966538772110112,2.016535520553589,1.966538772110112,2.016535520553589,302400,0.0,0.0
1990-08-03 04:00:00+00:00,1.983203649520874,1.983203649520874,1.933206918860684,1.983203649520874,353600,0.0,0.0
1990-08-06 04:00:00+00:00,1.9665394247623915,1.9665394247623915,1.8748786888624491,1.8998770713806152,412000,0.0,0.0
1990-08-07 04:00:00+00:00,1.8665459156036377,1.9332082697323392,1.8665459156036377,1.8665459156036377,5600,0.0,0.0
1990-08-08 04:00:00+00:00,1.8665459156036377,1.8665459156036377,1.8665459156036377,1.8665459156036377,0,0.0,0.0
1990-08-09 04:00:00+00:00,1.8665459156036377,1.8665459156036377,1.8665459156036377,1.8665459156036377,0,0.0,0.0
1990-08-10 04:00:00+00:00,1.8498803270714623,1.8665459156036377,1.8332147385392872,1.8665459156036377,37600,0.0,0.0
1990-08-13 04:00:00+00:00,1.8332148137675155,1.849880402983584,1.8332148137675155,1.841547608375549,168800,0.0,0.0
1990-08-14 04:00:00+00:00,1.8665439885690671,1.8665439885690671,1.8165472745895384,1.8165472745895384,6400,0.0,0.0
1990-08-15 04:00:00+00:00,1.8165482260964132,1.833213806152344,1.8165482260964132,1.833213806152344,42400,0.0,0.0
1990-08-16 04:00:00+00:00,1.8165472745895384,1.8165472745895384,1.8165472745895384,1.8165472745895384,4000,0.0,0.0
1990-08-17 04:00:00+00:00,1.8165487117237515,1.824881503979365,1.7998831272125244,1.7998831272125244,33600,0.0,0.0
1990-08-20 04:00:00+00:00,1.8165472745895384,1.8165472745895384,1.8165472745895384,1.8165472745895384,2400,0.0,0.0
1990-08-21 04:00:00+00:00,1.808215919468138,1.8498798807462056,1.7998831272125244,1.7998831272125244,61600,0.0,0.0
1990-08-22 04:00:00+00:00,1.7665522098541258,1.7665522098541258,1.7665522098541258,1.766552209854126,12000,0.0,0.0
1990-08-23 04:00:00+00:00,1.7665516352653503,1.7665516352653503,1.6665581464767456,1.6665581464767456,96000,0.0,0.0
1990-08-24 04:00:00+00:00,1.6332273070628829,1.7332208156585691,1.6332273070628829,1.7332208156585691,48000,0.0,0.0
1990-08-27 04:00:00+00:00,1.7332208369037891,1.7332208369037891,1.683224081993103,1.683224081993103,5600,0.0,0.0
1990-08-28 04:00:00+00:00,1.733220472335815,1.733220472335815,1.6665581464767456,1.6665581464767456,80800,0.0,0.0
1990-08-29 04:00:00+00:00,1.6998896669633317,1.6998896669633317,1.683224081993103,1.683224081993103,10400,0.0,0.0
1990-08-30 04:00:00+00:00,1.683224081993103,1.683224081993103,1.683224081993103,1.683224081993103,4800,0.0,0.0
1990-08-31 04:00:00+00:00,1.683223727941513,1.683223727941513,1.6665581464767456,1.6665581464767456,7200,0.0,0.0
1990-09-04 04:00:00+00:00,1.6665581464767456,1.6665581464767456,1.6665581464767456,1.6665581464767456,1600,0.0,0.0
1990-09-05 04:00:00+00:00,1.6998893094062806,1.733220472335815,1.6665581464767456,1.6665581464767456,28800,0.0,0.0
1990-09-06 04:00:00+00:00,1.733220472335815,1.733220472335815,1.6665581464767456,1.6665581464767456,19200,0.0,0.0
1990-09-07 04:00:00+00:00,1.683224081993103,1.683224081993103,1.683224081993103,1.683224081993103,12000,0.0,0.0
1990-09-10 04:00:00+00:00,1.733221395691829,1.733221395691829,1.6748918294906618,1.6748918294906616,10400,0.0,0.0
1990-09-11 04:00:00+00:00,1.6665581464767456,1.6665581464767456,1.6665581464767456,1.6665581464767456,800,0.0,0.0
1990-09-12 04:00:00+00:00,1.6665581464767456,1.6665581464767456,1.6665581464767456,1.6665581464767456,4000,0.0,0.0
1990-09-13 04:00:00+00:00,1.6665581464767456,1.6665581464767456,1.6665581464767456,1.6665581464767456,0,0.0,0.0
1990-09-14 04:00:00+00:00,1.6665581464767456,1.6665581464767456,1.6665581464767456,1.6665581464767456,9600,0.0,0.0
1990-09-17 04:00:00+00:00,1.733220472335815,1.733220472335815,1.6665581464767456,1.6665581464767456,12000,0.0,0.0
1990-09-18 04:00:00+00:00,1.6665581464767456,1.733220472335815,1.6665581464767456,1.6665581464767456,29600,0.0,0.0
1990-09-19 04:00:00+00:00,1.6665581464767456,1.6665581464767456,1.6665581464767456,1.6665581464767456,0,0.0,0.0
1990-09-20 04:00:00+00:00,1.6998896669633317,1.6998896669633317,1.683224081993103,1.683224081993103,5600,0.0,0.0
1990-09-21 04:00:00+00:00,1.683224081993103,1.683224081993103,1.683224081993103,1.683224081993103,0,0.0,0.0
1990-09-24 04:00:00+00:00,1.6665581464767456,1.6998893094062806,1.6665581464767456,1.6665581464767456,655200,0.0,0.0
1990-09-25 04:00:00+00:00,1.6909071893403025,1.7162707971804068,1.6739981174468992,1.6739981174468994,34400,0.045,0.0
1990-09-26 04:00:00+00:00,1.7416347989849017,1.7416347989849017,1.7078166475483016,1.7247257232666016,54400,0.0,0.0
1990-09-27 04:00:00+00:00,1.7247253331271084,1.7247253331271084,1.6739981174468992,1.6739981174468994,166400,0.0,0.0
1990-09-28 04:00:00+00:00,1.6739982612168969,1.7247254812537725,1.6570891878712717,1.6824527978897097,48000,0.0,0.0
1990-10-01 04:00:00+00:00,1.6739981174468992,1.7078162612337051,1.6739981174468992,1.6739981174468994,130400,0.0,0.0
1990-10-02 04:00:00+00:00,1.7078158855438232,1.7416340218912256,1.7078158855438232,1.7078158855438232,15200,0.0,0.0
1990-10-03 04:00:00+00:00,1.69090735912323,1.69090735912323,1.69090735912323,1.69090735912323,800,0.0,0.0
1990-10-04 04:00:00+00:00,1.69090735912323,1.69090735912323,1.69090735912323,1.69090735912323,8800,0.0,0.0
1990-10-05 04:00:00+00:00,1.69090735912323,1.69090735912323,1.69090735912323,1.69090735912323,4800,0.0,0.0
1990-10-08 04:00:00+00:00,1.69090735912323,1.69090735912323,1.69090735912323,1.69090735912323,6400,0.0,0.0
1990-10-09 04:00:00+00:00,1.69090735912323,1.7416345798969268,1.69090735912323,1.69090735912323,66400,0.0,0.0
1990-10-10 04:00:00+00:00,1.7078158751274777,1.7416340112686155,1.6909068070569084,1.7416340112686155,128000,0.0,0.0
1990-10-11 04:00:00+00:00,1.69090735912323,1.699361895918846,1.69090735912323,1.69090735912323,87200,0.0,0.0
1990-10-12 04:00:00+00:00,1.6909072593766814,1.6909072593766814,1.6570891141891475,1.657089114189148,7200,0.0,0.0
1990-10-15 04:00:00+00:00,1.7247253331271084,1.7247253331271084,1.6739981174468992,1.6739981174468994,81600,0.0,0.0
1990-10-16 04:00:00+00:00,1.7247255063056943,1.7247255063056943,1.69090735912323,1.69090735912323,40000,0.0,0.0
1990-10-17 04:00:00+00:00,1.69090735912323,1.69090735912323,1.69090735912323,1.69090735912323,0,0.0,0.0
1990-10-18 04:00:00+00:00,1.7247257232666016,1.7331802611257516,1.6909075718300015,1.7247257232666016,48000,0.0,0.0
1990-10-19 04:00:00+00:00,1.7416340218912256,1.7416340218912256,1.7078158855438232,1.7078158855438232,36000,0.0,0.0
1990-10-22 04:00:00+00:00,1.7078158855438232,1.7078158855438232,1.7078158855438232,1.7078158855438232,32800,0.0,0.0
1990-10-23 04:00:00+00:00,1.7416347989849017,1.7416347989849017,1.7078166475483016,1.7247257232666016,288000,0.0,0.0
1990-10-24 04:00:00+00:00,1.7416340112686155,1.7416340112686155,1.7247249431980467,1.7416340112686155,101600,0.0,0.0
1990-10-25 04:00:00+00:00,1.7247249431980467,1.7585430793391847,1.7247249431980467,1.7416340112686155,72000,0.0,0.0
1990-10-26 04:00:00+00:00,1.741634773520323,1.8092710754046075,1.741634773520323,1.758543848991394,145600,0.0,0.0
1990-10-29 05:00:00+00:00,1.7585429232656669,1.7923610564053911,1.7416338566958047,1.766997456550598,107200,0.0,0.0
1990-10-30 05:00:00+00:00,1.792361215480323,1.792361215480323,1.7416340112686155,1.7416340112686155,25600,0.0,0.0
1990-10-31 05:00:00+00:00,1.7923619999335365,1.7923619999335365,1.7585438489913945,1.758543848991394,17600,0.0,0.0
1990-11-01 05:00:00+00:00,1.7585436593918573,1.826179953983852,1.7585436593918573,1.775452733039856,212000,0.0,0.0
1990-11-02 05:00:00+00:00,1.7754538026120927,1.8261810541152956,1.7754538026120927,1.8261810541152956,27200,0.0,0.0
1990-11-05 05:00:00+00:00,1.8261810541152956,1.8261810541152956,1.8261810541152956,1.8261810541152956,0,0.0,0.0
1990-11-06 05:00:00+00:00,1.7923608405567777,1.809269905090332,1.7923608405567777,1.809269905090332,24000,0.0,0.0
1990-11-07 05:00:00+00:00,1.843088034157441,1.8599970986909955,1.809269905090332,1.809269905090332,56000,0.0,0.0
1990-11-08 05:00:00+00:00,1.809270931279055,1.83463454246521,1.809270931279055,1.83463454246521,11200,0.0,0.0
1990-11-09 05:00:00+00:00,1.8092712776080984,1.876907587051392,1.8092712776080984,1.876907587051392,19200,0.0,0.0
1990-11-12 05:00:00+00:00,1.8430898601358587,1.910726185278459,1.8430898601358587,1.8599989414215088,54400,0.0,0.0
1990-11-13 05:00:00+00:00,1.927634087659545,2.0121794423814547,1.927634087659545,1.9952703714370728,128800,0.0,0.0
1990-11-14 05:00:00+00:00,1.9445429907904728,1.9783611297607424,1.9445429907904728,1.9783611297607424,3200,0.0,0.0
1990-11-15 05:00:00+00:00,1.9529979683850944,1.9529979683850944,1.9276343584060671,1.927634358406067,40000,0.0,0.0
1990-11-16 05:00:00+00:00,1.9276343584060671,1.96145250504477,1.9276343584060671,1.927634358406067,15200,0.0,0.0
1990-11-19 05:00:00+00:00,1.961452060275608,1.9783611297607424,1.961452060275608,1.9783611297607424,2400,0.0,0.0
1990-11-20 05:00:00+00:00,1.927634643471759,1.9783618709315425,1.927634643471759,1.944543719291687,51200,0.0,0.0
1990-11-21 05:00:00+00:00,1.9445437192916868,1.9445437192916868,1.9445437192916868,1.944543719291687,20000,0.0,0.0
1990-11-23 05:00:00+00:00,1.9445437192916868,1.9445437192916868,1.9445437192916868,1.944543719291687,16000,0.0,0.0
1990-11-26 05:00:00+00:00,1.9445443564447864,1.961453437805176,1.9445443564447864,1.961453437805176,114400,0.0,0.0
1990-11-27 05:00:00+00:00,1.9445437192916868,1.9529982572016509,1.9445437192916868,1.944543719291687,28000,0.0,0.0
1990-11-28 05:00:00+00:00,1.9445443564447864,1.961453437805176,1.9445443564447864,1.961453437805176,24000,0.0,0.0
1990-11-29 05:00:00+00:00,1.944543149048116,1.95299768447876,1.944543149048116,1.95299768447876,25600,0.0,0.0
1990-11-30 05:00:00+00:00,1.969906595018175,1.9783611297607424,1.9445429907904728,1.9783611297607424,45600,0.0,0.0
1990-12-03 05:00:00+00:00,1.9445437192916868,1.9614527951116143,1.9445437192916868,1.944543719291687,6400,0.0,0.0
1990-12-04 05:00:00+00:00,1.9445429907904728,1.9783611297607424,1.9445429907904728,1.9783611297607424,23200,0.0,0.0
1990-12-05 05:00:00+00:00,1.9614526283841172,2.0121798515319824,1.9614526283841172,2.0121798515319824,22400,0.0,0.0
1990-12-06 05:00:00+00:00,1.9783625191655652,2.012180681886344,1.961453437805176,1.961453437805176,67200,0.0,0.0
1990-12-07 05:00:00+00:00,1.978361702766739,2.0121798515319824,1.978361702766739,2.0121798515319824,55200,0.0,0.0
1990-12-10 05:00:00+00:00,1.978362679481506,2.02908992767334,1.978362679481506,2.02908992767334,31200,0.0,0.0
1990-12-11 05:00:00+00:00,1.978362679481506,2.02908992767334,1.978362679481506,2.02908992767334,12800,0.0,0.0
1990-12-12 05:00:00+00:00,2.02908992767334,2.0459990104039507,1.978362679481506,2.02908992767334,68800,0.0,0.0
1990-12-13 05:00:00+00:00,2.02908992767334,2.02908992767334,2.02908992767334,2.02908992767334,0,0.0,0.0
1990-12-14 05:00:00+00:00,2.0459974077012806,2.0459974077012806,1.9783611297607424,1.9783611297607424,24800,0.0,0.0
1990-12-17 05:00:00+00:00,1.9783611297607424,1.9783611297607424,1.9783611297607424,1.9783611297607424,0,0.0,0.0
1990-12-18 05:00:00+00:00,1.9783611297607424,2.029088338216146,1.9783611297607424,1.9783611297607424,43200,0.0,0.0
1990-12-19 05:00:00+00:00,1.978362679481506,2.02908992767334,1.978362679481506,2.02908992767334,9600,0.0,0.0
1990-12-20 05:00:00+00:00,1.978362679481506,2.0544535517692566,1.978362679481506,2.02908992767334,52000,0.0,0.0
1990-12-21 05:00:00+00:00,2.029089302313132,2.062907457351685,2.029089302313132,2.062907457351685,165600,0.0,0.0
1990-12-24 05:00:00+00:00,2.02908992767334,2.02908992767334,2.02908992767334,2.02908992767334,4000,0.0,0.0
1990-12-26 05:00:00+00:00,2.066006183624268,2.1337440912840795,2.0490717067093147,2.066006183624268,44000,0.005625,0.0
1990-12-27 05:00:00+00:00,2.0660058657328286,2.150678237279256,2.0660058657328286,2.1337437629699707,68800,0.0,0.0
1990-12-28 05:00:00+00:00,2.0998759269714355,2.0998759269714355,2.0998759269714355,2.0998759269714355,14400,0.0,0.0
1990-12-31 05:00:00+00:00,2.0998756679024284,2.150679111480713,2.0660067055169056,2.150679111480713,50400,0.0,0.0
1991-01-02 05:00:00+00:00,2.06600650677011,2.099875465897489,2.049072027206421,2.049072027206421,6400,0.0,0.0
1991-01-03 05:00:00+00:00,2.0829406605392204,2.116809614369126,2.066006183624268,2.066006183624268,108800,0.0,0.0
1991-01-04 05:00:00+00:00,2.066006183624268,2.1337440912840795,2.066006183624268,2.066006183624268,12000,0.0,0.0
1991-01-07 05:00:00+00:00,2.066006030066539,2.066006030066539,1.9982681274414065,1.9982681274414065,127200,0.0,0.0
1991-01-08 05:00:00+00:00,1.9982685201308308,2.0152029991149902,1.9982685201308308,2.0152029991149902,39200,0.0,0.0
1991-01-09 05:00:00+00:00,2.066006592909495,2.066006592909495,2.0152031521002454,2.032137632369995,22400,0.0,0.0
1991-01-10 05:00:00+00:00,1.9982680887238595,2.015202564052028,1.981333613395691,1.981333613395691,76800,0.0,0.0
1991-01-11 05:00:00+00:00,1.9813341915607452,2.032137632369995,1.9813341915607452,2.032137632369995,22400,0.0,0.0
1991-01-14 05:00:00+00:00,2.015201497077942,2.015201497077942,1.947463631629944,1.947463631629944,36000,0.0,0.0
1991-01-15 05:00:00+00:00,1.947463631629944,1.947463631629944,1.947463631629944,1.947463631629944,4000,0.0,0.0
1991-01-16 05:00:00+00:00,1.9643991380675228,2.015202564052028,1.9643991380675228,1.981333613395691,25600,0.0,0.0
1991-01-17 05:00:00+00:00,2.0152029991149902,2.0490719570833096,1.9982685201308308,2.0152029991149902,78400,0.0,0.0
1991-01-18 05:00:00+00:00,2.0998759269714355,2.0998759269714355,2.0152035105612973,2.0998759269714355,18400,0.0,0.0
1991-01-21 05:00:00+00:00,2.0152031521002454,2.0490721126397453,2.0152031521002454,2.032137632369995,18400,0.0,0.0
1991-01-22 05:00:00+00:00,2.032137632369995,2.032137632369995,2.032137632369995,2.032137632369995,0,0.0,0.0
1991-01-23 05:00:00+00:00,2.032136917114258,2.0829403400421143,2.015202442804972,2.0829403400421143,34400,0.0,0.0
1991-01-24 05:00:00+00:00,2.0660052597522736,2.167612075805664,2.0152018517255783,2.167612075805664,132000,0.0,0.0
1991-01-25 05:00:00+00:00,2.1337445273654154,2.2692203703727434,2.1337445273654154,2.218416929244995,356800,0.0,0.0
1991-01-28 05:00:00+00:00,2.218416929244995,2.226884169432953,2.218416929244995,2.218416929244995,69600,0.0,0.0
1991-01-29 05:00:00+00:00,2.218416929244995,2.2861548507486598,2.218416929244995,2.218416929244995,29600,0.0,0.0
1991-01-30 05:00:00+00:00,2.2861548507486598,2.2861548507486598,2.218416929244995,2.218416929244995,55200,0.0,0.0
1991-01-31 05:00:00+00:00,2.2184166077411533,2.2776872804670623,2.2184166077411533,2.235351085662842,136000,0.0,0.0
1991-02-01 05:00:00+00:00,2.235351281795862,2.303089199426039,2.218416802388317,2.243818521499634,245600,0.0,0.0
1991-02-04 05:00:00+00:00,2.2861545194279063,2.3200234752712827,2.235351085662842,2.235351085662842,96000,0.0,0.0
1991-02-05 05:00:00+00:00,2.2861537985179736,2.3369572162628174,2.2861537985179736,2.3369572162628174,54400,0.0,0.0
1991-02-06 05:00:00+00:00,2.28615403175354,2.28615403175354,2.28615403175354,2.28615403175354,12000,0.0,0.0
1991-02-07 05:00:00+00:00,2.28615403175354,2.3369574546813965,2.28615403175354,2.28615403175354,91200,0.0,0.0
1991-02-08 05:00:00+00:00,2.2861544261960423,2.3200233806582062,2.2861544261960423,2.303088903427124,57600,0.0,0.0
1991-02-11 05:00:00+00:00,2.303088903427124,2.3200233806582062,2.303088903427124,2.303088903427124,112000,0.0,0.0
1991-02-12 05:00:00+00:00,2.3200239701704546,2.421630859375,2.3200239701704546,2.421630859375,112000,0.0,0.0
1991-02-13 05:00:00+00:00,2.4385642216123387,2.489367642895929,2.4046952740899448,2.455498695373535,281600,0.0,0.0
1991-02-14 05:00:00+00:00,2.438564066984216,2.5740398484833387,2.438564066984216,2.4893674850463867,79200,0.0,0.0
1991-02-15 05:00:00+00:00,2.523236023236627,2.523236023236627,2.4724326133728027,2.4724326133728027,24000,0.0,0.0
1991-02-19 05:00:00+00:00,2.472433169134732,2.472433169134732,2.455498695373535,2.455498695373535,48800,0.0,0.0
1991-02-20 05:00:00+00:00,2.438564777374268,2.463966493805249,2.421630299753613,2.438564777374268,110400,0.0,0.0
1991-02-21 05:00:00+00:00,2.404695111809048,2.472433002282542,2.3708261665723005,2.387760639190674,8800,0.0,0.0
1991-02-22 05:00:00+00:00,2.3708269596099854,2.387761437892914,2.3708269596099854,2.3708269596099854,23200,0.0,0.0
1991-02-25 05:00:00+00:00,2.3708269596099854,2.3708269596099854,2.3708269596099854,2.3708269596099854,2400,0.0,0.0
1991-02-26 05:00:00+00:00,2.3708271556053298,2.4216305946540158,2.3708271556053298,2.3792943954467773,28800,0.0,0.0
1991-02-27 05:00:00+00:00,2.3708269596099854,2.3708269596099854,2.3708269596099854,2.3708269596099854,3200,0.0,0.0
1991-02-28 05:00:00+00:00,2.438564461721501,2.455498937150123,2.370826560007015,2.404695510864258,28000,0.0,0.0
1991-03-01 05:00:00+00:00,2.3708269596099854,2.4385648727416998,2.3708269596099854,2.3708269596099854,41600,0.0,0.0
1991-03-04 05:00:00+00:00,2.3708261665723005,2.4385640570457947,2.3708261665723005,2.387760639190674,36800,0.0,0.0
1991-03-05 05:00:00+00:00,2.387761344512304,2.438564777374268,2.387761344512304,2.438564777374268,5600,0.0,0.0
1991-03-06 05:00:00+00:00,2.4131625109705435,2.506302116657125,2.4131625109705435,2.455498695373535,106400,0.0,0.0
1991-03-07 05:00:00+00:00,2.506304016637638,2.506304016637638,2.455500556840929,2.463967800140381,60000,0.0,0.0
1991-03-08 05:00:00+00:00,2.438563527287664,2.5063014030456543,2.438563527287664,2.5063014030456543,230400,0.0,0.0
1991-03-11 05:00:00+00:00,2.5063019577337773,2.5063019577337773,2.4893674850463867,2.4893674850463867,8800,0.0,0.0
1991-03-12 05:00:00+00:00,2.438564777374268,2.438564777374268,2.438564777374268,2.438564777374268,22400,0.0,0.0
1991-03-13 05:00:00+00:00,2.4385642216123387,2.455498695373535,2.4385642216123387,2.455498695373535,21600,0.0,0.0
1991-03-14 05:00:00+00:00,2.5063014030456543,2.5063014030456543,2.5063014030456543,2.5063014030456543,800,0.0,0.0
1991-03-15 05:00:00+00:00,2.438564777374268,2.455499254994922,2.438564777374268,2.438564777374268,22400,0.0,0.0
1991-03-18 05:00:00+00:00,2.4216295942968253,2.4893674850463867,2.4216295942968253,2.4893674850463867,94400,0.0,0.0
