Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-14 04:00:00+00:00,10.661098988022816,10.99339235749512,10.633407776091412,10.833398818969728,4438800,0.0,0.0
2004-07-15 04:00:00+00:00,10.814939692284517,11.02108448535799,10.69186736820461,10.999547004699709,3251200,0.0,0.0
2004-07-16 04:00:00+00:00,11.230298638343813,11.267219839476638,11.008769084139203,11.076458930969238,4712400,0.0,0.0
2004-07-19 04:00:00+00:00,11.04569302431301,11.061076762489806,10.347260513009832,10.87339210510254,3864800,0.0,0.0
2004-07-20 04:00:00+00:00,10.461099678589823,10.731857881260972,10.168804011653178,10.707242965698242,7316600,0.0,0.0
2004-07-21 04:00:00+00:00,10.64571035892938,10.661095273078274,10.307263374328612,10.307263374328612,5255800,0.0,0.0
2004-07-22 04:00:00+00:00,10.288802813208822,10.476487509787468,10.174961718484026,10.467257499694824,4314800,0.0,0.0
2004-07-23 04:00:00+00:00,10.214962938528751,10.310342863206476,10.008816996529571,10.26419162750244,4569000,0.0,0.0
2004-07-26 04:00:00+00:00,10.26419070867876,10.353418066238833,9.8795912437175,10.04881477355957,4991800,0.0,0.0
2004-07-27 04:00:00+00:00,10.042658829454918,10.288802198077995,9.811899201301252,10.15957736968994,6431600,0.0,0.0
2004-07-28 04:00:00+00:00,10.190342599740449,10.353413499068044,10.101116455244863,10.26726245880127,5744600,0.0,0.0
2004-07-29 04:00:00+00:00,10.267264698038554,10.636480336795294,10.211882293539835,10.587251663208008,3296200,0.0,0.0
2004-07-30 04:00:00+00:00,10.691863019140914,10.882623987535895,10.618019419988943,10.722630500793455,3371600,0.0,0.0
2004-08-02 04:00:00+00:00,10.71955301137172,10.830317810737055,10.53494579489886,10.753397941589355,2559000,0.0,0.0
2004-08-03 04:00:00+00:00,10.661096195221152,10.698017410222882,10.430336547477872,10.43648910522461,3022800,0.0,0.0
2004-08-04 04:00:00+00:00,10.32572582017754,10.368800768131877,10.144194844009762,10.211883544921877,3473600,0.0,0.0
2004-08-05 04:00:00+00:00,10.24572464283679,10.350335694540991,9.968813863881335,9.999581336975098,3580200,0.0,0.0
2004-08-06 04:00:00+00:00,10.091887817988816,10.21496009299159,9.824206969617611,9.867281913757324,5170000,0.0,0.0
2004-08-09 04:00:00+00:00,9.867281914356145,9.990354189366384,9.734979629516602,9.734979629516602,3642200,0.0,0.0
2004-08-10 04:00:00+00:00,10.076504361393694,10.22419039134213,10.033429416038429,10.168807983398438,5606000,0.0,0.0
2004-08-11 04:00:00+00:00,10.147269936041418,10.150347388366354,9.824206690469026,9.913434028625488,4338400,0.0,0.0
2004-08-12 04:00:00+00:00,9.999587474105304,10.008817486957472,9.70421532579006,9.74113655090332,2974600,0.0,0.0
2004-08-13 04:00:00+00:00,9.999582582942208,10.00881259127964,9.858050311149528,9.9380464553833,4135200,0.0,0.0
2004-08-16 04:00:00+00:00,10.011890426125865,10.24265003301977,10.002659243731353,10.193421363830566,3574400,0.0,0.0
2004-08-17 04:00:00+00:00,10.307261529000042,10.461101253313474,10.20265046951875,10.408796310424805,4192000,0.0,0.0
2004-08-18 04:00:00+00:00,10.307259352310844,10.651859933363005,10.147265931967842,10.614938735961914,5026800,0.0,0.0
2004-08-19 04:00:00+00:00,10.784170380923385,11.079542532644773,10.76878663475751,10.953393936157228,7249200,0.0,0.0
2004-08-20 04:00:00+00:00,11.07645930847668,11.267220223485586,10.990309444995988,11.15030288696289,6380400,0.0,0.0
2004-08-23 04:00:00+00:00,11.06107673238125,11.07338419237078,10.8672383455101,11.05184555053711,5403000,0.0,0.0
2004-08-24 04:00:00+00:00,10.962618507468363,11.070305839350574,10.830316257610855,10.891852378845217,3375400,0.0,0.0
2004-08-25 04:00:00+00:00,10.888776516803135,11.162611063881643,10.802626638721105,11.116459846496582,3351000,0.0,0.0
2004-08-26 04:00:00+00:00,11.116462310368853,11.23953342437744,10.978006280117905,11.23953342437744,3699400,0.0,0.0
2004-08-27 04:00:00+00:00,11.23953407506541,11.45798745708792,11.233380342953076,11.451833724975586,3777800,0.0,0.0
2004-08-30 04:00:00+00:00,11.53798072528786,11.642591797478634,11.46106085378594,11.467214584350586,4963200,0.0,0.0
2004-08-31 04:00:00+00:00,11.5318285963853,11.611825931132463,11.49182992901172,11.577980995178224,3999200,0.0,0.0
2004-09-01 04:00:00+00:00,11.577976527401892,11.614897727966309,11.507210403943509,11.614897727966309,3893800,0.0,0.0
2004-09-02 04:00:00+00:00,11.584135613315418,11.69182298713625,11.534906931896703,11.624133110046388,2843400,0.0,0.0
2004-09-03 04:00:00+00:00,11.62720388247306,11.62720388247306,11.325678235310924,11.494901657104492,3866200,0.0,0.0
2004-09-07 04:00:00+00:00,11.276454283243783,11.614901267926877,11.270300552323564,11.611824989318848,3296000,0.0,0.0
2004-09-08 04:00:00+00:00,11.61490190899071,11.642593112807996,11.405679740972156,11.507214546203612,2532600,0.0,0.0
2004-09-09 04:00:00+00:00,11.593362204096776,11.676435799552566,11.510288608640987,11.633360862731934,2838400,0.0,0.0
2004-09-10 04:00:00+00:00,11.69181854598954,11.787199593503388,11.53182509872627,11.664127349853516,2723800,0.0,0.0
2004-09-13 04:00:00+00:00,11.664128279387132,11.765663064545334,11.41798494617572,11.48259735107422,3229800,0.0,0.0
2004-09-14 04:00:00+00:00,11.507214196910375,11.691821434285846,11.365680729638049,11.648746490478516,4937200,0.0,0.0
2004-09-15 04:00:00+00:00,11.676436037453536,11.688743497854189,11.399524046958977,11.421061515808104,3234000,0.0,0.0
2004-09-16 04:00:00+00:00,11.537982962818772,11.645670334323352,11.485678003432067,11.52259922027588,2044800,0.0,0.0
2004-09-17 04:00:00+00:00,11.53798362713949,11.654902189865066,11.399527588872935,11.451833724975586,3205400,0.0,0.0
2004-09-20 04:00:00+00:00,11.691816269642729,11.691816269642729,11.451826732324712,11.494901657104492,3278800,0.0,0.0
2004-09-21 04:00:00+00:00,11.599517456772046,11.93796443939209,11.599517456772046,11.93796443939209,4654200,0.0,0.0
2004-09-22 04:00:00+00:00,11.87027642721502,12.190262235520976,11.796432826095664,12.017962455749512,4425000,0.0,0.0
2004-09-23 04:00:00+00:00,12.07641916990852,12.181030236417673,11.910271974799157,11.965654373168944,4673600,0.0,0.0
2004-09-24 04:00:00+00:00,11.965655323376303,12.261027355668343,11.87027543149057,12.245643615722656,6098200,0.0,0.0
2004-09-27 04:00:00+00:00,12.245642969567196,12.439481369026296,12.147185630665064,12.41486644744873,5262600,0.0,0.0
2004-09-28 04:00:00+00:00,12.691779155903443,12.96253743986654,12.544093139297429,12.90715503692627,6217400,0.0,0.0
2004-09-29 04:00:00+00:00,12.614856619715049,12.68870019928455,12.171798663409673,12.267178535461426,7907800,0.0,0.0
2004-09-30 04:00:00+00:00,12.26102925200205,12.547171319323237,12.26102925200205,12.461021423339844,8436400,0.0,0.0
2004-10-01 04:00:00+00:00,12.56870650577344,12.581013966875156,12.242567002506592,12.337946891784668,4634000,0.0,0.0
2004-10-04 04:00:00+00:00,12.337948494600798,12.494865709772483,12.122573765862006,12.399484634399414,5207200,0.0,0.0
2004-10-05 04:00:00+00:00,12.436406552207536,12.51640389058171,12.32564290275026,12.381025314331056,2990000,0.0,0.0
2004-10-06 04:00:00+00:00,12.41178740334806,12.731774270328392,12.39024993861898,12.614855766296388,7323200,0.0,0.0
2004-10-07 04:00:00+00:00,12.845621104437503,13.002537157187556,12.611785164834536,12.645628929138184,8315600,0.0,0.0
2004-10-08 04:00:00+00:00,12.645627407496296,13.091762932300831,12.645627407496296,12.919463157653809,8170600,0.0,0.0
2004-10-11 04:00:00+00:00,12.91946349189732,12.922539770650951,12.55024783513788,12.661012649536133,4221800,0.0,0.0
2004-10-12 04:00:00+00:00,12.43025016082233,12.43025016082233,12.236411780067783,12.331792831420898,4421600,0.0,0.0
2004-10-13 04:00:00+00:00,11.641362623646774,11.740437959765975,11.09954386252625,11.269830703735352,17180800,0.125,0.0
2004-10-14 04:00:00+00:00,11.362713762909369,11.508229999496136,11.272926369840798,11.27602195739746,6064400,0.0,0.0
2004-10-15 04:00:00+00:00,11.57324592306689,11.57324592306689,11.34103794569195,11.437016487121582,5926200,0.0,0.0
2004-10-18 04:00:00+00:00,11.455593831095342,11.508227073675544,11.139790832401506,11.1769437789917,4053000,0.0,0.0
2004-10-19 04:00:00+00:00,11.486556813719522,11.486556813719522,10.771356832920356,10.805414199829102,8909600,0.0,0.0
2004-10-20 04:00:00+00:00,10.916872620358586,11.260540681860675,10.916872620358586,11.124312400817873,6402200,0.0,0.0
2004-10-21 04:00:00+00:00,11.161464832963524,11.362712248386815,11.062389509359416,11.254347801208496,5473800,0.0,0.0
2004-10-22 04:00:00+00:00,11.254347813874082,11.300789888584344,11.040716868563123,11.056197166442873,2890200,0.0,0.0
2004-10-25 04:00:00+00:00,11.316269285205664,11.53918933634733,11.276019569067104,11.390576362609863,6181600,0.0,0.0
2004-10-26 04:00:00+00:00,11.412245620243198,11.467975616455078,11.245055631607562,11.467975616455078,3816600,0.0,0.0
2004-10-27 04:00:00+00:00,11.471075754974766,11.52371018609533,11.2636371609146,11.48655605316162,4077400,0.0,0.0
2004-10-28 04:00:00+00:00,10.913777467913729,11.207907877022082,10.817797723152148,10.854951858520508,8981400,0.0,0.0
2004-10-29 04:00:00+00:00,10.988084215727332,11.266733135894215,10.984987447340751,11.214099884033203,6310400,0.0,0.0
2004-11-01 05:00:00+00:00,11.297697739890774,11.356523362165795,11.068585245898667,11.074777603149414,3210000,0.0,0.0
2004-11-02 05:00:00+00:00,11.053100018289106,11.068580313982604,10.802314976199378,10.833276748657228,5074600,0.0,0.0
2004-11-03 05:00:00+00:00,11.068583713256654,11.20171642303467,10.997373386340472,11.201716423034668,4904600,0.0,0.0
2004-11-04 05:00:00+00:00,11.393669088191947,11.811644079115526,11.393669088191947,11.796162605285645,6697200,0.0,0.0
2004-11-05 05:00:00+00:00,11.79616289295262,12.0190828935481,11.66922259951812,11.929295539855955,4198600,0.0,0.0
2004-11-08 05:00:00+00:00,11.920012356476803,11.935492655790467,11.687804323558424,11.72805404663086,3263600,0.0,0.0
2004-11-09 05:00:00+00:00,11.858090024317011,12.1707975045977,11.78687970234001,12.115067481994627,5178600,0.0,0.0
2004-11-10 05:00:00+00:00,12.115069656970649,12.1367423161992,11.69399882440792,11.762113571166992,3763400,0.0,0.0
2004-11-11 05:00:00+00:00,11.762114019969246,12.071724799129496,11.681614555987602,12.031475067138672,3202800,0.0,0.0
2004-11-12 05:00:00+00:00,12.15221862711524,12.514462539022196,12.108873322894336,12.502079010009766,4989600,0.0,0.0
2004-11-15 05:00:00+00:00,12.56400116144483,12.570192335308183,12.192468132883748,12.272966384887695,2629000,0.0,0.0
2004-11-16 05:00:00+00:00,12.22962122887778,12.3163118368613,12.152218562872228,12.217236518859863,2737200,0.0,0.0
2004-11-17 05:00:00+00:00,12.4773118487242,12.82407552634018,12.384428868425246,12.393716812133787,6722800,0.0,0.0
2004-11-18 05:00:00+00:00,12.393717288829906,12.39681405756598,12.046953597876453,12.07481861114502,6526800,0.0,0.0
2004-11-19 05:00:00+00:00,12.105777592242593,12.223429985975098,12.028374919194825,12.11196994781494,6589400,0.0,0.0
2004-11-22 05:00:00+00:00,12.111972786409073,12.229625207714912,11.95097504700933,12.05933952331543,4481400,0.0,0.0
2004-11-23 05:00:00+00:00,12.07481904641462,12.136741431584843,11.867380414326318,11.954071044921877,4303000,0.0,0.0
2004-11-24 05:00:00+00:00,12.152222897168572,12.291547981885415,12.090300506064269,12.238913536071776,3654400,0.0,0.0
2004-11-26 05:00:00+00:00,12.41538334281818,12.632110977303432,12.341077467667608,12.560900688171388,3563200,0.0,0.0
2004-11-29 05:00:00+00:00,12.579481124877931,12.724997328229254,12.477309042776133,12.57948112487793,6436400,0.0,0.0
2004-11-30 05:00:00+00:00,12.508273227662452,12.64759710309899,12.11197071347716,12.115067481994627,4398400,0.0,0.0
2004-12-01 05:00:00+00:00,12.090299373443248,12.207951787412595,11.9726469594739,12.006704330444336,4601000,0.0,0.0
2004-12-02 05:00:00+00:00,11.920010416979034,11.954067778570325,11.430825006978573,11.579439163208008,6915000,0.0,0.0
2004-12-03 05:00:00+00:00,11.50203763200826,11.793071256082571,11.359615816671331,11.576343536376951,4438800,0.0,0.0
2004-12-06 05:00:00+00:00,11.44011658447556,11.591825179114885,11.272926508648755,11.45250129699707,3065400,0.0,0.0
2004-12-07 05:00:00+00:00,11.508230387540356,11.508230387540356,11.17694699746145,11.201716423034668,3051600,0.0,0.0
2004-12-08 05:00:00+00:00,10.526763242770226,11.22029169372987,10.520570887369486,11.142889022827148,9841000,0.0,0.0
2004-12-09 05:00:00+00:00,11.084063399453749,11.427731483274057,11.025237788584144,11.37509822845459,6011800,0.0,0.0
2004-12-10 05:00:00+00:00,11.192425875873504,11.539189485750638,11.192425875873504,11.334846496582031,4615600,0.0,0.0
2004-12-13 05:00:00+00:00,11.38438598412406,11.715669350377103,11.38438598412406,11.628978729248049,3137600,0.0,0.0
2004-12-14 05:00:00+00:00,11.61040487801492,11.635174308668986,11.440119176018326,11.570155143737791,2459000,0.0,0.0
2004-12-15 05:00:00+00:00,11.70328727464014,11.845707950309803,11.635173706012392,11.697094917297363,3060200,0.0,0.0
2004-12-16 05:00:00+00:00,11.69708939467638,11.793708469917538,11.563069885670858,11.609821319580078,3590800,0.125,0.0
2004-12-17 05:00:00+00:00,11.609825250404798,11.81864569764094,11.609825250404798,11.722027778625488,3251400,0.0,0.0
2004-12-20 05:00:00+00:00,11.722027276422205,11.968249348475595,11.581774122155164,11.625408172607422,3410400,0.0,0.0
2004-12-21 05:00:00+00:00,11.625408374768416,11.990066582203973,11.569307112086024,11.890331268310549,5504000,0.0,0.0
2004-12-22 05:00:00+00:00,11.874747470443747,12.061752088468754,11.812413786707554,11.827997207641602,3361400,0.0,0.0
2004-12-23 05:00:00+00:00,11.84357818408902,11.92149646161592,11.756310093719229,11.781243324279783,1935800,0.0,0.0
2004-12-27 05:00:00+00:00,11.771894440383438,11.905913983420575,11.771894440383438,11.831111907958984,1999400,0.0,0.0
2004-12-28 05:00:00+00:00,11.87474250793457,11.940194750806874,11.818641264865915,11.87474250793457,1544000,0.0,0.0
2004-12-29 05:00:00+00:00,11.843583588549544,11.996304005324571,11.753198060028389,11.958902359008787,2017400,0.0,0.0
2004-12-30 05:00:00+00:00,11.930845628502622,11.968247255726313,11.84046133505828,11.905912399291992,2332400,0.0,0.0
2004-12-31 05:00:00+00:00,11.874742486368008,11.996295972088204,11.874742486368008,11.915260314941406,1245800,0.0,0.0
2005-01-03 05:00:00+00:00,11.868510345480756,11.868510345480756,11.58800412417771,11.5973539352417,6001200,0.0,0.0
2005-01-04 05:00:00+00:00,11.450867514977336,11.45398372210903,11.079975852579048,11.13919448852539,8562000,0.0,0.0
2005-01-05 05:00:00+00:00,11.095563322182745,11.232700264873545,10.977128384871731,11.011412620544434,6103400,0.0,0.0
2005-01-06 05:00:00+00:00,10.995825767517092,11.108028265379662,10.94907551936664,10.99582576751709,4166400,0.0,0.0
2005-01-07 05:00:00+00:00,11.101797103881834,11.291917912765554,10.995828186910844,11.101797103881836,5658400,0.0,0.0
2005-01-10 05:00:00+00:00,11.12672866009221,11.220230341819695,10.96465852359332,11.042576789855955,5625400,0.0,0.0
2005-01-11 05:00:00+00:00,11.126728635643852,11.19217969381544,10.967774707011838,11.083094596862791,3883600,0.0,0.0
2005-01-12 05:00:00+00:00,11.25258931029545,11.25572877852467,11.02345722117085,11.236895561218262,4659400,0.125,0.0
2005-01-13 05:00:00+00:00,11.18039989446363,11.491141472042427,11.02973771051399,11.381282806396484,5332800,0.0,0.0
2005-01-14 05:00:00+00:00,11.37500516782602,11.591581811895855,11.331060987384914,11.491140365600586,4413800,0.0,0.0
2005-01-18 05:00:00+00:00,11.739102223607194,12.081231172616,11.48799748508775,11.990205764770508,8690000,0.0,0.0
2005-01-19 05:00:00+00:00,11.911738870651964,11.927432621472086,11.63866377484122,11.663773536682127,6085800,0.0,0.0
2005-01-20 05:00:00+00:00,11.550774274782327,11.657493435036528,11.447194582469953,11.544496536254885,3653000,0.0,0.0
2005-01-21 05:00:00+00:00,11.547638409492455,11.81443576702196,11.547638409492455,11.720272064208984,4979600,0.0,0.0
2005-01-24 05:00:00+00:00,11.764218188558033,11.861521385961712,11.68888768512537,11.723413467407228,3804600,0.0,0.0
2005-01-25 05:00:00+00:00,11.770489001301472,11.877208149474182,11.522523745641934,11.557050704956056,3043400,0.0,0.0
2005-01-26 05:00:00+00:00,11.66064043686453,11.757942453515849,11.604141950970291,11.707721710205078,3156400,0.0,0.0
2005-01-27 05:00:00+00:00,11.613553940033496,11.660636394408684,11.428364788771132,11.632387161254885,4172800,0.0,0.0
2005-01-28 05:00:00+00:00,11.64808121156942,11.692024198186894,11.271425159002147,11.287118911743164,4003200,0.0,0.0
2005-01-31 05:00:00+00:00,11.327923071223603,11.566471214315532,11.214926141259236,11.553916931152344,2633400,0.0,0.0
2005-02-01 05:00:00+00:00,11.50369580101439,11.7610771558152,11.49114032093716,11.63552474975586,3201600,0.0,0.0
2005-02-02 05:00:00+00:00,11.685740864302922,11.905456889580998,11.67632485663655,11.820709228515623,4799800,0.0,0.0
2005-02-03 05:00:00+00:00,11.751660136219718,11.764215616499026,11.588442484658216,11.72968864440918,2896800,0.0,0.0
2005-02-04 05:00:00+00:00,11.729686475843486,11.833267372963157,11.481722371631117,11.654356002807615,4286200,0.0,0.0
2005-02-07 05:00:00+00:00,11.704578589322518,11.773631334423698,11.481724208026517,11.525667190551758,3375000,0.0,0.0
2005-02-08 05:00:00+00:00,11.462889082849644,11.469166821789331,11.221201521774818,11.378141403198242,4577800,0.0,0.0
2005-02-09 05:00:00+00:00,11.236899223231044,11.346757897286007,11.180400750255735,11.2714262008667,3023800,0.0,0.0
2005-02-10 05:00:00+00:00,11.334201255263077,11.670052589497924,11.324785243182877,11.651219367980955,3417800,0.0,0.0
2005-02-11 05:00:00+00:00,11.701439396523122,11.98079224689653,11.553916694189912,11.952544212341309,5347800,0.0,0.0
2005-02-14 05:00:00+00:00,12.00590396136892,12.084373921900742,11.86151952135594,11.980792999267578,4713400,0.0,0.0
2005-02-15 05:00:00+00:00,12.068679323545805,12.203647741991071,11.921155424929696,11.96823787689209,3642400,0.0,0.0
2005-02-16 05:00:00+00:00,12.04984893918416,12.420227309895814,11.946269196788814,12.29467487335205,6155200,0.0,0.0
2005-02-17 05:00:00+00:00,12.29466911164806,12.771766470630682,12.244448400037058,12.461026191711426,11858600,0.0,0.0
2005-02-18 05:00:00+00:00,12.461033432906875,12.608556185477848,12.366869693586557,12.470449447631836,8691600,0.0,0.0
2005-02-22 05:00:00+00:00,12.63366558756576,12.743523070254062,12.366868159690304,12.457892417907717,8763800,0.0,0.0
2005-02-23 05:00:00+00:00,12.517527368967228,12.517527368967228,12.247590536242038,12.495555877685549,5732000,0.0,0.0
2005-02-24 05:00:00+00:00,12.495554288616187,12.699575424194336,12.15342528556622,12.699575424194336,6114200,0.0,0.0
2005-02-25 05:00:00+00:00,12.699574531659133,12.94753982414152,12.633660070829,12.900457382202148,7763600,0.0,0.0
2005-02-28 05:00:00+00:00,13.010322932806382,13.204928148086088,13.007183463084282,13.126458168029783,7459600,0.0,0.0
2005-03-01 05:00:00+00:00,13.126448090649744,13.176668791436285,12.922425820191702,12.953814506530762,6486400,0.0,0.0
2005-03-02 05:00:00+00:00,12.86907427666837,13.14528888908599,12.734105840905023,13.113900184631348,5064200,0.0,0.0
2005-03-03 05:00:00+00:00,13.113896910474391,13.167257096046482,12.950679280130863,12.997761726379396,3332000,0.0,0.0
2005-03-04 05:00:00+00:00,13.15156417771425,13.779323781474234,13.135869229735112,13.725963592529297,7355800,0.0,0.0
2005-03-07 05:00:00+00:00,13.700855396807482,13.72282688966158,13.40580758301262,13.465445518493652,4327400,0.0,0.0
2005-03-08 05:00:00+00:00,13.55960453623429,13.65376821549058,13.449745912638496,13.499966621398926,6440000,0.0,0.0
2005-03-09 05:00:00+00:00,13.49683440867606,13.656912615523416,13.277118260226276,13.308506965637209,6106000,0.0,0.0
2005-03-10 05:00:00+00:00,13.091921229429866,13.135864193267713,12.649350926360754,12.843955993652344,9191400,0.0,0.0
2005-03-11 05:00:00+00:00,13.123597055370809,13.18079442870274,12.9075183588209,12.977426528930664,5204800,0.25,0.0
2005-03-14 05:00:00+00:00,12.990137199232596,13.025091283947154,12.828077572313878,13.018735885620115,3743600,0.0,0.0
2005-03-15 05:00:00+00:00,13.107700249245935,13.203028735897863,13.107700249245935,13.149009704589844,3558000,0.0,0.0
2005-03-16 05:00:00+00:00,13.247524293533896,13.307899972144437,12.878919672154934,12.977426528930664,2781600,0.0,0.0
2005-03-17 05:00:00+00:00,12.901164174960128,13.187151068542882,12.805835614488682,13.180795669555664,3975000,0.0,0.0
2005-03-18 05:00:00+00:00,13.180793572763982,13.304720802879444,12.90434042772424,13.088642120361328,5847800,0.0,0.0
2005-03-21 05:00:00+00:00,13.02826681707221,13.031443909771172,12.764523272837112,12.812188148498535,3587000,0.0,0.0
2005-03-22 05:00:00+00:00,12.843962539261476,13.180791300935583,12.7105028412688,12.732746124267578,6605400,0.0,0.0
2005-03-23 05:00:00+00:00,12.713678823300514,12.723212523873103,12.31647564419984,12.364140510559082,5843600,0.0,0.0
2005-03-24 05:00:00+00:00,12.364141656724282,12.51984585071952,12.27199021971012,12.303767204284668,5417800,0.0,0.0
2005-03-28 05:00:00+00:00,12.39273926757222,12.456292019070276,12.249745879743577,12.27516746520996,3935600,0.0,0.0
2005-03-29 05:00:00+00:00,12.278342367474227,12.39273705733492,11.954224483591496,12.030488014221191,9390800,0.0,0.0
2005-03-30 05:00:00+00:00,12.059084818956435,12.34824859035474,12.04001863621009,12.341893196105955,5677600,0.0,0.0
2005-03-31 05:00:00+00:00,12.491247926635268,12.650129222619174,12.364142404980903,12.586576461791992,4357600,0.0,0.0
2005-04-01 05:00:00+00:00,12.63106253005111,12.809010010880124,12.424516368591862,12.713680267333984,4912600,0.0,0.0
2005-04-04 04:00:00+00:00,12.567504930689546,12.58974820570397,12.335538482562304,12.443577766418455,3996400,0.0,0.0
2005-04-05 04:00:00+00:00,12.46582239385438,12.608815757437338,12.329184425560411,12.37049388885498,3075600,0.0,0.0
2005-04-06 04:00:00+00:00,12.370494330132107,12.488066116753105,12.211613078742966,12.380026817321776,5456400,0.0,0.0
2005-04-07 04:00:00+00:00,12.430868325848802,12.615171152726326,12.310119451861157,12.37049388885498,3284400,0.0,0.0
2005-04-08 04:00:00+00:00,12.329185040813186,12.40862566763823,12.195725369587642,12.21479034423828,2868000,0.0,0.0
2005-04-11 04:00:00+00:00,12.214790413544351,12.297409344725123,12.081330741561564,12.12581729888916,4032800,0.0,0.0
2005-04-12 04:00:00+00:00,12.027311425739107,12.284699514631852,11.92880581599714,12.230680465698242,4417800,0.0,0.0
2005-04-13 04:00:00+00:00,12.137924081875754,12.137924081875754,11.594196024303727,11.677353858947754,8637800,0.125,0.0
2005-04-14 04:00:00+00:00,11.546220255633996,11.57820497866915,11.056865584074194,11.136825561523438,12329800,0.0,0.0
2005-04-15 04:00:00+00:00,11.098445816280003,11.322334011323957,10.909740208754856,10.93212890625,6315800,0.0,0.0
2005-04-18 04:00:00+00:00,10.954515601732176,11.319132860122512,10.944920796014204,11.258363723754885,6801000,0.0,0.0
2005-04-19 04:00:00+00:00,11.287153143499555,11.632579686119408,11.232779712661015,11.575008392333984,6612400,0.0,0.0
2005-04-20 04:00:00+00:00,11.722133649156314,11.824482326761965,11.45986501028028,11.51743507385254,7444800,0.0,0.0
2005-04-21 04:00:00+00:00,11.594196298464883,11.667759328568197,11.45986412699598,11.546219825744627,4864000,0.0,0.0
2005-04-22 04:00:00+00:00,11.811690659463666,11.866062870881596,11.488651593664368,11.591001510620115,5470800,0.0,0.0
2005-04-25 04:00:00+00:00,11.619786524602128,11.898046952777817,11.30314442212503,11.894847869873049,7090200,0.0,0.0
2005-04-26 04:00:00+00:00,11.901242307615853,11.920433140722432,11.546219825744627,11.546219825744627,3719600,0.0,0.0
2005-04-27 04:00:00+00:00,11.53342821276766,11.536626075198605,10.980105285185015,11.149620056152344,8486400,0.0,0.0
2005-04-28 04:00:00+00:00,11.149621871476072,11.226382783241457,10.79140143635468,10.864964485168455,7621400,0.0,0.0
2005-04-29 04:00:00+00:00,10.970514495780176,11.152823243702915,10.893753559861697,11.085657119750977,4787000,0.0,0.0
2005-05-02 04:00:00+00:00,11.085652522201435,11.162414646377462,10.935327356573534,11.124032974243164,4905800,0.0,0.0
2005-05-03 04:00:00+00:00,11.1240368495963,11.347925134673504,11.069664625269564,11.31913948059082,4565200,0.0,0.0
2005-05-04 04:00:00+00:00,11.507840568638732,11.57500666131293,11.31913496058324,11.523832321166992,5879800,0.0,0.0
2005-05-05 04:00:00+00:00,11.59419597215702,11.670958082330555,11.434276027713477,11.606989860534668,3777200,0.0,0.0
2005-05-06 04:00:00+00:00,11.578207425751769,11.674159174952017,11.49824743140278,11.594199180603027,2244800,0.0,0.0
2005-05-09 04:00:00+00:00,11.549423977943093,11.667764450485157,11.511043514974055,11.600598335266112,3018200,0.0,0.0
2005-05-10 04:00:00+00:00,11.594202123189172,11.661368242666708,11.312742530020886,11.36711597442627,3085200,0.0,0.0
2005-05-11 04:00:00+00:00,11.26156390539444,11.427880819288436,11.178406058493708,11.274357795715332,3190400,0.0,0.0
2005-05-12 04:00:00+00:00,11.194399662156473,11.194399662156473,10.49714838559188,10.577108383178713,8411200,0.0,0.0
2005-05-13 04:00:00+00:00,10.602692953546123,10.644271261218872,10.100543808502522,10.254067420959473,7562400,0.0,0.0
2005-05-16 04:00:00+00:00,10.234880695587652,10.32443551124433,10.08135763156498,10.260468482971191,7346800,0.0,0.0
2005-05-17 04:00:00+00:00,10.378809765821806,10.769013793372771,10.334032354471118,10.714641571044922,7172400,0.0,0.0
2005-05-18 04:00:00+00:00,10.855366674686216,11.165611794064011,10.82338317004814,11.012088775634766,6046000,0.0,0.0
2005-05-19 04:00:00+00:00,11.002495513480609,11.021685130921494,10.829781635956635,10.97690773010254,3278000,0.0,0.0
2005-05-20 04:00:00+00:00,10.94492645467778,10.94492645467778,10.74022902624803,10.797799110412598,4220800,0.0,0.0
2005-05-23 04:00:00+00:00,10.346823797567724,10.932131599368589,10.334031124485112,10.84577465057373,5343600,0.0,0.0
2005-05-24 04:00:00+00:00,10.89694772245838,11.088851217163889,10.877756884950765,11.066462516784668,5088600,0.0,0.0
2005-05-25 04:00:00+00:00,11.063262096586582,11.098444680504922,10.919333898780817,11.072856903076172,7731200,0.0,0.0
2005-05-26 04:00:00+00:00,11.146418640814607,11.235974631340415,11.09524431198225,11.175204277038574,3848600,0.0,0.0
2005-05-27 04:00:00+00:00,11.24557641054335,11.370313838171056,11.210393808885687,11.36711597442627,2633600,0.0,0.0
2005-05-31 04:00:00+00:00,11.245573512555591,11.357517016170275,10.989701775655828,11.290350914001465,3582600,0.0,0.0
2005-06-01 04:00:00+00:00,11.30314148250388,11.651767002805398,11.194395873783431,11.539823532104492,3887400,0.0,0.0
2005-06-02 04:00:00+00:00,11.60059612656207,11.952419613660537,11.504644377361824,11.594199180603027,5417600,0.0,0.0
2005-06-03 04:00:00+00:00,11.648569017351525,11.898044978544773,11.648569017351525,11.77650547027588,3936000,0.0,0.0
2005-06-06 04:00:00+00:00,11.853268296244366,11.882053938872431,11.517435392219422,11.57180881500244,3089800,0.0,0.0
2005-06-07 04:00:00+00:00,11.587799876003736,11.622982461570874,11.37030863803636,11.39269733428955,4749400,0.0,0.0
2005-06-08 04:00:00+00:00,11.3926977323884,11.440674208945946,11.15601687227212,11.18160343170166,3843200,0.0,0.0
