Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-04 05:00:00+00:00,16.53022020269493,16.66620131356251,16.296501148682495,16.46647834777832,249800,0.0,0.0
2008-03-05 05:00:00+00:00,16.62795618166598,16.729941202200646,16.508971496345303,16.708694458007812,161000,0.0,0.0
2008-03-06 05:00:00+00:00,16.581215472716572,16.90842058175007,16.581215472716572,16.64070701599121,191500,0.0,0.0
2008-03-07 05:00:00+00:00,16.534468277225205,16.623705573911813,16.466477724365504,16.59395980834961,183500,0.0,0.0
2008-03-10 04:00:00+00:00,16.57271482028952,16.67895017170163,15.909805643909722,16.10527992248535,434600,0.0,0.0
2008-03-11 04:00:00+00:00,16.355993275180467,16.470726013183594,16.262505659450774,16.470726013183594,167200,0.0,0.0
2008-03-12 04:00:00+00:00,16.49197606594194,16.49197606594194,16.05853565003242,16.16901969909668,310100,0.0,0.0
2008-03-13 04:00:00+00:00,16.011793064466016,16.26675727170629,15.476365959829392,16.198766708374023,297200,0.0,0.0
2008-03-14 04:00:00+00:00,16.338997938979187,16.338997938979187,15.608098177146216,15.982047080993652,290600,0.0,0.0
2008-03-17 04:00:00+00:00,15.56560267684384,15.807819125570049,15.399875803612504,15.506111145019531,180700,0.0,0.0
2008-03-18 04:00:00+00:00,15.761075058616097,16.033037268813437,15.34463272162359,15.94379997253418,349900,0.0,0.0
2008-03-19 04:00:00+00:00,16.075533058615814,16.075533058615814,15.697333871694587,15.744077682495115,222900,0.0,0.0
2008-03-20 04:00:00+00:00,15.765328694806303,15.765328694806303,14.758217813290605,15.136415481567385,712100,0.0,0.0
2008-03-24 04:00:00+00:00,15.255397337401696,15.710084518505996,15.170408730807196,15.586851119995115,367700,0.0,0.0
2008-03-25 04:00:00+00:00,15.382878502277611,16.109527883522347,15.323386967582405,16.054285049438477,324000,0.0,0.0
2008-03-26 04:00:00+00:00,16.00754262556333,16.03729001651298,15.612348593533042,15.892809867858888,311800,0.0,0.0
2008-03-27 04:00:00+00:00,15.977795764110894,16.118027202205326,15.88855846042686,15.969298362731934,124600,0.0,0.0
2008-03-28 04:00:00+00:00,16.01179341561016,16.11377845233368,15.820569445474902,15.858814239501951,96800,0.0,0.0
2008-03-31 04:00:00+00:00,15.773823449182236,15.816318559465763,15.319136305796071,15.744077682495115,137500,0.0,0.0
2008-04-01 04:00:00+00:00,15.807820314314233,16.338997061293725,15.574102869847811,16.27525520324707,252200,0.0,0.0
2008-04-02 04:00:00+00:00,16.271007441380362,16.423986612701206,16.17751980979032,16.360244750976562,156200,0.0,0.0
2008-04-03 04:00:00+00:00,16.283755433336285,16.57271573480445,16.275256410231584,16.474979400634766,138900,0.0,0.0
2008-04-04 04:00:00+00:00,16.466480394160346,16.984909456910273,16.466480394160346,16.840429306030273,158400,0.0,0.0
2008-04-07 04:00:00+00:00,16.853176056906317,16.946663684730552,16.636456653613465,16.657703399658203,108700,0.0,0.0
2008-04-08 04:00:00+00:00,16.55996611674301,16.78093582912481,16.457979472173438,16.742691040039062,105400,0.0,0.0
2008-04-09 04:00:00+00:00,16.657703540746628,16.742692146668247,16.088281988401473,16.228511810302734,185000,0.0,0.0
2008-04-10 04:00:00+00:00,16.152022714991514,16.30075318510286,16.075534750476642,16.262508392333984,173300,0.0,0.0
2008-04-11 04:00:00+00:00,16.12652655772864,16.130775258505885,15.61659655025059,15.659090042114258,230900,0.0,0.0
2008-04-14 04:00:00+00:00,15.65908898700676,15.671838330525055,14.919691903853456,15.195902824401855,574900,0.0,0.0
2008-04-15 04:00:00+00:00,15.259644658181362,15.35738097956772,14.337522655738749,14.72846794128418,718400,0.0,0.0
2008-04-16 04:00:00+00:00,14.775213268798169,15.013181045969914,14.775213268798169,14.872949600219728,465000,0.0,0.0
2008-04-17 04:00:00+00:00,14.906945678448912,15.268145234295876,14.906945678448912,15.225651741027832,225100,0.0,0.0
2008-04-18 04:00:00+00:00,15.442370806473162,15.442370806473162,15.170408565158649,15.297890663146973,372400,0.0,0.0
2008-04-21 04:00:00+00:00,15.327636266713789,15.693086132423437,15.242647661963645,15.659090042114258,353600,0.0,0.0
2008-04-22 04:00:00+00:00,15.612348626971412,15.620846028949073,15.034428031117248,15.455119132995604,351000,0.0,0.0
2008-04-23 04:00:00+00:00,15.476365688601897,15.854564912846406,15.476365688601897,15.603849411010742,220500,0.0,0.0
2008-04-24 04:00:00+00:00,15.676087441391797,16.058535336498636,15.53160730557618,15.956548690795898,218000,0.0,0.0
2008-04-25 04:00:00+00:00,15.9862964557367,16.249761314632025,15.812070530866148,16.135026931762695,112700,0.0,0.0
2008-04-28 04:00:00+00:00,16.088281417896752,16.29225309226192,15.94804997994539,16.16901969909668,146000,0.0,0.0
2008-04-29 04:00:00+00:00,16.21151315133576,16.496223077752404,16.177517065244015,16.470726013183594,145100,0.0,0.0
2008-04-30 04:00:00+00:00,16.4579817116363,16.57271609450563,16.084032792027696,16.135026931762695,208200,0.0,0.0
2008-05-01 04:00:00+00:00,16.135025197761156,16.173269987940838,15.795070786820553,16.0712833404541,528500,0.0,0.0
2008-05-02 04:00:00+00:00,16.147771300425042,16.6024584152552,16.147771300425042,16.470726013183594,504100,0.0,0.0
2008-05-05 04:00:00+00:00,16.470725073599237,16.78093366791122,16.36448974215671,16.725690841674805,349300,0.0,0.0
2008-05-06 04:00:00+00:00,18.212988585615925,18.642178684533768,17.605322256528112,18.01326560974121,1269700,0.0,0.0
2008-05-07 04:00:00+00:00,17.924028164540143,18.60393374789427,17.924028164540143,18.17474365234375,450200,0.0,0.0
2008-05-08 04:00:00+00:00,18.31922290994267,18.51894587464006,18.132247667750157,18.28522682189941,558400,0.0,0.0
2008-05-09 04:00:00+00:00,18.18324351920592,18.28097985003809,17.93252801975891,18.08125686645508,248300,0.0,0.0
2008-05-12 04:00:00+00:00,18.068509794800224,18.586938858032227,17.686061859461386,18.586938858032227,329900,0.0,0.0
2008-05-13 04:00:00+00:00,18.578438709426894,18.578438709426894,17.847538975511966,18.29797744750977,623800,0.0,0.0
2008-05-14 04:00:00+00:00,18.293724501348105,18.293724501348105,17.63931444374633,17.775297164916992,555700,0.0,0.0
2008-05-15 04:00:00+00:00,17.834788263385107,18.34046786604865,17.71155488777904,18.293724060058597,356300,0.0,0.0
2008-05-16 04:00:00+00:00,18.31072415148636,18.31072415148636,17.82629123705617,18.01751518249512,440200,0.0,0.0
2008-05-19 04:00:00+00:00,17.817792315495087,17.91552863904384,17.346107121090842,17.75830078125,629500,0.0,0.0
2008-05-20 04:00:00+00:00,17.490587072655426,18.14499718453237,17.490587072655426,18.106752395629883,407500,0.0,0.0
2008-05-21 04:00:00+00:00,18.195990173768,18.62518188505509,17.75830106118857,17.873035430908203,725200,0.0,0.0
2008-05-22 04:00:00+00:00,17.79229350709597,18.119498534433497,17.681809471603238,17.864534378051758,446100,0.0,0.0
2008-05-23 04:00:00+00:00,17.639319623836055,17.949528321983486,17.40135343920533,17.643569946289062,471200,0.0,0.0
2008-05-27 04:00:00+00:00,17.50333551412464,17.987770067125602,17.50333551412464,17.720056533813477,438000,0.0,0.0
2008-05-28 04:00:00+00:00,17.94102568764398,18.1449973567186,17.902780898378566,18.04301071166992,507300,0.0,0.0
2008-05-29 04:00:00+00:00,18.009019424934518,18.174746334016064,17.94102885656714,18.055763244628903,390400,0.0,0.0
2008-05-30 04:00:00+00:00,18.102501565602807,18.53594195398215,18.102501565602807,18.527442932128903,411800,0.0,0.0
2008-06-02 04:00:00+00:00,18.2724832422064,18.92689349620537,18.17049657597649,18.578441619873047,656200,0.0,0.0
2008-06-03 04:00:00+00:00,18.535941621119555,18.86739698335316,18.272478432490907,18.48494911193848,678000,0.0,0.0
2008-06-04 04:00:00+00:00,18.46370421170361,18.535943471837637,18.17899262988512,18.289478302001957,771700,0.0,0.0
2008-06-05 04:00:00+00:00,18.421207097251678,18.455203183754367,18.068506615410698,18.20873641967773,597100,0.0,0.0
2008-06-06 04:00:00+00:00,18.166244800899545,18.183242845899077,15.455118222340904,15.820568084716797,2957200,0.0,0.0
2008-06-09 04:00:00+00:00,16.09678072605499,16.653452923989544,15.846065234588432,16.551467895507812,1564900,0.0,0.0
2008-06-10 04:00:00+00:00,16.355993973524047,16.653451634414193,16.27950439757439,16.42398452758789,506600,0.0,0.0
2008-06-11 04:00:00+00:00,16.394239869831875,16.57271447843174,15.697334617284836,15.710083961486816,686900,0.0,0.0
2008-06-12 04:00:00+00:00,15.803568128715952,16.07553195275358,15.497611460835342,15.535856246948242,1199900,0.0,0.0
2008-06-13 04:00:00+00:00,15.48911495222381,15.761077199360352,15.38287959812217,15.608098030090332,791300,0.0,0.0
2008-06-16 04:00:00+00:00,15.63784185468301,15.63784185468301,15.293640387656565,15.34038257598877,705600,0.0,0.0
2008-06-17 04:00:00+00:00,15.51036139650562,15.637843494738084,15.251146878186669,15.39562702178955,1283300,0.0,0.0
2008-06-18 04:00:00+00:00,15.35313316132598,15.497613301465243,15.272393258263492,15.370129585266112,604800,0.0,0.0
2008-06-19 04:00:00+00:00,15.387127333799858,15.472115935954395,15.297890030997833,15.425372123718262,447800,0.0,0.0
2008-06-20 04:00:00+00:00,15.382879515581914,15.412625284888938,15.132164016406398,15.314888954162598,478600,0.0,0.0
2008-06-23 04:00:00+00:00,15.484864792255172,15.722832571500168,15.391378781963429,15.629344940185549,988600,0.0,0.0
2008-06-24 04:00:00+00:00,15.438121018664926,15.506111574206397,15.187405541163994,15.289390563964844,878800,0.0,0.0
2008-06-25 04:00:00+00:00,15.212901750260052,15.429622771384128,14.962186260169585,15.085419654846191,543900,0.0,0.0
2008-06-26 04:00:00+00:00,15.089666990562636,15.089666990562636,14.732716183080148,14.762463569641112,579600,0.0,0.0
2008-06-27 04:00:00+00:00,14.898446846905175,14.898446846905175,14.685976135790844,14.809207916259766,1929600,0.0,0.0
2008-06-30 04:00:00+00:00,14.9536873720959,14.9536873720959,14.26103405307908,14.273781776428224,947400,0.0,0.0
2008-07-01 04:00:00+00:00,14.188792129646249,16.147772110882762,14.13779961897192,14.532995223999023,1134500,0.0,0.0
2008-07-02 04:00:00+00:00,14.545746214175386,14.55424523803423,13.895586288692764,14.108057022094728,1194200,0.0,0.0
2008-07-03 04:00:00+00:00,14.193043141665596,14.222788909424732,13.976322123965875,14.04856300354004,383300,0.0,0.0
2008-07-07 04:00:00+00:00,14.282279571733984,14.312025337674484,13.695860032722049,13.70435905456543,965500,0.0,0.0
2008-07-08 04:00:00+00:00,13.70436074062192,14.957938248852376,13.70436074062192,14.885697364807127,1041000,0.0,0.0
2008-07-09 04:00:00+00:00,14.87294872079777,14.911193510920734,14.405513837981806,14.515997886657717,550400,0.0,0.0
2008-07-10 04:00:00+00:00,14.524497268772455,14.524497268772455,14.010318560734849,14.273781776428224,430500,0.0,0.0
2008-07-11 04:00:00+00:00,14.120803027027508,14.375768848661089,13.49613943871295,13.661867141723633,808700,0.0,0.0
2008-07-14 04:00:00+00:00,13.797848521266776,13.797848521266776,13.432398638183251,13.517386436462402,840200,0.0,0.0
2008-07-15 04:00:00+00:00,13.360157431120744,13.797847351413198,13.2369240398739,13.589625358581545,565600,0.0,0.0
2008-07-16 04:00:00+00:00,13.666116526412086,14.239786817001406,13.334661914317715,14.210041046142578,486100,0.0,0.0
2008-07-17 04:00:00+00:00,14.388516291737924,14.571241226319955,14.052812191364165,14.465005874633787,533400,0.0,0.0
2008-07-18 04:00:00+00:00,14.490501481938594,14.507499527441963,14.18454476799218,14.218539237976074,423800,0.0,0.0
2008-07-21 04:00:00+00:00,14.248283177165783,14.248283177165783,14.01881607643251,14.214288711547852,363500,0.0,0.0
2008-07-22 04:00:00+00:00,14.171795346941636,14.490501403808596,13.980573009639723,14.490501403808594,374200,0.0,0.0
2008-07-23 04:00:00+00:00,14.499002254913238,15.293643957379702,14.499002254913238,15.110918998718262,898300,0.0,0.0
2008-07-24 04:00:00+00:00,15.28939056447297,15.28939056447297,14.520246087803567,14.56698989868164,723500,0.0,0.0
2008-07-25 04:00:00+00:00,14.702970373154548,15.098165966710758,14.702970373154548,15.034425735473633,680800,0.0,0.0
2008-07-28 04:00:00+00:00,15.034427305831002,15.055674051795949,14.660478416961256,14.724220275878906,468100,0.0,0.0
2008-07-29 04:00:00+00:00,14.817706840566846,15.43387222290039,14.728469531538485,15.43387222290039,745600,0.0,0.0
2008-07-30 04:00:00+00:00,15.586851420046258,15.646342959500783,15.204403493520209,15.531608581542969,218100,0.0,0.0
2008-07-31 04:00:00+00:00,15.59534699218937,15.778071892095518,14.979181745135328,15.642090797424316,668900,0.0,0.0
2008-08-01 04:00:00+00:00,15.659088419280774,16.037287590173005,15.076919211763178,15.94379997253418,615600,0.0,0.0
2008-08-04 04:00:00+00:00,15.914053958564592,16.22850965131066,15.705831982808997,16.096778869628906,929000,0.0,0.0
2008-08-05 04:00:00+00:00,16.963660100956936,16.99765619143075,15.87581114215997,16.389989852905273,934900,0.0,0.0
2008-08-06 04:00:00+00:00,16.220012825612784,16.220012825612784,15.27239367677007,15.293642044067385,653400,0.0,0.0
2008-08-07 04:00:00+00:00,15.24689962445762,15.24689962445762,14.872950695930644,14.979186058044434,435200,0.0,0.0
2008-08-08 04:00:00+00:00,15.059924738537388,15.765327496345886,14.915444577491163,15.748331069946287,396600,0.0,0.0
2008-08-11 04:00:00+00:00,15.748328018171756,15.782322485406388,15.378627852975365,15.459367752075195,394400,0.0,0.0
2008-08-12 04:00:00+00:00,15.357382247491824,15.603849042571609,15.098167728881302,15.578351974487305,288600,0.0,0.0
2008-08-13 04:00:00+00:00,15.438123214088284,15.59110077004418,15.153411607817016,15.40412712097168,483200,0.0,0.0
2008-08-14 04:00:00+00:00,15.302139007262111,15.718583003217924,15.234148448518413,15.540106773376465,260000,0.0,0.0
2008-08-15 04:00:00+00:00,15.718583417416731,15.803570402318751,15.217152425585226,15.578351974487305,406000,0.0,0.0
2008-08-18 04:00:00+00:00,15.565605073936869,15.756829042122416,15.246899000635263,15.387128829956056,217400,0.0,0.0
2008-08-19 04:00:00+00:00,15.204402355190831,15.348882492058914,14.923941103743708,15.059922218322754,382900,0.0,0.0
2008-08-20 04:00:00+00:00,15.085418787594332,15.195902831661936,14.84320233392604,14.99618148803711,778700,0.0,0.0
2008-08-21 04:00:00+00:00,14.86444672075416,15.149158239307198,14.787957155830805,14.86019802093506,268300,0.0,0.0
2008-08-22 04:00:00+00:00,14.894193693921784,15.268142528291731,14.809205101425537,14.99193000793457,166200,0.0,0.0
2008-08-25 04:00:00+00:00,14.911194433474192,14.996183041341537,14.787961033117686,14.885697364807127,172800,0.0,0.0
2008-08-26 04:00:00+00:00,14.885698818345016,15.297892553086092,14.872951093278145,15.200156211853027,317100,0.0,0.0
2008-08-27 04:00:00+00:00,15.183154600703316,15.578350195248277,15.140661113105583,15.416872024536133,221200,0.0,0.0
2008-08-28 04:00:00+00:00,15.455119070947555,16.15627306596039,15.455119070947555,16.092531204223633,241800,0.0,0.0
2008-08-29 04:00:00+00:00,16.058532664013555,16.10527646797219,15.744075378033411,15.960796356201172,216800,0.0,0.0
2008-09-02 04:00:00+00:00,16.028788107466365,16.42823238957731,15.65059056847426,15.807818412780762,270100,0.0,0.0
2008-09-03 04:00:00+00:00,15.81206840388146,16.16901922889594,15.727079803445111,15.765324592590332,223700,0.0,0.0
2008-09-04 04:00:00+00:00,15.616596403256269,15.637843148988114,15.08117095410894,15.085419654846191,338200,0.0,0.0
2008-09-05 04:00:00+00:00,15.021678295362111,15.059923087358316,14.68172548929746,14.766714096069336,365800,0.0,0.0
2008-09-08 04:00:00+00:00,15.115165018491163,15.115165018491163,14.566990239759363,14.962185859680176,453900,0.0,0.0
2008-09-09 04:00:00+00:00,14.99618115908004,15.582599075611837,14.868699073791504,14.868699073791504,407800,0.0,0.0
2008-09-10 04:00:00+00:00,14.84745206186615,15.0301769951409,14.554243076878274,14.63923168182373,549000,0.0,0.0
2008-09-11 04:00:00+00:00,14.51599718453797,14.919691811637996,14.32477324317241,14.448006629943848,1301500,0.0,0.0
2008-09-12 04:00:00+00:00,14.329025131463863,14.702972412109377,14.278030994175314,14.702972412109377,502300,0.0,0.0
2008-09-15 04:00:00+00:00,14.329023564659805,14.72421916980773,14.329023564659805,14.448006629943848,250500,0.0,0.0
2008-09-16 04:00:00+00:00,14.38426607731659,15.238399219024643,13.793597776894163,15.208653450012209,662200,0.0,0.0
2008-09-17 04:00:00+00:00,15.02592879707854,15.13216415155899,14.7879610194741,14.970685958862305,627400,0.0,0.0
2008-09-18 04:00:00+00:00,15.1959023500484,16.177517477134987,15.047173522166789,16.139272689819336,1052100,0.0,0.0
2008-09-19 04:00:00+00:00,17.851788429309032,17.851788429309032,15.37013045938492,16.360244750976562,1179300,0.0,0.0
2008-09-22 04:00:00+00:00,16.326247882676306,16.572714673865768,15.47636507888832,15.56135368347168,279800,0.0,0.0
2008-09-23 04:00:00+00:00,15.561354862687626,15.75682915434894,14.979185551863328,15.03017807006836,259700,0.0,0.0
2008-09-24 04:00:00+00:00,15.013179087846092,15.068420297734074,14.460754020785068,14.520245552062988,432900,0.0,0.0
2008-09-25 04:00:00+00:00,14.48200326652452,15.000430657066168,14.397014664805686,14.877197265625,472800,0.0,0.0
2008-09-26 04:00:00+00:00,14.766713675569086,15.000431121769218,14.541495251906408,14.813457489013672,290400,0.0,0.0
2008-09-29 04:00:00+00:00,14.685973792039077,14.72421857877704,13.708607380073897,13.93382740020752,907000,0.0,0.0
2008-09-30 04:00:00+00:00,14.142047433232772,14.609483885027691,13.933827082097356,14.54574203491211,384000,0.0,0.0
2008-10-01 04:00:00+00:00,14.439508716825154,14.622233650270356,14.035814058724757,14.20154094696045,268300,0.0,0.0
2008-10-02 04:00:00+00:00,14.061310322522392,14.252534267638293,13.440895486544097,13.564128875732422,593100,0.0,0.0
2008-10-03 04:00:00+00:00,13.640618552284137,13.916831115972103,12.476280001804598,12.824731826782228,595600,0.0,0.0
2008-10-06 04:00:00+00:00,12.799235140983171,12.799235140983171,11.98334763226897,12.327549934387209,581200,0.0,0.0
2008-10-07 04:00:00+00:00,12.55276950056574,12.83747946400216,12.132076796103616,12.178820610046388,423000,0.0,0.0
2008-10-08 04:00:00+00:00,11.855863410931628,12.67175082902323,11.707133777483063,12.204315185546877,620600,0.0,0.0
2008-10-09 04:00:00+00:00,12.438033016865138,12.95646115156751,11.8856087974171,11.894107818603516,661600,0.0,0.0
2008-10-10 04:00:00+00:00,11.47766682277771,12.616509855990952,11.260946620739844,12.5697660446167,1139700,0.0,0.0
2008-10-13 04:00:00+00:00,13.011706690326797,13.270920406440874,12.540021452830905,13.23692512512207,187800,0.0,0.0
2008-10-14 04:00:00+00:00,13.491888399899864,13.598123741631358,12.557017068458173,12.794984817504885,531200,0.0,0.0
2008-10-15 04:00:00+00:00,12.637757003465,12.697248539464562,11.847365748561645,11.872862815856934,649700,0.0,0.0
2008-10-16 04:00:00+00:00,11.970598556144036,12.756740261337844,11.56265441501982,12.735492706298828,720000,0.0,0.0
2008-10-17 04:00:00+00:00,12.32755062908601,13.1306896494586,11.949353026563289,12.395541191101074,496500,0.0,0.0
2008-10-20 04:00:00+00:00,12.459280544736654,13.003205777286611,12.365793737326593,12.960711479187012,214100,0.0,0.0
2008-10-21 04:00:00+00:00,12.756741878985816,13.266671106914645,12.497527348219004,12.973462104797363,320900,0.0,0.0
2008-10-22 04:00:00+00:00,12.743991987175695,12.888472122330333,12.004594077537412,12.306302070617676,453100,0.0,0.0
2008-10-23 04:00:00+00:00,12.370044905538354,12.697249180568372,11.690138476384211,12.030091285705566,700100,0.0,0.0
2008-10-24 04:00:00+00:00,11.456419951047431,12.23831220527154,11.439422716222428,11.724133491516112,424200,0.0,0.0
2008-10-27 04:00:00+00:00,11.528659937224289,11.80487249831318,10.874250596341236,10.886999130249023,552900,0.0,0.0
2008-10-28 04:00:00+00:00,11.18020825374784,11.936604254221802,10.959239336860827,11.91960620880127,583300,0.0,0.0
2008-10-29 04:00:00+00:00,11.991846302088366,12.905470982277295,11.830368922863938,12.370044708251951,348300,0.0,0.0
2008-10-30 04:00:00+00:00,12.671752065347247,12.82048171330667,12.463530882408604,12.582514762878418,441400,0.0,0.0
2008-10-31 04:00:00+00:00,12.58251417560482,12.854476391972176,12.225563361367,12.807732582092283,654200,0.0,0.0
2008-11-03 05:00:00+00:00,12.769489384614111,13.096694473505924,12.612261512634865,12.680252075195312,948200,0.0,0.0
2008-11-04 05:00:00+00:00,12.913967854380354,13.72985612009557,12.663252383579955,13.70435905456543,487600,0.0,0.0
2008-11-05 05:00:00+00:00,14.023067020227488,14.388516904966774,13.46214446910022,13.521636009216309,696100,0.0,0.0
2008-11-06 05:00:00+00:00,13.457892776972574,13.755351239866496,12.408287919434144,12.497525215148926,662700,0.0,0.0
2008-11-07 05:00:00+00:00,12.59101210743794,12.722744512263583,12.03433915422848,12.323299407958984,333700,0.0,0.0
2008-11-10 05:00:00+00:00,12.540021748909236,12.569767519451576,11.80062375488402,11.877113342285156,380300,0.0,0.0
2008-11-11 05:00:00+00:00,11.724131936539786,12.361543962909789,11.579651812388349,11.84311580657959,384800,0.0,0.0
2008-11-12 05:00:00+00:00,11.685888744080778,11.881361403118104,11.413926501764006,11.545658111572266,340400,0.0,0.0
2008-11-13 05:00:00+00:00,11.600901009438465,12.408290395353935,11.018731689438772,12.365796089172363,462400,0.0,0.0
2008-11-14 05:00:00+00:00,12.212816231576465,12.46778124396764,11.56265557155568,11.571154594421388,198500,0.0,0.0
2008-11-17 05:00:00+00:00,11.511662421660342,11.96634958329623,11.320438470266094,11.507412910461426,436600,0.0,0.0
2008-11-18 05:00:00+00:00,11.528658827255269,11.770876085114336,10.950739124437725,11.430922508239746,397400,0.0,0.0
2008-11-19 05:00:00+00:00,11.426673600826868,11.681638594320528,10.547045062208412,10.568292617797852,344900,0.0,0.0
2008-11-20 05:00:00+00:00,10.793510013295917,11.681637490206986,10.168846527212452,10.300578117370604,641800,0.0,0.0
2008-11-21 05:00:00+00:00,10.147600032835047,11.838867380400371,9.773651966397876,11.766627311706545,781400,0.0,0.0
2008-11-24 05:00:00+00:00,11.91960670409841,13.02020506495732,11.762378829982252,12.88422393798828,691200,0.0,0.0
2008-11-25 05:00:00+00:00,12.98196054116678,13.368657182953944,12.667503975895428,12.998958587646484,577500,0.0,0.0
2008-11-26 05:00:00+00:00,12.777986579997595,14.571239639956874,12.66325221814487,14.507497787475586,469000,0.0,0.0
2008-11-28 05:00:00+00:00,14.388516020295818,15.12791314630988,14.282280670613805,15.085419654846191,251400,0.0,0.0
2008-12-01 05:00:00+00:00,14.69447504291514,14.936691521994147,13.368656648877243,13.402652740478516,733700,0.0,0.0
2008-12-02 05:00:00+00:00,13.598124339168232,14.184543905181233,13.445145180988952,14.129301071166992,697800,0.0,0.0
2008-12-03 05:00:00+00:00,13.933829387981168,14.006068650445826,13.228425893355691,13.661867141723633,619400,0.0,0.0
2008-12-04 05:00:00+00:00,13.589624772357176,13.789347734312498,12.879972654424233,13.168932914733888,499000,0.0,0.0
2008-12-05 05:00:00+00:00,12.98196042415665,13.704361182803591,12.319052017140988,13.62362289428711,451700,0.0,0.0
2008-12-08 05:00:00+00:00,13.84034173524569,14.673226518299009,13.79359792030506,14.397015571594238,690900,0.0,0.0
2008-12-09 05:00:00+00:00,14.235534789764612,14.868698095156306,13.925327808271552,14.159045219421388,340800,0.0,0.0
2008-12-10 05:00:00+00:00,14.244036089481568,14.5287460527278,13.912582312323789,14.269533157348633,347400,0.0,0.0
2008-12-11 05:00:00+00:00,14.167544691683498,14.278028729572693,13.38140303109117,13.470641136169434,431200,0.0,0.0
2008-12-12 05:00:00+00:00,13.177432284952594,13.674613731742566,12.82048146107716,13.564128875732422,749600,0.0,0.0
2008-12-15 05:00:00+00:00,13.708608503041134,13.83184189496088,12.722745420240052,12.956462860107422,342100,0.0,0.0
2008-12-16 05:00:00+00:00,13.14768835461648,14.027316193488575,13.058450230926487,13.93807888031006,408000,0.0,0.0
2008-12-17 05:00:00+00:00,13.78509838490009,14.069809964850243,13.585376219372844,13.99756908416748,488100,0.0,0.0
2008-12-18 05:00:00+00:00,13.946576538621436,14.448007517437867,13.674614303539192,13.899832725524902,424600,0.0,0.0
2008-12-19 05:00:00+00:00,14.108053876668384,14.41826088375104,13.47914003002776,13.547130584716797,477000,0.0,0.0
2008-12-22 05:00:00+00:00,13.6066244412448,13.66611598058636,13.015955317238072,13.31766414642334,377400,0.0,0.0
2008-12-23 05:00:00+00:00,13.394153792591466,13.423899562397732,12.55276997302233,12.680252075195312,497900,0.0,0.0
2008-12-24 05:00:00+00:00,12.663254421298406,13.003208055135566,12.591014345027764,12.909720420837402,100200,0.0,0.0
2008-12-26 05:00:00+00:00,12.990459217817396,13.232675700110525,12.786487528571756,12.96496295928955,187800,0.0,0.0
2008-12-29 05:00:00+00:00,12.969211332901674,13.058448635175337,12.54002043453406,12.67600154876709,324800,0.0,0.0
2008-12-30 05:00:00+00:00,12.8119816360005,13.266668754211558,12.722744340880038,13.211426734924316,280100,0.0,0.0
2008-12-31 05:00:00+00:00,13.35165967801383,14.380017964486992,13.266671068350348,14.265283584594728,406300,0.0,0.0
2009-01-02 05:00:00+00:00,14.2865279641251,14.435258411643618,13.785097033335216,14.214288711547852,370400,0.0,0.0
2009-01-05 05:00:00+00:00,14.27378226688036,14.902695369738336,14.18879365924596,14.872949600219728,534400,0.0,0.0
2009-01-06 05:00:00+00:00,14.970687034552572,15.085421420158225,14.660479971703063,14.979186058044434,662300,0.0,0.0
2009-01-07 05:00:00+00:00,14.711469445984,14.87294761685332,14.341770916251416,14.507497787475586,320200,0.0,0.0
2009-01-08 05:00:00+00:00,14.490500108478836,14.741215582309886,14.384264765686405,14.73271656036377,222700,0.0,0.0
2009-01-09 05:00:00+00:00,14.690223663383328,14.690223663383328,13.976322001380147,14.040063858032228,279700,0.0,0.0
2009-01-12 05:00:00+00:00,13.976322232666927,14.04006409037384,13.695860976597528,13.789348602294922,296100,0.0,0.0
2009-01-13 05:00:00+00:00,13.687363743946754,14.380018762775055,13.551382609345527,14.244037628173828,420800,0.0,0.0
2009-01-14 05:00:00+00:00,14.027315162841932,14.027315162841932,13.42389914165841,13.827593803405762,455100,0.0,0.0
2009-01-15 05:00:00+00:00,13.789350183324355,14.018818952151827,13.15193801726335,13.77660083770752,336600,0.0,0.0
2009-01-16 05:00:00+00:00,13.887086303886568,14.21004108305984,13.5981259967733,14.010319709777832,217800,0.0,0.0
2009-01-20 05:00:00+00:00,13.857339389103323,13.921079626838027,13.07119763270425,13.079696655273438,385800,0.0,0.0
2009-01-21 05:00:00+00:00,13.228425297542024,13.746853508748089,13.113691736639415,13.61937141418457,404800,0.0,0.0
2009-01-22 05:00:00+00:00,13.32191202835198,13.955074568433908,13.173182387679145,13.717106819152832,404200,0.0,0.0
2009-01-23 05:00:00+00:00,13.491888681752954,14.205790322784216,13.266669460793148,14.001818656921388,332900,0.0,0.0
2009-01-26 05:00:00+00:00,14.00181900631047,14.605234996917288,13.92107910543861,14.312026023864746,559200,0.0,0.0
2009-01-27 05:00:00+00:00,14.405513458162506,14.7752120055884,14.295027791376924,14.660477638244627,330300,0.0,0.0
2009-01-28 05:00:00+00:00,15.085418875051488,15.085418875051488,14.702970987556592,14.906944274902344,420900,0.0,0.0
2009-01-29 05:00:00+00:00,14.843205233526568,14.928193849193208,14.49475336821406,14.558493614196776,168700,0.0,0.0
2009-01-30 05:00:00+00:00,14.741215125014069,14.76671219006146,14.456505193253388,14.48200225830078,295100,0.0,0.0
2009-02-02 05:00:00+00:00,14.405513579315448,14.817705619880728,14.341771723247476,14.66897678375244,557000,0.0,0.0
