Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-30 05:00:00+00:00,5.9286350963091605,5.9286350963091605,5.811236381530762,5.811236381530762,125600,0.0,0.0
1994-12-01 05:00:00+00:00,5.98733470916748,6.075383749008179,5.811236629486084,5.869935989379883,322400,0.0,0.0
1994-12-02 05:00:00+00:00,5.928634423835605,5.98733377456665,5.840585397739036,5.98733377456665,120400,0.0,0.0
1994-12-05 05:00:00+00:00,5.957983840810191,6.016683188995513,5.899284492624869,5.928634166717529,194000,0.0,0.0
1994-12-06 05:00:00+00:00,5.899285565456147,5.957984924316406,5.899285565456147,5.957984924316406,373600,0.0,0.0
1994-12-07 05:00:00+00:00,5.957984099201127,6.016683449932173,5.957984099201127,5.98733377456665,134000,0.0,0.0
1994-12-08 05:00:00+00:00,5.957983840810191,6.1340818853661565,5.928634166717529,5.928634166717529,439600,0.0,0.0
1994-12-09 05:00:00+00:00,5.928634423835605,6.016683449932173,5.928634423835605,5.98733377456665,335600,0.0,0.0
1994-12-12 05:00:00+00:00,6.016683449932173,6.016683449932173,5.957984099201127,5.98733377456665,296800,0.0,0.0
1994-12-13 05:00:00+00:00,5.957984924316406,6.016684283176667,5.9286352448862765,5.957984924316406,443200,0.0,0.0
1994-12-14 05:00:00+00:00,5.957983754320843,6.016683101654053,5.957983754320843,6.016683101654053,138800,0.0,0.0
1994-12-15 05:00:00+00:00,6.016683101654053,6.075382448987263,5.957983754320843,6.016683101654053,176400,0.0,0.0
1994-12-16 05:00:00+00:00,6.046032775320658,6.104732122653868,5.987333427987448,6.016683101654053,178400,0.0,0.0
1994-12-19 05:00:00+00:00,6.1634322478307935,6.3395303120545305,6.075383215718925,6.192781925201416,516000,0.0,0.0
1994-12-20 05:00:00+00:00,6.16343257496658,6.16343257496658,6.04603385925293,6.04603385925293,139600,0.0,0.0
1994-12-21 05:00:00+00:00,5.98733377456665,6.046033125297695,5.928634423835605,5.98733377456665,298000,0.0,0.0
1994-12-22 05:00:00+00:00,5.9286350963091605,5.9286350963091605,5.752537024141562,5.811236381530762,363200,0.0,0.0
1994-12-23 05:00:00+00:00,5.840585960084526,5.957984672850044,5.811236281893146,5.899285316467285,151600,0.0,0.0
1994-12-27 05:00:00+00:00,5.869935989379883,5.928635349273682,5.811236629486084,5.869935989379883,162000,0.0,0.0
1994-12-28 05:00:00+00:00,5.84058580593187,5.869935483348613,5.664487741431412,5.752536773681641,283600,0.0,0.0
1994-12-29 05:00:00+00:00,5.752537848380617,5.840586897080319,5.723188165480715,5.781887531280518,145200,0.0,0.0
1994-12-30 05:00:00+00:00,5.752537841006265,5.752537841006265,5.664488792419434,5.664488792419434,331600,0.0,0.0
1995-01-03 05:00:00+00:00,5.635138309363162,5.869935738919961,5.635138309363162,5.811236381530762,1236400,0.0,0.0
1995-01-04 05:00:00+00:00,5.811237206730818,5.811237206730818,5.664488792419434,5.664488792419434,430800,0.0,0.0
1995-01-05 05:00:00+00:00,5.693836688995361,5.811235383613822,5.664487015340746,5.693836688995361,894000,0.0,0.0
1995-01-06 05:00:00+00:00,5.576439743832603,5.69383847528171,5.341642280934389,5.664488792419434,1802400,0.0,0.0
1995-01-09 05:00:00+00:00,5.63513734168613,5.723186362649977,5.63513734168613,5.693836688995361,224400,0.0,0.0
1995-01-10 05:00:00+00:00,5.693837418848155,5.781886451098384,5.635138064014669,5.752536773681641,372000,0.0,0.0
1995-01-11 05:00:00+00:00,5.752537841006265,5.752537841006265,5.664488792419434,5.664488792419434,159200,0.0,0.0
1995-01-12 05:00:00+00:00,5.664488792419434,5.752537841006265,5.60578942669488,5.664488792419434,158000,0.0,0.0
1995-01-13 05:00:00+00:00,5.664488792419434,5.664488792419434,5.488390695245773,5.664488792419434,500400,0.0,0.0
1995-01-16 05:00:00+00:00,5.664487939131887,5.664487939131887,5.517739546926398,5.576438903808594,221200,0.0,0.0
1995-01-17 05:00:00+00:00,5.635139109557157,5.69383847528171,5.576439743832603,5.664488792419434,504000,0.0,0.0
1995-01-18 05:00:00+00:00,5.66448808816763,5.7525371258075415,5.66448808816763,5.723187446594238,330800,0.0,0.0
1995-01-19 05:00:00+00:00,5.811236281893146,5.899285316467285,5.781886603701767,5.899285316467285,415200,0.0,0.0
1995-01-20 05:00:00+00:00,5.840586185455322,5.92863522342701,5.811236506131426,5.840586185455322,436400,0.0,0.0
1995-01-23 05:00:00+00:00,5.781887531280518,5.781887531280518,5.723188165480715,5.781887531280518,103200,0.0,0.0
1995-01-24 05:00:00+00:00,5.781887117126178,6.3101813714828845,5.781887117126178,6.251482009887695,951600,0.0,0.0
1995-01-25 05:00:00+00:00,6.251480708612459,6.310180057989102,6.192781359235816,6.280830383300781,558000,0.0,0.0
1995-01-26 05:00:00+00:00,6.25148075905399,6.25148075905399,6.075382709503174,6.075382709503174,238800,0.0,0.0
1995-01-27 05:00:00+00:00,6.075382709503174,6.134082059353446,6.046033034578038,6.075382709503174,72000,0.0,0.0
1995-01-30 05:00:00+00:00,6.10473238442831,6.134082059353446,6.046033034578038,6.075382709503174,50000,0.0,0.0
1995-01-31 05:00:00+00:00,6.104734064859636,6.163433430867903,6.104734064859636,6.1340837478637695,80000,0.0,0.0
1995-02-01 05:00:00+00:00,6.13408257046017,6.280830957313285,6.13408257046017,6.192781925201416,463200,0.0,0.0
1995-02-02 05:00:00+00:00,6.192781409203718,6.192781409203718,6.046033034578038,6.075382709503174,188400,0.0,0.0
1995-02-03 05:00:00+00:00,6.104732990264893,6.1634323459405165,5.928634923238021,6.104732990264893,532000,0.0,0.0
1995-02-06 05:00:00+00:00,6.104734064859636,6.1340837478637695,6.046034698851371,6.1340837478637695,107600,0.0,0.0
1995-02-07 05:00:00+00:00,6.1634322478307935,6.222131602572039,6.104732893089548,6.192781925201416,176400,0.0,0.0
1995-02-08 05:00:00+00:00,6.192783000334254,6.222132682800293,6.192783000334254,6.222132682800293,108000,0.0,0.0
1995-02-09 05:00:00+00:00,6.192783000334254,6.280832047732371,6.192783000334254,6.222132682800293,140400,0.0,0.0
1995-02-10 05:00:00+00:00,6.2221319665213,6.838475227355957,6.2221319665213,6.838475227355957,1810400,0.0,0.0
1995-02-13 05:00:00+00:00,6.721076108713065,6.721076108713065,6.633027076721191,6.633027076721191,809600,0.0,0.0
1995-02-14 05:00:00+00:00,6.603678581970078,6.603678581970078,6.515629534210477,6.574328899383545,339600,0.0,0.0
1995-02-15 05:00:00+00:00,6.6330279074774845,6.6330279074774845,6.57432854546441,6.603678226470947,169600,0.0,0.0
1995-02-16 05:00:00+00:00,6.544979216797011,6.574328899383545,6.544979216797011,6.574328899383545,189200,0.0,0.0
1995-02-17 05:00:00+00:00,6.515627861022949,6.544977536072602,6.456928510923643,6.515627861022949,226800,0.0,0.0
1995-02-21 05:00:00+00:00,6.544979216797011,6.574328899383545,6.515629534210477,6.574328899383545,174800,0.0,0.0
1995-02-22 05:00:00+00:00,6.5743271713956775,6.5743271713956775,6.398229122161865,6.398229122161865,177200,0.0,0.0
1995-02-23 05:00:00+00:00,6.368879667034856,6.427579018804762,6.310180315264949,6.339529991149902,114000,0.0,0.0
1995-02-24 05:00:00+00:00,6.339529991149902,6.339529991149902,6.192781611725136,6.339529991149902,121600,0.0,0.0
1995-02-27 05:00:00+00:00,6.339529991149902,6.398229342919809,6.310180315264949,6.339529991149902,172800,0.0,0.0
1995-02-28 05:00:00+00:00,6.339530593239217,6.368880271911621,6.222131878549602,6.368880271911621,87600,0.0,0.0
1995-03-01 05:00:00+00:00,6.251480184282575,6.310179528735932,6.163431167602539,6.163431167602539,79600,0.0,0.0
1995-03-02 05:00:00+00:00,6.163433317868215,6.251482365266332,6.163433317868215,6.222132682800293,71600,0.0,0.0
1995-03-03 05:00:00+00:00,6.22213170161614,6.22213170161614,6.016683956751457,6.104732990264893,111600,0.0,0.0
1995-03-06 05:00:00+00:00,6.046033538348302,6.192781925201416,6.046033538348302,6.192781925201416,127600,0.0,0.0
1995-03-07 05:00:00+00:00,6.163432658018179,6.192782337342075,5.840586185455322,5.840586185455322,239600,0.0,0.0
1995-03-08 05:00:00+00:00,5.89928552187406,5.89928552187406,5.693837767380934,5.723187446594238,791200,0.0,0.0
1995-03-09 05:00:00+00:00,5.664487015340746,5.723186362649977,5.5764379943769,5.693836688995361,452400,0.0,0.0
1995-03-10 05:00:00+00:00,5.693837569127628,5.899285316467285,5.664487890936249,5.899285316467285,314800,0.0,0.0
1995-03-13 05:00:00+00:00,5.899284404577668,5.957983751886899,5.693836688995361,5.693836688995361,675600,0.0,0.0
1995-03-14 05:00:00+00:00,5.664488799680913,5.899286262880122,5.605789433881111,5.781887531280518,708800,0.0,0.0
1995-03-15 05:00:00+00:00,5.723186362649977,5.781885709959207,5.693836688995361,5.693836688995361,84000,0.0,0.0
1995-03-16 05:00:00+00:00,5.723187446594238,5.781886805020846,5.693837767380934,5.723187446594238,574000,0.0,0.0
1995-03-17 05:00:00+00:00,5.693837767380934,5.723187446594238,5.66448808816763,5.723187446594238,138000,0.0,0.0
1995-03-20 05:00:00+00:00,5.693837418848155,5.781886451098384,5.693837418848155,5.752536773681641,331600,0.0,0.0
1995-03-21 05:00:00+00:00,5.752536122161564,6.075382537180835,5.752536122161564,5.928634166717529,693200,0.0,0.0
1995-03-22 05:00:00+00:00,5.92863482886581,6.192781925201416,5.92863482886581,6.192781925201416,1151600,0.0,0.0
1995-03-23 05:00:00+00:00,6.192782253894992,6.280831290680228,6.04603385925293,6.04603385925293,941200,0.0,0.0
1995-03-24 05:00:00+00:00,6.104733217109755,6.134082896038167,5.899285464610869,6.04603385925293,839200,0.0,0.0
1995-03-27 05:00:00+00:00,6.10473298632409,7.22002074344099,6.10473298632409,7.102622032165527,4341600,0.0,0.0
1995-03-28 05:00:00+00:00,6.867824780529943,6.955873816177762,6.721076387783576,6.8091254234313965,2232000,0.0,0.0
1995-03-29 05:00:00+00:00,6.838474311909092,6.955873012542725,6.838474311909092,6.955873012542725,696000,0.0,0.0
1995-03-30 05:00:00+00:00,7.073272354346662,7.190671065622125,6.926523965252333,7.102622032165527,1331600,0.0,0.0
1995-03-31 05:00:00+00:00,6.985223320890064,7.102622032165527,6.867824609614601,7.102622032165527,1323600,0.0,0.0
1995-04-03 04:00:00+00:00,7.102621777852376,7.102621777852376,7.043922424316406,7.043922424316406,142000,0.0,0.0
1995-04-04 04:00:00+00:00,7.073272101084391,7.073272101084391,7.043922424316406,7.043922424316406,133600,0.0,0.0
1995-04-05 04:00:00+00:00,7.043922424316406,7.043922424316406,6.985223070780436,7.043922424316406,606800,0.0,0.0
1995-04-06 04:00:00+00:00,7.04392359806941,7.04392359806941,6.603678373190072,6.867825508117676,892800,0.0,0.0
1995-04-07 04:00:00+00:00,6.7504260663328495,6.92652413762849,6.66237703068503,6.8091254234313965,427200,0.0,0.0
1995-04-10 04:00:00+00:00,6.926523685455322,6.955873362088608,6.779775302288896,6.926523685455322,266800,0.0,0.0
1995-04-11 04:00:00+00:00,6.92652501392757,7.131972789764404,6.92652501392757,7.131972789764404,749600,0.0,0.0
1995-04-12 04:00:00+00:00,7.043922038017949,7.043922038017949,6.897173662225908,6.955873012542725,477600,0.0,0.0
1995-04-13 04:00:00+00:00,6.955873362088608,7.043922391988463,6.926523685455322,6.926523685455322,222400,0.0,0.0
1995-04-17 04:00:00+00:00,6.92652413762849,6.92652413762849,6.779775744882123,6.8091254234313965,284400,0.0,0.0
1995-04-18 04:00:00+00:00,6.750426190093863,6.838475227355957,6.750426190093863,6.838475227355957,87600,0.0,0.0
1995-04-19 04:00:00+00:00,6.779775869181228,6.867824906443322,6.779775869181228,6.838475227355957,106800,0.0,0.0
1995-04-20 04:00:00+00:00,6.809125525462055,6.809125525462055,6.633027451527691,6.721076488494873,82000,0.0,0.0
1995-04-21 04:00:00+00:00,6.721075790785092,6.779775142669678,6.691726114842799,6.779775142669678,30000,0.0,0.0
1995-04-24 04:00:00+00:00,6.8384744585348125,6.8384744585348125,6.603677052233188,6.662376403808594,302400,0.0,0.0
1995-04-25 04:00:00+00:00,6.633025727331392,7.073270797729492,6.603676055971518,7.073270797729492,636000,0.0,0.0
1995-04-26 04:00:00+00:00,7.014572747548421,7.220020484924316,6.985223070780436,7.043922424316406,1035600,0.0,0.0
1995-04-27 04:00:00+00:00,7.073272354346662,7.131971709984393,7.043922676527796,7.102622032165527,626400,0.0,0.0
1995-04-28 04:00:00+00:00,7.131972789764404,7.16132247202681,7.073273425239595,7.131972789764404,540400,0.0,0.0
1995-05-01 04:00:00+00:00,7.102620863523639,7.249369228472475,7.102620863523639,7.161320209503174,789200,0.0,0.0
1995-05-02 04:00:00+00:00,7.1613208510310775,7.308069229125977,7.073271824174138,7.308069229125977,474800,0.0,0.0
1995-05-03 04:00:00+00:00,7.308070902805404,7.42546963216774,7.190672173443068,7.366770267486572,1137600,0.0,0.0
1995-05-04 04:00:00+00:00,7.396119117736816,7.4548184758140925,7.278720401582263,7.396119117736816,812400,0.0,0.0
1995-05-05 04:00:00+00:00,7.396117000129279,7.484166012035581,7.337417658858412,7.454816341400146,749600,0.0,0.0
1995-05-08 04:00:00+00:00,7.39611798663472,7.572216033935547,7.39611798663472,7.572216033935547,788000,0.0,0.0
1995-05-09 04:00:00+00:00,7.572216606140136,7.601566282908121,7.454817899068196,7.484167575836182,297200,0.0,0.0
1995-05-10 04:00:00+00:00,7.4254682223002115,7.542866929372151,7.4254682223002115,7.484167575836182,684800,0.0,0.0
1995-05-11 04:00:00+00:00,7.513517252604166,7.513517252604166,7.454817899068196,7.484167575836182,1044000,0.0,0.0
1995-05-12 04:00:00+00:00,7.454817643749855,7.4841673195126495,7.366768616461471,7.425467967987059,330800,0.0,0.0
1995-05-15 04:00:00+00:00,7.366768616461471,7.4841673195126495,7.220020237647497,7.425467967987059,464800,0.0,0.0
1995-05-16 04:00:00+00:00,7.454819314508324,7.454819314508324,7.337420585145988,7.366770267486572,99600,0.0,0.0
1995-05-17 04:00:00+00:00,7.366769187927246,7.366769187927246,7.220020797729492,7.337419509887695,539200,0.0,0.0
1995-05-18 04:00:00+00:00,7.22001986324039,7.22001986324039,6.985222469313873,7.014572143554688,360400,0.0,0.0
1995-05-19 04:00:00+00:00,6.955872665934202,7.0145720133260525,6.926522992238278,6.985222339630127,349200,0.0,0.0
1995-05-22 04:00:00+00:00,7.01457299870893,7.102622032165527,6.985223320890064,7.102622032165527,792000,0.0,0.0
1995-05-23 04:00:00+00:00,7.102622032165527,7.102622032165527,7.01457299870893,7.102622032165527,341200,0.0,0.0
1995-05-24 04:00:00+00:00,7.102620469089366,7.102620469089366,7.0145714550097455,7.073270797729492,207200,0.0,0.0
1995-05-25 04:00:00+00:00,7.073271938080483,7.073271938080483,6.897173881530762,6.897173881530762,248400,0.0,0.0
1995-05-26 04:00:00+00:00,6.926523557622382,6.926523557622382,6.867824205439141,6.897173881530762,46400,0.0,0.0
1995-05-30 04:00:00+00:00,6.867824205439141,6.897173881530762,6.838474529347521,6.897173881530762,129600,0.0,0.0
1995-05-31 04:00:00+00:00,6.867824883440176,6.867824883440176,6.691726809505813,6.721076488494873,248000,0.0,0.0
1995-06-01 04:00:00+00:00,6.721075663359269,6.750425338745117,6.69172598797342,6.750425338745117,348000,0.0,0.0
1995-06-02 04:00:00+00:00,6.691727629729679,6.779776677489281,6.544979216797011,6.574328899383545,424000,0.0,0.0
1995-06-05 04:00:00+00:00,6.574328405206853,6.574328405206853,6.456929683685303,6.456929683685303,270400,0.0,0.0
1995-06-06 04:00:00+00:00,6.456929821438259,6.603678226470947,6.427580140431722,6.603678226470947,638800,0.0,0.0
1995-06-07 04:00:00+00:00,6.574326861599636,6.60367653508892,6.486277841131783,6.544977188110352,566000,0.0,0.0
1995-06-08 04:00:00+00:00,6.515629168549275,6.515629168549275,6.486279487609863,6.486279487609863,47600,0.0,0.0
1995-06-09 04:00:00+00:00,6.398229082054066,6.398229082054066,6.192781359235816,6.280830383300781,432800,0.0,0.0
1995-06-12 04:00:00+00:00,6.339530962163751,6.48627936406569,6.339530962163751,6.456929683685303,138000,0.0,0.0
1995-06-13 04:00:00+00:00,6.515627952471171,6.633026654317498,6.398229250624843,6.427578926086426,186400,0.0,0.0
1995-06-14 04:00:00+00:00,6.398229250624843,6.456928601548007,6.33952989970168,6.427578926086426,195200,0.0,0.0
1995-06-15 04:00:00+00:00,6.398229696584302,6.398229696584302,6.280830986555232,6.3101806640625,259200,0.0,0.0
1995-06-16 04:00:00+00:00,6.339529732677423,6.368879407365745,6.280830383300781,6.280830383300781,103200,0.0,0.0
1995-06-19 04:00:00+00:00,6.339529772417261,6.398229122161865,6.310180097544959,6.398229122161865,167200,0.0,0.0
1995-06-20 04:00:00+00:00,6.3688794472895625,6.427578797034167,6.3688794472895625,6.398229122161865,156400,0.0,0.0
1995-06-21 04:00:00+00:00,6.427580003304914,6.48627936406569,6.427580003304914,6.456929683685303,172000,0.0,0.0
1995-06-22 04:00:00+00:00,6.456929012737443,6.662376754051816,6.398229658076193,6.633027076721191,618000,0.0,0.0
1995-06-23 04:00:00+00:00,6.662376403808594,6.691726079596297,6.544977700657782,6.662376403808594,308400,0.0,0.0
1995-06-26 04:00:00+00:00,6.574328405206853,6.633027765967629,6.427580003304914,6.456929683685303,231200,0.0,0.0
1995-06-27 04:00:00+00:00,6.4275801257310405,6.515629168549275,6.4275801257310405,6.486279487609863,88800,0.0,0.0
1995-06-28 04:00:00+00:00,6.427578797034167,6.486278146778771,6.398229122161865,6.398229122161865,224000,0.0,0.0
1995-06-29 04:00:00+00:00,6.456929307928832,6.456929307928832,6.368880271911621,6.368880271911621,92800,0.0,0.0
1995-06-30 04:00:00+00:00,6.33952989970168,6.427578926086426,6.33952989970168,6.427578926086426,123600,0.0,0.0
1995-07-03 04:00:00+00:00,6.3982299505840246,6.427579629256428,6.368880271911621,6.368880271911621,34000,0.0,0.0
1995-07-05 04:00:00+00:00,6.398229696584302,6.42757937409157,6.3101806640625,6.3101806640625,246400,0.0,0.0
1995-07-06 04:00:00+00:00,6.339531412664449,6.339531412664449,6.192783000334254,6.222132682800293,244800,0.0,0.0
1995-07-07 04:00:00+00:00,6.2808316906852895,6.2808316906852895,6.192782648292505,6.251482009887695,609600,0.0,0.0
1995-07-10 04:00:00+00:00,6.222130817320289,6.251480490986894,6.016683101654053,6.016683101654053,508800,0.0,0.0
1995-07-11 04:00:00+00:00,6.04603385925293,6.104733217109755,6.016684180324518,6.04603385925293,235600,0.0,0.0
1995-07-12 04:00:00+00:00,6.075383925102126,6.251482009887695,6.016684563506937,6.251482009887695,536000,0.0,0.0
1995-07-13 04:00:00+00:00,6.280832162884434,6.280832162884434,6.1340837478637695,6.1340837478637695,158000,0.0,0.0
1995-07-14 04:00:00+00:00,6.075383642036927,6.075383642036927,5.957984924316406,5.957984924316406,840400,0.0,0.0
1995-07-17 04:00:00+00:00,5.9286349946586645,5.957984672850044,5.869935638275906,5.899285316467285,334000,0.0,0.0
1995-07-18 04:00:00+00:00,5.899285669326782,5.928635349273682,5.811236629486084,5.869935989379883,244800,0.0,0.0
1995-07-19 04:00:00+00:00,5.81123646141971,5.81123646141971,5.400340954046599,5.605788707733154,2748400,0.0,0.0
1995-07-20 04:00:00+00:00,5.576439050527719,5.81123648423415,5.400340975247897,5.723187446594238,1761200,0.0,0.0
1995-07-21 04:00:00+00:00,5.723187589645385,5.899285669326782,5.723187589645385,5.869935989379883,1009600,0.0,0.0
1995-07-24 04:00:00+00:00,5.928634423835605,6.046033125297695,5.928634423835605,5.98733377456665,510800,0.0,0.0
1995-07-25 04:00:00+00:00,5.98733470916748,5.98733470916748,5.811236629486084,5.869935989379883,1031200,0.0,0.0
1995-07-26 04:00:00+00:00,5.928635349273682,5.928635349273682,5.811236629486084,5.869935989379883,467200,0.0,0.0
1995-07-27 04:00:00+00:00,5.869935864779218,5.869935864779218,5.7525371474836335,5.840586185455322,162400,0.0,0.0
1995-07-28 04:00:00+00:00,5.840586060225362,5.840586060225362,5.752537024141562,5.811236381530762,313200,0.0,0.0
1995-07-31 04:00:00+00:00,5.869935738919961,5.869935738919961,5.693837666752362,5.811236381530762,477200,0.0,0.0
1995-08-01 04:00:00+00:00,5.752536122161564,5.987333514902852,5.723186448068902,5.928634166717529,509200,0.0,0.0
1995-08-02 04:00:00+00:00,6.046034069061279,6.046034069061279,5.811236629486084,5.869935989379883,378800,0.0,0.0
1995-08-03 04:00:00+00:00,5.811236281893146,5.957984672850044,5.811236281893146,5.899285316467285,516000,0.0,0.0
1995-08-04 04:00:00+00:00,5.869935989379883,5.899285669326782,5.781886949539184,5.869935989379883,153200,0.0,0.0
1995-08-07 04:00:00+00:00,5.928635349273682,5.9579850292205805,5.811236629486084,5.869935989379883,144800,0.0,0.0
1995-08-08 04:00:00+00:00,5.869935073104559,6.016683449932173,5.840585397739036,5.98733377456665,324000,0.0,0.0
1995-08-09 04:00:00+00:00,6.016683101654053,6.075382448987263,6.016683101654053,6.016683101654053,218000,0.0,0.0
1995-08-10 04:00:00+00:00,6.016683956751457,6.134082668102705,6.016683956751457,6.104732990264893,292000,0.0,0.0
1995-08-11 04:00:00+00:00,6.016683449932173,6.046033125297695,5.957984099201127,5.98733377456665,130800,0.0,0.0
1995-08-14 04:00:00+00:00,5.928635349273682,5.98733470916748,5.840586309432983,5.869935989379883,322400,0.0,0.0
1995-08-15 04:00:00+00:00,5.811236506131426,5.8992855441031145,5.811236506131426,5.840586185455322,190800,0.0,0.0
1995-08-16 04:00:00+00:00,5.899285316467285,5.899285316467285,5.840585960084526,5.899285316467285,217600,0.0,0.0
1995-08-17 04:00:00+00:00,5.957984099201127,5.98733377456665,5.928634423835605,5.98733377456665,174800,0.0,0.0
1995-08-18 04:00:00+00:00,5.957983754320843,6.075382448987263,5.957983754320843,6.016683101654053,157200,0.0,0.0
1995-08-21 04:00:00+00:00,5.987334582074802,5.987334582074802,5.78188682680753,5.840586185455322,367200,0.0,0.0
1995-08-22 04:00:00+00:00,5.899285160765356,5.899285160765356,5.752536773681641,5.752536773681641,175200,0.0,0.0
1995-08-23 04:00:00+00:00,5.781886847735626,5.957984924316406,5.781886847735626,5.957984924316406,232800,0.0,0.0
1995-08-24 04:00:00+00:00,5.9286352448862765,6.016684283176667,5.869935886026016,5.957984924316406,171600,0.0,0.0
1995-08-25 04:00:00+00:00,5.928635349273682,5.928635349273682,5.840586309432983,5.869935989379883,82400,0.0,0.0
1995-08-28 04:00:00+00:00,5.840586185455322,5.8992855441031145,5.811236506131426,5.840586185455322,69200,0.0,0.0
1995-08-29 04:00:00+00:00,5.840586060225362,5.869935738919961,5.781886702836162,5.811236381530762,198400,0.0,0.0
1995-08-30 04:00:00+00:00,5.8405851444395465,5.987333514902852,5.811235470346886,5.928634166717529,225200,0.0,0.0
1995-08-31 04:00:00+00:00,5.9286349946586645,6.016684029232803,5.869935638275906,5.899285316467285,81600,0.0,0.0
1995-09-01 04:00:00+00:00,5.811236506131426,5.869935864779218,5.78188682680753,5.840586185455322,90400,0.0,0.0
1995-09-05 04:00:00+00:00,5.781886702836162,6.01668413239296,5.781886702836162,5.811236381530762,219600,0.0,0.0
1995-09-06 04:00:00+00:00,6.046033034578038,6.163431734278582,5.987333684727766,6.075382709503174,934400,0.0,0.0
1995-09-07 04:00:00+00:00,6.046033634589269,6.134082668102705,6.046033634589269,6.104732990264893,338000,0.0,0.0
1995-09-08 04:00:00+00:00,6.104733977999006,6.633028264556612,6.104733977999006,6.574328899383545,1448000,0.0,0.0
1995-09-11 04:00:00+00:00,6.574328899383545,6.633028264556612,6.45693016903741,6.574328899383545,690400,0.0,0.0
1995-09-12 04:00:00+00:00,6.574327722059942,6.662376754051816,6.574327722059942,6.633027076721191,254800,0.0,0.0
1995-09-13 04:00:00+00:00,6.662375882067488,6.721075229046057,6.515627514621068,6.544977188110352,779600,0.0,0.0
1995-09-14 04:00:00+00:00,6.544977188110352,6.544977188110352,6.398228820663931,6.544977188110352,466400,0.0,0.0
1995-09-15 04:00:00+00:00,6.486278185973296,6.515627861022949,6.42757883587399,6.515627861022949,410800,0.0,0.0
1995-09-18 04:00:00+00:00,6.486278729106105,6.486278729106105,6.3101806640625,6.3101806640625,88000,0.0,0.0
1995-09-19 04:00:00+00:00,6.368879407365745,6.398229082054066,6.280830383300781,6.280830383300781,158000,0.0,0.0
1995-09-20 04:00:00+00:00,6.3101813714828845,6.3101813714828845,6.251482009887695,6.251482009887695,125200,0.0,0.0
1995-09-21 04:00:00+00:00,6.280832047732371,6.280832047732371,6.134083635402176,6.222132682800293,240000,0.0,0.0
1995-09-22 04:00:00+00:00,6.1634323459405165,6.1634323459405165,6.104732990264893,6.104732990264893,304800,0.0,0.0
1995-09-25 04:00:00+00:00,6.075384381855504,6.163433430867903,6.075384381855504,6.1340837478637695,180000,0.0,0.0
1995-09-26 04:00:00+00:00,6.104732476028741,6.104732476028741,5.957984099201127,5.98733377456665,232000,0.0,0.0
1995-09-27 04:00:00+00:00,6.016684029232803,6.016684029232803,5.899285316467285,5.899285316467285,122800,0.0,0.0
1995-09-28 04:00:00+00:00,5.899285316467285,5.9286349946586645,5.869935638275906,5.899285316467285,141200,0.0,0.0
1995-09-29 04:00:00+00:00,5.869935073104559,5.98733377456665,5.869935073104559,5.98733377456665,473200,0.0,0.0
1995-10-02 04:00:00+00:00,5.987334603746537,5.987334603746537,5.9286352448862765,5.957984924316406,728800,0.0,0.0
1995-10-03 04:00:00+00:00,5.928634166717529,5.957983840810191,5.899284492624869,5.928634166717529,84000,0.0,0.0
1995-10-04 04:00:00+00:00,5.928635945780023,5.928635945780023,5.781887531280518,5.781887531280518,1062800,0.0,0.0
1995-10-05 04:00:00+00:00,5.840586269895236,5.840586269895236,5.635138511657715,5.635138511657715,362000,0.0,0.0
1995-10-06 04:00:00+00:00,5.635138386831234,5.664488065929313,5.605788707733154,5.605788707733154,574800,0.0,0.0
1995-10-09 04:00:00+00:00,5.664488191405932,5.664488191405932,5.605788831909498,5.635138511657715,166000,0.0,0.0
1995-10-10 04:00:00+00:00,5.605788295683654,5.635137972624406,5.3709908801576365,5.400340557098389,671200,0.0,0.0
1995-10-11 04:00:00+00:00,5.400340833162006,5.605788582249692,5.400340833162006,5.576438903808594,362000,0.0,0.0
1995-10-12 04:00:00+00:00,5.635139109557157,5.752537841006265,5.60578942669488,5.664488792419434,263200,0.0,0.0
1995-10-13 04:00:00+00:00,5.723188165480715,5.899286262880122,5.723188165480715,5.781887531280518,356800,0.0,0.0
1995-10-16 04:00:00+00:00,5.869935483348613,5.869935483348613,5.693837418848155,5.752536773681641,184800,0.0,0.0
1995-10-17 04:00:00+00:00,5.723187550902367,5.752537230650584,5.605788831909498,5.635138511657715,344800,0.0,0.0
1995-10-18 04:00:00+00:00,5.63513734168613,5.752536036304591,5.605787668031516,5.693836688995361,141600,0.0,0.0
1995-10-19 04:00:00+00:00,5.664487939131887,5.664487939131887,5.429690511603104,5.576438903808594,1135600,0.0,0.0
1995-10-20 04:00:00+00:00,5.576438777661197,5.576438777661197,5.488389744329704,5.547089099884033,423600,0.0,0.0
1995-10-23 04:00:00+00:00,5.488391041755676,5.547090411186218,5.488391041755676,5.517740726470947,276000,0.0,0.0
1995-10-24 04:00:00+00:00,5.576438903808594,5.635138260690789,5.547089225367496,5.576438903808594,153600,0.0,0.0
1995-10-25 04:00:00+00:00,5.576439152161281,5.781886910398802,5.517739792664846,5.635138511657715,640000,0.0,0.0
1995-10-26 04:00:00+00:00,5.635138511657715,5.69383787115415,5.605788831909498,5.635138511657715,220400,0.0,0.0
1995-10-27 04:00:00+00:00,5.576438903808594,5.635138260690789,5.547089225367496,5.576438903808594,221600,0.0,0.0
