Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-11 05:00:00+00:00,0.8779075490922126,0.8843788859490977,0.8433955545384864,0.8563374876976013,160970400,0.0,0.0
1991-03-12 05:00:00+00:00,0.8477092096321903,0.85310200173568,0.8250606824958634,0.8261391520500183,152884800,0.0,0.0
1991-03-13 05:00:00+00:00,0.8282958554335916,0.8725150239648795,0.8282958554335916,0.867122232913971,110268000,0.0,0.0
1991-03-14 05:00:00+00:00,0.8757505088510159,0.8757505088510159,0.8369241246800173,0.8455523252487183,100216800,0.0,0.0
1991-03-15 05:00:00+00:00,0.84770907454893,0.852023470466214,0.830453416321251,0.8336886763572693,76932000,0.0,0.0
1991-03-18 05:00:00+00:00,0.8304536954348369,0.8606518850649444,0.8282961635015704,0.8563374876976013,66218400,0.0,0.0
1991-03-19 05:00:00+00:00,0.8477091345189365,0.8714367215505997,0.8347672047940168,0.8541803956031799,92505600,0.0,0.0
1991-03-20 05:00:00+00:00,0.8541803956031799,0.8714367215505997,0.8520235307414366,0.8541803956031799,83217600,0.0,0.0
1991-03-21 05:00:00+00:00,0.8584940253811506,0.8692797554876698,0.8110401898404062,0.8175107836723328,119188800,0.0,0.0
1991-03-22 05:00:00+00:00,0.8153541543299327,0.8239822817610598,0.8024122223773473,0.8088828921318054,95688000,0.0,0.0
1991-03-25 05:00:00+00:00,0.811040269719801,0.8520235154650607,0.811040269719801,0.8477091193199158,59824800,0.0,0.0
1991-03-26 05:00:00+00:00,0.8520236083452642,0.9081063210191236,0.8520236083452642,0.9070271849632264,89928000,0.0,0.0
1991-03-27 05:00:00+00:00,0.905948358785879,0.942617861450186,0.905948358785879,0.9296759366989136,91936800,0.0,0.0
1991-03-28 05:00:00+00:00,0.9253619706966756,0.9339900973227692,0.9145769049833732,0.9156553745269777,30492000,0.0,0.0
1991-04-01 05:00:00+00:00,0.9145769619747308,0.9296764251915276,0.901635030423202,0.9210482239723206,59205600,0.0,0.0
1991-04-02 05:00:00+00:00,0.9275195098845872,0.9706596249830344,0.9210481741813752,0.9685027599334716,96256800,0.0,0.0
1991-04-03 05:00:00+00:00,0.9728162791525562,1.007328926571351,0.9728162791525562,0.9814444780349731,91778400,0.0,0.0
1991-04-04 05:00:00+00:00,0.9836013426169864,1.007328926571351,0.9728162791525562,0.9814444780349731,73850400,0.0,0.0
1991-04-05 05:00:00+00:00,0.983601637609806,0.9857591693378132,0.9404614448693084,0.9490896463394164,108914400,0.0,0.0
1991-04-08 04:00:00+00:00,0.9490901838541892,0.9771315212636164,0.944775784453852,0.960953652858734,46526400,0.0,0.0
1991-04-09 04:00:00+00:00,0.9620315665832616,0.9771309560002956,0.946932769609888,0.9512465000152588,60768000,0.0,0.0
1991-04-10 04:00:00+00:00,0.9469323882927912,0.9512461169610804,0.9102628805060754,0.9275192022323608,74340000,0.0,0.0
1991-04-11 04:00:00+00:00,0.9361469921374016,0.9620315209500848,0.9318332619366492,0.9577177166938782,47937600,0.0,0.0
1991-04-12 04:00:00+00:00,0.9447749402721244,0.9490893358174336,0.8951635015776729,0.9253617525100708,176731200,0.0,0.0
1991-04-15 04:00:00+00:00,0.9145767142783237,0.9857588736979268,0.9059485894513432,0.9814444780349731,88819200,0.0,0.0
1991-04-16 04:00:00+00:00,0.9814446907853724,0.9879159524331323,0.9490895674338108,0.9685027599334716,81331200,0.0,0.0
1991-04-17 04:00:00+00:00,0.9836016627534075,1.0137998502825265,0.9587962679057423,0.9620316028594972,128383200,0.0,0.0
1991-04-18 04:00:00+00:00,0.9598746389829472,0.9663459752241744,0.9318333174546588,0.9490896463394164,88084800,0.0,0.0
1991-04-19 04:00:00+00:00,0.9167335538629268,0.9447749402721244,0.905948564748017,0.9253617525100708,96588000,0.0,0.0
1991-04-22 04:00:00+00:00,0.9145769098841158,0.9167337749274302,0.8779073900405877,0.8811433911323547,139708800,0.0,0.0
1991-04-23 04:00:00+00:00,0.8822216405020534,0.8886929751146575,0.8671222547016565,0.8768288493156433,103910400,0.0,0.0
1991-04-24 04:00:00+00:00,0.8757504973486773,0.9037918896345744,0.8671223709487512,0.88869309425354,82130400,0.0,0.0
1991-04-25 04:00:00+00:00,0.884379019959179,0.8951640152630038,0.8671226868178663,0.869280219078064,65707200,0.0,0.0
1991-04-26 04:00:00+00:00,0.8649658210569595,0.8822220801427955,0.8520238859367513,0.869280219078064,88372800,0.0,0.0
1991-04-29 04:00:00+00:00,0.8735931766384069,0.8757500404884361,0.843394935131073,0.843394935131073,71258400,0.0,0.0
1991-04-30 04:00:00+00:00,0.8433953307400037,0.8563372604649234,0.8282959437097733,0.8541803956031799,115178400,0.0,0.0
1991-05-01 04:00:00+00:00,0.8498670201758445,0.869280219078064,0.8369244185563453,0.869280219078064,111628800,0.0,0.0
1991-05-02 04:00:00+00:00,0.8735934933085355,0.8843785570222864,0.8649653682820968,0.867122232913971,66888000,0.0,0.0
1991-05-03 04:00:00+00:00,0.8671224261743191,0.8735936880111694,0.8606517567811048,0.8735936880111694,23047200,0.0,0.0
1991-05-06 04:00:00+00:00,0.8671226841082722,0.8908502809574519,0.8649658183541052,0.8865358829498291,44755200,0.0,0.0
1991-05-07 04:00:00+00:00,0.8908500159654977,0.8951637461906709,0.8735936880111694,0.8735936880111694,50904000,0.0,0.0
1991-05-08 04:00:00+00:00,0.8714367673982383,0.8908499592287595,0.8649655059735317,0.88869309425354,57592800,0.0,0.0
1991-05-09 04:00:00+00:00,0.8908498025817714,0.9145767201905916,0.8865354068909275,0.912419855594635,76298400,0.0,0.0
1991-05-10 04:00:00+00:00,0.9167340770615096,0.923205414878776,0.8800652116318517,0.8865358829498291,52070400,0.0,0.0
1991-05-13 04:00:00+00:00,0.8908499906448284,0.8951637207473921,0.8735936631809774,0.8897715210914612,68745600,0.0,0.0
1991-05-14 04:00:00+00:00,0.8854571496572134,0.8908500159654977,0.8692799577859962,0.8735936880111694,58816800,0.0,0.0
1991-05-15 04:00:00+00:00,0.8649655173342176,0.8671223823377658,0.8336887901469695,0.8455523252487183,111160800,0.0,0.0
1991-05-16 04:00:00+00:00,0.8563372067260273,0.8628084674041708,0.8498666125468549,0.8574156761169434,70243200,0.0,0.0
1991-05-17 04:00:00+00:00,0.8541806222635248,0.8584943531316779,0.8455524940280285,0.8563374876976013,44812800,0.0,0.0
1991-05-20 04:00:00+00:00,0.8584939628845358,0.8628083582906765,0.8433951711548291,0.8552587032318115,65937600,0.0,0.0
1991-05-21 04:00:00+00:00,0.8606515960393377,0.8908498495836776,0.8584940648306174,0.8800647854804993,83570400,0.0,0.0
1991-05-22 04:00:00+00:00,0.8865356412618617,0.9210482239723206,0.8822218368740836,0.9210482239723206,88783200,0.0,0.0
1991-05-23 04:00:00+00:00,0.9232049902436466,0.9469325761791432,0.9232049902436466,0.9447750449180604,67752000,0.0,0.0
1991-05-24 04:00:00+00:00,0.9490896463394166,0.970659705681936,0.9447752493825284,0.9490896463394164,67932000,0.0,0.0
1991-05-28 04:00:00+00:00,0.9534031043358672,0.964188167952726,0.9490893751108732,0.9555599689483644,43941600,0.0,0.0
1991-05-29 04:00:00+00:00,0.9598746273251184,0.9663459634877504,0.946932769609888,0.9512465000152588,64202400,0.0,0.0
1991-05-30 04:00:00+00:00,0.9501680303861874,0.9641884317859468,0.940461433447256,0.9512465000152588,61833600,0.0,0.0
1991-05-31 04:00:00+00:00,0.9534036284769056,0.9577180265727095,0.931833563440315,0.9469330310821532,81784800,0.0,0.0
1991-06-03 04:00:00+00:00,0.9447746574880748,0.9685022336934476,0.94046085567742,0.9663453698158264,46951200,0.0,0.0
1991-06-04 04:00:00+00:00,0.96634562475585,0.979287477934589,0.9534030310227944,0.9749730825424194,35035200,0.0,0.0
1991-06-05 04:00:00+00:00,0.9706590975710688,0.9857585517672476,0.9663453698158264,0.9663453698158264,41385600,0.0,0.0
1991-06-06 04:00:00+00:00,0.9728162276811416,0.974973092149036,0.9534030404168766,0.9587959051132202,32680800,0.0,0.0
1991-06-07 04:00:00+00:00,0.946932769609888,0.9512465000152588,0.9383045682445708,0.9512465000152588,51984000,0.0,0.0
1991-06-10 04:00:00+00:00,0.9512461316956784,0.9577173912972008,0.9469324029605702,0.9534029960632324,29498400,0.0,0.0
1991-06-11 04:00:00+00:00,0.9577176478135696,0.9749733079300704,0.9534032514240272,0.9544817209243774,41846400,0.0,0.0
1991-06-12 04:00:00+00:00,0.955559904884771,0.9685024987453528,0.951246175948982,0.9587959051132202,51069600,0.0,0.0
1991-06-13 04:00:00+00:00,0.9577177166938782,0.9685027827503,0.953403319994039,0.9577177166938782,38001600,0.0,0.0
1991-06-14 04:00:00+00:00,0.959874492806514,0.9814446229196412,0.9577176279060958,0.9792876839637756,46360800,0.0,0.0
1991-06-17 04:00:00+00:00,0.9814446229196412,0.990072749020339,0.9706595578630776,0.9792876839637756,29419200,0.0,0.0
1991-06-18 04:00:00+00:00,0.9771309928458982,0.9792878581299144,0.9469328053167791,0.9620316028594972,46850400,0.0,0.0
1991-06-19 04:00:00+00:00,0.9469328809032014,0.9469328809032014,0.8886932924246973,0.8919285535812378,157039200,0.0,0.0
1991-06-20 04:00:00+00:00,0.8714370848389708,0.877907682121691,0.8541807516976581,0.869280219078064,187999200,0.0,0.0
1991-06-21 04:00:00+00:00,0.8735933958828469,0.8886928536753526,0.8735933958828469,0.882221519947052,67680000,0.0,0.0
1991-06-24 04:00:00+00:00,0.8714366270736091,0.8757503563294222,0.8412383746752198,0.8466305732727051,79696800,0.0,0.0
1991-06-25 04:00:00+00:00,0.8563372118010394,0.8649654113121493,0.8455522216061978,0.8520234823226929,97228800,0.0,0.0
1991-06-26 04:00:00+00:00,0.8541807516976581,0.8757508163607842,0.8477094879156468,0.869280219078064,96638400,0.0,0.0
1991-06-27 04:00:00+00:00,0.8768288589446221,0.8833001195728512,0.8638869301316896,0.8800647854804993,56510400,0.0,1.5
1991-06-28 04:00:00+00:00,0.8768286248349605,0.889771142635819,0.8477088484480795,0.8816822171211243,61526400,0.0,0.0
1991-07-01 04:00:00+00:00,0.8897718743304551,0.9269806068302446,0.876829345886443,0.9237446784973145,72388800,0.0,0.0
1991-07-02 04:00:00+00:00,0.922126252251231,0.9350681776087224,0.8800645505068587,0.8816822171211243,43920000,0.0,0.0
1991-07-03 04:00:00+00:00,0.8347674475055807,0.8412387104713667,0.7991763898593677,0.8282961845397949,191630400,0.0,0.0
1991-07-05 04:00:00+00:00,0.8250604853123154,0.8250604853123154,0.795940703477763,0.799176037311554,78758400,0.0,0.0
1991-07-08 04:00:00+00:00,0.786234143977682,0.8703581593330052,0.7829988100021517,0.867122232913971,109185600,0.0,0.0
1991-07-09 04:00:00+00:00,0.8735935218558897,0.8897713771492103,0.8606515930873473,0.8784471154212952,76948800,0.0,0.0
1991-07-10 04:00:00+00:00,0.8833000975093622,0.889771357975949,0.8412383855853247,0.8444737195968628,67310400,0.0,0.0
1991-07-11 04:00:00+00:00,0.8509450078823296,0.8638869367950869,0.8412384130868793,0.8574156761169434,51148800,0.0,0.0
1991-07-12 04:00:00+00:00,0.8671222642240414,0.8865354536652029,0.8541803354111088,0.8800647854804993,35174400,0.0,0.0
1991-07-15 04:00:00+00:00,0.8897715490487327,0.9091847421738424,0.8865356218987892,0.9043311476707458,36763200,0.0,0.0
1991-07-16 04:00:00+00:00,0.9059488123081488,0.9059488123081488,0.8735936880111694,0.8735936880111694,42734400,0.0,0.0
1991-07-17 04:00:00+00:00,0.8509449919740243,0.8768288493156433,0.8412383973600374,0.8768288493156433,40526400,0.0,0.0
1991-07-18 04:00:00+00:00,0.8800647537031001,0.8962420160242555,0.8638868989384407,0.867122232913971,25656000,0.0,0.0
1991-07-19 04:00:00+00:00,0.8735935152588207,0.880064775815985,0.8541803260308469,0.8768288493156433,24441600,0.0,0.0
1991-07-22 04:00:00+00:00,0.8638870914777119,0.8897715463814772,0.8606517567811048,0.8735936880111694,35136000,0.0,0.0
1991-07-23 04:00:00+00:00,0.8800648020893321,0.8833001362427421,0.8606516122817993,0.8606516122817993,35596800,0.0,0.0
1991-07-24 04:00:00+00:00,0.8671223097810098,0.8703582364868965,0.8412384507952555,0.8477091193199158,54321600,0.0,0.0
1991-07-25 04:00:00+00:00,0.8671223253280997,0.8800648474965866,0.852562728443011,0.8541803956031799,90211200,0.0,0.0
1991-07-26 04:00:00+00:00,0.8671220648294329,0.9285975455525158,0.8638867314810457,0.9188909530639648,149294400,0.0,0.0
1991-07-29 04:00:00+00:00,0.9188912301005092,0.9221265644243176,0.8897714438555308,0.9091846346855164,136468800,0.0,0.0
1991-07-30 04:00:00+00:00,0.912419977876329,0.9447750987595466,0.9027133823670064,0.9415397644042968,78038400,0.0,0.0
1991-07-31 04:00:00+00:00,0.9447752379080844,0.9577177621224332,0.9415399030763276,0.9512465000152588,111628800,0.0,0.0
1991-08-01 04:00:00+00:00,0.9544815294668924,0.9577174557069966,0.9447749356335224,0.9480108618736268,53942400,0.0,0.0
1991-08-02 04:00:00+00:00,0.9544815294668924,0.9674240495403666,0.9480108618736268,0.9480108618736268,81369600,0.0,0.0
1991-08-05 04:00:00+00:00,0.9480108893604758,0.9480108893604758,0.9285977011308654,0.9350683689117432,28252800,0.0,0.0
1991-08-06 04:00:00+00:00,0.9350682603395518,0.9706592987758046,0.9350682603395518,0.964188039302826,53097600,0.0,0.0
1991-08-07 04:00:00+00:00,0.9674247148106254,0.9900732518487484,0.9641887863452658,0.983601987361908,69235200,0.0,0.0
1991-08-08 04:00:00+00:00,0.9836006149917124,1.0256628868029098,0.9836006149917124,1.022426962852478,91852800,0.0,0.0
1991-08-09 04:00:00+00:00,1.0191925144688014,1.061254230283151,1.0127212534036842,1.0450769662857056,114806400,0.0,0.0
1991-08-12 04:00:00+00:00,1.0321346193043024,1.0839035317230736,1.0321346193043024,1.0741969347000122,56899200,0.0,0.0
1991-08-13 04:00:00+00:00,1.0839035173891305,1.0839035173891305,1.064490323599735,1.067725658416748,94497600,0.0,0.0
1991-08-14 04:00:00+00:00,1.0709609932337611,1.080667590128459,1.0612543963390637,1.067725658416748,67008000,0.0,0.0
1991-08-15 04:00:00+00:00,1.067725633303986,1.0774322299703858,1.0483124399711865,1.0547837018966677,45460800,0.0,0.0
1991-08-16 04:00:00+00:00,1.045076757288696,1.0661076109900691,1.038605497517717,1.058018684387207,52075200,0.0,0.0
1991-08-19 04:00:00+00:00,1.0030145282069276,1.0515474988047384,0.9965438604228788,1.038605570793152,85425600,0.0,0.0
1991-08-20 04:00:00+00:00,1.043459647888547,1.059636917292963,1.035370716964457,1.0418413877487185,57326400,0.0,0.0
1991-08-21 04:00:00+00:00,1.0612543180531506,1.09361003361112,1.0580189834747995,1.0871387720108032,73214400,0.0,0.0
1991-08-22 04:00:00+00:00,1.0903741065891543,1.1033166297897878,1.0774321758321352,1.0871387720108032,43627200,0.0,0.0
1991-08-23 04:00:00+00:00,1.0871384540209363,1.1194935676713649,1.0871384540209363,1.103316307067871,43161600,0.0,0.0
1991-08-26 04:00:00+00:00,1.096845047360409,1.103316307067871,1.0806671943134742,1.103316307067871,44136000,0.0,0.0
1991-08-27 04:00:00+00:00,1.096845030784607,1.1000803643677242,1.0871384375918227,1.096845030784607,34204800,0.0,0.0
1991-08-28 04:00:00+00:00,1.0968451749816828,1.1227296243798246,1.093609840973231,1.108169436454773,41558400,0.0,0.0
1991-08-29 04:00:00+00:00,1.1130232720886082,1.1194939415134346,1.1000807483516777,1.1097873449325562,27974400,0.0,0.0
1991-08-30 04:00:00+00:00,1.1097869743318922,1.1162582340393543,1.0936097137283984,1.103316307067871,22032000,0.0,0.0
1991-09-03 04:00:00+00:00,1.10008043545978,1.10008043545978,1.06772532020738,1.0758142471313477,33494400,0.0,0.0
1991-09-04 04:00:00+00:00,1.0774322579821942,1.0806675928072271,1.0483124672259188,1.069343328475952,38467200,0.0,0.0
1991-09-05 04:00:00+00:00,1.0741971114450772,1.0741971114450772,1.035370716964457,1.0418413877487185,58459200,0.0,0.0
1991-09-06 04:00:00+00:00,1.0483123005964816,1.0644901570374925,1.038605705220588,1.0450769662857056,50788800,0.0,0.0
1991-09-09 04:00:00+00:00,1.0450769662857056,1.054783561661599,1.038605705220588,1.0450769662857056,31915200,0.0,0.0
1991-09-10 04:00:00+00:00,1.061253964352784,1.067725223796325,1.035370111465454,1.035370111465454,65937600,0.0,0.0
1991-09-11 04:00:00+00:00,1.0418410715753152,1.0644901897780632,1.0418410715753152,1.0612542629241943,64032000,0.0,0.0
1991-09-12 04:00:00+00:00,1.0741966520355024,1.1097871034589988,1.0741966520355024,1.108169436454773,53808000,0.0,0.0
1991-09-13 04:00:00+00:00,1.1065520606289947,1.1097873954887931,1.0677256725367492,1.0741969347000122,51360000,0.0,0.0
1991-09-16 04:00:00+00:00,1.0741969347000122,1.080667604419609,1.0644903376769508,1.0741969347000122,21686400,0.0,0.0
1991-09-17 04:00:00+00:00,1.070960928610676,1.0968453829158564,1.061254332301686,1.0936100482940674,23366400,0.0,0.0
1991-09-18 04:00:00+00:00,1.0871384375918227,1.106551623977391,1.0839031040087057,1.096845030784607,26942400,0.0,0.0
1991-09-19 04:00:00+00:00,1.1000805275943686,1.129200311493427,1.0968451935312022,1.1162583827972412,51364800,0.0,0.0
1991-09-20 04:00:00+00:00,1.1227295298859716,1.1259648636221231,1.113022936234057,1.11949360370636,30316800,0.0,0.0
1991-09-23 04:00:00+00:00,1.1162579782097055,1.119493311100226,1.093609463089451,1.098462462425232,49771200,0.0,0.0
1991-09-24 04:00:00+00:00,1.1033160402076927,1.1421424041746109,1.1033160402076927,1.138906478881836,47625600,0.0,0.0
1991-09-25 04:00:00+00:00,1.1389069497877828,1.1437605435121208,1.1194937597775163,1.135671615600586,25766400,0.0,0.0
1991-09-26 04:00:00+00:00,1.1324366739830134,1.1647918044018144,1.1292007462305096,1.155085206031799,48000000,0.0,0.0
1991-09-27 04:00:00+00:00,1.158320518175722,1.158320518175722,1.1356719865798757,1.1421432495117188,33273600,0.0,0.0
1991-09-30 04:00:00+00:00,1.1421429129697556,1.1583201768669924,1.125965056628957,1.1518495082855225,27700800,0.0,0.0
1991-10-01 04:00:00+00:00,1.1518491472367574,1.1550844805133724,1.1389066292435444,1.1502314805984497,19627200,0.0,0.0
1991-10-02 04:00:00+00:00,1.1453786738987626,1.1712631351969445,1.1162588771047262,1.1259654760360718,67219200,0.0,0.0
1991-10-03 04:00:00+00:00,1.1194939896078049,1.1421431108986386,1.116258654756399,1.1324365139007568,34632000,0.0,0.0
1991-10-04 04:00:00+00:00,1.1389068432296223,1.15184936365457,1.1324361754606362,1.1405251026153564,26457600,0.0,0.0
1991-10-07 04:00:00+00:00,1.12920072845354,1.1502321849605988,1.1227300579378965,1.145378589630127,27187200,0.0,0.0
1991-10-08 04:00:00+00:00,1.138907344600525,1.1583205413405548,1.138907344600525,1.155085206031799,37708800,0.0,0.0
1991-10-09 04:00:00+00:00,1.1583205461502075,1.1809696707367867,1.1550852108280178,1.1583205461502075,60931200,0.0,0.0
1991-10-10 04:00:00+00:00,1.171262720179167,1.171262720179167,1.1453782680527171,1.1615561246871948,42048000,0.0,0.0
1991-10-11 04:00:00+00:00,1.174497930902347,1.1777332649112662,1.1356715530212778,1.1599383354187012,69921600,0.0,0.0
1991-10-14 04:00:00+00:00,1.1647911769587818,1.1939109563827517,1.1647911769587818,1.1939109563827517,50625600,0.0,0.0
1991-10-15 04:00:00+00:00,1.1939114109953448,1.1939114109953448,1.1744982173206235,1.1825871467590332,57854400,0.0,0.0
1991-10-16 04:00:00+00:00,1.184204556725242,1.184204556725242,1.1631737002234412,1.1744979619979858,100200000,0.0,0.0
1991-10-17 04:00:00+00:00,1.1744984027718297,1.1744984027718297,1.145378607661784,1.155085206031799,95563200,0.0,0.0
1991-10-18 04:00:00+00:00,1.164791703224182,1.1809695632501946,1.1615563681964582,1.164791703224182,37843200,0.0,0.0
1991-10-21 04:00:00+00:00,1.1647917269263175,1.1842049223750897,1.1615563918327587,1.1777336597442627,28704000,0.0,0.0
1991-10-22 04:00:00+00:00,1.1842048141579842,1.2003826730348033,1.1809694793600822,1.1825871467590332,32496000,0.0,0.0
1991-10-23 04:00:00+00:00,1.1874397537185055,1.1906756798829894,1.1615558990633792,1.168026566505432,36724800,0.0,0.0
1991-10-24 04:00:00+00:00,1.171262492669916,1.171262492669916,1.155084639177869,1.168026566505432,26942400,0.0,0.0
1991-10-25 04:00:00+00:00,1.168027144560527,1.1744984076486569,1.1550852108280178,1.1583205461502075,28080000,0.0,0.0
1991-10-28 05:00:00+00:00,1.1583199728988955,1.168026566505432,1.1356714519647957,1.168026566505432,37953600,0.0,0.0
1991-10-29 05:00:00+00:00,1.1680267013653065,1.1744979619979858,1.161556033176153,1.1744979619979858,36523200,0.0,0.0
1991-10-30 05:00:00+00:00,1.174497608154539,1.2262659002890504,1.174497608154539,1.2230305671691897,65592000,0.0,0.0
1991-10-31 05:00:00+00:00,1.2230312659470612,1.2327378632958474,1.2068534062178555,1.2149423360824585,41092800,0.0,0.0
1991-11-01 05:00:00+00:00,1.2100894243350664,1.2133247595459455,1.190676228182331,1.1987651586532593,34296000,0.0,0.0
1991-11-04 05:00:00+00:00,1.1939115200994757,1.1971468551930349,1.1744983246507037,1.1777336597442627,28838400,0.0,0.0
1991-11-05 05:00:00+00:00,1.1809695390771957,1.2230312633514404,1.1777336116720107,1.2133246660232544,51739200,0.0,0.0
1991-11-06 05:00:00+00:00,1.2165596856965728,1.2359728753217496,1.2068530908839843,1.2327375411987305,38308800,0.0,0.0
1991-11-07 05:00:00+00:00,1.235972499145925,1.2392084247276014,1.223030574149272,1.2262659072875977,20894400,0.0,0.0
1991-11-08 05:00:00+00:00,1.2295022070757111,1.2521507308239077,1.2295022070757111,1.2327375411987305,36494400,0.0,0.0
1991-11-11 05:00:00+00:00,1.242444317157452,1.2683287712461049,1.2375913152653644,1.261857509613037,40564800,0.0,0.0
1991-11-12 05:00:00+00:00,1.2715639335552256,1.3039190524494977,1.2683285993988596,1.2925947904586792,80035200,0.0,0.0
1991-11-13 05:00:00+00:00,1.2877419401925254,1.316861728344289,1.2780353441419376,1.3071551322937012,57523200,0.0,0.0
1991-11-14 05:00:00+00:00,1.3136255065227722,1.3136255065227722,1.278035057287937,1.2845057249069214,44371200,0.0,0.0
1991-11-15 05:00:00+00:00,1.281270384785239,1.3006835724335002,1.2262661556340086,1.2295020818710327,71592000,0.0,0.0
1991-11-18 05:00:00+00:00,1.2327368982159106,1.2650919999006085,1.2295015657804074,1.258621335029602,72432000,0.0,0.0
1991-11-19 05:00:00+00:00,1.2456796169281006,1.2602398070845553,1.2197957560066717,1.2456796169281006,71976000,0.0,0.0
1991-11-20 05:00:00+00:00,1.2553864618030997,1.261857724538382,1.242444528776253,1.2489157915115356,36441600,0.0,0.0
1991-11-21 05:00:00+00:00,1.2456788204011453,1.258621335029602,1.2392081555301389,1.258621335029602,35558400,0.0,0.0
1991-11-22 05:00:00+00:00,1.2553860867608932,1.2618573475629091,1.2327375626191497,1.2424441576004028,38102400,0.0,0.0
1991-11-25 05:00:00+00:00,1.239208575770546,1.2553858358773164,1.2327373162617845,1.2375909090042114,33724800,0.0,0.0
1991-11-26 05:00:00+00:00,1.2440614173349802,1.2456790838949106,1.2003820504434684,1.2230305671691897,58809600,0.0,0.0
1991-11-27 05:00:00+00:00,1.219795612263123,1.2359728753217496,1.2165596856965728,1.2327375411987305,15009600,0.0,0.0
1991-11-29 05:00:00+00:00,1.226265640901682,1.2650919999006085,1.226265640901682,1.258621335029602,20524800,0.0,0.0
1991-12-02 05:00:00+00:00,1.2456795209955696,1.313625687457938,1.2424441867404514,1.3103903532028198,55852800,0.0,0.0
1991-12-03 05:00:00+00:00,1.3071556157102275,1.3298041507230185,1.2877424164295996,1.3120086193084717,64996800,0.0,0.0
1991-12-04 05:00:00+00:00,1.3168617542145618,1.3330390196542794,1.294212634689168,1.3200970888137815,36297600,0.0,0.0
1991-12-05 05:00:00+00:00,1.3168615102767944,1.323332178276596,1.303918989390174,1.3168615102767944,24892800,0.0,0.0
1991-12-06 05:00:00+00:00,1.3136262342514595,1.3621592304977423,1.3071555630478229,1.3492172956466677,51580800,0.0,0.0
1991-12-09 05:00:00+00:00,1.336274946697117,1.342745615895557,1.3103904925725038,1.3200970888137815,57720000,0.0,0.0
1991-12-10 05:00:00+00:00,1.3200968442766952,1.3200968442766952,1.294212394946963,1.3168615102767944,46252800,0.0,0.0
1991-12-11 05:00:00+00:00,1.32171423749193,1.3298031632596208,1.2877414601996908,1.303918719291687,39134400,0.0,0.0
1991-12-12 05:00:00+00:00,1.307155157973284,1.336274946697117,1.3006838963312262,1.3200970888137815,36979200,0.0,0.0
1991-12-13 05:00:00+00:00,1.3233324234130015,1.3298036850550594,1.3136258271717238,1.3200970888137815,26193600,0.0,0.0
1991-12-16 05:00:00+00:00,1.3200970915699983,1.3233324261759731,1.303919233652885,1.3217147588729858,27225600,0.0,0.0
1991-12-17 05:00:00+00:00,1.320097444117451,1.3395106418250604,1.2974489109398322,1.3184797763824463,27480000,0.0,0.0
1991-12-18 05:00:00+00:00,1.3200969933434594,1.3362748500568014,1.310390397804169,1.3314212560653689,33561600,0.0,0.0
1991-12-19 05:00:00+00:00,1.3249504656945594,1.336274727376817,1.3103902775005702,1.329803466796875,38116800,0.0,0.0
1991-12-20 05:00:00+00:00,1.3459812177671429,1.358923145481042,1.323332103713475,1.3362746238708496,35356800,0.0,0.0
1991-12-23 05:00:00+00:00,1.336274838430129,1.381571888923645,1.326568242975294,1.381571888923645,46113600,0.0,0.0
1991-12-24 05:00:00+00:00,1.3815717575363555,1.391278352068095,1.3718651630046168,1.375101089477539,23995200,0.0,0.0
1991-12-26 05:00:00+00:00,1.375101487797846,1.4009853524178195,1.36863022542101,1.3961323499679563,24326400,0.0,0.0
1991-12-27 05:00:00+00:00,1.4009852966302865,1.4430476117392623,1.394514626954799,1.4284874200820925,36657600,0.0,0.0
1991-12-30 05:00:00+00:00,1.430104861118408,1.4398114565387672,1.4171629313724516,1.4333407878875732,35524800,0.0,0.0
1991-12-31 05:00:00+00:00,1.433340799421129,1.4495180636228544,1.4074563472773651,1.4398114681243896,40512000,0.0,0.0
1992-01-02 05:00:00+00:00,1.433340990858692,1.4851093096168415,1.4171631320526723,1.4754027128219604,74265600,0.0,0.0
1992-01-03 05:00:00+00:00,1.4754023268671186,1.478637660804521,1.4462825441000045,1.4624603986740112,38246400,0.0,0.0
1992-01-06 05:00:00+00:00,1.4656960625086692,1.5239356411513978,1.4543717987354103,1.5077577829360962,63057600,0.0,0.0
1992-01-07 05:00:00+00:00,1.5077577588050646,1.5562907402305883,1.4980511625199595,1.5530554056167605,64363200,0.0,0.0
1992-01-08 05:00:00+00:00,1.5401136992175444,1.6274730785177132,1.5368777716884,1.6080598831176758,90763200,0.0,0.0
1992-01-09 05:00:00+00:00,1.6080591413686935,1.6695340342977367,1.6048232153321838,1.6468855142593384,88348800,0.0,0.0
1992-01-10 05:00:00+00:00,1.6436501287051015,1.653356725119588,1.6048237430471577,1.6210016012191772,64641600,0.0,0.0
1992-01-13 05:00:00+00:00,1.604823560986239,1.6679167267445416,1.588646297093095,1.645268201828003,52804800,0.0,0.0
1992-01-14 05:00:00+00:00,1.650121351431685,1.663063282197003,1.6307081590619004,1.6598279476165771,44006400,0.0,0.0
1992-01-15 05:00:00+00:00,1.666299060386521,1.7245386322938925,1.6598277993600703,1.7018895149230957,65294400,0.0,0.0
1992-01-16 05:00:00+00:00,1.6986541947998757,1.708360790198732,1.6501212178055935,1.6533565521240234,58761600,0.0,0.0
1992-01-17 05:00:00+00:00,1.653356880360751,1.676006002416933,1.601588558770606,1.637179613113403,85027200,0.0,0.0
