Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-18 04:00:00+00:00,2.117225654752933,2.1226822433969503,2.062657932482359,2.0735714435577397,601320,0.0,0.0
1993-05-19 04:00:00+00:00,2.073572604477917,2.111769914627075,2.062659087292444,2.111769914627075,1277204,0.0,0.0
1993-05-20 04:00:00+00:00,2.100855588912964,2.1172258570904967,2.0844849869480533,2.100855588912964,829822,0.0,0.0
1993-05-21 04:00:00+00:00,2.100855588912964,2.122682446255985,2.095398665960097,2.100855588912964,1000597,0.0,0.0
1993-05-24 04:00:00+00:00,2.0955760663793663,2.112076630888076,2.090075878209797,2.106576442718506,672677,0.047396,0.0
1993-05-25 04:00:00+00:00,2.117576546781771,2.117576546781771,2.0955756304580686,2.1010756492614746,918817,0.0,0.0
1993-05-26 04:00:00+00:00,2.1010763581515906,2.128577470779419,2.0900761486113604,2.128577470779419,2484654,0.0,0.0
1993-05-27 04:00:00+00:00,2.13407686184674,2.1725783348083496,2.13407686184674,2.1725783348083496,2573650,0.0,0.0
1993-05-28 04:00:00+00:00,2.16707786504478,2.16707786504478,2.1395767663272203,2.1505773067474365,1260367,0.0,0.0
1993-06-01 04:00:00+00:00,2.139576697753282,2.145076883676115,2.1175761222839355,2.1175761222839355,3327304,0.0,0.0
1993-06-02 04:00:00+00:00,2.117576546781771,2.117576546781771,2.090075443432647,2.1010756492614746,1176984,0.0,0.0
1993-06-03 04:00:00+00:00,2.1010753506633626,2.1010753506633626,2.0845747919321043,2.0955753326416016,2600910,0.0,0.0
1993-06-04 04:00:00+00:00,2.1065757086717087,2.161577571201733,2.1010753541967144,2.1560773849487305,4109020,0.0,0.0
1993-06-07 04:00:00+00:00,2.156078425824137,2.1780791814573024,2.156078425824137,2.167078971862793,2459800,0.0,0.0
1993-06-08 04:00:00+00:00,2.1725792759355507,2.178079128265381,2.1670789189395125,2.178079128265381,1160949,0.0,0.0
1993-06-09 04:00:00+00:00,2.1780791814573024,2.1780791814573024,2.1615786147324285,2.167078971862793,869108,0.0,0.0
1993-06-10 04:00:00+00:00,2.1725774526542967,2.1725774526542967,2.161576747894287,2.161576747894287,816192,0.0,0.0
1993-06-11 04:00:00+00:00,2.167077925676727,2.167077925676727,2.134076808158713,2.1560773849487305,888350,0.0,0.0
1993-06-14 04:00:00+00:00,2.1560783731695063,2.178079128265381,2.150578352617607,2.178079128265381,1056720,0.0,0.0
1993-06-15 04:00:00+00:00,2.1725783348083496,2.1725783348083496,2.15057742102086,2.1725783348083496,1782313,0.0,0.0
1993-06-16 04:00:00+00:00,2.172578634785584,2.2165799637700254,2.172578634785584,2.2055797576904297,1690912,0.0,0.0
1993-06-17 04:00:00+00:00,2.2165810099678933,2.233081579208374,2.2165810099678933,2.233081579208374,1697326,0.0,0.0
1993-06-18 04:00:00+00:00,2.2330805866298493,2.282582608792412,2.2275805675498166,2.2385809421539307,2146312,0.0,0.0
1993-06-21 04:00:00+00:00,2.255081711214606,2.2935830258657828,2.255081711214606,2.288082838058472,2867094,0.0,0.0
1993-06-22 04:00:00+00:00,2.293583064004494,2.3210840034983464,2.293583064004494,2.3100836277008057,2105422,0.0,0.0
1993-06-23 04:00:00+00:00,2.3045832913487003,2.310083478893168,2.277082353626364,2.2935829162597656,2847050,0.0,0.0
1993-06-24 04:00:00+00:00,2.288082062322021,2.288082062322021,2.27158150449433,2.2825820446014404,1428736,0.0,0.0
1993-06-25 04:00:00+00:00,2.2880819547438787,2.321083068847656,2.2825819372818903,2.321083068847656,1067944,0.0,0.0
1993-06-28 04:00:00+00:00,2.321084165737386,2.370586196730496,2.3155841456762176,2.36508584022522,2016426,0.0,0.0
1993-06-29 04:00:00+00:00,2.376084778907885,2.409086227416992,2.376084778907885,2.409086227416992,1983554,0.0,0.0
1993-06-30 04:00:00+00:00,2.409086227416992,2.4255867834495817,2.398085688506635,2.409086227416992,1229900,0.0,0.0
1993-07-01 04:00:00+00:00,2.4145862445392243,2.4255867834495817,2.3925856713844027,2.409086227416992,1739017,0.0,0.0
1993-07-02 04:00:00+00:00,2.414586506493853,2.436587418479447,2.4035863028340296,2.4200868606567383,2399668,0.0,0.0
1993-07-06 04:00:00+00:00,2.414586506493853,2.425587046597641,2.3980859486711443,2.4200868606567383,3422714,0.0,0.0
1993-07-07 04:00:00+00:00,2.442087339482171,2.442087339482171,2.409086227416992,2.409086227416992,2022039,0.0,0.0
1993-07-08 04:00:00+00:00,2.409087715609939,2.420088093093719,2.4035875268680487,2.4145877361297607,1484860,0.0,0.0
1993-07-09 04:00:00+00:00,2.414588066967725,2.491590888126898,2.414588066967725,2.46409010887146,2114241,0.0,0.0
1993-07-12 04:00:00+00:00,2.458588208431772,2.458588208431772,2.4420876502990723,2.4420876502990723,1714965,0.0,0.0
1993-07-13 04:00:00+00:00,2.447588631891396,2.4750894009391256,2.436588088761464,2.4585888385772705,1225089,0.0,0.0
1993-07-14 04:00:00+00:00,2.464088273592865,2.5080895885621834,2.4585879199719884,2.497089385986328,1407891,0.0,0.0
1993-07-15 04:00:00+00:00,2.486089944839477,2.502590844767042,2.4640893617502058,2.486089944839477,1575458,0.0,0.0
1993-07-16 04:00:00+00:00,2.475087880274632,2.480588232571262,2.4200860395275905,2.425586223602295,1172173,0.0,0.0
1993-07-19 04:00:00+00:00,2.4310871372910063,2.4310871372910063,2.3100828747369504,2.3155832290649414,2641799,0.0,0.0
1993-07-20 04:00:00+00:00,2.332082677073265,2.398084878921509,2.332082677073265,2.398084878921509,2568839,0.0,0.0
1993-07-21 04:00:00+00:00,2.387087427965084,2.392587617783752,2.370586858509079,2.376086711883545,2490267,0.0,0.0
1993-07-22 04:00:00+00:00,2.370586858509079,2.381587069924314,2.3650865004683093,2.376086711883545,1136094,0.0,0.0
1993-07-23 04:00:00+00:00,2.376085860350091,2.3870865724892325,2.343084733264911,2.3540854454040527,1524146,0.0,0.0
1993-07-26 04:00:00+00:00,2.3980876366811352,2.491591031715354,2.3980876366811352,2.4805908203125,2921614,0.0,0.0
1993-07-27 04:00:00+00:00,2.524591088024691,2.5300914437006714,2.447588631891396,2.4585888385772705,2078964,0.0,0.0
1993-07-28 04:00:00+00:00,2.447588631891396,2.469589213485174,2.447588631891396,2.4585888385772705,1881731,0.0,0.0
1993-07-29 04:00:00+00:00,2.4585879922622937,2.4585879922622937,2.442087435580393,2.45308780670166,941266,0.0,0.0
1993-07-30 04:00:00+00:00,2.4530889446743944,2.5080908257957604,2.4530889446743944,2.4915902614593506,2716363,0.0,0.0
1993-08-02 04:00:00+00:00,2.497089385986328,2.497089385986328,2.464088273592865,2.497089385986328,2123061,0.0,0.0
1993-08-03 04:00:00+00:00,2.491589032365452,2.5025897396072048,2.4860888469665414,2.497089385986328,2064532,0.0,0.0
1993-08-04 04:00:00+00:00,2.502591318423258,2.5135915279388428,2.4970909613323573,2.5135915279388428,1102420,0.0,0.0
1993-08-05 04:00:00+00:00,2.524590513340404,2.607093811035156,2.524590513340404,2.607093811035156,2011616,0.0,0.0
1993-08-06 04:00:00+00:00,2.607094804609717,2.607094804609717,2.5850938831954102,2.6015944480896,2447773,0.0,0.0
1993-08-09 04:00:00+00:00,2.607093811035156,2.618094015217004,2.596093102187338,2.607093811035156,1205045,0.0,0.0
1993-08-10 04:00:00+00:00,2.60159387057229,2.60159387057229,2.568592748109697,2.574093103408813,1030262,0.0,0.0
1993-08-11 04:00:00+00:00,2.5850939750671387,2.590594331782734,2.5740937663021306,2.5850939750671387,1009416,0.0,0.0
1993-08-12 04:00:00+00:00,2.596094794440186,2.629096269607544,2.5905949410971933,2.629096269607544,2060523,0.0,0.0
1993-08-13 04:00:00+00:00,2.623595201281852,2.623595201281852,2.590594239715528,2.6015944480896,1670868,0.0,0.0
1993-08-16 04:00:00+00:00,2.601595067544725,2.6235958259754883,2.601595067544725,2.618095636367798,1568243,0.0,0.0
1993-08-17 04:00:00+00:00,2.623594780882493,2.645595698771419,2.612594574271072,2.6345951557159424,1733405,0.0,0.0
1993-08-18 04:00:00+00:00,2.634595760493668,2.656596515210892,2.629095740036428,2.6400959491729736,1895361,0.0,0.0
1993-08-19 04:00:00+00:00,2.640096441421655,2.651096820831299,2.640096441421655,2.651096820831299,1379829,0.0,0.0
1993-08-20 04:00:00+00:00,2.6455959203924992,2.6455959203924992,2.5905940416177566,2.5960938930511475,1767079,0.0,0.0
1993-08-23 04:00:00+00:00,2.590780303818271,2.590780303818271,2.5409572051785987,2.5575647354125977,1749440,0.047396,0.0
1993-08-24 04:00:00+00:00,2.568637306287344,2.6738183534369173,2.568637306287344,2.6682825088500977,3354564,0.0,0.0
1993-08-25 04:00:00+00:00,2.6738183534369173,2.6848903812357454,2.6627468335758726,2.6682825088500977,1743026,0.0,0.0
1993-08-26 04:00:00+00:00,2.668281797841444,2.668281797841444,2.651674268506341,2.657210111618042,717575,0.0,0.0
1993-08-27 04:00:00+00:00,2.6461386010911707,2.657210118028734,2.6295310717160008,2.6406025886535645,780914,0.0,0.0
1993-08-30 04:00:00+00:00,2.640603546472781,2.640603546472781,2.6295320255192736,2.6350677013397217,1252349,0.0,0.0
1993-08-31 04:00:00+00:00,2.6350677013397217,2.646139560918451,2.6239961803862144,2.6350677013397217,1197829,0.0,0.0
1993-09-01 04:00:00+00:00,2.6350677013397217,2.640603546472781,2.6239961803862144,2.6350677013397217,806571,0.0,0.0
1993-09-02 04:00:00+00:00,2.64613716930118,2.668280360507467,2.64613716930118,2.651672840118408,555620,0.0,0.0
1993-09-03 04:00:00+00:00,2.6461398601531982,2.657211382358712,2.640603845081496,2.6461398601531982,1010218,0.0,0.0
1993-09-07 04:00:00+00:00,2.6627446896902387,2.668280360507467,2.635065319729349,2.651672840118408,1311679,0.0,0.0
1993-09-08 04:00:00+00:00,2.651672580698971,2.657208420287073,2.5686349868774414,2.5686349868774414,1504102,0.0,0.0
1993-09-09 04:00:00+00:00,2.5741727352142334,2.585244252559312,2.563100709931488,2.5741727352142334,1508912,0.0,0.0
1993-09-10 04:00:00+00:00,2.579707750418334,2.640602184793156,2.579707750418334,2.623994827270508,975742,0.0,0.0
1993-09-13 04:00:00+00:00,2.629531350820588,2.7014974883975262,2.629531350820588,2.6959614753723145,1674877,0.0,0.0
1993-09-14 04:00:00+00:00,2.695960350724893,2.7181038856506348,2.67935282651496,2.7181038856506348,1544992,0.0,0.0
1993-09-15 04:00:00+00:00,2.7070328210954697,2.7070328210954697,2.6738177609348117,2.7014973163604736,1232305,0.0,0.0
1993-09-16 04:00:00+00:00,2.695960350724893,2.723639388428952,2.695960350724893,2.7181038856506348,1322102,0.0,0.0
1993-09-17 04:00:00+00:00,2.695961003803676,2.7014970158605465,2.6738174635138083,2.6793534755706787,2711552,0.0,0.0
1993-09-20 04:00:00+00:00,2.718103747305064,2.7402472811037475,2.718103747305064,2.723639249801636,1279609,0.0,0.0
1993-09-21 04:00:00+00:00,2.7236387704417258,2.7236387704417258,2.6959597390179746,2.70703125,1302058,0.0,0.0
1993-09-22 04:00:00+00:00,2.701495659704372,2.7734617485661133,2.701495659704372,2.76792573928833,1254754,0.0,0.0
1993-09-23 04:00:00+00:00,2.767926285162664,2.7789977979643297,2.762390274793101,2.7734622955322266,744835,0.0,0.0
1993-09-24 04:00:00+00:00,2.7734622955322266,2.7734622955322266,2.762390274793101,2.7734622955322266,778509,0.0,0.0
1993-09-27 04:00:00+00:00,2.7734625317888613,2.8122134224893784,2.7734625317888613,2.7956058979034424,2046893,0.0,0.0
1993-09-28 04:00:00+00:00,2.7956058979034424,2.7956058979034424,2.7789980346925045,2.7956058979034424,1112843,0.0,0.0
1993-09-29 04:00:00+00:00,2.795606068974433,2.823285278311429,2.773462701504837,2.784534215927124,1382234,0.0,0.0
1993-09-30 04:00:00+00:00,2.784534215927124,2.784534215927124,2.762390679145017,2.784534215927124,1752647,0.0,0.0
1993-10-01 04:00:00+00:00,2.773462701504837,2.784534215927124,2.7679266903249267,2.784534215927124,1135292,0.0,0.0
1993-10-04 04:00:00+00:00,2.7789976596832275,2.7789976596832275,2.767926147432473,2.7789976596832275,1579467,0.0,0.0
1993-10-05 04:00:00+00:00,2.7789980346925045,2.7956058979034424,2.7734625317888613,2.7956058979034424,1725388,0.0,0.0
1993-10-06 04:00:00+00:00,2.7900702271070346,2.795606068974433,2.778998204747214,2.784534215927124,1231503,0.0,0.0
1993-10-07 04:00:00+00:00,2.7789972499065367,2.8177482989762987,2.76792573928833,2.76792573928833,1195424,0.0,0.0
1993-10-08 04:00:00+00:00,2.773462226147832,2.773462226147832,2.7347111704052565,2.7513186931610107,524351,0.0,0.0
1993-10-11 04:00:00+00:00,2.7513187940343564,2.756854804468394,2.7125677368710264,2.723639249801636,700738,0.0,0.0
1993-10-12 04:00:00+00:00,2.729175936729701,2.767927003498446,2.729175936729701,2.7568554878234863,755258,0.0,0.0
1993-10-13 04:00:00+00:00,2.756855824267414,2.76792734129353,2.745783799303645,2.762391328811645,1575458,0.0,0.0
1993-10-14 04:00:00+00:00,2.7734622955322266,2.7789977979643297,2.756854772360997,2.7734622955322266,811381,0.0,0.0
1993-10-15 04:00:00+00:00,2.8066784127914164,2.81221425596075,2.762391328811645,2.762391328811645,1280411,0.0,0.0
1993-10-18 04:00:00+00:00,2.7734633537754148,2.790070883283416,2.756855824267414,2.762391328811645,822606,0.0,0.0
1993-10-19 04:00:00+00:00,2.7568568022048567,2.7568568022048567,2.6350677013397217,2.6350677013397217,1367803,0.0,0.0
1993-10-20 04:00:00+00:00,2.62953122284244,2.62953122284244,2.4966706415801183,2.5243496894836426,3317683,0.0,0.0
1993-10-21 04:00:00+00:00,2.540955450312049,2.590778514542291,2.540955450312049,2.5686349868774414,1497688,0.0,0.0
1993-10-22 04:00:00+00:00,2.574170995777985,2.579706496741204,2.5630989779768982,2.5686349868774414,881134,0.0,0.0
1993-10-25 04:00:00+00:00,2.5575641667145743,2.5631001782074825,2.513277598583996,2.5188136100769043,4913987,0.0,0.0
1993-10-26 04:00:00+00:00,2.5243483270126563,2.5575633697447437,2.5132768154144287,2.5132768154144287,1941061,0.0,0.0
1993-10-27 04:00:00+00:00,2.513278157434492,2.5575647354125977,2.513278157434492,2.5575647354125977,1239521,0.0,0.0
1993-10-28 04:00:00+00:00,2.5741724243453628,2.5963154563614244,2.5520288843916945,2.5852439403533936,2147113,0.0,0.0
1993-10-29 04:00:00+00:00,2.5852437607407475,2.640602183497492,2.5797077491525493,2.629530668258667,1004605,0.0,0.0
1993-11-01 05:00:00+00:00,2.6295307718422944,2.7568554878234863,2.6295307718422944,2.7568554878234863,1399071,0.0,0.0
1993-11-02 05:00:00+00:00,2.723640465330273,2.723640465330273,2.651674498632577,2.673817873001098,1269186,0.0,0.0
1993-11-03 05:00:00+00:00,2.662746890746664,2.668282566139743,2.468991818110153,2.4800636768341064,3603110,0.0,0.0
1993-11-04 05:00:00+00:00,2.4800617726823417,2.5243483270126563,2.4800617726823417,2.5132768154144287,2981746,0.0,0.0
1993-11-05 05:00:00+00:00,2.507742731049896,2.518814759086448,2.4800636768341064,2.4800636768341064,1390252,0.0,0.0
1993-11-08 05:00:00+00:00,2.4800636768341064,2.5022068863442186,2.4800636768341064,2.4800636768341064,984962,0.0,2.0
1993-11-09 05:00:00+00:00,2.502206310166395,2.502206310166395,2.347202524787222,2.380417585372925,1547798,0.0,0.0
1993-11-10 05:00:00+00:00,2.380417585372925,2.424704502133088,2.369346067823583,2.380417585372925,2192012,0.0,0.0
1993-11-11 05:00:00+00:00,2.380416563660031,2.380416563660031,2.258627891140209,2.2918429374694824,2285417,0.0,0.0
1993-11-12 05:00:00+00:00,2.3582729320636164,2.4689900871821995,2.3582729320636164,2.457918405532837,2108629,0.0,0.0
1993-11-15 05:00:00+00:00,2.4579195008768258,2.4579195008768258,2.3361306098350405,2.358273983001709,1305265,0.0,0.0
1993-11-16 05:00:00+00:00,2.3582732741411654,2.3582732741411654,2.2032697085661663,2.30291485786438,2422919,0.0,0.0
1993-11-17 05:00:00+00:00,2.3029145499369457,2.3029145499369457,2.2254124388874046,2.280771017074585,2500690,0.0,0.0
1993-11-18 05:00:00+00:00,2.3139875364643445,2.3804176597102766,2.3029156799441246,2.369346141815185,1939858,0.0,0.0
1993-11-19 05:00:00+00:00,2.369344719785592,2.435774803161621,2.347201189347786,2.435774803161621,822205,0.0,0.0
1993-11-22 05:00:00+00:00,2.33612991292216,2.3693453013884773,2.236484763398234,2.2586281299591064,1749440,0.0,0.0
1993-11-23 05:00:00+00:00,2.2807710860472383,2.3139864710014844,2.2696995732499667,2.2918429374694824,1817189,0.0,0.0
1993-11-24 05:00:00+00:00,2.2918425489182206,2.424703050335565,2.2918425489182206,2.4136312007904053,1255155,0.0,0.0
1993-11-26 05:00:00+00:00,2.4025603973163405,2.457918814780421,2.4025603973163405,2.4468469619750977,343153,0.0,0.0
1993-11-29 05:00:00+00:00,2.4432778007231177,2.4432778007231177,2.3651821562457327,2.376338481903076,2740416,0.052385,0.0
1993-11-30 05:00:00+00:00,2.3763390953148336,2.4544349305608355,2.3763390953148336,2.4209654331207275,1329719,0.0,0.0
1993-12-01 05:00:00+00:00,2.409808592754941,2.4655912590979967,2.409808592754941,2.4209654331207275,1257160,0.0,0.0
1993-12-02 05:00:00+00:00,2.420962953061549,2.454432416215197,2.387493489907901,2.4432759284973145,1769083,0.0,0.0
1993-12-03 05:00:00+00:00,2.432122045638537,2.4432787166974625,2.409808874130249,2.409808874130249,1237116,0.0,0.0
1993-12-06 05:00:00+00:00,2.387493499498902,2.3986498166522345,2.3428672072293653,2.354023694992065,1615947,0.0,0.0
1993-12-07 05:00:00+00:00,2.320555007621283,2.3540244821004763,2.220146584183704,2.28708553314209,2875111,0.0,0.0
1993-12-08 05:00:00+00:00,2.3093997680270344,2.331712933718296,2.2424604415627667,2.2647736072540283,2729592,0.0,0.0
1993-12-09 05:00:00+00:00,2.2647729330663147,2.275929597895538,2.208990291358062,2.242459774017334,2641799,0.0,0.0
1993-12-10 05:00:00+00:00,2.242459498937717,2.2870858115614268,2.231303176695958,2.2536163330078125,845456,0.0,0.0
1993-12-13 05:00:00+00:00,2.264773348625168,2.387495319388913,2.264773348625168,2.376338481903076,2252144,0.0,0.0
1993-12-14 05:00:00+00:00,2.3763373586650705,2.3763373586650705,2.2870854307176,2.309398412704468,1210257,0.0,0.0
1993-12-15 05:00:00+00:00,2.298242748890556,2.309399415337107,2.231303773868198,2.275929927825928,1888145,0.0,0.0
1993-12-16 05:00:00+00:00,2.28708577009309,2.3205552480398515,2.264772614185807,2.2982420921325684,2570443,0.0,0.0
1993-12-17 05:00:00+00:00,2.3093990838066616,2.365181725593461,2.2982424189617285,2.342868566513061,1889748,0.0,0.0
1993-12-20 05:00:00+00:00,2.331712577620717,2.331712577620717,2.2424600990957666,2.275929927825928,1728595,0.0,0.0
1993-12-21 05:00:00+00:00,2.275929844181657,2.275929844181657,2.220147367046459,2.2313036918640137,2535566,0.0,0.0
1993-12-22 05:00:00+00:00,2.2313036918640137,2.2313036918640137,2.1755210441193307,2.2313036918640137,2291430,0.0,0.0
1993-12-23 05:00:00+00:00,2.242459774017334,2.2647729330663147,2.208990291358062,2.242459774017334,1036275,0.0,0.0
1993-12-27 05:00:00+00:00,2.242459498937717,2.275929318710222,2.231303176695958,2.2536163330078125,1296045,0.0,0.0
1993-12-28 05:00:00+00:00,2.2647723795465367,2.28708553314209,2.253616058662897,2.28708553314209,623769,0.0,0.0
1993-12-29 05:00:00+00:00,2.2870864236629878,2.298242748890556,2.253616936151808,2.275929927825928,872716,0.0,0.0
1993-12-30 05:00:00+00:00,2.264773178145133,2.275929844181657,2.220147367046459,2.2313036918640137,1712960,0.0,0.0
1993-12-31 05:00:00+00:00,2.2536159599038323,2.2536159599038323,2.175520181655884,2.175520181655884,936857,0.0,0.0
1994-01-03 05:00:00+00:00,2.186676951223194,2.186676951223194,2.130894318486771,2.1420509815216064,2944865,0.0,0.0
1994-01-04 05:00:00+00:00,2.1420509815216064,2.1532074739470035,2.030485886658199,2.1420509815216064,5964694,0.0,0.0
1994-01-05 05:00:00+00:00,2.153207632869242,2.208990099113374,2.086268673376283,2.197833776473999,3723774,0.0,0.0
1994-01-06 05:00:00+00:00,2.197833334273619,2.208989654668361,2.175520181655884,2.175520181655884,2086981,0.0,0.0
1994-01-07 05:00:00+00:00,2.175520811549694,2.175520811549694,2.119738340377808,2.119738340377808,2301452,0.0,0.0
1994-01-10 05:00:00+00:00,2.1420507086434064,2.231302807286097,2.119737726635088,2.175520181655884,2131479,0.0,0.0
1994-01-11 05:00:00+00:00,2.153208560445655,2.208991050720215,2.153208560445655,2.208991050720215,2320694,0.0,0.0
1994-01-12 05:00:00+00:00,2.1978335017186823,2.2536161315987737,2.1866768392551195,2.220146656036377,1662449,0.0,0.0
1994-01-13 05:00:00+00:00,2.231303176695958,2.264772655249572,2.2201468544541987,2.2536163330078125,1807969,0.0,0.0
1994-01-14 05:00:00+00:00,2.2536161315987737,2.287085607161171,2.220146656036377,2.220146656036377,1387446,0.0,0.0
1994-01-17 05:00:00+00:00,2.231303790272796,2.2424601155823862,2.153208148229726,2.164364814758301,2519932,0.0,0.0
1994-01-18 05:00:00+00:00,2.1755208086987903,2.2536166094560235,2.1755208086987903,2.242459774017334,1859281,0.0,0.0
1994-01-19 05:00:00+00:00,2.2536166094560235,2.287086092115296,2.231303450407043,2.242459774017334,1886942,0.0,0.0
1994-01-20 05:00:00+00:00,2.2536162921463285,2.309398755390931,2.2536162921463285,2.2982420921325684,2012418,0.0,0.0
1994-01-21 05:00:00+00:00,2.309398850694488,2.3540248231317804,2.298242186975715,2.331712007522583,2054109,0.0,0.0
1994-01-24 05:00:00+00:00,2.342869260649651,2.342869260649651,2.2647736072540283,2.2647736072540283,1911396,0.0,0.0
1994-01-25 05:00:00+00:00,2.298241928405873,2.298241928405873,2.220146656036377,2.220146656036377,2279003,0.0,0.0
1994-01-26 05:00:00+00:00,2.220147126796752,2.242459774017334,2.208990291358062,2.242459774017334,1496886,0.0,0.0
1994-01-27 05:00:00+00:00,2.2424600166815685,2.2982426644262515,2.220147367046459,2.2313036918640137,2460201,0.0,0.0
1994-01-28 05:00:00+00:00,2.231303176695958,2.264772655249572,2.231303176695958,2.2536163330078125,1529758,0.0,0.0
1994-01-31 05:00:00+00:00,2.2536163851478714,2.342868330022457,2.2424595508196496,2.331712007522583,1883735,0.0,0.0
1994-02-01 05:00:00+00:00,2.3317126674452093,2.387495319388913,2.3317126674452093,2.376338481903076,3709744,0.0,0.0
1994-02-02 05:00:00+00:00,2.376336670517466,2.376336670517466,2.2870847684158635,2.354023694992065,2392853,0.0,0.0
1994-02-03 05:00:00+00:00,2.3651814460754395,2.3651814460754395,2.3428682896320168,2.3651814460754395,1773092,0.0,0.0
1994-02-04 05:00:00+00:00,2.387494884673861,2.398651208299861,2.342868566513061,2.342868566513061,1774696,0.0,0.0
1994-02-07 05:00:00+00:00,2.354024782549005,2.387494602518862,2.3428682896320168,2.3651814460754395,2180386,0.0,0.0
1994-02-08 05:00:00+00:00,2.3763384420135774,2.420964767550834,2.3763384420135774,2.387495279312134,1427534,0.0,0.0
1994-02-09 05:00:00+00:00,2.398651080674152,2.443277225851049,2.387494757641749,2.4321205615997314,1453591,0.0,0.0
1994-02-10 05:00:00+00:00,2.420962962787003,2.420962962787003,2.354023694992065,2.354023694992065,2012017,0.0,0.0
1994-02-11 05:00:00+00:00,2.3205553438038105,2.331712007522583,2.2759293713665176,2.331712007522583,5079150,0.0,0.0
1994-02-14 05:00:00+00:00,2.3540243766782027,2.3540243766782027,2.2759289397241664,2.309398412704468,1486864,0.0,0.0
1994-02-15 05:00:00+00:00,2.331712007522583,2.3763378093504266,2.298242186975715,2.331712007522583,1943466,0.0,0.0
1994-02-16 05:00:00+00:00,2.3205549036979014,2.3317115653007523,2.309398412704468,2.309398412704468,1226693,0.0,0.0
1994-02-17 05:00:00+00:00,2.3093997680270344,2.3205562655679066,2.2647736072540283,2.2647736072540283,1142107,0.0,0.0
1994-02-18 05:00:00+00:00,2.242459774017334,2.2647729330663147,2.231303450407043,2.242459774017334,1851264,0.0,0.0
1994-02-22 05:00:00+00:00,2.264773261379377,2.342868902848286,2.253616936151808,2.275929927825928,938460,0.0,0.0
1994-02-23 05:00:00+00:00,2.2536163330078125,2.275929318710222,2.231303176695958,2.2536163330078125,1180191,0.0,0.0
1994-02-24 05:00:00+00:00,2.2424600166815685,2.275929844181657,2.2313036918640137,2.2313036918640137,1303261,0.0,0.0
1994-02-25 05:00:00+00:00,2.242459298525781,2.2536161315987737,2.220146656036377,2.220146656036377,1369005,0.0,0.0
1994-02-28 05:00:00+00:00,2.2390494300633006,2.2503007384652194,2.20529464454738,2.2165462970733643,1270790,0.052385,0.0
1994-03-01 05:00:00+00:00,2.2165462970733643,2.227797605475283,2.194043164083428,2.2165462970733643,1419917,0.0,0.0
1994-03-02 05:00:00+00:00,2.182792088302468,2.2052948795664684,2.160288952914364,2.1940433979034424,1784317,0.0,0.0
1994-03-03 05:00:00+00:00,2.2165461120575287,2.2503005506318896,2.1715400218963623,2.1715400218963623,1620758,0.0,0.0
1994-03-04 05:00:00+00:00,2.1715400218963623,2.182791673483168,2.1265341037972147,2.1715400218963623,1302459,0.0,0.0
1994-03-07 05:00:00+00:00,2.171540168220992,2.2165462614147984,2.171540168220992,2.205294609069824,1004605,0.0,0.0
1994-03-08 05:00:00+00:00,2.205294979015841,2.21654663324832,2.1827921867370605,2.1827921867370605,1594300,0.0,0.0
1994-03-09 05:00:00+00:00,2.171540168220992,2.239049394042717,2.171540168220992,2.205294609069824,1634388,0.0,0.0
1994-03-10 05:00:00+00:00,2.227796509859567,2.317808481365916,2.227796509859567,2.3065571784973145,2026048,0.0,0.0
1994-03-11 05:00:00+00:00,2.3065590544054158,2.3065590544054158,2.21654700969291,2.2390501499176025,1002601,0.0,0.0
1994-03-14 05:00:00+00:00,2.2503007384652194,2.2503007384652194,2.194043164083428,2.2165462970733643,6063711,0.0,0.0
1994-03-15 05:00:00+00:00,2.2277987003326416,2.2277987003326416,2.194044242352072,2.2277987003326416,3670057,0.0,0.0
1994-03-16 05:00:00+00:00,2.21654667551056,2.2503011226654053,2.21654667551056,2.2503011226654053,1246737,0.0,0.0
1994-03-17 05:00:00+00:00,2.26155166436126,2.295306444168091,2.250300357862322,2.295306444168091,1438758,0.0,0.0
1994-03-18 05:00:00+00:00,2.295306444168091,2.306557922729032,2.284054793545146,2.295306444168091,3147309,0.0,0.0
1994-03-21 05:00:00+00:00,2.284054793545146,2.306557922729032,2.284054793545146,2.295306444168091,1503701,0.0,0.0
1994-03-22 05:00:00+00:00,2.2953057035667643,2.317808481365916,2.2953057035667643,2.3065571784973145,813386,0.0,0.0
1994-03-23 05:00:00+00:00,2.295305888573484,2.340311791923259,2.295305888573484,2.3290603160858154,1156138,0.0,0.0
1994-03-24 05:00:00+00:00,2.317808668186409,2.3290603160858154,2.306557364410928,2.3290603160858154,860289,0.0,0.0
1994-03-25 05:00:00+00:00,2.30655909184894,2.3178104040508023,2.2503014984670835,2.2615528106689453,1055116,0.0,0.0
1994-03-28 05:00:00+00:00,2.261550934651217,2.3290601283584147,2.250299631782616,2.3065571784973145,1657639,0.0,0.0
1994-03-29 05:00:00+00:00,2.295306640793056,2.295306640793056,2.1715400218963623,2.1715400218963623,1425930,0.0,0.0
1994-03-30 05:00:00+00:00,2.1827919538041423,2.1827919538041423,2.036522185011435,2.047773838043213,4529142,0.0,0.0
1994-03-31 05:00:00+00:00,2.070278105772569,2.160290002822876,2.0252718131231457,2.160290002822876,3478837,0.0,0.0
1994-04-04 04:00:00+00:00,2.1265348554747576,2.160289305980483,1.9915167093276975,1.9915167093276975,1182195,0.0,0.0
