Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-28 04:00:00+00:00,11.878234835330272,11.984608512957749,11.736405699828062,11.771862983703612,79988,0.0,0.0
1996-08-29 04:00:00+00:00,11.700945854187012,11.736403130299667,11.665488578074356,11.700945854187012,15863,0.0,0.0
1996-08-30 04:00:00+00:00,11.771858305280604,11.878230114632515,11.488199234008787,11.488199234008787,58388,0.0,0.0
1996-09-03 04:00:00+00:00,11.523654852273683,11.523654852273683,11.381825793464111,11.417283058166504,16200,0.0,0.0
1996-09-04 04:00:00+00:00,11.452743474071,11.452743474071,11.3463716506958,11.3463716506958,18900,0.0,0.0
1996-09-05 04:00:00+00:00,11.346369899531751,11.346369899531751,11.098168103629495,11.169082641601562,15863,0.0,0.0
1996-09-06 04:00:00+00:00,11.169086125260067,11.20454340530529,11.09817156516962,11.133628845214844,42863,0.0,0.0
1996-09-09 04:00:00+00:00,11.204540252685549,11.239997522754164,11.16908298261693,11.204540252685549,16200,0.0,0.0
1996-09-10 04:00:00+00:00,11.275454792822782,11.417284786097303,11.204540252685549,11.204540252685549,24300,0.0,0.0
1996-09-11 04:00:00+00:00,11.133629828932584,11.275458961644867,11.133629828932584,11.240001678466797,20588,0.0,0.0
1996-09-12 04:00:00+00:00,11.3818289251542,11.3818289251542,11.310913463237236,11.3463716506958,18900,0.0,0.0
1996-09-13 04:00:00+00:00,11.346374379175703,11.346374379175703,10.814512395401554,11.027257919311523,50625,0.0,0.0
1996-09-16 04:00:00+00:00,11.098168442479697,11.204540252685549,11.098168442479697,11.204540252685549,42188,0.0,0.0
1996-09-17 04:00:00+00:00,11.204540252685549,11.204540252685549,11.133625712548312,11.204540252685549,34425,0.0,0.0
1996-09-18 04:00:00+00:00,11.098172071871833,11.169086635199982,10.991798400878906,10.991798400878906,62100,0.0,0.0
1996-09-19 04:00:00+00:00,11.239999246751298,11.452743812793932,11.204541971244224,11.381829261779783,31050,0.0,0.0
1996-09-20 04:00:00+00:00,11.381825793464111,11.48819758757129,11.381825793464111,11.417283058166504,38813,0.0,0.0
1996-09-23 04:00:00+00:00,11.346370315549326,11.346370315549326,11.310912132263184,11.310912132263184,9113,0.0,0.0
1996-09-24 04:00:00+00:00,11.346368528761715,11.417283058166504,11.346368528761715,11.417283058166504,11475,0.0,0.0
1996-09-25 04:00:00+00:00,11.3463716506958,11.4172861996126,11.3463716506958,11.3463716506958,8100,0.0,0.0
1996-09-26 04:00:00+00:00,11.275456318571871,11.275456318571871,11.06271266937256,11.06271266937256,68850,0.0,0.0
1996-09-27 04:00:00+00:00,11.062713955143264,11.09817123413086,11.062713955143264,11.09817123413086,56025,0.0,0.0
1996-09-30 04:00:00+00:00,11.098172071871833,11.098172071871833,10.991798400878906,10.991798400878906,79313,0.0,0.0
1996-10-01 04:00:00+00:00,11.027257919311523,11.027257919311523,10.991798810325886,11.027257919311523,7425,0.0,0.0
1996-10-02 04:00:00+00:00,10.991797737760924,10.991797737760924,10.903155451948738,10.920883178710938,74250,0.0,0.0
1996-10-03 04:00:00+00:00,10.885426190691804,10.885426190691804,10.849968910217283,10.849968910217283,25988,0.0,0.0
1996-10-04 04:00:00+00:00,10.849968910217283,10.849968910217283,10.849968910217283,10.849968910217283,48938,0.0,0.0
1996-10-07 04:00:00+00:00,10.849966436275274,10.849966436275274,10.49539279937744,10.49539279937744,56700,0.0,0.0
1996-10-08 04:00:00+00:00,10.49539279937744,10.530850071767214,10.353562796818242,10.49539279937744,49275,0.0,0.0
1996-10-09 04:00:00+00:00,10.495392975556816,10.530850248541784,10.211733878676926,10.318105697631836,89100,0.0,0.0
1996-10-10 04:00:00+00:00,10.318103359421231,10.318103359421231,10.034443413822087,10.176274299621582,49950,0.0,0.0
1996-10-11 04:00:00+00:00,10.21173733129873,10.282651901245115,10.176280046325536,10.282651901245115,49950,0.0,0.0
1996-10-14 04:00:00+00:00,10.24718751607872,10.24718751607872,10.06990121405299,10.14081573486328,374963,0.0,0.0
1996-10-15 04:00:00+00:00,10.14082159507482,10.14082159507482,9.64441692353939,9.85716152191162,25313,0.0,0.0
1996-10-16 04:00:00+00:00,9.715330359767272,9.821703103129815,9.4671294222552,9.538043975830078,68175,0.0,0.0
1996-10-17 04:00:00+00:00,9.608956336975098,9.998987205645662,9.573499068277776,9.608956336975098,284850,0.0,0.0
1996-10-18 04:00:00+00:00,9.679870721310694,9.92807251126738,9.644413453174025,9.786243438720703,234563,0.0,0.0
1996-10-21 04:00:00+00:00,9.67987484830261,9.998991310587186,9.67987484830261,9.92807674407959,275738,0.0,0.0
1996-10-22 04:00:00+00:00,9.857162177571992,9.92807674407959,9.7507903278106,9.92807674407959,51300,0.0,0.0
1996-10-23 04:00:00+00:00,9.99899179545869,10.566311094031107,9.99899179545869,10.282651901245115,87750,0.0,0.0
1996-10-24 04:00:00+00:00,10.70813978831921,10.920883471166324,10.70813978831921,10.849968910217283,264263,0.0,0.0
1996-10-25 04:00:00+00:00,10.779054349268248,10.920883471166324,10.70813978831921,10.849968910217283,51975,0.0,0.0
1996-10-28 05:00:00+00:00,10.849962340780497,10.849962340780497,10.637217873745612,10.672675132751465,28013,0.0,0.0
1996-10-29 05:00:00+00:00,10.672675383938529,10.672675383938529,10.495389084736738,10.601760864257812,65813,0.0,0.0
1996-10-30 05:00:00+00:00,10.584036893351984,10.601764616546758,10.49539279937744,10.49539279937744,108675,0.0,0.0
1996-10-31 05:00:00+00:00,10.530846096728055,10.672675132751465,10.4953888377222,10.672675132751465,27000,0.0,0.0
1996-11-01 05:00:00+00:00,10.672675132751465,10.672675132751465,10.637217873745612,10.672675132751465,53325,0.0,0.0
1996-11-04 05:00:00+00:00,10.672679563765838,10.672679563765838,10.601765016312289,10.637222290039062,21600,0.0,0.0
1996-11-05 05:00:00+00:00,10.566309597762237,10.601766877714413,10.53085231781006,10.53085231781006,43875,0.0,0.0
1996-11-06 05:00:00+00:00,10.566312789916992,10.601770080581057,10.566312789916992,10.566312789916992,42188,0.0,0.0
1996-11-07 05:00:00+00:00,10.601770080581057,10.601770080581057,10.530855499252928,10.566312789916992,13163,0.0,0.0
1996-11-08 05:00:00+00:00,10.49539279937744,10.49539279937744,10.424478254597895,10.49539279937744,73575,0.0,0.0
1996-11-11 05:00:00+00:00,10.49539150262802,10.49539150262802,10.45993423461914,10.45993423461914,1013,0.0,0.0
1996-11-12 05:00:00+00:00,10.495395626646715,10.601767472470678,10.389023780822754,10.389023780822754,23288,0.0,0.0
1996-11-13 05:00:00+00:00,10.424480477953528,10.53085231781006,10.389023198001352,10.53085231781006,225450,0.0,0.0
1996-11-14 05:00:00+00:00,10.45993797108927,10.45993797108927,10.353565216064451,10.353565216064451,20588,0.0,0.0
1996-11-15 05:00:00+00:00,10.424481954138331,10.424481954138331,10.105365476379149,10.282651901245115,44888,0.0,0.0
1996-11-18 05:00:00+00:00,10.247191995773926,10.247191995773926,10.10536289215088,10.10536289215088,26325,0.0,0.0
1996-11-19 05:00:00+00:00,10.069902420043944,10.069902420043944,10.069902420043944,10.069902420043944,26325,0.0,0.0
1996-11-20 05:00:00+00:00,10.034447888423308,10.034447888423308,9.64441688705016,9.750789642333984,24300,0.0,0.0
1996-11-21 05:00:00+00:00,9.89261524313071,9.89261524313071,9.644413453174025,9.786243438720703,73913,0.0,0.0
1996-11-22 05:00:00+00:00,9.821701728324136,9.928073543796916,9.786244456499876,9.892616271972656,587925,0.0,0.0
1996-11-25 05:00:00+00:00,9.963533364597572,9.998990645492889,9.85716152191162,9.85716152191162,54338,0.0,0.0
1996-11-26 05:00:00+00:00,9.857159000148396,9.892616271972656,9.857159000148396,9.892616271972656,41850,0.0,0.0
1996-11-27 05:00:00+00:00,10.040204048156738,10.040204048156738,9.969248807212072,10.040204048156738,215663,0.005926,0.0
1996-11-29 05:00:00+00:00,10.040201102591949,10.040201102591949,9.756380222079825,9.933768272399902,27000,0.0,0.0
1996-12-02 05:00:00+00:00,10.040201159153035,10.040201159153035,9.933768328361406,10.00472354888916,58388,0.0,0.0
1996-12-03 05:00:00+00:00,10.004723464044304,10.004723464044304,9.791857804266243,9.898290634155272,60413,0.0,0.0
1996-12-04 05:00:00+00:00,9.898290634155272,9.898290634155272,9.862813024192263,9.898290634155272,122850,0.0,0.0
1996-12-05 05:00:00+00:00,9.933768272399902,9.969245882463918,9.898290662335889,9.933768272399902,10800,0.0,0.0
1996-12-06 05:00:00+00:00,9.862812995910645,9.862812995910645,9.720901642941744,9.862812995910645,63113,0.0,0.0
1996-12-09 05:00:00+00:00,9.898290662335889,9.933768272399902,9.898290662335889,9.933768272399902,67838,0.0,0.0
1996-12-10 05:00:00+00:00,10.004722563740671,10.040200170511127,9.898289743429302,9.969244956970217,166388,0.0,0.0
1996-12-11 05:00:00+00:00,10.040201074007314,10.040201074007314,9.862813024192263,9.898290634155272,112388,0.0,0.0
1996-12-12 05:00:00+00:00,9.862816766143672,9.898294389566887,9.72090535892667,9.756383895874023,77963,0.0,0.0
1996-12-13 05:00:00+00:00,9.827340039552444,9.862817666213308,9.295173812591038,9.685428619384766,75600,0.0,0.0
1996-12-16 05:00:00+00:00,9.72090535892667,9.756383895874023,9.578994865233806,9.756383895874023,93488,0.0,0.0
1996-12-17 05:00:00+00:00,9.7563837949705,9.7563837949705,9.614472389221191,9.614472389221191,229163,0.0,0.0
1996-12-18 05:00:00+00:00,9.685427680732488,9.720905303955078,9.649950057509896,9.720905303955078,25650,0.0,0.0
1996-12-19 05:00:00+00:00,9.75638046187282,10.21759123108828,9.75638046187282,10.146636009216309,142425,0.0,0.0
1996-12-20 05:00:00+00:00,10.2175961554878,10.430462837219238,10.2175961554878,10.430462837219238,78638,0.0,0.0
1996-12-23 05:00:00+00:00,10.607848186962038,10.643325805664062,10.501415330855965,10.643325805664062,64800,0.0,0.0
1996-12-24 05:00:00+00:00,10.678799732974676,10.749755859375,10.678799732974676,10.749755859375,6750,0.0,0.0
1996-12-26 05:00:00+00:00,10.785233653563235,10.962621688842772,10.785233653563235,10.962621688842772,8100,0.0,0.0
1996-12-27 05:00:00+00:00,10.927146136320363,11.104536032000372,10.927146136320363,11.069058418273926,10125,0.0,0.0
1996-12-30 05:00:00+00:00,11.069067937045345,11.175500869750977,11.033590292810134,11.175500869750977,32400,0.0,0.0
1996-12-31 05:00:00+00:00,11.28192606335979,11.317403683258313,11.069060343968667,11.104537963867188,33413,0.0,0.0
1997-01-02 05:00:00+00:00,11.033578730002024,11.033578730002024,10.962621688842772,10.962621688842772,25313,0.0,0.0
1997-01-03 05:00:00+00:00,11.069062220640031,11.17549509838044,10.99810514176469,11.033584594726562,13838,0.0,0.0
1997-01-06 05:00:00+00:00,11.104542744528722,11.246453285217283,11.033587474184442,11.246453285217283,16875,0.0,0.0
1997-01-07 05:00:00+00:00,11.069067937045345,11.281933802456608,11.069067937045345,11.175500869750977,38475,0.0,0.0
1997-01-08 05:00:00+00:00,11.210972810069146,11.317405688623872,11.210972810069146,11.281928062438965,28013,0.0,0.0
1997-01-09 05:00:00+00:00,11.281926173091374,11.31740379333496,11.246448552847786,11.31740379333496,15188,0.0,0.0
1997-01-10 05:00:00+00:00,11.246448552847786,11.31740379333496,11.2109709326042,11.31740379333496,30038,0.0,0.0
1997-01-13 05:00:00+00:00,11.317408555561569,11.317408555561569,11.246453285217283,11.246453285217283,17213,0.0,0.0
1997-01-14 05:00:00+00:00,11.281924199326044,11.281924199326044,11.21096897125244,11.21096897125244,31388,0.0,0.0
1997-01-15 05:00:00+00:00,11.281928062438965,11.317405688623872,11.210972810069146,11.281928062438965,27675,0.0,0.0
1997-01-16 05:00:00+00:00,11.281929945231555,11.281929945231555,11.140019416809082,11.140019416809082,9788,0.0,0.0
1997-01-17 05:00:00+00:00,11.104541784703464,11.1754970489147,11.104541784703464,11.140019416809082,10125,0.0,0.0
1997-01-20 05:00:00+00:00,11.140015583765708,11.140015583765708,11.069060343968667,11.104537963867188,11813,0.0,0.0
1997-01-21 05:00:00+00:00,11.069059888013776,11.849569320678713,11.069059888013776,11.849569320678713,125213,0.0,0.0
1997-01-22 05:00:00+00:00,11.920525776753154,12.417215226245135,11.920525776753154,12.239826202392578,120150,0.0,0.0
1997-01-23 05:00:00+00:00,12.133389940682113,12.133389940682113,11.636700630187988,11.636700630187988,60413,0.0,0.0
1997-01-24 05:00:00+00:00,11.70766154201058,11.70766154201058,11.459317242258278,11.565750122070312,36788,0.0,0.0
1997-01-27 05:00:00+00:00,11.565747381388022,11.707658767700195,11.565747381388022,11.707658767700195,50625,0.0,0.0
1997-01-28 05:00:00+00:00,11.77861400409428,11.92052447688245,11.707658767700195,11.707658767700195,233888,0.0,0.0
1997-01-29 05:00:00+00:00,11.778611965754648,11.778611965754648,11.56574537988587,11.60122299194336,102600,0.0,0.0
1997-01-30 05:00:00+00:00,11.636705375278336,11.636705375278336,11.565750122070312,11.565750122070312,83025,0.0,0.0
1997-01-31 05:00:00+00:00,11.601227713320004,11.654445066588064,11.24645053483684,11.459317207336426,156938,0.0,0.0
1997-02-03 05:00:00+00:00,11.388359947346192,11.53027042832054,11.31740379333496,11.31740379333496,33413,0.0,0.0
1997-02-04 05:00:00+00:00,11.140015692117023,11.31740379333496,11.10453807187344,11.31740379333496,68850,0.0,0.0
1997-02-05 05:00:00+00:00,11.317401130552234,11.530267715454102,11.317401130552234,11.530267715454102,177525,0.0,0.0
1997-02-06 05:00:00+00:00,11.530272460328217,11.530272460328217,11.459317207336426,11.459317207336426,30713,0.0,0.0
1997-02-07 05:00:00+00:00,11.459318169779788,11.530273428730956,11.459318169779788,11.494795799255373,113400,0.0,0.0
1997-02-10 05:00:00+00:00,11.42384237460243,11.49479764494671,10.92715274161914,11.246453285217283,119813,0.0,0.0
1997-02-11 05:00:00+00:00,11.246456158221395,11.246456158221395,11.175500869750977,11.175500869750977,17213,0.0,0.0
1997-02-12 05:00:00+00:00,11.246446720986762,11.352880477905272,11.14001387759216,11.352880477905272,182925,0.0,0.0
1997-02-13 05:00:00+00:00,11.246446720986762,11.388358092370142,11.246446720986762,11.352880477905272,138038,0.0,0.0
1997-02-14 05:00:00+00:00,11.352886014728735,11.352886014728735,10.785241165877688,10.998106956481934,46238,0.0,0.0
1997-02-18 05:00:00+00:00,11.039277342243611,11.039277342243611,10.932787722762642,10.968283653259276,96188,0.005926,0.0
1997-02-19 05:00:00+00:00,10.932787849543026,10.932787849543026,10.54233169555664,10.54233169555664,118125,0.0,0.0
1997-02-20 05:00:00+00:00,10.400343532403944,10.506831279673063,10.222863039626928,10.2583589553833,93150,0.0,0.0
1997-02-21 05:00:00+00:00,10.329354526370302,10.329354526370302,10.080883026123049,10.080883026123049,27338,0.0,0.0
1997-02-24 05:00:00+00:00,10.009889775241748,10.329354974554878,10.009889775241748,10.187371253967283,39488,0.0,0.0
1997-02-25 05:00:00+00:00,10.187367123870557,10.400343532403944,10.187367123870557,10.2583589553833,12825,0.0,0.0
1997-02-26 05:00:00+00:00,10.43584322618604,10.542331012006292,10.045385269525328,10.080883026123049,40163,0.0,0.0
1997-02-27 05:00:00+00:00,9.93889812812962,10.54233169555664,9.93889812812962,10.54233169555664,59063,0.0,0.0
1997-02-28 05:00:00+00:00,10.471343934550983,10.506839879360244,10.25836735169953,10.293863296508787,12488,0.0,0.0
1997-03-03 05:00:00+00:00,10.329362477500789,10.577835083007812,10.329362477500789,10.577835083007812,21600,0.0,0.0
1997-03-04 05:00:00+00:00,10.54233169555664,10.613323557373157,10.54233169555664,10.54233169555664,17213,0.0,0.0
1997-03-05 05:00:00+00:00,10.506835764648384,10.5778276264649,10.506835764648384,10.54233169555664,5738,0.0,0.0
1997-03-06 05:00:00+00:00,10.61333103893793,10.61333103893793,10.506843171147574,10.577835083007812,13838,0.0,0.0
1997-03-07 05:00:00+00:00,10.577827281917855,10.613323211669922,10.506835422413728,10.613323211669922,7425,0.0,0.0
1997-03-10 05:00:00+00:00,10.542339480409607,10.861804008483888,10.506843523289822,10.861804008483888,60750,0.0,0.0
1997-03-11 05:00:00+00:00,11.00378104372278,11.074774742126465,10.897293238104217,11.074774742126465,120825,0.0,0.0
1997-03-12 05:00:00+00:00,11.074777311658984,11.074777311658984,10.932791709899902,10.932791709899902,55350,0.0,0.0
1997-03-13 05:00:00+00:00,10.968283653259276,10.968283653259276,10.968283653259276,10.968283653259276,3375,0.0,0.0
1997-03-14 05:00:00+00:00,11.039278806920276,11.074774742126465,11.039278806920276,11.074774742126465,100575,0.0,0.0
1997-03-17 05:00:00+00:00,11.003786087036133,11.039283866503158,10.968290135561253,11.003786087036133,5063,0.0,0.0
1997-03-18 05:00:00+00:00,11.003787836963024,11.003787836963024,10.861804008483888,10.861804008483888,11475,0.0,0.0
1997-03-19 05:00:00+00:00,10.719807575421036,10.719807575421036,10.435839338362593,10.506831169128418,38813,0.0,0.0
1997-03-20 05:00:00+00:00,10.4358493812439,10.471345330786145,10.40035343170166,10.40035343170166,20250,0.0,0.0
1997-03-21 05:00:00+00:00,10.435848573884602,10.435848573884602,10.329359819500256,10.364855766296388,24975,0.0,0.0
1997-03-24 05:00:00+00:00,10.364850730221386,10.364850730221386,10.222867012023926,10.222867012023926,8775,0.0,0.0
1997-03-25 05:00:00+00:00,10.222870715448868,10.222870715448868,9.90340540578132,10.04538917541504,19913,0.0,0.0
1997-03-26 05:00:00+00:00,10.045384914934893,10.045384914934893,9.867905278165964,9.938897132873535,39488,0.0,0.0
1997-03-27 05:00:00+00:00,10.00989323300661,10.258366657857296,10.00989323300661,10.04538917541504,25313,0.0,0.0
1997-03-31 05:00:00+00:00,10.009885717098385,10.293854871139674,9.974389801342012,10.2583589553833,15863,0.0,0.0
1997-04-01 05:00:00+00:00,10.22287197911186,10.364855766296388,10.22287197911186,10.364855766296388,50625,0.0,0.0
1997-04-02 05:00:00+00:00,10.40034757376626,10.40034757376626,10.222867012023926,10.222867012023926,6413,0.0,0.0
1997-04-03 05:00:00+00:00,10.258363114261082,10.29385904440798,10.151875323820386,10.187371253967283,13500,0.0,0.0
1997-04-04 05:00:00+00:00,10.222867357407864,10.222867357407864,10.116379565162037,10.151875495910645,13500,0.0,0.0
1997-04-07 04:00:00+00:00,10.151879517271754,10.293863296508787,10.151879517271754,10.293863296508787,19913,0.0,0.0
1997-04-08 04:00:00+00:00,10.22287197911186,10.364855766296388,10.22287197911186,10.364855766296388,8775,0.0,0.0
1997-04-09 04:00:00+00:00,10.3293594851466,10.435848236083984,10.3293594851466,10.435848236083984,20250,0.0,0.0
1997-04-10 04:00:00+00:00,10.435839338362593,10.577822999894243,10.435839338362593,10.506831169128418,12825,0.0,0.0
1997-04-11 04:00:00+00:00,10.435839448160316,10.435839448160316,10.2583589553833,10.2583589553833,22275,0.0,0.0
1997-04-14 04:00:00+00:00,10.15187487332519,10.15187487332519,9.796913759616762,9.867905616760254,51300,0.0,0.0
1997-04-15 04:00:00+00:00,9.832411766052246,9.903403638198307,9.761419893906185,9.832411766052246,27675,0.0,0.0
1997-04-16 04:00:00+00:00,9.832410030454332,9.938897819876406,9.796914100646973,9.796914100646973,33413,0.0,0.0
1997-04-17 04:00:00+00:00,9.761418170839615,9.796914100646973,9.690425397229385,9.796914100646973,9788,0.0,0.0
1997-04-18 04:00:00+00:00,9.832409688188507,9.867905616760254,9.761417831045016,9.867905616760254,13838,0.0,0.0
1997-04-21 04:00:00+00:00,9.867906621864972,9.867906621864972,9.654930114746094,9.654930114746094,91800,0.0,0.0
1997-04-22 04:00:00+00:00,9.61943797013975,9.61943797013975,9.47745418548584,9.47745418548584,14175,0.0,0.0
1997-04-23 04:00:00+00:00,9.512949360325711,9.512949360325711,9.335468729902775,9.441957473754885,31388,0.0,0.0
1997-04-24 04:00:00+00:00,9.512946128845217,9.654929853756007,9.477450197617516,9.512946128845217,126900,0.0,0.0
1997-04-25 04:00:00+00:00,9.441955699876416,9.441955699876416,8.341577094779495,8.625545501708984,409725,0.0,0.0
1997-04-28 04:00:00+00:00,8.625544723391814,8.625544723391814,8.590048789978027,8.590048789978027,137025,0.0,0.0
1997-04-29 04:00:00+00:00,8.6610430761446,9.086995310089325,8.6610430761446,9.051499366760254,133988,0.0,0.0
1997-04-30 04:00:00+00:00,8.98050594329834,9.051497817807885,8.98050594329834,8.98050594329834,85725,0.0,0.0
1997-05-01 04:00:00+00:00,9.051498595333175,9.051498595333175,9.016002655029297,9.016002655029297,69863,0.0,0.0
1997-05-02 04:00:00+00:00,9.08699616839636,9.335469623161003,9.08699616839636,9.264477729797363,52313,0.0,0.0
1997-05-05 04:00:00+00:00,9.441953559903816,9.867905616760254,9.406456717336589,9.867905616760254,67838,0.0,0.0
1997-05-06 04:00:00+00:00,9.93889957427134,9.93889957427134,9.690427107764446,9.832411766052246,240638,0.0,0.0
1997-05-07 04:00:00+00:00,9.761419893906185,9.903403638198307,9.725923043837478,9.832411766052246,41513,0.0,0.0
1997-05-08 04:00:00+00:00,9.903401555098323,10.116378954729797,9.903401555098323,10.080883026123049,262238,0.0,0.0
1997-05-09 04:00:00+00:00,10.151874883336548,10.151874883336548,10.045385269525328,10.080883026123049,22275,0.0,0.0
1997-05-12 04:00:00+00:00,10.080883293826467,10.577827221513084,10.045385536286084,10.222867012023926,139725,0.0,0.0
1997-05-13 04:00:00+00:00,10.151881411331722,10.222873314195365,10.116385459899902,10.116385459899902,48938,0.0,0.0
1997-05-14 04:00:00+00:00,10.151879756910828,10.435848236083984,10.151879756910828,10.435848236083984,85725,0.0,0.0
1997-05-15 04:00:00+00:00,10.364855430793751,10.506840127378291,10.364855430793751,10.435848236083984,17550,0.0,0.0
1997-05-16 04:00:00+00:00,10.471345330786145,10.471345330786145,10.40035343170166,10.40035343170166,5400,0.0,0.0
1997-05-19 04:00:00+00:00,10.382598694996068,10.382598694996068,10.18737108247456,10.222867012023926,207563,0.0,0.0
1997-05-20 04:00:00+00:00,10.222867012023926,10.222867012023926,10.18737108247456,10.222867012023926,5400,0.0,0.0
1997-05-21 04:00:00+00:00,10.151879517271754,10.293863296508787,10.009893910042916,10.293863296508787,148163,0.0,0.0
1997-05-22 04:00:00+00:00,10.364846593601625,10.506831169128418,10.364846593601625,10.506831169128418,30038,0.0,0.0
1997-05-23 04:00:00+00:00,10.47134182298143,10.790806175839956,10.47134182298143,10.71981430053711,51975,0.0,0.0
1997-05-27 04:00:00+00:00,10.790805432485651,11.14576661253884,10.790805432485651,11.074774742126465,58388,0.0,0.0
1997-05-28 04:00:00+00:00,11.00378181280472,11.323247079979952,11.00378181280472,11.110271453857422,42525,0.0,0.0
1997-05-29 04:00:00+00:00,11.110276027984789,11.145771980285645,11.003786343090027,11.145771980285645,47250,0.0,0.0
1997-05-30 04:00:00+00:00,11.145765908425432,11.252253707316823,11.145765908425432,11.216757774353027,19913,0.0,0.0
1997-06-02 04:00:00+00:00,11.257954520146791,11.36449718420094,11.257954520146791,11.32898235321045,20250,0.005926,0.0
1997-06-03 04:00:00+00:00,11.364498055654815,11.43552589416504,11.364498055654815,11.43552589416504,46238,0.0,0.0
1997-06-04 04:00:00+00:00,11.506555273472522,11.75515365600586,11.506555273472522,11.75515365600586,45900,0.0,0.0
1997-06-05 04:00:00+00:00,11.790669664104533,11.790669664104533,11.613099098205566,11.613099098205566,71888,0.0,0.0
1997-06-06 04:00:00+00:00,11.68412580798458,11.826181504027142,11.648610969515085,11.75515365600586,36450,0.0,0.0
1997-06-09 04:00:00+00:00,11.755148700607949,12.003747892802831,11.755148700607949,11.968232154846191,25988,0.0,0.0
1997-06-10 04:00:00+00:00,12.003752396956743,12.536462146898872,12.003752396956743,12.252349853515623,199463,0.0,0.0
1997-06-11 04:00:00+00:00,12.181327555696337,12.358898162841797,12.181327555696337,12.358898162841797,15188,0.0,0.0
1997-06-12 04:00:00+00:00,12.35889609134504,12.64300846648166,12.35889609134504,12.46543788909912,67838,0.0,0.0
1997-06-13 04:00:00+00:00,12.465431616301904,12.465431616301904,11.968234066936446,12.039263725280762,35100,0.0,0.0
1997-06-16 04:00:00+00:00,12.003753778009944,12.181323410267415,11.861696243286133,11.861696243286133,29363,0.0,0.0
1997-06-17 04:00:00+00:00,11.790664900126316,11.790664900126316,11.54206657409668,11.54206657409668,18225,0.0,0.0
1997-06-18 04:00:00+00:00,11.71964005624924,12.287864685058594,11.71964005624924,12.287864685058594,203175,0.0,0.0
1997-06-19 04:00:00+00:00,12.21683650683283,12.78506112037525,12.21683650683283,12.571976661682127,152550,0.0,0.0
1997-06-20 04:00:00+00:00,12.536459553358531,12.92711353302002,12.536459553358531,12.92711353302002,171450,0.0,0.0
1997-06-23 04:00:00+00:00,12.927114688312631,12.96263043542235,12.714031179158765,12.749545097351074,104625,0.0,0.0
1997-06-24 04:00:00+00:00,12.785058135180057,12.820572050926922,12.643002472192586,12.678516387939451,39150,0.0,0.0
1997-06-25 04:00:00+00:00,12.678520409131403,12.678520409131403,12.465435932608472,12.50094985961914,84713,0.0,0.0
1997-06-26 04:00:00+00:00,12.500951821683817,12.536465754268509,12.287867311716582,12.46543788909912,19913,0.0,0.0
1997-06-27 04:00:00+00:00,12.46543788909912,12.46543788909912,12.35889609134504,12.46543788909912,9450,0.0,0.0
1997-06-30 04:00:00+00:00,12.429917613703466,12.785057672786529,12.145805383545296,12.660758972167969,184613,0.0,0.0
1997-07-01 04:00:00+00:00,12.785059928894045,12.785059928894045,12.643004245976496,12.785059928894045,100238,0.0,0.0
1997-07-02 04:00:00+00:00,12.785058135180057,12.891599882420657,12.678516387939451,12.678516387939451,348300,0.0,0.0
1997-07-03 04:00:00+00:00,12.749546008164655,12.785059928894045,12.71403208743527,12.785059928894045,28688,0.0,0.0
1997-07-07 04:00:00+00:00,12.78505415122154,12.96262550354004,12.78505415122154,12.96262550354004,160313,0.0,0.0
1997-07-08 04:00:00+00:00,12.99814259128166,13.28225481275794,12.99814259128166,13.086926460266112,53663,0.0,0.0
1997-07-09 04:00:00+00:00,13.069173449929318,13.175715214777382,12.92711593454765,12.944873809814451,169425,0.0,0.0
1997-07-10 04:00:00+00:00,12.944867636741504,13.06916721758111,12.944867636741504,12.96262550354004,20588,0.0,0.0
1997-07-11 04:00:00+00:00,12.92711561181159,13.051415248823211,12.785059928894045,12.785059928894045,42863,0.0,0.0
1997-07-14 04:00:00+00:00,12.785059144022911,13.122443199157717,12.785059144022911,13.122443199157717,46913,0.0,0.0
1997-07-15 04:00:00+00:00,13.05141744216168,13.388801574707031,13.05141744216168,13.388801574707031,68850,0.0,0.0
1997-07-16 04:00:00+00:00,13.388801429376564,13.619642864864398,13.388801429376564,13.495343208312988,51638,0.0,0.0
1997-07-17 04:00:00+00:00,13.42431445284634,13.495342300693698,13.211229994845414,13.45982837677002,50963,0.0,0.0
1997-07-18 04:00:00+00:00,13.388801623665875,13.424315550493372,13.282259843183386,13.35328769683838,48600,0.0,0.0
1997-07-21 04:00:00+00:00,13.3532876480094,13.388801574707031,13.3532876480094,13.388801574707031,125888,0.0,0.0
1997-07-22 04:00:00+00:00,13.353284339777916,13.406554302167985,13.335526466369627,13.335526466369627,43875,0.0,0.0
1997-07-23 04:00:00+00:00,13.335526466369627,13.353284339777916,13.335526466369627,13.335526466369627,92475,0.0,0.0
1997-07-24 04:00:00+00:00,11.506552296520528,12.03926376223466,11.506552296520528,12.00374984741211,1079663,0.0,0.0
1997-07-25 04:00:00+00:00,12.003750079584089,12.28786140365968,11.968234335157373,12.234590530395508,281475,0.0,0.0
1997-07-28 04:00:00+00:00,12.252350760065369,12.323379524510695,12.216836835072144,12.287864685058594,133988,0.0,0.0
1997-07-29 04:00:00+00:00,12.270103283212032,12.447672843933104,12.270103283212032,12.447672843933104,97200,0.0,0.0
