Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-17 05:00:00+00:00,2.5705637443633305,2.6074617885407947,2.558264396304176,2.5828630924224854,859400,0.0,0.0
1991-01-18 05:00:00+00:00,2.5705637443633305,2.59516244048164,2.5705637443633305,2.5828630924224854,640600,0.0,0.0
1991-01-21 05:00:00+00:00,2.558264396304176,2.6074617885407947,2.558264396304176,2.5828630924224854,521600,0.0,0.0
1991-01-22 05:00:00+00:00,2.5951638221740723,2.5951638221740723,2.5828644675666124,2.5951638221740723,227600,0.0,0.0
1991-01-23 05:00:00+00:00,2.5951623433041124,2.60746169090271,2.582862995705515,2.60746169090271,332800,0.0,0.0
1991-01-24 05:00:00+00:00,2.60746169090271,2.632060386099905,2.5951623433041124,2.60746169090271,592000,0.0,0.0
1991-01-25 05:00:00+00:00,2.60746169090271,2.60746169090271,2.5951623433041124,2.60746169090271,285000,0.0,0.0
1991-01-28 05:00:00+00:00,2.6074617885407947,2.6074617885407947,2.5705637443633305,2.5828630924224854,242200,0.0,0.0
1991-01-29 05:00:00+00:00,2.5828630924224854,2.5828630924224854,2.545965048245021,2.5828630924224854,1021000,0.0,0.0
1991-01-30 05:00:00+00:00,2.582863482876101,2.607462182713016,2.53366608320227,2.5459654331207275,537200,0.0,0.0
1991-01-31 05:00:00+00:00,2.5459658572307,2.558265209197998,2.521367153296104,2.558265209197998,1026200,0.0,0.0
1991-02-01 05:00:00+00:00,2.558264396304176,2.59516244048164,2.558264396304176,2.5828630924224854,619600,0.0,0.0
1991-02-04 05:00:00+00:00,2.5951638221740723,2.607463176781532,2.5828644675666124,2.5951638221740723,660600,0.0,0.0
1991-02-05 05:00:00+00:00,2.595162531579604,2.6197612285614014,2.5828631830887057,2.6197612285614014,1070800,0.0,0.0
1991-02-06 05:00:00+00:00,2.6074618800705025,2.6197612285614014,2.595162531579604,2.6197612285614014,763600,0.0,0.0
1991-02-07 05:00:00+00:00,2.619762128758653,2.681258892344537,2.6074627760414764,2.63206148147583,1666200,0.0,0.0
1991-02-08 05:00:00+00:00,2.6320611393010176,2.656659841537476,2.6197617881827884,2.656659841537476,787400,0.0,0.0
1991-02-11 05:00:00+00:00,2.6566591219664697,2.7427545564746425,2.644359774179588,2.718155860900879,1106200,0.0,0.0
1991-02-12 05:00:00+00:00,2.7304551120296185,2.755053806732588,2.705856417326649,2.7427544593811035,772400,0.0,0.0
1991-02-13 05:00:00+00:00,2.742755360901356,2.755054712295532,2.7304560095071797,2.755054712295532,339000,0.0,0.0
1991-02-14 05:00:00+00:00,2.755053806732588,2.767353154084073,2.718155764678134,2.7427544593811035,799800,0.0,0.0
1991-02-15 05:00:00+00:00,2.7304552086877605,2.7550539042615245,2.6935571653271158,2.718155860900879,737400,0.0,0.0
1991-02-19 05:00:00+00:00,2.718155860900879,2.718155860900879,2.6935571653271158,2.718155860900879,490000,0.0,0.0
1991-02-20 05:00:00+00:00,2.7058573291726304,2.7058573291726304,2.6812586261801523,2.693557977676392,359600,0.0,0.0
1991-02-21 05:00:00+00:00,2.681258338147944,2.705857038497925,2.681258338147944,2.705857038497925,320400,0.0,0.0
1991-02-22 05:00:00+00:00,2.681258338147944,2.730455738847906,2.668958987972953,2.705857038497925,916200,0.0,0.0
1991-02-25 05:00:00+00:00,2.7304551120296185,2.7427544593811035,2.705856417326649,2.7427544593811035,940800,0.0,0.0
1991-02-26 05:00:00+00:00,2.7181566806688697,2.730456032165109,2.6812586261801523,2.693557977676392,537000,0.0,0.0
1991-02-27 05:00:00+00:00,2.6935571653271158,2.7304552086877605,2.6935571653271158,2.718155860900879,348400,0.0,0.0
1991-02-28 05:00:00+00:00,2.718155860900879,2.7304552086877605,2.6935571653271158,2.718155860900879,1386800,0.0,0.0
1991-03-01 05:00:00+00:00,2.7211664462531053,2.733706383793442,2.6835466336320946,2.708626508712769,874000,0.265,0.0
1991-03-04 05:00:00+00:00,2.696085662212012,2.696085662212012,2.645925928961556,2.65846586227417,594000,0.0,0.0
1991-03-05 05:00:00+00:00,2.671006679534912,2.6835466169975173,2.6459268046097018,2.671006679534912,386000,0.0,0.0
1991-03-06 05:00:00+00:00,2.6710055228055376,2.69608538686944,2.608305862645784,2.6208457946777344,894000,0.0,0.0
1991-03-07 05:00:00+00:00,2.633384943008423,2.645924871308463,2.620845014708383,2.633384943008423,2997600,0.0,0.0
1991-03-08 05:00:00+00:00,2.633386999368668,2.6459269374609,2.5957671850919724,2.608307123184204,335600,0.0,0.0
1991-03-11 05:00:00+00:00,2.608305862645784,2.645925658741636,2.5957659306138323,2.6208457946777344,257800,0.0,0.0
1991-03-12 05:00:00+00:00,2.65846586227417,2.671005795586784,2.633385995648942,2.65846586227417,454800,0.0,0.0
1991-03-13 05:00:00+00:00,2.645925928961556,2.671005795586784,2.645925928961556,2.65846586227417,407600,0.0,0.0
1991-03-14 05:00:00+00:00,2.658464799608504,2.6835446562085834,2.620845014708383,2.633384943008423,346400,0.0,0.0
1991-03-15 05:00:00+00:00,2.671007080612896,2.683547019958496,2.645927201921695,2.683547019958496,917600,0.0,0.0
1991-03-18 05:00:00+00:00,2.683547019958496,2.696086959304097,2.671007080612896,2.683547019958496,201800,0.0,0.0
1991-03-19 05:00:00+00:00,2.633387262576094,2.683547019958496,2.633387262576094,2.683547019958496,304200,0.0,0.0
1991-03-20 05:00:00+00:00,2.671007080612896,2.696086959304097,2.671007080612896,2.683547019958496,298600,0.0,0.0
1991-03-21 05:00:00+00:00,2.6835466169975173,2.6835466169975173,2.671006679534912,2.671006679534912,1593000,0.0,0.0
1991-03-22 05:00:00+00:00,2.671006696091758,2.708626508712769,2.671006696091758,2.708626508712769,794400,0.0,0.0
1991-03-25 05:00:00+00:00,2.708626508712769,2.7211664462531053,2.696086571172432,2.708626508712769,1171600,0.0,0.0
1991-03-26 05:00:00+00:00,2.6960862616789507,2.7211661338806152,2.6835463255781185,2.7211661338806152,972800,0.0,0.0
1991-03-27 05:00:00+00:00,2.7211661338806152,2.7211661338806152,2.6960862616789507,2.7211661338806152,1053200,0.0,0.0
1991-03-28 05:00:00+00:00,2.7211665363486754,2.746246412259723,2.7211665363486754,2.733706474304199,733600,0.0,0.0
1991-04-01 05:00:00+00:00,2.7337060699814475,2.7337060699814475,2.6960862616789507,2.7211661338806152,491000,0.0,0.0
1991-04-02 05:00:00+00:00,2.7211661338806152,2.7337060699814475,2.708626197779783,2.7211661338806152,268200,0.0,0.0
1991-04-03 05:00:00+00:00,2.733706400274686,2.746246337890625,2.7211664626587475,2.746246337890625,440400,0.0,0.0
1991-04-04 05:00:00+00:00,2.746246337890625,2.758786275506564,2.733706400274686,2.746246337890625,337400,0.0,0.0
1991-04-05 05:00:00+00:00,2.74624600608228,2.7587859421831125,2.6960862616789507,2.7211661338806152,462000,0.0,0.0
1991-04-08 04:00:00+00:00,2.733706383793442,2.733706383793442,2.645926821011084,2.708626508712769,422800,0.0,0.0
1991-04-09 04:00:00+00:00,2.696086406707764,2.7086263434831483,2.6835464699323786,2.696086406707764,414800,0.0,0.0
1991-04-10 04:00:00+00:00,2.6960862616789507,2.7337060699814475,2.6960862616789507,2.7211661338806152,358200,0.0,0.0
1991-04-11 04:00:00+00:00,2.733706474304199,2.746246412259723,2.7211665363486754,2.733706474304199,348400,0.0,0.0
1991-04-12 04:00:00+00:00,2.7337060699814475,2.74624600608228,2.7211661338806152,2.7211661338806152,493600,0.0,0.0
1991-04-15 04:00:00+00:00,2.733706400274686,2.758786275506564,2.733706400274686,2.746246337890625,701200,0.0,0.0
1991-04-16 04:00:00+00:00,2.7462457895278933,2.7713256597518923,2.7337058544158936,2.7587857246398926,458400,0.0,0.0
1991-04-17 04:00:00+00:00,2.746246337890625,2.771326213122503,2.733706400274686,2.746246337890625,427000,0.0,0.0
1991-04-18 04:00:00+00:00,2.74624600608228,2.74624600608228,2.708626197779783,2.7211661338806152,639600,0.0,0.0
1991-04-19 04:00:00+00:00,2.72116552883724,2.72116552883724,2.65846586227417,2.65846586227417,1441800,0.0,0.0
1991-04-22 04:00:00+00:00,2.671004727908543,2.6835446562085834,2.633384943008423,2.633384943008423,336000,0.0,0.0
1991-04-23 04:00:00+00:00,2.671006696091758,2.708626508712769,2.671006696091758,2.708626508712769,312200,0.0,0.0
1991-04-24 04:00:00+00:00,2.696086660437628,2.733706474304199,2.696086660437628,2.733706474304199,260400,0.0,0.0
1991-04-25 04:00:00+00:00,2.733706777340898,2.733706777340898,2.683547019958496,2.683547019958496,415000,0.0,0.0
1991-04-26 04:00:00+00:00,2.6835466336320946,2.708626508712769,2.671006696091758,2.708626508712769,305600,0.0,0.0
1991-04-29 04:00:00+00:00,2.696086959304097,2.7211668379952973,2.683547019958496,2.683547019958496,294800,0.0,0.0
1991-04-30 04:00:00+00:00,2.6960862616789507,2.7211661338806152,2.6835463255781185,2.7211661338806152,368000,0.0,0.0
1991-05-01 04:00:00+00:00,2.733706400274686,2.746246337890625,2.7086265250428085,2.746246337890625,574000,0.0,0.0
1991-05-02 04:00:00+00:00,2.733706474304199,2.746246412259723,2.7211665363486754,2.733706474304199,431000,0.0,0.0
1991-05-03 04:00:00+00:00,2.7337060699814475,2.74624600608228,2.6960862616789507,2.7211661338806152,502000,0.0,0.0
1991-05-06 04:00:00+00:00,2.7211665363486754,2.733706474304199,2.696086660437628,2.733706474304199,391800,0.0,0.0
1991-05-07 04:00:00+00:00,2.7211664626587475,2.746246337890625,2.7211664626587475,2.746246337890625,526000,0.0,0.0
1991-05-08 04:00:00+00:00,2.74624524612772,2.77132511138916,2.7337053134969995,2.77132511138916,818000,0.0,0.0
1991-05-09 04:00:00+00:00,2.75878517875844,2.78386504401988,2.75878517875844,2.77132511138916,443400,0.0,0.0
1991-05-10 04:00:00+00:00,2.7713258782839447,2.7713258782839447,2.708626197779783,2.7211661338806152,1048000,0.0,0.0
1991-05-13 04:00:00+00:00,2.733706400274686,2.746246337890625,2.6960865874268696,2.746246337890625,297000,0.0,0.0
1991-05-14 04:00:00+00:00,2.746246321333779,2.746246321333779,2.708626508712769,2.708626508712769,336800,0.0,0.0
1991-05-15 04:00:00+00:00,2.7086263434831483,2.7086263434831483,2.671006533156994,2.696086406707764,306200,0.0,0.0
1991-05-16 04:00:00+00:00,2.6960862616789507,2.7211661338806152,2.6835463255781185,2.7211661338806152,450800,0.0,0.0
1991-05-17 04:00:00+00:00,2.7211665363486754,2.746246412259723,2.696086660437628,2.733706474304199,669200,0.0,0.0
1991-05-20 04:00:00+00:00,2.7211665363486754,2.771326288170771,2.7211665363486754,2.733706474304199,429400,0.0,0.0
1991-05-21 04:00:00+00:00,2.733706400274686,2.758786275506564,2.733706400274686,2.746246337890625,245600,0.0,0.0
1991-05-22 04:00:00+00:00,2.7337058544158936,2.7587857246398926,2.7211659193038944,2.7587857246398926,382800,0.0,0.0
1991-05-23 04:00:00+00:00,2.7587857246398926,2.7713256597518923,2.7211659193038944,2.7587857246398926,624600,0.0,0.0
1991-05-24 04:00:00+00:00,2.7587857246398926,2.7713256597518923,2.7462457895278933,2.7587857246398926,461600,0.0,0.0
1991-05-28 04:00:00+00:00,2.7587857246398926,2.7713256597518923,2.7462457895278933,2.7587857246398926,490200,0.0,0.0
1991-05-29 04:00:00+00:00,2.77132511138916,2.77132511138916,2.75878517875844,2.77132511138916,557000,0.0,0.0
1991-05-30 04:00:00+00:00,2.7713256597518923,2.796405529975891,2.7462457895278933,2.7587857246398926,1246200,0.0,0.0
1991-05-31 04:00:00+00:00,2.7587859421831125,2.7587859421831125,2.708626197779783,2.7211661338806152,1228800,0.0,0.0
1991-06-03 04:00:00+00:00,2.7114464005022816,2.724236242014085,2.673076875966872,2.6986565589904785,1141000,0.265,0.0
1991-06-04 04:00:00+00:00,2.685865751293858,2.698655588204781,2.6730759143829346,2.6730759143829346,1387800,0.0,0.0
1991-06-05 04:00:00+00:00,2.685866459556248,2.685866459556248,2.6347070984218437,2.6474969387054443,1863600,0.0,0.0
1991-06-06 04:00:00+00:00,2.647495965259831,2.6602858008407964,2.609126458516935,2.6219162940979004,2657600,0.0,0.0
1991-06-07 04:00:00+00:00,2.621917258138242,2.673076619272647,2.621917258138242,2.6474969387054443,402000,0.0,0.0
1991-06-10 04:00:00+00:00,2.6602868941223736,2.6730767349595004,2.63470721244812,2.63470721244812,332200,0.0,0.0
1991-06-11 04:00:00+00:00,2.6474962405610887,2.6730759143829346,2.6347064036501653,2.6730759143829346,343000,0.0,0.0
1991-06-12 04:00:00+00:00,2.673076619272647,2.673076619272647,2.6474969387054443,2.6474969387054443,501000,0.0,0.0
1991-06-13 04:00:00+00:00,2.6602854955764044,2.6858651638031006,2.6474956614630565,2.6858651638031006,518800,0.0,0.0
1991-06-14 04:00:00+00:00,2.6858667174786754,2.6986565589904785,2.6858667174786754,2.6986565589904785,267200,0.0,0.0
1991-06-17 04:00:00+00:00,2.685865751293858,2.698655588204781,2.6730759143829346,2.6730759143829346,266400,0.0,0.0
1991-06-18 04:00:00+00:00,2.660286903381348,2.685866585144629,2.6347072216180654,2.660286903381348,819600,0.0,0.0
1991-06-19 04:00:00+00:00,2.634706129678866,2.647495965259831,2.583546787355004,2.6219162940979004,594200,0.0,0.0
1991-06-20 04:00:00+00:00,2.6219173716109934,2.63470721244812,2.6219173716109934,2.63470721244812,487800,0.0,0.0
1991-06-21 04:00:00+00:00,2.634706129678866,2.647495965259831,2.6219162940979004,2.6219162940979004,1223800,0.0,0.0
1991-06-24 04:00:00+00:00,2.6219173716109934,2.63470721244812,2.6091275307738666,2.63470721244812,990600,0.0,0.0
1991-06-25 04:00:00+00:00,2.634706129678866,2.634706129678866,2.6219162940979004,2.6219162940979004,209400,0.0,0.0
1991-06-26 04:00:00+00:00,2.634706129678866,2.634706129678866,2.596336622935969,2.6219162940979004,590400,0.0,0.0
1991-06-27 04:00:00+00:00,2.621917258138242,2.6474969387054443,2.621917258138242,2.6474969387054443,446800,0.0,0.0
1991-06-28 04:00:00+00:00,2.6347070984218437,2.6474969387054443,2.621917258138242,2.6474969387054443,492200,0.0,0.0
1991-07-01 04:00:00+00:00,2.6474970624997063,2.685866585144629,2.6474970624997063,2.660286903381348,467600,0.0,0.0
1991-07-02 04:00:00+00:00,2.660286077472012,2.6730759143829346,2.6474962405610887,2.6730759143829346,536000,0.0,0.0
1991-07-03 04:00:00+00:00,2.6730767442629886,2.6730767442629886,2.6474970624997063,2.660286903381348,371600,0.0,0.0
1991-07-05 04:00:00+00:00,2.660286903381348,2.6730767442629886,2.6474970624997063,2.660286903381348,217800,0.0,0.0
1991-07-08 04:00:00+00:00,2.6602854955764044,2.6858651638031006,2.6474956614630565,2.6858651638031006,327400,0.0,0.0
1991-07-09 04:00:00+00:00,2.6858651638031006,2.698654997916449,2.6730753296897527,2.6858651638031006,816800,0.0,0.0
1991-07-10 04:00:00+00:00,2.6730759143829346,2.685865751293858,2.6730759143829346,2.6730759143829346,464000,0.0,0.0
1991-07-11 04:00:00+00:00,2.6858654224647664,2.7114450931549072,2.6730755871196963,2.7114450931549072,841800,0.0,0.0
1991-07-12 04:00:00+00:00,2.711446766541383,2.7370264530181885,2.685867080064577,2.7370264530181885,301400,0.0,0.0
1991-07-15 04:00:00+00:00,2.7242349284999774,2.7242349284999774,2.698655257809837,2.7114450931549072,287600,0.0,0.0
1991-07-16 04:00:00+00:00,2.7114450931549072,2.7242349284999774,2.6858654224647664,2.7114450931549072,671400,0.0,0.0
1991-07-17 04:00:00+00:00,2.7114450931549072,2.7242349284999774,2.698655257809837,2.7114450931549072,315600,0.0,0.0
1991-07-18 04:00:00+00:00,2.7114450931549072,2.7242349284999774,2.698655257809837,2.7114450931549072,664800,0.0,0.0
1991-07-19 04:00:00+00:00,2.7114464005022816,2.7114464005022816,2.6986565589904785,2.6986565589904785,384800,0.0,0.0
1991-07-22 04:00:00+00:00,2.711444832029797,2.711444832029797,2.6858651638031006,2.6858651638031006,322000,0.0,0.0
1991-07-23 04:00:00+00:00,2.698655588204781,2.698655588204781,2.660286077472012,2.6730759143829346,607000,0.0,0.0
1991-07-24 04:00:00+00:00,2.685865751293858,2.698655588204781,2.6730759143829346,2.6730759143829346,692800,0.0,0.0
1991-07-25 04:00:00+00:00,2.6858662551557515,2.724235773086548,2.673076415845486,2.724235773086548,514400,0.0,0.0
1991-07-26 04:00:00+00:00,2.711445240641749,2.749814748764038,2.711445240641749,2.749814748764038,254000,0.0,0.0
1991-07-29 04:00:00+00:00,2.749815599634013,2.800974959627204,2.724235919637417,2.7881851196289062,551600,0.0,0.0
1991-07-30 04:00:00+00:00,2.8009750843048096,2.8009750843048096,2.7753954031696058,2.8009750843048096,601400,0.0,0.0
1991-07-31 04:00:00+00:00,2.800974959627204,2.800974959627204,2.7753952796306085,2.7881851196289062,244800,0.0,0.0
1991-08-01 04:00:00+00:00,2.7881842758249027,2.7881842758249027,2.7498147674419915,2.7753944396972656,517400,0.0,0.0
1991-08-02 04:00:00+00:00,2.8009742585095494,2.8137640953063965,2.788184421712702,2.8137640953063965,325800,0.0,0.0
1991-08-05 04:00:00+00:00,2.8137642226068142,2.8265540599823,2.8009743852313287,2.8265540599823,266400,0.0,0.0
1991-08-06 04:00:00+00:00,2.826554424053914,2.8393442630767822,2.788184906985309,2.8393442630767822,1063800,0.0,0.0
1991-08-07 04:00:00+00:00,2.8393438973577854,2.8393438973577854,2.8137642226068142,2.8265540599823,500000,0.0,0.0
1991-08-08 04:00:00+00:00,2.8265540599823,2.8393438973577854,2.8137642226068142,2.8265540599823,326400,0.0,0.0
1991-08-09 04:00:00+00:00,2.8265540599823,2.8393438973577854,2.8137642226068142,2.8265540599823,290000,0.0,0.0
1991-08-12 04:00:00+00:00,2.826554424053914,2.8521341020996505,2.826554424053914,2.8393442630767822,1065400,0.0,0.0
1991-08-13 04:00:00+00:00,2.8393442758492062,2.8649239540100098,2.8265544367688045,2.8649239540100098,591800,0.0,0.0
1991-08-14 04:00:00+00:00,2.852134712007311,2.890504237280952,2.852134712007311,2.8777143955230717,1335000,0.0,0.0
1991-08-15 04:00:00+00:00,2.8777143955230717,2.903294079038832,2.8649245537651917,2.8777143955230717,849800,0.0,0.0
1991-08-16 04:00:00+00:00,2.8777131852547684,2.8777131852547684,2.813764003360218,2.852133512496948,545400,0.0,0.0
1991-08-19 04:00:00+00:00,2.788185243737208,2.8265547654400134,2.788185243737208,2.8009750843048096,387600,0.0,0.0
1991-08-20 04:00:00+00:00,2.813764003360218,2.852133512496948,2.8009741669813075,2.852133512496948,602400,0.0,0.0
1991-08-21 04:00:00+00:00,2.864923730360723,2.9032932446066257,2.839344054196788,2.890503406524658,1535800,0.0,0.0
1991-08-22 04:00:00+00:00,2.890504237280952,2.890504237280952,2.852134712007311,2.8777143955230717,793600,0.0,0.0
1991-08-23 04:00:00+00:00,2.864923730360723,2.890503406524658,2.864923730360723,2.890503406524658,658400,0.0,0.0
1991-08-26 04:00:00+00:00,2.8777143955230717,2.890504237280952,2.852134712007311,2.8777143955230717,940600,0.0,0.0
1991-08-27 04:00:00+00:00,2.8777143955230717,2.890504237280952,2.8649245537651917,2.8777143955230717,605600,0.0,0.0
1991-08-28 04:00:00+00:00,2.890503406524658,2.928872920770561,2.8777135684426907,2.890503406524658,471000,0.0,0.0
1991-08-29 04:00:00+00:00,2.8905025830878035,2.9160822519646867,2.8905025830878035,2.903292417526245,576600,0.0,0.0
1991-08-30 04:00:00+00:00,2.903292417526245,2.903292417526245,2.877712748649362,2.903292417526245,1447400,0.0,0.0
1991-09-03 04:00:00+00:00,2.8933885314247827,2.906421813097867,2.8673219680786133,2.8673219680786133,982000,0.265,0.0
1991-09-04 04:00:00+00:00,2.8673219680786133,2.8803552497516978,2.854288686405529,2.8673219680786133,519400,0.0,0.0
1991-09-05 04:00:00+00:00,2.8673219899518774,2.8673219899518774,2.8151888628618438,2.8412554264068604,510000,0.0,0.0
1991-09-06 04:00:00+00:00,2.8412552968552123,2.8542885780334477,2.8151887344987423,2.8542885780334477,421800,0.0,0.0
1991-09-09 04:00:00+00:00,2.841254726604179,2.8542880051665835,2.789121612354561,2.81518816947937,1584800,0.0,0.0
1991-09-10 04:00:00+00:00,2.828221559524536,2.841254838600686,2.815188280448386,2.828221559524536,475800,0.0,0.0
1991-09-11 04:00:00+00:00,2.8412552968552123,2.8673218592116823,2.8412552968552123,2.8542885780334477,283600,0.0,0.0
1991-09-12 04:00:00+00:00,2.8673219680786133,2.8673219680786133,2.854288686405529,2.8673219680786133,426200,0.0,0.0
1991-09-13 04:00:00+00:00,2.8933885534968944,2.8933885534968944,2.8412554264068604,2.8412554264068604,500600,0.0,0.0
1991-09-16 04:00:00+00:00,2.854288686405529,2.8673219680786133,2.8412554047324443,2.8673219680786133,511200,0.0,0.0
1991-09-17 04:00:00+00:00,2.8673210015168062,2.906420833355672,2.854287724237184,2.89338755607605,519400,0.0,0.0
1991-09-18 04:00:00+00:00,2.880355781979031,2.932488918304444,2.880355781979031,2.932488918304444,296600,0.0,0.0
1991-09-19 04:00:00+00:00,2.932487853935787,2.932487853935787,2.9064212952341357,2.919454574584961,505600,0.0,0.0
1991-09-20 04:00:00+00:00,2.9455222023857965,2.9455222023857965,2.91945563422309,2.932488918304444,1007400,0.0,0.0
1991-09-23 04:00:00+00:00,2.919454574584961,2.932487853935787,2.9064212952341357,2.919454574584961,284000,0.0,0.0
1991-09-24 04:00:00+00:00,2.9194544633942336,2.9324877422486724,2.8933879056853566,2.906421184539795,1364400,0.0,0.0
1991-09-25 04:00:00+00:00,2.906420833355672,2.906420833355672,2.880354278796428,2.89338755607605,388800,0.0,0.0
1991-09-26 04:00:00+00:00,2.8933879056853566,2.9194544633942336,2.880354626830918,2.906421184539795,591200,0.0,0.0
1991-09-27 04:00:00+00:00,2.9064212952341357,2.932487853935787,2.9064212952341357,2.919454574584961,505800,0.0,0.0
1991-09-30 04:00:00+00:00,2.91945325540551,2.9585530757904053,2.91945325540551,2.9585530757904053,668000,0.0,0.0
1991-10-01 04:00:00+00:00,2.95855461609991,2.971587896347046,2.945521335852774,2.971587896347046,487600,0.0,0.0
1991-10-02 04:00:00+00:00,2.9715872935332586,2.9976538487396907,2.9585540159300425,2.9846205711364746,515000,0.0,0.0
1991-10-03 04:00:00+00:00,2.9715885867243226,2.997655153274536,2.9715885867243226,2.997655153274536,523200,0.0,0.0
1991-10-04 04:00:00+00:00,2.9976528961753006,2.9976528961753006,2.9455198023287736,2.9585530757904053,880400,0.0,0.0
1991-10-07 04:00:00+00:00,2.9455198023287736,2.9585530757904053,2.9455198023287736,2.9585530757904053,461800,0.0,0.0
1991-10-08 04:00:00+00:00,2.9585530757904053,2.971586349252037,2.9455198023287736,2.9585530757904053,726000,0.0,0.0
1991-10-09 04:00:00+00:00,2.9585544126374383,2.9585544126374383,2.919454574584961,2.919454574584961,443800,0.0,0.0
1991-10-10 04:00:00+00:00,2.9324873622539824,2.945520639419556,2.906420807922836,2.945520639419556,435600,0.0,0.0
1991-10-11 04:00:00+00:00,2.9455198023287736,2.971586349252037,2.91945325540551,2.9585530757904053,605800,0.0,0.0
1991-10-14 04:00:00+00:00,2.9715872935332586,2.9846205711364746,2.9715872935332586,2.9846205711364746,287000,0.0,0.0
1991-10-15 04:00:00+00:00,2.9715872935332586,2.9846205711364746,2.9585540159300425,2.9846205711364746,494200,0.0,0.0
1991-10-16 04:00:00+00:00,2.971586349252037,2.9846196227136685,2.9324865288671416,2.9585530757904053,452400,0.0,0.0
1991-10-17 04:00:00+00:00,2.958553916585129,2.958553916585129,2.9324873622539824,2.945520639419556,677400,0.0,0.0
1991-10-18 04:00:00+00:00,2.95855461609991,2.984621176594182,2.945521335852774,2.971587896347046,402000,0.0,0.0
1991-10-21 04:00:00+00:00,2.9715887705485025,2.9715887705485025,2.906422350141737,2.932488918304444,630800,0.0,0.0
1991-10-22 04:00:00+00:00,2.91945563422309,2.932488918304444,2.906422350141737,2.932488918304444,565000,0.0,0.0
1991-10-23 04:00:00+00:00,2.91945563422309,2.9455222023857965,2.906422350141737,2.932488918304444,567600,0.0,0.0
1991-10-24 04:00:00+00:00,2.919454085088409,2.945520639419556,2.906420807922836,2.945520639419556,388800,0.0,0.0
1991-10-25 04:00:00+00:00,2.9324880556056376,2.984621176594182,2.9324880556056376,2.971587896347046,396000,0.0,0.0
1991-10-28 05:00:00+00:00,2.9585530757904053,2.971586349252037,2.9455198023287736,2.9585530757904053,710000,0.0,0.0
1991-10-29 05:00:00+00:00,2.9585530757904053,2.971586349252037,2.9324865288671416,2.9585530757904053,551200,0.0,0.0
1991-10-30 05:00:00+00:00,2.95855461609991,2.971587896347046,2.945521335852774,2.971587896347046,537800,0.0,0.0
1991-10-31 05:00:00+00:00,2.9585530757904053,2.971586349252037,2.9585530757904053,2.9585530757904053,352800,0.0,0.0
1991-11-01 05:00:00+00:00,2.971587896347046,2.971587896347046,2.945521335852774,2.971587896347046,597200,0.0,0.0
1991-11-04 05:00:00+00:00,2.971587193750702,2.971587193750702,2.9324873622539824,2.945520639419556,1084400,0.0,0.0
1991-11-05 05:00:00+00:00,2.9585530757904053,2.9585530757904053,2.9455198023287736,2.9585530757904053,448800,0.0,0.0
1991-11-06 05:00:00+00:00,2.95855461609991,2.971587896347046,2.945521335852774,2.971587896347046,392000,0.0,0.0
1991-11-07 05:00:00+00:00,2.971587750818822,3.0106875896453857,2.945521191601113,3.0106875896453857,1117000,0.0,0.0
1991-11-08 05:00:00+00:00,2.997654310036532,3.023720869254241,2.984621030427677,3.0106875896453857,625200,0.0,0.0
1991-11-11 05:00:00+00:00,3.0106871263429067,3.0106871263429067,2.9715872935332586,2.9846205711364746,363000,0.0,0.0
1991-11-12 05:00:00+00:00,2.9976537743130245,3.0106870515926465,2.8021546151186967,2.89338755607605,6074200,0.0,0.0
1991-11-13 05:00:00+00:00,2.867320889261513,2.906420719569625,2.854287612492143,2.880354166030884,1723400,0.0,0.0
1991-11-14 05:00:00+00:00,2.893388421568152,2.893388421568152,2.8542885780334477,2.8542885780334477,1413000,0.0,0.0
1991-11-15 05:00:00+00:00,2.841254838600686,2.880354675829136,2.815188280448386,2.828221559524536,883800,0.0,0.0
1991-11-18 05:00:00+00:00,2.8412552968552123,2.8673218592116823,2.7891221721422728,2.8542885780334477,965000,0.0,0.0
1991-11-19 05:00:00+00:00,2.8542885780334477,2.8542885780334477,2.802155453320508,2.8542885780334477,602600,0.0,0.0
1991-11-20 05:00:00+00:00,2.8673219899518774,2.8933885534968944,2.828222144634352,2.8412554264068604,556200,0.0,0.0
1991-11-21 05:00:00+00:00,2.828221058953402,2.880354166030884,2.828221058953402,2.880354166030884,486600,0.0,0.0
1991-11-22 05:00:00+00:00,2.880355140389917,2.906421702746387,2.8542885780334477,2.8542885780334477,1029400,0.0,0.0
1991-11-25 05:00:00+00:00,2.854288686405529,2.8673219680786133,2.8412554047324443,2.8673219680786133,542600,0.0,0.0
1991-11-26 05:00:00+00:00,2.8933874428002544,2.906420719569625,2.854287612492143,2.880354166030884,828200,0.0,0.0
1991-11-27 05:00:00+00:00,2.8933890660603843,2.932488918304444,2.880355781979031,2.932488918304444,789400,0.0,0.0
1991-11-29 05:00:00+00:00,2.919454085088409,2.958553916585129,2.906420807922836,2.945520639419556,1709200,0.0,0.0
1991-12-02 05:00:00+00:00,2.936485332411689,2.963059860306817,2.9099108045165605,2.949772596359253,3273000,0.27,0.0
1991-12-03 05:00:00+00:00,2.9497738248029632,2.976348363765152,2.936486555321869,2.9630610942840576,684600,0.0,0.0
1991-12-04 05:00:00+00:00,2.963059775395827,2.963059775395827,2.909910721128637,2.9231979846954346,772000,0.0,0.0
1991-12-05 05:00:00+00:00,2.936484813690185,2.9497720752905936,2.923197552089777,2.936484813690185,462200,0.0,0.0
