Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28 05:00:00+00:00,12.332990467677051,12.376604463433877,12.15368938446045,12.15368938446045,244583,0.0,0.0
2005-03-29 05:00:00+00:00,12.15853452184674,12.308759318548724,12.066460632715687,12.100382804870604,267526,0.0,0.0
2005-03-30 05:00:00+00:00,12.04223107472492,12.206993598139452,12.013155620971252,12.182764053344728,232673,0.0,0.0
2005-03-31 05:00:00+00:00,12.18276339796842,12.308758642933432,12.03738451821038,12.095536231994627,243707,0.0,0.0
2005-04-01 05:00:00+00:00,12.841817544350544,12.841817544350544,12.206995288756548,12.4347562789917,434084,0.0,0.0
2005-04-04 04:00:00+00:00,12.352374139253657,12.381449594994267,12.163381248723898,12.332989692687988,185473,0.0,0.0
2005-04-05 04:00:00+00:00,12.284527749756895,12.405676263308056,12.211837508459098,12.250605583190918,224792,0.0,0.0
2005-04-06 04:00:00+00:00,12.28452812624544,12.30875766781723,12.20699197440552,12.260297775268556,419285,0.0,0.0
2005-04-07 04:00:00+00:00,12.24091162258452,12.391136368220527,12.24091162258452,12.371752738952637,234950,0.0,0.0
2005-04-08 04:00:00+00:00,12.3766044530967,12.410525820230658,12.352374905143874,12.386296272277832,264199,0.0,0.0
2005-04-11 04:00:00+00:00,12.386296373285557,12.4347562789917,12.357220106099742,12.4347562789917,344938,0.0,0.0
2005-04-12 04:00:00+00:00,12.405677648410586,12.691590309143066,12.381448104876124,12.691590309143066,213496,0.0,0.0
2005-04-13 04:00:00+00:00,12.764281882855151,12.919352606207982,12.308760722425252,12.43960189819336,1339558,0.0,0.0
2005-04-14 04:00:00+00:00,12.444448231640216,12.502599957229837,12.236071687097184,12.284531593322754,779023,0.0,0.0
2005-04-15 04:00:00+00:00,12.308763304669178,12.449296328953464,12.26030338992807,12.362069129943848,460881,0.0,0.0
2005-04-18 04:00:00+00:00,12.45898323548732,12.672206452478608,12.4492914182432,12.594670295715332,467274,0.0,0.0
2005-04-19 04:00:00+00:00,12.65282171794034,12.696435703942193,12.57044046385251,12.599515914916992,752839,0.0,0.0
2005-04-20 04:00:00+00:00,12.47836948429559,12.599518844039194,12.40568003033049,12.46867847442627,283114,0.0,0.0
2005-04-21 04:00:00+00:00,12.565591723109993,12.618897514118435,12.478363770767102,12.551054000854492,244495,0.0,0.0
2005-04-22 04:00:00+00:00,12.575293742732471,12.638291399700186,12.47837389690263,12.488065719604492,348616,0.0,0.0
2005-04-25 04:00:00+00:00,12.478365179762152,12.59951449771412,12.410521658837654,12.575284957885742,456853,0.0,0.0
2005-04-26 04:00:00+00:00,12.575288957580332,12.701284223572012,12.555904510147176,12.638286590576172,405975,0.0,0.0
2005-04-27 04:00:00+00:00,12.672207252883467,12.744895886805562,12.599517000150977,12.681899070739746,572358,0.0,0.0
2005-04-28 04:00:00+00:00,12.803044707045494,12.803044707045494,12.672203585045926,12.677048683166504,426466,0.0,0.0
2005-04-29 04:00:00+00:00,12.696435082905689,13.074419975280762,12.696435082905689,13.074419975280762,586369,0.0,0.0
2005-05-02 04:00:00+00:00,13.074417372736445,13.074417372736445,12.803044135211776,12.90480899810791,338020,0.0,0.0
2005-05-03 04:00:00+00:00,12.93389063313948,12.958120990688489,12.82243390227318,12.929044723510742,339859,0.0,0.0
2005-05-04 04:00:00+00:00,12.924193535557798,13.050188753258366,12.827274573160045,13.00657558441162,418760,0.0,0.0
2005-05-05 04:00:00+00:00,13.006581825089803,13.084117194091188,12.992043285760175,13.01142692565918,364729,0.0,0.0
2005-05-06 04:00:00+00:00,13.01142291776703,13.035653269582513,12.851506319048411,12.866044044494627,306933,0.0,0.0
2005-05-09 04:00:00+00:00,12.870888973582588,12.96296203135074,12.78366101421801,12.914502143859863,571307,0.0,0.0
2005-05-10 04:00:00+00:00,12.914502808677794,12.938733158373076,12.866042918692282,12.91934871673584,513160,0.0,0.0
2005-05-11 04:00:00+00:00,12.948426107500095,13.02596145261837,12.759433248483926,12.866044044494627,397480,0.0,0.0
2005-05-12 04:00:00+00:00,12.880576912012051,12.885422818361969,12.74488910600004,12.798194885253906,314902,0.0,0.0
2005-05-13 04:00:00+00:00,12.866044049653889,12.866044049653889,12.70128154238713,12.783662796020508,322345,0.0,0.0
2005-05-16 04:00:00+00:00,12.8175889078584,13.084117194091188,12.8175889078584,13.01142692565918,780249,0.0,0.0
2005-05-17 04:00:00+00:00,13.011424650528062,13.166496170820958,13.011424650528062,13.118036270141602,654586,0.0,0.0
2005-05-18 04:00:00+00:00,13.122878683090368,13.219798458627851,13.084111420399385,13.147109031677246,387497,0.0,0.0
2005-05-19 04:00:00+00:00,13.200417895039616,13.345796791640808,13.156804711702412,13.32641315460205,557821,0.0,0.0
2005-05-20 04:00:00+00:00,13.331262521185083,13.423336439808098,13.30218705808653,13.35064697265625,1045148,0.0,0.0
2005-05-23 04:00:00+00:00,13.326407770510508,13.51055467619604,13.326407770510508,13.437865257263184,411491,0.0,0.0
2005-05-24 04:00:00+00:00,13.437870896035664,13.51056034547032,13.3700273559363,13.423333168029783,502915,0.0,0.0
2005-05-25 04:00:00+00:00,13.423327520344175,13.4378652422335,13.282794589937506,13.355484008789062,437587,0.0,0.0
2005-05-26 04:00:00+00:00,13.389408025076085,13.48632780910702,13.355486667248815,13.374870300292969,608086,0.0,0.0
2005-05-27 04:00:00+00:00,13.44271509081418,13.510558622260412,13.34579529765947,13.486329078674316,298614,0.0,0.0
2005-05-31 04:00:00+00:00,13.51540271459384,13.917617940498856,13.51540271459384,13.830389976501465,495033,0.0,0.0
2005-06-01 04:00:00+00:00,13.883702464733142,13.990314112367033,13.820704820114107,13.98062229156494,592586,0.0,0.0
2005-06-02 04:00:00+00:00,14.04440779610762,14.04440779610762,13.88246970575712,13.926634788513184,292834,0.4111,0.0
2005-06-03 04:00:00+00:00,13.941360609843862,14.005154277873748,13.857938373076442,14.000247955322266,481285,0.0,0.0
2005-06-06 04:00:00+00:00,14.024788731757257,14.152376106442972,13.985529943131136,14.073860168457031,484437,0.0,0.0
2005-06-07 04:00:00+00:00,14.181813135485244,14.319214740997657,14.108205191077367,14.230884552001951,452299,0.0,0.0
2005-06-08 04:00:00+00:00,14.23088274298142,14.23088274298142,14.049316066051794,14.181811332702637,613428,0.0,0.0
2005-06-09 04:00:00+00:00,14.181810355575896,14.181810355575896,13.90700719841781,13.916821479797363,615004,0.0,0.0
2005-06-10 04:00:00+00:00,13.740163919736949,13.921729790472384,13.695999647217246,13.87756633758545,402121,0.0,0.0
2005-06-13 04:00:00+00:00,13.828495870872215,14.167092788351171,13.828495870872215,14.113113403320312,367181,0.0,0.0
2005-06-14 04:00:00+00:00,14.098390907774023,14.235792513286436,13.985524190887157,14.230884552001951,373486,0.0,0.0
2005-06-15 04:00:00+00:00,14.221067485566374,14.221067485566374,14.078759585885456,14.191624641418455,438988,0.0,0.0
2005-06-16 04:00:00+00:00,14.157279124066182,14.225980758666992,14.14746483901834,14.225980758666992,1454976,0.0,0.0
2005-06-17 04:00:00+00:00,14.279955899342776,14.520409937273891,14.206347955291475,14.515501976013184,640137,0.0,0.0
2005-06-20 04:00:00+00:00,14.427171004977922,14.564574241638184,14.368285308636835,14.564574241638184,289156,0.0,0.0
2005-06-21 04:00:00+00:00,14.623461186548663,14.623461186548663,14.353565929709728,14.589110374450684,375325,0.0,0.0
2005-06-22 04:00:00+00:00,14.549851517588406,14.618551494385027,14.456615015160256,14.50078010559082,485751,0.0,0.0
2005-06-23 04:00:00+00:00,14.47624063386954,14.62345647916757,14.40754067105419,14.549848556518556,627877,0.0,0.0
2005-06-24 04:00:00+00:00,14.535129754202112,14.662717068873327,14.535129754202112,14.564574241638184,554756,0.0,0.0
2005-06-27 04:00:00+00:00,14.564577499517132,14.6970711655542,14.510598112830651,14.657814025878906,267264,0.0,0.0
2005-06-28 04:00:00+00:00,14.697068234988244,14.697068234988244,14.623460293141394,14.687253952026367,385396,0.0,0.0
2005-06-29 04:00:00+00:00,14.60383683726929,15.516576946961022,14.60383683726929,15.11418628692627,980083,0.0,0.0
2005-06-30 04:00:00+00:00,14.7216050929796,14.829563847252803,14.692162243432076,14.819747924804688,715009,0.0,0.0
2005-07-01 04:00:00+00:00,14.795209017786672,14.91788834387851,14.795209017786672,14.893353462219238,581202,0.0,0.0
2005-07-05 04:00:00+00:00,14.942429833279938,15.295748967159508,14.868821885296574,15.212325096130373,817991,0.0,0.0
2005-07-06 04:00:00+00:00,15.18779219711734,15.408616070012858,15.18779219711734,15.29084300994873,803805,0.0,0.0
2005-07-07 04:00:00+00:00,15.212322456284632,15.384074851529608,15.148530442417083,15.369354248046877,289594,0.0,0.0
2005-07-08 04:00:00+00:00,15.335012362562482,15.570558547973633,15.285940923629482,15.570558547973633,787517,0.0,0.0
2005-07-11 04:00:00+00:00,15.570550343197086,15.72758050430328,15.531291573471403,15.683415412902832,639874,0.0,0.0
2005-07-12 04:00:00+00:00,15.703050662554938,15.712864949347694,15.5558347213974,15.57546329498291,414031,0.0,0.0
2005-07-13 04:00:00+00:00,15.575458080546976,15.575458080546976,15.354634242739264,15.374262809753418,257981,0.0,0.0
2005-07-14 04:00:00+00:00,15.379168957132292,15.384075278674288,14.86881971789851,14.932613372802734,656950,0.0,0.0
2005-07-15 04:00:00+00:00,14.87863067524708,15.03566079701161,14.790300514576051,15.006217956542969,493282,0.0,0.0
2005-07-18 04:00:00+00:00,14.917890672048689,15.123993873596191,14.917890672048689,15.123993873596191,373574,0.0,0.0
2005-07-19 04:00:00+00:00,15.11908858058687,15.236861625213391,15.11908858058687,15.212325096130373,362715,0.0,0.0
2005-07-20 04:00:00+00:00,15.138717170498069,15.452779169721053,15.016037803433235,15.447871208190918,319455,0.0,0.0
2005-07-21 04:00:00+00:00,15.442963516884957,15.44786983871443,15.236860296939176,15.354633331298828,533914,0.0,0.0
2005-07-22 04:00:00+00:00,15.384074247585412,15.506755227629396,15.300652033573488,15.50184726715088,584880,0.0,0.0
2005-07-25 04:00:00+00:00,15.56073694914756,15.673602025298244,15.359540045886453,15.457684516906738,350543,0.0,0.0
2005-07-26 04:00:00+00:00,15.531291985701191,15.776652336120604,15.43314915694587,15.776652336120604,372610,0.0,0.0
2005-07-27 04:00:00+00:00,15.776656690765412,15.776656690765412,15.457688311105644,15.69323444366455,415607,0.0,0.0
2005-07-28 04:00:00+00:00,15.703048328842764,15.801192821450758,15.560740371863837,15.71777057647705,504666,0.0,0.0
2005-07-29 04:00:00+00:00,15.703050189142154,15.860080412358329,15.658885080273132,15.845359802246094,434347,0.0,0.0
2005-08-01 04:00:00+00:00,15.879707333213224,15.879707333213224,15.644161227577792,15.761934280395508,456415,0.0,0.0
2005-08-02 04:00:00+00:00,15.761935718624066,15.894429390592505,15.614718159719404,15.81591510772705,517013,0.0,0.0
2005-08-03 04:00:00+00:00,15.81591160689254,15.81591160689254,15.604900420233806,15.703044891357422,739704,0.0,0.0
2005-08-04 04:00:00+00:00,15.703043988221996,15.722672553464694,15.359539178678274,15.418426513671877,294936,0.0,0.0
2005-08-05 04:00:00+00:00,15.418429069178408,15.423337030935302,14.672533630735453,15.04057502746582,659052,0.0,0.0
2005-08-08 04:00:00+00:00,14.966969583258456,14.971875906571478,14.25542484011753,14.368289947509766,813700,0.0,0.0
2005-08-09 04:00:00+00:00,14.387916630057855,14.623462739071604,14.167092767582156,14.240700721740724,567979,0.0,0.0
2005-08-10 04:00:00+00:00,14.279956023006877,14.662717991094592,14.250513172984505,14.456616401672363,682696,0.0,0.0
2005-08-11 04:00:00+00:00,14.530229116907616,14.648002194929838,14.417364001799978,14.57439422607422,350718,0.0,0.0
2005-08-12 04:00:00+00:00,14.510607907575194,14.72161763466154,14.49097932448814,14.652915954589844,217524,0.0,0.0
2005-08-15 04:00:00+00:00,14.647999168367257,14.912988129348824,14.574391214720478,14.878637313842772,297300,0.0,0.0
2005-08-16 04:00:00+00:00,14.859007749437655,15.020944253053706,14.829564897804348,14.89826488494873,223566,0.0,0.0
2005-08-17 04:00:00+00:00,14.898268458312351,14.91789703077582,14.628373128040469,14.746146202087402,300628,0.0,0.0
2005-08-18 04:00:00+00:00,14.672531707950773,14.721604762025716,14.56457459537014,14.687253952026367,294848,0.0,0.0
2005-08-19 04:00:00+00:00,14.687253472782396,14.711789999019246,14.500780463325794,14.623459815979004,153248,0.0,0.0
2005-08-22 04:00:00+00:00,14.623463209030074,14.790307691915974,14.549855252505948,14.657814025878906,208066,0.0,0.0
2005-08-23 04:00:00+00:00,14.672529686323974,14.947334489189732,14.672529686323974,14.883539199829102,358249,0.0,0.0
2005-08-24 04:00:00+00:00,14.932613811575989,15.13871538623611,14.932613811575989,15.016036033630373,288893,0.0,0.0
2005-08-25 04:00:00+00:00,15.016046033940958,15.158354046595944,14.957160298897502,15.070025444030762,302905,0.0,0.0
2005-08-26 04:00:00+00:00,15.070016954210798,15.09945980514565,14.893358209336007,14.903172492980955,274707,0.0,0.0
2005-08-29 04:00:00+00:00,14.79521689148485,14.942432816846289,14.701980357324745,14.80012321472168,254654,0.0,0.0
2005-08-30 04:00:00+00:00,14.800126191884228,14.932621534921628,14.736332502110596,14.859013557434082,370596,0.0,0.0
2005-08-31 04:00:00+00:00,14.863913695128206,15.325191582758585,14.863913695128206,15.285934448242188,404661,0.0,0.0
2005-09-01 04:00:00+00:00,15.285932441142002,15.77665147596075,15.261395915658152,15.335003852844238,233812,0.0,0.0
2005-09-02 04:00:00+00:00,15.335016306451394,15.457695754968018,15.241779728866744,15.315387725830078,200710,0.0,0.0
2005-09-06 04:00:00+00:00,15.320282444978918,15.820817428693276,15.320282444978918,15.776652336120604,286617,0.0,0.0
2005-09-07 04:00:00+00:00,15.786463944537628,15.786463944537628,15.614711564414856,15.678506851196287,291871,0.0,0.0
2005-09-08 04:00:00+00:00,15.629442741012346,15.727587248514029,15.51166965986357,15.555834770202637,418322,0.0,0.0
2005-09-09 04:00:00+00:00,15.555824333331298,15.60489573452555,15.393886250492594,15.526381492614746,173739,0.0,0.0
2005-09-12 04:00:00+00:00,15.526382967504006,15.53619724867514,15.335002025769002,15.433146476745604,199047,0.0,0.0
2005-09-13 04:00:00+00:00,15.39388998748575,15.50675669652952,15.27121063508614,15.418426513671877,147643,0.0,0.0
2005-09-14 04:00:00+00:00,15.516573371170834,15.60980989007965,15.42824317469629,15.482222557067873,138886,0.0,0.0
2005-09-15 04:00:00+00:00,15.457685910893534,15.506758970461927,15.339914502167195,15.41352081298828,314902,0.0,0.0
2005-09-16 04:00:00+00:00,15.487984485930705,15.497912559932583,15.314240703489936,15.36884593963623,243182,0.4111,0.0
2005-09-19 04:00:00+00:00,15.403595737708809,15.547555304778834,15.25963782891078,15.314241409301758,497835,0.0,0.0
2005-09-20 04:00:00+00:00,15.51280146875735,15.681580341200627,15.47805238964506,15.5624418258667,400983,0.0,0.0
2005-09-21 04:00:00+00:00,15.562445307591316,15.562445307591316,15.239778768512902,15.294384002685549,362715,0.0,0.0
2005-09-22 04:00:00+00:00,15.214958982394007,15.50287642642712,14.966753831807724,15.373809814453123,362102,0.0,0.0
2005-09-23 04:00:00+00:00,15.403592174230845,15.403592174230845,15.200064207488422,15.339058876037598,184422,0.0,0.0
2005-09-26 04:00:00+00:00,15.34402099665151,15.622010284025588,15.34402099665151,15.557476997375488,193267,0.0,0.0
2005-09-27 04:00:00+00:00,15.468125252710134,15.612084784431614,15.30430957694533,15.5922269821167,246510,0.0,0.0
2005-09-28 04:00:00+00:00,15.617048394147105,15.636904538702613,15.329130981548929,15.487981796264648,238891,0.0,0.0
2005-09-29 04:00:00+00:00,15.453234312675756,15.79079377985229,15.363881652933108,15.775900840759276,243882,0.0,0.0
2005-09-30 04:00:00+00:00,15.984394073486328,16.058855454162973,15.90993269280968,15.984394073486328,318842,0.0,0.0
2005-10-03 04:00:00+00:00,15.90993269280968,16.02410636764138,15.805687091516749,15.984394073486328,337145,0.0,0.0
2005-10-04 04:00:00+00:00,15.984389450757188,15.984389450757188,15.81561059113768,15.85035800933838,233987,0.0,0.0
2005-10-05 04:00:00+00:00,15.785832041172087,15.81065305848678,15.636909253828216,15.800724983215332,460881,0.0,0.0
2005-10-06 04:00:00+00:00,15.885110888215245,15.92978804604918,15.62697767252741,15.825542449951172,465347,0.0,0.0
2005-10-07 04:00:00+00:00,15.810644798360112,15.855321942876536,15.5574765237954,15.761004447937012,230747,0.0,0.0
2005-10-10 04:00:00+00:00,16.23259385785889,16.23259385785889,15.264594571058376,15.408554077148438,302117,0.0,0.0
2005-10-11 04:00:00+00:00,15.38373695251728,15.388700159760472,15.051142369441608,15.061070442199709,264374,0.0,0.0
2005-10-12 04:00:00+00:00,15.031285652625678,15.036248859680232,14.534875400501017,14.703654289245604,543635,0.0,0.0
2005-10-13 04:00:00+00:00,14.644086296574828,14.718547670811857,14.51998455893702,14.594444274902344,526821,0.0,0.0
2005-10-14 04:00:00+00:00,14.619264065855466,15.249704090661924,14.559695634745127,15.140495300292969,520341,0.0,0.0
2005-10-17 04:00:00+00:00,15.140494071936896,15.214955433919512,15.031283632156676,15.115673065185549,397218,0.0,0.0
2005-10-18 04:00:00+00:00,15.041215759096398,15.145461362327808,14.847615834082706,14.862508773803713,246159,0.0,0.0
2005-10-19 04:00:00+00:00,14.793009478770148,15.075963704129896,14.69869195640748,15.051142692565918,332416,0.0,0.0
2005-10-20 04:00:00+00:00,15.016396857607967,15.150428359132029,14.728479362592571,14.75826358795166,189501,0.0,0.0
2005-10-21 04:00:00+00:00,14.807902084056286,15.14049666678597,14.807902084056286,15.09085464477539,249399,0.0,0.0
2005-10-24 04:00:00+00:00,15.110710232045694,15.44826966781488,15.110710232045694,15.299346923828123,415958,0.0,0.0
2005-10-25 04:00:00+00:00,15.239773670304888,15.38869638340276,15.165312313755951,15.27948760986328,216035,0.0,0.0
2005-10-26 04:00:00+00:00,15.18516329988251,15.259626289426716,14.877389907836914,14.877389907836914,379791,0.0,0.0
2005-10-27 04:00:00+00:00,14.961788563960363,14.961788563960363,14.554732592252757,14.579553604125977,239416,0.0,0.0
2005-10-28 04:00:00+00:00,15.041214004377617,15.080926294638264,14.827757956819102,15.011429786682127,653360,0.0,0.0
2005-10-31 05:00:00+00:00,15.011431470810388,15.353954158415217,15.011431470810388,15.205031394958496,222253,0.0,0.0
2005-11-01 05:00:00+00:00,15.205033476346705,15.205033476346705,14.778121274895325,14.82776165008545,455189,0.0,0.0
2005-11-02 05:00:00+00:00,14.827759400818262,14.877399768478297,14.663943700132394,14.867471694946287,480759,0.0,0.0
2005-11-03 05:00:00+00:00,14.867473180594407,15.14546258381266,14.857545106070328,14.917115211486816,475242,0.0,0.0
2005-11-04 05:00:00+00:00,15.115667023010642,15.115667023010642,14.817821694137676,15.06602668762207,299489,0.0,0.0
2005-11-07 05:00:00+00:00,15.115676249712578,15.130569188555274,14.991572848081518,15.105748176574709,257894,0.0,0.0
2005-11-08 05:00:00+00:00,15.105738955932928,15.140488019840312,15.0412056907924,15.06602668762207,445381,0.0,0.0
2005-11-09 05:00:00+00:00,15.061067261823544,15.497907345749631,15.061067261823544,15.418482780456545,299577,0.0,0.0
2005-11-10 05:00:00+00:00,15.388701129196994,15.636906280329043,15.279492321978095,15.622014999389648,378915,0.0,0.0
2005-11-11 05:00:00+00:00,15.597191877971046,15.85036020242924,15.56244279669102,15.845396995544434,236877,0.0,0.0
2005-11-14 05:00:00+00:00,15.860286535007145,15.914890090400318,15.57733239677074,15.706398963928224,374887,0.0,0.0
2005-11-15 05:00:00+00:00,15.686545121189932,15.835467849983866,15.59222595578516,15.602155685424805,361314,0.0,0.0
2005-11-16 05:00:00+00:00,15.612082914391182,15.63690226233664,15.344021685371942,15.473088264465332,231272,0.0,0.0
2005-11-17 05:00:00+00:00,15.502870859413012,15.587260281819544,15.398625297413322,15.582295417785645,284165,0.0,0.0
2005-11-18 05:00:00+00:00,15.597195146250284,15.78583021283194,15.487984672641138,15.73618984222412,210343,0.0,0.0
2005-11-21 05:00:00+00:00,15.761004057466964,15.92481803894043,15.716326914057392,15.92481803894043,336181,0.0,0.0
2005-11-22 05:00:00+00:00,15.870216369628906,15.909928653702066,15.756041065511434,15.870216369628906,361752,0.0,0.0
2005-11-23 05:00:00+00:00,15.84539344485584,15.92978286743164,15.785823367685657,15.92978286743164,238628,0.0,0.0
2005-11-25 05:00:00+00:00,15.929788839887207,15.984394073486328,15.850362593305258,15.984394073486328,44223,0.0,0.0
2005-11-28 05:00:00+00:00,16.009216935966787,16.009216935966787,15.756046885800728,15.770939826965332,334080,0.0,0.0
2005-11-29 05:00:00+00:00,15.795754146739554,15.919857528138367,15.661724352092923,15.71632957458496,288280,0.0,0.0
2005-11-30 05:00:00+00:00,15.765970953621723,15.795755170109343,15.52769390517752,15.6517972946167,317003,0.0,0.0
2005-12-01 05:00:00+00:00,15.66172108309056,15.890069996915765,15.66172108309056,15.88510513305664,252114,0.0,0.0
2005-12-02 05:00:00+00:00,15.885105103407966,15.934745450550723,15.74114726755839,15.860285758972168,187838,0.0,0.0
2005-12-05 05:00:00+00:00,16.00920898593912,16.078705474227867,15.895033696343647,16.058849334716797,431808,0.0,0.0
2005-12-06 05:00:00+00:00,16.083676031793967,16.158137410455097,16.009214653132837,16.063819885253906,475593,0.0,0.0
2005-12-07 05:00:00+00:00,15.93971136773144,15.98935171815454,15.691506299073405,15.761004447937012,457203,0.0,0.0
2005-12-08 05:00:00+00:00,15.785822750851292,15.885105103407966,15.72128947043013,15.860285758972168,466573,0.0,0.0
2005-12-09 05:00:00+00:00,15.93474548029205,15.93474548029205,15.780859574726705,15.88510513305664,236527,0.0,0.0
2005-12-12 05:00:00+00:00,15.934752597220143,15.944682329373297,15.775901756848228,15.780866622924805,439952,0.0,0.0
2005-12-13 05:00:00+00:00,15.785827810435414,16.222667980118693,15.785827810435414,16.21770477294922,393452,0.0,0.0
2005-12-14 05:00:00+00:00,16.168060032435736,16.222663587874646,16.108489954628645,16.113454818725586,228470,0.0,0.0
2005-12-15 05:00:00+00:00,16.014175141702758,16.237559239759403,15.885108552833826,15.989354133605955,294060,0.0,0.0
2005-12-16 05:00:00+00:00,16.00424890516254,16.083675145216386,15.999285697937012,15.999285697937012,272343,0.0,0.0
2005-12-19 05:00:00+00:00,15.939717274071157,16.043962877722706,15.939717274071157,15.969501495361328,311662,0.0,0.0
2005-12-20 05:00:00+00:00,15.934750618423514,16.024104930530548,15.666690998645809,15.815613746643066,300891,0.0,0.0
2005-12-21 05:00:00+00:00,15.785822750851292,15.934745450550723,15.785822750851292,15.860285758972168,176716,0.0,0.0
2005-12-22 05:00:00+00:00,15.85532692498612,15.949644449562388,15.676619949037836,15.934751510620115,189414,0.0,0.0
2005-12-23 05:00:00+00:00,15.93475021195197,16.05388873896507,15.90496599476661,15.919858932495115,145979,0.0,0.0
2005-12-27 05:00:00+00:00,15.964533136680554,16.207773352810342,15.934747266728868,16.073741912841797,215772,0.0,0.0
2005-12-28 05:00:00+00:00,16.08367891197343,16.173031587404505,15.944684203030766,16.088642120361328,152897,0.0,0.0
2005-12-29 05:00:00+00:00,16.148879973000636,16.18401938172095,15.837649282517145,15.862749099731444,365780,0.4111,0.0
2005-12-30 05:00:00+00:00,15.877801499612426,16.148873719094873,15.712145788568185,16.073575973510742,420949,0.0,0.0
2006-01-03 05:00:00+00:00,16.23923586439849,16.535407967607167,15.9982823457507,16.455089569091797,276021,0.0,0.0
2006-01-04 05:00:00+00:00,16.505279541015625,16.535399973959322,16.389823471056456,16.505279541015625,309297,0.0,0.0
2006-01-05 05:00:00+00:00,16.470151267052312,16.962096261684664,16.404891409549712,16.84161949157715,512547,0.0,0.0
2006-01-06 05:00:00+00:00,16.84162095668748,17.122732885760417,16.786402362380443,17.117713928222656,303167,0.0,0.0
2006-01-09 05:00:00+00:00,17.142807605230892,17.328540828663098,17.13778697259315,17.3134822845459,294848,0.0,0.0
2006-01-10 05:00:00+00:00,17.233165080646597,17.39882081556493,17.177946502340482,17.31850242614746,310523,0.0,0.0
2006-01-11 05:00:00+00:00,17.167905452236752,17.3335611730573,16.891814261100482,17.107667922973633,453700,0.0,0.0
2006-01-12 05:00:00+00:00,17.057473275432574,17.062493909449795,16.711103188995246,17.017314910888672,255091,0.0,0.0
2006-01-13 05:00:00+00:00,16.992214645167408,16.992214645167408,16.535409068316532,16.70106315612793,442579,0.0,0.0
2006-01-17 05:00:00+00:00,16.691023395403725,16.696044029237065,16.520348675444747,16.670944213867188,326111,0.0,0.0
2006-01-18 05:00:00+00:00,16.5655211686169,16.761295627083395,16.540421363101377,16.72615623474121,211744,0.0,0.0
2006-01-19 05:00:00+00:00,16.711107270204003,16.90688186051556,16.69604871827166,16.886802673339844,419986,0.0,0.0
2006-01-20 05:00:00+00:00,16.7663177894829,16.771338422305565,15.51135410399321,15.561552047729492,3264084,0.0,0.0
2006-01-23 05:00:00+00:00,15.566575204184206,15.9380450787491,15.566575204184206,15.81254768371582,705026,0.0,0.0
2006-01-24 05:00:00+00:00,15.812544153919076,15.938041520937876,15.727206816333236,15.787446022033691,524719,0.0,0.0
2006-01-25 05:00:00+00:00,15.787447780078365,16.01836000976625,15.631831631329357,15.636852264404297,550815,0.0,0.0
2006-01-26 05:00:00+00:00,15.491280390329123,15.61175717468687,15.36578297137792,15.461161613464355,823070,0.0,0.0
2006-01-27 05:00:00+00:00,15.461150148012448,15.551506411601691,15.400910962055532,15.476208686828612,516751,0.0,0.0
2006-01-30 05:00:00+00:00,15.431042836599584,15.551517944058666,14.989294068321636,15.461161613464355,497485,0.0,0.0
2006-01-31 05:00:00+00:00,15.471194975354178,15.52139291658027,15.290480710042258,15.360757827758787,790932,0.0,0.0
2006-02-01 05:00:00+00:00,15.295498099816788,15.436053997758217,15.215179725179764,15.310558319091797,616580,0.0,0.0
2006-02-02 05:00:00+00:00,14.93406303514952,15.270393288955828,14.82864656546468,15.175016403198242,742856,0.0,0.0
2006-02-03 05:00:00+00:00,15.175023892533124,15.300521268906513,15.114786359240526,15.24028205871582,597840,0.0,0.0
2006-02-06 05:00:00+00:00,15.230246711111326,15.30052552975517,15.185067710111504,15.26036548614502,387935,0.0,0.0
2006-02-07 05:00:00+00:00,15.210164704865695,15.395899631783672,15.210164704865695,15.245304107666016,353958,0.0,0.0
2006-02-08 05:00:00+00:00,15.059570573714453,15.134868342738104,14.838696223565924,15.049530982971191,564827,0.0,0.0
2006-02-09 05:00:00+00:00,15.079643870377812,15.18506037049251,15.034464891215013,15.129841804504396,437325,0.0,0.0
2006-02-10 05:00:00+00:00,15.084666661853952,15.260360294899256,15.059566852748342,15.11980438232422,273481,0.0,0.0
2006-02-13 05:00:00+00:00,15.08466317517684,15.205138206481934,15.054542740452966,15.205138206481934,249137,0.0,0.0
2006-02-14 05:00:00+00:00,15.280441572854045,15.305541385411486,15.109766872019176,15.255343437194824,210518,0.0,0.0
2006-02-15 05:00:00+00:00,15.134868179220952,15.28546371564122,15.134868179220952,15.225224494934082,215948,0.0,0.0
2006-02-16 05:00:00+00:00,15.27541936635233,15.375816918322428,15.134863464353336,15.210161209106444,257719,0.0,0.0
2006-02-17 05:00:00+00:00,15.230238095966907,15.446091710289688,15.230238095966907,15.285456657409668,327599,0.0,0.0
2006-02-21 05:00:00+00:00,15.225225712881578,15.62681440109366,15.225225712881578,15.511358261108398,337495,0.0,0.0
2006-02-22 05:00:00+00:00,15.521391988766965,15.787445253606508,15.446094242979862,15.697087287902832,338983,0.0,0.0
2006-02-23 05:00:00+00:00,15.692069915475564,15.702107827235343,15.561551909127571,15.62681007385254,374362,0.0,0.0
2006-02-24 05:00:00+00:00,15.636846481243758,15.6920650401552,15.37581390344331,15.410951614379885,261834,0.0,0.0
