Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-15 05:00:00+00:00,0.0,0.7939880892290998,0.7716220617294312,0.7716220617294312,98400,0.0,0.0
1981-04-16 05:00:00+00:00,0.0,0.8051708470220151,0.7716220617294312,0.7716220617294312,38400,0.0,0.0
1981-04-20 05:00:00+00:00,0.0,0.7939884964258412,0.7604396939277649,0.7604396939277649,64800,0.0,0.0
1981-04-21 05:00:00+00:00,0.0,0.7828053597091694,0.7492565512657166,0.7492565512657166,91200,0.0,0.0
1981-04-22 05:00:00+00:00,0.0,0.7716221999038351,0.7380734086036683,0.7380734086036682,67200,0.0,0.0
1981-04-23 05:00:00+00:00,0.0,0.8275370811169491,0.7939882874488831,0.7939882874488831,72000,0.0,0.0
1981-04-24 05:00:00+00:00,0.0,0.8275370811169491,0.7939882874488831,0.7939882874488831,91200,0.0,0.0
1981-04-27 04:00:00+00:00,0.0,0.8051710480335832,0.7939882874488831,0.7939882874488831,67200,0.0,0.0
1981-04-28 04:00:00+00:00,0.0,0.7828052209837487,0.7604396939277649,0.7604396939277649,216000,0.0,0.0
1981-04-29 04:00:00+00:00,0.0,0.7716224574557567,0.7604396939277649,0.7604396939277649,62400,0.0,0.0
1981-04-30 04:00:00+00:00,0.0,0.7716224574557567,0.7604396939277649,0.7604396939277649,345600,0.0,0.0
1981-05-01 04:00:00+00:00,0.0,0.7939886371331145,0.7492565512657166,0.7492565512657166,489600,0.0,0.0
1981-05-04 04:00:00+00:00,0.0,0.7716221999038351,0.7380734086036683,0.7380734086036682,21600,0.0,0.0
1981-05-05 04:00:00+00:00,0.0,0.7492564642694722,0.7157076597213745,0.7157076597213745,9600,0.0,0.0
1981-05-06 04:00:00+00:00,0.0,0.7492562652609587,0.7268907427787782,0.7268907427787781,122400,0.0,0.0
1981-05-07 04:00:00+00:00,0.0,0.7604395384160448,0.7268907427787782,0.7268907427787781,21600,0.0,0.0
1981-05-08 04:00:00+00:00,0.0,0.7604395384160448,0.7268907427787782,0.7268907427787781,38400,0.0,0.0
1981-05-11 04:00:00+00:00,0.0,0.7492564642694722,0.7157076597213745,0.7157076597213745,69600,0.0,0.0
1981-05-12 04:00:00+00:00,0.0,0.7268905453817015,0.7045245170593262,0.7045245170593262,153600,0.0,0.0
1981-05-13 04:00:00+00:00,0.0,0.7604395384160448,0.7268907427787782,0.7268907427787781,43200,0.0,0.0
1981-05-14 04:00:00+00:00,0.0,0.7939884964258412,0.7604396939277649,0.7604396939277649,81600,0.0,0.0
1981-05-15 04:00:00+00:00,0.0,0.7939884964258412,0.7604396939277649,0.7604396939277649,103200,0.0,0.0
1981-05-18 04:00:00+00:00,0.0,0.7939880892290998,0.7716220617294312,0.7716220617294312,50400,0.0,0.0
1981-05-19 04:00:00+00:00,0.0,0.8163536332236777,0.7828048467636107,0.7828048467636108,81600,0.0,0.0
1981-05-20 04:00:00+00:00,0.0,0.8499030255197625,0.8163542151451111,0.8163542151451111,76800,0.0,0.0
1981-05-21 04:00:00+00:00,0.0,0.8387202593662857,0.8163542151451111,0.8163542151451111,74400,0.0,0.0
1981-05-22 04:00:00+00:00,0.0,0.8499030255197625,0.8163542151451111,0.8163542151451111,28800,0.0,0.0
1981-05-26 04:00:00+00:00,0.0,0.8722686128835704,0.8275370597839357,0.8275370597839355,96000,0.0,0.0
1981-05-27 04:00:00+00:00,0.0,0.8275370811169491,0.7939882874488831,0.7939882874488831,55200,0.0,0.0
1981-05-28 04:00:00+00:00,0.0,0.8051708470220151,0.7716220617294312,0.7716220617294312,100800,0.0,0.0
1981-05-29 04:00:00+00:00,0.0,0.8163536332236777,0.7828048467636107,0.7828048467636108,28800,0.0,0.0
1981-06-01 04:00:00+00:00,0.0,0.8163536332236777,0.7828048467636107,0.7828048467636108,33600,0.0,0.0
1981-06-02 04:00:00+00:00,0.0,0.7939880892290998,0.7716220617294312,0.7716220617294312,105600,0.0,0.0
1981-06-03 04:00:00+00:00,0.0,0.7716221999038351,0.7380734086036683,0.7380734086036682,103200,0.0,0.0
1981-06-04 04:00:00+00:00,0.0,0.7716221999038351,0.7380734086036683,0.7380734086036682,160800,0.0,0.0
1981-06-05 04:00:00+00:00,0.0,0.7716221999038351,0.7380734086036683,0.7380734086036682,55200,0.0,0.0
1981-06-08 04:00:00+00:00,0.0,0.7492564642694722,0.7157076597213745,0.7157076597213745,91200,0.0,0.0
1981-06-09 04:00:00+00:00,0.0,0.7045248448848724,0.6709760427474976,0.6709760427474976,81600,0.0,0.0
1981-06-10 04:00:00+00:00,0.0,0.7045248448848724,0.6709760427474976,0.6709760427474976,81600,0.0,0.0
1981-06-11 04:00:00+00:00,0.0,0.7604394401084227,0.7380734086036683,0.7380734086036682,223200,0.0,0.0
1981-06-12 04:00:00+00:00,0.0,0.7604395384160448,0.7268907427787782,0.7268907427787781,67200,0.0,0.0
1981-06-15 04:00:00+00:00,0.0,0.7268909358468284,0.7157076597213745,0.7157076597213745,28800,0.0,0.0
1981-06-16 04:00:00+00:00,0.0,0.6933419822944743,0.6821587085723877,0.6821587085723877,43200,0.0,0.0
1981-06-17 04:00:00+00:00,0.0,0.7045247441025391,0.6821587085723877,0.6821587085723877,57600,0.0,0.0
1981-06-18 04:00:00+00:00,0.0,0.6821586094935298,0.6486098170280457,0.6486098170280457,52800,0.0,0.0
1981-06-19 04:00:00+00:00,0.0,0.6933421288551752,0.6542016863822937,0.6542016863822937,31200,0.0,0.0
1981-06-22 04:00:00+00:00,0.0,0.6933420814771125,0.6709760427474976,0.6709760427474976,26400,0.0,0.0
1981-06-23 04:00:00+00:00,0.0,0.6933420814771125,0.6709760427474976,0.6709760427474976,12000,0.0,0.0
1981-06-24 04:00:00+00:00,0.0,0.6821586094935298,0.6486098170280457,0.6486098170280457,31200,0.0,0.0
1981-06-25 04:00:00+00:00,0.0,0.6821586094935298,0.6486098170280457,0.6486098170280457,4800,0.0,0.0
1981-06-26 04:00:00+00:00,0.0,0.6821586094935298,0.6486098170280457,0.6486098170280457,184800,0.0,0.0
1981-06-29 04:00:00+00:00,0.0,0.6709755721845124,0.6374267935752869,0.6374267935752869,14400,0.0,0.0
1981-06-30 04:00:00+00:00,0.0,0.6709755721845124,0.6374267935752869,0.6374267935752869,14400,0.0,0.0
1981-07-01 04:00:00+00:00,0.0,0.6374270777066533,0.6150610446929932,0.6150610446929932,117600,0.0,0.0
1981-07-02 04:00:00+00:00,0.0,0.6486098382565012,0.6150610446929932,0.6150610446929932,45600,0.0,0.0
1981-07-06 04:00:00+00:00,0.0,0.6374270777066533,0.6150610446929932,0.6150610446929932,16800,0.0,0.0
1981-07-07 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,79200,0.0,0.0
1981-07-08 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,4800,0.0,0.0
1981-07-09 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,28800,0.0,0.0
1981-07-10 04:00:00+00:00,0.0,0.6150609320226426,0.592695415019989,0.592695415019989,19200,0.0,0.0
1981-07-13 04:00:00+00:00,0.0,0.6486098382565012,0.6150610446929932,0.6150610446929932,55200,0.0,0.0
1981-07-14 04:00:00+00:00,0.0,0.6597931107203134,0.6150610446929932,0.6150610446929932,4800,0.0,0.0
1981-07-15 04:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,16800,0.0,0.0
1981-07-16 04:00:00+00:00,0.0,0.6486098382565012,0.6150610446929932,0.6150610446929932,40800,0.0,0.0
1981-07-17 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,21600,0.0,0.0
1981-07-20 04:00:00+00:00,0.6038782596588135,0.6038782596588135,0.6038782596588135,0.6038782596588135,0,0.0,0.0
1981-07-21 04:00:00+00:00,0.0,0.6262442024378398,0.592695415019989,0.592695415019989,19200,0.0,0.0
1981-07-22 04:00:00+00:00,0.0,0.6262442024378398,0.592695415019989,0.592695415019989,38400,0.0,0.0
1981-07-23 04:00:00+00:00,0.0,0.6374269609391666,0.592695415019989,0.592695415019989,26400,0.0,0.0
1981-07-24 04:00:00+00:00,0.0,0.6374269609391666,0.592695415019989,0.592695415019989,451200,0.0,0.0
1981-07-27 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,45600,0.0,0.0
1981-07-28 04:00:00+00:00,0.0,0.6486098119585222,0.6038782596588135,0.6038782596588135,36000,0.0,0.0
1981-07-29 04:00:00+00:00,0.0,0.6374269609391666,0.592695415019989,0.592695415019989,9600,0.0,0.0
1981-07-30 04:00:00+00:00,0.0,0.637427057263257,0.5982866287231445,0.5982866287231445,4800,0.0,0.0
1981-07-31 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,4800,0.0,0.0
1981-08-03 04:00:00+00:00,0.0,0.6486098065634359,0.6094698905944824,0.6094698905944824,55200,0.0,0.0
1981-08-04 04:00:00+00:00,0.0,0.6486098065634359,0.6094698905944824,0.6094698905944824,72000,0.0,0.0
1981-08-05 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,19200,0.0,0.0
1981-08-06 04:00:00+00:00,0.0,0.6597932318171031,0.6206527948379517,0.6206527948379517,72000,0.0,0.0
1981-08-07 04:00:00+00:00,0.0,0.6597932318171031,0.6206527948379517,0.6206527948379517,14400,0.0,0.0
1981-08-10 04:00:00+00:00,0.6206527948379517,0.6206527948379517,0.6206527948379517,0.6206527948379517,0,0.0,0.0
1981-08-11 04:00:00+00:00,0.0,0.6597932318171031,0.6206527948379517,0.6206527948379517,4800,0.0,0.0
1981-08-12 04:00:00+00:00,0.6206527948379517,0.6206527948379517,0.6206527948379517,0.6206527948379517,0,0.0,0.0
1981-08-13 04:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,4800,0.0,0.0
1981-08-14 04:00:00+00:00,0.0,0.6653845690926571,0.6318357586860657,0.6318357586860657,36000,0.0,0.0
1981-08-17 04:00:00+00:00,0.0,0.6597932879536349,0.6262444853782654,0.6262444853782654,62400,0.0,0.0
1981-08-18 04:00:00+00:00,0.0,0.631835325731568,0.592695415019989,0.592695415019989,388800,0.0,0.0
1981-08-19 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,28800,0.0,0.0
1981-08-20 04:00:00+00:00,0.0,0.6374270518620809,0.6038782596588135,0.6038782596588135,19200,0.0,0.0
1981-08-21 04:00:00+00:00,0.0,0.6262442024378398,0.592695415019989,0.592695415019989,43200,0.0,0.0
1981-08-24 04:00:00+00:00,0.0,0.5815123594397097,0.547963559627533,0.547963559627533,31200,0.0,0.0
1981-08-25 04:00:00+00:00,0.0,0.5144146273142939,0.4808658361434936,0.4808658361434936,69600,0.0,0.0
1981-08-26 04:00:00+00:00,0.0,0.5367806752522787,0.5032318830490112,0.5032318830490112,88800,0.0,0.0
1981-08-27 04:00:00+00:00,0.0,0.5367807634704469,0.5144147276878357,0.5144147276878357,28800,0.0,0.0
1981-08-28 04:00:00+00:00,0.0,0.5479634353487199,0.5032318830490112,0.5032318830490112,48000,0.0,0.0
1981-08-31 04:00:00+00:00,0.0,0.5479634353487199,0.5032318830490112,0.5032318830490112,93600,0.0,0.0
1981-09-01 04:00:00+00:00,0.0,0.5144147628277551,0.4696832001209259,0.4696832001209259,98400,0.0,0.0
1981-09-02 04:00:00+00:00,0.0,0.4808657282419333,0.4473169445991516,0.4473169445991516,50400,0.0,0.0
1981-09-03 04:00:00+00:00,0.0,0.5144147628277551,0.4696832001209259,0.4696832001209259,216000,0.0,0.0
1981-09-04 04:00:00+00:00,0.0,0.5144147628277551,0.4696832001209259,0.4696832001209259,52800,0.0,0.0
1981-09-08 04:00:00+00:00,0.0,0.5144147628277551,0.4696832001209259,0.4696832001209259,79200,0.0,0.0
1981-09-09 04:00:00+00:00,0.0,0.5144147628277551,0.4696832001209259,0.4696832001209259,52800,0.0,0.0
1981-09-10 04:00:00+00:00,0.0,0.5144146273142939,0.4808658361434936,0.4808658361434936,84000,0.0,0.0
1981-09-11 04:00:00+00:00,0.0,0.5032320001295635,0.4696832001209259,0.4696832001209259,88800,0.0,0.0
1981-09-14 04:00:00+00:00,0.0,0.5032320001295635,0.4696832001209259,0.4696832001209259,52800,0.0,0.0
1981-09-15 04:00:00+00:00,0.0,0.5032320001295635,0.4696832001209259,0.4696832001209259,28800,0.0,0.0
