Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04 04:00:00+00:00,22.98118862667213,22.98118862667213,21.795390531480777,22.2609806060791,1879000,0.0,0.0
2011-04-05 04:00:00+00:00,22.37011159103651,23.570460152314286,22.268264372528783,23.039396286010746,2044400,0.0,0.0
2011-04-06 04:00:00+00:00,23.38131109008957,23.90509991542247,23.09031806910695,23.83962631225586,2137300,0.0,0.0
2011-04-07 04:00:00+00:00,23.912369529723644,23.985119507263896,23.50498075600977,23.62137794494629,1658000,0.0,0.0
2011-04-08 04:00:00+00:00,23.90509306140404,24.108787423906968,23.47587795818177,23.694122314453125,834000,0.0,0.0
2011-04-11 04:00:00+00:00,23.497706667487687,23.737777454144545,23.0903164663893,23.4467830657959,889600,0.0,0.0
2011-04-12 04:00:00+00:00,23.29401170718493,23.39585890814832,22.46467994020124,22.82114791870117,1883900,0.0,0.0
2011-04-13 04:00:00+00:00,23.18489334975569,23.490436390839545,22.7775017032677,23.133968353271484,877000,0.0,0.0
2011-04-14 04:00:00+00:00,22.93754636797385,23.12669217120204,22.333735352407142,22.602903366088867,1174600,0.0,0.0
2011-04-15 04:00:00+00:00,22.55198495562229,23.163071110586248,22.24644187814032,23.09032249450684,1211900,0.0,0.0
2011-04-18 04:00:00+00:00,22.83570356348177,23.061224417333086,22.210068780792668,22.988475799560547,805200,0.0,0.0
2011-04-19 04:00:00+00:00,22.95937036294857,23.272188374031412,22.87207315233633,23.11214256286621,723700,0.0,0.0
2011-04-20 04:00:00+00:00,23.410414677837785,23.73050635624836,23.23581883845991,23.68685913085937,1115300,0.0,0.0
2011-04-21 04:00:00+00:00,23.919649108737666,24.050596310666,23.657754704880997,23.715951919555664,833500,0.0,0.0
2011-04-25 04:00:00+00:00,23.672305931010868,23.78870314152991,23.279464304835944,23.45406150817871,600000,0.0,0.0
2011-04-26 04:00:00+00:00,23.701406005071902,23.701406005071902,23.170342169329203,23.534082412719727,1100000,0.0,0.0
2011-04-27 04:00:00+00:00,23.468606000843184,24.370686358761148,23.395858793405576,24.29066276550293,982200,0.0,0.0
2011-04-28 04:00:00+00:00,24.22518984348904,24.60348143798273,23.90509823666892,23.926921844482425,721400,0.0,0.0
2011-04-29 04:00:00+00:00,23.963293594093557,24.37068515088576,23.803249190637423,24.34158515930176,818000,0.0,0.0
2011-05-02 04:00:00+00:00,24.54528500345,24.54528500345,23.9487462114001,24.11606979370117,708200,0.0,0.0
2011-05-03 04:00:00+00:00,24.217915528297745,24.31976272863644,23.374035157469592,23.39585876464844,1176200,0.0,0.0
2011-05-04 04:00:00+00:00,23.46133713869109,23.72323157867845,23.221267697890777,23.67230796813965,748200,0.0,0.0
2011-05-05 04:00:00+00:00,23.643204548670496,24.297940553915744,23.33766292964154,24.181543350219727,819000,0.0,0.0
2011-05-06 04:00:00+00:00,24.625296154414528,25.46190263681798,24.45797541295927,25.39642906188965,1907200,0.0,0.0
2011-05-09 04:00:00+00:00,25.461914829619865,25.92750368534093,25.20729679137506,25.79655647277832,1374300,0.0,0.0
2011-05-10 04:00:00+00:00,26.01480159340375,26.320346022546477,25.905680763453784,26.051177978515625,1675000,0.0,0.0
2011-05-11 04:00:00+00:00,26.05117471347346,26.24031912675805,25.84747752786521,26.09482192993164,1383400,0.0,0.0
2011-05-12 04:00:00+00:00,26.16029699567737,26.24032059717254,25.33824292153035,25.505563735961918,2025500,0.0,0.0
2011-05-13 04:00:00+00:00,25.505562934905036,25.76018095427616,25.374615732048948,25.38188934326172,1012100,0.0,0.0
2011-05-16 04:00:00+00:00,25.243663052062352,25.44735742336358,24.836271534332223,24.923568725585938,756000,0.0,0.0
2011-05-17 04:00:00+00:00,24.80717928661253,25.054523718288223,24.603484851748508,24.93085289001465,1257000,0.0,0.0
2011-05-18 04:00:00+00:00,25.018144222998774,25.280038592001123,24.487081874800865,25.19274139404297,684300,0.0,0.0
2011-05-19 04:00:00+00:00,25.24366872218369,25.50556312989808,25.19274511792015,25.323692321777344,706700,0.0,0.0
2011-05-20 04:00:00+00:00,25.34551837074887,25.61468641564471,24.95267672135804,25.018150329589844,1316400,0.0,0.0
2011-05-23 04:00:00+00:00,24.676231561944284,24.68350794882697,23.119419172032245,23.301288604736328,2492400,0.0,0.0
2011-05-24 04:00:00+00:00,23.374039226081816,23.5049864422044,22.90117397062486,23.06849479675293,2800000,0.0,0.0
2011-05-25 04:00:00+00:00,23.861449198003104,25.229118436493103,23.72322838445552,25.09817123413086,6719500,0.0,0.0
2011-05-26 04:00:00+00:00,25.127271413269668,25.352789438335336,24.479811783027237,25.25094223022461,1841000,0.0,0.0
2011-05-27 04:00:00+00:00,25.316415969838356,25.54921038253948,24.85810075571437,25.469186782836918,1712900,0.0,0.0
2011-05-31 04:00:00+00:00,24.6325752765474,24.785346043323383,24.34885734535558,24.58165168762207,10716300,0.0,0.0
2011-06-01 04:00:00+00:00,24.618027934008133,24.916295890598505,24.479807145631828,24.56710433959961,3382600,0.0,0.0
2011-06-02 04:00:00+00:00,24.596211377890555,24.843555810954467,23.992398906685377,24.38524055480957,2314700,0.0,0.0
2011-06-03 04:00:00+00:00,24.53072718885367,24.836268711073128,24.07968573920492,24.65439796447754,4081700,0.0,0.0
2011-06-06 04:00:00+00:00,24.741693208891206,24.741693208891206,24.19608101181798,24.24700736999512,1382300,0.0,0.0
2011-06-07 04:00:00+00:00,24.58892507047565,24.91629297850337,24.29793353288346,24.770795822143555,4984500,0.0,0.0
2011-06-08 04:00:00+00:00,24.588930006408557,24.85809799587362,24.18881482744632,24.305212020874023,1752400,0.0,0.0
2011-06-09 04:00:00+00:00,24.952677991029624,25.20002243747672,24.55256270931104,24.90175437927246,3245900,0.0,0.0
2011-06-10 04:00:00+00:00,24.938119495308516,25.018143079415548,24.28338637785849,24.56710433959961,1424800,0.0,0.0
2011-06-13 04:00:00+00:00,24.56711378007927,24.95995546658441,23.99240125076199,24.34886932373047,2305300,0.0,0.0
2011-06-14 04:00:00+00:00,24.55983720166082,25.069076112607856,24.552563589061474,24.894481658935547,2184400,0.0,0.0
2011-06-15 04:00:00+00:00,24.901765389012805,25.01846951126719,24.42765610967438,24.47871398925781,1919400,0.09,0.0
2011-06-16 04:00:00+00:00,24.369314221710223,24.41307933174138,23.822262867332608,24.340137481689453,2177000,0.0,0.0
2011-06-17 04:00:00+00:00,24.566247203702986,24.68295135359804,23.4794375470676,23.70555305480957,2020800,0.0,0.0
2011-06-20 04:00:00+00:00,23.676372293592163,24.17966111512625,23.479433552441336,23.88789939880371,1912900,0.0,0.0
2011-06-21 04:00:00+00:00,24.04107561652978,25.09141568156165,23.96084099684582,24.85071182250977,1843900,0.0,0.0
2011-06-22 04:00:00+00:00,24.785062040645343,26.469980466845705,24.47141918058494,26.258453369140625,3838200,0.0,0.0
2011-06-23 04:00:00+00:00,25.87916252002832,26.309509476980427,25.40505325784269,26.127159118652344,3811300,0.0,0.0
2011-06-24 04:00:00+00:00,26.09798553264594,26.134457834655034,25.529053236612715,25.908342361450195,10265600,0.0,0.0
2011-06-27 04:00:00+00:00,25.930225497946328,26.27304512941448,25.529055187208016,25.85728645324707,1808400,0.0,0.0
2011-06-28 04:00:00+00:00,26.11987379366017,27.26503414865194,26.11987379366017,26.951391220092773,3114800,0.0,0.0
2011-06-29 04:00:00+00:00,27.177500331039877,27.56408504179128,26.725272152414203,27.5057315826416,2568000,0.0,0.0
2011-06-30 04:00:00+00:00,27.57138517847029,28.227847856567102,27.09727571757532,27.717266082763672,2632900,0.0,0.0
2011-07-01 04:00:00+00:00,27.877733689290267,28.439373328656355,27.87043811416595,28.19866943359375,1947900,0.0,0.0
2011-07-05 04:00:00+00:00,28.26430682856284,28.50501064809619,28.089249252316243,28.41748046875,951900,0.0,0.0
2011-07-06 04:00:00+00:00,28.20595333288121,28.5050106048584,27.92878277937605,28.5050106048584,1231200,0.0,0.0
2011-07-07 04:00:00+00:00,28.541489120823528,28.774897440761816,28.111142009228555,28.19866943359375,2312100,0.0,0.0
2011-07-08 04:00:00+00:00,27.870432126008453,27.870432126008453,27.00973808774465,27.688081741333008,2021300,0.0,0.0
2011-07-11 04:00:00+00:00,27.286910064976077,27.80478446335196,27.060794597787797,27.272321701049805,1457300,0.0,0.0
2011-07-12 04:00:00+00:00,27.126441655210314,27.162913957339324,25.536346111506216,25.828107833862305,3467700,0.0,0.0
2011-07-13 04:00:00+00:00,26.07610644277334,26.45539559765268,25.56552478111092,25.806228637695312,1945800,0.0,0.0
2011-07-14 04:00:00+00:00,25.8572857390471,26.615864025730087,25.601993524758687,25.66034698486328,2235600,0.0,0.0
2011-07-15 04:00:00+00:00,25.798932885141983,26.22198713350246,25.49258555973297,25.90104866027832,1374500,0.0,0.0
2011-07-18 04:00:00+00:00,25.733290033689368,26.046932974463974,25.09141856728945,25.5290584564209,1198300,0.0,0.0
2011-07-19 04:00:00+00:00,25.747866975095206,26.593972425741807,25.63116287095241,26.40432929992676,1789600,0.0,0.0
2011-07-20 04:00:00+00:00,26.45539587316188,26.987858697351204,26.20010364844892,26.30951499938965,1482900,0.0,0.0
2011-07-21 04:00:00+00:00,26.18551832773466,27.12644426898178,26.061518609929216,26.812801361083984,2049800,0.0,0.0
2011-07-22 04:00:00+00:00,26.78362809021389,27.272325834810864,26.46268960008208,27.038917541503903,1492900,0.0,0.0
2011-07-25 04:00:00+00:00,26.725264957428426,26.725264957428426,26.178213946184847,26.324094772338867,1436100,0.0,0.0
2011-07-26 04:00:00+00:00,26.46998274203963,26.951387650554597,26.41162928285184,26.73986053466797,2725100,0.0,0.0
2011-07-27 04:00:00+00:00,26.58668162591557,26.732562462621008,24.383889060755497,24.529769897460938,4051900,0.0,0.0
2011-07-28 04:00:00+00:00,24.719424375757807,25.38317984389528,23.639910140899435,25.266475677490234,4704200,0.0,0.0
2011-07-29 04:00:00+00:00,24.522474325280623,25.01846750061179,23.946249333084715,24.529769897460938,3841400,0.0,0.0
2011-08-01 04:00:00+00:00,24.79965773433874,24.87259679116696,24.033786507855847,24.216136932373047,2379500,0.0,0.0
2011-08-02 04:00:00+00:00,23.960841979770976,24.661069645999135,23.37002845140035,23.377321243286133,2103700,0.0,0.0
2011-08-03 04:00:00+00:00,23.399209139993843,23.95355323776708,22.844862259773787,23.909788131713867,1700900,0.0,0.0
2011-08-04 04:00:00+00:00,23.49402508413571,23.70555221786687,22.509334028064384,22.538509368896484,2603000,0.0,0.0
2011-08-05 04:00:00+00:00,22.808387662181783,23.698258477109235,21.218292000645626,21.40064239501953,4374800,0.0,0.0
2011-08-08 04:00:00+00:00,20.868176199192035,21.15264232317444,19.27078661352025,19.832426071166992,4369700,0.0,0.0
2011-08-09 04:00:00+00:00,20.21901585955075,21.655938186801368,20.007490077052104,21.612173080444336,4211200,0.0,0.0
2011-08-10 04:00:00+00:00,21.342289452199,22.151925615320312,20.846296177177766,21.33499526977539,3043200,0.0,0.0
2011-08-11 04:00:00+00:00,21.59028662525513,22.72085849572084,21.59028662525513,22.399921417236328,2706500,0.0,0.0
2011-08-12 04:00:00+00:00,22.968862605959487,23.340857692378595,22.538515430958373,22.64063262939453,2574300,0.0,0.0
2011-08-15 04:00:00+00:00,22.750036312380605,23.632612972547456,22.750036312380605,23.056385040283203,1706700,0.0,0.0
2011-08-16 04:00:00+00:00,22.859448320314694,23.107444998015424,22.36345496491325,22.589569091796875,1745900,0.0,0.0
2011-08-17 04:00:00+00:00,22.85214617871689,23.362726332302916,22.32697766299969,22.392623901367188,1902300,0.0,0.0
2011-08-18 04:00:00+00:00,21.743462356159466,21.8091086146265,20.627478744666305,20.86818122863769,2305500,0.0,0.0
2011-08-19 04:00:00+00:00,20.88276467382124,21.699694979297615,20.53265228199836,20.634769439697266,1260900,0.0,0.0
2011-08-22 04:00:00+00:00,20.99947274348484,21.079705973497795,19.919957317553905,20.160659790039062,2579300,0.0,0.0
2011-08-23 04:00:00+00:00,20.2919558168646,21.37147003862884,19.88349123940148,21.342294692993164,3597700,0.0,0.0
2011-08-24 04:00:00+00:00,23.355438003313317,24.40577523536053,22.888620064513724,23.53778839111328,6934600,0.0,0.0
2011-08-25 04:00:00+00:00,23.421079105226944,23.537783216464337,22.472856462394688,22.523914337158203,2506500,0.0,0.0
2011-08-26 04:00:00+00:00,22.3051055982721,22.998037821577203,21.66323266641269,22.99074363708496,2091600,0.0,0.0
2011-08-29 04:00:00+00:00,23.31897117459563,23.99731634982083,23.15850330607112,23.960844039916992,1345900,0.0,0.0
2011-08-30 04:00:00+00:00,23.74202104703994,24.63189187156423,23.53778949352141,24.165075302124023,1714500,0.0,0.0
2011-08-31 04:00:00+00:00,24.28907128655217,25.164353711259107,23.880608195482765,24.15048599243164,2291300,0.0,0.0
2011-09-01 04:00:00+00:00,24.077536161359493,24.17965468261797,22.9615530408355,23.01990509033203,3113500,0.0,0.0
2011-09-02 04:00:00+00:00,22.494744486442023,23.005326140940365,22.25404202445808,22.706270217895508,1686200,0.0,0.0
2011-09-06 04:00:00+00:00,22.23945659395559,22.96156407519815,22.042517810555815,22.94697570800781,1180000,0.0,0.0
2011-09-07 04:00:00+00:00,23.494021035623444,24.245306453129416,23.44296315454824,23.851428985595703,1459500,0.0,0.0
2011-09-08 04:00:00+00:00,23.46484768415006,24.325541778156225,23.413789795729887,24.13589859008789,1938300,0.0,0.0
2011-09-09 04:00:00+00:00,23.85872401865485,24.25260152320984,23.34084958624706,23.559669494628903,1903200,0.0,0.0
2011-09-12 04:00:00+00:00,23.23143946015869,24.566244230346587,23.19496854821621,24.456832885742188,2047000,0.0,0.0
2011-09-13 04:00:00+00:00,24.45684151949194,25.157069363751464,24.143198522179617,25.033069610595703,2051100,0.0,0.0
2011-09-14 04:00:00+00:00,25.16435702372239,26.82009910961161,25.09141797141483,26.66692543029785,4720600,0.0,0.0
2011-09-15 04:00:00+00:00,26.93029750862806,27.515579134733844,26.49133419591652,26.879085540771484,2998000,0.11,0.0
2011-09-16 04:00:00+00:00,26.754709012449812,26.966874453331027,26.279166167832297,26.69618225097656,1803000,0.0,0.0
2011-09-19 04:00:00+00:00,26.330387544472696,27.793593230302186,25.90605655597733,27.32536506652832,4114800,0.0,0.0
2011-09-20 04:00:00+00:00,27.435109052869056,27.63264217295095,26.535237810836183,26.57181739807129,2709600,0.0,0.0
2011-09-21 04:00:00+00:00,26.74007811969848,27.79358779355686,26.24990565043379,26.32306480407715,3293900,0.0,0.0
2011-09-22 04:00:00+00:00,25.496353035536547,25.613409356163945,24.120941965875303,24.85985946655273,3553400,0.0,0.0
2011-09-23 04:00:00+00:00,24.77938141024141,25.64267277570485,24.4282124669611,25.45977210998535,2086800,0.0,0.0
2011-09-26 04:00:00+00:00,25.47441158842295,25.66462989658648,24.552593204598264,24.947656631469727,2544600,0.0,0.0
2011-09-27 04:00:00+00:00,25.37198616739725,25.715840387852943,25.13787348691265,25.232982635498047,2326800,0.0,0.0
2011-09-28 04:00:00+00:00,24.15752320257369,24.574536547888115,24.0624140633909,24.150205612182617,10650400,0.0,0.0
2011-09-29 04:00:00+00:00,24.391641173327187,24.552594706876228,23.60882628153733,24.26726722717285,4907600,0.0,0.0
2011-09-30 04:00:00+00:00,24.230676792370147,24.420895027016925,23.725872014285777,23.97461700439453,5167400,0.0,0.0
2011-10-03 04:00:00+00:00,23.989258040697216,24.31116228891198,23.169862237464883,23.330814361572266,3663900,0.0,0.0
2011-10-04 04:00:00+00:00,23.360073383121275,23.945354958616477,22.57725875261345,23.660030364990234,3720500,0.0,0.0
2011-10-05 04:00:00+00:00,23.608827441851744,23.923416932425997,23.118653411394128,23.857572555541992,3511900,0.0,0.0
2011-10-06 04:00:00+00:00,23.959994477661446,24.25263674792449,23.62345782044941,24.10631561279297,2484400,0.0,0.0
2011-10-07 04:00:00+00:00,24.25263449006451,24.457482385671696,23.79903873430107,24.05510139465332,1824000,0.0,0.0
2011-10-10 04:00:00+00:00,24.14289186239845,24.91839181783357,24.14289186239845,24.62574958801269,3758300,0.0,0.0
2011-10-11 04:00:00+00:00,24.5964800432162,24.8086454792037,24.142887186600834,24.38431739807129,1300200,0.0,0.0
2011-10-12 04:00:00+00:00,24.537960053991263,24.772072740769723,24.0770494809022,24.61843681335449,2889400,0.0,0.0
2011-10-13 04:00:00+00:00,24.42820750877753,25.554876050732403,24.34773078566045,24.91838264465332,6020700,0.0,0.0
2011-10-14 04:00:00+00:00,25.591466358464796,26.19869803985041,25.445145236011594,26.118221282958984,3500400,0.0,0.0
2011-10-17 04:00:00+00:00,25.862160423137706,26.110905511388744,25.467096993080684,25.64999771118164,2129800,0.0,0.0
2011-10-18 04:00:00+00:00,25.554885572669345,26.31575314093657,25.540253182028454,26.220643997192383,1394800,0.0,0.0
2011-10-19 04:00:00+00:00,25.928003774297864,25.93532136560666,25.24029810596927,25.33540725708008,3031200,0.0,0.0
2011-10-20 04:00:00+00:00,25.262240394281747,25.474405847557293,24.2306806966144,24.85985946655273,2714100,0.0,0.0
2011-10-21 04:00:00+00:00,25.108609600276854,25.24029833660487,24.45016591863676,24.7574405670166,2717000,0.0,0.0
2011-10-24 04:00:00+00:00,24.93302104545737,26.05237226946382,24.87449149058088,25.862154006958008,2569000,0.0,0.0
2011-10-25 04:00:00+00:00,25.48904192809428,25.86947572294264,25.137872915351924,25.196399688720703,2461400,0.0,0.0
2011-10-26 04:00:00+00:00,25.45246152340665,25.70120658158322,24.611117205527435,24.706226348876957,2313700,0.0,0.0
2011-10-27 04:00:00+00:00,24.925701861855718,25.42319188312382,24.486741391721555,24.698904037475582,4317000,0.0,0.0
2011-10-28 04:00:00+00:00,24.66233457110659,24.867185293189284,22.74553563936628,24.574542999267575,7159600,0.0,0.0
2011-10-31 04:00:00+00:00,24.1575242609148,25.01349817853105,24.128259479754465,24.706226348876957,3576700,0.0,0.0
2011-11-01 04:00:00+00:00,23.916094960710765,24.450164679488147,23.616137918908585,24.14289283752441,1619600,0.0,0.0
2011-11-02 04:00:00+00:00,24.457481909794343,24.50869388269969,23.703931916321466,23.850250244140625,2143900,0.0,0.0
2011-11-03 04:00:00+00:00,24.5160098484291,25.24029788528218,24.003890095025582,25.11592674255371,3144900,0.0,0.0
2011-11-04 04:00:00+00:00,24.596480569876693,25.38661277977913,24.596480569876693,25.15250015258789,1711300,0.0,0.0
2011-11-07 05:00:00+00:00,25.1232365290838,25.313452000837405,24.589166899374025,25.2988224029541,1728900,0.0,0.0
2011-11-08 05:00:00+00:00,25.408559799194336,25.503668925503074,24.779381071193285,25.408559799194336,947500,0.0,0.0
2011-11-09 05:00:00+00:00,24.911073167773576,25.26955974451724,24.19410280512927,24.311159133911133,1544600,0.0,0.0
2011-11-10 05:00:00+00:00,24.62574864856089,24.69890780780357,24.06241419169449,24.22336769104004,956000,0.0,0.0
2011-11-11 05:00:00+00:00,24.39163717518242,25.159819547929388,24.31847801238487,25.08666038513184,1155300,0.0,0.0
2011-11-14 05:00:00+00:00,24.96228639990153,25.10129271606618,24.01852092235131,24.20873641967773,1606300,0.0,0.0
2011-11-15 05:00:00+00:00,24.120941951895013,24.523322879390808,23.930723686708973,24.135574340820312,1623100,0.0,0.0
2011-11-16 05:00:00+00:00,23.9746305683156,24.36237926400689,23.31618814950336,23.484455108642575,1718000,0.0,0.0
2011-11-17 05:00:00+00:00,23.44055822202868,23.49908500437856,22.64311092775053,22.826011657714844,1734900,0.0,0.0
2011-11-18 05:00:00+00:00,23.02354279241719,23.104019558063207,21.589601776241025,21.84566307067871,3227900,0.0,0.0
2011-11-21 05:00:00+00:00,21.487173815226228,21.757866056754388,21.06284426747756,21.54570198059082,3638900,0.0,0.0
2011-11-22 05:00:00+00:00,21.662764404844435,22.109041267999697,21.289646722407724,21.51644325256348,2401400,0.0,0.0
2011-11-23 05:00:00+00:00,21.21648098053392,21.494489427672654,20.975052114848157,21.19453239440918,2381900,0.0,0.0
2011-11-25 05:00:00+00:00,21.187214123067623,21.31158664141169,20.71167263366554,20.806781768798828,895100,0.0,0.0
2011-11-28 05:00:00+00:00,21.45791040637749,21.611547722418173,20.572671674227767,20.90920829772949,4765300,0.0,0.0
2011-11-29 05:00:00+00:00,20.96042061599531,21.47985934634429,20.865312862917648,21.121374130249023,3150000,0.0,0.0
2011-11-30 05:00:00+00:00,21.5310679107481,22.028557975248518,21.20184613411652,21.88955307006836,3658600,0.0,0.0
2011-12-01 05:00:00+00:00,21.816394028183986,22.226091182094155,21.304272934651653,21.882238388061523,4861200,0.0,0.0
2011-12-02 05:00:00+00:00,22.15293353568374,23.14791240599557,22.065140584710125,22.796743392944336,5768900,0.0,0.0
2011-12-05 05:00:00+00:00,23.060124838554334,23.367398126970645,22.518738834282136,22.708955764770508,2898000,0.0,0.0
2011-12-06 05:00:00+00:00,22.628474788825617,22.826007879391227,21.991979739921405,22.540681838989254,2705800,0.0,0.0
2011-12-07 05:00:00+00:00,22.416313286296045,22.965015482758947,22.269993537825712,22.84064292907715,2501900,0.0,0.0
2011-12-08 05:00:00+00:00,22.81137326310615,23.14790984790057,22.37972754231577,22.445571899414062,2939700,0.0,0.0
2011-12-09 05:00:00+00:00,21.970037553891306,22.42363061101495,21.79445300964132,22.394367218017575,3370300,0.0,0.0
2011-12-12 05:00:00+00:00,20.938473480299415,21.677391106101147,20.184922067664488,21.55301856994629,3672900,0.0,0.0
2011-12-13 05:00:00+00:00,21.611542864900905,22.013923762633,21.26768872769801,21.392061233520508,3292800,0.0,0.0
2011-12-14 05:00:00+00:00,21.187213187368343,21.47985537908074,20.682408337049377,21.00431251525879,2112500,0.0,0.0
2011-12-15 05:00:00+00:00,21.21002401554843,21.489199321799024,21.004314936383786,21.04104804992676,2391700,0.12,0.0
2011-12-16 05:00:00+00:00,21.246753643952815,21.4304219840972,20.695748623519684,21.158592224121094,9036400,0.0,0.0
2011-12-19 05:00:00+00:00,21.180637986354167,21.180637986354167,20.12270770217988,20.24025535583496,3112400,0.0,0.0
2011-12-20 05:00:00+00:00,20.51943147705476,21.30553191309185,20.512084573758887,21.18063735961914,2961300,0.0,0.0
2011-12-21 05:00:00+00:00,21.180635578989357,21.34961013675327,20.24025305535286,20.504735946655277,2752300,0.0,0.0
2011-12-22 05:00:00+00:00,20.55616182986283,21.40838287976045,20.48269420805545,21.320222854614254,2787400,0.0,0.0
2011-12-23 05:00:00+00:00,21.46715981225176,21.753683438752844,21.195331393778712,21.59205436706543,1176700,0.0,0.0
2011-12-27 05:00:00+00:00,21.50389572142032,21.694911017695706,21.3275742328458,21.555322647094727,799300,0.0,0.0
2011-12-28 05:00:00+00:00,21.57001541983508,21.577362323333,21.04839648171136,21.114517211914062,1337500,0.0,0.0
2011-12-29 05:00:00+00:00,21.12920911956561,21.45981133958212,21.121862216728115,21.39369201660156,1022100,0.0,0.0
2011-12-30 05:00:00+00:00,21.276144912938346,21.42308018053231,21.055743412825954,21.20267868041992,836400,0.0,0.0
2012-01-03 05:00:00+00:00,21.65817489440986,22.165100012317183,21.22471740828713,21.268798828125,2303200,0.0,0.0
2012-01-04 05:00:00+00:00,21.224715963383503,21.371651216949864,20.6443246544811,20.901460647583008,2025400,0.0,0.0
2012-01-05 05:00:00+00:00,20.908806459223367,21.12186243992672,20.703098782713592,20.93084716796875,2007500,0.0,0.0
2012-01-06 05:00:00+00:00,20.87207067633747,20.974924501437098,20.585548505686624,20.798603057861328,2435700,0.0,0.0
2012-01-09 05:00:00+00:00,21.52593031810676,22.32672444582997,21.48919720817676,22.20182991027832,3348500,0.0,0.0
2012-01-10 05:00:00+00:00,22.42223332071876,22.870383158167016,22.319378088104468,22.51774024963379,2682900,0.0,0.0
2012-01-11 05:00:00+00:00,22.54713030835028,23.252416202023745,22.47366267743967,22.92181396484375,2710300,0.0,0.0
2012-01-12 05:00:00+00:00,22.921814969229747,23.4581263162038,22.642638239792177,23.274457931518555,1987300,0.0,0.0
2012-01-13 05:00:00+00:00,23.156912357569624,23.509555351535774,22.92916253118096,23.19364547729492,2427500,0.0,0.0
2012-01-17 05:00:00+00:00,23.28914730673421,23.70056261650129,23.12017136000777,23.252412796020508,3178200,0.0,0.0
2012-01-18 05:00:00+00:00,24.24422802224573,25.71357517510911,24.08259893861243,24.9348201751709,4427400,0.0,0.0
2012-01-19 05:00:00+00:00,24.89074089160697,25.236035557598846,24.68503038994335,24.69972419738769,3154600,0.0,0.0
2012-01-20 05:00:00+00:00,24.618907311627236,25.00828616540292,24.49401416408799,24.839311599731445,2346200,0.0,0.0
2012-01-23 05:00:00+00:00,24.868697678480824,24.905433596744373,24.44993399380158,24.72911071777344,2012400,0.0,0.0
2012-01-24 05:00:00+00:00,24.67767707064301,25.155215852369665,24.67767707064301,24.883384704589844,3077800,0.0,0.0
2012-01-25 05:00:00+00:00,25.38296834470648,25.38296834470648,24.758497003516943,24.94216537475586,3035200,0.0,0.0
2012-01-26 05:00:00+00:00,24.94950921269026,25.294806624411034,24.861349185090585,25.03767204284668,2553700,0.0,0.0
2012-01-27 05:00:00+00:00,24.861352847778004,25.33154346765587,24.831965233396343,24.96420669555664,2946800,0.0,0.0
2012-01-30 05:00:00+00:00,24.68502641254194,24.98624241022424,24.501358052917205,24.78053474426269,1659000,0.0,0.0
2012-01-31 05:00:00+00:00,24.97890159867742,25.037676830019453,24.516056460809416,24.9348201751709,1622500,0.0,0.0
2012-02-01 05:00:00+00:00,25.2654202740364,25.64010531449028,25.081751905888357,25.43439483642578,3936100,0.0,0.0
2012-02-02 05:00:00+00:00,25.56663818983736,25.845814914930717,25.52990507398333,25.713573455810547,3618800,0.0,0.0
2012-02-03 05:00:00+00:00,25.91928329529601,26.06621857344985,25.691536276587023,25.809083938598636,2381600,0.0,0.0
2012-02-06 05:00:00+00:00,25.71357083587137,25.75030394798268,25.08175121835229,25.199298858642575,1885300,0.0,0.0
2012-02-07 05:00:00+00:00,25.228683567260266,25.44908501713183,24.942161402171585,25.405006408691406,1507600,0.0,0.0
2012-02-08 05:00:00+00:00,25.38296839159415,25.71357202094628,25.30215385969064,25.625411987304688,1503200,0.0,0.0
2012-02-09 05:00:00+00:00,25.72092109017193,25.94132540868135,25.559294806504308,25.809083938598636,1179000,0.0,0.0
2012-02-10 05:00:00+00:00,25.405014626987448,26.00744675937751,25.2360372314482,25.33889389038086,889800,0.0,0.0
2012-02-13 05:00:00+00:00,25.60337277364916,25.83846809166251,24.99359516835116,25.57398796081543,1436000,0.0,0.0
2012-02-14 05:00:00+00:00,25.397659981758174,25.669488363261745,25.11848329660071,25.353578567504883,1831900,0.0,0.0
2012-02-15 05:00:00+00:00,25.65479972615937,26.066217934392032,25.57398798758546,25.698881149291992,1986400,0.0,0.0
2012-02-16 05:00:00+00:00,25.735610012152044,26.41151104231208,25.507863036682465,26.34539031982422,1676900,0.0,0.0
2012-02-17 05:00:00+00:00,26.205811154400088,26.293974021693867,25.59603340302006,25.8899040222168,1840200,0.0,0.0
2012-02-21 05:00:00+00:00,26.06621772541831,26.360088272165275,25.919282452044826,26.05887222290039,2044900,0.0,0.0
2012-02-22 05:00:00+00:00,25.96336622739116,26.683346049346373,25.96336622739116,26.37478446960449,2433300,0.0,0.0
2012-02-23 05:00:00+00:00,26.301310253217213,27.373932870772368,26.235189527337404,27.32250595092773,4760600,0.0,0.0
2012-02-24 05:00:00+00:00,27.44005676900416,27.47679268961761,26.573141730603275,26.6833438873291,1932500,0.0,0.0
2012-02-27 05:00:00+00:00,26.602523564073003,27.32250317120594,26.110293723479156,27.168222427368164,2621600,0.0,0.0
2012-02-28 05:00:00+00:00,27.05801940840174,27.491473971742806,26.85965727798537,27.190258026123047,2158100,0.0,0.0
2012-02-29 05:00:00+00:00,27.13883650952417,27.69718990662297,26.96986195061599,27.63106918334961,3450300,0.0,0.0
