Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-17 04:00:00+00:00,1.1812414185384683,1.2036984797274128,1.1812414185384683,1.199207067489624,352800,0.0,0.0
1981-06-18 04:00:00+00:00,1.1992073759270423,1.2171730294989829,1.194715962534057,1.2081902027130127,496800,0.0,0.0
1981-06-19 04:00:00+00:00,1.1992075772121036,1.1992075772121036,1.1722590923309326,1.1722590923309326,698400,0.0,0.0
1981-06-22 04:00:00+00:00,1.1722592786237769,1.1812421083450315,1.1632764489025218,1.1812421083450315,578400,0.0,0.0
1981-06-23 04:00:00+00:00,1.1857336884114278,1.2081907658434623,1.1857336884114278,1.2036993503570557,2046400,0.0,0.0
1981-06-24 04:00:00+00:00,1.2036988536516826,1.2081902672847114,1.185733199119568,1.185733199119568,980000,0.0,0.0
1981-06-25 04:00:00+00:00,1.1812414036347316,1.1812414036347316,1.1587843427291284,1.1677671670913696,892800,0.0,0.0
1981-06-26 04:00:00+00:00,1.1677671670913696,1.1902242279969728,1.1677671670913696,1.1677671670913696,436800,0.0,0.0
1981-06-29 04:00:00+00:00,1.1677668840830562,1.190223939546192,1.1677668840830562,1.1767497062683103,506400,0.0,0.0
1981-06-30 04:00:00+00:00,1.1767500754028672,1.1857329004059427,1.149801600393641,1.1632758378982544,778400,0.0,0.0
1981-07-01 04:00:00+00:00,1.163275754910249,1.1722585792724902,1.149801518366887,1.1677671670913696,561600,0.0,0.0
1981-07-02 04:00:00+00:00,1.1677678865877537,1.1722593015361682,1.1363279819488523,1.1363279819488523,974400,0.0,0.0
1981-07-06 04:00:00+00:00,1.1228537608566598,1.1228537608566598,1.0914138555526731,1.0914138555526731,1027200,0.0,0.0
1981-07-07 04:00:00+00:00,1.091413788281041,1.1093794473473957,1.0779395439812751,1.0824309587478638,1268000,0.0,0.0
1981-07-08 04:00:00+00:00,1.0824305072743845,1.086921920167639,1.042007791235092,1.055482029914856,721600,0.0,0.0
1981-07-09 04:00:00+00:00,1.0554821279657869,1.0554821279657869,1.037516474723816,1.037516474723816,477600,0.0,0.0
1981-07-10 04:00:00+00:00,1.0375167646782888,1.0464995938097026,0.9970940335869268,1.028533935546875,768000,0.0,0.0
1981-07-13 04:00:00+00:00,1.035042405128479,1.0486019126192452,1.0305225692982236,1.035042405128479,313600,0.0225,0.0
1981-07-14 04:00:00+00:00,1.0350422559878527,1.0531215967037977,1.0350422559878527,1.0440819263458252,639200,0.0,0.0
1981-07-15 04:00:00+00:00,1.0440821173863533,1.0712011334223623,1.0440821173863533,1.057641625404358,526400,0.0,0.0
1981-07-16 04:00:00+00:00,1.0576408848924153,1.0847598819409388,1.0576408848924153,1.0666805505752563,1408800,0.0,0.0
1981-07-17 04:00:00+00:00,1.0666811022407563,1.075720772598729,1.0124430800929214,1.0440819263458252,786400,0.0,0.0
1981-07-20 04:00:00+00:00,1.0395620608221892,1.0395620608221892,0.998883545398712,0.9988835453987122,680000,0.0,0.0
1981-07-21 04:00:00+00:00,0.9988832416072968,1.007922908952159,0.9717642395727096,0.980803906917572,983200,0.0,0.0
1981-07-22 04:00:00+00:00,0.9808040512681572,0.9853238856057984,0.9536850452423096,0.9536850452423096,1451200,0.0,0.0
1981-07-23 04:00:00+00:00,0.9536855486636988,0.9762847322813222,0.9491657119401744,0.9627252221107484,947200,0.0,0.0
1981-07-24 04:00:00+00:00,0.9627252221107484,0.9717648955577975,0.9536855486636988,0.9627252221107484,888800,0.0,0.0
1981-07-27 04:00:00+00:00,0.9536858379840852,0.9536858379840852,0.9401263236999512,0.9491659998893738,696800,0.0,0.0
1981-07-28 04:00:00+00:00,0.9491653740406036,0.9491653740406036,0.9356058686971664,0.9401257038116456,1935200,0.0,0.0
1981-07-29 04:00:00+00:00,0.9446461617946624,0.9853247046470642,0.9446461617946624,0.9491659998893738,1884800,0.0,0.0
1981-07-30 04:00:00+00:00,0.9536859302892596,0.9853248000144958,0.9536859302892596,0.9853248000144958,984800,0.0,0.0
1981-07-31 04:00:00+00:00,1.0034038844315902,1.044082420286925,1.0034038844315902,1.0395625829696655,1449600,0.0,0.0
1981-08-03 04:00:00+00:00,1.0395621829562718,1.0440820185343425,1.0124431694878473,1.016963005065918,580800,0.0,0.0
1981-08-04 04:00:00+00:00,1.0169634472431066,1.026003122329712,1.0034039346131984,1.026003122329712,375200,0.0,0.0
1981-08-05 04:00:00+00:00,1.0260030710178871,1.0395625829696655,1.0169633963833684,1.0395625829696655,580000,0.0,0.0
1981-08-06 04:00:00+00:00,1.0576412535728292,1.0937999289086526,1.0576412535728292,1.0621610879898071,1834400,0.0,0.0
1981-08-07 04:00:00+00:00,1.0621612519025805,1.0621612519025805,1.0034033954143524,1.0124430656433103,1220800,0.0,0.0
1981-08-10 04:00:00+00:00,1.0124430957141222,1.016962930962846,0.9943637547192272,1.0034034252166748,412800,0.0,0.0
1981-08-11 04:00:00+00:00,0.994364477078849,0.994364477078849,0.9717652844179662,0.9853248000144958,1009600,0.0,0.0
1981-08-12 04:00:00+00:00,0.9853238856057984,0.9853238856057984,0.9491652109046682,0.9536850452423096,2044000,0.0,0.0
1981-08-13 04:00:00+00:00,0.9536853838298056,0.9853242354260552,0.9491655478874844,0.9762845635414124,793600,0.0,0.0
1981-08-14 04:00:00+00:00,0.976284775778512,0.985324449628313,0.9672451019287108,0.9672451019287108,648800,0.0,0.0
1981-08-17 04:00:00+00:00,0.967244432693304,0.9808039340862008,0.967244432693304,0.9717642664909364,392000,0.0,0.0
1981-08-18 04:00:00+00:00,0.9717642664909362,0.985323767883833,0.9717642664909362,0.9717642664909364,663200,0.0,0.0
1981-08-19 04:00:00+00:00,0.9717645057260174,0.9898438453674316,0.9717645057260174,0.9898438453674316,347200,0.0,0.0
1981-08-20 04:00:00+00:00,0.9898444240743464,1.00792377428575,0.9853245865214956,0.9943642616271972,512800,0.0,0.0
1981-08-21 04:00:00+00:00,0.9898436016814652,0.9898436016814652,0.967244432693304,0.9717642664909364,763200,0.0,0.0
1981-08-24 04:00:00+00:00,0.96724471449852,0.96724471449852,0.9401257038116456,0.9401257038116456,633600,0.0,0.0
1981-08-25 04:00:00+00:00,0.9401257038116456,0.9491653740406036,0.9265661984682084,0.9401257038116456,960800,0.0,0.0
1981-08-26 04:00:00+00:00,0.9401260515538656,0.9536855619128156,0.9265665411949158,0.9265665411949158,671200,0.0,0.0
1981-08-27 04:00:00+00:00,0.9220471118562784,0.9220471118562784,0.8858884015874048,0.8994479179382324,1252000,0.0,0.0
1981-08-28 04:00:00+00:00,0.8994470960700636,0.8994470960700636,0.8768479228019714,0.8768479228019714,648000,0.0,0.0
1981-08-31 04:00:00+00:00,0.8768477120686099,0.8768477120686099,0.8226097092602422,0.8271295428276062,1878400,0.0,0.0
1981-09-01 04:00:00+00:00,0.8271298112096013,0.8361694812774658,0.8180901411417368,0.8361694812774658,748800,0.0,0.0
1981-09-02 04:00:00+00:00,0.8361695251966778,0.8587687015533447,0.8271298546540109,0.8587687015533447,1167200,0.0,0.0
1981-09-03 04:00:00+00:00,0.8587687671854255,0.8632886028021909,0.8000109041674753,0.8045307397842407,800800,0.0,0.0
1981-09-04 04:00:00+00:00,0.8045303749907864,0.8406890435296981,0.8000105414234224,0.8271295428276062,775200,0.0,0.0
1981-09-08 04:00:00+00:00,0.827129588826843,0.8406890902830207,0.8180899211893912,0.8316494226455688,641600,0.0,0.0
1981-09-09 04:00:00+00:00,0.8316501622558922,0.845209675770934,0.8316501622558922,0.8406898379325867,532000,0.0,0.0
1981-09-10 04:00:00+00:00,0.8452094093347207,0.881368100643158,0.8452094093347207,0.881368100643158,1925600,0.0,0.0
1981-09-11 04:00:00+00:00,0.8813674733190253,0.917526138891088,0.8768476401225175,0.91300630569458,3500000,0.0,0.0
1981-09-14 04:00:00+00:00,0.9130060555312434,0.9175258874893188,0.8949267276989414,0.9175258874893188,688000,0.0,0.0
1981-09-15 04:00:00+00:00,0.8994472910515705,0.9310861404855452,0.8994472910515705,0.9084869623184204,484800,0.0,0.0
1981-09-16 04:00:00+00:00,0.9039672827109312,0.9039672827109312,0.8723284278160486,0.881368100643158,724000,0.0,0.0
1981-09-17 04:00:00+00:00,0.8813673148604587,0.8994466443960579,0.85424832055706,0.8632879853248596,1427200,0.0,0.0
1981-09-18 04:00:00+00:00,0.8632884188411163,0.8858875921092083,0.8587685841874979,0.8768479228019714,386400,0.0,0.0
1981-09-21 04:00:00+00:00,0.8768479519834121,0.8858876215914886,0.8632884475712975,0.8678082823753357,324000,0.0,0.0
1981-09-22 04:00:00+00:00,0.8678084479437933,0.885887790609289,0.8542489409446716,0.8542489409446716,1228000,0.0,0.0
1981-09-23 04:00:00+00:00,0.845209675770934,0.845209675770934,0.8226104865791978,0.8406898379325867,1213600,0.0,0.0
1981-09-24 04:00:00+00:00,0.8406897722320124,0.8542492846873674,0.795491397380829,0.7954913973808289,1548800,0.0,0.0
1981-09-25 04:00:00+00:00,0.7954910568326536,0.8000108923828392,0.763852207981355,0.7728918790817261,727200,0.0,0.0
1981-09-28 04:00:00+00:00,0.7728918904668829,0.8045307397842407,0.7593323836165867,0.8045307397842407,829600,0.0,0.0
1981-09-29 04:00:00+00:00,0.8045309022818198,0.8226102484005123,0.8000110657521466,0.8090507388114929,751200,0.0,0.0
1981-09-30 04:00:00+00:00,0.8090505754010061,0.8090505754010061,0.7864513973171792,0.8045307397842407,623200,0.0,0.0
1981-10-01 04:00:00+00:00,0.8090502085581504,0.8361692099623341,0.8090502085581504,0.8271295428276062,1523200,0.0,0.0
1981-10-02 04:00:00+00:00,0.827130324417545,0.8497295136092812,0.8135708109025033,0.8406898379325867,684000,0.0,0.0
1981-10-05 04:00:00+00:00,0.8452092696119238,0.8678084479437933,0.8452092696119238,0.8542489409446716,1305600,0.0,0.0
1981-10-06 04:00:00+00:00,0.8542489515883581,0.8858878016471862,0.8452092801429787,0.8858878016471863,1592000,0.0,0.0
1981-10-07 04:00:00+00:00,0.8904068957408661,0.9175258874893188,0.8904068957408661,0.9175258874893188,1726400,0.0,0.0
1981-10-08 04:00:00+00:00,0.917526192135281,0.935605525970459,0.908486525217692,0.935605525970459,1789600,0.0,0.0
1981-10-09 04:00:00+00:00,0.937608321312026,0.937608321312026,0.9102993410796368,0.9239538311958312,569600,0.0225,0.0
1981-10-12 04:00:00+00:00,0.9239538717390924,0.9330568655493297,0.8829903995930241,0.8966448903083801,756000,0.0,0.0
1981-10-13 04:00:00+00:00,0.8966453287829743,0.9011968279138524,0.855681836605072,0.855681836605072,686400,0.0,0.0
1981-10-14 04:00:00+00:00,0.8556816300387105,0.8693361241350728,0.8511301320065896,0.8602331280708313,327200,0.0,0.0
1981-10-15 04:00:00+00:00,0.8602332855973924,0.8966452765221498,0.8602332855973924,0.8920937776565552,565600,0.0,0.0
1981-10-16 04:00:00+00:00,0.8920937751986316,0.8966452740516858,0.8829907774925231,0.8829907774925232,267200,0.0,0.0
1981-10-19 04:00:00+00:00,0.8829910455605924,0.8875425457954408,0.869336544856047,0.8875425457954407,352800,0.0,0.0
1981-10-20 04:00:00+00:00,0.8875425457954408,0.9057485467348344,0.8875425457954408,0.8875425457954407,760800,0.0,0.0
1981-10-21 04:00:00+00:00,0.8875422763455774,0.90119677290474,0.8784392786394689,0.8829907774925232,376800,0.0,0.0
1981-10-22 04:00:00+00:00,0.8829907774925231,0.90119677290474,0.8647847820803062,0.8829907774925232,348800,0.0,0.0
1981-10-23 04:00:00+00:00,0.882990626473501,0.882990626473501,0.8738876303242896,0.8784391283988953,568000,0.0,0.0
1981-10-26 05:00:00+00:00,0.8784391672322244,0.9057481568871122,0.8738876689564098,0.9011966586112976,488000,0.0,0.0
1981-10-27 05:00:00+00:00,0.9057481011748314,0.933057089149952,0.9057481011748314,0.9102995991706848,1475200,0.0,0.0
1981-10-28 05:00:00+00:00,0.9102997731189338,0.9194027708501232,0.8920937776565552,0.8920937776565552,444800,0.0,0.0
1981-10-29 05:00:00+00:00,0.8920937545263945,0.92395424575948,0.8829907570312272,0.9148512482643129,556800,0.0,0.0
1981-10-30 05:00:00+00:00,0.9148511741842542,0.969469154732568,0.8920936822891236,0.9558146595954896,1302400,0.0,0.0
1981-11-02 05:00:00+00:00,0.9558145723071708,0.9785720621240084,0.9558145723071708,0.9603660702705384,1490400,0.0,0.0
1981-11-03 05:00:00+00:00,0.9603661545194112,0.9603661545194112,0.9376086627061552,0.9467116594314576,1494400,0.0,0.0
1981-11-04 05:00:00+00:00,0.9467116628374372,0.9558146595954896,0.9421601644584112,0.9558146595954896,1434400,0.0,0.0
1981-11-05 05:00:00+00:00,0.955814958732819,0.9831239575537566,0.9512634589293292,0.9740209579467772,1136800,0.0,0.0
1981-11-06 05:00:00+00:00,0.974020649607365,0.974020649607365,0.9421601610688064,0.9467116594314576,868800,0.0,0.0
1981-11-09 05:00:00+00:00,0.946711583137512,0.946711583137512,0.901196603178978,0.9102995991706848,637600,0.0,0.0
1981-11-10 05:00:00+00:00,0.919402517341986,0.9376085077844016,0.919402517341986,0.9330570101737976,857600,0.0,0.0
1981-11-11 05:00:00+00:00,0.9330567457143544,0.9467112346760276,0.9285052493937964,0.937608242034912,682400,0.0,0.0
1981-11-12 05:00:00+00:00,0.9376080381697502,0.9558140194934348,0.9376080381697502,0.9421595335006714,842400,0.0,0.0
1981-11-13 05:00:00+00:00,0.9376085871458052,0.9376085871458052,0.901196603178978,0.9102995991706848,419200,0.0,0.0
1981-11-16 05:00:00+00:00,0.9103000469696828,0.9103000469696828,0.8829910455605924,0.8875425457954407,230400,0.0,0.0
1981-11-17 05:00:00+00:00,0.8875425457954408,0.8966455462651376,0.8829910455605924,0.8875425457954407,579200,0.0,0.0
1981-11-18 05:00:00+00:00,0.8875421245481067,0.8966451206973179,0.8784391283988953,0.8784391283988953,628000,0.0,0.0
1981-11-19 05:00:00+00:00,0.8784392736460033,0.8829907724731847,0.8602332783372779,0.8647847771644592,405600,0.0,0.0
1981-11-20 05:00:00+00:00,0.8647843337183847,0.8784388231981487,0.8511298442386207,0.8693358302116394,569600,0.0,0.0
1981-11-23 05:00:00+00:00,0.8693365768719744,0.8738880772744455,0.842027574457148,0.8465790748596191,613600,0.0,0.0
1981-11-24 05:00:00+00:00,0.8465786339744689,0.864784626102952,0.842027135942348,0.8602331280708313,443200,0.0,0.0
1981-11-25 05:00:00+00:00,0.8602327624744273,0.901196227354162,0.8420267780834341,0.8511297702789307,1503200,0.0,0.0
1981-11-27 05:00:00+00:00,0.8511297702789307,0.8511297702789307,0.8420267780834341,0.8511297702789307,652800,0.0,0.0
1981-11-30 05:00:00+00:00,0.8511305752620901,0.8556820756645612,0.8374760740546769,0.8465790748596191,1006400,0.0,0.0
1981-12-01 05:00:00+00:00,0.8465785608916987,0.8465785608916987,0.828372570334888,0.8329240679740906,590400,0.0,0.0
1981-12-02 05:00:00+00:00,0.8329244550767835,0.8374759548313014,0.8101669563041938,0.8283729553222656,871200,0.0,0.0
1981-12-03 05:00:00+00:00,0.8283722897901892,0.855681266376679,0.8283722897901892,0.8511297702789307,500000,0.0,0.0
1981-12-04 05:00:00+00:00,0.8511301399512613,0.8784391283988953,0.8465786418766555,0.8784391283988953,1066400,0.0,0.0
1981-12-07 05:00:00+00:00,0.8829910455605924,0.9057485467348344,0.8829910455605924,0.8875425457954407,1112000,0.0,0.0
1981-12-08 05:00:00+00:00,0.8875419406017454,0.9194024205207824,0.8738874492078724,0.9194024205207824,751200,0.0,0.0
1981-12-09 05:00:00+00:00,0.9194027056716418,0.96946918964386,0.9194027056716418,0.96946918964386,2321600,0.0,0.0
1981-12-10 05:00:00+00:00,0.9649175682339058,0.9649175682339058,0.946711576380436,0.9603660702705384,1030400,0.0,0.0
1981-12-11 05:00:00+00:00,0.9603657236377012,0.9603657236377012,0.9330567457143544,0.937608242034912,994400,0.0,0.0
1981-12-14 05:00:00+00:00,0.9330569119146556,0.9330569119146556,0.9194024205207824,0.9194024205207824,989600,0.0,0.0
1981-12-15 05:00:00+00:00,0.9194023748339736,0.9194023748339736,0.8920933934032614,0.8966448903083801,251200,0.0,0.0
1981-12-16 05:00:00+00:00,0.8966451051831245,0.9102995991706848,0.8966451051831245,0.9102995991706848,298400,0.0,0.0
1981-12-17 05:00:00+00:00,0.9194022964632682,0.9603657651175724,0.9194022964632682,0.9512627720832824,924800,0.0,0.0
1981-12-18 05:00:00+00:00,0.9558145723071708,0.9785720621240084,0.9558145723071708,0.9603660702705384,1174400,0.0,0.0
1981-12-21 05:00:00+00:00,0.9603661579745156,0.9649176563535418,0.9467116628374372,0.9558146595954896,648800,0.0,0.0
1981-12-22 05:00:00+00:00,0.9558142273171434,0.9603657236377012,0.937608242034912,0.937608242034912,490400,0.0,0.0
1981-12-23 05:00:00+00:00,0.937608742002231,0.937608742002231,0.9148512482643129,0.9148512482643129,330400,0.0,0.0
1981-12-24 05:00:00+00:00,0.9148510971665382,0.9148510971665382,0.9057481011748314,0.9102995991706848,469600,0.0,0.0
1981-12-28 05:00:00+00:00,0.9102995991706848,0.9239540931582452,0.9102995991706848,0.9102995991706848,197600,0.0,0.0
1981-12-29 05:00:00+00:00,0.9103002859719436,0.9239547902615228,0.905748784542084,0.9057487845420836,720000,0.0,0.0
1981-12-30 05:00:00+00:00,0.9057481568871122,0.9102996551629268,0.8875421637838536,0.9011966586112976,641600,0.0,0.0
1981-12-31 05:00:00+00:00,0.9011967753877445,0.9057482742533391,0.8920937776565552,0.8920937776565552,630400,0.0,0.0
1982-01-04 05:00:00+00:00,0.8966452765221498,0.9011967753877445,0.8920937776565552,0.8920937776565552,713600,0.0,0.0
1982-01-05 05:00:00+00:00,0.8784391201993145,0.9011966103599184,0.8556816300387105,0.8602331280708313,477600,0.0,0.0
1982-01-06 05:00:00+00:00,0.8693361241350728,0.8784391201993145,0.8556816300387105,0.8602331280708313,1382400,0.0,0.0
1982-01-07 05:00:00+00:00,0.8602333357359501,0.8647848348668281,0.851130337474194,0.855681836605072,508800,0.0,0.0
1982-01-08 05:00:00+00:00,0.8647842585721756,0.8738872507676722,0.8511297702789307,0.8511297702789307,719200,0.0,0.0
1982-01-11 05:00:00+00:00,0.8465785608916987,0.855681556170104,0.8329240679740907,0.8329240679740906,482400,0.0,0.0
1982-01-12 05:00:00+00:00,0.8257678661557192,0.8349430646685605,0.8165926676428779,0.8303554654121399,928800,0.0225,0.0
1982-01-13 05:00:00+00:00,0.834942657854304,0.844117851896659,0.8211798667907715,0.8211798667907715,284800,0.0,0.0
1982-01-14 05:00:00+00:00,0.8303549345996645,0.8395301272471746,0.8211797419521544,0.8257673382759094,245600,0.0,0.0
1982-01-15 05:00:00+00:00,0.8349425309234195,0.8441177235709296,0.8257673382759094,0.8257673382759094,358400,0.0,0.0
1982-01-18 05:00:00+00:00,0.8303550947559335,0.8487054835903188,0.8074171087129519,0.8395302891731262,928800,0.0,0.0
1982-01-19 05:00:00+00:00,0.8349425309234195,0.8487053198946847,0.8211797419521544,0.8257673382759094,658400,0.0,0.0
1982-01-20 05:00:00+00:00,0.825767463811949,0.8303550608331265,0.816592269769594,0.8211798667907715,692800,0.0,0.0
1982-01-21 05:00:00+00:00,0.8395302957230871,0.848705490211864,0.8257675039899218,0.8349426984786987,552800,0.0,0.0
1982-01-22 05:00:00+00:00,0.8349426984786987,0.8395302957230871,0.8303551012343102,0.8349426984786987,376000,0.0,0.0
1982-01-25 05:00:00+00:00,0.8211797532740605,0.8303549460480723,0.8074169641130426,0.8165921568870544,339200,0.0,0.0
1982-01-26 05:00:00+00:00,0.8120048716664314,0.8211800679564476,0.8028296753764153,0.8074172735214233,528000,0.0,0.0
1982-01-27 05:00:00+00:00,0.8487055036756728,0.8716434902615017,0.8257675170898438,0.8670558929443359,816800,0.0,0.0
1982-01-28 05:00:00+00:00,0.8991687060588627,0.9266942786933176,0.8716431334244078,0.922106683254242,869600,0.0,0.0
1982-01-29 05:00:00+00:00,0.94504492271405,0.9633953095628666,0.9266945358652336,0.9542201161384584,1200800,0.0,0.0
1982-02-01 05:00:00+00:00,0.9542198135521994,0.967982599324587,0.9358694325223494,0.958807408809662,748000,0.0,0.0
1982-02-02 05:00:00+00:00,0.9771581760672636,1.0000961614209551,0.954220190713572,0.9863333702087402,1016000,0.0,0.0
1982-02-03 05:00:00+00:00,0.9679829062750708,0.9817456964116832,0.9542201161384584,0.9542201161384584,465600,0.0,0.0
1982-02-04 05:00:00+00:00,0.9404569997055696,0.9633949753081444,0.9129314289824798,0.9266942143440248,488800,0.0,0.0
1982-02-05 05:00:00+00:00,0.9496325194262544,0.9633953095628666,0.9358697292896418,0.9542201161384584,433600,0.0,0.0
1982-02-08 05:00:00+00:00,0.9542207903074988,0.9633959902143016,0.945045590400696,0.9450455904006958,360000,0.0,0.0
1982-02-09 05:00:00+00:00,0.940457284450531,0.9450448809600458,0.9358696879410162,0.940457284450531,325600,0.0,0.0
1982-02-10 05:00:00+00:00,0.940457284450531,0.9450448809600458,0.9358696879410162,0.940457284450531,294400,0.0,0.0
1982-02-11 05:00:00+00:00,0.917519361544878,0.9450449423912244,0.8899937806985317,0.8945813775062561,458400,0.0,0.0
1982-02-12 05:00:00+00:00,0.8808186054229736,0.889993799229463,0.8716434116164844,0.8808186054229736,410400,0.0,0.0
1982-02-16 05:00:00+00:00,0.867055172071407,0.8762303590774536,0.853292391562337,0.8762303590774536,570400,0.0,0.0
1982-02-17 05:00:00+00:00,0.8854061838908073,0.8991689743139805,0.8716433934676341,0.8945813775062561,477600,0.0,0.0
1982-02-18 05:00:00+00:00,0.8854062023262184,0.8945813961327077,0.876231008519729,0.8808186054229736,1082400,0.0,0.0
1982-02-19 05:00:00+00:00,0.889994069629786,0.8991692662239076,0.8762312747386037,0.8991692662239075,456800,0.0,0.0
1982-02-22 05:00:00+00:00,0.8899931395865236,0.9175187006046636,0.8624675785683837,0.8762303590774536,688800,0.0,0.0
1982-02-23 05:00:00+00:00,0.8441177606582642,0.8624681467595308,0.8257673745569976,0.8441177606582642,569600,0.0,0.0
1982-02-24 05:00:00+00:00,0.8395301641329476,0.8532929537088975,0.821179778031681,0.8441177606582642,282400,0.0,0.0
1982-02-25 05:00:00+00:00,0.8441178863817225,0.8532930807989151,0.8303550947559335,0.8395302891731262,588000,0.0,0.0
1982-02-26 05:00:00+00:00,0.8441177606582642,0.8532929537088975,0.8303549710823143,0.8441177606582642,889600,0.0,0.0
1982-03-01 05:00:00+00:00,0.8532932474806502,0.8670560417948542,0.8395304531664461,0.8487056493759155,630400,0.0,0.0
1982-03-02 05:00:00+00:00,0.8716434902615017,0.8808186848958333,0.8624682956271701,0.8670558929443359,2352800,0.0,0.0
1982-03-03 05:00:00+00:00,0.8624687790870667,0.8716439788645887,0.8532935793095447,0.8624687790870667,440000,0.0,0.0
1982-03-04 05:00:00+00:00,0.8487053571835809,0.8624681467595308,0.8349425676076309,0.8441177606582642,410400,0.0,0.0
1982-03-05 05:00:00+00:00,0.8211797267891641,0.8487053042234377,0.7890665531158447,0.7890665531158447,671200,0.0,0.0
1982-03-08 05:00:00+00:00,0.747778241963763,0.8074169974578054,0.6881394864697205,0.6973146796226501,2350400,0.0,0.0
1982-03-09 05:00:00+00:00,0.7294279669691449,0.7477783560752869,0.7064899805864674,0.7477783560752869,989600,0.0,0.0
1982-03-10 05:00:00+00:00,0.7386030965461963,0.7707162746569005,0.7386030965461963,0.7523658871650696,719200,0.0,0.0
1982-03-11 05:00:00+00:00,0.7753040265469324,0.7844792221273695,0.7615412331762769,0.7707164287567139,761600,0.0,0.0
1982-03-12 05:00:00+00:00,0.7753040409949888,0.7844792367464087,0.7615412473678588,0.7615412473678589,876000,0.0,0.0
1982-03-15 05:00:00+00:00,0.761541080910985,0.7707162746569005,0.7523658871650696,0.7523658871650696,1026400,0.0,0.0
1982-03-16 05:00:00+00:00,0.7569535506283579,0.7615411479048935,0.7477783560752869,0.7477783560752869,288000,0.0,0.0
1982-03-17 05:00:00+00:00,0.7569536423968697,0.7661288380622863,0.7431908488987448,0.7661288380622864,398400,0.0,0.0
1982-03-18 05:00:00+00:00,0.7936544790863991,0.8074172735214233,0.7753040865063667,0.8074172735214233,732800,0.0,0.0
1982-03-19 05:00:00+00:00,0.8257675039899218,0.8349426984786987,0.8165923095011449,0.8349426984786987,426400,0.0,0.0
1982-03-22 05:00:00+00:00,0.8899940979480744,0.9175196886062622,0.8624685072898866,0.9175196886062622,686400,0.0,0.0
1982-03-23 05:00:00+00:00,0.9175194634331596,0.9312822553846573,0.9037566714816624,0.908344268798828,874400,0.0,0.0
1982-03-24 05:00:00+00:00,0.912931866115994,0.9175194634331596,0.9037566714816624,0.908344268798828,1144800,0.0,0.0
1982-03-25 05:00:00+00:00,0.912931866115994,0.9175194634331596,0.9037566714816624,0.908344268798828,1410400,0.0,0.0
1982-03-26 05:00:00+00:00,0.8945812694149313,0.9083440581751612,0.8808184806547017,0.8854060769081116,410400,0.0,0.0
1982-03-29 05:00:00+00:00,0.8670560417948542,0.8808188361090583,0.8487056493759155,0.8487056493759155,600800,0.0,0.0
1982-03-30 05:00:00+00:00,0.8487046322720574,0.8578798174858093,0.8349418544514294,0.8578798174858093,763200,0.0,0.0
1982-03-31 05:00:00+00:00,0.8762308844012917,0.8899936731615214,0.8578804993876521,0.8854060769081116,676000,0.0,0.0
1982-04-01 05:00:00+00:00,0.8762310875786675,0.8854062822129991,0.8670558929443359,0.8670558929443359,688800,0.0,0.0
1982-04-02 05:00:00+00:00,0.889994069629786,0.9037568645209684,0.8716436764415431,0.8991692662239075,932800,0.0,0.0
1982-04-05 05:00:00+00:00,0.9083438969370145,0.9266942786933176,0.889993515180711,0.922106683254242,1084800,0.0,0.0
1982-04-06 05:00:00+00:00,0.9266944949219869,0.940457284450531,0.9083441088839276,0.940457284450531,922400,0.0,0.0
1982-04-07 05:00:00+00:00,0.9358699917793274,0.945045187777164,0.9266947957814908,0.9358699917793274,1371200,0.0,0.0
1982-04-08 05:00:00+00:00,0.9266953773834,0.9358705791396712,0.9129325747489928,0.9129325747489928,1180800,0.0,0.0
1982-04-12 05:00:00+00:00,0.947312210735522,0.9704173866071198,0.919585999689604,0.9657963514328004,2178400,0.0225,0.0
1982-04-13 05:00:00+00:00,0.9611753162584806,0.9704173866071198,0.9519332459098414,0.9657963514328004,752800,0.0,0.0
1982-04-14 05:00:00+00:00,0.9796598982588152,0.9935230100266288,0.961175749235064,0.9889019727706908,1536800,0.0,0.0
1982-04-15 05:00:00+00:00,1.0120064946157592,1.035111665725708,0.9889013235058104,1.035111665725708,3088000,0.0,0.0
1982-04-16 05:00:00+00:00,1.0535960927922676,1.085943341255188,1.016627808834644,1.085943341255188,5682400,0.0,0.0
1982-04-19 05:00:00+00:00,1.0720804929733276,1.090564639403902,1.053596346542753,1.0720804929733276,2577600,0.0,0.0
1982-04-20 05:00:00+00:00,1.0628379698385273,1.072080039141471,1.0489748658841118,1.0535959005355835,3318400,0.0,0.0
1982-04-21 05:00:00+00:00,1.0489748658841118,1.0628379698385273,1.035111761929696,1.0535959005355835,2322400,0.0,0.0
1982-04-22 05:00:00+00:00,1.081322305760485,1.0998064477392968,1.0628381637816735,1.085943341255188,3249600,0.0,0.0
1982-04-23 05:00:00+00:00,1.0859434747900574,1.0998065829788666,1.0720803666012482,1.0767014026641846,1695200,0.0,0.0
1982-04-26 04:00:00+00:00,1.081322181022773,1.090564250946045,1.0720801110995015,1.090564250946045,1224800,0.0,0.0
1982-04-27 04:00:00+00:00,1.0767011766309862,1.0905642819094967,1.0628380713524757,1.0674591064453125,1255200,0.0,0.0
1982-04-28 04:00:00+00:00,1.0720803666012482,1.0767014026641846,1.0628382944753751,1.0767014026641846,911200,0.0,0.0
