Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 04:00:00+00:00,1.886520266532898,1.93773841048479,1.8694481868679924,1.886520266532898,3052800,0.0,0.0
1995-07-11 04:00:00+00:00,1.9035940448300357,1.9035940448300357,1.8523764610290527,1.8523764610290527,1649700,0.0,0.0
1995-07-12 04:00:00+00:00,1.8609127249958832,1.8694491354979557,1.8438400505269803,1.8523764610290527,1575000,0.0,0.0
1995-07-13 04:00:00+00:00,1.8609127249958832,1.8694491354979557,1.8438400505269803,1.8523764610290527,1492200,0.0,0.0
1995-07-14 04:00:00+00:00,1.8438396522172151,1.8694487316560675,1.826766981436384,1.8609123229980469,2440800,0.0,0.0
1995-07-17 04:00:00+00:00,1.8694483041763303,1.8865203849125132,1.8609118974702976,1.8694483041763303,2784600,0.0,0.0
1995-07-18 04:00:00+00:00,1.8779855460000277,1.8779855460000277,1.826767376058078,1.8523764610290527,2456100,0.0,0.0
1995-07-19 04:00:00+00:00,1.8609115264524296,1.8609115264524296,1.7414031752114505,1.8182297945022583,5632200,0.0,0.0
1995-07-20 04:00:00+00:00,1.8353027087216756,1.886520266532898,1.8182300429161005,1.886520266532898,3814200,0.0,0.0
1995-07-21 04:00:00+00:00,1.8779855460000277,1.8865212238258915,1.8523764610290527,1.8523764610290527,1943100,0.0,0.0
1995-07-24 04:00:00+00:00,1.852375934250944,1.8694486038647256,1.8438395261764529,1.8438395261764529,2666700,0.0,0.0
1995-07-25 04:00:00+00:00,1.852375267983484,1.852375267983484,1.809693389498165,1.8182297945022583,4205700,0.0,0.0
1995-07-26 04:00:00+00:00,1.818230938956904,1.818230938956904,1.7755497662823807,1.809694528579712,3607200,0.0,0.0
1995-07-27 04:00:00+00:00,1.8096938643415816,1.8182302715855327,1.8011581897735596,1.8011581897735596,3677400,0.0,0.0
1995-07-28 04:00:00+00:00,1.8011580764221278,1.8011580764221278,1.7499399292520812,1.767012596130371,3728700,0.0,0.0
1995-07-31 04:00:00+00:00,1.767013359009362,1.8011588540428751,1.7584769486171736,1.7755497694015503,2430900,0.0,0.0
1995-08-01 04:00:00+00:00,1.7755492873269247,1.852375934250944,1.7670128792524338,1.8438395261764529,4340700,0.0,0.0
1995-08-02 04:00:00+00:00,1.852375772368681,1.8609120331619735,1.784085392951965,1.784085392951965,4456800,0.0,0.0
1995-08-03 04:00:00+00:00,1.6731132347210282,1.6987223073889524,1.545069043662778,1.5877501964569092,37286100,0.0,0.0
1995-08-04 04:00:00+00:00,1.638968825340271,1.6560409105032825,1.621896154036402,1.638968825340271,9846900,0.0,0.0
1995-08-07 04:00:00+00:00,1.6389682966536,1.6560403763096214,1.6133592246909805,1.630431890487671,3450600,0.0,0.0
1995-08-08 04:00:00+00:00,1.6475052936011532,1.6560409701520682,1.5877507220824956,1.5962871313095093,3936600,0.0,0.0
1995-08-09 04:00:00+00:00,1.6048236838186032,1.6389691803578206,1.6048236838186032,1.621896505355835,3066300,0.0,0.0
1995-08-10 04:00:00+00:00,1.6133592163944257,1.6133592163944257,1.5706780649952683,1.5792137384414673,5712300,0.0,0.0
1995-08-11 04:00:00+00:00,1.5792139774461784,1.6304321288595975,1.5536054878802237,1.5621418952941897,4701600,0.0,0.0
1995-08-14 04:00:00+00:00,1.5621418952941897,1.5621418952941897,1.527996412173514,1.5621418952941897,5306400,0.0,0.0
1995-08-15 04:00:00+00:00,1.5706783027081557,1.5792139774461784,1.5536054878802237,1.5621418952941897,4089600,0.0,0.0
1995-08-16 04:00:00+00:00,1.5792137900558774,1.596286602857941,1.5621417099296702,1.5877501964569092,4809600,0.0,0.0
1995-08-17 04:00:00+00:00,1.5706786363045666,1.5962871313095093,1.5706786363045666,1.5962871313095093,4440600,0.0,0.0
1995-08-18 04:00:00+00:00,1.604822874069214,1.6133592805305943,1.5962866141430057,1.604822874069214,4300200,0.0,0.0
1995-08-21 04:00:00+00:00,1.6133589760249585,1.656040121065181,1.6048225711747404,1.647504448890686,5070600,0.0,0.0
1995-08-22 04:00:00+00:00,1.6389688075887947,1.7072590524589837,1.6389688075887947,1.6901863813400269,6703200,0.0,0.0
1995-08-23 04:00:00+00:00,1.6987223221750112,1.7157949885905075,1.681649509224342,1.7072585821151731,6276600,0.0,0.0
1995-08-24 04:00:00+00:00,1.7243316864671283,1.7499401775449446,1.70725887063126,1.7157952785491943,6832800,0.0,0.0
1995-08-25 04:00:00+00:00,1.715794908931891,1.715794908931891,1.6816494311509853,1.698722243309021,3294000,0.0,0.0
1995-08-28 04:00:00+00:00,1.707258821449289,1.71579522912131,1.6560406684875488,1.6560406684875488,3120300,0.0,0.0
1995-08-29 04:00:00+00:00,1.7414036989212036,1.7499401064925362,1.7072588013118306,1.7414036989212036,8562600,0.0,0.0
1995-08-30 04:00:00+00:00,1.7755494324969534,1.7755494324969534,1.7414039439424331,1.7584766149520874,5606100,0.0,0.0
1995-08-31 04:00:00+00:00,1.7755492873269247,1.8694486038647256,1.7584764711779428,1.8438395261764529,15543900,0.0,0.0
1995-09-01 04:00:00+00:00,1.8609123229980469,1.8779851403140884,1.852376060875236,1.8609123229980469,7165800,0.0,0.0
1995-09-05 04:00:00+00:00,1.8609123229980469,1.8865208162960592,1.8353032435591945,1.8609123229980469,3716100,0.0,0.0
1995-09-06 04:00:00+00:00,1.8694487316560675,1.8694487316560675,1.8353032435591945,1.8609123229980469,3308400,0.0,0.0
1995-09-07 04:00:00+00:00,1.8609123229980469,1.8694487316560675,1.852376060875236,1.8609123229980469,4256100,0.0,0.0
1995-09-08 04:00:00+00:00,1.8609118926012616,1.9377385270083047,1.8609118926012616,1.9206658601760864,6147000,0.0,0.0
1995-09-11 04:00:00+00:00,1.937738133762918,2.0316375624813667,1.937738133762918,2.014564752578736,7732800,0.0,0.0
1995-09-12 04:00:00+00:00,2.0231017380459946,2.0657828958387774,2.0145653306452123,2.0316381454467773,8343000,0.0,0.0
1995-09-13 04:00:00+00:00,2.023102786137211,2.023102786137211,1.9462761054755584,1.9718846082687376,11273400,0.0,0.0
1995-09-14 04:00:00+00:00,1.963346839274436,1.9718832451967796,1.8353026553964071,1.912129282951355,11317500,0.0,0.0
1995-09-15 04:00:00+00:00,1.9035931983245789,1.9035931983245789,1.852375637299441,1.8694483041763303,4616100,0.0,0.0
1995-09-18 04:00:00+00:00,1.8609123229980469,1.8694487316560675,1.8438396522172151,1.8609123229980469,3045600,0.0,0.0
1995-09-19 04:00:00+00:00,1.869448132550617,1.9206656888736984,1.8609117266282735,1.912129282951355,2961900,0.0,0.0
1995-09-20 04:00:00+00:00,1.9206667449557917,1.94627583026886,1.9121303343396872,1.94627583026886,2367900,0.0,0.0
1995-09-21 04:00:00+00:00,1.946275775845336,1.946275775845336,1.8865211962740065,1.9035940170288088,1488600,0.0,0.0
1995-09-22 04:00:00+00:00,1.8865201969529093,1.90359300866396,1.860911712062143,1.8779845237731931,1250100,0.0,0.0
1995-09-25 04:00:00+00:00,1.886520687337708,1.886520687337708,1.81823044848818,1.8438395261764529,1789200,0.0,0.0
1995-09-26 04:00:00+00:00,1.843839277456376,1.8609119447671836,1.8267666101455688,1.8267666101455688,1665000,0.0,0.0
1995-09-27 04:00:00+00:00,1.835302939538249,1.835302939538249,1.7670127073329416,1.8011581897735596,4989600,0.0,0.0
1995-09-28 04:00:00+00:00,1.8096938643415816,1.8096938643415816,1.7840853752856576,1.8011581897735596,2425500,0.0,0.0
1995-09-29 04:00:00+00:00,1.7926214933395388,1.8096935723974024,1.7840850874727017,1.7926214933395386,1895400,0.0,0.0
1995-10-02 04:00:00+00:00,1.784085759970636,1.784085759970636,1.7328675985336304,1.7328675985336304,2344500,0.0,0.0
1995-10-03 04:00:00+00:00,1.7414033944931155,1.7499398005721334,1.6816494311509853,1.698722243309021,3953700,0.0,0.0
1995-10-04 04:00:00+00:00,1.7072590709501037,1.7072590709501037,1.6304324164207291,1.638968825340271,4222800,0.0,0.0
1995-10-05 04:00:00+00:00,1.6389691803578206,1.6389691803578206,1.5536060984183848,1.621896505355835,7966800,0.0,0.0
1995-10-06 04:00:00+00:00,1.621896505355835,1.6304327695892047,1.6048236838186032,1.621896505355835,5086800,0.0,0.0
1995-10-09 04:00:00+00:00,1.6304324751471253,1.6304324751471253,1.5877507220824956,1.5962871313095093,4187700,0.0,0.0
1995-10-10 04:00:00+00:00,1.5792138012202446,1.621895686991975,1.5536053145119646,1.604822874069214,4230000,0.0,0.0
1995-10-11 04:00:00+00:00,1.6133589760249585,1.6816491890806906,1.6133589760249585,1.647504448890686,3483900,0.0,0.0
1995-10-12 04:00:00+00:00,1.6645771241119836,1.7243316864671283,1.6645771241119836,1.7157952785491943,3706200,0.0,0.0
1995-10-13 04:00:00+00:00,1.7243318701131534,1.7328675462641738,1.6901863813400266,1.6901863813400269,2959200,0.0,0.0
1995-10-16 04:00:00+00:00,1.6901858372300032,1.707258502852873,1.6816494311509853,1.698722243309021,1660500,0.0,0.0
1995-10-17 04:00:00+00:00,1.698722560312461,1.698722560312461,1.630432178147451,1.6560406684875488,4079700,0.0,0.0
1995-10-18 04:00:00+00:00,1.7072585821151731,1.7584761417561454,1.6901859156996766,1.7072585821151731,5201100,0.0,0.0
1995-10-19 04:00:00+00:00,1.647504993491493,1.6645770761595695,1.630432178147451,1.6560406684875488,4602600,0.0,0.0
1995-10-20 04:00:00+00:00,1.6560404336264634,1.6560404336264634,1.604822874069214,1.604822874069214,4933800,0.0,0.0
1995-10-23 04:00:00+00:00,1.5962867922741106,1.5962867922741106,1.5621418952941897,1.5621418952941897,8517600,0.0,0.0
1995-10-24 04:00:00+00:00,1.57067799773871,1.57067799773871,1.5279961154913622,1.5365325212478638,11052000,0.0,0.0
1995-10-25 04:00:00+00:00,1.5365332317637987,1.5536059046363009,1.5194605588912964,1.5194605588912964,5580900,0.0,0.0
1995-10-26 04:00:00+00:00,1.5279961175833714,1.5279961175833714,1.4938513737215775,1.5023870468139648,4154400,0.0,0.0
1995-10-27 04:00:00+00:00,1.5023870966390132,1.510923502690303,1.48531501721226,1.4938514232635498,4969800,0.0,0.0
1995-10-30 05:00:00+00:00,1.4938520365645245,1.5109241230002226,1.442633872299499,1.4597065448760986,6303600,0.0,0.0
1995-10-31 05:00:00+00:00,1.4426338227953477,1.4511700855231122,1.391416246428761,1.4170253276824951,18422100,0.0,0.0
1995-11-01 05:00:00+00:00,1.41702519297529,1.49385184329221,1.408488784523805,1.4682427644729614,7408800,0.0,0.0
1995-11-02 05:00:00+00:00,1.5365334234163992,1.621896505355835,1.5365334234163992,1.621896505355835,20253600,0.0,0.0
1995-11-03 05:00:00+00:00,1.6389683417927574,1.6475047481937892,1.5536053035286383,1.5877501964569092,8672400,0.0,0.0
1995-11-06 05:00:00+00:00,1.5792139774461784,1.5792139774461784,1.527996412173514,1.5621418952941897,5554800,0.0,0.0
1995-11-07 05:00:00+00:00,1.5621419456206538,1.5792140283226423,1.5450692767778915,1.5706783533096311,3253500,0.0,0.0
1995-11-08 05:00:00+00:00,1.5792143128554816,1.6475052936011532,1.5792143128554816,1.5962871313095093,6849900,0.0,0.0
1995-11-09 05:00:00+00:00,1.596287230219519,1.6048234934402417,1.545069650895183,1.5536059141159058,5742900,0.0,0.0
1995-11-10 05:00:00+00:00,1.5365332317637987,1.5536059046363009,1.493852062455841,1.5194605588912964,5549400,0.0,0.0
1995-11-13 05:00:00+00:00,1.5365326917687427,1.5450690984725952,1.5109236181923618,1.5450690984725952,4280400,0.0,0.0
1995-11-14 05:00:00+00:00,1.5365332317637987,1.5450696414676637,1.5109241491874317,1.5194605588912964,2451600,0.0,0.0
1995-11-15 05:00:00+00:00,1.5194598583503427,1.5194598583503427,1.5023870468139648,1.5023870468139648,2396700,0.0,0.0
1995-11-16 05:00:00+00:00,1.5023877394835663,1.5279968220599336,1.5023877394835663,1.5194605588912964,2734200,0.0,0.0
1995-11-17 05:00:00+00:00,1.5109242986823646,1.5109242986823646,1.4767793891646543,1.4853157997131348,3351600,0.0,0.0
1995-11-20 05:00:00+00:00,1.485315434840725,1.5023875190676623,1.4597063560214762,1.4682427644729614,5127300,0.0,0.0
1995-11-21 05:00:00+00:00,1.4682422213542323,1.4682422213542323,1.434096746714281,1.4426331520080566,3950100,0.0,0.0
1995-11-22 05:00:00+00:00,1.4426333391317665,1.5877501964569092,1.4426333391317665,1.5877501964569092,8555400,0.0,0.0
1995-11-24 05:00:00+00:00,1.5792137900558774,1.621895675525865,1.5792137900558774,1.5877501964569092,3262500,0.0,0.0
1995-11-27 05:00:00+00:00,1.587750146144428,1.621895624131385,1.519459922846347,1.5279961824417114,4368600,0.0,0.0
1995-11-28 05:00:00+00:00,1.5279969732440832,1.5279969732440832,1.451170304054455,1.4853157997131348,9729900,0.0,0.0
1995-11-29 05:00:00+00:00,1.485315799713135,1.4938522102616154,1.4767793891646543,1.4853157997131348,5307300,0.0,0.0
1995-11-30 05:00:00+00:00,1.4426331080992092,1.4511693665980183,1.3743427470384408,1.3999518156051636,23303700,0.0,0.0
1995-12-01 05:00:00+00:00,1.3658066437408227,1.3999519746864033,1.2975162749199904,1.3914157152175903,18552600,0.0,0.0
1995-12-04 05:00:00+00:00,1.3999519901557416,1.3999519901557416,1.3572702527345544,1.374342918395996,4605300,0.0,0.0
1995-12-05 05:00:00+00:00,1.3828793649601558,1.3999520311211784,1.3658066987991333,1.3658066987991333,4568400,0.0,0.0
1995-12-06 05:00:00+00:00,1.3743429586120597,1.3828793649601558,1.3487338861029403,1.3658066987991333,5028300,0.0,0.0
1995-12-07 05:00:00+00:00,1.3572697639465332,1.3658061669706572,1.3487333609224097,1.3572697639465332,2387700,0.0,0.0
1995-12-08 05:00:00+00:00,1.3572697639465332,1.3658061669706572,1.3487333609224097,1.3572697639465332,2982600,0.0,0.0
1995-12-11 05:00:00+00:00,1.357270788281265,1.3914162796123113,1.348734378814697,1.3487343788146973,3940200,0.0,0.0
1995-12-12 05:00:00+00:00,1.348734167525509,1.3572705756547847,1.2462990283966064,1.2462990283966064,8556300,0.0,0.0
1995-12-13 05:00:00+00:00,1.2719073728394497,1.314589262008667,1.2719073728394497,1.314589262008667,6868800,0.0,0.0
1995-12-14 05:00:00+00:00,1.314589205606573,1.314589205606573,1.2121534233248692,1.2377625703811646,13674600,0.0,0.0
1995-12-15 05:00:00+00:00,1.1950809962801914,1.2036174052922568,1.135327085674637,1.169472575187683,15287400,0.0,0.0
1995-12-18 05:00:00+00:00,1.1523999706327082,1.1523999706327082,1.101182389540455,1.1097187995910645,7533900,0.0,0.0
1995-12-19 05:00:00+00:00,1.118254165290082,1.1865451335906982,1.1097184902946722,1.1865451335906982,8577000,0.0,0.0
1995-12-20 05:00:00+00:00,1.203617354487296,1.2206900985231746,1.1438634464039676,1.1609361171722412,6461100,0.0,0.0
1995-12-21 05:00:00+00:00,1.169472525823983,1.169472525823983,1.1438634464039676,1.1609361171722412,3890700,0.0,0.0
1995-12-22 05:00:00+00:00,1.1609358735402262,1.1694722804005324,1.143863206354793,1.1523995399475098,5016600,0.0,0.0
1995-12-26 05:00:00+00:00,1.160935810092084,1.160935810092084,1.1182539979259938,1.1267904043197632,3782700,0.0,0.0
1995-12-27 05:00:00+00:00,1.1267908327812128,1.1353271691533326,1.101182336538147,1.1182544231414795,7137900,0.0,0.0
1995-12-28 05:00:00+00:00,1.1097185066781,1.1267905895969303,1.0926457643508911,1.0926457643508911,5820300,0.0,0.0
1995-12-29 05:00:00+00:00,1.0926460527574626,1.1182544769655045,1.0926460527574626,1.1097187995910645,11539800,0.0,0.0
1996-01-02 05:00:00+00:00,1.1097187461778804,1.1353271691533326,1.092646000166027,1.1182544231414795,5436000,0.0,0.0
1996-01-03 05:00:00+00:00,1.1182540650847312,1.1182540650847312,1.0585001692183311,1.101181983947754,6420600,0.0,0.0
1996-01-04 05:00:00+00:00,1.0585002856889725,1.0670366935347029,1.0328918680953592,1.0499639511108398,8316900,0.0,0.0
1996-01-05 05:00:00+00:00,1.0584999848847083,1.084109054609125,1.0414272473125716,1.0670363903045654,4962600,0.0,0.0
1996-01-08 05:00:00+00:00,1.075573402028129,1.075573402028129,1.0328922271728516,1.0328922271728516,3783600,0.0,0.0
1996-01-09 05:00:00+00:00,1.0328921743982005,1.0328921743982005,0.8792388391020971,0.904847264289856,16903800,0.0,0.0
1996-01-10 05:00:00+00:00,0.8877745168030916,0.9560655067501488,0.8194842595322319,0.904847264289856,21848400,0.0,0.0
1996-01-11 05:00:00+00:00,0.9219195874869708,0.9560650667459256,0.8963105146765478,0.9475286602973938,12105000,0.0,0.0
1996-01-12 05:00:00+00:00,0.9560652488509902,0.9646009242494812,0.9133834282813352,0.9219197630882264,4519800,0.0,0.0
1996-01-15 05:00:00+00:00,0.9219194542868808,0.9219194542868808,0.8450928330963076,0.8621655702590942,11188800,0.0,0.0
1996-01-16 05:00:00+00:00,0.887774290820974,0.887774290820974,0.8536294639475571,0.8707022070884705,8415000,0.0,0.0
1996-01-17 05:00:00+00:00,0.8621655702590942,0.879238307421881,0.8536291650439132,0.8621655702590942,5695200,0.0,0.0
1996-01-18 05:00:00+00:00,0.8792386620297635,0.9389925701570442,0.8707022533717427,0.9304561614990234,11995200,0.0,0.0
1996-01-19 05:00:00+00:00,0.9389925701570442,0.9389925701570442,0.904847082060171,0.9304561614990234,5830200,0.0,0.0
1996-01-22 05:00:00+00:00,0.9304560978951172,0.9304560978951172,0.9133834282813352,0.9219197630882264,3031200,0.0,0.0
1996-01-23 05:00:00+00:00,0.9219198634840038,0.9816737740337576,0.9219198634840038,0.9731374382972716,9775800,0.0,0.0
1996-01-24 05:00:00+00:00,0.9816734194755554,1.0158188966241422,0.9731370868221996,0.9816734194755554,7603200,0.0,0.0
1996-01-25 05:00:00+00:00,0.9902098774909972,1.0072825436958943,0.9816734711209631,0.9902098774909972,3401100,0.0,0.0
1996-01-26 05:00:00+00:00,0.998746149115446,0.998746149115446,0.956064999103546,0.956064999103546,5190300,0.0,0.0
1996-01-29 05:00:00+00:00,0.9816733079705668,1.0158187812406834,0.9731369762868242,1.0072823762893677,2743200,0.0,0.0
1996-01-30 05:00:00+00:00,1.0072828500187911,1.0158192589848165,0.9987465143203734,0.9987465143203736,4835700,0.0,0.0
1996-01-31 05:00:00+00:00,1.0072826693009462,1.067036642131297,0.9987463351340428,1.041427493095398,5178600,0.0,0.0
1996-02-01 05:00:00+00:00,1.04996382990527,1.1694722804005324,1.041427423044964,1.1523995399475098,13511700,0.0,0.0
1996-02-02 05:00:00+00:00,1.118254181799527,1.118254181799527,1.0499639451666674,1.0926457643508911,5609700,0.0,0.0
1996-02-05 05:00:00+00:00,1.0926460527574626,1.126790887016114,1.0926460527574626,1.1097187995910645,2553300,0.0,0.0
1996-02-06 05:00:00+00:00,1.1011820988806966,1.1097185066781,1.0670366874938764,1.0926457643508911,3038400,0.0,0.0
1996-02-07 05:00:00+00:00,1.092645460028982,1.1011817921812617,1.0670363903045654,1.0670363903045654,2982600,0.0,0.0
1996-02-08 05:00:00+00:00,1.0670364034027389,1.1011818056985796,1.0670364034027389,1.08410906791687,2320200,0.0,0.0
1996-02-09 05:00:00+00:00,1.0926454667884724,1.109718204466227,1.0755727291107178,1.0755727291107178,2039400,0.0,0.0
1996-02-12 05:00:00+00:00,1.08410906791687,1.1011818056985796,1.0755727356598046,1.08410906791687,2240100,0.0,0.0
1996-02-13 05:00:00+00:00,1.058500112162008,1.058500112162008,1.0072825526952365,1.0243552923202517,4501800,0.0,0.0
1996-02-14 05:00:00+00:00,1.024355406856577,1.0585002305161713,1.015819072723389,1.015819072723389,1515600,0.0,0.0
1996-02-15 05:00:00+00:00,1.024355594683234,1.024355594683234,0.9902101786219556,0.9987465143203736,2250000,0.0,0.0
1996-02-16 05:00:00+00:00,0.9987463311894176,1.0328918142573595,0.9987463311894176,1.015819072723389,3736800,0.0,0.0
1996-02-20 05:00:00+00:00,1.015819478813771,1.0670370644824003,1.015819478813771,1.0328922271728516,5204700,0.0,0.0
1996-02-21 05:00:00+00:00,1.0414272473125716,1.0755727224568452,1.0328915745684868,1.0670363903045654,2907000,0.0,0.0
1996-02-22 05:00:00+00:00,1.0670365761247698,1.1182540650847312,1.0670365761247698,1.101181983947754,5105700,0.0,0.0
1996-02-23 05:00:00+00:00,1.1182539979259938,1.1950806297237204,1.1182539979259938,1.1267904043197632,8596800,0.0,0.0
1996-02-26 05:00:00+00:00,1.1438627892455555,1.160935450205448,1.1353263854980469,1.1353263854980469,4488300,0.0,0.0
1996-02-27 05:00:00+00:00,1.1353272237991063,1.1438636338497157,1.0926460527574626,1.1097187995910645,2781900,0.0,0.0
1996-02-28 05:00:00+00:00,1.1438627892455555,1.1694718539529567,1.1267900550181007,1.1353263854980469,3564000,0.0,0.0
1996-02-29 05:00:00+00:00,1.1267905781961782,1.152399654794083,1.1267905781961782,1.143863320350647,3539700,0.0,0.0
1996-03-01 05:00:00+00:00,1.1353269126396142,1.152399654794083,1.1353269126396142,1.143863320350647,4194000,0.0,0.0
1996-03-04 05:00:00+00:00,1.1523997817881044,1.1865452698598618,1.1353270377522258,1.1609361171722412,6191100,0.0,0.0
1996-03-05 05:00:00+00:00,1.178008777689128,1.2206900119781494,1.178008777689128,1.2206900119781494,7431300,0.0,0.0
1996-03-06 05:00:00+00:00,1.2292264587576165,1.314589521254283,1.2206901232009073,1.297516703605652,17927100,0.0,0.0
1996-03-07 05:00:00+00:00,1.2462989615439737,1.2462989615439737,1.1865451335906982,1.1865451335906982,8406900,0.0,0.0
1996-03-08 05:00:00+00:00,1.1523995399475098,1.1780086139932489,1.118254059041465,1.1523995399475098,4761000,0.0,0.0
1996-03-11 05:00:00+00:00,1.1609360348636804,1.2292263467570734,1.1523997000847563,1.2206900119781494,3524400,0.0,0.0
1996-03-12 05:00:00+00:00,1.2206901990165273,1.2206901990165273,1.1780089581877384,1.2036174535751345,1877400,0.0,0.0
1996-03-13 05:00:00+00:00,1.212153548717128,1.2633717748604427,1.2036172143270405,1.2548353672027588,3582900,0.0,0.0
1996-03-14 05:00:00+00:00,1.2633718922033852,1.2804439764284572,1.2377628133869354,1.2719075679779053,3168000,0.0,0.0
1996-03-15 05:00:00+00:00,1.2633718446551587,1.2633718446551587,1.2462990283966064,1.2462990283966064,3042900,0.0,0.0
1996-03-18 05:00:00+00:00,1.2633718922033852,1.2719075679779053,1.2633718922033852,1.2719075679779053,2587500,0.0,0.0
1996-03-19 05:00:00+00:00,1.2719075077784951,1.280443915825019,1.2121536039316256,1.2206900119781494,3028500,0.0,0.0
1996-03-20 05:00:00+00:00,1.2121535506612622,1.2121535506612622,1.1780087259193228,1.1865451335906982,2496600,0.0,0.0
1996-03-21 05:00:00+00:00,1.1950808085861082,1.2036172162574834,1.169472391515544,1.1865451335906982,2748600,0.0,0.0
1996-03-22 05:00:00+00:00,1.1780087259193228,1.1865451335906982,1.169472391515544,1.1865451335906982,1692900,0.0,0.0
1996-03-25 05:00:00+00:00,1.1780086139932489,1.1865450208535548,1.143863206354793,1.1523995399475098,1133100,0.0,0.0
1996-03-26 05:00:00+00:00,1.1523991197255017,1.1523991197255017,1.1267900550181007,1.1353263854980469,1798200,0.0,0.0
1996-03-27 05:00:00+00:00,1.1438631438397164,1.1438631438397164,1.1182539979259938,1.1267904043197632,2271600,0.0,0.0
1996-03-28 05:00:00+00:00,1.1267905781961782,1.143863320350647,1.1182541704851454,1.143863320350647,2507400,0.0,0.0
1996-03-29 05:00:00+00:00,1.143863315036611,1.1865451335906982,1.118254165290082,1.1865451335906982,3390300,0.0,0.0
1996-04-01 05:00:00+00:00,1.1865453675422402,1.2036174535751345,1.1780089581877384,1.2036174535751345,2602800,0.0,0.0
1996-04-02 05:00:00+00:00,1.1950808141380844,1.203617221849117,1.143863320350647,1.143863320350647,1954800,0.0,0.0
1996-04-03 05:00:00+00:00,1.1523997817881044,1.1609361171722412,1.1438634464039676,1.1609361171722412,1209600,0.0,0.0
1996-04-04 05:00:00+00:00,1.169472575187683,1.2036174052922568,1.1609361661756177,1.169472575187683,2279700,0.0,0.0
1996-04-08 04:00:00+00:00,1.160935450205448,1.160935450205448,1.1353263854980469,1.1353263854980469,2077200,0.0,0.0
1996-04-09 04:00:00+00:00,1.152399600190768,1.2036171648189975,1.152399600190768,1.1780086755752563,2310300,0.0,0.0
1996-04-10 04:00:00+00:00,1.169472575187683,1.2036174052922568,1.1609361661756177,1.169472575187683,2079000,0.0,0.0
1996-04-11 04:00:00+00:00,1.17800886120812,1.1865452698598618,1.1523997817881044,1.1609361171722412,2215800,0.0,0.0
1996-04-12 04:00:00+00:00,1.1694722804005324,1.1694722804005324,1.143863206354793,1.1523995399475098,1938600,0.0,0.0
1996-04-15 04:00:00+00:00,1.15239983043116,1.1780089109321406,1.15239983043116,1.169472575187683,2026800,0.0,0.0
1996-04-16 04:00:00+00:00,1.1780086021698344,1.254835237395243,1.1438631948740887,1.2377625703811646,8719200,0.0,0.0
1996-04-17 04:00:00+00:00,1.237762582051164,1.237762582051164,1.212153434753418,1.212153434753418,5623200,0.0,0.0
1996-04-18 04:00:00+00:00,1.2121536079029198,1.2633718365470656,1.195080865021538,1.2292263507843018,6458400,0.0,0.0
1996-04-19 04:00:00+00:00,1.229226175196052,1.237762582051164,1.212153434753418,1.212153434753418,1047600,0.0,0.0
1996-04-22 04:00:00+00:00,1.212153548717128,1.2633717748604427,1.212153548717128,1.2548353672027588,3102300,0.0,0.0
1996-04-23 04:00:00+00:00,1.2548352523413568,1.3231254816055298,1.2548352523413568,1.3231254816055298,11502000,0.0,0.0
1996-04-24 04:00:00+00:00,1.357270788281265,1.357270788281265,1.2804441288287234,1.3487343788146973,8800200,0.0,0.0
1996-04-25 04:00:00+00:00,1.340198336896124,1.340198336896124,1.3060528548677868,1.314589262008667,2083500,0.0,0.0
1996-04-26 04:00:00+00:00,1.3145892212644057,1.3316618884818334,1.2975164075117984,1.3231254816055298,2891700,0.0,0.0
1996-04-29 04:00:00+00:00,1.3231254816055298,1.3487339695585436,1.3231254816055298,1.3231254816055298,1935900,0.0,0.0
1996-04-30 04:00:00+00:00,1.3316619297552434,1.340198336896124,1.3060528548677868,1.314589262008667,1461600,0.0,0.0
1996-05-01 04:00:00+00:00,1.3060528548677868,1.3231255226143632,1.2975164477269066,1.314589262008667,1863000,0.0,0.0
1996-05-02 04:00:00+00:00,1.3145889026409256,1.3145889026409256,1.263371353008034,1.2804434299468994,1539900,0.0,0.0
1996-05-03 04:00:00+00:00,1.31458962015977,1.3658071977478323,1.31458962015977,1.3487343788146973,5694300,0.0,0.0
1996-05-06 04:00:00+00:00,1.357270292451037,1.3999520311211784,1.357270292451037,1.3658066987991333,5101200,0.0,0.0
1996-05-07 04:00:00+00:00,1.3658066588328583,1.3828793244942998,1.340198173213777,1.374342918395996,2950200,0.0,0.0
1996-05-08 04:00:00+00:00,1.3658061669706572,1.3658061669706572,1.3231248845256045,1.3572697639465332,4252500,0.0,0.0
1996-05-09 04:00:00+00:00,1.357271239703803,1.3828803300857544,1.3401991477686832,1.3828803300857544,2121300,0.0,0.0
1996-05-10 04:00:00+00:00,1.3999519901557416,1.4170248023523493,1.374342918395996,1.374342918395996,2984400,0.0,0.0
1996-05-13 04:00:00+00:00,1.3828795552160706,1.408488631248474,1.3658068867061983,1.408488631248474,1933200,0.0,0.0
1996-05-14 04:00:00+00:00,1.4084882206391205,1.4255602980312954,1.3914155571063545,1.3999518156051636,1863000,0.0,0.0
1996-05-15 04:00:00+00:00,1.3914155571063545,1.3999518156051636,1.3658064885396315,1.3999518156051636,1827000,0.0,0.0
1996-05-16 04:00:00+00:00,1.3828798330347651,1.451170081188101,1.3743434237972807,1.434097409248352,4808700,0.0,0.0
