Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-31 05:00:00+00:00,0.8344519102751319,0.8576311300049966,0.7649142510855376,0.77650386095047,392000,0.0,0.0
1988-01-04 05:00:00+00:00,0.788093305296368,0.8344517350196838,0.788093305296368,0.8344517350196838,120000,0.0,0.0
1988-01-05 05:00:00+00:00,0.8692209790279338,0.9271690442964629,0.8692209790279338,0.8924002051353455,439200,0.0,0.0
1988-01-06 05:00:00+00:00,0.8692202737202516,0.8692202737202516,0.8576306700706482,0.8576306700706482,76000,0.0,0.0
1988-01-07 05:00:00+00:00,0.8460415720939636,0.8692207932472229,0.8344519615173339,0.8692207932472229,69600,0.0,0.0
1988-01-08 05:00:00+00:00,0.8576311443163002,0.8692207543746285,0.7996830940246582,0.7996830940246582,476800,0.0,0.0
1988-01-11 05:00:00+00:00,0.7880936861038208,0.7880936861038208,0.7185560079181896,0.7880936861038208,157600,0.0,0.0
1988-01-12 05:00:00+00:00,0.7765040227345058,0.8112728595733643,0.7649144104548863,0.8112728595733643,192000,0.0,0.0
1988-01-13 05:00:00+00:00,0.8228620886802673,0.834451695563088,0.799682874914626,0.8228620886802673,76800,0.0,0.0
1988-01-14 05:00:00+00:00,0.8112727040829867,0.822862314141315,0.7765038739080015,0.7996830940246582,88000,0.0,0.0
1988-01-15 05:00:00+00:00,0.7996827932921323,0.8228620046919042,0.7649139761924744,0.7649139761924744,306400,0.0,0.0
1988-01-18 05:00:00+00:00,0.7649140767753124,0.7649140767753124,0.7417348623275757,0.7417348623275757,212000,0.0,0.0
1988-01-19 05:00:00+00:00,0.7301451590928164,0.7765035818923604,0.7301451590928164,0.7649139761924744,175200,0.0,0.0
1988-01-20 05:00:00+00:00,0.7417348831418961,0.7533244906909882,0.7185556680437118,0.730145275592804,180000,0.0,0.0
1988-01-21 05:00:00+00:00,0.7301454784408693,0.7417350892097719,0.6953766461341612,0.7185558676719666,110400,0.0,0.0
1988-01-22 05:00:00+00:00,0.7301451590928164,0.7649139761924744,0.7185555533929304,0.7649139761924744,154400,0.0,0.0
1988-01-25 05:00:00+00:00,0.7533248470110052,0.7880936861038208,0.7533248470110052,0.7880936861038208,74400,0.0,0.0
1988-01-26 05:00:00+00:00,0.77650386095047,0.77650386095047,0.7533246412206052,0.77650386095047,160800,0.0,0.0
1988-01-27 05:00:00+00:00,0.7880936861038208,0.7996832991347594,0.7765040730728823,0.7880936861038208,196000,0.0,0.0
1988-01-28 05:00:00+00:00,0.7880934708154023,0.7880934708154023,0.7649142510855376,0.77650386095047,83200,0.0,0.0
1988-01-29 05:00:00+00:00,0.7649144600419437,0.7880936861038208,0.7649144600419437,0.7880936861038208,103200,0.0,0.0
1988-02-01 05:00:00+00:00,0.799682912727197,0.8460413424505128,0.788093305296368,0.8344517350196838,243200,0.0,0.0
1988-02-02 05:00:00+00:00,0.8344519615173339,0.8692207932472229,0.8344519615173339,0.8692207932472229,124000,0.0,0.0
1988-02-03 05:00:00+00:00,0.8808105664375501,0.9271690173026844,0.8808105664375501,0.9039897918701172,849600,0.0,0.0
1988-02-04 05:00:00+00:00,0.8924002051353455,0.9039898181890512,0.8808105920816397,0.8924002051353455,192800,0.0,0.0
1988-02-05 05:00:00+00:00,0.9155792355537414,0.9155792355537414,0.8692207932472229,0.8692207932472229,512000,0.0,0.0
1988-02-08 05:00:00+00:00,0.8576309093287293,0.8576309093287293,0.8112724817974466,0.8228620886802673,220000,0.0,0.0
1988-02-09 05:00:00+00:00,0.8344517350196838,0.8460413424505128,0.811272520158026,0.8344517350196838,296000,0.0,0.0
1988-02-10 05:00:00+00:00,0.8344516558189914,0.8460412621498108,0.8228620494881721,0.8460412621498108,150400,0.0,0.0
1988-02-11 05:00:00+00:00,0.8228621275888549,0.8576309498813417,0.8228621275888549,0.8344517350196838,127200,0.0,0.0
1988-02-12 05:00:00+00:00,0.8344520841326033,0.8460416964122227,0.7996832472937448,0.8112728595733643,172000,0.0,0.0
1988-02-16 05:00:00+00:00,0.799682874914626,0.8228620886802673,0.799682874914626,0.8228620886802673,185600,0.0,0.0
1988-02-17 05:00:00+00:00,0.8112727040829867,0.822862314141315,0.7880934839663298,0.7996830940246582,82400,0.0,0.0
1988-02-18 05:00:00+00:00,0.7880934708154023,0.7996830806803347,0.77650386095047,0.77650386095047,97600,0.0,0.0
1988-02-19 05:00:00+00:00,0.7649142638496731,0.7996830940246582,0.7649142638496731,0.7996830940246582,87200,0.0,0.0
1988-02-22 05:00:00+00:00,0.7996830806803347,0.8112726905452671,0.7649142510855376,0.77650386095047,191200,0.0,0.0
1988-02-23 05:00:00+00:00,0.7649139761924744,0.7765035818923604,0.7533243704925884,0.7649139761924744,331200,0.0,0.0
1988-02-24 05:00:00+00:00,0.7649141770142776,0.776503785756918,0.7417349595289964,0.753324568271637,88000,0.0,0.0
1988-02-25 05:00:00+00:00,0.7533244906909882,0.7765037057891725,0.7185556680437118,0.730145275592804,239200,0.0,0.0
1988-02-26 05:00:00+00:00,0.730145275592804,0.7533244906909882,0.730145275592804,0.730145275592804,146400,0.0,0.0
1988-02-29 05:00:00+00:00,0.7417347647927024,0.7649139761924744,0.7301451590928164,0.7649139761924744,205600,0.0,0.0
1988-03-01 05:00:00+00:00,0.7649139761924744,0.7649139761924744,0.7417347647927024,0.7649139761924744,101600,0.0,0.0
1988-03-02 05:00:00+00:00,0.753324568271637,0.7649141770142776,0.753324568271637,0.753324568271637,42400,0.0,0.0
1988-03-03 05:00:00+00:00,0.753324568271637,0.7649141770142776,0.753324568271637,0.753324568271637,437600,0.0,0.0
1988-03-04 05:00:00+00:00,0.7649140767753124,0.7649140767753124,0.7301452551037073,0.7417348623275757,592800,0.0,0.0
1988-03-07 05:00:00+00:00,0.7417350892097719,0.7417350892097719,0.7069662569030639,0.7185558676719666,263200,0.0,0.0
1988-03-08 05:00:00+00:00,0.7185558676719666,0.7185558676719666,0.7069662569030639,0.7185558676719666,635200,0.0,0.0
1988-03-09 05:00:00+00:00,0.7185556680437118,0.730145275592804,0.7185556680437118,0.730145275592804,197600,0.0,0.0
1988-03-10 05:00:00+00:00,0.7301449492329457,0.7301449492329457,0.7069657444953918,0.7069657444953918,454400,0.0,0.0
1988-03-11 05:00:00+00:00,0.6953764529455275,0.730145275592804,0.6837868453964354,0.730145275592804,1088800,0.0,0.0
1988-03-14 05:00:00+00:00,0.7185553468641688,0.7185553468641688,0.7069657444953918,0.7069657444953918,89600,0.0,0.0
1988-03-15 05:00:00+00:00,0.7069660604946196,0.730145275592804,0.7069660604946196,0.730145275592804,90400,0.0,0.0
1988-03-16 05:00:00+00:00,0.7417347647927024,0.7649139761924744,0.7301451590928164,0.7649139761924744,56000,0.0,0.0
1988-03-17 05:00:00+00:00,0.77650386095047,0.77650386095047,0.7533246412206052,0.77650386095047,62400,0.0,0.0
1988-03-18 05:00:00+00:00,0.7996832991347594,0.7996832991347594,0.7765040730728823,0.7880936861038208,333600,0.0,0.0
1988-03-21 05:00:00+00:00,0.776503785756918,0.776503785756918,0.753324568271637,0.753324568271637,188000,0.0,0.0
1988-03-22 05:00:00+00:00,0.7649141770142776,0.7649141770142776,0.753324568271637,0.753324568271637,94400,0.0,0.0
1988-03-23 05:00:00+00:00,0.7417348623275757,0.7417348623275757,0.7301452551037073,0.7417348623275757,148000,0.0,0.0
1988-03-24 05:00:00+00:00,0.7301449492329457,0.7417345516017226,0.6953761421266149,0.7069657444953918,129600,0.0,0.0
1988-03-25 05:00:00+00:00,0.7185559983839069,0.7185559983839069,0.6258390953666286,0.6606079339981079,897600,0.0,0.0
1988-03-28 05:00:00+00:00,0.6490182030585504,0.7185558676719666,0.625838981520745,0.7185558676719666,544800,0.0,0.0
1988-03-29 05:00:00+00:00,0.7185556478798389,0.7765036839991808,0.7185556478798389,0.7417348623275757,898400,0.0,0.0
1988-03-30 05:00:00+00:00,0.7417345516017226,0.7417345516017226,0.7069657444953918,0.7069657444953918,204000,0.0,0.0
1988-03-31 05:00:00+00:00,0.7185553468641688,0.7185553468641688,0.6953761421266149,0.7069657444953918,272800,0.0,0.0
1988-04-04 04:00:00+00:00,0.7069663855067471,0.7069663855067471,0.6606079339981079,0.6606079339981079,262400,0.0,0.0
1988-04-05 04:00:00+00:00,0.6721973887511663,0.6837869989020484,0.6490181684494019,0.6490181684494019,273600,0.0,0.0
1988-04-06 04:00:00+00:00,0.6490181807813974,0.6837870118946865,0.6490181807813974,0.6721974015235901,697600,0.0,0.0
1988-04-07 04:00:00+00:00,0.6721974015235901,0.6837870118946865,0.6721974015235901,0.6721974015235901,87200,0.0,0.0
1988-04-08 04:00:00+00:00,0.6837866902351379,0.6953762951543775,0.6606074803966586,0.6837866902351379,322400,0.0,0.0
1988-04-11 04:00:00+00:00,0.6837866902351379,0.6837866902351379,0.6721970853158983,0.6837866902351379,571200,0.0,0.0
1988-04-12 04:00:00+00:00,0.6837867895762126,0.6953763961791992,0.6837867895762126,0.6953763961791992,414400,0.0,0.0
1988-04-13 04:00:00+00:00,0.7069657444953918,0.7069657444953918,0.6953761421266149,0.7069657444953918,168800,0.0,0.0
1988-04-14 04:00:00+00:00,0.6953767726295873,0.6953767726295873,0.6606079339981079,0.6606079339981079,224800,0.0,0.0
1988-04-15 04:00:00+00:00,0.6721975468752677,0.6721975468752677,0.6606079339981079,0.6606079339981079,122400,0.0,0.0
1988-04-18 04:00:00+00:00,0.6606079339981079,0.6606079339981079,0.6606079339981079,0.6606079339981079,39200,0.0,0.0
1988-04-19 04:00:00+00:00,0.6721975468752677,0.6721975468752677,0.6606079339981079,0.6606079339981079,180800,0.0,0.0
1988-04-20 04:00:00+00:00,0.6606079339981079,0.6606079339981079,0.6490183211209481,0.6606079339981079,152000,0.0,0.0
1988-04-21 04:00:00+00:00,0.6606077786002841,0.6606077786002841,0.6490181684494019,0.6490181684494019,448800,0.0,0.0
1988-04-22 04:00:00+00:00,0.6606077911524937,0.6721974015235901,0.637428570410301,0.6721974015235901,553600,0.0,0.0
1988-04-25 04:00:00+00:00,0.6606077911524937,0.6837870118946865,0.6606077911524937,0.6721974015235901,80000,0.0,0.0
1988-04-26 04:00:00+00:00,0.6721970853158983,0.6837866902351379,0.6606074803966586,0.6837866902351379,41600,0.0,0.0
1988-04-27 04:00:00+00:00,0.6721974015235901,0.6837870118946865,0.6721974015235901,0.6721974015235901,107200,0.0,0.0
1988-04-28 04:00:00+00:00,0.6606079339981079,0.6721975468752677,0.6606079339981079,0.6606079339981079,325600,0.0,0.0
1988-04-29 04:00:00+00:00,0.6490183211209481,0.6606079339981079,0.6374287082437884,0.6606079339981079,165600,0.0,0.0
1988-05-02 04:00:00+00:00,0.6490183211209481,0.6606079339981079,0.6490183211209481,0.6606079339981079,108800,0.0,0.0
1988-05-03 04:00:00+00:00,0.6606077786002841,0.6606077786002841,0.6490181684494019,0.6490181684494019,79200,0.0,0.0
1988-05-04 04:00:00+00:00,0.6606077786002841,0.6606077786002841,0.6490181684494019,0.6490181684494019,544000,0.0,0.0
1988-05-05 04:00:00+00:00,0.6490183211209481,0.6606079339981079,0.6374287082437884,0.6606079339981079,216800,0.0,0.0
1988-05-06 04:00:00+00:00,0.6490181684494019,0.6606077786002841,0.6490181684494019,0.6490181684494019,127200,0.0,0.0
1988-05-09 04:00:00+00:00,0.6490183211209481,0.6606079339981079,0.6490183211209481,0.6606079339981079,280800,0.0,0.0
1988-05-10 04:00:00+00:00,0.6606079339981079,0.6606079339981079,0.6490183211209481,0.6606079339981079,268000,0.0,0.0
1988-05-11 04:00:00+00:00,0.6490181922912598,0.6490181922912598,0.6026597499847411,0.6374285817146301,1715200,0.0,0.0
1988-05-12 04:00:00+00:00,0.6374281810389625,0.6374281810389625,0.6142489744557275,0.625838577747345,135200,0.0,0.0
1988-05-13 04:00:00+00:00,0.6374285817146301,0.6374285817146301,0.6258389711380005,0.6374285817146301,147200,0.0,0.0
1988-05-16 04:00:00+00:00,0.6258389481476375,0.6490181684494019,0.6258389481476375,0.6490181684494019,48800,0.0,0.0
1988-05-17 04:00:00+00:00,0.6374281810389625,0.64901778433058,0.625838577747345,0.625838577747345,66400,0.0,0.0
1988-05-18 04:00:00+00:00,0.6258387978260334,0.6258387978260334,0.6026595830917358,0.6026595830917358,60800,0.0,0.0
1988-05-19 04:00:00+00:00,0.5910699757245871,0.6142491904588846,0.5910699757245871,0.6026595830917358,937600,0.0,0.0
1988-05-20 04:00:00+00:00,0.6142492294311523,0.6142492294311523,0.6026596213286777,0.6142492294311523,47200,0.0,0.0
1988-05-23 04:00:00+00:00,0.6026598472221224,0.6142494596687017,0.5910702347755432,0.5910702347755432,110400,0.0,0.0
1988-05-24 04:00:00+00:00,0.5910699757245871,0.6026595830917358,0.5794803683574383,0.6026595830917358,276800,0.0,0.0
1988-05-25 04:00:00+00:00,0.6026595830917358,0.6142491904588846,0.5910699757245871,0.6026595830917358,77600,0.0,0.0
1988-05-26 04:00:00+00:00,0.5910702347755432,0.5910702347755432,0.5910702347755432,0.5910702347755432,22400,0.0,0.0
1988-05-27 04:00:00+00:00,0.5794800519943237,0.5910696530342102,0.5794800519943237,0.5794800519943237,123200,0.0,0.0
1988-05-31 04:00:00+00:00,0.5910702347755432,0.5910702347755432,0.5678910098823846,0.5910702347755432,1127200,0.0,0.0
1988-06-01 04:00:00+00:00,0.60265937116411,0.625838577747345,0.60265937116411,0.625838577747345,256800,0.0,0.0
1988-06-02 04:00:00+00:00,0.6142489744557275,0.6374281810389625,0.6142489744557275,0.625838577747345,200000,0.0,0.0
1988-06-03 04:00:00+00:00,0.6258389711380005,0.6490181922912598,0.6142493605613708,0.6374285817146301,580000,0.0,0.0
1988-06-06 04:00:00+00:00,0.6285818468440663,0.6402222514152527,0.6285818468440663,0.6402222514152527,635200,0.00375,0.0
1988-06-07 04:00:00+00:00,0.6285817353230603,0.6285817353230603,0.6169413328170776,0.6169413328170776,90400,0.0,0.0
1988-06-08 04:00:00+00:00,0.6285816409758159,0.6635028432522502,0.6285816409758159,0.6518624424934387,367200,0.0,0.0
1988-06-09 04:00:00+00:00,0.6518624424934387,0.6635028432522502,0.6402220417346274,0.6518624424934387,1625600,0.0,0.0
1988-06-10 04:00:00+00:00,0.6518624677496441,0.6984240725889044,0.6518624677496441,0.6867836713790894,761600,0.0,0.0
1988-06-13 04:00:00+00:00,0.6867836713790894,0.6867836713790894,0.6751432701692742,0.6867836713790894,560000,0.0,0.0
1988-06-14 04:00:00+00:00,0.6867836991945903,0.7100645025571187,0.675143297513326,0.6984241008758545,806400,0.0,0.0
1988-06-15 04:00:00+00:00,0.6984240109803247,0.7100644111633301,0.6867836107973193,0.7100644111633301,99200,0.0,0.0
1988-06-16 04:00:00+00:00,0.6984242899664517,0.6984242899664517,0.6751434803009033,0.6751434803009033,88800,0.0,0.0
1988-06-17 04:00:00+00:00,0.6751434803009033,0.6867838851336775,0.6635030754681291,0.6751434803009033,384800,0.0,0.0
1988-06-20 04:00:00+00:00,0.6751434803009033,0.6867838851336775,0.6635030754681291,0.6751434803009033,139200,0.0,0.0
1988-06-21 04:00:00+00:00,0.6867836107973193,0.7217048113463356,0.6751432106143138,0.7100644111633301,88800,0.0,0.0
1988-06-22 04:00:00+00:00,0.7217050450188772,0.744985852922712,0.7100646410669599,0.7333454489707947,166400,0.0,0.0
1988-06-23 04:00:00+00:00,0.7333452762183497,0.7449856774281647,0.6867836713790894,0.6867836713790894,188800,0.0,0.0
1988-06-24 04:00:00+00:00,0.7100645025571187,0.721704904238383,0.6984241008758545,0.6984241008758545,61600,0.0,0.0
1988-06-27 04:00:00+00:00,0.6867838851336775,0.6867838851336775,0.6751434803009033,0.6751434803009033,80000,0.0,0.0
1988-06-28 04:00:00+00:00,0.6751432701692742,0.6984240725889044,0.6751432701692742,0.6867836713790894,184800,0.0,0.0
1988-06-29 04:00:00+00:00,0.6867836713790894,0.6984240725889044,0.6751432701692742,0.6867836713790894,248800,0.0,0.0
1988-06-30 04:00:00+00:00,0.6984241008758545,0.6984241008758545,0.6867836991945903,0.6984241008758545,339200,0.0,0.0
1988-07-01 04:00:00+00:00,0.6984240109803247,0.7100644111633301,0.6867836107973193,0.7100644111633301,543200,0.0,0.0
1988-07-05 04:00:00+00:00,0.7217051386833191,0.7217051386833191,0.7100647332206849,0.7217051386833191,416800,0.0,0.0
1988-07-06 04:00:00+00:00,0.721704904238383,0.721704904238383,0.6867836991945903,0.6984241008758545,133600,0.0,0.0
1988-07-07 04:00:00+00:00,0.6867836713790894,0.6984240725889044,0.6867836713790894,0.6867836713790894,123200,0.0,0.0
1988-07-08 04:00:00+00:00,0.6867836713790894,0.7100644737987195,0.6867836713790894,0.6867836713790894,238400,0.0,0.0
1988-07-11 04:00:00+00:00,0.6984240109803247,0.7217048113463356,0.6867836107973193,0.7100644111633301,332800,0.0,0.0
1988-07-12 04:00:00+00:00,0.7100645025571187,0.7100645025571187,0.6984241008758545,0.6984241008758545,69600,0.0,0.0
1988-07-13 04:00:00+00:00,0.7100644111633301,0.7100644111633301,0.6984240109803247,0.7100644111633301,238400,0.0,0.0
1988-07-14 04:00:00+00:00,0.6984240109803247,0.7100644111633301,0.6867836107973193,0.7100644111633301,112000,0.0,0.0
1988-07-15 04:00:00+00:00,0.7100644111633301,0.7217048113463356,0.6984240109803247,0.7100644111633301,62400,0.0,0.0
1988-07-18 04:00:00+00:00,0.6984243277580507,0.7217051386833191,0.6984243277580507,0.7217051386833191,472800,0.0,0.0
1988-07-19 04:00:00+00:00,0.7217048113463356,0.7217048113463356,0.7100644111633301,0.7100644111633301,150400,0.0,0.0
1988-07-20 04:00:00+00:00,0.7100647332206849,0.7217051386833191,0.7100647332206849,0.7217051386833191,35200,0.0,0.0
1988-07-21 04:00:00+00:00,0.7100647332206849,0.7333455441459532,0.7100647332206849,0.7217051386833191,161600,0.0,0.0
1988-07-22 04:00:00+00:00,0.7100645025571187,0.721704904238383,0.6984241008758545,0.6984241008758545,104800,0.0,0.0
1988-07-25 04:00:00+00:00,0.6984241008758545,0.7100645025571187,0.6984241008758545,0.6984241008758545,53600,0.0,0.0
1988-07-26 04:00:00+00:00,0.6984240109803247,0.7217048113463356,0.6984240109803247,0.7100644111633301,133600,0.0,0.0
1988-07-27 04:00:00+00:00,0.7100647332206849,0.7449859496085874,0.7100647332206849,0.7217051386833191,344800,0.0,0.0
1988-07-28 04:00:00+00:00,0.7333451807498932,0.7449855804443359,0.7217047810554504,0.7449855804443359,449600,0.0,0.0
1988-07-29 04:00:00+00:00,0.7333451807498932,0.7449855804443359,0.7333451807498932,0.7449855804443359,316800,0.0,0.0
1988-08-01 04:00:00+00:00,0.7449855804443359,0.7566259801387787,0.7333451807498932,0.7449855804443359,132000,0.0,0.0
1988-08-02 04:00:00+00:00,0.7566259801387787,0.7566259801387787,0.7333451807498932,0.7449855804443359,67200,0.0,0.0
1988-08-03 04:00:00+00:00,0.7333451807498932,0.7682663798332214,0.7333451807498932,0.7449855804443359,313600,0.0,0.0
1988-08-04 04:00:00+00:00,0.7566262568746294,0.7566262568746294,0.7333454489707947,0.7333454489707947,74400,0.0,0.0
1988-08-05 04:00:00+00:00,0.7217050450188772,0.744985852922712,0.7217050450188772,0.7333454489707947,300800,0.0,0.0
1988-08-08 04:00:00+00:00,0.7333451807498932,0.7449855804443359,0.7217047810554504,0.7449855804443359,408000,0.0,0.0
1988-08-09 04:00:00+00:00,0.7333451807498932,0.7566259801387787,0.7333451807498932,0.7449855804443359,398400,0.0,0.0
1988-08-10 04:00:00+00:00,0.7333455441459532,0.7333455441459532,0.7217051386833191,0.7217051386833191,232800,0.0,0.0
1988-08-11 04:00:00+00:00,0.7217050450188772,0.7333454489707947,0.7217050450188772,0.7333454489707947,131200,0.0,0.0
1988-08-12 04:00:00+00:00,0.7217051386833191,0.7333455441459532,0.7100647332206849,0.7217051386833191,142400,0.0,0.0
1988-08-15 04:00:00+00:00,0.7100645025571187,0.7100645025571187,0.6984241008758545,0.6984241008758545,51200,0.0,0.0
1988-08-16 04:00:00+00:00,0.6984241008758545,0.7100645025571187,0.6984241008758545,0.6984241008758545,1379200,0.0,0.0
1988-08-17 04:00:00+00:00,0.6867838851336775,0.6867838851336775,0.6635030754681291,0.6751434803009033,79200,0.0,0.0
1988-08-18 04:00:00+00:00,0.6635030754681291,0.6867838851336775,0.6635030754681291,0.6751434803009033,347200,0.0,0.0
1988-08-19 04:00:00+00:00,0.675143297513326,0.6984241008758545,0.675143297513326,0.6984241008758545,93600,0.0,0.0
1988-08-22 04:00:00+00:00,0.6867836713790894,0.6867836713790894,0.6867836713790894,0.6867836713790894,188800,0.0,0.0
1988-08-23 04:00:00+00:00,0.6867838851336775,0.6867838851336775,0.6751434803009033,0.6751434803009033,66400,0.0,0.0
1988-08-24 04:00:00+00:00,0.675143297513326,0.6984241008758545,0.675143297513326,0.6984241008758545,500000,0.0,0.0
1988-08-25 04:00:00+00:00,0.6867836713790894,0.6984240725889044,0.6867836713790894,0.6867836713790894,40000,0.0,0.0
1988-08-26 04:00:00+00:00,0.6867836713790894,0.6867836713790894,0.6867836713790894,0.6867836713790894,36000,0.0,0.0
1988-08-29 04:00:00+00:00,0.6984241008758545,0.7100645025571187,0.6984241008758545,0.6984241008758545,180800,0.0,0.0
1988-08-30 04:00:00+00:00,0.6984241008758545,0.7100645025571187,0.6867836991945903,0.6984241008758545,236000,0.0,0.0
1988-08-31 04:00:00+00:00,0.6867836713790894,0.6984240725889044,0.6867836713790894,0.6867836713790894,40800,0.0,0.0
1988-09-01 04:00:00+00:00,0.6867836991945903,0.6984241008758545,0.6867836991945903,0.6984241008758545,663200,0.0,0.0
1988-09-02 04:00:00+00:00,0.6984240109803247,0.7217048113463356,0.6984240109803247,0.7100644111633301,336800,0.0,0.0
1988-09-06 04:00:00+00:00,0.7100644111633301,0.7217048113463356,0.6984240109803247,0.7100644111633301,151200,0.0,0.0
1988-09-07 04:00:00+00:00,0.7100647332206849,0.7217051386833191,0.6984243277580507,0.7217051386833191,134400,0.0,0.0
1988-09-08 04:00:00+00:00,0.7100647332206849,0.7217051386833191,0.6984243277580507,0.7217051386833191,152000,0.0,0.0
1988-09-09 04:00:00+00:00,0.7217050450188772,0.7333454489707947,0.7100646410669599,0.7333454489707947,188800,0.0,0.0
1988-09-12 04:00:00+00:00,0.7478344657204368,0.7828892063010823,0.7478344657204368,0.7712042927742004,628800,0.00375,0.0
1988-09-13 04:00:00+00:00,0.7828893777396945,0.8529988742536969,0.7828893777396945,0.8413139581680298,508800,0.0,0.0
1988-09-14 04:00:00+00:00,0.8413137382184955,0.8413137382184955,0.7945740860952457,0.8296288251876831,328800,0.0,0.0
1988-09-15 04:00:00+00:00,0.7945744635453864,0.817944300708486,0.7828895449638367,0.7828895449638367,260800,0.0,0.0
1988-09-16 04:00:00+00:00,0.7595194940981658,0.8062591552734375,0.7595194940981658,0.8062591552734375,301600,0.0,0.0
1988-09-19 04:00:00+00:00,0.817944586277008,0.8296295089381082,0.817944586277008,0.8179445862770081,635200,0.0,0.0
1988-09-20 04:00:00+00:00,0.8296288251876831,0.8296288251876831,0.8179439121568707,0.8296288251876831,80800,0.0,0.0
1988-09-21 04:00:00+00:00,0.8296289858610734,0.8296289858610734,0.8062591552734375,0.8062591552734375,74400,0.0,0.0
1988-09-22 04:00:00+00:00,0.8062591552734375,0.8179440705672554,0.7945742399796195,0.8062591552734375,452800,0.0,0.0
1988-09-23 04:00:00+00:00,0.7945742399796195,0.8179440705672554,0.7945742399796195,0.8062591552734375,140000,0.0,0.0
1988-09-26 04:00:00+00:00,0.8062591552734375,0.8179440705672554,0.8062591552734375,0.8062591552734375,109600,0.0,0.0
1988-09-27 04:00:00+00:00,0.8179440705672554,0.8296289858610734,0.8062591552734375,0.8062591552734375,159200,0.0,0.0
1988-09-28 04:00:00+00:00,0.7945745587348938,0.7945745587348938,0.7828896387534983,0.7945745587348938,217600,0.0,0.0
1988-09-29 04:00:00+00:00,0.8062591552734375,0.8062591552734375,0.7828893246858016,0.8062591552734375,127200,0.0,0.0
1988-09-30 04:00:00+00:00,0.8179440705672554,0.8179440705672554,0.8062591552734375,0.8062591552734375,174400,0.0,0.0
1988-10-03 04:00:00+00:00,0.7945741198279641,0.8062590333548459,0.7712042927742004,0.7712042927742004,208800,0.0,0.0
1988-10-04 04:00:00+00:00,0.7828892063010823,0.7828892063010823,0.7712042927742004,0.7712042927742004,80800,0.0,0.0
1988-10-05 04:00:00+00:00,0.7712042927742004,0.7828892063010823,0.7478344657204368,0.7712042927742004,501600,0.0,0.0
1988-10-06 04:00:00+00:00,0.7595197078007371,0.7828895449638367,0.7595197078007371,0.7828895449638367,308000,0.0,0.0
1988-10-07 04:00:00+00:00,0.7828893246858016,0.8062591552734375,0.7712044093919836,0.8062591552734375,332800,0.0,0.0
1988-10-10 04:00:00+00:00,0.8062596636159078,0.817944586277008,0.8062596636159078,0.8179445862770081,90400,0.0,0.0
1988-10-11 04:00:00+00:00,0.8179439121568707,0.8296288251876831,0.8179439121568707,0.8296288251876831,259200,0.0,0.0
1988-10-12 04:00:00+00:00,0.817944586277008,0.8296295089381082,0.8062596636159078,0.8179445862770081,483200,0.0,0.0
1988-10-13 04:00:00+00:00,0.8296293186790802,0.8296293186790802,0.7945745587348938,0.7945745587348938,139200,0.0,0.0
1988-10-14 04:00:00+00:00,0.8062594787162892,0.8179443986976848,0.7945745587348938,0.7945745587348938,109600,0.0,0.0
1988-10-17 04:00:00+00:00,0.7945742399796195,0.8062591552734375,0.7945742399796195,0.8062591552734375,97600,0.0,0.0
1988-10-18 04:00:00+00:00,0.7945747409548077,0.817944586277008,0.7945747409548077,0.8179445862770081,170400,0.0,0.0
1988-10-19 04:00:00+00:00,0.8179440705672554,0.8179440705672554,0.7945742399796195,0.8062591552734375,129600,0.0,0.0
1988-10-20 04:00:00+00:00,0.8179443986976848,0.8179443986976848,0.7828896387534983,0.7945745587348938,267200,0.0,0.0
1988-10-21 04:00:00+00:00,0.7945747409548077,0.817944586277008,0.7945747409548077,0.8179445862770081,243200,0.0,0.0
1988-10-24 04:00:00+00:00,0.8062594787162892,0.8179443986976848,0.7945745587348938,0.7945745587348938,95200,0.0,0.0
1988-10-25 04:00:00+00:00,0.8062596636159078,0.817944586277008,0.7945747409548077,0.8179445862770081,46400,0.0,0.0
1988-10-26 04:00:00+00:00,0.8062591552734375,0.8062591552734375,0.7945742399796195,0.8062591552734375,40000,0.0,0.0
1988-10-27 04:00:00+00:00,0.7945741198279641,0.7945741198279641,0.7712042927742004,0.7712042927742004,80800,0.0,0.0
1988-10-28 04:00:00+00:00,0.7712044093919836,0.8062591552734375,0.7712044093919836,0.8062591552734375,252000,0.0,0.0
1988-10-31 05:00:00+00:00,0.7945742399796195,0.8062591552734375,0.7945742399796195,0.8062591552734375,76800,0.0,0.0
1988-11-01 05:00:00+00:00,0.817944586277008,0.817944586277008,0.8062596636159078,0.8179445862770081,136000,0.0,0.0
1988-11-02 05:00:00+00:00,0.817944586277008,0.817944586277008,0.8062596636159078,0.8179445862770081,1011200,0.0,0.0
1988-11-03 05:00:00+00:00,0.8179441259966956,0.8529988742536969,0.8062592099110286,0.8413139581680298,158400,0.0,0.0
1988-11-04 05:00:00+00:00,0.8296288251876831,0.8413137382184955,0.8296288251876831,0.8296288251876831,295200,0.0,0.0
1988-11-07 05:00:00+00:00,0.817944586277008,0.817944586277008,0.8062596636159078,0.8179445862770081,334400,0.0,0.0
1988-11-08 05:00:00+00:00,0.8296290420823628,0.8413139581680298,0.8296290420823628,0.8413139581680298,140800,0.0,0.0
1988-11-09 05:00:00+00:00,0.8296290211481591,0.8529988527297974,0.81794410535734,0.8529988527297974,156000,0.0,0.0
