Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-25 04:00:00+00:00,0.2592454254627228,0.2592454254627228,0.2504075091408628,0.2592454254627228,30605,0.0,0.0
1974-04-26 04:00:00+00:00,0.2592454254627228,0.2592454254627228,0.2533534812481495,0.2592454254627228,22064,0.0,0.0
1974-04-29 04:00:00+00:00,0.2621914480802048,0.2695563697690374,0.2621914480802048,0.2636644244194031,14235,0.0,0.0
1974-04-30 04:00:00+00:00,0.26366417688049,0.2680831217458159,0.2548262671534363,0.2577722370624542,30249,0.0,0.0
1974-05-01 04:00:00+00:00,0.2592455175016907,0.2651374638080597,0.2592455175016907,0.2651374638080597,22420,0.0,0.0
1974-05-02 04:00:00+00:00,0.265137288254595,0.2769211530685425,0.265137288254595,0.2769211530685425,49822,0.0,0.0
1974-05-03 04:00:00+00:00,0.2769212514998629,0.2769212514998629,0.2725023031234741,0.2725023031234741,40214,0.0,0.0
1974-05-06 04:00:00+00:00,0.2739751663015048,0.2813401038877841,0.2739751663015048,0.2783941328525543,14591,0.0,0.0
1974-05-07 04:00:00+00:00,0.2783941486680426,0.2828130954737216,0.2754481774654531,0.2769211530685425,69395,0.0,0.0
1974-05-08 04:00:00+00:00,0.2769212433865294,0.2813402116298675,0.2739752712231098,0.2813402116298675,24911,0.0,0.0
1974-05-09 04:00:00+00:00,0.2813401616457474,0.2916510523876299,0.2798671658275278,0.2887050807476043,47687,0.0,0.0
1974-05-10 04:00:00+00:00,0.2887050807476043,0.2931240282094358,0.2887050807476043,0.2887050807476043,37011,0.0,0.0
1974-05-13 04:00:00+00:00,0.293131947517395,0.293131947517395,0.2886452420111759,0.293131947517395,35231,0.10397,0.0
1974-05-14 04:00:00+00:00,0.2901407547805155,0.2901407547805155,0.2811673249794322,0.2841584682464599,30249,0.0,0.0
1974-05-15 04:00:00+00:00,0.2751849889755249,0.2751849889755249,0.2721938462462132,0.2751849889755249,27758,0.0,0.0
1974-05-16 04:00:00+00:00,0.2751851292564533,0.2841585620187689,0.2751851292564533,0.2811674177646637,55160,0.0,0.0
1974-05-17 04:00:00+00:00,0.2796718034373553,0.2796718034373553,0.2677072286605835,0.2677072286605835,27402,0.0,0.0
1974-05-20 04:00:00+00:00,0.2677071423037566,0.2766805704916918,0.2647159995744449,0.2751849889755249,18149,0.0,0.0
1974-05-21 04:00:00+00:00,0.2751851040929887,0.2796718302153877,0.2751851040929887,0.2781762480735779,26335,0.0,0.0
1974-05-22 04:00:00+00:00,0.2781762787793732,0.2796718610862692,0.2706984281539917,0.2706984281539917,12811,0.0,0.0
1974-05-23 04:00:00+00:00,0.2706982850330683,0.2781761317048366,0.2692027238199235,0.2751849889755249,86121,0.0,0.0
1974-05-24 04:00:00+00:00,0.2751849889755249,0.2766805704916918,0.2736894277623801,0.2751849889755249,19573,0.0,0.0
1974-05-28 04:00:00+00:00,0.2751850507195335,0.2766806325712681,0.2647160589694977,0.2647160589694977,32028,0.0,0.0
1974-05-29 04:00:00+00:00,0.2662116289138794,0.2706983336623446,0.2662116289138794,0.2662116289138794,112811,0.0,0.0
1974-05-30 04:00:00+00:00,0.2662116408212323,0.2662116408212323,0.2632204974207897,0.2647160589694977,23488,0.0,0.0
1974-05-31 04:00:00+00:00,0.2647160661552459,0.2647160661552459,0.2572382176026657,0.2587337791919708,22776,0.0,0.0
1974-06-03 04:00:00+00:00,0.2587337975780046,0.2677072286605835,0.2587337975780046,0.2677072286605835,145552,0.0,0.0
1974-06-04 04:00:00+00:00,0.2677072463100756,0.2692028284072876,0.2647161024186815,0.2692028284072876,36655,0.0,0.0
1974-06-05 04:00:00+00:00,0.2692028284072876,0.2692028284072876,0.2632205406244994,0.2692028284072876,43060,0.0,0.0
1974-06-06 04:00:00+00:00,0.2692029624278683,0.2721940875053406,0.2677073795860921,0.2721940875053406,50178,0.0,0.0
1974-06-07 04:00:00+00:00,0.2721940450389571,0.2751851899528057,0.2692029204281456,0.2736896276473999,75089,0.0,0.0
1974-06-10 04:00:00+00:00,0.2736896276473999,0.2766807725612484,0.2677073378197028,0.2736896276473999,42349,0.0,0.0
1974-06-11 04:00:00+00:00,0.2736895637163701,0.2766807079315185,0.2736895637163701,0.2766807079315185,33452,0.0,0.0
1974-06-12 04:00:00+00:00,0.2751851344686141,0.2751851344686141,0.2662117218393693,0.2706984281539917,20285,0.0,0.0
1974-06-13 04:00:00+00:00,0.2706984281539917,0.2736895724647509,0.2692028661501285,0.2706984281539917,40214,0.0,0.0
1974-06-14 04:00:00+00:00,0.2662116140798911,0.2662116140798911,0.2617248892784118,0.2617248892784118,40925,0.0,0.0
1974-06-17 04:00:00+00:00,0.2617248257347598,0.2632204070731518,0.2437779917951928,0.2542469799518585,139502,0.0,0.0
1974-06-18 04:00:00+00:00,0.2542469799518585,0.2557425409872309,0.249760256239702,0.2542469799518585,19929,0.0,0.0
1974-06-19 04:00:00+00:00,0.2542470813492958,0.2542470813492958,0.2497603558477679,0.2527514994144439,25979,0.0,0.0
1974-06-20 04:00:00+00:00,0.2527516059167944,0.2602294781359614,0.2452737540006637,0.2452737540006637,82206,0.0,0.0
1974-06-21 04:00:00+00:00,0.2452737007201142,0.2527515510118392,0.2452737007201142,0.251255989074707,65480,0.0,0.0
1974-06-24 04:00:00+00:00,0.2512559377826198,0.2542470813492958,0.2482647942159438,0.2527514994144439,23843,0.0,0.0
1974-06-25 04:00:00+00:00,0.2527515510118392,0.2527515510118392,0.2482648448974106,0.251255989074707,35943,0.0,0.0
1974-06-26 04:00:00+00:00,0.251255989074707,0.251255989074707,0.2452737007201142,0.251255989074707,27758,0.0,0.0
1974-06-27 04:00:00+00:00,0.2512560436547828,0.2512560436547828,0.2452737540006637,0.2452737540006637,25979,0.0,0.0
1974-06-28 04:00:00+00:00,0.2452736019055747,0.2482647448778152,0.2452736019055747,0.2482647448778152,8897,0.0,0.0
1974-07-01 04:00:00+00:00,0.2512560098063526,0.2572382986545563,0.2512560098063526,0.2572382986545563,6762,0.0,0.0
1974-07-02 04:00:00+00:00,0.2572382249159719,0.2632205120493239,0.2527514994144439,0.2527514994144439,20996,0.0,0.0
1974-07-03 04:00:00+00:00,0.2527515624653727,0.255742706778214,0.246769294142723,0.246769294142723,19573,0.0,0.0
1974-07-05 04:00:00+00:00,0.2467692829602784,0.251255989074707,0.2467692829602784,0.251255989074707,3559,0.0,0.0
1974-07-08 04:00:00+00:00,0.2512558169801339,0.2512558169801339,0.2407868296817161,0.2422823905944824,21708,0.0,0.0
1974-07-09 04:00:00+00:00,0.24228245321197,0.2467691777158911,0.2392913103103637,0.2392913103103637,24199,0.0,0.0
1974-07-10 04:00:00+00:00,0.2392914944387469,0.2407870771918724,0.2363003492355346,0.2363003492355346,66548,0.0,0.0
1974-07-11 04:00:00+00:00,0.2363003606970402,0.2422826513936296,0.2333092153487456,0.2407870888710022,176157,0.0,0.0
1974-07-12 04:00:00+00:00,0.243778138782982,0.2527515510118392,0.243778138782982,0.251255989074707,44128,0.0,0.0
1974-07-15 04:00:00+00:00,0.2572382106199045,0.2647160589694977,0.2572382106199045,0.2647160589694977,45907,0.0,0.0
1974-07-16 04:00:00+00:00,0.2647160236851418,0.2647160236851418,0.2587337376816436,0.2602293193340301,19929,0.0,0.0
1974-07-17 04:00:00+00:00,0.2602293540203471,0.2721939073190909,0.2602293540203471,0.2647160589694977,22064,0.0,0.0
1974-07-18 04:00:00+00:00,0.2647161103124419,0.2781762480735779,0.2647161103124419,0.2781762480735779,37367,0.0,0.0
1974-07-19 04:00:00+00:00,0.2796716944418229,0.2961229681968689,0.2796716944418229,0.2961229681968689,51957,0.0,0.0
1974-07-22 04:00:00+00:00,0.2901407766850055,0.2901407766850055,0.2811673462064633,0.2826629281044006,22064,0.0,0.0
1974-07-23 04:00:00+00:00,0.2946275594938959,0.3065921366214752,0.2946275594938959,0.3065921366214752,61210,0.0,0.0
1974-07-24 04:00:00+00:00,0.3065921374735702,0.3065921374735702,0.2946275603127384,0.2991142868995666,35231,0.0,0.0
1974-07-25 04:00:00+00:00,0.3036010095396321,0.3080877363681793,0.3036010095396321,0.3080877363681793,17082,0.0,0.0
1974-07-26 04:00:00+00:00,0.308087801164505,0.3110789462449494,0.3050966560840606,0.3050966560840606,22776,0.0,0.0
1974-07-29 04:00:00+00:00,0.3036009487783108,0.3036009487783108,0.2871496677398681,0.2871496677398681,64769,0.0,0.0
1974-07-30 04:00:00+00:00,0.2871496331921581,0.2901407766850055,0.2796717846115532,0.2826629281044006,32384,0.0,0.0
1974-07-31 04:00:00+00:00,0.2826629281044006,0.2886452150900954,0.2811673462064633,0.2826629281044006,17438,0.0,0.0
1974-08-01 04:00:00+00:00,0.2811672744341484,0.2811672744341484,0.2751849889755249,0.2751849889755249,21352,0.0,0.0
1974-08-02 04:00:00+00:00,0.27069845973211,0.27069845973211,0.254247174255339,0.2632206082344055,147687,0.0,0.0
1974-08-05 04:00:00+00:00,0.2632206082344055,0.2662117528940943,0.2512560295956502,0.2632206082344055,24199,0.0,0.0
1974-08-06 04:00:00+00:00,0.2662117218393693,0.2751851344686141,0.2662117218393693,0.2706984281539917,51601,0.0,0.0
1974-08-07 04:00:00+00:00,0.2706985249666044,0.2721940875053406,0.2692029624278683,0.2721940875053406,60854,0.0,0.0
1974-08-08 04:00:00+00:00,0.2721939901578549,0.2751851344686141,0.2706984281539917,0.2706984281539917,48043,0.0,0.0
1974-08-09 04:00:00+00:00,0.2706984281539917,0.2751851344686141,0.2692028661501285,0.2706984281539917,41993,0.0,0.0
1974-08-12 04:00:00+00:00,0.2736783238242996,0.2736783238242996,0.2691170060428872,0.2721578776836395,8897,0.10397,0.0
1974-08-13 04:00:00+00:00,0.2721578606549577,0.2736783067004847,0.2630352463034949,0.2660761177539825,16370,0.0,0.0
1974-08-14 04:00:00+00:00,0.2660763339727429,0.2721580818158637,0.2630354600511825,0.2675967812538147,11744,0.0,0.0
1974-08-15 04:00:00+00:00,0.2675965637995096,0.2675965637995096,0.264555692349022,0.2660761177539825,29537,0.0,0.0
1974-08-16 04:00:00+00:00,0.2691170360942658,0.2736783543850249,0.2691170360942658,0.2706374824047088,11744,0.0,0.0
1974-08-19 04:00:00+00:00,0.2706374824047088,0.278239652035214,0.2691170360942658,0.2706374824047088,23488,0.0,0.0
1974-08-20 04:00:00+00:00,0.2706377043510929,0.2751990057419446,0.2615150809288025,0.2615150809288025,48754,0.0,0.0
1974-08-21 04:00:00+00:00,0.2599946164031155,0.2599946164031155,0.252392441034317,0.252392441034317,52669,0.0,0.0
1974-08-22 04:00:00+00:00,0.2523923636017651,0.2599945366382599,0.2447901905652704,0.2599945366382599,34164,0.0,0.0
1974-08-23 04:00:00+00:00,0.2599946164031155,0.2599946164031155,0.2493515667586805,0.252392441034317,8185,0.0,0.0
1974-08-26 04:00:00+00:00,0.252392441034317,0.2554333153099535,0.2493515667586805,0.252392441034317,13523,0.0,0.0
1974-08-27 04:00:00+00:00,0.252392441034317,0.2554333153099535,0.2508720142167915,0.252392441034317,18149,0.0,0.0
1974-08-28 04:00:00+00:00,0.2523923151070215,0.2523923151070215,0.2402288240732637,0.2432696968317031,160142,0.0,0.0
1974-08-29 04:00:00+00:00,0.2432697672605877,0.2432697672605877,0.2311062933459652,0.2341471463441848,40925,0.0,0.0
1974-08-30 04:00:00+00:00,0.2341472916930678,0.2402290427459674,0.2250246857543126,0.2387086153030395,28470,0.0,0.0
1974-09-03 04:00:00+00:00,0.2387085389220587,0.2478311625823883,0.2356676643686155,0.2402289658784866,37367,0.0,0.0
1974-09-04 04:00:00+00:00,0.240228758987338,0.2493513747910376,0.2371878870527714,0.2447900772094726,10320,0.0,0.0
1974-09-05 04:00:00+00:00,0.2447901294325901,0.2493514279872549,0.2417492568492889,0.2417492568492889,88612,0.0,0.0
1974-09-06 04:00:00+00:00,0.2417492707727711,0.2447901435312105,0.2417492707727711,0.2432696968317031,4270,0.0,0.0
1974-09-09 04:00:00+00:00,0.2432698486727084,0.2432698486727084,0.2311063706874847,0.2311063706874847,12456,0.0,0.0
1974-09-10 04:00:00+00:00,0.231106220735712,0.2356675194405283,0.231106220735712,0.2326266467571258,39146,0.0,0.0
1974-09-11 04:00:00+00:00,0.2295858665973754,0.2295858665973754,0.2250245660543441,0.2250245660543441,17082,0.0,0.0
1974-09-12 04:00:00+00:00,0.225024430177745,0.225024430177745,0.2006974535960587,0.2128609418869018,30249,0.0,0.0
1974-09-13 04:00:00+00:00,0.2128608820746676,0.2159017532929175,0.2067791396381678,0.2143813073635101,44128,0.0,0.0
1974-09-16 04:00:00+00:00,0.2143812646250178,0.2280651926994323,0.211340394012988,0.2280651926994323,24555,0.0,0.0
1974-09-17 04:00:00+00:00,0.2280653641672548,0.2311062370655233,0.2204631716012954,0.2204631716012954,31317,0.0,0.0
1974-09-18 04:00:00+00:00,0.2204630589433501,0.2219835049358155,0.2098200195583555,0.2159017622470855,133452,0.0,0.0
1974-09-19 04:00:00+00:00,0.2159019443276985,0.2250245660543441,0.2113406231440841,0.2250245660543441,46263,0.0,0.0
1974-09-20 04:00:00+00:00,0.2280654883053013,0.2402289658784866,0.2280654883053013,0.2402289658784866,45196,0.0,0.0
1974-09-23 04:00:00+00:00,0.2417492052749061,0.2508718210786057,0.2417492052749061,0.2447900772094726,88968,0.0,0.0
1974-09-24 04:00:00+00:00,0.2447902099298332,0.2523923835677113,0.243269762817909,0.2463106364011764,33096,0.0,0.0
1974-09-25 04:00:00+00:00,0.2463105695901426,0.2539127411659536,0.2432696968317031,0.2432696968317031,39502,0.0,0.0
1974-09-26 04:00:00+00:00,0.2432697909918454,0.2508719861507416,0.2371880431209617,0.2508719861507416,219929,0.0,0.0
1974-09-27 04:00:00+00:00,0.250871957096368,0.250871957096368,0.243269762817909,0.2463106364011764,37367,0.0,0.0
1974-09-30 04:00:00+00:00,0.246310502856471,0.2493513747910376,0.2417492052749061,0.2447900772094726,53737,0.0,0.0
1974-10-01 04:00:00+00:00,0.2432696968317031,0.2432696968317031,0.2371879513148243,0.2432696968317031,41993,0.0,0.0
1974-10-02 04:00:00+00:00,0.243269725430668,0.2493514716625213,0.2417492991929935,0.2493514716625213,17438,0.0,0.0
1974-10-03 04:00:00+00:00,0.2493514716625213,0.2493514716625213,0.2447901723089202,0.2493514716625213,60854,0.0,0.0
1974-10-04 04:00:00+00:00,0.2508719889792071,0.258474163583231,0.2508719889792071,0.2569537162780761,16370,0.0,0.0
1974-10-07 04:00:00+00:00,0.2569533979147708,0.2630351383189932,0.2569533979147708,0.2584738433361053,45552,0.0,0.0
1974-10-08 04:00:00+00:00,0.2615149390575883,0.2675966847064497,0.2615149390575883,0.264555811882019,27046,0.0,0.0
1974-10-09 04:00:00+00:00,0.2645557089020427,0.2767191748244841,0.2539126478391258,0.2721578776836395,20641,0.0,0.0
1974-10-10 04:00:00+00:00,0.2797602595328519,0.2934442026583198,0.2797602595328519,0.2888828814029693,264057,0.0,0.0
1974-10-11 04:00:00+00:00,0.288882725535535,0.3010462147995156,0.2797601085875494,0.2980053424835205,79715,0.0,0.0
1974-10-14 04:00:00+00:00,0.3071282334895698,0.3208121608017663,0.3071282334895698,0.3177712857723236,125979,0.0,0.0
1974-10-15 04:00:00+00:00,0.3177709884396372,0.3177709884396372,0.3086483718871801,0.3162505626678467,58719,0.0,0.0
1974-10-16 04:00:00+00:00,0.3162505626678467,0.3162505626678467,0.3116892440713324,0.3162505626678467,53737,0.0,0.0
1974-10-17 04:00:00+00:00,0.3162507502510152,0.3268937988881547,0.3101690022753401,0.3253733515739441,56940,0.0,0.0
1974-10-18 04:00:00+00:00,0.3253731048727542,0.3268935510341471,0.3177709359874939,0.3223322331905365,98577,0.0,0.0
1974-10-21 04:00:00+00:00,0.3192916378058511,0.3192916378058511,0.301046412564692,0.3071281611919403,146975,0.0,0.0
1974-10-22 04:00:00+00:00,0.30712792220121,0.3101687941485883,0.30712792220121,0.3086483478546142,9609,0.0,0.0
1974-10-23 04:00:00+00:00,0.3071281176858108,0.3071281176858108,0.3010463699200703,0.302566796541214,13523,0.0,0.0
1974-10-24 04:00:00+00:00,0.2980052741248126,0.2980052741248126,0.2934439770174109,0.2964848279953003,53381,0.0,0.0
1974-10-25 04:00:00+00:00,0.2995258714552919,0.3040871918201446,0.2995258714552919,0.3040871918201446,59075,0.0,0.0
1974-10-28 05:00:00+00:00,0.3010462820529938,0.3010462820529938,0.2995258352350435,0.3010462820529938,2491,0.0,0.0
1974-10-29 05:00:00+00:00,0.3010462820529938,0.3025667082303671,0.2980054090576702,0.3010462820529938,9253,0.0,0.0
1974-10-30 05:00:00+00:00,0.3010464180496843,0.3101690411567688,0.3010464180496843,0.3101690411567688,132028,0.0,0.0
1974-10-31 05:00:00+00:00,0.3101689876722823,0.3132098615169525,0.3056076665849856,0.3132098615169525,51957,0.0,0.0
1974-11-01 05:00:00+00:00,0.3132098615169525,0.3132098615169525,0.3025667927403154,0.3132098615169525,77224,0.0,0.0
1974-11-04 05:00:00+00:00,0.3116892724157983,0.3116892724157983,0.3056075274944305,0.3056075274944305,11032,0.0,0.0
1974-11-05 05:00:00+00:00,0.3056078051971952,0.3132100035772334,0.3056078051971952,0.311689555644989,23132,0.0,0.0
1974-11-06 05:00:00+00:00,0.3132097768329078,0.3192915022373199,0.3132097768329078,0.3192915022373199,35587,0.0,0.0
1974-11-07 05:00:00+00:00,0.3192916963326714,0.3284143209457397,0.3162508421022384,0.3284143209457397,24199,0.0,0.0
1974-11-08 05:00:00+00:00,0.3332273900995924,0.3363128304481506,0.3301419497510341,0.3363128304481506,17438,0.10959,0.0
1974-11-11 05:00:00+00:00,0.3363128304481506,0.3393982707967089,0.3301419497510341,0.3363128304481506,59786,0.0,0.0
1974-11-12 05:00:00+00:00,0.3363129066336968,0.3486546708237311,0.3363129066336968,0.342483788728714,26690,0.0,0.0
1974-11-13 05:00:00+00:00,0.3424836751065109,0.3455691151303955,0.3378555255422266,0.3393982350826263,15302,0.0,0.0
1974-11-14 05:00:00+00:00,0.3393984285890337,0.345569312155103,0.3332275450229645,0.3332275450229645,99288,0.0,0.0
1974-11-15 05:00:00+00:00,0.3332272265126754,0.3332272265126754,0.3193427622318268,0.3193427622318268,16014,0.0,0.0
1974-11-18 05:00:00+00:00,0.3193430681658815,0.320885799532305,0.3116294741630554,0.3116294741630554,16370,0.0,0.0
1974-11-19 05:00:00+00:00,0.3085439205169678,0.3085439205169678,0.3054584798457818,0.3085439205169678,17438,0.0,0.0
1974-11-20 05:00:00+00:00,0.3085437499104117,0.3100864589214325,0.3023728719801726,0.3100864589214325,19929,0.0,0.0
1974-11-21 05:00:00+00:00,0.3100867942799156,0.3147149682044983,0.3054586412984335,0.3147149682044983,18505,0.0,0.0
1974-11-22 05:00:00+00:00,0.3147150933393243,0.3162578046321869,0.3131723611033526,0.3162578046321869,23843,0.0,0.0
1974-11-25 05:00:00+00:00,0.3131719576031043,0.3131719576031043,0.2977447807788849,0.2977447807788849,10676,0.0,0.0
1974-11-26 05:00:00+00:00,0.2977448762922909,0.3008302958924392,0.2946594357490539,0.2946594357490539,34875,0.0,0.0
1974-11-27 05:00:00+00:00,0.2946594238936262,0.2977448643127225,0.2854031026363373,0.2854031026363373,29537,0.0,0.0
1974-11-29 05:00:00+00:00,0.2854030377508592,0.2884884774684906,0.2807748677028707,0.2884884774684906,11744,0.0,0.0
1974-12-02 05:00:00+00:00,0.2869458170080162,0.2869458170080162,0.277689516544342,0.277689516544342,10676,0.0,0.0
1974-12-03 05:00:00+00:00,0.2776895835390624,0.283860445022583,0.2730614112475554,0.283860445022583,18149,0.0,0.0
1974-12-04 05:00:00+00:00,0.2838604217437384,0.2838604217437384,0.2807749807834625,0.2807749807834625,45907,0.0,0.0
1974-12-05 05:00:00+00:00,0.2807749360701746,0.2838603765390954,0.277689516544342,0.277689516544342,155160,0.0,0.0
1974-12-06 05:00:00+00:00,0.277689528882775,0.2823176793202522,0.2715186476707458,0.2715186476707458,29537,0.0,0.0
1974-12-09 05:00:00+00:00,0.2715185068462046,0.2761466548832679,0.269975776871798,0.2730612158775329,240214,0.0,0.0
1974-12-10 05:00:00+00:00,0.2730612920978661,0.2761467319648482,0.2730612920978661,0.2746040225028991,22776,0.0,0.0
1974-12-11 05:00:00+00:00,0.2761468298145945,0.285403152695422,0.2761468298145945,0.2807749807834625,143772,0.0,0.0
1974-12-12 05:00:00+00:00,0.2807749807834625,0.2807749807834625,0.2776895607662782,0.2807749807834625,12100,0.0,0.0
1974-12-13 05:00:00+00:00,0.2776896022142858,0.2776896022142858,0.254548802029762,0.2576342225074768,125979,0.0,0.0
1974-12-16 05:00:00+00:00,0.2576341921645425,0.2653478052796407,0.2530060410499573,0.2530060410499573,26690,0.0,0.0
1974-12-17 05:00:00+00:00,0.2545487597952157,0.2638050615787506,0.2545487597952157,0.2638050615787506,55872,0.0,0.0
1974-12-18 05:00:00+00:00,0.2638049538815518,0.2684331238269806,0.2622622445284639,0.2684331238269806,64413,0.0,0.0
1974-12-19 05:00:00+00:00,0.2684331020153229,0.274603980812422,0.2607194930474087,0.2699758112430572,40214,0.0,0.0
1974-12-20 05:00:00+00:00,0.2699760507383494,0.2715187822777191,0.2653478980064392,0.2653478980064392,71174,0.0,0.0
1974-12-23 05:00:00+00:00,0.2653476841777222,0.2684331238269806,0.2638049538815518,0.2684331238269806,77224,0.0,0.0
1974-12-24 05:00:00+00:00,0.2715185902623711,0.2823176196285909,0.2715185902623711,0.2761467397212982,12811,0.0,0.0
1974-12-26 05:00:00+00:00,0.2746039458519395,0.2746039458519395,0.269975776871798,0.2730612158775329,12811,0.0,0.0
1974-12-27 05:00:00+00:00,0.2730613575022085,0.2730613575022085,0.2684332070647313,0.2715186476707458,58363,0.0,0.0
1974-12-30 05:00:00+00:00,0.2715186476707458,0.2730613575022085,0.2668904762901795,0.2715186476707458,24911,0.0,0.0
1974-12-31 05:00:00+00:00,0.2715187008141398,0.2792322933673858,0.2684332596042228,0.2792322933673858,203915,0.0,0.0
1975-01-02 05:00:00+00:00,0.2823177507046189,0.2915740748631347,0.2823177507046189,0.2900313436985016,60142,0.0,0.0
1975-01-03 05:00:00+00:00,0.2900314297883255,0.3178004105065198,0.2854032768068434,0.3147149682044983,30961,0.0,0.0
1975-01-06 05:00:00+00:00,0.3147147189429557,0.3208855986595154,0.3147147189429557,0.3208855986595154,62989,0.0,0.0
1975-01-07 05:00:00+00:00,0.320885799532305,0.320885799532305,0.3116294741630554,0.3116294741630554,41993,0.0,0.0
1975-01-08 05:00:00+00:00,0.3116293371440991,0.313172046889118,0.3054584562778473,0.3054584562778473,39502,0.0,0.0
1975-01-09 05:00:00+00:00,0.3054584798457818,0.3085439205169678,0.2992875985034099,0.3085439205169678,93594,0.0,0.0
1975-01-10 05:00:00+00:00,0.3131719885422737,0.3255137479753931,0.3131719885422737,0.3208855986595154,90036,0.0,0.0
1975-01-13 05:00:00+00:00,0.3208855011310333,0.3224282101197472,0.310086454437725,0.3131718933582306,75445,0.0,0.0
1975-01-14 05:00:00+00:00,0.3131722365819371,0.3162576788839588,0.3039159096758724,0.3147149682044983,29893,0.0,0.0
1975-01-15 05:00:00+00:00,0.3147147189429557,0.3208855986595154,0.3147147189429557,0.3208855986595154,6762,0.0,0.0
1975-01-16 05:00:00+00:00,0.3193429934946046,0.3193429934946046,0.3147148423637189,0.3178002834320068,35943,0.0,0.0
1975-01-17 05:00:00+00:00,0.3178002834320068,0.3208857245002947,0.3162575524263167,0.3178002834320068,18505,0.0,0.0
1975-01-20 05:00:00+00:00,0.3178000622105277,0.3178000622105277,0.3085437454490111,0.3131718933582306,31317,0.0,0.0
1975-01-21 05:00:00+00:00,0.3131723611033526,0.3178005368681584,0.3131723611033526,0.3162578046321869,107829,0.0,0.0
1975-01-22 05:00:00+00:00,0.3162573368516717,0.3162573368516717,0.3100864589214325,0.3100864589214325,197865,0.0,0.0
1975-01-23 05:00:00+00:00,0.3100867043100117,0.3116294354849581,0.3070012629032135,0.3070012629032135,25623,0.0,0.0
1975-01-24 05:00:00+00:00,0.3070013519778939,0.3162576788839588,0.3039159096758724,0.3147149682044983,27758,0.0,0.0
1975-01-27 05:00:00+00:00,0.3131721457168099,0.3131721457168099,0.3039158214964153,0.3070012629032135,542349,0.0,0.0
1975-01-28 05:00:00+00:00,0.3070011660228662,0.3085438967109731,0.3039157255897404,0.3054584562778473,34875,0.0,0.0
1975-01-29 05:00:00+00:00,0.3054584562778473,0.3100866064559921,0.3039157255897404,0.3054584562778473,282918,0.0,0.0
1975-01-30 05:00:00+00:00,0.305458558027082,0.305458558027082,0.2869459092617035,0.2869459092617035,251601,0.0,0.0
1975-01-31 05:00:00+00:00,0.2869457318702329,0.3054583691909946,0.2869457318702329,0.2977447807788849,21352,0.0,0.0
1975-02-03 05:00:00+00:00,0.2977448656665765,0.3054584562778473,0.2977448656665765,0.3054584562778473,24911,0.0,0.0
1975-02-04 05:00:00+00:00,0.3054584021225064,0.3054584021225064,0.3023729622364044,0.3023729622364044,27046,0.0,0.0
1975-02-05 05:00:00+00:00,0.3023728719801726,0.3100864589214325,0.3008301420260738,0.3100864589214325,63701,0.0,0.0
1975-02-06 05:00:00+00:00,0.3085439077220759,0.3085439077220759,0.2946594357490539,0.2946594357490539,50890,0.0,0.0
1975-02-07 05:00:00+00:00,0.2932791113853454,0.2932791113853454,0.282300754392105,0.2932791113853454,182206,0.10959,0.0
1975-02-10 05:00:00+00:00,0.2932794569897397,0.3011211467555392,0.2917111062620466,0.2948477864265442,62989,0.0,0.0
1975-02-11 05:00:00+00:00,0.2901424889823841,0.2901424889823841,0.2854374627579283,0.2870058119297027,106050,0.0,0.0
1975-02-12 05:00:00+00:00,0.2854376250851412,0.2854376250851412,0.2838692963123321,0.2838692963123321,16726,0.0,0.0
1975-02-13 05:00:00+00:00,0.2854375312192541,0.29798424243927,0.2854375312192541,0.29798424243927,111744,0.0,0.0
1975-02-14 05:00:00+00:00,0.29798424243927,0.2995525919872083,0.2932792363772003,0.29798424243927,138078,0.0,0.0
1975-02-18 05:00:00+00:00,0.2979843473680243,0.302689376377741,0.2979843473680243,0.3011210262775421,65125,0.0,0.0
1975-02-19 05:00:00+00:00,0.3011209423083891,0.3058259487152099,0.2964159359015682,0.3058259487152099,103559,0.0,0.0
1975-02-20 05:00:00+00:00,0.3058260648815663,0.310531094366441,0.3042577359138629,0.307394415140152,18861,0.0,0.0
1975-02-21 05:00:00+00:00,0.3073944114327638,0.3120994195700106,0.3011210530558467,0.3026894032955169,43772,0.0,0.0
1975-02-24 04:00:00+00:00,0.3026890953324881,0.3073940986827535,0.3026890953324881,0.3042574226856231,60498,0.0,0.0
1975-02-25 04:00:00+00:00,0.3026894938968627,0.3026894938968627,0.2948477829330859,0.2964161336421966,59075,0.0,0.0
1975-02-26 04:00:00+00:00,0.296416001525294,0.296416001525294,0.2870059653374843,0.2917109727859497,69039,0.0,0.0
1975-02-27 04:00:00+00:00,0.2917108364081969,0.2932791856850522,0.2885741591453552,0.2885741591453552,22776,0.0,0.0
1975-02-28 04:00:00+00:00,0.2885740413522017,0.2901423899888722,0.2760273587131392,0.2823007106781006,157295,0.0,0.0
1975-03-03 04:00:00+00:00,0.2823010235309671,0.2823010235309671,0.2728909851550914,0.2791643440723419,93238,0.0,0.0
1975-03-04 04:00:00+00:00,0.2823011626286574,0.2901428544935998,0.2823011626286574,0.2854378223419189,236299,0.0,0.0
1975-03-05 04:00:00+00:00,0.2854378223419189,0.287006173489444,0.2760278006203458,0.2854378223419189,62989,0.0,0.0
1975-03-06 04:00:00+00:00,0.2854374627579283,0.291710816863291,0.2823008069961145,0.2870058119297027,161210,0.0,0.0
