Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 04:00:00+00:00,23.732997040507744,23.82514826419141,23.443979472386683,23.49005508422852,3884200,0.0,0.0
2016-08-09 04:00:00+00:00,23.498430959935728,23.531941076777784,23.280621591863625,23.356016159057617,7132600,0.0,0.0
2016-08-10 04:00:00+00:00,23.406510024057663,23.49067615049529,23.11192938419365,23.2718448638916,6786400,0.13,0.0
2016-08-11 04:00:00+00:00,23.3139276027724,23.457009529199112,23.170845676345685,23.238178253173828,5082500,0.0,0.0
2016-08-12 04:00:00+00:00,23.103519059486956,23.46543074996534,22.96043709614967,23.297100067138672,6822900,0.0,0.0
2016-08-15 04:00:00+00:00,23.448600638750868,23.541181959676532,23.318143024958417,23.34760093688965,4782100,0.0,0.0
2016-08-16 04:00:00+00:00,23.26343406653821,23.381267315953583,22.977270126342773,22.977270126342773,5086400,0.0,0.0
2016-08-17 04:00:00+00:00,22.98568942661535,23.120354636166415,22.914149236375817,23.044605255126957,5611000,0.0,0.0
2016-08-18 04:00:00+00:00,23.053017532368106,23.061434306989423,22.85943653208468,22.96885299682617,5091300,0.0,0.0
2016-08-19 04:00:00+00:00,22.867857769592156,23.13718818869428,22.80894194108055,23.044605255126957,4949300,0.0,0.0
2016-08-22 04:00:00+00:00,23.03618487606768,23.044600045093144,22.834185502074146,22.95201873779297,3294400,0.0,0.0
2016-08-23 04:00:00+00:00,23.08668427400669,23.145600090109635,22.95201909281835,22.96043586730957,3644700,0.0,0.0
2016-08-24 04:00:00+00:00,23.00251301874198,23.1371781699812,22.78368174664444,22.82576560974121,4352000,0.0,0.0
2016-08-25 04:00:00+00:00,22.8089360833876,22.901517387842667,22.649020586113547,22.73318672180176,3224400,0.0,0.0
2016-08-26 04:00:00+00:00,22.80893708713557,22.851019354163824,22.38810799551069,22.6069393157959,7739100,0.0,0.0
2016-08-29 04:00:00+00:00,22.6826889401608,22.96885285416572,22.60693957437505,22.86785316467285,3761600,0.0,0.0
2016-08-30 04:00:00+00:00,22.93518785498169,23.03618755371833,22.771064749203436,22.977270126342773,3362700,0.0,0.0
2016-08-31 04:00:00+00:00,22.985682955305005,23.4317623396902,22.90993359559176,23.4233455657959,7819300,0.0,0.0
2016-09-01 04:00:00+00:00,23.42334719725377,23.5748459272323,23.057226336696058,23.364431381225582,5099200,0.0,0.0
2016-09-02 04:00:00+00:00,23.44859672977457,23.48647141099169,23.212931868275216,23.398096084594727,3544500,0.0,0.0
2016-09-06 04:00:00+00:00,23.37284340683012,23.42334243811741,23.183470032833693,23.238178253173828,4833400,0.0,0.0
2016-09-07 04:00:00+00:00,23.12876985217917,23.43176735589702,23.019354978800955,23.406517028808597,2803100,0.0,0.0
2016-09-08 04:00:00+00:00,23.229768075210885,23.305517446314298,22.960437691436844,23.010936737060547,9421800,0.0,0.0
2016-09-09 04:00:00+00:00,22.98568481489585,23.29709905283723,22.665855407714844,22.665855407714844,6698300,0.0,0.0
2016-09-12 04:00:00+00:00,22.539603239830683,23.13717968696786,22.45543711345402,23.069847106933597,6655000,0.0,0.0
2016-09-13 04:00:00+00:00,22.792104605828456,22.867853974296068,22.32919322549141,22.489107131958008,8611500,0.0,0.0
2016-09-14 04:00:00+00:00,22.489105017748177,22.707936327711565,22.34602306913117,22.581687927246094,6645300,0.0,0.0
2016-09-15 04:00:00+00:00,22.52277517978948,22.867854937189644,22.404943537360857,22.766855239868164,5053300,0.0,0.0
2016-09-16 04:00:00+00:00,22.59852401124454,22.699522100816004,22.44702527155165,22.649023056030277,13467200,0.0,0.0
2016-09-19 04:00:00+00:00,22.750025149141333,22.85944002526705,22.63219189177226,22.758441925048828,5030900,0.0,0.0
2016-09-20 04:00:00+00:00,22.901520105868432,22.901520105868432,22.54802518362796,22.556440353393555,3696300,0.0,0.0
2016-09-21 04:00:00+00:00,22.68269295077551,22.918356259034734,22.51436064030245,22.7752742767334,6989700,0.0,0.0
2016-09-22 04:00:00+00:00,22.85943287539606,23.19609577971666,22.6826854526285,23.12876319885254,6321900,0.0,0.0
2016-09-23 04:00:00+00:00,23.00251381576972,23.356010251354988,22.977263497036738,23.05301284790039,5886600,0.0,0.0
2016-09-26 04:00:00+00:00,22.851021706923785,23.242392930857672,22.7247732875048,22.977270126342773,7150600,0.0,0.0
2016-09-27 04:00:00+00:00,22.94360560287149,23.444391716773325,22.87627300263817,23.406517028808597,5904000,0.0,0.0
2016-09-28 04:00:00+00:00,23.406513569175843,23.524346806169508,23.21714015734279,23.41493034362793,4815400,0.0,0.0
2016-09-29 04:00:00+00:00,23.37285112086417,23.473849216772415,22.74160740276234,23.03618812561035,5794200,0.0,0.0
2016-09-30 04:00:00+00:00,23.255013021794184,23.663217721464207,23.137181399347355,23.56642723083496,7039800,0.0,0.0
2016-10-03 04:00:00+00:00,23.43176583187785,23.67584588984756,23.154018673313303,23.212934494018555,7193600,0.0,0.0
2016-10-04 04:00:00+00:00,23.313933862320123,23.49909809697837,22.96885411275867,23.002519607543945,9736500,0.0,0.0
2016-10-05 04:00:00+00:00,23.06143772556757,23.58326659209467,22.968856401680263,23.51593399047852,8118600,0.0,0.0
2016-10-06 04:00:00+00:00,23.44017699144408,23.490676024902523,22.67005910585996,22.71635055541992,11432300,0.0,0.0
2016-10-07 04:00:00+00:00,22.80894053680853,23.07827093932887,22.295528453669256,22.4470272064209,11058200,0.0,0.0
2016-10-10 04:00:00+00:00,22.66585847241738,22.716357521361296,22.26186287019443,22.49752616882324,14337400,0.0,0.0
2016-10-11 04:00:00+00:00,22.49752031096066,22.606936761407948,22.28289820483007,22.33760643005371,7960300,0.0,0.0
2016-10-12 04:00:00+00:00,22.29552721299506,22.4133588562068,22.23661139138919,22.312360763549805,5161800,0.0,0.0
2016-10-13 04:00:00+00:00,22.13561115420545,22.329193770198152,21.95886369369315,22.194528579711918,5588500,0.0,0.0
2016-10-14 04:00:00+00:00,22.42176842279945,22.67426678393422,22.324977946231783,22.47226905822754,6678400,0.0,0.0
2016-10-17 04:00:00+00:00,22.43860819435602,22.57327338219493,22.211360087876987,22.236610412597656,5834100,0.0,0.0
2016-10-18 04:00:00+00:00,22.50594005150036,22.5648558685842,22.34602454417592,22.42177391052246,6983700,0.0,0.0
2016-10-19 04:00:00+00:00,22.32919272182025,22.817354415747104,22.32919272182025,22.72477149963379,4252100,0.0,0.0
2016-10-20 04:00:00+00:00,22.766857764749304,23.03618978569737,22.674276437717563,22.834190368652344,10757400,0.0,0.0
2016-10-21 04:00:00+00:00,23.457012032877167,23.88625625263732,23.263429449165915,23.760007858276367,13331900,0.0,0.0
2016-10-24 04:00:00+00:00,23.911511274721835,24.424923332108285,23.911511274721835,24.231342315673828,9113400,0.0,0.0
2016-10-25 04:00:00+00:00,24.180840545914005,24.31550573419412,23.945177269091644,24.05459213256836,5785600,0.0,0.0
2016-10-26 04:00:00+00:00,23.894672982773635,24.294460901967824,23.81471604106897,24.15558815002441,5130800,0.0,0.0
2016-10-27 04:00:00+00:00,24.281844155088315,24.51329988443208,24.21451155009129,24.357593536376957,5431600,0.0,0.0
2016-10-28 04:00:00+00:00,24.433338439295387,24.681627675713617,24.206090337081623,24.49225425720215,7759600,0.0,0.0
2016-10-31 04:00:00+00:00,24.65216676539709,24.65216676539709,24.046171899939328,24.06300544738769,6857200,0.0,0.0
2016-11-01 04:00:00+00:00,24.21451077401977,24.424925358558696,23.852597431759087,24.037761688232425,7629200,0.0,0.0
2016-11-02 04:00:00+00:00,24.029342463508463,24.248173801769315,23.886260496389284,23.9199275970459,6112400,0.0,0.0
2016-11-03 04:00:00+00:00,24.08057370252904,24.08057370252904,23.742363714824616,23.784639358520508,4990500,0.13,0.0
2016-11-04 04:00:00+00:00,23.894556742054355,24.182035612277986,23.67471986407673,23.860734939575195,5915100,0.0,0.0
2016-11-07 05:00:00+00:00,24.368055087705187,24.61748528153337,24.207404722346546,24.613258361816406,6653400,0.0,0.0
2016-11-08 05:00:00+00:00,24.42724077269885,24.520249130295568,24.012933308505566,24.26659202575684,5314700,0.0,0.0
2016-11-09 05:00:00+00:00,24.477971821903324,25.61943032754356,24.384963470621184,25.551788330078125,11493400,0.0,0.0
2016-11-10 05:00:00+00:00,25.83926868093901,26.83698940940326,25.79699303490409,26.72707176208496,11400100,0.0,0.0
2016-11-11 05:00:00+00:00,26.59178278523109,27.57259242672507,26.54950553439208,27.46267318725586,16845100,0.0,0.0
2016-11-14 05:00:00+00:00,27.707881123690285,28.587228738381384,27.69097022047411,28.511131286621094,12338700,0.0,0.0
2016-11-15 05:00:00+00:00,28.435037888176478,28.435037888176478,27.597965799491604,28.18983459472656,10573000,0.0,0.0
2016-11-16 05:00:00+00:00,27.969997605999417,28.10528161752797,27.530323762175303,27.572599411010746,9114600,0.0,0.0
2016-11-17 05:00:00+00:00,27.758612196218603,28.29974816552162,27.42040060269182,28.265926361083984,10709700,0.0,0.0
2016-11-18 05:00:00+00:00,28.316664382163168,28.485766985238648,28.037639281322903,28.42658042907715,7069500,0.0,0.0
2016-11-21 05:00:00+00:00,28.51113495604029,28.62105100295427,28.14755855366229,28.42658042907715,7134600,0.0,0.0
2016-11-22 05:00:00+00:00,28.6125958389482,29.02690493833231,28.53649838091542,28.72251510620117,8149800,0.0,0.0
2016-11-23 05:00:00+00:00,28.747883312161186,29.610320198577096,28.68869675161137,29.55958747863769,11393300,0.0,0.0
2016-11-25 05:00:00+00:00,29.58495165937561,29.61031640338145,29.297472734083545,29.33974838256836,3022500,0.0,0.0
2016-11-28 05:00:00+00:00,29.15373537619554,29.15373537619554,28.57032361169216,28.663331985473636,6247700,0.0,0.0
2016-11-29 05:00:00+00:00,28.79015880700696,28.883167180335857,28.578777313232425,28.578777313232425,4282500,0.0,0.0
2016-11-30 05:00:00+00:00,28.9085238513282,29.314375818942075,28.730964220264266,29.221370697021484,8560700,0.0,0.0
2016-12-01 05:00:00+00:00,29.322837135399165,29.97389243581729,29.229828774564403,29.652591705322266,9961900,0.0,0.0
2016-12-02 05:00:00+00:00,29.6356838580094,29.67795951036095,29.132598111802576,29.16219139099121,7112600,0.0,0.0
2016-12-05 05:00:00+00:00,29.466576179474185,30.03308020690085,29.432757594964265,29.68641471862793,5922700,0.0,0.0
2016-12-06 05:00:00+00:00,29.821696551654234,30.18527291830121,29.521535267641053,30.151451110839844,5031200,0.0,0.0
2016-12-07 05:00:00+00:00,29.78788271535843,30.667230592114816,29.576501200297336,30.59113311767578,6103300,0.0,0.0
2016-12-08 05:00:00+00:00,30.675672822398496,31.089981854284435,30.50995049981401,30.9885196685791,6651600,0.0,0.0
2016-12-09 05:00:00+00:00,30.8955153227919,31.089985881175988,30.624947308916205,30.88705825805664,5659600,0.0,0.0
2016-12-12 05:00:00+00:00,30.819416921551863,31.013887473968275,30.269823845930446,30.38819694519043,6647500,0.0,0.0
2016-12-13 05:00:00+00:00,30.548842273767814,30.768677520962747,30.08380381689152,30.66721534729004,7663400,0.0,0.0
2016-12-14 05:00:00+00:00,30.413564913192605,30.794048953549687,30.075353293514038,30.38819694519043,9938400,0.0,0.0
2016-12-15 05:00:00+00:00,30.65876533144497,31.394375129565983,30.388197322512564,31.225269317626957,11704400,0.0,0.0
2016-12-16 05:00:00+00:00,31.360561774179388,31.36901561561347,30.874383643357653,30.971620559692383,7620700,0.0,0.0
2016-12-19 05:00:00+00:00,30.92088031465437,31.250634882626496,30.870147602110517,31.19990539550781,5526600,0.0,0.0
2016-12-20 05:00:00+00:00,31.335192740152284,31.504295349121094,31.15762984005421,31.504295349121094,5100600,0.0,0.0
2016-12-21 05:00:00+00:00,31.546571904973856,31.546571904973856,31.24218207055214,31.369009017944336,2778300,0.0,0.0
2016-12-22 05:00:00+00:00,31.369016014673655,31.369016014673655,31.005439545289637,31.183002471923828,3958900,0.0,0.0
2016-12-23 05:00:00+00:00,31.123810220341728,31.259094238281246,31.00543388239741,31.25909423828125,2970500,0.0,0.0
2016-12-27 05:00:00+00:00,31.39437360192863,31.4366492465,31.21681073404899,31.284454345703125,2208400,0.0,0.0
2016-12-28 05:00:00+00:00,31.343636047756124,31.36900078549281,30.608029624572364,30.6418514251709,4830700,0.0,0.0
2016-12-29 05:00:00+00:00,30.76868703253393,30.99697941293816,30.371288826783008,30.51502990722656,3529800,0.0,0.0
2016-12-30 05:00:00+00:00,30.548842273767814,30.827864057723858,30.506566636856217,30.66721534729004,3452600,0.0,0.0
2017-01-03 05:00:00+00:00,31.073071856397757,31.42819112940981,30.93778786304676,31.335186004638672,6058100,0.0,0.0
2017-01-04 05:00:00+00:00,31.538111006366147,32.176483874548,31.407055542363373,32.07079315185547,6040100,0.0,0.0
2017-01-05 05:00:00+00:00,31.842507039689025,31.910150663663227,30.77714576549947,31.208362579345703,6850800,0.0,0.0
2017-01-06 05:00:00+00:00,31.360558756124675,31.69031337256053,31.18299907426316,31.394380569458008,5110200,0.0,0.0
2017-01-09 05:00:00+00:00,31.20835923488587,31.34787177531259,30.87860466691374,31.19990539550781,3955400,0.0,0.0
2017-01-10 05:00:00+00:00,31.309823610478546,31.69876798282812,31.05193794828579,31.25063705444336,5033200,0.0,0.0
2017-01-11 05:00:00+00:00,31.1238038812964,31.1238038812964,30.151447982917723,30.743316650390625,11639100,0.0,0.0
2017-01-12 05:00:00+00:00,30.57421575750203,30.60380903434863,30.10072010253116,30.548851013183597,6484300,0.0,0.0
2017-01-13 05:00:00+00:00,30.726410263592214,31.14071935933248,30.49388935903005,30.70949935913086,4401200,0.0,0.0
2017-01-17 05:00:00+00:00,30.52348041244195,30.633399670722707,29.906246958969216,30.024620056152344,4701300,0.0,0.0
2017-01-18 05:00:00+00:00,30.26136558878094,30.371281607517663,29.73713733227293,30.35437393188477,3943600,0.0,0.0
2017-01-19 05:00:00+00:00,30.40511710336209,30.557312055999724,30.066908606165384,30.10918426513672,6150000,0.0,0.0
2017-01-20 05:00:00+00:00,30.422012946704854,31.15761936988861,30.31209370747183,30.6418514251709,8954500,0.0,0.0
2017-01-23 05:00:00+00:00,30.46430405363249,30.853248507161517,30.109184643301816,30.244468688964844,6846600,0.0,0.0
2017-01-24 05:00:00+00:00,30.413562466838428,30.75177083388773,30.337465019803,30.50657081604004,4117800,0.0,0.0
2017-01-25 05:00:00+00:00,30.76869277377204,30.85747262292409,30.22755661203041,30.36284065246582,6387200,0.0,0.0
2017-01-26 05:00:00+00:00,30.45582879553601,31.03078639165348,30.337455741998383,31.022329330444336,7572200,0.0,0.0
2017-01-27 05:00:00+00:00,31.0223500591488,31.106904600619423,30.73487106900059,30.971620559692383,5956700,0.0,0.0
2017-01-30 05:00:00+00:00,30.81941950887224,30.887059903231403,30.43893221114783,30.83633041381836,4665100,0.0,0.0
2017-01-31 05:00:00+00:00,30.692579821918432,30.891278861670777,30.066892659958185,30.28672790527344,5993100,0.0,0.0
2017-02-01 05:00:00+00:00,30.489672776118216,30.92934674164361,30.341703126098466,30.438940048217773,5258000,0.0,0.0
2017-02-02 05:00:00+00:00,30.243757962719695,30.388019997919443,29.861891677914628,29.989181518554688,5636500,0.13,0.0
2017-02-03 05:00:00+00:00,30.506816731257235,31.17295987370061,30.252240332083478,30.98202514648437,7493400,0.0,0.0
2017-02-06 05:00:00+00:00,30.761399298953894,31.01597574917737,30.68502604017533,30.93111801147461,4385600,0.0,0.0
2017-02-07 05:00:00+00:00,31.09233343876221,31.211135506903133,30.51529204740895,30.591665267944336,5583400,0.0,0.0
2017-02-08 05:00:00+00:00,30.44742566583556,30.44742566583556,30.02313044900943,30.354080200195312,4228700,0.0,0.0
2017-02-09 05:00:00+00:00,30.35406766260749,31.054155128626288,30.277694425639726,30.96505355834961,4838600,0.0,0.0
2017-02-10 05:00:00+00:00,31.168716682663494,31.228117735836392,30.67653606535737,30.735937118530277,5527100,0.0,0.0
2017-02-13 05:00:00+00:00,30.91413541873572,31.219628351099335,30.820789996389717,31.10082626342773,7151700,0.0,0.0
2017-02-14 05:00:00+00:00,31.08386358332028,31.73727850252033,31.007490326865337,31.669389724731445,4626200,0.0,0.0
2017-02-15 05:00:00+00:00,31.67787483495013,32.0342811776814,31.542097290540315,31.63544273376465,4296900,0.0,0.0
2017-02-16 05:00:00+00:00,31.55907251689092,31.643933490303464,31.01597523551121,31.270551681518555,3616200,0.0,0.0
2017-02-17 05:00:00+00:00,31.041437347406564,31.1941806361507,30.595926107463768,31.12629508972168,5917000,0.0,0.0
2017-02-21 05:00:00+00:00,31.49118119983977,31.68635654722104,31.279033660888672,31.279033660888672,3842900,0.0,0.0
2017-02-22 05:00:00+00:00,31.04992202412595,31.423300624646952,31.00749315269874,31.211153030395508,2658500,0.0,0.0
2017-02-23 05:00:00+00:00,31.27904343510395,31.329956788608538,30.78685943712256,31.0838680267334,3122300,0.0,0.0
2017-02-24 05:00:00+00:00,30.76140379344878,30.95657920837402,30.64260164846086,30.956579208374023,4575000,0.0,0.0
2017-02-27 05:00:00+00:00,30.97354150042768,31.36389220544337,30.50681754989896,31.34692001342773,4195900,0.0,0.0
2017-02-28 05:00:00+00:00,31.20265658340493,31.27308971306384,30.337094342385274,30.752904891967773,7566900,0.0,0.0
2017-03-01 05:00:00+00:00,31.55058104844708,31.75000024539365,31.152590778532897,31.304489135742188,5994500,0.0,0.0
2017-03-02 05:00:00+00:00,31.29600926330444,31.38086699328742,30.481360164739318,30.523792266845703,6618900,0.0,0.0
2017-03-03 05:00:00+00:00,30.46437872512773,30.693495149620333,30.28617238580277,30.591665267944336,5091900,0.0,0.0
2017-03-06 05:00:00+00:00,30.379533974544536,30.388021690854792,29.972210993765287,30.192846298217773,5115900,0.0,0.0
2017-03-07 05:00:00+00:00,30.184347869246707,30.49832528187189,30.00614473536059,30.20980453491211,4149400,0.0,0.0
2017-03-08 05:00:00+00:00,30.46439394716851,30.63410942239181,30.243758649993925,30.30315971374512,3679900,0.0,0.0
2017-03-09 05:00:00+00:00,30.481358070320745,30.676536662677407,30.2776982375094,30.42195701599121,3208000,0.0,0.0
2017-03-10 05:00:00+00:00,30.61713209835472,30.71896200308646,30.362552480853907,30.557727813720703,4307300,0.0,0.0
2017-03-13 04:00:00+00:00,30.540763974716725,30.693507238834737,30.31164422286744,30.574705123901367,3894100,0.0,0.0
2017-03-14 04:00:00+00:00,30.337100696649568,30.53227606092948,30.24799911102927,30.481359481811523,3579900,0.0,0.0
2017-03-15 04:00:00+00:00,30.57471299821337,30.70200286106169,30.277707634388214,30.37953758239746,6428700,0.0,0.0
2017-03-16 04:00:00+00:00,30.557726753749996,30.621371655917518,30.298909762600008,30.40498352050781,4818400,0.0,0.0
2017-03-17 04:00:00+00:00,30.320125010490077,30.320125010490077,29.581852502466194,29.8024845123291,10581400,0.0,0.0
2017-03-20 04:00:00+00:00,29.76854798130108,29.870377906473838,29.01329992801783,29.021787643432617,9393700,0.0,0.0
2017-03-21 04:00:00+00:00,29.183012374860294,29.27635780173163,27.952556109683503,28.02044486999512,11893000,0.0,0.0
2017-03-22 04:00:00+00:00,27.91861886154888,28.453228356571667,27.56220929441898,28.071365356445312,8907100,0.0,0.0
2017-03-23 04:00:00+00:00,28.062877072554837,28.699319709344767,27.944074964959057,28.368370056152344,6455500,0.0,0.0
2017-03-24 04:00:00+00:00,28.47868807584257,28.589002470339373,28.028933071787083,28.26654052734375,4682500,0.0,0.0
2017-03-27 04:00:00+00:00,27.655550921523577,27.9780160593048,27.358545687458157,27.78284072875977,8790100,0.0,0.0
2017-03-28 04:00:00+00:00,27.84224673066242,28.767210214800414,27.664040321393475,28.56354713439941,6438000,0.0,0.0
2017-03-29 04:00:00+00:00,28.54657265062296,28.792664575535294,28.47019940624032,28.66537475585937,4487100,0.0,0.0
2017-03-30 04:00:00+00:00,28.69932598661307,29.348497100190592,28.665381594985597,29.21696662902832,5122200,0.0,0.0
2017-03-31 04:00:00+00:00,29.081179383506687,29.301811356862988,28.95813344634328,29.10663604736328,5031400,0.0,0.0
2017-04-03 04:00:00+00:00,29.23393246603361,29.310305712025457,28.23683964794515,28.64840316772461,6171300,0.0,0.0
2017-04-04 04:00:00+00:00,28.495661102314624,28.775694191230684,28.495661102314624,28.622947692871094,2556000,0.0,0.0
2017-04-05 04:00:00+00:00,29.055725033786423,29.157554934436934,28.12227402696179,28.224103927612305,5021000,0.0,0.0
2017-04-06 04:00:00+00:00,28.198654174804688,28.50414718876394,27.956806078272777,28.198654174804688,10510500,0.0,0.0
2017-04-07 04:00:00+00:00,27.969534912541985,28.35988566528082,27.89316165769177,28.139253616333008,3734700,0.0,0.0
2017-04-10 04:00:00+00:00,28.16470077644413,28.39806431997896,27.84647952823151,27.89315223693848,6846200,0.0,0.0
2017-04-11 04:00:00+00:00,27.621610957752058,28.103610875057782,27.36703453968953,28.04590606689453,6759700,0.0,0.0
2017-04-12 04:00:00+00:00,27.850727671508253,28.19864949362318,27.757382239726176,27.84224319458008,4596100,0.0,0.0
2017-04-13 04:00:00+00:00,27.72344085880836,27.994992706621527,27.46886444091797,27.46886444091797,5266500,0.0,0.0
2017-04-17 04:00:00+00:00,27.50280440251897,28.03741706007302,27.39248678556973,28.02044486999512,4183900,0.0,0.0
2017-04-18 04:00:00+00:00,27.84224522354906,28.058633390688065,27.63009767662596,27.87618637084961,4971700,0.0,0.0
2017-04-19 04:00:00+00:00,28.05439176400515,28.19865053692245,27.89315756237457,28.003475189208984,3358600,0.0,0.0
2017-04-20 04:00:00+00:00,28.27502357021173,28.8605496089962,28.232594710087845,28.72477531433105,5408300,0.0,0.0
2017-04-21 04:00:00+00:00,28.665379075608787,28.75024004721912,28.224111734580305,28.32594490051269,4729700,0.0,0.0
2017-04-24 04:00:00+00:00,29.10664801514865,29.149076884726437,28.580522910730583,28.767213821411133,4231800,0.0,0.0
2017-04-25 04:00:00+00:00,29.013297301992157,29.132102647241283,28.538088869454285,28.69931983947754,6164900,0.0,0.0
2017-04-26 04:00:00+00:00,28.622949308166987,28.682350367868512,27.706473503404204,28.198654174804688,11545900,0.0,0.0
2017-04-27 04:00:00+00:00,28.376855734087297,28.376855734087297,28.003477203403243,28.04590606689453,7139800,0.0,0.0
2017-04-28 04:00:00+00:00,23.33623620825668,24.67700898747966,23.11560250806077,23.59081268310547,46376200,0.0,0.0
2017-05-01 04:00:00+00:00,23.743550840683625,24.286649610589425,23.0816515921168,23.70960807800293,22971500,0.0,0.0
2017-05-02 04:00:00+00:00,23.726579843915648,24.549713326222854,23.48897563752368,24.498798370361328,25490600,0.0,0.0
2017-05-03 04:00:00+00:00,24.286654120869724,24.761864216551142,24.20179477057296,24.413942337036133,14287700,0.0,0.0
2017-05-04 04:00:00+00:00,24.541802177741346,24.70376496212665,24.328691710588625,24.43950843811035,9812900,0.13,0.0
2017-05-05 04:00:00+00:00,24.58442605081302,24.93392712141697,24.226400365571894,24.38836479187012,10945300,0.0,0.0
2017-05-08 04:00:00+00:00,24.362789829618112,24.46508357466449,24.166728579675134,24.19230079650879,8054600,0.0,0.0
2017-05-09 04:00:00+00:00,24.243453255807715,24.32017317322358,23.885427516501757,23.953622817993164,8665700,0.0,0.0
2017-05-10 04:00:00+00:00,23.876898321323967,23.970667452605145,23.59559255338436,23.663787841796875,11018200,0.0,0.0
2017-05-11 04:00:00+00:00,23.587069453287917,23.595594068124715,22.67495680250269,22.956262588500977,14155000,0.0,0.0
2017-05-12 04:00:00+00:00,22.85396614627633,22.866753879978337,22.172013298643705,22.66642951965332,23145000,0.0,0.0
2017-05-15 04:00:00+00:00,22.819874538277357,23.352650830490195,22.60676402139222,23.10970497131348,14541200,0.0,0.0
2017-05-16 04:00:00+00:00,23.20347248190284,23.22052171346241,22.83692375879727,22.879545211791992,11191800,0.0,0.0
2017-05-17 04:00:00+00:00,22.879540610200188,22.879540610200188,22.287093752845223,22.589710235595703,11761900,0.0,0.0
2017-05-18 04:00:00+00:00,22.530039563042525,22.824131431727714,22.512990334911937,22.589710235595703,7949500,0.0,0.0
2017-05-19 04:00:00+00:00,23.66379197858606,23.71493804736057,22.849709869514843,22.879545211791992,13465100,0.0,0.0
2017-05-22 04:00:00+00:00,23.02445349058305,23.0415027170054,22.72609853180674,22.939208984375,9221600,0.0,0.0
2017-05-23 04:00:00+00:00,23.024460428239948,23.024460428239948,22.743154611123824,22.879545211791992,6534500,0.0,0.0
2017-05-24 04:00:00+00:00,22.86249486366148,23.024459303758903,22.76020273110826,22.84544563293457,9157300,0.0,0.0
2017-05-25 04:00:00+00:00,22.990360955660933,23.365435903981723,22.777250448236146,23.21199607849121,12800800,0.0,0.0
2017-05-26 04:00:00+00:00,23.143800596827436,23.570021608282467,23.075605300030794,23.33133888244629,11451700,0.0,0.0
2017-05-30 04:00:00+00:00,23.28019308925155,23.408059077936525,23.020197990913022,23.10118103027344,9631400,0.0,0.0
2017-05-31 04:00:00+00:00,23.101177738223644,23.18642226050055,22.453321645184808,22.8880672454834,9204200,0.0,0.0
2017-06-01 04:00:00+00:00,23.007408963907004,23.41658072620309,22.879542991427485,23.20347023010254,8658400,0.0,0.0
2017-06-02 04:00:00+00:00,22.99888499699324,23.58707043805717,22.99888499699324,23.356910705566406,12368500,0.0,0.0
2017-06-05 04:00:00+00:00,23.31428771419507,23.924635813686532,23.10117722617849,23.83427619934082,10972400,0.0,0.0
2017-06-06 04:00:00+00:00,23.62969388291864,24.24771471637788,23.450681826472035,24.11558723449707,14205500,0.0,0.0
2017-06-07 04:00:00+00:00,24.260499783941658,24.87852059082215,24.22214145284209,24.610002517700195,16055500,0.0,0.0
2017-06-08 04:00:00+00:00,24.609997462194062,24.925400043073942,24.405409982932078,24.43950843811035,8540400,0.0,0.0
2017-06-09 04:00:00+00:00,24.66114725252177,24.703768702043263,24.31164616355246,24.465085983276367,7848000,0.0,0.0
2017-06-12 04:00:00+00:00,24.473608462328095,24.7037681871165,24.44803624350986,24.516231536865234,5666100,0.0,0.0
2017-06-13 04:00:00+00:00,24.575901136804028,24.793273116739933,24.23492468499085,24.712291717529297,5308200,0.0,0.0
2017-06-14 04:00:00+00:00,24.550331207424616,24.993601478407214,24.396892999073007,24.916881561279297,10163500,0.0,0.0
2017-06-15 04:00:00+00:00,24.703769289307655,25.28343012164268,24.695244674019897,25.1214656829834,8638100,0.0,0.0
2017-06-16 04:00:00+00:00,25.11294345117595,25.11294345117595,24.780491552920584,25.002126693725582,6828300,0.0,0.0
2017-06-19 04:00:00+00:00,25.12146361010376,25.12146361010376,24.82651974982397,25.078842163085938,6875200,0.0,0.0
2017-06-20 04:00:00+00:00,25.06179349341596,25.381459230898063,25.00212281589728,25.09589195251465,5691900,0.0,0.0
2017-06-21 04:00:00+00:00,25.104415382054142,25.39424576709337,24.89215687412687,25.31752586364746,7815300,0.0,0.0
2017-06-22 04:00:00+00:00,25.2067107963195,25.368675238746423,24.857209690911603,24.976551055908203,6380500,0.0,0.0
2017-06-23 04:00:00+00:00,25.138514059936227,25.16408790493111,24.584427092279498,24.69524383544922,7561500,0.0,0.0
2017-06-26 04:00:00+00:00,24.7549156399392,25.334574814967127,24.7549156399392,25.300477981567383,7016700,0.0,0.0
2017-06-27 04:00:00+00:00,25.360148506913397,25.40276995488273,25.078842722965305,25.09589195251465,6395700,0.0,0.0
2017-06-28 04:00:00+00:00,25.29195235226085,25.65850264555367,25.223757062292695,25.40276908874512,10205800,0.0,0.0
2017-06-29 04:00:00+00:00,25.786369137484662,26.03357808485645,24.98933636485189,25.189659118652344,10081600,0.0,0.0
2017-06-30 04:00:00+00:00,25.38572395018017,25.53916214807665,25.12146575323287,25.41982078552246,4782900,0.0,0.0
2017-07-03 04:00:00+00:00,25.624406814575195,25.888665012958928,25.53063929744612,25.624406814575195,2315300,0.0,0.0
2017-07-05 04:00:00+00:00,25.7181730383678,25.794892941976737,25.35162274910376,25.38572120666504,4380600,0.0,0.0
