Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-20 05:00:00+00:00,0.2089918825003526,0.2109329254406311,0.2064037472009658,0.2064037472009658,7806346,0.0,0.0
1979-12-21 05:00:00+00:00,0.2064037472009658,0.2089918825003526,0.2064037472009658,0.2064037472009658,4168781,0.0,0.0
1979-12-24 05:00:00+00:00,0.2064037472009658,0.2089918825003526,0.2038156119015791,0.2064037472009658,2124864,0.0,0.0
1979-12-26 05:00:00+00:00,0.2064038048435122,0.2064038048435122,0.2038156688213348,0.2038156688213348,5656186,0.0,0.0
1979-12-27 05:00:00+00:00,0.2038156688213348,0.2038156688213348,0.2012275171900166,0.2038156688213348,2676317,0.0,0.0
1979-12-28 05:00:00+00:00,0.2038156688213348,0.2038156688213348,0.2012275171900166,0.2038156688213348,2119805,0.0,0.0
1979-12-31 05:00:00+00:00,0.2038156688213348,0.2038156688213348,0.2038156688213348,0.2038156688213348,1285037,0.0,0.0
1980-01-02 05:00:00+00:00,0.2012274225826008,0.2012274225826008,0.1941101104021072,0.1941101104021072,3389664,0.0,0.0
1980-01-03 05:00:00+00:00,0.1941101104021072,0.1960511529718779,0.1915219755967458,0.1941101104021072,3000106,0.0,0.0
1980-01-04 05:00:00+00:00,0.1960512729595062,0.2012275457382202,0.1960512729595062,0.2012275457382202,3495907,0.0,0.0
1980-01-07 05:00:00+00:00,0.2012275457382202,0.2038156977367202,0.1986394093488632,0.2012275457382202,2301936,0.0,0.0
1980-01-08 05:00:00+00:00,0.2012274466848793,0.2109329104423523,0.2012274466848793,0.2109329104423523,4897306,0.0,0.0
1980-01-09 05:00:00+00:00,0.2109329254406311,0.2135210607400178,0.2064037472009658,0.2064037472009658,6157046,0.0,0.0
1980-01-10 05:00:00+00:00,0.2064038048435122,0.2089919408656896,0.2038156688213348,0.2038156688213348,7528090,0.0,0.0
1980-01-11 05:00:00+00:00,0.2038156119015791,0.2089918825003526,0.2038156119015791,0.2064037472009658,3430138,0.0,0.0
1980-01-14 05:00:00+00:00,0.2064037472009658,0.2064037472009658,0.2064037472009658,0.2064037472009658,4527984,0.0,0.0
1980-01-15 05:00:00+00:00,0.2064038341260771,0.2064038341260771,0.2012275457382202,0.2012275457382202,3536381,0.0,0.0
1980-01-16 05:00:00+00:00,0.2012274659912059,0.2012274659912059,0.1960511952638626,0.1960511952638626,5813021,0.0,0.0
1980-01-17 05:00:00+00:00,0.1960513007993864,0.1986394375562667,0.1960513007993864,0.1986394375562667,4720234,0.0,0.0
1980-01-18 05:00:00+00:00,0.1986394375562667,0.201227574313147,0.1986394375562667,0.1986394375562667,3566736,0.0,0.0
1980-01-21 05:00:00+00:00,0.1986394375562667,0.1986394375562667,0.1960513007993864,0.1986394375562667,2347469,0.0,0.0
1980-01-22 05:00:00+00:00,0.1986393306275342,0.1986393306275342,0.1960511952638626,0.1960511952638626,3470611,0.0,0.0
1980-01-23 05:00:00+00:00,0.1960513007993864,0.1986394375562667,0.1915221200091405,0.1986394375562667,2944454,0.0,0.0
1980-01-24 05:00:00+00:00,0.1986393306275342,0.2012274659912059,0.1960511952638626,0.1960511952638626,8352739,0.0,0.0
1980-01-25 05:00:00+00:00,0.1960511952638626,0.1960511952638626,0.1941101522753719,0.1960511952638626,6688262,0.0,0.0
1980-01-28 05:00:00+00:00,0.1960511529718779,0.1960511529718779,0.1941101104021072,0.1941101104021072,6283526,0.0,0.0
1980-01-29 05:00:00+00:00,0.1941101104021072,0.1960511529718779,0.1941101104021072,0.1941101104021072,2519482,0.0,0.0
1980-01-30 05:00:00+00:00,0.1941101104021072,0.1941101104021072,0.1941101104021072,0.1941101104021072,7609037,0.0,0.0
1980-01-31 05:00:00+00:00,0.1941101104021072,0.1960511529718779,0.1941101104021072,0.1941101104021072,11686752,0.0,0.0
1980-02-01 05:00:00+00:00,0.1941101104021072,0.1960511529718779,0.1941101104021072,0.1941101104021072,4153603,0.0,0.0
1980-02-04 05:00:00+00:00,0.1960511952638626,0.1960511952638626,0.1960511952638626,0.1960511952638626,3440256,0.0,0.0
1980-02-05 05:00:00+00:00,0.1960511952638626,0.1960511952638626,0.1960511952638626,0.1960511952638626,5615712,0.0,0.0
1980-02-06 05:00:00+00:00,0.1960511952638626,0.1960511952638626,0.1941101522753719,0.1960511952638626,7224538,0.0,0.0
1980-02-07 05:00:00+00:00,0.1960511952638626,0.1960511952638626,0.1941101522753719,0.1960511952638626,3500966,0.0,0.0
1980-02-08 05:00:00+00:00,0.1960512107319833,0.1960512107319833,0.1915220320224762,0.1915220320224762,14444016,0.0,0.0
1980-02-11 05:00:00+00:00,0.1915221196735667,0.1915221196735667,0.1863458305597305,0.1863458305597305,10376419,0.0,0.0
1980-02-12 05:00:00+00:00,0.1863457452775955,0.1915220320224762,0.1863457452775955,0.1915220320224762,7199242,0.0,0.0
1980-02-13 05:00:00+00:00,0.1915219755967458,0.1960511529718779,0.1915219755967458,0.1941101104021072,8752416,0.0,0.0
1980-02-14 05:00:00+00:00,0.1941100426324426,0.1941100426324426,0.1889337748289108,0.1889337748289108,8114957,0.0,0.0
1980-02-15 05:00:00+00:00,0.1889337748289108,0.1915219087306767,0.1863456253180169,0.1889337748289108,2251344,0.0,0.0
1980-02-19 05:00:00+00:00,0.1889337748289108,0.1889337748289108,0.1863456253180169,0.1889337748289108,2914099,0.0,0.0
1980-02-20 05:00:00+00:00,0.1889338964546049,0.1915220320224762,0.1889338964546049,0.1915220320224762,3121526,0.0,0.0
1980-02-21 05:00:00+00:00,0.1915219087306767,0.1941100426324426,0.1889337748289108,0.1889337748289108,3369427,0.0,0.0
1980-02-22 05:00:00+00:00,0.1889337748289108,0.1889337748289108,0.183757491416251,0.1889337748289108,2190634,0.0,0.0
1980-02-25 05:00:00+00:00,0.1863458141994123,0.1863458141994123,0.1837576776742935,0.1837576776742935,4411622,0.0,0.0
1980-02-26 05:00:00+00:00,0.1837576776742935,0.1837576776742935,0.1785814046240558,0.1837576776742935,6399888,0.0,0.0
1980-02-27 05:00:00+00:00,0.1837576776742935,0.1863458141994123,0.1837576776742935,0.1837576776742935,6956400,0.0,0.0
1980-02-28 05:00:00+00:00,0.1837576776742935,0.1837576776742935,0.1811695411491747,0.1837576776742935,2944454,0.0,0.0
1980-02-29 05:00:00+00:00,0.1837576097097242,0.1915220320224762,0.1837576097097242,0.1915220320224762,4441978,0.0,0.0
1980-03-03 05:00:00+00:00,0.1915220320224762,0.1915220320224762,0.1889338964546049,0.1915220320224762,3506026,0.0,0.0
1980-03-04 05:00:00+00:00,0.1907904167451786,0.1907904167451786,0.1855632662773132,0.1855632662773132,3521203,0.007116,0.0
1980-03-05 05:00:00+00:00,0.1855632520489954,0.1855632520489954,0.1803361177444458,0.1803361177444458,1785898,0.0,0.0
1980-03-06 05:00:00+00:00,0.180336082545415,0.1829496491875589,0.1731488333889458,0.1757624000310897,3860170,0.0,0.0
1980-03-07 05:00:00+00:00,0.1757624075436684,0.1783759742975235,0.1757624075436684,0.1783759742975235,4123248,0.0,0.0
1980-03-10 05:00:00+00:00,0.1783759742975235,0.1783759742975235,0.1731488407898133,0.1783759742975235,4619050,0.0,0.0
1980-03-11 05:00:00+00:00,0.1783760014896777,0.1803361177444458,0.1783760014896777,0.1803361177444458,4811299,0.0,0.0
1980-03-12 05:00:00+00:00,0.180336082545415,0.180336082545415,0.1757624000310897,0.1757624000310897,5099674,0.0,0.0
1980-03-13 05:00:00+00:00,0.1757624000310897,0.1783759666732336,0.1757624000310897,0.1757624000310897,4441978,0.0,0.0
1980-03-14 05:00:00+00:00,0.1757624075436684,0.1783759742975235,0.1757624075436684,0.1783759742975235,2605488,0.0,0.0
1980-03-17 05:00:00+00:00,0.1783759666732336,0.1783759666732336,0.1757624000310897,0.1757624000310897,2534659,0.0,0.0
1980-03-18 05:00:00+00:00,0.1757622693829209,0.1829495131969452,0.1731487046835002,0.1829495131969452,2949514,0.0,0.0
1980-03-19 05:00:00+00:00,0.1829496570073408,0.1829496570073408,0.1783759742975235,0.1783759742975235,1532938,0.0,0.0
1980-03-20 05:00:00+00:00,0.1783759742975235,0.1783759742975235,0.1757624075436684,0.1783759742975235,2934336,0.0,0.0
1980-03-21 05:00:00+00:00,0.1783759666732336,0.1783759666732336,0.1757624000310897,0.1757624000310897,5367811,0.0,0.0
1980-03-24 05:00:00+00:00,0.1757623237712613,0.1757623237712613,0.1705351769924164,0.1705351769924163,1821312,0.0,0.0
1980-03-25 05:00:00+00:00,0.1705351769924164,0.1705351769924164,0.1679216114842473,0.1705351769924163,2726909,0.0,0.0
1980-03-26 05:00:00+00:00,0.1705352509842882,0.1783759666732336,0.1705352509842882,0.1757624000310897,16300742,0.0,0.0
1980-03-27 05:00:00+00:00,0.1757624343374029,0.1803361177444458,0.1731488671851281,0.1803361177444458,5974915,0.0,0.0
1980-03-28 05:00:00+00:00,0.1829496331558198,0.1979775966843453,0.1829496331558198,0.1934039145708084,14676739,0.0,0.0
1980-03-31 05:00:00+00:00,0.1934039347912855,0.1979776173830032,0.1934039347912855,0.1979776173830032,11843587,0.0,0.0
1980-04-01 05:00:00+00:00,0.1979776173830032,0.2005911840693719,0.1960175014776542,0.1979776173830032,9840144,0.0,0.0
1980-04-02 05:00:00+00:00,0.1979775954502867,0.2032047282439423,0.1979775954502867,0.2005911618471145,4841654,0.0,0.0
1980-04-03 05:00:00+00:00,0.2005911618471145,0.2005911618471145,0.1979775954502867,0.2005911618471145,4780944,0.0,0.0
1980-04-07 05:00:00+00:00,0.1979775895660224,0.1979775895660224,0.1960174739360809,0.1960174739360809,2893862,0.0,0.0
1980-04-08 05:00:00+00:00,0.1960175014776542,0.2005911840693719,0.1960175014776542,0.1979776173830032,11104944,0.0,0.0
1980-04-09 05:00:00+00:00,0.1979776173830032,0.2005911840693719,0.1979776173830032,0.1979776173830032,7173946,0.0,0.0
1980-04-10 05:00:00+00:00,0.1979775954502867,0.2032047282439423,0.1979775954502867,0.2005911618471145,6263290,0.0,0.0
1980-04-11 05:00:00+00:00,0.2005911618471145,0.2005911618471145,0.1979775954502867,0.2005911618471145,2661139,0.0,0.0
1980-04-14 05:00:00+00:00,0.1979776173830032,0.1979776173830032,0.1979776173830032,0.1979776173830032,2949514,0.0,0.0
1980-04-15 05:00:00+00:00,0.1979776173830032,0.2005911840693719,0.1979776173830032,0.1979776173830032,3420019,0.0,0.0
1980-04-16 05:00:00+00:00,0.1979776173830032,0.2032047507557406,0.1960175014776542,0.1979776173830032,9733901,0.0,0.0
1980-04-17 05:00:00+00:00,0.1979776173830032,0.2005911840693719,0.1960175014776542,0.1979776173830032,5509469,0.0,0.0
1980-04-18 05:00:00+00:00,0.1979775895660224,0.2032047222043179,0.1960174739360809,0.1960174739360809,4194077,0.0,0.0
1980-04-21 05:00:00+00:00,0.1960174809839274,0.1960174809839274,0.1907903481576893,0.1934039145708084,1745424,0.0,0.0
1980-04-22 05:00:00+00:00,0.1960175014776542,0.2005911840693719,0.1960175014776542,0.1979776173830032,4538102,0.0,0.0
1980-04-23 05:00:00+00:00,0.1979775954502867,0.2005911618471145,0.1979775954502867,0.2005911618471145,2797738,0.0,0.0
1980-04-24 05:00:00+00:00,0.2005911618244058,0.2084318767765139,0.1979775954278739,0.205818310379982,2984928,0.0,0.0
1980-04-25 05:00:00+00:00,0.2058182740082633,0.2084318399429321,0.2005911263764163,0.2084318399429321,5899027,0.0,0.0
1980-04-28 04:00:00+00:00,0.205818310379982,0.205818310379982,0.2032047282209378,0.205818310379982,6151987,0.0,0.0
1980-04-29 04:00:00+00:00,0.2058182881884714,0.2058182881884714,0.2005911401964909,0.2032047063112259,5059200,0.0,0.0
1980-04-30 04:00:00+00:00,0.2032047282439423,0.2032047282439423,0.2005911618471145,0.2005911618471145,3890525,0.0,0.0
1980-05-01 04:00:00+00:00,0.2005911840693719,0.2005911840693719,0.1960175014776542,0.1979776173830032,3764045,0.0,0.0
1980-05-02 04:00:00+00:00,0.1979776173830032,0.1979776173830032,0.1960175014776542,0.1979776173830032,3819696,0.0,0.0
1980-05-05 04:00:00+00:00,0.1979776173830032,0.1979776173830032,0.1979776173830032,0.1979776173830032,3531322,0.0,0.0
1980-05-06 04:00:00+00:00,0.1979775954502867,0.2032047282439423,0.1960174797620868,0.2005911618471145,6283526,0.0,0.0
1980-05-07 04:00:00+00:00,0.2005911618244058,0.2084318767765139,0.2005911618244058,0.205818310379982,6050803,0.0,0.0
1980-05-08 04:00:00+00:00,0.205818310379982,0.205818310379982,0.2005911618244058,0.205818310379982,5590416,0.0,0.0
1980-05-09 04:00:00+00:00,0.2058182881884714,0.2058182881884714,0.2032047063112259,0.2032047063112259,4578576,0.0,0.0
1980-05-12 04:00:00+00:00,0.2032047282209378,0.2084318767765139,0.2005911618244058,0.205818310379982,3804518,0.0,0.0
1980-05-13 04:00:00+00:00,0.2084318399429321,0.2110454058776008,0.2084318399429321,0.2084318399429321,12303974,0.0,0.0
1980-05-14 04:00:00+00:00,0.2084317010052507,0.2110452651977538,0.2084317010052507,0.2110452651977539,5489232,0.0,0.0
1980-05-15 04:00:00+00:00,0.2110454419793964,0.2182326904197879,0.2110454419793964,0.2130055576562881,13255104,0.0,0.0
1980-05-16 04:00:00+00:00,0.213005506563236,0.2156190723180771,0.2110453913565118,0.2156190723180771,4113130,0.0,0.0
1980-05-19 04:00:00+00:00,0.215619124038038,0.215619124038038,0.2110454419793964,0.2130055576562881,9582125,0.0,0.0
1980-05-20 04:00:00+00:00,0.21300537923276,0.21300537923276,0.2110452651977538,0.2110452651977539,3683098,0.0,0.0
1980-05-21 04:00:00+00:00,0.2110453913565118,0.2156190723180771,0.2110453913565118,0.2156190723180771,6597197,0.0,0.0
1980-05-22 04:00:00+00:00,0.2156191101731427,0.2234598245767253,0.2156191101731427,0.2182326763868332,15779645,0.0,0.0
1980-05-23 04:00:00+00:00,0.2182326763868331,0.2234598245767253,0.2182326763868331,0.2182326763868332,5509469,0.0,0.0
1980-05-27 04:00:00+00:00,0.2182326107201976,0.2208461761474609,0.2182326107201976,0.2208461761474609,3930998,0.0,0.0
1980-05-28 04:00:00+00:00,0.2208461761474609,0.2208461761474609,0.2182326107201976,0.2208461761474609,3253066,0.0,0.0
1980-05-29 04:00:00+00:00,0.2201083278490803,0.2201083278490803,0.2128593073975272,0.2148362696170807,8398272,0.007116,0.0
1980-05-30 04:00:00+00:00,0.2148361383180152,0.2201081933279504,0.2128591773066995,0.2174721658229828,10108282,0.0,0.0
1980-06-02 04:00:00+00:00,0.2174722987330805,0.2174722987330805,0.2128593073975272,0.2148362696170807,4305379,0.0,0.0
1980-06-03 04:00:00+00:00,0.2148361383180152,0.2174721658229828,0.2128591773066995,0.2174721658229828,5853494,0.0,0.0
1980-06-04 04:00:00+00:00,0.2174721391552905,0.2227441935187359,0.2174721391552905,0.2201081663370132,7022170,0.0,0.0
1980-06-05 04:00:00+00:00,0.2227441398220069,0.2280162088124935,0.2227441398220069,0.2253801822662353,11287075,0.0,0.0
1980-06-06 04:00:00+00:00,0.2253802007216385,0.2280162274837494,0.2253802007216385,0.2280162274837494,9283632,0.0,0.0
1980-06-09 04:00:00+00:00,0.2280162274837494,0.2280162274837494,0.2280162274837494,0.2280162274837494,1988266,0.0,0.0
1980-06-10 04:00:00+00:00,0.228016383300991,0.2352654022330913,0.228016383300991,0.2326293736696243,12405158,0.0,0.0
1980-06-11 04:00:00+00:00,0.2326293417527515,0.2326293417527515,0.2299933135509491,0.2299933135509491,4861891,0.0,0.0
1980-06-12 04:00:00+00:00,0.2299931691047987,0.2326291956510568,0.2253801822662353,0.2253801822662353,4624109,0.0,0.0
1980-06-13 04:00:00+00:00,0.2253801822662353,0.2280162088124935,0.2227441398220069,0.2253801822662353,6227875,0.0,0.0
1980-06-16 04:00:00+00:00,0.2253802007216385,0.2299931879379393,0.2253802007216385,0.2280162274837494,9830026,0.0,0.0
1980-06-17 04:00:00+00:00,0.2280162637801553,0.2299932245490446,0.2174721391552905,0.2201081663370132,8757475,0.0,0.0
1980-06-18 04:00:00+00:00,0.2201081663370132,0.2227441935187359,0.2174721391552905,0.2201081663370132,7568563,0.0,0.0
1980-06-19 04:00:00+00:00,0.2201081933279504,0.222744220832918,0.2174721658229828,0.2174721658229828,3632506,0.0,0.0
1980-06-20 04:00:00+00:00,0.2148362696170806,0.2148362696170806,0.2148362696170806,0.2148362696170807,5327338,0.0,0.0
1980-06-23 04:00:00+00:00,0.2148362696170806,0.2174722987330805,0.2148362696170806,0.2148362696170807,2838211,0.0,0.0
1980-06-24 04:00:00+00:00,0.2148362696170806,0.2174722987330805,0.2128593073975272,0.2148362696170807,3440256,0.0,0.0
1980-06-25 04:00:00+00:00,0.2148361383180152,0.222744220832918,0.2148361383180152,0.2174721658229828,6354355,0.0,0.0
1980-06-26 04:00:00+00:00,0.2174722987330805,0.2174722987330805,0.2148362696170806,0.2148362696170807,3870288,0.0,0.0
1980-06-27 04:00:00+00:00,0.2148361383180152,0.2174721658229828,0.2128591773066995,0.2174721658229828,2979869,0.0,0.0
1980-06-30 04:00:00+00:00,0.2174721658229828,0.2174721658229828,0.2148361383180152,0.2174721658229828,4507747,0.0,0.0
1980-07-01 04:00:00+00:00,0.2174721658229828,0.2174721658229828,0.2148361383180152,0.2174721658229828,5074378,0.0,0.0
1980-07-02 04:00:00+00:00,0.2174722987330805,0.2174722987330805,0.2148362696170806,0.2148362696170807,2539718,0.0,0.0
1980-07-03 04:00:00+00:00,0.2148360243027177,0.2148360243027177,0.2128590643405914,0.2128590643405914,14433898,0.0,0.0
1980-07-07 04:00:00+00:00,0.2128590643405914,0.2148360243027177,0.2128590643405914,0.2128590643405914,2428416,0.0,0.0
1980-07-08 04:00:00+00:00,0.2128591807815276,0.2128591807815276,0.2102231532335281,0.2102231532335281,2691494,0.0,0.0
1980-07-09 04:00:00+00:00,0.2102232782815274,0.2174722987330805,0.2102232782815274,0.2148362696170807,8044128,0.0,0.0
1980-07-10 04:00:00+00:00,0.2148362696170806,0.2174722987330805,0.2148362696170806,0.2148362696170807,5003549,0.0,0.0
1980-07-11 04:00:00+00:00,0.2148362696170806,0.2174722987330805,0.2148362696170806,0.2148362696170807,3672979,0.0,0.0
1980-07-14 04:00:00+00:00,0.2148361119735678,0.2201081663370132,0.2148361119735678,0.2201081663370132,3632506,0.0,0.0
1980-07-15 04:00:00+00:00,0.2201081663370132,0.2227441935187359,0.2174721391552905,0.2201081663370132,5813021,0.0,0.0
1980-07-16 04:00:00+00:00,0.2201083278490803,0.2227443569650802,0.2148362696170806,0.2148362696170807,3991709,0.0,0.0
1980-07-17 04:00:00+00:00,0.2148362696170806,0.2148362696170806,0.2128593073975272,0.2148362696170807,4355971,0.0,0.0
1980-07-18 04:00:00+00:00,0.2148361383180152,0.2174721658229828,0.2128591773066995,0.2174721658229828,9880618,0.0,0.0
1980-07-21 04:00:00+00:00,0.2174721391552905,0.2201081663370132,0.2128591512046785,0.2201081663370132,2883744,0.0,0.0
1980-07-22 04:00:00+00:00,0.2201083278490803,0.2227443569650802,0.2128593073975272,0.2148362696170807,9435408,0.0,0.0
1980-07-23 04:00:00+00:00,0.2148362696170806,0.2201083278490803,0.2148362696170806,0.2148362696170807,4280083,0.0,0.0
1980-07-24 04:00:00+00:00,0.2148360243027177,0.2174720504087239,0.2128590643405914,0.2128590643405914,5585357,0.0,0.0
1980-07-25 04:00:00+00:00,0.2128591807815276,0.2148361418251163,0.2102231532335281,0.2102231532335281,4634227,0.0,0.0
1980-07-28 04:00:00+00:00,0.2102230382345852,0.2128590643405914,0.2102230382345852,0.2128590643405914,5074378,0.0,0.0
1980-07-29 04:00:00+00:00,0.2128593073975272,0.2174722987330805,0.2128593073975272,0.2148362696170807,3490848,0.0,0.0
1980-07-30 04:00:00+00:00,0.2174721391552905,0.2227441935187359,0.2174721391552905,0.2201081663370132,8403331,0.0,0.0
1980-07-31 04:00:00+00:00,0.2201081132757488,0.2253801822662353,0.2201081132757488,0.2253801822662353,6723677,0.0,0.0
1980-08-01 04:00:00+00:00,0.2253802007216385,0.2299931879379393,0.2253802007216385,0.2280162274837494,9061027,0.0,0.0
1980-08-04 04:00:00+00:00,0.228016352017023,0.2299933135509491,0.2253803238152205,0.2299933135509491,2443594,0.0,0.0
1980-08-05 04:00:00+00:00,0.2299931879379393,0.2299931879379393,0.2280162274837494,0.2280162274837494,4001827,0.0,0.0
1980-08-06 04:00:00+00:00,0.2280162274837494,0.2280162274837494,0.2253802007216385,0.2280162274837494,8544989,0.0,0.0
1980-08-07 04:00:00+00:00,0.2280162088124935,0.2280162088124935,0.2201081132757488,0.2253801822662353,3050698,0.0,0.0
1980-08-08 04:00:00+00:00,0.2253801822662353,0.2280162088124935,0.2227441398220069,0.2253801822662353,3005165,0.0,0.0
1980-08-11 04:00:00+00:00,0.2253802007216385,0.2280162274837494,0.222744158061556,0.2280162274837494,2615606,0.0,0.0
1980-08-12 04:00:00+00:00,0.2253802365984326,0.2253802365984326,0.2201081663370132,0.2201081663370132,2726909,0.0,0.0
1980-08-13 04:00:00+00:00,0.2201081933279504,0.222744220832918,0.2174721658229828,0.2174721658229828,1735306,0.0,0.0
1980-08-14 04:00:00+00:00,0.2174721391552905,0.2201081663370132,0.2148361119735678,0.2201081663370132,6278467,0.0,0.0
1980-08-15 04:00:00+00:00,0.2201081663370132,0.2201081663370132,0.2174721391552905,0.2201081663370132,5565120,0.0,0.0
1980-08-18 04:00:00+00:00,0.2201083278490803,0.2201083278490803,0.2148362696170806,0.2148362696170807,4705056,0.0,0.0
1980-08-19 04:00:00+00:00,0.2148362696170806,0.2174722987330805,0.2148362696170806,0.2148362696170807,961248,0.0,0.0
1980-08-20 04:00:00+00:00,0.2148362696170806,0.2174722987330805,0.2148362696170806,0.2148362696170807,2054035,0.0,0.0
1980-08-21 04:00:00+00:00,0.2174720867294906,0.2253801822662353,0.2174720867294906,0.2253801822662353,3425078,0.0,0.0
1980-08-22 04:00:00+00:00,0.2253801822662353,0.2280162088124935,0.2253801822662353,0.2253801822662353,1765661,0.0,0.0
1980-08-25 04:00:00+00:00,0.2253802246926518,0.2253802246926518,0.2227441817522049,0.2227441817522049,925834,0.0,0.0
1980-08-26 04:00:00+00:00,0.2227441817522049,0.2280162517351256,0.2227441817522049,0.2227441817522049,1785898,0.0,0.0
1980-08-27 04:00:00+00:00,0.222744220832918,0.222744220832918,0.2174721658229828,0.2174721658229828,4507747,0.0,0.0
1980-08-28 04:00:00+00:00,0.2174721658229828,0.2201081933279504,0.2148361383180152,0.2174721658229828,13447354,0.0,0.0
1980-08-29 04:00:00+00:00,0.2174721658229828,0.2174721658229828,0.2148361383180152,0.2174721658229828,2084390,0.0,0.0
1980-09-02 04:00:00+00:00,0.2193868415448705,0.2220460772514343,0.2167276058383066,0.2220460772514343,2124864,0.007116,0.0
1980-09-03 04:00:00+00:00,0.2220460925216442,0.2300238162279129,0.2220460925216442,0.2300238162279129,4826477,0.0,0.0
1980-09-04 04:00:00+00:00,0.2300238162279129,0.2320181830026936,0.2300238162279129,0.2300238162279129,4340794,0.0,0.0
1980-09-05 04:00:00+00:00,0.2300237755189139,0.2300237755189139,0.2273645401000976,0.2273645401000976,2099568,0.0,0.0
1980-09-08 04:00:00+00:00,0.2273646659121498,0.2273646659121498,0.2247054129838943,0.2247054129838943,3465552,0.0,0.0
1980-09-09 04:00:00+00:00,0.2247052886433376,0.2273645401000976,0.2220460532245214,0.2273645401000976,3389664,0.0,0.0
1980-09-10 04:00:00+00:00,0.2273645401000976,0.2273645401000976,0.2247052886433376,0.2273645401000976,1876963,0.0,0.0
1980-09-11 04:00:00+00:00,0.2273645401000976,0.2300237755189139,0.2273645401000976,0.2273645401000976,2853389,0.0,0.0
1980-09-12 04:00:00+00:00,0.2273645803384722,0.2300238162279129,0.2273645803384722,0.2300238162279129,8823245,0.0,0.0
1980-09-15 04:00:00+00:00,0.2300238310044259,0.2346774339675903,0.2300238310044259,0.2346774339675903,3622387,0.0,0.0
1980-09-16 04:00:00+00:00,0.2346774008853795,0.2473089828937964,0.2346774008853795,0.245314359664917,9789552,0.0,0.0
1980-09-17 04:00:00+00:00,0.2453145533105473,0.2499684158984761,0.2453145533105473,0.2473091781139373,21005798,0.0,0.0
1980-09-18 04:00:00+00:00,0.2473090686229243,0.252627557875308,0.2473090686229243,0.2499683052301406,10750800,0.0,0.0
1980-09-19 04:00:00+00:00,0.2499683231486578,0.2552868127822876,0.247309086350819,0.2552868127822876,4877069,0.0,0.0
1980-09-22 04:00:00+00:00,0.2552868369592594,0.2579460740089416,0.2526275999095772,0.2579460740089416,4092893,0.0,0.0
1980-09-23 04:00:00+00:00,0.2579460495801264,0.2606052863779652,0.2552868127822876,0.2552868127822876,9253277,0.0,0.0
1980-09-24 04:00:00+00:00,0.2552867944825243,0.2552867944825243,0.2499683052301406,0.2499683052301406,8474160,0.0,0.0
1980-09-25 04:00:00+00:00,0.2499684158984761,0.2526276697209729,0.2473091781139373,0.2473091781139373,2757264,0.0,0.0
1980-09-26 04:00:00+00:00,0.2473089828937964,0.2473089828937964,0.2426551079415736,0.245314359664917,17231635,0.0,0.0
1980-09-29 04:00:00+00:00,0.2426553049944612,0.2426553049944612,0.2373368293046951,0.2373368293046951,3930998,0.0,0.0
1980-09-30 04:00:00+00:00,0.239995951284175,0.2453144404442358,0.239995951284175,0.2426551878452301,3435197,0.0,0.0
1980-10-01 04:00:00+00:00,0.2426551878452301,0.2453144404442358,0.2426551878452301,0.2426551878452301,2484067,0.0,0.0
1980-10-02 04:00:00+00:00,0.2426551878452301,0.2426551878452301,0.2426551878452301,0.2426551878452301,3081053,0.0,0.0
1980-10-03 04:00:00+00:00,0.2426551920574458,0.2499683052301406,0.2426551920574458,0.2499683052301406,2706672,0.0,0.0
1980-10-06 04:00:00+00:00,0.2499683231486578,0.2579460495801264,0.2499683231486578,0.2552868127822876,4264906,0.0,0.0
1980-10-07 04:00:00+00:00,0.2552868127822876,0.2579460495801264,0.2526275759844488,0.2552868127822876,10801392,0.0,0.0
1980-10-08 04:00:00+00:00,0.255286788096327,0.255286788096327,0.2526275515556335,0.2526275515556335,1856726,0.0,0.0
1980-10-09 04:00:00+00:00,0.252627557875308,0.252627557875308,0.2473090686229243,0.2499683052301406,5337456,0.0,0.0
1980-10-10 04:00:00+00:00,0.2499683052301406,0.2499683052301406,0.2473090686229243,0.2499683052301406,1543056,0.0,0.0
1980-10-13 04:00:00+00:00,0.2499683052301406,0.252627557875308,0.2473090686229243,0.2499683052301406,1644240,0.0,0.0
1980-10-14 04:00:00+00:00,0.2499683052301406,0.252627557875308,0.2499683052301406,0.2499683052301406,4452096,0.0,0.0
1980-10-15 04:00:00+00:00,0.2499683052301406,0.252627557875308,0.2473090686229243,0.2499683052301406,2792678,0.0,0.0
1980-10-16 04:00:00+00:00,0.2499684158984761,0.2526276697209729,0.2473091781139373,0.2473091781139373,6900749,0.0,0.0
1980-10-17 04:00:00+00:00,0.2473090643299227,0.2473090643299227,0.2426551878452301,0.2426551878452301,2008502,0.0,0.0
1980-10-20 04:00:00+00:00,0.2426551177075145,0.2426551177075145,0.2399958819150924,0.2399958819150924,1568352,0.0,0.0
1980-10-21 04:00:00+00:00,0.2399959060881253,0.2399959060881253,0.2320181979073228,0.2346774339675903,2878685,0.0,0.0
1980-10-22 04:00:00+00:00,0.2346775140164013,0.2346775140164013,0.2320182770490646,0.2320182770490646,3040579,0.0,0.0
1980-10-23 04:00:00+00:00,0.2320182770490646,0.2346775140164013,0.2320182770490646,0.2320182770490646,2640902,0.0,0.0
1980-10-24 04:00:00+00:00,0.2320182770490646,0.2346775140164013,0.2300239094658862,0.2320182770490646,3075994,0.0,0.0
