Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-19 04:00:00+00:00,0.0,0.4864297093530277,0.4701249599456787,0.4701249599456787,725978,0.0,0.0
1987-05-20 04:00:00+00:00,0.0,0.470124901817436,0.4565371383186822,0.4674069881439209,742861,0.0,0.0
1987-05-21 04:00:00+00:00,0.0,0.4755598306655884,0.4646900348183359,0.4755598306655884,156170,0.0,0.0
1987-05-22 04:00:00+00:00,0.0,0.486429681205839,0.4755598306655884,0.4755598306655884,358768,0.0,0.0
1987-05-26 04:00:00+00:00,0.0,0.483711689710617,0.4701248572799267,0.483711689710617,358768,0.0,0.0
1987-05-27 04:00:00+00:00,0.0,0.4918642221499539,0.4864292740821838,0.4864292740821838,219482,0.0,0.0
1987-05-28 04:00:00+00:00,0.0,0.483711689710617,0.4809947060754049,0.483711689710617,189936,0.0,0.0
1987-05-29 04:00:00+00:00,0.0,0.5326269268989563,0.4837117034914009,0.5326269268989563,1587021,0.0,0.0
1987-06-01 04:00:00+00:00,0.0,0.548931444066852,0.538061599499152,0.5434965491294861,869485,0.0,0.0
1987-06-02 04:00:00+00:00,0.0,0.5462136996143525,0.5299089550971985,0.5299089550971985,312339,0.0,0.0
1987-06-03 04:00:00+00:00,0.0,0.5299089550971985,0.521757020382501,0.5299089550971985,253248,0.0,0.0
1987-06-04 04:00:00+00:00,0.0,0.5271919578031475,0.519039093522362,0.5217570066452026,130845,0.0,0.0
1987-06-05 04:00:00+00:00,0.0,0.5244741439819336,0.5163222617813188,0.5244741439819336,75974,0.0,0.0
1987-06-08 04:00:00+00:00,0.0,0.5326270055512228,0.5136043429374695,0.5136043429374695,823056,0.0,0.0
1987-06-09 04:00:00+00:00,0.0,0.5081691395543231,0.5000163316726685,0.5000163316726685,312339,0.0,0.0
1987-06-10 04:00:00+00:00,0.0,0.5163220167160034,0.5000163457990566,0.5163220167160034,569808,0.0,0.0
1987-06-11 04:00:00+00:00,0.0,0.5136040895748899,0.5000163316726685,0.5000163316726685,396755,0.0,0.0
1987-06-12 04:00:00+00:00,0.0,0.5081692945897703,0.5000164842208056,0.5054513812065125,531821,0.0,0.0
1987-06-15 04:00:00+00:00,0.0,0.5027343541612389,0.4945814898037995,0.4972994029521942,206819,0.0,0.0
1987-06-16 04:00:00+00:00,0.0,0.508169412612915,0.4972995614239725,0.508169412612915,282794,0.0,0.0
1987-06-17 04:00:00+00:00,0.0,0.5108862340449657,0.4972994029521942,0.4972994029521942,650003,0.0,0.0
1987-06-18 04:00:00+00:00,0.0,0.5000162310658408,0.4945812821388244,0.4945812821388244,122403,0.0,0.0
1987-06-19 04:00:00+00:00,0.0,0.508169412612915,0.491864663176002,0.508169412612915,920134,0.0,0.0
1987-06-22 04:00:00+00:00,0.0,0.5163222568322846,0.5108863743496553,0.5136043429374695,164611,0.0,0.0
1987-06-23 04:00:00+00:00,0.0,0.519038999566298,0.5136041040851574,0.5163220167160034,413638,0.0,0.0
1987-06-24 04:00:00+00:00,0.0,0.5163220167160034,0.5136041040851574,0.5163220167160034,371430,0.0,0.0
1987-06-25 04:00:00+00:00,0.0,0.5163222568322846,0.5136043429374695,0.5136043429374695,396755,0.0,0.0
1987-06-26 04:00:00+00:00,0.0,0.521757154840931,0.5108863743496553,0.5136043429374695,772406,0.0,0.0
1987-06-29 04:00:00+00:00,0.0,0.5163220167160034,0.5108861367613378,0.5163220167160034,274352,0.0,0.0
1987-06-30 04:00:00+00:00,0.0,0.5136043429374695,0.5000165783323626,0.5136043429374695,337664,0.0,0.0
1987-07-01 04:00:00+00:00,0.0,0.5163222795683847,0.508169412612915,0.508169412612915,75974,0.0,0.0
1987-07-02 04:00:00+00:00,0.0,0.508169412612915,0.5054514985984173,0.508169412612915,63312,0.0,0.0
1987-07-06 04:00:00+00:00,0.0,0.5108862781922193,0.5027343976040635,0.5054513812065125,143507,0.0,0.0
1987-07-07 04:00:00+00:00,0.0,0.5108862431074013,0.4972994117736175,0.502734363079071,2114621,0.0,0.0
1987-07-08 04:00:00+00:00,0.0,0.5081690925871524,0.4918643534183502,0.4918643534183502,498054,0.0,0.0
1987-07-09 04:00:00+00:00,0.0,0.5108861923217773,0.4972993623386186,0.5108861923217773,679549,0.0,0.0
1987-07-10 04:00:00+00:00,0.0,0.5190389156341553,0.5054511595452876,0.5190389156341553,211040,0.0,0.0
1987-07-13 04:00:00+00:00,0.0,0.5217568278254963,0.5136040210318743,0.5190389156341553,97078,0.0,0.0
1987-07-14 04:00:00+00:00,0.0,0.5598015678621737,0.5217571202452322,0.5489317178726196,1954230,0.0,0.0
1987-07-15 04:00:00+00:00,0.0,0.559801288634552,0.5434965491294861,0.5434965491294861,763965,0.0,0.0
1987-07-16 04:00:00+00:00,0.0,0.5434966294059173,0.5326267832327013,0.5353437662124634,1025654,0.0,0.0
1987-07-17 04:00:00+00:00,0.0,0.5353439106115744,0.5271920296928735,0.5326269268989563,637341,0.0,0.0
1987-07-20 04:00:00+00:00,0.0,0.5271918773651123,0.524473909963991,0.5271918773651123,2536701,0.0,0.0
1987-07-21 04:00:00+00:00,0.0,0.5271918773651123,0.524473909963991,0.5271918773651123,367210,0.0,0.0
1987-07-22 04:00:00+00:00,0.0,0.5271918773651123,0.5217569270364228,0.5271918773651123,772406,0.0,0.0
1987-07-23 04:00:00+00:00,0.0,0.5271918773651123,0.5271918773651123,0.5271918773651123,46429,0.0,0.0
1987-07-24 04:00:00+00:00,0.0,0.548931444066852,0.5299087922028738,0.5434965491294861,641562,0.0,0.0
1987-07-27 04:00:00+00:00,0.0,0.5543665897153539,0.5434967413041902,0.5516486763954163,202598,0.0,0.0
1987-07-28 04:00:00+00:00,0.0,0.5516487564992937,0.5462138041580189,0.5489317178726196,253248,0.0,0.0
1987-07-29 04:00:00+00:00,0.0,0.5570833683013916,0.5462135238892856,0.5570833683013916,548704,0.0,0.0
1987-07-30 04:00:00+00:00,0.0,0.565236508846283,0.551648745415144,0.565236508846283,679549,0.0,0.0
1987-07-31 04:00:00+00:00,0.0,0.5842590589913746,0.5652364016294694,0.5788241624832153,789290,0.0,0.0
1987-08-03 04:00:00+00:00,0.0,0.5951292205296885,0.581541452510716,0.5896943211555481,438963,0.0,0.0
1987-08-04 04:00:00+00:00,0.0,0.5951289546230671,0.5869761443139646,0.5924110412597656,468509,0.0,0.0
1987-08-05 04:00:00+00:00,0.0,0.6195858716964722,0.5761065154672531,0.6195858716964722,1722086,0.0,0.0
1987-08-06 04:00:00+00:00,0.0,0.6467613276947947,0.6250207497762977,0.6386085152626038,1574358,0.0,0.0
1987-08-07 04:00:00+00:00,0.0,0.679370960012634,0.6386085886504175,0.6630662083625793,2473389,0.0,0.0
1987-08-10 04:00:00+00:00,0.0,0.6766529369901163,0.6413264000665373,0.6467612981796265,2342544,0.0,0.0
1987-08-11 04:00:00+00:00,0.0,0.6576309810702909,0.6440432196758186,0.654913067817688,2359427,0.0,0.0
1987-08-12 04:00:00+00:00,0.0,0.6712179627584866,0.6440433636744645,0.6494783163070679,1329552,0.0,0.0
1987-08-13 04:00:00+00:00,0.0,0.6549133921354241,0.6494784927195818,0.6521964073181152,194157,0.0,0.0
1987-08-14 04:00:00+00:00,0.0,0.6521959964744649,0.6358911991119385,0.6358911991119385,569808,0.0,0.0
1987-08-17 04:00:00+00:00,0.0,0.6521962301673564,0.6358914269625444,0.6494783163070679,1418189,0.0,0.0
1987-08-18 04:00:00+00:00,0.0,0.652196242765971,0.6331735253334045,0.6331735253334045,333443,0.0,0.0
1987-08-19 04:00:00+00:00,0.0,0.6304567482327367,0.6195859640997847,0.6277388334274292,346106,0.0,0.0
1987-08-20 04:00:00+00:00,0.0,0.6331733132240426,0.619585553080888,0.6250205039978027,721757,0.0,0.0
1987-08-21 04:00:00+00:00,0.0,0.6521959964744649,0.6277383902333346,0.6358911991119385,1004550,0.0,0.0
1987-08-24 04:00:00+00:00,0.0,0.6413261771432635,0.6223034660831941,0.6250205039978027,506496,0.0,0.0
1987-08-25 04:00:00+00:00,0.0,0.6358911043651378,0.6195854343444711,0.6304562091827393,413638,0.0,0.0
1987-08-26 04:00:00+00:00,0.0,0.6331735432525962,0.616868793964386,0.616868793964386,274352,0.0,0.0
1987-08-27 04:00:00+00:00,0.0,0.6277384641163515,0.6141507029533386,0.6141507029533386,291235,0.0,0.0
1987-08-28 04:00:00+00:00,0.0,0.6277386070287293,0.6114338040351868,0.6114338040351868,375651,0.0,0.0
1987-08-31 04:00:00+00:00,0.0,0.6223034262657166,0.6114335798203646,0.6223034262657166,641562,0.0,0.0
1987-09-01 04:00:00+00:00,0.0,0.6277384857729146,0.6087157726287842,0.6087157726287842,633120,0.0,0.0
1987-09-02 04:00:00+00:00,0.0,0.6059990739709823,0.5869764065778692,0.5896943211555481,582470,0.0,0.0
1987-09-03 04:00:00+00:00,0.0,0.6005640169114255,0.5815412998199463,0.5815412998199463,1181824,0.0,0.0
1987-09-04 04:00:00+00:00,0.0,0.5869760970480746,0.5788241624832153,0.5788241624832153,215261,0.0,0.0
1987-09-08 04:00:00+00:00,0.0,0.5815412576688562,0.5570836444029644,0.5625185966491699,1173382,0.0,0.0
1987-09-09 04:00:00+00:00,0.0,0.5598014252516128,0.5326268345470082,0.5543665289878845,996109,0.0,2.0
1987-09-10 04:00:00+00:00,0.0,0.5924111504072279,0.565236551285523,0.5815412998199463,869485,0.0,0.0
1987-09-11 04:00:00+00:00,0.0,0.6521962509857158,0.5924111684957326,0.6467612981796265,1386533,0.0,0.0
1987-09-14 04:00:00+00:00,0.0,0.6630659314235058,0.6413262351746588,0.657630980014801,1164941,0.0,0.0
1987-09-15 04:00:00+00:00,0.0,0.6630661019048941,0.6467612981796265,0.6467612981796265,428411,0.0,0.0
1987-09-16 04:00:00+00:00,0.0,0.6521960595145462,0.5978458910937289,0.6032808423042297,455846,0.0,0.0
1987-09-17 04:00:00+00:00,0.0,0.6413261497971069,0.6141506306695622,0.6358911991119385,479061,0.0,0.0
1987-09-18 04:00:00+00:00,0.0,0.630456654208186,0.6195858716964722,0.6195858716964722,213150,0.0,0.0
1987-09-21 04:00:00+00:00,0.0,0.630456654208186,0.6195858716964722,0.6195858716964722,755523,0.0,0.0
1987-09-22 04:00:00+00:00,0.0,0.6250208254082553,0.597846166235358,0.6195858716964722,238475,0.0,0.0
1987-09-23 04:00:00+00:00,0.0,0.630456330002415,0.6141506568569542,0.6250205039978027,217371,0.0,0.0
1987-09-24 04:00:00+00:00,0.0,0.6413266658782959,0.6195860252480568,0.6413266658782959,278573,0.0,0.0
1987-09-25 04:00:00+00:00,0.0,0.6739359724421433,0.6413264187353539,0.6685010194778442,571918,0.0,0.0
1987-09-28 04:00:00+00:00,0.0,0.7282851612957787,0.6630661097063577,0.7228502631187439,2196926,0.0,0.0
1987-09-29 04:00:00+00:00,0.0,0.7228500456102471,0.695675398823032,0.7174150943756104,913803,0.0,0.0
1987-09-30 04:00:00+00:00,0.0,0.7174149705521812,0.6848054328516109,0.6902403831481934,671107,0.0,0.0
1987-10-01 04:00:00+00:00,0.0,0.6956757116626886,0.6521963556982067,0.6630662083625793,1088966,0.0,0.0
1987-10-02 04:00:00+00:00,0.0,0.6739358901977539,0.641326340470501,0.6739358901977539,949680,0.0,0.0
1987-10-05 04:00:00+00:00,0.0,0.6848056854138432,0.6739358901977539,0.6739358901977539,360878,0.0,0.0
1987-10-06 04:00:00+00:00,0.0,0.679370484596209,0.6195854343444711,0.6304562091827393,1027765,0.0,0.0
1987-10-07 04:00:00+00:00,0.0,0.6413266658782959,0.6087161698236309,0.6413266658782959,1795950,0.0,0.0
1987-10-08 04:00:00+00:00,0.0,0.6630661019048941,0.6413264000665373,0.6467612981796265,443184,0.0,0.0
1987-10-09 04:00:00+00:00,0.0,0.6467609494229056,0.6304562091827393,0.6304562091827393,219482,0.0,0.0
1987-10-12 04:00:00+00:00,0.0,0.6195855865497643,0.6032808423042297,0.6032808423042297,441074,0.0,0.0
1987-10-13 04:00:00+00:00,0.0,0.6304562091827393,0.6032806941043047,0.6304562091827393,470619,0.0,0.0
1987-10-14 04:00:00+00:00,0.0,0.6304565746513451,0.5978460907936096,0.5978460907936096,500165,0.0,0.0
1987-10-15 04:00:00+00:00,0.0,0.6087160612361778,0.5869764089584351,0.5869764089584351,725978,0.0,0.0
1987-10-16 04:00:00+00:00,0.0,0.5706715961972003,0.5326271366906588,0.5380620360374451,2315109,0.0,0.0
1987-10-19 04:00:00+00:00,0.0,0.4945816551129982,0.3967521178007154,0.4021879732608795,3292224,0.0,0.0
1987-10-20 04:00:00+00:00,0.0,0.4456672429776996,0.3478377294539113,0.4239275455474853,4689309,0.0,0.0
1987-10-21 04:00:00+00:00,0.0,0.4782769083976745,0.4130578271889248,0.4782769083976745,3733298,0.0,0.0
1987-10-22 04:00:00+00:00,0.0,0.4347971870529994,0.4021876837947559,0.4076226055622101,2306667,0.0,0.0
1987-10-23 04:00:00+00:00,0.0,0.4347973596511816,0.3913170931641123,0.4184926152229309,1314779,0.0,0.0
1987-10-26 05:00:00+00:00,0.0,0.4021878407272027,0.347837699411516,0.3587075471878052,1093187,0.0,0.0
1987-10-27 05:00:00+00:00,0.0,0.3913169693279659,0.3587074360980908,0.36414235830307,1793840,0.0,0.0
1987-10-28 05:00:00+00:00,0.0,0.358707708495717,0.3097933988525442,0.3315331041812897,787179,0.0,0.0
1987-10-29 05:00:00+00:00,0.0,0.3424027860164642,0.2608780501081831,0.3424027860164642,2000659,0.0,0.0
1987-10-30 05:00:00+00:00,0.0,0.3913172664888352,0.3260981778491033,0.3315331041812897,7485589,0.0,0.0
1987-11-02 05:00:00+00:00,0.0,0.3804471332763922,0.3587074439788568,0.3695772886276245,618347,0.0,0.0
1987-11-03 05:00:00+00:00,0.0,0.3804471249180076,0.3369677746246579,0.36414235830307,601464,0.0,0.0
1987-11-04 05:00:00+00:00,0.0,0.3695774194084258,0.3478377224179556,0.3532726466655731,284904,0.0,0.0
1987-11-05 05:00:00+00:00,0.3587074360980908,0.3695772805080492,0.3478375916881325,0.36414235830307,426301,0.0,0.0
1987-11-06 05:00:00+00:00,0.3369677820278056,0.3750122109520084,0.3369677820278056,0.3695772886276245,958122,0.0,0.0
1987-11-09 05:00:00+00:00,0.3424029095350107,0.3695775396114982,0.3424029095350107,0.3478378355503082,557146,0.0,0.0
1987-11-10 05:00:00+00:00,0.336968030513476,0.358707708495717,0.3260981778491033,0.3315331041812897,747082,0.0,0.0
1987-11-11 05:00:00+00:00,0.3369679450988769,0.3478377676614637,0.3369679450988769,0.3369679450988769,552925,0.0,0.0
1987-11-12 05:00:00+00:00,0.3532726341258649,0.3532726341258649,0.3424027860164642,0.3424027860164642,795621,0.0,0.0
1987-11-13 05:00:00+00:00,0.3478378355503082,0.3532727615656057,0.3424029095350107,0.3478378355503082,660555,0.0,0.0
1987-11-16 05:00:00+00:00,0.3424028427069216,0.3478377676614637,0.3315330201443348,0.3369679450988769,517048,0.0,0.0
1987-11-17 05:00:00+00:00,0.3260979496491374,0.3260979496491374,0.3043582595336018,0.3152281045913696,823056,0.0,0.0
1987-11-18 05:00:00+00:00,0.3152283501343599,0.3260982036590576,0.3152283501343599,0.3260982036590576,346106,0.0,0.0
1987-11-19 05:00:00+00:00,0.3315331883635739,0.3315331883635739,0.3206633329391479,0.3206633329391479,270131,0.0,0.0
1987-11-20 05:00:00+00:00,0.3152281045913696,0.3206630271202535,0.3152281045913696,0.3152281045913696,227923,0.0,0.0
1987-11-23 05:00:00+00:00,0.3206633329391479,0.3315331883635739,0.3152284052269349,0.3206633329391479,736530,0.0,0.0
1987-11-24 05:00:00+00:00,0.3315329652535564,0.3532726341258649,0.3097932690347549,0.3424027860164642,2754072,0.0,0.0
1987-11-25 05:00:00+00:00,0.3478377100711646,0.3478377100711646,0.3369678893082568,0.3424027860164642,759744,0.0,0.0
1987-11-27 05:00:00+00:00,0.3478377224179556,0.3532726466655731,0.3478377224179556,0.3532726466655731,170942,0.0,0.0
1987-11-30 05:00:00+00:00,0.3424029565995975,0.3424029565995975,0.3152283501343599,0.3260982036590576,945459,0.0,0.0
1987-12-01 05:00:00+00:00,0.3315331883635739,0.3315331883635739,0.3206633329391479,0.3206633329391479,299677,0.0,0.0
1987-12-02 05:00:00+00:00,0.3206630271202535,0.3206630271202535,0.3043582595336018,0.3152281045913696,303898,0.0,0.0
1987-12-03 05:00:00+00:00,0.3097932875307389,0.3152282119099275,0.3043583631515503,0.3043583631515503,1099518,0.0,0.0
1987-12-04 05:00:00+00:00,0.3043583786436769,0.3043583786436769,0.2826177775859833,0.2826177775859833,495944,0.0,0.0
1987-12-07 05:00:00+00:00,0.2880536019802093,0.2934885265851737,0.2826177749408852,0.2880536019802093,481171,0.0,0.0
1987-12-08 05:00:00+00:00,0.2934886329607966,0.3152283392602601,0.2880537063859306,0.3097934126853943,964453,0.0,0.0
1987-12-09 05:00:00+00:00,0.3152282452807083,0.3369679450988769,0.3097933203261662,0.3369679450988769,861043,0.0,0.0
1987-12-10 05:00:00+00:00,0.3152283501343599,0.3424029565995975,0.3152283501343599,0.3260982036590576,4035085,0.0,0.0
1987-12-11 05:00:00+00:00,0.3315331189848579,0.3369680455597237,0.3043584861105283,0.3097934126853943,4908790,0.0,0.0
1987-12-14 05:00:00+00:00,0.3315329652535564,0.3478377100711646,0.3315329652535564,0.3424027860164642,1238805,0.0,0.0
1987-12-15 05:00:00+00:00,0.3424027986944642,0.3804472684860229,0.3424027986944642,0.3804472684860229,1198707,0.0,0.0
1987-12-16 05:00:00+00:00,0.3858821927419599,0.3967520139073398,0.3804472684860229,0.3804472684860229,1553254,0.0,0.0
1987-12-17 05:00:00+00:00,0.3804472684860229,0.3967520139073398,0.3804472684860229,0.3804472684860229,1158610,0.0,0.0
1987-12-18 05:00:00+00:00,0.3858821459338153,0.396751965780668,0.3858821459338153,0.391317069530487,662666,0.0,0.0
1987-12-21 05:00:00+00:00,0.3913168511533517,0.3967517443705522,0.380447010026,0.3858819305896759,415749,0.0,0.0
1987-12-22 05:00:00+00:00,0.380447010026,0.3913168511533517,0.380447010026,0.3858819305896759,428411,0.0,0.0
1987-12-23 05:00:00+00:00,0.3804473681098423,0.4239276486308774,0.3804473681098423,0.4021879732608795,717536,0.0,0.0
1987-12-24 05:00:00+00:00,0.4076228989400043,0.4076228989400043,0.3913172194680918,0.4021879732608795,314450,0.0,0.0
1987-12-28 05:00:00+00:00,0.3967520390169005,0.3967520390169005,0.3695774433638895,0.3750123679637909,514938,0.0,0.0
1987-12-29 05:00:00+00:00,0.3695774433638895,0.3750123679637909,0.3641425187639882,0.3750123679637909,325002,0.0,0.0
1987-12-30 05:00:00+00:00,0.3695772805080492,0.3750122027130284,0.36414235830307,0.36414235830307,419970,0.0,0.0
1987-12-31 05:00:00+00:00,0.3587074439788568,0.3804471332763922,0.3587074439788568,0.3695772886276245,303898,0.0,0.0
1988-01-04 05:00:00+00:00,0.3695773751438002,0.391317069530487,0.3695773751438002,0.391317069530487,571918,0.0,0.0
1988-01-05 05:00:00+00:00,0.3913171169978969,0.4076227922000096,0.3804472684860229,0.3804472684860229,681659,0.0,0.0
1988-01-06 05:00:00+00:00,0.3695774433638895,0.3858822171635935,0.3695774433638895,0.3750123679637909,394645,0.0,0.0
1988-01-07 05:00:00+00:00,0.3695772886276245,0.3695772886276245,0.3587074439788568,0.3695772886276245,571918,0.0,0.0
1988-01-08 05:00:00+00:00,0.3695775904113417,0.3695775904113417,0.3260982036590576,0.3260982036590576,500165,0.0,0.0
1988-01-11 05:00:00+00:00,0.3315329652535564,0.3424027860164642,0.3315329652535564,0.3424027860164642,793510,0.0,0.0
1988-01-12 05:00:00+00:00,0.336968010866216,0.3532727615656057,0.336968010866216,0.3478378355503082,540262,0.0,0.0
1988-01-13 05:00:00+00:00,0.3478377100711646,0.3478377100711646,0.3369678893082568,0.3424027860164642,141397,0.0,0.0
1988-01-14 05:00:00+00:00,0.3478377100711646,0.3478377100711646,0.3369678893082568,0.3424027860164642,6409285,0.0,0.0
1988-01-15 05:00:00+00:00,0.347837699411516,0.3695773949640943,0.347837699411516,0.3587075471878052,4237683,0.0,0.0
1988-01-18 05:00:00+00:00,0.3587075714622751,0.3913171169978969,0.3587075714622751,0.3804472684860229,641562,0.0,0.0
1988-01-19 05:00:00+00:00,0.375012344230086,0.3804472684860229,0.364142495718212,0.3804472684860229,711205,0.0,0.0
1988-01-20 05:00:00+00:00,0.375012344230086,0.3804472684860229,0.364142495718212,0.3804472684860229,1289454,0.0,0.0
1988-01-21 05:00:00+00:00,0.3804472223371436,0.391317069530487,0.3750122987404719,0.391317069530487,2262349,0.0,0.0
1988-01-22 05:00:00+00:00,0.3967518322469316,0.4239273435180911,0.3967518322469316,0.4076226055622101,1084746,0.0,0.0
1988-01-25 05:00:00+00:00,0.4076228198780469,0.4130577445030212,0.4021878952530726,0.4130577445030212,531821,0.0,0.0
1988-01-26 05:00:00+00:00,0.413057824619129,0.4184927502982538,0.3913172194680918,0.4021879732608795,343995,0.0,0.0
1988-01-27 05:00:00+00:00,0.4021879443311671,0.4021879443311671,0.3967520892620086,0.3967520892620086,69643,0.0,0.0
1988-01-28 05:00:00+00:00,0.4021875947143922,0.4076225152780681,0.3858819305896759,0.3858819305896759,1808613,0.0,0.0
1988-01-29 05:00:00+00:00,0.4021878952530726,0.4130577445030212,0.4021878952530726,0.4130577445030212,571918,0.0,0.0
1988-02-01 05:00:00+00:00,0.4130577241788727,0.4293624699050389,0.4130577241788727,0.4239275455474853,945459,0.0,0.0
1988-02-02 05:00:00+00:00,0.4184926691279955,0.423927566406474,0.4130577445030212,0.4130577445030212,377762,0.0,0.0
1988-02-03 05:00:00+00:00,0.4184925899480379,0.4184925899480379,0.391317069530487,0.391317069530487,455846,0.0,0.0
1988-02-04 05:00:00+00:00,0.391317069530487,0.391317069530487,0.391317069530487,0.391317069530487,56981,0.0,0.0
1988-02-05 05:00:00+00:00,0.4021879443311671,0.4021879443311671,0.3967520892620086,0.3967520892620086,369320,0.0,0.0
1988-02-08 05:00:00+00:00,0.4021878933976565,0.4021878933976565,0.3750123679637909,0.3750123679637909,320781,0.0,0.0
1988-02-09 05:00:00+00:00,0.3750122109520084,0.3804471332763922,0.3695772886276245,0.3695772886276245,126624,0.0,0.0
1988-02-10 05:00:00+00:00,0.3804472943188122,0.4130577445030212,0.3804472943188122,0.4130577445030212,489613,0.0,0.0
1988-02-11 05:00:00+00:00,0.4076228989400043,0.413057824619129,0.3967521178007154,0.4021879732608795,438963,0.0,0.0
1988-02-12 05:00:00+00:00,0.4076228198780469,0.4130577445030212,0.3967520408472393,0.4130577445030212,2272901,0.0,0.0
1988-02-16 05:00:00+00:00,0.4130577445030212,0.4130577445030212,0.3967520408472393,0.4130577445030212,521269,0.0,0.0
1988-02-17 05:00:00+00:00,0.4184926543523655,0.4293624758720398,0.4130577299192808,0.4293624758720398,1679878,0.0,0.0
1988-02-18 05:00:00+00:00,0.4239273628388668,0.4619717895984649,0.4239273628388668,0.4619717895984649,1625008,0.0,0.0
1988-02-19 05:00:00+00:00,0.4456671635679254,0.4456671635679254,0.4347973167896271,0.4347973167896271,464288,0.0,0.0
1988-02-22 05:00:00+00:00,0.4402323768204397,0.4511022269725799,0.4402323768204397,0.4511022269725799,242696,0.0,0.0
1988-02-23 05:00:00+00:00,0.4456671635679254,0.4456671635679254,0.4347973167896271,0.4347973167896271,966563,0.0,0.0
1988-02-24 05:00:00+00:00,0.4402323531435179,0.46197202493208,0.4402323531435179,0.456537127494812,517048,0.0,0.0
1988-02-25 05:00:00+00:00,0.456537127494812,0.4674069770623414,0.456537127494812,0.456537127494812,474840,0.0,0.0
1988-02-26 05:00:00+00:00,0.4511022027110473,0.456537127494812,0.4511022027110473,0.456537127494812,8442,0.0,0.0
1988-02-29 05:00:00+00:00,0.4619720678901747,0.4782768711041248,0.4619720678901747,0.4728419184684753,861043,0.0,0.0
1988-03-01 05:00:00+00:00,0.4782768711041248,0.4782768711041248,0.4674070205258242,0.4728419184684753,907472,0.0,0.0
1988-03-02 05:00:00+00:00,0.4728419184684753,0.4728419184684753,0.4674070205258242,0.4728419184684753,166722,0.0,0.0
1988-03-03 05:00:00+00:00,0.4619720358848043,0.4728418857100429,0.4565371383186822,0.4674069881439209,407307,0.0,0.0
1988-03-04 05:00:00+00:00,0.4674069881439209,0.4674069881439209,0.4565371383186822,0.4674069881439209,831498,0.0,0.0
1988-03-07 05:00:00+00:00,0.4728418744996094,0.4728418744996094,0.4511022027110473,0.456537127494812,755523,0.0,0.0
1988-03-08 05:00:00+00:00,0.4619720678901747,0.4728419184684753,0.4565371699475236,0.4728419184684753,1369650,0.0,0.0
1988-03-09 05:00:00+00:00,0.4728419354451129,0.489146739244461,0.4619720844765476,0.489146739244461,1437182,0.0,0.0
1988-03-10 05:00:00+00:00,0.4782769083976745,0.5000166112494249,0.4782769083976745,0.4782769083976745,2205368,0.0,0.0
1988-03-11 05:00:00+00:00,0.4782769083976745,0.4837118067641108,0.4674070569717994,0.4782769083976745,544483,0.0,0.0
1988-03-14 05:00:00+00:00,0.4782767926593727,0.483711689710617,0.4782767926593727,0.483711689710617,272242,0.0,0.0
1988-03-15 05:00:00+00:00,0.4891465533399891,0.5108861923217773,0.4837116025748073,0.5108861923217773,559256,0.0,0.0
1988-03-16 05:00:00+00:00,0.5108861367613378,0.5163220167160034,0.5108861367613378,0.5163220167160034,996109,0.0,0.0
1988-03-17 05:00:00+00:00,0.5163220314007084,0.5326267730008266,0.5163220314007084,0.5271918773651123,2840598,0.0,0.0
1988-03-18 05:00:00+00:00,0.5217569689398138,0.5271919197049956,0.5108861923217773,0.5108861923217773,1095298,0.0,0.0
1988-03-21 05:00:00+00:00,0.5217569689398138,0.5217569689398138,0.5108861923217773,0.5108861923217773,491723,0.0,0.0
1988-03-22 05:00:00+00:00,0.5163220167160034,0.521756912197144,0.5163220167160034,0.5163220167160034,601464,0.0,0.0
1988-03-23 05:00:00+00:00,0.5217569270364228,0.5434966189652305,0.5217569270364228,0.5271918773651123,1084746,0.0,0.0
1988-03-24 05:00:00+00:00,0.5217568974565445,0.5217568974565445,0.4945813816521017,0.5000163316726685,888478,0.0,0.0
1988-03-25 05:00:00+00:00,0.4945814494121912,0.5163220728676117,0.4945814494121912,0.5108861923217773,2289784,0.0,0.0
1988-03-28 05:00:00+00:00,0.5000163316726685,0.5054512270002631,0.4945813816521017,0.5000163316726685,394645,0.0,0.0
1988-03-29 05:00:00+00:00,0.5000164001773729,0.5163220728676117,0.5000164001773729,0.5108861923217773,173053,0.0,0.0
1988-03-30 05:00:00+00:00,0.5163220728676117,0.5217569689398138,0.5108861923217773,0.5108861923217773,690101,0.0,0.0
1988-03-31 05:00:00+00:00,0.5108862781922193,0.5108862781922193,0.5054513812065125,0.5054513812065125,147728,0.0,0.0
1988-04-04 04:00:00+00:00,0.5108861367613378,0.5163220167160034,0.5054512412801972,0.5163220167160034,415749,0.0,0.0
1988-04-05 04:00:00+00:00,0.5163220167160034,0.521756912197144,0.5163220167160034,0.5163220167160034,356658,0.0,0.0
1988-04-06 04:00:00+00:00,0.5217570777937998,0.5543666251092694,0.5217570777937998,0.5326269268989563,1390754,0.0,0.0
1988-04-07 04:00:00+00:00,0.5434968093039856,0.565236508846283,0.5380618570719141,0.565236508846283,1713645,0.0,0.0
1988-04-08 04:00:00+00:00,0.5761064427688145,0.619585793511407,0.5652365914099158,0.5978460907936096,1817054,0.0,0.0
1988-04-11 04:00:00+00:00,0.6087160612361778,0.6087160612361778,0.5815414548692396,0.5869764089584351,1542702,0.0,0.0
1988-04-12 04:00:00+00:00,0.592410994576212,0.6141506900322474,0.5652364026026598,0.6032808423042297,2608454,0.0,0.0
