Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 05:00:00+00:00,7.443629974157793,7.736686504739728,7.424093632305341,7.697611808776855,66600,0.0,0.0
2000-02-24 05:00:00+00:00,7.658537370562393,7.658537370562393,7.228721141815186,7.2287211418151855,79875,0.0,0.0
2000-02-25 05:00:00+00:00,7.2677961610255934,7.2677961610255934,7.189648110916273,7.2091851234436035,74475,0.0,0.0
2000-02-28 05:00:00+00:00,7.248257609225184,7.424091339111328,7.2091829253319135,7.424091339111328,107775,0.0,0.0
2000-02-29 05:00:00+00:00,7.3459489595351535,7.775766195979652,7.3459489595351535,7.736691474914551,187425,0.0,0.0
2000-03-01 05:00:00+00:00,7.775761042060498,8.166501956943373,7.756223359101345,8.04927921295166,175950,0.0,0.0
2000-03-02 05:00:00+00:00,7.97113108777174,7.99066809979111,7.834372003636147,7.853909015655518,130500,0.0,0.0
2000-03-03 05:00:00+00:00,7.775758941069203,7.990666017273456,7.775758941069203,7.9320549964904785,34425,0.0,0.0
2000-03-06 05:00:00+00:00,7.892981857880195,7.971129894256593,7.892981857880195,7.971129894256592,92925,0.0,0.0
2000-03-07 05:00:00+00:00,7.951596001725561,8.127429808409248,7.932058315869381,8.068818092346191,130950,0.0,0.0
2000-03-08 05:00:00+00:00,7.990669276309656,8.166503081125787,7.990669276309656,8.107892036437988,88875,0.0,0.0
2000-03-09 05:00:00+00:00,8.068818006646122,8.107892036437988,7.932058231621857,8.107892036437988,39825,0.0,0.0
2000-03-10 05:00:00+00:00,8.107891526405478,8.146965553739365,7.892983705316404,7.990668773651123,367200,0.0,0.0
2000-03-13 05:00:00+00:00,7.951593555915029,8.068815610479623,7.9125188669742945,7.971129894256592,31050,0.0,0.0
2000-03-14 05:00:00+00:00,7.892983039694259,7.97113108777174,7.814834320864141,7.853909015655518,276750,0.0,0.0
2000-03-15 05:00:00+00:00,7.85390768475194,7.9906667457126845,7.775759649917229,7.951593399047852,139500,0.0,0.0
2000-03-16 05:00:00+00:00,7.990668258048785,8.557244300842285,7.951594903988821,8.557244300842285,261000,0.0,0.0
2000-03-17 05:00:00+00:00,8.440021516944594,8.713541030883789,8.440021516944594,8.713541030883789,84825,0.0,0.0
2000-03-20 05:00:00+00:00,8.635387362503367,8.830758715221522,8.576775688387016,8.674461364746094,81900,0.0,0.0
2000-03-21 05:00:00+00:00,8.6353913113706,8.6353913113706,8.420483530008434,8.596317291259766,65925,0.0,0.0
2000-03-22 05:00:00+00:00,8.557244222137497,8.733078002929688,8.459558490251771,8.733078002929688,57375,0.0,0.0
2000-03-23 05:00:00+00:00,8.733075991058755,8.81122402196197,8.615853273951442,8.635390281677246,37800,0.0,0.0
2000-03-24 05:00:00+00:00,8.71353730757282,8.86983333932089,8.71353730757282,8.83076000213623,35325,0.0,0.0
2000-03-27 05:00:00+00:00,8.791688919067383,8.791688919067383,8.713540871232398,8.791688919067383,26775,0.0,0.0
2000-03-28 05:00:00+00:00,8.752615068221354,8.772152752816329,8.557244929798607,8.576781272888184,87975,0.0,0.0
2000-03-29 05:00:00+00:00,8.61585731755206,8.654932022094727,8.459560511639806,8.654932022094727,114075,0.0,0.0
2000-03-30 05:00:00+00:00,8.654926079998404,8.654926079998404,8.440017700195312,8.440017700195312,61200,0.0,0.0
2000-03-31 05:00:00+00:00,8.459557420136175,8.869835966501062,8.264186651831343,8.518168449401855,401175,0.0,0.0
2000-04-03 04:00:00+00:00,8.557240391837695,8.557240391837695,8.42048069671364,8.440017700195312,151425,0.0,0.0
2000-04-04 04:00:00+00:00,8.4009428024292,8.537703164723359,8.303258458331873,8.4009428024292,104850,0.0,0.0
2000-04-05 04:00:00+00:00,8.479094505310059,8.498630842941044,8.440019817790557,8.479094505310059,86400,0.0,0.0
2000-04-06 04:00:00+00:00,8.518169605277023,8.615855338061207,8.479096251217058,8.557244300842285,115425,0.0,0.0
2000-04-07 04:00:00+00:00,8.596317159175323,8.596317159175323,8.47909510064396,8.518168449401855,58275,0.0,0.0
2000-04-10 04:00:00+00:00,8.479092377911002,8.752610426654428,8.440017700195312,8.440017700195312,63450,0.0,0.0
2000-04-11 04:00:00+00:00,8.440021636535494,8.498632674316106,8.381410598754883,8.381410598754883,85725,0.0,0.0
2000-04-12 04:00:00+00:00,8.34233410512057,8.59631655561103,8.34233410512057,8.479094505310059,32400,0.0,0.0
2000-04-13 04:00:00+00:00,8.46416602177703,8.739103752206077,8.405250938306276,8.52308177947998,26100,0.062222,0.0
2000-04-14 04:00:00+00:00,8.483805702046512,8.680190018382888,8.483805702046512,8.542720794677734,91125,0.0,0.0
2000-04-17 04:00:00+00:00,8.542719952646523,8.758743286132812,8.464166503547679,8.758743286132812,71550,0.0,0.0
2000-04-18 04:00:00+00:00,8.798021753950707,9.190791130065918,8.719468283267116,9.190791130065918,175725,0.0,0.0
2000-04-19 04:00:00+00:00,9.190790610093844,9.465729090396517,9.131875510414297,9.426451683044434,99225,0.0,0.0
2000-04-20 04:00:00+00:00,9.42645249014648,9.42645249014648,9.033683776855469,9.033683776855469,124425,0.0,0.0
2000-04-24 04:00:00+00:00,9.072962722575156,9.092601095598344,8.955132484436035,8.955132484436035,27900,0.0,0.0
2000-04-25 04:00:00+00:00,8.935492425612571,9.6228373744451,8.935492425612571,9.603199005126951,54000,0.0,0.0
2000-04-26 04:00:00+00:00,9.583559963988,9.583559963988,9.387174949924733,9.426451683044434,100125,0.0,0.0
2000-04-27 04:00:00+00:00,9.387179056648346,9.858501408744653,9.387179056648346,9.740671157836914,166725,0.0,0.0
2000-04-28 04:00:00+00:00,9.740666406388195,9.819220542907717,9.681750635440473,9.819220542907717,158175,0.0,0.0
2000-05-01 04:00:00+00:00,9.858495602428412,10.251264896824576,9.799580511673511,10.211987495422363,133425,0.0,0.0
2000-05-02 04:00:00+00:00,10.211989915621183,10.211989915621183,9.97632882251862,9.995967864990234,79425,0.0,0.0
2000-05-03 04:00:00+00:00,9.995967783179369,9.995967783179369,9.721029281616213,9.721029281616213,51525,0.0,0.0
2000-05-04 04:00:00+00:00,9.642477723372268,9.799584699186216,9.52464681727924,9.779946327209473,46575,0.0,0.0
2000-05-05 04:00:00+00:00,9.76030402722848,10.054880142211914,9.76030402722848,10.054880142211914,51975,0.0,0.0
2000-05-08 04:00:00+00:00,9.995971725320484,10.035247802734377,9.956694299441198,10.035247802734377,43650,0.0,0.0
2000-05-09 04:00:00+00:00,10.015603743115491,10.11379623413086,9.97632634216998,10.11379623413086,84375,0.0,0.0
2000-05-10 04:00:00+00:00,10.054880675535822,10.074519039294213,9.878134727478027,9.878134727478027,61200,0.0,0.0
2000-05-11 04:00:00+00:00,9.897776978465613,10.133438110351562,9.878138606994495,10.133438110351562,84375,0.0,0.0
2000-05-12 04:00:00+00:00,10.133438110351562,10.172715527526346,10.01560788152486,10.133438110351562,100350,0.0,0.0
2000-05-15 04:00:00+00:00,10.09416136740933,10.133438110351562,9.917415349936729,10.133438110351562,34200,0.0,0.0
2000-05-16 04:00:00+00:00,10.13343392325521,10.13343392325521,10.05488046982873,10.11379623413086,62100,0.0,0.0
2000-05-17 04:00:00+00:00,10.05488524195042,10.133438732658956,9.956692704332156,10.094161987304688,83250,0.0,0.0
2000-05-18 04:00:00+00:00,10.133433593078896,10.133433593078896,10.054880142211914,10.054880142211914,55350,0.0,0.0
2000-05-19 04:00:00+00:00,10.074519969573364,10.074519969573364,9.524643710866131,9.819220542907717,125325,0.0,0.0
2000-05-22 04:00:00+00:00,9.858499561290827,10.133438110351562,9.760308378167794,10.133438110351562,55125,0.0,0.0
2000-05-23 04:00:00+00:00,10.133438110351562,10.211991596236029,10.01560788152486,10.133438110351562,108675,0.0,0.0
2000-05-24 04:00:00+00:00,10.074518537521362,10.604756355285645,10.035241137728551,10.604756355285645,161100,0.0,0.0
2000-05-25 04:00:00+00:00,10.604759096723736,10.702951610241143,10.27090549468994,10.27090549468994,187200,0.0,0.0
2000-05-26 04:00:00+00:00,10.270904515995325,10.349458654170464,10.17271268606685,10.29054355621338,84825,0.0,0.0
2000-05-30 04:00:00+00:00,10.31018318821138,10.34946060180664,10.192352970123071,10.34946060180664,37575,0.0,0.0
2000-05-31 04:00:00+00:00,10.349459414150584,10.48692798614502,10.270905270207065,10.48692798614502,150300,0.0,0.0
2000-06-01 04:00:00+00:00,10.486929606143804,10.722591400146484,10.486929606143804,10.722591400146484,138375,0.0,0.0
2000-06-02 04:00:00+00:00,10.70295021617184,10.918972234461734,10.68331117664042,10.781503677368164,76950,0.0,0.0
2000-06-05 04:00:00+00:00,10.78150486526958,10.87969737681613,10.644036293029783,10.644036293029783,78525,0.0,0.0
2000-06-06 04:00:00+00:00,10.56548023223877,10.64403504131705,10.56548023223877,10.56548023223877,23850,0.0,0.0
2000-06-07 04:00:00+00:00,10.585120163289286,10.585120163289286,10.50656602182613,10.526205062866213,54225,0.0,0.0
2000-06-08 04:00:00+00:00,10.565481122249205,10.604758530096978,10.486927655018436,10.526205062866213,13050,0.0,0.0
2000-06-09 04:00:00+00:00,10.604763369116764,10.604763369116764,10.447655688733622,10.50657081604004,30600,0.0,0.0
2000-06-12 04:00:00+00:00,10.545845933942662,10.545845933942662,10.133438110351562,10.133438110351562,47250,0.0,0.0
2000-06-13 04:00:00+00:00,10.211989758541083,10.408374786376951,10.15307465472978,10.408374786376951,48600,0.0,0.0
2000-06-14 04:00:00+00:00,10.36909702015616,10.36909702015616,10.251266150009627,10.29054355621338,38925,0.0,0.0
2000-06-15 04:00:00+00:00,10.2905458249006,10.60476042417685,10.211990995174643,10.467291831970217,118125,0.0,0.0
2000-06-16 04:00:00+00:00,10.565481722241987,10.565481722241987,10.32982063293457,10.32982063293457,90450,0.0,0.0
2000-06-19 04:00:00+00:00,10.290548040789565,10.486931786229697,10.17271711929283,10.428016662597656,81225,0.0,0.0
2000-06-20 04:00:00+00:00,10.388738928258396,10.388738928258396,10.270908684521926,10.310185432434082,16650,0.0,0.0
2000-06-21 04:00:00+00:00,10.251267161242906,10.388735736703318,10.251267161242906,10.32982063293457,73575,0.0,0.0
2000-06-22 04:00:00+00:00,10.388736320756944,10.428013733043375,10.153075218200684,10.153075218200684,49950,0.0,0.0
2000-06-23 04:00:00+00:00,10.113796441043275,10.113796441043275,9.760304544927688,9.878134727478027,52200,0.0,0.0
2000-06-26 04:00:00+00:00,9.85849833433101,10.172714261460133,9.81922227050951,10.153075218200684,37800,0.0,0.0
2000-06-27 04:00:00+00:00,10.15307648182268,10.38873761370863,10.113800413112996,10.133438110351562,66150,0.0,0.0
2000-06-28 04:00:00+00:00,10.094160773283242,10.467291831970217,10.08434192524188,10.467291831970217,123525,0.0,0.0
2000-06-29 04:00:00+00:00,10.388734711909493,10.447650484098938,10.251266150009627,10.29054355621338,41400,0.0,0.0
2000-06-30 04:00:00+00:00,10.29055092541285,10.349466065559843,9.91250991821289,9.91250991821289,108450,0.0,0.0
2000-07-03 04:00:00+00:00,9.917414115644425,10.153075218200684,9.917414115644425,10.153075218200684,37800,0.0,0.0
2000-07-05 04:00:00+00:00,10.192352630487116,10.23162936854108,10.113799154379183,10.153075218200684,41400,0.0,0.0
2000-07-06 04:00:00+00:00,10.172711491283131,10.408372529665472,10.133434089692509,10.369095802307127,46125,0.0,0.0
2000-07-07 04:00:00+00:00,10.369095802307127,10.369095802307127,10.290542347590444,10.369095802307127,68850,0.0,0.0
2000-07-10 04:00:00+00:00,10.349459640350354,10.36909800820735,10.251267126832944,10.27090549468994,63675,0.0,0.0
2000-07-11 04:00:00+00:00,10.251267161242906,10.349459675089914,10.211989751164646,10.32982063293457,33525,0.0,0.0
2000-07-12 04:00:00+00:00,10.329820372490396,10.48692798614502,10.270905270207065,10.48692798614502,34650,0.0,0.0
2000-07-13 04:00:00+00:00,10.452220049644051,10.66915276657696,10.412777860578547,10.51138401031494,174375,0.062222,0.0
2000-07-14 04:00:00+00:00,10.491663999453737,10.609990586508191,10.452221803768918,10.471942901611328,50625,0.0,0.0
2000-07-17 04:00:00+00:00,10.412778919719846,10.43249933918584,10.373336049569758,10.393057823181152,19800,0.0,0.0
2000-07-18 04:00:00+00:00,10.37333276219861,10.64942938038906,10.37333276219861,10.629708290100098,131850,0.0,0.0
2000-07-19 04:00:00+00:00,10.609984959838076,10.609984959838076,10.412774085998535,10.412774085998535,28575,0.0,0.0
2000-07-20 04:00:00+00:00,10.432501999131196,10.51138775954465,10.432501999131196,10.452223777770996,45000,0.0,0.0
2000-07-21 04:00:00+00:00,10.491657695511876,10.570542716555972,10.255003309451924,10.33388900756836,38025,0.0,0.0
2000-07-24 04:00:00+00:00,10.353613023127748,10.393055885925724,10.27472865167694,10.314170837402344,63000,0.0,0.0
2000-07-25 04:00:00+00:00,10.274730566876288,10.393057823181152,10.136682214032728,10.393057823181152,145125,0.0,0.0
2000-07-26 04:00:00+00:00,10.353610146774288,10.412774085998535,10.25500403278213,10.412774085998535,25200,0.0,0.0
2000-07-27 04:00:00+00:00,10.33389260733762,10.393055885925724,10.255006881741664,10.314170837402344,45000,0.0,0.0
2000-07-28 04:00:00+00:00,10.23528658882551,10.353613147422225,10.09723826005676,10.274728775024414,36450,0.0,0.0
2000-07-31 04:00:00+00:00,10.274725797238473,10.412774085998535,10.116956421094452,10.412774085998535,120150,0.0,0.0
2000-08-01 04:00:00+00:00,10.412774085998535,10.412774085998535,10.294446884622426,10.412774085998535,103725,0.0,0.0
2000-08-02 04:00:00+00:00,10.373334240521675,10.373334240521675,10.195843725554022,10.274728775024414,22950,0.0,0.0
2000-08-03 04:00:00+00:00,10.235288685946283,10.27473088022655,10.136682523172905,10.215567588806152,37800,0.0,0.0
2000-08-04 04:00:00+00:00,10.255011022680709,10.255011022680709,10.116963316898593,10.13668441772461,29250,0.0,0.0
2000-08-07 04:00:00+00:00,10.176124717453169,10.255009106013697,10.116961426032772,10.215567588806152,16875,0.0,0.0
2000-08-08 04:00:00+00:00,10.156401237594812,10.294448875986506,10.116958378124668,10.195842742919922,50400,0.0,0.0
2000-08-09 04:00:00+00:00,10.235285602390066,10.274727784787691,10.17612165172111,10.195842742919922,47250,0.0,0.0
2000-08-10 04:00:00+00:00,10.116958355081492,10.412776076534946,10.097237263927598,10.294448852539062,71100,0.0,0.0
2000-08-11 04:00:00+00:00,10.294454363020854,10.412781650355733,10.294454363020854,10.353617668151855,82125,0.0,0.0
2000-08-14 04:00:00+00:00,10.294446884622426,10.412774085998535,10.294446884622426,10.412774085998535,19575,0.0,0.0
2000-08-15 04:00:00+00:00,10.373334240521675,10.373334240521675,10.274728775024414,10.274728775024414,16425,0.0,0.0
2000-08-16 04:00:00+00:00,10.274727761385169,10.294448852539062,10.274727761385169,10.294448852539062,8550,0.0,0.0
2000-08-17 04:00:00+00:00,10.235285602390066,10.274727784787691,10.097237286925855,10.195842742919922,49500,0.0,0.0
2000-08-18 04:00:00+00:00,10.195841615756637,10.2550048828125,10.195841615756637,10.2550048828125,5850,0.0,0.0
2000-08-21 04:00:00+00:00,10.215565528804476,10.215565528804476,10.097238292752031,10.176122665405272,11925,0.0,0.0
2000-08-22 04:00:00+00:00,10.21555996987899,10.21555996987899,9.978906303624756,9.998626708984377,8100,0.0,0.0
2000-08-23 04:00:00+00:00,10.05779844178587,10.05779844178587,9.959192276000977,9.959192276000977,35325,0.0,0.0
2000-08-24 04:00:00+00:00,9.959193786024088,9.959193786024088,9.801424980163574,9.801424980163574,18450,0.0,0.0
2000-08-25 04:00:00+00:00,9.84086147815604,9.90002475013501,9.84086147815604,9.880304336547852,69975,0.0,0.0
2000-08-28 04:00:00+00:00,9.840858838741788,9.840858838741788,9.702811241149902,9.702811241149902,22725,0.0,0.0
2000-08-29 04:00:00+00:00,9.663376205110382,9.663376205110382,9.46616451491148,9.564770698547363,53550,0.0,0.0
2000-08-30 04:00:00+00:00,9.564770698547363,9.564770698547363,9.525328495922157,9.564770698547363,49950,0.0,0.0
2000-08-31 04:00:00+00:00,9.485879883644952,9.58448600769043,9.466158794250347,9.58448600769043,93375,0.0,0.0
2000-09-01 04:00:00+00:00,9.54504418668758,9.54504418668758,9.347833271360232,9.46615982055664,155025,0.0,0.0
2000-09-05 04:00:00+00:00,9.545048920161896,9.60421290117257,9.426722312286277,9.564770698547363,284625,0.0,0.0
2000-09-06 04:00:00+00:00,9.525323531350985,9.584486804453066,9.525323531350985,9.5450439453125,136125,0.0,0.0
2000-09-07 04:00:00+00:00,9.545043151828766,9.58448600769043,9.545043151828766,9.58448600769043,34875,0.0,0.0
2000-09-08 04:00:00+00:00,9.623928805226932,9.663370306704657,9.604207038879396,9.604207038879396,11925,0.0,0.0
2000-09-11 04:00:00+00:00,9.604208385311384,9.604208385311384,9.347833511721134,9.38727569580078,51975,0.0,0.0
2000-09-12 04:00:00+00:00,9.42671957476437,9.702816267107991,9.42671957476437,9.623931884765623,45900,0.0,0.0
2000-09-13 04:00:00+00:00,9.545042197530035,9.683091163635254,9.545042197530035,9.683091163635254,59850,0.0,0.0
2000-09-14 04:00:00+00:00,9.643649217429568,9.643649217429568,9.52532268177905,9.604207038879396,49500,0.0,0.0
2000-09-15 04:00:00+00:00,9.485881155999897,9.505602925112266,9.308390650568942,9.38727569580078,93375,0.0,0.0
2000-09-18 04:00:00+00:00,9.30839201726972,9.30839201726972,9.111180390843428,9.170344352722168,33750,0.0,0.0
2000-09-19 04:00:00+00:00,9.19006191492424,9.19006191492424,8.83508096224688,9.071735382080078,135900,0.0,0.0
2000-09-20 04:00:00+00:00,9.05201735991669,9.130901741870597,8.99285407345126,9.091460227966309,275625,0.0,0.0
2000-09-21 04:00:00+00:00,9.052017716221709,9.052017716221709,8.63787334051684,8.815363883972168,181575,0.0,0.0
2000-09-22 04:00:00+00:00,8.73647625770484,8.73647625770484,8.440658569335938,8.440658569335938,138600,0.0,0.0
2000-09-25 04:00:00+00:00,8.40121956839984,8.4209406663951,8.302613401350794,8.342056274414062,84150,0.0,0.0
2000-09-26 04:00:00+00:00,8.302607799376597,8.342050645826806,7.927906513214111,7.927906513214111,157500,0.0,0.0
2000-09-27 04:00:00+00:00,8.00679085196994,8.184281291242852,7.927906513214111,7.927906513214111,58050,0.0,0.0
2000-09-28 04:00:00+00:00,7.987074383818498,8.381498336791992,7.987074383818498,8.381498336791992,777825,0.0,0.0
2000-09-29 04:00:00+00:00,8.342055542400397,8.874527172766381,8.342055542400397,8.815363883972168,324675,0.0,0.0
2000-10-02 04:00:00+00:00,8.81535900726866,8.9731283671804,8.716752903421703,8.854801177978516,85275,0.0,0.0
2000-10-03 04:00:00+00:00,8.99285068855891,9.190061569213867,8.973129600493415,9.190061569213867,65025,0.0,0.0
2000-10-04 04:00:00+00:00,9.249224717290572,9.268946480737185,9.091456026296486,9.130897521972656,88425,0.0,0.0
2000-10-05 04:00:00+00:00,9.130900882543775,9.130900882543775,8.854804894616368,8.973132133483887,60075,0.0,0.0
2000-10-06 04:00:00+00:00,8.933686258797675,8.953407345784825,8.795638649887623,8.83508014678955,74025,0.0,0.0
2000-10-09 04:00:00+00:00,8.854804221836861,8.854804221836861,8.775919176227925,8.79564094543457,15975,0.0,0.0
2000-10-10 04:00:00+00:00,8.716752477933724,8.83507898428746,8.539262041330838,8.55898380279541,26775,0.0,0.0
2000-10-11 04:00:00+00:00,8.637872319455306,8.835083258790863,8.598429454515584,8.75619888305664,51075,0.0,0.0
2000-10-12 04:00:00+00:00,8.74113293986177,8.74113293986177,8.364530916023678,8.62220573425293,44325,0.062222,0.0
2000-10-13 04:00:00+00:00,8.562747344460657,8.84024408862641,8.443820071174477,8.780780792236328,49500,0.0,0.0
2000-10-16 04:00:00+00:00,8.820421479009863,8.86006435337747,8.701494216918945,8.701494216918945,163125,0.0,0.0
2000-10-17 04:00:00+00:00,8.701491780288052,8.87988228321774,8.701491780288052,8.741134643554688,58050,0.0,0.0
2000-10-18 04:00:00+00:00,8.701491780288052,8.741134643554688,8.622207414766308,8.741134643554688,35100,0.0,0.0
2000-10-19 04:00:00+00:00,8.760956653288162,9.17720097692098,8.760956653288162,9.09791660308838,246825,0.0,0.0
2000-10-20 04:00:00+00:00,9.177199272051736,9.177199272051736,8.879881564401208,8.978987693786621,45225,0.0,0.0
2000-10-23 04:00:00+00:00,9.038451370231096,9.276305120853651,9.01863028105469,9.256484031677246,44325,0.0,0.0
2000-10-24 04:00:00+00:00,9.216840168545016,9.494336727301476,9.177197316932975,9.474514961242676,54900,0.0,0.0
2000-10-25 04:00:00+00:00,9.474517208362588,9.474517208362588,9.07809404226498,9.315948486328123,53100,0.0,0.0
2000-10-26 04:00:00+00:00,9.355591461543192,9.454697608947754,9.078095473720923,9.454697608947754,29925,0.0,0.0
2000-10-27 04:00:00+00:00,9.45469717690082,9.59344482421875,9.434876084426827,9.59344482421875,42525,0.0,0.0
2000-10-30 05:00:00+00:00,9.51416170924,9.98987003287906,9.51416170924,9.791658401489258,62100,0.0,0.0
2000-10-31 05:00:00+00:00,9.83129897055644,10.22772216796875,9.83129897055644,10.22772216796875,59175,0.0,0.0
2000-11-01 05:00:00+00:00,10.188081776672895,10.188081776672895,9.831300700133744,10.00969123840332,50850,0.0,0.0
2000-11-02 05:00:00+00:00,9.950225300795864,9.9898681640625,9.752014386991505,9.811477661132812,86850,0.0,0.0
2000-11-03 05:00:00+00:00,9.811479603802717,9.811479603802717,9.533982908520828,9.633089065551758,56250,0.0,0.0
2000-11-06 05:00:00+00:00,9.652907590232818,9.652907590232818,9.533980369567873,9.533980369567873,76950,0.0,0.0
2000-11-07 05:00:00+00:00,9.55380650863862,9.613269805908203,9.53398472904273,9.613269805908203,85050,0.0,0.0
2000-11-08 05:00:00+00:00,9.533980153550656,9.672729141604137,9.533980153550656,9.652907371520996,24975,0.0,0.0
2000-11-09 05:00:00+00:00,9.732192095548536,9.732192095548536,9.415052631050278,9.573622703552246,60075,0.0,0.0
2000-11-10 05:00:00+00:00,9.573623152679977,9.573623152679977,9.434874843110908,9.514159202575684,73125,0.0,0.0
2000-11-13 05:00:00+00:00,9.514159399027552,9.514159399027552,9.395232857374753,9.494338989257812,24300,0.0,0.0
2000-11-14 05:00:00+00:00,9.4943387932152,9.514159202575684,9.454695932977105,9.514159202575684,116550,0.0,0.0
2000-11-15 05:00:00+00:00,9.51416181321582,9.67273193666767,9.434877431995794,9.633089065551758,27450,0.0,0.0
2000-11-16 05:00:00+00:00,9.633086858836036,9.851120218256543,9.633086858836036,9.732192993164062,39825,0.0,0.0
2000-11-17 05:00:00+00:00,9.811479604826667,10.029513014216294,9.77183673370662,10.00969123840332,60975,0.0,0.0
2000-11-20 05:00:00+00:00,9.930408273473065,10.029514444649092,9.831302102297034,9.950228691101074,83475,0.0,0.0
2000-11-21 05:00:00+00:00,9.910582620387483,9.950224117930077,9.831297583785249,9.93040370941162,28800,0.0,0.0
2000-11-22 05:00:00+00:00,9.930404581314372,9.930404581314372,9.712371221893862,9.732192993164062,59850,0.0,0.0
2000-11-24 05:00:00+00:00,9.77183673370662,10.00969123840332,9.77183673370662,10.00969123840332,18675,0.0,0.0
2000-11-27 05:00:00+00:00,9.970046654934087,10.128615379333496,9.831298340578869,10.128615379333496,37575,0.0,0.0
2000-11-28 05:00:00+00:00,10.08896878458215,10.128610265160354,10.02950554295676,10.049325942993164,54225,0.0,0.0
2000-11-29 05:00:00+00:00,10.04933043657613,10.346648138660218,10.04933043657613,10.326827049255373,163350,0.0,0.0
2000-11-30 05:00:00+00:00,10.188081007205067,10.30700757006544,10.188081007205067,10.247544288635254,75375,0.0,0.0
2000-12-01 05:00:00+00:00,10.2079023834706,10.505219459533691,10.2079023834706,10.505219459533691,22725,0.0,0.0
2000-12-04 05:00:00+00:00,10.505221921363065,10.782717969418371,10.465579725998875,10.663790702819824,90000,0.0,0.0
2000-12-05 05:00:00+00:00,10.663789719007188,11.416994763968011,10.663789719007188,11.3377103805542,100350,0.0,0.0
2000-12-06 05:00:00+00:00,11.29806450142716,11.29806450142716,10.46557597512042,10.485396385192873,107775,0.0,0.0
2000-12-07 05:00:00+00:00,10.564686431202,10.663791244137272,10.34665298461914,10.34665298461914,125325,0.0,0.0
2000-12-08 05:00:00+00:00,10.425933823123772,10.961105346679688,10.425933823123772,10.961105346679688,49050,0.0,0.0
2000-12-11 05:00:00+00:00,10.96110504423268,11.218780593189877,10.941283952852244,11.060211181640623,108450,0.0,0.0
2000-12-12 05:00:00+00:00,11.099854586768494,11.13949609095878,10.842178344726562,10.842178344726562,42975,0.0,0.0
2000-12-13 05:00:00+00:00,10.881823080447472,10.921465952463722,10.386294325556468,10.564684867858888,70200,0.0,0.0
2000-12-14 05:00:00+00:00,10.604326920948136,10.643969794990896,10.505221437106108,10.525042533874512,27675,0.0,0.0
2000-12-15 05:00:00+00:00,10.48539912382639,10.564684867858888,10.227724198503305,10.564684867858888,112275,0.0,0.0
2000-12-18 05:00:00+00:00,10.643970285643707,10.663790702819824,10.386295335270496,10.663790702819824,64575,0.0,0.0
2000-12-19 05:00:00+00:00,10.663786880902276,10.683608651986198,10.46557597512042,10.485396385192873,37350,0.0,0.0
2000-12-20 05:00:00+00:00,10.40611450555662,10.40611450555662,10.00969123840332,10.00969123840332,81900,0.0,0.0
2000-12-21 05:00:00+00:00,10.009690265098126,10.029512038983704,9.434876515568009,9.454697608947754,205200,0.0,0.0
2000-12-22 05:00:00+00:00,9.4546985273008,9.652910160856765,9.4546985273008,9.633089065551758,72000,0.0,0.0
2000-12-26 05:00:00+00:00,9.593445442259007,9.93040607754232,9.593445442259007,9.870942115783691,53100,0.0,0.0
2000-12-27 05:00:00+00:00,9.85112140213308,10.703431129455566,9.85112140213308,10.703431129455566,167175,0.0,0.0
2000-12-28 05:00:00+00:00,10.624145810259506,10.881820678710938,10.544860764231998,10.881820678710938,135675,0.0,0.0
2000-12-29 05:00:00+00:00,10.901642681288362,11.020569239511271,10.48539768599072,10.505219459533691,163350,0.0,0.0
2001-01-02 05:00:00+00:00,10.505219584342935,10.544861770888216,9.970048024464177,9.989869117736816,76500,0.0,0.0
2001-01-03 05:00:00+00:00,9.950222364991504,10.46557331085205,9.950222364991504,10.46557331085205,95400,0.0,0.0
2001-01-04 05:00:00+00:00,10.465578334021,10.72325325012207,10.465578334021,10.72325325012207,117900,0.0,0.0
2001-01-05 05:00:00+00:00,10.663791097357011,10.663791097357011,10.009692808129724,10.10879898071289,67500,0.0,0.0
2001-01-08 05:00:00+00:00,10.108798568775608,10.108798568775608,9.890765134078784,10.0691556930542,56025,0.0,0.0
2001-01-09 05:00:00+00:00,10.088977739051112,10.088977739051112,9.77183812738902,9.950228691101074,66825,0.0,0.0
2001-01-10 05:00:00+00:00,9.91058050698237,10.207898139953612,9.831295487287454,10.207898139953612,72225,0.0,0.0
2001-01-11 05:00:00+00:00,10.073319387003984,10.25248908996582,10.033503365862773,10.25248908996582,82125,0.062222,0.0
2001-01-12 05:00:00+00:00,10.212676324456035,10.29230702516705,10.113137265088874,10.232583999633787,63450,0.0,0.0
2001-01-16 05:00:00+00:00,10.152956178938885,10.152956178938885,9.61544674623292,9.854339599609377,171225,0.0,0.0
2001-01-17 05:00:00+00:00,9.81452571918718,9.953880882654488,9.81452571918718,9.874249458312988,148725,0.0,0.0
2001-01-18 05:00:00+00:00,9.794616668662409,10.073325570340646,9.794616668662409,10.053417205810549,161100,0.0,0.0
2001-01-19 05:00:00+00:00,10.0335100408186,10.31221895683184,10.0335100408186,10.212679862976074,166050,0.0,0.0
2001-01-22 05:00:00+00:00,10.21267933770117,10.232587018752673,10.033509524759044,10.053417205810549,56700,0.0,0.0
2001-01-23 05:00:00+00:00,10.073324212166067,10.590925216674805,10.073324212166067,10.590925216674805,75375,0.0,0.0
