Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-18 05:00:00+00:00,13.958202898919463,14.236651249903204,13.858757167669658,14.188916206359863,164600,0.0,0.0
2005-01-19 05:00:00+00:00,14.188915110666215,14.220738470570987,13.906489619907322,13.99400234222412,150900,0.0,0.0
2005-01-20 05:00:00+00:00,13.894552074040556,14.029798274557027,13.799083542973296,13.96217441558838,176300,0.0,0.0
2005-01-21 05:00:00+00:00,13.942288898157864,13.990022416338336,13.822954343996091,13.88659954071045,108700,0.0,0.0
2005-01-24 05:00:00+00:00,13.866710366380708,13.90648804433363,13.683730619923432,13.75930881500244,205900,0.0,0.0
2005-01-25 05:00:00+00:00,13.75930390324138,13.990017084366992,13.667814062672552,13.92239475250244,277300,0.0,0.0
2005-01-26 05:00:00+00:00,13.882623401579922,14.232671250562609,13.743398480292932,14.157093048095703,300300,0.0,0.0
2005-01-27 05:00:00+00:00,14.117312418750018,14.117312418750018,13.655884425593424,13.775218963623049,540500,0.0,0.0
2005-01-28 05:00:00+00:00,13.799084513068449,13.799084513068449,13.504726096640498,13.62406063079834,283800,0.0,0.0
2005-01-31 05:00:00+00:00,13.822949075698851,13.92239475250244,13.763281062648458,13.92239475250244,299200,0.0,0.0
2005-02-01 05:00:00+00:00,13.82295078018602,13.974108652444292,13.620082242156352,13.954219818115234,248600,0.0,0.0
2005-02-02 05:00:00+00:00,13.874667863721308,14.04173595199652,13.783177979558028,14.01786994934082,161400,0.0,0.0
2005-02-03 05:00:00+00:00,14.037753832749758,14.037753832749758,13.743393925448991,13.954219818115234,142200,0.0,0.0
2005-02-04 05:00:00+00:00,13.95422474655674,14.085492313427071,13.950246067833238,14.01786994934082,104300,0.0,0.0
2005-02-07 05:00:00+00:00,14.017864998420698,14.093443175839438,13.922396469252106,13.954219818115234,100000,0.0,0.0
2005-02-08 05:00:00+00:00,13.96217452995556,14.02979838947813,13.779194821117049,13.874663352966309,175800,0.0,0.0
2005-02-09 05:00:00+00:00,13.854783269760985,13.974117871887293,13.783182205000838,13.822959899902344,190300,0.0,0.0
2005-02-10 05:00:00+00:00,13.914443592402996,13.914443592402996,13.727485171607771,13.767264366149902,109800,0.0,0.0
2005-02-11 05:00:00+00:00,13.799084860774242,14.013887938123473,13.72350667463476,13.978087425231934,92000,0.0,0.0
2005-02-14 05:00:00+00:00,13.97808731401999,14.121289364446804,13.906486288806583,14.049688339233398,119800,0.0,0.0
2005-02-15 05:00:00+00:00,14.021840286564457,14.121285962355692,13.982062623216196,14.085485458374023,104000,0.0,0.0
2005-02-16 05:00:00+00:00,14.045711885462085,14.153113428684906,13.97411085664687,14.077533721923828,202400,0.0,0.0
2005-02-17 05:00:00+00:00,14.061624214956876,14.117315092845889,13.898533294692216,13.918423652648926,168100,0.0,0.0
2005-02-18 05:00:00+00:00,13.922398135012475,13.930353973180145,13.73941840941906,13.755330085754396,132100,0.0,0.0
2005-02-22 05:00:00+00:00,13.695660171723055,13.715549005692186,13.528590628056698,13.564391136169434,173600,0.0,0.0
2005-02-23 05:00:00+00:00,13.564394426195395,13.58428478240967,13.417215198220802,13.584284782409668,221400,0.0,0.0
2005-02-24 05:00:00+00:00,13.564397024551567,13.91046925901354,13.504730496742605,13.87864589691162,179000,0.0,0.0
2005-02-25 05:00:00+00:00,13.918420804622787,14.049688339233398,13.866708615875115,14.049688339233398,136400,0.0,0.0
2005-02-28 05:00:00+00:00,13.982059145706748,14.18492760619994,13.902502321376396,14.17299461364746,293800,0.0,0.0
2005-03-01 05:00:00+00:00,14.172997131141305,14.196863120485482,13.990015947453204,14.065595626831056,186400,0.0,0.0
2005-03-02 05:00:00+00:00,14.00194851067904,14.117305834521456,13.942280510782544,14.04570484161377,174900,0.0,0.0
2005-03-03 05:00:00+00:00,13.962172704080547,14.04968538704634,13.779193019170831,14.009907722473145,394900,0.0,0.0
2005-03-04 05:00:00+00:00,14.009909222951562,14.236645273627882,13.850795512776235,14.200844764709473,160200,0.0,0.0
2005-03-07 05:00:00+00:00,14.12128957273064,14.35995864868164,14.081511899212469,14.35995864868164,120000,0.0,0.0
2005-03-08 05:00:00+00:00,14.340069811922554,14.455427189514628,14.30029213840438,14.35995864868164,179300,0.0,0.0
2005-03-09 05:00:00+00:00,14.363939861127884,14.45940690138588,14.19289310345929,14.232670783996582,95500,0.0,0.0
2005-03-10 05:00:00+00:00,14.272452117819382,14.439520221983145,14.272452117819382,14.435543060302734,134500,0.0,0.0
2005-03-11 05:00:00+00:00,14.475318380183982,14.606587455498095,14.280405623859735,14.37985134124756,247100,0.0,0.0
2005-03-14 05:00:00+00:00,14.419629598151005,14.598632200095066,14.411673758351125,14.479297637939451,187400,0.0,0.0
2005-03-15 05:00:00+00:00,14.57874138733034,14.717964771443128,14.38780429280269,14.475317001342772,154700,0.0,0.0
2005-03-16 05:00:00+00:00,14.37586562766923,14.47928997289561,14.009906295133996,14.065595626831056,222000,0.0,0.0
2005-03-17 05:00:00+00:00,14.0178711274235,14.19289507043366,14.001959446034908,14.121294021606444,156000,0.0,0.0
2005-03-18 05:00:00+00:00,14.141181676185475,14.141181676185475,13.918424225151863,14.01786994934082,174900,0.0,0.0
2005-03-21 05:00:00+00:00,13.982069506443043,14.085492392514878,13.854779100160169,13.942290306091309,281800,0.0,0.0
2005-03-22 05:00:00+00:00,13.946264277045454,14.041731290820476,13.771238889423207,13.85079574584961,244100,0.0,0.0
2005-03-23 05:00:00+00:00,13.826925433903488,14.069573114031298,13.818971115550246,13.966150283813477,227400,0.0,0.0
2005-03-24 05:00:00+00:00,13.96615744940029,14.049691491752608,13.922401088904897,13.92637825012207,174600,0.0,0.0
2005-03-28 05:00:00+00:00,13.88262532383388,14.180962531216371,13.88262532383388,14.061626434326172,209900,0.0,0.0
2005-03-29 05:00:00+00:00,14.06957575122228,14.129243771999338,13.655882835388182,13.655882835388184,277400,0.0,0.0
2005-03-30 05:00:00+00:00,13.695715396920429,14.022372816843824,13.695715396920429,13.95066738128662,272300,0.05,0.0
2005-03-31 05:00:00+00:00,13.942714528520703,13.986534731609128,13.787353095487402,13.791336059570312,219200,0.0,0.0
2005-04-01 05:00:00+00:00,13.823200255437095,13.982544588054107,13.52044344008584,13.620034217834473,286700,0.0,0.0
2005-04-04 04:00:00+00:00,13.620024710154691,13.620024710154691,13.404909935304364,13.544336318969728,163600,0.0,0.0
2005-04-05 04:00:00+00:00,13.548321482506056,13.57620828340896,13.381009794891764,13.412878036499023,254000,0.0,0.0
2005-04-06 04:00:00+00:00,13.416866302490234,13.584178037317148,13.381013570793854,13.416866302490234,159100,0.0,0.0
2005-04-07 04:00:00+00:00,13.384994923874157,13.452717417667037,13.341176274518885,13.381011962890623,176200,0.0,0.0
2005-04-08 04:00:00+00:00,13.36906353068686,13.404916263359173,13.225652599997613,13.305325508117676,186000,0.0,0.0
2005-04-11 04:00:00+00:00,13.305320034859774,13.325237873787833,13.173859562593917,13.249547958374023,99900,0.0,0.0
2005-04-12 04:00:00+00:00,13.126063719930832,13.317277814955016,13.098178426050296,13.193784713745115,240700,0.0,0.0
2005-04-13 04:00:00+00:00,13.161910985417896,13.373042842626994,13.153943544816848,13.329222679138184,221500,0.0,0.0
2005-04-14 04:00:00+00:00,13.3371945697744,13.412883001287396,13.26947358152084,13.277441024780272,273300,0.0,0.0
2005-04-15 04:00:00+00:00,13.221665962786172,13.285403974961842,13.03443640681431,13.058337211608888,132800,0.0,0.0
2005-04-18 04:00:00+00:00,13.022481062873052,13.15792449311022,12.887037632635884,13.13003921508789,136600,0.0,0.0
2005-04-19 04:00:00+00:00,13.070294105679547,13.30134391784668,13.01452199412988,13.30134391784668,545700,0.0,0.0
2005-04-20 04:00:00+00:00,13.281423013779516,13.325243188679533,13.026470926689562,13.074274063110352,206000,0.0,0.0
2005-04-21 04:00:00+00:00,13.074268054564206,13.624009189478624,13.00654710239349,13.544336318969728,389200,0.0,0.0
2005-04-22 04:00:00+00:00,13.54434800403654,13.703693882526233,13.516462703246082,13.604103088378906,383800,0.0,0.0
2005-04-25 04:00:00+00:00,13.64393082455112,14.432689270884415,13.64393082455112,14.364968299865724,408300,0.0,0.0
2005-04-26 04:00:00+00:00,14.360985995553236,14.524314766467915,14.293265014272782,14.309198379516602,231300,0.0,0.0
2005-04-27 04:00:00+00:00,14.297243627183954,14.496425068676366,14.257407946738992,14.305211067199709,902300,0.0,0.0
2005-04-28 04:00:00+00:00,14.28131392454834,14.41277445301586,14.201642534775194,14.301233291625977,408400,0.0,0.0
2005-04-29 04:00:00+00:00,14.4406522823366,14.520325150579652,14.249438310333414,14.512357711791992,229900,0.0,0.0
2005-05-02 04:00:00+00:00,14.540249078857592,14.727480169717609,14.38488775649894,14.492445945739746,341900,0.0,0.0
2005-05-03 04:00:00+00:00,14.452607501438855,14.544230798608016,14.261393465655296,14.341066360473633,243000,0.0,0.0
2005-05-04 04:00:00+00:00,14.420735140794614,14.599998723080198,14.31715995119244,14.472522735595703,257600,0.0,0.0
2005-05-05 04:00:00+00:00,14.392853152479187,14.444639239480486,14.177736804579371,14.27732753753662,254300,0.0,0.0
2005-05-06 04:00:00+00:00,14.277334577644774,14.416761064682085,14.173760832936306,14.257416725158691,252200,0.0,0.0
2005-05-09 04:00:00+00:00,14.20562166193361,14.376917839050291,14.157818537046197,14.376917839050291,286100,0.0,0.0
2005-05-10 04:00:00+00:00,14.277331578599496,14.29326646509503,14.03432987826305,14.13790512084961,237700,0.0,0.0
2005-05-11 04:00:00+00:00,14.169772114859091,14.360986176907993,14.07814880510447,14.265379905700684,97500,0.0,0.0
2005-05-12 04:00:00+00:00,14.321152445197889,14.37294006898109,14.114003469699584,14.169774055480955,448200,0.0,0.0
2005-05-13 04:00:00+00:00,14.20960150558097,14.360979807425505,14.153830952173408,14.31715965270996,220300,0.0,0.0
2005-05-16 04:00:00+00:00,14.380905063364812,14.440660126916152,14.34106936742018,14.3689546585083,200500,0.0,0.0
2005-05-17 04:00:00+00:00,14.341063563820498,14.404801563318792,14.193669724912022,14.356998443603516,173800,0.0,0.0
2005-05-18 04:00:00+00:00,14.357004204047312,14.556185722351074,14.313184026878984,14.556185722351074,219400,0.0,0.0
2005-05-19 04:00:00+00:00,14.540252132054178,14.675695637357324,14.50041643269688,14.62789249420166,229100,0.0,0.0
2005-05-20 04:00:00+00:00,14.679679398669188,14.906746240564312,14.659761547906118,14.77927017211914,378300,0.0,0.0
2005-05-23 04:00:00+00:00,14.73942684272061,15.074051729124484,14.73145940261173,15.042181968688965,294600,0.0,0.0
2005-05-24 04:00:00+00:00,15.0660949016909,15.086012756176483,14.846995463079695,15.07406234741211,145900,0.0,0.0
2005-05-25 04:00:00+00:00,15.014304130519315,15.086009607408888,14.898779990761293,15.018288612365724,237100,0.0,0.0
2005-05-26 04:00:00+00:00,15.06210697024823,15.137795400180757,14.938613881757323,15.030237197875977,241000,0.0,0.0
2005-05-27 04:00:00+00:00,15.03023648563149,15.038203928346997,14.92666276959853,14.978448867797852,151900,0.0,0.0
2005-05-31 04:00:00+00:00,14.930646089343588,15.07803998403084,14.866908065724695,14.958531379699709,117800,0.0,0.0
2005-06-01 04:00:00+00:00,14.98242934962635,15.141773602498862,14.850968859363466,14.954544067382812,104100,0.0,0.0
2005-06-02 04:00:00+00:00,14.934629469047746,15.089990795182326,14.878857372814862,15.022268295288086,110700,0.0,0.0
2005-06-03 04:00:00+00:00,14.946581880261956,14.986417577573173,14.655777034913632,14.671711921691896,222300,0.0,0.0
2005-06-06 04:00:00+00:00,14.63984447204653,14.779270954402625,14.540253693325123,14.755370140075684,192900,0.0,0.0
2005-06-07 04:00:00+00:00,14.679676679346304,14.874875227788069,14.611955695369858,14.71951389312744,169200,0.0,0.0
2005-06-08 04:00:00+00:00,14.799190552151495,14.87089603549814,14.695615289702024,14.795206069946287,125500,0.0,0.0
2005-06-09 04:00:00+00:00,14.835041506992306,14.934632275241183,14.65976078230818,14.914712905883787,144200,0.0,0.0
2005-06-10 04:00:00+00:00,14.994383683279734,15.241368327771,14.934630142643655,15.16966438293457,244400,0.0,0.0
2005-06-13 04:00:00+00:00,15.197555824506706,15.420638231267366,15.197555824506706,15.360884666442873,222900,0.0,0.0
2005-06-14 04:00:00+00:00,15.396729196552393,15.432581924167843,15.241366363796024,15.336974143981934,140700,0.0,0.0
2005-06-15 04:00:00+00:00,15.372826961936289,15.40071224806394,15.2453509340287,15.34892463684082,139400,0.0,0.0
2005-06-16 04:00:00+00:00,15.336971398430087,15.468431882698018,15.245348115289032,15.440545082092283,163700,0.0,0.0
2005-06-17 04:00:00+00:00,15.516239346754553,15.544124635530356,15.448516845703123,15.448516845703123,242600,0.0,0.0
2005-06-20 04:00:00+00:00,15.3847788874951,15.516239409081322,15.317057905805912,15.372828483581545,92800,0.0,0.0
2005-06-21 04:00:00+00:00,15.380797386169434,15.496323033748258,15.348927613195515,15.380797386169434,93700,0.0,0.0
2005-06-22 04:00:00+00:00,15.436573431772494,15.452508323898323,15.18958868236192,15.217473983764648,107300,0.0,0.0
2005-06-23 04:00:00+00:00,15.18161522218301,15.293156383607489,14.938613532250244,14.958531379699709,117700,0.0,0.0
2005-06-24 04:00:00+00:00,14.946578411045264,15.034218748349272,14.803167502596557,14.92267608642578,269600,0.0,0.0
2005-06-27 04:00:00+00:00,14.978447973762853,15.08600616455078,14.819103687866615,15.08600616455078,121000,0.0,0.0
2005-06-28 04:00:00+00:00,15.125842485700415,15.209498344845946,15.066087432234106,15.193563461303713,111100,0.0,0.0
2005-06-29 04:00:00+00:00,15.173615993099498,15.321203311058389,15.157660196123253,15.277325630187988,205000,0.05,0.0
2005-06-30 04:00:00+00:00,15.301264241662489,15.524639384581974,15.245420455932615,15.245420455932615,135800,0.0,0.0
2005-07-01 04:00:00+00:00,15.281314977147986,15.47676815976291,15.281314977147986,15.3930025100708,98000,0.0,0.0
2005-07-05 04:00:00+00:00,15.353123829327606,15.42492191419771,15.093847303453776,15.420933723449709,83500,0.0,0.0
2005-07-06 04:00:00+00:00,15.40895830666792,15.50070185465859,15.293281063781569,15.3930025100708,112700,0.0,0.0
2005-07-07 04:00:00+00:00,15.277325345022916,15.452836065228444,15.173615709870258,15.349124908447266,112900,0.0,0.0
2005-07-08 04:00:00+00:00,15.369075896185825,15.45683129627311,15.341154000090636,15.385031700134276,149800,0.0,0.0
2005-07-11 04:00:00+00:00,15.456832477024625,15.536609981231909,15.32121117636104,15.357110977172852,151200,0.0,0.0
2005-07-12 04:00:00+00:00,15.277330322223014,15.369073900570251,15.26137452034636,15.27334213256836,139900,0.0,0.0
2005-07-13 04:00:00+00:00,15.277327046773868,15.333170819740271,15.18957319852467,15.281316757202148,156000,0.0,0.0
2005-07-14 04:00:00+00:00,15.273346037672566,15.389023348411277,15.273346037672566,15.337167739868164,149300,0.0,0.0
2005-07-15 04:00:00+00:00,15.317223123557168,15.341155309893924,15.101824316750266,15.157668113708496,166500,0.0,0.0
2005-07-18 04:00:00+00:00,15.125748842039584,15.153672248005106,14.990129130476454,15.097826957702637,129200,0.0,0.0
2005-07-19 04:00:00+00:00,15.03800575550238,15.297280798579347,15.03800575550238,15.133737564086914,108600,0.0,0.0
2005-07-20 04:00:00+00:00,15.073897788220966,15.277328917744889,14.974176318103012,15.221485137939451,94900,0.0,0.0
2005-07-21 04:00:00+00:00,15.057942361148466,15.057942361148466,14.579278988388824,14.794677734375,203500,0.0,0.0
2005-07-22 04:00:00+00:00,14.826589586524204,14.826589586524204,14.463603443773964,14.563324928283691,341900,0.0,0.0
2005-07-25 04:00:00+00:00,14.563323082859077,14.587256783895072,14.02083955403664,14.052749633789062,360900,0.0,0.0
2005-07-26 04:00:00+00:00,14.060730954424283,14.180396445455232,14.00887535038014,14.120564460754396,263800,0.0,0.0
2005-07-27 04:00:00+00:00,14.152474858815326,14.172418854153234,13.881232261657717,13.881232261657717,287400,0.0,0.0
2005-07-28 04:00:00+00:00,13.921115616647144,14.01684736057863,13.85330423653609,13.9370698928833,227200,0.0,0.0
2005-07-29 04:00:00+00:00,13.909158326288598,13.953036042154237,13.649883265964933,13.809436798095703,222100,0.0,0.0
2005-08-01 04:00:00+00:00,13.801449869817208,13.841339367992354,13.6857741291812,13.70970630645752,175900,0.0,0.0
2005-08-02 04:00:00+00:00,13.70970008037886,13.769533539654624,13.56211280822754,13.56211280822754,347800,0.0,0.0
2005-08-03 04:00:00+00:00,13.56212517551577,13.757580001973992,13.42251567206666,13.609991073608398,315700,0.0,0.0
2005-08-04 04:00:00+00:00,13.578078860913651,13.701732538471472,13.494313171930113,13.530211448669434,200900,0.0,0.0
2005-08-05 04:00:00+00:00,13.554146136667336,13.58206803501787,13.434480640646562,13.482346534729004,246100,0.0,0.0
2005-08-08 04:00:00+00:00,13.542184786479975,13.781515862343268,13.51027316482894,13.59005069732666,363000,0.0,0.0
2005-08-09 04:00:00+00:00,13.598020551109212,13.598020551109212,13.406555499462474,13.442455291748049,165700,0.0,0.0
2005-08-10 04:00:00+00:00,13.44245375944271,13.605996900850496,13.306832506448782,13.374642372131348,156300,0.0,0.0
2005-08-11 04:00:00+00:00,13.346718877040036,13.52621779639875,13.346718877040036,13.514251708984377,118600,0.0,0.0
2005-08-12 04:00:00+00:00,13.426499276109515,13.522232561219653,13.338743891560966,13.470376968383787,118800,0.0,0.0
2005-08-15 04:00:00+00:00,13.474369420506104,13.482347323591526,13.35470391748361,13.41453742980957,134600,0.0,0.0
2005-08-16 04:00:00+00:00,13.350710732686665,13.414532411867,13.306833042944776,13.382620811462402,240500,0.0,0.0
2005-08-17 04:00:00+00:00,13.370656551627064,13.446444330514703,13.3626786504343,13.378634452819824,131700,0.0,0.0
2005-08-18 04:00:00+00:00,13.338744748341222,13.434478039600544,13.183179481470235,13.35869026184082,139000,0.0,0.0
2005-08-19 04:00:00+00:00,13.358687647632117,13.358687647632117,13.203120889575494,13.274920463562012,123600,0.0,0.0
2005-08-22 04:00:00+00:00,13.30682622235669,13.566100995419488,13.274914638308797,13.56211280822754,200300,0.0,0.0
2005-08-23 04:00:00+00:00,13.566107267900248,13.63790684357748,13.462397615049126,13.522231101989746,179100,0.0,0.0
2005-08-24 04:00:00+00:00,13.534190932999673,13.701722184366886,13.534190932999673,13.56211280822754,176000,0.0,0.0
2005-08-25 04:00:00+00:00,14.359892097952493,14.47157966068198,13.980950196597409,14.17640495300293,675000,0.0,0.0
2005-08-26 04:00:00+00:00,14.152468649681811,14.152468649681811,13.873248272565943,13.949037551879885,198600,0.0,0.0
2005-08-29 04:00:00+00:00,13.841338198351108,14.000891612682574,13.829370589095484,13.949037551879885,227800,0.0,0.0
2005-08-30 04:00:00+00:00,13.93308445429208,13.96100634525227,13.793474999491131,13.873250961303713,302000,0.0,0.0
2005-08-31 04:00:00+00:00,13.877244448998542,13.937076436640972,13.582068136422777,13.713701248168944,308300,0.0,0.0
2005-09-01 04:00:00+00:00,13.713698888490637,13.713698888490637,13.394590444417746,13.554143905639648,370900,0.0,0.0
2005-09-02 04:00:00+00:00,13.55414515479154,13.621956561322902,13.474367656013742,13.530211448669434,205900,0.0,0.0
2005-09-06 04:00:00+00:00,13.59402904729424,13.709704775008635,13.490317885252727,13.498295783996582,183500,0.0,0.0
2005-09-07 04:00:00+00:00,13.498300136708464,13.550155734450769,13.410544743856732,13.506278038024902,173700,0.0,0.0
2005-09-08 04:00:00+00:00,13.462399297620893,13.629930647387155,13.35469992064445,13.3945894241333,126700,0.0,0.0
2005-09-09 04:00:00+00:00,13.414536644914657,13.51824633569817,13.362681038708232,13.482346534729004,195900,0.0,0.0
2005-09-12 04:00:00+00:00,13.450434740357428,13.566110509586434,13.422512845547413,13.502288818359377,189000,0.0,0.0
2005-09-13 04:00:00+00:00,13.51425593934134,13.550155734450769,13.326779062477764,13.506278038024902,270700,0.0,0.0
2005-09-14 04:00:00+00:00,13.454423465156696,13.506279066849038,13.35071378340122,13.402567863464355,292900,0.0,0.0
2005-09-15 04:00:00+00:00,15.552557768309455,16.35830573267622,15.357103059849358,15.476768493652344,5030400,0.0,0.0
2005-09-16 04:00:00+00:00,15.476777217525273,15.979374453079298,15.476777217525273,15.927518844604492,3046300,0.0,0.0
2005-09-19 04:00:00+00:00,15.847733041504991,15.895598912627236,15.62435644022017,15.748011589050291,2462700,0.0,0.0
2005-09-20 04:00:00+00:00,15.748014373365848,15.999312904038336,15.736048283876784,15.947457313537598,1634800,0.0,0.0
2005-09-21 04:00:00+00:00,15.907565881297351,15.907565881297351,15.440868711348594,15.476768493652344,877600,0.0,0.0
2005-09-22 04:00:00+00:00,15.476776833044369,15.720097541809082,15.281323540896208,15.720097541809082,958500,0.0,0.0
2005-09-23 04:00:00+00:00,15.68020502060465,16.035213222343927,15.592449637117126,16.0033016204834,1473200,0.0,0.0
2005-09-26 04:00:00+00:00,16.003300677535844,16.035212277516077,15.79587984255086,15.955434799194336,1851000,0.0,0.0
2005-09-27 04:00:00+00:00,15.955446055550585,15.983367964417404,15.867690615323484,15.935502052307127,869400,0.0,0.0
2005-09-28 04:00:00+00:00,15.975428507825322,16.055305955071567,15.871588892880116,15.987409591674805,845400,0.05,0.0
2005-09-29 04:00:00+00:00,15.99939037025066,16.135181557986996,15.76774595206821,15.99539566040039,779900,0.0,0.0
2005-09-30 04:00:00+00:00,16.03534095413643,16.03933414189884,15.803696451981414,15.983420372009276,923700,0.0,0.0
2005-10-03 04:00:00+00:00,15.987408710752788,16.095243030063102,15.919513874632685,15.975427627563477,543500,0.0,0.0
2005-10-04 04:00:00+00:00,15.987421135500464,16.00739165438356,15.895562538077616,15.935502052307127,715100,0.0,0.0
2005-10-05 04:00:00+00:00,15.899541193158443,16.007375487363348,15.815669059753418,15.815669059753418,864400,0.0,0.0
2005-10-06 04:00:00+00:00,15.847621660093958,15.86359745068013,15.324425944911177,15.57603931427002,813900,0.0,0.0
2005-10-07 04:00:00+00:00,15.623969953406544,15.687871611810706,15.436259688833164,15.615982055664062,352800,0.0,0.0
2005-10-10 04:00:00+00:00,15.604006853150883,15.631963744020792,15.296479530045598,15.308462142944336,381200,0.0,0.0
2005-10-11 04:00:00+00:00,15.356388313929193,15.432271087218204,15.096786866907534,15.176664352416992,662100,0.0,0.0
2005-10-12 04:00:00+00:00,15.1766586232587,15.30446194241381,14.72135910832666,15.136720657348633,734100,0.0,0.0
2005-10-13 04:00:00+00:00,15.056842655566964,15.120744312825472,14.921051443450674,15.080804824829102,900100,0.0,0.0
2005-10-14 04:00:00+00:00,15.03687902827527,15.256540958106497,14.861148265581306,15.164682388305664,581200,0.0,0.0
2005-10-17 04:00:00+00:00,15.16467753819283,15.184646521147863,14.81721083592512,15.136720657348633,309600,0.0,0.0
2005-10-18 04:00:00+00:00,15.144706870668935,15.216596427371254,14.853155456725418,14.925045013427734,360500,0.0,0.0
2005-10-19 04:00:00+00:00,14.865139162077485,15.18464748014401,14.689408444489018,15.15669059753418,381500,0.0,0.0
2005-10-20 04:00:00+00:00,15.140714408243584,15.172666000989851,14.821206098459896,14.861144065856934,315900,0.0,0.0
2005-10-21 04:00:00+00:00,14.957000503859115,14.9929452915809,14.845171428982388,14.93303680419922,316500,0.0,0.0
2005-10-24 04:00:00+00:00,14.925046275400314,14.996935838181182,14.717365485537345,14.937028884887695,537600,0.0,0.0
2005-10-25 04:00:00+00:00,14.87711569231584,15.296470326586796,14.825195130423896,15.016900062561035,978400,0.0,0.0
2005-10-26 04:00:00+00:00,15.376356170893542,15.376356170893542,14.917061805725098,14.917061805725098,852700,0.0,0.0
2005-10-27 04:00:00+00:00,14.937029469350856,14.937029469350856,14.545630046213107,14.661452293395996,454200,0.0,0.0
2005-10-28 04:00:00+00:00,14.701385668869296,14.937023252794516,14.601539260825309,14.737330436706545,791100,0.0,0.0
2005-10-31 05:00:00+00:00,14.773283450887376,15.236570981873928,14.765295550960834,14.960993766784668,1705200,0.0,0.0
2005-11-01 05:00:00+00:00,14.976967888627108,15.016905860249064,14.817212955067369,14.984955787658691,332300,0.0,0.0
2005-11-02 05:00:00+00:00,14.957000605207442,15.200626221024091,14.897092117419824,15.184650421142578,560900,0.0,0.0
2005-11-03 05:00:00+00:00,15.2245923434913,15.288494036044408,15.164685363712056,15.280506134033203,294500,0.0,0.0
2005-11-04 05:00:00+00:00,15.316443521225896,15.488179522539664,15.12873324715459,15.32443141937256,628900,0.0,0.0
2005-11-07 05:00:00+00:00,15.356381442250996,15.867594683095566,15.324429852930392,15.592019081115724,1068500,0.0,0.0
2005-11-08 05:00:00+00:00,15.631959117569334,15.651928101775471,15.356383479038628,15.372359275817873,637800,0.0,0.0
2005-11-09 05:00:00+00:00,15.408304056803251,15.60000904754668,15.232573339303237,15.372359275817873,565500,0.0,0.0
2005-11-10 05:00:00+00:00,15.408298240489088,15.412291426408634,15.248543380072473,15.364365577697754,886500,0.0,0.0
2005-11-11 05:00:00+00:00,15.336408549618426,15.695854696595816,15.33241384020426,15.57603931427002,519400,0.0,0.0
2005-11-14 05:00:00+00:00,15.615980785712988,15.703846130199054,15.536104861855383,15.69985294342041,321600,0.0,0.0
2005-11-15 05:00:00+00:00,15.735792651639342,16.055300814794766,15.675884204501097,15.915514945983888,794800,0.0,0.0
2005-11-16 05:00:00+00:00,15.895552396312944,15.951466157023182,15.65592155797316,15.851619720458984,437700,0.0,0.0
2005-11-17 05:00:00+00:00,15.89554986224656,16.414750944902273,15.89554986224656,16.326887130737305,666500,0.0,0.0
2005-11-18 05:00:00+00:00,16.35883880601615,16.490636825561523,16.274968170052162,16.490636825561523,598800,0.0,0.0
2005-11-21 05:00:00+00:00,16.3548432516586,16.454689667696158,16.274965814121476,16.442707061767578,456200,0.0,0.0
2005-11-22 05:00:00+00:00,16.45069972187586,16.45069972187586,16.247013644528842,16.38280487060547,476600,0.0,0.0
2005-11-23 05:00:00+00:00,16.3628357310526,16.398780511835792,16.274970372796833,16.36682891845703,216500,0.0,0.0
2005-11-25 05:00:00+00:00,16.366825374572084,16.366825374572084,16.083261900646388,16.16313934326172,153300,0.0,0.0
2005-11-28 05:00:00+00:00,16.18709917647791,16.20706967690496,15.995394255953403,16.08325958251953,229900,0.0,0.0
2005-11-29 05:00:00+00:00,16.155157544711553,16.458690112981223,16.123205946190495,16.282960891723633,638400,0.0,0.0
2005-11-30 05:00:00+00:00,16.24302039326526,16.2789651776198,15.999396325457832,16.059303283691406,386000,0.0,0.0
2005-12-01 05:00:00+00:00,16.127204882963333,16.183118671488046,16.043332676639796,16.167142868041992,425300,0.0,0.0
2005-12-02 05:00:00+00:00,16.14317493349812,16.294941979400992,16.13518855740393,16.282960891723633,342800,0.0,0.0
2005-12-05 05:00:00+00:00,16.26698009764209,16.314905957171835,16.05929934163239,16.278961181640625,285400,0.0,0.0
2005-12-06 05:00:00+00:00,16.318902253441664,16.466674556748377,16.286950661626292,16.362834930419922,572700,0.0,0.0
2005-12-07 05:00:00+00:00,16.330872012871566,16.3748046593818,16.027339718809024,16.04331398010254,313800,0.0,0.0
2005-12-08 05:00:00+00:00,16.075276682987067,16.095245666084868,15.771744178707513,15.891559600830078,367800,0.0,0.0
2005-12-09 05:00:00+00:00,15.88357391905335,16.055309940020422,15.77174637927422,15.983420372009276,478400,0.0,0.0
2005-12-12 05:00:00+00:00,16.01536646968065,16.139176589089107,15.92750264889181,15.987409591674805,342400,0.0,0.0
2005-12-13 05:00:00+00:00,15.963442024488506,16.083257393063633,15.939478341359452,15.99938678741455,197600,0.0,0.0
2005-12-14 05:00:00+00:00,16.027354463712474,16.17512680048482,15.975433877022043,16.15116310119629,430200,0.0,0.0
2005-12-15 05:00:00+00:00,16.16314785485239,16.195097934602288,16.0353444887802,16.135190963745117,421800,0.0,0.0
