Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07 05:00:00+00:00,26.630932447596088,27.560267369093012,26.630932447596088,27.180540084838867,1063500,0.0,0.0
2002-02-08 05:00:00+00:00,27.15555980998825,27.60024308368142,27.15555980998825,27.51030731201172,464200,0.0,0.0
2002-02-11 05:00:00+00:00,27.48031851460395,27.97996066941493,27.23049743719846,27.954978942871094,356600,0.0,0.0
2002-02-12 05:00:00+00:00,27.880028972088148,28.07988657572368,27.835061106569324,27.89501953125,438100,0.0,0.0
2002-02-13 05:00:00+00:00,27.95497645319352,28.36468283117128,27.800086712842557,28.209793090820312,377800,0.0,0.0
2002-02-14 05:00:00+00:00,28.17982179839957,28.69445267194373,27.80509013568672,28.404659271240234,407700,0.0,0.0
2002-02-15 05:00:00+00:00,28.40465613231506,28.604513759403016,28.054908143886525,28.309724807739254,448800,0.0,0.0
2002-02-19 05:00:00+00:00,28.22978359781787,28.32471492730242,27.69016912036794,27.75512313842773,885800,0.0,0.0
2002-02-20 05:00:00+00:00,27.755120472797604,28.349695838734217,27.50529940300468,28.174819946289062,783500,0.0,0.0
2002-02-21 05:00:00+00:00,28.17983392094949,28.31973319196341,27.87005424086921,27.91002655029297,958300,0.0,0.0
2002-02-22 05:00:00+00:00,27.9100121280192,28.31971855797715,27.8800329114429,28.214794158935547,783000,0.0,0.0
2002-02-25 05:00:00+00:00,28.154826494449477,29.019208848810138,28.154826494449477,28.93926429748535,826800,0.0,0.0
2002-02-26 05:00:00+00:00,28.93927894189272,29.6337832881006,28.84434759813008,29.39395523071289,1022700,0.0,0.0
2002-02-27 05:00:00+00:00,29.478891632805183,29.923572913495168,29.43891933944777,29.5538387298584,1069600,0.0,0.0
2002-02-28 05:00:00+00:00,29.558834881405076,30.253337290969725,29.558834881405076,29.903587341308597,1013900,0.0,0.0
2002-03-01 05:00:00+00:00,30.00351624430976,30.23335121814312,29.763688196920533,30.183387756347656,868100,0.0,0.0
2002-03-04 05:00:00+00:00,30.30330830904271,31.52743050213314,30.27832466756393,31.10773086547852,1046800,0.0,0.0
2002-03-05 05:00:00+00:00,31.07775352693286,31.60237759594538,30.802950624686705,30.867902755737305,1477400,0.0,0.0
2002-03-06 05:00:00+00:00,30.89787411124734,31.627351274948232,30.87788796556091,31.597373962402344,648000,0.0,0.0
2002-03-07 05:00:00+00:00,31.477473041081456,31.777257736221724,30.99281927481957,31.30259895324707,1005900,0.0,0.0
2002-03-08 05:00:00+00:00,31.407501949897725,31.752254304389755,31.25261221649697,31.432483673095703,1088000,0.0,0.0
2002-03-11 05:00:00+00:00,31.20264974841567,31.70229185197402,31.167674953645257,31.492441177368164,1255400,0.0,0.0
2002-03-12 05:00:00+00:00,31.02778233054389,31.76725452274606,30.87789003979411,31.512435913085938,581100,0.0,0.0
2002-03-13 05:00:00+00:00,31.512434072028636,31.71885831119812,31.139862510293124,31.27580070495605,579500,0.48,0.0
2002-03-14 05:00:00+00:00,31.25062631444189,31.462086361270813,31.124757833420105,31.336217880249023,559700,0.0,0.0
2002-03-15 05:00:00+00:00,31.718860368511788,32.44889609448103,31.592991874985948,32.287784576416016,2062900,0.0,0.0
2002-03-18 05:00:00+00:00,32.197148251633074,32.348189999807886,31.895062834683408,32.0914192199707,808900,0.0,0.0
2002-03-19 05:00:00+00:00,32.398537245931486,32.65027413803849,32.272668799877984,32.43881607055664,1013300,0.0,0.0
2002-03-20 05:00:00+00:00,32.43883719658391,32.43883719658391,31.92025947570801,31.920259475708008,821500,0.0,0.0
2002-03-21 05:00:00+00:00,31.945431167703063,31.970604487904,31.60306863528686,31.869909286499023,573400,0.0,0.0
2002-03-22 05:00:00+00:00,31.567829786392583,32.1367561172163,31.567829786392583,31.79439353942871,510700,0.0,0.0
2002-03-25 05:00:00+00:00,31.718874453041987,31.86488243130991,31.34630270170344,31.361408233642575,626100,0.0,0.0
2002-03-26 05:00:00+00:00,31.366419038954717,31.75912993003508,31.31607242449324,31.48221778869629,925700,0.0,0.0
2002-03-27 05:00:00+00:00,31.48222486105699,31.950455779015837,31.48222486105699,31.890039443969727,1058200,0.0,0.0
2002-03-28 05:00:00+00:00,31.86989893823308,32.066253460885136,31.492293496025106,31.50236320495605,902300,0.0,0.0
2002-04-01 05:00:00+00:00,31.497326209849337,31.497326209849337,30.822671142700827,31.28083229064941,858500,0.0,0.0
2002-04-02 05:00:00+00:00,31.285869812646744,31.72389159551504,31.114688599022266,31.54264259338379,724800,0.0,0.0
2002-04-03 05:00:00+00:00,31.567815274635205,31.58291887769398,30.883090433828738,30.913299560546875,587100,0.0,0.0
2002-04-04 05:00:00+00:00,30.83777211497012,31.215377487806485,30.82770240788912,31.12475204467773,616900,0.0,0.0
2002-04-05 05:00:00+00:00,31.23047492491983,31.73394865600981,31.19019802514456,31.29592704772949,339500,0.0,0.0
2002-04-08 04:00:00+00:00,31.170074841999234,31.844730069707182,30.97875418681615,31.683618545532227,512500,0.0,0.0
2002-04-09 04:00:00+00:00,31.69368825586827,31.79438343862784,31.60809667831234,31.683618545532227,756000,0.0,0.0
2002-04-10 04:00:00+00:00,31.693692897070385,31.84473473302776,31.618171018791124,31.74403953552246,2150400,0.0,0.0
2002-04-11 04:00:00+00:00,31.718864379025167,31.718864379025167,31.215390341262864,31.225460052490234,748100,0.0,0.0
2002-04-12 04:00:00+00:00,31.240555574437018,31.507398051404856,31.165035640676734,31.467119216918945,715700,0.0,0.0
2002-04-15 04:00:00+00:00,31.64334250512041,31.668517743489357,31.104625438362827,31.225460052490234,584000,0.0,0.0
2002-04-16 04:00:00+00:00,31.38154072091784,31.834666246226387,31.38154072091784,31.72893714904785,1207300,0.0,0.0
2002-04-17 04:00:00+00:00,31.769208637571666,31.849764400762364,31.4167783739879,31.819557189941406,723400,0.0,0.0
2002-04-18 04:00:00+00:00,31.819557463034528,31.970599280238307,31.51747190802606,31.839696884155277,892800,0.0,0.0
2002-04-19 04:00:00+00:00,31.97060245476993,32.13674981461238,31.925289713049363,32.10654067993164,1066600,0.0,0.0
2002-04-22 04:00:00+00:00,32.046123070944084,32.11157331261019,31.67858533555244,31.769210815429688,1150800,0.0,0.0
2002-04-23 04:00:00+00:00,31.94542596413783,32.04612114914065,31.76417501525293,31.839696884155277,604900,0.0,0.0
2002-04-24 04:00:00+00:00,31.869910371692043,31.995778897583875,31.592999998850267,31.7390079498291,760500,0.0,0.0
2002-04-25 04:00:00+00:00,31.391592281939477,31.98569155025007,31.220411104280483,31.884998321533203,889500,0.0,0.0
2002-04-26 04:00:00+00:00,32.121631501668254,32.182047826381265,31.59298433907864,31.60305404663086,674600,0.0,0.0
2002-04-29 04:00:00+00:00,31.64333750282097,31.80948483090582,31.4167757581245,31.59299087524414,497100,0.0,0.0
2002-04-30 04:00:00+00:00,31.71886102301868,31.82459009881788,31.42181129534416,31.64333915710449,1304700,0.0,0.0
2002-05-01 04:00:00+00:00,31.7692107061674,32.20219868173599,31.40167489264082,32.00584411621094,559000,0.0,0.0
2002-05-02 04:00:00+00:00,32.071284134675615,32.297847747802734,31.995762290099808,32.297847747802734,575100,0.0,0.0
2002-05-03 04:00:00+00:00,32.32302422737892,32.37337469249542,31.980663727673768,32.04611587524414,1032200,0.0,0.0
2002-05-06 04:00:00+00:00,32.12163417535918,32.17701661120609,31.37649303987467,31.38152885437012,580100,0.0,0.0
2002-05-07 04:00:00+00:00,31.643339812205465,31.69368836405755,31.46712468222535,31.51747131347656,1226100,0.0,0.0
2002-05-08 04:00:00+00:00,31.970599869556544,32.12667750521796,31.75410589002013,32.02094650268555,899900,0.0,0.0
2002-05-09 04:00:00+00:00,31.7943893258962,32.046126369108045,31.7943893258962,31.869909286499023,935200,0.0,0.0
2002-05-10 04:00:00+00:00,31.9706016126945,32.04108767115861,31.71383069677512,31.83466339111328,657200,0.0,0.0
2002-05-13 04:00:00+00:00,31.88499654710348,32.21728917693733,31.718849271886487,32.09645462036133,563600,0.0,0.0
2002-05-14 04:00:00+00:00,32.47407150268555,32.579800576866376,32.34820300848909,32.47407150268555,844200,0.0,0.0
2002-05-15 04:00:00+00:00,32.47910761068847,32.67546215610834,32.4237251654468,32.564697265625,973200,0.0,0.0
2002-05-16 04:00:00+00:00,32.67546844482422,32.715747292970526,32.599946564850505,32.67546844482422,1660300,0.0,0.0
2002-05-17 04:00:00+00:00,32.72579476776055,32.851663209175015,32.474057884931625,32.6905517578125,1227200,0.0,0.0
2002-05-20 04:00:00+00:00,32.700633255758525,32.700633255758525,32.33309940377777,32.47407150268555,681200,0.0,0.0
2002-05-21 04:00:00+00:00,32.22233451429263,32.77615512051672,32.09143212539267,32.47407150268555,1874100,0.0,0.0
2002-05-22 04:00:00+00:00,32.474060943026586,32.60496520996094,32.32301726262539,32.60496520996094,834400,0.0,0.0
2002-05-23 04:00:00+00:00,32.82649966073848,32.97754338064181,32.73587419703676,32.87685012817383,1089100,0.0,0.0
2002-05-24 04:00:00+00:00,32.826490746044605,33.2745821278812,32.650275681479705,32.750972747802734,596100,0.0,0.0
2002-05-28 04:00:00+00:00,32.75099790275209,32.75099790275209,32.22234846181907,32.34821701049805,663800,0.0,0.0
2002-05-29 04:00:00+00:00,32.34818852971578,32.49923219162631,32.222320091856965,32.32301330566406,925700,0.0,0.0
2002-05-30 04:00:00+00:00,32.19716916928746,32.32303577403868,31.97060543953273,32.18709945678711,541400,0.0,0.0
2002-05-31 04:00:00+00:00,32.02091869879768,32.44887047060485,32.02091869879768,32.27265548706055,1032200,0.0,0.0
2002-06-03 04:00:00+00:00,32.24751279277514,32.36330966729061,32.03605270385742,32.03605270385742,950800,0.0,0.0
2002-06-04 04:00:00+00:00,31.970598568006423,32.01591130421818,31.54768033689695,31.683618545532227,899000,0.0,0.0
2002-06-05 04:00:00+00:00,31.769209495838645,32.11157197879851,31.744036179274143,32.02094650268555,766100,0.0,0.0
2002-06-06 04:00:00+00:00,32.020941200869736,32.04611643386683,31.245592807815058,31.26069641113281,961000,0.0,0.0
2002-06-07 04:00:00+00:00,30.988819573081138,31.713823251304834,30.93847294902698,31.50236320495605,709400,0.0,0.0
2002-06-10 04:00:00+00:00,31.42181253860388,31.920252648037348,31.42181253860388,31.839696884155277,452400,0.0,0.0
2002-06-11 04:00:00+00:00,31.874931965476765,32.056180948581535,31.44194412231445,31.441944122314453,789300,0.0,0.0
2002-06-12 04:00:00+00:00,31.50283327023674,31.76159300693955,31.33032613394251,31.58401298522949,911900,0.48,0.0
2002-06-13 04:00:00+00:00,31.584017714516055,31.584017714516055,30.89398906601652,30.949800491333008,830300,0.0,0.0
2002-06-14 04:00:00+00:00,30.701173912799383,31.2542111823058,30.29020255921929,31.1781063079834,805100,0.0,0.0
2002-06-17 04:00:00+00:00,31.27958933114003,32.01527964662823,31.25421909779735,31.969615936279297,627800,0.0,0.0
2002-06-18 04:00:00+00:00,31.969616326566204,32.16749369747867,31.69563599660489,32.121829986572266,745500,0.0,0.0
2002-06-19 04:00:00+00:00,32.10152973887759,32.10152973887759,31.7971044001935,31.979759216308597,632500,0.0,0.0
2002-06-20 04:00:00+00:00,31.96454275294678,32.05079535198131,31.81233103169482,31.863067626953125,1170900,0.0,0.0
2002-06-21 04:00:00+00:00,31.78696786219353,31.964547909723272,31.49269014288441,31.634754180908203,878500,0.0,0.0
2002-06-24 04:00:00+00:00,31.68548639968903,31.863066411797806,31.213628726969173,31.660118103027344,868200,0.0,0.0
2002-06-25 04:00:00+00:00,31.72100968103536,32.1269083271936,31.45717507716316,31.507911682128903,548500,0.0,0.0
2002-06-26 04:00:00+00:00,30.94978899350056,31.10200068342245,30.488079103967404,30.934568405151367,1299200,0.0,0.0
2002-06-27 04:00:00+00:00,31.076635231798058,31.17303552594953,30.86861211827775,31.03097152709961,1190900,0.0,0.0
2002-06-28 04:00:00+00:00,30.97515855344272,31.304952174666163,30.97515855344272,31.152740478515625,972100,0.0,0.0
2002-07-01 04:00:00+00:00,31.025906670151365,31.39628928832828,31.00561125492808,31.18319129943848,751800,0.0,0.0
2002-07-02 04:00:00+00:00,31.1527413614781,31.33032135610743,30.959938841968555,31.01067543029785,985400,0.0,0.0
2002-07-03 04:00:00+00:00,31.000523237101053,31.000523237101053,30.3510857102268,30.574329376220703,1101200,0.0,0.0
2002-07-05 04:00:00+00:00,30.94979640740157,31.57386584040832,30.8483212779868,31.55864524841309,562900,0.0,0.0
2002-07-08 04:00:00+00:00,31.660122561796346,32.37044464574473,31.58401572561601,31.903661727905277,577400,0.0,0.0
2002-07-09 04:00:00+00:00,31.98990976199579,32.121828001116874,31.40643119812012,31.40643119812012,1003300,0.0,0.0
2002-07-10 04:00:00+00:00,31.50791044842649,31.55864898688297,30.467794603535392,30.543901443481445,1189800,0.0,0.0
2002-07-11 04:00:00+00:00,30.264834970079622,30.72654485273196,30.132916754763748,30.55911064147949,1095000,0.0,0.0
2002-07-12 04:00:00+00:00,30.493148130694507,30.51344353624371,29.73208784188706,29.86400604248047,1050800,0.0,0.0
2002-07-15 04:00:00+00:00,29.75747240762396,29.75747240762396,28.260719397875,29.52915382385254,1647700,0.0,0.0
2002-07-16 04:00:00+00:00,29.321124193712965,29.823423031837702,28.53976829498903,29.016698837280277,1771800,0.0,0.0
2002-07-17 04:00:00+00:00,29.351570236194743,29.757470778670022,28.920303329161303,29.158769607543945,1137900,0.0,0.0
2002-07-18 04:00:00+00:00,29.250087391958964,29.295751091157715,27.29669796565292,27.4184684753418,1870000,0.0,0.0
2002-07-19 04:00:00+00:00,27.398183450176205,27.550395193359492,26.900957390189543,27.00750541687012,2081400,0.0,0.0
2002-07-22 04:00:00+00:00,27.00751394195752,27.33223294604204,25.931881757058058,26.28196907043457,1646900,0.0,0.0
2002-07-23 04:00:00+00:00,26.40880345023948,26.40880345023948,24.912050492151938,25.49553108215332,1798200,0.0,0.0
2002-07-24 04:00:00+00:00,25.241836913736527,27.14448793738501,24.602547021400387,27.11911964416504,1696800,0.0,0.0
2002-07-25 04:00:00+00:00,27.068394230080877,27.443851732172035,26.175417102168662,27.02780532836914,1214100,0.0,0.0
2002-07-26 04:00:00+00:00,27.04302127867892,27.69246101379395,26.763966095114423,27.692461013793945,806100,0.0,0.0
2002-07-29 04:00:00+00:00,27.95628366037682,29.300824430059368,27.905547076247014,29.2805290222168,938900,0.0,0.0
2002-07-30 04:00:00+00:00,29.02176836684988,29.37693025020093,28.36218311804168,29.168907165527344,971800,0.0,0.0
2002-07-31 04:00:00+00:00,29.12325452206868,29.7828400212492,29.04207479809996,29.50885772705078,1558700,0.0,0.0
2002-08-01 04:00:00+00:00,29.478418196375625,29.549452157045582,28.844200920761025,29.16384696960449,1236200,0.0,0.0
2002-08-02 04:00:00+00:00,29.036994684579536,29.133394984386538,28.43322071856885,28.7224235534668,1033000,0.0,0.0
2002-08-05 04:00:00+00:00,28.722432505231904,28.76809622684108,27.636652830833256,27.717832565307617,860700,0.0,0.0
2002-08-06 04:00:00+00:00,27.96643687451761,29.011627358624043,27.96643687451761,28.37233543395996,1530700,0.0,0.0
2002-08-07 04:00:00+00:00,28.66661322503343,28.81882494355768,28.037469003529008,28.417999267578125,1030100,0.0,0.0
2002-08-08 04:00:00+00:00,29.17399128781089,30.132927387420832,29.158770694317816,30.0618953704834,1385200,0.0,0.0
2002-08-09 04:00:00+00:00,29.90967493042112,30.32572113903552,29.30082620656596,30.11262321472168,771900,0.0,0.0
2002-08-12 04:00:00+00:00,29.681352951433933,29.77775323006021,29.204422506763635,29.579877853393555,809800,0.0,0.0
2002-08-13 04:00:00+00:00,29.402303359848236,29.752390481043765,29.05221430317583,29.05728912353516,981700,0.0,0.0
2002-08-14 04:00:00+00:00,29.173993517532367,29.37186898997489,28.428153411731365,29.214584350585938,1777000,0.0,0.0
2002-08-15 04:00:00+00:00,29.2754616234572,29.590032762053006,29.138470498066205,29.42767333984375,1058500,0.0,0.0
2002-08-16 04:00:00+00:00,28.99639728323053,29.78789873138659,28.79851998571515,29.488548278808597,794100,0.0,0.0
2002-08-19 04:00:00+00:00,29.37693797650358,30.006080280043467,29.35156774314584,29.88431167602539,750200,0.0,0.0
2002-08-20 04:00:00+00:00,29.88938237979096,29.88938237979096,29.163837887593942,29.33127212524414,532000,0.0,0.0
2002-08-21 04:00:00+00:00,29.4784007155926,29.732087475401404,29.123240800241373,29.53421211242676,825500,0.0,0.0
2002-08-22 04:00:00+00:00,29.55451833931533,30.11262864106006,29.42767491296633,30.006080627441406,695900,0.0,0.0
2002-08-23 04:00:00+00:00,29.9096763464714,29.929971756505346,29.37185959343276,29.498703002929688,556500,0.0,0.0
2002-08-26 04:00:00+00:00,29.53422311779884,29.929975926694343,29.33127479561275,29.843721389770508,335300,0.0,0.0
2002-08-27 04:00:00+00:00,29.935052755301253,30.305435379168884,29.727029584759777,29.889389038085938,400500,0.0,0.0
2002-08-28 04:00:00+00:00,29.889385370847243,29.889385370847243,29.351568538017727,29.473339080810547,557100,0.0,0.0
2002-08-29 04:00:00+00:00,29.250082920896613,29.96040465649529,28.940584777577897,29.53928565979004,786300,0.0,0.0
2002-08-30 04:00:00+00:00,29.539296233872324,30.15321792142877,29.42767340505225,29.681360244750977,962800,0.0,0.0
2002-09-03 04:00:00+00:00,29.42767419824172,29.42767419824172,28.798529967221132,28.808677673339844,1157100,0.0,0.0
2002-09-04 04:00:00+00:00,28.818826479940807,29.133397639724866,28.554991917210685,28.981185913085938,739500,0.0,0.0
2002-09-05 04:00:00+00:00,28.666611709633425,29.031921363161896,28.2302700535804,29.016698837280277,637800,0.0,0.0
2002-09-06 04:00:00+00:00,29.300829744422536,29.47840975656158,29.097879500140508,29.366788864135746,618900,0.0,0.0
2002-09-09 04:00:00+00:00,29.326196016424003,29.716873951634685,28.99640431158056,29.54436683654785,1121700,0.0,0.0
2002-09-10 04:00:00+00:00,29.5443704392472,29.5443704392472,28.60065504372168,28.768089294433597,1443000,0.0,0.0
2002-09-11 04:00:00+00:00,29.1672221449332,29.1672221449332,28.54294062526061,28.55317497253418,673100,0.48,0.0
2002-09-12 04:00:00+00:00,28.50201361109206,28.507129810239707,27.401845354088334,27.52977180480957,1254000,0.0,0.0
2002-09-13 04:00:00+00:00,27.17157008087292,27.57070182767143,27.12040029507931,27.37625312805176,1119200,0.0,0.0
2002-09-16 04:00:00+00:00,27.381361171987265,27.642332077026367,27.12039221894978,27.642332077026367,712300,0.0,0.0
2002-09-17 04:00:00+00:00,28.06706363040968,28.11823538394721,27.50418800551651,27.89308357238769,2188500,0.0,0.0
2002-09-18 04:00:00+00:00,27.529766846497463,27.73444991158762,27.3046170365002,27.56558609008789,1751700,0.0,0.0
2002-09-19 04:00:00+00:00,27.19714897884001,27.222733864260984,26.12256622314453,26.12256622314453,1231600,0.0,0.0
2002-09-20 04:00:00+00:00,26.09697424337153,26.32724205356621,25.815536676245195,26.03557014465332,1423600,0.0,0.0
2002-09-23 04:00:00+00:00,25.907665820981475,25.907665820981475,25.150341453085865,25.518768310546875,1440700,0.0,0.0
2002-09-24 04:00:00+00:00,24.92005738968208,25.20149501467408,24.050157678978305,24.270191192626957,1804000,0.0,0.0
2002-09-25 04:00:00+00:00,24.776789915822764,25.324316829642644,24.35719138343932,25.001941680908203,1287700,0.0,0.0
2002-09-26 04:00:00+00:00,25.40618270265105,25.989526748657227,25.17591480238497,25.989526748657227,668600,0.0,0.0
2002-09-27 04:00:00+00:00,25.61087320499158,26.112344621570134,24.966124798534175,24.971240997314453,614300,0.0,0.0
2002-09-30 04:00:00+00:00,24.97634092165334,25.012160142984037,24.05015345809972,24.674434661865234,1137200,0.0,0.0
2002-10-01 04:00:00+00:00,24.76654754937803,25.738786850497245,24.53116153045297,25.68249893188477,902800,0.0,0.0
2002-10-02 04:00:00+00:00,22.028927281508917,22.034045430999868,20.01280777453576,20.468225479125977,10855200,0.0,0.0
2002-10-03 04:00:00+00:00,20.42216625216489,20.785476685575624,18.80517696408174,19.22477531433105,5437500,0.0,0.0
2002-10-04 04:00:00+00:00,19.444808357578463,19.47039324133287,18.359993279979243,18.93821907043457,3234300,0.0,0.0
2002-10-07 04:00:00+00:00,18.580031547134094,19.183844327816644,18.012038003271535,18.186017990112305,2758200,0.0,0.0
2002-10-08 04:00:00+00:00,18.421394321783268,19.64948805736929,18.421394321783268,19.16848373413086,2470300,0.0,0.0
2002-10-09 04:00:00+00:00,18.754010322483055,18.933106495013515,18.12972888908796,18.18089866638184,1769600,0.0,0.0
2002-10-10 04:00:00+00:00,18.18089307272609,19.9104579507556,18.18089307272609,19.83881950378418,1834700,0.0,0.0
2002-10-11 04:00:00+00:00,20.340292466035336,21.1590204385846,20.243069129295566,20.350526809692383,1656400,0.0,0.0
2002-10-14 04:00:00+00:00,20.30447264193303,21.11808439472022,20.21748169940789,20.949220657348636,1383400,0.0,0.0
2002-10-15 04:00:00+00:00,21.46604041101277,21.900989189628813,21.28694236240536,21.599082946777344,1944700,0.0,0.0
2002-10-16 04:00:00+00:00,21.235777550138003,21.62467285844059,20.16119681635331,20.36076164245605,1806600,0.0,0.0
2002-10-17 04:00:00+00:00,21.235780787981053,21.4813992230958,20.80083184179903,21.13855743408203,1850300,0.0,0.0
2002-10-18 04:00:00+00:00,21.14366419932561,22.003329314760027,20.98503484340584,21.414867401123047,1030600,0.0,0.0
2002-10-21 04:00:00+00:00,21.348357997816425,21.59397644859835,21.005514234931997,21.542804718017575,1516600,0.0,0.0
2002-10-22 04:00:00+00:00,21.440475339471305,21.696328257832523,21.33813378172624,21.53769874572754,756900,0.0,0.0
2002-10-23 04:00:00+00:00,21.49162836033832,21.762831617387874,21.23577564176286,21.74236488342285,916600,0.0,0.0
2002-10-24 04:00:00+00:00,21.97775276925636,22.00333765519928,21.312535974732064,21.42510986328125,1140100,0.0,0.0
2002-10-25 04:00:00+00:00,21.37394237314541,21.88564795463704,21.133440125203748,21.849828720092773,659600,0.0,0.0
2002-10-28 05:00:00+00:00,22.08010087148775,22.50993372074228,21.844714775180037,21.957290649414062,1354200,0.0,0.0
2002-10-29 05:00:00+00:00,21.95728773095682,22.08009793670717,21.4199972288033,21.757722854614254,1371800,0.0,0.0
2002-10-30 05:00:00+00:00,21.70142963718739,22.310358464322256,21.68096094921608,22.00333595275879,776600,0.0,0.0
2002-10-31 05:00:00+00:00,22.05451993691068,22.43829929974789,21.78843462977266,22.3410758972168,1547200,0.0,0.0
2002-11-01 05:00:00+00:00,22.259194846820744,23.05745633025506,22.156853330687824,22.92441177368164,1077400,0.0,0.0
2002-11-04 05:00:00+00:00,22.929530894339543,23.45658708954638,22.822071224247065,22.944881439208984,1253400,0.0,0.0
2002-11-05 05:00:00+00:00,22.919297033896758,23.07792453958921,22.448526810546102,22.596921920776367,1053900,0.0,0.0
2002-11-06 05:00:00+00:00,22.668559485288423,22.70437872396569,22.08521536739916,22.300132751464844,1118600,0.0,0.0
2002-11-07 05:00:00+00:00,22.172193472193925,22.172193472193925,21.53767798733405,21.66048812866211,1540000,0.0,0.0
2002-11-08 05:00:00+00:00,21.619558533735944,21.880527493842315,21.44046237993762,21.60420799255371,1071100,0.0,0.0
2002-11-11 05:00:00+00:00,21.645145666771576,21.993105617704227,21.49163438300761,21.80889129638672,1141800,0.0,0.0
2002-11-12 05:00:00+00:00,21.9009997908326,22.791368414090705,21.865180554172984,22.392236709594727,1713300,0.0,0.0
2002-11-13 05:00:00+00:00,22.39735315940673,22.975581003327044,21.97263659695148,22.55598258972168,1525200,0.0,0.0
2002-11-14 05:00:00+00:00,23.026747226490254,23.25701508915547,22.88347031283259,23.175142288208008,1071800,0.0,0.0
2002-11-15 05:00:00+00:00,23.180265426635746,23.180265426635746,22.694144671418886,23.180265426635746,943500,0.0,0.0
2002-11-18 05:00:00+00:00,23.282607928417686,23.297958473839667,22.755551714239267,22.8425407409668,891100,0.0,0.0
2002-11-19 05:00:00+00:00,22.827181923699232,23.236545919963422,22.7350747805396,23.02674674987793,875600,0.0,0.0
2002-11-20 05:00:00+00:00,23.03186362472257,23.71243287457362,23.011396888307207,23.57427215576172,776100,0.0,0.0
2002-11-21 05:00:00+00:00,23.538461643703105,24.285551479566173,23.538461643703105,24.25485038757324,1727800,0.0,0.0
2002-11-22 05:00:00+00:00,24.259957428936158,24.68979012262249,24.05527445022778,24.321361541748047,937200,0.0,0.0
2002-11-25 05:00:00+00:00,24.35717591293457,24.792126667951965,23.973396868390427,24.674434661865234,1288200,0.0,0.0
2002-11-26 05:00:00+00:00,24.67955798577098,24.67955798577098,24.1422675586094,24.208789825439453,1327300,0.0,0.0
2002-11-27 05:00:00+00:00,24.280441815993807,24.86378614487834,24.050173804064965,24.551645278930664,831400,0.0,0.0
2002-11-29 05:00:00+00:00,24.587451327446495,24.587451327446495,24.21390650957374,24.219024658203125,421800,0.0,0.0
2002-12-02 05:00:00+00:00,24.51069419390957,24.807482368422058,24.009221086902954,24.16785049438477,889400,0.0,0.0
2002-12-03 05:00:00+00:00,24.17297058492636,24.17297058492636,23.364474894215487,23.436113357543945,1932500,0.0,0.0
2002-12-04 05:00:00+00:00,22.924412603048147,23.333776730387875,22.791369993663537,23.180265426635746,2578100,0.0,0.0
2002-12-05 05:00:00+00:00,23.23143030946812,23.23143030946812,22.97557756135504,23.077917098999023,1304600,0.0,0.0
2002-12-06 05:00:00+00:00,23.02675656650821,23.24679017430392,22.81184110884859,23.05234146118164,1382600,0.0,0.0
2002-12-09 05:00:00+00:00,22.898822926112587,22.898822926112587,22.25919100080218,22.387117385864254,695800,0.0,0.0
2002-12-10 05:00:00+00:00,22.48946530519558,22.63274227273102,22.412708671443145,22.520166397094727,5727700,0.0,0.0
2002-12-11 05:00:00+00:00,22.63398013406862,22.809878572908723,22.38047868821541,22.54085731506348,1368000,0.48,0.0
2002-12-12 05:00:00+00:00,22.53050937734418,22.53050937734418,22.039028287266987,22.27183532714844,724000,0.0,0.0
2002-12-13 05:00:00+00:00,21.987295941376285,22.11663297632556,21.75448888376229,21.920040130615234,1014000,0.0,0.0
2002-12-16 05:00:00+00:00,22.049381693290005,22.65468016738128,22.03386187743767,22.535690307617188,754500,0.0,0.0
2002-12-17 05:00:00+00:00,22.452906603488373,22.830570450634735,22.395998001098636,22.395998001098636,800400,0.0,0.0
2002-12-18 05:00:00+00:00,22.401173874997266,22.401173874997266,21.889000325968752,22.137327194213867,1035500,0.0,0.0
2002-12-19 05:00:00+00:00,22.116630353909454,22.58741702636156,22.111457741476485,22.44256019592285,1178900,0.0,0.0
2002-12-20 05:00:00+00:00,22.659846974051227,22.996124037199056,22.659846974051227,22.75814437866211,1797600,0.0,0.0
2002-12-23 05:00:00+00:00,22.763314202178965,22.85643700906997,22.5046401771542,22.81504821777344,913300,0.0,0.0
2002-12-24 05:00:00+00:00,22.84091405627351,22.84091405627351,22.52533147340208,22.633974075317383,356000,0.0,0.0
2002-12-26 05:00:00+00:00,22.68571421758823,23.06855269381169,22.68571421758823,22.768489837646484,505500,0.0,0.0
2002-12-27 05:00:00+00:00,22.763315611329222,22.84609122552028,22.168364527531686,22.22527313232422,1113900,0.0,0.0
2002-12-30 05:00:00+00:00,22.19424504712164,22.37531618055916,21.93557087162384,22.349449157714844,609400,0.0,0.0
2002-12-31 05:00:00+00:00,22.349436143304697,22.468425957920857,22.07006772280092,22.37013053894043,659300,0.0,0.0
2003-01-02 05:00:00+00:00,22.452900141965,23.24444181480104,22.220093187152727,23.234094619750977,1076200,0.0,0.0
2003-01-03 05:00:00+00:00,23.073729717499763,23.35827281602528,23.073729717499763,23.146160125732425,1291500,0.0,0.0
2003-01-06 05:00:00+00:00,23.146160017286224,24.18085644772585,23.146160017286224,24.0515193939209,1313100,0.0,0.0
2003-01-07 05:00:00+00:00,24.056692672282345,24.175682528246757,23.74628452398623,23.86009979248047,1507500,0.0,0.0
