Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-08 04:00:00+00:00,2.846272796392441,2.846272796392441,2.7591419965028763,2.7881855964660645,78400,0.0,0.0
1989-08-09 04:00:00+00:00,2.7300986525832966,2.788185857957409,2.70105504989624,2.70105504989624,97200,0.0,0.0
1989-08-10 04:00:00+00:00,2.67201105077216,2.7591418459060346,2.67201105077216,2.730098247528076,53600,0.0,0.0
1989-08-11 04:00:00+00:00,2.730098258008014,2.730098258008014,2.613923864050226,2.642967462539673,326800,0.0,0.0
1989-08-14 04:00:00+00:00,2.642967794718368,2.642967794718368,2.5848805904388428,2.5848805904388428,110000,0.0,0.0
1989-08-15 04:00:00+00:00,2.642967867851257,2.642967867851257,2.613924264907837,2.613924264907837,446800,0.0,0.0
1989-08-16 04:00:00+00:00,2.642967462539673,2.67201106102912,2.613923864050226,2.642967462539673,338400,0.0,0.0
1989-08-17 04:00:00+00:00,2.642967867851257,2.642967867851257,2.613924264907837,2.613924264907837,37600,0.0,0.0
1989-08-18 04:00:00+00:00,2.642967867851257,2.642967867851257,2.584880661964416,2.613924264907837,258400,0.0,0.0
1989-08-21 04:00:00+00:00,2.613924192578605,2.642967794718368,2.555836988299081,2.5848805904388428,589200,0.0,0.0
1989-08-22 04:00:00+00:00,2.584880661964416,2.613924264907837,2.555837059020996,2.613924264907837,225200,0.0,0.0
1989-08-23 04:00:00+00:00,2.613924192578605,2.613924192578605,2.5848805904388428,2.5848805904388428,393200,0.0,0.0
1989-08-24 04:00:00+00:00,2.6139244048491768,2.672011613845825,2.6139244048491768,2.672011613845825,470000,0.0,0.0
1989-08-25 04:00:00+00:00,2.67201106102912,2.67201106102912,2.613923864050226,2.642967462539673,174000,0.0,0.0
1989-08-28 04:00:00+00:00,2.613924264907837,2.642967867851257,2.613924264907837,2.613924264907837,86400,0.0,0.0
1989-08-29 04:00:00+00:00,2.613924264907837,2.642967867851257,2.613924264907837,2.613924264907837,79600,0.0,0.0
1989-08-30 04:00:00+00:00,2.642967462539673,2.67201106102912,2.613923864050226,2.642967462539673,107600,0.0,0.0
1989-08-31 04:00:00+00:00,2.642967867851257,2.642967867851257,2.584880661964416,2.613924264907837,113600,0.0,0.0
1989-09-01 04:00:00+00:00,2.642967462539673,2.67201106102912,2.613923864050226,2.642967462539673,191600,0.0,0.0
1989-09-05 04:00:00+00:00,2.642967462539673,2.67201106102912,2.642967462539673,2.642967462539673,92400,0.0,0.0
1989-09-06 04:00:00+00:00,2.642967462539673,2.642967462539673,2.613923864050226,2.642967462539673,525200,0.0,0.0
1989-09-07 04:00:00+00:00,2.642968009347501,2.672011613845825,2.642968009347501,2.672011613845825,344800,0.0,0.0
1989-09-08 04:00:00+00:00,2.6429682104211105,2.8753170640845047,2.6429682104211105,2.759142637252808,1500000,0.0,0.0
1989-09-11 04:00:00+00:00,2.7591423720729598,2.875316787739189,2.7591423720729598,2.846273183822632,1636000,0.0,0.0
1989-09-12 04:00:00+00:00,2.875316294113008,2.933403491973877,2.875316294113008,2.933403491973877,836000,0.0,0.0
1989-09-13 04:00:00+00:00,2.9334035810798107,2.9334035810798107,2.875316381454468,2.875316381454468,659200,0.0,0.0
1989-09-14 04:00:00+00:00,2.875316396355629,2.904359996318817,2.7881855964660645,2.7881855964660645,388000,0.0,0.0
1989-09-15 04:00:00+00:00,2.788185444283993,2.788185444283993,2.730098247528076,2.730098247528076,116400,0.0,0.0
1989-09-18 04:00:00+00:00,2.730098396539688,2.7881855964660645,2.730098396539688,2.7881855964660645,74400,0.0,0.0
1989-09-19 04:00:00+00:00,2.7591427699806763,2.846273594295856,2.7591427699806763,2.817229986190796,225600,0.0,0.0
1989-09-20 04:00:00+00:00,2.8462734573765807,2.8462734573765807,2.759142637252808,2.759142637252808,59600,0.0,0.0
1989-09-21 04:00:00+00:00,2.7881855964660645,2.846272796392441,2.7881855964660645,2.7881855964660645,176800,0.0,0.0
1989-09-22 04:00:00+00:00,2.7591419965028763,2.8172291964292526,2.7591419965028763,2.7881855964660645,78000,0.0,0.0
1989-09-25 04:00:00+00:00,2.7881855964660645,2.7881855964660645,2.730098396539688,2.7881855964660645,47600,0.0,0.0
1989-09-26 04:00:00+00:00,2.7300991618756165,2.846273594295856,2.7300991618756165,2.817229986190796,416000,0.0,0.0
1989-09-27 04:00:00+00:00,2.817229181829125,2.962447180892482,2.817229181829125,2.875316381454468,536000,0.0,0.0
1989-09-28 04:00:00+00:00,2.9334036564826964,2.9334036564826964,2.846272854804993,2.904360055923462,104800,0.0,0.0
1989-09-29 04:00:00+00:00,2.904359893043442,2.933403491973877,2.81722909625214,2.933403491973877,458000,0.0,0.0
1989-10-02 04:00:00+00:00,2.9043608105059757,2.9043608105059757,2.817229986190796,2.817229986190796,323600,0.0,0.0
1989-10-03 04:00:00+00:00,2.846273594295856,2.846273594295856,2.7591427699806763,2.817229986190796,317200,0.0,0.0
1989-10-04 04:00:00+00:00,2.817229579906074,2.9043603916557466,2.817229579906074,2.846273183822632,229200,0.0,0.0
1989-10-05 04:00:00+00:00,2.7881855820164536,2.904359981267139,2.7881855820164536,2.875316381454468,207600,0.0,0.0
1989-10-06 04:00:00+00:00,2.933403782617478,3.107665393466041,2.8753165790012907,3.049578189849853,1084000,0.0,0.0
1989-10-09 04:00:00+00:00,3.0495785979124213,3.0495785979124213,2.9624477808292093,3.0205349922180176,102400,0.0,0.0
1989-10-10 04:00:00+00:00,3.0495780417062703,3.1076652425006754,2.962447240514663,2.991490840911865,742400,0.0,0.0
1989-10-11 04:00:00+00:00,2.991490857601166,2.991490857601166,2.8753164553642274,2.904360055923462,432000,0.0,0.0
1989-10-12 04:00:00+00:00,2.875316381454468,2.875316381454468,2.8462727816417965,2.875316381454468,111600,0.0,0.0
1989-10-13 04:00:00+00:00,2.846273063331522,2.846273063331522,2.70105504989624,2.70105504989624,361600,0.0,0.0
1989-10-16 04:00:00+00:00,2.642967462539673,2.759141856497461,2.613923864050226,2.642967462539673,732000,0.0,0.0
1989-10-17 04:00:00+00:00,2.6429682104211105,2.759142637252808,2.6429682104211105,2.759142637252808,684800,0.0,0.0
1989-10-18 04:00:00+00:00,2.730098247528076,2.730098247528076,2.701054649150118,2.730098247528076,24800,0.0,0.0
1989-10-19 04:00:00+00:00,2.7300986525832966,2.7300986525832966,2.672011447209184,2.70105504989624,47600,0.0,0.0
1989-10-20 04:00:00+00:00,2.672011613845825,2.672011613845825,2.642968009347501,2.672011613845825,96400,0.0,0.0
1989-10-23 04:00:00+00:00,2.642968009347501,2.7300988228424736,2.642968009347501,2.672011613845825,202000,0.0,0.0
1989-10-24 04:00:00+00:00,2.67201106102912,2.701054659518567,2.613923864050226,2.642967462539673,171600,0.0,0.0
1989-10-25 04:00:00+00:00,2.642967867851257,2.642967867851257,2.613924264907837,2.613924264907837,202000,0.0,0.0
1989-10-26 04:00:00+00:00,2.5848801985554317,2.613923796292009,2.5267930030822754,2.5267930030822754,406400,0.0,0.0
1989-10-27 04:00:00+00:00,2.4977500754666617,2.4977500754666617,2.352532047823251,2.4106192588806152,467200,0.0,0.0
1989-10-30 05:00:00+00:00,2.410618706447322,2.468705904193041,2.381575107574463,2.381575107574463,104000,0.0,0.0
1989-10-31 05:00:00+00:00,2.439662058213178,2.4977492500753966,2.410618462282069,2.468705654144287,1395200,0.0,0.0
1989-11-01 05:00:00+00:00,2.4977498054504395,2.5267934078393983,2.439662600672522,2.4977498054504395,135600,0.0,0.0
1989-11-02 05:00:00+00:00,2.4977500754666617,2.4977500754666617,2.4106192588806152,2.4106192588806152,76000,0.0,0.0
1989-11-03 05:00:00+00:00,2.410618620259421,2.439662218093872,2.410618620259421,2.439662218093872,67600,0.0,0.0
1989-11-06 05:00:00+00:00,2.4106192588806152,2.439662864409297,2.381575653351933,2.4106192588806152,213200,0.0,0.0
1989-11-07 05:00:00+00:00,2.4106192588806152,2.4106192588806152,2.381575653351933,2.4106192588806152,130400,0.0,0.0
1989-11-08 05:00:00+00:00,2.4106192588806152,2.439662864409297,2.4106192588806152,2.4106192588806152,250000,0.0,0.0
1989-11-09 05:00:00+00:00,2.381575653351933,2.439662864409297,2.381575653351933,2.4106192588806152,201600,0.0,0.0
1989-11-10 05:00:00+00:00,2.410618620259421,2.439662218093872,2.38157502242497,2.439662218093872,66000,0.0,0.0
1989-11-13 05:00:00+00:00,2.410618620259421,2.439662218093872,2.38157502242497,2.439662218093872,68800,0.0,0.0
1989-11-14 05:00:00+00:00,2.439662864409297,2.46870646993798,2.381575653351933,2.4106192588806152,1072400,0.0,0.0
1989-11-15 05:00:00+00:00,2.410618706447322,2.410618706447322,2.381575107574463,2.381575107574463,66400,0.0,0.0
1989-11-16 05:00:00+00:00,2.381575107574463,2.410618706447322,2.3525315087016034,2.381575107574463,1272000,0.0,0.0
1989-11-17 05:00:00+00:00,2.381575107574463,2.410618706447322,2.381575107574463,2.381575107574463,122800,0.0,0.0
1989-11-20 05:00:00+00:00,2.381575107574463,2.381575107574463,2.3525315087016034,2.381575107574463,310800,0.0,0.0
1989-11-21 05:00:00+00:00,2.381575755131097,2.410619361900989,2.352532148361206,2.352532148361206,287600,0.0,0.0
1989-11-22 05:00:00+00:00,2.38157502242497,2.4687058159283226,2.38157502242497,2.439662218093872,136000,0.0,0.0
1989-11-24 05:00:00+00:00,2.4106192588806152,2.46870646993798,2.4106192588806152,2.4106192588806152,74400,0.0,0.0
1989-11-27 05:00:00+00:00,2.439662218093872,2.4687058159283226,2.410618620259421,2.439662218093872,165200,0.0,0.0
1989-11-28 05:00:00+00:00,2.439662600672522,2.5267934078393983,2.439662600672522,2.4977498054504395,252800,0.0,0.0
1989-11-29 05:00:00+00:00,2.4687058159283226,2.5267930115972246,2.439662218093872,2.439662218093872,128000,0.0,0.0
1989-11-30 05:00:00+00:00,2.439662218093872,2.4687058159283226,2.439662218093872,2.439662218093872,116000,0.0,0.0
1989-12-01 05:00:00+00:00,2.439662600672522,2.5267934078393983,2.439662600672522,2.4977498054504395,150400,0.0,0.0
1989-12-04 05:00:00+00:00,2.4687058159283226,2.4687058159283226,2.439662218093872,2.439662218093872,108400,0.0,0.0
1989-12-05 05:00:00+00:00,2.4396623053201814,2.4396623053201814,2.381575107574463,2.381575107574463,577600,0.0,0.0
1989-12-06 05:00:00+00:00,2.381575653351933,2.439662864409297,2.381575653351933,2.4106192588806152,57200,0.0,0.0
1989-12-07 05:00:00+00:00,2.381575107574463,2.4396623053201814,2.381575107574463,2.381575107574463,89600,0.0,0.0
1989-12-08 05:00:00+00:00,2.381575107574463,2.410618706447322,2.381575107574463,2.381575107574463,118000,0.0,0.0
1989-12-11 05:00:00+00:00,2.352532148361206,2.381575755131097,2.3234885415913147,2.352532148361206,386800,0.0,0.0
1989-12-12 05:00:00+00:00,2.3234876801696007,2.3525312761717205,2.2944440841674805,2.2944440841674805,303200,0.0,0.0
1989-12-13 05:00:00+00:00,2.3234885415913147,2.352532148361206,2.294444934821423,2.352532148361206,254000,0.0,0.0
1989-12-14 05:00:00+00:00,2.352532148361206,2.381575755131097,2.294444934821423,2.352532148361206,523600,0.0,0.0
1989-12-15 05:00:00+00:00,2.3525315087016034,2.381575107574463,2.323487909828744,2.381575107574463,249200,0.0,0.0
1989-12-18 05:00:00+00:00,2.3525312761717205,2.381574872173841,2.2944440841674805,2.2944440841674805,306000,0.0,0.0
1989-12-19 05:00:00+00:00,2.294444632530212,2.352531838417053,2.294444632530212,2.323488235473633,649600,0.0,0.0
1989-12-20 05:00:00+00:00,2.323487909828744,2.381575107574463,2.323487909828744,2.381575107574463,222000,0.0,0.0
1989-12-21 05:00:00+00:00,2.410618706447322,2.410618706447322,2.3525315087016034,2.381575107574463,284800,0.0,0.0
1989-12-22 05:00:00+00:00,2.410618620259421,2.439662218093872,2.410618620259421,2.439662218093872,107200,0.0,0.0
1989-12-26 05:00:00+00:00,2.4106192588806152,2.4106192588806152,2.381575653351933,2.4106192588806152,178800,0.0,0.0
1989-12-27 05:00:00+00:00,2.439662864409297,2.439662864409297,2.381575653351933,2.4106192588806152,591600,0.0,0.0
1989-12-28 05:00:00+00:00,2.410618620259421,2.4687058159283226,2.410618620259421,2.439662218093872,316800,0.0,0.0
1989-12-29 05:00:00+00:00,2.439663421023976,2.555837869644165,2.439663421023976,2.555837869644165,466000,0.0,0.0
1990-01-02 05:00:00+00:00,2.5267930030822754,2.5267930030822754,2.4977494053456977,2.5267930030822754,165600,0.0,0.0
1990-01-03 05:00:00+00:00,2.4977494053456977,2.5848801985554317,2.4977494053456977,2.5267930030822754,270800,0.0,0.0
1990-01-04 05:00:00+00:00,2.555837869644165,2.5848814817992123,2.526794257489118,2.555837869644165,242000,0.0,0.0
1990-01-05 05:00:00+00:00,2.4977492500753966,2.4977492500753966,2.468705654144287,2.468705654144287,452800,0.0,0.0
1990-01-08 05:00:00+00:00,2.439662600672522,2.4977498054504395,2.439662600672522,2.4977498054504395,98000,0.0,0.0
1990-01-09 05:00:00+00:00,2.4977494137627736,2.4977494137627736,2.410618620259421,2.439662218093872,102800,0.0,0.0
1990-01-10 05:00:00+00:00,2.4396623053201814,2.4396623053201814,2.3525315087016034,2.381575107574463,23600,0.0,0.0
1990-01-11 05:00:00+00:00,2.352532047823251,2.4106192588806152,2.323488442294569,2.4106192588806152,112000,0.0,0.0
1990-01-12 05:00:00+00:00,2.3234885415913147,2.352532148361206,2.3234885415913147,2.352532148361206,171600,0.0,0.0
1990-01-15 05:00:00+00:00,2.323488235473633,2.352531838417053,2.294444632530212,2.323488235473633,115600,0.0,0.0
1990-01-16 05:00:00+00:00,2.3234885415913147,2.410619361900989,2.3234885415913147,2.352532148361206,198800,0.0,0.0
1990-01-17 05:00:00+00:00,2.3525315087016034,2.4396623053201814,2.323487909828744,2.381575107574463,751200,0.0,0.0
1990-01-18 05:00:00+00:00,2.3234885415913147,2.352532148361206,2.3234885415913147,2.352532148361206,304000,0.0,0.0
1990-01-19 05:00:00+00:00,2.323488235473633,2.352531838417053,2.323488235473633,2.323488235473633,132800,0.0,0.0
1990-01-22 05:00:00+00:00,2.3234880292737805,2.3234880292737805,2.149226427078247,2.149226427078247,460000,0.0,0.0
1990-01-23 05:00:00+00:00,2.17826993841874,2.207313537597656,2.1492263392398234,2.207313537597656,468000,0.0,0.0
1990-01-24 05:00:00+00:00,2.2073136278100915,2.2073136278100915,2.1201828267123246,2.149226427078247,467200,0.0,0.0
1990-01-25 05:00:00+00:00,2.2073136278100915,2.2073136278100915,2.149226427078247,2.149226427078247,438400,0.0,0.0
1990-01-26 05:00:00+00:00,2.149226692360892,2.149226692360892,2.0330522765576,2.062095880508423,1368000,0.0,0.0
1990-01-29 05:00:00+00:00,2.091139166695731,2.091139166695731,2.0330519676208496,2.0330519676208496,341200,0.0,0.0
1990-01-30 05:00:00+00:00,2.062096017680756,2.120183229446411,2.062096017680756,2.120183229446411,808800,0.0,0.0
1990-01-31 05:00:00+00:00,2.0911386013031006,2.120182192987866,2.0911386013031006,2.0911386013031006,199600,0.0,0.0
1990-02-01 05:00:00+00:00,2.0911394844592457,2.0911394844592457,2.062095880508423,2.062095880508423,29200,0.0,0.0
1990-02-02 05:00:00+00:00,2.0040078262488046,2.0911386013031006,2.0040078262488046,2.0911386013031006,513200,0.0,0.0
1990-02-05 05:00:00+00:00,2.0911386013031006,2.120182192987866,2.0620950096183357,2.0911386013031006,286800,0.0,0.0
1990-02-06 05:00:00+00:00,2.0911386013031006,2.120182192987866,2.0911386013031006,2.0911386013031006,426800,0.0,0.0
1990-02-07 05:00:00+00:00,2.062096017680756,2.1782704412120664,2.062096017680756,2.120183229446411,408800,0.0,0.0
1990-02-08 05:00:00+00:00,2.149226427078247,2.178270027444169,2.1201828267123246,2.149226427078247,129200,0.0,0.0
1990-02-09 05:00:00+00:00,2.149226427078247,2.178270027444169,2.149226427078247,2.149226427078247,16000,0.0,0.0
1990-02-12 05:00:00+00:00,2.178270027444169,2.178270027444169,2.149226427078247,2.149226427078247,138400,0.0,0.0
1990-02-13 05:00:00+00:00,2.1201828267123246,2.149226427078247,2.0911392263464026,2.149226427078247,40800,0.0,0.0
1990-02-14 05:00:00+00:00,2.120183229446411,2.1492268353292387,2.062096017680756,2.120183229446411,56000,0.0,0.0
1990-02-15 05:00:00+00:00,2.062095880508423,2.0911394844592457,2.062095880508423,2.062095880508423,60000,0.0,0.0
1990-02-16 05:00:00+00:00,2.0620955671582903,2.091139166695731,2.0330519676208496,2.0330519676208496,675600,0.0,0.0
1990-02-20 05:00:00+00:00,2.033052617225094,2.033052617225094,2.0040090084075928,2.0040090084075928,256400,0.0,0.0
1990-02-21 05:00:00+00:00,1.9749653995900915,2.0040090084075928,1.9749653995900915,2.0040090084075928,368000,0.0,0.0
1990-02-22 05:00:00+00:00,1.9749653995900915,2.033052617225094,1.9749653995900915,2.0040090084075928,139200,0.0,0.0
1990-02-23 05:00:00+00:00,1.9749653995900915,2.0040090084075928,1.9749653995900915,2.0040090084075928,25200,0.0,0.0
1990-02-26 05:00:00+00:00,1.9459217907725896,2.033052617225094,1.9459217907725896,2.0040090084075928,110000,0.0,0.0
1990-02-27 05:00:00+00:00,1.974965068655954,2.062095880508423,1.974965068655954,2.062095880508423,55200,0.0,0.0
1990-02-28 05:00:00+00:00,2.0330522765576,2.1201830884100685,2.0330522765576,2.062095880508423,371600,0.0,0.0
1990-03-01 05:00:00+00:00,2.062096017680756,2.120183229446411,2.062096017680756,2.120183229446411,110400,0.0,0.0
1990-03-02 05:00:00+00:00,2.120182192987866,2.120182192987866,2.0911386013031006,2.0911386013031006,66800,0.0,0.0
1990-03-05 05:00:00+00:00,2.0911396235635835,2.1492268353292387,2.0911396235635835,2.120183229446411,53600,0.0,0.0
1990-03-06 05:00:00+00:00,2.1201828988393148,2.178270101547241,2.1201828988393148,2.178270101547241,990400,0.0,0.0
1990-03-07 05:00:00+00:00,2.149226427078247,2.236357228176014,2.149226427078247,2.149226427078247,230800,0.0,0.0
1990-03-08 05:00:00+00:00,2.149226500193278,2.178270101547241,2.149226500193278,2.178270101547241,65600,0.0,0.0
1990-03-09 05:00:00+00:00,2.178270101547241,2.2073137029012044,2.149226500193278,2.178270101547241,50800,0.0,0.0
1990-03-12 05:00:00+00:00,2.236357304255168,2.236357304255168,2.178270101547241,2.178270101547241,228800,0.0,0.0
1990-03-13 05:00:00+00:00,2.2073137029012044,2.2073137029012044,2.149226500193278,2.178270101547241,125600,0.0,0.0
1990-03-14 05:00:00+00:00,2.2073134520114994,2.265400648117065,2.178269853958717,2.265400648117065,150400,0.0,0.0
1990-03-15 05:00:00+00:00,2.2363571367765727,2.2363571367765727,2.207313537597656,2.207313537597656,10400,0.0,0.0
1990-03-16 05:00:00+00:00,2.2363568921632404,2.3525312761717205,2.2073132961611206,2.2944440841674805,370000,0.0,0.0
1990-03-19 05:00:00+00:00,2.23635772128164,2.352532148361206,2.23635772128164,2.352532148361206,321600,0.0,0.0
1990-03-20 05:00:00+00:00,2.352532148361206,2.381575755131097,2.3234885415913147,2.352532148361206,197600,0.0,0.0
1990-03-21 05:00:00+00:00,2.2944440841674805,2.3525312761717205,2.2944440841674805,2.2944440841674805,12000,0.0,0.0
1990-03-22 05:00:00+00:00,2.2944442461698484,2.2944442461698484,2.2363570500642824,2.265400648117065,31600,0.0,0.0
1990-03-23 05:00:00+00:00,2.2363571367765727,2.2363571367765727,2.207313537597656,2.207313537597656,68800,0.0,0.0
1990-03-26 05:00:00+00:00,2.207313611909941,2.2363572120666504,2.207313611909941,2.2363572120666504,49600,0.0,0.0
1990-03-27 05:00:00+00:00,2.265400648117065,2.265400648117065,2.2363570500642824,2.265400648117065,95600,0.0,0.0
1990-03-28 05:00:00+00:00,2.2654004881653607,2.2944440841674805,2.2654004881653607,2.2944440841674805,111200,0.0,0.0
1990-03-29 05:00:00+00:00,2.265401029586792,2.323488235473633,2.265401029586792,2.323488235473633,32000,0.0,0.0
1990-03-30 05:00:00+00:00,2.2654006310871666,2.439662218093872,2.2654006310871666,2.439662218093872,125600,0.0,0.0
1990-04-02 04:00:00+00:00,2.2944442461698484,2.2944442461698484,2.2363570500642824,2.265400648117065,48000,0.0,0.0
1990-04-03 04:00:00+00:00,2.2363571367765727,2.2363571367765727,2.207313537597656,2.207313537597656,270800,0.0,0.0
1990-04-04 04:00:00+00:00,2.178270101547241,2.178270101547241,2.1201828988393148,2.178270101547241,79600,0.0,0.0
1990-04-05 04:00:00+00:00,2.149226500193278,2.2073137029012044,2.149226500193278,2.178270101547241,19200,0.0,0.0
1990-04-06 04:00:00+00:00,2.17826993841874,2.2363571367765727,2.17826993841874,2.207313537597656,64000,0.0,0.0
1990-04-09 04:00:00+00:00,2.2073137029012044,2.2073137029012044,2.178270101547241,2.178270101547241,118000,0.0,0.0
1990-04-10 04:00:00+00:00,2.178270101547241,2.2073137029012044,2.149226500193278,2.178270101547241,117200,0.0,0.0
1990-04-11 04:00:00+00:00,2.178270027444169,2.178270027444169,2.149226427078247,2.149226427078247,111600,0.0,0.0
1990-04-12 04:00:00+00:00,2.149226500193278,2.178270101547241,2.149226500193278,2.178270101547241,44000,0.0,0.0
1990-04-16 04:00:00+00:00,2.2073136278100915,2.2073136278100915,2.1201828267123246,2.149226427078247,199200,0.0,0.0
1990-04-17 04:00:00+00:00,2.0911386013031006,2.120182192987866,2.0911386013031006,2.0911386013031006,65600,0.0,0.0
1990-04-18 04:00:00+00:00,2.0911396235635835,2.120183229446411,2.0911396235635835,2.120183229446411,42800,0.0,0.0
1990-04-19 04:00:00+00:00,2.0911396235635835,2.120183229446411,2.0911396235635835,2.120183229446411,38800,0.0,0.0
1990-04-20 04:00:00+00:00,2.1201828988393148,2.2073137029012044,2.0911392974853515,2.178270101547241,74000,0.0,0.0
1990-04-23 04:00:00+00:00,2.149226500193278,2.2073137029012044,2.1201828988393148,2.178270101547241,505600,0.0,0.0
1990-04-24 04:00:00+00:00,2.2073137029012044,2.2073137029012044,2.149226500193278,2.178270101547241,249200,0.0,0.0
1990-04-25 04:00:00+00:00,2.207313537597656,2.265400735955489,2.207313537597656,2.207313537597656,795600,0.0,0.0
1990-04-26 04:00:00+00:00,2.207312968042162,2.2363565597269277,2.0911386013031006,2.0911386013031006,348400,0.0,0.0
1990-04-27 04:00:00+00:00,2.0330522765576,2.062095880508423,2.0330522765576,2.062095880508423,108800,0.0,0.0
1990-04-30 04:00:00+00:00,2.062095880508423,2.062095880508423,2.0330522765576,2.062095880508423,63600,0.0,0.0
1990-05-01 04:00:00+00:00,2.0330522765576,2.062095880508423,2.004008672606777,2.062095880508423,180400,0.0,0.0
1990-05-02 04:00:00+00:00,2.004008805915101,2.120183229446411,2.004008805915101,2.120183229446411,496400,0.0,0.0
1990-05-03 04:00:00+00:00,2.149226692360892,2.149226692360892,2.062095880508423,2.062095880508423,48000,0.0,0.0
1990-05-04 04:00:00+00:00,2.0620955671582903,2.091139166695731,2.0330519676208496,2.0330519676208496,11200,0.0,0.0
1990-05-07 04:00:00+00:00,2.062095880508423,2.0911394844592457,2.062095880508423,2.062095880508423,147200,0.0,0.0
1990-05-08 04:00:00+00:00,2.0330522765576,2.062095880508423,2.0330522765576,2.062095880508423,19600,0.0,0.0
1990-05-09 04:00:00+00:00,2.0911398348600967,2.0911398348600967,2.0040090084075928,2.0040090084075928,146000,0.0,0.0
1990-05-10 04:00:00+00:00,2.0330522765576,2.0911394844592457,2.004008672606777,2.062095880508423,94000,0.0,0.0
1990-05-11 04:00:00+00:00,2.0911394844592457,2.1201830884100685,2.0330522765576,2.062095880508423,123200,0.0,0.0
1990-05-14 04:00:00+00:00,2.0620950096183357,2.120182192987866,2.03305141793357,2.0911386013031006,449200,0.0,0.0
1990-05-15 04:00:00+00:00,2.0911392263464026,2.149226427078247,2.0911392263464026,2.149226427078247,75200,0.0,0.0
1990-05-16 04:00:00+00:00,2.1201828267123246,2.2073136278100915,2.1201828267123246,2.149226427078247,286800,0.0,0.0
1990-05-17 04:00:00+00:00,2.178270101547241,2.2073137029012044,2.1201828988393148,2.178270101547241,51600,0.0,0.0
1990-05-18 04:00:00+00:00,2.1492263392398234,2.2363571367765727,2.1492263392398234,2.207313537597656,644400,0.0,0.0
1990-05-21 04:00:00+00:00,2.2073132961611206,2.2944440841674805,2.2073132961611206,2.2944440841674805,366800,0.0,0.0
1990-05-22 04:00:00+00:00,2.323488235473633,2.468706250190735,2.323488235473633,2.323488235473633,1244800,0.0,0.0
1990-05-23 04:00:00+00:00,2.3234885415913147,2.381575755131097,2.3234885415913147,2.352532148361206,236000,0.0,0.0
1990-05-24 04:00:00+00:00,2.381575107574463,2.410618706447322,2.3525315087016034,2.381575107574463,279200,0.0,0.0
1990-05-25 04:00:00+00:00,2.3525315087016034,2.381575107574463,2.3525315087016034,2.381575107574463,214000,0.0,0.0
1990-05-29 04:00:00+00:00,2.352532148361206,2.352532148361206,2.3234885415913147,2.352532148361206,31600,0.0,0.0
1990-05-30 04:00:00+00:00,2.352531838417053,2.3815754413604737,2.323488235473633,2.323488235473633,127200,0.0,0.0
1990-05-31 04:00:00+00:00,2.3234885415913147,2.381575755131097,2.3234885415913147,2.352532148361206,101200,0.0,0.0
1990-06-01 04:00:00+00:00,2.323488235473633,2.3815754413604737,2.323488235473633,2.323488235473633,295200,0.0,0.0
1990-06-04 04:00:00+00:00,2.323488235473633,2.352531838417053,2.294444632530212,2.323488235473633,219200,0.0,0.0
1990-06-05 04:00:00+00:00,2.3234876801696007,2.3234876801696007,2.2944440841674805,2.2944440841674805,156400,0.0,0.0
1990-06-06 04:00:00+00:00,2.323488235473633,2.323488235473633,2.265401029586792,2.323488235473633,169600,0.0,0.0
1990-06-07 04:00:00+00:00,2.3234876801696007,2.3525312761717205,2.2944440841674805,2.2944440841674805,198400,0.0,0.0
1990-06-08 04:00:00+00:00,2.2944440841674805,2.3234876801696007,2.2944440841674805,2.2944440841674805,144000,0.0,0.0
1990-06-11 04:00:00+00:00,2.323487844222631,2.352531442275414,2.265400648117065,2.265400648117065,71200,0.0,0.0
1990-06-12 04:00:00+00:00,2.265400648117065,2.2944442461698484,2.265400648117065,2.265400648117065,31200,0.0,0.0
1990-06-13 04:00:00+00:00,2.2944440841674805,2.3234876801696007,2.2654004881653607,2.2944440841674805,221600,0.0,0.0
1990-06-14 04:00:00+00:00,2.2944440841674805,2.3234876801696007,2.2944440841674805,2.2944440841674805,14800,0.0,0.0
1990-06-15 04:00:00+00:00,2.294444934821423,2.352532148361206,2.294444934821423,2.352532148361206,224400,0.0,0.0
1990-06-18 04:00:00+00:00,2.352531838417053,2.352531838417053,2.294444632530212,2.323488235473633,185200,0.0,0.0
1990-06-19 04:00:00+00:00,2.294444632530212,2.323488235473633,2.294444632530212,2.323488235473633,154800,0.0,0.0
1990-06-20 04:00:00+00:00,2.29444441238007,2.29444441238007,2.2363572120666504,2.2363572120666504,270800,0.0,0.0
1990-06-21 04:00:00+00:00,2.207313537597656,2.2363571367765727,2.207313537597656,2.207313537597656,180800,0.0,0.0
1990-06-22 04:00:00+00:00,2.207313611909941,2.26540081222336,2.207313611909941,2.2363572120666504,73200,0.0,0.0
1990-06-25 04:00:00+00:00,2.2073137029012044,2.236357304255168,2.178270101547241,2.178270101547241,334400,0.0,0.0
1990-06-26 04:00:00+00:00,2.207313611909941,2.26540081222336,2.207313611909941,2.2363572120666504,125200,0.0,0.0
1990-06-27 04:00:00+00:00,2.2363572120666504,2.26540081222336,2.1782700117532308,2.2363572120666504,20400,0.0,0.0
1990-06-28 04:00:00+00:00,2.2363570500642824,2.265400648117065,2.2363570500642824,2.265400648117065,137600,0.0,0.0
1990-06-29 04:00:00+00:00,2.23635772128164,2.352532148361206,2.2073141145117487,2.352532148361206,339600,0.0,0.0
