Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-26 05:00:00+00:00,0.5197538166929458,0.5402703359065834,0.5197538166929458,0.5368509292602539,1805170,0.0,0.0
1979-11-27 05:00:00+00:00,0.5368508396010253,0.5436896914193609,0.5317217106542296,0.541979968547821,3191891,0.0,0.0
1979-11-28 05:00:00+00:00,0.541979968547821,0.5471090974946168,0.5334314335257694,0.541979968547821,3683325,0.0,0.0
1979-11-29 05:00:00+00:00,0.5419801712419742,0.5488190256179601,0.5351413168659882,0.5402704477310181,3970400,0.0,0.0
1979-11-30 05:00:00+00:00,0.5402704477310181,0.5436898947529303,0.5385607638879005,0.5402704477310181,1668931,0.0,0.0
1979-12-03 05:00:00+00:00,0.5402701510008985,0.5573672577167779,0.5385604680967823,0.5505284070968628,1693259,0.0,0.0
1979-12-04 05:00:00+00:00,0.5522385265528282,0.5642065138219057,0.5522385265528282,0.5590773820877075,1965737,0.0,0.0
1979-12-05 05:00:00+00:00,0.5590771598466532,0.5676256961162046,0.5590771598466532,0.5607868432998657,5396047,0.0,0.0
1979-12-06 05:00:00+00:00,0.5607866107762504,0.562496333188376,0.5539478004633738,0.557367205619812,2233350,0.0,0.0
1979-12-07 05:00:00+00:00,0.5573675433949248,0.56762580474875,0.5488190054893494,0.5488190054893494,3532489,0.0,0.0
1979-12-10 05:00:00+00:00,0.5488189383359148,0.5539480683852276,0.5419800850475537,0.5522383451461792,4276939,0.0,0.0
1979-12-11 05:00:00+00:00,0.5522380780512481,0.5607866107762504,0.5488186728948098,0.557367205619812,2296604,0.0,0.0
1979-12-12 05:00:00+00:00,0.5573675445478495,0.5778847416511717,0.5539481373121137,0.5744653344154358,4218550,0.0,0.0
1979-12-13 05:00:00+00:00,0.5744652046661256,0.5984011292457581,0.5744652046661256,0.5984011292457581,6807096,0.0,0.0
1979-12-14 05:00:00+00:00,0.5984011813507122,0.6069497180875412,0.59156232816055,0.6018205881118774,4111505,0.0,0.0
1979-12-17 05:00:00+00:00,0.6018205357091831,0.606949665238235,0.594981722782333,0.5984011292457581,5084643,0.0,0.0
1979-12-18 05:00:00+00:00,0.5949816778783019,0.5949816778783019,0.5710450410842896,0.5710450410842896,2028991,0.0,0.0
1979-12-19 05:00:00+00:00,0.5710449925684415,0.576174795627594,0.5556576064499007,0.576174795627594,6213482,0.0,0.0
1979-12-20 05:00:00+00:00,0.5761749178178612,0.5932720303535461,0.5761749178178612,0.5932720303535461,7546680,0.0,0.0
1979-12-21 05:00:00+00:00,0.5932720615247471,0.5966914683444116,0.5847235246416698,0.5881429314613342,4374252,0.0,0.0
1979-12-24 05:00:00+00:00,0.5881427758079287,0.5881427758079287,0.581303924310686,0.5864330530166626,3931475,0.0,0.0
1979-12-26 05:00:00+00:00,0.5864332102355456,0.6052400469779968,0.5830138034041148,0.6052400469779968,5279270,0.0,0.0
1979-12-27 05:00:00+00:00,0.6052399730685674,0.6172079153510156,0.6052399730685674,0.6120787858963013,6651394,0.0,0.0
1979-12-28 05:00:00+00:00,0.6137883599951105,0.6223368937893023,0.6137883599951105,0.6172077655792236,9629194,0.0,0.0
1979-12-31 05:00:00+00:00,0.6172077120003842,0.6189174344779313,0.6120785842355569,0.6137883067131042,2880487,0.0,0.0
1980-01-02 05:00:00+00:00,0.6137885867512005,0.6154983100088007,0.5949817895889282,0.5949817895889282,7288799,0.0,0.0
1980-01-03 05:00:00+00:00,0.5932720615247471,0.5932720615247471,0.5676257368545322,0.5881429314613342,9789762,0.0,0.0
1980-01-04 05:00:00+00:00,0.58985265948396,0.5984011964362961,0.58985265948396,0.5949817895889282,4666194,0.0,0.0
1980-01-07 05:00:00+00:00,0.5949815678484912,0.6001106960419126,0.58985243965507,0.5966912508010864,5065180,0.0,0.0
1980-01-08 05:00:00+00:00,0.5966914045439143,0.615498239210752,0.5915622750289273,0.6086593866348267,5386315,0.0,0.0
1980-01-09 05:00:00+00:00,0.6086594538094277,0.629175974133678,0.5949817868158717,0.6052400469779968,5707451,0.0,0.0
1980-01-10 05:00:00+00:00,0.6052399856399193,0.6223370577322026,0.5984011330023089,0.6154982447624207,5717182,0.0,0.0
1980-01-11 05:00:00+00:00,0.6154982447624207,0.625756503884922,0.6154982447624207,0.6154982447624207,3002129,0.0,0.0
1980-01-14 05:00:00+00:00,0.6154982155836594,0.6189176219064474,0.6069496402749492,0.610369086265564,2325798,0.0,0.0
1980-01-15 05:00:00+00:00,0.61036911520117,0.6206273743236713,0.6035302625635596,0.6154982447624207,4510492,0.0,0.0
1980-01-16 05:00:00+00:00,0.6206274317205311,0.6394342286284642,0.6206274317205311,0.625756561756134,6661125,0.0,0.0
1980-01-17 05:00:00+00:00,0.6257564864476493,0.6445632810922238,0.6223370403902158,0.6428535580635071,7269336,0.0,0.0
1980-01-18 05:00:00+00:00,0.6428537725137583,0.6462732197118888,0.6411440885825338,0.6445634961128235,6028586,0.0,0.0
1980-01-21 05:00:00+00:00,0.644563279663594,0.6582409448595301,0.6377244272317122,0.6531118154525757,6262139,0.0,0.0
1980-01-22 05:00:00+00:00,0.6531118927465572,0.6548216159738255,0.6360148191452026,0.6360148191452026,2968069,0.0,0.0
1980-01-23 05:00:00+00:00,0.6360149540631178,0.6428537690872453,0.6325955068832135,0.6377246379852295,3172428,0.0,0.0
1980-01-24 05:00:00+00:00,0.639434151673901,0.64798268748183,0.639434151673901,0.6428535580635071,6490826,0.0,0.0
1980-01-25 05:00:00+00:00,0.6428535047070375,0.6496923565864563,0.6411438214880508,0.6496923565864563,5108971,0.0,0.0
1980-01-28 05:00:00+00:00,0.6496924105105467,0.6514021335392635,0.6428535580635071,0.6428535580635071,5955601,0.0,0.0
1980-01-29 05:00:00+00:00,0.6428537690872453,0.6479829001892612,0.6343052304731657,0.6377246379852295,4199088,0.0,0.0
1980-01-30 05:00:00+00:00,0.6377243531753568,0.6428534819866863,0.6360146700167955,0.641143798828125,1031526,0.0,0.0
1980-01-31 05:00:00+00:00,0.6411440851651337,0.6496926237792133,0.6343052304731657,0.6377246379852295,5960466,0.0,0.0
1980-02-01 05:00:00+00:00,0.6343051791191101,0.6343051791191101,0.6274663249808234,0.6343051791191101,2291738,0.0,0.0
1980-02-04 05:00:00+00:00,0.6343048738148969,0.6377242794042901,0.6257563400075047,0.6274660229682922,2092245,0.0,0.0
1980-02-05 05:00:00+00:00,0.6223370867475194,0.6223370867475194,0.6154982734588904,0.6206274032592773,2943740,0.0,0.0
1980-02-06 05:00:00+00:00,0.6189176695570041,0.6189176695570041,0.6069496870040894,0.6069496870040894,2890218,0.0,0.0
1980-02-07 05:00:00+00:00,0.606949730559796,0.6120788606408586,0.6018206004787334,0.6052400469779968,4729448,0.0,0.0
1980-02-08 05:00:00+00:00,0.6001108523113847,0.6001108523113847,0.594981722782333,0.5984011292457581,2131171,0.0,0.0
1980-02-11 05:00:00+00:00,0.5984009734214994,0.6018203789945077,0.5932718452280782,0.5966912508010864,5785302,0.0,0.0
1980-02-12 05:00:00+00:00,0.5966914099259492,0.6154982447624207,0.5932720034410581,0.6154982447624207,3367055,0.0,0.0
1980-02-13 05:00:00+00:00,0.6343050959179344,0.6445633559458799,0.6343050959179344,0.6360148191452026,4155297,0.0,0.0
1980-02-14 05:00:00+00:00,0.63601478513601,0.6394341917398708,0.6223370793849066,0.624046802520752,4690522,0.0,0.0
1980-02-15 05:00:00+00:00,0.6223368937893023,0.6223368937893023,0.6103689544109974,0.6172077655792236,2140902,0.0,0.0
1980-02-19 05:00:00+00:00,0.6172078615274993,0.6189175844192505,0.61207873252007,0.6189175844192505,1941409,0.0,0.0
1980-02-20 05:00:00+00:00,0.6189178183349996,0.6291760802268982,0.6172080947970702,0.6291760802268982,3289204,0.0,0.0
1980-02-21 05:00:00+00:00,0.6291758780551533,0.6360147303415182,0.620627342448067,0.6308856010437012,1318601,0.0,0.0
1980-02-22 05:00:00+00:00,0.6223370577322026,0.6223370577322026,0.6120787986097012,0.6154982447624207,1917081,0.0,0.0
1980-02-25 05:00:00+00:00,0.6137885838904903,0.6137885838904903,0.6035303237283651,0.6052400469779968,2272276,0.0,0.0
1980-02-26 05:00:00+00:00,0.6052400469779968,0.606949730559796,0.6035303237283651,0.6052400469779968,1557020,0.0,0.0
1980-02-27 05:00:00+00:00,0.6052398242353338,0.6069495071879291,0.5966912508010864,0.5966912508010864,3308667,0.0,0.0
1980-02-28 05:00:00+00:00,0.5966913104286158,0.5984010332198819,0.5864330530166626,0.5864330530166626,2690725,0.0,0.0
1980-02-29 05:00:00+00:00,0.5881429005596237,0.596691436993551,0.5881429005596237,0.5932720303535461,2895084,0.0,0.0
1980-03-03 05:00:00+00:00,0.5966914581362137,0.6069497180875412,0.5966914581362137,0.6018205881118774,1630005,0.0,0.0
1980-03-04 05:00:00+00:00,0.6035301973969623,0.6274661195423581,0.6035301973969623,0.6189175844192505,4456969,0.0,0.0
1980-03-05 05:00:00+00:00,0.6172079907219211,0.6172079907219211,0.6035303237283651,0.6052400469779968,2427978,0.0,0.0
1980-03-06 05:00:00+00:00,0.5949817847684955,0.5949817847684955,0.5795943945782569,0.5881429314613342,7994323,0.0,0.0
1980-03-07 05:00:00+00:00,0.5881429314613342,0.5898526547050826,0.5778846713345085,0.5881429314613342,6009123,0.0,0.0
1980-03-10 05:00:00+00:00,0.5881426853606946,0.5915620907495535,0.5744650241374435,0.5813038349151611,2690725,0.0,0.0
1980-03-11 05:00:00+00:00,0.5881429005596237,0.6001108833013862,0.5881429005596237,0.5932720303535461,3070248,0.0,0.0
1980-03-12 05:00:00+00:00,0.5932718746139735,0.6001107257665492,0.5881427461664965,0.5915621519088745,1693259,0.0,0.0
1980-03-13 05:00:00+00:00,0.591562122607665,0.5984009734214994,0.5881427170346568,0.5966912508010864,1810035,0.0,0.0
1980-03-14 05:00:00+00:00,0.5915621519088745,0.5915621519088745,0.5847233404241186,0.5915621519088745,2330664,0.0,0.0
1980-03-17 05:00:00+00:00,0.5915620907495535,0.5915620907495535,0.5813038349151611,0.5813038349151611,7595337,0.0,0.0
1980-03-18 05:00:00+00:00,0.5813040476117837,0.5932720303535461,0.5761749178178612,0.5932720303535461,5459301,0.0,0.0
1980-03-19 05:00:00+00:00,0.5932720615247471,0.59840119158816,0.5864332082175858,0.5881429314613342,1318601,0.0,0.0
1980-03-20 05:00:00+00:00,0.5881427758312886,0.5898524986226227,0.576174795627594,0.576174795627594,1503497,0.0,0.0
1980-03-21 05:00:00+00:00,0.5778844295263024,0.5813038349151611,0.5778844295263024,0.5813038349151611,7283933,0.0,0.0
1980-03-24 05:00:00+00:00,0.5813040737560033,0.5813040737560033,0.5590771957414548,0.5624966025352478,5381450,0.0,0.0
1980-03-25 05:00:00+00:00,0.562496675235372,0.5744653344154358,0.5590772679996361,0.5744653344154358,1732184,0.0,0.0
1980-03-26 05:00:00+00:00,0.5744651125040818,0.5830136471251084,0.5744651125040818,0.576174795627594,2525291,0.0,0.0
1980-03-27 05:00:00+00:00,0.5744653344154358,0.5744653344154358,0.5539481373121137,0.5744653344154358,3347592,0.0,0.0
1980-03-28 05:00:00+00:00,0.5744651251752736,0.6069495812523893,0.5744651251752736,0.6001107692718506,2934009,0.0,0.0
1980-03-31 05:00:00+00:00,0.6001108506657911,0.6086593866348267,0.594981721150804,0.6086593866348267,5561480,0.0,0.0
1980-04-01 05:00:00+00:00,0.608659178948277,0.6189174344779313,0.6018203287059026,0.6137883067131042,4831627,0.0,0.0
1980-04-02 05:00:00+00:00,0.6137885216860609,0.6189176512473116,0.6120787986097012,0.6154982447624207,2792904,0.0,0.0
1980-04-03 05:00:00+00:00,0.6154980806221765,0.6154980806221765,0.5966912508010864,0.5966912508010864,3371921,0.0,0.0
1980-04-07 05:00:00+00:00,0.5966913611470683,0.5966913611470683,0.5710450410842896,0.5710450410842896,2919412,0.0,0.0
1980-04-08 05:00:00+00:00,0.5710449925457608,0.5881427758079287,0.5642061807163399,0.5864330530166626,2856158,0.0,0.0
1980-04-09 05:00:00+00:00,0.591562252320663,0.613788492588352,0.591562252320663,0.610369086265564,4413178,0.0,0.0
1980-04-10 05:00:00+00:00,0.6189175183255577,0.6274660525357744,0.6189175183255577,0.6223369240760803,3746579,0.0,0.0
1980-04-11 05:00:00+00:00,0.6223370521188493,0.6223370521188493,0.6052399801807781,0.6086593866348267,1591080,0.0,0.0
1980-04-14 05:00:00+00:00,0.6086593921248102,0.6154982447624207,0.6018205394871998,0.6154982447624207,2452306,0.0,0.0
1980-04-15 05:00:00+00:00,0.6154982629709556,0.6154982629709556,0.6035302804180407,0.6069496870040894,3070248,0.0,0.0
1980-04-16 05:00:00+00:00,0.6069495815091852,0.6120787103306706,0.589852511882782,0.589852511882782,2749113,0.0,0.0
1980-04-17 05:00:00+00:00,0.5898523616921214,0.5898523616921214,0.5830135117822028,0.5847232341766357,1381855,0.0,0.0
1980-04-18 05:00:00+00:00,0.5847232799718358,0.5915620907495535,0.5795941520546396,0.5813038349151611,1085048,0.0,0.0
1980-04-21 05:00:00+00:00,0.5813038349151611,0.5881426853606946,0.576174706997965,0.5813038349151611,2028991,0.0,0.0
1980-04-22 05:00:00+00:00,0.5984011205730058,0.6137885089371486,0.5984011205730058,0.6120787858963013,6967663,0.0,0.0
1980-04-23 05:00:00+00:00,0.6120787986097012,0.625756503884922,0.5847234673949165,0.6154982447624207,4427775,0.0,0.0
1980-04-24 05:00:00+00:00,0.6154982319779959,0.6223370448057298,0.6103691025232817,0.6120787858963013,2393918,0.0,0.0
1980-04-25 05:00:00+00:00,0.6120788199054941,0.6257565256565973,0.6086594133016332,0.624046802520752,1255347,0.0,0.0
1980-04-28 04:00:00+00:00,0.6240467634189325,0.6428535580635071,0.6206273570293264,0.6428535580635071,3337861,0.0,0.0
1980-04-29 04:00:00+00:00,0.6428532743580461,0.6496921237869492,0.6394338694774995,0.6462727189064026,2705322,0.0,0.0
1980-04-30 04:00:00+00:00,0.6428535580635071,0.6428535580635071,0.6291758928372554,0.6428535580635071,3157831,0.0,0.0
1980-05-01 04:00:00+00:00,0.6411439518629425,0.6411439518629425,0.625756561756134,0.625756561756134,744450,0.0,0.0
1980-05-02 04:00:00+00:00,0.625756369494423,0.6291757752449456,0.620627241034729,0.6223369240760803,2067917,0.0,0.0
1980-05-05 04:00:00+00:00,0.6223371152871774,0.6325953753583831,0.6223371152871774,0.625756561756134,3488697,0.0,0.0
1980-05-06 04:00:00+00:00,0.6257563400075047,0.6394340020328958,0.6257563400075047,0.6274660229682922,6184288,0.0,0.0
1980-05-07 04:00:00+00:00,0.6274661712443785,0.6360147467396967,0.6257564878795769,0.6325953006744385,5819361,0.0,0.0
1980-05-08 04:00:00+00:00,0.6325953753583831,0.6325953753583831,0.6189177084860529,0.625756561756134,7473695,0.0,0.0
1980-05-09 04:00:00+00:00,0.6257566728188784,0.6291760802268982,0.6223372257430194,0.6291760802268982,1717587,0.0,0.0
1980-05-12 04:00:00+00:00,0.6291760980458335,0.6565314770882428,0.6257566905409725,0.6548217535018921,7561277,0.0,0.0
1980-05-13 04:00:00+00:00,0.6548215799505323,0.6616604328155518,0.6514021733519374,0.6616604328155518,8943132,0.0,0.0
1980-05-14 04:00:00+00:00,0.6633699994980643,0.6838865148134662,0.6633699994980643,0.6804670691490173,12538875,0.0,0.0
1980-05-15 04:00:00+00:00,0.6804673631688128,0.6941450724008967,0.6787576792656823,0.6821771264076233,4262342,0.0,0.0
1980-05-16 04:00:00+00:00,0.6821768018617331,0.6873059304666196,0.6804670394363429,0.6855961680412292,6500558,0.0,0.0
1980-05-19 04:00:00+00:00,0.6855964942138842,0.6855964942138842,0.6770479953625518,0.6821771264076233,4165028,0.0,0.0
1980-05-20 04:00:00+00:00,0.6821771264076233,0.6838868103107537,0.6770479953625518,0.6821771264076233,3391384,0.0,0.0
1980-05-21 04:00:00+00:00,0.6821769637290037,0.6873060935509325,0.6770478339070749,0.6838866472244263,5916675,0.0,0.0
1980-05-22 04:00:00+00:00,0.6838865404357307,0.7044030565197974,0.6838865404357307,0.6975642442703247,3897415,0.0,0.0
1980-05-23 04:00:00+00:00,0.7078226651732807,0.721500292819273,0.7078226651732807,0.7146614789962769,5707451,0.0,0.0
1980-05-27 04:00:00+00:00,0.7146613172699827,0.7146613172699827,0.7009836133835581,0.7061127424240112,4860821,0.0,0.0
1980-05-28 04:00:00+00:00,0.7061124099994087,0.7061124099994087,0.6975639185135571,0.7026930451393127,3367055,0.0,0.0
1980-05-29 04:00:00+00:00,0.7026933739589247,0.7026933739589247,0.6873059868812561,0.6873059868812561,2306336,0.0,0.0
1980-05-30 04:00:00+00:00,0.6873059304666196,0.6890156135563676,0.6804670394363429,0.6855961680412292,5683122,0.0,0.0
1980-06-02 04:00:00+00:00,0.6855963125113765,0.6941448884327734,0.6855963125113765,0.6924352049827576,2476635,0.0,0.0
1980-06-03 04:00:00+00:00,0.6838868115339128,0.6838868115339128,0.6650800108909607,0.6650800108909607,13969387,0.0,0.0
1980-06-04 04:00:00+00:00,0.6650798510999643,0.6838866472244263,0.6616604444412886,0.6838866472244263,13468221,0.0,0.0
1980-06-05 04:00:00+00:00,0.6838866658473158,0.6873061122669368,0.675338089466095,0.675338089466095,2841561,0.0,0.0
1980-06-06 04:00:00+00:00,0.6753382321237413,0.6838868103107537,0.6753382321237413,0.6821771264076233,2846427,0.0,0.0
1980-06-09 04:00:00+00:00,0.6821769637290037,0.6855963307198488,0.6753380710759913,0.6838866472244263,1990066,0.0,0.0
1980-06-10 04:00:00+00:00,0.6838863375039805,0.6907251477241516,0.6804668927260825,0.6907251477241516,3751445,0.0,0.0
1980-06-11 04:00:00+00:00,0.690725267544931,0.7026932866758654,0.690725267544931,0.7009835243225098,8115966,0.0,0.0
1980-06-12 04:00:00+00:00,0.6992737200010841,0.6992737200010841,0.685596020225117,0.6907251477241516,2510694,0.0,0.0
1980-06-13 04:00:00+00:00,0.6907253100302251,0.6924350724887453,0.6838864982030756,0.6890156269073486,2671262,0.0,0.0
1980-06-16 04:00:00+00:00,0.6890156701113364,0.6890156701113364,0.6804670952896376,0.6873059868812561,2038723,0.0,0.0
1980-06-17 04:00:00+00:00,0.687305960477915,0.687305960477915,0.6787573859846158,0.6804670691490173,2101977,0.0,0.0
1980-06-18 04:00:00+00:00,0.6787573862566745,0.6787573862566745,0.6667894454297749,0.6702088117599487,3508160,0.0,0.0
1980-06-19 04:00:00+00:00,0.6684991560321514,0.6684991560321514,0.6565312147140503,0.6565312147140503,1561885,0.0,0.0
1980-06-20 04:00:00+00:00,0.6565311121672841,0.6616602404075625,0.6565311121672841,0.658240795135498,1513229,0.0,0.0
1980-06-23 04:00:00+00:00,0.6582411610067531,0.6599508845931038,0.6548217535018921,0.6548217535018921,1834364,0.0,0.0
1980-06-24 04:00:00+00:00,0.6548214782344759,0.6667894589722679,0.6514020721670312,0.6633700132369995,2223619,0.0,0.0
1980-06-25 04:00:00+00:00,0.6702089412540625,0.6838866472244263,0.6702089412540625,0.6838866472244263,3658996,0.0,0.0
1980-06-26 04:00:00+00:00,0.6838866330966662,0.6873060793525333,0.6702089274088571,0.6719186902046204,1367258,0.0,0.0
1980-06-27 04:00:00+00:00,0.6702091022773657,0.6702091022773657,0.6599508798367156,0.6650800108909607,1853827,0.0,0.0
1980-06-30 04:00:00+00:00,0.65995062085239,0.65995062085239,0.6548214918109683,0.6565312147140503,4880284,0.0,0.0
1980-07-01 04:00:00+00:00,0.65653120110211,0.6633700132369995,0.65653120110211,0.6633700132369995,1576483,0.0,0.0
1980-07-02 04:00:00+00:00,0.6633699233757765,0.6650796460118087,0.6565311121672841,0.658240795135498,4909478,0.0,0.0
1980-07-03 04:00:00+00:00,0.6582407721898025,0.6616602173426681,0.653111644128321,0.6599504947662354,4564014,0.0,0.0
1980-07-07 04:00:00+00:00,0.6599505937659589,0.6702088117599487,0.6582408709330492,0.6702088117599487,3629802,0.0,0.0
1980-07-08 04:00:00+00:00,0.6770475506782532,0.685596043914942,0.6770475506782532,0.6770475506782532,9098834,0.0,0.0
1980-07-09 04:00:00+00:00,0.6770475506782532,0.6873058060307821,0.6770475506782532,0.6770475506782532,5653928,0.0,0.0
1980-07-10 04:00:00+00:00,0.6770478675159347,0.6821769975924751,0.6684992909431458,0.6684992909431458,5916675,0.0,0.0
1980-07-11 04:00:00+00:00,0.6684992599962605,0.6736283898353577,0.6650798533261393,0.6736283898353577,2559351,0.0,0.0
1980-07-14 04:00:00+00:00,0.673628343316918,0.6958545446395874,0.6719186599338375,0.6958545446395874,4744045,0.0,0.0
1980-07-15 04:00:00+00:00,0.6958545718827892,0.7009837015684955,0.6890157587470671,0.6924352049827576,7921338,0.0,0.0
1980-07-16 04:00:00+00:00,0.6873060041595274,0.6873060041595274,0.6753379832411537,0.6787574291229248,15516675,0.0,0.0
1980-07-17 04:00:00+00:00,0.6787575174024975,0.6873060935509325,0.6770478339070749,0.6838866472244263,5211151,0.0,0.0
1980-07-18 04:00:00+00:00,0.6838864982030756,0.695854438734498,0.6821768150801992,0.6890156269073486,5045717,0.0,0.0
1980-07-21 04:00:00+00:00,0.6890157587470671,0.6924352049827576,0.6804671828256702,0.6924352049827576,4880284,0.0,0.0
1980-07-22 04:00:00+00:00,0.6924351159071456,0.6924351159071456,0.685596224315527,0.6873059868812561,1985200,0.0,0.0
1980-07-23 04:00:00+00:00,0.6873060935509325,0.6890157770463551,0.6821769637290037,0.6838866472244263,1518094,0.0,0.0
1980-07-24 04:00:00+00:00,0.6838866472244263,0.6873060935509325,0.6804672008979201,0.6838866472244263,2165231,0.0,0.0
1980-07-25 04:00:00+00:00,0.6838865410854468,0.6873059868812561,0.6821768578553665,0.6873059868812561,3444906,0.0,0.0
1980-07-28 04:00:00+00:00,0.6873062574526947,0.6907256252589558,0.6821771264076233,0.6821771264076233,1814901,0.0,0.0
1980-07-29 04:00:00+00:00,0.6838863375039805,0.6975640372799476,0.6838863375039805,0.6907251477241516,2792904,0.0,0.0
1980-07-30 04:00:00+00:00,0.7009838618328705,0.7146615705670777,0.7009838618328705,0.7095324397087097,6121034,0.0,0.0
1980-07-31 04:00:00+00:00,0.7095319374696188,0.7317581290112752,0.7026931276111756,0.724919319152832,3683325,0.0,0.0
1980-08-01 04:00:00+00:00,0.7249194245903832,0.7266291074697575,0.7112417235484915,0.7214999794960022,6558946,0.0,0.0
1980-08-04 04:00:00+00:00,0.7215003689742066,0.7232101321121726,0.7112421074891113,0.7163712382316589,2573948,0.0,0.0
1980-08-05 04:00:00+00:00,0.7163708515222468,0.7249194245903832,0.7129514857634982,0.7214999794960022,3522757,0.0,0.0
1980-08-06 04:00:00+00:00,0.7214998745557999,0.7249193191528319,0.7163707473280622,0.724919319152832,1800304,0.0,0.0
1980-08-07 04:00:00+00:00,0.7249196299789762,0.7317584427697195,0.7232099466152041,0.7283390760421753,4855955,0.0,0.0
1980-08-08 04:00:00+00:00,0.7283390336720681,0.7368875293292866,0.7197904586791992,0.7197904586791992,4315864,0.0,0.0
1980-08-11 04:00:00+00:00,0.7197903529739162,0.7351777380999656,0.7146612245985665,0.723209798336029,3420578,0.0,0.0
1980-08-12 04:00:00+00:00,0.7232100557767722,0.7232100557767722,0.7112420324169454,0.7146614789962769,3405981,0.0,0.0
1980-08-13 04:00:00+00:00,0.7146612869767974,0.7180807326373718,0.7078224749912944,0.7112418413162231,3931475,0.0,0.0
1980-08-14 04:00:00+00:00,0.7112419265127573,0.7197905020203665,0.7112419265127573,0.7180808186531067,3517892,0.0,0.0
1980-08-15 04:00:00+00:00,0.7214998745557999,0.7283387637498641,0.7214998745557999,0.724919319152832,1790573,0.0,0.0
1980-08-18 04:00:00+00:00,0.7197906851719158,0.7197906851719158,0.7129518706270774,0.7163712382316589,2019260,0.0,0.0
1980-08-19 04:00:00+00:00,0.7112417811000884,0.7112417811000884,0.6975641582870761,0.7009835243225098,1498632,0.0,0.0
1980-08-20 04:00:00+00:00,0.7009836133835581,0.7112418714644643,0.6975642469136887,0.7061127424240112,1873289,0.0,0.0
1980-08-21 04:00:00+00:00,0.7061126527112991,0.7061126527112991,0.6975641582870761,0.7009835243225098,2817233,0.0,0.0
1980-08-22 04:00:00+00:00,0.7061127424240112,0.7146613172699827,0.7061127424240112,0.7061127424240112,1878155,0.0,0.0
1980-08-25 04:00:00+00:00,0.7061124099994087,0.7112415366251643,0.7009832833736531,0.7026930451393127,4223416,0.0,0.0
1980-08-26 04:00:00+00:00,0.7026930451393127,0.7095318541951163,0.6975639185135571,0.7026930451393127,1790573,0.0,0.0
1980-08-27 04:00:00+00:00,0.6975642442703247,0.6975642442703247,0.692435115249308,0.6975642442703247,2311201,0.0,0.0
1980-08-28 04:00:00+00:00,0.6958542752231861,0.6958542752231861,0.6907251477241516,0.6907251477241516,2364724,0.0,0.0
1980-08-29 04:00:00+00:00,0.6907256252589558,0.6907256252589558,0.6787576792656823,0.6821771264076233,6991992,0.0,0.0
1980-09-02 04:00:00+00:00,0.6821768316490646,0.6838865148134662,0.6787573859846158,0.6804670691490173,3177293,0.0,0.0
1980-09-03 04:00:00+00:00,0.6804670691490173,0.6838865148134662,0.6770477028202141,0.6804670691490173,9322656,0.0,0.0
1980-09-04 04:00:00+00:00,0.6804670973502526,0.6804670973502526,0.6531117689078861,0.6565312147140503,6656260,0.0,0.0
1980-09-05 04:00:00+00:00,0.6565311852621133,0.6599505912470587,0.6325952243640274,0.641143798828125,9186417,0.0,0.0
1980-09-08 04:00:00+00:00,0.6411438747026178,0.6496924105105467,0.639434151673901,0.6428535580635071,4982463,0.0,0.0
1980-09-09 04:00:00+00:00,0.6428535047070375,0.6496923565864563,0.6377243757144294,0.6496923565864563,8694982,0.0,0.0
1980-09-10 04:00:00+00:00,0.6514023459970311,0.6599508845931038,0.6514023459970311,0.6548217535018921,7575874,0.0,0.0
1980-09-11 04:00:00+00:00,0.6548215384775029,0.6565312615024301,0.6496924090705484,0.6531118154525757,2350127,0.0,0.0
1980-09-12 04:00:00+00:00,0.6531117861324113,0.6531117861324113,0.647982656955719,0.647982656955719,1123974,0.0,0.0
1980-09-15 04:00:00+00:00,0.6479826860456211,0.6565312615024301,0.644563279663594,0.6531118154525757,6646528,0.0,0.0
1980-09-16 04:00:00+00:00,0.6548215496644666,0.67020889848038,0.6548215496644666,0.6667895317077637,5678256,0.0,0.0
1980-09-17 04:00:00+00:00,0.6667892953257243,0.6804669162386776,0.6667892953257243,0.6770475506782532,7556412,0.0,0.0
1980-09-18 04:00:00+00:00,0.6787576792656823,0.6855964942138842,0.6787576792656823,0.6821771264076233,3766042,0.0,0.0
1980-09-19 04:00:00+00:00,0.6821768018617331,0.6975641876763925,0.6770476732568467,0.6855961680412292,5780436,0.0,0.0
1980-09-22 04:00:00+00:00,0.685596181325952,0.6924350724887453,0.6804670526216791,0.6890156269073486,4564014,0.0,0.0
1980-09-23 04:00:00+00:00,0.6873060041595274,0.6873060041595274,0.6787574291229248,0.6787574291229248,3970400,0.0,0.0
1980-09-24 04:00:00+00:00,0.6787575033806952,0.6804671868407991,0.6667895604886493,0.6719186902046204,6884947,0.0,0.0
1980-09-25 04:00:00+00:00,0.6719185742606812,0.6787573862566745,0.6650797225968652,0.6702088117599487,4150431,0.0,0.0
1980-09-26 04:00:00+00:00,0.6633699233757765,0.6633699233757765,0.6565311121672841,0.658240795135498,7016320,0.0,0.0
1980-09-29 04:00:00+00:00,0.6531115286674958,0.6531115286674958,0.6428532743580461,0.6462727189064026,10475824,0.0,0.0
1980-09-30 04:00:00+00:00,0.6462727189064026,0.6496921237869492,0.6445629966322243,0.6462727189064026,4140699,0.0,0.0
1980-10-01 04:00:00+00:00,0.646272750001747,0.6514018774032593,0.6394339002437934,0.6514018774032593,12217739,0.0,0.0
