Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 04:00:00+00:00,12.831829821635816,12.871556810826144,12.116743069043771,12.454422950744627,2455800,0.0,0.0
2020-05-04 04:00:00+00:00,12.216061078706211,12.275651089216456,11.342066364838123,11.868449211120604,3015700,0.0,0.0
2020-05-05 04:00:00+00:00,12.36503657935887,12.95101036091246,12.077015680462404,12.12667465209961,3118900,0.0,0.0
2020-05-06 04:00:00+00:00,12.186265385370096,12.26571935967492,11.371860727996513,11.411587715148926,2303900,0.0,0.0
2020-05-07 04:00:00+00:00,11.42152083818573,12.216061607666669,11.42152083818573,11.788995742797852,3471900,0.0,0.0
2020-05-08 04:00:00+00:00,11.87838245811712,12.553742296808704,11.87838245811712,12.533878326416016,2154300,0.0,0.0
2020-05-11 04:00:00+00:00,12.17633448497121,12.39483246016355,11.630087652658023,11.679746627807615,1769500,0.0,0.0
2020-05-12 04:00:00+00:00,11.769132895430351,12.017426830378955,11.034182128136171,11.044114112854004,2564200,0.0,0.0
2020-05-13 04:00:00+00:00,10.9249329338587,10.98452389388741,10.43827705776124,10.57732105255127,2261600,0.0,0.0
2020-05-14 04:00:00+00:00,10.329027534544974,11.222886287659154,9.80264464647189,11.173227310180664,3399300,0.0,0.0
2020-05-15 04:00:00+00:00,10.984525557803112,11.123569573655274,10.666708634784628,10.696504592895508,2882200,0.0,0.0
2020-05-18 04:00:00+00:00,11.22288694300536,12.335243746513616,11.22288694300536,12.255789756774902,3465000,0.0,0.0
2020-05-19 04:00:00+00:00,12.206128690257694,12.384900610199178,11.818789846106512,11.967766761779783,1630800,0.0,0.0
2020-05-20 04:00:00+00:00,12.196197711298522,12.911284502814798,12.176334689205223,12.66299057006836,2594600,0.0,0.0
2020-05-21 04:00:00+00:00,12.53387679560674,12.88148865769374,12.285582879020634,12.345173835754396,2369600,0.0,0.0
2020-05-22 04:00:00+00:00,12.365038437460752,12.58353737719876,11.987631522337372,12.285584449768066,2002100,0.0,0.0
2020-05-26 04:00:00+00:00,13.080123770103013,13.308553721666442,12.851692871373444,12.970874786376951,2550400,0.0,0.0
2020-05-27 04:00:00+00:00,13.239033165829538,14.06336899332183,12.81196727429754,13.924324989318848,6213100,0.0,0.0
2020-05-28 04:00:00+00:00,14.25207268878135,14.262003726642275,13.179442932170812,13.189373970031738,2955000,0.0,0.0
2020-05-29 04:00:00+00:00,13.139715818500092,13.348282781357218,12.712650854300287,12.990739822387695,6797400,0.0,0.0
2020-06-01 04:00:00+00:00,13.070193220324375,13.666099072072528,13.010603203449303,13.318487167358398,2301800,0.0,0.0
2020-06-02 04:00:00+00:00,13.31848562084578,14.10309436447964,13.268826647772016,13.894527435302734,2832100,0.0,0.0
2020-06-03 04:00:00+00:00,14.34145618653939,15.086337935325355,14.212344183589344,15.06647491455078,2698800,0.0,0.0
2020-06-04 04:00:00+00:00,15.066475937158296,15.543199834098276,14.907567971511636,15.42401885986328,4154000,0.0,0.0
2020-06-05 04:00:00+00:00,16.69528249967484,17.14221230937321,16.218558632218077,17.04289436340332,4226600,0.0,0.0
2020-06-08 04:00:00+00:00,17.897028779574573,18.254570787598052,17.539484877218538,17.609006881713867,5243900,0.0,0.0
2020-06-09 04:00:00+00:00,16.913785882509476,17.08262585752491,15.950404068578548,16.109312057495117,3309500,0.0,0.0
2020-06-10 04:00:00+00:00,15.920608466171672,15.920608466171672,14.6294788130734,14.867841720581056,4739400,0.0,0.0
2020-06-11 04:00:00+00:00,13.77534709433717,14.172617949817756,12.891420364379885,12.891420364379885,3176100,0.0,0.0
2020-06-12 04:00:00+00:00,13.95411892828887,14.063367915513613,13.189373176217162,13.904459953308104,4051300,0.0,0.0
2020-06-15 04:00:00+00:00,13.050330919166576,14.559957708135064,12.99073995182808,14.420913696289062,2997400,0.0,0.0
2020-06-16 04:00:00+00:00,15.275042175520152,15.523336097201884,14.699000352991822,15.126065254211426,4129700,0.0,0.0
2020-06-17 04:00:00+00:00,15.294906194881378,15.354497156727032,14.68906932742055,14.69900131225586,5765700,0.0,0.0
2020-06-18 04:00:00+00:00,14.43084220205492,14.818181053855918,14.321593219469772,14.480501174926758,4538200,0.0,0.0
2020-06-19 04:00:00+00:00,14.897636331134066,15.145930269986302,13.725688636658331,13.84486961364746,9255700,0.0,0.0
2020-06-22 04:00:00+00:00,13.815073315879223,14.599682051484054,13.477393439032518,14.550023078918455,3850600,0.0,0.0
2020-06-23 04:00:00+00:00,14.55995578667079,15.056543642680932,13.9938459339124,14.937362670898438,4986400,0.0,0.0
2020-06-24 04:00:00+00:00,14.669206270278876,14.857909245873168,14.23220841021914,14.52022933959961,6634200,0.0,0.0
2020-06-25 04:00:00+00:00,14.192480819140318,15.155861520408155,14.093162869545882,15.096270561218262,4384600,0.0,0.0
2020-06-26 04:00:00+00:00,15.25517973462389,15.384292700486217,14.867841784203158,15.314770698547363,9079100,0.0,0.0
2020-06-29 04:00:00+00:00,15.672315087974557,16.198698038052267,15.404158093469428,16.109312057495117,4908700,0.0,0.0
2020-06-30 04:00:00+00:00,15.910674579019323,16.17883246272164,15.632584711365192,15.74183464050293,5495400,0.0,0.0
2020-07-01 04:00:00+00:00,15.821289780014668,16.129173727809114,15.13599799165585,15.175724983215332,4367800,0.0,0.0
2020-07-02 04:00:00+00:00,15.523335582326688,15.761697511915331,15.05654275984101,15.205519676208496,4617200,0.0,0.0
2020-07-06 04:00:00+00:00,15.662382434411956,15.77163142873807,15.314770534117422,15.632586479187012,2362100,0.0,0.0
2020-07-07 04:00:00+00:00,15.45381408529938,15.513404096024695,14.957226242479772,15.036680221557615,3194500,0.0,0.0
2020-07-08 04:00:00+00:00,14.937362836747791,15.324701709716145,14.857908854677287,15.225383758544922,3232800,0.0,0.0
2020-07-09 04:00:00+00:00,14.947294598693675,15.116134544870574,14.639409712381044,14.66920566558838,2791800,0.0,0.0
2020-07-10 04:00:00+00:00,14.66920588405138,15.245247727645635,14.540092926395264,15.225383758544922,1489200,0.0,0.0
2020-07-13 04:00:00+00:00,15.275042175520152,15.592858092179604,14.9572262588607,15.126065254211426,2583200,0.0,0.0
2020-07-14 04:00:00+00:00,14.977088980695113,15.592857780497404,14.94729397589539,15.582925796508787,2020400,0.0,0.0
2020-07-15 04:00:00+00:00,16.0099947916657,16.61583074387178,15.861017852787542,16.586036682128906,3045200,0.0,0.0
2020-07-16 04:00:00+00:00,16.49665086062906,16.49665086062906,15.940471041412357,16.089448928833008,2671200,0.0,0.0
2020-07-17 04:00:00+00:00,16.099378004698213,16.427127820889197,15.831221044616742,16.33774185180664,3018700,0.0,0.0
2020-07-20 04:00:00+00:00,16.109309075588143,16.23842297664119,15.26511030394236,15.57299518585205,2826700,0.0,0.0
2020-07-21 04:00:00+00:00,15.791494510920153,16.14903839763001,15.692177501296706,15.990130424499512,2661600,0.0,0.0
2020-07-22 04:00:00+00:00,15.811359630148578,16.069585578833916,15.672314669971945,16.029857635498047,2026100,0.0,0.0
2020-07-23 04:00:00+00:00,15.940470010423542,16.069583918593015,15.5134050825148,15.642518043518066,2544700,0.0,0.0
2020-07-24 04:00:00+00:00,15.692175908124945,15.7517659184158,15.344564041819115,15.44388198852539,1841900,0.0,0.0
2020-07-27 04:00:00+00:00,15.354497663650577,15.433951650623792,15.016817745431291,15.135998725891112,3077700,0.0,0.0
2020-07-28 04:00:00+00:00,15.096270271612289,15.61272208412991,15.086338287410143,15.21545124053955,2404000,0.0,0.0
2020-07-29 04:00:00+00:00,15.155861434547868,15.245247399243242,14.659273583721262,15.165793418884276,2688700,0.0,0.0
2020-07-30 04:00:00+00:00,14.887705606071991,15.255180553009437,14.559957654825991,15.026750564575195,3385200,0.0,0.0
2020-07-31 04:00:00+00:00,14.947294164321397,15.01681615878585,14.420911319448797,14.679136276245115,3004400,0.0,0.0
2020-08-03 04:00:00+00:00,14.699002613329196,15.195590533055412,14.510298673420117,15.026750564575195,3047000,0.0,0.0
2020-08-04 04:00:00+00:00,15.01681558440298,15.185655519215334,14.818180645554945,14.917498588562012,2164500,0.0,0.0
2020-08-05 04:00:00+00:00,15.03668063506736,16.03978738530221,15.03668063506736,15.97026538848877,2677400,0.0,0.0
2020-08-06 04:00:00+00:00,15.215451573498283,17.241530931096772,15.215451573498283,17.162076950073242,3926700,0.0,0.0
2020-08-07 04:00:00+00:00,17.01309920985896,17.01309920985896,16.40726331023772,16.84425926208496,2394700,0.0,0.0
2020-08-10 04:00:00+00:00,16.854191242255887,17.827504884996863,16.854191242255887,17.787776947021484,2932900,0.0,0.0
2020-08-11 04:00:00+00:00,18.21484438179112,18.8604082749889,18.095662451903717,18.155254364013672,4807500,0.0,0.0
2020-08-12 04:00:00+00:00,18.473068764009604,18.532658776774426,17.7083230052537,17.966548919677734,3093000,0.0,0.0
2020-08-13 04:00:00+00:00,17.668597904834407,17.897027877905558,17.350780066345145,17.3607120513916,1713500,0.0,0.0
2020-08-14 04:00:00+00:00,17.350780919113355,17.71825680656341,17.162078876953572,17.430234909057617,1326400,0.0,0.0
2020-08-17 04:00:00+00:00,17.46003171043831,17.519621732196544,17.072693727510845,17.23160171508789,1849800,0.0,0.0
2020-08-18 04:00:00+00:00,16.963440542257224,17.172008420154647,16.7747366326038,16.814464569091797,2481100,0.0,0.0
2020-08-19 04:00:00+00:00,17.02303399870886,17.320987899688188,16.874057995385527,17.003171920776367,1422200,0.0,0.0
2020-08-20 04:00:00+00:00,16.73501207010256,17.05282801277765,16.576104098765015,16.824398040771484,1389800,0.0,0.0
2020-08-21 04:00:00+00:00,16.764805486574158,17.013099419039804,16.655557444435285,16.794601440429688,1260300,0.0,0.0
2020-08-24 04:00:00+00:00,16.814465928876867,17.380575809286142,16.804533943951668,17.320985794067383,2349400,0.0,0.0
2020-08-25 04:00:00+00:00,17.380575809286142,17.469961779280492,16.874055944095623,17.320985794067383,2234600,0.0,0.0
2020-08-26 04:00:00+00:00,17.350778949821116,17.420302840672445,17.062758979337783,17.072690963745117,2428400,0.0,0.0
2020-08-27 04:00:00+00:00,17.241532227903246,17.60900620740167,17.152146255737147,17.311054229736328,1973800,0.0,0.0
2020-08-28 04:00:00+00:00,17.440168396495146,17.916894271547687,17.380578372488344,17.88709831237793,1456800,0.0,0.0
2020-08-31 04:00:00+00:00,17.748052119845255,17.87716413844999,17.24153224193594,17.400440216064453,2653300,0.0,0.0
2020-09-01 04:00:00+00:00,17.251463393581204,17.698391338849,17.132281471577027,17.420303344726562,1640200,0.0,0.0
2020-09-02 04:00:00+00:00,17.450099780709476,18.234709629442992,17.311055764714226,18.214845657348636,2105500,0.0,0.0
2020-09-03 04:00:00+00:00,18.194980768649568,18.58231873331357,17.45009890162953,17.609006881713867,2316600,0.0,0.0
2020-09-04 04:00:00+00:00,17.9466881163269,18.244642021372886,17.360714186835743,17.579214096069336,2447000,0.0,0.0
2020-09-08 04:00:00+00:00,17.46002997654539,17.55934793250129,16.993238046184832,17.18194007873535,2390900,0.0,0.0
2020-09-09 04:00:00+00:00,17.38057792215099,17.46996390301152,16.883989981518106,17.003171920776367,2978700,0.0,0.0
2020-09-10 04:00:00+00:00,17.986413990876603,17.986413990876603,16.814466266804146,16.864124298095703,5113600,0.0,0.0
2020-09-11 04:00:00+00:00,16.913783933852077,17.9566177277625,16.893919963942896,17.67852783203125,4054200,0.0,0.0
2020-09-14 04:00:00+00:00,17.847365814003332,18.304227599731824,17.59907190059261,18.26449966430664,3723900,0.0,0.0
2020-09-15 04:00:00+00:00,18.23470747779509,18.363819492508284,17.877163599616395,18.085729598999023,2473600,0.0,0.0
2020-09-16 04:00:00+00:00,18.02613661872928,18.89020021740942,17.76791073744938,18.651838302612305,3704800,0.0,0.0
2020-09-17 04:00:00+00:00,18.383679272840897,18.93985703878082,18.185043409267788,18.363815307617188,6219600,0.0,0.0
2020-09-18 04:00:00+00:00,18.175118117495945,18.612116041630447,17.45010016891627,17.579214096069336,7148300,0.0,0.0
2020-09-21 04:00:00+00:00,17.082624596134465,17.09255468716744,16.625762740984776,16.764806747436523,3738400,0.0,0.0
2020-09-22 04:00:00+00:00,16.665488005628955,17.122347893065104,16.516510143408098,16.96343994140625,2753500,0.0,0.0
2020-09-23 04:00:00+00:00,16.9932381331535,17.450098080823356,16.317878302395922,16.327810287475586,2669700,0.0,0.0
2020-09-24 04:00:00+00:00,16.278150991093643,16.665490846838253,16.039789022968325,16.35760498046875,2349700,0.0,0.0
2020-09-25 04:00:00+00:00,16.18876235014009,16.66548810221166,16.149036309161257,16.556238174438477,1935800,0.0,0.0
2020-09-28 04:00:00+00:00,16.814465052151455,17.44016491515478,16.814465052151455,17.072690963745117,1820800,0.0,0.0
2020-09-29 04:00:00+00:00,17.39050797567599,17.450097991516554,17.032964091967724,17.18194007873535,1806400,0.0,0.0
2020-09-30 04:00:00+00:00,17.172009673729406,17.27132573353502,16.48671787394268,16.605897903442383,2483800,0.0,0.0
2020-10-01 04:00:00+00:00,16.824397246983704,17.12234920560089,16.715147311468968,17.112417221069336,2578000,0.0,0.0
2020-10-02 04:00:00+00:00,16.526440954217005,17.84736439258653,16.397328963032468,17.757978439331055,1925300,0.0,0.0
2020-10-05 04:00:00+00:00,17.906960818373964,18.185048837182272,17.877164861644836,18.05593681335449,2331500,0.0,0.0
2020-10-06 04:00:00+00:00,18.244641570315217,18.304231592118114,17.370645743653785,17.41037368774414,2488100,0.0,0.0
2020-10-07 04:00:00+00:00,17.80764390084763,18.185049903211123,17.48982792110308,17.98641586303711,1953100,0.0,0.0
2020-10-08 04:00:00+00:00,18.115524613325366,18.661772387115267,18.05593460149945,18.60218048095703,1480800,0.0,0.0
2020-10-09 04:00:00+00:00,18.741225390985644,18.77101944817976,18.1453196207844,18.17511367797852,1822600,0.0,0.0
2020-10-12 04:00:00+00:00,18.075798454633112,18.25456848896771,17.68845864441071,18.065866470336918,1999100,0.0,0.0
2020-10-13 04:00:00+00:00,17.81757353030697,17.827505515151884,17.420303608172475,17.728187561035156,1887700,0.0,0.0
2020-10-14 04:00:00+00:00,17.817573392748987,18.224775296584653,17.75798148413957,18.13538932800293,1328500,0.0,0.0
2020-10-15 04:00:00+00:00,17.887096671527175,18.37375259399414,17.61893874659664,18.37375259399414,1692800,0.0,0.0
2020-10-16 04:00:00+00:00,18.62204463565127,18.701498616990087,18.37375070717592,18.463136672973636,2241500,0.0,0.0
2020-10-19 04:00:00+00:00,18.47307163027577,18.721365598708694,18.125459695603155,18.483003616333008,2065400,0.0,0.0
2020-10-20 04:00:00+00:00,18.63197696813412,18.63197696813412,18.085729178685664,18.09566116333008,2509700,0.0,0.0
2020-10-21 04:00:00+00:00,18.016202926635746,18.19497481935994,17.807636981345464,18.016202926635746,1314800,0.0,0.0
2020-10-22 04:00:00+00:00,18.11552895162265,18.75116094820608,18.06587091226437,18.72136688232422,2288000,0.0,0.0
2020-10-23 04:00:00+00:00,18.870336734083804,19.02924468135057,18.5227248890632,18.8206787109375,1610800,0.0,0.0
2020-10-26 04:00:00+00:00,18.43334237653009,18.49293428864005,17.87716445716474,18.155254364013672,1954500,0.0,0.0
2020-10-27 04:00:00+00:00,17.996347602748415,18.1155276463542,17.34084978558602,17.41037368774414,1920300,0.0,0.0
2020-10-28 04:00:00+00:00,16.893921509625343,17.10248752975687,16.476787575029682,16.566173553466797,2485700,0.0,0.0
2020-10-29 04:00:00+00:00,16.546310023033982,17.221669925089678,16.456924042212922,17.09255599975586,2072400,0.0,0.0
2020-10-30 04:00:00+00:00,17.023030419575818,17.181938375620952,16.725078475574264,17.132280349731445,2732700,0.0,0.0
2020-11-02 05:00:00+00:00,17.420303608172475,17.8473675905093,17.22166769993902,17.728187561035156,2237700,0.0,0.0
2020-11-03 05:00:00+00:00,18.13538897273388,18.622044850849527,17.946685054498875,18.50286293029785,2975500,0.0,0.0
2020-11-04 05:00:00+00:00,18.26449939292143,18.572385204895173,17.80763950831347,18.04600143432617,1879400,0.0,0.0
2020-11-05 05:00:00+00:00,18.25456780705032,18.979587478930323,17.92681991484844,18.711429595947266,4703200,0.0,0.0
2020-11-06 05:00:00+00:00,18.71143489558601,18.929932920828364,18.542594909701936,18.72136688232422,2833400,0.0,0.0
2020-11-09 05:00:00+00:00,19.942966728027464,24.293075187382215,19.863512752789592,22.27692985534668,9779400,0.0,0.0
2020-11-10 05:00:00+00:00,22.396110655974,23.98519211075757,22.29679460419499,22.843040466308597,7638700,0.0,0.0
2020-11-11 05:00:00+00:00,23.72696805962073,23.72696805962073,21.91938849784289,22.12795639038086,4887500,0.0,0.0
2020-11-12 05:00:00+00:00,21.68102768442209,21.949185605633257,21.00566783588992,21.293689727783203,4710000,0.0,0.0
2020-11-13 05:00:00+00:00,21.690957094602503,22.39611092110917,21.68102511044057,22.207408905029297,3384100,0.0,0.0
2020-11-16 05:00:00+00:00,23.280042199150607,23.776630118705587,22.723862365329573,23.02181625366211,6375900,0.0,0.0
2020-11-17 05:00:00+00:00,22.57488434474935,23.488606110599108,22.555020375107908,23.339630126953125,4094900,0.0,0.0
2020-11-18 05:00:00+00:00,23.7368997758352,23.856081697984305,23.01188194123095,23.03174591064453,4464400,0.0,0.0
2020-11-19 05:00:00+00:00,22.78345307263291,23.458812910543436,22.525227140824036,23.40915298461914,4361100,0.0,0.0
2020-11-20 05:00:00+00:00,23.31976624198699,23.79649014911812,23.1509262880865,23.78656005859375,4930700,0.0,0.0
2020-11-23 05:00:00+00:00,24.12423960110188,24.531441502402025,23.885875756813245,24.154033660888672,4430900,0.0,0.0
2020-11-24 05:00:00+00:00,24.829394691117205,25.226664627308583,24.581100744206037,25.06775665283203,4040800,0.0,0.0
2020-11-25 05:00:00+00:00,24.58110128215786,25.186939132066136,24.283149297076832,24.382465362548828,4581000,0.0,0.0
2020-11-27 05:00:00+00:00,24.451987153319752,24.620827102138065,24.15403329958207,24.4321231842041,1795000,0.0,0.0
2020-11-30 05:00:00+00:00,24.19375966365361,24.39239365888897,23.270105997529065,23.29990005493164,6963100,0.0,0.0
2020-12-01 05:00:00+00:00,24.17389796163437,24.37253386981999,23.50847013184469,23.6077880859375,6321800,0.0,0.0
2020-12-02 05:00:00+00:00,23.448880406822063,24.183830245256956,23.35949443646745,24.094444274902344,3345900,0.0,0.0
2020-12-03 05:00:00+00:00,24.104375353656888,25.34584501265035,24.09444336906505,24.879051208496094,6150300,0.0,0.0
2020-12-04 05:00:00+00:00,25.17700302156292,25.47495495782644,25.018095069644744,25.196866989135746,5239300,0.0,0.0
2020-12-07 05:00:00+00:00,25.19686956429996,25.623933544769105,24.948575627260208,25.40543556213379,2834100,0.0,0.0
2020-12-08 05:00:00+00:00,25.057823443501068,25.33591333241592,24.740007510074037,25.276323318481445,2381500,0.0,0.0
2020-12-09 05:00:00+00:00,25.385571361639244,25.643797281131807,24.90884746149869,25.276323318481445,2473700,0.0,0.0
2020-12-10 05:00:00+00:00,24.968437386184974,26.25956697903272,24.968437386184974,25.95168113708496,3436900,0.0,0.0
2020-12-11 05:00:00+00:00,25.68352581508543,26.487997652004456,25.594139844946383,26.249635696411133,3822400,0.0,0.0
2020-12-14 05:00:00+00:00,27.143492698676287,27.222946681518284,26.339020885609507,26.62704086303711,3583300,0.0,0.0
2020-12-15 05:00:00+00:00,26.96472293274944,27.083904863765657,26.25956901509545,26.75615692138672,2411200,0.0,0.0
2020-12-16 05:00:00+00:00,26.75615584020369,26.865403887027067,25.86229802386559,26.64690589904785,3198000,0.0,0.0
2020-12-17 05:00:00+00:00,26.69656225431586,26.785948219772568,25.83250044734416,26.77601623535156,4039000,0.0,0.0
2020-12-18 05:00:00+00:00,26.666768480527946,27.183220309948485,26.597246483169855,27.08390235900879,7408000,0.0,0.0
2020-12-21 05:00:00+00:00,26.36881827553094,26.58731817669169,26.011276254751504,26.27943229675293,3672200,0.0,0.0
2020-12-22 05:00:00+00:00,26.329092226258837,26.438342176839207,26.001344268850325,26.27943229675293,1872000,0.0,0.0
2020-12-23 05:00:00+00:00,26.52772248849613,27.71953410648107,26.517792398339832,27.580490112304688,3266600,0.0,0.0
2020-12-24 05:00:00+00:00,27.570559323607213,27.6301493387913,26.92499545850444,27.193151473999023,878600,0.0,0.0
2020-12-28 05:00:00+00:00,27.282537925514838,27.87844377087149,27.282537925514838,27.54076385498047,1590800,0.0,0.0
2020-12-29 05:00:00+00:00,27.63014922908812,27.87844316809047,27.29246932049833,27.779125213623047,2718200,0.0,0.0
2020-12-30 05:00:00+00:00,27.679807979445567,28.56373375861573,27.679807979445567,28.16646385192871,2684200,0.0,0.0
2020-12-31 05:00:00+00:00,28.26578185080216,28.484281735248658,28.047283860688133,28.345237731933597,2288900,0.0,0.0
2021-01-04 05:00:00+00:00,28.29557574545451,28.30550772987259,26.646904218699746,26.68663215637207,3203100,0.0,0.0
2021-01-05 05:00:00+00:00,26.785946379172195,27.81884995599252,26.636970411758703,27.719532012939453,3658800,0.0,0.0
2021-01-06 05:00:00+00:00,27.89830652058704,28.444552416573284,27.47124065185885,27.838716506958008,3137000,0.0,0.0
2021-01-07 05:00:00+00:00,27.967829315257323,28.027419330583168,27.51096937387177,27.550695419311523,2321700,0.0,0.0
2021-01-08 05:00:00+00:00,27.65001002110197,27.789054004776936,27.13355823269181,27.719532012939453,2027100,0.0,0.0
2021-01-11 05:00:00+00:00,27.28253675575909,28.176396432635507,27.213014757409223,28.017486572265625,3090400,0.0,0.0
2021-01-12 05:00:00+00:00,28.01748546758073,28.9014131249364,27.80891948075457,28.672983169555664,2367900,0.0,0.0
2021-01-13 05:00:00+00:00,28.543869945224998,28.682913939739976,27.898306106549565,27.938032150268555,1666700,0.0,0.0
2021-01-14 05:00:00+00:00,28.335303634167047,28.80209553501629,27.96782778866234,28.394893646240234,6029900,0.0,0.0
2021-01-15 05:00:00+00:00,28.06714795573257,28.06714795573257,27.43151605851542,27.75926399230957,2117800,0.0,0.0
2021-01-19 05:00:00+00:00,28.057216798937,28.057216798937,27.34213089345478,27.56062889099121,2658900,0.0,0.0
2021-01-20 05:00:00+00:00,27.74932846079842,27.798986486047603,27.15342268614703,27.2130126953125,4955400,0.0,0.0
2021-01-21 05:00:00+00:00,27.02431380239365,27.163359708681455,26.44827188872298,26.73629379272461,7578800,0.0,0.0
2021-01-22 05:00:00+00:00,26.52772311776061,26.84554094593928,26.19004510879824,26.57738304138184,2339600,0.0,0.0
2021-01-25 05:00:00+00:00,26.29929427237195,26.42840818495461,25.167074486232305,25.65373039245605,7595900,0.0,0.0
2021-01-26 05:00:00+00:00,25.9616131190944,26.100659010206726,24.7400074191016,24.82939338684082,7258600,0.0,0.0
2021-01-27 05:00:00+00:00,24.223557492823897,24.28314940557237,22.753657743013715,23.438949584960938,8144000,0.0,0.0
2021-01-28 05:00:00+00:00,23.92560419367743,24.71021205849104,23.83621822379161,24.59103202819824,4724500,0.0,0.0
2021-01-29 05:00:00+00:00,24.47185007060812,25.23659585889773,23.935536146348117,24.412260055541992,5861000,0.0,0.0
2021-02-01 05:00:00+00:00,24.79959722609381,25.167073078662117,24.372533254639244,24.879051208496094,2450700,0.0,0.0
2021-02-02 05:00:00+00:00,25.355778045946952,26.378747874894472,25.057824178865847,25.931819915771484,4358000,0.0,0.0
2021-02-03 05:00:00+00:00,25.12734509640417,27.04417454963508,24.928711087911594,26.676700592041016,4079500,0.0,0.0
2021-02-04 05:00:00+00:00,26.865399565023456,27.759259131893263,26.627037645302224,27.15342140197754,5251100,0.0,0.0
2021-02-05 05:00:00+00:00,27.49110637621657,27.60035632012131,26.815746530864565,26.94485855102539,2430300,0.0,0.0
2021-02-08 05:00:00+00:00,27.163357478194865,27.580491374140664,27.06403952309683,27.550695419311523,1917300,0.0,0.0
2021-02-09 05:00:00+00:00,27.31233074084622,27.72946459520698,27.183218738122957,27.570556640625,2922200,0.0,0.0
2021-02-10 05:00:00+00:00,27.70960140134356,28.25584916801876,27.46130747858182,28.136667251586918,2981100,0.0,0.0
2021-02-11 05:00:00+00:00,28.067144730705994,28.623322576863952,27.719532866482677,28.553800582885746,3034200,0.0,0.0
2021-02-12 05:00:00+00:00,28.22605533829845,28.514075325312167,27.90823939635265,28.087011337280277,1850400,0.0,0.0
2021-02-16 05:00:00+00:00,28.20618904155829,28.57366487807707,27.91816907830392,28.186325073242188,2773600,0.0,0.0
2021-02-17 05:00:00+00:00,28.553801401182024,28.553801401182024,28.156531499684213,28.444551467895508,1581600,0.0,0.0
2021-02-18 05:00:00+00:00,28.02741826515233,28.355166178484176,27.471240389811225,27.620216369628903,1994400,0.0,0.0
2021-02-19 05:00:00+00:00,27.868509859582545,28.61339164121108,27.7890558786488,28.48427963256836,1925700,0.0,0.0
2021-02-22 05:00:00+00:00,28.03735104761532,29.000732740228496,28.03735104761532,28.454484939575195,2592200,0.0,0.0
2021-02-23 05:00:00+00:00,28.514075868717956,28.970937714720996,28.01748797638083,28.88155174255371,1765300,0.0,0.0
2021-02-24 05:00:00+00:00,28.87161704124972,30.31172255128044,28.702777097965647,29.934314727783203,3631100,0.0,0.0
2021-02-25 05:00:00+00:00,29.79527387944951,29.95418185525997,27.96783026329668,28.15653419494629,2886600,0.0,0.0
2021-02-26 05:00:00+00:00,28.16646486636853,28.39489483414913,27.600354992159044,27.91817092895508,3186200,0.0,0.0
2021-03-01 05:00:00+00:00,28.71271346325911,29.199369398902007,28.62332748586219,28.75244140625,2866300,0.0,0.0
2021-03-02 05:00:00+00:00,28.66305035797431,29.13977422353063,28.41475644120553,28.782230377197266,2272800,0.0,0.0
2021-03-03 05:00:00+00:00,28.98086782570407,30.35144948641316,28.802095892930637,30.093223571777344,4466100,0.0,0.0
2021-03-04 05:00:00+00:00,30.16275056870436,30.63947450895737,28.5140769602474,29.348344802856445,6978900,0.0,0.0
2021-03-05 05:00:00+00:00,29.815134560337256,30.31172240353675,28.32537103073878,30.16274642944336,3592200,0.0,0.0
2021-03-08 05:00:00+00:00,30.649401040314476,30.907626935582275,29.54697546711967,29.606565475463867,3668900,0.0,0.0
2021-03-09 05:00:00+00:00,29.86479157575483,30.281925425692275,29.03052387587994,29.556907653808597,5612300,0.0,0.0
2021-03-10 05:00:00+00:00,29.87472482270057,31.56312426153076,29.77540687435781,31.235376358032227,4037500,0.0,0.0
2021-03-11 05:00:00+00:00,31.28503821541631,32.24841996966068,31.28503821541631,31.41415023803711,5601800,0.0,0.0
2021-03-12 05:00:00+00:00,31.34462780138649,31.64258167878257,30.87783585609823,31.33469581604004,3352300,0.0,0.0
2021-03-15 04:00:00+00:00,31.50353201306528,31.72203187590785,30.838104229042724,31.60284996032715,2038400,0.0,0.0
2021-03-16 04:00:00+00:00,31.731965860357384,31.821351829094468,30.818244097747957,30.927492141723636,3649100,0.0,0.0
2021-03-17 04:00:00+00:00,30.927491095127127,31.98025871477513,30.82817503929784,31.94053077697754,3269100,0.0,0.0
2021-03-18 04:00:00+00:00,31.79155260591389,32.73507028208731,31.52339660562863,31.54326057434082,4661500,0.0,0.0
2021-03-19 04:00:00+00:00,31.592917976167733,31.950459934245263,30.44083433432753,31.60284996032715,3535900,0.0,0.0
2021-03-22 04:00:00+00:00,31.5929217520503,31.771693699621448,30.927493888497988,31.33469581604004,3971200,0.0,0.0
2021-03-23 04:00:00+00:00,30.818242230920102,31.3446241323389,30.003836576833816,30.16274642944336,3850200,0.0,0.0
2021-03-24 04:00:00+00:00,30.589815106769425,31.165857018054936,30.14288711547852,30.14288711547852,2697400,0.0,0.0
2021-03-25 04:00:00+00:00,29.75554328587382,31.25523883144075,29.388069334944028,31.136058807373047,2649000,0.0,0.0
2021-03-26 04:00:00+00:00,31.25523855077703,32.02991627759,31.096330590558825,31.771690368652344,2890900,0.0,0.0
2021-03-29 04:00:00+00:00,31.791549323883167,32.12922917980038,31.145987456373124,31.304895401000977,2420200,0.0,0.0
