Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-21 05:00:00+00:00,0.0,1.0777958631515503,1.058376061119899,1.0777958631515503,124117,0.0,0.0
1982-01-22 05:00:00+00:00,0.0,1.092361459226346,1.0680868264399537,1.0875065326690674,87121,0.0,0.0
1982-01-25 05:00:00+00:00,0.0,1.0972162915833643,1.058376771947115,1.0729416608810425,379511,0.0,0.0
1982-01-26 05:00:00+00:00,0.0,1.0777957748933784,1.0389562845230105,1.0389562845230105,646840,0.0,0.0
1982-01-27 05:00:00+00:00,0.0,1.0875064393024356,1.038957067385258,1.0729416608810425,109796,0.0,0.0
1982-01-28 05:00:00+00:00,0.0,1.087505943021304,1.063231212884172,1.0826510190963743,361610,0.0,0.0
1982-01-29 05:00:00+00:00,0.0,1.160330204995469,1.0875061136692363,1.140910506248474,982195,0.0,0.0
1982-02-01 05:00:00+00:00,0.0,1.1554755465017352,1.111781103742376,1.1214909553527832,264942,0.0,0.0
1982-02-02 05:00:00+00:00,0.0,1.1603300637135323,1.126345484531757,1.15547513961792,134858,0.0,0.0
1982-02-03 05:00:00+00:00,0.0,1.1603301905536096,1.1506203413009644,1.1506203413009644,393833,0.0,0.0
1982-02-04 05:00:00+00:00,0.0,1.1457654309352228,1.1312005463624757,1.140910506248474,157533,0.0,0.0
1982-02-05 05:00:00+00:00,0.0,1.1360557079315186,1.126345746965427,1.1360557079315186,101442,0.0,0.0
1982-02-08 05:00:00+00:00,0.0,1.136055843280921,1.1214909553527832,1.1214909553527832,119343,0.0,0.0
1982-02-09 05:00:00+00:00,0.0,1.0972155546707418,1.0632309839996967,1.0777958631515503,300745,0.0,0.0
1982-02-10 05:00:00+00:00,0.0,1.087505708911146,1.0680860173919544,1.0777958631515503,460665,0.0,0.0
1982-02-11 05:00:00+00:00,0.0,1.0826510190963743,1.0583762889592423,1.0826510190963743,759023,0.0,0.0
1982-02-12 05:00:00+00:00,0.0,1.0875065326690674,1.0777966795545104,1.0875065326690674,278070,0.0,0.0
1982-02-16 05:00:00+00:00,0.0,1.0875054770594754,1.068085789680481,1.068085789680481,175435,0.0,0.0
1982-02-17 05:00:00+00:00,0.0,1.0875058444688304,1.0583761930465698,1.0583761930465698,786472,0.0,0.0
1982-02-18 05:00:00+00:00,0.0,1.0729416608810425,1.0486669196661866,1.0729416608810425,109796,0.0,0.0
1982-02-19 05:00:00+00:00,0.0,1.058375974451969,1.0389562845230105,1.0389562845230105,147986,0.0,0.0
1982-02-22 05:00:00+00:00,0.0,1.0389567967611282,1.0098271369934082,1.0098271369934082,217205,0.0,0.0
1982-02-23 05:00:00+00:00,0.0,1.0146816214072207,0.9661322832107544,0.9661322832107544,1553848,0.0,0.0
1982-02-24 05:00:00+00:00,0.0,0.9970207214355468,0.9823586912675348,0.9970207214355468,644453,0.013826,0.0
1982-02-25 05:00:00+00:00,0.0,1.031232118986387,0.9970206079061956,1.0263447761535645,147986,0.0,0.0
1982-02-26 05:00:00+00:00,0.0,1.0165702062433433,0.9676966610995228,0.9970207214355468,384285,0.0,0.0
1982-03-01 05:00:00+00:00,0.0,1.0214576736488523,0.98724615451939,1.0165703296661377,133664,0.0,0.0
1982-03-02 05:00:00+00:00,0.0,1.026344893022018,0.9823586912675348,0.9970207214355468,1714962,0.0,0.0
1982-03-03 05:00:00+00:00,0.0,0.9921334398278654,0.9676967213594672,0.9872460961341858,829435,0.0,0.0
1982-03-04 05:00:00+00:00,0.0,0.9872459123385956,0.9383723732501328,0.9432597160339355,158726,0.0,0.0
1982-03-05 05:00:00+00:00,0.0,0.93837242737426,0.8503999184403648,0.8894988298416138,521530,0.0,0.0
1982-03-08 05:00:00+00:00,0.0,0.8992735131577769,0.8601746575041492,0.8797240853309631,192143,0.0,0.0
1982-03-09 05:00:00+00:00,0.0,0.8797240859316962,0.8601746580915327,0.8748367428779602,171854,0.0,0.0
1982-03-10 05:00:00+00:00,0.0,0.8797243275421719,0.8601748943328857,0.8601748943328857,250621,0.0,0.0
1982-03-11 05:00:00+00:00,0.0,0.8650622387288985,0.855287549936873,0.8601748943328857,353256,0.0,0.0
1982-03-12 05:00:00+00:00,0.0,0.8650618748400246,0.8406251075140687,0.8503997921943665,297165,0.0,0.0
1982-03-15 05:00:00+00:00,0.0,0.8552869923088966,0.8015260721279677,0.8113007545471191,461858,0.0,0.0
1982-03-16 05:00:00+00:00,0.0,0.8406256437301636,0.8308508971895644,0.8406256437301636,369964,0.0,0.0
1982-03-17 05:00:00+00:00,0.0,0.8503997266521544,0.8308503031730652,0.8308503031730652,716059,0.0,0.0
1982-03-18 05:00:00+00:00,0.0,0.8552871942520142,0.8210756864568574,0.8552871942520142,492887,0.0,0.0
1982-03-19 05:00:00+00:00,0.0,0.8748369831461591,0.8504001499156252,0.8601748943328857,434409,0.0,0.0
1982-03-22 05:00:00+00:00,0.0,0.8992733359336853,0.8601744879854544,0.8992733359336853,243460,0.0,0.0
1982-03-23 05:00:00+00:00,0.0,0.9383729696273804,0.9041613815221424,0.9383729696273804,293584,0.0,0.0
1982-03-24 05:00:00+00:00,0.0,0.9530344016015416,0.9383723732501328,0.9432597160339355,152759,0.0,0.0
1982-03-25 05:00:00+00:00,0.0,0.9676971492018648,0.9285982154901592,0.9481476545333862,236300,0.0,0.0
1982-03-26 05:00:00+00:00,0.0,0.95303475856781,0.9432600693390216,0.95303475856781,190949,0.0,0.0
1982-03-29 05:00:00+00:00,0.0,0.9725842482758622,0.9432600693390216,0.95303475856781,295971,0.0,0.0
1982-03-30 05:00:00+00:00,0.0,0.95792156457901,0.9481468808461576,0.95792156457901,877173,0.0,0.0
1982-03-31 05:00:00+00:00,0.0,0.9628090871691474,0.9432597160339355,0.9432597160339355,100248,0.0,0.0
1982-04-01 05:00:00+00:00,0.0,0.9481476614072324,0.9285982222222764,0.9383729696273804,249427,0.0,0.0
1982-04-02 05:00:00+00:00,0.0,0.938372611159918,0.923710523465948,0.9285978674888612,702931,0.0,0.0
1982-04-05 05:00:00+00:00,0.0,0.9432599551828308,0.9285978674888612,0.9285978674888612,538238,0.0,0.0
1982-04-06 05:00:00+00:00,0.0,0.9285974997074627,0.8797239119595698,0.8992733359336853,2547977,0.0,0.0
1982-04-07 05:00:00+00:00,0.0,0.9139355979341922,0.8699493436049464,0.8797240853309631,2793824,0.0,0.0
1982-04-08 05:00:00+00:00,0.0,0.8943861729073125,0.8797240880849966,0.8894988298416138,509595,0.0,0.0
1982-04-12 05:00:00+00:00,0.0,0.8894988298416138,0.8797240880849966,0.8894988298416138,139632,0.0,0.0
1982-04-13 05:00:00+00:00,0.0,0.9188227602795084,0.8894986521190766,0.9041606783866882,893881,0.0,0.0
1982-04-14 05:00:00+00:00,0.0,0.928597746162858,0.89927357460627,0.9188230037689208,2248426,0.0,0.0
1982-04-15 05:00:00+00:00,0.0,0.95303475856781,0.9237106352562068,0.95303475856781,1103925,0.0,0.0
1982-04-16 05:00:00+00:00,0.0,0.95303500038788,0.9383729628243984,0.9481476545333862,384285,0.0,0.0
1982-04-19 05:00:00+00:00,0.0,0.9774711129667364,0.9383722639980502,0.9725837707519532,1077669,0.0,0.0
1982-04-20 05:00:00+00:00,0.0,0.9676963595622748,0.9383721971133054,0.95792156457901,1834305,0.0,0.0
1982-04-21 05:00:00+00:00,0.0,0.9628095796678257,0.933485507965088,0.933485507965088,147986,0.0,0.0
1982-04-22 05:00:00+00:00,0.0,0.9481476545333862,0.9334856169699044,0.9481476545333862,827048,0.0,0.0
1982-04-23 05:00:00+00:00,0.0,0.95792156457901,0.9383721971133054,0.95792156457901,225559,0.0,0.0
1982-04-26 04:00:00+00:00,0.0,0.9676965412033836,0.92859763205731,0.9432597160339355,377125,0.0,0.0
1982-04-27 04:00:00+00:00,0.0,0.95303475856781,0.933485380110233,0.95303475856781,428442,0.0,0.0
1982-04-28 04:00:00+00:00,0.0,0.9676971492018648,0.9383729628243984,0.9481476545333862,163500,0.0,0.0
1982-04-29 04:00:00+00:00,0.0,0.9383725507114066,0.889498946754946,0.9139357209205629,4037380,0.0,0.0
1982-04-30 04:00:00+00:00,0.0,0.9188230037689208,0.8894988878375564,0.9188230037689208,358030,0.0,0.0
1982-05-03 04:00:00+00:00,0.0,0.9139358420325836,0.8943864089844128,0.9090484976768494,358030,0.0,0.0
1982-05-04 04:00:00+00:00,0.0,0.9285978674888612,0.9041610361238344,0.9285978674888612,1054994,0.0,0.0
1982-05-05 04:00:00+00:00,0.0,0.9481470588177384,0.9334850304663296,0.9432597160339355,236300,0.0,0.0
1982-05-06 04:00:00+00:00,0.0,0.972584309663628,0.957922163644522,0.9676969647407532,575234,0.0,0.0
1982-05-07 04:00:00+00:00,0.0,0.9970198741015092,0.9676958386870078,0.9774705171585084,267329,0.0,0.0
1982-05-10 04:00:00+00:00,0.0,1.0019086599349976,0.967697128437144,1.0019086599349976,331774,0.0,0.0
1982-05-11 04:00:00+00:00,0.0,1.0067954063415527,0.9921332665705256,1.0067954063415527,45350,0.0,0.0
1982-05-12 04:00:00+00:00,0.0,1.011682862854006,0.9970207214355468,0.9970207214355468,175435,0.0,0.0
1982-05-13 04:00:00+00:00,0.0,1.011682862854006,0.9872460346568722,0.9970207214355468,205270,0.0,0.0
1982-05-14 04:00:00+00:00,0.0,0.9970204818258694,0.9579216328571832,0.9725837707519532,225559,0.0,0.0
1982-05-17 04:00:00+00:00,0.0,0.987246336985773,0.9579221564192256,0.982358992099762,146792,0.0,0.0
1982-05-18 04:00:00+00:00,0.0,0.9628096990770104,0.9285982222222764,0.9383729696273804,276876,0.0,0.0
1982-05-19 04:00:00+00:00,0.0,0.9481473637731908,0.9090484976768494,0.9090484976768494,232719,0.0,0.0
1982-05-20 04:00:00+00:00,0.0,0.8992735131577769,0.8699493436049464,0.8797240853309631,1679159,0.0,0.0
1982-05-21 04:00:00+00:00,0.0,0.8650618789790808,0.8455124538997357,0.8552871942520142,360416,0.0,0.0
1982-05-24 04:00:00+00:00,0.0,0.889498702231165,0.8503997964391754,0.86506187915802,676676,0.0,0.0
1982-05-25 04:00:00+00:00,0.0,0.8894988276643877,0.8699493441990045,0.8748367428779602,496468,0.0,0.0
1982-05-26 04:00:00+00:00,0.0,0.8961072589776012,0.8271758925680681,0.8370231986045837,1002483,0.013826,0.0
1982-05-27 04:00:00+00:00,0.0,0.8764123701372275,0.827175737129953,0.8567177057266235,2020480,0.0,0.0
1982-05-28 04:00:00+00:00,0.0,0.886259702224904,0.8714886903762817,0.8714886903762817,231526,0.0,0.0
1982-06-01 04:00:00+00:00,0.0,0.8665657043457031,0.8370236579470869,0.8665657043457031,835402,0.0,0.0
1982-06-02 04:00:00+00:00,0.0,0.8714888919782924,0.8567178767126828,0.8616415858268738,307905,0.0,0.0
1982-06-03 04:00:00+00:00,0.0,0.86656530267072,0.8320996165275574,0.8320996165275574,699351,0.0,0.0
1982-06-04 04:00:00+00:00,0.0,0.8567181988659273,0.8074815375173231,0.8271762132644653,1103925,0.0,0.0
1982-06-07 04:00:00+00:00,0.0,0.827176115819954,0.7976340776601544,0.8173287510871887,874786,0.0,0.0
1982-06-08 04:00:00+00:00,0.0,0.8419469076613225,0.8173285304930715,0.8370231986045837,303132,0.0,0.0
1982-06-09 04:00:00+00:00,0.0,0.8419469076613225,0.8222521835113293,0.8370231986045837,484533,0.0,0.0
1982-06-10 04:00:00+00:00,0.0,0.8320997701670886,0.8074814423929196,0.8173287510871887,319840,0.0,0.0
1982-06-11 04:00:00+00:00,0.0,0.8764130157862341,0.8271763465065559,0.8665657043457031,273296,0.0,0.0
1982-06-14 04:00:00+00:00,0.0,0.8764130157862341,0.8567183368666604,0.8665657043457031,208851,0.0,0.0
1982-06-15 04:00:00+00:00,0.0,0.8616410105342063,0.8419463553424364,0.8468700051307678,711285,0.0,0.0
1982-06-16 04:00:00+00:00,0.0,0.8616415858268738,0.837023208371364,0.8616415858268738,780505,0.0,0.0
1982-06-17 04:00:00+00:00,0.0,0.8616415858268738,0.841946917485555,0.8616415858268738,306712,0.0,0.0
1982-06-18 04:00:00+00:00,0.0,0.837023523118785,0.7976341716245006,0.8271762132644653,2410733,0.0,0.0
1982-06-21 04:00:00+00:00,0.0,0.8616414243898526,0.8222520390487232,0.8517940640449524,866432,0.0,0.0
1982-06-22 04:00:00+00:00,0.0,0.8616410105342063,0.8468700051307678,0.8468700051307678,214818,0.0,0.0
1982-06-23 04:00:00+00:00,0.0,0.8665657043457031,0.851794681146395,0.8665657043457031,453504,0.0,0.0
1982-06-24 04:00:00+00:00,0.0,0.8764130157862341,0.8567183368666604,0.8665657043457031,159920,0.0,0.0
1982-06-25 04:00:00+00:00,0.0,0.8813367275450114,0.8616420486254377,0.8665657043457031,371157,0.0,0.0
1982-06-28 04:00:00+00:00,0.0,0.8665657043457031,0.851794681146395,0.8665657043457031,325807,0.0,0.0
1982-06-29 04:00:00+00:00,0.0,0.8813367275450114,0.851794681146395,0.8665657043457031,373544,0.0,0.0
1982-06-30 04:00:00+00:00,0.0,0.8764130157862341,0.8567183368666604,0.8665657043457031,179015,0.0,0.0
1982-07-01 04:00:00+00:00,0.0,0.86656530267072,0.8320996165275574,0.8320996165275574,804373,0.0,0.0
1982-07-02 04:00:00+00:00,0.0,0.8370229462767242,0.8124046325683594,0.8124046325683594,871205,0.0,0.0
1982-07-06 04:00:00+00:00,0.0,0.8370235125571913,0.8074815273284912,0.8074815273284912,1743604,0.0,0.0
1982-07-07 04:00:00+00:00,0.0,0.8124045885688226,0.7779389176206816,0.8025572299957275,1097957,0.0,0.0
1982-07-08 04:00:00+00:00,0.0,0.8074809373015056,0.7927099274610936,0.8025572299957275,169467,0.0,0.0
1982-07-09 04:00:00+00:00,0.0,0.837023523118785,0.7976341716245006,0.8271762132644653,1483436,0.0,0.0
1982-07-12 04:00:00+00:00,0.0,0.8764123701372275,0.8468704015405568,0.8567177057266235,153953,0.0,0.0
1982-07-13 04:00:00+00:00,0.0,0.8567173047074307,0.8271753499389981,0.8468700051307678,511982,0.0,0.0
1982-07-14 04:00:00+00:00,0.0,0.8567173047074307,0.8320989997273295,0.8468700051307678,1806856,0.0,0.0
1982-07-15 04:00:00+00:00,0.0,0.856717716198167,0.846870411891738,0.8517940640449524,219591,0.0,0.0
1982-07-16 04:00:00+00:00,0.0,0.8665650659511608,0.8468704015405568,0.8567177057266235,689804,0.0,0.0
1982-07-19 04:00:00+00:00,0.0,0.8764130157862341,0.851794681146395,0.8665657043457031,830629,0.0,0.0
1982-07-20 04:00:00+00:00,0.0,0.8764130157862341,0.8567183368666604,0.8665657043457031,799599,0.0,0.0
1982-07-21 04:00:00+00:00,0.0,0.8813367275450114,0.8665657043457031,0.8665657043457031,158726,0.0,0.0
1982-07-22 04:00:00+00:00,0.0,0.8567173047074307,0.8468700051307678,0.8468700051307678,199303,0.0,0.0
1982-07-23 04:00:00+00:00,0.0,0.8665650659511608,0.8468704015405568,0.8567177057266235,1639776,0.0,0.0
1982-07-26 04:00:00+00:00,0.0,0.8665646603225376,0.8468700051307678,0.8468700051307678,181402,0.0,0.0
1982-07-27 04:00:00+00:00,0.0,0.8567178667160958,0.8370231986045837,0.8370231986045837,383092,0.0,0.0
1982-07-28 04:00:00+00:00,0.0,0.8370229462767242,0.7877862628215304,0.8124046325683594,136051,0.0,0.0
1982-07-29 04:00:00+00:00,0.0,0.8468700051307678,0.8074806947472283,0.8468700051307678,248234,0.0,0.0
1982-07-30 04:00:00+00:00,0.0,0.8468705606795803,0.8271758925680681,0.8370231986045837,225559,0.0,0.0
1982-08-02 04:00:00+00:00,0.0,0.8271762028271253,0.8074815273284912,0.8074815273284912,109796,0.0,0.0
1982-08-03 04:00:00+00:00,0.0,0.8271756432087639,0.8124046325683594,0.8124046325683594,204077,0.0,0.0
1982-08-04 04:00:00+00:00,0.0,0.8025573549329307,0.7631680265855838,0.7680916786193848,1097957,0.0,0.0
1982-08-05 04:00:00+00:00,0.0,0.7680916995925301,0.7533206870493273,0.7582443952560425,630132,0.0,0.0
1982-08-06 04:00:00+00:00,0.0,0.7582443525031353,0.7385496889021541,0.7483969926834106,386672,0.0,0.0
1982-08-09 04:00:00+00:00,0.0,0.7385498094078511,0.7090077811669115,0.7188551425933838,459471,0.0,0.0
1982-08-10 04:00:00+00:00,0.0,0.7287028431892395,0.7139318210577895,0.7287028431892395,151566,0.0,0.0
1982-08-11 04:00:00+00:00,0.0,0.7287023000887606,0.6991602778434753,0.6991602778434753,1435699,0.0,0.0
1982-08-12 04:00:00+00:00,0.0,0.7582447373476457,0.7090080253360349,0.713931679725647,324614,0.0,0.0
1982-08-13 04:00:00+00:00,0.0,0.7483969926834106,0.7237786771918012,0.7483969926834106,66832,0.0,0.0
1982-08-16 04:00:00+00:00,0.0,0.7877863643039766,0.7483970348810836,0.7582443952560425,1348578,0.0,0.0
1982-08-17 04:00:00+00:00,0.0,0.7680916995925301,0.7385497305445959,0.7582443952560425,1339031,0.0,0.0
1982-08-18 04:00:00+00:00,0.0,0.7828630653342029,0.7090080253360349,0.713931679725647,836596,0.0,0.0
1982-08-19 04:00:00+00:00,0.0,0.7434735494308381,0.7188552270306857,0.7336261868476868,497661,0.0,0.0
1982-08-20 04:00:00+00:00,0.0,0.7483969926834106,0.7237786771918012,0.7483969926834106,435603,0.0,0.0
1982-08-23 04:00:00+00:00,0.0,0.7680916562843918,0.7385496889021541,0.7483969926834106,1484629,0.0,0.0
1982-08-24 04:00:00+00:00,0.0,0.8419469794420977,0.7779392605937998,0.8320996165275574,754249,0.0,0.0
1982-08-25 04:00:00+00:00,0.0,0.9284164962460764,0.858909338993065,0.8986276984214783,349676,0.014664,0.0
1982-08-26 04:00:00+00:00,0.0,0.933381311530096,0.8738037701864898,0.883733332157135,416508,0.0,0.0
1982-08-27 04:00:00+00:00,0.0,0.8986277439918559,0.8738037822168918,0.8787685632705688,355643,0.0,0.0
1982-08-30 04:00:00+00:00,0.0,0.8738039865258913,0.8489800189466965,0.8688392043113708,662355,0.0,0.0
1982-08-31 04:00:00+00:00,0.0,0.9035927888453792,0.8638743617844197,0.8936631679534912,834209,0.0,0.0
1982-09-01 04:00:00+00:00,0.0,0.9135225102370852,0.9035929441452026,0.9035929441452026,1305615,0.0,0.0
1982-09-02 04:00:00+00:00,0.0,0.9135225102370852,0.8787689159022923,0.9035929441452026,201690,0.0,0.0
1982-09-03 04:00:00+00:00,0.0,0.9631705165423596,0.883733704752552,0.9234521389007568,807953,0.0,0.0
1982-09-07 04:00:00+00:00,0.0,0.9532409441244216,0.8986281045926595,0.9035929441452026,322227,0.0,0.0
1982-09-08 04:00:00+00:00,0.0,0.9333811402320862,0.9085571833546912,0.9333811402320862,128891,0.0,0.0
1982-09-09 04:00:00+00:00,0.0,0.9482765490587304,0.9135228839981338,0.9383469223976136,304325,0.0,0.0
1982-09-10 04:00:00+00:00,0.0,0.9532405734062196,0.9333813359325692,0.9532405734062196,84734,0.0,0.0
1982-09-13 04:00:00+00:00,0.0,0.943310756886985,0.918486743503022,0.9333811402320862,87121,0.0,0.0
1982-09-14 04:00:00+00:00,0.0,0.943311327721558,0.9234521389007568,0.9234521389007568,202883,0.0,0.0
1982-09-15 04:00:00+00:00,0.0,0.9433115124702454,0.9234523197599972,0.9433115124702454,99055,0.0,0.0
1982-09-16 04:00:00+00:00,0.0,0.943311327721558,0.9035929500799554,0.9234521389007568,118150,0.0,0.0
1982-09-17 04:00:00+00:00,0.0,0.933380878287901,0.9035921496962548,0.9135217070579528,72799,0.0,0.0
1982-09-20 04:00:00+00:00,0.0,0.9085573165318698,0.8936629176195707,0.8986276984214783,211237,0.0,0.0
1982-09-21 04:00:00+00:00,0.0,0.9234519972805312,0.8986279726815801,0.9085575938224792,110989,0.0,0.0
1982-09-22 04:00:00+00:00,0.0,0.943311327721558,0.913522516237055,0.9234521389007568,409347,0.0,0.0
1982-09-23 04:00:00+00:00,0.0,0.9234517495594508,0.883733332157135,0.883733332157135,248234,0.0,0.0
1982-09-24 04:00:00+00:00,0.0,0.8936631679534912,0.8738039826763075,0.8936631679534912,664742,0.0,0.0
1982-09-27 04:00:00+00:00,0.0,0.8936631679534912,0.8738039826763075,0.8936631679534912,125310,0.0,0.0
1982-09-28 04:00:00+00:00,0.0,0.903592535729962,0.8886981368176631,0.8986276984214783,159920,0.0,0.0
1982-09-29 04:00:00+00:00,0.0,0.8936629415833854,0.878768542271689,0.888698160648346,367577,0.0,0.0
1982-09-30 04:00:00+00:00,0.0,0.8787687687404118,0.863874365590258,0.8688392043113708,290004,0.0,0.0
1982-10-01 04:00:00+00:00,0.0,0.87380450963974,0.8638748827596131,0.87380450963974,71606,0.0,0.0
1982-10-04 04:00:00+00:00,0.0,0.863874427456129,0.8440152406692505,0.8440152406692505,95475,0.0,0.0
1982-10-05 04:00:00+00:00,0.0,0.8688392043113708,0.8440151802255837,0.8688392043113708,122923,0.0,0.0
1982-10-06 04:00:00+00:00,0.0,0.878768657882067,0.8440150737514699,0.8638742566108704,347289,0.0,0.0
1982-10-07 04:00:00+00:00,0.0,0.9035933337734946,0.8539453123861123,0.87380450963974,2584974,0.0,0.0
1982-10-08 04:00:00+00:00,0.0,0.8738039865258913,0.8589095833757375,0.8688392043113708,1325903,0.0,0.0
1982-10-11 04:00:00+00:00,0.0,0.933381331249668,0.8638741699603586,0.9284165501594543,1643356,0.0,0.0
1982-10-12 04:00:00+00:00,0.0,0.968135489231402,0.9333818878618148,0.9433115124702454,657581,0.0,0.0
1982-10-13 04:00:00+00:00,0.0,1.007853414582308,0.9532407019389496,0.9979238510131836,659968,0.0,0.0
1982-10-14 04:00:00+00:00,0.0,1.022747872949169,0.9929590692286216,0.9979238510131836,1409443,0.0,0.0
1982-10-15 04:00:00+00:00,0.0,0.9879944537203508,0.978064775466919,0.978064775466919,375931,0.0,0.0
1982-10-18 04:00:00+00:00,0.0,1.007853414582308,0.9780646108617604,0.9979238510131836,1940520,0.0,0.0
1982-10-19 04:00:00+00:00,0.0,1.052537441253662,0.992959790534187,1.052537441253662,566880,0.0,0.0
1982-10-20 04:00:00+00:00,0.0,1.1319734585208243,1.0575015026160577,1.1270086765289309,1016804,0.0,0.0
1982-10-21 04:00:00+00:00,0.0,1.1667264069164618,1.1319728389809938,1.1369376182556152,996516,0.0,0.0
1982-10-22 04:00:00+00:00,0.0,1.1369385790474156,1.0723961679082958,1.1121145486831665,563300,0.0,0.0
1982-10-25 04:00:00+00:00,0.0,1.092255041653691,1.0227478707901978,1.0723958015441897,311486,0.0,0.0
1982-10-26 04:00:00+00:00,0.0,1.0624661445617676,1.0028885424857474,1.0624661445617676,652807,0.0,0.0
1982-10-27 04:00:00+00:00,0.0,1.087290675246094,1.05253718593872,1.0773611068725586,305519,0.0,0.0
1982-10-28 04:00:00+00:00,0.0,1.0872901468664344,1.0575014562219442,1.0723958015441897,328194,0.0,0.0
1982-10-29 04:00:00+00:00,0.0,1.0674307346343994,1.0475714998297638,1.0674307346343994,56091,0.0,0.0
1982-11-01 05:00:00+00:00,0.0,1.0872897576325546,1.0575010776519775,1.0575010776519775,353256,0.0,0.0
1982-11-02 05:00:00+00:00,0.0,1.0674317974269023,1.042607757458245,1.052537441253662,663548,0.0,0.0
1982-11-03 05:00:00+00:00,0.0,1.122043251991272,1.0674305628409533,1.122043251991272,461858,0.0,0.0
1982-11-04 05:00:00+00:00,0.0,1.1518321486007932,1.1319730281829834,1.1319730281829834,2638678,0.0,0.0
1982-11-05 05:00:00+00:00,0.0,1.161762237548828,1.1369382151303795,1.161762237548828,889107,0.0,0.0
1982-11-08 05:00:00+00:00,0.0,1.171691989313116,1.146867962911564,1.1567975282669067,852110,0.0,0.0
1982-11-09 05:00:00+00:00,0.0,1.1716915789158011,1.1419027802704178,1.1518323421478271,1087217,0.0,0.0
1982-11-10 05:00:00+00:00,0.0,1.1518319560794796,1.122043167418633,1.1369376182556152,170661,0.0,0.0
1982-11-11 05:00:00+00:00,0.0,1.1220440699969152,1.0922553703869962,1.1071497201919556,958326,0.0,0.0
1982-11-12 05:00:00+00:00,0.0,1.1319730281829834,1.0972194544386795,1.1319730281829834,1082443,0.0,0.0
1982-11-15 05:00:00+00:00,0.0,1.1518328930161947,1.1220440801242006,1.146868109703064,602683,0.0,0.0
1982-11-16 05:00:00+00:00,0.0,1.1468681534953136,1.0872905254364014,1.0872905254364014,812727,0.0,0.0
1982-11-17 05:00:00+00:00,0.0,1.1220440699969152,1.0872904741054676,1.1071497201919556,898654,0.0,0.0
1982-11-18 05:00:00+00:00,0.0,1.146868109703064,1.112114513497939,1.146868109703064,414121,0.0,0.0
1982-11-19 05:00:00+00:00,0.0,1.1518323664617058,1.1319732422876838,1.1419028043746948,1210140,0.0,0.0
1982-11-22 05:00:00+00:00,0.0,1.1567976763293253,1.131973759763672,1.146868109703064,513176,0.0,0.0
1982-11-23 05:00:00+00:00,0.0,1.161762237548828,1.1319734332493256,1.161762237548828,341322,0.0,0.0
1982-11-24 05:00:00+00:00,0.0,1.1865864081798423,1.1716920592577045,1.1766568422317505,435603,0.0,0.0
1982-11-26 05:00:00+00:00,0.0,1.1766565831919908,1.161762237548828,1.161762237548828,164694,0.0,0.0
1982-11-29 05:00:00+00:00,0.0,1.1716924736487278,1.112114830863021,1.1170796155929563,842563,0.0,0.0
1982-11-30 05:00:00+00:00,0.0,1.1667271852493286,1.117079133356273,1.1667271852493286,569267,0.0,0.0
1982-12-01 05:00:00+00:00,0.0,1.1667267979770966,1.1419027802704178,1.1518323421478271,332968,0.0,0.0
1982-12-02 05:00:00+00:00,0.0,1.191550850868225,1.151832485405512,1.191550850868225,1515659,0.0,0.0
1982-12-03 05:00:00+00:00,0.0,1.1915511911538883,1.1716920592577045,1.1766568422317505,543012,0.0,0.0
1982-12-06 05:00:00+00:00,0.0,1.211410403251648,1.166727244682297,1.211410403251648,504822,0.0,0.0
1982-12-07 05:00:00+00:00,0.0,1.2312695731647754,1.2114103299942314,1.2163751125335691,625358,0.0,0.0
1982-12-08 05:00:00+00:00,0.0,1.248332834394975,1.2083861827850342,1.2083861827850342,427249,0.014664,0.0
1982-12-09 05:00:00+00:00,0.0,1.2233658996741517,1.1884125720173608,1.2183725833892822,182595,0.0,0.0
1982-12-10 05:00:00+00:00,0.0,1.1983988285064695,1.1884121990707277,1.1983988285064695,429636,0.0,0.0
1982-12-13 05:00:00+00:00,0.0,1.233352780342102,1.2083861938955378,1.233352780342102,440376,0.0,0.0
1982-12-14 05:00:00+00:00,0.0,1.2733001617313795,1.2233667373657229,1.2233667373657229,532271,0.0,0.0
1982-12-15 05:00:00+00:00,0.0,1.2183720635050108,1.1784254366087372,1.1834187507629397,1031125,0.0,0.0
1982-12-16 05:00:00+00:00,0.0,1.2083860409033806,1.1784260272979736,1.1784260272979736,230332,0.0,0.0
1982-12-17 05:00:00+00:00,0.0,1.213379500028436,1.1884128001487004,1.2083861827850342,428442,0.0,0.0
1982-12-20 05:00:00+00:00,0.0,1.198399293926436,1.1784260272979736,1.1784260272979736,369964,0.0,0.0
1982-12-21 05:00:00+00:00,0.0,1.2183721961467973,1.1784255649016129,1.1934055089950562,284037,0.0,0.0
1982-12-22 05:00:00+00:00,0.0,1.198399293926436,1.1784260272979736,1.1784260272979736,527497,0.0,0.0
1982-12-23 05:00:00+00:00,0.0,1.2133792573444515,1.168439297479402,1.2033926248550415,343708,0.0,0.0
1982-12-27 05:00:00+00:00,0.0,1.2183720635050108,1.168438808300333,1.1834187507629397,503628,0.0,0.0
1982-12-28 05:00:00+00:00,0.0,1.2183728172718378,1.1634461002689649,1.2083861827850342,687417,0.0,0.0
1982-12-29 05:00:00+00:00,0.0,1.2133792573444515,1.2033926248550415,1.2033926248550415,87121,0.0,0.0
