Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04 05:00:00+00:00,0.2243840391718047,0.2272979319095611,0.2243840391718047,0.2272979319095611,166588,0.0,0.0
1988-01-05 05:00:00+00:00,0.2311603780477097,0.2428645640611648,0.2311603780477097,0.2428645640611648,807311,0.001561,0.0
1988-01-06 05:00:00+00:00,0.2399385772074984,0.2487168610095977,0.2399385772074984,0.2487168610095977,274229,0.0,0.0
1988-01-07 05:00:00+00:00,0.2457910031080246,0.2457910031080246,0.2457910031080246,0.2457910031080246,2563,0.0,0.0
1988-01-08 05:00:00+00:00,0.2487167412270149,0.2545691421644082,0.2370125651359558,0.2370125651359558,143522,0.0,0.0
1988-01-11 05:00:00+00:00,0.2340861479145066,0.237012653425451,0.2311602681875229,0.2311602681875229,79450,0.0,0.0
1988-01-12 05:00:00+00:00,0.2340862650535527,0.2340862650535527,0.2253085857210818,0.2282344847917556,366493,0.0,0.0
1988-01-13 05:00:00+00:00,0.2311603496392761,0.2340862303972244,0.2311603496392761,0.2340862303972244,51258,0.0,0.0
1988-01-14 05:00:00+00:00,0.2340861479145066,0.2340861479145066,0.2311602681875229,0.2311602681875229,197343,0.0,0.0
1988-01-15 05:00:00+00:00,0.2340862303972244,0.2370127369393537,0.2340862303972244,0.2340862303972244,105079,0.0,0.0
1988-01-18 05:00:00+00:00,0.2340860607151629,0.2399384616525562,0.2340860607151629,0.2370125651359558,76887,0.0,0.0
1988-01-19 05:00:00+00:00,0.2399387061595917,0.2399387061595917,0.2399387061595917,0.2399387061595916,2563,0.0,0.0
1988-01-20 05:00:00+00:00,0.2340862303972244,0.2340862303972244,0.2340862303972244,0.2340862303972244,153773,0.0,0.0
1988-01-21 05:00:00+00:00,0.2370127369393537,0.2370127369393537,0.2340862303972244,0.2340862303972244,33318,0.0,0.0
1988-01-22 05:00:00+00:00,0.2370128066613838,0.2399387061595917,0.2370128066613838,0.2399387061595916,5126,0.0,0.0
1988-01-25 05:00:00+00:00,0.237012766067016,0.2428645640611648,0.237012766067016,0.2428645640611648,12814,0.0,0.0
1988-01-26 05:00:00+00:00,0.2457910031080246,0.2457910031080246,0.2428645146808199,0.2457910031080246,53821,0.0,0.0
1988-01-27 05:00:00+00:00,0.2428645146808199,0.2457910031080246,0.2428645146808199,0.2457910031080246,12814,0.0,0.0
1988-01-28 05:00:00+00:00,0.2457911132008404,0.2516429126262665,0.2457911132008404,0.2516429126262665,79450,0.0,0.0
1988-01-29 05:00:00+00:00,0.2487168610095977,0.251642758935317,0.2457909630838785,0.2487168610095977,407500,0.0,0.0
1988-02-01 05:00:00+00:00,0.2516429126262665,0.2516429126262665,0.2516429126262665,0.2516429126262665,41006,0.0,0.0
1988-02-02 05:00:00+00:00,0.2516429126262665,0.2516429126262665,0.2516429126262665,0.2516429126262665,51258,0.0,0.0
1988-02-03 05:00:00+00:00,0.2516429126262665,0.2545694202438359,0.2516429126262665,0.2516429126262665,146085,0.0,0.0
1988-02-04 05:00:00+00:00,0.2487170129135534,0.2516429126262665,0.2487170129135534,0.2516429126262665,35880,0.0,0.0
1988-02-05 05:00:00+00:00,0.2545692647655215,0.2545692647655215,0.2457909630838785,0.2487168610095977,135833,0.0,0.0
1988-02-08 05:00:00+00:00,0.2457909630838785,0.251642758935317,0.2457909630838785,0.2487168610095977,17940,0.0,0.0
1988-02-09 05:00:00+00:00,0.2487169015101916,0.2487169015101916,0.2457910031080246,0.2457910031080246,25629,0.0,0.0
1988-02-10 05:00:00+00:00,0.2428645146808199,0.2457910031080246,0.2428645146808199,0.2457910031080246,17940,0.0,0.0
1988-02-11 05:00:00+00:00,0.2428646056577995,0.2428646056577995,0.2399387061595917,0.2399387061595916,35880,0.0,0.0
1988-02-12 05:00:00+00:00,0.2399384616525562,0.2399384616525562,0.2340860607151629,0.2370125651359558,25629,0.0,0.0
1988-02-16 05:00:00+00:00,0.237012653425451,0.237012653425451,0.2282343705809974,0.2311602681875229,302421,0.0,0.0
1988-02-17 05:00:00+00:00,0.2311602681875229,0.2311602681875229,0.2311602681875229,0.2311602681875229,138396,0.0,0.0
1988-02-18 05:00:00+00:00,0.2311603838624295,0.2311603838624295,0.2282344847917557,0.2282344847917556,143522,0.0,0.0
1988-02-19 05:00:00+00:00,0.2311603496392761,0.2370127369393537,0.2311603496392761,0.2340862303972244,945707,0.0,0.0
1988-02-22 05:00:00+00:00,0.2340862303972244,0.2340862303972244,0.2311603496392761,0.2340862303972244,56384,0.0,0.0
1988-02-23 05:00:00+00:00,0.2311601820780975,0.2370125651359558,0.2253083890448966,0.2370125651359558,58946,0.0,0.0
1988-02-24 05:00:00+00:00,0.23993863557685,0.23993863557685,0.2340862303972244,0.2340862303972244,138396,0.0,0.0
1988-02-25 05:00:00+00:00,0.2340862303972244,0.2370127369393537,0.2340862303972244,0.2340862303972244,123019,0.0,0.0
1988-02-26 05:00:00+00:00,0.2370127369393537,0.2370127369393537,0.2340862303972244,0.2340862303972244,7689,0.0,0.0
1988-02-29 05:00:00+00:00,0.2340862992583642,0.2399387061595917,0.2340862992583642,0.2399387061595916,169151,0.0,0.0
1988-03-01 05:00:00+00:00,0.2457909630838785,0.2487168610095977,0.2457909630838785,0.2487168610095977,94827,0.0,0.0
1988-03-02 05:00:00+00:00,0.251642758935317,0.2545692647655215,0.2487168610095977,0.2487168610095977,87138,0.0,0.0
1988-03-03 05:00:00+00:00,0.2516427943611575,0.2604210972785949,0.2516427943611575,0.2604210972785949,82013,0.0,0.0
1988-03-04 05:00:00+00:00,0.2604212281041622,0.269199517551927,0.257495328296681,0.2662736177444458,69198,0.0,0.0
1988-03-07 05:00:00+00:00,0.2633471279116435,0.2662736177444458,0.2604212281041622,0.2662736177444458,56384,0.0,0.0
1988-03-08 05:00:00+00:00,0.2642765343189239,0.2672133523387963,0.2642765343189239,0.2642765343189239,87138,0.001561,0.0
1988-03-09 05:00:00+00:00,0.2672133330819478,0.2730857844832072,0.2672133330819478,0.2701495587825775,304984,0.0,0.0
1988-03-10 05:00:00+00:00,0.2701495782510265,0.2701495782510265,0.2642765343189239,0.2642765343189239,156336,0.0,0.0
1988-03-11 05:00:00+00:00,0.2613403084066937,0.2642765343189239,0.2584040824944636,0.2642765343189239,181965,0.0,0.0
1988-03-14 05:00:00+00:00,0.2584041902649219,0.2672134637832641,0.2584041902649219,0.2672134637832641,538207,0.0,0.0
1988-03-15 05:00:00+00:00,0.2672134637832641,0.2672134637832641,0.2642766445385573,0.2672134637832641,1555675,0.0,0.0
1988-03-16 05:00:00+00:00,0.2701495587825775,0.2701495587825775,0.2672133330819478,0.2701495587825775,94827,0.0,0.0
1988-03-17 05:00:00+00:00,0.2701495577583302,0.2936411754824096,0.2701495577583302,0.2907043397426605,694543,0.0,0.0
1988-03-18 05:00:00+00:00,0.2907043023443295,0.2907043023443295,0.2848318517208099,0.2848318517208099,79450,0.0,0.0
1988-03-21 05:00:00+00:00,0.2877680659294128,0.2877680659294128,0.2877680659294128,0.2877680659294128,258852,0.0,0.0
1988-03-22 05:00:00+00:00,0.284831931232316,0.284831931232316,0.2789588868618011,0.2789588868618011,71761,0.0,0.0
1988-03-23 05:00:00+00:00,0.2760226198744731,0.2818950712680816,0.2730857841274156,0.2818950712680816,125582,0.0,0.0
1988-03-24 05:00:00+00:00,0.2818951129932154,0.2818951129932154,0.2789588868618011,0.2789588868618011,76887,0.0,0.0
1988-03-25 05:00:00+00:00,0.2760226202340911,0.2760226202340911,0.2701495587825775,0.2701495587825775,228097,0.0,0.0
1988-03-28 05:00:00+00:00,0.2672132728892462,0.2672132728892462,0.2613402307033539,0.2613402307033539,87138,0.0,0.0
1988-03-29 05:00:00+00:00,0.2642765343189239,0.2642765343189239,0.2613403084066937,0.2642765343189239,76887,0.0,0.0
1988-03-30 05:00:00+00:00,0.2584040056641408,0.2613402307033539,0.2584040056641408,0.2613402307033539,58946,0.0,0.0
1988-03-31 05:00:00+00:00,0.2554677806249277,0.2613402307033539,0.2554677806249277,0.2613402307033539,128145,0.0,0.0
1988-04-04 04:00:00+00:00,0.2613403084066937,0.2642765343189239,0.2584040824944636,0.2642765343189239,61509,0.0,0.0
1988-04-05 04:00:00+00:00,0.2642766445385573,0.2672134637832641,0.2613404174017396,0.2672134637832641,110204,0.0,0.0
1988-04-06 04:00:00+00:00,0.2642766445385573,0.2672134637832641,0.2642766445385573,0.2672134637832641,58946,0.0,0.0
1988-04-07 04:00:00+00:00,0.2672134637832641,0.2672134637832641,0.2672134637832641,0.2672134637832641,7689,0.0,0.0
1988-04-08 04:00:00+00:00,0.2642765152737185,0.2701495587825775,0.2642765152737185,0.2701495587825775,123019,0.0,0.0
1988-04-11 04:00:00+00:00,0.2672134637832641,0.2672134637832641,0.2642766445385573,0.2672134637832641,46132,0.0,0.0
1988-04-12 04:00:00+00:00,0.2642765343189239,0.2672133523387963,0.2642765343189239,0.2642765343189239,33318,0.0,0.0
1988-04-13 04:00:00+00:00,0.2672134637832641,0.2672134637832641,0.2642766445385573,0.2672134637832641,41006,0.0,0.0
1988-04-14 04:00:00+00:00,0.264276385660908,0.264276385660908,0.2554677128791809,0.2554677128791809,33318,0.0,0.0
1988-04-15 04:00:00+00:00,0.2554677806249277,0.2613402307033539,0.2554677806249277,0.2613402307033539,33318,0.0,0.0
1988-04-18 04:00:00+00:00,0.2584039371397565,0.2584039371397565,0.2525308785686503,0.2554677128791809,128145,0.0,0.0
1988-04-19 04:00:00+00:00,0.2554677128791809,0.2554677128791809,0.2554677128791809,0.2554677128791809,0,0.0,0.0
1988-04-20 04:00:00+00:00,0.2525310218334198,0.2525310218334198,0.2525310218334198,0.2525310218334198,10252,0.0,0.0
1988-04-21 04:00:00+00:00,0.2554677325374038,0.2554677325374038,0.2495946735143661,0.2495946735143661,92264,0.0,0.0
1988-04-22 04:00:00+00:00,0.2466586597539104,0.2466586597539104,0.2407856136560439,0.240785613656044,51258,0.0,0.0
1988-04-25 04:00:00+00:00,0.237849386661041,0.2407856136560439,0.234912549615515,0.240785613656044,43569,0.0,0.0
1988-04-26 04:00:00+00:00,0.2437217682600021,0.2466585864905622,0.2437217682600021,0.2437217682600021,17940,0.0,0.0
1988-04-27 04:00:00+00:00,0.240785324898,0.240785324898,0.2378491014242172,0.2378491014242172,171714,0.0,0.0
1988-04-28 04:00:00+00:00,0.2407856136560439,0.2407856136560439,0.2407856136560439,0.240785613656044,23066,0.0,0.0
1988-04-29 04:00:00+00:00,0.2407855421371267,0.2437217682600021,0.2407855421371267,0.2437217682600021,41006,0.0,0.0
1988-05-02 04:00:00+00:00,0.2437217682600021,0.2437217682600021,0.2437217682600021,0.2437217682600021,0,0.0,0.0
1988-05-03 04:00:00+00:00,0.2437217682600021,0.2437217682600021,0.2437217682600021,0.2437217682600021,2563,0.0,0.0
1988-05-04 04:00:00+00:00,0.2407854709379102,0.2437216961925565,0.2349124103784561,0.2349124103784561,1140486,0.0,0.0
1988-05-05 04:00:00+00:00,0.2378491014242172,0.2378491014242172,0.234912267900643,0.2378491014242172,12814,0.0,0.0
1988-05-06 04:00:00+00:00,0.237849386661041,0.2407856136560439,0.237849386661041,0.240785613656044,25629,0.0,0.0
1988-05-09 04:00:00+00:00,0.2378492456832638,0.2378492456832638,0.2349124103784561,0.2349124103784561,33318,0.0,0.0
1988-05-10 04:00:00+00:00,0.2349124103784561,0.2407854709379102,0.2349124103784561,0.2349124103784561,15377,0.0,0.0
1988-05-11 04:00:00+00:00,0.231976181268692,0.231976181268692,0.231976181268692,0.231976181268692,28192,0.0,0.0
1988-05-12 04:00:00+00:00,0.231976181268692,0.231976181268692,0.231976181268692,0.231976181268692,0,0.0,0.0
1988-05-13 04:00:00+00:00,0.234912267900643,0.2378491014242172,0.234912267900643,0.2378491014242172,7689,0.0,0.0
1988-05-16 04:00:00+00:00,0.2378491014242172,0.2378491014242172,0.2378491014242172,0.2378491014242172,5126,0.0,0.0
1988-05-17 04:00:00+00:00,0.2407854909654479,0.2407854909654479,0.2261037713635421,0.2290399968624115,94827,0.0,0.0
1988-05-18 04:00:00+00:00,0.226103808429282,0.226103808429282,0.2231669723987579,0.2231669723987579,153773,0.0,0.0
1988-05-19 04:00:00+00:00,0.2231669723987579,0.226103808429282,0.2231669723987579,0.2231669723987579,217846,0.0,0.0
1988-05-20 04:00:00+00:00,0.2261037826538086,0.2261037826538086,0.2261037826538086,0.2261037826538086,2563,0.0,0.0
1988-05-23 04:00:00+00:00,0.2261037826538086,0.2261037826538086,0.2261037826538086,0.2261037826538086,12814,0.0,0.0
1988-05-24 04:00:00+00:00,0.2290399968624115,0.2290399968624115,0.2290399968624115,0.2290399968624115,1040534,0.0,0.0
1988-05-25 04:00:00+00:00,0.2319762223612809,0.2319762223612809,0.2290399968624115,0.2290399968624115,94827,0.0,0.0
1988-05-26 04:00:00+00:00,0.2290399968624115,0.2290399968624115,0.2290399968624115,0.2290399968624115,0,0.0,0.0
1988-05-27 04:00:00+00:00,0.2319762223612809,0.2319762223612809,0.2290399968624115,0.2290399968624115,12814,0.0,0.0
1988-05-31 04:00:00+00:00,0.2290399562899496,0.231976181268692,0.2290399562899496,0.231976181268692,20503,0.0,0.0
1988-06-01 04:00:00+00:00,0.2319762030664615,0.2349124103784561,0.2290399778118152,0.2349124103784561,15377,0.0,0.0
1988-06-02 04:00:00+00:00,0.2349124798410342,0.2437217682600021,0.2349124798410342,0.2437217682600021,97390,0.0,0.0
1988-06-03 04:00:00+00:00,0.2407855421371267,0.2437217682600021,0.2407855421371267,0.2437217682600021,7689,0.0,0.0
1988-06-06 04:00:00+00:00,0.2407856136560439,0.2407856136560439,0.237849386661041,0.240785613656044,38443,0.0,0.0
1988-06-07 04:00:00+00:00,0.2378492456832638,0.2378492456832638,0.2349124103784561,0.2349124103784561,33318,0.0,0.0
1988-06-08 04:00:00+00:00,0.2378493160142513,0.2437217682600021,0.2349124798410342,0.2437217682600021,58946,0.0,0.0
1988-06-09 04:00:00+00:00,0.2437217682600021,0.2437217682600021,0.2437217682600021,0.2437217682600021,0,0.0,0.0
1988-06-10 04:00:00+00:00,0.2437217682600021,0.2437217682600021,0.2437217682600021,0.2437217682600021,0,0.0,0.0
1988-06-13 04:00:00+00:00,0.2466585864905622,0.2495948126134375,0.2437217682600021,0.2437217682600021,46132,0.0,0.0
1988-06-14 04:00:00+00:00,0.2417176365852356,0.2446652290054527,0.2387700441650184,0.2417176365852356,12814,0.001561,0.0
1988-06-15 04:00:00+00:00,0.2417176365852356,0.2417176365852356,0.2417176365852356,0.2417176365852356,0,0.0,0.0
1988-06-16 04:00:00+00:00,0.2417175488527196,0.2417175488527196,0.2358217537403106,0.2358217537403106,33318,0.0,0.0
1988-06-17 04:00:00+00:00,0.232874110341072,0.232874110341072,0.232874110341072,0.232874110341072,5126,0.0,0.0
1988-06-20 04:00:00+00:00,0.2358217537403106,0.2358217537403106,0.2358217537403106,0.2358217537403106,76887,0.0,0.0
1988-06-21 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2328741804020432,0.2358217537403106,25629,0.0,0.0
1988-06-22 04:00:00+00:00,0.2358218393329202,0.2417176365852356,0.2358218393329202,0.2417176365852356,192217,0.0,0.0
1988-06-23 04:00:00+00:00,0.2387699575023446,0.2387699575023446,0.2358217537403106,0.2358217537403106,17940,0.0,0.0
1988-06-24 04:00:00+00:00,0.2358216827925523,0.2358216827925523,0.232874110341072,0.232874110341072,51258,0.0,0.0
1988-06-27 04:00:00+00:00,0.2358217537403106,0.2417175488527196,0.2358217537403106,0.2358217537403106,217846,0.0,0.0
1988-06-28 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2328741804020432,0.2358217537403106,133270,0.0,0.0
1988-06-29 04:00:00+00:00,0.2358216827925523,0.2358216827925523,0.232874110341072,0.232874110341072,53821,0.0,0.0
1988-06-30 04:00:00+00:00,0.2328742680174521,0.2328742680174521,0.2269790830987282,0.2299266755580902,56384,0.0,0.0
1988-07-01 04:00:00+00:00,0.2269790830987282,0.2299266755580901,0.2269790830987282,0.2299266755580902,56384,0.0,0.0
1988-07-05 04:00:00+00:00,0.2299266755580901,0.2299266755580901,0.2240308782274769,0.2299266755580902,612531,0.0,0.0
1988-07-06 04:00:00+00:00,0.229926593767358,0.229926593767358,0.2269790023565292,0.2269790023565292,23066,0.0,0.0
1988-07-07 04:00:00+00:00,0.2269790830987282,0.2299266755580901,0.2269790830987282,0.2299266755580902,87138,0.0,0.0
1988-07-08 04:00:00+00:00,0.2299266755580901,0.2299266755580901,0.2299266755580901,0.2299266755580902,66635,0.0,0.0
1988-07-11 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2328741804020432,0.2358217537403106,89701,0.0,0.0
1988-07-12 04:00:00+00:00,0.2358217537403106,0.2358217537403106,0.2358217537403106,0.2358217537403106,25629,0.0,0.0
1988-07-13 04:00:00+00:00,0.2358217537403106,0.2358217537403106,0.2358217537403106,0.2358217537403106,28192,0.0,0.0
1988-07-14 04:00:00+00:00,0.2358216827925523,0.2358216827925523,0.232874110341072,0.232874110341072,7689,0.0,0.0
1988-07-15 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2299265890516681,0.2358217537403106,84575,0.0,0.0
1988-07-18 04:00:00+00:00,0.232874110341072,0.2358216827925523,0.232874110341072,0.232874110341072,35880,0.0,0.0
1988-07-19 04:00:00+00:00,0.2328742680174521,0.2328742680174521,0.2299266755580901,0.2299266755580902,10252,0.0,0.0
1988-07-20 04:00:00+00:00,0.2269790830987282,0.2299266755580901,0.2269790830987282,0.2299266755580902,25629,0.0,0.0
1988-07-21 04:00:00+00:00,0.2299266755580901,0.2299266755580901,0.2299266755580901,0.2299266755580902,51258,0.0,0.0
1988-07-22 04:00:00+00:00,0.2299266755580901,0.2299266755580901,0.2299266755580901,0.2299266755580902,2563,0.0,0.0
1988-07-25 04:00:00+00:00,0.2269790830987282,0.2299266755580901,0.2269790830987282,0.2299266755580902,30755,0.0,0.0
1988-07-26 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2328741804020432,0.2358217537403106,102516,0.0,0.0
1988-07-27 04:00:00+00:00,0.232874110341072,0.232874110341072,0.2269789294139073,0.232874110341072,112767,0.0,0.0
1988-07-28 04:00:00+00:00,0.2299266755580901,0.2299266755580901,0.2269790830987282,0.2299266755580902,161462,0.0,0.0
1988-07-29 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2328741804020432,0.2358217537403106,74324,0.0,0.0
1988-08-01 04:00:00+00:00,0.2358217537403106,0.2387699575023446,0.2328741804020432,0.2358217537403106,87138,0.0,0.0
1988-08-02 04:00:00+00:00,0.2328741804020432,0.2358217537403106,0.2299265890516681,0.2358217537403106,133270,0.0,0.0
1988-08-03 04:00:00+00:00,0.2358217537403106,0.2358217537403106,0.2328741804020432,0.2358217537403106,51258,0.0,0.0
1988-08-04 04:00:00+00:00,0.2328742152045845,0.238769993185997,0.2328742152045845,0.238769993185997,48695,0.0,0.0
1988-08-05 04:00:00+00:00,0.238769993185997,0.238769993185997,0.238769993185997,0.238769993185997,2563,0.0,0.0
1988-08-08 04:00:00+00:00,0.2417175849768832,0.2417175849768832,0.238769993185997,0.238769993185997,17940,0.0,0.0
1988-08-09 04:00:00+00:00,0.2387699575023446,0.2387699575023446,0.2358217537403106,0.2358217537403106,35880,0.0,0.0
1988-08-10 04:00:00+00:00,0.232874110341072,0.232874110341072,0.232874110341072,0.232874110341072,51258,0.0,0.0
1988-08-11 04:00:00+00:00,0.2299265724999937,0.2328741636381812,0.2240307778120041,0.2240307778120041,94827,0.0,0.0
1988-08-12 04:00:00+00:00,0.224030798534029,0.229926593767358,0.224030798534029,0.2269790023565292,133270,0.0,0.0
1988-08-15 04:00:00+00:00,0.2269790023565292,0.2269790023565292,0.2269790023565292,0.2269790023565292,2563,0.0,0.0
1988-08-16 04:00:00+00:00,0.2269789294139073,0.232874110341072,0.2269789294139073,0.232874110341072,12814,0.0,0.0
1988-08-17 04:00:00+00:00,0.2328742680174521,0.2328742680174521,0.2299266755580901,0.2299266755580902,38443,0.0,0.0
1988-08-18 04:00:00+00:00,0.2269790830987282,0.2299266755580901,0.2269790830987282,0.2299266755580902,35880,0.0,0.0
1988-08-19 04:00:00+00:00,0.2299266755580901,0.2299266755580901,0.2299266755580901,0.2299266755580902,12814,0.0,0.0
1988-08-22 04:00:00+00:00,0.229926593767358,0.229926593767358,0.2269790023565292,0.2269790023565292,17940,0.0,0.0
1988-08-23 04:00:00+00:00,0.2240307778120041,0.2269789813618063,0.2240307778120041,0.2240307778120041,33318,0.0,0.0
1988-08-24 04:00:00+00:00,0.2240307778120041,0.2240307778120041,0.2240307778120041,0.2240307778120041,33318,0.0,0.0
1988-08-25 04:00:00+00:00,0.2240307778120041,0.2240307778120041,0.2240307778120041,0.2240307778120041,0,0.0,0.0
1988-08-26 04:00:00+00:00,0.2210831866738166,0.2240307778120041,0.2210831866738166,0.2240307778120041,12814,0.0,0.0
1988-08-29 04:00:00+00:00,0.2240307778120041,0.2240307778120041,0.2240307778120041,0.2240307778120041,46132,0.0,0.0
1988-08-30 04:00:00+00:00,0.224030798534029,0.2269790023565292,0.224030798534029,0.2269790023565292,94827,0.0,0.0
1988-08-31 04:00:00+00:00,0.2269789813618063,0.2269789813618063,0.2240307778120041,0.2240307778120041,25629,0.0,0.0
1988-09-01 04:00:00+00:00,0.2240307778120041,0.2240307778120041,0.2210831866738166,0.2240307778120041,74324,0.0,0.0
1988-09-02 04:00:00+00:00,0.2269789813618063,0.2269789813618063,0.2240307778120041,0.2240307778120041,17940,0.0,0.0
1988-09-06 04:00:00+00:00,0.2220182346347518,0.2279389649629593,0.2190581769715205,0.2279389649629593,58946,0.001561,0.0
1988-09-07 04:00:00+00:00,0.2279388650073736,0.2279388650073736,0.2220181372755194,0.2249781936407089,30755,0.0,0.0
1988-09-08 04:00:00+00:00,0.2220181372755194,0.2249781936407089,0.2220181372755194,0.2249781936407089,7689,0.0,0.0
1988-09-09 04:00:00+00:00,0.2249782922979831,0.2279389649629593,0.2249782922979831,0.2279389649629593,33318,0.0,0.0
1988-09-12 04:00:00+00:00,0.2279389649629593,0.2279389649629593,0.2279389649629593,0.2279389649629593,17940,0.0,0.0
1988-09-13 04:00:00+00:00,0.2279389649629593,0.2308990226261905,0.2279389649629593,0.2279389649629593,20503,0.0,0.0
1988-09-14 04:00:00+00:00,0.2279389649629593,0.2279389649629593,0.2279389649629593,0.2279389649629593,15377,0.0,0.0
1988-09-15 04:00:00+00:00,0.2279388747067241,0.2368190260918858,0.2279388747067241,0.2338589876890182,169151,0.0,0.0
1988-09-16 04:00:00+00:00,0.2338589876890182,0.2338589876890182,0.2338589876890182,0.2338589876890182,0,0.0,0.0
1988-09-19 04:00:00+00:00,0.2338589876890182,0.2338589876890182,0.2338589876890182,0.2338589876890182,66635,0.0,0.0
1988-09-20 04:00:00+00:00,0.2368190437555313,0.2368190437555313,0.233859005131883,0.2368190437555313,20503,0.0,0.0
1988-09-21 04:00:00+00:00,0.2338590877478708,0.2397798001766205,0.2338590877478708,0.2397798001766204,12814,0.0,0.0
1988-09-22 04:00:00+00:00,0.2397798001766205,0.2397798001766205,0.2397798001766205,0.2397798001766204,5126,0.0,0.0
1988-09-23 04:00:00+00:00,0.2397797154690077,0.2397797154690077,0.2308989484199539,0.2368190437555313,120456,0.0,0.0
1988-09-26 04:00:00+00:00,0.2368190260918858,0.2368190260918858,0.2338589876890182,0.2338589876890182,35880,0.0,0.0
1988-09-27 04:00:00+00:00,0.2338589876890182,0.2338589876890182,0.2338589876890182,0.2338589876890182,17940,0.0,0.0
1988-09-28 04:00:00+00:00,0.2338590937644238,0.2338590937644238,0.2308990359306335,0.2308990359306335,25629,0.0,0.0
1988-09-29 04:00:00+00:00,0.2308990359306335,0.2308990359306335,0.2279389780968432,0.2308990359306335,41006,0.0,0.0
1988-09-30 04:00:00+00:00,0.2308990226261905,0.2308990226261905,0.2249782922979831,0.2279389649629593,35880,0.0,0.0
1988-10-03 04:00:00+00:00,0.2279389649629593,0.2279389649629593,0.2279389649629593,0.2279389649629593,0,0.0,0.0
1988-10-04 04:00:00+00:00,0.2279389649629593,0.2279389649629593,0.2279389649629593,0.2279389649629593,17940,0.0,0.0
1988-10-05 04:00:00+00:00,0.2249781788435365,0.2249781788435365,0.2190580665025327,0.2220181226730346,87138,0.0,0.0
1988-10-06 04:00:00+00:00,0.2190581769715205,0.2279389649629593,0.2190581769715205,0.2279389649629593,87138,0.0,0.0
1988-10-07 04:00:00+00:00,0.2308989213725631,0.2338589777377526,0.2190580809103299,0.2249781936407089,184528,0.0,0.0
1988-10-10 04:00:00+00:00,0.2220181372755194,0.2249781936407089,0.2220181372755194,0.2249781936407089,25629,0.0,0.0
1988-10-11 04:00:00+00:00,0.2170114008927388,0.2199845761060714,0.2170114008927388,0.2199845761060714,7689,0.001561,0.0
1988-10-12 04:00:00+00:00,0.2199845761060714,0.2199845761060714,0.2199845761060714,0.2199845761060714,0,0.0,0.0
1988-10-13 04:00:00+00:00,0.2199845761060714,0.2199845761060714,0.2199845761060714,0.2199845761060714,20503,0.0,0.0
1988-10-14 04:00:00+00:00,0.2229571122460913,0.2229571122460913,0.2170113623142242,0.2170113623142242,7689,0.0,0.0
1988-10-17 04:00:00+00:00,0.2199845761060714,0.222957151881593,0.2199845761060714,0.2199845761060714,51258,0.0,0.0
1988-10-18 04:00:00+00:00,0.2170114008927388,0.2199845761060714,0.2170114008927388,0.2199845761060714,15377,0.0,0.0
1988-10-19 04:00:00+00:00,0.2170113623142242,0.2170113623142242,0.2140387870671429,0.2170113623142242,66635,0.0,0.0
1988-10-20 04:00:00+00:00,0.2140388251172172,0.2199845761060714,0.2140388251172172,0.2199845761060714,25629,0.0,0.0
1988-10-21 04:00:00+00:00,0.2229570582556818,0.2259296327829361,0.2229570582556818,0.2259296327829361,12814,0.0,0.0
1988-10-24 04:00:00+00:00,0.2229570746421814,0.2229570746421814,0.2170113257131234,0.2229570746421814,97390,0.0,0.0
1988-10-25 04:00:00+00:00,0.2229570746421814,0.2259296493879086,0.2229570746421814,0.2229570746421814,43569,0.0,0.0
1988-10-26 04:00:00+00:00,0.2229570582556818,0.2259296327829361,0.2229570582556818,0.2259296327829361,17940,0.0,0.0
1988-10-27 04:00:00+00:00,0.2259296663854227,0.237820565700531,0.2259296663854227,0.237820565700531,281918,0.0,0.0
1988-10-28 04:00:00+00:00,0.2407938273644951,0.2497121542692184,0.2407938273644951,0.2497121542692184,146085,0.0,0.0
1988-10-31 05:00:00+00:00,0.2467388729728555,0.2556571960449219,0.243766298428021,0.2556571960449219,110204,0.0,0.0
1988-11-01 05:00:00+00:00,0.2526847058915212,0.2526847058915212,0.2467389553785324,0.2467389553785324,20503,0.0,0.0
1988-11-02 05:00:00+00:00,0.2526846528053283,0.2526846528053283,0.2526846528053283,0.2526846528053283,53821,0.0,0.0
1988-11-03 05:00:00+00:00,0.2497121303539083,0.2497121303539083,0.2467389553785324,0.2467389553785324,79450,0.0,0.0
1988-11-04 05:00:00+00:00,0.2437663698088172,0.2437663698088172,0.2407937943935394,0.2407937943935394,7689,0.0,0.0
1988-11-07 05:00:00+00:00,0.2378206013757433,0.2407937943935394,0.2378206013757433,0.2407937943935394,64072,0.0,0.0
1988-11-08 05:00:00+00:00,0.237820565700531,0.237820565700531,0.2348480088959433,0.237820565700531,53821,0.0,0.0
1988-11-09 05:00:00+00:00,0.2348479340338569,0.2348479340338569,0.2259295943662207,0.2318753600120544,187091,0.0,0.0
1988-11-10 05:00:00+00:00,0.2289029061794281,0.2318754817620294,0.2229571374116722,0.2289029061794281,84575,0.0,0.0
