Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-04 05:00:00+00:00,1.8665405682155063,1.873303396361215,1.839489255632673,1.8462520837783811,662600,0.0,0.0
1985-11-05 05:00:00+00:00,1.839490144455125,1.859778638695439,1.832727313041687,1.832727313041687,311200,0.0,0.0
1985-11-06 05:00:00+00:00,1.8394894117719676,1.8394894117719676,1.7786239532942183,1.8056752681732176,1284600,0.0,0.0
1985-11-07 05:00:00+00:00,1.7989131559744973,1.839490144455125,1.7650989989073074,1.832727313041687,934800,0.0,0.0
1985-11-08 05:00:00+00:00,1.83272586101229,1.880065643400061,1.8192002089014985,1.8733028173446653,326200,0.0,0.0
1985-11-11 05:00:00+00:00,1.8733036584324303,1.9476947784423828,1.859778000248803,1.9476947784423828,583000,0.0,0.0
1985-11-12 05:00:00+00:00,1.9561469554901123,1.9834103276920647,1.949331112439624,1.9561469554901123,508600,0.14,0.0
1985-11-13 05:00:00+00:00,1.9561472209458497,1.990226440822955,1.9356996890195863,1.9834105968475344,505000,0.0,0.0
1985-11-14 05:00:00+00:00,1.9834096631092424,2.0038571854093377,1.976593822342544,1.9970413446426392,404000,0.0,0.0
1985-11-15 05:00:00+00:00,1.9834106920434416,1.9834106920434416,1.8948047161102293,1.8948047161102293,588000,0.0,0.0
1985-11-18 05:00:00+00:00,1.9084351329596891,1.9084351329596891,1.8539084148751268,1.8879876136779783,407800,0.0,0.0
1985-11-19 05:00:00+00:00,1.8948031659528013,1.9016190046792505,1.847092294867659,1.8607239723205569,277600,0.0,0.0
1985-11-20 05:00:00+00:00,1.8607242546356968,1.8948034534385487,1.8539084148751268,1.8879876136779783,233400,0.0,0.0
1985-11-21 05:00:00+00:00,1.8743563082910355,1.908435513896327,1.867540467169977,1.9016196727752688,320000,0.0,0.0
1985-11-22 05:00:00+00:00,1.9016198459424472,1.9561465798762807,1.9016198459424472,1.9425148963928225,417600,0.0,0.0
1985-11-25 05:00:00+00:00,1.9425149820744991,1.9834100343286991,1.9425149820744991,1.9629625082015991,212000,0.0,0.0
1985-11-26 05:00:00+00:00,1.96296242161801,1.9697782633597392,1.9425148963928225,1.9425148963928225,270200,0.0,0.0
1985-11-27 05:00:00+00:00,1.9493313769704288,2.003858128773797,1.9493313769704288,1.9834105968475344,458400,0.0,0.0
1985-11-29 05:00:00+00:00,1.9902261862705324,1.9970420293741984,1.9561469707522012,1.9697786569595337,316400,0.0,0.0
1985-12-02 05:00:00+00:00,1.962962995644566,1.962962995644566,1.9084362457655504,1.9152520895004272,304400,0.0,0.0
1985-12-03 05:00:00+00:00,1.908436404715339,1.949331470530668,1.8879888718076747,1.8948047161102293,356600,0.0,0.0
1985-12-04 05:00:00+00:00,1.8675411181790489,1.915252022658076,1.860725274682045,1.908436179161072,998400,0.0,0.0
1985-12-05 05:00:00+00:00,1.9220679998397827,1.956147219695098,1.8948046239555305,1.9220679998397827,1184200,0.0,0.0
1985-12-06 05:00:00+00:00,1.9084357718626657,1.9697783502439656,1.9016199298202991,1.9629625082015991,685400,0.0,0.0
1985-12-09 05:00:00+00:00,1.9765938419406697,2.0174888869463388,1.9697780011063917,2.0106730461120605,596400,0.0,0.0
1985-12-10 05:00:00+00:00,2.0174888281331107,2.0651997125822046,2.0038571468619413,2.051568031311035,546400,0.0,0.0
1985-12-11 05:00:00+00:00,2.037936309371332,2.07883135236875,2.017488787872623,2.0243046283721924,340600,0.0,0.0
1985-12-12 05:00:00+00:00,2.0515687742035285,2.0515687742035285,1.9493311276485352,1.9697786569595337,549200,0.0,0.0
1985-12-13 05:00:00+00:00,1.9834104253821176,1.9902262687683103,1.9629628952235392,1.9902262687683103,531800,0.0,0.0
1985-12-16 05:00:00+00:00,1.976594581995925,2.0038579555406963,1.9493312084511536,1.9902262687683103,486400,0.0,0.0
1985-12-17 05:00:00+00:00,1.9765944846415768,1.9834103276920647,1.949331112439624,1.9561469554901123,551200,0.0,0.0
1985-12-18 05:00:00+00:00,1.96296242161801,1.96296242161801,1.9425148963928225,1.9425148963928225,576600,0.0,0.0
1985-12-19 05:00:00+00:00,1.9493308241168656,1.9697783502439656,1.9356991400321328,1.9629625082015991,322600,0.0,0.0
1985-12-20 05:00:00+00:00,1.9765945000632,1.9970420293741984,1.942515284544869,1.9697786569595337,534200,0.0,0.0
1985-12-23 05:00:00+00:00,1.9561470836400987,1.9629629271371023,1.901620335664068,1.908436179161072,480200,0.0,0.0
1985-12-24 05:00:00+00:00,1.9084356475050432,1.9084356475050432,1.8607247563174167,1.8675405979156492,311200,0.0,0.0
1985-12-26 05:00:00+00:00,1.8743577642717224,1.9016211499338564,1.867541917856189,1.881173610687256,284800,0.0,0.0
1985-12-27 05:00:00+00:00,1.881171773917408,1.901619293199119,1.8675400943962677,1.8879876136779783,316200,0.0,0.0
1985-12-30 05:00:00+00:00,1.8879887799844677,1.9220679998397827,1.8879887799844677,1.9220679998397827,254400,0.0,0.0
1985-12-31 05:00:00+00:00,1.928883634663962,1.9629628508241024,1.887988575271793,1.9493311643600464,454400,0.0,0.0
1986-01-02 05:00:00+00:00,1.935699426338648,1.9629627985406009,1.9152518971871832,1.9561469554901123,226400,0.0,0.0
1986-01-03 05:00:00+00:00,1.956145553361802,2.003856420516968,1.956145553361802,2.003856420516968,360000,0.0,0.0
1986-01-06 05:00:00+00:00,2.010673798926889,2.010673798926889,1.9629628952235392,1.9902262687683103,222600,0.0,0.0
1986-01-07 05:00:00+00:00,2.0038575111208736,2.024305036744556,1.9629624598735087,2.017489194869995,527000,0.0,0.0
1986-01-08 05:00:00+00:00,2.010674069253661,2.03793744646388,1.8879888718076747,1.8948047161102293,553200,0.0,0.0
1986-01-09 05:00:00+00:00,1.9084363118976568,1.9220679998397827,1.8743570920423411,1.9220679998397827,940200,0.0,0.0
1986-01-10 05:00:00+00:00,1.93569887838056,1.93569887838056,1.887987990533152,1.9016196727752688,189800,0.0,0.0
1986-01-13 05:00:00+00:00,1.887987990533152,1.9220671961384437,1.8743563082910355,1.9016196727752688,423000,0.0,0.0
1986-01-14 05:00:00+00:00,1.92206786615508,1.92206786615508,1.894804492167064,1.908436179161072,316800,0.0,0.0
1986-01-15 05:00:00+00:00,1.908436090173856,1.9425153060698173,1.908436090173856,1.935699462890625,144400,0.0,0.0
1986-01-16 05:00:00+00:00,1.935699462890625,1.9493311492490095,1.9288836197114327,1.935699462890625,274200,0.0,0.0
1986-01-17 05:00:00+00:00,1.9288830372595016,1.93569887838056,1.9016196727752688,1.9016196727752688,223000,0.0,0.0
1986-01-20 05:00:00+00:00,1.9016204679265936,1.9220679998397827,1.8811729360134044,1.9220679998397827,235800,0.0,0.0
1986-01-21 05:00:00+00:00,1.9356996877819088,1.942515531752972,1.8948046239555305,1.9220679998397827,264000,0.0,0.0
1986-01-22 05:00:00+00:00,1.9356995531490877,1.9629629271371023,1.894804492167064,1.908436179161072,390000,0.0,0.0
1986-01-23 05:00:00+00:00,1.9016204679265936,1.9288838438108455,1.8948046239555305,1.9220679998397827,287200,0.0,0.0
1986-01-24 05:00:00+00:00,1.91525215586872,1.9356996877819088,1.8948046239555305,1.9220679998397827,273800,0.0,0.0
1986-01-27 05:00:00+00:00,1.9288838438108455,1.942515531752972,1.9084363118976568,1.9220679998397827,146000,0.0,0.0
1986-01-28 05:00:00+00:00,1.9084359602494672,1.9220676456798205,1.7789349486611106,1.874356746673584,1126400,0.0,0.0
1986-01-29 05:00:00+00:00,1.8879886486700603,1.942515396646091,1.710776717747961,1.908436179161072,505000,0.0,0.0
1986-01-30 05:00:00+00:00,1.9084351329596891,1.942514331762541,1.881171773917408,1.8879876136779783,308000,0.0,0.0
1986-01-31 05:00:00+00:00,1.901620885929876,1.9425159587455725,1.8879891949913103,1.9288842678070068,359800,0.0,0.0
1986-02-03 05:00:00+00:00,1.9357001132762897,1.9834110315612683,1.922068422337724,1.9288842678070068,409200,0.0,0.0
1986-02-04 05:00:00+00:00,1.9970416692463129,2.0311208786191166,1.9834099854971912,2.017489194869995,801000,0.0,0.0
1986-02-05 05:00:00+00:00,2.017488787872623,2.037936309371332,1.9970412663739137,2.0243046283721924,403200,0.0,0.0
1986-02-06 05:00:00+00:00,2.024303935012038,2.0379356113420863,2.003856420516968,2.003856420516968,618600,0.0,0.0
1986-02-07 05:00:00+00:00,2.0106733529954344,2.0311208786191166,1.9970416692463129,2.017489194869995,296200,0.0,0.0
1986-02-10 05:00:00+00:00,2.0106733529954344,2.0311208786191166,1.9834099854971912,2.017489194869995,295400,0.0,0.0
1986-02-11 05:00:00+00:00,2.017489194869995,2.044752562368238,2.0038575111208736,2.017489194869995,294200,0.0,0.0
1986-02-12 05:00:00+00:00,2.0311205686148948,2.037936409449173,1.983409682774948,2.0106730461120605,689200,0.0,0.0
1986-02-13 05:00:00+00:00,2.017489194869995,2.0311208786191166,2.017489194869995,2.017489194869995,386400,0.0,0.0
1986-02-14 05:00:00+00:00,2.0379363212146258,2.0720155239105225,2.0311204806754466,2.0720155239105225,539600,0.0,0.0
1986-02-18 05:00:00+00:00,2.1148626804351807,2.1148626804351807,2.053064744967919,2.1148626804351807,571400,0.14,0.0
1986-02-19 05:00:00+00:00,2.094262779153736,2.128594955861174,2.0667970377877847,2.0736634731292725,618600,0.0,0.0
1986-02-20 05:00:00+00:00,2.0736640567903395,2.1217291177093207,2.0667976195161994,2.1148626804351807,422400,0.0,0.0
1986-02-21 05:00:00+00:00,2.121729273901377,2.183527213917922,2.1148628361217607,2.1766607761383057,700800,0.0,0.0
1986-02-24 05:00:00+00:00,2.183526716654814,2.197259589086605,2.162927408007127,2.1697938442230225,461200,0.0,0.0
1986-02-25 05:00:00+00:00,2.197259287483776,2.197259287483776,2.135461370023295,2.1491942405700684,747400,0.0,0.0
1986-02-26 05:00:00+00:00,2.156061462799457,2.183527213917922,2.149195025019841,2.1766607761383057,542800,0.0,0.0
1986-02-27 05:00:00+00:00,2.1903934835273526,2.2041263580322266,2.162927734517605,2.2041263580322266,468000,0.0,0.0
1986-02-28 05:00:00+00:00,2.190393941104412,2.19726037979126,2.1423288702964784,2.19726037979126,1068800,0.0,0.0
1986-03-03 05:00:00+00:00,2.197260489830604,2.197260489830604,2.101130343400515,2.142328977584839,697400,0.0,0.0
1986-03-04 05:00:00+00:00,2.1560610036380954,2.1560610036380954,2.0736637678302703,2.0942630767822266,465400,0.0,0.0
1986-03-05 05:00:00+00:00,2.1148617888570214,2.149193960754051,2.0873960513393977,2.1354610919952397,408600,0.0,0.0
1986-03-06 05:00:00+00:00,2.1354616631435444,2.183526716654814,2.1285952269276485,2.1697938442230225,494000,0.0,0.0
1986-03-07 05:00:00+00:00,2.176660810518414,2.1972601241826264,2.1697943726303435,2.190393686294556,533600,0.0,0.0
1986-03-10 05:00:00+00:00,2.1903934835273526,2.2109927952846635,2.183527046274916,2.2041263580322266,589000,0.0,0.0
1986-03-11 05:00:00+00:00,2.210992865929237,2.2384586158165565,2.210992865929237,2.2315921783447266,686600,0.0,0.0
1986-03-12 05:00:00+00:00,2.238457760666356,2.2796563697583747,2.231591325817686,2.265923500061035,767000,0.0,0.0
1986-03-13 05:00:00+00:00,2.2521915609713385,2.2796573117148915,2.24532512328545,2.2590579986572266,437600,0.0,0.0
1986-03-14 05:00:00+00:00,2.272790560355553,2.327722054261428,2.2590576868790846,2.3208556175231934,1126000,0.0,0.0
1986-03-17 05:00:00+00:00,2.3757875646863664,2.4169861929757257,2.320856060300555,2.4032533168792725,1378400,0.0,0.0
1986-03-18 05:00:00+00:00,2.4169852325270846,2.513115327002594,2.4101187972074056,2.485649585723877,1175600,0.0,0.0
1986-03-19 05:00:00+00:00,2.547446927544791,2.547446927544791,2.4444504210402846,2.4581832885742188,925400,0.0,0.0
1986-03-20 05:00:00+00:00,2.465050015545165,2.4856493192962383,2.3689199313734868,2.396385669708252,612400,0.0,0.0
1986-03-21 05:00:00+00:00,2.444451439948309,2.444451439948309,2.307122707366944,2.307122707366944,758400,0.0,0.0
1986-03-24 05:00:00+00:00,2.3345879713694258,2.4856495459874477,2.3277215361595154,2.471916675567627,1112200,0.0,0.0
1986-03-25 05:00:00+00:00,2.499382642408212,2.636711359024048,2.4787833349158364,2.636711359024048,949000,0.0,0.0
1986-03-26 05:00:00+00:00,2.636713208650288,2.636713208650288,2.5817816834700738,2.6092474460601807,953200,0.0,0.0
1986-03-27 05:00:00+00:00,2.595512450210692,2.6298446254780288,2.588646015157224,2.6161117553710938,734400,0.0,0.0
1986-03-31 05:00:00+00:00,2.629846768002761,2.629846768002761,2.602381005412654,2.6092474460601807,634800,0.0,0.0
1986-04-01 05:00:00+00:00,2.6229781904245613,2.6367110605314963,2.6092453203176262,2.6161117553710938,814400,0.0,0.0
1986-04-02 05:00:00+00:00,2.6092463062575217,2.62984561920166,2.602379868609476,2.62984561920166,597000,0.0,0.0
1986-04-03 05:00:00+00:00,2.6161113048820805,2.629844172624244,2.52684766455802,2.5474469661712646,439200,0.0,0.0
1986-04-04 05:00:00+00:00,2.5680492316115866,2.602381440590351,2.451319721083787,2.465052604675293,492000,0.0,0.0
1986-04-07 05:00:00+00:00,2.444452030557981,2.4787842219984024,2.3826540859652234,2.437585592269897,510000,0.0,0.0
1986-04-08 05:00:00+00:00,2.4581852124974053,2.5955139953184894,2.4581852124974053,2.5680482387542725,392600,0.0,0.0
1986-04-09 05:00:00+00:00,2.609245157113983,2.609245157113983,2.526847941626173,2.5611801147460938,474800,0.0,0.0
1986-04-10 05:00:00+00:00,2.588647556177435,2.588647556177435,2.54744892133111,2.5680482387542725,447400,0.0,0.0
1986-04-11 05:00:00+00:00,2.5817794186180465,2.5817794186180465,2.526847941626173,2.5611801147460938,359800,0.0,0.0
1986-04-14 05:00:00+00:00,2.574912983994062,2.574912983994062,2.5474472454981254,2.5611801147460938,194000,0.0,0.0
1986-04-15 05:00:00+00:00,2.5749137768378625,2.5955130870525656,2.561180903361394,2.588646650314331,317400,0.0,0.0
1986-04-16 05:00:00+00:00,2.602379868609476,2.62984561920166,2.5955134309614296,2.62984561920166,608000,0.0,0.0
1986-04-17 05:00:00+00:00,2.6504459822392405,2.684778184081717,2.629846661133754,2.6710453033447266,526600,0.0,0.0
1986-04-18 05:00:00+00:00,2.664178971240395,2.684778293182976,2.6092474460601807,2.6092474460601807,427600,0.0,0.0
1986-04-21 05:00:00+00:00,2.636710706607316,2.664176443134475,2.622977838343736,2.657310009002685,407400,0.0,0.0
1986-04-22 05:00:00+00:00,2.671044245089937,2.684777120386029,2.581780555665337,2.62984561920166,734800,0.0,0.0
1986-04-23 05:00:00+00:00,2.6229791815536143,2.62984561920166,2.6092463062575217,2.62984561920166,227800,0.0,0.0
1986-04-24 05:00:00+00:00,2.6435781442202058,2.677910327911377,2.6229788340055027,2.677910327911377,209200,0.0,0.0
1986-04-25 05:00:00+00:00,2.6779102537916115,2.684776690339795,2.6367116345025097,2.650444507598877,188200,0.0,0.0
1986-04-28 04:00:00+00:00,2.6573110176966743,2.6573110176966743,2.5680473400996284,2.588646650314331,563400,0.0,0.0
1986-04-29 04:00:00+00:00,2.5886460741360984,2.5886460741360984,2.4032523234685264,2.471916675567627,898400,0.0,0.0
1986-04-30 04:00:00+00:00,2.4581846490418173,2.478783961743285,2.4101195860717257,2.4307188987731934,398200,0.0,0.0
1986-05-01 04:00:00+00:00,2.4307200519934944,2.5405831051909407,2.4307200519934944,2.52685022354126,419600,0.0,0.0
1986-05-02 04:00:00+00:00,2.5131169209319557,2.540582679630665,2.437586084510503,2.4444525241851807,389400,0.0,0.0
1986-05-05 04:00:00+00:00,2.4444509738058016,2.4993824563632354,2.4444509738058016,2.485649585723877,440000,0.0,0.0
1986-05-06 04:00:00+00:00,2.4993829910069296,2.5131158645838907,2.485650117429969,2.50624942779541,402800,0.0,0.0
1986-05-07 04:00:00+00:00,2.519981802164853,2.526848237593096,2.4719167541671587,2.499382495880127,387800,0.0,0.0
1986-05-08 04:00:00+00:00,2.499382495880127,2.5131153667366117,2.492516060451885,2.499382495880127,252000,0.0,0.0
1986-05-09 04:00:00+00:00,2.506248362944775,2.554313400042346,2.492515495202612,2.5474469661712646,307000,0.0,0.0
1986-05-12 04:00:00+00:00,2.5268498684497587,2.5817813873291016,2.519983428589841,2.5817813873291016,486600,0.0,0.0
1986-05-13 04:00:00+00:00,2.612187623977661,2.63982982105679,2.5776348776287503,2.612187623977661,848000,0.15,0.0
1986-05-14 04:00:00+00:00,2.619098173247443,2.619098173247443,2.598366525438097,2.612187623977661,406400,0.0,0.0
1986-05-15 04:00:00+00:00,2.598367375733084,2.6052779272642885,2.536172411952238,2.5499935150146484,303600,0.0,0.0
1986-05-16 04:00:00+00:00,2.543080946358528,2.5569020384583028,2.501617670059204,2.501617670059204,547200,0.0,0.0
1986-05-19 04:00:00+00:00,2.515440757358624,2.5569040665458536,2.5085302058274186,2.5499935150146484,375200,0.0,0.0
1986-05-20 04:00:00+00:00,2.556901235143451,2.563811779022217,2.543080147385919,2.563811779022217,305000,0.0,0.0
1986-05-21 04:00:00+00:00,2.5776347708057714,2.584545319789165,2.543082025888804,2.556903123855591,296000,0.0,0.0
1986-05-22 04:00:00+00:00,2.556901235143451,2.577632866779749,2.543080147385919,2.563811779022217,386600,0.0,0.0
1986-05-23 04:00:00+00:00,2.563813672838984,2.5776347708057714,2.556903123855591,2.556903123855591,308400,0.0,0.0
1986-05-27 04:00:00+00:00,2.563813503901164,2.5914556980133057,2.556902955373128,2.5914556980133057,251000,0.0,0.0
1986-05-28 04:00:00+00:00,2.598364917624967,2.632917642593384,2.5914543726312838,2.632917642593384,422000,0.0,0.0
1986-05-29 04:00:00+00:00,2.632917367688584,2.632917367688584,2.5707224692392474,2.619096279144287,305800,0.0,0.0
1986-05-30 04:00:00+00:00,2.6190978921254477,2.6190978921254477,2.563813503901164,2.5914556980133057,496600,0.0,0.0
1986-06-02 04:00:00+00:00,2.612185865560741,2.619096410178627,2.543080419381886,2.577633142471313,384600,0.0,0.0
1986-06-03 04:00:00+00:00,2.584544388196801,2.584544388196801,2.5569022022267824,2.570723295211792,191800,0.0,0.0
1986-06-04 04:00:00+00:00,2.5983653991033986,2.5983653991033986,2.5154388438128645,2.536170482635498,389800,0.0,0.0
1986-06-05 04:00:00+00:00,2.543081109241773,2.584544388196801,2.4947072837942392,2.570723295211792,308600,0.0,0.0
1986-06-06 04:00:00+00:00,2.584544388196801,2.584544388196801,2.549991655734277,2.570723295211792,395600,0.0,0.0
1986-06-09 04:00:00+00:00,2.584545319789165,2.584545319789165,2.5223503789386235,2.556903123855591,503200,0.0,0.0
1986-06-10 04:00:00+00:00,2.570722322900983,2.591453954537281,2.556901235143451,2.563811779022217,366400,0.0,0.0
1986-06-11 04:00:00+00:00,2.5914542317070848,2.5914542317070848,2.577633142471313,2.577633142471313,334200,0.0,0.0
1986-06-12 04:00:00+00:00,2.584544388196801,2.584544388196801,2.5638127487192874,2.570723295211792,204400,0.0,0.0
1986-06-13 04:00:00+00:00,2.5845454268985324,2.6260087225172257,2.5776348776287503,2.612187623977661,451000,0.0,0.0
1986-06-16 04:00:00+00:00,2.6260070975997003,2.6398281875870677,2.6052754626186503,2.632917642593384,339000,0.0,0.0
1986-06-17 04:00:00+00:00,2.6398303270339967,2.6467408776283263,2.6190986752510077,2.626009225845337,279600,0.0,0.0
1986-06-18 04:00:00+00:00,2.6121862940490246,2.6536495685577397,2.605275748297572,2.6536495685577397,294000,0.0,0.0
1986-06-19 04:00:00+00:00,2.6260070975997003,2.6536492775744343,2.6260070975997003,2.632917642593384,288400,0.0,0.0
1986-06-20 04:00:00+00:00,2.632917642593384,2.6467387325807508,2.5569016476628663,2.632917642593384,930200,0.0,0.0
1986-06-23 04:00:00+00:00,2.6190971206593257,2.6190971206593257,2.549991655734277,2.570723295211792,374200,0.0,0.0
1986-06-24 04:00:00+00:00,2.5707228501637776,2.5707228501637776,2.4877963066101074,2.4877963066101074,628800,0.0,0.0
1986-06-25 04:00:00+00:00,2.473975216017829,2.4947068519062467,2.453243580129412,2.4877963066101074,335600,0.0,0.0
1986-06-26 04:00:00+00:00,2.5016194622625005,2.5016194622625005,2.418692850253799,2.432513952255249,773000,0.0,0.0
1986-06-27 04:00:00+00:00,2.41869158978421,2.4256021371835934,2.3772283053879093,2.39795994758606,580800,0.0,0.0
1986-06-30 04:00:00+00:00,2.3979611972516235,2.432513952255249,2.384140095250173,2.432513952255249,362200,0.0,0.0
1986-07-01 04:00:00+00:00,2.432513381495621,2.515439974046608,2.432513381495621,2.5085294246673584,598000,0.0,0.0
1986-07-02 04:00:00+00:00,2.5016188752881097,2.543082171563603,2.5016188752881097,2.5085294246673584,243000,0.0,0.0
1986-07-03 04:00:00+00:00,2.508527942498525,2.5154384877946643,2.4808857613139685,2.4877963066101074,288200,0.0,0.0
1986-07-07 04:00:00+00:00,2.47397540330219,2.4947070407600296,2.4463332200250707,2.46706485748291,605000,0.0,0.0
1986-07-08 04:00:00+00:00,2.4532446719832337,2.4532446719832337,2.39104973663718,2.44633412361145,534400,0.0,0.0
1986-07-09 04:00:00+00:00,2.432512804488061,2.460154995448153,2.432512804488061,2.45324444770813,417800,0.0,0.0
1986-07-10 04:00:00+00:00,2.4463339479346025,2.453244495810124,2.308122990424173,2.3634073734283447,946200,0.0,0.0
1986-07-11 04:00:00+00:00,2.3634073880254007,2.3772284838618063,2.3357651963525887,2.3703179359436035,551800,0.0,0.0
1986-07-14 04:00:00+00:00,2.356496825552824,2.377228469179388,2.328854634050737,2.3634073734283447,330200,0.0,0.0
1986-07-15 04:00:00+00:00,2.356495975734231,2.391048702651155,2.308122158050537,2.308122158050537,447600,0.0,0.0
1986-07-16 04:00:00+00:00,2.321943664550781,2.342675304412842,2.2666592915852863,2.28048038482666,272400,0.0,0.0
1986-07-17 04:00:00+00:00,2.2804805618122312,2.301212203283252,2.2459278260271973,2.252838373184204,157600,0.0,0.0
1986-07-18 04:00:00+00:00,2.273570006893527,2.356496572494507,2.266659459760112,2.356496572494507,723200,0.0,0.0
1986-07-21 04:00:00+00:00,2.3564959092195643,2.3910486351612,2.3564959092195643,2.377227544784546,349800,0.0,0.0
1986-07-22 04:00:00+00:00,2.3703179359436035,2.397960127616415,2.3634073880254007,2.3703179359436035,407400,0.0,0.0
1986-07-23 04:00:00+00:00,2.363406454407892,2.3979591803495275,2.363406454407892,2.377227544784546,567800,0.0,0.0
1986-07-24 04:00:00+00:00,2.404869725537855,2.404869725537855,2.363406454407892,2.377227544784546,493200,0.0,0.0
1986-07-25 04:00:00+00:00,2.3910494450160438,2.432512730189732,2.3772283499581475,2.418691635131836,519400,0.0,0.0
1986-07-28 04:00:00+00:00,2.425602304308038,2.4463339479346025,2.356496825552824,2.3634073734283447,462600,0.0,0.0
1986-07-29 04:00:00+00:00,2.3495865595049974,2.3495865595049974,2.252838877643027,2.26665997505188,730600,0.0,0.0
1986-07-30 04:00:00+00:00,2.266659004608061,2.28739064184533,2.1975535471504983,2.2597484588623047,432200,0.0,0.0
1986-07-31 04:00:00+00:00,2.2597494263474536,2.273570523756306,2.2459283289386005,2.26665997505188,253600,0.0,0.0
1986-08-01 04:00:00+00:00,2.2666588217713115,2.377227544784546,2.232106095829676,2.377227544784546,417000,0.0,0.0
1986-08-04 04:00:00+00:00,2.245927249600073,2.321943248817307,2.2113745226831494,2.308122158050537,488800,0.0,0.0
1986-08-05 04:00:00+00:00,2.294301478068034,2.3150331179300947,2.2666592915852863,2.28048038482666,364800,0.0,0.0
1986-08-06 04:00:00+00:00,2.280480756168872,2.3703178768664337,2.252838565185007,2.3426756858825684,534400,0.0,0.0
1986-08-07 04:00:00+00:00,2.3357646138895123,2.3772278910591487,2.321943521499634,2.321943521499634,457200,0.0,0.0
1986-08-08 04:00:00+00:00,2.3357655867624705,2.3426761358357324,2.315033939542685,2.328855037689209,446200,0.0,0.0
1986-08-11 04:00:00+00:00,2.3634073734283447,2.377228469179388,2.356496825552824,2.3634073734283447,462200,0.0,0.0
1986-08-12 04:00:00+00:00,2.387068033218384,2.387068033218384,2.35227112311316,2.387068033218384,278000,0.15,0.0
1986-08-13 04:00:00+00:00,2.4149057156699043,2.4427432455335345,2.3940275682721817,2.435783863067627,399800,0.0,0.0
1986-08-14 04:00:00+00:00,2.4427441484948624,2.449703533533309,2.414906608341075,2.4288253784179688,259000,0.0,0.0
1986-08-15 04:00:00+00:00,2.414905434760495,2.463621106355087,2.394027289791384,2.400986671447754,475600,0.0,0.0
1986-08-18 04:00:00+00:00,2.400987109717201,2.414905875570634,2.366190195083618,2.366190195083618,328400,0.0,0.0
1986-08-19 04:00:00+00:00,2.3801101385657466,2.387069524935822,2.3244350476051445,2.33139443397522,233600,0.0,0.0
1986-08-20 04:00:00+00:00,2.345312595367432,2.3731501335913774,2.3383532108114453,2.345312595367432,282200,0.0,0.0
1986-08-21 04:00:00+00:00,2.338353474934896,2.4218660990397134,2.331394089592828,2.3801097869873047,602800,0.0,0.0
1986-08-22 04:00:00+00:00,2.3661897631659023,2.421864816416865,2.3661897631659023,2.400986671447754,271000,0.0,0.0
1986-08-25 04:00:00+00:00,2.414906440927296,2.414906440927296,2.3383532108114453,2.345312595367432,302800,0.0,0.0
1986-08-26 04:00:00+00:00,2.345313197651574,2.4079476747401927,2.345313197651574,2.394028902053833,353200,0.0,0.0
1986-08-27 04:00:00+00:00,2.3940274152394285,2.428824325344653,2.3731492691762943,2.387068033218384,283800,0.0,0.0
1986-08-28 04:00:00+00:00,2.380110129367474,2.421866447426552,2.373150743024294,2.394028902053833,497600,0.0,0.0
1986-08-29 04:00:00+00:00,2.387069172329373,2.4009879430135093,2.3661910163031683,2.3801097869873047,256800,0.0,0.0
1986-09-02 04:00:00+00:00,2.387068759311329,2.387068759311329,2.282677997242321,2.2965967655181885,503800,0.0,0.0
1986-09-03 04:00:00+00:00,2.3035567048050107,2.352272405510857,2.2896379331747694,2.3383536338806152,278800,0.0,0.0
1986-09-04 04:00:00+00:00,2.32443470425076,2.407947328355577,2.32443470425076,2.3801097869873047,510400,0.0,0.0
1986-09-05 04:00:00+00:00,2.366190963476634,2.387069119036722,2.3244346523564583,2.37315034866333,416000,0.0,0.0
1986-09-08 04:00:00+00:00,2.3661897631659023,2.421864816416865,2.359230381509532,2.400986671447754,534400,0.0,0.0
1986-09-09 04:00:00+00:00,2.387069223956628,2.4497036933898926,2.387069223956628,2.4497036933898926,629400,0.0,0.0
1986-09-10 04:00:00+00:00,2.435783863067627,2.449702627999442,2.4149057156699043,2.435783863067627,508800,0.0,0.0
1986-09-11 04:00:00+00:00,2.4497046764986017,2.4497046764986017,2.247882416218887,2.2548418045043945,960400,0.0,0.0
1986-09-12 04:00:00+00:00,2.247881356138772,2.254840741142297,2.1643687360964643,2.178287506103516,997200,0.0,0.0
1986-09-15 04:00:00+00:00,2.1922068736132454,2.199166260513605,2.1017348439085715,2.1295723915100098,979000,0.0,0.0
1986-09-16 04:00:00+00:00,2.122612953186035,2.1295723399177926,2.08085663279549,2.122612953186035,573800,0.0,0.0
1986-09-17 04:00:00+00:00,2.122612953186035,2.1574098868448224,2.1156535664542777,2.122612953186035,422600,0.0,0.0
1986-09-18 04:00:00+00:00,2.115653617709291,2.1295723915100098,2.094775457008212,2.1295723915100098,421200,0.0,0.0
1986-09-19 04:00:00+00:00,2.122612315297916,2.122612315297916,2.0738966228156688,2.101734161376953,846000,0.0,0.0
1986-09-22 04:00:00+00:00,2.115653276443481,2.1295720479990305,2.087815733332383,2.115653276443481,541400,0.0,0.0
1986-09-23 04:00:00+00:00,2.122612953186035,2.122612953186035,2.094775406259005,2.122612953186035,426600,0.0,0.0
1986-09-24 04:00:00+00:00,2.1295721238659278,2.171328440020161,2.122612737840221,2.15740966796875,472800,0.0,0.0
