Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-26 05:00:00+00:00,0.3931921199364271,0.3993358016014099,0.3901200549964846,0.3993358016014099,9115200,0.0,0.0
1987-01-27 05:00:00+00:00,0.4024072303875491,0.4100867305143939,0.4008714358244677,0.4070151150226593,16419600,0.0,0.0
1987-01-28 05:00:00+00:00,0.4070151353391352,0.4100867509841919,0.4054793143338202,0.4100867509841919,10951200,0.0,0.0
1987-01-29 05:00:00+00:00,0.4100868951711618,0.4116231385657929,0.3962637366614674,0.3993358016014099,14641200,0.0,0.0
1987-01-30 05:00:00+00:00,0.400871604681015,0.4024073998910094,0.3901200626844829,0.400871604681015,7250400,0.0,0.0
1987-02-02 05:00:00+00:00,0.4024072776778949,0.4070151628545174,0.4008714829343291,0.4054793417453766,11977200,0.0,0.0
1987-02-03 05:00:00+00:00,0.4116231759992829,0.4223742705467518,0.410086932464944,0.4208384752273559,16455600,0.0,0.0
1987-02-04 05:00:00+00:00,0.4208384752273559,0.4239100922317326,0.4162305883230555,0.4208384752273559,10630800,0.0,0.0
1987-02-05 05:00:00+00:00,0.4223742262781119,0.4300537030163256,0.4223742262781119,0.4285179078578949,15105600,0.0,0.0
1987-02-06 05:00:00+00:00,0.4208381860197668,0.4223739802837372,0.4177661229116243,0.4223739802837372,9565200,0.0,0.0
1987-02-09 05:00:00+00:00,0.4177664582383779,0.4208385238123617,0.4162306363760894,0.4193027019500732,10296000,0.0,0.0
1987-02-10 05:00:00+00:00,0.4177661239400913,0.4193023664224787,0.4085508310222472,0.4131587147712707,8845200,0.0,0.0
1987-02-11 05:00:00+00:00,0.4131587443141356,0.4177661538124084,0.4116229235709989,0.4177661538124084,6346800,0.0,0.0
1987-02-12 05:00:00+00:00,0.4177661239400913,0.4208381870557967,0.4116228941379526,0.4131587147712707,8996400,0.0,0.0
1987-02-13 05:00:00+00:00,0.4162303435749417,0.430053495213562,0.4146945491586102,0.423909842967987,14299200,0.0,0.0
1987-02-17 05:00:00+00:00,0.4269821574510523,0.4285179527704482,0.4177664100080362,0.4208384752273559,14227200,0.0,0.0
1987-02-18 05:00:00+00:00,0.4254463061505639,0.4254463061505639,0.413158968924083,0.41623055934906,13089600,0.0,0.0
1987-02-19 05:00:00+00:00,0.4116229339603777,0.423909842967987,0.4100866913293667,0.423909842967987,27979200,0.0,0.0
1987-02-20 05:00:00+00:00,0.422857403755188,0.4259550612129406,0.4182104788483072,0.422857403755188,14731200,0.008056,0.0
1987-02-23 05:00:00+00:00,0.4228571020638791,0.4244059429822736,0.4089167627147995,0.4151125252246856,9712800,0.0,0.0
1987-02-24 05:00:00+00:00,0.413563146087554,0.413563146087554,0.4073673852674717,0.4120143055915832,6307200,0.0,0.0
1987-02-25 05:00:00+00:00,0.4135633926663808,0.4182103157611265,0.4104657364166042,0.4166615009307861,6055200,0.0,0.0
1987-02-26 05:00:00+00:00,0.415112344347569,0.4166611845910865,0.4058184786251195,0.4073673188686371,10645200,0.0,0.0
1987-02-27 05:00:00+00:00,0.4073673188686371,0.412014238435324,0.4042696649706775,0.4073673188686371,9878400,0.0,0.0
1987-03-02 05:00:00+00:00,0.40736741702119,0.408916683063203,0.3965251870462186,0.3980740010738373,19051200,0.0,0.0
1987-03-03 05:00:00+00:00,0.4011722064037787,0.4042698618099891,0.3980740989830629,0.4027210474014282,7718400,0.0,0.0
1987-03-04 05:00:00+00:00,0.4058186411857605,0.4089167483390285,0.4042698269109029,0.4058186411857605,13896000,0.0,0.0
1987-03-05 05:00:00+00:00,0.4073673852674717,0.413563146087554,0.4073673852674717,0.4120143055915832,15174000,0.0,0.0
1987-03-06 05:00:00+00:00,0.4089167627147995,0.4151125252246856,0.4073674963710098,0.4151125252246856,10080000,0.0,0.0
1987-03-09 05:00:00+00:00,0.4135634334757641,0.4166615420458827,0.4089169353480466,0.4104657769203186,7909200,0.0,0.0
1987-03-10 05:00:00+00:00,0.4120144161313135,0.4197589929360864,0.4104656018088898,0.4182101786136627,7488000,0.0,0.0
1987-03-11 05:00:00+00:00,0.4166613661430802,0.4197589948016949,0.4151125252246856,0.4151125252246856,7131600,0.0,0.0
1987-03-12 05:00:00+00:00,0.4151125509259816,0.4213078618049621,0.4120144434719811,0.4213078618049621,10335600,0.0,0.0
1987-03-13 05:00:00+00:00,0.4197592437267303,0.4228573528261509,0.4182104284789468,0.4197592437267303,7426800,0.0,0.0
1987-03-16 05:00:00+00:00,0.4213079799983221,0.4213079799983221,0.4120145590581731,0.4135634005069732,8258400,0.0,0.0
1987-03-17 05:00:00+00:00,0.4120144434719811,0.4244059692589628,0.4120144434719811,0.4213078618049621,13356000,0.0,0.0
1987-03-18 05:00:00+00:00,0.4213079720109032,0.4228572388558722,0.4151126595113499,0.4166615009307861,11696400,0.0,0.0
1987-03-19 05:00:00+00:00,0.4135632844862706,0.4244059692589628,0.4135632844862706,0.4213078618049621,7732800,0.0,0.0
1987-03-20 05:00:00+00:00,0.4197590259535669,0.4275036299566033,0.4197590259535669,0.4259547889232635,13860000,0.0,0.0
1987-03-23 05:00:00+00:00,0.4244059775060597,0.433699369430542,0.4213078699918564,0.433699369430542,21625200,0.0,0.0
1987-03-24 05:00:00+00:00,0.4321505338380015,0.4414439518970158,0.4306017194584594,0.4383462965488434,12949200,0.0,0.0
1987-03-25 05:00:00+00:00,0.4383464294326616,0.4383464294326616,0.4244060854054491,0.4290530085563659,6656400,0.0,0.0
1987-03-26 05:00:00+00:00,0.4290528911381641,0.4290528911381641,0.4213078618049621,0.4213078618049621,10774800,0.0,0.0
1987-03-27 05:00:00+00:00,0.422857167725036,0.422857167725036,0.401172248169534,0.4042699038982391,8071200,0.0,0.0
1987-03-30 05:00:00+00:00,0.3717421859592898,0.3903294441561206,0.3701933452695259,0.3856825232505798,20638800,0.0,0.0
1987-03-31 05:00:00+00:00,0.3872318527672541,0.3949764297312611,0.3825849311008715,0.393427163362503,10044000,0.0,0.0
1987-04-01 05:00:00+00:00,0.3903295519419656,0.3949764741307104,0.3872318962961326,0.3918783664703369,12481200,0.0,0.0
1987-04-02 05:00:00+00:00,0.3949767804216734,0.402721390851022,0.3934275126773576,0.4011725485324859,7275600,0.0,0.0
1987-04-03 05:00:00+00:00,0.4042698393265406,0.4213078338475972,0.3980740768441914,0.4182101786136627,22672800,0.0,0.0
1987-04-06 04:00:00+00:00,0.4182101804723875,0.4197589948016949,0.410465603633194,0.4151125252246856,16628400,0.0,0.0
1987-04-07 04:00:00+00:00,0.4120146068939788,0.4197591872844906,0.4089169502258301,0.4089169502258301,11160000,0.0,0.0
1987-04-08 04:00:00+00:00,0.4089169027496692,0.4151126673813142,0.4073676358753282,0.4135634005069732,10184400,0.0,0.0
1987-04-09 04:00:00+00:00,0.4120146068939788,0.4135634485226028,0.4073676831716157,0.4089169502258301,9050400,0.0,0.0
1987-04-10 04:00:00+00:00,0.4073674820497044,0.4089167483390285,0.4027210126360452,0.4058186411857605,8197200,0.0,0.0
1987-04-13 04:00:00+00:00,0.4089165163401032,0.4089165163401032,0.3996226787567138,0.3996226787567138,12470400,0.0,0.0
1987-04-14 04:00:00+00:00,0.3965251870462186,0.399622841690538,0.3856825050568528,0.3980740010738373,19317600,0.0,0.0
1987-04-15 04:00:00+00:00,0.3949766126053678,0.3965254542658373,0.3887808737160907,0.3903296887874603,15433200,0.0,0.0
1987-04-16 04:00:00+00:00,0.3918785038588299,0.3949766126053678,0.3903296887874603,0.3903296887874603,15976800,0.0,0.0
1987-04-20 04:00:00+00:00,0.391878322419147,0.3965252706746172,0.3872318527672541,0.393427163362503,12229200,0.0,0.0
1987-04-21 04:00:00+00:00,0.3887806937106101,0.393427163362503,0.3810360901575155,0.393427163362503,15966000,0.0,0.0
1987-04-22 04:00:00+00:00,0.3903296054301636,0.3918784201707742,0.3794869184494018,0.3794869184494018,35128800,0.0,0.0
1987-04-23 04:00:00+00:00,0.3825847795033003,0.3825847795033003,0.365546339368849,0.3717420995235443,33400800,0.0,0.0
1987-04-24 04:00:00+00:00,0.3717421487525507,0.3825848301681794,0.3717421487525507,0.3779378831386566,22575600,0.0,0.0
1987-04-27 04:00:00+00:00,0.3748403355021475,0.3903294886601378,0.3717422283440518,0.3841337263584137,24973200,0.0,0.0
1987-04-28 04:00:00+00:00,0.3856827649695528,0.3903296887874603,0.3841339233090833,0.3903296887874603,19396800,0.0,0.0
1987-04-29 04:00:00+00:00,0.3872318335165093,0.3903294886601378,0.3810360712147853,0.3841337263584137,10209600,0.0,0.0
1987-04-30 04:00:00+00:00,0.3810360277703714,0.3903294441561206,0.3810360277703714,0.3856825232505798,11167200,0.0,0.0
1987-05-01 04:00:00+00:00,0.3841338635057817,0.3887808131893359,0.3825850486755371,0.3825850486755371,6667200,0.0,0.0
1987-05-04 04:00:00+00:00,0.3810360133647918,0.3825848539959997,0.3779379066770598,0.3810360133647918,9327600,0.0,0.0
1987-05-05 04:00:00+00:00,0.3825849208355405,0.3887806832790375,0.3794868136065533,0.3887806832790375,34290000,0.0,0.0
1987-05-06 04:00:00+00:00,0.3903296807619681,0.4104657918544541,0.3887808657224435,0.4089169502258301,32745600,0.0,0.0
1987-05-07 04:00:00+00:00,0.4135632588808959,0.4182101804723875,0.4120144179625014,0.4151125252246856,20379600,0.0,0.0
1987-05-08 04:00:00+00:00,0.4197592437267303,0.4228573528261509,0.4166616132311632,0.4197592437267303,14032800,0.0,0.0
1987-05-11 04:00:00+00:00,0.4213078338475972,0.4306017035783611,0.416661364291239,0.4182101786136627,18072000,0.0,0.0
1987-05-12 04:00:00+00:00,0.4166613919402712,0.4259547836841634,0.4151125509259816,0.4213078618049621,12960000,0.0,0.0
1987-05-13 04:00:00+00:00,0.4244059410960119,0.4244059410960119,0.4151125233797283,0.4182101786136627,10936800,0.0,0.0
1987-05-14 04:00:00+00:00,0.4213080135845017,0.4213080135845017,0.4104657769203186,0.4104657769203186,9756000,0.0,0.0
1987-05-15 04:00:00+00:00,0.4058184109445463,0.4104653563253121,0.396525025375367,0.3996226787567138,7149600,0.0,0.0
1987-05-18 04:00:00+00:00,0.3965250915060311,0.4089165845373644,0.3949762512625135,0.4073673188686371,33084000,0.0,0.0
1987-05-19 04:00:00+00:00,0.3969287574291229,0.4125562244989545,0.3969287574291229,0.3969287574291229,17485200,0.008056,0.0
1987-05-20 04:00:00+00:00,0.3984918126320786,0.4000544386232464,0.3953661314379551,0.3969287574291229,10288800,0.0,0.0
1987-05-21 04:00:00+00:00,0.3984920365504931,0.401617263463202,0.3953663536000034,0.4000546634197235,8341200,0.0,0.0
1987-05-22 04:00:00+00:00,0.4016169011592865,0.4031795266188517,0.4000543025254488,0.4016169011592865,12571200,0.0,0.0
1987-05-26 04:00:00+00:00,0.4063055552480367,0.4141190648078918,0.4047429284481675,0.4141190648078918,11343600,0.0,0.0
1987-05-27 04:00:00+00:00,0.4141189655772979,0.4141189655772979,0.4078680574893951,0.4078680574893951,8676000,0.0,0.0
1987-05-28 04:00:00+00:00,0.4109932945518522,0.4188072584869432,0.4078680684427977,0.4125563502311706,13914000,0.0,0.0
1987-05-29 04:00:00+00:00,0.4172440044974522,0.4188070594338727,0.4109930992126465,0.4109930992126465,8809200,0.0,0.0
1987-06-01 04:00:00+00:00,0.4125564380080226,0.418807347593759,0.4078681552221553,0.4141190648078918,9216000,0.0,0.0
1987-06-02 04:00:00+00:00,0.4141189766985703,0.4188072584869432,0.4094306680844525,0.4125563502311706,6368400,0.0,0.0
1987-06-03 04:00:00+00:00,0.4125563584339273,0.4250577191563703,0.4109933027235311,0.4203698933124542,13874400,0.0,0.0
1987-06-04 04:00:00+00:00,0.4203700622597822,0.4328718572186416,0.4203700622597822,0.4234952628612518,10584000,0.0,0.0
1987-06-05 04:00:00+00:00,0.4234949387731982,0.4250575647038582,0.4219323396682739,0.4219323396682739,9572400,0.0,0.0
1987-06-08 04:00:00+00:00,0.4219326763169252,0.4266209602355957,0.4219326763169252,0.4266209602355957,14166000,0.0,0.0
1987-06-09 04:00:00+00:00,0.4266209582352387,0.4281835854053497,0.4219326743385509,0.4281835854053497,26312400,0.0,0.0
1987-06-10 04:00:00+00:00,0.4266209582352387,0.4359970968165026,0.4250579018530159,0.4281835854053497,18892800,0.0,0.0
1987-06-11 04:00:00+00:00,0.4281834408985127,0.435996949672699,0.4266208142557697,0.435996949672699,18385200,0.0,0.0
1987-06-12 04:00:00+00:00,0.4375594404035655,0.4422477483749389,0.4344342415487057,0.4422477483749389,19987200,0.0,0.0
1987-06-15 04:00:00+00:00,0.4406849269594754,0.4484984571511399,0.4359966478901005,0.4391218721866607,15357600,0.0,0.0
1987-06-16 04:00:00+00:00,0.4406849269594754,0.4406849269594754,0.4328714235935402,0.4391218721866607,18334800,0.0,0.0
1987-06-17 04:00:00+00:00,0.4391221417582299,0.4391221417582299,0.432871689328035,0.4375595152378082,11286000,0.0,0.0
1987-06-18 04:00:00+00:00,0.4359970126534397,0.4438105225563049,0.4359970126534397,0.4438105225563049,24264000,0.0,0.0
1987-06-19 04:00:00+00:00,0.443810341210376,0.443810341210376,0.4328716088660165,0.4344342350959778,13644000,0.0,0.0
1987-06-22 04:00:00+00:00,0.4375595598430628,0.4422478690941918,0.435996959989094,0.4406852424144745,15271200,0.0,0.0
1987-06-23 04:00:00+00:00,0.4422477483749389,0.4438103478023689,0.4406851221217678,0.4422477483749389,16509600,0.0,0.0
1987-06-24 04:00:00+00:00,0.4391218721866607,0.4484984571511399,0.4359966478901005,0.4391218721866607,11631600,0.0,0.0
1987-06-25 04:00:00+00:00,0.4406847809296887,0.45474918426562,0.4406847809296887,0.4469356834888458,22352400,0.0,0.0
1987-06-26 04:00:00+00:00,0.4484987781992895,0.4484987781992895,0.4391221865227801,0.4406852424144745,8308800,0.0,0.0
1987-06-29 04:00:00+00:00,0.4406852424144745,0.4422478690941918,0.4391221865227801,0.4406852424144745,15393600,0.0,0.0
1987-06-30 04:00:00+00:00,0.4406852319871471,0.4406852319871471,0.4297460407155078,0.435996949672699,8146800,0.0,0.0
1987-07-01 04:00:00+00:00,0.4391221519078552,0.4391221519078552,0.4313086435647084,0.4328716993331909,14256000,0.0,0.0
1987-07-02 04:00:00+00:00,0.4328714235935402,0.4391218721866607,0.4297457432595808,0.4391218721866607,10465200,0.0,0.0
1987-07-06 04:00:00+00:00,0.4453730502261038,0.4469361059584587,0.4344343158484567,0.4375595152378082,9547200,0.0,0.0
1987-07-07 04:00:00+00:00,0.4375595253513159,0.442247834232877,0.4328716993331909,0.4328716993331909,18849600,0.0,0.0
1987-07-08 04:00:00+00:00,0.4344344985091419,0.4344344985091419,0.4219326763169252,0.4266209602355957,13489200,0.0,0.0
1987-07-09 04:00:00+00:00,0.4250576905900157,0.4328716541553259,0.4234950641965643,0.4297459721565246,13053600,0.0,0.0
1987-07-10 04:00:00+00:00,0.4297460407155078,0.4375595494896941,0.4203699321243265,0.435996949672699,15224400,0.0,0.0
1987-07-13 04:00:00+00:00,0.4375594339044185,0.4391220601343797,0.4344342350959778,0.4344342350959778,12978000,0.0,0.0
1987-07-14 04:00:00+00:00,0.4375593887281042,0.4500612020492553,0.4375593887281042,0.4500612020492553,20451600,0.0,0.0
1987-07-15 04:00:00+00:00,0.4484987173421001,0.467250932423666,0.446936090874417,0.4516239166259765,21279600,0.0,0.0
1987-07-16 04:00:00+00:00,0.4547495987732616,0.4578748517086279,0.4500613169840383,0.4516239166259765,13960800,0.0,0.0
1987-07-17 04:00:00+00:00,0.4547491824750394,0.4625627100467682,0.45006090497768,0.4625627100467682,12963600,0.0,0.0
1987-07-20 04:00:00+00:00,0.4641254405173876,0.4641254405173876,0.4563119107190822,0.4594371616840362,9838800,0.0,0.0
1987-07-21 04:00:00+00:00,0.4594374513505662,0.467250932423666,0.4516239166259765,0.4516239166259765,19454400,0.0,0.0
1987-07-22 04:00:00+00:00,0.4625628399016377,0.4703763160153961,0.4610002412515064,0.4688137173652649,37800000,0.0,0.0
1987-07-23 04:00:00+00:00,0.471939071684417,0.4735016706767997,0.4641255402078278,0.4656881392002105,20386800,0.0,0.0
1987-07-24 04:00:00+00:00,0.4656881392002105,0.4656881392002105,0.4625629412154451,0.4656881392002105,14907600,0.0,0.0
1987-07-27 04:00:00+00:00,0.4625629412154451,0.4656881392002105,0.4610003422230623,0.4656881392002105,7653600,0.0,0.0
1987-07-28 04:00:00+00:00,0.4641257310387776,0.4735018653628614,0.4641257310387776,0.4719392657279968,13068000,0.0,0.0
1987-07-29 04:00:00+00:00,0.4750647732095173,0.4797525703907013,0.4719390922254991,0.4797525703907013,15843600,0.0,0.0
1987-07-30 04:00:00+00:00,0.4797528478046552,0.4813154477686131,0.4641258287865591,0.4766276478767395,15480000,0.0,0.0
1987-07-31 04:00:00+00:00,0.4750650930831281,0.4797528934207293,0.470376756230467,0.4735020101070404,7491600,0.0,0.0
1987-08-03 04:00:00+00:00,0.468813820048184,0.4750647525323905,0.4656881392002105,0.4656881392002105,11466000,0.0,0.0
1987-08-04 04:00:00+00:00,0.4625628418606385,0.4969425339275502,0.4547493120623332,0.4594371616840362,16956000,0.0,0.0
1987-08-05 04:00:00+00:00,0.4656880372019002,0.4750646484803479,0.4641254385517689,0.4688137173652649,11973600,0.0,0.0
1987-08-06 04:00:00+00:00,0.4719390922254991,0.4797525703907013,0.4688138404532399,0.4797525703907013,13863600,0.0,0.0
1987-08-07 04:00:00+00:00,0.4813152432940353,0.4906918584728826,0.4781900446937809,0.486003577709198,15148800,0.0,0.0
1987-08-10 04:00:00+00:00,0.4828781678353236,0.5000678275551989,0.4828781678353236,0.498505175113678,18331200,0.0,0.0
1987-08-11 04:00:00+00:00,0.5000681593896346,0.5125699237323087,0.4985055059111706,0.5078816413879395,25434000,0.0,0.0
1987-08-12 04:00:00+00:00,0.5047561067885251,0.5078813043686458,0.4938168958803516,0.498505175113678,36720000,0.0,0.0
1987-08-13 04:00:00+00:00,0.501630590373807,0.5063188711401576,0.4969427388192816,0.5047562718391418,22784400,0.0,0.0
1987-08-14 04:00:00+00:00,0.5047559648661011,0.5219455661013092,0.4969424365981263,0.5094437599182129,16621200,0.0,0.0
1987-08-17 04:00:00+00:00,0.5094437599182129,0.5203829677506052,0.506318563216805,0.5094437599182129,21056400,0.0,0.0
1987-08-18 04:00:00+00:00,0.5063185874413603,0.5063185874413603,0.4906915838091901,0.5000677108764648,42840000,0.0,0.0
1987-08-19 04:00:00+00:00,0.4989978671073913,0.5005723658895488,0.4942758299312051,0.4989978671073913,26895600,0.008056,0.0
1987-08-20 04:00:00+00:00,0.5037202063892071,0.5131647626631219,0.5021461406985471,0.5100167393684387,17319600,0.0,0.0
1987-08-21 04:00:00+00:00,0.5100167393684387,0.5147392607003288,0.5068687160737555,0.5100167393684387,14587200,0.0,0.0
1987-08-24 04:00:00+00:00,0.5068684220314026,0.5131644649683353,0.503719914173353,0.5068684220314026,8971200,0.0,0.0
1987-08-25 04:00:00+00:00,0.5084428288057558,0.5226099632714789,0.5084428288057558,0.519461452960968,15876000,0.0,0.0
1987-08-26 04:00:00+00:00,0.5178871882861527,0.5178871882861527,0.5068685695077199,0.5084425806999207,9489600,0.0,0.0
1987-08-27 04:00:00+00:00,0.5084425334256879,0.5100165444715394,0.5021459488093046,0.5052940249443054,6951600,0.0,0.0
1987-08-28 04:00:00+00:00,0.5068687925625778,0.5084428044474449,0.5005722045898438,0.5005722045898438,7257600,0.0,0.0
1987-08-31 04:00:00+00:00,0.5021459914714245,0.508442576622763,0.495849460363388,0.495849460363388,12477600,0.0,0.0
1987-09-01 04:00:00+00:00,0.4942759729959408,0.5005725107767734,0.4753863056100832,0.4785348176956177,11379600,0.0,0.0
1987-09-02 04:00:00+00:00,0.4722377960274349,0.4864049255847931,0.465941263977881,0.4864049255847931,14864400,0.0,0.0
1987-09-03 04:00:00+00:00,0.4911270439624786,0.4942755533750499,0.4848304574838456,0.4911270439624786,10249200,0.0,0.0
1987-09-04 04:00:00+00:00,0.4911274620223201,0.4974239998174081,0.487979382276535,0.487979382276535,15256800,0.0,0.0
1987-09-08 04:00:00+00:00,0.4848306699815935,0.486405168572882,0.4690895211456623,0.4769601225852966,12117600,0.0,0.0
1987-09-09 04:00:00+00:00,0.4753857510939033,0.4769597621055391,0.4706631776260305,0.4738116860389709,13021200,0.0,0.0
1987-09-10 04:00:00+00:00,0.478534544887887,0.4832565807388492,0.4753860345972866,0.4816825687885284,10605600,0.0,0.0
1987-09-11 04:00:00+00:00,0.478534544887887,0.4832565807388492,0.478534544887887,0.4816825687885284,5238000,0.0,0.0
1987-09-14 04:00:00+00:00,0.483256643042768,0.483256643042768,0.4785346065830166,0.4801086187362671,10119600,0.0,0.0
1987-09-15 04:00:00+00:00,0.483256643042768,0.483256643042768,0.4785346065830166,0.4801086187362671,13017600,0.0,0.0
1987-09-16 04:00:00+00:00,0.4801082705184795,0.4848303035533868,0.4738116860389709,0.4738116860389709,11412000,0.0,0.0
1987-09-17 04:00:00+00:00,0.4753857224566705,0.4753857224566705,0.4675151274396507,0.4722376465797424,7927200,0.0,0.0
1987-09-18 04:00:00+00:00,0.4722376299432653,0.4738116408046318,0.4675151109695434,0.4675151109695434,12564000,0.0,0.0
1987-09-21 04:00:00+00:00,0.4706633408000353,0.4738118503045306,0.4659413061280484,0.4690893292427063,9766800,0.0,0.0
1987-09-22 04:00:00+00:00,0.4659414408164904,0.4753860533237457,0.4627929304018636,0.4753860533237457,16113600,0.0,0.0
1987-09-23 04:00:00+00:00,0.4753860008780398,0.4864050565286184,0.4738119349960392,0.4848305583000183,19706400,0.0,0.0
1987-09-24 04:00:00+00:00,0.484830707571137,0.4974238329809251,0.4832566952478497,0.4942758083343506,23464800,0.0,0.0
1987-09-25 04:00:00+00:00,0.4927014837420848,0.4942754950677803,0.4864048980062292,0.4895529747009277,8755200,0.0,0.0
1987-09-28 04:00:00+00:00,0.4895529864183147,0.5021460501048245,0.4879789210116367,0.4974235296249389,11340000,0.0,0.0
1987-09-29 04:00:00+00:00,0.495849460363388,0.5021459914714245,0.4895529292553516,0.495849460363388,13154400,0.0,0.0
1987-09-30 04:00:00+00:00,0.4895530324511046,0.498997587909172,0.4895530324511046,0.4911270439624786,10648800,0.0,0.0
1987-10-01 04:00:00+00:00,0.498997671692612,0.5163133144378662,0.498997671692612,0.5163133144378662,15609600,0.0,0.0
1987-10-02 04:00:00+00:00,0.5163130750446251,0.5163130750446251,0.5037200138984539,0.5052940249443054,10274400,0.0,0.0
1987-10-05 04:00:00+00:00,0.5084426250728382,0.5084426250728382,0.4989975302725872,0.5037201046943665,7909200,0.0,0.0
1987-10-06 04:00:00+00:00,0.5037205905154313,0.5052946033630804,0.4785348176956177,0.4785348176956177,8578800,0.0,0.0
1987-10-07 04:00:00+00:00,0.4848308690862141,0.4848308690862141,0.4785348176956177,0.4785348176956177,32922000,0.0,0.0
1987-10-08 04:00:00+00:00,0.4879791029797703,0.4879791029797703,0.4722379566533163,0.4816825687885284,16844400,0.0,0.0
1987-10-09 04:00:00+00:00,0.4816828433909159,0.4895534480627572,0.4785348176956177,0.4785348176956177,17539200,0.0,0.0
1987-10-12 04:00:00+00:00,0.4785346211765851,0.4785346211765851,0.4706635333469144,0.4769601225852966,6966000,0.0,0.0
1987-10-13 04:00:00+00:00,0.480108575750697,0.4832565997753457,0.472237975255766,0.4753860533237457,20588400,0.0,0.0
1987-10-14 04:00:00+00:00,0.4738116128540882,0.4738116128540882,0.4627925646953008,0.4643670618534088,12427200,0.0,0.0
1987-10-15 04:00:00+00:00,0.4596443277527574,0.4627924022279146,0.4454772360087808,0.4501997530460357,19090800,0.0,0.0
1987-10-16 04:00:00+00:00,0.4470517847109385,0.4486258238444907,0.4092729269673175,0.4360331594944,26352000,0.0,0.0
1987-10-19 04:00:00+00:00,0.3274179722211907,0.4061242129453563,0.3274179722211907,0.3557522296905517,38919600,0.0,0.0
1987-10-20 04:00:00+00:00,0.3683455009057722,0.3840866475367671,0.3179735236396088,0.3651974499225616,32194800,0.0,0.0
1987-10-21 04:00:00+00:00,0.368345410823822,0.3809385304135185,0.3541782796382904,0.3541782796382904,24606000,0.0,0.0
1987-10-22 04:00:00+00:00,0.3148249373988132,0.3463077094617759,0.3132508987758011,0.3400111496448517,23360400,0.0,0.0
1987-10-23 04:00:00+00:00,0.3211214255739958,0.3384370625386619,0.3211214255739958,0.3305664658546448,14482800,0.0,0.0
1987-10-26 05:00:00+00:00,0.3022322671337472,0.3053803172539591,0.2801945652093885,0.2896391749382019,17190000,0.0,0.0
1987-10-27 05:00:00+00:00,0.3179734210616851,0.3195474325346833,0.2943616817106526,0.295935720205307,19594800,0.0,0.0
1987-10-28 05:00:00+00:00,0.2833426153296005,0.3053803172539591,0.2786200942919338,0.2896391749382019,25977600,0.0,0.0
1987-10-29 05:00:00+00:00,0.2896393556707411,0.3132510838778983,0.2896393556707411,0.3101030588150024,47160000,0.0,0.0
1987-10-30 05:00:00+00:00,0.327418117988309,0.3494558535849909,0.327418117988309,0.3368631899356842,32994000,0.0,0.0
1987-11-02 05:00:00+00:00,0.3368629227994356,0.3447334900910858,0.3305663662838673,0.343159019947052,22345200,0.0,0.0
1987-11-03 05:00:00+00:00,0.3337145879282825,0.3415851593017578,0.3305665377218367,0.3415851593017578,12769200,0.0,0.0
1987-11-04 05:00:00+00:00,0.3337144741993978,0.3415850428906071,0.3321404631434222,0.338437020778656,14054400,0.0,0.0
1987-11-05 05:00:00+00:00,0.3400110461395563,0.3494556533057431,0.3384370350173591,0.3478816151618957,13921200,0.0,0.0
1987-11-06 05:00:00+00:00,0.3494556817230671,0.3494556817230671,0.3305664658546448,0.3305664658546448,17953200,0.0,0.0
1987-11-09 05:00:00+00:00,0.3226959390475447,0.3274180004468869,0.3148249089717865,0.3148249089717865,21628800,0.0,0.0
1987-11-10 05:00:00+00:00,0.2959356334394724,0.3148248194218924,0.2927871250267807,0.30852872133255,17262000,0.0,0.0
1987-11-11 05:00:00+00:00,0.3101030381933495,0.3179736137390136,0.3101030381933495,0.3179736137390136,11156400,0.0,0.0
1987-11-12 05:00:00+00:00,0.3305665560196608,0.33528864510154,0.3274180462707458,0.3321405947208404,20052000,0.0,0.0
1987-11-13 05:00:00+00:00,0.3289921581745147,0.3321406686239909,0.3289921581745147,0.3289921581745147,9111600,0.0,0.0
1987-11-16 05:00:00+00:00,0.3337145153766851,0.3368630242668156,0.3274179569645142,0.3305664658546448,13071600,0.0,0.0
1987-11-17 05:00:00+00:00,0.3305664658546448,0.3305664658546448,0.3258439457143203,0.3305664658546448,11559600,0.0,0.0
1987-11-18 05:00:00+00:00,0.3274179569645142,0.3337145153766851,0.3242699344641263,0.3305664658546448,47847600,0.0,0.0
1987-11-19 05:00:00+00:00,0.3297380140083985,0.3377026426096562,0.3281451921975527,0.3313308358192444,15336000,0.008611,0.0
1987-11-20 05:00:00+00:00,0.3297380140083985,0.3329236849746707,0.3265523430421264,0.3313308358192444,12960000,0.0,0.0
1987-11-23 05:00:00+00:00,0.324958988760978,0.3377025723457336,0.324958988760978,0.3377025723457336,13802400,0.0,0.0
1987-11-24 05:00:00+00:00,0.3377025682656225,0.3456671951134956,0.3377025682656225,0.3392954170703888,10609200,0.0,0.0
1987-11-25 05:00:00+00:00,0.3377025831036764,0.3408887183663928,0.3345169126987457,0.3345169126987457,9097200,0.0,0.0
1987-11-27 05:00:00+00:00,0.3377025886201972,0.3377025886201972,0.3297379612922668,0.3297379612922668,4546800,0.0,0.0
1987-11-30 05:00:00+00:00,0.3090298283781959,0.3169944584369659,0.3042508698686699,0.3169944584369659,12106800,0.0,0.0
1987-12-01 05:00:00+00:00,0.3169944584369659,0.3201805948441626,0.3138088142323073,0.3169944584369659,10479600,0.0,0.0
