Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-17 04:00:00+00:00,3.018100282725165,3.1452999114990234,3.0065366801093605,3.1452999114990234,3201600,0.0,0.0
1995-10-18 04:00:00+00:00,3.122171578782328,3.133735177222263,3.0527899881427207,3.0874807834625244,1510400,0.0,0.0
1995-10-19 04:00:00+00:00,3.1106107165848,3.2146831940913545,3.0990471079729605,3.191555976867676,3984000,0.0,0.0
1995-10-20 04:00:00+00:00,3.156863625902329,3.1684272289276123,3.1221728168264797,3.1684272289276123,2105600,0.0,0.0
1995-10-23 04:00:00+00:00,3.1452999114990234,3.168427116730633,3.122172706267413,3.1452999114990234,1628000,0.0,0.0
1995-10-24 04:00:00+00:00,3.1684272289276123,3.191554434978179,3.145300022877046,3.1684272289276123,1528800,0.0,0.0
1995-10-25 04:00:00+00:00,3.1684270028714785,3.179990605071739,3.110608991870174,3.1221725940704346,4914400,0.0,0.0
1995-10-26 04:00:00+00:00,3.145299379710371,3.1568629803710717,3.099044977067572,3.1106085777282715,3912800,0.0,0.0
1995-10-27 04:00:00+00:00,3.110608953033563,3.110608953033563,3.029663738642355,3.041227340698242,2857600,0.0,0.0
1995-10-30 05:00:00+00:00,3.0412273786686086,3.1452997984709565,3.0412273786686086,3.1221725940704346,2532800,0.0,0.0
1995-10-31 05:00:00+00:00,3.122171578782328,3.122171578782328,3.0527899881427207,3.0874807834625244,2006400,0.0,0.0
1995-11-01 05:00:00+00:00,3.075918288546313,3.075918288546313,2.948718660072593,2.971845865249634,8296800,0.0,0.0
1995-11-02 05:00:00+00:00,2.9718457400568665,3.029663750563809,2.948718535854089,2.994972944259644,2993600,0.0,0.0
1995-11-03 05:00:00+00:00,3.018099486372853,3.0527902850667936,3.006535886808206,3.0296630859375,2496800,0.0,0.0
1995-11-06 05:00:00+00:00,3.0296639131777217,3.052791118621826,3.0065367077336167,3.052791118621826,1613600,0.0,0.0
1995-11-07 05:00:00+00:00,3.041227926398224,3.087482343529756,3.0296643221153405,3.0643551349639893,2354400,0.0,0.0
1995-11-08 05:00:00+00:00,3.0643551349639893,3.110609552095521,3.052791530681106,3.0643551349639893,1916000,0.0,0.0
1995-11-09 05:00:00+00:00,3.0759171850225897,3.1106079803423934,3.0759171850225897,3.0874807834625244,2814400,0.0,0.0
1995-11-10 05:00:00+00:00,3.0759187392468723,3.110609552095521,3.052791530681106,3.0643551349639893,2496000,0.0,0.0
1995-11-13 05:00:00+00:00,3.041227926398224,3.0759187392468723,3.041227926398224,3.0643551349639893,1345600,0.0,0.0
1995-11-14 05:00:00+00:00,3.052790942754129,3.064354544810016,3.041227340698242,3.041227340698242,970400,0.0,0.0
1995-11-15 05:00:00+00:00,3.018099486372853,3.0643538846314406,3.018099486372853,3.0296630859375,1953600,0.0,0.0
1995-11-16 05:00:00+00:00,3.041226389702786,3.133735177222263,3.041226389702786,3.0874807834625244,1495200,0.0,0.0
1995-11-17 05:00:00+00:00,3.087480551202359,3.1568621366226366,3.0759169536323125,3.133734941482544,1511200,0.0,0.0
1995-11-20 05:00:00+00:00,3.1452997984709565,3.156863400671217,3.110608991870174,3.1221725940704346,1420800,0.0,0.0
1995-11-21 05:00:00+00:00,3.122171343912498,3.1568621366226366,3.122171343912498,3.133734941482544,968000,0.0,0.0
1995-11-22 05:00:00+00:00,3.168425734192683,3.168425734192683,3.087480551202359,3.133734941482544,1000000,0.0,0.0
1995-11-24 05:00:00+00:00,3.110609552095521,3.1221731563784045,3.0643551349639893,3.0643551349639893,340000,0.0,0.0
1995-11-27 05:00:00+00:00,3.0643551349639893,3.1568639692270533,3.0643551349639893,3.0643551349639893,1161600,0.0,0.0
1995-11-28 05:00:00+00:00,3.0643551349639893,3.0643551349639893,3.041227926398224,3.0643551349639893,2012800,0.0,0.0
1995-11-29 05:00:00+00:00,3.064354175085472,3.1221721783889715,3.064354175085472,3.1106085777282715,1204800,0.0,0.0
1995-11-30 05:00:00+00:00,3.122172720396697,3.1337363230648325,3.087481912392289,3.099045515060425,1601600,0.0,0.0
1995-12-01 05:00:00+00:00,3.1106079803423934,3.1106079803423934,3.0643535865826554,3.0874807834625244,1354400,0.0,0.0
1995-12-04 05:00:00+00:00,3.087483499361121,3.203119585479515,3.0643562821374424,3.191555976867676,1612800,0.0,0.0
1995-12-05 05:00:00+00:00,3.191554592501733,3.2378090068858154,3.179990988905712,3.226245403289795,2708800,0.0,0.0
1995-12-06 05:00:00+00:00,3.214681703183386,3.341881338920858,3.214681703183386,3.330317735671997,3473600,0.0,0.0
1995-12-07 05:00:00+00:00,3.3303177996379576,3.3881358169927838,3.307190592696027,3.318754196166992,4172800,0.0,0.0
1995-12-08 05:00:00+00:00,3.318754950062982,3.3534457683563232,3.295627737867421,3.3534457683563232,1828000,0.0,0.0
1995-12-11 05:00:00+00:00,3.341881036758423,3.353444638961739,3.3187538323517902,3.341881036758423,1383200,0.0,0.0
1995-12-12 05:00:00+00:00,3.3303194340971327,3.365010261535644,3.3303194340971327,3.3650102615356445,1647200,0.0,0.0
1995-12-13 05:00:00+00:00,3.353444638961739,3.3650082411650555,3.3187538323517902,3.341881036758423,2322400,0.0,0.0
1995-12-14 05:00:00+00:00,3.353446652389473,3.4112646981203265,3.295628606658621,3.3650102615356445,4007200,0.0,0.0
1995-12-15 05:00:00+00:00,3.388136700244253,3.4922091586135307,3.3765730937587777,3.4575183391571045,5534400,0.0,0.0
1995-12-18 05:00:00+00:00,3.4575178857577047,3.4575178857577047,3.411263465881348,3.411263465881348,1749600,0.0,0.0
1995-12-19 05:00:00+00:00,3.4459531925342706,3.4459531925342706,3.3534443819964377,3.434389591217041,1492000,0.0,0.0
1995-12-20 05:00:00+00:00,3.4575183391571045,3.46908194564258,3.3997003067297284,3.4575183391571045,3060800,0.0,0.0
1995-12-21 05:00:00+00:00,3.4690803951687283,3.480643996485957,3.434389591217041,3.434389591217041,1674400,0.0,0.0
1995-12-22 05:00:00+00:00,3.4575172102691343,3.480644415688994,3.434390004849274,3.445953607559204,1311200,0.0,0.0
1995-12-26 05:00:00+00:00,3.4575172102691343,3.480644415688994,3.434390004849274,3.445953607559204,1054400,0.0,0.0
1995-12-27 05:00:00+00:00,3.4459547326716296,3.4922091586135307,3.434391126186154,3.4575183391571045,908000,0.0,0.0
1995-12-28 05:00:00+00:00,3.4459531925342706,3.4575167938514992,3.399698787265354,3.434389591217041,540000,0.0,0.0
1995-12-29 05:00:00+00:00,3.4228275197006788,3.46908194564258,3.4112639132152034,3.4575183391571045,1260800,0.0,0.0
1996-01-02 05:00:00+00:00,3.457516133785248,3.480643332004547,3.411261737346649,3.469079732894897,1972000,0.0,0.0
1996-01-03 05:00:00+00:00,3.4690807361413936,3.550025953318026,3.4459535312337843,3.503771543502808,3824000,0.0,0.0
1996-01-04 05:00:00+00:00,3.515334800437645,3.515334800437645,3.376571584630896,3.434389591217041,2277600,0.0,0.0
1996-01-05 05:00:00+00:00,3.411262799429413,3.4690808129790645,3.318753977749972,3.445953607559204,1965600,0.0,0.0
1996-01-08 05:00:00+00:00,3.434390675819526,3.4575178857577047,3.3996998609122584,3.411263465881348,268000,0.0,0.0
1996-01-09 05:00:00+00:00,3.3996986183401656,3.4343894205681265,3.365007816112205,3.3765714168548584,2265600,0.0,0.0
1996-01-10 05:00:00+00:00,3.3534449421697192,3.434390164911747,3.330317735671997,3.330317735671997,2372800,0.0,0.0
1996-01-11 05:00:00+00:00,3.31875416636467,3.330317769731794,3.2146817360605517,3.2378089427948,2252800,0.0,0.0
1996-01-12 05:00:00+00:00,3.237809866247043,3.295627899572883,3.226246259581875,3.284064292907715,1073600,0.0,0.0
1996-01-15 05:00:00+00:00,3.295628606658621,3.3881374798279853,3.27250138836628,3.3650102615356445,2038400,0.0,0.0
1996-01-16 05:00:00+00:00,3.3881357519163027,3.3881357519163027,3.330317735671997,3.330317735671997,1793600,0.0,0.0
1996-01-17 05:00:00+00:00,3.3303177996379576,3.376572213521818,3.318754196166992,3.318754196166992,1425600,0.0,0.0
1996-01-18 05:00:00+00:00,3.3303187195683868,3.341882326233555,3.2609370795773787,3.284064292907715,1396800,0.0,0.0
1996-01-19 05:00:00+00:00,3.237809707378519,3.399700192747445,3.237809707378519,3.3534457683563232,2323200,0.0,0.0
1996-01-22 05:00:00+00:00,3.3534457407841063,3.434390982803033,3.3534457407841063,3.399700164794922,2140800,0.0,0.0
1996-01-23 05:00:00+00:00,3.3765726509740794,3.422827070850437,3.3765726509740794,3.411263465881348,1475200,0.0,0.0
1996-01-24 05:00:00+00:00,3.422826051712036,3.469080457816253,3.399698848659928,3.422826051712036,4641600,0.0,0.0
1996-01-25 05:00:00+00:00,3.434390065517831,3.4690808742604355,3.099045581005989,3.2609360218048096,14987200,0.0,0.0
1996-01-26 05:00:00+00:00,3.2493726752644823,3.318754298223866,3.21468186378479,3.21468186378479,6670400,0.0,0.0
1996-01-29 05:00:00+00:00,3.2146831940913545,3.2609376285387124,3.168428759643997,3.191555976867676,4269600,0.0,0.0
1996-01-30 05:00:00+00:00,3.191554434978179,3.203118038003462,3.156863625902329,3.1684272289276123,1660000,0.0,0.0
1996-01-31 05:00:00+00:00,3.15686384465197,3.21468186378479,3.145300240825406,3.21468186378479,7744800,0.0,0.0
1996-02-01 05:00:00+00:00,3.214681764928306,3.3303177996379576,3.203118161457341,3.318754196166992,2758400,0.0,0.0
1996-02-02 05:00:00+00:00,3.31875416636467,3.330317769731794,3.2378089427948,3.2378089427948,2740800,0.0,0.0
1996-02-05 05:00:00+00:00,3.226245213062205,3.2898453819834685,3.214681610148004,3.2609360218048096,1249600,0.0,0.0
1996-02-06 05:00:00+00:00,3.214680668357369,3.3303166636220225,3.203117068830904,3.307189464569092,3610400,0.0,0.0
1996-02-07 05:00:00+00:00,3.284063385754097,3.318754196166992,3.2378089718702365,3.318754196166992,4183200,0.0,0.0
1996-02-08 05:00:00+00:00,3.318754084904989,3.318754084904989,3.272499672571818,3.2956268787384038,1500800,0.0,0.0
1996-02-09 05:00:00+00:00,3.284062265516161,3.3303166636220225,3.272498665989696,3.307189464569092,2093600,0.0,0.0
1996-02-12 05:00:00+00:00,3.318754196166992,3.3418814031089226,3.2956269892250623,3.318754196166992,3902400,0.0,0.0
1996-02-13 05:00:00+00:00,3.330317013884244,3.4112622190828192,3.330317013884244,3.3765714168548584,3609600,0.0,0.0
1996-02-14 05:00:00+00:00,3.411263597703224,3.4343908085351105,3.388136386871338,3.388136386871338,2953600,0.0,0.0
1996-02-15 05:00:00+00:00,3.4112624501859816,3.43438965323809,3.3765716456078194,3.422826051712036,1829600,0.0,0.0
1996-02-16 05:00:00+00:00,3.4228273227514814,3.492208957672119,3.3997001111112684,3.492208957672119,3980000,0.0,0.0
1996-02-20 05:00:00+00:00,3.469080861620729,3.503771670236936,3.4343900530045217,3.480644464492798,3700800,0.0,0.0
1996-02-21 05:00:00+00:00,3.4575168562901983,3.4575168562901983,3.4112624501859816,3.422826051712036,1488800,0.0,0.0
1996-02-22 05:00:00+00:00,3.4459547326716296,3.5037727650990056,3.434391126186154,3.4575183391571045,2481600,0.0,0.0
1996-02-23 05:00:00+00:00,3.469080861620729,3.492208067364867,3.44595365587659,3.480644464492798,2707200,0.0,0.0
1996-02-26 05:00:00+00:00,3.480644059342307,3.492207660868361,3.422826051712036,3.422826051712036,2308800,0.0,0.0
1996-02-27 05:00:00+00:00,3.422826051712036,3.4459532547641443,3.422826051712036,3.422826051712036,2788000,0.0,0.0
1996-02-28 05:00:00+00:00,3.4459547326716296,3.5037727650990056,3.4459547326716296,3.4575183391571045,2385600,0.0,0.0
1996-02-29 05:00:00+00:00,3.434389591217041,3.4922075978031866,3.434389591217041,3.434389591217041,3117600,0.0,0.0
1996-03-01 05:00:00+00:00,3.4806455521280557,3.4806455521280557,3.4459547326716296,3.4575183391571045,2406400,0.0,0.0
1996-03-04 05:00:00+00:00,3.46908194564258,3.5037727650990056,3.4459547326716296,3.4575183391571045,1729600,0.0,0.0
1996-03-05 05:00:00+00:00,3.445953936953294,3.5153355598449707,3.422826729322735,3.5153355598449707,4955200,0.0,0.0
1996-03-06 05:00:00+00:00,3.492207660868361,3.503771262394415,3.4112624501859816,3.422826051712036,4388800,0.0,0.0
1996-03-07 05:00:00+00:00,3.4343908085351105,3.445954413951054,3.388136386871338,3.388136386871338,5116800,0.0,0.0
1996-03-08 05:00:00+00:00,3.3765714168548584,3.4575166220534337,3.3418806146268976,3.3765714168548584,2786400,0.0,0.0
1996-03-11 05:00:00+00:00,3.365010261535644,3.399701088974156,3.341883043243303,3.3650102615356445,2425600,0.0,0.0
1996-03-12 05:00:00+00:00,3.330317735671997,3.36500854541858,3.318754132423136,3.330317735671997,2945600,0.0,0.0
1996-03-13 05:00:00+00:00,3.353444638961739,3.376571843368372,3.3303174345551065,3.341881036758423,3255200,0.0,0.0
1996-03-14 05:00:00+00:00,3.353446652389473,3.399701088974156,3.353446652389473,3.3650102615356445,5390400,0.0,0.0
1996-03-15 05:00:00+00:00,3.3650073409080505,3.469079732894897,3.341880142688751,3.469079732894897,6219200,0.0,0.0
1996-03-18 05:00:00+00:00,3.469080550997865,3.561589365691141,3.469080550997865,3.5384621620178223,8000800,0.0,0.0
1996-03-19 05:00:00+00:00,3.5731521248817444,3.607842922210693,3.5268977284431458,3.607842922210693,6846400,0.0,0.0
1996-03-20 05:00:00+00:00,3.6078422644513983,3.6078422644513983,3.5268970854412705,3.596278667449951,1577600,0.0,0.0
1996-03-21 05:00:00+00:00,3.5962812002701097,3.665662831143488,3.573153989978984,3.654099225997925,1686400,0.0,0.0
1996-03-22 05:00:00+00:00,3.665660857392576,3.665660857392576,3.58471566495804,3.619406461715698,1290400,0.0,0.0
1996-03-25 05:00:00+00:00,3.619405861452845,3.619405861452845,3.561587876445611,3.596278667449951,2531200,0.0,0.0
1996-03-26 05:00:00+00:00,3.5962812002701097,3.654099225997925,3.5962812002701097,3.654099225997925,1642400,0.0,0.0
1996-03-27 05:00:00+00:00,3.654096652457185,3.654096652457185,3.596278667449951,3.596278667449951,1958400,0.0,0.0
1996-03-28 05:00:00+00:00,3.584717867142728,3.688790321350098,3.573154261119688,3.6887903213500977,3209600,0.0,0.0
1996-03-29 05:00:00+00:00,3.688789289674641,3.79286171477518,3.688789289674641,3.7466073036193848,5508800,0.0,0.0
1996-04-01 05:00:00+00:00,3.7581705528756846,3.7581705528756846,3.688788942668749,3.723479747772217,3646400,0.0,0.0
1996-04-02 05:00:00+00:00,3.7003528084724575,3.7003528084724575,3.56158957815474,3.630971193313599,3264000,0.0,0.0
1996-04-03 05:00:00+00:00,3.6425330554557385,3.6425330554557385,3.596278667449951,3.596278667449951,2990400,0.0,0.0
1996-04-04 05:00:00+00:00,3.619407332461813,3.735043349473373,3.607843730760657,3.723479747772217,3376800,0.0,0.0
1996-04-08 04:00:00+00:00,3.6887900414346144,3.6887900414346144,3.619408410561236,3.654099225997925,2788000,0.0,0.0
1996-04-09 04:00:00+00:00,3.665663480758667,3.6772270879534896,3.636754815664897,3.665663480758667,1648800,0.0,0.0
1996-04-10 04:00:00+00:00,3.665663109304016,3.700353927373139,3.654099503280975,3.6887903213500977,4060800,0.0,0.0
1996-04-11 04:00:00+00:00,3.677226406569927,3.839116877299421,3.6656628015178208,3.8275532722473145,6592000,0.0,0.0
1996-04-12 04:00:00+00:00,3.931624229030776,4.070387437114215,3.920060628357156,3.966315031051636,13483200,0.0,0.0
1996-04-15 04:00:00+00:00,4.012571981583519,4.070390021663973,3.9894447655513368,4.024135589599609,6012000,0.0,0.0
1996-04-16 04:00:00+00:00,4.012569621030022,4.024133222243365,3.862242805256563,3.931624412536621,7954400,0.0,0.0
1996-04-17 04:00:00+00:00,3.931625301886864,3.943188905715943,3.8159892635960735,3.9431889057159424,5184800,0.0,0.0
1996-04-18 04:00:00+00:00,3.862242582332657,3.873806182878564,3.8044245796031264,3.8391153812408447,4583200,0.0,0.0
1996-04-19 04:00:00+00:00,3.827553077372248,3.8738074952256896,3.815989472908888,3.862243890762329,2935200,0.0,0.0
1996-04-22 04:00:00+00:00,3.850679728719923,3.873806934297821,3.735043700830436,3.7466073036193848,5100800,0.0,0.0
1996-04-23 04:00:00+00:00,3.758170717717676,3.804425126551124,3.735043513300951,3.7812979221344,7477600,0.0,0.0
1996-04-24 04:00:00+00:00,3.79286097905722,3.8391153812408447,3.781297378511314,3.8391153812408447,7074400,0.0,0.0
1996-04-25 04:00:00+00:00,3.839115806625969,3.839115806625969,3.792861399317223,3.804425001144409,5203200,0.0,0.0
1996-04-26 04:00:00+00:00,3.8044245796031264,3.8391153812408447,3.79286097905722,3.8391153812408447,4626400,0.0,0.0
1996-04-29 04:00:00+00:00,3.8275532722473145,3.8622440874036346,3.815989667195208,3.8275532722473145,1737600,0.0,0.0
1996-04-30 04:00:00+00:00,3.815988602971596,3.827552204798783,3.792861399317223,3.804425001144409,1982400,0.0,0.0
1996-05-01 04:00:00+00:00,3.792862775557468,3.804426381580509,3.677226715327057,3.6887903213500977,4738400,0.0,0.0
1996-05-02 04:00:00+00:00,3.6772270879534896,3.735045123927601,3.665663480758667,3.665663480758667,2399200,0.0,0.0
1996-05-03 04:00:00+00:00,3.688788856778826,3.688788856778826,3.5384620381640146,3.561589241027832,4590400,0.0,0.0
1996-05-06 04:00:00+00:00,3.59628017120112,3.60784377303778,3.469080550997865,3.5384621620178223,3852800,0.0,0.0
1996-05-07 04:00:00+00:00,3.5500267796878577,3.665662831143488,3.5384631745422945,3.654099225997925,5272800,0.0,0.0
1996-05-08 04:00:00+00:00,3.654099873563845,3.700354302343134,3.642536266369023,3.665663480758667,6572800,0.0,0.0
1996-05-09 04:00:00+00:00,3.677225340967593,3.746606951174529,3.654098137565281,3.723479747772217,4356800,0.0,0.0
1996-05-10 04:00:00+00:00,3.839116597245928,3.9200618267059326,3.827552993037356,3.9200618267059326,4480800,0.0,0.0
1996-05-13 04:00:00+00:00,3.885371297507848,3.8969349025599542,3.8275532722473145,3.8275532722473145,4081600,0.0,0.0
1996-05-14 04:00:00+00:00,3.850678981786751,3.873806182878564,3.815988180149033,3.8391153812408447,2657600,0.0,0.0
1996-05-15 04:00:00+00:00,3.8159902095794673,3.827553816275163,3.769735782796686,3.815990209579468,2252000,0.0,0.0
1996-05-16 04:00:00+00:00,3.79286171477518,3.815988920353077,3.735043700830436,3.7466073036193848,3795200,0.0,0.0
1996-05-17 04:00:00+00:00,3.7466061713156686,3.758169770609853,3.7234789727273,3.735042572021485,3218400,0.0,0.0
1996-05-20 04:00:00+00:00,3.758169829479756,3.804424227381045,3.7466062300044336,3.769733428955078,2317600,0.0,0.0
1996-05-21 04:00:00+00:00,3.758171558380127,3.781298767970159,3.7466079535851113,3.758171558380127,2080800,0.0,0.0
1996-05-22 04:00:00+00:00,3.758170437067747,3.758170437067747,3.700352430343628,3.700352430343628,6764800,0.0,0.0
1996-05-23 04:00:00+00:00,3.746605810718002,3.75816940889923,3.711915016174317,3.711915016174317,1663200,0.0,0.0
1996-05-24 04:00:00+00:00,3.711916146071061,3.735043349473373,3.700352544369905,3.723479747772217,2847200,0.0,0.0
1996-05-28 04:00:00+00:00,3.723479633033276,3.7350432343781,3.688788828998804,3.700352430343628,1336000,0.0,0.0
1996-05-29 04:00:00+00:00,3.711916031688452,3.746606835722923,3.700352430343628,3.700352430343628,2038400,0.0,0.0
1996-05-30 04:00:00+00:00,3.711916031688452,3.7350432343781,3.700352430343628,3.700352430343628,1729600,0.0,0.0
1996-05-31 04:00:00+00:00,3.7003528084724575,3.711916410998934,3.630971193313599,3.630971193313599,3440000,0.0,0.0
1996-06-03 04:00:00+00:00,3.619407363860838,3.642534567463783,3.5731529566549485,3.584716558456421,1473600,0.0,0.0
1996-06-04 04:00:00+00:00,3.630971193313599,3.665662000893028,3.5731531806812167,3.630971193313599,3040800,0.0,0.0
1996-06-05 04:00:00+00:00,3.619405861452845,3.619405861452845,3.5731514734470577,3.596278667449951,1652000,0.0,0.0
1996-06-06 04:00:00+00:00,3.607843646755466,3.607843646755466,3.561589241027832,3.561589241027832,4966400,0.0,0.0
1996-06-07 04:00:00+00:00,3.515334129333496,3.619406521320343,3.515334129333496,3.607842922210693,4628000,0.0,0.0
1996-06-10 04:00:00+00:00,3.6078422644513983,3.677223846460079,3.596278667449951,3.596278667449951,3452000,0.0,0.0
1996-06-11 04:00:00+00:00,3.607842922210693,3.6425337195396414,3.607842922210693,3.607842922210693,2421600,0.0,0.0
1996-06-12 04:00:00+00:00,3.6078422644513983,3.630969458454292,3.561587876445611,3.596278667449951,2002400,0.0,0.0
1996-06-13 04:00:00+00:00,3.5962801602578933,3.619407363860838,3.5731529566549485,3.584716558456421,2725600,0.0,0.0
1996-06-14 04:00:00+00:00,3.584716443891649,3.607843646755466,3.561589241027832,3.561589241027832,2422400,0.0,0.0
1996-06-17 04:00:00+00:00,3.5731514734470577,3.619405861452845,3.561587876445611,3.596278667449951,3976800,0.0,0.0
1996-06-18 04:00:00+00:00,3.596281936520436,3.596281936520436,3.515336683929944,3.526900291442871,1848000,0.0,0.0
1996-06-19 04:00:00+00:00,3.550026986772651,3.573154198412864,3.492208957672119,3.492208957672119,3176000,0.0,0.0
1996-06-20 04:00:00+00:00,3.5153345398146745,3.607843343494008,3.5153345398146745,3.573152542114258,9114400,0.0,0.0
1996-06-21 04:00:00+00:00,3.57315206603882,3.665660857392576,3.57315206603882,3.619406461715698,4997600,0.0,0.0
1996-06-24 04:00:00+00:00,3.619408685211852,3.723481139419221,3.619408685211852,3.6887903213500977,4315200,0.0,0.0
1996-06-25 04:00:00+00:00,3.688788828998804,3.792861241102219,3.677225227653981,3.700352430343628,4503200,0.0,0.0
1996-06-26 04:00:00+00:00,3.700352544369905,3.7581705528756846,3.700352544369905,3.723479747772217,4043200,0.0,0.0
1996-06-27 04:00:00+00:00,3.700352314883058,3.746606718819096,3.677225112915039,3.677225112915039,5861600,0.0,0.0
1996-06-28 04:00:00+00:00,3.6887900414346144,3.7350444620168655,3.642535620852362,3.654099225997925,5452000,0.0,0.0
1996-07-01 04:00:00+00:00,3.677225112915039,3.758170319803106,3.677225112915039,3.677225112915039,1610400,0.0,0.0
1996-07-02 04:00:00+00:00,3.700352706675865,3.792861524342762,3.700352706675865,3.7812979221344,2904800,0.0,0.0
1996-07-03 04:00:00+00:00,3.7697330070804576,3.781296605261687,3.700351417993088,3.711915016174317,1492000,0.0,0.0
1996-07-05 04:00:00+00:00,3.688788828998804,3.7350432343781,3.677225227653981,3.700352430343628,588800,0.0,0.0
1996-07-08 04:00:00+00:00,3.677225227653981,3.7350432343781,3.6425344236195087,3.700352430343628,3610400,0.0,0.0
1996-07-09 04:00:00+00:00,3.688788055231015,3.688788055231015,3.619406461715698,3.619406461715698,3507200,0.0,0.0
1996-07-10 04:00:00+00:00,3.607842862796479,3.6309700606349176,3.58471566495804,3.619406461715698,5132000,0.0,0.0
1996-07-11 04:00:00+00:00,3.6194075907871226,3.654098398366552,3.5731531806812167,3.630971193313599,1972000,0.0,0.0
1996-07-12 04:00:00+00:00,3.642534795840075,3.711916410998934,3.630971193313599,3.630971193313599,2532800,0.0,0.0
1996-07-15 04:00:00+00:00,3.63097096566231,3.63097096566231,3.5731529566549485,3.584716558456421,2965600,0.0,0.0
1996-07-16 04:00:00+00:00,3.58471676067944,3.607843965587049,3.43438992877998,3.503771543502808,5017600,0.0,0.0
1996-07-17 04:00:00+00:00,3.5037719560296914,3.53846276747553,3.4806447483991323,3.5153355598449707,2562400,0.0,0.0
1996-07-18 04:00:00+00:00,3.4922094689040883,3.5731547214945807,3.480645861391161,3.526900291442871,2618400,0.0,0.0
1996-07-19 04:00:00+00:00,3.526898748410417,3.5384623508642217,3.4690807361413936,3.503771543502808,2541600,0.0,0.0
1996-07-22 04:00:00+00:00,3.4922079410490032,3.5153351459566125,3.4459535312337843,3.503771543502808,3365600,0.0,0.0
1996-07-23 04:00:00+00:00,3.526898140274591,3.7003521471733416,3.526898140274591,3.573152542114258,3461600,0.0,0.0
1996-07-24 04:00:00+00:00,3.4690822538782338,3.561591113981653,3.457518646365306,3.526900291442871,2202400,0.0,0.0
1996-07-25 04:00:00+00:00,3.5500253411944245,3.5847161425741745,3.5500253411944245,3.573152542114258,2570400,0.0,0.0
1996-07-26 04:00:00+00:00,3.584718230394911,3.792863159901712,3.5731546232000886,3.665663480758667,4543200,0.0,0.0
1996-07-29 04:00:00+00:00,3.6425330554557385,3.6425330554557385,3.5731514734470577,3.596278667449951,972800,0.0,0.0
1996-07-30 04:00:00+00:00,3.5962807865519277,3.5962807865519277,3.4806447483991323,3.5153355598449707,3025600,0.0,0.0
1996-07-31 04:00:00+00:00,3.5268997751324385,3.573154198412864,3.492208957672119,3.492208957672119,4032000,0.0,0.0
1996-08-01 04:00:00+00:00,3.5153349583445035,3.573152967527801,3.4922077546711843,3.5384621620178223,2330400,0.0,0.0
1996-08-02 04:00:00+00:00,3.677225112915039,3.688788713899049,3.665661511931029,3.677225112915039,4075200,0.0,0.0
1996-08-05 04:00:00+00:00,3.642535510429969,3.8044259775601903,3.642535510429969,3.758171558380127,4166400,0.0,0.0
1996-08-06 04:00:00+00:00,3.735043513300951,3.7812979221344,3.723479911092589,3.7812979221344,2386400,0.0,0.0
1996-08-07 04:00:00+00:00,3.758170437067747,3.758170437067747,3.688788828998804,3.700352430343628,4322400,0.0,0.0
1996-08-08 04:00:00+00:00,3.723479516851077,3.723479516851077,3.665661511931029,3.677225112915039,3096000,0.0,0.0
1996-08-09 04:00:00+00:00,3.688789205945981,3.688789205945981,3.6194075907871226,3.630971193313599,1506400,0.0,0.0
1996-08-12 04:00:00+00:00,3.6078435070109816,3.688788713899049,3.6078435070109816,3.677225112915039,2067200,0.0,0.0
1996-08-13 04:00:00+00:00,3.677225112915039,3.677225112915039,3.6425343099630094,3.677225112915039,2181600,0.0,0.0
1996-08-14 04:00:00+00:00,3.688790321350098,3.700353927373139,3.654099503280975,3.6887903213500977,1646400,0.0,0.0
1996-08-15 04:00:00+00:00,3.665663109304016,3.71191753339618,3.665663109304016,3.6887903213500977,2387200,0.0,0.0
1996-08-16 04:00:00+00:00,3.688788828998804,3.723479633033276,3.688788828998804,3.700352430343628,2177600,0.0,0.0
1996-08-19 04:00:00+00:00,3.711915373433116,3.758169770609853,3.700351774138932,3.735042572021485,2268800,0.0,0.0
1996-08-20 04:00:00+00:00,3.7234789727273,3.7466061713156686,3.700351774138932,3.735042572021485,2952000,0.0,0.0
1996-08-21 04:00:00+00:00,3.7234800980414873,3.7581709064083335,3.7119164952525385,3.7466073036193848,1332800,0.0,0.0
1996-08-22 04:00:00+00:00,3.735044179033877,3.8738074302673335,3.735044179033877,3.873807430267334,3668800,0.0,0.0
1996-08-23 04:00:00+00:00,3.827552330967848,3.83911593317621,3.758170717717676,3.7812979221344,2336000,0.0,0.0
1996-08-26 04:00:00+00:00,3.769735782796686,3.9084990631450314,3.7234813560139046,3.815990209579468,4832000,0.0,0.0
1996-08-27 04:00:00+00:00,3.850678443908691,3.862242042839348,3.815987647116721,3.8506784439086914,1954400,0.0,0.0
1996-08-28 04:00:00+00:00,3.862242805256563,3.943188013749964,3.827552001616534,3.931624412536621,4476000,0.0,0.0
1996-08-29 04:00:00+00:00,3.920061956881062,3.96631637525134,3.896934747695923,3.896934747695923,3456000,0.0,0.0
1996-08-30 04:00:00+00:00,3.908498222497361,3.9200618267059326,3.8506802014545,3.9200618267059326,2113600,0.0,0.0
1996-09-03 04:00:00+00:00,3.873807409871645,3.9200618267059326,3.8506802014545,3.9200618267059326,2178400,0.0,0.0
1996-09-04 04:00:00+00:00,3.8969344903996266,3.943188905715943,3.8969344903996266,3.9431889057159424,1998400,0.0,0.0
