Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-04 05:00:00+00:00,4.217522025671822,4.296087904104776,4.1009688461277145,4.115645885467529,6486106,0.0,0.0
2003-03-05 05:00:00+00:00,4.118237775923551,4.144138202415277,4.044851800002698,4.057802200317383,5497331,0.0,0.0
2003-03-06 05:00:00+00:00,4.05780175308055,4.133777501380443,4.046577625079739,4.125143527984619,2007539,0.0,0.0
2003-03-07 05:00:00+00:00,4.057801664331744,4.130324120997236,4.036217292520658,4.083702087402344,2825459,0.0,0.0
2003-03-10 05:00:00+00:00,4.066435774097818,4.067299657985362,3.990459636790017,4.011180877685547,3087194,0.0,0.0
2003-03-11 05:00:00+00:00,4.011181440769759,4.027585509356385,3.823831974587681,3.824695110321045,3973274,0.0,0.0
2003-03-12 05:00:00+00:00,3.7815241743834873,3.846276895176998,3.743536874298393,3.804835557937622,3695181,0.0,0.0
2003-03-13 05:00:00+00:00,3.88512896468666,3.988732518480489,3.867861019802164,3.979235410690308,3988723,0.0,0.0
2003-03-14 05:00:00+00:00,3.980097881821708,3.980097881821708,3.8764947097162823,3.911029100418091,3826048,0.0,0.0
2003-03-17 05:00:00+00:00,3.911030577669608,4.023268138119262,3.739221694550949,4.021541118621826,4367693,0.0,0.0
2003-03-18 05:00:00+00:00,4.022403365873064,4.086292597313204,4.022403365873064,4.060391426086426,2761843,0.0,0.0
2003-03-19 05:00:00+00:00,4.061255463873936,4.061255463873936,3.967149363195566,4.011180877685547,1865766,0.0,0.0
2003-03-20 05:00:00+00:00,4.012043140298827,4.083702087402344,3.948154282702732,4.083702087402344,2027533,0.0,0.0
2003-03-21 05:00:00+00:00,4.1182381155311045,4.271915912628174,4.0940639581226606,4.271915912628174,2735488,0.0,0.0
2003-03-24 05:00:00+00:00,4.187306056576512,4.187306056576512,3.986142747753943,4.0655717849731445,2172032,0.0,0.0
2003-03-25 05:00:00+00:00,4.066436432780149,4.134642115800099,4.03190202339417,4.096654415130615,1438630,0.0,0.0
2003-03-26 05:00:00+00:00,4.105284921519251,4.144136480457474,4.075067707478385,4.128596305847168,2139315,0.0,0.0
2003-03-27 05:00:00+00:00,4.09233679625768,4.126871198743257,4.0405351925293145,4.1182379722595215,2541914,0.0,0.0
2003-03-28 05:00:00+00:00,4.119099341257701,4.22615616753152,4.119099341257701,4.201982021331787,4584896,0.0,0.0
2003-03-31 05:00:00+00:00,4.144137420116803,4.165721416566816,4.0888825388598,4.130323886871338,2271091,0.0,0.0
2003-04-01 05:00:00+00:00,4.148456261631613,4.233065644195147,4.088020667682441,4.214935302734375,2317440,0.0,0.0
2003-04-02 05:00:00+00:00,4.316809483143954,4.454947039404948,4.316809483143954,4.435090065002441,2169306,0.0,0.0
2003-04-03 05:00:00+00:00,4.435092868848438,4.467037124101306,4.38933432544362,4.454949855804443,2617344,0.0,0.0
2003-04-04 05:00:00+00:00,4.455811876520366,4.472215942074305,4.339258643045841,4.361705780029297,1754893,0.0,0.0
2003-04-07 04:00:00+00:00,4.448043678390702,4.532653448884752,4.3409863872237135,4.352210521697998,2754573,0.0,0.0
2003-04-08 04:00:00+00:00,4.343573145372398,4.396238613814952,4.313355554179763,4.338393211364746,2485568,0.0,0.0
2003-04-09 04:00:00+00:00,4.338394764094941,4.414370523970267,4.316811136798566,4.351345539093018,1933926,0.0,0.0
2003-04-10 04:00:00+00:00,4.351344495139071,4.371201846521831,4.286591758096829,4.334940433502197,1782157,0.0,0.0
2003-04-11 04:00:00+00:00,4.360840945084294,4.399691758344302,4.295225456713481,4.306448459625244,1627661,0.0,0.0
2003-04-14 04:00:00+00:00,4.489481066692743,4.696687758524337,4.467897075266274,4.675104141235352,9731430,0.0,0.0
2003-04-15 04:00:00+00:00,4.675105628522811,4.713093315863396,4.558551289465572,4.684602737426758,3943283,0.0,0.0
2003-04-16 04:00:00+00:00,4.722591515449394,4.821878304664929,4.722591515449394,4.7459025382995605,3259866,0.0,0.0
2003-04-17 04:00:00+00:00,4.732949821724813,4.782161632222068,4.714819863591737,4.759714126586914,2477389,0.0,0.0
2003-04-21 04:00:00+00:00,4.7597147058808895,4.878859202148091,4.75108148051383,4.784752368927002,1960282,0.0,0.0
2003-04-22 04:00:00+00:00,4.784750979020524,5.02908259713037,4.763167360666212,5.000591278076172,3058112,0.0,0.0
2003-04-23 04:00:00+00:00,5.137002975257881,5.197438907400231,5.072251366680464,5.16463041305542,7840218,0.0,0.0
2003-04-24 04:00:00+00:00,5.007498859354984,5.081748700781307,4.994548836371101,5.016132831573486,6174387,0.0,0.0
2003-04-25 04:00:00+00:00,5.01613458984655,5.016997725474666,4.927208423614502,4.927208423614502,3502515,0.0,0.0
2003-04-28 04:00:00+00:00,4.928068928482228,5.057573250094883,4.928068928482228,5.0333991050720215,1933926,0.0,0.0
2003-04-29 04:00:00+00:00,5.038121086961679,5.101367514749914,4.987869137548723,5.073643207550049,1783066,0.0225,0.0
2003-04-30 04:00:00+00:00,5.074510341615295,5.106567023735961,5.003465336080094,5.083174705505371,2930880,0.0,0.0
2003-05-01 04:00:00+00:00,5.07710790363227,5.07710790363227,4.974006243069208,5.075375556945801,1933018,0.0,0.0
2003-05-02 04:00:00+00:00,5.075376041018466,5.220931472915184,5.042452439929358,5.194939136505127,3426176,0.0,0.0
2003-05-05 04:00:00+00:00,5.195806107190206,5.195806107190206,5.112631305754064,5.134291648864746,2550093,0.0,0.0
2003-05-06 04:00:00+00:00,5.131694356243011,5.198407007255174,5.123029990385411,5.140357971191406,3039936,0.0,0.0
2003-05-07 04:00:00+00:00,5.140356335502664,5.168081020879194,5.09963604411151,5.138623237609863,2700954,0.0,0.0
2003-05-08 04:00:00+00:00,5.094436043963268,5.138622525012471,5.03552086104914,5.0719099044799805,1504973,0.0,0.0
2003-05-09 04:00:00+00:00,5.080572975528516,5.107431476864436,5.029455243220528,5.1039652824401855,1356838,0.0,0.0
2003-05-12 04:00:00+00:00,5.103966716224518,5.149886296158666,5.0459184560330375,5.144688129425049,1641293,0.0,0.0
2003-05-13 04:00:00+00:00,5.111765138199923,5.123894947155882,5.068445571928542,5.101368427276611,1325939,0.0,0.0
2003-05-14 04:00:00+00:00,5.111764118998996,5.118695383384064,5.068444561364816,5.106565952301025,1217792,0.0,0.0
2003-05-15 04:00:00+00:00,5.176745615675392,5.176745615675392,5.111764954512555,5.1282267570495605,3184435,0.0,0.0
2003-05-16 04:00:00+00:00,5.128225143306268,5.128225143306268,4.873503749993924,4.901228427886963,5854490,0.0,0.0
2003-05-19 04:00:00+00:00,4.895163681283412,4.895163681283412,4.820653252229273,4.837981224060059,2496474,0.0,0.0
2003-05-20 04:00:00+00:00,4.817188047505696,4.846645824059055,4.77213464619962,4.805924415588379,2350157,0.0,0.0
2003-05-21 04:00:00+00:00,4.806790025409966,4.8258503381285465,4.777332256911619,4.79206132888794,1560410,0.0,0.0
2003-05-22 04:00:00+00:00,4.78686391969512,4.870905642033259,4.780799579544987,4.83884859085083,1789427,0.0,0.0
2003-05-23 04:00:00+00:00,4.839716352485941,4.849246891173914,4.807659666237996,4.816323280334473,2232013,0.0,0.0
2003-05-27 04:00:00+00:00,4.816320880117126,4.944548687570175,4.795527465738863,4.925487995147705,2234739,0.0,0.0
2003-05-28 04:00:00+00:00,4.968807839257191,4.993933998644524,4.938483889149942,4.942816257476807,1395917,0.0,0.0
2003-05-29 04:00:00+00:00,4.942816330122949,4.992200974503982,4.929820351314551,4.947148323059082,1979366,0.0,0.0
2003-05-30 04:00:00+00:00,4.948014052563292,5.059779310109011,4.937617345539983,5.035520076751709,1873037,0.0,0.0
2003-06-02 04:00:00+00:00,5.077110384253503,5.245192774040078,5.077110384253503,5.129095077514648,2926336,0.0,0.0
2003-06-03 04:00:00+00:00,5.129091806063923,5.182808061687298,5.072775904435542,5.156816482543945,3180800,0.0,0.0
2003-06-04 04:00:00+00:00,5.156818209790937,5.203603969010064,5.107433554605043,5.185409069061279,2425587,0.0,0.0
2003-06-05 04:00:00+00:00,5.137757487719848,5.251255885422975,5.116097516818833,5.249523162841797,1554048,0.0,0.0
2003-06-06 04:00:00+00:00,5.324032502798336,5.402874925060223,5.241723885432246,5.250388622283936,2724582,0.0,0.0
2003-06-09 04:00:00+00:00,5.241724989552358,5.250389728229192,5.171547289359887,5.185409069061279,1849408,0.0,0.0
2003-06-10 04:00:00+00:00,5.202736964821503,5.311037185713611,5.189740983368987,5.254721641540527,2036621,0.0,0.0
2003-06-11 04:00:00+00:00,5.241725309909619,5.433200352372391,5.236527142203901,5.423669815063477,1701274,0.0,0.0
2003-06-12 04:00:00+00:00,5.488649675697383,5.631605846935677,5.484317681885753,5.611678600311279,4732122,0.0,0.0
2003-06-13 04:00:00+00:00,5.479984438824814,5.492114244835946,5.440996500736845,5.465255737304688,4164122,0.0,0.0
2003-06-16 04:00:00+00:00,5.466122720598473,5.6056134453962,5.466122720598473,5.576155662536621,2313805,0.0,0.0
2003-06-17 04:00:00+00:00,5.576153623696038,5.735571536604566,5.575287825987212,5.7208428382873535,2880896,0.0,0.0
2003-06-18 04:00:00+00:00,5.721711733150461,5.721711733150461,5.640270016175386,5.669727802276611,2406502,0.0,0.0
2003-06-19 04:00:00+00:00,5.687921613386962,5.7095808295234525,5.622940961341914,5.672325611114502,2621888,0.0,0.0
2003-06-20 04:00:00+00:00,5.696584751890028,5.739905057839324,5.69571857855278,5.713046550750732,2957235,0.0,0.0
2003-06-23 04:00:00+00:00,5.692251429143362,5.692251429143362,5.512906646596191,5.536299705505371,2574630,0.0,0.0
2003-06-24 04:00:00+00:00,5.514641736423823,5.591752209070746,5.514641736423823,5.526771545410156,2026624,0.0,0.0
2003-06-25 04:00:00+00:00,5.544965738394699,5.592617668326241,5.529370110780834,5.537167549133301,1197798,0.0,0.0
2003-06-26 04:00:00+00:00,5.527637841545024,5.62814063446566,5.5241723963032365,5.601282119750977,1284134,0.0,0.0
2003-06-27 04:00:00+00:00,5.592618410354695,5.592618410354695,5.551030815442148,5.56489372253418,1355021,0.0,0.0
2003-06-30 04:00:00+00:00,5.579622745513916,5.651533928501837,5.579622745513916,5.579622745513916,1982093,0.0,0.0
2003-07-01 04:00:00+00:00,5.579622118322052,5.579622118322052,5.495580759589201,5.5189738273620605,3029939,0.0,0.0
2003-07-02 04:00:00+00:00,5.518971673529442,5.597814083099365,5.501643704433137,5.597814083099365,2909069,0.0,0.0
2003-07-03 04:00:00+00:00,5.562293891011244,5.599549112514197,5.552763354537996,5.585686206817627,804288,0.0,0.0
2003-07-07 04:00:00+00:00,5.610811022879587,5.66019604694792,5.610811022879587,5.640268802642822,1621299,0.0,0.0
2003-07-08 04:00:00+00:00,5.661928704212687,5.766763459734146,5.661928704212687,5.744236946105957,3030848,0.0,0.0
2003-07-09 04:00:00+00:00,5.735573202558271,5.757233545198309,5.667994405302797,5.712180137634277,1737626,0.0,0.0
2003-07-10 04:00:00+00:00,5.6905201642931,5.707848512333969,5.5960821129698965,5.602147579193115,2291994,0.0,0.0
2003-07-11 04:00:00+00:00,5.61427678450787,5.66192870720821,5.61427678450787,5.647199630737305,1305946,0.0,0.0
2003-07-14 04:00:00+00:00,5.699183543395171,5.785823778258908,5.685321766616733,5.744236946105957,2378330,0.0,0.0
2003-07-15 04:00:00+00:00,5.783224182396116,5.787556175123144,5.72344283294487,5.729507923126221,2277453,0.0,0.0
2003-07-16 04:00:00+00:00,5.781493980098527,5.791890691408465,5.688789000994053,5.700052261352539,1510426,0.0,0.0
2003-07-17 04:00:00+00:00,5.699183031800446,5.796220341446146,5.685321256266329,5.73903751373291,2250189,0.0,0.0
2003-07-18 04:00:00+00:00,5.747703706862946,5.948708902552541,5.7295095574921024,5.896724224090576,2811827,0.0,0.0
2003-07-21 04:00:00+00:00,5.986830633910452,6.012822974594422,5.562294450920331,5.56489372253418,13117619,0.0,0.0
2003-07-22 04:00:00+00:00,5.565760752144002,5.65326757417847,5.531970591421392,5.628141403198242,4891162,0.0,0.0
2003-07-23 04:00:00+00:00,5.648933256136674,5.804885017728393,5.64546743616197,5.773694515228272,4046886,0.0,0.0
2003-07-24 04:00:00+00:00,5.795353611850041,5.795353611850041,5.729507923126221,5.729507923126221,2123866,0.0,0.0
2003-07-25 04:00:00+00:00,5.7295097416389495,5.803153265918078,5.7295097416389495,5.791024208068848,2874534,0.0,0.0
2003-07-28 04:00:00+00:00,5.791023627193581,5.804885406202279,5.748569488525391,5.748569488525391,1722176,0.0,0.0
2003-07-29 04:00:00+00:00,5.768497941766601,5.785825920062958,5.701784924961985,5.766765594482422,1878490,0.0,0.0
2003-07-30 04:00:00+00:00,5.779322551725556,5.781929833772906,5.728047260166328,5.774977207183838,1261414,0.0225,0.0
2003-07-31 04:00:00+00:00,5.775844118781343,5.86709632364424,5.764546528039871,5.802785396575928,2580992,0.0,0.0
2003-08-01 04:00:00+00:00,5.781059248402841,5.781059248402841,5.717617530238635,5.721093654632568,1938470,0.0,0.0
2003-08-04 04:00:00+00:00,5.729783302536485,5.731521741143798,5.648960218532835,5.705450057983398,2386509,0.0,0.0
2003-08-05 04:00:00+00:00,5.705449508543001,5.708056412979955,5.601160526275635,5.601160526275635,1485888,0.0,0.0
2003-08-06 04:00:00+00:00,5.609852817122738,5.656782379825112,5.585518439749725,5.638532161712647,2628250,0.0,0.0
2003-08-07 04:00:00+00:00,5.653305080128453,5.679377516027164,5.639400207808814,5.648960113525391,1316851,0.0,0.0
2003-08-08 04:00:00+00:00,5.657648870309769,5.665470335304344,5.6141958267037815,5.645482063293457,825190,0.0,0.0
2003-08-11 04:00:00+00:00,5.635924073669148,5.669817978912926,5.612459294107456,5.64722204208374,1086016,0.0,0.0
2003-08-12 04:00:00+00:00,5.653306123753345,5.691545377067307,5.631579780281348,5.689806938171387,1449536,0.0,0.0
2003-08-13 04:00:00+00:00,5.701103752792426,5.775843800443488,5.692412690482554,5.758462429046631,1094195,0.0,0.0
2003-08-14 04:00:00+00:00,5.77063031278494,5.907074404943271,5.769761470020199,5.898384094238281,1913933,0.0,0.0
2003-08-15 04:00:00+00:00,5.887956431949739,5.914896965026856,5.861883988574621,5.914896965026856,822464,0.0,0.0
2003-08-18 04:00:00+00:00,5.893168788071508,6.004410023628991,5.893168788071508,5.964432716369629,1808512,0.0,0.0
2003-08-19 04:00:00+00:00,5.944443339545943,5.973122677724119,5.920109720836165,5.96964693069458,1996634,0.0,0.0
2003-08-20 04:00:00+00:00,5.957480248957754,5.9748616218566895,5.929669374418798,5.9748616218566895,1597670,0.0,0.0
2003-08-21 04:00:00+00:00,5.996589476098245,6.08349635162922,5.996589476098245,6.080019474029541,1839411,0.0,0.0
2003-08-22 04:00:00+00:00,6.101745650824083,6.128686928826924,6.036565503989598,6.100876808166504,1806694,0.0,0.0
2003-08-25 04:00:00+00:00,6.100877634395541,6.100877634395541,6.013101164181663,6.039173603057861,1797606,0.0,0.0
2003-08-26 04:00:00+00:00,6.035697587934699,6.048734374152867,5.979208864846086,6.031352996826172,1464986,0.0,0.0
2003-08-27 04:00:00+00:00,6.031349071740684,6.0695875497183485,5.982680719642159,6.029610633850098,1260506,0.0,0.0
2003-08-28 04:00:00+00:00,5.996586994899129,6.101744044814013,5.9270607700190645,6.096529483795166,2477389,0.0,0.0
2003-08-29 04:00:00+00:00,6.061768497446275,6.206034043416081,6.060899654766625,6.18952226638794,1026944,0.0,0.0
2003-09-02 04:00:00+00:00,6.189522890192728,6.355515169055333,6.166057356470606,6.344216823577881,2044800,0.0,0.0
2003-09-03 04:00:00+00:00,6.344216237890491,6.375502860075292,6.242535280707108,6.254702091217041,2724582,0.0,0.0
2003-09-04 04:00:00+00:00,6.232976422782599,6.334658150284083,6.22689339311641,6.278168678283691,1855770,0.0,0.0
2003-09-05 04:00:00+00:00,6.256439729149646,6.356382234945968,6.247748667111452,6.286857128143311,1987546,0.0,0.0
2003-09-08 04:00:00+00:00,6.29207213921403,6.309453512348711,6.248619082988808,6.281643390655518,1159629,0.0,0.0
2003-09-09 04:00:00+00:00,6.239926726736348,6.249486630623958,6.126078605651856,6.126078605651856,1623117,0.0,0.0
2003-09-10 04:00:00+00:00,6.104352608864796,6.122603577394334,5.995719029856006,6.000064373016357,1522240,0.0,0.0
2003-09-11 04:00:00+00:00,6.013969998385543,6.047863147780225,5.931407725115919,6.000064373016357,3797875,0.0,0.0
2003-09-12 04:00:00+00:00,6.005276691071629,6.163447424283676,6.005276691071629,6.1408514976501465,4014170,0.0,0.0
2003-09-15 04:00:00+00:00,6.126948272459204,6.235582223265916,6.040041413102999,6.175616264343262,2725491,0.0,0.0
2003-09-16 04:00:00+00:00,6.175616483824735,6.185176389338259,6.139115676920181,6.179093360900879,1799424,0.0,0.0
2003-09-17 04:00:00+00:00,6.187783827805681,6.230368040841425,6.169533612195282,6.18952226638794,1280499,0.0,0.0
2003-09-18 04:00:00+00:00,6.196474391101473,6.238189004870088,6.175616142688547,6.217331886291504,978778,0.0,0.0
2003-09-19 04:00:00+00:00,6.218202433179414,6.245143340466186,6.174749369059187,6.231238842010498,1613120,0.0,0.0
2003-09-22 04:00:00+00:00,6.187784689595438,6.210380251585471,6.120866469814467,6.18170166015625,1802150,0.0,0.0
2003-09-23 04:00:00+00:00,6.181701994898582,6.239929153545303,6.177356274213853,6.231238842010498,1262323,0.0,0.0
2003-09-24 04:00:00+00:00,6.2746922991596845,6.275561895284961,6.177356661145984,6.199952602386475,2757299,0.0,0.0
2003-09-25 04:00:00+00:00,6.196474195560576,6.216462847510256,6.068720817565918,6.068720817565918,2058432,0.0,0.0
2003-09-26 04:00:00+00:00,6.051339336977292,6.111304915128735,6.0443863367773725,6.066982269287109,1330483,0.0,0.0
2003-09-29 04:00:00+00:00,6.061769082316258,6.091317645116412,5.960956958946463,5.986159801483154,2541914,0.0,0.0
2003-09-30 04:00:00+00:00,5.987026874220146,5.987026874220146,5.825379254626903,5.896643161773682,3060838,0.0,0.0
2003-10-01 04:00:00+00:00,5.940098759425956,6.073066711425781,5.9331461350806,6.073066711425781,1760346,0.0,0.0
2003-10-02 04:00:00+00:00,6.257309949711115,6.3233593241444765,6.2069042644247,6.311192512512207,7176794,0.0,0.0
2003-10-03 04:00:00+00:00,6.39201588089086,6.451113002341731,6.357253134116102,6.400705814361572,2107507,0.0,0.0
2003-10-06 04:00:00+00:00,6.418086737305961,6.497172131312647,6.382455526940935,6.474576950073242,2048435,0.0,0.0
2003-10-07 04:00:00+00:00,6.405050718388816,6.5510539263695815,6.396360033313227,6.546708583831787,1798515,0.0,0.0
2003-10-08 04:00:00+00:00,6.568438476524095,6.609285770666891,6.531068813896277,6.558010101318359,1944832,0.0,0.0
2003-10-09 04:00:00+00:00,6.613627382992156,6.7370354024569465,6.594507576070193,6.622317314147949,1326848,0.0,0.0
2003-10-10 04:00:00+00:00,6.626664937943551,6.712702582490677,6.620580402963323,6.677070617675781,1448627,0.0,0.0
2003-10-13 04:00:00+00:00,6.698796278007466,6.7309521138464925,6.698796278007466,6.722261428833008,1138726,0.0,0.0
2003-10-14 04:00:00+00:00,6.713571508283615,6.825681207078767,6.709225412059159,6.816122055053711,1335027,0.0,0.0
2003-10-15 04:00:00+00:00,6.837846219022491,6.864787489193186,6.800476580323689,6.827417850494385,1322304,0.0,0.0
2003-10-16 04:00:00+00:00,6.826549719954721,6.880432268887553,6.8178590348508985,6.856098651885986,2002995,0.0,0.0
2003-10-17 04:00:00+00:00,6.838718146899591,6.838718146899591,6.735298378501371,6.7483344078063965,1875763,0.0,0.0
2003-10-20 04:00:00+00:00,6.739643695055457,6.739643695055457,6.6657728626179535,6.688368797302246,1375014,0.0,0.0
2003-10-21 04:00:00+00:00,6.688370122481973,6.688370122481973,6.637962927557124,6.6397013664245605,1175987,0.0,0.0
2003-10-22 04:00:00+00:00,6.639701074539159,6.639701074539159,6.431124574323813,6.565830230712891,1927565,0.0,0.0
2003-10-23 04:00:00+00:00,6.548448837209876,6.575390119056251,6.506733085350735,6.56235408782959,1116006,0.0,0.0
2003-10-24 04:00:00+00:00,6.5527914716795,6.5527914716795,6.483266000549504,6.518028736114502,777933,0.0,0.0
2003-10-27 05:00:00+00:00,6.548447503969631,6.661427171488151,6.546709065537465,6.584080219268799,2273818,0.0,0.0
2003-10-28 05:00:00+00:00,6.584946973937029,6.691842079162598,6.518028410033091,6.691842079162598,2327437,0.0,0.0
2003-10-29 05:00:00+00:00,6.709226140376449,6.960388348931526,6.695321643840456,6.949090003967285,4323162,0.0,0.0
2003-10-30 05:00:00+00:00,6.992172786517897,7.0427076887233175,6.982588372608884,7.000014305114746,1746714,0.0225,0.0
2003-10-31 05:00:00+00:00,7.020056573589667,7.041839752903445,6.933798324948762,6.934669017791748,1090560,0.0,0.0
2003-11-03 05:00:00+00:00,6.948607810296368,6.990430505075496,6.948607810296368,6.952093601226807,1496794,0.0,0.0
2003-11-04 05:00:00+00:00,6.970391719678214,7.074947334945224,6.830984232655533,7.055778503417969,2870899,0.0,0.0
2003-11-05 05:00:00+00:00,7.057522691463189,7.102829679949862,6.861480121783516,6.947739124298096,4952960,0.0,0.0
2003-11-06 05:00:00+00:00,6.948605310818768,7.0339935651272985,6.893713940411488,7.031379222869873,2749120,0.0,0.0
2003-11-07 05:00:00+00:00,7.0618773425433305,7.0618773425433305,6.963420359276689,6.975618362426758,1760346,0.0,0.0
2003-11-10 05:00:00+00:00,6.974747356006185,6.990430394328639,6.879775412890655,6.883261203765869,2147494,0.0,0.0
2003-11-11 05:00:00+00:00,6.891973634118624,6.918113290741917,6.843180867011854,6.844052314758301,1963008,0.0,0.0
2003-11-12 05:00:00+00:00,6.84841091289401,6.923341841189743,6.84841091289401,6.909400939941406,2935424,0.0,0.0
2003-11-13 05:00:00+00:00,6.90939687094142,7.103697170919512,6.896327425309214,7.0888848304748535,2018445,0.0,0.0
2003-11-14 05:00:00+00:00,7.088889694135301,7.135939579661243,6.9895619902129225,6.992175579071045,2851814,0.0,0.0
2003-11-17 05:00:00+00:00,6.99217670771769,6.99217670771769,6.826629500919486,6.903304100036621,1506790,0.0,0.0
2003-11-18 05:00:00+00:00,6.90417448554636,6.90417448554636,6.670667171478272,6.670667171478272,5033843,0.0,0.0
2003-11-19 05:00:00+00:00,6.665437979526553,6.686348954350253,6.489435701522506,6.633199691772461,4504922,0.0,0.0
2003-11-20 05:00:00+00:00,6.595732249955399,6.630584875078914,6.50860257503175,6.519929885864258,2466483,0.0,0.0
2003-11-21 05:00:00+00:00,6.55652332504323,6.704643742449443,6.515571328897813,6.682861328125,2738214,0.0,0.0
2003-11-24 05:00:00+00:00,6.709000674109842,6.8658355956981145,6.709000674109842,6.808329105377197,2270182,0.0,0.0
2003-11-25 05:00:00+00:00,6.830111959040088,6.874548246099828,6.817913955082573,6.851894378662109,1952102,0.0,0.0
2003-11-26 05:00:00+00:00,6.851894844936115,6.863222157002846,6.769122399893824,6.842310428619385,1942106,0.0,0.0
2003-11-28 05:00:00+00:00,6.857121547971776,6.90155783009073,6.857121547971776,6.883261203765869,577997,0.0,0.0
2003-12-01 05:00:00+00:00,6.931181512157121,6.979975031079929,6.931181512157121,6.957321166992188,2175667,0.0,0.0
2003-12-02 05:00:00+00:00,6.948609050585492,7.013085622151114,6.915500072068671,6.970392227172852,1659469,0.0,0.0
2003-12-03 05:00:00+00:00,6.992173034258759,7.115897461495659,6.992173034258759,7.020925521850586,2196570,0.0,0.0
2003-12-04 05:00:00+00:00,7.013953582304557,7.045319649448077,6.9320511143189085,6.955576419830322,2391053,0.0,0.0
2003-12-05 05:00:00+00:00,6.933795254866641,6.972132908536022,6.918112218477464,6.942508220672607,1781248,0.0,0.0
2003-12-08 05:00:00+00:00,6.9529679621095015,7.094989081946299,6.9529679621095015,7.04271125793457,3069018,0.0,0.0
2003-12-09 05:00:00+00:00,7.049679587071077,7.101085944751464,6.979975846445723,7.005243301391602,1960282,0.0,0.0
2003-12-10 05:00:00+00:00,7.005245522095722,7.033126574091884,6.9512248039245605,6.9512248039245605,2054797,0.0,0.0
2003-12-11 05:00:00+00:00,6.968648359673269,7.180373919573101,6.968648359673269,7.137680530548096,1751258,0.0,0.0
2003-12-12 05:00:00+00:00,7.173400173037136,7.248331049810765,7.173400173037136,7.21609354019165,2455578,0.0,0.0
2003-12-15 05:00:00+00:00,7.362476429782866,7.373803742969603,7.231782645388511,7.25617790222168,2406502,0.0,0.0
2003-12-16 05:00:00+00:00,7.244849025870352,7.264017852267194,7.1707880630574055,7.200412750244141,2112960,0.0,0.0
2003-12-17 05:00:00+00:00,7.2004154293103575,7.266634143592005,7.196058189731788,7.260534763336182,1536781,0.0,0.0
2003-12-18 05:00:00+00:00,7.260534581795335,7.383387590522335,7.257920238113562,7.352891445159912,936973,0.0,0.0
2003-12-19 05:00:00+00:00,7.340693706292137,7.365961162607929,7.311940458632839,7.360733985900879,1119642,0.0,0.0
2003-12-22 05:00:00+00:00,7.338950911839229,7.427823489242274,7.338950911839229,7.37990140914917,1823053,0.0,0.0
2003-12-23 05:00:00+00:00,7.379901809326172,7.440893344982646,7.318911783978008,7.362475872039795,1203251,0.0,0.0
2003-12-24 05:00:00+00:00,7.327623952117316,7.375546034512424,7.327623952117316,7.37380313873291,229018,0.0,0.0
2003-12-26 05:00:00+00:00,7.384257303983119,7.3947124107920255,7.371187854106504,7.374672889709473,208115,0.0,0.0
2003-12-29 05:00:00+00:00,7.392971250883905,7.435664641777912,7.371188831534506,7.434793949127197,1424090,0.0,0.0
2003-12-30 05:00:00+00:00,7.449603680206081,7.449603680206081,7.379898452458825,7.392968654632568,870630,0.0,0.0
2003-12-31 05:00:00+00:00,7.414753004032618,7.432180450029366,7.384258371731698,7.412139415740967,793382,0.0,0.0
2004-01-02 05:00:00+00:00,7.419111215713083,7.477488409984368,7.419111215713083,7.440022945404053,1345024,0.0,0.0
2004-01-05 05:00:00+00:00,7.439150495169567,7.498399135401924,7.439150495169567,7.492300510406494,1728538,0.0,0.0
2004-01-06 05:00:00+00:00,7.514083107055475,7.670916547252801,7.511469518447191,7.661332130432129,1979366,0.0,0.0
2004-01-07 05:00:00+00:00,7.676141106529669,7.698794211591583,7.662199456231213,7.673526763916016,2497382,0.0,0.0
2004-01-08 05:00:00+00:00,7.715356114833677,7.816426748007169,7.715356114833677,7.80684232711792,2235648,0.0,0.0
2004-01-09 05:00:00+00:00,7.798121834227341,7.858241891302472,7.764141424893856,7.811192035675049,2076608,0.0,0.0
2004-01-12 05:00:00+00:00,7.811197456719314,7.866959560088349,7.806840216443599,7.8660888671875,1212339,0.0,0.0
2004-01-13 05:00:00+00:00,7.874799426997018,7.946246070031989,7.874799426997018,7.9288201332092285,2535552,0.0,0.0
2004-01-14 05:00:00+00:00,7.946246042991098,8.042960143059128,7.928820106227638,8.041218757629395,1327757,0.0,0.0
2004-01-15 05:00:00+00:00,8.062999926733173,8.162328364289378,8.015949296246935,8.136189460754395,1712179,0.0,0.0
2004-01-16 05:00:00+00:00,8.159715065625845,8.198051974473767,8.11614946970043,8.186724662780762,1704000,0.0,0.0
2004-01-20 05:00:00+00:00,8.268625990226653,8.268625990226653,8.191952183447999,8.258170127868652,1603123,0.0,0.0
2004-01-21 05:00:00+00:00,8.258172138245282,8.336588859558105,8.205894324036732,8.336588859558105,1476800,0.0,0.0
2004-01-22 05:00:00+00:00,8.399325791754679,8.522178853756976,8.364473902117403,8.513465881347656,2341069,0.0,0.0
2004-01-23 05:00:00+00:00,8.495164471745536,8.516076199764427,8.415876309277259,8.512590408325195,3624294,0.0,0.0
2004-01-26 05:00:00+00:00,8.513460676944547,8.59449172390844,8.429816797071396,8.583165168762207,2556454,0.0,0.0
2004-01-27 05:00:00+00:00,8.574451649559435,8.575323097319169,8.478609009377475,8.502134323120117,2890893,0.0,0.0
