Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-08 04:00:00+00:00,0.5227514466574118,0.5243073851034901,0.5103049575952964,0.5196399092674255,1037299,0.0,0.0
1979-10-09 04:00:00+00:00,0.5103051800716953,0.5103051800716953,0.476077574855387,0.4776334762573242,5972098,0.0,0.0
1979-10-10 04:00:00+00:00,0.4776334759178829,0.4900796686175801,0.4636310423150365,0.4869681298732757,3462749,0.0,0.0
1979-10-11 04:00:00+00:00,0.4869681142435619,0.4916355919613702,0.4729659828699656,0.4791890978813171,3874618,0.0,0.0
1979-10-12 04:00:00+00:00,0.4791891136019027,0.4838565914728352,0.476077574855387,0.4776334762573242,1721205,0.0,0.0
1979-10-15 04:00:00+00:00,0.4776335074950849,0.4791891449414038,0.4682985511427033,0.474521666765213,1609339,0.0,0.0
1979-10-16 04:00:00+00:00,0.4791892583330113,0.483856737613678,0.4791892583330113,0.483856737613678,1388150,0.0,0.0
1979-10-17 04:00:00+00:00,0.4838564586405049,0.4869679965328151,0.4823005199432373,0.4823005199432373,4581405,0.0,0.0
1979-10-18 04:00:00+00:00,0.4823007980193155,0.4869682772999822,0.4791892583330113,0.483856737613678,1037299,0.0,0.0
1979-10-19 04:00:00+00:00,0.4838567002813592,0.4838567002813592,0.4729661047458648,0.4729661047458648,917806,0.0,0.0
1979-10-22 04:00:00+00:00,0.4682983912708769,0.4682983912708769,0.4605193768003408,0.4636309146881103,1700866,0.0,0.0
1979-10-23 04:00:00+00:00,0.4636312358217192,0.4698543536301626,0.4636312358217192,0.4667428135871887,1169504,0.0,0.0
1979-10-24 04:00:00+00:00,0.4667426963874468,0.4760776536748075,0.4636311194032986,0.4698542356491089,1878834,0.0,0.0
1979-10-25 04:00:00+00:00,0.469854102173711,0.4838565341269636,0.4651869266357627,0.468298465013504,2898336,0.0,0.0
1979-10-26 04:00:00+00:00,0.468298465013504,0.4729659423312549,0.4651869266357627,0.468298465013504,1639848,0.0,0.0
1979-10-29 05:00:00+00:00,0.4682983119919485,0.4714098870754242,0.4667424112828217,0.4714098870754242,1067808,0.0,0.0
1979-10-30 05:00:00+00:00,0.4714101278151993,0.4776335074950849,0.4682985511427033,0.474521666765213,388987,0.0,0.0
1979-10-31 05:00:00+00:00,0.4745217142927892,0.4776335553343397,0.4698542356491089,0.4698542356491089,706787,0.0,0.0
1979-11-01 05:00:00+00:00,0.4714100815190724,0.4791890978813171,0.4714100815190724,0.4791890978813171,884755,0.0,0.0
1979-11-02 05:00:00+00:00,0.4791891136019027,0.4807450150038398,0.476077574855387,0.4776334762573242,742381,0.0,0.0
1979-11-05 05:00:00+00:00,0.4776332635771536,0.4776332635771536,0.4698539486438343,0.4714098870754242,1815274,0.0,0.0
1979-11-06 05:00:00+00:00,0.4714100411137206,0.4714100411137206,0.468298465013504,0.468298465013504,1716120,0.0,0.0
1979-11-07 05:00:00+00:00,0.4682982817335415,0.4682982817335415,0.4620749056339264,0.4620749056339264,630515,0.0,0.0
1979-11-08 05:00:00+00:00,0.4605194822278518,0.4605194822278518,0.4558520045765516,0.458963543176651,3635632,0.0,0.0
1979-11-09 05:00:00+00:00,0.4589633159268133,0.4605192542076111,0.4574077171481496,0.4605192542076111,1510186,0.0,0.0
1979-11-12 05:00:00+00:00,0.4605193768003408,0.4651868533831074,0.4605193768003408,0.4636309146881103,838992,0.0,0.0
1979-11-13 05:00:00+00:00,0.463630806242521,0.4682982817335415,0.4620749056339264,0.4620749056339264,711872,0.0,0.0
1979-11-14 05:00:00+00:00,0.4620750864782188,0.4714100411137206,0.4589635103780022,0.468298465013504,722042,0.0,0.0
1979-11-15 05:00:00+00:00,0.4682983119919485,0.4745214244364368,0.4682983119919485,0.4714098870754242,994078,0.0,0.0
1979-11-16 05:00:00+00:00,0.4704626887718504,0.4704626887718504,0.4657264351844787,0.4657264351844787,986451,0.021633,0.0
1979-11-19 05:00:00+00:00,0.4657264351844787,0.4704626887718504,0.4641479136586322,0.4657264351844787,4421234,0.0,0.0
1979-11-20 05:00:00+00:00,0.465726595597174,0.4673054621717541,0.4609903403784686,0.4625692069530487,1255946,0.0,0.0
1979-11-21 05:00:00+00:00,0.4625691187081591,0.4704627610651097,0.4578328643929948,0.4641479849815368,2064429,0.0,0.0
1979-11-23 05:00:00+00:00,0.4641478558519131,0.4720414960127903,0.4641478558519131,0.4673052430152893,1622051,0.0,0.0
1979-11-26 05:00:00+00:00,0.4736199758905758,0.4925649464130402,0.4736199758905758,0.4925649464130401,3244102,0.0,0.0
1979-11-27 05:00:00+00:00,0.4925649464130402,0.5020371445869264,0.4925649464130402,0.4925649464130401,3526309,0.0,0.0
1979-11-28 05:00:00+00:00,0.4925653204778111,0.5036163926124573,0.4925653204778111,0.5036163926124573,4057670,0.0,0.0
1979-11-29 05:00:00+00:00,0.503615941625223,0.5178243517875671,0.503615941625223,0.5178243517875671,1866122,0.0,0.0
1979-11-30 05:00:00+00:00,0.5178245422231557,0.5225607955206683,0.513088633430538,0.5162460207939148,1484762,0.0,0.0
1979-12-03 05:00:00+00:00,0.5162458399255004,0.5209820915636519,0.5146669745445251,0.5146669745445251,1375438,0.0,0.0
1979-12-04 05:00:00+00:00,0.5162462363352999,0.5257187468852559,0.5162462363352999,0.5225610136985779,1858494,0.0,0.0
1979-12-05 05:00:00+00:00,0.5241398811340332,0.5288761364166208,0.5241398811340332,0.5241398811340332,1510186,0.0,0.0
1979-12-06 05:00:00+00:00,0.5272971310650683,0.5367696391375989,0.5272971310650683,0.5336122512817383,1627136,0.0,0.0
1979-12-07 05:00:00+00:00,0.5336119718081705,0.5383479171374139,0.5178243517875671,0.5178243517875671,1540694,0.0,0.0
1979-12-10 05:00:00+00:00,0.5178245737956179,0.5288759469985962,0.5130886647142455,0.5288759469985962,910179,0.0,0.0
1979-12-11 05:00:00+00:00,0.5288757175228929,0.5288757175228929,0.5225606006462907,0.5257183313369751,869501,0.0,0.0
1979-12-12 05:00:00+00:00,0.5257186082623231,0.5415058920127225,0.5241397420853039,0.5383481979370117,1739002,0.0,0.0
1979-12-13 05:00:00+00:00,0.5383483570084638,0.5462423074427926,0.5367697965916313,0.5415060520172119,2257651,0.0,0.0
1979-12-14 05:00:00+00:00,0.5430843055802103,0.5509779453277588,0.5430843055802103,0.5509779453277588,1637306,0.0,0.0
1979-12-17 05:00:00+00:00,0.5509778756361289,0.5557141277865539,0.5462419297122031,0.5493993163108826,2666978,0.0,0.0
1979-12-18 05:00:00+00:00,0.5493994528176174,0.5509780125350812,0.5399269461631775,0.5399269461631775,1744086,0.0,0.0
1979-12-19 05:00:00+00:00,0.5399268785033241,0.54466313123703,0.5336121045282856,0.54466313123703,1456795,0.0,0.0
1979-12-20 05:00:00+00:00,0.5446631427521271,0.5493993955859654,0.5430843152508785,0.5478205680847168,1817816,0.0,0.0
1979-12-21 05:00:00+00:00,0.5509780555188337,0.5588716968450455,0.5509780555188337,0.5557143092155457,1169504,0.0,0.0
1979-12-24 05:00:00+00:00,0.5557141783226945,0.5604504309038301,0.54939936627276,0.5525567531585693,2115277,0.0,0.0
1979-12-26 05:00:00+00:00,0.5525568329607505,0.5525568329607505,0.5430843647087485,0.5462420582771301,348309,0.0,0.0
1979-12-27 05:00:00+00:00,0.5462420582771301,0.5478206179739102,0.5430843647087485,0.5462420582771301,1347472,0.0,0.0
1979-12-28 05:00:00+00:00,0.5462420582771301,0.5478206179739102,0.5430843647087485,0.5462420582771301,938146,0.0,0.0
1979-12-31 05:00:00+00:00,0.5462420167344528,0.5478205763111808,0.5430843234062195,0.5430843234062195,767805,0.0,0.0
1980-01-02 05:00:00+00:00,0.5430844531276477,0.5430844531276477,0.5336122512817383,0.5336122512817383,2341550,0.0,0.0
1980-01-03 05:00:00+00:00,0.5336122501375228,0.5462421460388319,0.5272971299343941,0.5383481979370117,2351720,0.0,0.0
1980-01-04 05:00:00+00:00,0.5446633470158203,0.5857104659080505,0.5446633470158203,0.5857104659080505,5585653,0.0,0.0
1980-01-07 05:00:00+00:00,0.6046554206896064,0.6283363985124483,0.6046554206896064,0.6157068014144897,12012840,0.0,0.0
1980-01-08 05:00:00+00:00,0.6157061297807616,0.625178326841215,0.5999185094676369,0.6235997676849365,10034853,0.0,0.0
1980-01-09 05:00:00+00:00,0.6235997302701203,0.6314933677006918,0.6093909761922391,0.6109698414802551,9645866,0.0,0.0
1980-01-10 05:00:00+00:00,0.6109698414802551,0.6220208649821044,0.6062335901209613,0.6109698414802551,4484794,0.0,0.0
1980-01-11 05:00:00+00:00,0.6109699175770916,0.6141273040416246,0.5983400272141626,0.6030762791633606,3938178,0.0,0.0
1980-01-14 05:00:00+00:00,0.6046552549747166,0.6141277659984891,0.6046552549747166,0.6093915104866028,3297493,0.0,0.0
1980-01-15 05:00:00+00:00,0.6093914778986932,0.6220213770866394,0.6093914778986932,0.6220213770866394,3478003,0.0,0.0
1980-01-16 05:00:00+00:00,0.6220208649821044,0.628335675402966,0.6093909761922391,0.6109698414802551,3254272,0.0,0.0
1980-01-17 05:00:00+00:00,0.6125484630371487,0.6220209673141086,0.6125484630371487,0.6172847151756287,3401731,0.0,0.0
1980-01-18 05:00:00+00:00,0.617285023020845,0.617285023020845,0.6093913803550229,0.6125487685203552,3472918,0.0,0.0
1980-01-21 05:00:00+00:00,0.6157061297807616,0.62833571310193,0.6157061297807616,0.6235997676849365,1965275,0.0,0.0
1980-01-22 05:00:00+00:00,0.6236004479293202,0.6283363985124483,0.6141279343094633,0.6157068014144897,4283944,0.0,0.0
1980-01-23 05:00:00+00:00,0.6172851930609681,0.6457024216651917,0.6172851930609681,0.6457024216651917,9356032,0.0,0.0
1980-01-24 05:00:00+00:00,0.6472809314727783,0.6662256391393904,0.6472809314727783,0.6472809314727783,12376403,0.0,0.0
1980-01-25 05:00:00+00:00,0.6472812390842785,0.6535960936030994,0.6441238883815505,0.650438666343689,4347504,0.0,0.0
1980-01-28 05:00:00+00:00,0.6504382920751088,0.6599107980728149,0.6457020390762557,0.6599107980728149,8697550,0.0,0.0
1980-01-29 05:00:00+00:00,0.6599109865598978,0.6646472409115436,0.6504384778566062,0.655174732208252,3658514,0.0,0.0
1980-01-30 05:00:00+00:00,0.6551743553122219,0.6567531824111938,0.6504381036851553,0.6567531824111938,4273774,0.0,0.0
1980-01-31 05:00:00+00:00,0.656753560980816,0.6630683371203883,0.6267575130554176,0.6299149394035339,15839152,0.0,0.0
1980-02-01 05:00:00+00:00,0.6299151319847105,0.6457024216651917,0.6283362652146314,0.6457024216651917,2799182,0.0,0.0
1980-02-04 05:00:00+00:00,0.6409662889302844,0.6409662889302844,0.6188641786575317,0.6188641786575317,3841566,0.0,0.0
1980-02-05 05:00:00+00:00,0.6220212492121956,0.6346511840820312,0.6220212492121956,0.6346511840820312,1965275,0.0,0.0
1980-02-06 05:00:00+00:00,0.6346514703623732,0.6393877267837524,0.6299152139409939,0.6393877267837524,3714446,0.0,0.0
1980-02-07 05:00:00+00:00,0.6393873769838975,0.64570215242093,0.6314936971568139,0.6330722570419312,2438162,0.0,0.0
1980-02-08 05:00:00+00:00,0.6330722479581464,0.6393873678094988,0.6314936880956796,0.6378085017204285,2522061,0.0,0.0
1980-02-11 05:00:00+00:00,0.6378082781490148,0.6425444919727828,0.6283357739448547,0.6283357739448547,3147491,0.0,0.0
1980-02-12 05:00:00+00:00,0.6283360032116898,0.6330722570419312,0.6220211894963313,0.6330722570419312,4489878,0.0,0.0
1980-02-13 05:00:00+00:00,0.6330724479650407,0.6378087032236502,0.6188639884159123,0.6220213770866394,3948347,0.0,0.0
1980-02-14 05:00:00+00:00,0.622021031113578,0.6299147089307255,0.6188636441990146,0.6251784563064575,2712741,0.0,0.0
1980-02-15 05:00:00+00:00,0.6274138113017314,0.6274138113017314,0.613045706187058,0.6194314360618591,4189875,0.021633,0.0
1980-02-19 05:00:00+00:00,0.6194312177281875,0.6194312177281875,0.6082560201983174,0.6114488840103149,2468670,0.0,0.0
1980-02-20 05:00:00+00:00,0.6114487492513392,0.6242205500602722,0.6098524918850227,0.6242205500602722,2333923,0.0,0.0
1980-02-21 05:00:00+00:00,0.6242206876340625,0.6242206876340625,0.6082560201983174,0.6114488840103149,2494094,0.0,0.0
1980-02-22 05:00:00+00:00,0.6050631622284461,0.6050631622284461,0.5938876162149147,0.6018702983856201,3061050,0.0,0.0
1980-02-25 05:00:00+00:00,0.6002737870573888,0.6002737870573888,0.5954843163490295,0.5954843163490295,1891546,0.0,0.0
1980-02-26 05:00:00+00:00,0.5954841187613522,0.6034664511680603,0.5906946496421873,0.6034664511680603,3472918,0.0,0.0
1980-02-27 05:00:00+00:00,0.60346677225338,0.6050633789345047,0.5906949639320374,0.5906949639320374,2359347,0.0,0.0
1980-02-28 05:00:00+00:00,0.5906945853707133,0.5954840539687523,0.5890983280884748,0.593887448310852,1711035,0.0,0.0
1980-02-29 05:00:00+00:00,0.593887709987638,0.5954843163490295,0.5922914520020618,0.5954843163490295,2130531,0.0,0.0
1980-03-03 05:00:00+00:00,0.5954837850979925,0.6082555794675332,0.5906943186624767,0.6002732515335083,2450874,0.0,0.0
1980-03-04 05:00:00+00:00,0.6002735541844029,0.6242205500602722,0.5970806910760896,0.6242205500602722,2008496,0.0,0.0
1980-03-05 05:00:00+00:00,0.6242206876340625,0.6274135901544776,0.6114488840103149,0.6114488840103149,1683069,0.0,0.0
1980-03-06 05:00:00+00:00,0.6114489864596836,0.6162384571680429,0.5954843163490295,0.5954843163490295,3416986,0.0,0.0
1980-03-07 05:00:00+00:00,0.5954841787148192,0.5970807847071873,0.5843089818954468,0.5843089818954468,5870402,0.0,0.0
1980-03-10 05:00:00+00:00,0.5843094034186606,0.5890988764751757,0.5683446867724911,0.569940984249115,3561902,0.0,0.0
1980-03-11 05:00:00+00:00,0.5699405905947984,0.5779229240503151,0.5683442942207262,0.5715371966362,3422070,0.0,0.0
1980-03-12 05:00:00+00:00,0.5715371966362,0.5715371966362,0.563554824472267,0.5715371966362,5890741,0.0,0.0
1980-03-13 05:00:00+00:00,0.5715373772633566,0.5763268485254675,0.5667479060012457,0.5683444738388062,2194091,0.0,0.0
1980-03-14 05:00:00+00:00,0.5683445311889195,0.5779231650122683,0.5651513564831556,0.5763269066810608,3592411,0.0,0.0
1980-03-17 05:00:00+00:00,0.5747303247001372,0.5747303247001372,0.5491867065429688,0.5491867065429688,2641554,0.0,0.0
1980-03-18 05:00:00+00:00,0.5491868872581,0.5539763607855789,0.5412045087958622,0.5443974137306213,3249187,0.0,0.0
1980-03-19 05:00:00+00:00,0.5443973585413769,0.5491868315833144,0.5364149808883667,0.5364149808883667,6986515,0.0,0.0
1980-03-20 05:00:00+00:00,0.5348180797787645,0.5348180797787645,0.5204496779102025,0.5236425399780273,2150870,0.0,0.0
1980-03-21 05:00:00+00:00,0.5236425399780273,0.5252391451997231,0.5188534210640733,0.5236425399780273,2621214,0.0,0.0
1980-03-24 05:00:00+00:00,0.5236429412897294,0.5236429412897294,0.5044854058251798,0.5076782703399658,3734786,0.0,0.0
1980-03-25 05:00:00+00:00,0.5076783528593823,0.5172572963365615,0.5028888811207929,0.509274959564209,2300872,0.0,0.0
1980-03-26 05:00:00+00:00,0.509274959564209,0.5284324981426769,0.5028888811207929,0.509274959564209,3195797,0.0,0.0
1980-03-27 05:00:00+00:00,0.5092746853155424,0.5108712911605835,0.4821344762040608,0.5108712911605835,2366974,0.0,0.0
1980-03-28 05:00:00+00:00,0.5108711352140586,0.5252391899306811,0.5060816675166524,0.5220463275909424,2130531,0.0,0.0
1980-03-31 05:00:00+00:00,0.5220466858607717,0.5284324149226428,0.5188538213298362,0.5268361568450928,2135616,0.0,0.0
1980-04-01 05:00:00+00:00,0.5268362395856693,0.5284324979139147,0.5188539028167725,0.5188539028167725,1657645,0.0,0.0
1980-04-02 05:00:00+00:00,0.5188535599073518,0.5268358914007396,0.5172569542584103,0.5204498171806335,3269526,0.0,0.0
1980-04-03 05:00:00+00:00,0.520449958170409,0.520449958170409,0.5124676245146088,0.5172570943832397,1286454,0.0,0.0
1980-04-07 05:00:00+00:00,0.5172570177893423,0.5220464869487628,0.5108712911605835,0.5108712911605835,1400862,0.0,0.0
1980-04-08 05:00:00+00:00,0.5108712687709371,0.5300287961933109,0.5076780572208021,0.5284321904182434,1670357,0.0,0.0
1980-04-09 05:00:00+00:00,0.5284323330411428,0.5300289392471313,0.5204499987627627,0.5300289392471313,2178837,0.0,0.0
1980-04-10 05:00:00+00:00,0.5300289392471313,0.5348184094893157,0.5284323330411428,0.5300289392471313,1205098,0.0,0.0
1980-04-11 05:00:00+00:00,0.5300287543229628,0.5300287543229628,0.5172569542584103,0.5204498171806335,1299166,0.0,0.0
1980-04-14 05:00:00+00:00,0.5172571762738551,0.5172571762738551,0.5108714476885472,0.5140643119812012,1583915,0.0,0.0
1980-04-15 05:00:00+00:00,0.512467703616551,0.512467703616551,0.5044853687286377,0.5044853687286377,2865285,0.0,0.0
1980-04-16 05:00:00+00:00,0.5044851512070937,0.5124674826532227,0.4980993866920471,0.4980993866920471,1022045,0.0,0.0
1980-04-17 05:00:00+00:00,0.4980993033739103,0.5012922044515534,0.4917132689682245,0.4996955990791321,1599170,0.0,0.0
1980-04-18 05:00:00+00:00,0.4996961625505844,0.502889028520193,0.4933103919029235,0.4933103919029236,622888,0.0,0.0
1980-04-21 05:00:00+00:00,0.4933100579946356,0.4965029605114981,0.4741522171008691,0.4821345508098602,1810189,0.0,0.0
1980-04-22 05:00:00+00:00,0.4901170552459181,0.4996956826642847,0.4901170552459181,0.4980993866920471,4200045,0.0,0.0
1980-04-23 05:00:00+00:00,0.4980996014602071,0.5092748393365473,0.4949064275128185,0.5044853687286377,2339008,0.0,0.0
1980-04-24 05:00:00+00:00,0.5044852908588087,0.520449958170409,0.5012924270716395,0.5172570943832397,2951726,0.0,0.0
1980-04-25 05:00:00+00:00,0.5172571347265669,0.5300289392471313,0.5156605285205783,0.5300289392471313,1375438,0.0,0.0
1980-04-28 04:00:00+00:00,0.5300290213760283,0.5332218859069638,0.5236429439383219,0.5268361568450928,1088147,0.0,0.0
1980-04-29 04:00:00+00:00,0.5268362756165906,0.539608084995482,0.5268362756165906,0.5316257476806641,1622051,0.0,0.0
1980-04-30 04:00:00+00:00,0.5316256428471265,0.538011372089386,0.5300290363486391,0.538011372089386,1316963,0.0,0.0
1980-05-01 04:00:00+00:00,0.5380112735255115,0.5380112735255115,0.5284323330411428,0.5300289392471313,716957,0.0,0.0
1980-05-02 04:00:00+00:00,0.5284321486740213,0.5284321486740213,0.5188535599073518,0.5204498171806335,1095774,0.0,0.0
1980-05-05 04:00:00+00:00,0.5204500405665091,0.5220466469007409,0.5108714476885472,0.5140643119812012,5832266,0.0,0.0
1980-05-06 04:00:00+00:00,0.5140641092522545,0.5172569722857548,0.5108712462187543,0.5124675035476685,1533067,0.0,0.0
1980-05-07 04:00:00+00:00,0.5124678245979719,0.5124678245979719,0.5076783528593823,0.509274959564209,1510186,0.0,0.0
1980-05-08 04:00:00+00:00,0.5092748393365473,0.5140643099444568,0.5044853687286377,0.5044853687286377,1548322,0.0,0.0
1980-05-09 04:00:00+00:00,0.5044851512070937,0.5076780141104137,0.4980993866920471,0.4980993866920471,3450037,0.0,0.0
1980-05-12 04:00:00+00:00,0.4980998145383756,0.5060821915494298,0.4980998145383756,0.5028889775276184,961027,0.0,0.0
1980-05-13 04:00:00+00:00,0.506081822001163,0.5204498811037217,0.506081822001163,0.5108712911605835,1304251,0.0,0.0
1980-05-14 04:00:00+00:00,0.5124678380645558,0.5268362536578962,0.5124678380645558,0.5156607031822205,1563576,0.0,0.0
1980-05-15 04:00:00+00:00,0.5156607031822205,0.5252396469111141,0.5140644448113378,0.5156607031822205,523734,0.0,0.0
1980-05-16 04:00:00+00:00,0.515660488301778,0.520449958170409,0.5140642305960705,0.5172570943832397,1283912,0.0,0.0
1980-05-19 04:00:00+00:00,0.5243783455810435,0.5292337536811829,0.5195229374809041,0.5292337536811829,844077,0.021633,0.0
1980-05-20 04:00:00+00:00,0.5276151204394465,0.5276151204394465,0.5211414789868231,0.5243782997131348,734754,0.0,0.0
1980-05-21 04:00:00+00:00,0.5243784276409823,0.5292338365009442,0.52275984029699,0.5276152491569519,1344930,0.0,0.0
1980-05-22 04:00:00+00:00,0.5276148803060966,0.5470365021684618,0.5259966472654115,0.5405625104904175,1200013,0.0,0.0
1980-05-23 04:00:00+00:00,0.5405627721936144,0.5486550008300427,0.5405627721936144,0.5470367670059204,5783960,0.0,0.0
1980-05-27 04:00:00+00:00,0.5470367670059204,0.5551289956423486,0.5470367670059204,0.5470367670059204,1459338,0.0,0.0
1980-05-28 04:00:00+00:00,0.5470367171108492,0.5518918105536499,0.5454181302624188,0.5502735376358032,1395778,0.0,0.0
1980-05-29 04:00:00+00:00,0.5502732722194793,0.5583654962146509,0.5437992811203003,0.5437992811203003,2733080,0.0,0.0
1980-05-30 04:00:00+00:00,0.5437996700710924,0.5551290743050381,0.5340892062345534,0.5535104870796204,1810189,0.0,0.0
1980-06-02 04:00:00+00:00,0.5535103517108184,0.5761688014652757,0.5535103517108184,0.566457986831665,2145786,0.0,0.0
1980-06-03 04:00:00+00:00,0.566457986831665,0.5696948465602236,0.5616026187561822,0.566457986831665,1258488,0.0,0.0
1980-06-04 04:00:00+00:00,0.5664582823049897,0.5794059634208679,0.5648397338724833,0.5794059634208679,2092395,0.0,0.0
1980-06-05 04:00:00+00:00,0.5794054553229949,0.5826422746601438,0.5713131911529253,0.5761685967445374,1886461,0.0,0.0
1980-06-06 04:00:00+00:00,0.5745503536205703,0.5745503536205703,0.5680766722809266,0.5729317665100098,938146,0.0,0.0
1980-06-09 04:00:00+00:00,0.5729317618433047,0.5745503489406814,0.5616027116775513,0.5616027116775513,884755,0.0,0.0
1980-06-10 04:00:00+00:00,0.5616026121387205,0.5632211597078958,0.5470367042905173,0.5551289319992065,1492389,0.0,0.0
1980-06-11 04:00:00+00:00,0.5551289385403877,0.5680765736612343,0.5551289385403877,0.566457986831665,1266115,0.0,0.0
1980-06-12 04:00:00+00:00,0.5664579801569918,0.568076566967489,0.5535103451887093,0.5551289319992065,1606797,0.0,0.0
1980-06-13 04:00:00+00:00,0.5551289192148345,0.5616025992052626,0.543799518146062,0.5599843263626099,1159334,0.0,0.0
1980-06-16 04:00:00+00:00,0.5599842703664282,0.5648393630981445,0.5535102770928043,0.5648393630981445,2626299,0.0,0.0
1980-06-17 04:00:00+00:00,0.5648395327003435,0.5648395327003435,0.5599844385108066,0.5616027116775513,650854,0.0,0.0
1980-06-18 04:00:00+00:00,0.5616027116775513,0.5632212595335989,0.5567473035573823,0.5616027116775513,922891,0.0,0.0
1980-06-19 04:00:00+00:00,0.5616027116775513,0.5680766676537679,0.5616027116775513,0.5616027116775513,1370354,0.0,0.0
1980-06-20 04:00:00+00:00,0.5616025992052626,0.5616025992052626,0.5551289192148345,0.5599843263626099,1075435,0.0,0.0
1980-06-23 04:00:00+00:00,0.5599842125427261,0.561602485056456,0.5551288063818389,0.5567470788955688,2242397,0.0,0.0
1980-06-24 04:00:00+00:00,0.5567472048791273,0.5599843392587998,0.5502735247396133,0.5551289319992065,3602581,0.0,0.0
1980-06-25 04:00:00+00:00,0.5551289319992065,0.5567472048791273,0.5486549379291161,0.5551289319992065,2178837,0.0,0.0
1980-06-26 04:00:00+00:00,0.5567473035573823,0.5664580805563911,0.5567473035573823,0.5616027116775513,2656808,0.0,0.0
1980-06-27 04:00:00+00:00,0.5599843392587998,0.5599843392587998,0.5502735247396133,0.5551289319992065,1459338,0.0,0.0
1980-06-30 04:00:00+00:00,0.5535100572796152,0.5535100572796152,0.5405624290460612,0.5421810150146484,1273742,0.0,0.0
1980-07-01 04:00:00+00:00,0.5421813591896756,0.5470367670059204,0.5389445383694921,0.5470367670059204,1568661,0.0,0.0
1980-07-02 04:00:00+00:00,0.5470367171108492,0.5518918105536499,0.5437995434139885,0.5502735376358032,2158498,0.0,0.0
1980-07-03 04:00:00+00:00,0.5518920281940678,0.5648396685717346,0.5518920281940678,0.5632213950157166,2763589,0.0,0.0
1980-07-07 04:00:00+00:00,0.5648393675075779,0.5745501809078939,0.5648393675075779,0.5713133215904236,1507643,0.0,0.0
1980-07-08 04:00:00+00:00,0.5729317665100098,0.5777871746697274,0.5729317665100098,0.5729317665100098,1166962,0.0,0.0
1980-07-09 04:00:00+00:00,0.5729315942838886,0.5810241349907396,0.5696947742077358,0.5713133215904236,3066134,0.0,0.0
1980-07-10 04:00:00+00:00,0.5713133742594921,0.572931647102145,0.5599843263626099,0.5599843263626099,1746629,0.0,0.0
1980-07-11 04:00:00+00:00,0.5599841468870155,0.5810240023361494,0.5567470136193979,0.5761685967445374,3752582,0.0,0.0
1980-07-14 04:00:00+00:00,0.5794054954736075,0.5988267660140991,0.5794054954736075,0.5988267660140991,2544942,0.0,0.0
1980-07-15 04:00:00+00:00,0.5988269383060915,0.6004455251384095,0.585879303163257,0.587497889995575,2003411,0.0,0.0
1980-07-16 04:00:00+00:00,0.5874981807934799,0.597209000250211,0.5842613586985955,0.5955904126167297,3010202,0.0,0.0
1980-07-17 04:00:00+00:00,0.5955902965299159,0.6069193482398987,0.5907348877479206,0.6069193482398987,4111061,0.0,0.0
1980-07-18 04:00:00+00:00,0.6117744301084239,0.6328142881393433,0.6117744301084239,0.6328142881393433,5125478,0.0,0.0
1980-07-21 04:00:00+00:00,0.632814622587571,0.6376700313411136,0.6247223923890025,0.6344332098960876,2875454,0.0,0.0
1980-07-22 04:00:00+00:00,0.6344332609718146,0.6441437653299813,0.6311964392662048,0.6311964392662048,2542400,0.0,0.0
1980-07-23 04:00:00+00:00,0.6279597344444685,0.6279597344444685,0.6085384365010653,0.6166306734085083,2811894,0.0,0.0
1980-07-24 04:00:00+00:00,0.6166299109600518,0.6182484976091158,0.606919097409394,0.6117745041847229,991536,0.0,0.0
1980-07-25 04:00:00+00:00,0.611774531232462,0.6166299382224578,0.6069191242424661,0.6101562976837158,1444083,0.0,0.0
1980-07-28 04:00:00+00:00,0.6101564261765201,0.6150114810170628,0.606919252053554,0.613393247127533,1126283,0.0,0.0
1980-07-29 04:00:00+00:00,0.6133930885541826,0.6198667287826538,0.6133930885541826,0.6198667287826538,1220352,0.0,0.0
1980-07-30 04:00:00+00:00,0.6198669962879755,0.6279592266517199,0.6198669962879755,0.6231038570404053,1548322,0.0,0.0
1980-07-31 04:00:00+00:00,0.623103940744894,0.63443330807234,0.6166302576117288,0.6279593110084534,1965275,0.0,0.0
1980-08-01 04:00:00+00:00,0.6279593110084534,0.63443330807234,0.623103940744894,0.6279593110084534,3767837,0.0,0.0
1980-08-04 04:00:00+00:00,0.6263410599147867,0.6263410599147867,0.615011653648196,0.6214856505393982,3333086,0.0,0.0
1980-08-05 04:00:00+00:00,0.6214854086335901,0.6311962236045479,0.6182485880339091,0.62957763671875,1446626,0.0,0.0
1980-08-06 04:00:00+00:00,0.62957763671875,0.6311962236045479,0.627959049832952,0.62957763671875,1375438,0.0,0.0
1980-08-07 04:00:00+00:00,0.6295773978828015,0.6376696228981018,0.6295773978828015,0.6376696228981018,2239854,0.0,0.0
1980-08-08 04:00:00+00:00,0.6376697252688187,0.6457619908245502,0.6360511779785156,0.6360511779785156,3050880,0.0,0.0
1980-08-11 04:00:00+00:00,0.6360514832739311,0.6392886186496302,0.629577801142545,0.6344332098960876,1576288,0.0,0.0
1980-08-12 04:00:00+00:00,0.6344329794618164,0.6344329794618164,0.6101562976837158,0.6101562976837158,1286454,0.0,0.0
1980-08-13 04:00:00+00:00,0.61177466006605,0.6231037492218998,0.61177466006605,0.613393247127533,2979693,0.0,0.0
