Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-17 04:00:00+00:00,0.0,0.5971706459860521,0.5885782241821289,0.5885782241821289,37666,0.0,0.0
1978-05-18 04:00:00+00:00,0.0,0.5885784318275712,0.5799860487014944,0.5842822194099426,51918,0.0,0.0
1978-05-19 04:00:00+00:00,0.0,0.5842819331305646,0.5756895542144775,0.5756895542144775,39702,0.0,0.0
1978-05-22 04:00:00+00:00,0.0,0.5885775719316508,0.5756889952178076,0.5799852013587952,96710,0.0,0.0
1978-05-23 04:00:00+00:00,0.0,0.5928737780726384,0.5799852013587952,0.5799852013587952,114525,0.0,0.0
1978-05-24 04:00:00+00:00,0.0,0.5885782241821289,0.5799858440873715,0.5885782241821289,106381,0.0,0.0
1978-05-25 04:00:00+00:00,0.0,0.5885784318275712,0.5842822194099426,0.5842822194099426,140993,0.0,0.0
1978-05-26 04:00:00+00:00,0.0,0.5885784318275712,0.5842822194099426,0.5842822194099426,22905,0.0,0.0
1978-05-30 04:00:00+00:00,0.0,0.5928744077682495,0.5842819863602099,0.5928744077682495,38684,0.0,0.0
1978-05-31 04:00:00+00:00,0.0,0.5971706184722693,0.5885781970642296,0.5928744077682495,15779,0.0,0.0
1978-06-01 04:00:00+00:00,0.0,0.5971709489822388,0.5885785228186389,0.5971709489822388,86021,0.0,0.0
1978-06-02 04:00:00+00:00,0.0,0.6014667749404907,0.5928743954205667,0.6014667749404907,80422,0.0,0.0
1978-06-05 04:00:00+00:00,0.0,0.605762985555034,0.5971706060351102,0.6014667749404907,37157,0.0,0.0
1978-06-06 04:00:00+00:00,0.0,0.6057630260808095,0.5885782241821289,0.5885782241821289,64134,0.0,0.0
1978-06-07 04:00:00+00:00,0.0,0.5928744077682495,0.5885781970642296,0.5928744077682495,26468,0.0,0.0
1978-06-08 04:00:00+00:00,0.0,0.6014667749404907,0.5928743954205667,0.6014667749404907,33594,0.0,0.0
1978-06-09 04:00:00+00:00,0.0,0.5971706184722693,0.5885781970642296,0.5928744077682495,44283,0.0,0.0
1978-06-12 04:00:00+00:00,0.0,0.601467120354852,0.5885785228186389,0.5971709489822388,40720,0.0,0.0
1978-06-13 04:00:00+00:00,0.0,0.601467120354852,0.5971709489822388,0.5971709489822388,63625,0.0,0.0
1978-06-14 04:00:00+00:00,0.0,0.6014667749404907,0.5971706060351102,0.6014667749404907,58535,0.0,0.0
1978-06-15 04:00:00+00:00,0.0,0.6057628393173218,0.6014666297399299,0.6057628393173218,60571,0.0,0.0
1978-06-16 04:00:00+00:00,0.0,0.6057633334366519,0.5971709489822388,0.5971709489822388,29522,0.0,0.0
1978-06-19 04:00:00+00:00,0.0,0.5971706459860521,0.5842820132801674,0.5885782241821289,50900,0.0,0.0
1978-06-20 04:00:00+00:00,0.0,0.5971706184722693,0.5885781970642296,0.5928744077682495,73805,0.0,0.0
1978-06-21 04:00:00+00:00,0.0,0.5971709489822388,0.5885785228186389,0.5971709489822388,36139,0.0,0.0
1978-06-22 04:00:00+00:00,0.0,0.5971709489822388,0.5885785228186389,0.5971709489822388,25450,0.0,0.0
1978-06-23 04:00:00+00:00,0.0,0.6057628393173218,0.5971704618716909,0.6057628393173218,83476,0.0,0.0
1978-06-26 04:00:00+00:00,0.0,0.610058605670929,0.6057623992148452,0.610058605670929,178150,0.0,0.0
1978-06-27 04:00:00+00:00,0.0,0.6143547704178902,0.6057623992148452,0.610058605670929,60571,0.0,0.0
1978-06-28 04:00:00+00:00,0.0,0.6229475393826687,0.6100589543569255,0.6186513304710388,153209,0.0,0.0
1978-06-29 04:00:00+00:00,0.0,0.6229475393826687,0.614355121559409,0.6186513304710388,94674,0.0,0.0
1978-06-30 04:00:00+00:00,0.0,0.6272435784339905,0.6186511629375945,0.6272435784339905,27486,0.0,0.0
1978-07-03 04:00:00+00:00,0.0,0.6315403732361752,0.6229479908943176,0.6229479908943176,40211,0.0,0.0
1978-07-05 04:00:00+00:00,0.0,0.6229479908943176,0.6143555668432835,0.6229479908943176,88057,0.0,0.0
1978-07-06 04:00:00+00:00,0.0,0.631539915496782,0.6186513304710388,0.6186513304710388,836287,0.0,0.0
1978-07-07 04:00:00+00:00,0.0,0.6229475393826687,0.6186513304710388,0.6186513304710388,79404,0.0,0.0
1978-07-10 04:00:00+00:00,0.0,0.6229475393826687,0.6186513304710388,0.6186513304710388,21378,0.0,0.0
1978-07-11 04:00:00+00:00,0.0,0.6229475393826687,0.6186513304710388,0.6186513304710388,58026,0.0,0.0
1978-07-12 04:00:00+00:00,0.0,0.6315397444730534,0.6186511629375945,0.6272435784339905,264680,0.0,0.0
1978-07-13 04:00:00+00:00,0.0,0.6315396428108215,0.6229472704067197,0.6315396428108215,176623,0.0,0.0
1978-07-14 04:00:00+00:00,0.0,0.6315397444730534,0.6272435784339905,0.6272435784339905,166443,0.0,0.0
1978-07-17 04:00:00+00:00,0.0,0.6272442029198347,0.6229479908943176,0.6229479908943176,30031,0.0,0.0
1978-07-18 04:00:00+00:00,0.0,0.6315396428108215,0.6272434774633348,0.6315396428108215,132340,0.0,0.0
1978-07-19 04:00:00+00:00,0.0,0.6315397444730534,0.6272435784339905,0.6272435784339905,164916,0.0,0.0
1978-07-20 04:00:00+00:00,0.0,0.6315403732361752,0.6229479908943176,0.6229479908943176,36139,0.0,0.0
1978-07-21 04:00:00+00:00,0.0,0.6315396428108215,0.6229472704067197,0.6315396428108215,33594,0.0,0.0
1978-07-24 04:00:00+00:00,0.0,0.6315396428108215,0.6229472704067197,0.6315396428108215,29522,0.0,0.0
1978-07-25 04:00:00+00:00,0.0,0.6229475393826687,0.614355121559409,0.6186513304710388,38175,0.0,0.0
1978-07-26 04:00:00+00:00,0.0,0.618651115887801,0.6143549084663391,0.6143549084663391,23414,0.0,0.0
1978-07-27 04:00:00+00:00,0.0,0.618651115887801,0.6143549084663391,0.6143549084663391,14761,0.0,0.0
1978-07-28 04:00:00+00:00,0.0,0.6229475393826687,0.6100589543569255,0.6186513304710388,32067,0.0,0.0
1978-07-31 04:00:00+00:00,0.0,0.6143552167629527,0.6057628393173218,0.6057628393173218,64134,0.0,0.0
1978-08-01 04:00:00+00:00,0.0,0.6186513304710388,0.6057627454452956,0.6186513304710388,150664,0.0,0.0
1978-08-02 04:00:00+00:00,0.0,0.6229479908943176,0.6186517788688006,0.6229479908943176,35121,0.0,0.0
1978-08-03 04:00:00+00:00,0.0,0.6229475393826687,0.6186513304710388,0.6186513304710388,59044,0.0,0.0
1978-08-04 04:00:00+00:00,0.0,0.6229475393826687,0.614355121559409,0.6186513304710388,31558,0.0,0.0
1978-08-07 04:00:00+00:00,0.0,0.6229473233092627,0.6143549084663391,0.6143549084663391,56499,0.0,0.0
1978-08-08 04:00:00+00:00,0.0,0.618651115887801,0.6100587427540092,0.6143549084663391,19851,0.0,0.0
1978-08-09 04:00:00+00:00,0.0,0.6272435784339905,0.6143549551893965,0.6272435784339905,35121,0.0,0.0
1978-08-10 04:00:00+00:00,0.0,0.6272442029198347,0.6229479908943176,0.6229479908943176,180695,0.0,0.0
1978-08-11 04:00:00+00:00,0.0,0.6272442029198347,0.6229479908943176,0.6229479908943176,25959,0.0,0.0
1978-08-14 04:00:00+00:00,0.0,0.6272435784339905,0.6229473706857925,0.6272435784339905,35630,0.0,0.0
1978-08-15 04:00:00+00:00,0.0,0.6272442029198347,0.6229479908943176,0.6229479908943176,41738,0.0,0.0
1978-08-16 04:00:00+00:00,0.0,0.6272435784339905,0.6229473706857925,0.6272435784339905,31558,0.0,0.0
1978-08-17 04:00:00+00:00,0.0,0.6272442029198347,0.6229479908943176,0.6229479908943176,19342,0.0,0.0
1978-08-18 04:00:00+00:00,0.0,0.631539915496782,0.6186513304710388,0.6186513304710388,54972,0.0,0.0
1978-08-21 04:00:00+00:00,0.0,0.6272435307307246,0.6143549084663391,0.6143549084663391,59553,0.0,0.0
1978-08-22 04:00:00+00:00,0.0,0.618650976873974,0.610058605670929,0.610058605670929,35630,0.0,0.0
1978-08-23 04:00:00+00:00,0.0,0.6143547704178902,0.6057623992148452,0.610058605670929,95183,0.0,0.0
1978-08-24 04:00:00+00:00,0.0,0.6186513304710388,0.6100589543569255,0.6186513304710388,43265,0.0,0.0
1978-08-25 04:00:00+00:00,0.0,0.618650976873974,0.610058605670929,0.610058605670929,18324,0.0,0.0
1978-08-28 04:00:00+00:00,0.0,0.618650976873974,0.610058605670929,0.610058605670929,15779,0.0,0.0
1978-08-29 04:00:00+00:00,0.0,0.6143547704178902,0.6057623992148452,0.610058605670929,28504,0.0,0.0
1978-08-30 04:00:00+00:00,0.0,0.6100591961695775,0.5971706060351102,0.6014667749404907,43774,0.0,0.0
1978-08-31 04:00:00+00:00,0.0,0.6057633334366519,0.5971709489822388,0.5971709489822388,35121,0.0,0.0
1978-09-01 04:00:00+00:00,0.0,0.601467120354852,0.5928747359004388,0.5971709489822388,47846,0.0,0.0
1978-09-05 04:00:00+00:00,0.0,0.6014667874671252,0.5928744077682495,0.5928744077682495,38175,0.0,0.0
1978-09-06 04:00:00+00:00,0.0,0.6014667749404907,0.5928743954205667,0.6014667749404907,33594,0.0,0.0
1978-09-07 04:00:00+00:00,0.0,0.601467120354852,0.5928747359004388,0.5971709489822388,43265,0.0,0.0
1978-09-08 04:00:00+00:00,0.0,0.6100591961695775,0.5971706060351102,0.6014667749404907,37666,0.0,0.0
1978-09-11 04:00:00+00:00,0.0,0.6100590488947136,0.6014666297399299,0.6057628393173218,269261,0.0,0.0
1978-09-12 04:00:00+00:00,0.0,0.6057633334366519,0.5971709489822388,0.5971709489822388,83476,0.0,0.0
1978-09-13 04:00:00+00:00,0.0,0.6014668151788479,0.5885782241821289,0.5885782241821289,119106,0.0,0.0
1978-09-14 04:00:00+00:00,0.0,0.5928744077682495,0.5885781970642296,0.5928744077682495,50900,0.0,0.0
1978-09-15 04:00:00+00:00,0.0,0.5971709489822388,0.5885785228186389,0.5971709489822388,31049,0.0,0.0
1978-09-18 04:00:00+00:00,0.0,0.5971706459860521,0.5885782241821289,0.5885782241821289,105363,0.0,0.0
1978-09-19 04:00:00+00:00,0.0,0.601467120354852,0.5928747359004388,0.5971709489822388,26977,0.0,0.0
1978-09-20 04:00:00+00:00,0.0,0.605762985555034,0.5971706060351102,0.6014667749404907,187821,0.0,0.0
1978-09-21 04:00:00+00:00,0.0,0.6057633334366519,0.5971709489822388,0.5971709489822388,36139,0.0,0.0
1978-09-22 04:00:00+00:00,0.0,0.6057633334366519,0.5971709489822388,0.5971709489822388,29013,0.0,0.0
1978-09-25 04:00:00+00:00,0.0,0.601467120354852,0.5971709489822388,0.5971709489822388,37666,0.0,0.0
1978-09-26 04:00:00+00:00,0.0,0.601467120354852,0.5971709489822388,0.5971709489822388,23414,0.0,0.0
1978-09-27 04:00:00+00:00,0.0,0.6014667874671252,0.5928744077682495,0.5928744077682495,26977,0.0,0.0
1978-09-28 04:00:00+00:00,0.0,0.5971706184722693,0.5885781970642296,0.5928744077682495,140484,0.0,0.0
1978-09-29 04:00:00+00:00,0.0,0.5928744350840905,0.5885782241821289,0.5885782241821289,32576,0.0,0.0
1978-10-02 04:00:00+00:00,0.0,0.5928744350840905,0.5842820132801674,0.5885782241821289,69224,0.0,0.0
1978-10-03 04:00:00+00:00,0.0,0.5885782241821289,0.5885782241821289,0.5885782241821289,326778,0.0,0.0
1978-10-04 04:00:00+00:00,0.0,0.5928744350840905,0.5842820132801674,0.5885782241821289,426033,0.0,0.0
1978-10-05 04:00:00+00:00,0.0,0.5885782241821289,0.5799858440873715,0.5885782241821289,210726,0.0,0.0
1978-10-06 04:00:00+00:00,0.0,0.5885784318275712,0.5799860487014944,0.5842822194099426,170515,0.0,0.0
1978-10-09 04:00:00+00:00,0.0,0.5885784318275712,0.5842822194099426,0.5842822194099426,185785,0.0,0.0
1978-10-10 04:00:00+00:00,0.0,0.5885782241821289,0.5799858440873715,0.5885782241821289,133358,0.0,0.0
1978-10-11 04:00:00+00:00,0.0,0.5885784318275712,0.5799860487014944,0.5842822194099426,52427,0.0,0.0
1978-10-12 04:00:00+00:00,0.0,0.5885782241821289,0.5842820132801674,0.5885782241821289,147610,0.0,0.0
1978-10-13 04:00:00+00:00,0.0,0.5885782241821289,0.5842820132801674,0.5885782241821289,50900,0.0,0.0
1978-10-16 04:00:00+00:00,0.0,0.5885784318275712,0.5799860487014944,0.5842822194099426,225996,0.0,0.0
1978-10-17 04:00:00+00:00,0.0,0.5842819331305646,0.5756895542144775,0.5756895542144775,283513,0.0,0.0
1978-10-18 04:00:00+00:00,0.0,0.5799856706535894,0.5670970835109596,0.5713932514190674,81440,0.0,0.0
1978-10-19 04:00:00+00:00,0.0,0.5756894610363285,0.5670970835109596,0.5713932514190674,65661,0.0,0.0
1978-10-20 04:00:00+00:00,0.0,0.5756893241052797,0.5670969486236572,0.5670969486236572,45301,0.0,0.0
1978-10-23 04:00:00+00:00,0.0,0.5756893241052797,0.5628007400282744,0.5670969486236572,65661,0.0,0.0
1978-10-24 04:00:00+00:00,0.0,0.5713932514190674,0.5670970835109596,0.5713932514190674,77877,0.0,0.0
1978-10-25 04:00:00+00:00,0.0,0.5585046289989184,0.5456162095069885,0.5456162095069885,124705,0.0,0.0
1978-10-26 04:00:00+00:00,0.0,0.5499123930931091,0.5456163494816921,0.5499123930931091,84494,0.0,0.0
1978-10-27 04:00:00+00:00,0.0,0.558505147551185,0.5413205027580261,0.5413205027580261,280968,0.0,0.0
1978-10-30 05:00:00+00:00,0.0,0.5499123930931091,0.5284315493986051,0.5499123930931091,133867,0.0,0.0
1978-10-31 05:00:00+00:00,0.0,0.5499123502612272,0.5327277183532715,0.5327277183532715,161862,0.0,0.0
1978-11-01 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,140993,0.0,0.0
1978-11-02 05:00:00+00:00,0.0,0.5499123930931091,0.5413201390336301,0.5499123930931091,40720,0.0,0.0
1978-11-03 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,55481,0.0,0.0
1978-11-06 05:00:00+00:00,0.0,0.5499122520162805,0.5413200001610943,0.5456162095069885,152191,0.0,0.0
1978-11-07 05:00:00+00:00,0.0,0.5499127625908216,0.5413205027580261,0.5413205027580261,72278,0.0,0.0
1978-11-08 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,37666,0.0,0.0
1978-11-09 05:00:00+00:00,0.0,0.5456162095069885,0.5413200001610943,0.5456162095069885,30540,0.0,0.0
1978-11-10 05:00:00+00:00,0.0,0.5456162095069885,0.5413200001610943,0.5456162095069885,32576,0.0,0.0
1978-11-13 05:00:00+00:00,0.0,0.5456165222659446,0.5370241403579712,0.5370241403579712,51409,0.0,0.0
1978-11-14 05:00:00+00:00,0.0,0.537023928466708,0.5327277183532715,0.5327277183532715,205636,0.0,0.0
1978-11-15 05:00:00+00:00,0.0,0.5327277904665061,0.524135410785675,0.524135410785675,70242,0.0,0.0
1978-11-16 05:00:00+00:00,0.0,0.5327277183532715,0.5241353398355566,0.5327277183532715,57008,0.0,0.0
1978-11-17 05:00:00+00:00,0.0,0.5413205027580261,0.5284319044628865,0.5413205027580261,57517,0.0,0.0
1978-11-20 05:00:00+00:00,0.0,0.5456162095069885,0.5327276231784563,0.5456162095069885,309981,0.0,0.0
1978-11-21 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,135394,0.0,0.0
1978-11-22 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,351719,0.0,0.0
1978-11-24 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,25450,0.0,0.0
1978-11-27 05:00:00+00:00,0.0,0.5413200968709864,0.5327277183532715,0.5327277183532715,41229,0.0,0.0
1978-11-28 05:00:00+00:00,0.0,0.5413203104573706,0.5327279285493972,0.5370241403579712,194947,0.0,0.0
1978-11-29 05:00:00+00:00,0.0,0.5370241403579712,0.5327279285493972,0.5370241403579712,422979,0.0,0.0
1978-11-30 05:00:00+00:00,0.0,0.537023928466708,0.5327277183532715,0.5327277183532715,59044,0.0,0.0
1978-12-01 05:00:00+00:00,0.0,0.5413205027580261,0.5327281177976628,0.5413205027580261,169497,0.0,0.0
1978-12-04 05:00:00+00:00,0.0,0.5456162095069885,0.5413200001610943,0.5456162095069885,36648,0.0,0.0
1978-12-05 05:00:00+00:00,0.0,0.5456162095069885,0.5370238325243506,0.5456162095069885,47337,0.0,0.0
1978-12-06 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,266207,0.0,0.0
1978-12-07 05:00:00+00:00,0.0,0.55420873733722,0.5370241403579712,0.5370241403579712,942668,0.0,0.0
1978-12-08 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,207163,0.0,0.0
1978-12-11 05:00:00+00:00,0.0,0.5456162095069885,0.5327276231784563,0.5456162095069885,131322,0.0,0.0
1978-12-12 05:00:00+00:00,0.0,0.5413205027580261,0.5284319044628865,0.5413205027580261,92638,0.0,0.0
1978-12-13 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,419925,0.0,0.0
1978-12-14 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,38684,0.0,0.0
1978-12-15 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,547684,0.0,0.0
1978-12-18 05:00:00+00:00,0.0,0.5456162095069885,0.5370238325243506,0.5456162095069885,53954,0.0,0.0
1978-12-19 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,128268,0.0,0.0
1978-12-20 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,454537,0.0,0.0
1978-12-21 05:00:00+00:00,0.0,0.5499122520162805,0.5370238325243506,0.5456162095069885,746194,0.0,0.0
1978-12-22 05:00:00+00:00,0.0,0.5499122520162805,0.5413200001610943,0.5456162095069885,79404,0.0,0.0
1978-12-26 05:00:00+00:00,0.0,0.5456167160928025,0.5241357328372995,0.5413205027580261,100782,0.0,0.0
1978-12-27 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,68206,0.0,0.0
1978-12-28 05:00:00+00:00,0.0,0.5499123930931091,0.5413201390336301,0.5499123930931091,85003,0.0,0.0
1978-12-29 05:00:00+00:00,0.0,0.5499127625908216,0.5413205027580261,0.5413205027580261,53954,0.0,0.0
1979-01-02 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,43265,0.0,0.0
1979-01-03 05:00:00+00:00,0.0,0.5499123930931091,0.5413201390336301,0.5499123930931091,291657,0.0,0.0
1979-01-04 05:00:00+00:00,0.0,0.5542083382606506,0.5456161293764875,0.5542083382606506,74314,0.0,0.0
1979-01-05 05:00:00+00:00,0.0,0.5585047006607056,0.5499123225755789,0.5585047006607056,91620,0.0,0.0
1979-01-08 05:00:00+00:00,0.0,0.558504772280072,0.5499123930931091,0.5499123930931091,78895,0.0,0.0
1979-01-09 05:00:00+00:00,0.0,0.5542083382606506,0.5499121712548524,0.5542083382606506,45810,0.0,0.0
1979-01-10 05:00:00+00:00,0.0,0.55420856183201,0.5456163494816921,0.5499123930931091,189857,0.0,0.0
1979-01-11 05:00:00+00:00,0.0,0.5585047006607056,0.5456162795150612,0.5585047006607056,60571,0.0,0.0
1979-01-12 05:00:00+00:00,0.0,0.5628009105578469,0.5542084907635643,0.5585047006607056,45810,0.0,0.0
1979-01-15 05:00:00+00:00,0.0,0.562800755690536,0.5499121712548524,0.5542083382606506,77368,0.0,0.0
1979-01-16 05:00:00+00:00,0.0,0.55420856183201,0.5413201390336301,0.5499123930931091,98746,0.0,0.0
1979-01-17 05:00:00+00:00,0.0,0.55420856183201,0.5413201390336301,0.5499123930931091,53954,0.0,0.0
1979-01-18 05:00:00+00:00,0.0,0.5542084196530241,0.5456162095069885,0.5456162095069885,60571,0.0,0.0
1979-01-19 05:00:00+00:00,0.0,0.5585047006607056,0.5456162795150612,0.5585047006607056,63625,0.0,0.0
1979-01-22 05:00:00+00:00,0.0,0.5585047006607056,0.5542084907635643,0.5585047006607056,22396,0.0,0.0
1979-01-23 05:00:00+00:00,0.0,0.5585045469755933,0.5499121712548524,0.5542083382606506,95183,0.0,0.0
1979-01-24 05:00:00+00:00,0.0,0.55420856183201,0.5456163494816921,0.5499123930931091,53445,0.0,0.0
1979-01-25 05:00:00+00:00,0.0,0.5499123930931091,0.5370239702947293,0.5499123930931091,140993,0.0,0.0
1979-01-26 05:00:00+00:00,0.0,0.5585045469755933,0.5499121712548524,0.5542083382606506,158299,0.0,0.0
1979-01-29 05:00:00+00:00,0.0,0.5585045469755933,0.5542083382606506,0.5542083382606506,78386,0.0,0.0
1979-01-30 05:00:00+00:00,0.0,0.5585045469755933,0.5542083382606506,0.5542083382606506,116561,0.0,0.0
1979-01-31 05:00:00+00:00,0.0,0.5585047006607056,0.5542084907635643,0.5585047006607056,88057,0.0,0.0
1979-02-01 05:00:00+00:00,0.0,0.558504772280072,0.5499123930931091,0.5499123930931091,407709,0.0,0.0
1979-02-02 05:00:00+00:00,0.0,0.558504772280072,0.5456163494816921,0.5499123930931091,131322,0.0,0.0
1979-02-05 05:00:00+00:00,0.0,0.5499122520162805,0.5413200001610943,0.5456162095069885,963537,0.0,0.0
1979-02-06 05:00:00+00:00,0.0,0.5456162095069885,0.5413200001610943,0.5456162095069885,34103,0.0,0.0
1979-02-07 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,61589,0.0,0.0
1979-02-08 05:00:00+00:00,0.0,0.5456162095069885,0.5413200001610943,0.5456162095069885,54463,0.0,0.0
1979-02-09 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,59044,0.0,0.0
1979-02-12 05:00:00+00:00,0.0,0.5456162095069885,0.5413200001610943,0.5456162095069885,65152,0.0,0.0
1979-02-13 05:00:00+00:00,0.0,0.5456167160928025,0.5370243311324392,0.5413205027580261,53445,0.0,0.0
1979-02-14 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,143538,0.0,0.0
1979-02-15 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,52936,0.0,0.0
1979-02-16 05:00:00+00:00,0.0,0.5413205027580261,0.5327281177976628,0.5413205027580261,101800,0.0,0.0
1979-02-20 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,65661,0.0,0.0
1979-02-21 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,219888,0.0,0.0
1979-02-22 05:00:00+00:00,0.0,0.537023928466708,0.5327277183532715,0.5327277183532715,62098,0.0,0.0
1979-02-23 05:00:00+00:00,0.0,0.5370241403579712,0.5327279285493972,0.5370241403579712,48355,0.0,0.0
1979-02-26 05:00:00+00:00,0.0,0.537023928466708,0.5327277183532715,0.5327277183532715,1140160,0.0,0.0
1979-02-27 05:00:00+00:00,0.0,0.5327277904665061,0.524135410785675,0.524135410785675,225487,0.0,0.0
1979-02-28 05:00:00+00:00,0.0,0.5284315347671509,0.5241353661472044,0.5284315347671509,127250,0.0,0.0
1979-03-01 05:00:00+00:00,0.0,0.5370241403579712,0.5241355466414238,0.5370241403579712,84494,0.0,0.0
1979-03-02 05:00:00+00:00,0.0,0.537023928466708,0.528431508239835,0.5327277183532715,41738,0.0,0.0
1979-03-05 05:00:00+00:00,0.0,0.5327277183532715,0.528431508239835,0.5327277183532715,201564,0.0,0.0
1979-03-06 05:00:00+00:00,0.0,0.5413203104573706,0.5327279285493972,0.5370241403579712,59553,0.0,0.0
1979-03-07 05:00:00+00:00,0.0,0.5370239554253642,0.5284315347671509,0.5284315347671509,79404,0.0,0.0
1979-03-08 05:00:00+00:00,0.0,0.5327277450962575,0.5241353661472044,0.5284315347671509,67697,0.0,0.0
1979-03-09 05:00:00+00:00,0.0,0.5327277450962575,0.5284315347671509,0.5284315347671509,73296,0.0,0.0
1979-03-12 05:00:00+00:00,0.0,0.5413205027580261,0.5284319044628865,0.5413205027580261,60062,0.0,0.0
1979-03-13 05:00:00+00:00,0.0,0.5413203104573706,0.5327279285493972,0.5370241403579712,99255,0.0,0.0
1979-03-14 05:00:00+00:00,0.0,0.5413200968709864,0.5327277183532715,0.5327277183532715,259590,0.0,0.0
1979-03-15 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,102818,0.0,0.0
1979-03-16 05:00:00+00:00,0.0,0.5413205027580261,0.5327281177976628,0.5413205027580261,136412,0.0,0.0
1979-03-19 05:00:00+00:00,0.0,0.5413203104573706,0.5327279285493972,0.5370241403579712,72787,0.0,0.0
1979-03-20 05:00:00+00:00,0.0,0.537023928466708,0.5327277183532715,0.5327277183532715,44283,0.0,0.0
1979-03-21 05:00:00+00:00,0.0,0.5370241403579712,0.5284317167408232,0.5370241403579712,41229,0.0,0.0
1979-03-22 05:00:00+00:00,0.0,0.5370241403579712,0.5284317167408232,0.5370241403579712,48864,0.0,0.0
1979-03-23 05:00:00+00:00,0.0,0.5413200968709864,0.5327277183532715,0.5327277183532715,166443,0.0,0.0
1979-03-26 05:00:00+00:00,0.0,0.5413203104573706,0.5327279285493972,0.5370241403579712,67697,0.0,0.0
1979-03-27 05:00:00+00:00,0.0,0.5456162095069885,0.5370238325243506,0.5456162095069885,58535,0.0,0.0
1979-03-28 05:00:00+00:00,0.0,0.5499123930931091,0.5413201390336301,0.5499123930931091,91111,0.0,0.0
1979-03-29 05:00:00+00:00,0.0,0.5499122520162805,0.5456162095069885,0.5456162095069885,27486,0.0,0.0
1979-03-30 05:00:00+00:00,0.0,0.5542083382606506,0.5456161293764875,0.5542083382606506,32067,0.0,0.0
1979-04-02 05:00:00+00:00,0.0,0.5456163069844229,0.5327277183532715,0.5327277183532715,148628,0.0,0.0
1979-04-03 05:00:00+00:00,0.0,0.5456165222659446,0.5327279285493972,0.5370241403579712,104854,0.0,0.0
1979-04-04 05:00:00+00:00,0.0,0.5499123930931091,0.5370239702947293,0.5499123930931091,62607,0.0,0.0
1979-04-05 05:00:00+00:00,0.0,0.5456167160928025,0.5413205027580261,0.5413205027580261,111471,0.0,0.0
1979-04-06 05:00:00+00:00,0.0,0.5756894246733449,0.5413200001610943,0.5456162095069885,390912,0.0,0.0
1979-04-09 05:00:00+00:00,0.0,0.5499122520162805,0.5413200001610943,0.5456162095069885,87548,0.0,0.0
1979-04-10 05:00:00+00:00,0.0,0.5499127625908216,0.5413205027580261,0.5413205027580261,448938,0.0,0.0
1979-04-11 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,76859,0.0,0.0
1979-04-12 05:00:00+00:00,0.0,0.5413203104573706,0.5327279285493972,0.5370241403579712,136412,0.0,0.0
1979-04-16 05:00:00+00:00,0.0,0.5370239554253642,0.5284315347671509,0.5284315347671509,185276,0.0,0.0
1979-04-17 05:00:00+00:00,0.0,0.5327277450962575,0.5284315347671509,0.5284315347671509,38175,0.0,0.0
1979-04-18 05:00:00+00:00,0.0,0.5413203104573706,0.5284317167408232,0.5370241403579712,345611,0.0,0.0
1979-04-19 05:00:00+00:00,0.0,0.5413203104573706,0.5370241403579712,0.5370241403579712,116561,0.0,0.0
1979-04-20 05:00:00+00:00,0.0,0.5413205027580261,0.5370243311324392,0.5413205027580261,42247,0.0,0.0
1979-04-23 05:00:00+00:00,0.0,0.5456165222659446,0.5370241403579712,0.5370241403579712,207163,0.0,0.0
1979-04-24 05:00:00+00:00,0.0,0.5284315347671509,0.5241353661472044,0.5284315347671509,62607,0.0,0.0
