Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-10 04:00:00+00:00,7.298842374423208,8.071011793023624,7.183936166585939,7.979087352752685,28560200,0.0,0.0
2008-10-13 04:00:00+00:00,8.4892714134898,9.495850169335252,8.388154253160653,9.477465629577637,15760200,0.0,0.0
2008-10-14 04:00:00+00:00,9.790008844491144,10.042803035153716,9.118956991819395,9.18790054321289,20906000,0.0,0.0
2008-10-15 04:00:00+00:00,8.967282129115027,9.183305521933905,8.204304846111407,8.231882095336914,13277200,0.0,0.0
2008-10-16 04:00:00+00:00,8.264055893750239,8.475483813904615,7.560830323595058,8.360577583312988,15349800,0.0,0.0
2008-10-17 04:00:00+00:00,8.093996337723821,9.169518882236751,7.404558854147076,8.56740951538086,12486600,0.0,0.0
2008-10-20 04:00:00+00:00,8.833988778663924,9.256843650708776,8.792622474478522,9.220073699951172,8403200,0.0,0.0
2008-10-21 04:00:00+00:00,9.00405113330543,9.330384365127651,8.7880277633667,8.7880277633667,8923200,0.0,0.0
2008-10-22 04:00:00+00:00,8.457096357449682,8.769641369579748,7.960701596026857,8.2456693649292,7861800,0.0,0.0
2008-10-23 04:00:00+00:00,8.176725591731422,8.50305877809154,7.547039231621351,8.116973876953125,10793200,0.0,0.0
2008-10-24 04:00:00+00:00,7.776855176803232,7.942320460351747,7.399962810200621,7.652756214141846,9971400,0.0,0.0
2008-10-27 04:00:00+00:00,7.528654315674254,7.896354704989697,7.363189973313855,7.386170864105225,9713600,0.0,0.0
2008-10-28 04:00:00+00:00,7.634368535655168,8.388152959421104,7.280457214091005,8.374363899230957,13085400,0.0,0.0
2008-10-29 04:00:00+00:00,8.401941263238056,8.677715428896633,8.116973514948915,8.250265121459961,9284600,0.0,0.0
2008-10-30 04:00:00+00:00,8.562812100062414,8.870760839663777,8.319211447093043,8.755854606628418,12850800,0.0,0.0
2008-10-31 04:00:00+00:00,8.732874195461504,9.100573810920183,8.516850780962658,8.824799537658691,9087000,0.0,0.0
2008-11-03 05:00:00+00:00,8.824797565745698,9.325788727776642,8.788027612416126,9.16491985321045,8780600,0.0,0.0
2008-11-04 05:00:00+00:00,9.44529001727798,9.652121543884276,9.123553158480718,9.652121543884276,7863400,0.0,0.0
2008-11-05 05:00:00+00:00,9.128153049795957,9.70728067207893,9.040824051753685,9.270636558532717,8285200,0.0,0.0
2008-11-06 05:00:00+00:00,9.022437481773862,9.247654481210466,8.443310809884112,8.55821704864502,10530400,0.0,0.0
2008-11-07 05:00:00+00:00,8.746662285100854,9.00405198723955,8.682314202067477,8.925915718078613,6953000,0.0,0.0
2008-11-10 05:00:00+00:00,9.192499472397843,9.312002070738826,8.535235619854989,8.677719116210938,6751800,0.0,0.0
2008-11-11 05:00:00+00:00,8.55821285740951,8.654733629900093,8.135358070788525,8.314611434936523,7763000,0.0,0.0
2008-11-12 05:00:00+00:00,8.11697554814659,8.241074479776946,7.638966114827124,7.671139717102051,11627800,0.0,0.0
2008-11-13 05:00:00+00:00,7.689523695494694,8.287036539345518,7.243687897004533,8.282440185546875,17797600,0.0,0.0
2008-11-14 05:00:00+00:00,8.057226738278512,8.273250177308794,7.7308925254187955,7.7538743019104,6278600,0.0,0.0
2008-11-17 05:00:00+00:00,7.574617889820323,8.00666552692525,7.487289792921852,7.776853084564209,6524200,0.0,0.0
2008-11-18 05:00:00+00:00,7.707910038202412,7.983685162651783,7.436731268104776,7.657351016998291,9347800,0.0,0.0
2008-11-19 05:00:00+00:00,7.73088980936892,7.868777789879741,7.197725055389327,7.206917762756348,10238800,0.0,0.0
2008-11-20 05:00:00+00:00,7.193130313166515,7.353999221469158,6.724313090730762,6.747294425964356,17060800,0.0,0.0
2008-11-21 05:00:00+00:00,6.894373958104684,7.160956382751465,6.609406553769589,7.160956382751465,17923000,0.0,0.0
2008-11-24 05:00:00+00:00,7.3677879787948095,8.144553483017122,7.266670370977308,8.084802627563477,12191200,0.0,0.0
2008-11-25 05:00:00+00:00,8.098589852434372,8.268650547806274,7.905547389671142,8.149147987365723,16417600,0.0,0.0
2008-11-26 05:00:00+00:00,7.873372349240255,8.829391887363585,7.873372349240255,8.64554214477539,11284400,0.0,0.0
2008-11-28 05:00:00+00:00,8.521447135739022,8.824799537658691,8.493869007080844,8.824799537658691,4325600,0.0,0.0
2008-12-01 05:00:00+00:00,8.576600369274672,8.650140281472952,8.057224629791213,8.061820983886719,9999200,0.0,0.0
2008-12-02 05:00:00+00:00,8.23188057713396,8.323805893151825,7.905547370933634,8.287035942077637,9767400,0.0,0.0
2008-12-03 05:00:00+00:00,8.002069892368146,8.640948259042526,7.988280828987306,8.62716007232666,10695800,0.0,0.0
2008-12-04 05:00:00+00:00,8.62715934520993,8.62715934520993,7.119589399233477,7.303439617156982,17287200,0.0,0.0
2008-12-05 05:00:00+00:00,7.234498266424145,8.360580002762326,7.073629760041984,8.176730155944824,15041000,0.0,0.0
2008-12-08 05:00:00+00:00,8.172131424393026,8.521446470126184,8.139956943471645,8.512253761291504,11059600,0.0,0.0
2008-12-09 05:00:00+00:00,8.337594543293589,8.820201164387178,8.282440051929362,8.369768142700195,12010600,0.0,0.0
2008-12-10 05:00:00+00:00,8.480078863776322,8.723679474090153,8.401942603927683,8.659332275390625,8300800,0.0,0.0
2008-12-11 05:00:00+00:00,8.581197038949467,8.645544245323148,8.213497464435672,8.268651962280273,9088800,0.0,0.0
2008-12-12 05:00:00+00:00,8.093992163622413,8.49386520694848,7.942316030522071,8.332996368408203,8342000,0.0,0.0
2008-12-15 05:00:00+00:00,8.33299867662501,8.388154047877853,7.832008364680712,7.983684539794922,8638600,0.0,0.0
2008-12-16 05:00:00+00:00,8.12157212071918,8.158342078117338,7.606791840480051,7.914740562438965,17975000,0.0,0.0
2008-12-17 05:00:00+00:00,7.813623122718848,8.300825260198673,7.744679564616074,8.061820983886719,12745200,0.0,0.0
2008-12-18 05:00:00+00:00,8.025048906776993,8.199706828664528,7.790641020907293,7.868777275085449,8306800,0.0,0.0
2008-12-19 05:00:00+00:00,8.09859158624325,8.332999527165157,7.868779123118657,8.273248672485352,9803200,0.0,0.0
2008-12-22 05:00:00+00:00,8.071012763708923,8.291633375555342,7.809026718597756,7.960702896118164,9005400,0.0,0.0
2008-12-23 05:00:00+00:00,8.05262809636231,8.149148900223677,7.877970151282382,7.983684539794922,6286600,0.0,0.0
2008-12-24 05:00:00+00:00,8.029644567935357,8.043433626895037,7.86877659672921,8.011260032653809,2870600,0.0,0.0
2008-12-26 05:00:00+00:00,8.029645471265841,8.11697443450556,7.877969312304642,8.098589897155762,4352800,0.0,0.0
2008-12-29 05:00:00+00:00,7.96070086924167,8.084799767433752,7.7768511367337725,7.965297222137451,5905600,0.0,0.0
2008-12-30 05:00:00+00:00,8.00666226778575,8.13076114654541,7.8871597412021375,8.13076114654541,6641000,0.0,0.0
2008-12-31 05:00:00+00:00,8.181321604617846,8.365172237529087,8.038838153109944,8.300824165344238,5732800,0.0,0.0
2009-01-02 05:00:00+00:00,8.172130377018565,8.84777860980427,8.172130377018565,8.7880277633667,9663600,0.0,0.0
2009-01-05 05:00:00+00:00,8.714484810078853,8.783429223680166,8.581194088889896,8.746659278869629,7532200,0.0,0.0
2009-01-06 05:00:00+00:00,8.769642942441898,9.054610762454086,8.737469340128326,8.935108184814453,7393600,0.0,0.0
2009-01-07 05:00:00+00:00,8.452504210406365,9.380947002192483,8.333001594731055,9.10057544708252,22620000,0.0,0.0
2009-01-08 05:00:00+00:00,9.114363071727182,9.509640824365023,9.036226792174702,9.486659049987791,13185600,0.0,0.0
2009-01-09 05:00:00+00:00,9.541812164297571,9.61075571771531,9.095976367309014,9.229267120361328,10096800,0.0,0.0
2009-01-12 05:00:00+00:00,9.39013648521722,9.39013648521722,8.948896142364067,9.059206008911133,9463200,0.0,0.0
2009-01-13 05:00:00+00:00,9.201691146449033,9.950879383381812,9.082188561560285,9.68889331817627,20675800,0.0,0.0
2009-01-14 05:00:00+00:00,9.348769519349233,9.491252977386372,8.92131826857298,9.050013542175291,20180200,0.0,0.0
2009-01-15 05:00:00+00:00,9.141940152620265,9.408522593734094,8.72827786491467,9.24305820465088,18452200,0.0,0.0
2009-01-16 05:00:00+00:00,9.380941589076471,9.573984029673095,9.040819360723312,9.35796070098877,11437800,0.0,0.0
2009-01-20 05:00:00+00:00,9.43150470400306,9.463678312009174,8.774240849026466,8.778837203979492,11348000,0.0,0.0
2009-01-21 05:00:00+00:00,8.999456444480238,9.050015469280162,8.59498687607591,8.89833927154541,15197400,0.0,0.0
2009-01-22 05:00:00+00:00,8.636349556953972,8.70069674204458,8.434114419528948,8.484672546386719,17798600,0.0,0.0
2009-01-23 05:00:00+00:00,8.484673092785766,8.912124282219718,8.388152308934075,8.705293655395508,15137800,0.0,0.0
2009-01-26 05:00:00+00:00,8.705295973388303,9.178709065953145,8.686910556331641,8.925915718078613,12221600,0.0,0.0
2009-01-27 05:00:00+00:00,9.095975226584244,9.095975226584244,8.668524021670073,8.760448455810547,12063200,0.0,0.0
2009-01-28 05:00:00+00:00,9.040822558211415,9.477466599624112,8.93510903295655,9.325790405273438,12801400,0.0,0.0
2009-01-29 05:00:00+00:00,9.155726898829212,9.243055864381448,8.912125416673945,8.985665321350098,9477200,0.0,0.0
2009-01-30 05:00:00+00:00,8.990259830131306,9.12814778060244,8.56280867400067,8.608771324157715,11903400,0.0,0.0
2009-02-02 05:00:00+00:00,8.613371457722401,8.778836720253715,8.457098904590612,8.594986915588379,11610600,0.0,0.0
2009-02-03 05:00:00+00:00,8.751257423110369,9.008647089476906,8.45250057411558,8.985665321350098,9724800,0.0,0.0
2009-02-04 05:00:00+00:00,8.967280281044243,9.19249633607839,8.806411419829917,8.852374076843262,11357400,0.0,0.0
2009-02-05 05:00:00+00:00,8.732872038249422,9.118956977442055,8.572003167475023,9.036224365234377,18908200,0.0,0.0
2009-02-06 05:00:00+00:00,9.05001676242448,9.307406524550755,8.944302343040619,9.270636558532717,11971000,0.0,0.0
2009-02-09 05:00:00+00:00,9.23845968532152,9.468272110943127,9.18330431743981,9.353365898132324,7227800,0.0,0.0
2009-02-10 05:00:00+00:00,9.279827081714023,9.37175153675764,8.875356674194336,8.875356674194336,18568000,0.0,0.0
2009-02-11 05:00:00+00:00,9.16492174167012,9.18790263848707,8.8983393059344,9.114362716674805,16698800,0.0,0.0
2009-02-12 05:00:00+00:00,8.976474487976827,9.661315474269225,8.769642935182349,9.541812896728516,28528000,0.0,0.0
2009-02-13 05:00:00+00:00,9.914108722039352,10.088766670907544,9.615352719324177,9.73025894165039,27569200,0.0,0.0
2009-02-17 05:00:00+00:00,9.13734466802464,9.339579914680671,8.19051740792045,9.077593803405762,14268000,0.0,0.0
2009-02-18 05:00:00+00:00,9.160322189331056,9.270632033543006,8.939702500907151,9.160322189331056,12442600,0.0,0.0
2009-02-19 05:00:00+00:00,9.39013520668566,9.39013520668566,9.008646641403352,9.054609298706056,10827400,0.0,0.0
2009-02-20 05:00:00+00:00,9.040824123739837,9.15113402267228,8.829396159953792,8.916725158691406,17084000,0.0,0.0
2009-02-23 05:00:00+00:00,9.18789993219862,9.18789993219862,8.52144447749574,8.54902172088623,10167600,0.0,0.0
2009-02-24 05:00:00+00:00,8.732871412496495,8.769641362324627,8.457096350453128,8.737467765808105,13882400,0.0,0.0
2009-02-25 05:00:00+00:00,8.63635121313181,8.916721770981798,8.489270527103432,8.732872009277344,12284400,0.0,0.0
2009-02-26 05:00:00+00:00,8.833989440889653,8.86156756352379,8.457097198204885,8.521445274353027,11968400,0.0,0.0
2009-02-27 05:00:00+00:00,8.411136290237973,8.691507792134248,8.378962683790537,8.457098960876465,14742600,0.0,0.0
2009-03-02 05:00:00+00:00,8.084800049830557,8.420325932960255,7.933123905630509,7.988278388977051,16663000,0.0,0.0
2009-03-03 05:00:00+00:00,8.043435516869215,8.32840333234228,7.933125649266225,8.264055252075195,19440000,0.0,0.0
2009-03-04 05:00:00+00:00,8.401941446286855,8.824796286617808,8.277842543038002,8.668523788452148,13852400,0.0,0.0
2009-03-05 05:00:00+00:00,8.457098121320882,8.627159722801387,8.44790541277276,8.470887184143066,16377000,0.0,0.0
2009-03-06 05:00:00+00:00,8.457096141492558,8.631754056359249,8.190513792659212,8.406538009643555,12511200,0.0,0.0
2009-03-09 04:00:00+00:00,8.37436406784282,8.55821470075406,8.043434506599205,8.300824165344238,10491800,0.0,0.0
2009-03-10 04:00:00+00:00,8.461694230298061,8.82939379491428,8.300825342029123,8.783432006835938,16749000,0.0,0.0
2009-03-11 04:00:00+00:00,8.925916040478615,9.187902106344293,8.811009809718934,9.03162956237793,12750000,0.0,0.0
2009-03-12 04:00:00+00:00,9.036224809029852,9.624544953994851,8.976473962092442,9.56019687652588,13289600,0.0,0.0
2009-03-13 04:00:00+00:00,9.472870836226171,9.744049636483542,9.431504519124871,9.638335227966309,11669200,0.0,0.0
2009-03-16 04:00:00+00:00,9.76243275227806,9.858954436960692,9.546409365287293,9.555602073669434,9683000,0.0,0.0
2009-03-17 04:00:00+00:00,9.583179884017696,10.010631205534777,9.532620861616545,10.00603485107422,9839400,0.0,0.0
2009-03-18 04:00:00+00:00,9.97385819672204,10.194477883378132,9.744045803955771,10.029012680053713,14618400,0.0,0.0
2009-03-19 04:00:00+00:00,10.176096019988302,10.176096019988302,9.88193633519439,9.92330265045166,11739000,0.0,0.0
2009-03-20 04:00:00+00:00,9.973859186246802,10.06578362647448,9.380942733286442,9.436098098754885,13755000,0.0,0.0
2009-03-23 04:00:00+00:00,9.656719029079012,9.900320535999462,9.541812806757749,9.881935119628906,14594600,0.0,0.0
2009-03-24 04:00:00+00:00,9.744045582182018,9.831373658247031,9.325787107000114,9.35796070098877,15500400,0.0,0.0
2009-03-25 04:00:00+00:00,9.52802323786629,9.65671851562263,9.307403513139583,9.546408653259276,16761400,0.0,0.0
2009-03-26 04:00:00+00:00,9.652121375993984,10.029013594218812,9.505041571483298,10.015225410461426,11164800,0.0,0.0
2009-03-27 04:00:00+00:00,9.385539153486675,9.495849008542574,9.178707627341373,9.247652053833008,18051000,0.0,0.0
2009-03-30 04:00:00+00:00,9.10057184442733,9.31199973512855,8.925914783991406,9.229267120361328,10452000,0.0,0.0
2009-03-31 04:00:00+00:00,9.339577810013742,9.776221814851272,9.275230604668602,9.555602073669434,13064000,0.0,0.0
2009-04-01 04:00:00+00:00,9.537217297273523,9.794607012601215,9.353367500610888,9.767029762268066,13459000,0.0,0.0
2009-04-02 04:00:00+00:00,9.881934539313365,10.474851032471294,9.881934539313365,10.1898832321167,13748000,0.0,0.0
2009-04-03 04:00:00+00:00,10.12553647749605,10.516216926305407,10.079573813911155,10.46106243133545,10665400,0.0,0.0
2009-04-06 04:00:00+00:00,10.47485184660004,10.654105276293784,10.208268564152023,10.617335319519045,11848000,0.0,0.0
2009-04-07 04:00:00+00:00,10.341561715432835,10.539200590705295,10.120941942569882,10.245040893554688,10402400,0.0,0.0
2009-04-08 04:00:00+00:00,10.327770768540148,10.442676988879928,10.130132805954233,10.410503387451172,6527200,0.0,0.0
2009-04-09 04:00:00+00:00,10.405911001272388,10.948268708346694,10.373737387575645,10.85634422302246,9509400,0.0,0.0
2009-04-13 04:00:00+00:00,10.8195688742589,10.916089667360676,10.612737350948256,10.810376167297363,7927200,0.0,0.0
2009-04-14 04:00:00+00:00,10.746029729898174,10.801185103392744,10.451870075700253,10.617335319519045,10027200,0.0,0.0
2009-04-15 04:00:00+00:00,10.392119627021508,10.396715981379414,10.107151793486052,10.332367897033691,18979600,0.0,0.0
2009-04-16 04:00:00+00:00,10.5621788557603,10.847146648847875,10.45186899682264,10.741433143615724,9608400,0.0,0.0
2009-04-17 04:00:00+00:00,10.74143437625277,10.819570644883273,10.57137277629288,10.7460298538208,8260800,0.0,0.0
2009-04-20 04:00:00+00:00,10.75062636728559,10.75062636728559,10.28640510285978,10.35534954071045,12782600,0.0,0.0
2009-04-21 04:00:00+00:00,10.235846318267257,10.55758320921971,10.208268194186989,10.410503387451172,11602200,0.0,0.0
2009-04-22 04:00:00+00:00,10.268020813276092,10.801185651918445,10.157710937349911,10.548392295837402,10917600,0.0,0.0
2009-04-23 04:00:00+00:00,10.300194612974796,10.663298728537724,10.254231944633732,10.438081741333008,8885600,0.0,0.0
2009-04-24 04:00:00+00:00,10.433485273037864,10.64491230000484,10.304789989233033,10.575968742370604,11455800,0.0,0.0
2009-04-27 04:00:00+00:00,10.410505269574744,10.66789500420338,10.350754409928204,10.56218147277832,6541200,0.0,0.0
2009-04-28 04:00:00+00:00,10.410503884798915,10.824166122451302,10.350753033100265,10.7460298538208,8512600,0.0,0.0
2009-04-29 04:00:00+00:00,10.819567174721236,11.357327297527972,10.782796352651047,11.228632926940918,14173000,0.0,0.0
2009-04-30 04:00:00+00:00,11.375715726969862,11.554969148801474,11.27000221546224,11.3941011428833,10713400,0.0,0.0
2009-05-01 04:00:00+00:00,11.274599020359132,11.54118142511156,11.150500087974835,11.47683334350586,10897600,0.0,0.0
2009-05-04 04:00:00+00:00,11.651491138366575,11.982420743610769,11.568758517889302,11.904284477233888,19162600,0.0,0.0
2009-05-05 04:00:00+00:00,12.368503927328032,12.644278996695798,12.00999624948346,12.37310028076172,27581400,0.0,0.0
2009-05-06 04:00:00+00:00,12.474220456213054,12.584530335420734,11.862919327688202,12.083539962768556,14788200,0.0,0.0
2009-05-07 04:00:00+00:00,12.106521820014809,12.203042643235134,11.490624288042522,11.628511428833008,14413600,0.0,0.0
2009-05-08 04:00:00+00:00,11.835340153928104,11.899687353843897,11.472236093455066,11.577950477600098,10075000,0.0,0.0
2009-05-11 04:00:00+00:00,11.449258240147389,11.87670961399714,11.306774741085832,11.720437049865724,7313400,0.0,0.0
2009-05-12 04:00:00+00:00,11.844532909597314,11.913476463596112,11.522795155383122,11.743414878845217,7166600,0.0,0.0
2009-05-13 04:00:00+00:00,11.398697041079409,11.927266371464048,11.256213569148766,11.311368942260742,8965000,0.0,0.0
2009-05-14 04:00:00+00:00,11.29298387408849,11.527392682882953,11.26081027072424,11.467641830444336,7285600,0.0,0.0
2009-05-15 04:00:00+00:00,11.43087134064116,11.95024707791008,11.39869686210981,11.839937210083008,10176000,0.0,0.0
2009-05-18 04:00:00+00:00,12.23521477851773,12.607510688504451,11.982420566717447,12.12950038909912,18652600,0.0,0.0
2009-05-19 04:00:00+00:00,11.816953144261753,11.913474807776684,11.619315217378285,11.78477954864502,11549200,0.0,0.0
2009-05-20 04:00:00+00:00,11.881302707392551,12.083537889574616,11.669874817687475,11.715837478637695,8438600,0.0,0.0
2009-05-21 04:00:00+00:00,11.614719855041349,11.71583700370087,11.306771178822796,11.444658279418944,9036200,0.0,0.0
2009-05-22 04:00:00+00:00,11.541181606659034,11.738820455417429,11.375716360877131,11.40329360961914,8204800,0.0,0.0
2009-05-26 04:00:00+00:00,11.191866188683385,11.922669830119538,11.058574550476772,11.839937210083008,9562200,0.0,0.0
2009-05-27 04:00:00+00:00,11.830745213084375,12.25360017017201,11.77559071418792,11.849130630493164,9869400,0.0,0.0
2009-05-28 04:00:00+00:00,12.000805156588044,12.069748708999551,11.545776658674274,11.702048301696776,9721200,0.0,0.0
2009-05-29 04:00:00+00:00,11.780184784953963,11.936457307605036,11.541180523838952,11.577950477600098,19973000,0.0,0.0
2009-06-01 04:00:00+00:00,11.81236071254556,12.354717377976488,11.761801691164262,12.216830253601074,11576600,0.0,0.0
2009-06-02 04:00:00+00:00,12.244407767348452,12.340929457825917,12.152483308002983,12.258196830749512,7858800,0.0,0.0
2009-06-03 04:00:00+00:00,12.221426014399482,12.221426014399482,11.789378368120582,11.918073654174805,8848400,0.0,0.0
2009-06-04 04:00:00+00:00,11.99161353664087,12.350121269023523,11.922669977977066,12.322543144226074,10288600,0.0,0.0
2009-06-05 04:00:00+00:00,12.34552517616095,12.575337627680462,12.207637179250284,12.515585899353027,10630800,0.0,0.0
2009-06-08 04:00:00+00:00,12.414468675206528,12.538567608816097,12.19844528744036,12.451238632202148,9604200,0.0,0.0
2009-06-09 04:00:00+00:00,12.41906517436194,12.823534706034506,12.41906517436194,12.630492210388184,13355600,0.0,0.0
2009-06-10 04:00:00+00:00,12.681052145561122,12.71322575104608,12.060558302166228,12.212234497070312,14856600,0.0,0.0
2009-06-11 04:00:00+00:00,12.226021410241854,12.446641131900796,12.147885149237872,12.22142505645752,9454200,0.0,0.0
2009-06-12 04:00:00+00:00,12.175460804620451,12.350118718947629,12.069747311386212,12.313348770141602,8760600,0.0,0.0
2009-06-15 04:00:00+00:00,12.221425621865755,12.281176470496696,11.73422349482961,11.86291790008545,9818600,0.0,0.0
2009-06-16 04:00:00+00:00,12.028381295736544,12.088132135219457,11.706643578526169,11.72502899169922,9144200,0.0,0.0
2009-06-17 04:00:00+00:00,11.775588942530074,11.945649644650665,11.66068273100785,11.826147079467772,8403400,0.0,0.0
2009-06-18 04:00:00+00:00,11.99161235217748,11.99161235217748,11.6652782542937,11.775588989257812,7595800,0.0,0.0
2009-06-19 04:00:00+00:00,11.9732272507883,12.074345281040747,11.697453036155782,11.830743789672852,10089800,0.0,0.0
2009-06-22 04:00:00+00:00,11.651489806977974,11.725029710851228,11.412484681057498,11.444658279418944,7414400,0.0,0.0
2009-06-23 04:00:00+00:00,11.481428231355572,11.545776304743272,11.233231274949542,11.444658279418944,8142600,0.0,0.0
2009-06-24 04:00:00+00:00,11.486025426832054,11.862917680974082,11.449255472200267,11.77099323272705,8517800,0.0,0.0
2009-06-25 04:00:00+00:00,11.669875210698448,12.101922835517009,11.669875210698448,12.074345588684082,9044400,0.0,0.0
2009-06-26 04:00:00+00:00,12.088132598694695,12.3547149632718,11.899686489769408,12.23521327972412,8147000,0.0,0.0
2009-06-29 04:00:00+00:00,12.556951215472784,12.570740277070383,12.267387935242084,12.50179672241211,9777200,0.0,0.0
2009-06-30 04:00:00+00:00,12.501797501644392,12.533971104045966,12.106519811190978,12.271985054016112,9694200,0.0,0.0
2009-07-01 04:00:00+00:00,12.662664041622357,12.662664041622357,12.409870729284345,12.506391525268556,7983000,0.0,0.0
2009-07-02 04:00:00+00:00,12.409871901579953,12.442045503280628,12.203040352554329,12.230618476867676,6805200,0.0,0.0
2009-07-06 04:00:00+00:00,12.078942362305726,12.157078628268064,11.95484343224821,12.14328956604004,8624200,0.0,0.0
2009-07-07 04:00:00+00:00,12.147884575457104,12.18005817376294,11.826146839069144,11.835339546203612,8494600,0.0,0.0
2009-07-08 04:00:00+00:00,11.87670783409447,12.101923936493012,11.54118185766388,11.74801254272461,10969000,0.0,0.0
2009-07-09 04:00:00+00:00,11.766398652449496,11.812361321833734,11.495219867414002,11.706646919250488,8939000,0.0,0.0
2009-07-10 04:00:00+00:00,11.784779640610948,12.363906996225731,11.706643389218522,12.138690948486328,12693600,0.0,0.0
2009-07-13 04:00:00+00:00,12.193848909371576,12.414468650913594,11.899688377317291,12.400679588317873,8623000,0.0,0.0
2009-07-14 04:00:00+00:00,12.570739559934442,12.570739559934442,12.345523493344285,12.492603302001951,8594200,0.0,0.0
2009-07-15 04:00:00+00:00,12.65806764681818,12.943034537154324,12.552353274598564,12.846513748168944,10267200,0.0,0.0
2009-07-16 04:00:00+00:00,12.846516512217056,13.076328965912069,12.68564761929756,13.03496265411377,7835200,0.0,0.0
2009-07-17 04:00:00+00:00,13.108503493839097,13.563532079053218,12.998193613484004,13.338315963745115,14755600,0.0,0.0
2009-07-20 04:00:00+00:00,13.604897384914803,13.788747171873464,13.425643075548294,13.591108322143556,13087200,0.0,0.0
2009-07-21 04:00:00+00:00,13.586513506713034,13.74738241727144,13.191236639148569,13.421049118041992,13756600,0.0,0.0
2009-07-22 04:00:00+00:00,13.411852752020472,13.526758960140366,13.214213933787883,13.448622703552246,8136200,0.0,0.0
2009-07-23 04:00:00+00:00,13.46241476728096,13.885268865892987,13.448625703631222,13.830114364624023,8308200,0.0,0.0
2009-07-24 04:00:00+00:00,13.848497795878185,14.027752102293377,13.664648011946504,13.954212188720703,6013600,0.0,0.0
2009-07-27 04:00:00+00:00,13.981787935164474,14.165637699346275,13.885266261053513,14.124271392822266,7309200,0.0,0.0
2009-07-28 04:00:00+00:00,14.055325469583185,14.124269009936889,13.825513083961049,13.90364933013916,9551600,0.0,0.0
2009-07-29 04:00:00+00:00,13.912843273353127,13.986383173159576,13.623279150783572,13.843899726867676,7385200,0.0,0.0
2009-07-30 04:00:00+00:00,14.050733178422886,14.092099489926118,13.839306143330752,13.880672454833984,4878000,0.0,0.0
2009-07-31 04:00:00+00:00,13.899053873088558,13.990979183928316,13.554335272436566,13.600297927856444,10399800,0.0,0.0
2009-08-03 04:00:00+00:00,13.761170232313871,14.124273460135791,13.678437607156612,14.000174522399902,16115200,0.0,0.0
2009-08-04 04:00:00+00:00,15.199792167907152,15.521529882217486,15.048116893920396,15.443392753601074,33042200,0.0,0.0
2009-08-05 04:00:00+00:00,15.420413868218276,15.99494494939876,15.351471190474449,15.89842414855957,19006200,0.0,0.0
2009-08-06 04:00:00+00:00,15.898427351918787,15.9581790873332,15.425014206704008,15.650229454040527,11516400,0.0,0.0
2009-08-07 04:00:00+00:00,15.68699483263214,15.880036406021226,15.622647641502446,15.691590309143066,10171200,0.0,0.0
2009-08-10 04:00:00+00:00,15.54911269007562,15.944388668939368,15.48476372514755,15.631843566894531,7185800,0.0,0.0
2009-08-11 04:00:00+00:00,15.53531861472672,15.68699564740714,15.443393299768546,15.52612590789795,6627200,0.0,0.0
2009-08-12 04:00:00+00:00,15.480165646177294,16.086870329776783,15.466377461245854,15.999542236328123,8001400,0.0,0.0
2009-08-13 04:00:00+00:00,15.999542179912844,16.063889380472304,15.732958916646837,15.89842414855957,6073200,0.0,0.0
2009-08-14 04:00:00+00:00,15.820286230710844,15.921404257084518,15.567492918106288,15.824883460998535,7834600,0.0,0.0
2009-08-17 04:00:00+00:00,15.576689313898488,15.576689313898488,15.291722335118672,15.392840385437012,5786400,0.0,0.0
2009-08-18 04:00:00+00:00,15.44339376242865,15.627244397852875,15.356065674933422,15.58128261566162,8367600,0.0,0.0
2009-08-19 04:00:00+00:00,15.314702060713492,15.81109781158731,15.222776726848352,15.719172477722168,10408400,0.0,0.0
2009-08-20 04:00:00+00:00,15.67320766286194,15.820287483784476,15.480166055399778,15.57668685913086,5440000,0.0,0.0
2009-08-21 04:00:00+00:00,15.783516243630842,15.866248850735571,15.636436442851217,15.83867073059082,8145200,0.0,0.0
2009-08-24 04:00:00+00:00,15.9030220594753,16.114450862236474,15.852464789391307,15.981159210205078,5789800,0.0,0.0
2009-08-25 04:00:00+00:00,16.054698657756834,16.335070140570448,15.930599718478849,16.31668472290039,9342400,0.0,0.0
2009-08-26 04:00:00+00:00,16.275314387351475,16.523512204565176,16.01792386357473,16.086868286132812,10547800,0.0,0.0
2009-08-27 04:00:00+00:00,16.077679328753963,16.293703600036864,15.792712372165608,16.289106369018555,7904600,0.0,0.0
2009-08-28 04:00:00+00:00,16.362649075826653,16.523518875633922,16.03631575107021,16.210973739624023,7792400,0.0,0.0
2009-08-31 04:00:00+00:00,16.022523205638773,16.08227492951039,15.870846157348447,16.027118682861328,6879600,0.0,0.0
2009-09-01 04:00:00+00:00,16.027114662035938,16.339659634651532,15.737552329756516,15.884632110595703,9148800,0.0,0.0
2009-09-02 04:00:00+00:00,15.820285757644054,15.884634706440142,15.618051464273655,15.80649757385254,5477400,0.0,0.0
2009-09-03 04:00:00+00:00,15.80649882490475,15.89842414855957,15.55370549985128,15.89842414855957,5032800,0.0,0.0
2009-09-04 04:00:00+00:00,15.90761227299684,16.316678004405603,15.889226862897091,16.2661190032959,6216400,0.0,0.0
