Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 05:00:00+00:00,21.83585254472053,22.075266917449177,21.81129662398388,22.03229522705078,5712700,0.0,0.0
2014-01-29 05:00:00+00:00,21.827371161126447,21.83357989699045,20.89590443792917,21.175342559814453,13417900,0.41,0.0
2014-01-30 05:00:00+00:00,21.554143138638803,21.554143138638803,21.274702599522435,21.311962127685547,5677300,0.0,0.0
2014-01-31 05:00:00+00:00,21.100824854651236,21.41752485162212,20.864852633023823,21.11945343017578,6403400,0.0,0.0
2014-02-03 05:00:00+00:00,21.150501644000787,21.231227040691124,20.64750884638837,20.690977096557617,9047800,0.0,0.0
2014-02-04 05:00:00+00:00,20.80275280954268,21.001465482693646,20.67855679661285,20.902109146118164,7952500,0.0,0.0
2014-02-05 05:00:00+00:00,20.802755286608956,20.85243464523317,20.49847513714112,20.64130210876465,5314000,0.0,0.0
2014-02-06 05:00:00+00:00,20.64751731898593,20.98905472568177,20.604049050979707,20.88348960876465,5342500,0.0,0.0
2014-02-07 05:00:00+00:00,21.05115039578637,21.16292660006324,20.926954350051787,21.107038497924805,5664200,0.0,0.0
2014-02-10 05:00:00+00:00,21.094625360896057,21.094625360896057,20.77792522517508,20.98284912109375,4660400,0.0,0.0
2014-02-11 05:00:00+00:00,21.05735447384102,21.17533938832516,21.02009495771033,21.07598304748535,6609600,0.0,0.0
2014-02-12 05:00:00+00:00,21.0821994825562,21.200184426876525,20.933163749187123,21.00768280029297,4010100,0.0,0.0
2014-02-13 05:00:00+00:00,20.951788498826865,21.06977340824715,20.84001232407421,20.902109146118164,5474500,0.0,0.0
2014-02-14 05:00:00+00:00,20.926954167994644,21.032519266203007,20.82759780603985,20.97663116455078,4387100,0.0,0.0
2014-02-18 05:00:00+00:00,20.99525806930564,21.069774734216274,20.88348188751865,20.93315887451172,4523200,0.0,0.0
2014-02-19 05:00:00+00:00,20.926954139525552,20.97042239976898,20.541948533579813,20.58541679382324,5968600,0.0,0.0
2014-02-20 05:00:00+00:00,20.697196721500895,20.722034039793467,20.3991252135606,20.63509750366211,8088100,0.0,0.0
2014-02-21 05:00:00+00:00,20.72824226909377,20.833807371503745,20.4984787482439,20.51089859008789,6384600,0.0,0.0
2014-02-24 05:00:00+00:00,20.045162039234643,20.250085844280694,19.529751712119065,19.933385848999023,24351000,0.0,0.0
2014-02-25 05:00:00+00:00,20.03895415425935,20.566784343676197,20.00169463298525,20.423959732055664,14889900,0.0,0.0
2014-02-26 05:00:00+00:00,20.430172145278487,20.44880072268756,19.92097049946224,19.976856231689453,10362900,0.0,0.0
2014-02-27 05:00:00+00:00,19.90233859571473,20.05758305023488,19.734675484993076,19.790563583374023,10290600,0.0,0.0
2014-02-28 05:00:00+00:00,19.834034850635508,19.877501930568013,19.69120903064529,19.77814674377441,8643900,0.0,0.0
2014-03-03 05:00:00+00:00,19.69741759257958,19.73467711752994,19.554592966867062,19.64773941040039,7994300,0.0,0.0
2014-03-04 05:00:00+00:00,19.80919539162728,19.98306963544792,19.740888625901025,19.902341842651367,6802900,0.0,0.0
2014-03-05 05:00:00+00:00,20.05758022395866,20.212824656603605,19.97064372069222,19.9954833984375,6326100,0.0,0.0
2014-03-06 05:00:00+00:00,20.14452160360282,20.1755723927219,20.02032792249698,20.05137634277344,5284400,0.0,0.0
2014-03-07 05:00:00+00:00,20.138308925593265,20.163148604489837,19.85265854038812,19.871288299560547,9107700,0.0,0.0
2014-03-10 04:00:00+00:00,19.88371483381677,19.976860107777497,19.71605049807592,19.74709892272949,6720900,0.0,0.0
2014-03-11 04:00:00+00:00,19.68500145008473,19.815406250806173,19.585645073033696,19.6166934967041,10244700,0.0,0.0
2014-03-12 04:00:00+00:00,19.548385807467625,19.62290368347353,19.41798100498411,19.430400848388672,11104700,0.0,0.0
2014-03-13 04:00:00+00:00,19.44281588533553,19.548382165765258,19.206844826715628,19.225473403930664,10796500,0.0,0.0
2014-03-14 04:00:00+00:00,19.281359155905093,19.809190493762664,19.250310741380986,19.68499565124512,7393100,0.0,0.0
2014-03-17 04:00:00+00:00,19.728465001081226,19.74088484134911,19.343458243724758,19.672576904296875,6366700,0.0,0.0
2014-03-18 04:00:00+00:00,19.672572727228097,19.778138978248005,19.585636232654373,19.598054885864254,3639200,0.0,0.0
2014-03-19 04:00:00+00:00,19.641526182503647,19.6663658616216,19.237890872205703,19.287569046020508,5843700,0.0,0.0
2014-03-20 04:00:00+00:00,19.21926618876435,19.55459363380541,19.13232847866966,19.548383712768555,4707800,0.0,0.0
2014-03-21 04:00:00+00:00,19.703621365487187,19.740880878811847,19.331034523187025,19.343454360961918,7637600,0.0,0.0
2014-03-24 04:00:00+00:00,19.4490244194831,19.63531846930237,19.3620879068868,19.49249267578125,4438700,0.0,0.0
2014-03-25 04:00:00+00:00,19.529752076761905,19.64152708466337,19.48007390066532,19.62910842895508,4612600,0.0,0.0
2014-03-26 04:00:00+00:00,19.678786171850746,19.889917527297616,19.672576251922727,19.77193260192871,6136600,0.0,0.0
2014-03-27 04:00:00+00:00,19.771933630206934,20.113470953062187,19.72225545262033,20.05758285522461,5980600,0.0,0.0
2014-03-28 04:00:00+00:00,20.15694180082497,20.169361642923025,19.896132223293797,19.958229064941406,4773000,0.0,0.0
2014-03-31 04:00:00+00:00,20.02032508607145,20.237666366056967,19.89612905371874,20.17556953430176,4057100,0.0,0.0
2014-04-01 04:00:00+00:00,20.24387780356731,20.423961956071757,20.10726428170412,20.41775321960449,4153100,0.0,0.0
2014-04-02 04:00:00+00:00,20.386708402932296,20.423965566006277,20.287349651153622,20.37428855895996,3101200,0.0,0.0
2014-04-03 04:00:00+00:00,20.455012179222777,20.498480444853197,20.36186691094738,20.467432022094727,3219400,0.0,0.0
2014-04-04 04:00:00+00:00,20.56057827502793,20.74687116787988,20.43017348691584,20.50469017028809,4207500,0.0,0.0
2014-04-07 04:00:00+00:00,20.479846938541257,20.492266778425616,20.001693762783592,20.02032470703125,5075500,0.0,0.0
2014-04-08 04:00:00+00:00,20.07000192848646,20.54194637414937,20.0203249372201,20.5233154296875,5535100,0.0,0.0
2014-04-09 04:00:00+00:00,20.54194753196984,20.548156267912223,20.21282767480541,20.442588806152344,8765700,0.0,0.0
2014-04-10 04:00:00+00:00,20.44258764863299,20.64751145576457,20.20040669027187,20.293554306030277,4469400,0.0,0.0
2014-04-11 04:00:00+00:00,20.26250891703304,20.399122440017987,20.001696975257,20.05137634277344,4518000,0.0,0.0
2014-04-14 04:00:00+00:00,20.29976426227913,20.29976426227913,20.02032613588539,20.144519805908203,4283800,0.0,0.0
2014-04-15 04:00:00+00:00,20.113471940314074,20.44880054379884,20.05758383973328,20.43017196655273,5423000,0.0,0.0
2014-04-16 04:00:00+00:00,20.554367241393397,20.70961171411945,20.498479136458307,20.68477439880371,5407800,0.0,0.0
2014-04-17 04:00:00+00:00,20.25009035932911,21.08220086725734,20.194202251750244,20.97042465209961,9640000,0.0,0.0
2014-04-21 04:00:00+00:00,21.057359289686676,21.10082755069271,20.585417154974312,20.74066162109375,5303900,0.0,0.0
2014-04-22 04:00:00+00:00,20.765496430342694,20.85864404631468,20.59162340729341,20.77170753479004,4670100,0.0,0.0
2014-04-23 04:00:00+00:00,20.833803713432065,21.10082434408687,20.79033545903172,20.871063232421875,5404200,0.0,0.0
2014-04-24 04:00:00+00:00,20.93937329696656,21.044938391583496,20.864854251403788,20.914533615112305,5201900,0.0,0.0
2014-04-25 04:00:00+00:00,20.92074533668082,20.92074533668082,20.492271423339844,20.492271423339844,7112700,0.0,0.0
2014-04-28 04:00:00+00:00,20.580328508955496,20.71870316414511,20.29099444945678,20.366474151611328,6946100,0.42,0.0
2014-04-29 04:00:00+00:00,20.523718965910465,20.88223913643716,20.441950492115577,20.76902198791504,5545900,0.0,0.0
2014-04-30 04:00:00+00:00,20.71241492277891,20.724994873462407,20.498560559919955,20.54258918762207,4696900,0.0,0.0
2014-05-01 04:00:00+00:00,20.57403317883855,20.611773022293672,20.316150247011148,20.504844665527344,5955200,0.0,0.0
2014-05-02 04:00:00+00:00,20.498557612327563,20.680963271938857,20.47339771457844,20.580326080322266,5151400,0.0,0.0
2014-05-05 04:00:00+00:00,20.473404320769824,20.668389992172067,20.473404320769824,20.592912673950195,3949000,0.0,0.0
2014-05-06 04:00:00+00:00,20.67467067060845,20.7124105146269,20.366470342286878,20.47339630126953,6673000,0.0,0.0
2014-05-07 04:00:00+00:00,20.57404006266246,20.668388503178253,20.485982797850653,20.61806869506836,4042600,0.0,0.0
2014-05-08 04:00:00+00:00,20.61806334374525,20.78788905296789,20.40420901354413,20.45452880859375,4614000,0.0,0.0
2014-05-09 04:00:00+00:00,20.44195253164181,20.51742983839369,20.190358309961784,20.22180938720703,4493300,0.0,0.0
2014-05-12 04:00:00+00:00,20.35389420125224,20.47969130546296,20.190357245964243,20.366474151611328,5591600,0.0,0.0
2014-05-13 04:00:00+00:00,20.385336602225458,20.45452510821201,20.30985932268533,20.404205322265625,4153100,0.0,0.0
2014-05-14 04:00:00+00:00,20.473401996238643,20.98287923499725,20.454533268670684,20.863370895385746,5335200,0.0,0.0
2014-05-15 04:00:00+00:00,21.228176539395676,21.27849633178393,20.762728057323308,21.03948211669922,10397800,0.0,0.0
2014-05-16 04:00:00+00:00,21.070930787252,21.19672786884289,20.94513370566111,21.03948211669922,10347600,0.0,0.0
2014-05-19 04:00:00+00:00,21.00174652306886,21.08351500255948,20.838211963467863,20.95771789550781,7084000,0.0,0.0
2014-05-20 04:00:00+00:00,20.957713463220266,21.014322029452515,20.850787504436973,20.913684844970703,5727200,0.0,0.0
2014-05-21 04:00:00+00:00,20.94513633988239,21.06464466214491,20.90110771569516,21.03319358825684,3863200,0.0,0.0
2014-05-22 04:00:00+00:00,21.058353226854173,21.35397604220496,21.058353226854173,21.240758895874023,4875500,0.0,0.0
2014-05-23 04:00:00+00:00,21.37284899189167,21.37284899189167,21.064648565470875,21.184154510498047,3851800,0.0,0.0
2014-05-27 04:00:00+00:00,21.22817561640856,21.26591545905885,21.077218645187045,21.133827209472656,3855600,0.0,0.0
2014-05-28 04:00:00+00:00,21.209314800288823,21.24076348119636,20.938851825599077,21.127546310424805,10312600,0.0,0.0
2014-05-29 04:00:00+00:00,21.17156705212295,21.221886842323336,21.05834992355173,21.133827209472656,4361400,0.0,0.0
2014-05-30 04:00:00+00:00,21.0709299213023,21.09608981646244,20.92626412320101,21.00174140930176,8654500,0.0,0.0
2014-06-02 04:00:00+00:00,21.039484809638704,21.25962793106506,20.964007510775392,21.20931053161621,4220200,0.0,0.0
2014-06-03 04:00:00+00:00,21.184146215224303,21.316232060539704,21.102377758866385,21.27220344543457,6188900,0.0,0.0
2014-06-04 04:00:00+00:00,21.34140043346952,21.555254820105407,21.27850307243917,21.41687774658203,5532400,0.0,0.0
2014-06-05 04:00:00+00:00,21.5175095776678,21.863449775501124,21.479772130248115,21.775392532348636,5875200,0.0,0.0
2014-06-06 04:00:00+00:00,21.932643303627177,22.19052631719988,21.82571731234652,22.06473159790039,5740900,0.0,0.0
2014-06-09 04:00:00+00:00,22.077304410451536,22.259710073406968,21.989247166095105,22.052146911621094,4041300,0.0,0.0
2014-06-10 04:00:00+00:00,21.99553999653011,22.133914648346536,21.951511371036684,22.05843734741211,3965900,0.0,0.0
2014-06-11 04:00:00+00:00,21.989245012599238,22.04585357833874,21.89489900261987,21.95150756835937,2874000,0.0,0.0
2014-06-12 04:00:00+00:00,21.951507322625417,22.01440466190756,21.863447688498848,21.95779609680176,4305000,0.0,0.0
2014-06-13 04:00:00+00:00,21.989247224139422,22.140204214420315,21.907481153809734,22.133913040161133,3011300,0.0,0.0
2014-06-16 04:00:00+00:00,22.152782689069767,22.34147711482641,22.01440565713765,22.253419876098636,5432800,0.0,0.0
2014-06-17 04:00:00+00:00,22.253419744395693,22.31631708614906,21.98295685597259,21.99553680419922,7209600,0.0,0.0
2014-06-18 04:00:00+00:00,22.01440872191868,22.121334698294103,21.77539446968284,22.05843734741211,6753200,0.0,0.0
2014-06-19 04:00:00+00:00,22.077305805904217,22.266002655029297,21.94521993102075,22.266002655029297,7080400,0.0,0.0
2014-06-20 04:00:00+00:00,22.429535095375872,22.957880944596575,22.33518667968722,22.66225814819336,9455200,0.0,0.0
2014-06-23 04:00:00+00:00,22.66854648967029,22.66854648967029,22.460980960843777,22.64967536926269,5985400,0.0,0.0
2014-06-24 04:00:00+00:00,22.68741982776221,22.85095677455132,22.66855110289426,22.71257972717285,6369400,0.0,0.0
2014-06-25 04:00:00+00:00,22.59936516789779,22.643393797219733,22.3477709437321,22.62452507019043,6107800,0.0,0.0
2014-06-26 04:00:00+00:00,22.59936203230447,22.655970604918465,22.42324753945205,22.643390655517575,3003500,0.0,0.0
2014-06-27 04:00:00+00:00,22.62451996459821,22.76918577106416,22.58049134521204,22.66854858398437,10016300,0.0,0.0
2014-06-30 04:00:00+00:00,22.71886757498348,22.876113340811344,22.61194160592292,22.80692481994629,4032000,0.0,0.0
2014-07-01 04:00:00+00:00,22.832082865494044,22.844662813665,22.580491100214253,22.67483711242676,6227300,0.0,0.0
2014-07-02 04:00:00+00:00,22.706288136893534,22.77547665931597,22.47356507005626,22.48614501953125,4721500,0.0,0.0
2014-07-03 04:00:00+00:00,22.58049406472715,22.62452268941597,22.35405976668174,22.423248291015625,2896300,0.0,0.0
2014-07-07 04:00:00+00:00,22.372924745071234,22.46098197970248,22.33518490192369,22.39808464050293,3861000,0.0,0.0
2014-07-08 04:00:00+00:00,22.366641817114136,22.41695922174984,22.14020749780267,22.34777069091797,3771200,0.0,0.0
2014-07-09 04:00:00+00:00,22.391796535359447,22.517593630376528,22.25342189028268,22.51130485534668,6420900,0.0,0.0
2014-07-10 04:00:00+00:00,22.32890053861216,22.505015042664347,22.240843286586063,22.44211769104004,2876900,0.0,0.0
2014-07-11 04:00:00+00:00,22.41066932678223,22.467277903783145,22.297452172780392,22.410669326782227,3084600,0.0,0.0
2014-07-14 04:00:00+00:00,22.51759668513689,22.75031978289293,22.473568055814944,22.62452507019043,2921200,0.0,0.0
2014-07-15 04:00:00+00:00,22.61823454282091,22.775480337583648,22.52388850559152,22.750320434570312,4175400,0.0,0.0
2014-07-16 04:00:00+00:00,22.73774452652003,23.234639450369663,22.649684859606104,23.215770721435547,8748800,0.0,0.0
2014-07-17 04:00:00+00:00,22.706284714946392,23.498804616774063,22.6119387071724,23.15286445617676,10018600,0.0,0.0
2014-07-18 04:00:00+00:00,23.259792692360808,23.643472733318777,23.14657555242633,23.61831283569336,7537300,0.0,0.0
2014-07-21 04:00:00+00:00,23.618311790973426,23.700080254949174,23.45477726240171,23.656051635742188,6287400,0.0,0.0
2014-07-22 04:00:00+00:00,23.744106900883327,23.932801310285956,23.6686296169982,23.681209564208984,4266900,0.0,0.0
2014-07-23 04:00:00+00:00,23.744106596400687,23.78184643754909,23.64975819321945,23.7126579284668,3799500,0.0,0.0
2014-07-24 04:00:00+00:00,23.832168825813376,23.86990867487874,23.66863427862359,23.82588005065918,5757500,0.0,0.0
2014-07-25 04:00:00+00:00,23.80071535872931,23.913932483747743,23.731526849064757,23.838455200195312,2874200,0.0,0.0
2014-07-28 04:00:00+00:00,23.869910965720493,23.869910965720493,23.618316746565533,23.76927375793457,3365500,0.0,0.0
2014-07-29 04:00:00+00:00,23.788351872255856,23.94740745035545,23.622935138910304,23.64838218688965,4167500,0.43,0.0
2014-07-30 04:00:00+00:00,23.74382100760089,23.915601355766327,23.527505283281,23.731096267700195,4308400,0.0,0.0
2014-07-31 04:00:00+00:00,23.616578194291105,23.654752417482552,22.884923785593145,22.891284942626957,8244100,0.0,0.0
2014-08-01 04:00:00+00:00,22.87855354951304,22.89764186905684,22.40138681984135,22.579530715942383,5792500,0.0,0.0
2014-08-04 04:00:00+00:00,22.65587883470098,23.12668202628044,22.503184399029223,23.063060760498047,4080700,0.0,0.0
2014-08-05 04:00:00+00:00,22.94854239563544,23.00580251026675,22.58589581196913,22.61134529113769,3435100,0.0,0.0
2014-08-06 04:00:00+00:00,22.6113463810182,22.853109163784907,22.52863678323168,22.62407112121582,3232900,0.0,0.0
2014-08-07 04:00:00+00:00,22.713137900893653,22.80220863969394,22.395026732609416,22.503183364868164,3533100,0.0,0.0
2014-08-08 04:00:00+00:00,22.604984841149435,22.999444541950897,22.541363561405326,22.980356216430664,3215000,0.0,0.0
2014-08-11 04:00:00+00:00,26.98219958173754,27.03309855321098,23.93469283416676,25.04808235168457,139982500,0.0,0.0
2014-08-12 04:00:00+00:00,24.77450197903084,24.93992117948699,24.22735269635768,24.64089584350586,39598500,0.0,0.0
2014-08-13 04:00:00+00:00,24.64089611488669,24.882661334448912,24.08738324233278,24.66634559631348,29508400,0.0,0.0
2014-08-14 04:00:00+00:00,24.908110758222826,25.41708825059983,24.71088091811593,25.3725528717041,26751100,0.0,0.0
2014-08-15 04:00:00+00:00,25.875159951445585,26.40322562898308,25.69065732771143,26.35869026184082,40436700,0.0,0.0
2014-08-18 04:00:00+00:00,26.1869171694234,26.263263187434458,25.983326170063144,26.174192428588867,27728600,0.0,0.0
2014-08-19 04:00:00+00:00,26.053310163678944,26.44140625172361,26.015135942446392,26.352333068847656,20087900,0.0,0.0
2014-08-20 04:00:00+00:00,26.345965103893292,26.60681614741717,26.237808478844705,26.466846466064453,13096600,0.0,0.0
2014-08-21 04:00:00+00:00,26.422312618543703,26.4668479875351,26.19327219116191,26.244171142578125,10361000,0.0,0.0
2014-08-22 04:00:00+00:00,26.18691023659915,26.19963497406489,25.843349606010737,25.9642333984375,9569700,0.0,0.0
2014-08-25 04:00:00+00:00,25.99605115814847,26.1296572976876,25.646129276357154,25.786096572875977,15441800,0.0,0.0
2014-08-26 04:00:00+00:00,25.86244139472298,25.86880255081133,25.43617112692796,25.487070083618164,10889200,0.0,0.0
2014-08-27 04:00:00+00:00,25.5316124464622,25.544337189118128,25.1307915472882,25.40436744689941,13832600,0.0,0.0
2014-08-28 04:00:00+00:00,25.321652424729432,25.39163728089085,25.194407452344667,25.302566528320312,12654900,0.0,0.0
2014-08-29 04:00:00+00:00,25.334374252787388,25.75428091449674,25.24530351045445,25.61431121826172,13656400,0.0,0.0
2014-09-02 04:00:00+00:00,25.64612184058046,25.64612184058046,25.28983647811382,25.35982131958008,9044100,0.0,0.0
2014-09-03 04:00:00+00:00,25.43617268045884,25.461622160358285,25.14987209908005,25.17532157897949,10087400,0.0,0.0
2014-09-04 04:00:00+00:00,25.17532606796538,25.18805081018404,24.729969798298026,24.84449005126953,10049200,0.0,0.0
2014-09-05 04:00:00+00:00,24.88265609341672,25.06716115440444,24.76177229559929,25.00990104675293,7935400,0.0,0.0
2014-09-08 04:00:00+00:00,24.97809561723255,24.97809561723255,24.51365345864708,24.596363067626957,8172100,0.0,0.0
2014-09-09 04:00:00+00:00,24.596359575095228,24.83176119969322,24.36095795049724,24.367319107055664,14330300,0.0,0.0
2014-09-10 04:00:00+00:00,24.3864078263994,24.481839738300284,24.32278412480275,24.424579620361328,11399600,0.0,0.0
2014-09-11 04:00:00+00:00,24.32277814934407,24.462747831473813,24.22098267879393,24.39912414550781,8893000,0.0,0.0
2014-09-12 04:00:00+00:00,24.367318629902154,24.4245787457908,23.813805794309275,24.023757934570312,10700800,0.0,0.0
2014-09-15 04:00:00+00:00,23.98558792451429,24.04284804465834,23.85834294341684,23.9919490814209,8777800,0.0,0.0
2014-09-16 04:00:00+00:00,23.96013513169429,24.52001151495257,23.92196091454175,24.335506439208984,11782700,0.0,0.0
2014-09-17 04:00:00+00:00,24.34823557261624,24.456392233574785,24.138280980878463,24.259164810180664,8430100,0.0,0.0
2014-09-18 04:00:00+00:00,24.2973378599544,24.335512085964805,24.04921145837771,24.176456451416016,6827700,0.0,0.0
2014-09-19 04:00:00+00:00,24.316423322111707,24.392769338142983,24.11283232803091,24.157367706298828,13634500,0.0,0.0
2014-09-22 04:00:00+00:00,24.08102194790263,24.08102194790263,23.75654952334939,23.85834503173828,8131800,0.0,0.0
2014-09-23 04:00:00+00:00,23.9983090776637,24.37368038093666,23.960134860942524,24.310056686401367,14896800,0.0,0.0
2014-09-24 04:00:00+00:00,24.271887982497603,24.55818614981985,24.04920866380729,24.481840133666992,11922200,0.0,0.0
2014-09-25 04:00:00+00:00,24.469113313536305,24.526373427533493,23.94104997511414,23.998310089111328,10188100,0.0,0.0
2014-09-26 04:00:00+00:00,24.04920827542732,24.602721130839825,23.86470318129113,24.424579620361328,7823500,0.0,0.0
2014-09-29 04:00:00+00:00,24.290975891379063,24.551827026249445,24.11283436327137,24.513652801513672,8318800,0.0,0.0
2014-09-30 04:00:00+00:00,24.51365216859304,24.54546523521628,24.214629243703683,24.392770767211918,8794900,0.0,0.0
2014-10-01 04:00:00+00:00,24.399131410278592,24.56455061604782,24.240075788498427,24.303699493408203,9320900,0.0,0.0
2014-10-02 04:00:00+00:00,24.494561126771917,25.14350823227912,24.36731616798694,25.06079864501953,19066400,0.0,0.0
2014-10-03 04:00:00+00:00,25.11806337002949,25.194409388529127,24.68543188687124,24.72360610961914,12287700,0.0,0.0
2014-10-06 04:00:00+00:00,24.80631327345098,24.844485065450176,24.481838479482214,24.6345329284668,6837600,0.0,0.0
2014-10-07 04:00:00+00:00,24.53273625400342,24.83175912721301,24.32278170015813,24.335506439208984,8353100,0.0,0.0
2014-10-08 04:00:00+00:00,24.316422301303287,24.392768314129544,23.775631774044346,24.341869354248047,13279800,0.0,0.0
2014-10-09 04:00:00+00:00,24.303696958155545,24.411853604725472,23.3366385873718,23.349363327026367,15882700,0.0,0.0
2014-10-10 04:00:00+00:00,23.31119009843055,23.75018514067792,22.668606494048504,23.203033447265625,18427500,0.0,0.0
2014-10-13 04:00:00+00:00,23.21575875218296,23.64202663760807,22.5413620674103,22.58589744567871,14888700,0.0,0.0
2014-10-14 04:00:00+00:00,22.59226017851261,22.821300669583373,21.288004523244403,21.949676513671875,30041000,0.0,0.0
2014-10-15 04:00:00+00:00,21.5933897002501,22.66224364114719,21.154397070844407,22.45229148864746,23247300,0.0,0.0
2014-10-16 04:00:00+00:00,22.076917950973137,23.737458817250637,21.962397723850835,23.425708770751957,30303100,0.0,0.0
2014-10-17 04:00:00+00:00,23.743822057742765,24.093743926002347,23.139410234205624,23.41934967041016,16616600,0.0,0.0
2014-10-20 04:00:00+00:00,23.50841868314001,23.915600639788305,23.425709089759607,23.902875900268555,8710200,0.0,0.0
2014-10-21 04:00:00+00:00,24.163727456485034,24.405492658006388,23.9728612140191,24.373682022094727,15430100,0.0,0.0
2014-10-22 04:00:00+00:00,24.39277166792639,24.685433446495512,24.10647104671907,24.12555694580078,16867300,0.0,0.0
2014-10-23 04:00:00+00:00,24.609086990356445,24.946284145516607,24.437306620653263,24.609086990356445,14332600,0.0,0.0
2014-10-24 04:00:00+00:00,24.6345349007342,24.876297692738007,24.341870718999065,24.831762313842773,11024800,0.0,0.0
2014-10-27 04:00:00+00:00,24.755417958657254,24.8635770482326,24.4945668246178,24.768142700195312,9965400,0.0,0.0
2014-10-28 04:00:00+00:00,24.933556420271227,24.97809179668004,24.65361942184496,24.92083168029785,10581800,0.0,0.0
2014-10-29 04:00:00+00:00,25.02377888927409,25.14603600310264,24.34815664308029,24.663448333740234,9880600,0.44,0.0
2014-10-30 04:00:00+00:00,24.55406831891589,24.972312080384683,24.50259356087416,24.79858016967773,9595400,0.0,0.0
2014-10-31 04:00:00+00:00,24.985184287108183,25.04952835578003,24.70850037359528,24.901535034179688,14156800,0.0,0.0
2014-11-03 05:00:00+00:00,24.91440421040624,25.0430923470866,24.695630941653206,24.772844314575195,13378300,0.0,0.0
2014-11-04 05:00:00+00:00,24.631274323464897,24.631274323464897,23.987824085509654,24.10364532470703,12330800,0.0,0.0
2014-11-05 05:00:00+00:00,24.200167858948827,24.534762332769372,23.9363533157822,24.515457153320312,12767900,0.0,0.0
2014-11-06 05:00:00+00:00,24.51546088862372,24.843621989007094,24.270951487651423,24.792144775390625,19672200,0.0,0.0
2014-11-07 05:00:00+00:00,24.772836082212383,25.094561226137223,24.721358880991747,24.933698654174805,16004100,0.0,0.0
2014-11-10 05:00:00+00:00,25.01735619249185,25.081700260832022,24.676325757496056,24.772844314575195,14236400,0.0,0.0
2014-11-11 05:00:00+00:00,24.824318775982896,24.99804823212125,24.637717562123367,24.79858016967773,12002200,0.0,0.0
2014-11-12 05:00:00+00:00,24.714931409534568,24.959443265075507,24.676323499322216,24.792144775390625,16220500,0.0,0.0
2014-11-13 05:00:00+00:00,24.73423266587141,24.99161380950439,24.560500762104425,24.69562721252441,22025200,0.0,0.0
2014-11-14 05:00:00+00:00,24.721370674960014,25.45490641489797,24.67632932968784,25.33264923095703,19616300,0.0,0.0
2014-11-17 05:00:00+00:00,25.31333834307701,26.0340020898162,25.242558407719265,25.89887809753418,21588000,0.0,0.0
2014-11-18 05:00:00+00:00,25.866705159806727,26.291382302456565,25.84739997975332,26.001829147338867,20728500,0.0,0.0
2014-11-19 05:00:00+00:00,25.92461609154582,26.381465266826154,25.886008185559508,26.342857360839844,22296600,0.0,0.0
2014-11-20 05:00:00+00:00,26.162696955976397,26.67102343471349,25.68010908606446,25.686542510986328,52560800,0.0,0.0
2014-11-21 05:00:00+00:00,25.78949589922778,26.008266701652968,25.377685538451363,25.57715606689453,58602500,0.0,0.0
2014-11-24 05:00:00+00:00,25.78949252259911,26.387899120441524,25.73158188996037,26.246341705322266,29888000,0.0,0.0
2014-11-25 05:00:00+00:00,26.7031878605942,26.857617014978704,26.214166705084867,26.220600128173828,36331600,0.0,0.0
2014-11-26 05:00:00+00:00,26.2913809012142,27.288728422736902,26.162690344179737,27.230817794799805,251528800,0.0,0.0
2014-11-28 05:00:00+00:00,26.62597937626688,27.25012462181268,26.3879009508111,26.606674194335938,38714200,0.0,0.0
2014-12-01 05:00:00+00:00,26.477983804507748,26.606671915325368,25.68010426276926,26.342857360839844,63805600,0.0,0.0
2014-12-02 05:00:00+00:00,26.265641472484905,26.89622248208845,26.085476171046217,26.7804012298584,32261700,0.0,0.0
2014-12-03 05:00:00+00:00,26.812571038865936,27.127862744898355,26.70318567333645,26.915525436401367,58148500,0.0,0.0
2014-12-04 05:00:00+00:00,26.741798597954524,26.89622531414296,26.387898926338533,26.677452087402344,39118600,0.0,0.0
2014-12-05 05:00:00+00:00,26.96700948151312,26.96700948151312,26.432946860223705,26.458683013916016,37490800,0.0,0.0
2014-12-08 05:00:00+00:00,26.368592286114637,26.43293878711476,25.4162861624251,25.635059356689453,31484000,0.0,0.0
2014-12-09 05:00:00+00:00,25.448460773816564,26.246340285388317,25.364811541293072,26.15625762939453,27811100,0.0,0.0
2014-12-10 05:00:00+00:00,25.87957080019922,25.886004222927923,25.236120526337025,25.37767791748047,27681600,0.0,0.0
2014-12-11 05:00:00+00:00,25.42916030263293,25.87957607709064,25.42916030263293,25.660802841186523,24181200,0.0,0.0
2014-12-12 05:00:00+00:00,25.281162870532786,25.64792934508662,25.017348345773563,25.203947067260746,21666400,0.0,0.0
2014-12-15 05:00:00+00:00,25.332638020519088,25.641493874808685,24.51545583217097,24.631277084350582,24830500,0.0,0.0
2014-12-16 05:00:00+00:00,24.3674623260893,25.15247248245972,23.84626915075389,24.496152877807617,27586400,0.0,0.0
2014-12-17 05:00:00+00:00,24.727806673681428,25.73159049005112,24.68276532819393,25.66724395751953,23025300,0.0,0.0
2014-12-18 05:00:00+00:00,26.09834098815918,26.22059564247974,25.454890788343725,26.09834098815918,21714600,0.0,0.0
2014-12-19 05:00:00+00:00,26.34928459605181,26.864044234176404,26.18198617955658,26.78683090209961,52574900,0.0,0.0
2014-12-22 05:00:00+00:00,26.11765308935073,26.754670095974767,26.05974245238491,26.73536491394043,16284300,0.0,0.0
