Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-25 04:00:00+00:00,7.53035579760203,7.582893165496129,7.512843608856201,7.512843608856201,648600,0.0,0.0
1997-08-26 04:00:00+00:00,7.539113662357245,7.582894543003349,7.51284497363823,7.54787015914917,615600,0.0,0.0
1997-08-27 04:00:00+00:00,7.582894180070098,7.8455810546875,7.565381988981179,7.8455810546875,690600,0.0,0.0
1997-08-28 04:00:00+00:00,7.845583364508444,7.933145949045817,7.793045974117412,7.880608558654785,1156200,0.0,0.0
1997-08-29 04:00:00+00:00,7.880608558654784,7.880608558654784,7.828071168263753,7.880608558654785,266400,0.0,0.0
1997-09-02 04:00:00+00:00,7.845586330894676,7.968174155928377,7.845586330894676,7.898123741149902,771000,0.0,0.0
1997-09-03 04:00:00+00:00,7.983496429178799,7.985684953116025,7.810560550310591,7.95065975189209,1474200,0.0,0.0
1997-09-04 04:00:00+00:00,7.933147552108683,7.985684953116025,7.88061015110134,7.95065975189209,174000,0.0,0.0
1997-09-05 04:00:00+00:00,7.8806115382839135,7.985686358794366,7.810561925162699,7.898123741149902,190200,0.0,0.0
1997-09-08 04:00:00+00:00,7.810556672509661,7.915631422356622,7.810556672509661,7.8455810546875,1163400,0.0,0.0
1997-09-09 04:00:00+00:00,7.845585127332348,7.915635531364648,7.828072927152841,7.871853828430176,471600,0.0,0.0
1997-09-10 04:00:00+00:00,7.863096362410094,7.950658145290508,7.854339863459269,7.880608558654785,252000,0.0,0.0
1997-09-11 04:00:00+00:00,7.898120754899476,7.950658145290508,7.880608558654784,7.880608558654785,105000,0.0,0.0
1997-09-12 04:00:00+00:00,7.924389589332817,7.924389589332817,7.880608697123344,7.889365196228027,191400,0.0,0.0
1997-09-15 04:00:00+00:00,7.933145874516449,7.933145874516449,7.8455832908017,7.915633678436279,200400,0.0,0.0
1997-09-16 04:00:00+00:00,7.933141231536865,7.950653417367788,7.845578699069287,7.933141231536865,213000,0.0,0.0
1997-09-17 04:00:00+00:00,7.933144501423444,7.968169689178467,7.863094927570209,7.968169689178467,508200,0.0,0.0
1997-09-18 04:00:00+00:00,7.915635352325276,8.003197152899432,7.915635352325276,7.95065975189209,663000,0.0,0.0
1997-09-19 04:00:00+00:00,7.9681725915146675,8.090759590823259,7.950659590429795,8.020709991455078,940200,0.0,0.0
1997-09-22 04:00:00+00:00,8.090755046869528,8.090755046869528,8.02070548684279,8.055729866027832,135600,0.0,0.0
1997-09-23 04:00:00+00:00,8.073241766992926,8.073241766992926,8.020704403653832,8.038216590881348,172800,0.0,0.0
1997-09-24 04:00:00+00:00,8.02070861129719,8.073246002197266,7.985683416811485,8.073246002197266,281400,0.0,0.0
1997-09-25 04:00:00+00:00,8.046974172059898,8.10826723646205,8.02070548684279,8.055729866027832,375000,0.0,0.0
1997-09-26 04:00:00+00:00,8.034958981446072,8.070045602013812,7.929697513580322,7.929697513580322,391800,0.017,0.0
1997-09-29 04:00:00+00:00,7.947240984717081,7.947240984717081,7.877066939080007,7.920925617218018,182400,0.0,0.0
1997-09-30 04:00:00+00:00,7.92969766818525,7.964784289437071,7.859522819519043,7.859522819519043,484200,0.0,0.0
1997-10-01 04:00:00+00:00,7.84198232911967,8.017417907714844,7.84198232911967,8.017417907714844,324600,0.0,0.0
1997-10-02 04:00:00+00:00,7.964786829394593,8.070048332880344,7.964786829394593,8.034961700439453,374400,0.0,0.0
1997-10-03 04:00:00+00:00,8.05250805088731,8.070051373718172,7.999877279312884,8.026192665100098,119400,0.0,0.0
1997-10-06 04:00:00+00:00,8.070047854670621,8.070047854670621,7.99987379086563,8.052504539489746,159600,0.0,0.0
1997-10-07 04:00:00+00:00,8.070048661601552,8.070048661601552,7.999874590779798,8.017417907714844,145800,0.0,0.0
1997-10-08 04:00:00+00:00,8.070045961546453,8.210394859313965,7.99987191420335,8.210394859313965,914400,0.0,0.0
1997-10-09 04:00:00+00:00,8.157763641333233,8.210394374503124,8.122676218192886,8.148991584777832,325800,0.0,0.0
1997-10-10 04:00:00+00:00,8.210392465190603,8.280566492071193,8.140218438310015,8.192849159240723,246000,0.0,0.0
1997-10-13 04:00:00+00:00,8.280575050601032,8.561273054405744,8.280575050601032,8.385836601257324,996600,0.0,0.0
1997-10-14 04:00:00+00:00,8.350747443471162,8.350747443471162,8.280572562068455,8.298116683959961,405600,0.0,0.0
1997-10-15 04:00:00+00:00,8.28056526184082,8.29810936826527,8.28056526184082,8.28056526184082,138000,0.0,0.0
1997-10-16 04:00:00+00:00,8.29811414520905,8.36828820206083,8.280570028685046,8.359516143798828,376200,0.0,0.0
1997-10-17 04:00:00+00:00,8.315657141937486,8.385831196116582,8.315657141937486,8.333200454711914,1042200,0.0,0.0
1997-10-20 04:00:00+00:00,8.403375311972392,8.403375311972392,8.333200454711914,8.333200454711914,163200,0.0,0.0
1997-10-21 04:00:00+00:00,8.333200610873368,8.4033754694489,8.333200610873368,8.368288040161133,627000,0.0,0.0
1997-10-22 04:00:00+00:00,8.175308383700516,8.368288040161133,8.140221757494146,8.368288040161133,826200,0.0,0.0
1997-10-23 04:00:00+00:00,8.210395018869116,8.35074391936407,8.175307592975047,8.245482444763184,308400,0.0,0.0
1997-10-24 04:00:00+00:00,8.35074391936407,8.403374656664512,8.245482444763184,8.245482444763184,455400,0.0,0.0
1997-10-27 05:00:00+00:00,8.245486505230806,8.245486505230806,7.631460666656494,7.631460666656494,381000,0.0,0.0
1997-10-28 05:00:00+00:00,7.438480933828747,7.70163474992035,7.438480933828747,7.631460666656494,905400,0.0,0.0
1997-10-29 05:00:00+00:00,7.648996889762816,7.877063854156858,7.578822871608247,7.7718024253845215,556200,0.0,0.0
1997-10-30 05:00:00+00:00,7.648999879682986,7.92969766818525,7.578825834098061,7.859522819519043,259500,0.0,2.0
1997-10-31 05:00:00+00:00,7.929699423684459,8.175309039146086,7.894611991583601,7.964786052703857,159300,0.0,0.0
1997-11-03 05:00:00+00:00,8.175310948850397,8.24548582944455,8.070049431040813,8.10513687133789,348300,0.0,0.0
1997-11-04 05:00:00+00:00,8.140224311634968,8.140224311634968,7.999875353528307,8.10513687133789,131100,0.0,0.0
1997-11-05 05:00:00+00:00,8.087590372348993,8.105133684057938,7.999872207641602,7.999872207641602,135300,0.0,0.0
1997-11-06 05:00:00+00:00,7.964786705676526,7.964786705676526,7.824438571929932,7.824438571929932,402900,0.0,0.0
1997-11-07 05:00:00+00:00,7.789352956311456,7.789352956311456,7.543742460265388,7.631460666656494,82200,0.0,0.0
1997-11-10 05:00:00+00:00,7.859524743217598,7.859524743217598,7.578827689093159,7.701632499694824,153900,0.0,0.0
1997-11-11 05:00:00+00:00,7.789346618851108,7.859520645020945,7.613911151885987,7.613911151885986,250200,0.0,0.0
1997-11-12 05:00:00+00:00,7.578829628816778,7.649003709537853,7.333219141670487,7.508655548095703,248100,0.0,0.0
1997-11-13 05:00:00+00:00,7.648999981988976,7.648999981988976,7.36830299281365,7.438477039337158,87300,0.0,0.0
1997-11-14 05:00:00+00:00,7.57883017873486,7.754265794807956,7.57883017873486,7.719179153442383,354000,0.0,0.0
1997-11-17 05:00:00+00:00,7.754263877868652,7.92970025365369,7.736720561522766,7.754263877868652,483900,0.0,0.0
1997-11-18 05:00:00+00:00,7.771807821004576,7.929700073780641,7.719177070079222,7.824438571929932,286200,0.0,0.0
1997-11-19 05:00:00+00:00,7.929702213962796,7.929702213962796,7.719179153442383,7.719179153442383,212700,0.0,0.0
1997-11-20 05:00:00+00:00,7.719179153442383,7.859527325068162,7.719179153442383,7.719179153442383,189000,0.0,0.0
1997-11-21 05:00:00+00:00,7.859527325068162,7.859527325068162,7.57883017873486,7.719179153442383,406500,0.0,0.0
1997-11-24 05:00:00+00:00,7.631457960352849,7.754262763285407,7.631457960352849,7.666545391082764,205200,0.0,0.0
1997-11-25 05:00:00+00:00,7.59637322348371,7.66654810982928,7.578829903438174,7.631460666656494,751500,0.0,0.0
1997-11-26 05:00:00+00:00,7.596371153774129,7.754263400409721,7.596371153774129,7.736720085144043,80100,0.0,0.0
1997-11-28 05:00:00+00:00,7.692857232482451,7.75425920422566,7.578823737260538,7.613911151885986,97800,0.0,0.0
1997-12-01 05:00:00+00:00,7.613915568228512,7.859525203825817,7.613915568228512,7.824438571929932,382500,0.0,0.0
1997-12-02 05:00:00+00:00,7.85952330061182,8.070046253334292,7.824436677212296,7.98232889175415,183600,0.0,0.0
1997-12-03 05:00:00+00:00,7.9998734848047155,8.070047545924972,7.894611991583601,7.964786052703857,189900,0.0,0.0
1997-12-04 05:00:00+00:00,7.929697866860247,8.210394859313965,7.929697866860247,8.210394859313965,287700,0.0,0.0
1997-12-05 05:00:00+00:00,8.034961993836239,8.175310134887695,7.982331240171551,8.175310134887695,87300,0.0,0.0
1997-12-08 05:00:00+00:00,8.175303835617925,8.420914097831664,8.105129819162977,8.28056526184082,424500,0.0,0.0
1997-12-09 05:00:00+00:00,8.456001507599613,8.701610966732403,8.28056526184082,8.28056526184082,254400,0.0,0.0
1997-12-10 05:00:00+00:00,8.385831186654558,8.420918615245206,8.070046738582862,8.14022159576416,124200,0.0,0.0
1997-12-11 05:00:00+00:00,7.96478494626712,8.140221279319023,7.96478494626712,8.070046424865723,26400,0.0,0.0
1997-12-12 05:00:00+00:00,8.175303835617925,8.28056526184082,7.929694376485134,8.28056526184082,215100,0.0,0.0
1997-12-15 05:00:00+00:00,8.385833412466317,8.420920850370058,8.245485267014546,8.403377532958984,995400,0.0,0.0
1997-12-16 05:00:00+00:00,8.403374656664512,8.456005393964956,8.105133544268229,8.245482444763184,572700,0.0,0.0
1997-12-17 05:00:00+00:00,8.105134167173512,8.245483078454726,8.034960113073595,8.14022159576416,260700,0.0,0.0
1997-12-18 05:00:00+00:00,8.105134167173512,8.280569703963993,8.105134167173512,8.14022159576416,365400,0.0,0.0
1997-12-19 05:00:00+00:00,8.070049431040813,8.24548582944455,8.070049431040813,8.10513687133789,263400,0.0,0.0
1997-12-22 05:00:00+00:00,8.280570338551641,8.35074520111084,8.105134788316525,8.35074520111084,201900,0.0,0.0
1997-12-23 05:00:00+00:00,8.175309000939706,8.420919418334961,8.175309000939706,8.420919418334961,405900,0.0,0.0
1997-12-24 05:00:00+00:00,8.420915790302995,8.491089820861816,8.280566926104242,8.491089820861816,335700,0.0,0.0
1997-12-26 05:00:00+00:00,8.505712979643153,8.927483884492634,8.505712979643153,8.89233684539795,243900,0.017333,0.0
1997-12-29 05:00:00+00:00,8.681451797485352,8.786894528610825,8.540861221163322,8.681451797485352,2195700,0.0,0.0
1997-12-30 05:00:00+00:00,8.65509320243761,8.786896648137349,8.576011135017769,8.646306037902832,275100,0.0,0.0
1997-12-31 05:00:00+00:00,8.523290276221648,8.751749327870687,8.505715946080956,8.576011657714844,375600,0.0,0.0
1998-01-02 05:00:00+00:00,8.576013125543497,8.646308044744282,8.2948318398112,8.365127563476562,172200,0.0,0.0
1998-01-05 05:00:00+00:00,8.294829194726875,8.470567643385609,8.013648803122948,8.048796653747559,962100,0.0,0.0
1998-01-06 05:00:00+00:00,8.04879845019776,8.189388275146484,7.943355679253965,8.189388275146484,200700,0.0,0.0
1998-01-07 05:00:00+00:00,8.013648803122948,8.15423940115707,8.013648803122948,8.048796653747559,842700,0.0,0.0
1998-01-08 05:00:00+00:00,8.154233922998985,8.154233922998985,7.99606990814209,7.99606990814209,266100,0.0,0.0
1998-01-09 05:00:00+00:00,7.943348884240533,7.978495908179493,7.60944652557373,7.60944652557373,480300,0.0,0.0
1998-01-12 05:00:00+00:00,7.609452894506476,7.837912763644302,7.380993829833137,7.591879367828369,1881900,0.0,0.0
1998-01-13 05:00:00+00:00,7.802763984757719,7.802763984757719,7.627026325327882,7.732469081878662,466500,0.0,0.0
1998-01-14 05:00:00+00:00,7.873055301171425,7.90820313883202,7.732465559457093,7.837908267974853,622500,0.0,0.0
1998-01-15 05:00:00+00:00,7.943352060075488,7.960925579071045,7.80276149471864,7.960925579071045,767400,0.0,0.0
1998-01-16 05:00:00+00:00,7.943354516312933,8.294829831691759,7.908206662989298,8.083944320678711,836100,0.0,0.0
1998-01-20 05:00:00+00:00,8.04879415624673,8.47056501501138,8.04879415624673,8.435417175292969,1061100,0.0,0.0
1998-01-21 05:00:00+00:00,8.365124443364481,8.365124443364481,8.154238959955832,8.259681701660156,342300,0.0,0.0
1998-01-22 05:00:00+00:00,8.294827005613534,8.294827005613534,8.189384286031736,8.224532127380371,470400,0.0,0.0
1998-01-23 05:00:00+00:00,8.329983364452016,8.329983364452016,7.943359932147193,8.119097709655762,205800,0.0,0.0
1998-01-26 05:00:00+00:00,8.04879845019776,8.259683992085346,8.04879845019776,8.189388275146484,123600,0.0,0.0
1998-01-27 05:00:00+00:00,8.15423796440694,8.417844786484059,8.119090119975265,8.400270462036133,302700,0.0,0.0
1998-01-28 05:00:00+00:00,8.294826620883395,8.47056501501138,8.294826620883395,8.435417175292969,276300,0.0,0.0
1998-01-29 05:00:00+00:00,8.400272001501069,8.47056770324707,8.259682206937718,8.47056770324707,1047600,0.0,0.0
1998-01-30 05:00:00+00:00,8.435422482677348,8.4529960113614,8.32997970164388,8.365127563476562,180000,0.0,0.0
1998-02-02 05:00:00+00:00,8.365122186044877,8.470564899295594,8.29482650756836,8.29482650756836,549900,0.0,0.0
1998-02-03 05:00:00+00:00,8.329974346806619,8.435417060057336,8.154236759543444,8.29482650756836,359100,0.0,0.0
1998-02-04 05:00:00+00:00,8.154238357469493,8.294828133044753,8.101516990512717,8.20695972442627,874800,0.0,0.0
1998-02-05 05:00:00+00:00,8.15423785741378,8.312401948584753,8.15423785741378,8.277254104614258,271200,0.0,0.0
1998-02-06 05:00:00+00:00,8.154241221141552,8.32997890455971,8.154241221141552,8.189388275146484,255600,0.0,0.0
1998-02-09 05:00:00+00:00,8.189383794317642,8.329974346806619,8.189383794317642,8.29482650756836,235800,0.0,0.0
1998-02-10 05:00:00+00:00,8.329974346806619,8.365122186044877,8.224531633555902,8.29482650756836,210900,0.0,0.0
1998-02-11 05:00:00+00:00,8.259682629145336,8.576010889779019,8.259682629145336,8.540863037109375,492000,0.0,0.0
1998-02-12 05:00:00+00:00,8.435417175292969,8.54085988998413,8.400269335574558,8.435417175292969,478200,0.0,0.0
1998-02-13 05:00:00+00:00,8.505714749655745,8.505714749655745,8.400272001501069,8.47056770324707,831000,0.0,0.0
1998-02-17 05:00:00+00:00,8.505714576626188,8.786895768961545,8.505714576626188,8.76932144165039,938700,0.0,0.0
1998-02-18 05:00:00+00:00,8.751749277114868,8.857192039489746,8.751749277114868,8.857192039489746,681900,0.0,0.0
1998-02-19 05:00:00+00:00,8.857192039489746,8.92748694625152,8.786897132727972,8.857192039489746,516600,0.0,0.0
1998-02-20 05:00:00+00:00,8.92748694625152,8.962634801864624,8.786897132727972,8.857192039489746,228600,0.0,0.0
1998-02-23 05:00:00+00:00,8.927486419677734,8.962634273217697,8.857191517062194,8.927486419677734,285000,0.0,0.0
1998-02-24 05:00:00+00:00,8.857185532662433,8.892333362454597,8.505709648132324,8.505709648132324,654300,0.0,0.0
1998-02-25 05:00:00+00:00,8.505711195210935,8.716596603393555,8.505711195210935,8.716596603393555,323400,0.0,0.0
1998-02-26 05:00:00+00:00,8.505720099102126,8.786901473999023,8.505720099102126,8.786901473999023,118800,0.0,0.0
1998-02-27 05:00:00+00:00,8.699023087533,8.786892275763753,8.646301735487345,8.716596603393555,326100,0.0,0.0
1998-03-02 05:00:00+00:00,8.857187081338818,9.06807248803736,8.716596542051795,9.03292465209961,559500,0.0,0.0
1998-03-03 05:00:00+00:00,8.962635029567762,9.41955394628878,8.962635029567762,9.384406089782717,833700,0.0,0.0
1998-03-04 05:00:00+00:00,9.27896458053692,9.454702277922538,9.138373939949687,9.208669662475586,408000,0.0,0.0
1998-03-05 05:00:00+00:00,9.243809394996136,9.278957228409906,9.103219670268906,9.13836669921875,510300,0.0,0.0
1998-03-06 05:00:00+00:00,9.208657919511923,9.454690221216264,9.208657919511923,9.26137924194336,324600,0.0,0.0
1998-03-09 05:00:00+00:00,9.419556019410456,9.419556019410456,9.103227654629489,9.22624397277832,450000,0.0,0.0
1998-03-10 05:00:00+00:00,9.173519975048,9.349257637449677,9.155946450147155,9.331684112548828,76200,0.0,0.0
1998-03-11 05:00:00+00:00,9.278966549982307,9.454704284667969,9.278966549982307,9.454704284667969,391800,0.0,0.0
1998-03-12 05:00:00+00:00,9.454698973491618,9.841322898864746,9.278961337526557,9.841322898864746,968700,0.0,0.0
1998-03-13 05:00:00+00:00,9.841321577562278,9.841321577562278,9.524993392617034,9.595288276672363,1036800,0.0,0.0
1998-03-16 05:00:00+00:00,9.735877990722656,9.806172868579276,9.595287430545312,9.735877990722656,606300,0.0,0.0
1998-03-17 05:00:00+00:00,9.66558386005327,9.80617444280013,9.66558386005327,9.78860092163086,948900,0.0,0.0
1998-03-18 05:00:00+00:00,9.735879382840094,9.876469158656036,9.735879382840094,9.814961433410645,473400,0.0,0.0
1998-03-19 05:00:00+00:00,9.753457414850274,9.84132666872451,9.48985045769216,9.560145378112791,2910900,0.0,0.0
1998-03-20 05:00:00+00:00,9.560144961608602,9.630440683431273,9.419555126892371,9.489850044250488,1420500,0.0,0.0
1998-03-23 05:00:00+00:00,9.52500002211402,9.630442823818369,9.331687950834478,9.454704284667969,287700,0.0,0.0
1998-03-24 05:00:00+00:00,9.524994333941082,9.524994333941082,9.155944748366336,9.30532169342041,374100,0.0,0.0
1998-03-25 05:00:00+00:00,9.293560382931732,9.328763531746771,9.047139952686424,9.082343101501465,1266000,0.017333,0.0
1998-03-26 05:00:00+00:00,9.047145177564744,9.055946171283722,8.800725410737869,8.87113094329834,2360100,0.0,0.0
1998-03-27 05:00:00+00:00,9.011943956427054,9.011943956427054,8.835928894120029,8.853530883789062,407700,0.0,0.0
1998-03-30 05:00:00+00:00,8.906331062316895,8.994337746445462,8.85792682203506,8.906331062316895,462600,0.0,0.0
1998-03-31 05:00:00+00:00,8.976738254393867,9.047143776047632,8.7303177200102,8.783122062683105,946800,0.0,0.0
1998-04-01 05:00:00+00:00,8.871132067727544,8.923936425273542,8.800726526243066,8.853530883789062,732300,0.0,0.0
1998-04-02 05:00:00+00:00,8.835927774152879,8.87113094329834,8.835927774152879,8.87113094329834,801300,0.0,0.0
1998-04-03 05:00:00+00:00,8.871130175681861,9.011942034348843,8.80072464921356,8.83592700958252,1051800,0.0,0.0
1998-04-06 04:00:00+00:00,8.83592474813783,9.011939727855315,8.83592474813783,8.906331062316895,782400,0.0,0.0
1998-04-07 04:00:00+00:00,8.835924426984151,8.959135069454168,8.835924426984151,8.941533088684082,617100,0.0,0.0
1998-04-08 04:00:00+00:00,8.906336122752288,9.082350396748048,8.906336122752288,8.932738304138184,624600,0.0,0.0
1998-04-09 04:00:00+00:00,8.94153341367625,9.011939727855315,8.871127905227363,8.906331062316895,655800,0.0,0.0
1998-04-13 04:00:00+00:00,8.994340826711777,9.011942814149734,8.800725410737869,8.87113094329834,870000,0.0,0.0
1998-04-14 04:00:00+00:00,8.853528995497381,8.941535702150162,8.730318317014879,8.83592700958252,1248600,0.0,0.0
1998-04-15 04:00:00+00:00,8.83592700958252,8.871130175681861,8.730318317014879,8.83592700958252,315600,0.0,0.0
1998-04-16 04:00:00+00:00,8.871128955075939,8.90633211633157,8.624708437747074,8.730317115783691,114300,0.0,0.0
1998-04-17 04:00:00+00:00,8.624712335423258,8.83592978694979,8.589509963989258,8.589509963989258,527700,0.0,0.0
1998-04-20 04:00:00+00:00,8.730317630305342,8.800723956966,8.589506588444658,8.659912109375,394800,0.0,0.0
1998-04-21 04:00:00+00:00,8.730315765284221,9.011939400304133,8.659910259394316,8.941533088684082,768600,0.0,0.0
1998-04-22 04:00:00+00:00,8.871129774252873,8.976738462041597,8.871129774252873,8.967937469482422,818700,0.0,0.0
1998-04-23 04:00:00+00:00,8.976736844279264,9.029541178657375,8.90633133368518,9.011940002441406,413100,0.0,0.0
1998-04-24 04:00:00+00:00,9.047144136243292,9.25836151534415,9.011941776880056,9.231959342956545,434100,0.0,0.0
1998-04-27 04:00:00+00:00,9.152748891663766,9.363966179977009,9.082343397469357,9.187952041625977,916200,0.0,0.0
1998-04-28 04:00:00+00:00,9.170356475968653,9.258363196083616,9.064747767246288,9.126352310180664,285900,0.0,0.0
1998-04-29 04:00:00+00:00,9.082347301336888,9.25836151534415,9.082347301336888,9.231959342956545,221700,0.0,0.0
1998-04-30 04:00:00+00:00,9.328769109809553,9.328769109809553,9.064747350152022,9.258362770080566,421800,0.0,0.0
1998-05-01 04:00:00+00:00,9.258362770080566,9.328769109809553,9.152754066217554,9.258362770080566,201600,0.0,0.0
1998-05-04 04:00:00+00:00,9.223150902671868,9.363961825581296,9.223150902671868,9.275955200195312,215100,0.0,0.0
1998-05-05 04:00:00+00:00,9.275958073620094,9.328762387500795,9.152747470745195,9.179149627685549,154800,0.0,0.0
1998-05-06 04:00:00+00:00,9.258363531038496,9.32876987655428,9.152754818495357,9.293566703796388,750300,0.0,0.0
1998-05-07 04:00:00+00:00,9.258356743023466,9.258356743023466,9.135146937301252,9.152748107910156,105300,0.0,0.0
1998-05-08 04:00:00+00:00,9.152748891663766,9.223155191588187,9.117546547431568,9.187952041625977,535200,0.0,0.0
1998-05-11 04:00:00+00:00,9.223155191588187,9.223155191588187,9.135147719547668,9.187952041625977,429000,0.0,0.0
1998-05-12 04:00:00+00:00,9.170354976908609,9.25836168263729,9.170354976908609,9.21435832977295,158700,0.0,0.0
1998-05-13 04:00:00+00:00,9.22316110643019,9.258363473237775,9.135153577950163,9.17035675048828,564300,0.0,0.0
1998-05-14 04:00:00+00:00,9.187957933892074,9.22316110643019,9.117552394546372,9.17035675048828,671400,0.0,0.0
1998-05-15 04:00:00+00:00,9.223155987849628,9.258358335120946,9.152749681846828,9.205554008483888,207000,0.0,0.0
1998-05-18 04:00:00+00:00,9.117554691591232,9.258365805758096,9.117554691591232,9.240764617919922,169200,0.0,0.0
1998-05-19 04:00:00+00:00,9.187953130489298,9.29356178716159,9.187953130489298,9.249558448791504,150900,0.0,0.0
1998-05-20 04:00:00+00:00,9.258361349426664,9.715999264520724,9.240760170060472,9.487180709838867,352800,0.0,0.0
1998-05-21 04:00:00+00:00,9.504782089086724,9.786404993519913,9.434376564411016,9.671996116638184,220800,0.0,0.0
1998-05-22 04:00:00+00:00,9.504780426868416,9.680794610641092,9.363968596412144,9.557584762573242,315600,0.0,0.0
1998-05-26 04:00:00+00:00,9.504781651454772,9.6455935000531,9.25836111784028,9.363969802856444,571800,0.0,0.0
1998-05-27 04:00:00+00:00,9.11755007497228,9.434376130020771,9.11755007497228,9.363969802856444,380400,0.0,0.0
1998-05-28 04:00:00+00:00,9.223156536478564,9.50477936005153,9.047141566731597,9.43437385559082,963000,0.0,0.0
1998-05-29 04:00:00+00:00,9.39917492336697,9.539986801282632,9.39917492336697,9.504783630371094,440400,0.0,0.0
1998-06-01 04:00:00+00:00,9.469581775857636,9.539988127468131,9.39917622997774,9.451980590820312,476400,0.0,0.0
1998-06-02 04:00:00+00:00,9.434380391333296,9.64559785676814,9.434380391333296,9.575191497802734,783000,0.0,0.0
1998-06-03 04:00:00+00:00,9.645594173022602,9.645594173022602,9.293564929830996,9.337568283081056,542100,0.0,0.0
1998-06-04 04:00:00+00:00,9.293564446228372,9.399173133117332,9.223158923545846,9.346368789672852,384600,0.0,0.0
1998-06-05 04:00:00+00:00,7.991056480902791,7.991056480902791,6.547738129529501,7.040578365325928,19265700,0.0,0.0
1998-06-08 04:00:00+00:00,7.163790090414096,7.322203133157426,6.864565185544337,6.899768352508545,9974100,0.0,0.0
1998-06-09 04:00:00+00:00,6.899766547073526,6.899766547073526,6.58294054448949,6.662147045135498,6188100,0.0,0.0
1998-06-10 04:00:00+00:00,6.653348207473755,6.846964429178115,6.63574702576625,6.758956909179688,4363800,0.0,0.0
1998-06-11 04:00:00+00:00,6.8645640238253325,7.040578217397945,6.829360862818705,7.005375862121582,1701900,0.0,0.0
1998-06-12 04:00:00+00:00,7.075780288126226,7.075780288126226,6.758954305075798,6.9349684715271,1371300,0.0,0.0
1998-06-15 04:00:00+00:00,6.970174118588536,6.970174118588536,6.794159889221191,6.794159889221191,565500,0.0,0.0
1998-06-16 04:00:00+00:00,6.970171928405762,7.04057743688364,6.864563262823856,6.970171928405762,713100,0.0,0.0
1998-06-17 04:00:00+00:00,6.952571669555666,7.075781527072202,6.952571669555666,7.040578365325928,2911200,0.0,0.0
1998-06-18 04:00:00+00:00,7.04057743688364,7.04057743688364,6.899766419927884,6.970171928405762,2217600,0.0,0.0
1998-06-19 04:00:00+00:00,7.005377067509076,7.022978248175823,6.882166385650635,6.882166385650635,792600,0.0,0.0
1998-06-22 04:00:00+00:00,6.934969939126648,6.934969939126648,6.829361255760607,6.864564418792725,492600,0.0,0.0
1998-06-23 04:00:00+00:00,6.899768372047785,6.899768372047785,6.8293620379199895,6.882166385650635,1275600,0.0,0.0
1998-06-24 04:00:00+00:00,6.864563262823856,7.005375085509789,6.864563262823856,6.970171928405762,507600,0.0,0.0
1998-06-25 04:00:00+00:00,7.020124316183694,7.090678057564533,6.879016025995443,7.002485275268555,528600,0.017333,0.0
1998-06-26 04:00:00+00:00,7.0201230558016485,7.1259540525854606,6.984845787731569,7.090676784515381,447300,0.0,0.0
1998-06-29 04:00:00+00:00,7.020126725475893,7.125957777581425,6.914295673370361,6.914295673370361,441600,0.0,0.0
1998-06-30 04:00:00+00:00,6.984848994630775,7.055402755737305,6.879017949257581,7.055402755737305,841500,0.0,0.0
1998-07-01 04:00:00+00:00,7.055402755737305,7.161233801110498,7.037764517317371,7.055402755737305,486300,0.0,0.0
1998-07-02 04:00:00+00:00,7.0554024467332495,7.161233487471382,7.0554024467332495,7.125957012176514,582900,0.0,0.0
1998-07-06 04:00:00+00:00,7.12595611789396,7.231787145350669,7.055401561305046,7.1788716316223145,430200,0.0,0.0
1998-07-07 04:00:00+00:00,7.231788635253906,7.267065113389411,7.125957585993737,7.231788635253906,498900,0.0,0.0
1998-07-08 04:00:00+00:00,7.267063617706299,7.267063617706299,7.161232590227923,7.267063617706299,602400,0.0,0.0
1998-07-09 04:00:00+00:00,7.284701855645057,7.284701855645057,6.8437387515917365,7.002485275268555,2440800,0.0,0.0
1998-07-10 04:00:00+00:00,7.020126104275104,7.020126104275104,6.773186735404554,6.826102256774902,1473300,0.0,0.0
1998-07-13 04:00:00+00:00,6.914294664910892,6.914294664910892,6.77318634687541,6.861379146575928,1523100,0.0,0.0
1998-07-14 04:00:00+00:00,6.896656626401539,7.020126725475893,6.879018386859567,6.914295673370361,462900,0.0,0.0
1998-07-15 04:00:00+00:00,6.879016757011414,6.949570505889824,6.632077424796989,6.773185729980469,2186700,0.0,0.0
1998-07-16 04:00:00+00:00,6.843740474241214,6.843740474241214,6.561524630254257,6.755548477172852,860100,0.0,0.0
1998-07-17 04:00:00+00:00,6.632077424796989,6.843739478858879,6.632077424796989,6.773185729980469,1386300,0.0,0.0
1998-07-20 04:00:00+00:00,6.80846462126483,6.914295673370361,6.773187334754035,6.914295673370361,595200,0.0,0.0
1998-07-21 04:00:00+00:00,7.020124210612602,7.020124210612602,6.80846218222656,6.879015922546387,1086000,0.0,0.0
1998-07-22 04:00:00+00:00,6.826102173093411,6.879017693815065,6.737909369415064,6.790824890136719,677400,0.0,0.0
1998-07-23 04:00:00+00:00,6.843737843644648,7.020123384835835,6.843737843644648,6.984846115112305,914700,0.0,0.0
1998-07-24 04:00:00+00:00,6.984847813572849,7.267063617706299,6.96720957813534,7.267063617706299,978900,0.0,0.0
1998-07-27 04:00:00+00:00,7.33761941501702,7.549281505763407,7.055402755737305,7.055402755737305,2842800,0.0,0.0
