Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 04:00:00+00:00,10.996667990989968,11.03962503879519,10.95371290954233,11.018146514892578,590400,0.0,0.0
1994-10-19 04:00:00+00:00,10.975195111892626,11.039628738838458,10.95371658079127,10.996671676635742,764400,0.0,0.0
1994-10-20 04:00:00+00:00,10.953703834896997,10.975182341005642,10.781881685095694,10.824836730957031,1270200,0.0,0.0
1994-10-21 04:00:00+00:00,10.803366392868869,10.803366392868869,10.610065590811429,10.63154411315918,841500,0.0,0.0
1994-10-24 04:00:00+00:00,10.63154357282775,10.738932246393766,10.41676425933838,10.41676425933838,942600,0.0,0.0
1994-10-25 04:00:00+00:00,10.438242995427006,10.61006526994042,10.41676447372881,10.58858871459961,781200,0.0,0.0
1994-10-26 04:00:00+00:00,10.717454642678597,10.760409714629924,10.653021051573027,10.674497604370115,390600,0.0,0.0
1994-10-27 04:00:00+00:00,10.7174577016618,10.846324920654297,10.653024092165554,10.846324920654297,438300,0.0,0.0
1994-10-28 04:00:00+00:00,10.803361102328996,11.104052402515494,10.803361102328996,11.082573890686035,799200,0.0,0.0
1994-10-31 05:00:00+00:00,11.100749169077192,11.12238871671278,10.905999183654783,10.905999183654783,492900,0.16,0.0
1994-11-01 05:00:00+00:00,10.841093089796466,10.992566108703612,10.819453521066524,10.992566108703612,480300,0.0,0.0
1994-11-02 05:00:00+00:00,10.949283263590358,11.014199966696824,10.927645683288574,10.927645683288574,421800,0.0,0.0
1994-11-03 05:00:00+00:00,10.949281957597208,10.992561075239704,10.927644379876282,10.970921516418455,438900,0.0,0.0
1994-11-04 05:00:00+00:00,10.992563444960794,11.01420102734624,10.86273002624512,10.862730026245115,367800,0.0,0.0
1994-11-07 05:00:00+00:00,10.841094017028809,10.9060107476697,10.819454446448043,10.841094017028809,533100,0.0,0.0
1994-11-08 05:00:00+00:00,10.841094017028809,10.9060107476697,10.841094017028809,10.841094017028809,451200,0.0,0.0
1994-11-09 05:00:00+00:00,10.884371177088935,10.9060107476697,10.79781685696868,10.841094017028809,440100,0.0,0.0
1994-11-10 05:00:00+00:00,10.90600717211676,10.992563444960794,10.86273002624512,10.862730026245115,375000,0.0,0.0
1994-11-11 05:00:00+00:00,10.819448471069336,10.841088029698977,10.77617133491036,10.819448471069336,355200,0.0,0.0
1994-11-14 05:00:00+00:00,10.84109484389521,10.884372007256152,10.754538536071776,10.754538536071776,412800,0.0,0.0
1994-11-15 05:00:00+00:00,10.754530642588335,10.81944733053374,10.646336823046031,10.667976379394531,421200,0.0,0.0
1994-11-16 05:00:00+00:00,10.646337509155275,10.689614643541198,10.58142081702628,10.646337509155272,479400,0.0,0.0
1994-11-17 05:00:00+00:00,10.646339773289286,10.6679793356344,10.516506361419903,10.603062629699709,478800,0.0,0.0
1994-11-18 05:00:00+00:00,10.603067473757708,10.776178108303023,10.603067473757708,10.754538536071776,1248300,0.0,0.0
1994-11-21 05:00:00+00:00,10.797813555886671,10.797813555886671,10.494867584777507,10.516507148742676,534000,0.0,0.0
1994-11-22 05:00:00+00:00,10.38667428967628,10.451591003986758,10.321757575365805,10.34339714050293,825900,0.0,0.0
1994-11-23 05:00:00+00:00,10.321756858145486,10.516506987544458,10.213563002179646,10.429950714111328,636000,0.0,0.0
1994-11-25 05:00:00+00:00,10.408312797546388,10.429950379384689,10.36503367166839,10.408312797546388,220200,0.0,0.0
1994-11-28 05:00:00+00:00,10.386671755903192,10.429948894519317,10.321755057428796,10.365032196044922,698100,0.0,0.0
1994-11-29 05:00:00+00:00,10.343394791760725,10.45158863067627,10.256838531968016,10.45158863067627,1602600,0.0,0.0
1994-11-30 05:00:00+00:00,10.451589845525575,10.47322940826416,10.386673138410512,10.47322940826416,1032600,0.0,0.0
1994-12-01 05:00:00+00:00,10.494868431392446,10.646341429166268,10.494868431392446,10.581424713134766,639600,0.0,0.0
1994-12-02 05:00:00+00:00,10.53814818646078,10.776175498962402,10.53814818646078,10.776175498962402,391800,0.0,0.0
1994-12-05 05:00:00+00:00,10.732894198751383,10.862727588328616,10.711254640121744,10.819448471069336,393600,0.0,0.0
1994-12-06 05:00:00+00:00,10.77617133491036,10.841088029698977,10.711254640121744,10.819448471069336,462600,0.0,0.0
1994-12-07 05:00:00+00:00,10.754538536071776,10.776178108303023,10.711261372710837,10.754538536071776,479400,0.0,0.0
1994-12-08 05:00:00+00:00,10.71125602722168,10.79781229184891,10.646339324026396,10.71125602722168,300900,0.0,0.0
1994-12-09 05:00:00+00:00,10.624700210944177,10.624700210944177,10.408312511895636,10.603062629699709,561000,0.0,0.0
1994-12-12 05:00:00+00:00,10.581423859537384,10.624701006366925,10.473230001913134,10.516507148742676,836100,0.0,0.0
1994-12-13 05:00:00+00:00,10.516505330245687,10.516505330245687,10.42994907045298,10.45158863067627,603300,0.0,0.0
1994-12-14 05:00:00+00:00,10.408306802060906,10.451583921909332,10.343390131738488,10.386667251586914,845100,0.0,0.0
1994-12-15 05:00:00+00:00,10.4083101162733,10.624697765517109,10.4083101162733,10.559781074523926,1268700,0.0,0.0
1994-12-16 05:00:00+00:00,10.603060189252838,10.603060189252838,10.429947692537564,10.559781074523926,1557000,0.0,0.0
1994-12-19 05:00:00+00:00,10.559781074523926,10.559781074523926,10.494864383530746,10.559781074523926,642900,0.0,0.0
1994-12-20 05:00:00+00:00,10.516506552640642,10.538146115379226,10.451589845525575,10.47322940826416,565200,0.0,0.0
1994-12-21 05:00:00+00:00,10.38667323460739,10.51650665003998,10.38667323460739,10.408312797546388,636600,0.0,0.0
1994-12-22 05:00:00+00:00,10.451589942323684,10.494867087100982,10.408312797546388,10.408312797546388,401100,0.0,0.0
1994-12-23 05:00:00+00:00,10.408313131578618,10.473229841378274,10.408313131578618,10.429950714111328,423000,0.0,0.0
1994-12-27 05:00:00+00:00,10.451588454377587,10.473228014235858,10.365032196044922,10.365032196044922,754500,0.0,0.0
1994-12-28 05:00:00+00:00,10.321756858145486,10.429950714111328,10.300117294512011,10.429950714111328,473400,0.0,0.0
1994-12-29 05:00:00+00:00,10.429947692537564,10.603060189252838,10.429947692537564,10.559781074523926,495000,0.0,0.0
1994-12-30 05:00:00+00:00,10.559783074442548,10.6030621973681,10.473228790792572,10.494866371154783,482700,0.0,0.0
1995-01-03 05:00:00+00:00,10.473231321812086,10.71125863102337,10.473231321812086,10.689619064331056,538800,0.0,0.0
1995-01-04 05:00:00+00:00,10.667984209349894,10.79781768053427,10.624705064887404,10.754538536071776,585600,0.0,0.0
1995-01-05 05:00:00+00:00,10.732898346080582,10.797815065953849,10.68961921209769,10.776175498962402,463200,0.0,0.0
1995-01-06 05:00:00+00:00,10.732894115850502,10.94928177607431,10.711254557388006,10.88436508178711,735000,0.0,0.0
1995-01-09 05:00:00+00:00,10.86273002624512,10.884367608630564,10.79781331688728,10.862730026245115,500700,0.0,0.0
1995-01-10 05:00:00+00:00,10.84109221883567,10.94928609159076,10.776175498962402,10.776175498962402,378600,0.0,0.0
1995-01-11 05:00:00+00:00,10.776173753401086,10.86273002624512,10.754534189914889,10.862730026245115,544500,0.0,0.0
1995-01-12 05:00:00+00:00,10.862727588328616,10.884365165857952,10.819448471069336,10.819448471069336,400500,0.0,0.0
1995-01-13 05:00:00+00:00,10.819449857377426,10.949283263590358,10.75453315427096,10.927645683288574,745500,0.0,0.0
1995-01-16 05:00:00+00:00,10.970922291627405,11.208949531078929,10.949282731277098,11.10075569152832,785100,0.0,0.0
1995-01-17 05:00:00+00:00,11.035840434267518,11.208950996398926,11.035840434267518,11.208950996398926,525300,0.0,0.0
1995-01-18 05:00:00+00:00,11.165676715239474,11.187316283969418,10.92764938361501,10.992566108703612,451500,0.0,0.0
1995-01-19 05:00:00+00:00,10.949283263590358,10.9709228249927,10.884366560483892,10.927645683288574,335100,0.0,0.0
1995-01-20 05:00:00+00:00,10.94928186064657,10.94928186064657,10.819448471069336,10.819448471069336,936000,0.0,0.0
1995-01-23 05:00:00+00:00,10.732894293786012,11.01419865296063,10.711254734964765,10.970921516418455,435900,0.0,0.0
1995-01-24 05:00:00+00:00,10.99256097790585,11.057477672694468,10.819448471069336,10.819448471069336,537000,0.0,0.0
1995-01-25 05:00:00+00:00,10.732899208349206,11.057482833792214,10.732899208349206,10.992566108703612,877500,0.0,0.0
1995-01-26 05:00:00+00:00,10.992560809099553,11.014198386296613,10.84108786321876,10.949281692504885,278700,0.0,0.0
1995-01-27 05:00:00+00:00,10.992566108703612,11.03584326506227,10.97092653997367,10.992566108703612,238200,0.0,0.0
1995-01-30 05:00:00+00:00,10.974234752033183,10.974234752033183,10.843329359374902,10.865147590637209,209400,0.173333,0.0
1995-01-31 05:00:00+00:00,10.82151222229004,10.843328454273552,10.756059531424288,10.82151222229004,571500,0.0,0.0
1995-02-01 05:00:00+00:00,10.865141983332949,10.908776425880832,10.690602215684663,10.756054878234863,591000,0.0,0.0
1995-02-02 05:00:00+00:00,10.799695914113585,10.84333038330078,10.734243211603804,10.84333038330078,278100,0.0,0.0
1995-02-03 05:00:00+00:00,10.908787645923612,10.974240375794071,10.886971400939323,10.9306058883667,667800,0.0,0.0
1995-02-06 05:00:00+00:00,10.843328226203733,10.974233605181874,10.843328226203733,10.952417373657228,553200,0.0,0.0
1995-02-07 05:00:00+00:00,10.908779144287108,10.974231823147743,10.886962916305055,10.90877914428711,462000,0.0,0.0
1995-02-08 05:00:00+00:00,10.886964913155792,10.908781145139304,10.79969399284892,10.82151222229004,314700,0.0,0.0
1995-02-09 05:00:00+00:00,10.865146752559776,10.886964982139144,10.756059599578183,10.799694061279297,462300,0.0,0.0
1995-02-10 05:00:00+00:00,10.79970042862578,10.974240375794071,10.777882186182694,10.9306058883667,949200,0.0,0.0
1995-02-13 05:00:00+00:00,10.930599929312985,11.083323548236391,10.90878169876458,11.061505317687988,886200,0.0,0.0
1995-02-14 05:00:00+00:00,11.083320952886968,11.083320952886968,10.690604879723145,10.90877914428711,676200,0.0,0.0
1995-02-15 05:00:00+00:00,10.952415066243969,11.236041995971457,10.930596841858335,11.214225769042969,680100,0.0,0.0
1995-02-16 05:00:00+00:00,11.214223685977954,11.366945235937605,11.17058724531225,11.345129013061523,593100,0.0,0.0
1995-02-17 05:00:00+00:00,11.34513391894669,11.366950151256589,11.30149745941162,11.30149745941162,876600,0.0,0.0
1995-02-21 05:00:00+00:00,11.301492572395818,11.388763456270455,11.301492572395818,11.345129013061523,647400,0.0,0.0
1995-02-22 05:00:00+00:00,11.301491516594874,11.497849488876197,11.301491516594874,11.454215049743652,432600,0.0,0.0
1995-02-23 05:00:00+00:00,11.47604452035914,11.585131723879355,11.432408040984216,11.563313484191896,534300,0.0,0.0
1995-02-24 05:00:00+00:00,11.563312377341065,11.628765092679709,11.49785966200242,11.606948852539062,428400,0.0,0.0
1995-02-27 05:00:00+00:00,11.60694546980988,11.6287617035924,11.388769149780272,11.388769149780272,673500,0.0,0.0
1995-02-28 05:00:00+00:00,11.388766960402666,11.606943238490045,11.388766960402666,11.54149055480957,697200,0.0,0.0
1995-03-01 05:00:00+00:00,11.541492773546777,11.541492773546777,11.323316453517169,11.388769149780272,588300,0.0,0.0
1995-03-02 05:00:00+00:00,11.43239313461407,11.43239313461407,11.323306073329352,11.36694049835205,361500,0.0,0.0
1995-03-03 05:00:00+00:00,11.410583523348937,11.476036197483904,11.345130849213964,11.43239974975586,638400,0.0,0.0
1995-03-06 05:00:00+00:00,11.345124284568673,11.388758709591372,11.257853437067332,11.36694049835205,578700,0.0,0.0
1995-03-07 05:00:00+00:00,11.410588518675848,11.410588518675848,11.214230410309291,11.279683113098145,814800,0.0,0.0
1995-03-08 05:00:00+00:00,11.30150620931697,11.34514270263649,11.236053466796871,11.236053466796877,661800,0.0,0.0
1995-03-09 05:00:00+00:00,11.279681391943054,11.279681391943054,11.192410469055176,11.192410469055176,405000,0.0,0.0
1995-03-10 05:00:00+00:00,11.192410826683044,11.62876146014969,11.192410826683044,11.51967430114746,1217400,0.0,0.0
1995-03-13 05:00:00+00:00,11.49785631106619,11.49785631106619,11.34513468475746,11.388769149780272,1001700,0.0,0.0
1995-03-14 05:00:00+00:00,11.410587142145232,11.606945226823882,11.388768911361694,11.51967430114746,701100,0.0,0.0
1995-03-15 05:00:00+00:00,11.47602955709271,11.49784577087609,11.301487862090031,11.36694049835205,694800,0.0,0.0
1995-03-16 05:00:00+00:00,11.34513421508443,11.716032146068102,11.323315984747383,11.650579452514648,708000,0.0,0.0
1995-03-17 05:00:00+00:00,11.672399393412238,11.803304799703,11.62876292634333,11.737852096557615,1177800,0.0,0.0
1995-03-20 05:00:00+00:00,11.737850073030804,11.803302764892578,11.606944689307255,11.803302764892578,618600,0.0,0.0
1995-03-21 05:00:00+00:00,11.737850616609649,11.890572239721225,11.497856070363923,11.51967430114746,525000,0.0,0.0
1995-03-22 05:00:00+00:00,11.541488871618876,11.606941545753848,11.388765299484913,11.43239974975586,694800,0.0,0.0
1995-03-23 05:00:00+00:00,11.36694049835205,11.45421134585339,11.345124284568673,11.36694049835205,932400,0.0,0.0
1995-03-24 05:00:00+00:00,11.388762392316544,11.476033268038217,11.345127953184004,11.454215049743652,1223100,0.0,0.0
1995-03-27 05:00:00+00:00,11.497857520052568,11.73785209655762,11.45422305044164,11.737852096557615,622200,0.0,0.0
1995-03-28 05:00:00+00:00,11.694213915731057,11.694213915731057,11.606944989298242,11.650579452514648,369900,0.0,0.0
1995-03-29 05:00:00+00:00,11.650578566507397,11.825118403557244,11.585125877931512,11.62876033782959,530100,0.0,0.0
1995-03-30 05:00:00+00:00,11.6505764902637,11.82511629620889,11.6505764902637,11.716029167175291,373800,0.0,0.0
1995-03-31 05:00:00+00:00,11.67239475250244,11.67239475250244,11.519671173399672,11.67239475250244,397500,0.0,0.0
1995-04-03 04:00:00+00:00,11.6287594259589,11.694212109402304,11.541490513005948,11.585124969482422,228600,0.0,0.0
1995-04-04 04:00:00+00:00,11.606942038141698,11.781481844086889,11.585123813352103,11.716029167175291,416700,0.0,0.0
1995-04-05 04:00:00+00:00,11.672402685170654,11.672402685170654,11.454226280671678,11.563313484191896,345000,0.0,0.0
1995-04-06 04:00:00+00:00,11.60694190202315,11.825116157531738,11.58512367748943,11.825116157531738,370200,0.0,0.0
1995-04-07 04:00:00+00:00,11.803302172336972,11.803302172336972,11.585125877931512,11.62876033782959,465900,0.0,0.0
1995-04-10 04:00:00+00:00,11.585130909994277,11.585130909994277,11.476043714137717,11.497859954833984,323400,0.0,0.0
1995-04-11 04:00:00+00:00,11.51967430114746,11.541492531931,11.476039837038115,11.51967430114746,300900,0.0,0.0
1995-04-12 04:00:00+00:00,11.476043714137717,11.51967819298866,11.410590997132095,11.497859954833984,397500,0.0,0.0
1995-04-13 04:00:00+00:00,11.497854100717662,11.585125011444092,11.45421964408314,11.54149055480957,444000,0.0,0.0
1995-04-17 04:00:00+00:00,11.541485925465324,11.606938582892427,11.388762392316544,11.454215049743652,459300,0.0,0.0
1995-04-18 04:00:00+00:00,11.5414899803008,11.5414899803008,11.32331371307373,11.32331371307373,399600,0.0,0.0
1995-04-19 04:00:00+00:00,11.366952051844631,11.366952051844631,11.192412176893685,11.279683113098145,915000,0.0,0.0
1995-04-20 04:00:00+00:00,11.279681988494357,11.47604007728367,11.257863757254064,11.388769149780272,444900,0.0,0.0
1995-04-21 04:00:00+00:00,11.497855835070697,11.650579452514648,11.43240314151724,11.650579452514648,1186500,0.0,0.0
1995-04-24 04:00:00+00:00,11.606948852539062,11.606948852539062,11.432406946663775,11.606948852539062,451200,0.0,0.0
1995-04-25 04:00:00+00:00,11.541492531931,11.62876146014969,11.497856070363923,11.51967430114746,345000,0.0,0.0
1995-04-26 04:00:00+00:00,11.454218800013503,11.476037025451658,11.432400574575352,11.47603702545166,251100,0.0,0.0
1995-04-27 04:00:00+00:00,11.476033268038217,11.476033268038217,11.323309734889438,11.454215049743652,260700,0.0,0.0
1995-04-28 04:00:00+00:00,11.454221209763292,11.759666442871094,11.410586747164366,11.759666442871094,469800,0.0,0.0
1995-05-01 04:00:00+00:00,11.741198442199014,11.763186376197403,11.587286930198388,11.609274864196776,367200,0.173333,0.0
1995-05-02 04:00:00+00:00,11.565299987792969,11.609273838912102,11.499338204617333,11.565299987792969,286800,0.0,0.0
1995-05-03 04:00:00+00:00,11.543312055736465,11.5872859068556,11.477350272560829,11.565299987792969,585600,0.0,0.0
1995-05-04 04:00:00+00:00,11.54330907988436,11.565297006272402,11.389397621154783,11.389397621154783,566100,0.0,0.0
1995-05-05 04:00:00+00:00,11.43337813013434,11.455364052482718,11.03760737193347,11.301454544067385,932700,0.0,0.0
1995-05-08 04:00:00+00:00,11.301447009030175,11.411382586457009,11.213497339293014,11.345420837402344,788700,0.0,0.0
1995-05-09 04:00:00+00:00,11.34542378137206,11.433373473930866,11.25747408881325,11.389397621154783,473400,0.0,0.0
1995-05-10 04:00:00+00:00,11.389403180839594,11.389403180839594,11.191517785730444,11.235493659973145,456000,0.0,0.0
1995-05-11 04:00:00+00:00,11.213500249030522,11.477347313713594,11.213500249030522,11.389397621154783,986400,0.0,0.0
1995-05-12 04:00:00+00:00,11.34542378137206,11.477347313713594,11.34542378137206,11.389397621154783,525600,0.0,0.0
1995-05-15 04:00:00+00:00,11.389402412773972,11.499340077972535,11.345428554491065,11.477352142333984,456300,0.0,0.0
1995-05-16 04:00:00+00:00,11.521324140664987,11.609273856026784,11.499338221569944,11.543312072753906,383100,0.0,0.0
1995-05-17 04:00:00+00:00,11.543313936255444,11.58728779453835,11.45536420669543,11.477352142333984,444000,0.0,0.0
1995-05-18 04:00:00+00:00,11.41139019479179,11.43337813013434,11.301454544067385,11.301454544067385,384900,0.0,0.0
1995-05-19 04:00:00+00:00,11.213504053273502,11.455363273620604,11.213504053273502,11.455363273620604,949500,0.0,0.0
1995-05-22 04:00:00+00:00,11.455362340504326,11.565299987792969,11.433376421441697,11.565299987792969,424800,0.0,0.0
1995-05-23 04:00:00+00:00,11.609273838912102,11.609273838912102,11.30145285509042,11.565299987792969,602400,0.0,0.0
1995-05-24 04:00:00+00:00,11.565299987792969,11.5872859068556,11.455362340504326,11.565299987792969,351600,0.0,0.0
1995-05-25 04:00:00+00:00,11.49933914131574,11.49933914131574,11.389401485071938,11.455363273620604,549300,0.0,0.0
1995-05-26 04:00:00+00:00,11.455359387325554,11.455359387325554,11.323435854984018,11.389397621154783,918000,0.0,0.0
1995-05-30 04:00:00+00:00,11.411388506208148,11.653247707210747,11.411388506208148,11.543312072753906,838200,0.0,0.0
1995-05-31 04:00:00+00:00,11.521318190487271,12.049012184143068,11.499332282746836,12.049012184143066,950100,0.0,0.0
1995-06-01 04:00:00+00:00,11.93908875041586,11.93908875041586,11.71921535841543,11.829153060913086,1127100,0.0,0.0
1995-06-02 04:00:00+00:00,11.565300979272164,11.653248689050082,11.38940153372824,11.52132511138916,1330200,0.0,0.0
1995-06-05 04:00:00+00:00,11.499338221569944,11.609273856026784,11.499338221569944,11.543312072753906,1260300,0.0,0.0
1995-06-06 04:00:00+00:00,11.499338204617333,11.5872859068556,11.499338204617333,11.565299987792969,705000,0.0,0.0
1995-06-07 04:00:00+00:00,11.521325062169272,11.565300929864408,11.367415564218405,11.455363273620604,492300,0.0,0.0
1995-06-08 04:00:00+00:00,11.411389282336398,11.43337721592079,11.323439560992837,11.36741542816162,369000,0.0,0.0
1995-06-09 04:00:00+00:00,11.345429319591227,11.367417256712578,11.235493659973145,11.235493659973145,434400,0.0,0.0
1995-06-12 04:00:00+00:00,11.279461992808884,11.47734729092834,11.257474066464496,11.43337345123291,561000,0.0,0.0
1995-06-13 04:00:00+00:00,11.52132600061689,11.697225459736917,11.45536420669543,11.477352142333984,1115100,0.0,0.0
1995-06-14 04:00:00+00:00,11.455362286120184,11.521324068982668,11.455362286120184,11.499338150024414,528300,0.0,0.0
1995-06-15 04:00:00+00:00,11.499335240101631,11.499335240101631,11.367411707760098,11.389397621154783,470100,0.0,0.0
1995-06-16 04:00:00+00:00,11.411388435209814,11.499338150024412,11.367414584299445,11.499338150024414,1356000,0.0,0.0
1995-06-19 04:00:00+00:00,11.477350218072296,11.631261715749382,11.455362286120184,11.499338150024414,885600,0.0,0.0
1995-06-20 04:00:00+00:00,11.477350218072296,11.58728585184515,11.477350218072296,11.499338150024414,651900,0.0,0.0
1995-06-21 04:00:00+00:00,11.521325062169272,11.54331299601684,11.455363273620604,11.455363273620604,550500,0.0,0.0
1995-06-22 04:00:00+00:00,11.499332613956971,11.5872802734375,11.477344692590396,11.5872802734375,624600,0.0,0.0
1995-06-23 04:00:00+00:00,11.565302002196672,11.675237655639648,11.543314066310389,11.675237655639648,485700,0.0,0.0
1995-06-26 04:00:00+00:00,11.609274834161123,11.741198411822046,11.499339190441704,11.52132511138916,1179300,0.0,0.0
1995-06-27 04:00:00+00:00,11.543319765463524,11.76319319389933,11.52133181872138,11.71921730041504,518700,0.0,0.0
1995-06-28 04:00:00+00:00,11.763182870169508,11.93908025074809,11.719207015279776,11.917092323303224,788700,0.0,0.0
1995-06-29 04:00:00+00:00,11.895112943735064,11.91709887026501,11.65325164794922,11.65325164794922,705600,0.0,0.0
1995-06-30 04:00:00+00:00,11.653245178653792,11.87311841285258,11.477347799090824,11.851130485534668,817500,0.0,0.0
1995-07-03 04:00:00+00:00,11.807163301752418,11.9390869140625,11.807163301752418,11.9390869140625,150000,0.0,0.0
1995-07-05 04:00:00+00:00,11.917092323303224,11.961068178192956,11.829144639510655,11.917092323303224,1128300,0.0,0.0
1995-07-06 04:00:00+00:00,11.87312603007339,12.027037594054065,11.87312603007339,11.96107578277588,721200,0.0,0.0
1995-07-07 04:00:00+00:00,11.96107324560968,12.51075354766732,11.873123511562964,12.488767623901367,1654500,0.0,0.0
1995-07-10 04:00:00+00:00,12.422803250086512,12.88453573532697,12.400815317886623,12.818573951721191,949200,0.0,0.0
1995-07-11 04:00:00+00:00,12.64267315646605,12.730622862785427,12.290878357175876,12.356840133666992,924900,0.0,0.0
1995-07-12 04:00:00+00:00,12.378827313227266,12.730624161396811,12.268891678859102,12.642674446105955,735600,0.0,0.0
1995-07-13 04:00:00+00:00,12.598703281714034,12.598703281714034,12.422805826614908,12.488767623901367,509700,0.0,0.0
1995-07-14 04:00:00+00:00,12.400817889854652,12.488767623901367,12.400817889854652,12.488767623901367,503100,0.0,0.0
1995-07-17 04:00:00+00:00,12.44479275912944,12.554730438847724,12.400818895038803,12.532742500305176,457800,0.0,0.0
1995-07-18 04:00:00+00:00,12.488771515671822,12.576719264130649,12.444795628447478,12.510757446289062,373800,0.0,0.0
1995-07-19 04:00:00+00:00,12.48875800544798,12.532731832106911,12.136961353198274,12.378820419311523,803100,0.0,0.0
1995-07-20 04:00:00+00:00,12.378825239930332,12.59869848483454,12.334851396146906,12.466774940490724,1805400,0.0,0.0
1995-07-21 04:00:00+00:00,12.554720103796974,12.686643600463867,12.400808686687997,12.686643600463867,1228800,0.0,0.0
1995-07-24 04:00:00+00:00,12.642672525066246,12.77459607145996,12.620686609329672,12.664660453796388,555600,0.0,0.0
1995-07-25 04:00:00+00:00,12.68664939725534,12.73062324523926,12.554725840309857,12.730623245239258,380100,0.0,0.0
1995-07-26 04:00:00+00:00,12.774590398383843,12.796578317349354,12.62068100460328,12.70862865447998,555300,0.0,0.0
1995-07-27 04:00:00+00:00,12.708634661323917,13.192355016250994,12.686648744959248,13.082419395446776,1140900,0.0,0.0
1995-07-28 04:00:00+00:00,13.038447271865447,13.038447271865447,12.752614173292905,12.928511619567873,1175400,0.0,0.0
1995-07-31 04:00:00+00:00,12.840557974243994,12.862545903196038,12.664660581608407,12.796584129333496,310800,0.0,0.0
1995-08-01 04:00:00+00:00,12.73062235547095,12.818572058285538,12.68664851056045,12.796584129333496,246300,0.0,0.0
1995-08-02 04:00:00+00:00,12.822264656991644,12.91084747207356,12.733681841909728,12.800118446350098,556800,0.173333,0.0
1995-08-03 04:00:00+00:00,12.755837997204155,13.08802127838135,12.733691769297062,13.088021278381348,541500,0.0,0.0
1995-08-04 04:00:00+00:00,13.110167506288445,13.220894590852224,13.02158462214591,13.088021278381348,457500,0.0,0.0
1995-08-07 04:00:00+00:00,13.0658714200108,13.0658714200108,12.711544036865234,12.711544036865234,331800,0.0,0.0
1995-08-08 04:00:00+00:00,12.73369676702588,12.777989240224004,12.578679193292365,12.600823402404783,831300,0.0,0.0
1995-08-09 04:00:00+00:00,12.645107964838555,12.645107964838555,12.445798042594966,12.467942237854004,589800,0.0,0.0
1995-08-10 04:00:00+00:00,12.5122352691254,12.53437946542116,12.290779113769531,12.290779113769531,759300,0.0,0.0
1995-08-11 04:00:00+00:00,12.290782078340312,12.445801627229113,12.135762529451512,12.379364967346191,615300,0.0,0.0
1995-08-14 04:00:00+00:00,12.423656764783358,12.6451129979166,12.423656764783358,12.622966766357422,432900,0.0,0.0
1995-08-15 04:00:00+00:00,12.534379379307666,12.977291686976516,12.534379379307666,12.75583553314209,699000,0.0,0.0
1995-08-16 04:00:00+00:00,12.800129675639017,12.800129675639017,12.534383024743493,12.68940258026123,604800,0.0,0.0
1995-08-17 04:00:00+00:00,12.689401844004893,12.866565591827278,12.689401844004893,12.822275161743164,384000,0.0,0.0
1995-08-18 04:00:00+00:00,12.844422135778968,12.910858798502847,12.689402580261229,12.68940258026123,744600,0.0,0.0
1995-08-21 04:00:00+00:00,12.689403433548778,12.733693869180954,12.600820534798244,12.622966766357422,303000,0.0,0.0
1995-08-22 04:00:00+00:00,12.622966766357422,12.6451129979166,12.512239663533892,12.622966766357422,359400,0.0,0.0
1995-08-23 04:00:00+00:00,12.578672409057615,12.667253252705017,12.53437995974837,12.578672409057615,945000,0.0,0.0
1995-08-24 04:00:00+00:00,12.534382709065309,12.578675168089754,12.467946048014634,12.490092277526855,370500,0.0,0.0
1995-08-25 04:00:00+00:00,12.4900940879781,12.4900940879781,12.37936697933897,12.423657417297363,780300,0.0,0.0
1995-08-28 04:00:00+00:00,12.423655929365706,12.689402580261229,12.423655929365706,12.68940258026123,636000,0.0,0.0
1995-08-29 04:00:00+00:00,12.711544865065452,12.711544865065452,12.5786715808574,12.645108222961426,491400,0.0,0.0
1995-08-30 04:00:00+00:00,12.600819370115982,12.622965599628206,12.445801845988404,12.490092277526855,799500,0.0,0.0
1995-08-31 04:00:00+00:00,12.534378051757812,12.57867049432484,12.467941415392517,12.534378051757812,391800,0.0,0.0
1995-09-01 04:00:00+00:00,12.556529661325309,13.021586315448468,12.556529661325309,12.95514965057373,790500,0.0,0.0
1995-09-05 04:00:00+00:00,12.955146907443613,12.999437332153322,12.689400304214,12.99943733215332,771900,0.0,0.0
1995-09-06 04:00:00+00:00,12.955151751186657,13.110171336858729,12.933005516808809,13.065878868103027,419400,0.0,0.0
1995-09-07 04:00:00+00:00,13.043731177957232,13.375914467485126,13.043731177957232,13.287331581115724,695700,0.0,0.0
1995-09-08 04:00:00+00:00,13.287332529720745,13.309478759765629,13.110168771819817,13.309478759765623,366600,0.0,0.0
1995-09-11 04:00:00+00:00,13.3537679033231,13.375914131230196,13.08802127838135,13.088021278381348,705000,0.0,0.0
1995-09-12 04:00:00+00:00,13.13231203684074,13.3537682390213,13.11016783586281,13.287331581115724,563100,0.0,0.0
1995-09-13 04:00:00+00:00,13.33162139551899,13.530931360040798,13.287330968120523,13.464494705200195,597000,0.0,0.0
1995-09-14 04:00:00+00:00,13.508788220552862,13.619515311484244,13.46449576219154,13.553078651428224,401100,0.0,0.0
1995-09-15 04:00:00+00:00,13.619510391384916,13.619510391384916,13.464490898093588,13.508783340454102,1029900,0.0,0.0
1995-09-18 04:00:00+00:00,13.50878278018614,13.685946459824743,13.486636559924383,13.663800239562988,741900,0.0,0.0
