Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-09 05:00:00+00:00,1.7532111757950817,1.7532111757950817,1.7038249454909948,1.7161715030670166,11416000,0.0,0.0
1985-12-10 05:00:00+00:00,1.703823905242117,1.703823905242117,1.6379756383728563,1.642091155052185,29024000,0.0,0.0
1985-12-11 05:00:00+00:00,1.6297452592849733,1.662669405937195,1.6132831859588623,1.646207332611084,21712000,0.0,0.0
1985-12-12 05:00:00+00:00,1.654437428236585,1.699708104133606,1.6503219122459467,1.699708104133606,22560000,0.0,0.0
1985-12-13 05:00:00+00:00,1.7079401849570437,1.7408643331007936,1.7038246664390746,1.7367488145828247,10240000,0.0,0.0
1985-12-16 05:00:00+00:00,1.7326325158830045,1.7902497491902776,1.728516999218199,1.7779031991958618,10240000,0.0,0.0
1985-12-17 05:00:00+00:00,1.782019489049358,1.7984815628512,1.7573263783465958,1.7737884521484375,10000000,0.0,0.0
1985-12-18 05:00:00+00:00,1.7696730589481204,1.7943661713985593,1.757326502722901,1.7820196151733398,19544000,0.0,0.0
1985-12-19 05:00:00+00:00,1.773787811329837,1.7902498791844066,1.769672294366195,1.7861343622207642,7468000,0.0,0.0
1985-12-20 05:00:00+00:00,1.7943649291992188,1.810826992769854,1.7861338974139012,1.7943649291992188,12880000,0.0,0.0
1985-12-23 05:00:00+00:00,1.786134145298942,1.786134145298942,1.7573255300521848,1.757325530052185,4827200,0.0,0.0
1985-12-24 05:00:00+00:00,1.736748346742594,1.7449793815612793,1.7285173119239086,1.7449793815612793,3858400,0.0,0.0
1985-12-26 05:00:00+00:00,1.7408634641968952,1.7614410465160073,1.7408634641968952,1.757325530052185,3132800,0.0,0.0
1985-12-27 05:00:00+00:00,1.7573263783465958,1.790250525950279,1.7573263783465958,1.7737884521484375,3518400,0.0,0.0
1985-12-30 05:00:00+00:00,1.7737877571719816,1.7943653413619118,1.7696722403339955,1.7902498245239258,4631200,0.0,0.0
1985-12-31 05:00:00+00:00,1.790250677640746,1.814943790435791,1.786135158841572,1.814943790435791,16424000,0.0,0.0
1986-01-02 05:00:00+00:00,1.810826992769854,1.8149425086625128,1.7861338974139012,1.7943649291992188,5889600,0.0,0.0
1986-01-03 05:00:00+00:00,1.794364834915508,1.810826897621155,1.794364834915508,1.8108268976211548,7015200,0.0,0.0
1986-01-06 05:00:00+00:00,1.8108275673997591,1.8272896361943023,1.8108275673997591,1.8231741189956665,5256000,0.0,0.0
1986-01-07 05:00:00+00:00,1.8272888260399736,1.8396353721618648,1.8231733106660093,1.8396353721618648,6287200,0.0,0.0
1986-01-08 05:00:00+00:00,1.843751703306686,1.8478672205015672,1.7573258422141853,1.769672393798828,11760000,0.0,0.0
1986-01-09 05:00:00+00:00,1.744979045101415,1.769672144796247,1.744979045101415,1.7614411115646362,9200000,0.0,0.0
1986-01-10 05:00:00+00:00,1.765556649201446,1.7902497491902776,1.7614411325366408,1.7779031991958618,7113600,0.0,0.0
1986-01-13 05:00:00+00:00,1.7696722403339955,1.7902498245239258,1.7696722403339955,1.7902498245239258,5516000,0.0,0.0
1986-01-14 05:00:00+00:00,1.7984808581998977,1.7984808581998977,1.7737877571719816,1.7902498245239258,4843200,0.0,0.0
1986-01-15 05:00:00+00:00,1.7861350074998186,1.7943660444007394,1.7737884521484373,1.7737884521484375,6286400,0.0,0.0
1986-01-16 05:00:00+00:00,1.773788481244544,1.7779039997625126,1.732633296064856,1.7367488145828247,13848000,0.0,0.0
1986-01-17 05:00:00+00:00,1.72440212594265,1.7285176441429906,1.6832469439392457,1.7202866077423096,11720000,0.0,0.0
1986-01-20 05:00:00+00:00,1.7120556831359863,1.7161712016050634,1.7038246461978326,1.7120556831359863,5767200,0.0,0.0
1986-01-21 05:00:00+00:00,1.7079392535176443,1.712054769791181,1.646206509414597,1.65443754196167,14560000,0.0,0.0
1986-01-22 05:00:00+00:00,1.6503221884108423,1.662668738448829,1.6379756383728563,1.642091155052185,13416000,0.0,0.0
1986-01-23 05:00:00+00:00,1.6420909931410606,1.6585530582352066,1.629744444320451,1.65443754196167,12544000,0.0,0.0
1986-01-24 05:00:00+00:00,1.654437393169731,1.6873615203969894,1.6503218772663235,1.6750149726867676,6756800,0.0,0.0
1986-01-27 05:00:00+00:00,1.6708996516902273,1.6997082663745415,1.6626686189232802,1.687361717224121,7121600,0.0,0.0
1986-01-28 05:00:00+00:00,1.6873624884411875,1.6997090432346595,1.6791314519122065,1.6832469701766968,8560000,0.0,0.0
1986-01-29 05:00:00+00:00,1.6832462008406477,1.6997082663745415,1.6832462008406477,1.687361717224121,10000000,0.0,0.0
1986-01-30 05:00:00+00:00,1.6832477432840012,1.7120563843671015,1.654439102200901,1.6791322231292725,11704000,0.0,0.0
1986-01-31 05:00:00+00:00,1.6791301188261611,1.7079387238060215,1.6791301188261611,1.703823208808899,8560000,0.0,0.0
1986-02-03 05:00:00+00:00,1.7038232088088987,1.7120542388031446,1.687361148820407,1.703823208808899,17392000,0.0,0.0
1986-02-04 05:00:00+00:00,1.6460231542587282,1.6962834032437275,1.6334580920124784,1.646023154258728,29088000,0.1125,0.0
1986-02-05 05:00:00+00:00,1.6460241611187274,1.6585892310509316,1.6208940212543197,1.6334590911865234,10984000,0.0,0.0
1986-02-06 05:00:00+00:00,1.6502132421792155,1.6711550345926576,1.6460248836965272,1.6585899591445925,8160000,0.0,0.0
1986-02-07 05:00:00+00:00,1.6585907864570617,1.692097671031952,1.6502140653133393,1.6753442287445068,9680000,0.0,0.0
1986-02-10 05:00:00+00:00,1.679532051086426,1.7004738472346357,1.679532051086426,1.6795320510864258,6180800,0.0,0.0
1986-02-11 05:00:00+00:00,1.683720705532792,1.7004741453888397,1.6795323455687798,1.6920974254608154,5244800,0.0,0.0
1986-02-12 05:00:00+00:00,1.6920974254608157,1.6962857854248274,1.6795323455687798,1.6920974254608154,3996000,0.0,0.0
1986-02-13 05:00:00+00:00,1.6920963041393715,1.7256031616470815,1.6920963041393715,1.7214148044586182,9440000,0.0,0.0
1986-02-14 05:00:00+00:00,1.7214162275015588,1.7381696701049802,1.713039506199848,1.7381696701049805,8160000,0.0,0.0
1986-02-18 05:00:00+00:00,1.733980299188541,1.750733732030942,1.7214152245567396,1.7423570156097412,9200000,0.0,0.0
1986-02-19 05:00:00+00:00,1.7297924786150312,1.7381691976398013,1.713039040565491,1.7130390405654907,7660800,0.0,0.0
1986-02-20 05:00:00+00:00,1.7172278668507035,1.7423580307558355,1.713039506199848,1.7381696701049805,8176000,0.0,0.0
1986-02-21 05:00:00+00:00,1.742357548512076,1.7674877054617693,1.742357548512076,1.7632993459701538,9200000,0.0,0.0
1986-02-24 05:00:00+00:00,1.7591099872767368,1.792616844177246,1.7591099872767368,1.792616844177246,8400000,0.0,0.0
1986-02-25 05:00:00+00:00,1.8093707583366183,1.82612419128418,1.805182400099728,1.82612419128418,10960000,0.0,0.0
1986-02-26 05:00:00+00:00,1.8219360709190369,1.8345011472702024,1.8051826357841487,1.809370994567871,9920000,0.0,0.0
1986-02-27 05:00:00+00:00,1.817745674766049,1.817745674766049,1.7423553011582404,1.7549203634262085,13840000,0.0,0.0
1986-02-28 05:00:00+00:00,1.75492173290709,1.763298447622637,1.7339799461182226,1.7507333755493164,9680000,0.0,0.0
1986-03-03 05:00:00+00:00,1.7507345016966471,1.7716763019561768,1.7423577815928355,1.7716763019561768,5629600,0.0,0.0
1986-03-04 05:00:00+00:00,1.767488194660968,1.7716765553118232,1.7297929488032695,1.7381696701049805,6705600,0.0,0.0
1986-03-05 05:00:00+00:00,1.7381674817630224,1.7632976140294756,1.7339791263852802,1.7591092586517334,8240000,0.0,0.0
1986-03-06 05:00:00+00:00,1.75492173290709,1.763298447622637,1.7423566608337695,1.7507333755493164,7371200,0.0,0.0
1986-03-07 05:00:00+00:00,1.7423566608337695,1.763298447622637,1.7297915887604491,1.7507333755493164,10240000,0.0,0.0
1986-03-10 05:00:00+00:00,1.750732009336886,1.763297071604854,1.746543655247563,1.7549203634262085,5974400,0.0,0.0
1986-03-11 05:00:00+00:00,1.7926173253890572,1.82612419128418,1.7800522506783862,1.82612419128418,8960000,0.0,0.0
1986-03-12 05:00:00+00:00,1.8303124958209775,1.868007718847039,1.826124137706971,1.863819360733032,12480000,0.0,0.0
1986-03-13 05:00:00+00:00,1.8638197200127615,1.8638197200127615,1.8093710540348609,1.8135594129562376,11120000,0.0,0.0
1986-03-14 05:00:00+00:00,1.800994393500415,1.8554430612108923,1.7884293163364584,1.842877984046936,12768000,0.0,0.0
1986-03-17 05:00:00+00:00,1.83450091312819,1.868007779121399,1.826124196629888,1.868007779121399,9120000,0.0,0.0
1986-03-18 05:00:00+00:00,1.8638197782340356,1.884761573495092,1.8512547010774008,1.859631419181824,10832000,0.0,0.0
1986-03-19 05:00:00+00:00,1.8638191786826463,1.8680075363875517,1.8428773901581224,1.851254105567932,6602400,0.0,0.0
1986-03-20 05:00:00+00:00,1.8554426445050187,1.868007718847039,1.851254286391012,1.863819360733032,5700800,0.0,0.0
1986-03-21 05:00:00+00:00,1.872195708724524,1.8805724233049468,1.8345004931126208,1.838688850402832,13840000,0.0,0.0
1986-03-24 05:00:00+00:00,1.838689624992284,1.8512547021562404,1.8135594706643712,1.842877984046936,8080000,0.0,0.0
1986-03-25 05:00:00+00:00,1.8386890907136224,1.8596308799017045,1.81774730152554,1.847065806388855,4638400,0.0,0.0
1986-03-26 05:00:00+00:00,1.8512542903291147,1.8973262296811968,1.8470659322061984,1.888949513435364,5941600,0.0,0.0
1986-03-27 05:00:00+00:00,1.90570433139801,1.9140810537338253,1.876385803222656,1.884762525558472,10160000,0.0,0.0
1986-03-31 05:00:00+00:00,1.876384495619701,1.876384495619701,1.8512543461247943,1.868007779121399,5886400,0.0,0.0
1986-04-01 05:00:00+00:00,1.8763848553906688,1.8763848553906688,1.842877982972979,1.859631419181824,8160000,0.0,0.0
1986-04-02 05:00:00+00:00,1.8721974420547485,1.893139247894287,1.863820719718933,1.884762525558472,12400000,0.0,0.0
1986-04-03 05:00:00+00:00,1.893137145629132,1.901513858662889,1.86800700652786,1.8721953630447388,7921600,0.0,0.0
1986-04-04 05:00:00+00:00,1.876384251797361,1.888949324912076,1.8386890324532177,1.851254105567932,10000000,0.0,0.0
1986-04-07 05:00:00+00:00,1.8512539222734663,1.8596306368538893,1.8135587066615635,1.838688850402832,6519200,0.0,0.0
1986-04-08 05:00:00+00:00,1.847065928277005,1.872196076961046,1.8386892120489915,1.863819360733032,5388000,0.0,0.0
1986-04-09 05:00:00+00:00,1.8721958940924563,1.8721958940924563,1.8386890324532177,1.851254105567932,6281600,0.0,0.0
1986-04-10 05:00:00+00:00,1.8596310626230967,1.87219613737055,1.8470659878756432,1.868007779121399,7096000,0.0,0.0
1986-04-11 05:00:00+00:00,1.8721964963384576,1.8763848553906688,1.84706634202519,1.859631419181824,4940800,0.0,0.0
1986-04-14 05:00:00+00:00,1.868007779121399,1.868007779121399,1.8512543461247943,1.868007779121399,3516000,0.0,0.0
1986-04-15 05:00:00+00:00,1.8721959088978013,1.909891128540039,1.8680075511597751,1.909891128540039,4177600,0.0,0.0
1986-04-16 05:00:00+00:00,1.9098920235267047,1.9182687429281384,1.8931385847238396,1.9057036638259888,5640800,0.0,0.0
1986-04-17 05:00:00+00:00,1.9015149462557768,1.9392101764678955,1.888949869518404,1.9392101764678955,5970400,0.0,0.0
1986-04-18 05:00:00+00:00,1.9308330393253972,1.955963187342648,1.9057028913081475,1.9182679653167725,8080000,0.0,0.0
1986-04-21 05:00:00+00:00,1.926644865129548,1.964340090751648,1.9140797899221813,1.964340090751648,6307200,0.0,0.0
1986-04-22 05:00:00+00:00,1.960151545345523,1.964339903348398,1.9140796073138973,1.9182679653167725,7974400,0.0,0.0
1986-04-23 05:00:00+00:00,1.9182686190284512,1.935022056749224,1.905703540737872,1.9308336973190308,4464800,0.0,0.0
1986-04-24 05:00:00+00:00,1.9224560946354023,1.955962954672621,1.9224560946354023,1.9517745971679688,5771200,0.0,0.0
1986-04-25 05:00:00+00:00,1.9517748293397728,1.9517748293397728,1.901514533305272,1.9182679653167725,7188800,0.0,0.0
1986-04-28 04:00:00+00:00,1.9140806686261609,1.9475875512279317,1.9015155876504968,1.94339919090271,5552800,0.0,0.0
1986-04-29 04:00:00+00:00,1.9475861114004385,1.9517744686292564,1.9140792535698927,1.926644325256348,5507200,0.0,0.0
1986-04-30 04:00:00+00:00,1.9266460694487784,1.9266460694487784,1.893139181284452,1.897327542304993,4676800,0.0,0.0
1986-05-01 04:00:00+00:00,1.8763857372022883,1.8973275423049925,1.8763857372022883,1.897327542304993,8880000,0.0,0.0
1986-05-02 04:00:00+00:00,1.9057039479757176,1.9517759115531528,1.8973272273252757,1.94339919090271,8640000,0.0,0.0
1986-05-05 04:00:00+00:00,1.9601518520556,1.9936587213215076,1.9601518520556,1.989470362663269,7156000,0.0,0.0
1986-05-06 04:00:00+00:00,1.9936586623411297,2.00203537940979,1.868007906311227,2.00203537940979,10160000,0.0,0.0
1986-05-07 04:00:00+00:00,1.9646141529083248,2.0113906803585238,1.943352094976417,1.9646141529083248,16048000,0.1125,0.0
1986-05-08 04:00:00+00:00,1.9688661294196967,1.9943805932998655,1.913584791012664,1.9943805932998655,6597600,0.0,0.0
1986-05-09 04:00:00+00:00,1.9943805932998655,2.0028854145932558,1.9816233613597811,1.9943805932998655,6078400,0.0,0.0
1986-05-12 04:00:00+00:00,2.007137844688014,2.045409540879099,2.0028854340001154,2.019895076751709,7539200,0.0,0.0
1986-05-13 04:00:00+00:00,2.024147635052918,2.028400046050928,1.9943807580668451,2.002885580062866,7105600,0.0,0.0
1986-05-14 04:00:00+00:00,2.007137844688014,2.019895076751709,1.9858757912485223,2.019895076751709,4973600,0.0,0.0
1986-05-15 04:00:00+00:00,2.011390649453765,2.0156430609748086,1.9816237688064573,1.9816237688064573,4488800,0.0,0.0
1986-05-16 04:00:00+00:00,1.9773709579230916,1.9816233685852915,1.95185649394989,1.95185649394989,5292000,0.0,0.0
1986-05-19 04:00:00+00:00,1.956110201005278,1.9773722684075088,1.9433529605639392,1.973119854927063,4844800,0.0,0.0
1986-05-20 04:00:00+00:00,1.9816242243653983,1.998633874359951,1.9476049243762927,1.9773718118667605,5843200,0.0,0.0
1986-05-21 04:00:00+00:00,1.9816242243653983,1.9858766368640368,1.973119399368122,1.9773718118667605,3632800,0.0,0.0
1986-05-22 04:00:00+00:00,1.9816235250728145,2.002885580062866,1.977371114074804,2.002885580062866,6478400,0.0,0.0
1986-05-23 04:00:00+00:00,2.0028854145932558,2.024147467826729,1.990128182653171,1.9943805932998655,4649600,0.0,0.0
1986-05-27 04:00:00+00:00,1.9986329774271865,2.0198950303785392,1.9731185138855627,2.011390209197998,4747200,0.0,0.0
1986-05-28 04:00:00+00:00,2.015642619788269,2.02414744096881,2.007137798607728,2.011390209197998,4980000,0.0,0.0
1986-05-29 04:00:00+00:00,2.007137844688014,2.036904719503302,2.0028854340001154,2.019895076751709,5332800,0.0,0.0
1986-05-30 04:00:00+00:00,2.015642993385458,2.04115746165616,2.0071381706285574,2.03690505027771,6701600,0.0,0.0
1986-06-02 04:00:00+00:00,2.0411583968286235,2.058168050135529,2.019896330194992,2.032653570175171,5161600,0.0,0.0
1986-06-03 04:00:00+00:00,2.0283998450877503,2.0539143085479736,2.0283998450877503,2.0539143085479736,4707200,0.0,0.0
1986-06-04 04:00:00+00:00,2.0539144090136645,2.058166819798372,2.007137890381883,2.02839994430542,5094400,0.0,0.0
1986-06-05 04:00:00+00:00,2.0284002497792244,2.041157484054565,2.015643015503884,2.041157484054565,4472800,0.0,0.0
1986-06-06 04:00:00+00:00,2.0369043826065543,2.0539140225448134,2.0283995626374245,2.045409202575684,5204800,0.0,0.0
1986-06-09 04:00:00+00:00,2.0369046997668137,2.0369046997668137,1.990128182653171,1.9943805932998655,5561600,0.0,0.0
1986-06-10 04:00:00+00:00,1.9901295516450528,2.0241488602201816,1.9901295516450528,2.007139205932617,4607200,0.0,0.0
1986-06-11 04:00:00+00:00,2.015642642974853,2.0241474642532284,2.011390232335666,2.015642642974853,5974400,0.0,0.0
1986-06-12 04:00:00+00:00,2.0198951227360054,2.036904765874835,2.007137890381883,2.02839994430542,5785600,0.0,0.0
1986-06-13 04:00:00+00:00,2.041157076817862,2.058166719124677,2.0283998450877503,2.0539143085479736,5552800,0.0,0.0
1986-06-16 04:00:00+00:00,2.049661874771118,2.053914285299689,2.032652232656835,2.049661874771118,6241600,0.0,0.0
1986-06-17 04:00:00+00:00,2.0496622844130608,2.0496622844130608,2.0241478161423587,2.03690505027771,3384800,0.0,0.0
1986-06-18 04:00:00+00:00,2.0326532204289083,2.058167695999145,2.024148395238829,2.058167695999145,4080000,0.0,0.0
1986-06-19 04:00:00+00:00,2.0496628708090667,2.0709249337842643,2.045410458214027,2.058167695999145,4304800,0.0,0.0
1986-06-20 04:00:00+00:00,2.058166597710281,2.075176239013672,2.0454093667327378,2.075176239013672,10400000,0.0,0.0
1986-06-23 04:00:00+00:00,2.0709249337842643,2.079429758974344,2.0496628708090667,2.058167695999145,5202400,0.0,0.0
1986-06-24 04:00:00+00:00,2.062419008036129,2.087933469991215,2.049661777058586,2.075176239013672,5975200,0.0,0.0
1986-06-25 04:00:00+00:00,2.0794286493395195,2.09643829064291,2.053914187384433,2.075176239013672,5284000,0.0,0.0
1986-06-26 04:00:00+00:00,2.079429321818881,2.083681733519943,2.0581672633135764,2.0666720867156982,5021600,0.0,0.0
1986-06-27 04:00:00+00:00,2.0709250392601777,2.079429864883423,2.0624202136369325,2.079429864883423,2844000,0.0,0.0
1986-06-30 04:00:00+00:00,2.0794291045876254,2.087933927101276,2.062419459560324,2.0709242820739746,3242400,0.0,0.0
1986-07-01 04:00:00+00:00,2.062418582488079,2.0921854486270823,2.05816617303965,2.0836806297302246,4209600,0.0,0.0
1986-07-02 04:00:00+00:00,2.0836804160761004,2.092185234100901,2.0794280070637003,2.087932825088501,3270400,0.0,0.0
1986-07-03 04:00:00+00:00,2.083681733519943,2.087934145221004,2.0624196750146373,2.0666720867156982,3351200,0.0,0.0
1986-07-07 04:00:00+00:00,2.066672876788981,2.066672876788981,2.002886676888086,2.032653570175171,4681600,0.0,0.0
1986-07-08 04:00:00+00:00,2.015643015503884,2.041157484054565,2.0113906040787697,2.041157484054565,5842400,0.0,0.0
1986-07-09 04:00:00+00:00,2.0496616125602487,2.0581664325293785,2.041156792591119,2.045409202575684,5644800,0.0,0.0
1986-07-10 04:00:00+00:00,2.045410286979515,2.045410286979515,2.007138576828132,2.0241482257843018,6804000,0.0,0.0
1986-07-11 04:00:00+00:00,2.02414744096881,2.02414744096881,2.002885388017457,2.011390209197998,4000000,0.0,0.0
1986-07-14 04:00:00+00:00,2.002885826411677,2.011390649453765,1.9773713572854132,1.9816237688064573,6422400,0.0,0.0
1986-07-15 04:00:00+00:00,1.964614728009106,1.977371966502672,1.956109902346729,1.9603623151779173,9680000,0.0,0.0
1986-07-16 04:00:00+00:00,1.9646152257919316,1.9901297092437744,1.9603628118832908,1.9901297092437744,4944800,0.0,0.0
1986-07-17 04:00:00+00:00,1.985875936070825,2.002885580062866,1.9816235250728145,2.002885580062866,5084000,0.0,0.0
1986-07-18 04:00:00+00:00,1.9986333698034289,2.049662306904793,1.994380958378315,2.041157484054565,8800000,0.0,0.0
1986-07-21 04:00:00+00:00,2.041157076817862,2.0666715402780853,2.036904666241158,2.0539143085479736,4628800,0.0,0.0
1986-07-22 04:00:00+00:00,2.0454094642425478,2.0624191063568302,2.0454094642425478,2.049661874771118,3667200,0.0,0.0
1986-07-23 04:00:00+00:00,2.0539156368088025,2.0539156368088025,2.032653570175171,2.032653570175171,4696000,0.0,0.0
1986-07-24 04:00:00+00:00,2.041157176659542,2.041157176659542,2.0241475335207126,2.02839994430542,3485600,0.0,0.0
1986-07-25 04:00:00+00:00,2.0284002497792244,2.05816712975502,2.0241478383541107,2.041157484054565,4110400,0.0,0.0
1986-07-28 04:00:00+00:00,2.0411570833298924,2.045409493920163,2.007137798607728,2.011390209197998,4779200,0.0,0.0
1986-07-29 04:00:00+00:00,2.007137844688014,2.028399898127505,1.981623380560624,2.019895076751709,5212800,0.0,0.0
1986-07-30 04:00:00+00:00,2.02414849833233,2.083682277695045,2.02414849833233,2.079429864883423,7867200,0.0,0.0
1986-07-31 04:00:00+00:00,2.075176910117821,2.079429321818881,2.0454100282103926,2.0666720867156982,5258400,0.0,0.0
1986-08-01 04:00:00+00:00,2.058167695999145,2.0709249337842643,2.0539152834041063,2.058167695999145,3845600,0.0,0.0
1986-08-04 04:00:00+00:00,2.049661681719637,2.117700243768422,2.041156861463539,2.1006906032562256,9600000,0.0,0.0
1986-08-05 04:00:00+00:00,2.1772344792930824,2.19424412366256,2.1644772460159745,2.1899917125701904,17208000,0.0,0.0
1986-08-06 04:00:00+00:00,2.168731271174916,2.181488513946533,2.168731271174916,2.181488513946533,15096000,0.0,0.0
1986-08-07 04:00:00+00:00,2.165098190307617,2.212540580931888,2.152159356500998,2.165098190307617,11568000,0.1125,0.0
1986-08-08 04:00:00+00:00,2.173723312195189,2.186662141434447,2.147845653716676,2.1607844829559326,7512000,0.0,0.0
1986-08-11 04:00:00+00:00,2.1650970975557966,2.195287694533666,2.1650970975557966,2.173722982406616,5389600,0.0,0.0
1986-08-12 04:00:00+00:00,2.1780377356023246,2.186663627624512,2.160785951557949,2.186663627624512,6799200,0.0,0.0
1986-08-13 04:00:00+00:00,2.1866634296394927,2.216854048983628,2.182350484018902,2.212541103363037,6609600,0.0,0.0
1986-08-14 04:00:00+00:00,2.2211669946042183,2.225479940224809,2.1996022665012647,2.212541103363037,5677600,0.0,0.0
1986-08-15 04:00:00+00:00,2.216851878440243,2.25998129241768,2.203913054247012,2.2513554096221924,15000000,0.0,0.0
1986-08-18 04:00:00+00:00,2.2599822556497475,2.2858599150655845,2.255669312413775,2.272921085357666,7148800,0.0,0.0
1986-08-19 04:00:00+00:00,2.281548321705598,2.281548321705598,2.234105918040642,2.242731809616089,6288800,0.0,0.0
1986-08-20 04:00:00+00:00,2.2470447485787526,2.277235369001116,2.2341059112548827,2.264296531677246,7148000,0.0,0.0
1986-08-21 04:00:00+00:00,2.268607175213167,2.2729201166109108,2.242729526826705,2.2513554096221924,5376000,0.0,0.0
1986-08-22 04:00:00+00:00,2.251357694353376,2.268609477451869,2.2470447485787526,2.264296531677246,3830400,0.0,0.0
1986-08-25 04:00:00+00:00,2.268607945560725,2.272920888423008,2.255669116973877,2.255669116973877,5527200,0.0,0.0
1986-08-26 04:00:00+00:00,2.272921659052372,2.3462417125701904,2.2686087147277942,2.3462417125701904,9368000,0.0,0.0
1986-08-27 04:00:00+00:00,2.3462415265607404,2.4066227423178184,2.337615638595444,2.393683910369873,10000000,0.0,0.0
1986-08-28 04:00:00+00:00,2.380743980407715,2.397995748381684,2.3678051544272383,2.380743980407715,9280000,0.0,0.0
1986-08-29 04:00:00+00:00,2.380744646768172,2.406622305972174,2.367805817166171,2.376431703567505,7959200,0.0,0.0
1986-09-02 04:00:00+00:00,2.3807432796415045,2.393682101813469,2.337613872401622,2.3419268131256104,10240000,0.0,0.0
1986-09-03 04:00:00+00:00,2.3333016184793003,2.3893698643946992,2.328988676485808,2.380743980407715,8800000,0.0,0.0
1986-09-04 04:00:00+00:00,2.385056908897292,2.454063980402458,2.385056908897292,2.4411251544952397,13280000,0.0,0.0
1986-09-05 04:00:00+00:00,2.4411250033132985,2.4583767701211663,2.428186178207397,2.428186178207397,9440000,0.0,0.0
1986-09-08 04:00:00+00:00,2.415248155593872,2.428186984998839,2.3936834399189264,2.415248155593872,7360000,0.0,0.0
1986-09-09 04:00:00+00:00,2.4066227423178184,2.4109356863004665,2.3850580224045763,2.393683910369873,8480000,0.0,0.0
1986-09-10 04:00:00+00:00,2.393683864733401,2.4238744720363448,2.3893709208329805,2.410935640335083,8640000,0.0,0.0
1986-09-11 04:00:00+00:00,2.4066235332165733,2.410936478616603,2.277235171215682,2.2901740074157715,15360000,0.0,0.0
1986-09-12 04:00:00+00:00,2.307424197594325,2.311737140019735,2.208226521809896,2.277233600616455,18480000,0.0,0.0
1986-09-15 04:00:00+00:00,2.311736648812945,2.34624018088478,2.27723311674111,2.3376142978668213,11040000,0.0,0.0
1986-09-16 04:00:00+00:00,2.32899065141554,2.32899065141554,2.298800031860153,2.3246777057647705,6585600,0.0,0.0
1986-09-17 04:00:00+00:00,2.316050572869478,2.337615289562862,2.294485856176093,2.2987987995147705,6820000,0.0,0.0
1986-09-18 04:00:00+00:00,2.2987987564484724,2.3160505294799805,2.27292109690121,2.3160505294799805,7160000,0.0,0.0
1986-09-19 04:00:00+00:00,2.3074252605438232,2.3289899826049805,2.285860538482666,2.285860538482666,10800000,0.0,0.0
1986-09-22 04:00:00+00:00,2.294486284255981,2.3074251166859963,2.277234507682628,2.294486284255981,7090400,0.0,0.0
1986-09-23 04:00:00+00:00,2.2901729128374164,2.307424686192124,2.277234082821386,2.2987987995147705,5357600,0.0,0.0
1986-09-24 04:00:00+00:00,2.3031129837036133,2.3203647663530784,2.2944870923788803,2.3031129837036133,5256800,0.0,0.0
1986-09-25 04:00:00+00:00,2.2987977649973725,2.2987977649973725,2.2384165854289613,2.2513554096221924,7327200,0.0,0.0
1986-09-26 04:00:00+00:00,2.251356793900406,2.272921514148494,2.242730905801171,2.268608570098877,4684000,0.0,0.0
1986-09-29 04:00:00+00:00,2.2599833896155634,2.2901740074157715,2.255670444215534,2.2901740074157715,6824800,0.0,0.0
1986-09-30 04:00:00+00:00,2.298798332427071,2.346240699512808,2.298798332427071,2.320363044738769,9760000,0.0,0.0
1986-10-01 04:00:00+00:00,2.320362109505669,2.3591785760215638,2.316049168781681,2.3419268131256104,7736000,0.0,0.0
1986-10-02 04:00:00+00:00,2.337616635779136,2.350555473246548,2.3246777983117237,2.333303689956665,4176800,0.0,0.0
1986-10-03 04:00:00+00:00,2.3548684190690183,2.359181364891489,2.3246777983117237,2.333303689956665,7358400,0.0,0.0
1986-10-06 04:00:00+00:00,2.3246760773881574,2.341927847906808,2.307424306869507,2.307424306869507,3648000,0.0,0.0
1986-10-07 04:00:00+00:00,2.311738868812462,2.32899065141554,2.3074259231616923,2.3246777057647705,5805600,0.0,0.0
1986-10-08 04:00:00+00:00,2.316051430754609,2.354867935180664,2.3117384858183807,2.354867935180664,6276000,0.0,0.0
1986-10-09 04:00:00+00:00,2.354866969051646,2.3678057985519296,2.307424594217272,2.311737537384033,4838400,0.0,0.0
1986-10-10 04:00:00+00:00,2.298799898215831,2.3074257890158902,2.281548116615712,2.2901740074157715,3456000,0.0,0.0
1986-10-13 04:00:00+00:00,2.285859593721194,2.307424306869507,2.281546651091531,2.307424306869507,2204000,0.0,0.0
1986-10-14 04:00:00+00:00,2.281547784805298,2.2858607295780864,2.2599830609413534,2.281547784805298,6692800,0.0,0.0
1986-10-15 04:00:00+00:00,2.277233992049944,2.311737537384033,2.277233992049944,2.311737537384033,5374400,0.0,0.0
1986-10-16 04:00:00+00:00,2.3160514770521763,2.363493872299055,2.307425587007289,2.3591809272766118,7286400,0.0,0.0
1986-10-17 04:00:00+00:00,2.337617294066543,2.3591820292516585,2.33330434702952,2.3505561351776123,7757600,0.0,0.0
1986-10-20 04:00:00+00:00,2.34192949466491,2.406623679600405,2.2944870923788803,2.3031129837036133,4680800,0.0,0.0
1986-10-21 04:00:00+00:00,2.307424686192124,2.3117376295308008,2.294485856176093,2.2987987995147705,5804800,0.0,0.0
1986-10-22 04:00:00+00:00,2.298799898215831,2.31173873441592,2.285861062015742,2.2901740074157715,3401600,0.0,0.0
