Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03 05:00:00+00:00,1.64360331747816,1.6868560363591645,1.64360331747816,1.6695549488067627,440000,0.0,0.0
1993-02-04 05:00:00+00:00,1.6955068111419678,1.7041573560967738,1.6868562661871618,1.6955068111419678,337600,0.0,0.0
1993-02-05 05:00:00+00:00,1.6782050132751465,1.6955060958862305,1.6609039306640625,1.6868555545806885,747200,0.0,0.0
1993-02-08 05:00:00+00:00,1.6955068111419678,1.7041573560967738,1.6868562661871618,1.6955068111419678,338400,0.0,0.0
1993-02-09 05:00:00+00:00,1.6955077152441045,1.76471211178468,1.6955077152441045,1.747411012649536,679200,0.0,0.0
1993-02-10 05:00:00+00:00,1.7301092147827146,1.7387597608566283,1.704157576560974,1.7301092147827148,355200,0.0,0.0
1993-02-11 05:00:00+00:00,1.712807536125183,1.712807536125183,1.7041569930134397,1.712807536125183,59200,0.0,0.0
1993-02-12 05:00:00+00:00,1.704157123911566,1.704157123911566,1.6695549488067627,1.6695549488067627,98400,0.0,0.0
1993-02-16 05:00:00+00:00,1.6609036909972184,1.6609036909972184,1.591699370539001,1.6522531509399414,416800,0.0,0.0
1993-02-17 05:00:00+00:00,1.6609034488075658,1.6609034488075658,1.6349518324199477,1.6436023712158203,200000,0.0,0.0
1993-02-18 05:00:00+00:00,1.6436023712158203,1.6436023712158203,1.6263012936240748,1.6436023712158203,49600,0.0,0.0
1993-02-19 05:00:00+00:00,1.6349530258077254,1.6436035709178192,1.6176519355875378,1.6263024806976318,125600,0.0,0.0
1993-02-22 05:00:00+00:00,1.6090016314052644,1.6176521778106692,1.60035108499986,1.617652177810669,502400,0.0,0.0
1993-02-23 05:00:00+00:00,1.6090014019527952,1.6090014019527952,1.5917003116092163,1.600350856781006,139200,0.0,0.0
1993-02-24 05:00:00+00:00,1.600350856781006,1.6263024922963736,1.5917003116092163,1.600350856781006,606400,0.0,0.0
1993-02-25 05:00:00+00:00,1.6090010463214313,1.6090010463214313,1.5743988732822607,1.5830494165420532,199200,0.0,0.0
1993-02-26 05:00:00+00:00,1.5830488304817238,1.6522531509399412,1.5830488304817238,1.6522531509399414,205600,0.0,0.0
1993-03-01 05:00:00+00:00,1.6349527737019591,1.6695549488067627,1.6349527737019591,1.6695549488067627,190400,0.0,0.0
1993-03-02 05:00:00+00:00,1.678204771111773,1.678204771111773,1.6349520708253868,1.6522531509399414,120800,0.0,0.0
1993-03-03 05:00:00+00:00,1.6522541008889675,1.669555190950632,1.634953010827303,1.6609046459197998,167200,0.0,0.0
1993-03-04 05:00:00+00:00,1.6609036909972184,1.6609036909972184,1.643602610882664,1.6522531509399414,20000,0.0,0.0
1993-03-05 05:00:00+00:00,1.6522541008889675,1.6609046459197998,1.6263024657964706,1.6609046459197998,71200,0.0,0.0
1993-03-08 05:00:00+00:00,1.6609034488075658,1.6609034488075658,1.6436023712158203,1.6436023712158203,118400,0.0,0.0
1993-03-09 05:00:00+00:00,1.6263024657964706,1.6609046459197998,1.6263024657964706,1.6609046459197998,153600,0.0,0.0
1993-03-10 05:00:00+00:00,1.6609034488075658,1.6609034488075658,1.6349518324199477,1.6436023712158203,73600,0.0,0.0
1993-03-11 05:00:00+00:00,1.6349531412124634,1.6436036869331645,1.609001504050361,1.6349531412124634,438400,0.0,0.0
1993-03-12 05:00:00+00:00,1.6349530258077254,1.6349530258077254,1.6176519355875378,1.6263024806976318,44000,0.0,0.0
1993-03-15 05:00:00+00:00,1.6090014019527952,1.6090014019527952,1.600350856781006,1.600350856781006,43200,0.0,0.0
1993-03-16 05:00:00+00:00,1.5916998386383057,1.6003503812396007,1.5916998386383057,1.5916998386383057,336800,0.0,0.0
1993-03-17 05:00:00+00:00,1.59169984125829,1.59169984125829,1.5743987560272217,1.5743987560272217,93600,0.0,0.0
1993-03-18 05:00:00+00:00,1.5743997229470148,1.5743997229470148,1.5397975312338936,1.557098627090454,240800,0.0,0.0
1993-03-19 05:00:00+00:00,1.56574870361371,1.56574870361371,1.5224959769945463,1.539797067642212,177600,0.0,0.0
1993-03-22 05:00:00+00:00,1.5397969552061774,1.5397969552061774,1.5224958658218384,1.5224958658218384,168800,0.0,0.0
1993-03-23 05:00:00+00:00,1.5224955003340166,1.5743987560272217,1.5224955003340166,1.5743987560272217,228800,0.0,0.0
1993-03-24 05:00:00+00:00,1.565748330022468,1.591699959801846,1.565748330022468,1.5830494165420532,564000,0.0,0.0
1993-03-25 05:00:00+00:00,1.59169984125829,1.59169984125829,1.5743987560272217,1.5743987560272217,48000,0.0,0.0
1993-03-26 05:00:00+00:00,1.5917008974218882,1.6176525424885495,1.5917008974218882,1.6090019941329956,144800,0.0,0.0
1993-03-29 05:00:00+00:00,1.6090019941329956,1.6263030908441032,1.600351445777442,1.6090019941329956,434400,0.0,0.0
1993-03-30 05:00:00+00:00,1.6090014019527952,1.6090014019527952,1.5917003116092163,1.600350856781006,32000,0.0,0.0
1993-03-31 05:00:00+00:00,1.6090014019527952,1.6090014019527952,1.600350856781006,1.600350856781006,137600,0.0,0.0
1993-04-01 05:00:00+00:00,1.5917005385944551,1.6176521778106692,1.5917005385944551,1.617652177810669,200800,0.0,0.0
1993-04-02 05:00:00+00:00,1.626302009043486,1.626302009043486,1.5916998386383057,1.5916998386383057,385600,0.0,0.0
1993-04-05 04:00:00+00:00,1.600350856781006,1.6090014019527952,1.5917003116092163,1.600350856781006,285600,0.0,0.0
1993-04-06 04:00:00+00:00,1.6090014019527952,1.6263024922963736,1.600350856781006,1.600350856781006,128800,0.0,0.0
1993-04-07 04:00:00+00:00,1.600351366731856,1.609001914660136,1.5570986270904543,1.557098627090454,1972800,0.0,0.0
1993-04-08 04:00:00+00:00,1.548447499898347,1.548447499898347,1.5224958658218384,1.5224958658218384,608800,0.0,0.0
1993-04-12 04:00:00+00:00,1.5214527025818825,1.5301467180252075,1.5214527025818825,1.5301467180252075,266400,0.01375,0.0
1993-04-13 04:00:00+00:00,1.5475343068440757,1.5475343068440757,1.5214522679646811,1.5388402938842771,388800,0.0,0.0
1993-04-14 04:00:00+00:00,1.5388407334685326,1.5388407334685326,1.5301467180252075,1.5301467180252075,184800,0.0,0.0
1993-04-15 04:00:00+00:00,1.538840936933245,1.538840936933245,1.5214529037475586,1.5214529037475586,128000,0.0,0.0
1993-04-16 04:00:00+00:00,1.5301469203404017,1.538840936933245,1.5127588871547153,1.5214529037475586,143200,0.0,0.0
1993-04-19 04:00:00+00:00,1.5127578409845956,1.5127578409845956,1.4432057563416256,1.451899766921997,220000,0.0,0.0
1993-04-20 04:00:00+00:00,1.4432066774075747,1.4432066774075747,1.4084306128917297,1.417124629020691,571200,0.0,0.0
1993-04-21 04:00:00+00:00,1.4258186817169192,1.4258186817169192,1.4084306490130545,1.425818681716919,1001600,0.0,0.0
1993-04-22 04:00:00+00:00,1.4258187178409465,1.443206750985348,1.4171247012687451,1.434512734413147,444800,0.0,0.0
1993-04-23 04:00:00+00:00,1.4258182796500845,1.4779823630519169,1.4258182796500845,1.469288349151611,419200,0.0,0.0
1993-04-26 04:00:00+00:00,1.4779830475648243,1.4866770654916763,1.4605950117111206,1.4605950117111206,69600,0.0,0.0
1993-04-27 04:00:00+00:00,1.4692890296379724,1.4779830475648243,1.4519009937842686,1.4605950117111206,115200,0.0,0.0
1993-04-28 04:00:00+00:00,1.4692883491516116,1.4692883491516116,1.4519003213510009,1.469288349151611,31200,0.0,0.0
1993-04-29 04:00:00+00:00,1.4605950117111206,1.4692890296379724,1.4605950117111206,1.4605950117111206,24000,0.0,0.0
1993-04-30 04:00:00+00:00,1.4779831171035764,1.48667713543948,1.4692890987676732,1.4779831171035769,118400,0.0,0.0
1993-05-03 04:00:00+00:00,1.4779824780863384,1.4953705072402954,1.4779824780863384,1.4953705072402954,130400,0.0,0.0
1993-05-04 04:00:00+00:00,1.51275897026062,1.51275897026062,1.5040649531901569,1.51275897026062,60000,0.0,0.0
1993-05-05 04:00:00+00:00,1.5127586871385574,1.5301467180252075,1.5127586871385574,1.5301467180252075,31200,0.0,0.0
1993-05-06 04:00:00+00:00,1.5301467180252075,1.5388407334685326,1.5301467180252075,1.5301467180252075,189600,0.0,0.0
1993-05-07 04:00:00+00:00,1.5214529873310834,1.5301470044015466,1.51275897026062,1.51275897026062,81600,0.0,0.0
1993-05-10 04:00:00+00:00,1.5040651721112868,1.5127591904471902,1.4779831171035764,1.4779831171035769,66400,0.0,0.0
1993-05-11 04:00:00+00:00,1.48667713543948,1.48667713543948,1.4692890987676732,1.4779831171035769,122400,0.0,0.0
1993-05-12 04:00:00+00:00,1.4692883491516116,1.4866763769522222,1.4692883491516116,1.469288349151611,59200,0.0,0.0
1993-05-13 04:00:00+00:00,1.4779830475648243,1.4779830475648243,1.4519009937842686,1.4605950117111206,104800,0.0,0.0
1993-05-14 04:00:00+00:00,1.4519002042621016,1.46928823066045,1.4432061910629272,1.4432061910629272,130400,0.0,0.0
1993-05-17 04:00:00+00:00,1.4519002807070638,1.4866763353347778,1.443206267050135,1.4866763353347778,205600,0.0,0.0
1993-05-18 04:00:00+00:00,1.486675809243482,1.4953698198238532,1.4518997669219968,1.451899766921997,127200,0.0,0.0
1993-05-19 04:00:00+00:00,1.4518997669219968,1.460593777502368,1.4432057563416256,1.451899766921997,257600,0.0,0.0
1993-05-20 04:00:00+00:00,1.4605942943639922,1.4866763353347778,1.4605942943639922,1.4866763353347778,698400,0.0,0.0
1993-05-21 04:00:00+00:00,1.50406510134538,1.50406510134538,1.4605950117111206,1.4605950117111206,240800,0.0,0.0
1993-05-24 04:00:00+00:00,1.46928823066045,1.46928823066045,1.434512177863753,1.4432061910629272,69600,0.0,0.0
1993-05-25 04:00:00+00:00,1.443207043759963,1.4779831171035764,1.443207043759963,1.4779831171035769,372000,0.0,0.0
1993-05-26 04:00:00+00:00,1.4605950117111206,1.4692890296379724,1.4605950117111206,1.4605950117111206,652800,0.0,0.0
1993-05-27 04:00:00+00:00,1.4779830475648243,1.4779830475648243,1.4432069758574166,1.4605950117111206,138400,0.0,0.0
1993-05-28 04:00:00+00:00,1.4605947471246488,1.4605947471246488,1.4258186817169192,1.425818681716919,106400,0.0,0.0
1993-06-01 04:00:00+00:00,1.4345129579305649,1.4779830475648243,1.4345129579305649,1.4605950117111206,112000,0.0,0.0
1993-06-02 04:00:00+00:00,1.4779830475648243,1.4779830475648243,1.4605950117111206,1.4605950117111206,68000,0.0,0.0
1993-06-03 04:00:00+00:00,1.4692890987676732,1.48667713543948,1.4605950804317698,1.4779831171035769,73600,0.0,0.0
1993-06-04 04:00:00+00:00,1.4779817986631107,1.4779817986631107,1.4345117457612544,1.451899766921997,79200,0.0,0.0
1993-06-07 04:00:00+00:00,1.4432069758574166,1.4692890296379724,1.4432069758574166,1.4605950117111206,87200,0.0,0.0
1993-06-08 04:00:00+00:00,1.4605950804317698,1.4779831171035764,1.4605950804317698,1.4779831171035769,80800,0.0,0.0
1993-06-09 04:00:00+00:00,1.4779823630519169,1.4779823630519169,1.4692883491516116,1.469288349151611,116800,0.0,0.0
1993-06-10 04:00:00+00:00,1.4692890296379724,1.4692890296379724,1.4605950117111206,1.4605950117111206,99200,0.0,0.0
1993-06-11 04:00:00+00:00,1.4519009937842686,1.4692890296379724,1.4519009937842686,1.4605950117111206,73600,0.0,0.0
1993-06-14 04:00:00+00:00,1.4692890296379724,1.4692890296379724,1.4605950117111206,1.4605950117111206,46400,0.0,0.0
1993-06-15 04:00:00+00:00,1.460594335251306,1.4779823630519169,1.460594335251306,1.469288349151611,232800,0.0,0.0
1993-06-16 04:00:00+00:00,1.4692890987676732,1.495371153775383,1.4692890987676732,1.4779831171035769,265600,0.0,0.0
1993-06-17 04:00:00+00:00,1.5127586871385574,1.5475347489118576,1.5127586871385574,1.5301467180252075,795200,0.0,0.0
1993-06-18 04:00:00+00:00,1.5301462404989783,1.5301462404989783,1.5040642023086548,1.5040642023086548,52800,0.0,0.0
1993-06-21 04:00:00+00:00,1.51275897026062,1.5214529873310834,1.4953709361196934,1.51275897026062,39200,0.0,0.0
1993-06-22 04:00:00+00:00,1.5127582150387626,1.5214522277688705,1.5040642023086548,1.5040642023086548,50400,0.0,0.0
1993-06-23 04:00:00+00:00,1.5127584186531384,1.5301464464537493,1.460594335251306,1.469288349151611,221600,0.0,0.0
1993-06-24 04:00:00+00:00,1.4692890296379724,1.4692890296379724,1.4519009937842686,1.4605950117111206,158400,0.0,0.0
1993-06-25 04:00:00+00:00,1.4605950117111206,1.4779830475648243,1.4605950117111206,1.4605950117111206,23200,0.0,0.0
1993-06-28 04:00:00+00:00,1.4779831171035764,1.48667713543948,1.4605950804317698,1.4779831171035769,88800,0.0,0.0
1993-06-29 04:00:00+00:00,1.4692890296379724,1.4779830475648243,1.4605950117111206,1.4605950117111206,175200,0.0,0.0
1993-06-30 04:00:00+00:00,1.460594335251306,1.4779823630519169,1.460594335251306,1.469288349151611,324000,0.0,0.0
1993-07-01 04:00:00+00:00,1.4605950804317698,1.495371153775383,1.4605950804317698,1.4779831171035769,304000,0.0,0.0
1993-07-02 04:00:00+00:00,1.4605942943639922,1.4953703489917065,1.4605942943639922,1.4866763353347778,222400,0.0,0.0
1993-07-06 04:00:00+00:00,1.417123724600512,1.4518997669219968,1.417123724600512,1.451899766921997,536000,0.0,0.0
1993-07-07 04:00:00+00:00,1.4345117457612544,1.4518997669219968,1.4345117457612544,1.451899766921997,74400,0.0,0.0
1993-07-08 04:00:00+00:00,1.4605942943639922,1.4953703489917065,1.4605942943639922,1.4866763353347778,516800,0.0,0.0
1993-07-09 04:00:00+00:00,1.4779824780863384,1.4953705072402954,1.4779824780863384,1.4953705072402954,141600,0.0,0.0
1993-07-12 04:00:00+00:00,1.4953703489917065,1.504064362648635,1.4779823216778494,1.4866763353347778,91200,0.0,0.0
1993-07-13 04:00:00+00:00,1.4866763353347778,1.521452389962492,1.4866763353347778,1.4866763353347778,278400,0.0,0.0
1993-07-14 04:00:00+00:00,1.4866763353347778,1.4953703489917065,1.4866763353347778,1.4866763353347778,37600,0.0,0.0
1993-07-15 04:00:00+00:00,1.4866768338463523,1.4866768338463523,1.4345127344131472,1.434512734413147,164800,0.0,0.0
1993-07-16 04:00:00+00:00,1.4432057563416256,1.460593777502368,1.4432057563416256,1.451899766921997,37600,0.0,0.0
1993-07-19 04:00:00+00:00,1.468332161622889,1.4858123064041138,1.4595920892322765,1.4858123064041138,293600,0.01375,0.0
1993-07-20 04:00:00+00:00,1.4858118316830968,1.4945519012812327,1.468331692486825,1.477071762084961,94400,0.0,0.0
1993-07-21 04:00:00+00:00,1.4683316883287931,1.503291966622336,1.4683316883287931,1.4945518970489502,200000,0.0,0.0
1993-07-22 04:00:00+00:00,1.4858118316830968,1.5032919708793684,1.468331692486825,1.477071762084961,72000,0.0,0.0
1993-07-23 04:00:00+00:00,1.4683321714401243,1.4945523887872696,1.4333718816439311,1.4683321714401243,138400,0.0,0.0
1993-07-26 04:00:00+00:00,1.4508509650201855,1.459591031074524,1.442110898965847,1.459591031074524,60000,0.0,0.0
1993-07-27 04:00:00+00:00,1.4683310971288626,1.477071163183201,1.4508509650201855,1.459591031074524,127200,0.0,0.0
1993-07-28 04:00:00+00:00,1.4683310971288626,1.4683310971288626,1.442110898965847,1.459591031074524,51200,0.0,0.0
1993-07-29 04:00:00+00:00,1.4421111345291138,1.459591269493103,1.4333710670471191,1.4508512020111084,112800,0.0,0.0
1993-07-30 04:00:00+00:00,1.459591031074524,1.459591031074524,1.442110898965847,1.459591031074524,93600,0.0,0.0
1993-08-02 04:00:00+00:00,1.4683310971288626,1.477071163183201,1.459591031074524,1.459591031074524,452000,0.0,0.0
1993-08-03 04:00:00+00:00,1.4595920989910762,1.477072243889173,1.4595920989910762,1.4683321714401243,301600,0.0,0.0
1993-08-04 04:00:00+00:00,1.4683321714401243,1.477072243889173,1.4421119540929794,1.4683321714401243,615200,0.0,0.0
1993-08-05 04:00:00+00:00,1.4858123163382213,1.4858123163382213,1.4683321714401243,1.4683321714401243,410400,0.0,0.0
1993-08-06 04:00:00+00:00,1.4770722340135014,1.4858123064041138,1.468332161622889,1.4858123064041138,378400,0.0,0.0
1993-08-09 04:00:00+00:00,1.4858123163382213,1.4858123163382213,1.4595920989910762,1.4683321714401243,598400,0.0,0.0
1993-08-10 04:00:00+00:00,1.4683321714401243,1.4683321714401243,1.4595920989910762,1.4683321714401243,665600,0.0,0.0
1993-08-11 04:00:00+00:00,1.477071163183201,1.477071163183201,1.459591031074524,1.459591031074524,345600,0.0,0.0
1993-08-12 04:00:00+00:00,1.4683310971288626,1.4683310971288626,1.459591031074524,1.459591031074524,375200,0.0,0.0
1993-08-13 04:00:00+00:00,1.459591031074524,1.4683310971288626,1.459591031074524,1.459591031074524,177600,0.0,0.0
1993-08-16 04:00:00+00:00,1.4595917297925565,1.520772221460508,1.4508516595542778,1.512032151222229,1145600,0.0,0.0
1993-08-17 04:00:00+00:00,1.5032924224029889,1.5382527112960818,1.5032924224029889,1.5382527112960815,192800,0.0,0.0
1993-08-18 04:00:00+00:00,1.538252364757449,1.538252364757449,1.485811943231627,1.5032920837402344,264800,0.0,0.0
1993-08-19 04:00:00+00:00,1.5032920809839505,1.5120321512222292,1.5032920809839505,1.512032151222229,175200,0.0,0.0
1993-08-20 04:00:00+00:00,1.503291966622336,1.5120320361957216,1.4770717579021788,1.4945518970489502,733600,0.0,0.0
1993-08-23 04:00:00+00:00,1.4945518970489502,1.4945518970489502,1.4770717579021788,1.4945518970489502,169600,0.0,0.0
1993-08-24 04:00:00+00:00,1.4945520107456716,1.5120321512222292,1.4858119405073928,1.512032151222229,784800,0.0,0.0
1993-08-25 04:00:00+00:00,1.5120320404775045,1.5120320404775045,1.477071762084961,1.477071762084961,441600,0.0,0.0
1993-08-26 04:00:00+00:00,1.4945520134859307,1.5207722242488415,1.4770718729773231,1.5032920837402344,492800,0.0,0.0
1993-08-27 04:00:00+00:00,1.503292461236318,1.5120325336853664,1.4683321714401243,1.4683321714401243,761600,0.0,0.0
1993-08-30 04:00:00+00:00,1.477071762084961,1.4945519012812327,1.4595916228886892,1.477071762084961,566400,0.0,0.0
1993-08-31 04:00:00+00:00,1.4945520134859307,1.5032920837402344,1.485811943231627,1.5032920837402344,232000,0.0,0.0
1993-09-01 04:00:00+00:00,1.5032920809839505,1.520772221460508,1.4945520107456716,1.512032151222229,316000,0.0,0.0
1993-09-02 04:00:00+00:00,1.529512508621429,1.564472794532776,1.5120323656657555,1.564472794532776,520000,0.0,0.0
1993-09-03 04:00:00+00:00,1.5557321310043335,1.5644721991560433,1.538251994700914,1.5557321310043335,216800,0.0,0.0
1993-09-07 04:00:00+00:00,1.5469927835193549,1.5469927835193549,1.5382527112960818,1.5382527112960815,134400,0.0,0.0
1993-09-08 04:00:00+00:00,1.5295122945031454,1.538252364757449,1.5032920837402344,1.5032920837402344,285600,0.0,0.0
1993-09-09 04:00:00+00:00,1.4858123064041138,1.4945523787947264,1.4770722340135014,1.4858123064041138,423200,0.0,0.0
1993-09-10 04:00:00+00:00,1.4858122825622555,1.5295126438140867,1.4770722103118896,1.529512643814087,364800,0.0,0.0
1993-09-13 04:00:00+00:00,1.5295126438140867,1.538252716064453,1.5207725715637206,1.529512643814087,462400,0.0,0.0
1993-09-14 04:00:00+00:00,1.5207725715637206,1.5295126438140867,1.5207725715637206,1.529512643814087,202400,0.0,0.0
1993-09-15 04:00:00+00:00,1.529512508621429,1.5732128660106128,1.5120323656657555,1.564472794532776,544000,0.0,0.0
1993-09-16 04:00:00+00:00,1.5644721991560433,1.5644721991560433,1.5469920628526237,1.5557321310043335,479200,0.0,0.0
1993-09-17 04:00:00+00:00,1.555732371443409,1.5644724409459,1.546992301940918,1.546992301940918,241600,0.0,0.0
1993-09-20 04:00:00+00:00,1.5644725726519018,1.5644725726519018,1.5120321512222292,1.512032151222229,313600,0.0,0.0
1993-09-21 04:00:00+00:00,1.529512508621429,1.564472794532776,1.5207724371435922,1.564472794532776,266400,0.0,0.0
1993-09-22 04:00:00+00:00,1.5469928234815598,1.5469928234815598,1.4683321714401243,1.4683321714401243,1128000,0.0,0.0
1993-09-23 04:00:00+00:00,1.4858119405073928,1.520772221460508,1.477071870269114,1.512032151222229,753600,0.0,0.0
1993-09-24 04:00:00+00:00,1.5207725715637206,1.538252716064453,1.5120324993133545,1.529512643814087,63200,0.0,0.0
1993-09-27 04:00:00+00:00,1.5295122916987869,1.5295122916987869,1.5032920809839505,1.512032151222229,176800,0.0,0.0
1993-09-28 04:00:00+00:00,1.5295122916987869,1.5295122916987869,1.5120321512222292,1.512032151222229,138400,0.0,0.0
1993-09-29 04:00:00+00:00,1.5032920837402344,1.5032920837402344,1.4945520134859307,1.5032920837402344,215200,0.0,0.0
1993-09-30 04:00:00+00:00,1.5120328596268575,1.520772933959961,1.5032927852937543,1.520772933959961,25600,0.0,0.0
1993-10-01 04:00:00+00:00,1.5207725715637206,1.538252716064453,1.5207725715637206,1.529512643814087,123200,0.0,0.0
1993-10-04 04:00:00+00:00,1.5295126438140867,1.538252716064453,1.5295126438140867,1.529512643814087,88800,0.0,0.0
1993-10-05 04:00:00+00:00,1.5295126438140867,1.538252716064453,1.5207725715637206,1.529512643814087,368800,0.0,0.0
1993-10-06 04:00:00+00:00,1.5295130082930644,1.5295130082930644,1.5120328596268575,1.520772933959961,824000,0.0,0.0
1993-10-07 04:00:00+00:00,1.5295122916987869,1.5382523619370656,1.5120321512222292,1.512032151222229,122400,0.0,0.0
1993-10-08 04:00:00+00:00,1.520772933959961,1.520772933959961,1.5120328596268575,1.520772933959961,187200,0.0,0.0
1993-10-11 04:00:00+00:00,1.5032920837402344,1.512032153994538,1.5032920837402344,1.5032920837402344,37600,0.0,0.0
1993-10-12 04:00:00+00:00,1.5120328596268575,1.520772933959961,1.5032927852937543,1.520772933959961,396800,0.0,0.0
1993-10-13 04:00:00+00:00,1.5120320361957216,1.5120320361957216,1.4858118274755645,1.4945518970489502,271200,0.0,0.0
1993-10-14 04:00:00+00:00,1.5120328596268575,1.520772933959961,1.5032927852937543,1.520772933959961,194400,0.0,0.0
1993-10-15 04:00:00+00:00,1.5032924270629882,1.5295126438140867,1.5032924270629882,1.529512643814087,979200,0.0,0.0
1993-10-18 04:00:00+00:00,1.537242412567139,1.546026654924665,1.528458170209612,1.537242412567139,868000,0.01375,0.0
1993-10-19 04:00:00+00:00,1.537242840076315,1.546027084876751,1.5196743504754429,1.528458595275879,1507200,0.0,0.0
1993-10-20 04:00:00+00:00,1.5284581859676825,1.5372424284157724,1.5196739435195925,1.5196739435195925,1413600,0.0,0.0
1993-10-21 04:00:00+00:00,1.5284581859676825,1.5284581859676825,1.5196739435195925,1.5196739435195925,411200,0.0,0.0
1993-10-22 04:00:00+00:00,1.5196739435195925,1.5284581859676825,1.5196739435195925,1.5196739435195925,2336000,0.0,0.0
1993-10-25 04:00:00+00:00,1.5284586716234014,1.5635956525802612,1.5284586716234014,1.5635956525802612,244800,0.0,0.0
1993-10-26 04:00:00+00:00,1.5723798978194763,1.5723798978194763,1.5548114073410464,1.5635956525802612,340800,0.0,0.0
1993-10-27 04:00:00+00:00,1.5723798978194763,1.5811641430586911,1.5548114073410464,1.5635956525802612,278400,0.0,0.0
1993-10-28 04:00:00+00:00,1.5635956525802612,1.5723798978194763,1.5548114073410464,1.5635956525802612,75200,0.0,0.0
1993-10-29 04:00:00+00:00,1.5635946244824657,1.5899473428726196,1.5635946244824657,1.5899473428726196,164800,0.0,0.0
1993-11-01 05:00:00+00:00,1.572379437300677,1.6075164079666138,1.5635951946341926,1.6075164079666138,344800,0.0,0.0
1993-11-02 05:00:00+00:00,1.5987315923808003,1.5987315923808003,1.572378873825073,1.5723788738250732,256000,0.0,0.0
1993-11-03 05:00:00+00:00,1.5723788639458505,1.5987315823360042,1.5723788639458505,1.5899473428726196,471200,0.0,0.0
1993-11-04 05:00:00+00:00,1.5899483882979062,1.598732633537121,1.5635956525802612,1.5635956525802612,632000,0.0,0.0
1993-11-05 05:00:00+00:00,1.5460267066955566,1.563595191998915,1.537242464043877,1.5460267066955566,576800,0.0,0.0
1993-11-08 05:00:00+00:00,1.546026654924665,1.546026654924665,1.528458170209612,1.537242412567139,308800,0.0,0.0
1993-11-09 05:00:00+00:00,1.5460267066955566,1.5548109493472355,1.537242464043877,1.5460267066955566,460000,0.0,0.0
1993-11-10 05:00:00+00:00,1.5460266708638626,1.5460266708638626,1.5196739435195925,1.5196739435195925,409600,0.0,0.0
1993-11-11 05:00:00+00:00,1.5196740114411642,1.5284582542818643,1.5021055257597635,1.510889768600464,256000,0.0,0.0
1993-11-12 05:00:00+00:00,1.519673978740519,1.5548109493472355,1.5108897360888394,1.5460267066955566,576800,0.0,0.0
1993-11-15 05:00:00+00:00,1.5460267578814664,1.5635952437664828,1.537242514938958,1.5548110008239746,396000,0.0,0.0
1993-11-16 05:00:00+00:00,1.5548109493472355,1.5548109493472355,1.5460267066955566,1.5460267066955566,161600,0.0,0.0
1993-11-17 05:00:00+00:00,1.5548109493472355,1.5548109493472355,1.537242464043877,1.5460267066955566,140000,0.0,0.0
1993-11-18 05:00:00+00:00,1.5372425317764284,1.607516476086208,1.5372425317764284,1.5987322330474854,520000,0.0,0.0
1993-11-19 05:00:00+00:00,1.5987322330474856,1.5987322330474856,1.5811637469700406,1.5987322330474854,396800,0.0,0.0
1993-11-22 05:00:00+00:00,1.5899483882979062,1.5899483882979062,1.5635956525802612,1.5635956525802612,338400,0.0,0.0
1993-11-23 05:00:00+00:00,1.5635952437664828,1.5723794867089913,1.5460267578814664,1.5548110008239746,157600,0.0,0.0
1993-11-24 05:00:00+00:00,1.5635952437664828,1.5811637296514995,1.5460267578814664,1.5548110008239746,388000,0.0,0.0
1993-11-26 05:00:00+00:00,1.5460267748151508,1.5987322330474856,1.5460267748151508,1.5987322330474854,280800,0.0,0.0
1993-11-29 05:00:00+00:00,1.589947647518582,1.589947647518582,1.5635949240790474,1.5811634063720703,463200,0.0,0.0
1993-11-30 05:00:00+00:00,1.5723794346505944,1.5811636773022737,1.5460267066955566,1.5460267066955566,300000,0.0,0.0
1993-12-01 05:00:00+00:00,1.5460264417860246,1.5811634063720703,1.5460264417860246,1.5811634063720703,252800,0.0,0.0
1993-12-02 05:00:00+00:00,1.5811634063720703,1.589947647518582,1.572379165225559,1.5811634063720703,124000,0.0,0.0
1993-12-03 05:00:00+00:00,1.5811634063720703,1.607516129811605,1.5811634063720703,1.5811634063720703,99200,0.0,0.0
1993-12-06 05:00:00+00:00,1.581162797368091,1.616299748420715,1.581162797368091,1.616299748420715,382400,0.0,0.0
1993-12-07 05:00:00+00:00,1.607516476086208,1.607516476086208,1.5811637469700406,1.5987322330474854,688800,0.0,0.0
1993-12-08 05:00:00+00:00,1.5987322330474856,1.5987322330474856,1.589947990008763,1.5987322330474854,95200,0.0,0.0
1993-12-09 05:00:00+00:00,1.5987322330474856,1.6163007191249303,1.5987322330474856,1.5987322330474854,183200,0.0,0.0
1993-12-10 05:00:00+00:00,1.5987312728944032,1.6250839861838713,1.5987312728944032,1.616299748420715,345600,0.0,0.0
1993-12-13 05:00:00+00:00,1.6250849621636527,1.6250849621636527,1.5987322330474856,1.5987322330474854,292800,0.0,0.0
1993-12-14 05:00:00+00:00,1.5811637296514995,1.5811637296514995,1.537242514938958,1.5548110008239746,523200,0.0,0.0
1993-12-15 05:00:00+00:00,1.5635949240790474,1.5811634063720703,1.5635949240790474,1.5811634063720703,298400,0.0,0.0
1993-12-16 05:00:00+00:00,1.572379165225559,1.5811634063720703,1.572379165225559,1.5811634063720703,24800,0.0,0.0
